-4.4416,-4.5181,2
-3.4267,-3.5892,3
0.56798,-1.9917,2
3.3953,-1.0005,3
1.7416,-1.7769,1
0.31252,-0.025954,1
-3.361,-0.49503,1
-2.7813,-1.4053,2
2.7649,3.5914,3
2.9462,1.9357,2
5.1326,0.94104,2
-2.0049,1.2183,2
-2.324,-1.2342,2
-1.8092,1.6145,3
-2.1923,-5.0205,1
0.83942,-1.6717,2
4.3955,0.018243,1
-0.045853,1.8354,3
2.8032,1.5347,3
-2.3346,-3.1472,1
0.98526,-4.022,2
-0.8736,2.557,2
0.80452,0.0023135,2
2.5854,2.9017,3
0.0454,2.2196,3
0.39664,-1.5303,1
-1.821,-0.69907,2
-2.6696,-0.96294,1
6.5988,3.774,1
-1.3161,-2.7653,1
-0.18216,2.7529,3
5.1636,4.1659,3
-1.5995,-1.5382,1
-0.32285,-0.27399,1
-1.9074,-0.77095,1
1.9729,3.5499,3
-4.3671,-2.2892,1
-1.7615,-0.81598,2
-2.6289,-2.9197,1
-2.1618,2.2648,1
-4.0323,-0.55097,1
-0.80624,2.2314,1
-5.6615,-0.64599,1
-2.0911,-1.3174,1
2.2537,1.4574,3
-0.90687,0.77488,1
-2.1435,-2.0537,1
-1.1738,-0.019626,1
0.15146,4.7361,3
2.278,-2.8865,1
-0.86332,2.1473,2
-0.68651,0.18435,1
-2.7032,-1.5206,1
1.4785,-0.88189,3
2.0478,2.1847,1
0.33287,3.2615,2
0.52909,-1.6279,1
-2.1861,0.10745,1
2.6693,-0.9411,2
-0.5455,1.1141,2
2.106,-1.002,3
1.6741,-1.7084,1
-3.1831,-2.4638,1
2.9028,0.22597,1
-1.3335,0.84857,2
-0.76502,2.0056,2
1.4943,-1.0289,3
-2.4356,1.0305,3
3.3391,2.6502,2
-0.27382,-7.5663,1
2.0741,-1.2271,3
0.32086,2.2102,2
-0.76434,-4.172,1
-1.6489,1.9356,3
0.95014,4.5874,3
-2.3494,0.33381,3
-0.8363,-1.1462,1
-2.4818,4.2421,1
-2.5765,-2.8506,2
2.42,-1.7511,2
-1.2766,-1.9156,1
2.0589,-0.16597,1
-2.5511,-1.9005,2
-0.32074,1.3927,3
0.47984,1.6254,2
2.7816,1.5176,3
-2.1533,-3.3216,1
0.77189,-0.61212,3
3.3345,0.32154,3
0.77298,1.6871,3
-0.61051,2.2848,2
-1.2955,0.88565,3
0.24303,-2.4033,1
-2.402,-0.16683,1
2.715,-3.3478,3
0.51533,-0.68907,2
-0.032265,-2.21,1
1.7004,1.5992,3
-1.8777,-0.36677,2
-1.8888,-0.39845,3
-3.5362,0.3535,1
-0.37697,-1.8771,3
0.31486,-2.9132,1
5.5609,2.0809,3
2.3268,2.4169,3
0.089432,-1.9792,1
-3.6244,-3.1933,1
0.055726,-0.38466,1
0.62103,-0.98196,2
1.7297,4.5531,3
2.4914,2.9862,3
-0.80674,-0.11745,3
1.2065,0.17449,1
0.44414,-1.0543,3
-2.4925,-1.3819,3
2.12,3.3018,3
3.4826,-1.9737,1
-1.0418,4.0863,2
-3.2488,1.4716,3
0.55322,-3.6755,1
0.26802,0.61724,1
-0.61697,3.6305,1
4.1344,1.0243,3
-1.3712,-1.039,3
0.51561,5.9766,3
3.197,-2.7711,1
-1.4523,1.2895,3
1.2583,0.33593,3
-1.4609,-0.2222,3
-0.96556,-0.065127,2
-4.9313,-1.3839,3
-2.7251,0.49392,2
-1.6282,1.0093,1
-1.0332,0.45981,3
1.1211,-1.6357,1
-0.29553,1.3731,2
3.6304,0.67268,1
1.215,2.4082,3
-2.379,1.6395,3
-1.4012,0.33334,3
0.51385,-4.167,1
1.3188,3.0443,3
-1.0596,0.54721,2
3.2617,3.9602,3
0.87233,0.26597,3
-1.8182,4.4825,3
2.1706,4.4154,3
-2.2715,-0.57159,2
1.3066,-0.1311,2
1.4067,-0.15242,3
6.6555,1.5361,3
-0.29986,2.7957,3
1.6761,1.0359,2
-3.8869,-0.69027,1
-1.4767,1.9591,3
-2.1058,-4.1853,1
0.85817,-0.25331,1
-4.2019,-3.2376,1
-0.84835,-0.19289,1
-0.96585,0.30921,2
0.68759,0.039181,1
0.91277,-0.3439,1
-5.2378,-1.4138,1
1.1326,2.9527,3
2.9529,-0.66593,2
1.2524,3.9157,1
2.1842,1.7353,1
-1.9082,-0.81345,1
-5.3298,-1.382,1
2.0787,1.7838,1
2.44,-1.3251,1
2.7374,2.8629,3
-2.9243,-0.36554,2
5.3027,1.5542,3
-3.5444,-1.8145,1
-3.4702,-0.56275,3
-2.9726,0.11306,1
3.0294,1.5405,2
-3.6952,-5.1133,1
-4.1262,-2.8208,1
1.1963,-0.3791,3
-2.3544,-2.2523,1
1.3994,0.66871,1
-1.9998,-5.4656,1
0.47538,2.8766,3
-1.7582,-0.88638,1
-2.5468,2.3091,1
-3.2239,-0.0406,3
-2.0449,1.9152,1
3.4724,-0.18682,1
-0.26781,0.088304,1
1.4332,3.8462,3
1.3878,8.4064,3
2.4629,2.4071,3
-0.081356,-1.416,2
4.0904,-7.2352,1
1.4204,-1.3054,3
-0.89666,-1.1986,1
0.60893,-2.1953,1
0.7141,3.2037,3
-1.7435,-2.1917,3
0.30102,-1.0992,1
-4.5092,1.2905,1
0.052221,-3.2205,1
1.4782,-0.99225,3
1.4382,-1.5634,2
-2.6755,1.5416,1
-0.20212,3.6426,3
1.0468,-2.8355,3
-3.3688,-1.5875,1
-1.5867,0.067083,3
-2.2059,-1.9902,3
-2.4678,-3.6152,1
2.198,-0.68099,2
0.36823,-0.81814,1
0.018127,0.96951,1
2.2633,2.3322,3
0.80459,6.3089,3
0.61883,-3.0983,2
2.1832,3.0052,3
-0.0013499,2.3512,2
-3.8035,-4.2384,1
2.7686,0.50955,2
-0.44732,0.30304,1
0.82034,0.48171,1
0.8753,3.5722,3
6.1344,1.7466,3
-0.61683,-2.9727,1
0.17413,-1.2215,3
-0.20997,1.9252,3
1.4156,-0.46404,3
1.1508,3.0985,3
-0.46842,-1.1438,3
-0.26031,-0.74371,3
1.4627,-2.8666,1
0.63173,-4.3941,3
3.0976,-0.52282,1
3.3376,-3.1162,3
-1.6258,1.8792,1
0.73411,1.6721,2
0.09975,1.6601,2
-0.85484,2.4831,2
-1.7136,-2.1216,3
-2.7232,-1.7617,1
-0.65192,-0.2556,3
1.4406,1.5901,3
-1.2983,-2.6077,1
0.28746,0.63674,1
0.88039,-0.85938,2
0.37642,2.8418,2
-3.9837,-1.441,1
0.058677,-1.4645,1
-1.8244,2.5723,3
3.641,-1.9876,2
2.3655,-0.8901,3
0.47091,1.0919,1
0.14878,-0.90379,2
-0.48622,-1.8437,2
-1.8465,1.2816,1
0.010654,-1.4263,1
1.9208,1.6005,3
0.47609,1.0417,3
4.3326,1.7411,3
1.2973,1.4565,2
-1.5854,1.7889,3
1.4538,2.3106,1
0.54372,5.087,3
-2.6821,1.8077,1
-0.37109,-1.6526,3
-0.0059194,0.61667,2
-2.7837,1.9753,3
0.81507,0.382,1
6.5001,1.7146,1
1.4714,0.34636,2
4.7222,0.98041,3
1.8245,1.9263,3
0.67045,2.805,3
-1.9125,1.2651,2
2.7769,3.5255,3
-1.5169,-1.4671,1
-2.1896,-2.9819,1
2.4843,-0.30329,3
-3.8236,3.2594,3
2.769,1.9081,2
-2.6488,-4.3616,1
1.7204,0.52819,2
5.6122,4.3913,3
0.86209,-2.2823,1
2.3547,2.1447,3
3.8343,2.9505,3
1.222,0.10777,3
2.2735,4.4723,3
-1.8256,-2.4833,1
2.9838,1.3918,3
-3.4358,-2.0837,1
-1.8356,1.9452,3
0.20893,1.156,1
3.054,3.8688,3
-7.588,-7.2226,1
0.37761,-0.17031,3
2.5937,-3.3297,3
0.90032,1.2344,3
3.7565,1.5984,1
-2.1949,-0.2777,3
6.2755,5.5151,3
4.1368,1.9926,2
0.30382,0.32637,3
-4.0636,1.6037,3
1.3177,-1.3818,3
-0.74475,0.93786,2
-4.4135,-5.6397,3
1.3034,3.3296,3
-2.8986,0.43865,1
5.2476,-0.42483,3
1.7763,4.5077,2
-0.15119,0.61991,3
0.57362,0.47358,3
1.8714,2.4091,3
3.3059,1.6923,3
2.5154,-4.2136,1
-3.5265,-2.4874,1
-1.8769,-2.9359,1
-1.9552,-2.0453,1
-0.95696,0.16528,1
4.0622,2.2584,3
-2.2248,2.2545,2
1.3915,-4.8774,1
2.5431,0.38562,3
0.49388,2.2555,3
-0.65368,2.7433,1
-0.68687,1.3738,3
1.3493,-2.2391,3
0.8825,0.59104,2
-0.73077,-1.0506,3
-0.076153,1.021,1
0.77978,-1.2202,3
-0.69926,2.5542,2
5.0416,1.3237,1
-2.0423,-0.94544,2
-0.044285,1.8375,1
0.25517,0.15521,3
-1.899,0.32672,1
-0.11714,1.1424,1
-1.1333,-1.7724,2
0.56453,-1.6433,3
0.53574,5.6797,2
-0.91666,-0.32965,1
-0.77668,-1.5047,3
-1.2897,2.0898,1
-0.94052,2.2688,1
-1.1409,-0.093979,3
-0.24186,-1.1077,1
2.8772,0.497,2
-0.69464,-3.5579,1
-3.4265,-2.0038,1
-1.2505,-2.7486,1
3.9633,0.67982,3
-1.0939,0.25572,3
-0.48664,-1.6123,1
-1.4833,-2.8602,2
0.5576,1.5517,1
0.80666,0.71901,2
2.1158,0.97462,3
3.8605,1.0613,3
1.433,-1.5734,3
-0.46221,-4.0303,1
3.698,0.20411,3
4.118,-0.50574,3
-4.1693,0.73041,3
-1.2579,0.59168,3
4.2426,2.1149,2
3.8098,4.8344,2
5.134,0.12219,3
-1.1874,-2.6759,1
-2.2932,0.71028,1
0.34005,-1.5956,3
1.4772,1.3018,3
-0.85693,-1.9101,2
3.5138,-0.39607,2
-2.1245,1.3952,2
2.908,-1.9188,2
2.2227,0.97695,2
-2.0916,-2.086,1
3.536,-0.86708,3
2.0393,1.8431,3
2.8524,2.9233,2
-2.0274,0.3361,1
0.45724,3.9223,3
1.3122,-4.4534,3
-4.5549,-2.7766,1
-0.14053,-3.1088,3
0.31468,-0.30548,2
-0.16425,-7.6491,1
-4.1916,-1.6629,1
-0.058016,-3.1347,3
-1.7318,0.59309,1
0.49397,-0.65356,1
4.3361,1.4978,3
-2.2916,-4.2328,1
5.2324,0.88511,1
0.64215,1.7699,1
-1.3904,0.049153,2
2.0666,-2.6876,3
-2.7,0.24259,3
1.3973,0.34615,2
-0.30294,1.528,3
-0.63324,-2.5198,1
3.594,-1.7264,3
1.4077,-0.14258,2
0.48898,-2.1643,3
1.0618,-1.6648,1
-1.5159,-0.059589,2
-5.5801,-2.059,1
-1.649,0.26956,3
3.0678,-1.2401,3
-0.86364,1.2119,2
3.7943,1.1849,3
1.9663,-0.5062,3
-2.3014,-1.6103,2
-0.76741,-0.92014,1
-0.82539,3.6065,1
0.98739,-0.28747,3
0.097945,0.86297,2
1.5777,-1.1923,2
-1.5424,-4.3197,1
-0.21746,-0.14749,1
2.3186,5.7077,3
1.706,-0.66967,2
-1.5679,2.0808,1
2.0234,4.1943,3
4.0229,2.0965,2
-2.369,1.9374,3
0.72121,-4.244,1
-1.5971,-0.50465,1
1.9863,-2.987,1
-4.9813,-0.34723,1
-0.96552,4.2892,2
-4.0505,2.2327,3
-1.4014,-0.52879,1
-3.7809,-5.9419,2
0.18606,3.1814,3
0.25659,0.5296,1
1.5588,4.4048,3
-0.90388,-2.4508,3
-2.6397,-0.9213,3
-2.5878,-0.69823,1
0.88574,3.6749,1
-0.55223,1.1761,3
-2.5613,-4.4878,1
1.6467,2.913,2
-2.3727,2.4273,2
1.188,0.97715,2
-2.1699,-6.8864,1
-3.6575,-1.723,1
2.8505,-1.1548,2
-1.8716,-3.4475,1
-1.3007,-0.52198,2
-1.524,-0.21694,2
0.78611,2.6623,3
1.6876,1.5478,3
-2.0249,0.044118,1
3.0524,-0.59515,1
-1.4402,0.94984,2
-0.73069,-4.831,2
-2.0272,-1.4227,1
-0.5651,1.3487,1
0.62661,-1.0556,2
0.24522,2.0402,2
0.66598,2.7154,1
-4.8729,0.89326,3
0.99938,-3.4343,3
-2.1841,-0.75536,1
-1.4415,-3.9924,1
0.81301,-0.30906,1
0.063971,-0.52001,1
-0.87112,-0.53269,2
-2.7078,-1.1815,3
0.55917,-2.7597,2
1.4918,4.3653,3
-1.4943,-0.64644,1
5.1254,0.7106,3
3.9976,-1.8895,1
-1.2573,-2.3665,1
-1.5188,1.4608,1
-2.2296,-0.51952,3
2.4739,4.1956,3
1.7405,4.9405,3
4.4501,1.6117,3
-0.027933,0.53984,1
-2.612,-0.82605,1
3.033,3.1391,3
0.24809,2.6439,3
-4.5312,0.84346,2
0.942,-1.0653,3
-2.9074,-2.0697,1
1.7336,2.7887,3
1.584,4.9857,3
1.6947,-3.1925,1
0.48024,2.9488,1
-3.0743,3.9482,2
-2.1255,-2.629,1
1.653,3.0597,2
-2.876,-1.9799,3
-2.0728,-1.1979,3
0.42364,-0.27595,3
-1.5638,2.007,2
-1.0012,0.99467,2
-2.5773,-0.2838,3
-0.90788,-2.0041,1
-3.9545,0.82628,1
-1.5639,-0.8819,1
-2.5788,-4.0034,1
3.8164,0.22432,3
2.2726,-0.96447,3
0.95683,-0.85644,3
0.14681,-0.13532,3
0.52466,0.53749,1
-5.9708,-0.8083,1
-0.86927,5.4752,3
-4.0094,-2.1905,1
1.337,-3.996,2
4.7332,-1.8609,2
5.6119,3.7151,2
0.88708,1.086,1
-1.9762,-0.92777,3
0.72906,-0.84987,2
-1.7762,-3.376,1
3.2246,-0.34245,2
-1.3738,0.54832,3
0.092563,5.282,3
2.0908,1.9244,3
4.1805,3.9598,3
-0.90675,-4.0069,1
1.1929,1.7597,3
3.802,1.8161,1
-3.8594,-3.5455,1
0.2855,3.7217,3
-0.61911,-1.8611,3
5.6602,0.39851,3
1.6188,1.0772,3
2.9416,0.52765,2
-1.2025,-0.037793,3
-3.9013,-3.3061,1
-0.18589,0.67275,1
-0.94416,0.035332,2
2.0876,0.44344,3
0.23259,1.8979,2
0.76992,0.41776,3
-1.6501,2.0476,2
-1.1784,-1.37,2
3.6676,1.3144,1
0.34828,-0.23511,1
-0.9858,-5.645,1
-4.0749,-1.9554,1
-3.1121,0.96714,1
-1.297,-2.182,2
-1.7988,-5.9836,1
0.44483,-1.1131,3
-2.8503,0.80208,1
0.61175,-2.7611,1
1.5577,0.95494,3
-2.7473,-0.27827,1
0.017949,-1.642,3
-1.1732,-1.4489,1
2.0872,1.0339,1
-1.7852,1.092,2
2.5543,-3.7601,3
1.29,-3.4153,1
2.1601,3.1044,3
1.9755,0.80261,3
0.44602,-0.72893,3
-1.0652,-0.38327,3
1.0918,1.4379,3
-5.262,-1.4228,1
-0.61064,-3.1873,1
1.5862,3.3194,3
1.0679,-1.6534,1
1.8655,2.5059,2
0.57993,4.2727,3
-6.4236,-4.8345,2
5.7447,-0.5464,3
0.82648,-0.15045,2
-0.76458,1.2405,2
1.8718,1.133,3
-1.6853,-1.9307,1
0.19371,-1.731,2
2.5506,-0.65604,3
1.2218,0.69943,2
-1.2594,-4.1306,1
1.4288,2.0241,2
0.29275,0.27898,3
1.1163,-3.6037,1
-2.8846,3.8476,3
6.3311,7.2384,2
-0.85816,-0.48791,1
0.75276,-0.84414,2
-6.4121,3.2796,1
-0.79896,-1.2396,3
1.357,-0.98678,3
2.6,3.5817,3
-0.46852,0.45113,1
1.1349,1.4556,3
2.7653,2.6991,3
-0.6687,2.2357,1
6.4014,-0.71251,3
-4.6876,2.4327,1
4.6711,6.9586,3
0.30985,-2.2202,1
0.69522,-0.73958,3
-2.7775,-0.77304,1
-1.3522,1.0556,2
-4.0717,-4.0623,1
3.0931,-0.57607,3
-0.31474,1.5463,1
-1.3343,-4.469,1
-1.8958,-2.0875,2
-3.4707,0.5635,1
0.92965,2.3142,3
0.82986,1.9791,1
-1.8198,-3.1182,3
1.9022,0.90847,3
1.169,3.9783,3
0.4949,-1.2362,1
-1.9441,-0.87832,3
0.30374,-2.4315,1
-1.5947,1.7289,3
-3.4064,0.4656,1
2.3845,4.8163,3
-2.5841,-4.0853,1
-1.5376,2.1747,2
-2.3324,4.237,2
0.34226,0.37547,1
-2.0807,-4.2397,1
2.0405,3.4268,3
3.4742,2.6879,3
-2.7429,-2.9779,1
2.4021,3.7163,3
-1.6239,-0.46389,1
2.4527,4.9239,3
-0.33057,-3.6747,1
3.5748,2.05,2
1.6541,5.0012,2
0.19726,-1.7619,3
-1.6471,-1.9165,1
2.9815,5.4836,3
-2.1091,3.673,2
1.669,1.8306,3
-3.9911,0.95229,2
1.2946,1.2177,3
5.4493,3.2496,3
1.6305,-1.3319,3
-0.78649,4.9646,2
-0.90373,-1.0662,2
-0.94706,-0.5905,2
0.22049,1.557,1
-2.4333,0.036611,2
-0.68782,-3.534,1
3.4715,-1.688,1
0.15346,0.71912,2
4.6544,-2.6384,1
2.1375,0.49353,1
-0.17492,1.5241,3
-2.0225,-7.8416,2
0.78195,1.8376,1
4.0026,6.1424,3
1.0142,0.12903,2
5.2464,2.7886,3
0.02138,1.6965,3
-2.4541,-2.974,2
-0.82961,0.991,3
-0.16112,2.2302,1
0.96744,1.7021,3
-3.4794,-3.7042,1
3.9414,2.174,3
1.3141,-1.5351,3
2.3859,1.1638,3
-0.83117,1.4849,2
3.5381,4.8938,3
0.70874,-0.39164,3
1.4688,3.559,3
0.86255,1.6281,1
-4.4897,-6.1056,1
-1.2221,0.75246,1
-0.089207,3.412,3
0.041326,-0.65831,2
0.84252,-0.20023,1
0.61655,0.27269,3
-2.2457,-3.6772,2
2.4773,-0.96275,2
-1.2298,-0.632,3
-2.3249,-4.6845,1
-3.6314,0.11297,1
0.16808,3.8646,3
2.1779,0.1043,3
1.2232,3.0824,3
-1.9394,0.41889,3
2.4755,-1.6897,1
0.81881,0.22288,3
-0.44126,3.8851,1
-1.7483,-1.9103,3
0.8737,0.60978,3
0.9431,-1.2574,3
-2.6782,-0.036475,1
-4.0135,-1.3848,2
-1.564,2.3646,3
1.8724,-1.3518,3
-0.6689,-4.3584,2
-0.23254,2.2246,3
-0.90368,2.3511,3
-2.0867,-1.3744,1
2.754,-0.19457,3
2.6768,-0.088083,1
-3.5656,-2.6375,1
1.0944,0.45799,1
-1.2739,-0.89893,2
1.0385,-4.6106,1
0.54471,1.8874,3
0.54506,0.41135,1
-1.6062,-2.5857,2
-1.171,1.2809,3
1.1907,-2.9945,1
-2.3631,-6.0444,1
-1.2643,-0.8009,3
2.0779,0.6754,3
0.60194,3.5583,3
1.3668,2.384,1
-0.33398,0.92846,3
1.333,4.1197,2
-1.6141,-1.3621,3
4.6834,3.0926,3
3.7018,-1.3137,1
4.0815,-0.86774,1
1.7281,-2.9251,1
-3.3203,-0.081396,2
1.3459,3.3009,3
1.2363,-2.305,1
1.2855,5.9599,1
-3.0123,-1.5198,1
1.9686,1.3005,1
4.6382,2.1135,3
2.1094,1.0287,3
0.53455,0.58001,3
0.23017,4.6442,3
-5.2138,0.030497,1
-0.59389,0.46697,3
-2.1929,-0.17139,1
-2.7366,-4.7825,1
0.17757,0.50673,3
-2.0266,0.24646,3
-0.47521,-0.8371,1
3.2095,-0.6288,3
2.0963,0.38015,2
-0.76854,-0.005352,1
1.3257,-0.72141,3
-1.6712,-4.0024,3
-0.73742,-2.4836,3
3.1348,-1.8385,1
-3.7448,-6.035,1
-0.2252,-0.24938,3
6.4415,1.8145,3
0.097811,1.5692,3
5.441,-1.7458,1
0.29751,0.18132,1
1.4577,2.4342,3
1.6609,1.9858,1
1.0186,5.256,2
2.0652,1.5583,2
-4.4686,-2.4528,1
-1.2345,0.087668,1
2.6525,-1.5024,3
1.941,-1.9743,1
0.68026,-0.32009,1
-0.80987,-0.3766,2
2.4899,0.2235,1
-2.4715,1.2333,2
-4.1736,-2.9684,1
-0.7892,-0.19039,2
-1.741,4.3088,1
5.3793,0.60393,2
-0.5143,-1.5322,1
-0.64864,-2.6448,2
2.1411,-2.2784,3
-0.31475,-0.3594,2
3.9787,-1.6747,1
-2.3289,-3.4855,1
-0.12683,3.4308,3
5.6869,-0.25712,3
0.4739,2.7381,3
-1.3918,-2.3171,1
-3.7746,-5.1143,1
-3.4483,-0.61287,3
1.089,1.4961,3
0.15713,-0.40875,1
-2.3658,0.93033,3
3.0403,1.1521,3
-7.4113,-2.0986,1
0.75499,0.95042,3
-1.8602,2.0473,1
-5.1445,-1.7797,1
-3.351,1.2185,2
-0.23652,2.6683,3
1.4106,1.3735,2
-2.7977,-0.16316,1
0.93377,1.7081,2
-1.3986,-0.61456,1
-6.8549,-5.0309,1
1.7911,1.4245,3
-3.1825,-2.8125,1
-0.076315,1.4077,1
-0.22156,0.93631,1
0.2969,-2.4933,1
-0.43637,-2.3429,1
2.3448,-0.74848,3
-2.8434,1.2527,1
0.78862,-0.089447,3
3.1791,-1.2006,3
-1.0429,-2.5193,2
-1.9572,0.86996,3
-2.9764,0.087557,3
-4.5233,1.7503,3
-0.45211,-1.2147,2
0.51038,1.4932,3
4.6959,5.1531,3
0.7156,-3.5201,1
0.55407,-3.1316,1
2.1299,-1.0349,1
