0.18439,-1.0433,2
-2.2831,-0.20162,2
-1.0573,-1.922,2
-3.1383,-0.83276,2
-1.9803,1.048,2
3.0703,0.62056,2
0.25546,-0.65273,2
3.3424,0.61063,2
0.27139,-1.0062,2
-8.049,-2.3433,2
1.1328,-1.4725,2
2.6167,4.091,2
-0.48225,-2.6051,2
5.3506,-2.1569,2
2.5909,-3.9967,2
0.02458,3.456,2
-1.4597,-1.0774,1
2.5963,0.62301,2
-1.3132,-1.0432,2
-0.92986,0.91351,2
-0.02718,1.3533,2
4.2335,3.4506,2
-5.2914,-5.4454,1
0.78444,-0.62869,2
0.8982,3.1069,3
3.2164,-3.683,2
-3.4385,-0.36925,2
-3.9599,3.7553,1
1.6183,-0.29451,2
0.85628,0.085795,2
0.20881,2.5949,2
-5.7425,0.43037,2
-0.56249,-0.4633,2
-0.23562,0.52856,2
0.032225,0.89367,2
1.188,0.77322,2
2.505,1.1707,2
0.79082,0.051314,2
0.8401,0.553,2
-2.7526,-3.7772,2
-1.4753,-4.3337,2
-1.5671,-1.6903,1
2.2585,5.6935,3
-0.3598,5.0149,3
0.66199,-3.7472,2
-3.8106,1.1282,2
-3.5418,-4.5323,1
-1.6438,-1.3006,2
2.2648,-1.8185,2
-0.52865,2.6461,2
-0.28213,1.3954,2
1.0938,-1.0839,2
1.2864,-1.4732,2
4.4358,-2.5657,2
0.43452,0.24608,2
-0.36891,-0.10158,2
-0.81361,1.8976,1
-2.4414,-1.223,2
4.5199,-2.7752,1
-0.35663,0.86609,2
1.1964,-0.58092,2
-0.79952,-2.9399,2
2.6631,0.1525,2
4.645,3.0422,1
-2.9603,-1.7867,2
-0.56361,0.16177,2
3.4182,1.3262,2
2.332,4.3283,2
-0.90004,-2.9504,2
-1.5869,-0.11055,2
-5.7947,-2.8785,1
-2.1018,3.6286,1
-4.3309,0.016712,2
-2.2124,-3.6077,2
0.73742,-0.1394,2
-0.13171,-1.924,2
2.0215,0.52887,2
1.1985,0.39824,2
-0.65957,-0.11581,2
-0.92708,3.2012,2
3.1798,4.8597,1
-0.74339,2.1401,2
-3,1.6145,2
3.6637,-0.88613,2
-1.3208,0.17127,2
-0.10285,-2.5987,1
3.8454,0.62723,2
1.9262,0.71798,2
1.3068,-0.66373,2
-0.30132,1.3906,2
2.1123,-0.99976,3
1.5863,0.64532,2
-1.7694,3.7627,2
3.3365,-3.3087,2
1.544,-3.9327,2
3.0109,4.3899,2
-1.677,-1.4335,2
-1.4732,2.2468,2
1.3413,1.6175,2
-1.6288,-0.0097836,2
1.6043,-2.3513,2
-0.67365,-0.15449,2
-1.4768,-1.5277,2
-0.36165,-0.83379,2
-2.3066,2.3002,2
-0.7869,0.8447,2
-4.8687,2.1957,2
-3.2887,-1.6435,2
-0.16185,3.2565,2
-1.4101,0.50988,2
-1.0902,0.82831,2
-1.2592,4.1652,2
3.4554,1.5559,2
1.4153,0.40668,2
1.5154,0.54227,3
-0.52995,0.85941,1
2.4424,-3.8099,2
1.8703,1.7266,2
4.192,2.8656,3
0.40807,-2.2488,2
-3.8049,-2.456,1
-2.1293,-0.35419,2
1.2186,0.78349,2
-1.2951,-4.8544,2
0.80938,-0.8406,2
-0.87312,1.6028,2
-0.21244,4.3387,1
-2.9447,0.69973,2
-0.19338,2.7199,1
1.7905,2.2018,2
-1.0888,-0.2269,2
-0.94386,0.55264,2
0.45653,1.4205,2
-2.4373,-0.59039,2
0.055252,-0.36856,2
0.22719,0.28459,3
-0.74536,-2.2653,2
-0.11375,4.4527,2
-4.5552,1.376,2
-0.38762,1.014,2
1.0651,-0.82479,2
-3.8117,-2.3169,2
-0.66964,0.89342,2
-0.63796,4.0363,2
-0.81418,-1.4016,2
-0.60989,-1.6246,2
-0.24349,2.5647,2
1.7463,-0.8726,2
-5.6939,0.76107,2
-4.8958,-4.7057,2
-0.34717,-1.8017,2
2.0157,-0.87757,2
1.6913,0.14672,2
-1.0058,0.82311,2
-2.024,-1.5222,2
0.97422,-0.87122,2
-0.76234,0.47038,2
1.9399,1.293,2
-2.0579,-1.8362,2
-0.2453,4.3866,2
1.4483,1.441,2
-2.2422,-1.6795,2
1.7978,6.473,2
1.4496,1.215,2
-4.3009,-2.1899,2
-3.4786,0.10186,2
-0.62973,1.1566,1
-0.14319,-4.3196,2
-1.3834,-1.2416,2
-2.9687,-0.19933,1
-3.0884,3.2975,3
2.1772,2.9471,2
-0.90891,-2.4796,1
-0.13246,1.4616,2
1.1706,-0.19355,2
-2.604,-0.14592,2
2.834,1.7586,2
-0.80092,1.6639,2
-0.70351,-0.7685,2
-2.5861,-0.58041,2
0.58156,-1.8682,2
0.29134,-0.59359,2
-0.58308,2.8807,3
6.4873,1.9932,2
0.97417,2.8316,2
-0.90992,-0.18315,3
2.1962,2.1725,3
4.905,2.5995,2
1.2274,-0.30707,2
-0.81817,4.2535,3
-1.6454,0.41364,2
3.968,-2.5866,2
1.1075,-1.1016,2
-3.7057,-2.3772,2
3.1489,3.2434,2
-0.36738,1.4241,2
-2.9797,-2.5549,1
-1.3869,-2.8979,2
1.0465,-0.96529,1
-1.9321,-0.81314,2
0.36,2.2719,2
0.98381,-0.15658,3
0.010217,2.4918,2
3.6172,3.1298,2
-3.5415,-1.255,2
-5.6731,-0.70357,2
-0.24216,2.3926,2
2.8128,1.122,2
-0.28748,-1.9538,2
4.5294,3.3801,2
3.0787,-0.86823,2
3.6202,0.38451,2
-2.6373,2.5917,3
3.5676,-1.6463,2
-2.2936,-1.4046,2
1.1926,0.13206,2
0.63198,1.5921,2
3.8824,-0.71978,2
4.963,-2.2653,2
-0.44846,1.5852,2
-0.90653,0.36326,3
-2.7442,3.9023,2
-0.49018,2.3806,2
-1.526,-1.8605,1
-2.1231,-0.94622,2
-2.6504,-1.8939,2
3.6091,-2.5111,2
2.1304,2.3654,2
-1.4737,-0.41403,1
-0.35957,-2.7524,2
0.97858,2.9831,2
-1.2605,1.7931,2
-0.75401,-0.98531,2
1.216,-1.7653,2
-0.34001,6.9121,1
0.70901,1.9326,2
-2.9123,-1.3791,2
0.62786,0.91837,3
-1.2878,-2.2187,2
-0.38681,0.37625,3
2.0452,0.67466,2
0.985,5.4517,2
-1.4422,0.38051,1
-3.6924,1.5961,2
0.8638,3.3976,2
-3.5952,0.99285,2
0.83237,5.9322,2
3.6713,3.9087,2
0.43299,0.5363,2
-3.9475,1.4136,2
-1.4028,1.1967,2
-0.99842,1.2624,2
4.3813,3.2721,2
-1.6748,-2.2132,1
0.611,0.73676,2
-0.44507,-2.7886,2
2.6117,-2.7734,1
3.6278,1.2051,3
-2.3896,-0.34641,2
-3.279,-0.37822,2
-1.4658,0.62373,2
-7.6168,-0.7464,1
1.3617,0.0082051,3
-3.5079,-1.6661,2
-2.3002,7.0419,2
-2.5452,-1.4118,2
1.3594,-0.54016,2
-0.47236,0.66982,2
2.029,0.19476,2
-0.53123,-2.3157,2
-2.5779,-0.77798,2
0.39157,-5.8084,2
1.5759,-1.3288,2
6.1564,2.8738,3
2.8815,1.0998,2
-1.4175,0.097088,2
4.5714,2.2245,2
-1.5506,-1.2752,2
3.9609,-1.4485,2
-0.19712,-1.3125,2
2.522,4.1741,3
0.72032,-3.7135,2
2.5485,0.89986,2
3.2554,-0.49902,2
0.10425,-1.2217,2
6.5336,0.058338,2
-1.269,-1.2201,2
1.2335,3.4071,2
-0.80177,1.581,2
-1.2782,-2.1238,2
0.97432,-1.0786,1
-3.4532,-0.021098,2
-1.8319,3.3834,2
-2.0927,-1.6348,2
-2.9571,-1.6379,2
2.9514,1.9814,2
-1.3513,0.21525,2
-2.4314,2.5612,2
-0.13226,0.58963,2
0.99692,0.8645,2
-0.02972,-0.405,2
3.7969,1.4425,2
1.7941,-0.14851,2
2.1497,-1.386,2
4.3695,0.50705,3
-0.33616,0.41506,2
-3.3199,1.5869,2
-2.0684,2.973,2
0.3879,-2.3316,2
-2.0887,-3.1699,2
0.90962,-3.6608,2
-0.86008,-2.6268,2
0.81748,3.4368,2
-1.3287,1.0288,2
2.6049,0.06693,2
2.5381,3.0218,2
1.5199,3.3431,2
-3.3218,0.46484,2
-4.3467,-2.713,2
-0.56013,1.5219,2
-0.065866,-1.9093,2
0.93025,-0.39538,3
0.47897,4.514,2
-1.9646,3.5275,2
-1.6566,0.039533,2
-0.63174,3.411,2
0.69021,1.8597,2
-2.1181,-3.3915,2
2.5302,-3.9874,2
-2.6875,-1.0129,2
0.49406,0.8033,2
3.8514,-1.0601,2
2.0418,-3.3216,2
-1.9713,-1.2543,2
-0.43969,0.50297,2
-1.9113,-0.58503,2
0.48706,0.4606,2
2.1759,0.50291,3
-2.1274,-4.3138,1
-1.9565,-3.7172,2
-0.30803,-0.017679,2
-4.3708,1.9281,2
2.4291,-1.2535,2
1.1316,1.2849,2
-1.0787,3.7139,2
-0.70067,1.1659,2
2.2039,3.5271,2
2.8696,2.6914,2
-3.1891,-0.30717,2
-2.7854,-1.1556,2
0.63026,2.0618,3
0.82374,-2.9175,2
4.0295,-1.4636,2
-2.9361,-3.9618,2
1.9175,-0.018865,2
-1.3158,-0.76419,2
0.1911,1.3165,2
-2.319,1.5675,2
-1.5986,1.8581,2
-1.4736,-3.2174,2
1.0347,1.7127,2
-1.2534,-1.0378,2
0.090183,-1.1401,2
-2.4115,0.98128,2
-2.8481,1.1988,2
1.5964,0.12554,2
-0.60638,-0.15976,2
-0.52396,0.73922,2
-5.2325,-3.6764,2
0.61001,-2.8568,2
-1.6019,-1.7971,2
1.1659,2.3309,2
-0.96028,0.61093,2
0.70338,0.0022135,2
-4.7836,-3.8972,2
2.5933,1.1656,2
1.8392,-0.89118,2
-6.4076,-1.552,2
-1.7242,0.23868,2
2.3304,1.3049,2
-1.7018,-0.23341,2
1.5059,-5.5902,2
-3.5473,-0.038433,2
-0.58352,-1.8812,2
0.54115,2.5002,1
-3.0927,2.0298,2
-1.4382,0.58876,2
0.85915,-1.7547,2
0.62973,0.32566,2
-0.17661,-0.88304,2
-2.3295,-2.1316,1
1.5413,1.4089,2
-3.6239,0.41575,2
-0.35599,2.375,2
3.4838,5.6324,2
-1.9491,3.7151,2
2.7249,-0.97704,2
0.26052,1.0135,3
2.5378,2.0224,2
1.9031,2.822,2
5.357,4.0026,2
-1.7368,-1.2043,2
1.8126,0.13418,2
-2.9994,-2.9585,2
3.5198,5.0954,2
2.9333,6.5448,2
-4.2519,1.2322,1
3.2784,-0.70894,2
1.7579,2.5081,2
0.9322,-1.7319,2
3.758,1.1897,2
-0.14828,-3.3863,2
-1.6007,-3.9839,1
-2.2246,-1.6417,2
-7.0152,-2.4441,2
-3.517,-3.2604,2
-0.50845,2.505,2
-3.4861,-2.701,2
-2.2907,-1.1418,2
-0.31938,-3.7345,2
2.0004,-1.8879,3
2.4869,2.8841,2
3.2415,0.64854,3
-1.9909,0.20481,2
-1.263,1.7025,2
-0.9651,2.1935,2
2.5895,2.4448,2
-1.0346,-1.1905,2
3.0348,2.6766,3
-3.2581,0.77586,2
1.8518,1.9599,2
5.5798,1.2575,3
-2.9,-0.68948,2
-2.5524,-3.5193,2
2.9731,-0.62018,2
2.7755,1.8936,2
-3.0496,-0.49809,1
-3.8863,1.276,2
1.2081,2.46,2
-0.42956,-1.637,3
-2.3261,-1.3421,2
0.024604,1.4072,2
0.9787,-1.0851,2
-3.0518,-0.29845,2
-2.7583,1.3969,2
-0.26555,-1.2888,2
-0.93469,1.5045,2
-2.1548,-2.5012,2
1.6982,0.67009,2
-3.5196,0.21871,2
5.3191,-0.071441,3
1.8046,-1.8496,3
-1.3177,0.58093,2
2.7796,0.68929,2
1.5278,0.53627,2
0.96605,1.9839,2
-1.8462,0.091143,2
0.62542,2.9421,2
-1.3511,0.030143,2
-1.7313,-0.42428,2
3.074,-0.76662,3
3.4224,1.4313,2
-4.0691,-2.5202,2
2.364,3.4435,2
2.329,-2.5586,2
-1.5344,-3.1624,2
3.4356,-4.3231,2
-6.1491,1.4876,2
1.9594,0.45422,2
-0.13007,1.477,2
-3.5663,-0.87202,2
-1.2244,-2.9471,2
2.7292,-0.39479,3
0.41961,-1.2705,1
-2.3001,-2.1085,2
-0.26755,-2.6591,2
2.3724,-0.32852,2
-0.19099,2.2705,3
2.3473,0.27692,2
0.059261,-0.14938,2
-2.5359,-2.5682,2
2.4278,4.3022,3
-0.59524,-2.5499,2
0.26382,-1.1884,1
0.19659,2.7873,3
-0.83248,-1.9312,2
3.5505,-2.0406,3
-0.64634,0.75037,2
-0.068292,0.092203,2
-1.5241,-0.80698,2
-2.7781,-2.939,1
-0.1389,-5.156,2
1.5437,1.0082,2
2.9475,0.68618,2
6.2837,-2.2728,2
-0.87894,3.1886,2
-0.92416,-0.3107,1
-4.3515,-2.3656,2
0.97952,-0.44787,2
-1.9966,-2.148,2
2.8205,-0.57037,2
2.4903,1.6089,2
-3.3044,0.44655,2
0.52548,-1.402,2
-4.4767,0.72255,2
-2.1186,2.5418,2
4.4252,5.8134,2
0.51906,1.7256,2
2.092,1.6867,2
0.82403,3.1417,2
0.23355,-2.3982,2
0.019793,-4.698,2
-0.71045,-3.2298,2
0.15296,-3.4195,2
2.324,-1.424,2
1.4927,-1.407,2
0.92929,3.2359,2
-0.43416,-2.6759,2
2.1726,0.76544,2
-1.2364,-2.5098,2
-1.0414,2.2807,2
1.469,2.6126,2
-1.8456,-1.5123,2
-3.9807,-0.39192,2
0.78516,-1.0729,2
0.47144,1.0447,3
0.06375,-0.17632,2
-0.21906,-0.81694,2
3.5821,-0.88234,2
-0.36324,3.6561,2
-0.55926,-0.89294,2
-0.36877,0.43857,2
-2.4277,0.6848,2
0.35921,0.23919,2
2.6654,2.7033,3
0.51034,-0.80886,2
0.97461,-0.18841,2
-1.4564,-0.11918,3
-0.47889,2.7696,2
-2.1466,3.2749,2
-0.15263,-0.55236,2
-2.4181,-0.65467,2
1.3006,-2.1941,2
-0.23053,1.7081,3
0.53658,-0.45681,2
-0.054942,2.3497,3
-2.8195,4.0544,2
0.31353,-2.8612,2
1.3399,1.7015,2
-0.27239,1.614,3
2.489,3.1018,2
-1.224,0.34851,1
-1.9934,1.0289,2
-0.91094,-2.6178,2
3.7255,3.0651,2
0.47135,-1.1442,2
-0.86187,1.8012,2
4.0873,-1.0818,2
-1.2496,-1.3828,2
-2.288,0.8982,2
-1.3383,-0.79016,2
0.26642,0.060829,2
-5.9923,-1.6553,2
0.40933,0.66181,2
-1.0311,1.2254,2
0.61753,-0.35671,2
-2.089,-0.38926,2
2.8304,0.75697,2
1.0356,0.32327,3
-2.0737,-2.3332,2
-0.053073,1.2625,2
1.4948,-1.2279,2
-1.7717,-0.441,2
1.0403,1.3691,2
-1.1554,-1.3259,1
-5.1239,2.9827,3
0.74495,1.8983,2
5.2313,0.92439,2
0.28997,-0.36098,2
-2.2402,-1.326,2
-1.3961,-1.5505,2
-1.1469,1.992,2
-1.0587,-0.64101,1
0.40073,2.3889,2
-2.4831,2.1282,2
-1.3655,-4.9759,2
0.21356,-4.2672,2
0.40762,2.7203,2
1.0977,3.2828,2
-0.69243,-5.0296,1
-1.5237,0.7126,2
0.35319,0.54814,2
2.5365,1.2503,2
-0.3877,0.31935,2
1.64,-0.10387,2
5.7312,-3.9261,2
0.89103,4.2186,2
-3.9734,0.63017,2
-2.5928,-0.75943,2
-2.6183,-2.0888,2
-0.53503,-1.6082,1
-2.103,1.389,2
-1.5221,-3.0313,1
-1.1974,-4.6138,2
-3.4811,-0.54392,2
2.4282,-0.86182,2
-1.135,0.19806,2
-2.1522,-1.1862,1
-0.088317,-2.9269,2
-1.138,-0.71107,2
2.5825,1.7163,2
-2.7286,-5.0238,2
-0.47702,-0.47675,2
1.9265,3.4024,2
0.36609,1.042,2
-0.90801,1.3729,2
-2.1343,-0.33533,2
-0.36623,0.89274,3
-2.2063,2.6888,2
1.5774,3.716,2
-0.73871,-2.1929,2
3.4926,3.3605,2
-3.0798,-1.0961,3
-0.98275,2.7496,1
-0.39787,-3.7766,3
-1.8619,0.32076,2
-1.4758,-1.5593,2
0.81726,3.6113,2
2.5129,-2.215,2
-0.14353,1.6663,2
0.18575,-0.4365,2
1.6434,-0.28149,3
4.6151,3.6779,2
3.6342,0.5858,2
2.0128,-3.2714,2
-1.4252,-0.75029,2
-2.0161,2.3296,2
0.63579,2.5913,1
-1.1892,2.1055,2
-5.2177,-3.2076,2
1.6164,1.8615,2
-3.5117,-0.53602,2
-1.9487,-1.5921,2
0.22666,-2.2496,2
3.9062,4.7263,2
4.5772,0.22829,2
2.6967,-0.26344,2
-2.3222,2.7348,1
5.8116,1.0028,3
0.34461,3.6161,2
-2.5313,1.2217,2
5.5326,0.58945,2
0.40692,-2.9817,2
1.5984,-4.1783,2
0.053296,-0.89399,1
-3.2176,0.084466,2
3.926,1.1955,3
1.9952,3.9264,2
4.8115,-0.74495,2
0.38444,-4.0175,2
0.023274,-2.8626,2
-1.5034,0.059557,2
0.14493,0.2463,2
-0.81178,-0.55382,2
-0.92458,2.0765,2
5.9034,0.26843,2
2.9913,-2.011,2
0.41252,1.5983,2
-1.8129,-0.6339,2
2.6671,0.60763,1
3.1174,1.3425,2
3.0842,3.6585,2
-3.6331,-0.033911,3
2.3436,-2.3899,2
-0.23945,5.0319,2
-0.80899,3.8454,2
-1.694,-1.1085,2
-2.5239,3.6553,2
1.3408,1.8849,3
2.2835,2.0573,2
2.2588,1.6853,2
-2.3526,1.8017,1
-0.44756,0.21507,2
-0.017725,0.11788,2
-2.0995,4.2548,1
0.58925,1.7081,2
-1.1453,-1.4346,2
4.2175,1.2614,2
0.2705,-0.73679,3
-2.8544,-3.7058,2
-1.2261,-0.66267,1
-1.5349,-1.5762,2
-2.0844,0.13776,2
-3.9457,0.87029,2
-2.3577,1.1523,3
4.8289,-4.8994,2
-2.2316,-1.3363,2
-1.1826,0.014207,2
-0.841,0.064614,2
3.0413,-2.1496,2
-2.3634,-6.6825,2
3.3363,4.4263,3
-0.16399,-2.1518,2
0.3084,-1.1081,3
-1.8791,-2.2327,2
-1.5988,-0.52279,1
3.3472,1.0947,2
1.4376,2.6974,3
-5.1984,0.91618,2
3.5179,1.6995,2
-1.8374,-3.104,2
-3.8765,1.7603,2
1.6035,3.7237,2
-3.4289,-2.8368,2
-0.42909,2.1228,2
2.7887,0.63447,3
-0.94488,-0.35208,1
-1.1679,0.72197,2
1.8153,0.063633,2
0.34536,0.62117,2
0.48285,-2.32,2
3.4349,2.4977,2
-0.31968,3.2917,2
0.085379,1.2775,2
2.2492,0.60523,2
-4.4,-0.14378,2
2.0161,-0.96593,2
-3.1741,2.6032,2
-2.1756,-1.4872,2
-3.103,-1.73,2
0.51766,1.485,2
0.51611,1.1538,2
-0.70561,0.74315,1
2.5113,-0.73574,2
-6.3663,3.6267,2
-0.69471,2.5357,2
-0.23554,-2.1795,1
2.0363,-0.54827,2
-4.6114,-1.6708,2
0.3544,-0.035162,2
0.68194,3.1728,2
-1.3146,-0.20248,2
0.13156,-1.6686,2
-1.9594,0.97182,2
2.0017,-3.2974,2
0.76854,-0.83855,2
-3.1925,0.069418,1
-4.2343,4.0216,2
-3.448,0.15918,1
-2.7161,2.8369,2
1.9053,4.0418,2
-1.9022,-0.28406,3
-2.4233,0.68825,2
0.37078,-2.7501,1
-0.59196,1.5277,2
2.9012,-1.5697,1
3.7511,-0.57454,2
1.4092,2.1699,2
0.41859,-1.3938,1
0.92806,-5.2915,2
2.9494,0.8305,3
0.32812,-1.3691,3
3.9633,-1.7106,2
1.9456,3.1129,1
-2.4751,-0.40622,3
-2.0656,4.4429,2
-0.084843,-1.4403,2
-0.055665,-0.50346,2
0.27025,0.30323,2
-1.4103,1.9172,3
0.32813,-2.4943,2
-2.1598,-1.9646,2
-2.6686,-2.3558,2
-2.4724,2.8875,2
-1.6407,-0.87909,2
1.545,-0.043754,2
-0.20979,2.1589,2
-3.2127,-2.6548,2
2.6089,-2.4463,2
-0.21456,-0.44396,2
0.13918,1.6969,2
2.3838,3.7453,2
-0.40513,-0.076727,3
2.3811,-3.0504,3
-1.5842,-5.0343,2
-0.89052,1.5132,2
-2.4966,-0.98491,2
0.81615,0.063822,2
-2.2286,-1.3778,1
5.0865,-2.2804,2
3.0089,1.1962,2
-0.93583,1.0992,2
-2.5942,3.099,3
-0.58903,-0.11531,2
-3.1772,-3.8844,2
-1.0133,-2.7587,2
1.0394,0.47258,2
1.6639,-0.30261,2
-0.44985,-3.6223,1
-1.1242,0.98525,2
-2.1368,-2.3816,2
3.0083,2.5679,2
1.9511,1.4713,2
1.5713,1.8168,2
-2.0686,1.4711,2
-3.7167,-4.5926,2
-3.1541,3.9854,2
6.3609,-0.32887,2
-0.32434,-0.9963,2
-2.679,1.1372,2
0.22286,0.25679,2
-1.5638,1.8004,1
-0.23687,1.26,2
-4.2785,0.93854,1
0.44008,0.88707,2
-2.3904,-0.49272,2
-0.9701,3.3954,1
1.2645,-2.0548,2
-3.9196,-4.1015,1
-1.4771,-0.36286,2
-1.9674,-0.2987,3
3.8375,-2.0088,2
-0.81331,0.28949,2
1.5777,-0.22968,2
-5.9162,-3.4964,1
-1.0248,1.6272,2
-2.9245,-0.38784,2
2.123,2.5884,2
2.8856,1.7932,2
-0.98442,-2.567,1
1.5365,-0.82832,2
-0.95715,-5.0601,2
0.35202,-3.4159,2
-4.2974,-2.3044,2
-0.19188,2.7623,2
2.0062,0.2297,2
-0.97651,1.3116,2
-1.5753,2.2686,1
-1.1575,1.1253,2
-0.067242,-2.5551,2
0.3593,-0.72124,2
1.1452,-3.351,2
-0.17342,-1.2961,2
2.8151,1.2179,2
-2.3715,0.083215,2
-0.71092,-0.45656,2
-0.22794,1.4751,2
1.2166,3.0898,2
3.067,4.6828,2
-1.1105,-3.6887,2
2.3989,-3.8058,2
-0.16686,-0.74223,2
1.9143,-2.3248,2
2.4895,0.4417,2
-2.5428,1.9686,1
-2.146,-1.8412,1
4.1616,1.2616,2
5.2218,1.4074,2
-3.1971,3.1949,2
4.9541,2.1371,3
-0.87945,-1.8094,2
2.5736,4.3353,2
0.83418,-0.66924,2
0.60471,-0.77563,2
2.4083,3.4911,2
-3.0932,0.54062,1
0.35356,1.3559,3
-1.5723,-3.2652,2
-1.0691,-1.2641,2
4.5366,-0.62622,2
2.472,-1.6086,2
-1.6753,-3.8437,2
-3.1338,1.7063,3
-4.7428,-3.939,1
-0.86697,1.1047,3
2.3597,-0.51548,2
0.58462,-2.5423,2
1.882,1.6285,2
1.5147,0.85463,2
2.5062,3.5225,2
-1.7836,0.095068,2
-2.3965,-6.385,2
-0.63683,0.95103,2
4.9126,2.2867,2
1.0474,0.57624,2
-0.13957,2.4825,2
0.063964,0.19414,2
-0.41326,3.8708,3
1.6775,-0.73934,2
-4.0365,-2.4734,1
0.15277,2.2855,2
2.5331,1.4182,2
-0.66534,-2.2447,2
-1.9345,-1.993,2
0.25059,0.24664,2
-0.52663,3.6497,2
1.1715,4.9615,2
-1.4966,-0.88173,2
3.0335,6.7582,2
2.1018,-0.78365,2
-0.12385,0.1664,2
3.3988,4.6331,2
3.5009,-1.294,1
0.81268,1.8986,3
-1.4492,0.70866,2
-0.13067,-0.67736,2
0.6832,0.87902,2
-1.0149,-2.9963,1
-0.73246,1.3495,3
1.7924,0.61472,1
-1.1446,-0.50953,2
2.4895,2.0661,3
0.54655,-1.4323,2
-0.5485,-0.26534,2
0.11169,-0.76127,2
4.6585,1.4134,2
-1.7098,1.9477,2
0.97281,4.519,2
-4.6191,-3.4927,1
0.9581,2.0279,2
-2.9504,1.5757,2
0.66256,-2.1497,2
0.77804,-2.1847,2
-3.6015,-0.30773,1
-0.10307,3.1688,2
2.1421,-0.18465,2
-4.0782,-0.51391,1
0.72226,-4.0195,2
-0.73848,1.0492,2
-1.351,2.0223,1
0.18893,3.931,2
-0.50281,0.49637,2
-1.2876,1.2386,2
-1.4871,-2.9929,2
-2.6563,-2.48,2
2.9038,0.25974,2
-1.5271,-0.87172,2
-3.1332,-1.6122,1
-2.6545,-2.6775,2
-5.8474,1.7133,2
1.8809,3.3623,2
-0.042502,-1.8064,1
1.778,1.9243,2
-2.7753,0.54091,1
0.51577,0.96257,2
-0.99372,0.22794,2
3.3175,1.123,3
-2.0156,1.5437,2
-2.9078,-1.1737,2
-3.7122,1.1581,2
-0.23758,2.3263,3
0.16343,1.0053,2
1.7207,2.7545,3
-4.3577,-2.3075,2
-0.99895,-0.51807,1
-0.22739,1.121,2
1.4566,1.1939,2
-1.4721,-0.75909,2
3.475,4.4336,3
1.8779,2.5178,2
-1.1282,-3.0488,2
1.4597,0.79487,2
-0.2527,1.8857,2
-1.3034,2.803,2
-1.5079,-1.3231,2
-2.7299,-2.4843,2
2.8453,-0.62788,2
-1.0156,2.5556,3
0.64514,-1.4135,2
-1.4475,1.2724,2
6.9609,1.396,2
-2.768,1.7,3
0.94472,0.0053398,2
-0.8487,4.7733,2
-0.78611,1.7677,2
1.4222,-1.6676,2
0.67344,1.5746,3
1.8877,-0.64542,2
-2.3749,-3.6217,1
-2.5983,-0.80695,2
-3.3037,1.2233,1
-4.4521,0.59763,2
0.62156,-0.53381,2
-2.409,-0.17618,3
0.22088,2.637,2
-1.8343,3.3884,2
-1.5344,-0.86368,1
0.19035,1.8243,2
0.12494,3.0633,2
3.3726,-0.12241,2
1.48,-2.3765,1
0.17881,2.0556,2
-1.4924,-3.654,1
-3.3153,-0.30431,2
0.17669,0.090603,2
0.56581,0.7127,1
2.4108,2.0457,2
0.36505,-0.88928,3
2.7212,0.70896,2
0.17305,-2.5827,2
0.3139,-2.5513,2
0.54343,1.6577,1
-0.951,5.2114,2
-2.8215,-2.5431,2
-2.3161,0.73341,2
2.7191,0.57758,2
2.36,-1.9888,2
-2.7063,-0.55415,2
-0.46599,-6.0027,2
-0.46127,0.66779,2
-1.2035,3.4929,2
0.70582,1.9464,2
1.1578,0.37709,3
1.2742,4.7486,2
-2.1361,1.3506,2
-0.38633,0.30318,2
1.7381,2.5026,2
-2.4617,0.03424,2
-1.2186,0.77854,2
-1.6558,-3.0762,1
3.4479,1.589,2
0.68402,1.4596,2
2.9737,-0.13599,3
-0.042781,0.9788,2
1.2752,-0.31656,2
0.70662,2.6165,2
-0.72409,0.45127,2
2.1559,-0.90372,2
3.4456,-0.54993,2
-1.5414,-1.2093,2
1.504,1.1271,2
-1.1051,-1.6695,2
1.3042,0.99928,2
0.33193,0.92681,2
1.6801,-0.27702,1
2.8432,-4.1155,2
-2.2554,1.2858,2
-1.3259,-0.066373,2
1.0703,2.5811,2
4.9695,-1.0424,3
0.37226,-1.9826,2
-2.216,-0.78789,2
-0.5295,-3.7542,2
-1.8285,-2.4378,2
1.0535,1.4859,1
-4.3125,1.0197,2
0.72406,-1.2526,2
2.9333,1.484,2
0.55219,0.14948,2
1.9532,-0.48982,1
2.1964,0.12603,2
2.2942,-4.1806,1
1.7482,2.3887,2
-3.9802,-1.9623,1
2.6559,4.6963,2
-2.6522,1.0921,3
-1.6157,1.0499,1
2.3564,3.5801,3
1.791,-1.0084,2
2.4185,3.1087,3
1.5137,2.0413,1
1.1897,-2.0131,1
-0.37328,-2.3816,2
-0.25048,0.54807,2
-2.0086,-0.58143,1
0.90511,3.0151,3
0.67013,-4.1548,1
2.0741,-3.0686,2
-3.0225,-0.039642,2
-4.943,-0.77637,2
-0.44971,4.905,3
-2.0094,-4.2915,2
-2.4784,-1.1388,1
-0.73669,2.5052,2
1.1585,-2.1847,2
-0.57109,2.0691,1
-1.0868,0.28434,2
-0.60416,-0.14327,2
1.2577,1.7113,3
-0.95802,0.65086,1
2.6838,-3.7011,1
4.2269,0.067681,2
-2.3444,2.0447,2
0.14432,0.34944,2
3.0903,-1.4707,2
5.9651,2.9138,3
-1.4383,0.13807,3
