0.18119,-0.6981,1
1.7897,-0.23942,2
-2.0233,0.96719,2
0.85853,-1.184,2
0.54009,0.25547,1
0.84712,0.32146,2
-0.72544,0.41155,1
0.10911,-2.9377,1
1.9537,-2.0641,1
-1.6734,1.8393,1
-3.049,-0.56321,1
-4.2389,-0.034054,1
0.56523,1.3028,2
0.39974,-0.33953,1
0.88537,0.191,3
3.4996,2.6657,3
-0.54313,4.7695,3
3.6154,0.067726,3
2.6657,1.3097,3
1.8235,2.0558,3
-0.17567,3.381,2
-0.011047,-1.5379,2
2.4762,2.3827,3
-3.414,-0.15044,1
2.1379,-0.42235,2
-0.07909,2.7779,2
6.2533,1.7982,2
-4.0547,-1.8792,1
0.6731,-2.391,2
-7.5185,-3.3414,1
1.4805,-1.2416,2
-3.2587,-3.2441,1
2.416,1.9616,2
1.7777,0.051859,3
2.3733,0.29013,3
-0.18255,-1.5577,2
0.88273,0.76989,3
-0.8764,2.4047,2
-2.1243,3.5139,3
1.4379,2.0313,3
0.25934,0.056274,2
0.017335,-0.59931,1
1.7941,2.5497,2
4.6336,3.0585,3
0.66737,3.8746,3
0.6474,-2.4372,2
4.1616,3.4383,3
-0.73996,-1.0989,2
2.8967,-0.57272,1
0.15356,4.9765,3
-3.2919,-4.0674,1
-1.9668,-0.36727,2
4.0258,-0.12356,3
1.9534,-0.91241,2
2.107,-0.81437,1
-1.0707,-0.98286,2
3.3759,0.68879,2
-1.7396,0.11389,3
1.2506,-0.587,2
2.5038,1.1093,3
1.8025,1.3762,1
-3.4257,0.97342,2
-0.81397,3.9465,1
4.066,-4.3995,2
-3.2665,2.6079,3
-2.0574,0.74244,2
1.4418,5.0109,2
-0.42398,-1.6895,1
1.2365,0.54925,2
-2.8955,0.22188,1
2.0427,-0.1845,3
1.2067,-0.26654,2
-3.8626,1.8768,1
5.1576,1.4179,3
0.5873,-2.9276,1
0.9156,1.3812,2
-1.0389,1.0738,1
-4.9455,-0.68628,2
-1.9529,-0.54288,1
2.8083,1.3081,2
-2.5728,3.1764,1
0.1436,-1.226,2
1.4669,1.1092,1
-0.70693,-2.9687,2
-2.1297,-4.9921,1
-2.7421,-0.72313,1
0.554,-0.25537,2
-0.65833,-5.1241,2
-0.60049,-3.4815,1
1.6944,2.6406,3
-4.7357,-1.2944,1
-0.66581,-1.8398,2
1.9887,-2.0049,1
2.2237,0.49603,2
1.9362,1.9382,2
3.1163,0.082419,1
-5.1884,-2.2878,1
5.2116,1.5601,3
-2.5808,-2.1645,1
-4.7377,0.61695,2
4.6112,3.7534,2
3.8402,-2.5895,1
-0.24202,-1.0163,1
-0.47846,-1.0805,1
0.0055452,-0.71757,2
3.0509,-0.24666,3
-2.0884,2.2845,3
2.0435,1.3392,3
-2.2876,-0.44274,1
-3.7809,-1.9052,2
1.3683,-1.0601,2
2.874,0.35941,1
1.3827,1.2539,3
-0.81891,-1.4622,1
-3.7643,1.0701,3
0.69623,1.975,1
-3.0756,1.7718,2
0.44062,-0.14454,1
-0.92259,-2.1966,2
1.444,-1.2229,2
1.4918,3.9471,3
1.0182,1.6331,3
-4.7222,-3.8876,1
-0.029396,3.0876,1
1.8708,1.6567,2
2.3894,-3.5084,3
-3.3509,2.664,2
0.85495,-1.7782,2
5.5983,-0.91153,3
3.3198,1.4904,1
2.5018,-2.6261,1
-1.3538,-3.5639,1
-0.10726,1.8807,1
0.048469,-1.9141,3
1.7528,4.3964,2
-3.5727,-3.8283,1
2.5166,-1.3367,2
-0.026757,1.5581,2
1.2812,1.7331,2
-1.9997,0.44247,2
-4.3933,0.77305,1
1.6728,-2.2027,2
1.3079,-0.078867,3
-1.457,-4.5983,2
-0.67181,-0.71316,2
-1.2382,0.21944,3
-0.76846,-2.9296,1
-0.26111,1.3494,2
0.9589,1.4113,3
1.5417,5.3094,2
-2.8108,2.7073,1
-2.8297,-1.4319,1
-4.821,0.45161,1
0.9221,-0.3615,1
-0.51145,2.8517,3
1.751,3.5978,2
-1.0093,0.59776,2
0.53325,0.77551,2
-1.8188,-1.5891,2
0.32463,-2.0892,3
0.34482,-0.45669,2
1.93,3.5079,3
-1.3858,3.3251,3
-2.1701,0.67145,3
1.1442,-4.2765,1
0.16357,2.1743,3
-4.2218,-3.1013,2
-1.1798,1.0243,3
-0.87795,-3.5549,2
1.4033,1.6527,3
-1.0043,-2.3137,1
0.26738,-3.9875,1
-1.9838,-0.089522,2
3.7272,2.2994,3
-0.46775,0.7922,1
-0.32641,2.6907,3
-5.9631,-5.1328,1
-2.9009,0.60419,1
2.3337,-0.31026,3
-4.4072,-4.9568,2
-1.5557,-2.1499,2
-1.2377,0.090148,1
0.35229,1.5124,3
3.4285,0.3174,2
-4.3309,1.3864,1
-3.5052,-2.7922,1
0.67939,0.6962,3
-2.5269,-1.6348,2
-1.2701,-0.93576,2
0.78487,-0.39823,1
-2.2041,-3.3163,1
0.3319,2.5503,1
0.65432,0.48192,3
4.5297,1.9546,3
0.84672,0.75582,3
-0.92709,-3.8187,2
1.2196,-0.30835,1
2.9431,-0.22857,1
-3.4761,-2.3029,2
-0.37887,0.10109,2
2.9633,1.921,3
1.4549,1.6736,2
-2.9395,0.48513,1
1.4284,2.9574,1
-1.5987,-0.40617,3
0.00011465,-1.9618,2
-0.16715,0.72332,3
-3.158,-3.008,1
-2.059,0.54277,2
-1.072,-0.74391,2
2.9084,0.21115,1
-0.88296,0.76332,3
-1.8455,-1.0229,1
1.1003,4.0135,3
-0.24612,-0.85657,2
-0.95665,-2.1442,3
-0.26664,0.12499,1
-1.6306,-2.8358,2
-0.9291,-1.5636,1
3.5026,-1.0944,3
1.008,-1.1176,2
-2.8415,-0.08456,3
-3.6501,5.1884,1
1.2073,0.096626,1
2.162,0.48302,2
4.8447,-1.5288,2
0.37665,-2.8028,2
-1.6499,-2.0883,2
0.75463,-3.4343,3
2.7157,4.6954,3
1.6473,0.64838,2
-2.447,1.936,1
1.0169,2.0413,3
1.6801,0.22563,2
2.97,-1.0402,3
-1.823,-2.1226,1
4.8108,5.2927,3
0.8352,1.2696,1
-2.1759,0.56036,3
-2.6762,0.45781,1
3.3081,4.1207,3
-0.89649,6.1994,3
-3.7366,0.43574,2
-1.8689,-0.8564,3
-0.95505,-2.5872,2
-0.9813,-3.5536,1
-1.9717,2.1836,3
0.15581,0.99368,3
-3.4729,-0.78843,1
1.7592,2.1863,2
2.1951,-0.050855,3
-1.4935,-0.82662,3
-2.1446,2.7111,2
-0.99456,-1.2073,3
0.78236,-2.4983,1
2.521,2.529,3
-0.16538,-1.3878,2
-2.3492,0.21582,3
0.70322,-0.14375,3
-3.238,2.1037,2
-0.65878,1.2081,2
0.22207,2.7707,2
1.4666,2.3709,2
-2.1886,1.7832,3
0.5917,2.1084,1
1.266,3.6807,1
0.87031,2.6044,2
-1.1172,-2.359,3
4.2174,0.1976,2
-0.016254,-1.5981,2
-2.5167,-1.7706,2
-3.29,0.93552,2
0.012916,-1.1111,3
3.2791,0.44769,3
-1.0993,-1.1134,3
0.70277,-2.5244,1
3.0754,-0.969,2
-2.2669,-0.4427,2
-1.3731,1.1999,3
-1.2199,1.9952,2
1.3383,-0.45252,1
-3.3539,-2.0558,2
2.4067,1.2122,2
-2.3591,1.9412,2
-0.78692,2.5837,3
0.31079,-0.21693,2
-0.55896,0.73267,2
-0.77655,0.39179,1
0.70286,0.89706,1
0.052406,-3.9833,1
-1.324,-0.65246,1
-2.2601,0.37952,1
-3.7955,2.566,3
-1.16,-4.1185,2
-2.5234,-0.22594,1
4.9105,1.2685,1
3.422,1.1608,2
1.7474,3.9537,3
-3.5894,-0.39758,1
0.69238,-2.0236,2
1.4674,2.5867,2
-2.0314,0.20083,1
3.1432,-0.041701,2
0.88052,-0.2498,2
1.441,-2.6823,3
3.406,5.1696,3
2.0831,4.8678,3
0.41918,1.0344,3
-0.28952,1.1481,1
-4.8201,-0.047554,2
-1.2888,1.8845,2
3.9585,-0.88936,2
0.085684,3.6114,2
1.1661,0.86894,3
-8.9058,-1.9872,2
0.98563,-0.80809,2
-2.5219,-5.1147,1
-1.3232,1.542,2
-2.7874,0.13658,1
-1.733,-0.28083,2
2.1803,0.9113,3
-1.8714,-1.4204,2
-0.051284,-3.592,3
0.617,2.0151,2
-2.3169,1.1149,3
-2.3651,0.59332,3
2.8606,-3.6755,3
2.327,-1.0798,2
-0.12757,-1.6058,2
0.59307,-2.0236,2
1.8124,-0.92668,2
-5.418,-1.9285,2
-2.2414,0.034184,1
-4.0854,0.7111,2
2.2166,-1.1967,2
2.2441,1.9139,3
3.28,0.5809,3
-0.35815,-1.7494,3
-0.21876,-3.7634,1
0.71153,3.3623,2
-1.8747,1.0439,1
0.45154,0.41404,3
0.82561,-0.83908,1
-4.1709,2.2611,1
-0.36137,2.1886,1
1.3051,-2.0823,3
-3.6286,-2.4401,1
4.6963,1.2703,3
2.7875,2.5807,3
2.1437,0.76755,2
3.4695,-4.634,2
-4.5272,1.117,1
-3.1304,-2.3705,2
-0.13789,-0.64305,1
2.4365,-3.5167,2
-2.1005,-2.5007,1
0.19842,0.75145,1
2.5815,3.055,3
3.7581,1.9918,2
-0.90109,-1.08,2
7.9933,3.7213,3
-0.96394,0.278,1
0.24886,-0.73677,1
-2.5066,-5.1734,2
-2.1583,-1.1001,2
0.6276,-0.59606,2
-2.7607,0.39394,2
2.4598,0.9032,3
1.6912,1.5352,2
0.20789,1.6645,3
3.0262,0.81319,1
0.66806,-1.2664,1
0.11289,-2.056,3
-3.6471,2.6458,2
2.1743,-0.32586,3
-1.1066,0.99536,3
-1.1491,2.3825,3
-0.028973,1.9174,2
0.48804,-2.6849,1
-1.3594,1.2941,3
1.2541,-0.80769,3
2.0708,2.8024,2
1.6726,1.696,3
3.5241,0.92537,2
2.7632,-2.3677,2
-0.15828,1.207,2
0.87758,0.91105,3
1.8306,3.0699,3
-4.0067,-1.0388,2
3.4118,-1.369,2
-1.7252,-0.24353,2
-3.2948,0.99954,1
0.70908,-0.66741,1
-4.2005,-1.1629,3
0.83356,-0.020869,3
4.25,4.0587,3
0.15971,1.9364,3
0.27705,-0.81754,2
-2.2032,3.7993,1
3.133,6.1145,3
3.4688,1.0529,2
-0.47719,-0.70309,2
-0.67935,-2.4992,2
0.16231,-2.1025,3
-1.2009,-1.3415,2
0.57636,-1.8488,3
0.96245,0.72554,3
0.26724,1.0517,2
-3.5205,-4.2124,3
-1.249,2.5789,2
0.59614,-1.2066,1
-0.68104,1.4799,2
0.99303,4.8793,2
-0.018488,-2.4665,3
-0.281,2.3321,1
2.4723,-0.57242,2
-3.9723,2.2907,1
0.3307,-0.93223,2
-3.1749,0.12259,2
-1.9926,-1.3036,2
1.7495,-0.74989,2
1.9994,3.323,3
-3.097,1.1114,2
-0.017337,-4.6996,1
-2.0231,-1.8105,2
-2.453,-3.1214,1
-0.14984,5.4279,2
1.1301,-2.675,2
7.0992,1.2864,3
-0.52668,-3.0365,1
-0.96877,-0.10218,3
2.3416,-1.4765,3
-2.8322,1.2959,2
-2.428,1.9817,3
-1.832,-2.3772,2
-2.1043,-0.7893,2
1.3811,-0.59377,1
4.0581,1.0348,2
4.7156,2.1229,3
-3.5925,-1.5852,1
-2.8964,-2.4034,2
0.067725,-0.14897,1
1.5704,3.3708,3
-2.2567,-0.3492,1
0.23177,3.5719,3
-2.8296,0.77018,2
0.17949,1.3083,3
-5.1697,0.34397,1
-3.2533,-4.3397,2
-2.8161,0.2498,2
-2.0411,-0.0028524,1
-1.5895,-1.786,1
-3.0774,2.641,2
3.4771,0.11393,2
2.9904,1.7019,3
0.29099,-2.7558,1
1.1629,-1.089,1
-1.4457,2.1572,2
-3.0444,-2.2753,1
0.78509,4.4209,2
-1.8144,-4.1797,2
0.43599,-1.8048,3
0.69821,-0.085516,3
1.4393,-0.8004,2
1.9748,0.49117,3
1.5091,-2.3576,3
-3.1281,-0.23839,1
-0.76658,-0.86094,2
1.0261,0.11228,3
-3.2679,-4.6001,2
-1.3875,2.6592,1
3.9981,-0.1155,3
0.51424,-0.63421,2
-0.12323,3.3153,3
0.37906,-2.0452,3
-1.0283,-2.5876,1
0.70051,0.25201,3
1.0819,0.63108,1
1.3019,1.4664,2
-0.65508,-1.3897,3
0.17677,-1.6176,1
-1.5536,-0.51546,3
1.604,0.037149,1
3.4132,-4.5307,2
3.1394,6.0214,2
1.3963,0.3734,2
6.2726,-1.2278,3
2.9318,1.7664,3
-4.5423,-0.61189,2
-3.6686,2.9145,1
-5.5644,3.9646,2
7.3454,1.9772,2
2.604,-2.6213,1
-0.73007,1.0967,1
-1.5628,-1.8129,2
2.1143,-0.44013,3
0.44573,0.43373,2
2.5611,-1.1356,3
2.8119,1.3334,3
-2.5882,-0.62484,2
-2.5172,-2.4549,1
-5.8148,-1.8533,1
-5.2734,-5.0212,1
3.4136,-0.18292,2
0.44046,-2.6527,2
-0.74221,1.4166,2
0.73309,2.6197,3
1.209,2.8481,3
-2.774,2.5751,1
-2.5336,-1.1282,2
-2.8533,0.93218,1
3.3577,1.7193,3
-2.2592,0.70773,1
3.9865,-1.2503,2
-0.62829,-0.30566,3
1.8526,-3.1779,1
-2.2569,2.044,2
-3.2808,-2.5334,3
-2.3171,-1.4596,2
0.22661,2.4836,2
-0.92565,-5.1667,2
0.64924,1.6798,1
1.0342,1.3246,1
-0.36715,0.0044228,3
0.41847,0.83672,3
1.0665,-4.2033,3
0.92676,-1.0246,3
-0.3885,-0.73483,2
-2.1441,0.95018,1
0.21172,2.1768,3
-1.5865,0.28557,1
-0.32906,0.18107,2
1.8271,-0.18589,2
2.0704,2.6024,2
1.2125,0.28663,3
2.8272,4.1108,2
-1.6733,0.72169,2
2.9325,0.22128,2
3.5388,4.7813,3
2.4038,0.8804,3
1.8411,1.3174,3
-4.7676,-1.4379,2
0.81493,-1.0773,1
-2.0722,-3.8278,1
1.8841,-0.18158,3
1.8788,-0.73841,3
2.3076,-1.0393,2
2.9707,1.3086,1
3.0435,2.097,2
-1.0782,-0.36542,2
-7.774,-2.6393,2
-0.12024,-1.9595,2
-0.86222,-2.9951,2
-1.2144,-1.2047,1
-3.9104,-0.058506,1
3.8685,-1.3953,3
-0.0089429,3.7683,2
-0.99993,-1.1294,2
-0.81697,0.66677,3
-0.2951,-1.0898,1
-1.7344,-2.9238,2
-1.2614,-2.8159,3
-1.1579,-0.86394,2
-0.2299,2.337,3
-3.027,-0.091891,3
-2.3561,-0.947,2
-0.12904,3.6444,2
-0.51406,-0.37324,3
-0.18799,2.3111,3
-2.9255,-1.1454,2
-1.527,-0.44324,1
-0.92917,1.2171,2
1.8093,0.4947,3
-0.098907,1.4041,2
-0.20254,1.3079,3
-0.57483,3.2477,3
-2.0883,-1.1545,2
-0.28741,-2.1539,2
-1.1508,-1.9983,1
0.72278,2.2364,3
0.97282,-0.98576,1
-2.6619,-0.53236,1
0.99012,-2.1551,2
-4.5269,-3.8269,2
-0.76801,0.61686,2
2.6615,-0.88175,2
2.5572,-0.70501,2
0.35757,-1.0293,2
-1.6518,-0.51136,1
2.0472,0.90612,2
4.5726,4.0667,3
2.0725,2.4563,3
-0.07322,1.0725,3
-0.20062,-1.9427,2
0.59032,-4.7487,1
0.31022,-5.33,1
2.7188,2.8261,3
-0.23787,1.4781,1
1.6992,-1.9901,3
1.9786,4.6818,3
2.7316,4.3504,3
0.048769,-3.1196,2
1.1542,2.1719,2
1.0127,0.44839,3
-1.7278,3.1951,1
0.027814,-0.43066,3
5.0096,1.3529,3
2.8592,2.7367,2
2.0492,-4.3379,1
1.596,3.9243,3
-0.76597,0.25958,2
4.4063,3.9947,2
-3.1692,0.65361,3
-2.7447,-1.6815,2
-2.5899,1.4929,2
-1.3627,-0.22842,2
-2.1276,1.3011,2
1.5883,-0.26204,2
0.34009,2.1146,1
1.008,1.6477,2
-2.1109,-0.54869,1
-1.5465,-4.6222,3
-1.8278,-0.94461,2
0.55088,-0.72912,2
0.58615,-0.95464,2
0.15051,2.4867,3
-0.68676,1.2552,2
3.7052,3.3542,2
-0.18014,2.5605,2
2.3862,4.1454,3
-0.42398,3.7415,3
-1.2458,0.87014,3
-2.3859,-2.4215,3
1.6177,-2.0522,2
0.14546,2.5564,3
-0.096102,0.74706,1
1.9043,-3.5401,2
-4.1074,-3.89,1
0.88022,0.3817,1
-0.70061,0.26959,2
1.1827,-1.6881,2
-1.4833,-0.51587,2
-1.4905,3.1117,3
-0.82407,-3.5569,3
3.979,3.293,2
1.7567,-3.5027,1
0.18808,-2.6435,2
-0.82063,-0.12452,2
0.93401,2.4723,2
-1.1964,-3.4734,1
-2.3642,4.2207,2
2.0602,0.82902,3
1.94,3.0538,3
3.6625,-0.83356,2
1.1783,2.8745,2
-0.59412,1.0823,1
-1.2015,1.0973,3
-0.78619,-2.009,1
-0.52524,-0.81375,2
-1.6365,-0.65795,2
-2.9531,-3.372,1
0.29132,-4.8278,1
0.75086,1.5981,3
1.2716,-2.1229,2
-3.2709,-2.4625,2
2.9654,0.22928,3
-2.1247,2.9095,2
-4.7488,-4.4597,2
-4.0126,2.5796,1
1.0208,-3.8646,2
0.42383,3.8315,3
1.1186,-1.9322,1
1.5023,-5.2717,1
-0.87768,-1.0032,3
-0.80539,1.0344,1
-2.6188,0.015591,2
-1.4612,-3.4363,1
-3.9092,-0.22203,1
-0.84606,-2.9117,2
2.0015,-1.7222,1
-1.3812,2.8786,1
-4.2399,-0.18082,3
0.15021,-0.086349,3
0.34014,3.3556,3
0.8848,-0.8981,3
-0.67137,0.81512,3
0.041846,-1.2566,3
-2.6722,-0.57488,2
1.2258,2.8819,1
-0.25604,1.4797,2
-1.8179,2.1231,1
2.4702,0.74926,3
-4.9921,-4.2346,1
2.4239,4.1159,3
-2.8411,-6.1068,1
-0.84563,0.1038,3
5.2648,5.1051,2
0.68895,2.1037,2
3.828,-3.6827,1
-1.9136,2.22,3
-1.2012,1.1746,1
1.3032,1.5313,2
2.3559,0.88623,3
-1.6478,-4.3246,1
0.61481,-1.8296,3
-2.7722,-3.377,1
-1.0677,-0.80091,1
1.3639,-2.0155,2
0.081681,-2.0592,1
-3.7379,-2.1326,2
-1.5599,1.2908,3
1.5936,1.5867,3
-0.96564,-0.50768,3
-3.0142,-1.1242,2
3.4917,3.4623,3
1.1776,0.83567,2
-1.0193,-2.7931,1
0.080081,-1.7422,2
2.6378,1.0879,2
-2.6502,0.1454,3
-1.2493,0.10575,1
0.15657,3.0042,1
0.39508,1.0874,3
-1.6707,-0.14457,1
0.19102,-0.2612,1
0.60365,-1.6255,1
-1.0309,-1.0622,2
2.1693,6.0002,3
-5.1413,-3.4115,1
-2.2055,3.1215,2
-0.47906,-2.7582,1
1.5181,-0.74944,3
1.3871,-0.4654,2
0.6091,-0.50234,1
-2.931,-0.48834,1
0.11273,-1.0336,2
-0.87247,-0.52002,2
-3.861,1.1015,2
-4.6243,-2.202,1
4.8576,4.4633,2
1.2985,2.7545,2
-0.20195,0.64651,2
-2.4134,-6.6922,1
1.5416,-1.6701,1
1.2622,1.8577,3
-0.40885,-0.44279,3
-1.524,-1.1286,2
1.0562,2.3627,2
-0.70748,-0.83008,2
-1.5045,0.84742,2
2.3328,-0.26764,3
-1.0657,-0.94354,1
3.9991,4.3754,3
0.82011,3.5485,2
-2.6644,-6.5832,2
-2.4762,-4.7691,1
-2.2996,-0.10534,1
-1.8518,-1.4986,1
-2.4648,-0.0022139,3
-0.71848,-0.12764,1
-1.7863,0.028596,2
2.4594,-2.7376,3
4.3435,4.2977,3
4.634,-1.4006,1
1.5972,0.94387,3
-0.32115,1.1119,1
-0.098012,3.5374,2
1.1403,-3.2606,1
0.14132,-0.10643,1
-1.4651,4.9086,2
-1.4002,-0.4453,3
1.2237,5.7497,3
-1.4578,-3.0112,1
0.015758,-0.70766,2
3.5859,3.0116,2
0.96281,-1.3416,1
-0.87345,0.22888,2
2.0747,0.87678,2
2.4985,-0.57215,1
0.10854,0.25168,2
-0.092995,0.62865,2
-1.6544,-3.0062,1
-0.60899,-3.725,3
3.4005,0.97005,3
-3.392,-0.42595,1
5.5136,-0.67701,3
-2.058,-2.5466,1
-3.4048,-0.22624,2
-0.062806,6.8785,3
0.43117,-1.9762,2
1.9085,1.7732,1
1.2165,0.95972,2
2.2655,2.1948,3
-4.3725,-3.3934,1
-2.0474,-0.38168,1
-4.3214,-3.1198,3
0.91518,0.39927,1
-2.4733,-1.1498,2
1.5022,-4.8106,3
-0.12212,-1.2301,1
-0.52387,-1.906,1
1.65,0.54424,2
-1.4957,0.91683,2
2.6712,4.6468,3
5.0283,0.42933,2
3.1456,1.5105,2
-1.7124,0.10912,1
3.2771,-1.462,2
-0.46743,-3.2432,3
0.21406,4.4271,2
-3.6163,0.29362,1
-3.0739,-1.4108,2
1.9898,-0.55124,2
-0.25687,-2.8835,1
-0.99061,-1.0448,1
-1.4217,-2.4678,2
-5.941,0.92259,2
-1.9697,-5.5881,2
-0.55563,-0.94557,2
0.28333,-1.2768,2
1.6668,-3.3541,1
-2.3807,0.7451,2
-1.3729,-2.7637,1
2.1638,3.7751,2
1.2002,2.8256,1
1.3499,2.1431,2
3.322,1.6269,3
1.5551,2.4059,2
2.7164,0.038057,3
-3.103,-3.5355,1
1.9978,1.1515,2
-4.7831,-6.2645,1
-0.75516,2.4546,3
-2.3579,-3.0857,1
1.3986,0.11707,3
0.51689,-0.083031,3
0.87738,-2.1006,1
-2.6689,0.40461,2
-0.66914,-2.4803,1
-1.4842,0.57373,1
-3.7939,-2.1205,3
1.579,5.3903,3
0.74963,-1.2632,3
3.1396,2.5748,3
4.6925,3.6464,3
1.011,-0.18878,2
0.78013,-0.27177,2
3.109,-1.1952,3
1.5749,-0.95833,1
-1.3541,1.7652,3
-0.21882,-0.23776,1
4.7498,0.67625,3
0.45586,-2.0552,1
1.6497,0.66803,2
0.30908,-3.4756,3
-0.49512,-0.97594,1
0.81838,-2.0294,2
-0.97873,-0.075603,1
1.1087,3.3397,3
-1.878,-2.2336,1
-2.8622,-0.27096,1
-3.3418,-1.0656,1
-0.49256,0.93526,2
-3.1411,-0.56969,2
-2.7343,0.79043,1
-2.7249,-2.6849,2
-4.6112,-0.96858,3
0.73121,-0.92758,1
-0.23417,-0.13543,1
1.3793,-3.6032,2
-1.606,-1.7147,2
-2.1408,-0.11445,1
-3.4749,-2.8391,1
2.4415,1.7437,3
-1.9586,1.0306,2
-0.95242,0.66965,2
3.8246,3.4495,3
4.4764,5.2092,3
2.6263,0.86906,2
-0.37793,-0.54879,1
2.9634,-3.9233,2
3.072,-5.6918,1
-1.8987,-2.3724,2
0.82108,2.9849,2
-0.25152,-5.4762,2
2.8661,2.1256,3
-1.913,-1.3142,1
1.9765,-2.3594,1
0.89,-0.175,3
2.6572,6.7395,3
1.2026,-0.49086,3
2.6496,1.8829,2
-3.0945,-2.5301,1
0.47828,-2.3089,2
-4.5648,-1.9122,1
-0.91145,0.15435,1
0.857,0.099897,3
-5.2666,2.3222,2
-2.3651,-3.0341,1
-3.0713,1.654,1
1.6882,-0.32993,3
3.1098,4.2139,3
0.37741,-0.40405,2
-1.6779,3.0882,3
0.42534,-1.1699,3
-1.3693,-1.6005,3
-1.882,3.5081,2
-2.8744,-2.3329,2
3.2407,2.6261,3
-2.322,2.2967,3
3.1443,-1.2263,2
2.3476,-2.9574,3
2.1258,-3.1367,2
-0.24065,-3.3428,2
-0.33398,-3.7689,1
0.083489,0.33371,1
-1.1784,-4.4289,1
4.6737,1.9738,2
-1.0226,-3.2911,1
2.6261,2.5416,3
-1.2169,2.9658,3
0.41987,-2.69,3
-0.69356,-2.054,3
-2.2557,1.0172,3
4.6672,3.4558,3
-2.2115,-1.948,2
-2.5623,-2.2512,3
-0.1294,-1.3889,1
1.4083,1.1398,1
1.4204,1.9296,2
1.5799,-1.2483,3
0.52046,0.70093,3
0.71523,-1.3241,2
0.98822,1.0458,2
-1.1025,2.0397,2
-0.2419,0.81405,2
2.0301,0.87913,3
-3.1643,-2.0853,1
-1.2792,0.22491,2
2.1462,-0.33291,3
1.7337,1.9466,3
-2.5159,-0.55573,2
3.4503,2.9662,3
3.9039,3.8163,2
-1.3732,0.23529,3
-4.473,-0.18401,1
0.75485,-0.4218,2
1.1748,1.2603,2
-2.0644,0.74948,3
-0.67231,-6.3794,1
-1.8592,-3.6246,1
1.2416,0.9821,2
-0.080788,-1.6219,2
-0.88697,0.16789,3
-1.6199,-3.687,2
-0.38339,2.1788,1
2.1337,-2.7514,1
-1.796,0.82499,2
0.11085,-2.4844,3
0.086688,-1.4895,1
3.8006,-1.251,2
-0.88593,0.93175,2
3.5444,3.9324,3
-0.25917,3.3154,1
-1.6571,-2.9596,1
4.1264,3.3765,3
2.9326,4.9392,1
-3.8373,-5.2018,1
2.3607,-0.58857,2
0.57359,2.7219,1
4.2886,-0.044932,1
-1.1186,0.053484,2
-0.8071,1.4622,2
3.1169,3.5851,2
1.0995,-0.2012,2
-2.0251,-0.79358,2
-0.31693,-3.2695,1
0.034048,1.5788,1
0.69506,-0.52622,2
-2.268,0.60688,1
1.5933,-1.1439,3
1.5308,-0.85884,2
-3.8217,2.7333,3
0.52163,-1.2647,2
-3.8623,-2.3546,1
-0.90777,-2.2026,2
-2.0187,-1.1238,2
0.81856,0.97299,1
-4.3428,-0.70928,2
-1.1202,1.2003,1
2.5737,0.88126,1
-0.91977,-3.0534,3
-0.43694,-2.0569,3
3.8687,1.5394,3
-2.1505,-4.4425,2
-1.8521,0.71618,1
1.8955,-5.4345,1
-3.7691,0.018011,1
0.99544,-0.93254,1
0.026474,3.1007,3
-4.4591,0.66085,3
-0.39308,-0.55239,2
1.6124,4.888,2
0.38853,-1.5584,1
-0.11469,0.099941,2
6.2987,1.7081,3
-1.1241,1.9201,2
-3.3396,-0.74906,1
-3.256,-1.6432,2
-3.6989,-0.46602,2
-1.6458,0.73942,1
-0.2672,1.658,3
0.72017,3.6722,2
-2.9216,-1.5742,2
-0.32882,0.57563,2
1.1955,1.272,3
-0.67895,-0.44933,2
1.0178,-1.4388,1
1.8016,-1.3801,1
-1.3248,0.26365,3
-3.6873,-1.3174,1
0.962,2.0793,2
-1.8492,-2.0986,2
-0.57471,1.5323,3
-1.5537,-2.1719,1
-1.7549,-0.56624,2
0.099355,-1.2365,2
-1.3194,-1.0478,2
-0.38231,1.0651,2
-2.8973,-2.5061,3
4.7612,-1.7352,1
3.3952,0.87967,3
-3.3792,1.3428,3
6.285,-0.06876,2
-3.1011,0.20464,2
-3.6917,-1.9754,2
2.9446,-1.5268,1
1.7388,-0.87646,2
-2.8432,-2.5212,1
1.8577,-2.1583,2
-0.85075,-1.8109,1
-4.8723,-3.3288,3
1.2129,1.9945,2
-0.39773,-0.22459,2
1.5785,-0.74213,2
-2.3228,-0.38568,2
-0.80356,1.0667,2
0.32248,-3.9285,3
-2.1749,0.26704,1
-4.1118,-1.268,1
-1.6388,1.9256,3
0.16567,3.0922,2
-3.1688,-0.74956,1
-1.6742,2.3583,2
3.9545,1.9944,3
-0.8971,1.176,1
3.1722,2.1175,3
3.4519,3.5447,2
-0.60333,0.13958,1
3.8396,-1.8637,3
0.65485,3.3825,3
-1.4152,-1.7903,1
3.914,-0.81312,2
-2.9345,-0.15493,3
1.4867,0.26686,3
-3.3398,-0.27049,2
1.2723,0.99693,2
-0.048161,-0.89325,2
-1.2776,-0.58626,1
-1.6103,-3.5087,2
-1.7525,-0.9079,1
-1.4067,0.043402,3
0.32369,0.87634,2
-2.963,2.292,3
-4.2066,-1.5086,1
0.28486,0.90537,2
-1.1403,-3.7914,2
-1.8384,0.53285,2
-0.59547,1.0698,2
-1.2643,-1.4656,3
3.2392,-0.28742,3
-1.1005,-2.1746,1
-1.3031,-2.181,1
-0.83284,-0.63051,1
-2.5246,0.057811,1
