-2.6412,1.133,1
-0.49206,-1.1331,1
2.1003,-0.92825,3
0.85394,0.66653,1
3.6465,-6.0889,1
-0.954,0.62525,1
-1.1849,-0.81489,1
-2.6704,-0.022561,2
2.3107,3.1311,2
0.049841,-1.8358,3
0.5393,-0.42854,3
-3.9434,-2.9455,1
-1.6434,-2.4479,1
1.0896,2.5122,3
0.25402,1.3687,3
3.594,-0.00664,3
-2.6341,-1.585,1
-2.523,-2.6907,1
2.7132,2.9973,3
-0.81424,1.6033,3
-3.2746,-4.682,1
3.3991,-2.326,3
1.6623,-1.4985,3
4.1823,2.4733,2
-1.7953,-1.1612,1
-0.59299,1.2393,3
3.3719,2.4386,1
6.6226,3.5106,3
0.94619,0.63114,3
0.29852,-3.0922,1
-0.50765,3.0946,1
-3.2703,-3.2004,3
1.2115,1.5462,3
-2.4841,-2.4399,1
-0.71637,-4.2443,1
-2.508,-2.3743,3
-3.2828,2.3579,3
-2.6148,4.5893,3
1.0564,-1.6481,2
3.0481,0.13765,3
1.2575,-0.62709,2
-1.2993,1.2014,1
5.2405,0.8979,3
0.78471,1.9677,2
-3.4469,-1.9987,3
0.88625,-0.25435,3
-3.756,1.5781,3
0.17312,0.05906,1
-0.0090935,-2.492,3
1.9811,1.7001,3
-1.2486,-0.52971,1
-3.9186,-2.0697,1
2.7101,-0.64321,1
-1.5153,1.5678,3
-1.0516,-1.7181,3
1.3584,0.4423,3
0.93241,0.39121,1
6.0934,3.3645,3
-1.5079,-2.5828,1
1.8441,2.4258,3
0.13651,1.3949,3
3.9011,1.3733,3
-4.8063,-2.2971,1
3.1574,0.25554,1
4.8869,2.414,3
-0.48776,1.0975,1
1.4309,3.0076,3
-1.287,0.21698,1
-0.87267,3.2686,3
2.0499,3.6838,2
3.5322,-0.93804,3
-4.9664,-4.2568,1
1.7572,0.060371,2
-0.23024,-1.3668,3
-2.1731,0.12808,3
3.8853,2.8034,3
4.3652,0.22978,3
2.4087,4.8514,1
-2.9351,2.9468,3
0.10125,-5.6934,1
1.9782,3.4031,3
-3.297,-2.5791,1
1.2418,-1.6393,3
-3.4313,-1.041,3
-2.555,1.6752,3
-3.6085,1.6433,1
2.2409,2.0282,3
-3.4873,-4.1262,1
-4.7028,1.359,3
1.2925,4.2831,3
1.1017,-1.5919,1
-1.1661,-2.1407,3
0.82028,2.762,1
-3.5674,0.39858,1
2.2106,-2.4013,1
3.9633,2.0787,1
2.5932,1.8987,1
2.4021,2.1569,3
-1.4631,-1.2349,3
-2.617,-1.531,1
2.6534,2.4952,3
2.3246,-1.4006,3
-2.4843,2.3835,1
-1.5043,-3.424,3
0.43071,0.651,3
0.22121,-2.4968,1
1.4025,4.4201,3
1.7269,3.781,3
-0.49897,1.1726,3
0.071833,3.7679,2
0.94289,-0.053682,3
3.898,-0.87741,1
-0.081073,0.070013,1
0.34366,-1.5412,3
0.53965,0.15788,3
-0.039346,-1.9374,3
1.2495,-1.939,1
2.443,3.5716,3
-2.8974,-0.46019,2
-0.89041,5.5932,3
-1.9796,-2.4906,1
0.66217,-2.1478,1
-4.0032,-0.91954,1
1.3431,-5.5788,2
-1.1185,-2.3041,1
-3.8584,0.56208,1
3.4451,0.59524,3
2.7013,5.7966,3
1.3625,0.088143,3
-6.3765,-1.0791,1
2.162,-0.92268,3
0.43393,-2.0634,1
-1.4491,-0.40502,1
0.25321,-2.2403,3
1.7209,1.9409,1
-6.4046,-4.9395,1
1.8697,1.8045,3
-1.4119,0.51389,1
-0.94908,1.7023,1
-0.13612,3.7575,3
1.1641,3.2786,1
1.3145,1.8107,2
1.6456,-0.15665,1
-2.4344,-5.2386,1
0.32556,1.2292,1
2.1915,-2.091,3
0.31792,-1.1009,2
3.794,-3.9455,2
1.8413,-4.2294,2
2.2592,2.4814,3
-5.915,-4.3796,1
-0.65313,-1.5039,1
-1.3976,1.7933,3
-0.85393,-3.3495,2
-3.7952,-1.8777,1
-1.5017,-1.2421,1
-2.6998,-1.7412,3
-3.4068,-3.6355,1
-2.6578,0.70194,2
-3.4724,0.068991,1
2.5728,-0.18628,3
0.42018,-0.37933,3
-3.7942,4.6374,2
4.4786,5.0457,3
-0.055967,-2.2319,1
2.972,3.4382,3
-1.0488,-0.63684,1
2.5697,5.2649,3
2.7186,-1.0276,3
5.0463,4.0675,3
-0.32554,2.1063,3
-0.74824,-2.314,1
0.11774,3.5565,3
1.4229,-2.4055,1
3.6475,0.72853,3
-1.0864,3.4699,3
-4.0196,-2.146,1
-2.6191,-1.6503,2
-2.4528,-2.6776,1
0.23389,0.53471,3
3.041,-4.0256,1
3.4196,-2.1568,3
1.3833,-1.5529,1
-3.0099,-0.1405,2
0.48456,1.5184,1
1.1453,4.1318,3
-2.3562,0.049988,1
0.61838,0.58854,3
-0.29155,3.9824,3
-0.21426,1.0649,3
-1.9139,-1.036,2
0.52299,0.70105,3
-0.74804,-0.85395,1
-0.17479,1.6101,1
0.45923,-3.5033,1
1.0286,0.27672,1
-4.2291,-2.9801,3
-0.18706,1.7148,3
-0.084265,1.7748,3
-1.2231,-3.346,1
3.2516,3.4318,2
-1.747,-0.1368,1
-0.95903,1.0931,3
-0.89618,-0.97705,2
1.4112,-1.0658,3
0.90515,-1.3324,3
-1.2546,-0.51218,3
3.3833,-1.6272,3
-1.3101,1.6225,3
-1.2372,1.5227,1
-1.6352,2.2251,2
3.933,-4.4429,1
0.58795,-2.4092,1
2.0213,2.1391,3
-0.22166,0.66311,2
1.1454,0.096537,1
-0.052414,1.6343,3
0.51336,0.70504,3
-0.39156,-0.6158,3
2.291,-2.5827,3
-1.5384,-0.33938,2
-2.9018,0.40541,1
-2.2862,2.0012,3
-5.1062,-1.0961,1
-3.8623,1.9899,3
-1.2215,0.29212,3
-1.3583,-4.3919,3
2.9799,-2.0091,3
-5.4719,1.385,1
-0.72577,1.337,3
0.86118,-0.84632,3
-5.2668,0.4799,1
-0.067564,3.2587,3
-0.67107,-2.5541,1
1.1065,-2.6971,1
-1.1778,-4.6302,1
-0.64328,-2.4559,1
-2.0311,-1.199,2
3.658,0.53239,3
2.0409,3.1718,3
-0.26361,3.4396,3
-1.3594,4.2214,3
3.6822,0.85294,1
-0.23326,-1.9348,3
-1.258,3.993,1
3.2104,1.2262,3
0.72911,-3.5009,1
2.7368,2.8464,3
-0.87643,-1.6472,1
-4.4766,-4.1088,1
-5.1958,-2.5415,2
1.1145,-0.95926,1
0.73008,-1.8039,1
4.9157,2.4174,1
0.7662,4.4408,1
1.7042,1.85,3
2.0828,2.0043,3
-1.5649,2.6732,1
-2.4094,1.1582,3
1.4368,-0.094488,1
-2.0186,-2.4777,1
1.5666,2.4392,3
-2.3312,2.7277,2
3.8048,-2.721,3
-1.0344,0.79571,3
-3.4202,-3.2286,1
2.0316,1.3961,3
-4.2411,1.1157,3
1.4624,3.3718,3
-1.7283,-1.7635,1
-0.50192,3.3994,1
-0.71154,-0.84668,3
2.2189,-1.0884,1
-0.14642,1.0796,2
-0.99352,0.25304,1
-1.4111,-2.9168,1
4.2274,-1.1376,3
2.1523,-2.3893,1
3.0976,4.2347,1
-1.2787,-2.7627,1
-6.9977,2.4071,1
1.0715,1.8115,3
-2.2786,-2.9205,1
0.24863,-2.5425,1
-0.56151,-1.5023,3
-2.8628,-0.96059,1
2.8729,-0.20183,1
0.34479,1.6455,3
4.518,1.0768,3
0.27267,2.228,3
-0.55077,1.8665,3
-1.0304,-5.3024,1
-2.3379,1.4969,3
-1.8808,0.45919,3
-1.2907,-1.5356,1
1.1306,-0.26396,3
0.70488,4.9078,1
2.1498,-3.8792,1
-0.4938,3.0337,3
-0.53219,-2.224,1
0.2457,-1.6648,3
2.5736,3.5303,3
0.99908,2.3399,3
2.3582,0.61876,3
-0.04649,1.5728,3
-1.7865,0.14627,1
2.2813,1.5135,3
-1.0566,4.8107,2
2.3132,-0.81533,2
1.7412,0.99996,3
1.7229,-1.1166,1
3.7773,0.47897,3
0.51229,1.9485,3
0.92295,0.69203,1
0.63381,-0.3039,1
-0.63052,0.99769,1
-1.3782,-2.0606,1
4.2821,1.7183,3
6.3287,2.7326,3
-2.6052,-1.6206,1
-0.86709,1.3559,3
-3.3945,-1.3699,1
4.4017,-1.4395,1
-0.80133,1.2775,1
4.4562,3.4336,3
-2.5533,-1.8333,1
-0.12184,-0.11767,2
5.7355,2.9953,3
-1.0414,3.6693,1
-2.7308,1.4612,3
-3.9828,2.6372,1
-1.0394,6.1557,3
3.1466,1.8863,3
1.5918,0.79831,3
-0.44602,-1.1097,3
-2.266,-3.4327,1
-0.76746,-2.6396,2
1.0835,0.34197,3
0.125,1.2511,1
-3.105,-2.9349,1
0.89461,0.78432,3
2.7704,0.50416,1
1.7982,0.10713,3
-3.9187,-4.3649,1
0.12503,1.157,1
1.2974,1.6506,3
-0.41654,0.38607,3
-4.851,-3.6383,1
-1.2583,-0.33601,1
-2.2241,-2.4148,1
-0.93351,-2.8631,1
-0.83523,-3.3692,1
4.3689,-0.75151,3
2.1595,1.0733,3
-0.23739,-1.9708,2
-0.8361,-4.2668,1
-3.5218,-1.4577,1
0.015139,-0.48129,3
5.6049,2.5635,3
1.3894,2.4723,3
-3.4193,1.6173,1
-2.762,-7.4779,1
2.2432,2.0829,2
1.8357,0.61653,1
-3.6279,-0.50302,1
-2.8618,-3.4993,1
-2.2953,-0.10752,1
3.3543,3.8912,3
-3.6827,0.48727,1
0.66608,1.108,3
-0.27193,1.0915,3
-2.0095,-0.67391,1
-0.72709,-1.8129,1
-1.0592,-0.049936,1
-2.1676,1.7542,1
2.2667,1.6137,3
0.30628,4.0836,3
-1.3684,0.61084,1
-0.39027,0.75397,3
-3.2207,-1.6806,1
0.72427,-3.0422,1
2.6543,0.96255,3
0.84906,1.2337,3
-2.3555,-4.2042,1
0.4363,3.9215,3
-2.9599,-1.9049,1
-1.7004,1.9276,1
0.48925,-0.12069,1
-3.063,1.8318,3
-0.30958,0.99035,3
-1.689,-2.7769,2
2.5921,-1.6535,3
-1.5746,-0.34052,3
-0.27954,-0.023728,3
-3.9257,1.0498,1
-0.78163,-0.39553,3
-2.4214,0.019298,1
-0.61252,-0.70777,3
-2.0067,2.9007,3
-2.1298,-0.14081,3
-0.8851,0.51861,3
-2.4415,-2.2906,1
3.5936,0.68574,2
-2.0934,-0.13559,1
1.971,0.72231,3
-0.37742,-2.3344,2
-0.73277,-2.8485,3
1.4598,-0.94087,3
-0.67984,0.53698,1
0.65578,-3.2044,1
1.2965,0.33426,3
5.2186,2.8502,3
-0.48349,-2.2955,1
-2.6362,0.88954,1
-4.9615,-0.66913,1
-0.057819,4.777,3
0.35597,-0.67509,3
1.1894,1.7997,2
4.0237,-1.8077,1
-1.1937,-0.70948,2
4.6466,-0.91645,3
3.7792,-2.2061,3
0.019927,0.58491,3
4.5633,1.9305,3
0.26694,-0.17903,1
2.7742,3.8803,3
-3.8364,-1.4281,1
-0.66524,0.1476,1
2.0253,0.31834,1
-2.7096,0.856,1
-1.9871,2.4905,1
0.4292,-0.34413,3
-2.4126,-3.0414,1
0.48883,1.4998,3
-2.7149,-1.0646,1
-2.7649,0.051231,1
-2.0132,-1.7495,1
-1.2904,2.3345,1
-2.8739,0.55968,1
-2.3306,-0.802,1
2.1294,3.844,3
0.16778,2.9347,1
-3.5414,-4.8762,1
0.38599,1.442,2
1.6463,-1.3101,3
-1.1017,-4.0718,1
-0.0011949,-1.8707,3
-1.3908,-2.2319,1
4.1678,-0.93201,3
0.89393,-1.3357,1
5.2103,2.2104,3
-0.71172,0.34278,2
-2.7956,-1.3148,1
-0.35929,-0.64054,1
-5.423,-2.1043,1
-1.7268,-1.3797,2
0.63475,1.5922,1
-1.3053,-3.4337,3
-1.1186,-2.496,1
-0.83698,2.3946,3
3.0552,2.8314,3
1.0763,-1.626,1
-0.54102,1.4956,3
1.3363,1.6041,1
-0.22171,-1.8596,3
-1.3631,-0.54959,1
-0.69023,2.7963,3
-2.0996,0.24574,1
4.5661,2.1414,3
2.3428,-3.2885,1
-4.4588,-5.6323,1
-0.67984,-0.36226,1
-3.1323,-0.023006,3
1.1307,-1.5154,1
-1.6817,-0.65394,3
-1.7865,-3.9778,1
-0.56349,2.1396,1
-2.8975,0.82217,1
-0.74827,-0.23016,3
1.341,-1.2891,1
0.57824,-0.14521,1
-4.1084,-4.2439,1
2.3024,3.9254,3
0.66713,-1.9379,1
-2.9563,1.1582,1
3.5916,4.3774,3
0.39588,1.1083,3
-3.1546,-1.8883,1
1.7584,3.3878,2
-0.0017912,-0.36914,3
0.063354,-3.3997,1
-0.54833,0.78929,3
1.813,-5.8084,3
-2.895,-3.0236,1
-3.0819,-4.1345,1
3.1016,2.5006,2
0.16904,-0.53226,2
-3.1372,-3.6731,1
-0.57908,0.61858,1
2.1636,3.0235,3
-1.8344,2.5988,1
-2.1122,2.8469,3
-2.1894,0.4327,1
-0.52568,-2.3485,1
3.0031,3.4613,3
0.30415,-2.6872,1
-1.5608,1.9874,2
-0.44119,-1.3806,3
2.1205,1.8526,3
-6.6996,0.18575,1
-1.6055,-1.7429,1
-0.91519,-0.95821,3
2.4986,0.41124,2
-2.7378,-3.5079,1
-3.468,2.4142,3
4.3778,3.258,3
-2.1969,-4.3159,1
0.69981,3.9503,3
0.75677,-0.88855,3
0.79285,2.4789,3
-0.10263,0.82122,3
1.2936,-2.9072,1
2.6312,-1.3717,3
2.708,4.0211,1
3.448,1.2672,3
-0.8544,2.1772,1
2.6283,0.47369,3
-0.96866,2.6088,1
-0.38038,-0.95334,1
-0.86515,-1.0702,1
2.5064,3.6901,2
3.2152,3.6741,3
-1.7963,-0.98081,1
-1.3953,-1.1353,3
-2.2738,-2.3074,1
3.3965,1.4187,3
0.59855,-2.5019,3
-2.1775,1.5627,1
1.3426,-0.66536,1
0.048479,1.9616,3
2.0112,1.0958,3
0.4654,0.86192,1
4.2902,4.9222,3
-2.4556,0.013556,3
-0.5711,0.95926,1
-4.3528,-2.0848,1
-4.7674,-2.4517,1
0.3237,-2.0725,3
3.9927,2.7792,2
6.1332,3.6321,3
0.79818,-4.1389,1
-0.28769,-3.4313,1
-3.4594,-1.7085,1
1.3856,1.1986,3
0.37745,0.64314,3
2.3413,3.108,2
1.6744,-0.75361,3
0.94001,-1.2211,1
0.59628,-1.0225,1
1.4278,-1.6395,1
3.6535,-0.85152,1
0.73494,3.1204,3
-2.4241,1.4198,2
-0.13282,0.37367,3
1.8951,-4.0114,3
0.98835,-3.2629,3
-0.54798,-0.43789,1
0.58792,1.5622,1
2.1178,1.9899,3
3.7221,4.9743,3
5.6211,3.9417,3
-2.3615,0.96872,3
-0.18662,2.4342,1
0.16134,-0.38663,3
-1.4147,-0.67434,1
-3.8422,-3.8926,1
-0.10089,0.3178,2
-3.1898,-1.0081,1
-0.72657,-0.15673,3
1.3067,2.8217,3
0.52327,0.48161,1
2.82,0.25237,3
0.96277,2.2721,2
2.4887,2.1658,3
1.1038,0.82699,3
2.1193,5.9006,1
1.2103,-1.5319,3
-0.98692,3.0437,1
-2.2318,-2.8529,1
0.92071,-4.2326,3
-2.1893,-2.139,1
-4.1591,2.7068,3
-0.73244,-1.6357,1
2.9589,1.7042,3
-3.3824,-1.0711,1
-0.45983,-1.1759,1
3.0811,1.5867,2
0.54762,-0.15998,3
-1.2714,-3.8454,1
1.6805,1.6182,3
2.4731,1.4383,1
-1.7863,1.9528,1
1.2713,-0.21586,3
-0.37281,-2.9852,1
-1.9058,-4.5223,2
2.3818,-0.50363,3
-1.6001,0.6954,1
-0.35021,0.75314,2
5.0823,-1.2432,3
0.97497,0.52841,3
0.84561,-0.58791,1
-3.6086,3.7011,3
2.2712,4.087,2
0.059432,-1.5191,3
2.0336,-1.6852,1
-1.6179,2.4427,1
2.2039,-0.2708,1
-1.3409,0.27502,1
2.6561,1.47,1
-0.40955,0.90087,3
4.8744,1.2331,3
-1.7754,0.060418,3
1.5938,0.077103,1
5.6797,0.33015,2
-1.5643,4.1563,3
1.9238,2.2958,3
-0.23133,5.6621,2
4.2496,0.13618,1
4.1224,-2.498,3
-0.3622,1.1365,2
-1.3357,1.7878,3
1.5758,2.5761,1
-0.87025,0.71012,3
-0.16007,-1.3874,1
0.87175,1.5983,3
0.92613,0.018738,1
-2.15,-2.4084,1
0.71083,-0.040727,3
1.7825,3.4645,3
3.2926,1.3176,3
-0.77203,-2.5159,1
0.6806,3.3421,3
1.0779,1.7461,3
0.46494,0.92291,1
5.3726,2.6352,2
-4.3212,-4.5972,1
-1.0722,0.17021,1
2.5894,1.1295,3
0.37986,1.4141,2
5.9207,2.8451,3
-0.4396,-2.502,1
-4.3762,-2.4566,1
0.70898,3.6073,2
-2.112,-3.8295,3
3.4371,0.72332,3
1.6978,2.3711,2
-2.9454,-3.0999,1
0.071907,0.67515,3
0.30095,-2.8698,3
4.451,1.7974,3
0.91751,2.7662,3
1.2819,0.96539,3
-2.3649,2.7388,3
-3.2262,-3.1723,1
1.0169,1.6995,3
-1.8192,2.106,1
-2.0253,-1.1061,3
-1.4383,-1.8087,3
-3.1157,-4.4113,1
-0.11337,-2.0326,3
1.7889,1.0728,2
-1.6951,-1.8137,2
0.8756,0.44672,3
2.2734,-0.25449,1
-1.4669,-0.43408,3
-1.6092,0.15609,1
3.5156,2.3327,3
-0.44165,3.0531,3
2.2151,2.6449,1
-4.3142,1.7588,3
0.17176,2.4682,3
0.040673,-0.24375,3
-0.73749,1.098,1
1.25,2.0289,3
-1.8997,-2.4225,3
2.6712,-1.4824,1
2.9324,1.7271,3
-2.0774,-2.9965,1
-0.51702,4.1541,3
0.93805,-3.4288,1
2.9588,0.11906,2
-1.2425,-0.079476,3
1.7574,3.218,3
0.91813,0.67526,3
0.61868,1.2162,3
-0.27941,-2.6053,2
2.4623,1.5677,3
-1.6102,-3.0931,1
1.1647,1.3843,3
-1.5292,-0.22861,1
0.096873,3.633,1
-1.7207,-0.25685,1
-2.3855,3.1796,1
0.45632,0.38316,3
-1.3326,0.20238,1
0.30784,-2.1749,1
3.5128,-1.4356,2
1.9467,0.37394,3
-3.7183,-0.47719,1
0.45981,-1.0998,1
0.41999,1.6356,3
-1.5203,-0.56626,1
-2.3311,-4.4194,1
0.89731,0.44618,3
-2.457,-1.9317,1
1.8882,0.66492,3
1.0634,0.68161,1
-1.1547,0.78484,3
-0.86352,2.7456,1
0.68938,0.89955,3
-1.0315,4.1883,3
1.3929,2.6817,3
-0.6777,2.7202,3
0.99283,0.96744,3
5.1259,1.3672,3
0.27184,2.5003,3
3.8542,-0.40152,3
-0.40357,-5.294,1
2.8141,3.2254,3
1.7215,0.19917,3
-1.0434,0.97301,2
1.3555,0.9378,3
1.4528,-3.6646,3
3.0459,4.702,1
-1.1488,1.4183,3
0.37596,-0.91998,3
2.0108,5.7587,2
-5.7333,-4.2525,1
-1.9692,1.3701,3
-0.34219,-2.404,1
-3.2757,1.3648,2
-1.9197,1.673,3
-3.2345,2.8996,2
-0.46135,-2.7307,1
-2.1623,1.1703,1
-1.9541,-4.4292,1
5.8554,2.5928,3
0.087153,-0.34304,1
2.9585,4.7674,3
-0.6611,-3.5576,3
2.3857,3.6352,3
1.0557,3.8662,3
2.2878,-0.49986,3
0.76684,-1.3549,3
0.043668,0.77205,1
-3.2177,2.718,1
-2.0612,-1.8403,1
-3.5295,-1.1633,1
0.19807,0.60083,1
-1.2202,3.0203,2
-3.4494,1.4026,3
-0.46417,-3.6113,2
-2.9277,1.3082,1
0.69731,2.9038,3
-0.46218,2.9522,1
-3.935,1.025,1
-4.8091,-2.8554,3
-0.4648,-3.3845,3
2.8324,0.83755,3
0.6233,0.52142,3
-5.7629,0.68666,1
-2.4531,-0.36691,3
-4.3468,4.892,3
-1.4273,1.9114,1
-2.5162,0.014323,2
-4.3435,-1.9935,1
-5.4875,-2.7838,1
-2.5142,1.4387,3
-1.8253,-0.80383,1
4.475,0.56495,1
-1.2056,-1.9224,1
-2.4191,3.0647,3
-5.1431,-1.9494,1
0.52159,-1.9842,3
-0.54871,0.96842,3
-2.1978,-2.9794,1
2.2204,3.4063,3
-2.2606,-0.53396,3
-2.0033,-0.62858,1
-2.2116,-0.19039,3
-2.0205,-2.0404,1
1.3599,5.0254,3
-2.8814,-2.096,2
0.019483,-1.6197,3
-0.99224,1.1904,3
-0.81967,1.1019,1
0.023634,1.5641,3
1.9956,3.1335,3
0.38338,-2.4601,2
2.3935,-0.35692,2
2.4212,-5.1071,1
-1.4142,-1.1604,1
2.3403,0.52085,2
1.5813,1.466,1
1.0935,-3.2932,2
4.9541,0.41016,3
-5.3308,-1.3269,3
-2.1078,-2.694,1
-3.7431,-2.4786,3
2.2455,4.5478,3
-0.29841,0.83691,1
-1.4526,-0.40609,3
4.7602,2.0174,3
0.92454,0.54315,3
0.48759,-1.3245,3
-1.2685,3.5396,3
0.32901,0.56632,2
1.0588,2.5326,3
-2.3139,-0.44682,1
2.6778,0.22706,1
-2.0766,-2.8975,1
-2.9248,-0.64217,1
1.9904,2.1523,3
1.7538,1.4009,3
1.3443,4.3152,2
-2.2036,-2.1234,1
1.4903,2.301,3
-4.8533,2.0194,1
1.3308,-3.638,1
-2.7969,-0.88763,2
4.6282,1.5926,3
-1.6625,3.4171,3
0.17284,-0.96229,3
0.51121,3.5719,1
-1.0164,-0.50897,1
-1.0989,1.4219,1
-4.3892,-4.2624,3
1.0914,1.6942,1
1.5507,-0.71881,3
-0.2079,-0.90782,1
-0.39821,-4.1478,2
-3.7481,-4.4935,1
-0.36406,-1.4611,1
-0.067721,-0.050126,1
-1.5884,4.1319,1
-2.0262,-0.48851,1
-4.6802,-1.038,1
1.6489,-0.98349,1
-2.1739,-0.053669,3
2.8273,1.7125,1
-2.0968,2.3974,2
-3.1037,1.204,1
0.25145,-1.1818,3
-1.2479,-2.9193,1
1.976,-2.7824,3
6.2126,-1.3477,3
0.66067,0.7701,1
-1.5896,-3.8073,3
-2.0926,-3.1297,1
-4.4495,-2.9908,1
-1.9639,-4.478,1
1.214,-3.8886,1
-1.4861,-0.19044,1
-4.3444,-1.6794,1
2.8045,-2.5306,2
-0.91427,-1.8318,3
2.146,2.9938,3
-1.9096,-1.4781,3
0.38412,-3.2934,1
-1.4831,-0.9457,1
-2.1694,-4.3768,1
-0.68851,3.3754,3
1.8914,-0.33027,1
-2.2891,1.3226,1
0.15895,0.97764,1
2.1925,-2.2658,3
1.2306,-1.774,2
0.68471,0.59322,3
-3.5981,-4.9695,1
-2.932,0.48361,2
0.59457,-2.073,1
0.29499,2.1308,2
-2.0154,-2.5363,1
0.013277,1.8001,3
-3.3861,-1.8572,1
1.193,-2.6056,2
0.42495,-0.4102,1
-1.1605,1.3989,3
-5.886,-1.8734,1
-0.4374,-0.84286,1
-0.038959,0.19765,3
1.262,2.2814,1
-2.6107,0.19966,2
3.7582,2.1122,3
0.71709,-4.5245,1
0.18424,-0.53432,3
-0.3783,-2.6553,1
0.55863,0.43573,3
1.2521,1.9047,3
0.28951,-0.098321,1
-1.7864,1.3866,3
-0.11424,3.14,3
-4.0162,-0.8328,1
-1.1719,0.54213,3
-2.2731,1.9586,1
-0.58087,-3.1775,3
-0.5715,-0.62977,3
-1.9112,-2.8178,1
0.67743,-1.9074,1
-0.48552,0.24206,2
1.5538,-0.34304,1
0.69918,-1.7266,3
1.61,-1.8695,1
-0.44845,-0.62553,1
-1.7682,-1.6685,1
1.9849,0.85614,3
2.5668,0.86229,1
3.9984,4.3893,3
0.28772,-1.5973,1
2.8781,0.78839,3
-1.0368,0.22499,2
-1.2916,3.5591,1
-2.0829,-1.1613,3
4.4851,3.8928,2
2.6162,-1.1059,1
4.6549,-3.9597,3
2.826,-1.6188,1
0.97224,0.72525,3
0.61016,-1.0198,1
1.7986,4.4209,3
3.3014,-1.291,3
3.6504,1.9967,3
2.4326,1.0973,3
2.4521,0.88276,3
-1.1488,-0.74909,1
3.1822,4.6105,3
-0.78379,3.1822,3
0.11358,3.6732,1
-0.51807,-1.5638,1
-3.0905,-3.2322,1
-2.1685,-3.4608,1
-3.2873,0.73325,1
-1.6398,0.85168,3
0.94673,1.3709,1
0.44707,-2.4929,3
1.8131,2.0248,1
2.4568,-1.1985,3
1.9323,-5.1829,1
-1.2106,1.1249,3
-3.2244,-2.3425,1
1.2739,-2.2551,3
1.8293,5.3313,3
-1.9896,-2.4872,1
-2.9044,7.2421,3
3.1143,0.38623,1
-2.2546,0.0042012,1
0.66512,4.0014,3
-0.87872,-1.9086,3
2.968,0.42199,1
-0.42539,6.5889,1
2.2301,0.11433,3
-1.003,-1.5031,1
1.341,1.4956,3
0.28388,-3.1584,1
2.8544,-3.011,1
-2.7194,1.7766,1
1.3593,-5.9136,2
-0.22155,-2.0299,2
-2.1426,-3.42,1
-2.4307,2.4643,3
0.19131,0.89339,1
2.4682,-0.51873,3
-2.8899,0.14991,1
2.4688,2.0592,2
-2.8772,-2.1363,1
0.4796,-4.1323,1
0.20691,2.2882,2
-4.0305,0.24156,3
1.6729,4.52,3
2.7463,2.4309,2
0.52482,0.5043,3
0.027803,-2.5293,1
1.9816,-1.402,2
-1.6691,-5.5625,3
1.2398,-1.9076,1
1.4122,0.3816,1
-0.060727,2.6756,1
-1.9489,0.38389,3
-1.3592,-1.7813,1
-0.49938,-1.6522,1
1.7219,0.18284,3
-2.2038,-0.74774,3
-3.2981,-4.1839,1
-1.301,-0.56894,1
-0.21212,0.55485,3
4.7752,1.3986,3
0.87289,-0.35556,3
-2.3309,-1.6499,3
1.6267,0.64109,1
-1.562,-4.3644,1
-1.2976,-2.7691,1
0.08066,0.95414,3
-0.18692,-1.2164,3
7.2783,1.8163,3
-3.3442,-2.6425,1
-0.69688,1.7881,3
-2.9289,-2.1003,3
0.23699,-2.6607,1
0.41614,2.2235,3
1.3736,0.17301,3
-5.9136,0.85835,1
-4.418,3.358,1
-2.8866,-3.5204,1
2.3416,2.2291,1
2.662,1.348,3
2.7224,1.6005,3
-4.806,-3.7253,2
-3.5123,2.2531,1
-1.553,3.7232,3
1.2834,-1.2388,2
0.34179,-1.2966,3
0.13869,-2.0141,1
0.2621,-1.4421,3
3.5048,-1.5191,1
2.5896,-2.2471,1
-6.7136,-1.8474,1
0.45832,0.95824,1
1.7179,-4.3014,3
0.37881,0.53524,2
-1.3611,-3.5102,1
2.8675,-1.0549,3
-0.012239,2.0185,1
-1.2823,2.0302,1
0.51528,-2.3789,1
0.91631,1.5298,3
-0.86313,1.8512,3
1.6797,0.3296,1
-2.7254,-4.6246,3
-2.0348,0.11385,3
-0.2612,-3.3263,1
-1.3708,-1.2595,3
-3.6718,2.0228,3
0.64048,0.66131,3
-3.0932,-2.0925,1
-2.5267,-1.4246,1
-2.9919,1.1638,3
3.4686,5.1006,3
0.50471,2.7694,3
-5.6517,-0.069817,3
-0.51379,2.0194,1
0.88717,-3.3285,1
-1.2098,-1.6103,1
3.0516,-0.21483,3
1.6213,0.74245,3
-2.5133,-6.9561,1
2.0565,1.5455,3
0.38165,0.02028,1
2.7982,-1.2679,1
-1.7214,-3.6965,1
-1.2508,-2.9744,1
0.67012,0.53381,1
-0.67956,-5.2869,1
-1.1034,-2.072,1
-2.6838,-3.0364,2
0.42722,-1.0027,1
0.60899,3.7853,3
2.888,4.0901,2
-0.57064,1.6917,3
-0.2674,1.3027,2
1.3294,2.2087,3
-3.53,4.0522,3
-2.5272,2.228,1
-0.30982,4.3272,3
-0.13567,-1.0909,3
-0.74715,-3.6047,1
0.50221,5.0879,2
1.3062,-1.5914,3
1.5782,1.7738,3
0.65792,-0.56017,3
0.47702,0.93326,1
0.36242,-1.1921,2
5.5088,1.5973,3
3.6324,0.65663,3
-2.9792,-1.1671,1
0.93068,-2.3303,2
1.6608,-1.7981,2
-0.90633,-4.4321,1
-0.51888,-0.04617,1
