-1.8794,4.0049,2
1.4659,3.1661,2
-0.54553,-2.5004,2
-0.16367,4.5426,2
1.868,1.098,2
0.35575,0.82295,2
0.39708,-1.3679,2
0.63985,-0.16707,2
0.61024,0.14346,2
3.0776,0.32663,3
0.018794,-3.0146,2
-0.69597,-0.26052,1
3.8126,0.43242,2
0.3096,0.5631,2
-2.0293,-0.13571,1
1.9161,1.5752,2
-1.2647,-2.371,3
1.9041,0.045872,3
-1.827,3.2378,3
1.4271,0.27708,3
-0.10629,-2.9631,2
-1.8193,0.069826,2
1.3205,-0.9576,2
0.16988,-2.9759,1
-4.0886,2.1718,1
0.30456,1.9811,2
-4.9964,-2.3104,2
0.17431,0.75663,2
3.2267,-0.62915,2
-2.4374,0.86061,2
0.7601,-2.0746,2
-1.3264,0.75289,2
-1.445,-0.75861,3
0.24794,-0.77014,1
2.0564,1.7402,3
3.4196,1.7804,2
0.76354,-2.4068,2
-0.88182,1.0129,2
-0.37949,1.5063,2
-2.0183,-2.253,2
-5.0013,1.3532,2
2.7019,0.36666,2
-0.67062,-4.1836,2
2.036,-1.2109,2
0.085391,-0.56793,3
-0.69019,-2.0383,1
0.24047,-0.48223,2
3.4133,-0.4486,2
-1.0128,-1.9228,3
-4.9357,-2.472,2
0.96949,0.026871,3
-0.1272,-2.6934,2
0.37838,1.2333,1
-0.85831,-1.095,1
-0.18878,2.1092,2
-0.059889,3.8798,2
1.0787,-4.4314,1
0.50331,0.69674,2
-4.0277,-1.4585,1
-2.4096,0.61369,3
1.0809,2.9356,2
-0.13278,1.352,2
3.7225,5.5361,3
1.6265,-1.3436,2
-2.8862,-1.1251,2
-4.1732,1.9626,2
-3.9575,2.6673,2
1.2436,1.9112,2
-1.9154,-0.94557,2
-0.34926,-0.79232,3
1.9511,-2.4207,2
-3.2634,0.42947,1
-3.1852,-2.1851,1
-1.2098,0.95129,2
-1.5551,-3.2811,2
-3.8272,-2.2388,2
0.59804,1.5715,2
-1.481,-1.9671,2
2.7781,3.209,1
0.79449,-2.571,2
0.73478,-1.6529,2
3.8415,0.65585,2
2.2556,0.82813,3
2.4626,-0.053981,2
1.3865,4.9026,2
-2.3331,0.97735,2
3.315,-0.22132,3
-1.8994,-0.31593,2
0.40195,-2.4351,2
1.6097,0.8415,2
0.23943,-1.2184,2
-3.2192,-0.19079,2
0.43435,2.7848,2
2.0306,0.65922,2
2.1379,-2.0704,2
1.3537,3.5972,3
2.1578,2.7573,2
-1.4672,-4.4934,1
3.5441,3.5783,2
2.0653,0.98667,2
-2.5051,0.98896,2
-0.94324,-1.0161,2
-6.2817,-4.4191,1
-0.84866,2.3249,2
0.32093,1.0472,2
3.6298,1.7784,2
0.2476,0.17649,2
-0.84909,-2.8896,2
0.17345,-3.8719,2
0.06898,0.70113,2
-2.3372,-2.4341,2
1.1305,3.1189,2
-0.18423,-1.1791,2
1.2311,2.1694,3
-4.8522,2.0478,1
-4.6929,-0.58153,1
-3.8163,-3.6015,1
4.642,-2.0002,2
-2.5434,-3.0243,2
0.67169,2.1974,3
1.7291,3.0074,2
-3.0066,-5.5439,2
2.1081,2.1987,2
-3.6854,-3.7911,2
1.0625,-4.3517,2
2.8554,2.9841,3
-0.57303,1.1741,3
-2.4895,-0.59439,2
-1.0571,0.46445,1
-4.0064,-0.80229,2
-3.3659,-3.0919,1
-2.0168,2.1993,2
-1.765,-0.090307,2
1.9322,-1.1854,2
0.35713,-0.62344,2
0.91578,-2.6499,2
0.13072,3.1616,3
2.1576,1.6105,2
0.070633,-0.56992,2
0.18264,2.684,2
4.5278,1.2766,2
-2.5188,-0.62379,2
0.88445,-2.7909,1
2.5845,-2.0357,2
-3.7767,-3.0655,1
0.89824,-3.2502,2
0.58816,1.6477,2
-1.4938,4.202,2
0.48938,2.3831,3
-1.3469,-1.26,2
0.025083,0.33492,2
-2.4693,1.2289,2
-0.76635,4.1651,2
-2.3215,3.0483,2
-4.8626,-3.2966,2
-3.5668,-3.2145,2
-0.9374,1.8853,2
0.90326,-4.6096,2
-2.1616,-0.59311,2
1.247,2.872,2
1.3234,-0.66673,3
4.7983,2.898,2
-0.83378,1.703,2
-2.6383,-2.2847,2
-1.5083,-1.0285,2
0.72338,-0.7263,3
-3.0823,-0.49777,2
-0.80523,-1.3416,3
-2.4205,2.7937,2
5.5762,0.083134,3
0.728,3.3363,2
1.8775,3.4361,2
0.87255,0.89388,2
-0.25975,0.96056,2
-0.83385,-1.2702,2
-5.9372,-2.5898,1
-0.99474,0.78526,1
-3.9546,-1.2974,2
-0.42081,1.5626,2
2.1706,-1.6472,2
-0.015169,-3.3723,2
2.4183,1.1182,2
1.2953,-1.5472,2
4.4399,1.103,2
0.030002,0.5974,1
-0.9856,-0.25666,2
1.3242,-1.5151,3
-1.8912,1.9783,2
0.57459,-2.9655,3
-1.1253,5.0501,2
-4.3194,-7.0649,2
2.678,5.3847,2
0.28731,-0.57284,2
-3.7649,-3.8578,1
-2.1615,-5.2163,2
2.6379,0.028294,2
-1.6017,1.497,2
-0.22308,0.76704,2
-0.98668,-3.7641,2
1.2152,-0.065549,2
2.5018,0.74324,2
3.7952,1.0639,1
-1.291,5.2297,2
0.25997,0.21175,2
-0.48297,0.15445,2
0.14551,-1.5381,2
-1.1576,-1.0303,2
-0.032478,-0.13997,2
-1.4769,-2.5826,2
-1.7631,-5.7052,1
-4.2818,-0.25244,2
1.5239,-0.081507,2
-2.2537,-1.7181,2
-0.5652,-1.6396,2
-0.31968,-0.21146,2
-0.95217,-2.1435,2
0.98316,-2.9664,2
-3.2686,-4.577,2
0.86603,-0.34495,2
-0.59708,-2.3859,2
0.00011412,2.2865,3
-2.4314,1.3556,2
-0.66913,-0.54808,2
1.9908,2.3209,3
-0.17256,0.66286,1
-0.74008,-0.306,2
-0.62402,-0.38541,2
2.2958,2.0085,3
0.56985,-2.5329,2
3.1027,0.66036,2
-0.91645,1.3054,2
1.0925,2.3316,2
-0.4039,2.1918,2
-0.28499,-2.2865,2
-3.6316,-3.1718,2
-1.4014,-1.2342,2
2.2795,1.2663,3
-1.1134,-1.5069,2
4.8326,2.2113,2
0.89288,4.5564,2
1.969,0.65891,2
-0.14292,2.6902,2
0.9261,3.5473,2
-2.879,-1.0632,2
-1.3349,-0.66074,2
-3.429,-3.8441,2
-2.4772,0.74374,1
0.22205,-0.31719,2
3.5823,3.4756,2
1.7579,1.4193,1
1.0795,-2.529,1
-4.9756,0.80793,2
0.98528,1.2208,2
-2.4116,1.3301,2
0.8665,1.5249,2
-0.71016,0.27657,2
-4.252,0.23669,2
4.1398,0.14621,2
3.0416,2.8059,2
-1.7835,0.15342,2
0.45386,3.0162,2
-1.9656,3.2934,2
1.3142,0.19653,2
-2.8561,0.99864,2
-1.7046,0.33275,2
-1.3121,0.45802,1
0.87514,-0.37199,2
2.5841,-0.008584,3
2.6656,-0.95857,3
-0.83516,2.9301,2
0.27547,-0.31519,2
-0.020612,1.5059,2
1.1038,-0.92672,2
1.3497,-0.98623,2
-1.8753,-2.2255,2
-0.65491,3.3378,2
2.0925,4.6821,2
3.5111,-0.47657,2
1.9756,1.5599,3
-1.8044,2.625,2
3.537,0.19678,2
1.6771,-0.41447,2
-2.3398,-1.2085,2
0.89726,2.3,2
-3.7513,0.87273,2
1.2161,-0.065157,2
1.0537,-0.7774,2
-1.5377,-4.9268,1
-2.3488,2.3348,3
1.4569,2.0547,2
-2.0692,-1.0533,2
1.6623,1.4588,2
1.9862,-3.444,1
3.1614,0.46765,3
-1.6945,-1.7196,2
0.85137,-2.0789,2
-0.75276,2.0985,3
-4.2367,-1.3239,3
-0.71422,1.0871,2
-2.186,-1.1697,2
2.8305,-2.7569,2
-0.19073,-1.2211,1
-3.3095,-0.32005,2
-0.25114,3.7065,2
0.85594,-1.2732,2
-9.0351,-2.6237,1
-1.1893,1.433,2
0.72314,-2.0475,2
-0.61594,-2.8764,1
-3.2446,4.1195,3
-0.86786,-3.2352,2
-0.88531,2.5604,2
0.7001,2.6227,2
-1.9758,-1.1009,2
-1.9331,-2.8374,2
-0.14365,0.91953,2
2.2211,0.61607,2
-1.6543,-1.0224,1
2.1166,1.0789,2
-1.5592,-2.0512,2
-3.628,0.61825,2
3.2942,-0.73061,3
2.7399,1.9864,2
-0.57242,-0.89278,2
-1.8428,-2.6008,2
-1.6709,1.4143,2
1.9311,0.85891,2
-5.2502,0.86644,1
1.9901,-1.8323,2
-2.1872,1.7867,2
-5.8875,-0.5263,2
2.3142,0.83358,2
3.9988,3.436,3
-4.1431,-2.002,1
2.3826,1.5765,3
1.2143,4.7911,2
-1.4296,-3.6448,2
1.6321,1.1416,2
-4.4247,1.3442,2
1.3615,2.5971,3
2.1339,-1.1082,2
2.8769,5.1607,3
0.90304,-4.8319,1
4.4688,1.6462,2
0.020605,-0.64857,2
0.63193,0.30091,2
2.2098,-3.4369,2
0.54022,0.20162,2
2.4982,-1.8361,2
0.29037,-1.7473,2
1.6362,1.7344,1
2.9517,0.85091,2
-0.52883,1.4963,2
-1.8801,-5.0711,2
1.4131,-1.0973,2
-2.8622,-0.54156,2
-1.2745,-0.50538,2
-1.6103,0.49442,2
0.50669,-2.4032,2
-0.94931,-2.7316,1
1.284,-2.0301,2
0.43517,1.0869,2
1.8377,-2.4155,2
2.0096,-0.51512,2
-3.772,-2.6966,1
3.086,4.8874,2
-0.67116,-2.8275,2
2.8137,0.81379,2
-2.6589,-0.84301,2
-1.9527,-1.344,1
1.4522,0.46486,2
1.1381,-2.6312,2
-3.3212,-0.17043,1
-0.52747,-1.2697,2
1.229,-0.17714,2
0.51905,-1.5806,2
2.1853,1.1178,2
-1.4611,-7.6375,2
-0.42897,-1.0019,2
-0.99702,-1.1608,2
-3.5601,-1.7837,2
-1.031,-0.71228,2
-1.2318,-3.396,2
-2.9099,-2.6834,1
-3.5605,-1.8617,2
1.3609,2.873,2
-0.85261,-1.7934,1
2.0424,3.7398,2
-0.5299,-0.7384,1
-3.3237,3.7752,2
0.21573,-2.7743,2
1.7038,2.7568,2
1.1098,4.2989,2
0.63836,-2.9753,2
-4.2004,-1.1691,2
-1.099,1.9337,3
0.54616,2.3342,2
3.6143,-2.7736,1
2.5131,5.2598,3
1.1071,1.3364,2
-0.47,-0.69401,2
1.3017,0.5147,3
-3.0292,-3.762,1
2.8152,0.937,1
-2.2247,-0.52974,2
0.18621,0.99889,2
0.5241,3.4974,3
1.829,-1.9914,2
1.0927,-0.63571,2
-1.8029,-2.0394,2
-5.426,-3.4036,1
1.0115,-5.6754,2
1.736,-2.2719,2
-2.536,1.6388,2
-1.7704,0.5088,2
1.5623,-0.47941,2
-2.1195,-0.36489,2
-1.0732,0.98978,2
-2.1607,-4.6321,2
-1.9472,-3.1451,2
-1.0886,-2.0606,2
-3.1138,-0.52957,1
1.4155,2.798,2
-5.7347,-3.6115,1
2.059,-1.0443,2
1.8413,4.0875,3
-2.6587,-1.1883,2
0.47181,1.1437,3
2.5078,2.2658,2
0.033726,-3.2888,2
2.4711,0.20104,3
0.71865,4.486,2
0.96138,-2.6961,2
-4.473,-4.3467,2
-2.0103,-0.66731,2
-2.9015,-2.5996,2
-1.3145,-1.6245,2
4.7453,3.6914,2
2.3591,-2.3791,1
1.8267,0.14269,2
5.2173,1.648,2
-0.31658,0.8366,2
-0.78394,1.4636,2
2.3831,-1.7988,2
-0.43217,4.2716,2
-4.8601,-4.22,2
2.1047,0.42791,3
-2.3747,1.4237,2
-3.2129,-0.00030833,2
3.0811,-2.2442,2
1.6109,0.4672,2
-0.22667,-0.0341,2
0.3067,0.56136,2
-0.61233,-0.76785,3
-0.96171,1.0459,2
0.052862,-2.3896,1
1.3893,4.1594,2
2.1062,-0.058309,2
-2.1299,0.34793,3
0.95349,-0.30825,2
3.1358,-2.4127,2
-1.94,0.32254,1
-1.5368,-1.5571,2
-1.1252,1.345,2
-4.2376,1.3168,2
1.9216,1.0259,2
-1.0316,-0.53745,2
-1.5109,-0.96167,1
-1.3544,5.2619,2
0.69551,2.9755,3
-4.9696,-3.9819,2
2.2601,1.5196,2
2.3041,4.2722,2
-1.9582,-4.9664,2
-1.009,3.1623,2
-3.6195,2.1819,2
2.4028,-0.49254,2
1.7336,0.076179,2
0.84877,1.1966,2
0.1793,-1.0221,2
1.282,3.3911,3
-0.50349,2.3537,2
-0.37888,3.3194,2
2.6443,4.7036,2
-0.43684,2.2959,2
-0.22516,0.075113,2
-0.56364,-0.88569,2
-0.28487,-3.069,2
2.5682,0.47312,2
-2.3017,-0.68248,2
-3.3818,-3.3063,2
-1.0403,-0.89249,2
-2.0432,-1.5084,2
-2.7837,0.84899,2
-0.95224,-2.6746,1
1.1521,-1.1463,3
2.9761,1.2764,1
1.0343,-0.66378,2
0.35616,0.75508,2
-0.47882,-0.74187,2
1.8477,1.1975,2
1.2965,-0.62996,1
0.40767,4.0348,2
2.8258,0.32738,2
-2.107,-1.8754,2
2.2021,-3.2779,2
1.5426,0.85885,2
-1.2531,-0.56709,2
1.7149,0.3914,2
2.8143,0.1529,3
0.065761,0.76869,1
2.4297,-1.2741,2
-0.005764,1.8906,2
-2.3466,-0.88106,2
3.9775,-0.61848,3
2.3775,0.10314,2
-1.2237,-3.1816,2
0.41272,-0.29413,2
-1.6774,-0.21091,2
-3.0731,-0.43044,2
0.13428,1.9504,2
0.34634,2.1896,2
-3.6155,-0.44154,1
-0.56519,0.42419,3
-0.65105,-2.9882,2
-0.34915,-0.45002,2
0.96207,1.4839,1
-0.69561,-0.54176,2
0.68655,1.3707,2
1.4791,0.51118,2
-0.072862,-0.76622,2
-3.3986,-1.3245,2
0.66495,2.5688,2
1.125,3.5555,2
-2.3029,3.2061,1
0.72109,-2.051,2
-0.65174,-1.1917,2
1.1879,1.5836,2
-1.0249,1.3479,2
0.80748,2.9563,2
1.0413,-1.3623,2
2.9649,1.8784,2
-4.039,0.49841,2
-1.4779,-3.2531,1
0.75122,4.0655,3
3.0042,-1.4281,2
-2.1723,-2.2166,2
-2.2174,-2.1959,2
-0.41006,2.9082,3
-3.0072,2.1039,2
1.449,-0.078577,2
-1.9069,-1.8899,2
1.6952,4.0011,2
1.8465,2.6076,2
-1.2636,2.527,2
3.0214,-1.0221,2
1.6537,2.821,3
-0.63589,1.4874,2
-2.8506,-5.0915,2
-2.4699,-2.2073,2
-1.2997,-2.0219,2
1.1191,1.6027,2
0.89267,4.7098,2
-0.70648,2.8185,1
0.2091,-5.5319,1
0.32621,1.4168,2
-0.96185,-3.5007,2
1.4307,3.9502,2
0.85825,-0.3125,2
-2.7073,-1.2254,2
-0.63777,-3.6679,2
4.5108,1.4271,2
-0.03312,-0.89242,2
0.59262,-2.4942,2
1.5975,-3.2316,2
1.1534,1.0288,3
-1.3957,0.76584,1
1.0973,-1.5522,1
-0.76159,0.26916,2
1.297,1.7694,2
-4.3934,1.5054,2
-0.035675,0.37519,2
-4.7578,-3.2669,2
-1.4287,-0.6161,2
-3.8576,-1.3731,2
3.533,-3.9781,2
-1.9515,2.6408,1
-0.72625,2.1401,2
-1.2691,-2.9605,2
1.5971,2.0263,2
1.1312,-0.024532,2
-2.6439,-3.4367,2
-3.8871,1.1135,2
-4.4935,-2.7032,2
-2.3004,-3.2928,2
-0.88218,-0.1405,2
3.5149,2.2524,3
-0.66241,-1.8602,2
-2.8785,1.369,2
2.6817,-1.3712,1
1.2894,-1.9377,2
2.1642,2.4459,2
0.44622,5.9763,2
-1.5591,0.2728,2
0.94869,0.9055,2
-1.5632,0.65841,2
3.8337,2.7495,2
-5.5656,0.50863,2
2.1764,-1.6999,3
-3.1648,0.34722,2
-0.5144,2.3532,2
-2.4352,0.63004,2
-1.8812,3.3921,2
-0.82847,2.8259,3
-1.779,-3.1461,2
1.1369,1.4734,2
-0.37887,2.1263,2
-6.4737,-0.88919,2
-3.0934,2.1336,2
1.6515,-1.3552,2
-3.7778,4.812,2
1.7347,-3.0102,2
-0.2998,2.6113,2
3.8991,-0.35304,2
1.0016,0.75276,2
2.3213,-1.84,3
3.211,2.5171,3
-0.47426,0.2425,2
-2.5057,3.0667,2
1.1281,0.53712,2
-1.7229,-0.077526,3
-0.96758,3.663,2
-0.613,-2.9922,2
-2.482,2.8221,2
0.26058,-1.1274,2
-1.6394,-0.79335,2
-1.2597,-1.3106,2
0.26519,0.2319,2
-0.084361,1.9273,2
-2.6509,-3.2812,2
2.9084,0.89696,2
2.6101,-0.71933,1
0.59729,3.8849,3
1.2421,1.2012,2
0.21935,3.6264,2
2.884,1.6376,3
-2.9796,-2.5141,1
0.82851,1.566,2
-2.305,-2.3542,2
-1.9965,1.5271,2
0.76136,1.7347,2
-3.2397,2.1206,1
0.98659,-0.34375,2
0.21458,-0.15417,2
-1.0932,-0.81809,2
-1.6205,-3.6875,2
-4.5147,-1.9136,1
-4.0746,-5.4698,1
-2.5114,0.91975,2
1.5046,0.2831,2
0.64825,-0.83257,2
0.86506,-1.1531,2
-1.9026,-1.2247,2
0.88047,0.28387,2
2.5409,-0.43267,1
1.7505,-3.0867,2
-0.8581,-3.182,2
-2.3211,-0.23907,1
2.1403,-0.76521,2
-3.9496,-6.0114,1
1.1206,2.1404,3
0.77458,0.75425,3
-6.681,-1.3706,2
-0.62182,-3.6826,1
0.21008,0.37811,2
2.1812,1.6991,2
-1.9798,-2.5877,2
1.0655,-1.2964,2
-1.0982,2.9689,2
0.35287,2.2296,2
-2.4907,-0.79818,1
1.5234,2.9548,2
-0.17203,0.91206,3
-0.74473,0.88548,3
0.31708,0.47376,1
-1.7128,-2.7251,3
0.47634,-2.1488,1
0.86277,1.9462,2
-0.60208,-1.6818,2
3.8801,2.2032,2
-1.0049,1.6347,2
0.33794,6.8271,2
1.0085,-1.0942,2
4.2484,-0.40535,2
0.87452,-0.79493,2
-1.2961,-6.2722,2
-2.9611,-3.1216,2
-1.495,0.77524,2
-2.4727,-4.4228,2
-3.1397,-3.325,2
1.2358,1.3242,2
-3.4669,-1.5221,2
4.5651,4.9952,2
0.71958,2.6842,2
-4.2099,0.58856,1
0.63294,-0.84392,3
0.71079,3.2773,2
-0.99023,-2.9743,2
0.50785,1.2158,2
0.75602,-1.4902,2
1.3775,0.78721,3
-1.4099,-0.67547,2
2.0271,3.2137,2
2.1522,2.702,2
-0.55177,2.7865,2
0.11125,0.047824,2
-2.6026,-1.6202,2
3.9714,-0.96711,2
3.0459,-0.39882,2
0.73375,-1.8361,2
0.0019096,-3.3322,2
2.2014,1.2374,2
5.4142,1.4849,2
3.2068,-1.6708,2
0.54453,2.9907,2
4.2979,0.47548,2
1.3964,3.9921,1
-1.0915,-1.5175,2
-0.77502,2.3089,2
3.0977,2.4413,1
1.949,-1.4704,2
-0.74359,2.4778,2
1.7663,0.42603,1
-1.4826,0.12712,2
-2.8263,-0.57404,2
2.4673,0.87477,2
-2.6958,-2.119,2
0.50371,4.8676,2
-0.96163,3.2094,2
1.6098,2.137,2
2.6992,2.8142,2
0.26212,-2.9229,1
-0.54876,-0.07244,3
0.16243,-3.357,2
0.8037,-1.9095,2
-2.1307,-0.86332,2
0.5206,-2.3085,2
0.41064,0.68906,2
2.1511,1.8176,2
-2.1815,-0.66774,2
-3.6496,-1.2776,1
-0.49963,-0.10908,2
-4.7621,2.4448,2
-0.2237,-0.32984,1
0.84303,0.45286,2
1.8522,2.8554,2
1.9161,-2.8965,3
-0.48208,-3.6736,2
-1.4259,-3.343,1
0.16371,-1.8493,2
0.38535,0.12525,2
-2.533,3.1493,2
-0.55002,1.1417,3
-0.3962,0.075336,1
-6.4098,-5.3733,2
1.0264,2.9471,2
2.1439,3.2311,2
-3.7626,-0.75936,2
0.59721,-0.38891,2
0.82156,-1.8726,2
0.32433,-3.4376,1
-0.46439,-1.7798,2
0.97635,-2.2869,2
-5.041,4.0842,2
1.857,1.0231,1
-5.7571,0.1678,2
-4.0212,-1.0882,2
2.6929,2.4042,2
-3.221,-1.3198,2
-3.1296,-0.88637,2
0.047602,3.8519,2
1.6019,0.17849,3
1.3129,2.8528,2
0.84853,0.61044,2
0.87083,-1.3387,2
3.8773,3.539,2
1.7656,-1.2467,2
3.8854,-0.56069,2
2.6287,-2.7265,2
-1.0784,2.9205,2
1.8562,1.8894,2
0.19496,1.065,2
0.90434,-1.6274,2
0.38743,1.1134,2
1.748,-0.24688,2
-0.36396,0.45191,1
0.42526,0.8816,2
4.2249,2.6507,3
5.1959,-0.55631,2
-0.31608,2.2463,1
1.4064,-1.5311,2
0.27071,0.21637,3
-1.5524,2.5086,2
1.222,1.373,2
-1.1638,-1.9688,2
-2.6524,-0.96698,2
-4.3256,-1.2799,2
1.8959,0.21552,1
1.2166,-0.85272,2
1.8753,-0.64405,2
0.21187,-0.41921,2
-5.4995,0.15647,2
0.7946,1.3269,2
-2.28,-1.7176,3
-0.19278,-3.4582,2
1.3615,0.10105,2
1.2969,2.2625,2
-0.61475,-2.2252,2
2.7484,0.60995,3
1.5347,0.93663,2
-2.2725,2.1844,2
-4.7688,0.25067,2
-2.3696,1.7798,2
0.43219,0.59736,2
2.1411,-1.719,2
0.009078,-1.2823,2
-6.6888,-2.8426,1
2.5269,0.76368,2
-2.1159,-1.5653,1
-0.90498,-4.4615,1
-1.7303,-4.3712,2
0.85532,3.7234,2
-0.64842,-1.7098,2
2.3077,2.1926,2
1.1542,1.6241,2
-2.4156,0.96797,2
0.66413,-2.9039,2
-3.5341,-3.5633,2
-0.63853,0.28121,2
-3.5744,-0.15047,2
0.18426,-2.7172,1
-1.1245,0.34643,1
5.7,2.755,2
2.6858,2.3912,2
1.5089,2.3244,2
1.821,4.331,1
-0.25381,2.9705,2
1.2634,0.60388,2
0.17894,2.3145,2
1.3513,1.8372,2
3.3277,4.0064,2
-0.22217,-1.02,2
-0.38691,-0.96995,3
-1.952,-2.5397,2
1.0958,-2.1578,2
-2.8001,-1.5199,2
1.8694,0.31539,2
-0.45619,1.1185,2
1.0536,2.8277,2
0.086216,-5.088,2
2.0341,3.6215,2
1.3539,-0.14775,2
-4.7824,0.82791,2
-0.91274,-1.2684,1
-2.3803,-0.73391,2
1.8839,2.6635,3
2.0297,1.8713,2
2.8908,2.7524,2
-0.40898,-0.15254,2
-1.6485,-1.9094,2
3.4427,0.10501,2
1.6613,-1.0334,2
-0.051806,-0.87077,2
0.90937,0.74621,2
-1.3788,3.1444,3
0.21643,-3.2995,2
0.098861,-2.7219,2
-1.0178,2.0964,3
-4.689,0.88089,2
1.9102,5.2545,2
-4.9252,-2.606,1
0.22356,-1.2002,1
-0.36212,2.53,2
-3.6517,1.7882,1
0.81099,-4.9283,2
2.3254,-1.1446,3
-0.72948,-0.45298,2
0.62217,1.8344,2
2.555,3.1803,2
0.58144,0.40903,3
2.3184,1.1755,2
2.4922,1.7324,3
1.3949,0.48657,3
0.74256,0.48082,3
4.0909,0.7967,3
-1.1024,0.0021904,2
1.1527,0.58259,2
6.8618,-2.6693,2
3.0051,-0.28753,2
-0.11173,0.41324,2
2.5546,-0.57027,2
-1.1708,-1.6079,2
0.70532,1.2415,2
-1.184,-4.6813,2
-1.3839,-4.593,2
3.6482,1.8446,2
-1.4028,2.0388,2
1.4085,-3.0673,2
1.0386,2.4171,2
-0.20894,-2.7936,2
0.13385,0.15814,2
-2.4985,-1.879,2
0.89395,2.7839,2
1.4361,2.0964,3
0.9147,2.0945,2
3.2546,-1.7437,1
-1.2634,2.556,2
-0.3872,0.6869,2
0.82983,0.19961,2
0.21681,2.4431,2
3.0453,-1.1209,2
1.9064,0.060719,2
-3.7188,1.1921,2
2.4147,1.8686,2
3.7071,5.1782,2
1.0181,1.5294,1
-1.6969,0.052164,2
-0.47356,1.1837,2
0.054838,-0.49273,1
1.3311,0.99485,2
1.1102,2.6657,2
-0.66693,-0.77048,2
2.2513,2.2355,3
-1.9467,-2.701,1
1.7736,-1.0743,1
0.29022,1.665,2
-0.62172,5.6589,2
-2.9276,0.32948,2
-1.0014,0.57237,2
1.0654,1.8673,2
-2.279,-2.6416,2
3.7374,2.0857,3
3.3028,-5.0251,2
1.0472,-0.22583,3
-1.6991,1.0685,2
-0.42849,-1.1384,2
-1.024,1.4291,2
-1.5474,-0.31383,2
-2.1112,1.0916,2
-2.8073,0.46926,2
-1.8657,1.3838,2
0.39711,2.8012,3
-1.4965,0.98808,2
3.9881,0.45228,2
1.4633,0.32323,2
-2.0346,-1.7247,2
4.9726,-1.8058,2
2.6947,1.5568,3
2.7216,2.7175,2
1.0704,1.8276,2
0.80136,-6.7483,2
1.6538,-2.2008,1
4.1498,4.791,3
0.89657,-0.94309,2
0.56854,-1.8578,2
-1.5946,1.2601,2
-0.99549,3.6922,2
0.92313,1.094,2
-4.1627,-0.51012,2
1.0983,0.3354,2
3.2686,5.0022,3
2.2727,-2.0872,2
0.1632,0.27402,2
-0.25841,-1.0838,2
-0.47184,0.78098,2
-1.1844,-2.0187,2
0.74885,2.0865,2
2.5077,3.0842,3
-1.1212,-1.481,2
0.15018,-0.092812,2
2.1437,0.65901,2
5.3703,-0.42259,2
4.1321,0.92854,2
0.17417,-1.3112,2
1.444,2.2408,3
-2.4521,-4.5496,2
3.0745,-0.049668,2
-0.78643,1.2234,2
-1.5513,-6.2639,2
4.3109,0.076495,2
0.93725,1.3176,3
1.9205,0.44512,1
6.0206,2.6265,2
1.7436,2.4989,1
1.5855,-2.8905,2
3.0193,2.1558,3
-1.6801,4.2729,2
-0.26409,0.42862,3
1.0692,2.7161,3
4.2042,1.294,3
2.2785,1.2051,3
-1.9474,-5.6949,2
4.5944,1.6086,2
1.0682,-1.9251,2
-0.12393,-2.9964,3
0.0054624,5.2654,3
-1.1167,-0.58806,2
1.106,0.20236,2
2.5717,-3.7679,2
1.3725,-2.4496,2
1.2357,2.0361,1
0.59059,-2.254,2
1.3822,-0.14673,2
0.72308,1.5196,2
2.0909,0.43914,2
-0.5803,-3.0273,2
1.749,-0.27154,3
-0.014006,-1.0191,2
-2.6181,-2.8619,2
1.3152,4.4267,2
-3.0827,-0.80065,2
1.4616,-2.0444,2
3.0207,-0.25812,2
1.9496,-1.0191,2
0.61485,1.5387,3
-1.4173,-0.30882,2
2.7259,-0.68582,2
-3.3932,-4.7683,2
0.71272,1.9446,2
-0.15041,-2.9026,2
0.20076,1.1703,2
0.55756,2.6865,2
0.17464,-2.1881,2
0.54658,5.4455,2
2.1791,1.748,2
1.4905,2.2933,1
-1.087,-0.26649,2
0.44711,0.29589,2
-2.6032,4.1876,2
-0.28351,-0.74736,1
-3.1181,1.9955,2
0.32401,-5.9222,3
-0.54238,-0.1864,2
-4.4459,-2.5127,2
-1.0226,0.34723,2
-1.5562,-0.73564,2
0.26698,-1.1298,1
0.35336,-1.5161,2
-2.4018,1.6194,2
0.085212,-2.0659,2
1.1911,1.4036,2
2.6701,0.30129,2
0.016787,1.2643,2
-1.1629,-1.4696,1
1.0942,-2.2244,2
-3.7524,0.32306,1
-4.3842,-2.0838,1
-1.7027,-1.695,2
-1.7273,-1.9558,2
1.3584,1.9406,2
1.3739,3.3929,2
-0.81684,-1.3986,3
-2.1886,0.023283,2
1.3385,0.93298,2
0.99581,-1.4444,2
0.66915,4.0497,2
3.0976,6.0105,3
-2.6199,-0.74607,2
4.2215,0.18244,3
-1.4268,-1.9369,2
-0.97546,-0.70318,2
3.2535,1.8787,2
-4.0912,2.79,2
4.5534,1.1778,2
2.4623,4.628,2
5.6636,2.5416,1
2.1191,-0.28731,3
-0.75493,0.43182,2
1.6876,1.1877,2
1.4178,0.25613,2
-3.6867,0.12959,2
1.9729,-0.56228,2
1.162,0.7279,2
-0.52666,4.2373,2
2.2488,1.6838,2
-0.5167,1.3085,2
-1.3319,-0.3018,2
1.49,1.4372,2
0.96357,-1.1535,3
-0.9926,-4.15,2
2.5829,3.4383,2
0.36877,1.8246,2
