-2.9857,2.97,3
-1.3664,0.31313,1
-5.3349,-0.8995,1
3.0656,1.9444,3
2.2772,-0.76202,3
-2.7185,1.5586,1
0.27045,0.71118,2
-2.2141,-0.045073,1
2.1592,2.1682,3
0.33737,-3.2107,1
-2.8504,1.4266,1
0.40246,-0.4799,1
1.6245,4.9489,3
-2.1098,-1.6748,3
-2.901,0.088076,1
2.0529,-0.62106,3
2.9694,-1.3997,1
2.5262,-1.6186,3
1.0655,-0.44476,1
-0.78246,3.7283,3
-3.0371,2.9254,3
-7.007,-2.653,1
0.95439,0.090363,3
2.029,0.3746,2
-1.459,2.8256,3
-1.8557,3.9125,1
-3.4266,-2.8002,3
1.1856,3.0729,1
-0.20511,-0.16148,2
-0.37523,1.7568,3
-1.0761,0.6196,1
-1.6745,2.045,1
-0.12645,0.79456,3
-0.17344,-2.4421,1
-1.9539,-0.054864,1
4.042,2.2395,3
-4.4395,-4.1767,1
1.3749,-3.8203,1
1.4181,-1.3374,1
0.20959,-0.26887,3
-4.2437,-0.81789,1
-2.5857,4.8081,3
-2.5932,-1.7494,1
1.8893,0.79399,1
-0.7588,2.0402,1
-0.46381,-2.3418,1
2.8092,2.8198,3
3.0135,-0.20142,2
-1.945,-2.0861,1
-2.2248,2.3298,2
0.8849,1.9102,1
-1.618,-2.4961,1
1.964,-1.1453,1
4.8027,0.79617,1
4.9243,-0.70642,3
-0.30642,2.2319,2
-0.6984,-3.7169,1
-2.8525,-1.2498,1
1.1666,0.054646,1
0.8199,2.8318,3
6.9674,1.1676,3
2.0617,-1.5511,1
-1.7449,-1.3008,1
0.28493,1.2834,3
-0.25938,2.271,3
1.1563,0.71554,1
2.6126,-2.1997,3
-2.6816,-0.97463,1
-0.11707,-0.97357,1
0.52141,-3.2344,3
-2.5464,-2.5345,1
-1.5646,-2.256,1
-1.59,-0.57331,1
-3.0792,-1.4179,1
0.68582,-2.4086,1
0.61631,-2.3256,2
-3.6855,-1.4652,1
0.97358,0.058562,1
0.084967,1.8678,3
2.447,-0.66841,1
3.8895,1.2144,3
-4.386,4.3117,2
1.5032,-2.1452,1
-2.5317,-3.8998,1
2.7052,2.515,3
0.13297,3.592,2
8.8741,-0.3345,3
0.75756,2.6928,3
2.4084,1.6882,3
3.325,3.6529,3
3.6446,-0.78261,1
1.4968,3.144,3
3.1719,-0.068863,1
-3.2708,-1.1529,1
1.1388,-3.8163,1
-0.53716,-1.0409,3
-0.66823,3.7071,1
1.1969,1.8651,3
-0.61062,2.1899,3
-1.2835,-0.88697,1
0.015303,-1.0125,1
1.717,-2.0528,3
0.27436,-4.7981,1
5.7577,4.745,3
-4.2251,0.49742,3
0.9148,-2.5711,3
-0.22266,3.0226,3
-1.1238,-1.4527,3
0.85209,0.13128,1
-5.989,-2.9604,1
1.686,-2.0106,3
-0.63736,1.2184,3
0.77772,-1.3263,1
1.9425,1.768,3
2.9891,1.607,3
-0.71009,5.7745,3
1.6677,1.9503,2
-2.3058,1.0081,3
-2.7992,2.2866,2
2.2862,2.9672,3
-1.1527,0.28441,3
2.3879,1.7258,3
0.84989,-1.5067,1
0.17069,-1.5737,1
-5.8421,-2.5568,1
0.61033,0.18118,1
1.2165,3.3695,3
2.3847,1.8,3
1.9531,1.11,3
1.2292,1.6186,3
-2.5005,-1.7332,1
-1.1992,-4.597,1
-1.2202,-1.8007,3
-0.90121,-2.6952,3
3.2292,-2.3597,1
3.5089,-2.6087,3
3.0595,0.73067,3
-0.8797,-4.8619,1
1.8982,-1.2533,3
3.0294,0.34941,3
-2.0585,-4.4007,3
0.082082,0.56775,1
0.6038,-2.3975,3
-3.4395,-1.2144,1
-1.6651,-3.6146,1
-5.0314,-3.2178,3
1.6777,1.2447,3
-2.3519,-0.17637,3
2.0561,2.2003,3
-0.76483,-1.7541,3
1.1752,-0.060149,1
1.9483,3.853,3
-2.2893,-3.8875,1
-0.5563,-2.0215,1
2.2776,2.5875,3
1.9067,0.89446,3
4.418,0.19851,3
0.11424,-2.1631,2
2.3678,0.11189,3
1.7911,4.3129,3
-5.1708,-4.3885,1
2.7297,-6.7819,3
-0.65021,-3.1487,2
1.9936,-3.4425,2
-1.7875,-3.544,1
-2.662,-4.1833,1
1.558,-0.66423,1
4.3599,3.4709,3
1.7993,4.509,3
-1.7378,-2.0071,1
0.48035,1.1555,3
-2.1829,-2.7555,1
0.80263,-2.2276,3
-4.2365,-2.6563,1
-2.1061,-3.0999,1
1.4977,0.68209,3
5.4278,1.8044,3
0.20409,4.5389,3
0.036336,-2.2938,1
-2.1441,-0.21622,2
1.473,-1.0952,1
1.8481,0.60627,3
0.33378,0.86596,1
1.7255,-1.7599,3
2.0022,3.0725,3
1.2869,3.4028,3
0.95802,3.0225,1
3.935,1.0629,2
0.78145,-0.28806,1
3.1882,-1.1948,1
2.0989,1.5789,3
2.7917,-0.15796,1
1.3065,-1.0772,3
-1.1587,-0.87887,1
-0.042905,4.2965,2
-1.8122,5.9247,3
-0.99833,0.068731,1
-1.4426,3.0653,3
0.85439,1.2363,2
-1.5088,0.5978,3
3.796,1.6775,1
0.82409,-0.039106,1
2.6894,3.122,3
-1.0276,0.56696,1
-7.5159,0.23913,1
-2.5055,0.048854,1
-1.4354,-1.2766,1
-1.8205,-2.9283,1
-1.0058,-4.579,1
-1.8796,1.7661,1
-1.2903,1.1888,1
0.14257,4.5416,3
1.9565,-1.1869,1
3.1,-1.6619,1
-1.2069,-6.5867,1
4.1547,-0.71991,2
-0.26687,-2.5037,1
-3.1067,-1.3868,1
6.0753,3.9566,3
0.57081,0.72374,2
2.9007,-1.8693,1
0.070247,-6.8645,1
2.5563,-2.5089,3
1.394,0.86355,1
-0.63604,0.5354,1
0.031714,-0.36877,1
2.3919,1.5725,2
0.27921,-1.914,1
0.76343,1.3222,3
0.53124,-3.1146,1
1.1622,0.88269,3
-7.2611,2.5689,1
-0.6154,0.5848,3
-5.7436,-3.6446,1
6.5916,1.8954,3
1.6026,-4.2265,1
-0.271,-0.64857,3
-0.80679,-0.86313,2
-0.45157,2.1075,1
0.69799,-1.3637,1
0.45986,0.8529,1
3.034,3.0136,3
3.4726,-3.9275,1
0.61421,3.6543,3
3.9481,3.3758,3
1.9206,3.7199,3
0.55212,1.7974,3
-2.3753,0.72153,1
1.8766,-3.346,1
-1.385,-2.4076,1
-1.8721,-2.5786,2
0.053268,-0.70187,3
1.8987,1.0401,3
-5.3174,-1.7999,1
-0.66791,-0.99618,3
3.1428,3.8429,3
0.61123,-0.75083,3
-3.7739,-3.3035,1
-1.731,0.054347,1
-3.2994,-0.68792,1
0.16555,-1.4249,1
-0.44441,-2.7901,1
-2.4788,1.8697,3
7.248,6.8984,3
-1.0926,1.4656,3
-3.0582,-2.5989,1
-0.20333,-1.2118,3
0.65302,-2.3593,1
2.1702,-1.061,1
-0.3863,-0.62945,1
0.90986,-0.1622,3
-3.9827,-0.75529,1
4.9198,1.7388,3
-0.89077,3.4398,3
-3.3111,-4.5019,1
-1.4704,-2.8275,1
1.9287,1.5236,3
-0.50937,0.95065,3
0.93021,-2.7381,2
2.3876,3.436,1
0.73332,4.2197,3
2.7053,-1.351,2
-0.13044,1.0464,1
2.4,-0.031589,3
1.3547,-0.91654,1
0.76479,0.96127,3
-2.6629,1.8052,1
-1.2729,0.40612,3
-2.1336,-1.3633,2
-0.70696,-2.0076,2
-3.9509,-1.7603,1
-0.83347,2.264,3
-0.85381,-3.5843,1
-0.99352,0.76128,1
-1.4278,0.99766,3
-4.4568,-2.0499,2
3.1536,-0.29771,3
-1.1686,-4.0793,1
4.2699,1.149,3
2.7971,-2.9138,2
-0.52455,-2.1629,1
1.6303,-0.14215,3
-0.57559,-0.37848,1
-1.3909,-0.7537,1
2.1865,0.74932,3
2.0824,-1.1375,1
0.51689,1.0218,3
-4.6678,-2.7064,3
3.4581,3.3092,3
0.20058,2.8305,3
-4.9545,-1.6326,1
-2.653,-1.3496,1
-0.73977,-1.8314,1
1.1066,1.7542,1
2.3748,-2.5718,1
3.3435,-0.37261,3
-1.5261,-2.2113,1
-0.17657,-0.031129,1
-1.3324,2.2182,3
1.7842,-0.45565,3
0.32337,-0.5208,1
1.2601,1.8945,3
0.18866,0.53516,1
-0.63334,0.16536,2
-0.75526,0.1227,3
-0.36816,-1.6412,3
-1.4999,-0.15269,1
-2.8041,2.8663,3
2.1051,-0.91869,1
4.0489,4.7254,1
1.5806,2.4599,3
1.3075,-0.2011,2
-1.8849,-2.488,1
0.42662,-1.4842,2
-0.8559,0.29502,1
0.96031,-2.2693,1
-4.06,0.41792,1
0.2633,0.44804,3
2.1509,0.93113,3
1.16,-1.2255,1
-0.16894,-1.1347,1
0.31588,-1.7247,3
-0.37717,-4.0182,1
-0.65199,1.6457,3
3.4619,4.3622,3
-2.4025,-2.4058,1
0.63495,0.57505,1
1.7474,-1.3708,1
-1.0291,2.95,3
0.60572,-0.89268,3
1.4803,-2.2066,1
3.1379,-1.6493,2
3.5805,0.76931,2
-1.8344,-2.6072,1
1.2693,0.41021,3
0.63973,-1.0137,3
0.88332,-1.2395,3
-4.2133,-1.4832,1
1.335,0.97256,3
0.91333,2.6711,1
4.5042,2.4834,3
0.56526,2.2011,3
-1.2085,-2.832,1
-0.64991,0.40279,3
-1.6554,2.4022,2
1.759,-1.446,1
0.46958,4.3281,3
0.035715,1.3274,3
-0.50892,-3.2632,2
1.1991,-1.1542,3
2.0615,-0.19639,3
3.6279,-1.1901,3
-1.765,0.71187,1
-0.54712,-2.4349,1
3.3183,2.7104,3
-5.7305,-1.0502,1
1.4235,1.7773,3
0.75743,-0.87172,1
1.6857,-1.0703,3
1.3946,-1.8624,1
-0.2323,3.4281,3
-3.1417,0.1928,1
-0.12574,2.9494,3
-3.683,0.14565,1
-0.85503,-0.17484,1
2.2606,-3.4321,3
-7.6331,-2.8597,1
1.5026,-3.6632,3
2.6536,2.2393,3
2.6637,1.2952,3
3.2202,-3.415,3
0.96084,0.71084,3
1.4086,-2.5105,1
-3.6019,-1.4056,1
2.6433,0.36202,1
1.9164,-1.0709,1
2.0642,-3.3364,1
0.62212,1.5522,3
-1.1805,-1.0502,1
2.8983,0.67826,3
1.4766,0.26945,3
-4.0044,-2.9611,1
0.5957,1.7702,3
-0.40525,-1.5284,3
0.78354,-2.9956,1
-2.7137,0.99106,3
-4.2071,0.77592,1
-0.97786,0.76493,3
-2.4192,1.2132,1
3.3887,1.2356,1
-1.8027,2.6814,3
-2.377,-0.35115,1
3.2606,0.36657,3
1.3023,-0.21023,3
-0.33858,-2.5955,1
1.7924,2.1861,3
3.1708,5.2074,3
2.3449,5.4781,3
1.2531,-2.4401,1
-0.057352,1.2348,3
-0.085911,2.997,1
0.60866,5.5016,3
2.4112,1.1789,3
3.6177,-0.34718,2
3.2423,0.22258,1
-0.070624,3.2216,3
-1.2577,-1.8192,1
-1.6104,0.78943,1
5.6184,3.3972,3
-1.2948,2.9313,3
0.15205,-1.8645,3
1.2829,-0.07023,3
0.40641,-0.47348,3
-0.28418,-3.9925,1
-0.13345,0.72399,3
-2.1223,1.6612,3
-3.4066,-0.29072,3
1.3412,0.19844,1
-0.77668,-1.8087,2
-3.0792,1.3817,3
3.7998,2.8145,3
0.17799,3.559,3
0.17676,1.3314,3
-1.0537,0.35115,1
2.1478,-2.7412,1
-2.3989,-2.9666,1
0.12127,1.3447,2
1.9788,5.6871,3
-2.731,1.5595,1
-2.1809,4.1965,3
-2.7238,0.2278,3
2.1979,2.5963,3
-3.2024,-0.2101,1
1.8677,0.45193,3
0.28217,-2.949,3
2.4787,0.81,3
4.4691,3.0219,3
-0.10555,1.5499,1
-1.4197,1.4303,3
1.5216,-2.484,3
1.4632,2.2862,3
3.6327,2.9192,3
5.8647,-2.5666,1
-1.4966,-0.0035075,3
-2.2828,1.5665,3
0.52905,2.1137,3
1.2388,-1.6275,1
0.57751,-0.40985,1
1.7153,1.5809,3
-2.744,1.7278,1
0.4001,-0.60195,2
4.7617,4.7618,3
4.6487,1.4157,3
-0.82734,1.4423,2
-2.4816,-2.8629,1
0.33836,0.54416,3
2.4945,1.9123,3
-0.1843,-0.69772,3
1.6559,2.728,3
-1.8403,4.1644,3
3.9698,0.76389,3
-0.51964,-1.755,1
-4.1883,-3.7364,1
3.1258,2.2505,3
-4.4605,-2.8403,3
3.1477,-0.079915,3
7.33,0.45438,3
5.185,-3.6685,3
3.8724,-2.4924,3
-2.2665,-0.43295,1
0.37332,-2.0874,1
-0.52362,-0.95939,1
0.23556,0.4202,1
3.7713,1.1192,3
-4.0866,5.0452,2
-1.6313,-5.3635,1
-2.3522,4.3207,3
-4.2044,1.1123,3
4.0634,2.2431,3
0.60969,4.9863,3
0.41532,-2.2193,3
-2.1993,-2.8739,3
1.4245,-4.1317,1
3.9476,-0.70167,2
3.6721,-0.48321,1
2.2136,-1.8259,1
-1.1452,-4.0298,3
-0.055438,-1.9885,1
-2.8554,-3.4975,3
-0.37535,2.0972,3
0.89172,-3.5698,1
-1.0245,1.9754,1
-0.72498,-0.66802,3
0.079326,-0.11528,3
-0.1994,-0.52633,3
-1.351,0.19794,1
-1.3353,-0.70644,1
0.94734,-4.0408,2
0.50583,-1.3354,3
0.56504,1.5106,3
-5.3176,-0.84083,1
4.0162,1.133,3
-2.955,-0.60024,1
0.93387,-2.6422,3
2.4341,2.4089,3
-1.0564,-3.0717,1
-2.3651,1.6162,1
-2.6078,0.47218,1
1.0356,-4.138,1
-2.5895,-3.8479,1
1.8799,0.34629,1
0.62778,-0.35381,2
0.24026,1.333,3
1.982,0.79809,1
-0.1633,1.105,3
-0.51739,-2.8883,1
-1.0212,-2.2099,1
0.90606,0.6591,3
-2.7253,-0.36212,1
-3.6252,-1.8185,1
0.23963,-1.5681,1
-2.1837,-2.0233,2
-1.1694,-2.092,1
0.76336,1.457,3
-1.197,-0.047909,1
1.3593,0.81294,2
-2.5255,-3.1195,2
-1.4005,-1.2338,3
2.8142,3.9581,3
-3.1186,-4.2145,1
-2.9754,-3.6403,1
-2.0418,-3.5487,3
1.9721,-1.1077,3
-1.7137,1.9042,3
2.7106,-1.4519,1
-0.57758,4.7392,1
0.21976,-0.6496,3
-1.4227,-2.4239,1
-1.7339,-3.1368,1
-0.79931,-1.7008,1
2.2777,2.6178,2
-0.41056,-2.0355,1
4.6427,1.6055,3
-2.7844,-2.3947,2
-1.2951,3.0749,3
-4.2297,-0.97425,2
-0.99032,-0.10138,1
-0.57541,-2.5362,3
-2.4013,-5.81,2
-1.9257,1.3752,1
-1.9148,-1.57,1
0.90288,0.58404,3
0.50432,-1.5571,3
0.83969,-0.64491,2
2.1556,4.4704,3
0.8879,-0.1221,1
2.2796,2.695,3
0.99021,-1.9797,2
-1.3657,0.33023,1
3.0613,4.9095,3
-1.8309,-2.1192,1
-1.3005,-0.042129,1
-2.4754,1.6479,2
-0.47314,0.24207,2
-4.428,0.56645,3
2.5451,1.3488,3
0.14358,-5.1089,1
2.9293,2.4467,1
3.4884,-1.6358,3
2.3882,-0.44421,3
-4.6973,-4.168,2
1.01,0.19544,1
-2.0199,-0.71741,1
-1.2738,0.10255,1
0.077886,-0.11979,2
1.4829,-1.9976,1
-2.0666,-0.66748,3
2.484,-0.37812,3
0.87488,-0.46915,1
-3.3731,-3.1416,1
2.6045,-0.50876,3
-1.034,-2.7279,3
3.6054,4.4874,1
2.6432,-1.4193,3
-1.6393,-4.7731,1
-0.74158,-0.91251,1
-0.54605,2.5936,2
-3.2991,-2.6397,1
4.183,3.8389,3
1.9377,0.91801,3
-0.36885,-1.6606,3
-3.0539,-3.7581,1
0.39198,-3.2355,1
3.3646,-0.64226,3
-1.0377,2.268,1
-5.0055,-3.9629,1
-0.65028,-0.52619,1
3.9546,3.5989,3
0.32481,-2.2738,3
0.77436,0.39285,3
-0.62532,2.7737,3
-1.1027,-1.2881,1
-0.44287,-3.0436,1
-0.12338,-2.9617,1
-2.1486,-3.128,1
-1.7561,1.1985,3
1.516,4.0028,3
0.25573,-4.3092,1
2.9749,-1.7727,1
-1.9789,-1.0238,1
4.2705,3.9511,3
0.71105,0.91209,3
3.0555,5.6287,3
-0.28078,0.53342,1
2.188,-0.92984,2
1.8498,-2.74,1
-2.293,-0.649,1
1.4955,-0.19269,2
4.5594,2.9583,3
-2.5554,-0.92486,1
2.3358,2.972,2
-3.5706,-2.2029,1
-1.5115,0.38029,1
3.6014,0.76628,1
-2.6638,0.46946,3
3.6301,0.43971,3
-0.93956,-0.64638,1
0.0087181,4.2354,3
7.4219,2.1778,3
-2.6293,-1.3779,1
6.3686,0.96828,3
-0.27864,-2.2302,3
0.020446,-1.1756,1
-2.4249,-2.0923,1
-2.4012,-0.3656,1
-0.10849,-2.7848,1
3.8432,-1.7675,3
0.72618,3.2126,3
1.4082,-3.9364,1
1.806,3.7348,3
2.6239,2.0035,3
-2.0674,-3.986,1
-0.067865,-2.5384,1
1.9764,3.2736,3
-0.93469,1.0438,2
-1.1587,2.1755,1
2.681,-2.1334,3
-3.3631,-0.86006,1
-3.1035,-2.0683,1
-1.3654,-2.6747,1
-0.70495,-2.5339,1
2.1355,-3.6334,1
-3.8005,-2.3966,1
-1.9636,-0.48101,1
3.1404,3.4454,3
-3.7519,-2.8347,1
-2.2609,-1.3452,3
3.0997,0.15102,3
-0.4693,-2.6585,1
-2.6327,-0.70205,2
-0.60053,-1.2486,1
-2.8967,1.0323,1
-2.1422,-0.72543,3
0.83392,1.9298,1
3.7484,1.2287,3
-4.1136,1.5069,1
4.2746,1.7422,1
-2.4954,-3.3717,1
1.1796,3.1638,3
-1.365,-2.7283,1
-2.5702,-0.46723,3
-2.0209,3.2053,3
2.1504,-3.1997,3
1.8505,0.36694,3
3.6189,-1.6387,3
1.6045,-0.50674,1
-0.44467,2.8311,1
-2.8302,-0.56174,1
-1.8929,0.49044,1
-4.3387,1.816,1
-1.2749,3.1171,3
-2.0863,-3.225,1
6.3605,0.47528,3
0.70157,1.4873,3
-2.5608,1.1106,3
4.0561,-0.20072,3
-3.3633,-1.2394,1
-0.75551,0.90268,1
-0.40414,-0.31215,2
0.078514,0.089852,3
-3.1133,-3.9777,1
-1.819,-2.2198,2
0.68222,-2.9533,1
-1.3335,-1.1,2
-0.18136,3.5992,3
0.38937,-2.341,3
-0.42987,-1.4945,2
-2.0704,1.5482,1
-3.43,-3.2116,1
0.43724,-0.8666,1
-5.2212,-4.991,1
-1.8358,0.75704,1
1.0878,-0.46059,1
-1.4545,1.7986,3
1.9809,0.95825,1
-0.42335,-1.8568,1
-0.51512,1.5917,1
5.0084,4.1982,3
0.37997,-1.0105,3
0.30997,-2.9416,3
-0.33434,-1.7845,3
0.86652,1.665,3
-2.1682,0.80401,3
5.8235,3.1424,1
-3.4944,-4.5051,1
3.6975,1.2386,1
-2.0283,-3.383,1
-3.5755,-2.4972,1
-1.0098,2.6158,3
-0.73593,-1.9775,1
6.3466,6.4869,3
1.3956,2.3427,3
0.41166,1.6448,3
-8.5901,-1.9022,1
-2.6371,-1.8429,1
-4.9548,-3.2782,2
-4.0236,-1.7632,1
-2.2167,0.82481,1
4.422,0.068935,3
-1.7129,-0.94013,3
-1.5347,-2.1464,1
-1.1088,-2.5698,1
2.2083,1.3053,3
-2.4432,0.89638,2
-0.95443,1.8062,3
0.92736,-0.82169,2
2.5146,-1.8809,1
1.4087,-1.18,3
2.242,3.9365,3
-3.0744,-2.8431,1
-1.177,-2.0656,3
1.6106,0.047544,3
-1.8065,-0.58785,1
-2.526,-3.9915,1
-0.31821,3.1298,3
-1.551,2.04,2
0.36006,-2.0756,1
4.3387,7.2798,3
-3.5065,-1.0478,1
3.267,-0.52218,1
-5.1362,-5.1454,1
3.4157,0.15146,3
1.3324,-0.40045,1
2.7166,-1.5929,3
2.2539,0.52564,3
-0.59189,-2.213,1
0.20264,4.9851,1
2.0677,-0.44924,1
0.43856,-1.5897,1
0.68112,-1.1779,1
-0.75904,3.3977,1
1.6043,1.7038,3
2.0676,-0.31964,3
-0.69888,3.411,3
-1.5368,-3.1392,1
0.24776,-1.3326,3
3.2828,0.0927,2
-0.42098,0.87412,1
-3.3285,3.6347,3
-2.8441,-0.0010432,3
-2.1897,-0.69828,1
0.12885,-0.54093,3
1.564,0.22421,3
1.7809,2.9181,1
1.8203,-0.70152,3
0.99657,1.5067,3
0.90344,1.6596,1
1.9294,0.63889,3
2.7875,-0.60999,3
-1.4003,-2.7342,1
-0.98851,0.4871,3
-0.068486,1.2252,3
-2.2913,1.1448,1
1.1954,-2.2638,3
3.7646,3.4007,3
-6.4137,-1.2554,1
0.049874,1.95,3
-0.85178,3.6478,3
-1.1174,1.0979,3
2.3593,1.5232,3
-1.262,3.233,3
-0.56683,-3.504,1
4.2253,0.4155,3
-4.0041,-0.14092,1
0.15045,-2.1502,1
0.35385,-0.67424,1
0.649,-2.1605,1
-2.31,0.39872,3
-1.3546,1.1301,2
-1.6483,-5.5881,1
3.0202,-0.62952,2
-2.0634,-1.9902,3
1.3364,-2.0454,1
-2.3403,-4.3544,1
0.97977,0.038299,3
2.8939,-0.70229,3
-1.8928,0.561,3
-0.17716,-0.28011,3
1.4433,1.7247,3
-1.9363,2.6511,3
-1.0047,2.5926,1
0.23863,1.0808,2
1.6892,-1.6768,2
2.5402,-0.1324,1
-2.2475,-1.8954,1
0.95995,-1.2612,1
-1.1592,3.3508,3
-1.9423,-3.7866,1
0.43316,1.0926,1
-3.7151,-0.73097,1
1.9497,2.8599,3
-1.9002,0.58312,1
-0.15437,-2.795,3
2.6482,1.8776,1
-0.90276,-1.9559,1
-0.67434,-2.663,1
3.0292,-0.49532,1
0.21222,-1.4639,1
-4.3192,0.5376,1
0.59431,-1.294,2
1.3151,-1.0703,3
-3.2177,-3.0601,1
0.40066,2.9878,3
-1.7697,-1.3579,1
-4.2983,-5.6527,1
-2.8483,0.93243,1
-1.7207,0.30193,3
0.87155,-0.21188,3
-1.2505,2.3843,1
-0.59672,-1.7824,1
2.2712,3.2564,3
-3.0767,-2.9557,1
-1.2355,-0.76819,1
-2.4021,0.13541,1
-2.738,0.71161,1
1.9593,-0.25201,2
0.48052,3.4545,3
2.1613,-1.1099,3
1.4685,0.83376,3
-4.1288,-3.269,2
2.6563,4.4985,1
-2.5639,-1.6838,1
0.51613,-1.062,1
3.6356,0.04203,3
-6.3657,0.54906,1
-2.0322,-0.022854,1
3.7522,0.20884,3
-0.5035,-0.16003,1
4.3516,0.47779,3
-3.2318,-8.4707,1
3.3297,-3.5616,1
-4.7087,-5.3731,1
-0.20558,-0.3549,1
-2.1863,-0.83346,1
-3.6447,-4.05,1
0.48097,0.65765,3
5.2286,1.6134,3
-2.6894,1.5899,1
-4.044,-4.0622,1
1.0063,-3.7343,1
-1.7811,1.7121,1
-2.5836,1.5904,3
3.9319,-0.83272,1
3.0542,0.1824,3
-0.88062,-2.7558,3
4.3595,0.82249,1
1.7175,2.6256,3
0.8098,1.3812,3
0.89344,-2.3295,3
-5.3888,0.087241,3
-0.5726,0.98563,3
-1.1084,0.39571,1
-3.8482,-1.6326,1
3.5749,1.6524,1
-0.65778,0.98098,1
-1.6998,-2.1663,1
-1.9478,-0.25787,3
-0.69685,-1.2744,1
-0.39341,-0.15236,3
1.7127,0.53502,1
-4.1764,-1.6988,1
2.2494,1.2598,3
0.26065,1.3691,1
0.6573,0.25544,1
-0.87218,2.6485,3
-3.5794,1.8135,1
-1.9987,0.1684,3
3.5306,0.98626,3
-2.3342,4.3187,1
6.1527,3.4992,3
0.49321,2.0373,2
0.80685,-1.7798,3
-0.090554,-0.4148,2
2.3957,3.9061,3
4.338,-1.2308,3
-1.4211,-0.88775,3
1.1454,-4.0907,2
1.2557,2.3066,2
-3.3633,0.66905,1
-3.5608,2.5087,1
-0.83839,-2.242,1
-3.7017,-1.3267,1
-2.208,-0.20347,2
1.4332,1.9628,3
2.7911,0.072846,1
-3.0877,-1.5911,1
0.34463,-1.1381,1
1.5202,1.2212,3
1.089,0.13216,3
-1.1548,1.7394,3
-0.58442,2.2957,3
-1.4485,-2.923,2
0.9281,3.8895,3
-4.5167,-0.81579,1
-0.21169,-2.3878,1
-0.27305,0.72225,1
-3.1446,0.35001,2
-0.28251,3.3883,1
4.2317,-0.16619,1
-2.4651,0.42694,2
1.9941,0.19315,2
-0.32315,0.94987,1
4.8007,1.2713,3
1.7181,0.78876,3
1.4782,-2.5134,2
1.3911,4.0241,3
-1.354,-1.2453,3
0.79699,-2.2016,1
1.1919,-1.2891,1
-2.1946,-5.866,1
0.043134,2.5041,3
-3.2118,-3.0791,2
-0.80509,-0.2489,2
0.65401,2.504,1
0.19843,4.3778,1
0.6509,2.4412,1
1.8453,2.0732,1
-4.18,-3.7124,2
0.008625,-0.51966,1
-2.8202,2.2637,3
-0.22831,2.1421,3
-5.6408,-1.036,1
2.5104,-0.9765,3
1.3792,-0.35254,1
3.9488,2.7115,3
0.57217,-1.1872,1
-4.0702,-1.2603,1
1.3131,-1.1785,3
4.6696,1.8861,3
-0.8442,-1.959,3
-1.4873,2.3243,1
-1.6039,3.7887,3
-1.613,2.6679,2
-1.4195,-3.0573,1
1.6804,1.1223,3
-1.3727,-0.35922,1
1.3164,-1.3376,1
2.7288,3.935,3
-1.8856,0.95206,2
-4.0738,-3.6453,1
1.0717,1.2542,3
-0.35619,2.0019,2
-1.0579,1.1082,1
-2.4461,-0.33438,1
1.5539,1.2553,3
3.5664,6.7551,3
4.6079,3.6322,2
2.1011,0.068561,3
1.2217,1.3291,3
-0.60004,0.65882,1
0.2473,-3.2828,1
-1.4579,-1.0726,3
-0.17875,3.7323,3
0.68852,4.2368,3
-3.4747,-5.3902,1
-0.83503,-0.1836,2
-0.40588,-1.9167,1
0.5387,-0.31,1
3.2146,2.0623,3
-3.0315,-2.1118,2
-2.9965,-5.1936,1
0.63266,-1.1648,3
0.63573,0.75117,1
-2.1869,-3.2125,3
-3.1723,-2.0544,1
1.018,0.14503,3
0.44524,-2.5902,1
-4.1884,-1.4483,3
-1.955,-1.1319,1
-0.18513,0.058624,3
-2.4565,-2.025,3
2.9139,1.1597,3
-0.30962,1.473,3
-2.3981,-3.641,1
-2.0333,2.4211,1
3.6178,1.468,3
-1.2008,2.0431,3
-3.9085,-1.0747,1
-0.27984,0.97743,1
-0.48772,4.2037,1
0.35871,-5.1942,1
2.378,-0.59954,1
0.7085,0.11956,3
-5.8774,0.91503,2
-0.12849,-1.476,3
-4.1101,0.37458,3
-0.00049243,0.37378,3
1.289,1.5305,1
-2.2177,-2.2441,2
-1.5184,-0.94974,1
-1.9906,-1.0408,1
0.48661,-0.82108,3
1.699,-1.9522,1
3.3146,4.6131,3
-1.7914,2.3309,1
4.4224,0.28311,3
2.3851,1.3431,3
6.2796,-2.5371,3
3.0093,-5.2106,3
2.2448,0.62968,1
-2.6317,-1.2409,1
1.7288,0.30802,2
1.0507,5.9629,3
4.2691,4.8505,3
2.2537,0.76756,3
-3.7931,1.4774,3
-2.2038,-1.5409,1
-2.0001,-2.1049,2
2.933,2.0653,3
0.89474,-3.0757,1
1.3472,0.32689,3
5.0453,2.87,3
2.5891,3.9811,1
-3.3968,-4.9041,1
0.69306,0.68009,3
3.6585,-3.229,3
2.8947,-3.3787,3
3.3629,1.2427,3
-2.1073,-1.3858,1
-0.66167,-2.2422,1
1.7564,2.7851,3
1.5324,0.066634,2
2.0134,0.82273,1
2.3617,-0.30513,3
-2.8009,-2.139,1
-0.49224,0.90278,3
0.038962,4.216,3
2.8772,-1.7095,3
-0.81136,-2.1635,1
0.47852,-0.73551,1
-0.41386,-2.3253,1
2.3172,2.4663,1
3.1128,-2.4913,3
0.98946,-0.83949,1
1.5271,5.5559,3
2.8358,-2.5498,1
1.8991,2.2837,3
2.95,2.5918,1
1.0861,2.2706,3
