-0.50938,-1.4044,3
4.9279,3.2247,2
-0.35156,2.7126,3
-1.2685,-2.3917,2
0.76728,0.23869,2
-1.156,0.97571,2
-0.73671,0.6963,2
1.2115,-2.5165,1
4.6941,3.9791,2
-3.797,-1.6551,2
-3.0552,-0.81854,2
2.9999,-2.4417,3
-1.0788,1.9359,2
0.18194,2.7187,1
-2.4755,-1.9022,2
1.21,-3.7535,1
-0.30427,1.6752,2
0.59065,-1.5716,2
-2.2933,-2.0787,2
-0.16843,-2.5707,2
1.0356,0.49204,1
-1.9501,1.076,2
5.6784,3.2623,2
-2.9917,-0.78907,2
3.5424,1.4892,3
1.0858,-2.2436,2
5.0569,2.8798,2
-2.9326,-1.2442,2
-3.4168,-0.52259,2
2.4628,-3.1967,2
-0.4044,1.5707,2
0.8524,-2.1564,2
2.2243,2.2151,2
2.7093,-1.5499,2
-0.23647,-2.1455,2
-1.591,4.6531,3
0.73196,-0.40011,2
4.0507,-0.34772,2
0.28408,0.31569,1
0.96144,-0.48691,2
0.40677,-2.6942,2
-1.4129,-4.2679,2
1.9339,2.8246,2
-1.8204,3.7334,2
0.16476,-0.98592,2
1.0045,1.5184,2
-1.8693,-1.7911,2
-0.74253,-1.195,2
-0.70298,-0.20392,2
1.2984,-0.24439,2
-0.37935,2.0423,2
-1.8403,1.9922,2
-1.8627,3.1834,1
-4.2872,-1.5987,2
-2.3254,-2.2887,2
-1.0457,1.8906,2
2.0445,2.0063,2
-5.666,-2.7317,2
0.10757,-0.88526,3
-0.79083,-2.3276,2
2.0384,0.0094871,2
-3.8156,-0.51515,2
-0.37148,-0.74196,2
3.2278,-0.9919,2
-0.055661,2.0502,3
0.22981,1.0416,2
-3.1497,-1.9958,2
2.9085,-0.86087,2
1.7931,4.0558,3
-1.0907,1.4558,2
1.2763,1.7172,2
2.6475,-2.2426,2
0.51952,1.5792,2
0.93707,2.3586,2
-0.65707,3.2661,2
1.8068,0.57705,2
-3.4031,0.0056176,2
2.5782,3.9484,3
0.84293,-0.90469,2
-0.69633,-1.0869,2
3.0903,-1.061,2
-0.49585,-1.3029,2
2.2387,-1.8999,2
-1.6083,-1.5144,2
-2.7092,0.71949,2
-2.6527,3.6885,2
0.15548,-0.56887,3
2.094,2.67,2
-1.505,-2.8671,2
-0.87899,1.3855,2
-0.17118,1.1946,2
-1.9756,-2.252,2
-0.35082,-2.0996,2
-3.4345,-1.6933,2
-1.9765,-2.6642,2
-3.5494,-0.42387,2
0.84038,-5.8804,2
1.9864,4.9441,3
-3.4261,-1.8775,1
-1.2862,1.55,3
-0.044048,3.0565,2
0.39057,-0.75192,2
2.6945,-0.033411,3
-1.4668,1.5562,2
-3.8995,-3.7687,1
-3.0071,-4.3424,1
-1.1228,1.4399,2
-3.2665,0.34095,2
-5.4503,-4.0033,2
6.0869,3.172,2
0.74128,-1.6775,2
1.2432,0.40003,2
-1.4288,2.1317,2
1.1518,0.61164,3
-3.9637,-0.18397,2
-1.5437,1.6934,2
1.8475,-2.5057,2
2.8762,3.4649,2
4.6329,-0.32935,3
-2.7579,2.9565,2
2.2207,-0.78273,2
-2.2019,0.13246,2
-0.24355,-0.072803,2
-2.5774,-2.5783,2
2.9297,2.5821,2
1.8516,-1.4198,2
-0.62867,1.2298,2
0.79138,-1.4846,2
-0.78933,-1.5069,2
-2.6412,-0.1668,2
-1.7984,2.6589,2
2.6926,-0.72442,2
-1.978,1.7013,2
-1.6065,3.8697,2
4.1393,1.9455,3
0.68298,1.8391,3
-1.7184,-0.45422,2
1.0689,0.13495,2
-0.31314,1.737,2
0.94767,0.019599,2
1.8335,1.5249,2
-2.6617,-1.3489,2
1.3577,2.787,1
0.96608,-2.6783,2
-2.2284,-2.6736,2
2.1511,1.7403,2
0.4903,0.41784,2
-4.825,1.2238,2
-0.48329,-1.8521,2
1.2715,-0.48516,2
2.4162,-1.2178,2
-1.2247,-3.0609,2
-0.57829,3.1952,2
-2.2715,1.5101,2
-2.2585,-3.828,1
-1.8162,0.45543,2
0.073365,-1.7725,1
-2.0949,1.098,2
-2.607,1.1911,2
0.88409,0.62893,2
-2.2436,0.94183,2
4.0915,-1.3585,2
3.8954,-3.6153,2
0.75478,1.2312,1
2.3988,0.7713,2
-3.235,0.27497,2
2.9848,1.1254,2
1.6355,-1.1082,3
1.8972,0.00066943,1
-0.04023,0.66509,1
-0.57509,0.99408,1
3.7855,0.92331,2
0.24123,1.3485,2
-0.19269,4.8196,2
-1.0293,-1.85,1
4.6793,0.62394,2
0.70301,0.84112,1
-0.32569,0.3494,2
0.67464,1.8466,2
1.1309,-3.2749,2
-4.3921,-3.3438,2
-2.8837,-0.090122,2
0.24477,-0.21722,2
0.82762,-4.2214,2
-3.4561,-0.87889,1
1.8533,3.0247,2
-0.33483,-0.71001,2
-2.8235,-0.98257,1
-0.69585,-2.1963,2
-4.9599,1.3038,2
-1.6436,0.68049,1
-0.029257,0.92605,2
-1.3803,1.3453,2
1.7539,1.2909,2
-0.98567,-2.0661,2
4.0917,0.26862,2
0.36593,3.8112,3
2.8378,3.0277,2
-3.0803,-0.71742,2
3.2318,0.07191,2
0.77894,-0.3861,2
0.052335,0.49423,2
3.9273,-0.7222,2
0.079748,-2.4925,2
-2.8376,-4.9336,2
-0.16461,3.0922,1
3.4046,-0.4027,2
1.5994,-0.99433,2
2.0058,3.318,2
1.9193,-2.0875,2
0.82755,0.17036,2
5.1634,0.017433,2
0.74245,1.0656,2
-3.1831,-0.19445,2
0.80469,0.94036,2
4.5726,-3.8049,2
-1.8544,-6.2583,1
0.043625,-2.2857,2
-0.073397,1.2106,2
-0.084873,1.5585,2
1.2474,2.9427,2
-1.474,-0.86714,2
1.6071,-2.1579,3
2.0759,0.10261,2
-4.8642,-0.049857,2
1.4082,-0.85616,2
2.3407,-0.12929,2
-0.24735,0.057841,2
-0.82659,2.4197,2
-0.13823,-0.065901,1
-3.535,-2.8998,2
-3.1234,-3.0172,2
-2.7161,-0.80821,1
-2.8739,0.3215,2
-1.042,-0.19549,2
3.0873,0.16493,2
0.15026,2.1388,2
3.1588,-0.24699,2
1.2472,-1.9259,2
-0.88773,2.7176,2
0.30522,2.7232,2
0.31986,-1.5442,2
-1.3892,2.1535,2
-0.90336,1.6448,2
-1.5729,-1.9707,1
-0.52976,-1.4754,2
1.0321,-0.49054,2
2.9326,-2.7422,2
2.3292,4.8083,2
0.80895,2.9597,2
-0.78203,-0.82752,3
-0.35238,-1.6049,1
0.64427,1.6313,2
4.0347,-2.0695,2
-0.9672,3.0461,2
-1.5283,-2.3817,2
1.3252,-3.1837,2
1.2489,2.1009,2
-0.97781,-0.96409,1
5.7049,-1.6684,2
0.25761,-0.2691,2
2.7824,-0.31493,2
-1.6786,-2.9089,2
1.341,0.92105,2
0.054799,1.7896,3
3.2597,3.7892,2
-2.3593,-1.4751,2
-2.9002,2.9149,2
-1.4188,1.2708,2
-2.9927,-0.73157,2
-2.2509,-3.5514,2
-2.7887,2.0209,2
3.0362,-2.3871,3
-8.0665,-5.7491,1
1.7515,-1.8368,1
2.1539,-1.5501,2
2.9377,-1.3478,2
1.2975,-1.6896,1
0.86126,-0.4152,3
0.16884,-0.03957,1
2.1836,0.55104,2
-0.35866,0.16849,2
4.7643,1.8078,2
2.6906,-0.14025,2
-1.1185,-1.603,2
-0.8854,0.97566,2
2.7652,3.485,2
-1.3404,-3.9826,2
-1.1492,3.9181,2
-4.4616,0.075135,2
-0.40558,1.9274,2
1.0368,-3.9286,2
1.7536,0.63417,2
-0.096367,-1.3336,2
-0.37567,-2.3027,3
-1.1902,-1.9652,1
-1.9617,-1.585,2
-0.41645,-2.5379,1
2.6025,1.4697,2
2.6473,3.9749,2
-0.27489,-4.6525,2
-2.6567,-0.20674,2
-0.43115,1.9722,2
7.1115,2.1519,2
-1.7504,-1.8909,2
2.6324,2.3489,2
-0.40625,3.3173,2
3.588,2.6253,2
2.4189,-1.8086,2
0.93602,4.695,2
0.1527,3.3771,2
4.9505,-0.7572,2
-3.0044,-0.58227,2
-1.3363,-1.9653,1
2.2949,0.57485,2
-1.6014,0.045142,3
3.5477,-0.31886,2
-0.33469,-2.0586,2
1.6456,2.1743,3
3.0173,0.51089,2
-0.39793,-0.56452,1
2.3279,-0.9778,2
-4.1117,-0.57175,2
1.9135,0.35233,2
-2.5875,-0.17618,2
1.5444,-1.3724,2
-0.97774,-0.53447,2
-0.55845,3.2727,3
-0.27965,-1.5464,1
-0.65614,-1.6622,2
-0.83141,1.2351,2
1.0989,0.78073,2
5.3892,2.2794,2
-0.50214,3.1813,1
-2.4693,-1.523,2
-1.3867,-0.075778,2
-2.2168,4.4691,2
-1.9173,-3.7463,2
3.124,1.7653,3
-0.47627,2.1714,2
-1.4808,0.65965,3
-1.6219,0.96022,2
1.8975,1.7175,2
-3.3933,0.76584,2
-0.72571,2.0399,3
1.2677,2.5998,3
3.4223,-0.086623,2
2.3042,1.707,2
-1.0328,-2.2446,2
2.9767,3.0872,2
-0.042273,-1.1292,2
-4.373,-2.6174,2
-1.6699,-1.6095,2
1.7458,3.0476,2
-0.27098,1.8942,2
-3.5309,-0.36435,1
1.1163,0.76622,2
1.2264,-1.2552,2
2.432,3.1092,2
-1.8008,-0.35855,1
5.6266,4.8186,2
-0.096925,-1.194,2
-0.46533,-3.1397,2
-0.38479,-1.1617,2
0.10756,0.28962,2
0.32775,-2.9015,2
2.7436,5.2192,2
5.5311,4.0051,3
1.2662,-2.7033,2
0.083209,4.0711,2
-1.7127,-0.64491,2
-0.33053,-0.11713,1
-0.68607,-1.8974,2
-1.2098,-0.2244,2
0.57151,-4.2995,2
-2.2881,1.7334,2
0.14246,2.0687,2
2.7288,-3.0247,2
-1.6095,-0.95115,2
-0.39287,-0.50206,2
-7.3852,-3.4096,2
3.0299,5.2129,3
2.8713,-1.3591,2
-2.4358,-2.5697,2
-1.6992,-1.5273,2
0.53057,3.5206,1
2.0381,0.92218,2
1.8714,-5.2191,1
0.12249,-1.3247,2
2.4641,1.2783,1
-3.9617,-3.5794,2
-0.83128,-1.0162,2
-0.73361,0.083163,2
-2.3679,3.4903,2
4.3271,0.19747,2
0.31347,-2.531,2
3.9388,1.0188,2
2.029,4.0144,2
-1.1515,-1.4908,2
4.3781,2.0109,2
-1.0785,1.1535,2
-2.5892,-1.6842,2
6.1595,1.2943,2
0.6942,-0.021043,2
2.3807,-1.4687,2
3.9537,-2.5529,2
3.6358,-0.8117,2
1.4284,1.5121,2
1.3287,-0.10233,2
0.64671,-0.18588,2
0.73175,3.1704,2
0.045003,4.4257,3
2.4874,4.0357,3
-3.7506,-1.3257,2
1.6848,-2.2012,2
-1.7269,-2.286,2
2.325,-2.0065,2
0.70861,-1.1041,2
-3.171,-1.7675,2
0.095247,2.1758,2
-0.79453,-0.31084,2
-1.1213,0.98302,2
2.229,4.8679,3
-0.8621,-2.4549,2
2.1804,2.4739,2
0.24506,1.5862,1
-0.89051,1.2784,2
2.1066,2.24,2
-5.7416,-2.0814,1
-1.7962,-5.1341,2
-1.1952,2.5301,2
1.0153,2.8968,2
2.3208,0.18021,2
-1.0262,0.57352,2
5.4609,4.417,3
2.5723,3.3704,3
-1.3327,-0.94719,2
-2.334,-2.6216,2
0.72454,-0.84915,2
2.3309,-4.9614,2
-0.86406,2.5943,2
0.091622,3.7005,2
1.3165,-3.0957,2
-3.1523,1.1683,2
0.2489,0.9174,2
-0.1825,2.5643,2
-1.245,-4.3593,1
1.8176,-0.22726,3
-0.59397,-2.7932,2
0.94664,1.62,2
-4.922,-2.7627,2
-1.7025,-0.94019,2
-1.4478,-0.79398,2
0.41414,3.9242,2
-0.79148,0.91482,1
-1.1973,0.81632,2
-1.9613,-2.1112,2
-1.3822,1.1352,2
1.5875,1.0142,2
-1.6108,-1.9047,2
1.1102,-0.45084,2
-3.5963,0.22955,1
-0.15586,1.7351,2
-4.5771,-0.79803,2
-1.7212,2.3221,2
1.4941,4.1504,2
-0.12702,-0.99642,3
1.8455,1.1522,2
-0.18051,-0.54788,2
2.6582,-2.0411,2
0.75014,-0.26665,1
-1.414,-0.84084,2
1.6286,2.6974,2
0.11331,-0.92669,3
5.3994,3.5799,2
0.57582,1.1586,1
-1.8806,3.4911,2
0.59359,0.87005,2
-3.1929,1.561,2
0.89239,4.3626,2
-0.51271,-0.71732,2
-2.3481,-0.92409,2
-3.7114,-0.65207,2
-0.13573,2.5878,2
2.183,-6.7235e-05,1
2.032,0.73858,2
-2.3078,-1.3148,2
-1.2534,-0.09857,2
-1.1455,-1.7475,2
0.10994,2.1609,1
-0.51903,0.41097,2
-0.26353,1.2243,2
1.0208,1.8967,2
1.8386,1.3742,2
0.54297,-2.7456,2
1.5171,1.1574,3
-1.664,-1.3547,2
-2.0273,-3.6909,2
2.0453,-0.63362,2
0.41076,0.48586,2
0.72992,3.2186,2
-4.0648,0.59952,2
0.31026,0.41856,2
2.3267,-0.32683,3
0.27065,2.7312,2
3.4094,0.41545,2
0.080195,-2.3362,2
1.295,1.6943,3
-2.2704,-1.5285,2
-0.69663,0.65309,2
-1.3825,-3.3539,2
2.7193,-0.10668,1
1.9902,0.2809,2
-3.9964,-1.2081,2
1.1697,0.11622,2
2.2474,-0.96176,2
-2.0521,0.062814,2
-3.4445,-2.7155,1
-0.48263,1.6352,2
-0.25963,-1.989,1
-2.2885,-2.4911,1
3.9013,-0.23346,2
1.1043,-0.27063,2
-0.20772,-0.58548,2
3.341,-2.2895,2
-2.966,-1.7491,2
2.5452,3.054,2
0.010572,-0.49039,2
-2.4452,-3.2509,2
1.0584,-0.59958,2
-3.4456,-0.57885,2
0.51932,2.2116,2
-1.4527,-1.1134,2
-4.2526,2.4086,1
0.50441,1.6189,2
-2.1816,-1.0628,2
1.8478,5.0792,3
-3.5917,-4.1013,2
-2.5347,-3.2687,1
-2.1526,-3.8078,2
-2.0296,-0.43473,1
-2.3427,0.060307,1
1.2914,2.0692,2
0.15485,-3.1547,2
-1.3079,-1.5932,2
-0.82317,-2.8133,2
2.3421,0.2437,2
6.645,8.0239,3
-2.5957,1.1328,2
2.1681,-0.20556,2
2.1565,-1.1794,1
2.6615,1.3214,3
6.6155,1.8923,3
1.2835,-2.3179,2
-0.21045,0.050049,2
1.3842,2.6337,2
2.6336,0.67158,2
-0.17855,-0.13029,2
3.3434,1.0632,2
-1.215,1.5063,2
0.94359,2.3702,2
2.1703,-0.47666,2
-0.35092,1.1678,1
-3.9626,-1.1666,1
1.0632,-2.7665,3
-0.34773,-1.0341,2
-1.0032,0.31731,2
-3.4769,-0.57519,2
-1.3735,-1.9791,2
-1.0233,-3.8241,2
-1.1173,-1.5581,2
-1.3353,0.0034271,2
0.97432,-2.5851,2
-0.87086,-4.3609,2
-0.58412,-1.3176,2
2.4641,1.0619,2
2.6591,0.22931,3
-1.1188,5.2184,2
-4.3707,0.17411,2
0.52074,0.069155,2
4.0666,4.7926,2
-0.02762,3.0212,2
5.9827,-1.457,2
0.40174,-0.48755,3
2.7553,-4.6685,2
-3.6407,-4.6921,1
0.63367,0.73267,2
0.91752,0.45775,2
-0.77596,-1.3372,2
-1.0991,-1.9633,2
-0.61139,-2.1861,2
-0.63024,2.3032,3
1.0245,0.05065,2
0.091826,-1.3168,3
0.54215,-1.3446,2
-0.23911,0.55927,2
3.3395,3.2476,3
7.8631,-0.084212,2
-2.9348,0.11397,2
-1.8448,0.85873,2
-3.0555,-5.1662,2
0.77216,-1.6207,2
1.2586,-0.18207,2
0.070818,0.26193,2
-1.7967,0.3978,2
-1.6448,0.67833,2
2.798,-0.2259,2
4.3452,-0.56958,2
-1.6335,2.6259,2
-1.6601,0.97629,2
1.676,2.401,2
-0.76492,-2.1107,2
2.243,-1.6538,1
-3.5132,-1.4028,2
-1.4759,2.3001,2
0.88073,0.3841,2
0.19128,-1.6036,2
-0.32267,1.7701,2
5.529,5.2662,2
0.67403,3.7393,2
-0.085503,-2.8292,2
-2.7358,-1.8362,2
2.3801,0.14536,3
-1.5052,-0.47078,2
-2.4267,-1.2591,2
-1.3633,1.172,2
-3.5656,-1.9456,2
-1.8946,0.13985,3
0.52317,2.4696,2
1.1771,-2.8271,2
1.8304,-0.99909,2
-1.4744,-1.3464,3
-1.3788,1.0592,2
2.7434,0.86708,2
2.6941,0.37424,2
-0.91814,-0.81029,2
0.38389,-1.1342,2
-2.2156,3.2092,2
-3.6314,-2.5209,2
-0.045233,0.15143,2
0.70638,-2.677,2
0.066259,0.29207,2
-0.42947,2.6316,3
-1.725,-0.64852,1
-1.2217,-1.838,2
-0.69735,-1.9872,2
0.65154,0.99788,2
1.6471,-3.0084,1
-2.233,-0.47683,2
0.83836,4.0833,2
3.5019,-0.37572,2
-0.23117,-6.0355,2
6.0373,1.5658,2
2.7864,1.6834,3
2.4471,1.2554,2
1.3882,-2.5998,2
3.1416,4.11,2
0.032429,2.5361,2
-4.0242,-1.4075,2
-0.14384,0.8438,3
3.5083,-0.47729,2
-1.7206,-0.56058,2
1.0137,-0.015192,2
3.0737,0.35272,3
-0.29148,-0.24764,3
-1.5409,-0.49971,2
-2.033,2.8041,2
-0.32823,2.1166,2
-1.4908,2.5935,2
0.619,-0.65883,2
-0.22575,-0.72765,2
0.43505,0.64922,2
-1.4018,1.4958,2
1.958,-2.692,2
2.8522,-0.80295,3
4.8704,0.42506,3
-1.925,-1.5468,2
-5.3181,-0.018566,2
4.248,-3.5601,3
2.7248,1.8837,2
-1.1091,3.0752,2
-0.81469,1.2382,2
-2.7655,3.0156,2
0.93706,-0.32733,3
3.2661,-0.48238,2
-3.8562,-0.85697,1
2.5303,2.4631,2
-0.2635,1.3266,2
0.15265,1.1132,2
-0.45765,1.0195,2
-1.6978,0.91618,1
-0.7801,-5.0694,2
0.67577,-2.6865,2
1.8133,0.31397,2
1.7676,-0.62071,2
3.5588,1.3959,3
-0.68876,-3.6874,2
-0.65525,-3.6917,2
3.6136,1.4586,2
2.3763,0.60369,2
-0.40014,-3.4373,1
1.7099,1.3253,2
1.1205,-1.1256,2
0.53439,-1.1512,2
2.4823,-0.54327,2
0.51128,3.0481,2
-1.8519,0.12653,2
1.9978,-2.4931,3
0.04283,4.8482,2
1.0424,2.9346,3
3.9843,-1.0871,2
-1.1695,-0.54621,2
2.52,-2.3734,2
-2.6701,0.61523,2
2.3973,-0.87039,2
1.1724,2.1473,2
-0.64742,-2.956,2
-0.45261,-0.27853,1
-1.2931,-0.31663,2
0.89322,2.4694,2
1.1929,2.1481,2
-1.702,0.33515,2
-2.6698,0.60898,2
-1.847,-2.0661,1
1.8668,3.7365,2
0.074043,-5.3502,2
3.6652,-1.1652,3
3.331,-2.714,2
0.4389,1.3887,2
-2.798,-1.0083,2
0.33755,0.29372,2
-1.8458,1.4316,2
-1.1341,0.35757,2
-0.060294,-3.6563,1
0.76879,5.2029,3
-4.1336,-0.73439,2
2.5183,-2.1299,2
-0.6538,-1.7388,1
0.5892,2.1325,2
1.2237,5.7323,2
-1.7876,-0.13741,2
-5.895,-3.8032,2
2.3518,0.15127,3
1.0413,-2.686,2
-0.4259,1.6812,2
0.99564,-4.2713,2
-0.25557,-0.68485,2
2.2189,1.82,2
-0.21052,3.7361,3
-0.95306,-0.15339,2
4.1798,0.13222,2
3.9062,-2.226,2
-2.0367,0.064502,2
-5.2509,-4.6644,2
1.5254,0.80474,2
-0.87223,-1.469,1
-1.993,-2.7528,2
1.4394,4.053,3
1.4559,-3.9802,2
2.6175,-0.56173,3
-0.55982,0.73648,2
1.384,-3.4995,2
0.76252,-2.6379,2
7.7262,3.2107,3
2.4112,-1.2895,2
-0.24306,-5.2763,2
3.3123,0.56985,2
1.6229,3.2356,2
0.9092,4.4875,2
-1.2996,0.61558,2
-0.72149,2.0325,2
1.3757,-0.003764,2
4.1715,1.6317,3
1.4889,2.8173,2
-0.094669,2.5212,3
-1.7764,0.91052,2
0.55043,2.0655,2
-0.61147,1.3446,2
0.59254,0.12618,2
0.65909,-2.461,2
-1.0031,-0.33834,2
2.2054,-0.39768,2
0.69449,-0.22797,2
0.019566,-1.5775,2
0.7525,3.1181,3
1.6725,0.36658,2
1.529,-0.51162,2
-1.5752,-5.2896,2
0.82239,2.9049,2
-0.099766,-0.75674,2
-1.5072,1.8229,2
-2.2924,0.25486,2
-0.056004,2.5386,2
-1.044,1.1835,2
0.59722,-0.22035,2
2.484,-0.003872,2
-1.5209,-0.82724,1
-2.9375,-2.721,2
-0.98029,-0.080009,2
-1.1565,-2.3374,2
0.36373,-2.6583,2
3.9024,-4.4112,2
-1.5687,-3.4907,2
-1.961,-5.0347,1
3.6277,2.018,2
-3.5305,-1.8443,2
2.2903,-1.1178,2
-4.2338,-1.0587,2
2.0212,6.0473,2
-0.059655,-0.69237,2
0.19484,3.964,2
-1.7251,-1.3178,2
2.4683,-0.11848,2
-1.6798,-0.96026,2
1.4198,5.0005,2
-2.0291,-1.7178,2
2.5175,0.24071,2
6.102,5.4796,3
-2.4874,-1.8733,2
1.8101,3.3046,3
-1.81,-0.028537,2
1.2115,-3.7329,2
-4.554,2.2789,3
-0.43177,-1.0311,2
1.3464,0.45843,2
1.0993,2.6872,2
-1.536,1.3395,2
0.73571,3.1228,2
1.8641,-2.9158,2
-4.5115,-1.9799,1
2.1288,0.49756,2
3.9058,3.4773,2
-0.74167,1.8043,2
3.7317,3.9879,2
-4.3624,-0.84619,1
-1.5783,2.2875,2
-0.34798,1.7476,1
0.99881,0.40318,1
3.1399,0.31143,2
-3.7841,-0.67363,2
-0.25005,1.1628,2
5.5612,3.0241,2
-1.6577,-0.057493,2
0.26543,-0.72558,2
3.764,1.3972,2
-2.1228,1.8211,2
1.0782,2.7749,2
-3.5887,0.52778,2
-2.4907,-5.2206,2
0.96981,0.92375,2
4.3334,0.34805,2
0.58123,-1.2752,2
0.35539,-2.5317,2
-4.8548,-4.687,2
1.9085,3.2634,2
-0.70055,-1.0817,2
-1.4723,-0.56032,1
-2.9938,-1.5557,2
1.0998,0.41948,3
-1.425,-0.94314,2
0.92729,-2.1659,2
-3.4319,-3.7963,1
4.5656,1.0345,3
-0.91612,4.8116,2
-1.4127,2.2614,1
-0.91438,3.0582,2
0.022433,0.34342,2
-1.9261,-1.6991,2
-1.4483,3.1756,2
1.4143,-1.2932,3
-1.2866,1.5424,2
-4.9954,2.8991,2
1.2619,0.84208,2
-0.62099,-1.2942,2
-5.4251,-3.9442,2
-1.3845,1.8077,2
0.21947,-1.4048,2
1.1302,1.8774,1
0.46867,-1.6454,2
-1.2543,-3.0712,1
-3.5461,0.73788,3
-2.3327,-2.409,2
2.7219,-0.54825,2
-2.9215,-0.32618,2
-1.0768,-1.5655,2
1.7492,2.049,3
-1.9748,-0.62094,2
3.1018,-0.1083,2
-0.35365,1.065,2
0.47906,1.8032,2
-1.6278,-1.5492,2
-3.8653,-0.82355,2
-0.71561,-3.7739,2
1.5499,-1.3301,2
4.8019,-2.7197,2
3.3722,1.3713,2
-0.9339,0.042422,2
-0.16082,3.4896,2
1.4571,-0.89198,2
0.20244,0.77843,1
-1.6151,-3.0595,2
-0.47749,-2.7207,2
0.57315,1.7044,2
4.2654,3.7348,3
2.3948,-2.2953,2
-3.2135,-4.6654,2
-0.50176,0.48293,2
-2.3132,-2.8473,1
-1.7838,-0.02258,2
-0.25205,0.64228,2
-0.62188,1.2246,2
-2.9064,1.4025,2
-1.0838,4.7402,2
-2.2427,0.6244,2
1.6128,3.636,2
-0.8371,-0.071143,2
-3.633,-1.5939,2
-0.072391,0.11969,2
6.484,3.973,2
2.8776,2.1803,2
1.1297,4.2874,3
-3.327,-1.1179,2
-2.802,-0.08333,3
0.23785,-3.1085,2
-0.51197,-0.21781,3
-0.89103,-0.0057351,2
-2.2011,0.90562,2
5.4412,2.5375,2
0.17511,-0.55333,2
0.90209,4.0244,2
0.56498,0.25771,2
-1.181,-0.17102,2
-4.076,-0.48658,2
-1.5691,-0.6228,1
2.3022,2.3801,3
3.8162,-1.3778,2
-1.3768,3.1878,2
-1.4207,-1.7216,2
-0.14032,-1.2651,2
0.2983,-0.44401,2
-0.70829,-0.97158,2
-0.90443,-1.0254,3
0.53366,-2.4459,2
-0.82646,-2.5621,1
4.2143,4.9415,3
-1.833,2.6333,2
2.565,-3.9021,2
0.54138,1.9116,2
-3.7139,-1.318,2
1.6366,0.50307,2
0.089875,-2.0403,2
-0.54505,1.5041,2
-4.4732,-2.079,1
-1.0972,2.3019,2
0.066802,1.0394,1
-2.7631,-1.7898,2
-0.24737,0.87764,2
2.9613,1.9663,3
-0.60824,0.069553,2
2.4248,3.9035,3
2.8735,-1.8569,2
-2.2194,0.52957,2
-0.7343,-2.3853,2
-0.61991,-2.7454,2
3.0056,5.2581,2
-1.2309,2.6709,2
-4.4621,-2.2549,2
5.2157,2.9527,2
-0.15356,-2.2083,2
-0.563,-0.94359,2
-4.559,-2.1325,2
1.2535,0.6111,2
3.9657,-0.22995,2
-1.3828,-0.13028,2
-0.016473,-0.86825,2
1.7689,0.037325,3
-0.35569,-6.3586,2
-1.4473,-2.9542,2
-0.73428,-2.4502,2
2.5395,-2.1789,2
2.4907,1.3335,2
-1.1015,-2.5316,2
1.0456,2.0152,2
-1.1822,-1.5299,1
-1.6837,-0.76246,2
-1.5036,-1.8206,2
2.9303,-1.435,2
-2.2121,2.6519,2
1.7538,2.5306,2
1.9844,-1.5412,2
0.463,-3.514,2
-0.72407,-2.7543,2
4.5706,-1.8822,2
1.5242,5.0803,3
1.1433,0.75564,2
-1.0446,0.47619,2
2.109,-0.21414,3
-1.3811,-1.5288,2
0.41828,0.039777,2
1.1827,1.3925,3
-2.1956,1.8792,2
-3.2746,2.6311,2
4.1368,-0.82263,2
-5.477,-1.5703,1
-3.1554,1.7697,2
-2.326,-0.15379,2
-1.0547,-0.40513,2
-2.8569,-4.509,1
0.048251,-0.048807,2
2.1225,4.5046,3
4.4307,1.078,2
-1.4052,0.037472,2
-1.3893,0.16182,2
5.8121,4.8522,2
3.1612,-3.5382,2
0.47084,1.2184,1
-1.5184,-3.5729,2
-0.90815,-0.2771,2
0.45949,1.5176,2
-4.1661,-1.8389,2
1.9976,-2.5958,2
0.02186,4.4172,2
-4.3703,-2.8017,2
1.2914,1.9956,2
-1.3827,-1.9411,2
2.889,-2.4189,3
2.9883,1.6489,2
1.0462,-2.5829,2
1.8536,-0.73961,2
5.2651,0.40024,2
-3.3902,-3.2252,2
0.72238,1.6766,2
0.072471,1.3115,3
3.448,-0.88565,1
0.88062,0.48734,2
-2.6031,-5.4517,2
-0.29399,-3.9252,2
-0.51649,2.216,3
0.97857,-1.6132,2
-1.6156,4.0887,1
3.0838,-1.6638,2
0.58054,-4.691,2
-4.2163,1.771,2
2.2343,0.55033,2
0.87487,1.1636,2
-2.2166,3,3
-0.0043673,0.09692,2
1.8466,-2.3205,2
-3.2188,-0.25788,2
0.26103,2.9923,2
3.377,0.68945,2
0.095517,-3.1994,2
1.6819,3.2134,2
-2.6512,-2.0469,2
0.24581,0.77495,3
-3.5663,-4.009,2
3.341,-2.0763,1
-0.06056,-2.3364,2
0.79042,0.89789,3
3.0787,0.56526,2
1.2916,5.8832,3
-0.356,-1.2185,2
-2.5821,1.2309,2
3.2526,0.61468,2
0.14735,-3.4933,1
2.2167,0.52366,2
1.9578,-0.22646,2
-3.763,1.8596,2
2.2551,-1.7496,2
-1.6912,1.768,2
-2.3101,-3.1674,2
1.6204,2.3789,2
-0.74715,-2.3978,2
-1.4772,2.8561,1
1.946,0.1036,2
-1.1646,3.0836,2
-0.33039,0.19467,2
-1.159,-3.8649,2
2.0111,-3.5223,2
-1.8029,0.55039,3
0.64256,-1.4202,2
-3.3817,-3.1434,2
-1.4551,0.096385,2
1.3777,3.8313,2
-0.51715,-2.7051,2
2.2011,3.1158,3
