-0.72586,-2.2988,1
0.65278,-0.63483,1
1.4725,-1.8856,2
-2.4482,0.88776,1
-1.5619,-2.2873,1
-1.2672,1.0795,3
1.0041,3.5686,1
-0.32471,-0.97386,2
-1.4197,0.16254,1
2.8956,2.4786,2
4.7313,6.5002,3
-2.1682,2.4976,2
-2.9994,-3.5889,1
-3.3342,0.96578,1
-0.23209,2.7541,3
-4.0474,-1.1954,2
-2.9238,-3.7438,1
-0.65136,-3.0833,1
3.6382,0.56387,3
1.9508,-0.43733,2
0.96204,4.174,2
-1.1146,0.06619,2
5.3158,0.86045,3
-3.5453,2.0238,2
-1.327,-4.5428,1
2.742,1.3587,2
0.5969,1.2828,3
-2.7527,-2.0353,2
0.17473,0.73158,1
0.41448,1.2896,3
-1.3779,0.32808,2
-0.78969,-4.0723,1
1.1719,1.3829,3
2.7561,2.5798,3
3.6666,3.5058,2
-3.6876,0.59855,3
-0.5717,-0.42966,1
0.7584,0.62093,3
-1.9895,3.7845,2
1.2494,3.0254,3
-1.5342,-3.2072,1
-4.0299,3.5615,3
-3.3593,2.1148,1
-0.14894,0.30569,3
0.69313,1.456,2
1.2136,1.8722,1
2.3224,0.26482,2
1.026,2.6862,1
4.9348,4.2031,3
2.5332,-1.8503,2
3.4356,1.4438,2
2.5201,1.5864,2
2.6748,-1.5279,2
-3.6719,-4.5571,1
-1.1165,0.72405,2
-2.8667,0.82448,3
-1.2123,-1.2729,1
-2.023,-3.1104,1
-2.799,-2.4211,2
-2.2164,4.1273,3
-3.5263,-3.4824,1
0.3914,0.87337,2
-0.51362,-1.9046,3
4.3656,1.0382,3
-0.67647,2.3987,3
-2.5863,-1.1012,1
2.7391,0.095479,1
-2.3657,1.5898,1
1.6181,1.7851,3
-1.7786,-3.7361,2
-5.7452,-8.3282,1
-4.4595,-0.43811,1
1.1501,-0.45204,3
1.7385,-1.5629,2
0.74737,2.4024,3
-1.9485,0.17084,2
-3.9688,-0.59822,1
4.3692,1.2001,3
2.3507,1.4028,2
2.4028,2.5116,3
1.1758,3.774,2
-2.4992,2.2461,1
4.1126,2.2964,1
2.8824,0.82101,3
0.26494,-5.3236,1
-1.3975,-1.0315,2
1.4476,0.051285,2
0.34576,3.2978,2
1.1092,0.85731,1
-0.31347,0.074651,1
4.4464,-2.6182,3
2.5767,2.036,3
-1.0338,-2.1125,1
-4.3529,-4.4135,1
-1.6498,-0.46037,1
1.4215,2.3724,3
0.018936,-2.3262,2
2.7218,0.35026,2
3.9272,1.0497,3
3.2753,1.3068,3
3.677,1.8077,3
-3.0316,-1.2879,1
0.39534,-0.35417,3
-1.7911,-0.42793,1
2.3078,1.6407,3
-1.2562,1.61,1
1.8675,0.74312,2
1.1387,0.14049,3
-4.024,-1.5837,1
-1.0289,-3.1774,1
2.3758,-0.71701,1
1.8649,2.0719,1
1.4188,-0.20077,2
-0.18887,-0.33478,2
3.5825,1.1805,1
3.7012,1.8731,2
1.2731,-2.0526,3
-0.16664,-0.47622,3
0.76047,2.8823,3
-5.0256,1.6723,1
-1.5148,-3.1626,2
-2.2481,-0.17145,1
-1.0348,-0.46648,2
1.5568,-0.21756,1
-3.7251,0.1781,3
1.6096,-3.9632,1
0.70475,-2.6251,2
3.7236,3.9923,3
2.1585,-1.3708,1
0.82769,3.1851,1
-0.81157,-4.2066,1
3.7716,2.7872,3
1.7756,0.53757,2
-0.6579,3.3835,3
-3.3055,1.2978,1
-1.4482,-1.2972,1
-2.5161,-4.0765,1
0.72174,-1.9197,2
3.2143,-0.63469,1
-2.2248,-6.7299,1
4.1458,3.9643,3
-2.9001,-0.18596,1
0.88599,-3.0054,1
-2.3183,-0.8056,1
-1.3123,-2.3044,1
-4.201,-1.0459,2
2.2379,2.4726,3
0.5299,2.234,3
-2.4677,2.3139,2
-0.8188,1.3102,3
-2.004,2.3226,2
0.86944,1.5045,3
3.0077,-0.14005,3
2.1103,3.4004,2
-0.80221,0.13547,2
4.421,0.67734,3
2.4674,-2.1878,2
-1.495,1.8389,1
2.1432,1.6023,2
2.1276,3.3734,3
-0.66281,-3.2113,2
-0.66247,0.67907,2
-3.8362,-1.0996,1
-2.8232,-1.3695,1
1.8588,-0.30286,1
-0.20081,0.6214,2
-0.21308,2.3343,2
-3.2222,-0.84881,1
2.0394,0.19468,1
-4.2226,-0.89208,2
-1.3442,0.84753,2
-0.7438,1.9734,3
1.0823,-0.27807,2
2.9081,4.9653,3
3.476,-1.0146,1
2.2738,4.0833,3
2.0505,4.3739,3
1.5556,-1.431,1
4.5509,0.35881,2
2.7169,0.43972,1
-0.090901,1.2055,2
0.34515,-0.24123,1
-0.29269,4.7664,2
-6.8094,-4.1208,1
2.6593,2.9169,3
-4.7249,-0.72253,2
-0.19754,-2.213,1
1.7763,2.875,3
-1.893,0.63814,1
-1.251,-1.5214,1
1.41,-0.91172,3
-2.5317,2.5036,2
-1.8314,1.335,3
0.21984,-0.18825,2
2.4494,-2.4069,1
-2.1554,-0.51651,2
2.4031,3.221,2
-3.0148,-0.9466,2
1.0837,-2.1878,3
-1.3303,1.5168,1
0.033751,0.5318,3
2.1057,1.0589,3
-2.1468,-2.5412,1
1.2678,-0.14174,3
2.5527,-0.58609,3
-1.7989,0.69587,2
-2.1284,0.07812,2
2.4237,0.61853,3
-2.0615,-2.7682,1
-0.92292,-2.6737,2
2.8412,1.2813,3
-0.27957,-1.99,2
0.31102,-0.57999,2
-0.22403,2.4361,1
-4.6709,-1.7013,2
0.2544,0.66904,1
-0.93153,-4.1224,1
0.51863,-3.6128,1
-0.36087,-0.39989,2
-4.8689,-0.23824,1
0.21079,-1.6103,3
2.7336,-1.4535,1
5.1413,-0.99635,3
1.4218,0.47914,3
-1.3862,0.66098,2
0.12364,0.89507,3
-4.5535,3.5878,1
0.16112,-2.8781,1
0.46119,1.3059,1
1.6119,4.831,3
-1.8845,0.38575,1
-1.9136,0.65197,3
0.21785,2.8763,2
-2.8774,-1.3963,2
0.78181,3.6213,3
0.48237,1.8086,3
0.45183,1.57,3
1.9051,-3.3843,1
0.94612,-2.1344,1
-2.6714,0.5486,3
1.6642,-3.9815,2
-0.069025,1.2614,2
2.2093,5.752,3
-2.817,-4.7028,2
-1.4573,0.84314,1
1.7152,1.7918,1
3.9529,2.0616,3
-1.9925,-2.9533,1
-2.8441,-1.9935,2
-0.52186,-0.69592,2
1.3464,0.84247,2
6.4731,4.2239,2
-1.3761,-1.2741,2
0.40544,1.8949,1
1.4073,0.79943,3
-0.046605,2.1527,3
1.0239,-0.16167,2
1.2962,-1.9704,1
-1.7211,-3.8269,1
0.12151,-2.4126,2
2.436,2.7357,3
-2.7835,0.19873,2
-3.1599,-2.1397,3
4.5071,1.797,2
-3.2048,1.5647,1
-0.21458,3.3705,3
3.4201,-0.35885,1
-1.1267,-4.0288,1
0.30839,-1.9517,2
-3.4326,-6.0102,1
-4.5583,-1.723,2
1.695,1.0146,2
2.2246,1.4005,2
-0.94578,2.7851,3
-2.1865,0.91355,1
-0.043615,-0.5151,2
-1.9048,-0.20688,1
-2.0917,-1.3323,3
1.3989,2.9776,3
2.9413,0.083392,3
-0.88945,-0.98199,2
-1.0253,-6.9875,2
-0.46501,1.6615,1
-3.3632,-0.55321,2
-1.9029,0.9674,3
0.55813,-1.9744,2
1.5342,3.4227,3
-6.2975,1.0719,1
0.2527,-0.65178,1
-1.6855,0.91509,1
-2.2644,-2.8641,1
1.0303,0.026732,2
3.1448,2.5958,2
3.9021,3.9344,2
-0.63382,-0.47125,2
-3.3478,-2.298,1
1.5681,2.8292,2
1.7218,0.95194,3
1.8093,-1.4186,2
-2.0521,-0.09295,2
4.4005,2.9168,3
0.39376,-1.4575,1
1.0057,2.2787,3
1.7468,3.1132,3
-2.5142,-0.78168,1
-4.0435,-2.2532,1
3.9609,1.6667,3
3.1362,-1.1185,3
-2.3452,-1.1458,1
0.20734,0.39413,2
0.45527,-2.1003,1
5.1705,6.2217,3
3.6997,0.66118,2
-3.3456,0.46143,1
-2.1973,0.64323,2
-2.4621,-2.8684,1
3.1198,4.1929,3
-2.0134,2.6139,1
4.8205,0.76823,3
0.5395,0.25971,2
-1.5008,0.12638,3
-2.8908,0.91916,2
-3.4167,-3.7182,1
-3.8762,-0.91935,2
3.2832,2.0386,3
3.1886,2.2567,2
-0.69715,-0.97798,2
-2.5856,0.90844,1
-1.7474,1.0738,2
0.81413,3.3302,2
-3.1144,0.49624,1
-1.8485,-0.091864,1
-2.1236,-1.9555,3
-2.8143,-0.79934,1
-0.34541,0.46332,1
-0.30815,3.3692,1
-0.43806,0.18602,2
-1.0064,-0.047133,2
-1.9829,-1.745,1
3.0356,-4.2385,1
2.0737,0.52824,1
-0.713,0.70255,3
-0.41372,2.4893,1
4.1354,-1.6758,1
-1.6444,-3.2069,2
-0.87829,0.79249,3
-0.8362,0.48004,2
2.5363,0.85598,2
-1.9896,0.69993,2
-0.80845,3.1357,2
3.8568,3.0905,3
-1.8606,2.6954,2
-0.14687,4.2158,3
-2.0049,4.9592,2
0.19968,3.1192,3
2.0051,0.80014,2
3.9317,-1.375,3
0.57334,1.5046,2
0.69359,-6.2166,1
-1.6776,0.97334,3
-1.6786,-0.12307,1
-2.1803,0.65223,2
1.5869,-2.308,2
-2.1544,-1.3427,1
0.87596,1.9716,1
1.0212,1.0576,3
3.4187,4.003,1
1.9667,0.26783,2
0.051453,-2.1272,1
2.3997,-1.1625,3
0.67027,0.11282,2
0.3145,1.3723,3
-3.5829,0.89031,3
-2.1647,-2.2504,1
-1.6812,-2.965,1
0.18821,0.65333,3
2.0203,1.8551,3
-1.4775,-3.347,1
2.8147,-1.0062,3
4.7027,1.6421,1
-0.9447,3.6185,3
-1.1621,1.7865,2
0.18792,2.8296,2
-1.9246,-2.9006,1
1.6515,1.8849,1
2.6288,4.4977,2
3.0452,-0.47113,2
-0.16231,1.3241,3
-0.97169,-2.6095,2
1.2255,0.93972,2
-3.9064,-0.40216,1
1.7117,1.89,3
-1.341,-0.76226,1
-2.7892,1.5173,3
0.033826,-0.77546,1
-0.95027,1.7425,3
-1.0666,1.317,1
-1.0549,1.7065,3
-2.3535,-2.1226,2
-1.811,-0.92721,1
-3.7135,-0.56152,2
2.4882,-3.4845,2
-4.9467,-3.5893,1
-0.36727,-0.40285,3
-0.62463,-0.17946,3
-6.6253,-1.0148,1
-0.29028,-2.9313,1
1.3732,2.4316,2
0.63461,1.9091,1
0.73196,-0.45934,2
1.0634,-0.65828,1
-5.0038,-1.2944,1
2.6216,1.8644,2
-1.6729,3.1585,1
1.3953,2.9814,1
0.63894,4.6075,3
0.62236,-1.3633,1
-6.4741,0.58058,1
1.0776,-2.7261,2
-5.1203,-1.3427,1
1.7214,0.48576,2
1.0032,-0.89887,1
2.6305,1.3493,3
-2.3389,-1.985,2
-2.168,-2.4129,3
-0.50241,-0.53465,3
-1.3362,-1.3926,1
2.9061,3.9616,2
-0.076678,1.3429,1
-0.1124,-0.60762,2
-6.8178,0.26492,2
-0.94153,5.6371,3
-0.22581,-2.1389,1
-1.891,0.23953,3
0.69671,1.2293,2
1.8293,0.61456,2
0.12129,4.4474,2
0.734,-0.29107,3
3.3572,2.046,3
3.8821,-1.0401,2
0.68598,-3.1018,1
1.3546,1.2232,3
0.11634,0.89875,2
-4.4528,1.9102,1
3.4167,4.809,3
-0.55379,-0.070224,1
-2.0765,-1.0728,3
-1.3085,-3.7779,1
3.6265,-0.89545,2
2.7033,1.7443,3
0.97887,1.2833,1
-2.4756,-1.3716,1
1.8266,0.52916,2
-2.4707,-2.8933,1
2.138,2.7793,3
-3.0337,-3.8759,1
0.32264,-1.2041,1
3.7511,2.9479,2
0.62772,1.98,3
1.4069,2.987,2
4.5082,8.116,3
2.8016,1.5985,1
2.1016,-3.3749,2
0.033061,1.1989,2
0.67309,-0.72351,1
0.65969,-0.12826,1
1.3531,1.6231,2
-2.7703,0.12587,3
-5.1614,-0.9826,2
1.4711,0.88786,1
-3.332,0.84903,1
-4.2675,-2.5121,1
1.9883,-3.6742,1
0.79766,1.3108,2
-1.6676,-4.1228,2
-1.9995,-3.9723,1
3.286,-0.21382,2
-2.3403,-1.6085,1
2.9814,-0.46182,2
1.3675,-0.55768,2
-1.1639,0.59246,1
0.79945,-3.7662,3
1.0604,-0.045165,3
1.3329,2.9711,3
-3.9303,-1.4287,1
-0.59051,2.7373,2
0.21314,1.2033,3
-6.2931,-2.3855,1
-0.69596,1.6772,1
0.75555,1.8441,3
1.42,-1.4231,1
0.46689,-1.6319,1
-0.96864,1.6381,2
2.0017,-2.6208,2
0.36274,-1.6786,2
4.9771,-0.0015492,3
-3.7118,0.033063,1
0.54491,-0.78694,1
0.23795,1.8305,3
-1.2066,-0.94262,1
-0.77572,-1.9855,2
-0.67199,0.61101,2
4.4476,-3.1971,2
1.1441,3.2069,2
4.7712,0.53836,3
-2.6107,-4.5802,1
3.1908,-1.5796,1
-2.5025,-3.9451,1
-4.4358,0.64375,3
0.90401,-1.7433,3
2.1023,2.8275,3
2.8391,-4.0665,1
-0.83047,-0.087442,2
0.44703,1.0291,2
-0.11546,0.58086,3
-1.1354,0.68131,2
-1.4614,-0.35582,1
-1.7956,0.80804,2
0.29759,-0.3996,3
2.8798,-0.16492,3
0.6256,2.6855,1
-1.2296,-2.1184,2
3.2141,2.6703,3
1.2944,4.417,1
-4.1119,2.2294,1
0.32455,1.7792,3
-3.2887,3.3102,3
-1.8061,1.1562,1
0.31481,1.2603,2
-3.1398,0.40399,2
0.32817,-0.35884,2
0.91507,3.1265,3
-0.086005,-5.2083,3
1.3063,-0.61845,2
-1.2472,0.81619,1
-4.9753,-1.2985,1
1.6261,-3.2884,2
1.1503,0.58803,2
-1.2827,0.24862,2
-1.213,-4.839,1
-2.1159,-0.91842,1
-4.7518,0.14192,2
-0.40087,1.6245,1
-4.321,-0.78501,1
-2.6765,0.70703,1
-3.9129,-1.2036,1
-1.8163,0.36975,3
1.2098,1.939,2
3.2028,0.89541,3
4.251,-1.483,3
1.258,0.64478,3
1.0969,-1.3962,3
-1.5216,-1.0702,1
-1.2187,-1.0365,2
-2.402,-2.9128,1
2.3787,3.8421,3
2.6476,-3.7265,3
-0.20705,0.91444,3
4.5147,-1.145,3
-0.69265,-1.967,1
2.5857,2.867,2
1.9216,0.90314,2
-0.60238,-5.8149,1
-1.417,0.65804,1
0.06298,-4.1459,3
-0.36775,1.1779,1
-4.0521,1.2568,2
0.4015,3.1019,1
0.31706,1.928,2
5.1142,1.0567,3
1.5634,1.0595,3
-2.759,-4.0688,1
-1.1377,-2.8028,1
-2.2761,-0.51156,1
-1.7085,-2.712,1
0.071328,-1.0104,1
-0.3281,-3.3691,3
0.57206,1.3755,3
-1.4747,-2.7355,1
1.8604,-0.9417,3
-1.3586,-0.51071,1
1.9074,4.052,3
2.8987,1.3059,3
0.066188,-0.18927,1
-1.8462,-3.2838,2
0.66163,2.6088,3
-1.1067,2.4491,3
1.3459,3.6684,2
-2.068,2.7017,1
-0.11867,1.8377,2
0.63215,-0.23224,1
-1.5629,-0.30421,1
1.0502,-2.6544,3
-4.643,-1.6505,1
-1.3058,-3.3917,1
1.2214,-6.1287,1
-1.3247,1.8007,2
-0.26075,-0.57925,1
5.0489,2.5795,3
0.46109,2.156,3
-2.5963,1.8013,3
-2.4679,2.1743,3
2.7884,4.0465,2
0.19644,-0.2326,2
0.14513,1.5797,1
3.4209,-3.0405,2
-0.68955,-1.7941,1
-2.106,2.4757,2
2.5896,-1.4128,2
0.86031,0.05412,3
-0.1855,4.3055,3
-5.2683,-1.702,2
3.3248,4.5444,3
-1.6599,-0.9803,1
3.321,0.064153,3
-0.12963,2.5798,2
-1.766,0.50257,1
1.8254,1.9217,2
-2.1153,-2.8783,1
-0.44793,-2.2652,3
2.6108,0.59227,3
-4.0014,-2.3889,1
2.1429,3.1157,1
3.5315,0.25196,3
-2.9556,-0.8612,1
2.7472,2.6623,3
2.0176,-0.23029,3
-1.3267,-2.4875,1
-0.94799,0.21465,3
3.3775,5.1462,3
5.9777,4.8909,3
-2.0795,-1.0656,1
-2.6852,1.0018,3
-0.22334,0.58042,2
3.7121,0.55073,1
-0.29962,1.8294,3
-1.6406,-1.9568,1
3.0509,0.3874,2
1.9736,4.4682,2
-0.22537,-1.7115,2
0.099983,-4.4144,1
-1.7427,-0.2891,3
1.2144,4.1542,2
-2.7188,-2.9508,2
-1.8875,0.43127,3
-2.0766,2.5006,2
-1.8442,0.28252,2
0.40931,2.4505,2
0.15202,1.6481,3
-2.9837,-2.1077,3
1.8601,-0.84339,1
-0.47973,2.7573,2
-0.77911,-0.37013,1
-1.2947,3.6563,2
2.7285,3.9661,2
0.12341,-2.3818,1
-3.5823,-3.1442,3
-1.0193,0.77467,2
-1.2306,2.7287,1
1.2608,0.58976,3
0.21372,0.73288,2
0.83683,-0.19655,3
0.70292,3.4446,1
-0.31429,2.6119,1
2.1164,-0.3643,3
1.5711,3.1498,1
3.2445,3.9427,3
-0.10093,-2.5333,1
-4.7818,0.16136,2
0.27549,-0.87474,2
-4.7048,-0.55377,2
0.12578,-1.3464,2
1.1004,-2.7222,1
2.2987,2.6166,2
2.94,-0.71357,1
0.81425,3.7423,1
-0.33267,0.10197,1
2.107,3.9346,3
1.2217,-0.33052,3
0.78958,5.4428,1
-0.62303,-1.0923,1
1.4399,1.9891,3
-1.0225,-3.5597,1
1.2285,3.0073,3
1.6837,-0.11436,2
-1.7957,0.52959,2
-1.0334,2.4174,3
-1.9037,1.2385,2
-1.5093,4.9984,3
1.0305,2.2503,3
0.32061,1.5592,2
-1.9383,5.5319,2
0.60315,2.3858,1
0.83332,-2.0838,2
-0.76047,-1.7173,1
1.9616,-0.64026,1
-0.85739,-3.381,2
-0.019608,-2.4644,1
-0.16766,-0.50194,3
-0.050337,4.7727,3
2.1207,2.226,3
-1.2573,-1.5039,1
-4.3452,-3.0302,2
-0.28397,1.2877,2
-0.50417,-1.4106,3
-1.651,0.73713,3
-2.2991,-1.3851,2
-1.7225,0.51243,1
-0.17944,2.4205,2
-4.4777,4.486,2
-1.9813,-2.8847,1
-0.25055,-0.26597,1
3.383,-2.4284,3
3.8343,3.8034,2
3.7066,-1.9724,3
2.4141,-2.1607,3
-2.0069,0.84621,3
5.0611,1.5573,2
0.54935,1.2975,2
-2.5688,0.24475,3
-2.4933,-0.73371,1
1.0259,2.3664,3
0.73542,-2.1925,2
0.059904,-0.20087,3
-1.6107,0.69995,1
0.15037,-1.1579,3
0.38482,-3.99,1
-0.86088,-1.2319,2
1.6338,1.6681,3
1.0688,-0.78572,2
0.32084,-3.9352,2
-1.5919,-1.5828,1
0.97111,-1.4274,2
-3.1501,-3.867,1
4.0909,0.67101,3
-1.5746,-2.9705,1
3.141,0.071402,3
-1.7614,-0.48918,3
-4.0373,1.8355,1
-1.1261,0.84717,1
1.6415,0.93154,2
-3.8617,-1.4452,2
-6.0664,-2.9576,1
-0.47658,1.7561,2
-1.9847,0.96389,2
-0.025545,0.78085,2
-0.63276,0.89262,2
2.5137,1.5714,3
0.68208,3.5558,2
3.9121,1.8172,3
-1.4368,0.34599,1
0.21838,-1.5047,3
-0.061702,-0.22778,3
0.12111,-1.8027,2
2.4802,-2.0849,2
3.337,0.80777,2
-6.5121,-0.40564,1
0.17042,3.4416,1
-1.3643,-1.8633,1
-0.90838,0.11403,3
-2.9635,1.8804,1
-0.31417,2.689,2
-0.36914,1.4411,3
0.57889,-0.09921,3
-2.7984,-0.33008,1
-1.0693,-1.1775,3
1.5694,2.7354,2
1.5904,0.68351,3
2.3097,1.7606,2
3.9029,-1.8101,1
-1.7382,-2.731,1
0.48182,2.6679,1
-1.7661,0.84299,2
-1.6319,-3.1632,1
2.0626,3.8978,2
1.8544,-0.6302,3
0.40254,-0.47663,3
3.3317,2.3244,3
-1.6122,-1.7209,1
1.2551,0.519,3
-1.6092,0.77246,2
-4.0962,-0.35167,3
-4.0154,-1.5102,2
-1.1998,1.7668,2
-0.60155,-3.3787,2
0.049034,5.1235,3
-3.0845,1.8437,1
2.1543,0.65725,3
-4.362,-3.3337,1
1.8209,-0.27238,2
-2.6651,0.75924,1
-0.20221,0.58242,2
-0.47704,-0.29177,2
2.4076,2.5268,3
2.9967,-0.28205,2
2.2412,0.25259,3
-0.50974,-1.7956,1
-3.981,-1.4415,1
-1.4274,2.4069,1
2.1549,-2.0897,2
4.169,-0.60688,1
-3.5063,-1.2837,1
-0.62638,1.3092,1
4.2411,1.5625,3
3.3878,-1.0772,2
1.4162,0.82866,3
-2.3016,-4.5652,1
-1.7354,-3.0981,1
1.942,0.084752,3
-2.9311,0.88383,3
3.9294,-0.22527,1
-1.6152,-2.9123,1
-2.7468,-1.3742,3
0.29259,2.6606,3
-3.4813,-0.087081,2
1.5795,2.4479,3
-2.6671,-4.8373,1
3.192,-3.248,1
-2.735,-3.0847,1
3.0933,2.8469,3
4.0902,1.8661,3
