4.4759,0.6399,3
4.72,1.3513,3
-1.923,3.5042,3
3.9543,-0.26985,3
-0.21393,-1.6583,3
2.4798,2.7566,3
0.77616,2.9453,3
0.7667,2.1847,3
-0.74507,-3.9746,3
3.2169,-0.38925,3
3.702,1.0614,3
1.6536,-1.142,3
2.2969,1.0138,3
4.8507,5.6902,2
1.2714,-0.57727,3
1.3231,-0.1332,3
-1.5328,-0.42016,3
0.80304,-1.939,3
-2.9173,-2.2793,2
2.2907,0.72713,3
0.6141,-1.4214,3
3.6512,-0.71924,3
0.39372,-0.018692,3
-0.036007,3.619,3
7.4402,0.011677,3
1.9224,7.3745,3
2.3189,-1.5061,3
-0.91599,-2.6763,3
-1.7746,6.8971,3
-1.3165,-3.525,3
1.0912,-0.19682,3
-2.0871,-2.8906,3
4.6595,0.18436,3
0.0083316,1.7168,3
3.0847,5.0476,3
-2.7212,-0.066905,3
2.4022,0.73357,3
-3.4836,0.24206,2
4.2013,2.7136,3
1.7397,0.95677,3
-0.42269,-0.47658,2
-1.7526,0.92567,2
-0.13685,1.8322,3
1.3761,1.1849,3
3.7925,0.28951,3
1.1904,-1.0258,3
2.9608,-0.087749,3
0.89996,1.7638,3
1.9187,-0.8321,3
-1.2221,2.742,3
1.6608,1.2585,3
1.8433,0.48229,3
2.6025,-2.6902,2
0.4371,-1.0417,3
-1.4964,-0.69716,3
-3.0073,2.8185,3
3.5035,-0.021337,3
2.8038,0.187,3
-3.5505,-2.7432,2
0.36867,0.9375,3
0.69199,-1.8469,3
0.24992,-0.77672,3
2.8094,0.086151,3
-0.97968,-1.1726,3
-0.80243,0.80069,3
2.8292,0.90889,3
-2.8416,0.18798,3
-0.41524,-1.2766,3
-2.4809,-1.6293,3
-2.7552,-1.1942,3
3.13,1.5898,3
-0.80307,-1.6263,3
2.5033,1.2684,3
2.5798,-2.4743,3
-0.62679,-4.4305,2
2.9595,0.097235,3
1.7551,-1.3447,3
-0.012112,1.4253,3
-1.6324,-5.3494,3
-1.416,1.6244,3
-1.616,-1.9306,2
-0.93489,1.4593,3
4.7944,-2.4952,3
2.6966,0.35581,3
0.86379,0.90945,3
0.16589,1.1138,3
-0.76134,-0.76501,3
1.1462,-0.61329,1
0.46229,-1.4879,3
0.0095299,0.66951,3
-0.83441,1.4066,3
1.0656,-1.7708,1
-0.66326,-0.89665,2
-2.3735,0.84129,3
2.7026,-0.50257,3
1.8178,3.3647,3
-2.3122,-2.9484,3
0.70382,0.042171,3
0.076987,0.13888,3
-1.0719,-0.4456,3
-0.7112,3.7113,3
-6.7963,-2.0468,3
1.32,-0.67932,3
1.1594,-0.75887,2
0.32945,-1.2526,1
0.67541,4.7507,3
0.98659,-4.0762,3
-2.3457,-0.12235,3
0.082411,0.77041,3
-1.2413,3.1933,3
-0.95698,3.0916,3
-0.13887,1.8651,2
-1.013,1.4469,3
-0.77954,-3.8201,3
-0.20366,-0.57326,3
2.7613,1.102,3
2.3465,2.5383,3
2.1277,-0.14638,3
-1.2192,1.888,2
-0.25412,0.40704,3
-0.84643,1.602,3
3.7124,-1.8323,3
1.5111,-1.4939,3
2.4346,-0.12285,3
-3.4456,-3.3228,3
-3.9949,-2.1142,2
1.1245,1.3655,3
0.59524,-1.8263,3
-0.36052,2.2686,3
0.4866,4.6689,3
1.326,2.9559,3
0.715,0.48355,1
1.744,2.0177,3
1.0762,1.3253,3
-0.60189,-3.4891,3
1.5456,5.9606,3
0.10925,0.37869,2
0.86605,0.4866,3
1.8937,3.5547,3
-2.1393,2.6423,3
1.4089,0.25177,3
0.34254,-0.25468,3
2.4199,0.87558,3
-3.4525,-7.2385,3
-0.072983,0.17041,3
0.77127,-1.0692,3
-0.05751,0.032362,3
0.29076,-3.3119,2
0.016058,-1.0403,1
-1.4199,2.7407,3
-1.7674,-1.3661,3
-0.41114,-1.5688,3
2.6997,2.8993,1
-2.3333,-3.0047,1
1.8079,-3.0428,3
-4.1364,-4.3337,1
-2.7545,3.5222,3
0.0052178,1.625,3
2.1106,2.0131,3
-2.4459,3.6647,3
-3.2691,-3.3715,2
-1.0532,1.5375,2
-1.6739,0.023162,3
-2.1032,-4.1719,2
2.2787,4.134,3
-0.85848,1.64,3
1.0577,0.66571,3
2.6976,-0.25978,3
-0.36753,6.7115,3
2.5812,1.1982,3
-1.1671,2.2995,3
-2.8437,1.6735,2
-1.2018,3.7254,2
-1.9911,1.1583,3
0.25143,-1.3835,3
-1.5467,-2.3117,3
1.4304,3.059,3
-1.5467,0.69757,3
1.8672,-1.0001,3
2.9652,-1.2529,3
-1.5354,1.882,3
2.2328,-0.11791,1
0.035293,-0.41189,3
4.5361,-0.97539,3
3.2422,1.554,3
1.2123,3.3136,3
-0.87018,2.8196,3
2.9466,3.6179,3
-0.51723,-2.9586,2
1.3548,3.085,3
5.2275,0.78206,3
2.045,0.023552,3
-3.0036,-1.7358,1
3.8333,0.4222,3
0.87491,1.7055,3
-1.909,-0.68933,3
-2.2871,1.6804,3
-1.362,-1.7756,2
-2.6691,-0.21126,3
1.319,0.86117,3
0.55981,1.3545,3
-1.0601,-5.8807,3
-1.5481,-3.5207,2
-4.2511,2.4906,3
0.21054,1.4872,3
0.71331,-3.0394,3
-2.3682,-1.5424,3
0.57258,3.471,2
-1.0797,5.593,3
3.9401,0.46501,2
0.30045,5.5755,3
1.5848,3.1943,3
-1.9421,4.043,3
-3.6206,0.30796,3
2.7572,2.3944,2
-1.6872,1.1985,3
-2.1522,-1.0358,3
-2.8235,-0.068607,3
0.17189,-0.36128,3
-1.4862,3.357,3
-2.8458,1.256,3
-1.733,3.6834,2
2.4433,-1.8196,1
4.0864,0.37272,3
0.22215,1.3468,3
-1.1016,1.4038,3
3.2855,-1.1748,3
-1.8314,1.5029,2
1.2352,1.6644,3
3.2479,0.35359,3
1.7609,3.9132,3
6.0038,0.5541,3
-2.3077,0.03899,3
0.76994,0.015115,3
0.3843,-3.0274,3
-0.87291,-3.8961,2
-3.2407,-2.0098,1
1.2226,-1.9449,3
-3.8189,-1.5533,1
-0.32718,-2.9035,2
-3.2539,-0.89445,3
-0.41745,-0.39292,3
1.942,1.923,1
-0.99481,-0.23633,3
0.72755,3.3448,3
-1.6331,-1.8274,3
-2.2718,-6.1753,3
3.1968,6.3118,3
1.6515,0.20113,3
2.1445,0.86068,3
-1.5143,2.3182,3
4.7,5.5498,3
0.5684,-0.76005,3
-1.2123,0.47225,3
-3.9157,1.8356,3
5.1076,1.0801,3
-0.29741,-4.1382,2
4.5646,2.9058,3
0.61836,-0.45328,3
2.1383,2.0602,3
-0.33061,2.2501,3
1.8851,3.0586,3
1.1214,-1.6609,2
-0.96568,-0.071077,3
0.27273,1.8439,3
3.5261,1.2743,3
-0.74519,0.054298,3
1.5738,4.4492,3
3.7,2.8875,3
1.953,3.8592,3
2.489,3.9662,3
1.2201,0.76611,3
3.2387,1.9439,3
2.8489,2.5089,3
-2.9337,-2.9514,1
-3.4099,-1.3761,3
0.83419,-0.35875,3
-0.58635,0.045964,3
-5.8876,-1.8662,3
0.67751,-0.696,3
-1.8057,-1.3685,1
-3.4334,1.0177,2
1.144,0.36083,3
1.3193,-2.7572,3
-1.9035,-3.1261,3
3.4879,-0.50185,3
0.79659,1.9697,1
-0.48462,-1.1374,3
0.3221,-4.417,1
0.11442,2.2243,3
-1.6135,-1.6447,3
2.1615,4.9642,3
-0.67992,-0.8871,3
-1.7851,-1.3937,3
0.49852,-1.7842,3
-0.019536,-1.4248,3
5.1792,4.1044,3
0.76102,1.1256,1
1.4509,1.6682,3
4.4895,-2.4963,3
-0.1665,-2.8519,3
-0.18922,3.1773,3
-0.17857,2.6374,2
0.57592,1.7375,3
-2.5157,-4.222,3
-2.8381,0.41935,3
0.64025,-3.1568,1
2.1145,1.9999,3
-2.1673,0.96465,3
-1.8924,-3.867,3
0.079949,-1.2137,3
-1.6915,-1.6669,3
-1.2404,0.33014,3
1.7714,-1.836,1
-2.2959,0.93969,3
-1.4677,1.4262,3
-2.3275,-0.073616,3
1.056,4.1172,3
2.0799,-3.9365,3
-0.045714,-3.6632,3
0.23441,-0.025877,3
0.43654,0.13655,3
2.0336,2.3549,3
-0.45245,0.96928,3
-2.382,-3.3108,3
0.90054,-3.4013,3
-3.3483,-0.05272,1
2.345,3.413,2
-1.1511,-0.48564,3
4.7124,0.92984,3
1.7346,1.8041,1
3.3462,-1.056,3
1.8931,3.6961,3
-0.12382,2.7747,1
-0.85177,3.0299,2
-3.3445,2.4509,3
1.8419,0.74987,3
1.4446,-4.3236,3
3.9258,1.5412,3
2.6092,1.3843,3
2.6989,-1.9603,3
2.0313,5.2651,3
0.62242,1.0627,3
6.5169,-2.2369,3
-2.5194,5.3389,3
-0.89223,1.0933,3
0.83216,-0.45789,3
-0.86624,1.5755,3
0.63267,1.975,3
-1.5632,0.85072,3
2.5934,0.51839,3
2.3542,-1.2656,3
2.3178,-0.30036,3
2.1571,0.43411,3
1.6973,1.5156,3
1.1228,0.38459,3
-0.45933,4.2465,3
2.0792,-0.38595,3
0.91997,-0.52369,3
0.20933,0.47477,1
1.4282,-0.62676,2
0.041344,0.80382,3
-1.7529,1.1847,2
-2.2786,0.073239,3
0.23662,0.47146,3
0.90647,3.5806,3
1.7561,0.02651,2
1.7856,0.9047,3
2.3705,0.79519,3
0.10002,0.11419,3
-1.7557,2.2526,2
-0.024016,1.2126,3
1.7931,0.97731,3
-0.86635,-0.26761,3
2.0305,1.8037,2
1.178,0.38352,3
1.9262,0.83617,3
5.5592,-2.0901,3
0.84947,3.0254,3
0.17695,1.2269,3
-0.27489,2.3099,2
-0.16409,1.4723,2
2.3137,0.45002,3
-1.2734,1.7126,1
-2.0603,-4.1269,3
4.1255,-1.2843,3
4.4813,-2.3332,3
1.3092,3.7058,3
2.5051,3.0852,3
0.71978,2.4687,3
-1.2729,1.0344,3
-0.31026,-1.6853,3
2.4823,0.31855,3
0.51501,1.3042,2
-0.55957,-2.8923,3
0.33874,-1.4201,3
-1.0912,-2.3702,2
1.8218,2.1979,3
2.9573,1.9551,3
0.63686,-4.7791,3
-1.9582,0.82231,3
3.334,-1.2503,2
3.1844,2.2815,3
1.0171,2.2308,3
-0.72059,-5.1691,3
-2.4701,3.7523,3
-1.5615,-2.088,3
2.1366,-0.71706,3
-0.54937,1.9662,3
-2.8808,0.64864,3
3.3517,-3.2193,3
0.82561,-1.9442,3
-1.0785,0.48239,3
-1.4413,5.1821,3
-1.8254,1.5057,3
1.5607,-1.6317,3
-0.73648,3.7886,3
2.3334,-1.3647,3
-0.34207,-1.3745,3
-0.27631,-3.9785,3
2.614,1.8115,3
0.71013,1.9321,2
3.1311,-1.364,3
1.8742,6.2932,3
1.5942,0.56635,3
-0.16445,2.8864,3
4.0695,-1.486,1
-1.1863,1.547,3
-0.021132,-0.46463,3
1.5297,2.7659,3
-0.14872,-0.063449,3
0.82871,-0.11397,2
4.4641,0.46171,3
3.8204,1.5407,3
-1.2159,-1.5057,3
0.19075,1.2469,3
-1.2633,1.6354,2
3.4039,1.3212,3
0.62264,-1.1313,3
-2.0155,-3.781,1
-6.0474,0.1632,3
-0.60577,2.8206,3
-2.1294,-1.6246,3
0.11045,-0.050907,3
2.1976,3.2011,3
0.92953,-2.2164,3
-0.58262,1.4926,3
0.081909,2.1868,3
-1.3955,1.7856,3
4.0676,2.8088,3
2.4717,4.8093,3
0.95828,0.026807,3
0.20574,-1.5066,3
1.1552,1.5702,1
1.8207,3.0371,3
1.0216,-1.8615,3
1.8232,0.7576,3
-6.8424,-2.9651,3
-1.6569,1.0341,3
3.5387,0.40032,3
1.6538,1.8419,3
-1.776,1.5759,3
1.4721,0.58894,2
0.43847,-0.061587,3
-1.7351,-3.5146,1
-1.6429,-1.4867,2
0.35786,-2.6478,3
1.3634,0.3206,3
1.8318,0.58853,3
-1.8854,1.4518,2
-2.1216,-1.4219,3
2.6891,0.3469,3
-1.5463,-1.1017,3
2.7537,0.59123,3
2.1685,-1.1663,3
-0.19366,0.54486,3
1.6382,2.3037,3
-0.60178,-0.45733,3
0.33451,1.8474,3
4.7727,-1.022,3
-1.7296,1.9838,1
-0.75607,-2.4111,3
-1.0119,-0.86962,3
0.72345,-0.32431,3
3.8813,1.7787,3
-0.34525,-2.1272,3
1.3392,4.2165,3
5.2546,0.069362,2
-1.2785,-0.65989,3
-0.51962,0.45385,3
-1.1608,1.7115,3
1.2013,1.0955,3
-0.34056,1.4338,3
6.353,1.3745,3
1.548,6.1077,3
0.59747,-0.90875,3
4.8079,-0.82113,2
-1.3726,-2.3841,1
-1.0438,2.1952,3
2.0024,3.9018,3
-1.4885,3.3969,2
1.9843,0.57269,3
-1.19,-1.7151,3
0.45979,-1.2139,3
-2.7227,3.0444,3
-2.4146,2.3508,3
0.042392,-2.7316,3
0.088561,0.98445,3
0.4805,1.7518,2
-2.3892,0.30324,3
5.1264,2.5084,3
2.7564,0.17257,3
0.36627,1.0445,3
-0.93854,1.0888,3
2.6977,5.574,3
-2.2686,0.26747,1
1.8599,-1.36,2
0.3,0.93511,3
-0.14228,-1.6772,3
-1.0905,-3.4973,2
2.2354,-1.234,3
1.44,1.6182,3
-0.39074,1.1692,3
-0.95518,0.86196,3
-2.5082,-0.43762,3
0.89042,-2.3984,3
3.7703,2.4876,3
3.1817,1.5464,3
0.77202,3.3767,3
3.1142,1.2926,3
1.9744,0.80114,3
3.0461,1.3304,3
1.8603,1.593,3
-0.90469,2.0164,3
-0.077897,-0.52425,3
2.5332,3.9137,3
3.2594,-0.12943,2
3.0532,-2.3582,3
-0.49922,1.3401,3
1.315,-6.4986,3
-3.3673,-4.6036,3
-3.7834,-4.3534,3
-0.37014,-1.0989,3
-1.0039,-0.44552,1
3.2905,0.85388,3
-0.67969,0.38579,1
1.0682,2.8929,3
-0.038509,1.9189,3
0.19742,1.6278,3
-0.17523,0.61674,2
-1.9794,-2.3866,2
-2.5177,4.7563,3
-0.025839,0.2069,3
-0.23769,-1.5805,3
0.42928,-4.1172,1
-0.75247,0.50419,3
1.9219,3.8471,3
1.496,-1.3922,3
0.40359,-1.49,2
-0.94038,2.1637,3
1.2657,0.065099,3
0.71977,-0.94792,3
-3.2099,-2.2423,1
-1.1239,-0.48042,3
0.39171,1.2263,3
2.1036,-2.0559,1
3.7145,2.2494,3
-2.1297,-1.5297,3
-1.0191,6.9341,3
-1.2399,-1.1357,3
1.4233,-0.199,3
1.1194,3.6664,3
0.42298,5.1321,3
-0.90725,-2.9149,3
-0.34202,-0.3168,3
4.0106,-1.4289,3
-1.9517,-3.9203,1
2.2067,1.2142,3
2.6719,6.7145,3
2.7603,0.073901,3
-1.2918,-3.5248,3
-2.9024,0.8791,3
-2.3364,0.59478,3
4.3445,2.7253,3
0.35753,1.7051,3
-0.92951,-1.9141,3
-0.14899,0.42669,3
2.4103,-1.8631,3
2.05,3.3672,1
2.6424,-1.5481,3
1.5125,-0.79216,3
0.81864,-1.6076,3
1.2092,5.5119,3
0.5258,3.0563,3
1.4858,3.098,3
2.3332,-1.2944,3
0.89122,0.087195,3
2.2858,-1.3422,3
2.3803,4.3023,3
-2.3458,3.2654,3
0.1249,1.1393,3
0.75213,0.052459,3
3.0448,5.2556,3
3.7222,1.1615,3
0.97313,4.6639,2
1.0267,-0.15039,3
-1.6025,1.4276,3
1.3156,3.6397,3
1.9601,0.33114,3
0.97427,-0.53137,3
0.099903,1.7239,3
5.124,-0.61438,3
-2.0724,2.3684,3
-0.44275,0.12294,3
3.419,-4.4752,3
0.030117,1.0679,3
0.12803,-0.24448,1
2.4399,-5.2151,3
-0.72962,1.5344,3
2.114,-0.78328,2
2.8433,2.374,3
2.7208,4.8686,3
1.6656,0.56194,3
0.40861,3.4541,3
-4.5291,-0.11837,3
-1.1606,0.96751,2
3.2208,2.595,3
0.64173,0.56614,3
0.03549,4.1211,3
2.5689,-2.8213,3
-0.32908,-0.69348,3
0.79627,-1.65,3
4.3675,-1.0072,3
1.9758,3.6252,3
-1.8949,2.5157,3
-2.8751,1.6016,3
0.32259,-1.0557,1
0.67302,-0.30089,3
3.9742,-0.076643,3
5.662,4.198,3
1.1036,2.6433,3
1.2703,0.96598,2
-0.37454,0.78707,3
0.89293,-0.91033,3
2.9783,2.4523,3
0.69523,-0.09566,3
0.17764,-1.8698,3
0.030348,-0.48376,3
0.32797,1.2553,3
4.762,-0.88937,3
0.24413,0.087788,3
-1.5433,0.34917,3
1.1679,-1.0331,3
-4.1225,-1.3479,3
3.2095,-0.42915,3
3.326,1.2175,3
2.6939,-1.9095,3
-1.9343,2.7262,3
0.010755,-0.027559,3
1.8883,1.3073,3
-0.69643,0.096114,3
3.4036,2.7616,3
2.3255,2.4258,3
-1.3066,1.7659,3
0.40314,-0.36734,3
2.1359,2.8304,3
0.7227,2.4917,3
0.93178,1.4732,3
1.4318,-1.6554,3
-0.074404,-0.8862,3
-1.4939,-2.9322,3
0.51887,4.9246,3
-3.0116,3.4509,3
-4.2972,0.42692,3
-0.45602,-0.64398,1
2.1143,-1.3802,3
0.47364,0.78717,2
1.596,1.1658,3
5.1988,0.29839,3
1.04,0.30339,3
-1.3668,3.8924,3
7.4433,3.3195,3
0.93914,-0.86191,3
0.69996,2.2363,3
4.8308,-2.084,3
2.8141,0.052305,3
0.66238,-3.1633,3
0.55662,6.8839,3
0.75157,0.94901,3
-1.5736,0.018468,1
-0.32802,-3.7495,3
4.2417,0.84046,1
2.9155,3.0155,3
2.308,2.354,3
-1.1475,-1.4094,3
3.5433,-1.3991,3
-1.0685,-1.6592,3
0.7226,1.4062,3
0.63579,0.35112,3
5.1538,3.6045,3
1.7524,4.7144,3
-0.2826,-1.7439,3
6.4094,2.2872,3
6.3721,2.9401,3
-2.2273,-1.4477,3
2.3179,3.2299,2
2.4597,3.2997,3
0.5636,3.8002,3
-0.47121,-0.91243,1
2.1141,1.4686,2
0.51939,0.2969,3
-3.3123,1.6116,3
1.175,3.6259,3
-2.1356,-2.0029,3
-3.9393,-1.906,3
1.4286,1.1152,3
2.1073,1.4031,3
-1.2079,-3.4422,2
1.4778,1.3855,3
2.741,-1.8415,3
2.4871,-1.0596,3
4.1726,0.67597,3
3.3228,2.5019,3
-1.8254,-3,3
1.0929,2.405,3
1.8031,-1.7399,1
-0.96082,-2.0393,3
1.6654,-1.6559,3
0.34704,-0.98011,3
2.8519,-2.9776,3
-0.32317,-0.50727,1
5.4867,4.4015,3
0.33757,1.8159,2
3.2385,-0.77862,3
-1.3814,-1.5911,3
-1.4092,1.1817,3
-0.21725,0.43748,3
-1.1655,1.8596,3
3.4907,3.7551,3
1.6257,2.6891,3
-1.2488,-2.7491,1
2.4496,2.9073,3
0.65697,1.2769,3
1.748,5.6681,3
1.3447,2.0361,3
2.6031,-1.3377,3
-0.56793,3.7353,3
3.8966,2.2546,3
-1.0853,-0.45677,3
-0.91888,-1.7568,1
-1.9069,0.35074,3
-3.9184,-1.0822,3
0.54677,-2.0804,3
2.5043,2.48,3
2.6023,-0.51463,3
2.1202,0.85516,3
1.0135,-1.4602,3
2.2434,-2.5331,3
0.29362,2.4488,2
1.6774,2.4033,3
2.5933,1.6906,3
-0.031998,-0.27878,3
-3.3179,-1.8985,3
0.18916,-1.6898,2
3.8122,3.7414,3
0.29421,0.9367,3
3.465,2.1519,3
-4.4272,1.4529,3
0.55184,-2.4891,3
-1.4224,-1.4583,1
-0.43176,1.1025,3
-2.505,-1.9409,3
0.99249,-0.3091,3
2.9869,-0.19932,3
-3.5327,-1.8116,3
1.2158,4.6478,3
3.7854,3.5862,3
0.89053,-0.87452,3
1.8144,0.01813,3
5.3978,2.9389,3
1.2777,-1.2793,3
0.57296,0.093857,3
3.7369,1.0121,3
-0.67867,-2.1505,1
2.2298,2.0984,3
-5.3503,-1.0013,3
3.2789,-2.1573,3
0.23687,3.0172,3
0.60593,0.70168,3
-1.4445,-4.2552,1
4.722,1.4733,3
4.5368,1.5132,3
0.7605,-6.1409,3
2.2006,4.3522,3
3.6996,5.6879,2
-2.4952,0.87093,3
-1.2315,-2.2255,2
1.135,-1.7975,3
0.07697,1.8386,3
3.192,2.1923,3
3.7896,2.6854,3
3.9538,-0.042411,3
-4.757,0.52321,3
4.2646,3.5275,3
3.3635,4.023,3
-3.261,-0.74183,3
-2.3175,0.96951,3
5.0323,-0.017221,2
-3.7455,-0.8549,3
0.24222,3.3982,3
0.4937,0.23563,3
2.0948,-1.1655,3
1.1731,-1.0384,3
-1.618,1.0208,3
0.71954,5.0995,1
-1.2377,-0.53149,3
2.568,0.71383,3
-1.9465,2.447,3
-0.45137,-0.040492,3
-0.081794,-0.7132,3
-1.717,-1.7947,1
-0.97254,-3.4202,3
1.8773,1.0166,3
2.3581,0.9038,3
-2.3753,2.8973,3
3.0075,-1.5134,3
-1.4335,-3.8888,2
0.63141,1.6359,2
4.6768,2.6466,3
-2.1176,2.3936,3
3.3493,1.6638,3
-0.39915,4.4829,3
3.3694,-0.44564,3
-5.0635,1.736,3
3.57,2.3494,3
3.2164,-3.163,3
-0.87343,-0.8582,3
-3.8661,0.44608,3
0.61863,-1.2111,3
2.2245,0.84764,3
-2.9035,-0.83672,3
0.87789,0.80431,3
-2.7827,-2.7455,3
-0.53752,2.1432,2
-3.9294,-2.208,3
-0.94292,0.53861,3
0.47032,0.52997,3
-0.19531,6.4668,3
-2.1198,-0.94992,3
-2.1072,1.446,3
2.236,-1.9315,3
1.0991,1.1434,3
4.2142,6.3392,3
-1.4107,-0.74197,3
1.8521,1.1211,3
0.75688,2.4206,3
0.48419,3.1554,3
-2.3419,-0.58627,3
1.8319,4.8428,3
3.5315,4.6824,3
-0.91495,1.7198,3
3.5397,1.6884,3
0.97657,-0.032523,3
7.9897,3.7241,3
1.9,-2.7238,3
-0.11571,-1.4877,3
3.8523,-2.5876,3
2.0445,1.2409,3
1.7628,0.23035,3
-0.20872,3.2889,3
0.61134,2.7855,3
2.1242,-0.92072,3
-3.254,-0.0059962,3
0.79409,-0.21185,2
3.2455,2.1237,3
-0.73179,2.6196,1
2.8779,-0.24593,3
-5.4757,-1.2203,3
1.7158,-0.5614,3
3.3091,1.5799,3
3.0456,1.1319,3
1.0959,-1.5931,3
3.1439,-0.22142,3
-2.1112,1.0588,3
-0.39742,-3.9061,3
3.3264,1.842,3
-1.4071,-1.4736,3
2.4885,0.083591,3
2.7481,3.2331,3
-2.643,-1.2867,3
0.17537,1.7238,3
-0.012407,0.52694,3
0.71495,0.047851,3
-0.080588,0.62178,3
1.9832,1.272,3
-3.7568,4.066,3
-0.72287,-0.91223,1
2.4105,2.7097,3
-4.103,-1.6162,3
0.3781,-2.1004,3
2.6236,1.5171,3
0.68667,-1.4879,3
4.3079,2.2608,3
2.0054,-2.3124,3
1.0423,0.02865,3
1.5821,-0.39504,3
2.6327,-0.93806,3
-2.6384,3.1764,3
-1.1703,0.618,3
1.72,0.46764,3
3.7797,4.6578,3
-0.2006,2.4291,3
-1.9926,4.6626,3
0.57595,-1.7838,2
1.0448,2.3922,3
1.3499,-3.3271,3
0.93821,-0.90217,3
1.3669,-0.87331,3
-1.9229,-0.18616,3
1.2375,-0.40066,3
0.14086,2.2225,3
3.0136,-4.0643,3
0.95143,-1.693,3
-1.6507,-1.0329,1
3.379,3.028,3
-1.116,3.0661,3
1.894,0.24467,3
1.8532,3.2118,3
-0.52431,-0.14248,3
3.0025,-0.63161,3
5.2123,0.41234,3
-2.6776,0.81115,3
3.1805,3.578,3
1.6293,0.46217,3
0.52179,0.67642,3
0.1072,-1.308,3
-4.0568,1.1055,3
3.1609,-1.6201,3
-0.17893,3.829,3
2.0518,3.6313,3
2.7548,2.2759,3
3.6595,-2.3317,3
-0.10744,-1.7888,2
3.2571,3.9406,3
0.70578,4.9607,3
-0.80135,-0.99736,3
1.2692,2.1388,1
4.4246,-1.3932,3
4.1709,2.095,3
-2.8779,0.10414,3
0.85479,0.61983,3
0.24152,-1.3754,3
0.81385,2.1181,3
0.77855,1.4326,3
3.591,3.3925,3
-0.70719,2.4494,3
0.20066,0.95779,3
3.1321,3.2555,3
2.3823,-0.27933,3
-0.79468,2.0407,3
3.1894,-2.2967,2
3.8197,-0.45403,3
0.65036,2.4177,3
3.501,-0.34497,3
1.7507,2.624,1
1.8998,-0.44574,3
2.7847,-1.5748,2
1.4381,1.7269,3
1.8888,-1.9383,1
0.056931,2.4011,3
-0.7478,0.33014,3
4.238,5.8747,3
-1.4319,-0.031014,3
-3.7622,-4.7458,1
-2.517,-2.4102,3
-0.34044,-2.4173,3
-0.030675,-0.61242,3
-1.6095,-0.7539,3
1.4352,1.3316,3
4.0734,1.262,2
2.6613,4.0535,3
2.4769,5.526,2
-1.1795,-1.0483,3
0.39535,5.6756,3
-1.1862,-0.012022,3
0.96533,2.1936,3
2.746,2.8306,3
2.0791,-1.5063,3
0.48108,-2.1509,3
0.91675,-2.6144,3
4.3085,0.80651,3
0.39668,-3.9322,3
-2.2238,-3.2176,2
0.93652,-0.84937,3
0.26847,-0.74959,3
1.0844,-3.1057,3
6.3057,1.4097,3
0.59188,0.6262,3
2.2926,0.45119,2
3.5706,1.2043,3
-1.3308,4.184,3
0.89413,-1.9006,3
-3.9052,-7.3862,1
-0.31416,1.7695,3
1.7793,2.3944,3
-3.1944,2.1152,3
-0.26448,0.3908,3
-1.0134,2.4068,2
-0.37585,-0.32562,3
0.8353,-0.57629,3
-1.757,-1.5421,3
6.6164,0.70492,3
2.1478,1.4884,3
1.449,-1.1696,3
-1.4053,3.6913,3
2.4315,2.7455,3
-0.341,-0.060585,3
-2.3449,1.3405,3
0.35206,1.969,3
2.7361,0.22776,2
0.31162,2.2456,3
1.5157,-0.5305,3
1.0603,-2.49,3
-2.2397,0.86603,2
-2.6326,-1.3937,3
2.2805,-1.5717,3
0.46571,4.9268,3
-2.4329,2.2295,3
-2.3159,-0.79455,3
-2.5362,1.186,3
-1.759,-1.7915,3
0.9136,0.12655,3
-0.18348,-0.7084,3
-2.4496,1.7483,1
0.61775,-0.23215,3
1.4619,1.8406,3
5.4326,-1.234,3
-1.475,-0.29505,2
3.9094,5.1274,3
-1.1468,2.2808,2
1.2118,-0.064205,3
4.7556,-3.0946,3
4.0318,-0.21148,2
3.0357,3.43,3
5.2339,2.9342,3
0.7629,2.3635,3
-0.13959,3.4329,3
3.9345,1.1837,3
2.659,1.8315,3
0.76447,1.1361,3
-1.8056,2.1268,1
5.5189,2.3342,3
-0.23606,1.6309,3
-1.6955,1.3474,3
-1.4172,-0.9747,3
2.3447,-2.5524,3
0.99011,-2.7504,3
0.063729,-1.3384,3
-0.55412,-5.7589,2
3.0326,3.7769,3
1.2242,2.3623,3
-2.1138,0.036929,3
-1.4859,0.78153,3
-1.1056,-0.93088,3
0.4621,-0.38203,3
0.42207,1.1095,3
-1.4553,2.1967,3
-2.7273,-2.5352,3
2.1081,1.9106,3
3.2344,0.27636,3
4.3241,2.1609,3
-0.24142,1.0642,3
-0.68554,-1.5578,3
-0.48388,2.0737,3
5.0689,2.1534,3
1.5129,-0.659,3
-0.35562,1.592,3
1.9724,1.3063,3
1.4592,3.3565,3
-1.5612,5.7357,3
3.0699,1.4636,3
-2.5718,-1.9888,1
-2.2363,5.6464,3
-1.7401,-0.38901,3
-1.9265,0.41953,3
-0.9805,-2.2295,3
1.9253,1.9067,2
8.0909,1.8556,3
3.4474,0.13971,3
-1.1054,-0.28572,3
2.2008,0.19017,3
1.9225,-0.0074205,2
-3.3605,2.0164,3
3.2655,1.1074,3
0.27532,0.64718,3
-1.9752,-0.64799,1
3.0037,-3.01,3
-1.389,0.94188,3
4.7732,-0.35094,3
-2.2037,-0.4509,3
-0.58657,-2.0915,3
2.2646,5.3189,3
-5.8017,-1.9016,2
-1.9594,0.22732,3
-1.3515,1.3777,2
