-2.1966,-1.1495,3
2.9183,1.9549,3
-0.88228,-2.5548,1
0.58246,0.65849,3
3.2957,-0.5321,3
2.0335,2.4298,3
-3.002,-4.1853,3
1.771,-2.292,2
2.9151,2.3368,3
4.924,3.2423,3
2.6693,-1.8539,3
-1.6494,-3.9145,1
-0.30476,-0.5969,3
1.096,1.9823,3
2.29,1.1762,3
-2.2653,0.40479,3
1.0477,3.5876,3
-4.1852,-0.19863,3
1.2788,-3.8762,3
2.9148,-0.32994,2
0.7065,1.3649,3
-0.80042,-2.598,3
1.5172,0.16403,2
2.4278,-0.11006,3
-0.90316,1.0385,3
1.4162,-0.27809,3
0.30012,3.9348,3
2.3354,3.9677,3
-2.7506,2.0763,3
-1.2001,0.77774,3
1.4782,-0.7612,3
3.7663,1.2188,3
0.87127,2.2319,3
1.1818,-0.35273,3
0.97104,1.5082,1
0.093704,0.91181,3
0.14929,0.82115,3
4.164,4.3043,3
1.7729,5.7714,3
1.0379,-0.31463,3
-1.7429,1.7786,3
1.9192,0.5966,3
4.9339,-2.1001,3
2.0743,3.9099,3
1.6565,4.3148,3
-0.33567,-1.047,3
-2.1093,0.98037,3
-0.76816,2.5069,1
1.7698,2.7806,3
-0.80993,-0.4351,3
2.3908,2.3971,2
-1.0111,3.1385,3
1.4004,-2.6451,2
0.9344,2.5186,3
2.2277,2.7326,3
2.5178,1.6031,3
-0.78381,0.5693,3
-2.805,-6.549,2
3.0641,2.2181,3
-0.13827,-2.6744,3
2.3134,1.9463,3
3.9749,1.2675,3
1.2789,0.33331,1
1.8532,2.4729,3
0.30884,-2.6236,3
-3.7629,2.7684,3
0.11318,-2.6074,2
-0.22528,-0.32504,3
0.15309,1.6354,3
0.078699,-1.2275,3
-2.3111,2.481,3
-0.75592,2.2368,3
-0.12621,-0.68386,3
1.9429,0.61683,2
-0.059898,1.4141,3
-2.0317,0.92839,3
0.52317,-0.38684,3
0.19254,0.71026,3
2.5877,3.4995,3
0.79751,-1.1193,3
-0.065668,-1.7699,3
1.8837,5.5978,3
-1.3543,-2.8273,3
1.4729,3.7375,3
3.8443,0.66845,3
1.3473,-2.0352,3
1.3139,0.84337,3
-2.0397,4.0937,3
0.86151,0.021111,3
1.0127,1.9849,3
-3.7456,-2.3466,2
-2.7467,0.73873,2
1.1329,1.8248,3
2.0364,0.098341,3
1.0305,3.2565,3
2.4907,0.84837,3
0.23533,-2.3715,3
2.785,2.5657,3
2.2963,0.63768,3
-1.8484,-1.3751,3
2.6137,0.93835,3
1.6841,-0.31908,3
0.62904,0.055261,3
2.6486,-0.23252,3
-1.3953,1.1489,3
-0.68229,-2.6423,3
-2.6545,2.1732,3
-2.6157,-2.5151,2
-1.4382,-0.21294,3
2.3134,-0.34268,3
0.40764,2.9466,3
-0.66599,2.2021,3
4.1275,0.65844,3
2.8917,-3.1839,3
4.3621,2.9348,3
2.4868,4.2515,3
0.2407,-1.3828,3
0.41987,-2.2728,2
2.034,1.8257,3
1.5509,4.3743,3
2.9123,1.2683,3
4.0919,0.94685,3
0.011156,1.6055,3
3.657,6.5976,3
-1.217,-3.3298,3
2.6523,3.4463,3
-1.5409,0.044611,2
-0.32819,0.47996,3
-1.8564,-2.0523,3
7.3643,3.0534,3
3.3111,1.0618,3
1.5402,1.1143,3
0.95217,-0.91188,3
2.161,1.5709,3
1.7455,1.6128,3
0.42009,3.645,3
-3.1577,-0.94304,1
2.3739,-1.6497,3
1.0794,0.7725,3
1.1391,0.95216,3
4.298,7.0646,3
3.2925,1.0144,3
1.9715,3.4309,3
1.9668,-1.2098,3
-1.2195,-0.080061,3
-0.023173,0.21698,3
3.1019,2.4634,3
1.7029,2.584,3
4.0044,2.4736,3
1.6395,-0.17342,3
1.1327,1.8477,2
5.7166,1.8721,3
0.57621,1.3663,3
-1.2431,-1.3067,3
5.3634,-0.37907,3
0.83388,1.8129,3
-0.13663,2.277,3
4.6261,4.1519,3
-1.4748,-0.20788,3
-0.028875,2.065,3
4.0423,-1.7351,3
7.3152,-1.4954,3
0.71513,3.3818,3
2.0147,1.2419,3
-0.70518,-3.1807,3
0.26749,1.0191,3
2.3534,-0.5898,3
0.46973,2.0051,3
-2.2279,-2.5554,1
-1.7157,0.03367,3
-0.053462,2.4847,3
2.3534,6.4031,3
3.6808,-3.0076,3
1.2697,-1.3102,3
2.4193,2.5812,2
2.0363,0.36053,3
-1.8525,-3.2444,1
3.5701,2.5153,3
-4.2845,2.1873,2
2.4031,-1.4639,3
-1.7256,1.8728,3
2.8242,-0.52404,3
2.0835,3.5622,1
0.80113,-2.6283,3
-4.23,-3.4193,3
-1.3669,-2.486,1
-4.1612,-1.6952,2
-0.11981,2.1628,3
1.0396,5.9358,3
0.08035,0.92434,3
3.8959,3.163,3
-0.21217,3.6819,3
-3.8702,1.3597,3
1.4961,-2.521,3
3.3922,1.8517,3
1.7892,0.68223,3
2.0838,0.50507,3
-2.7473,-0.37446,3
1.1846,-0.89775,3
-1.0908,-0.41284,3
5.3625,-0.79248,3
-0.25205,0.70853,3
-1.8844,0.79571,3
1.018,-0.87989,2
2.2817,0.091107,1
2.0593,1.5411,1
1.242,-1.7687,3
-0.69159,-1.8206,2
0.39863,2.9485,3
-1.2075,2.4903,3
-0.70672,1.8523,3
-1.1135,-4.6188,2
0.26618,-1.5573,3
0.62895,3.0821,3
4.6726,4.1385,3
2.5917,5.1242,3
6.37,7.6669,3
-1.534,1.7322,3
-0.63494,1.7918,3
1.3143,1.002,3
-1.9359,3.7985,2
3.3673,2.1964,3
-0.19045,1.872,3
2.9159,-3.2676,3
0.865,-1.6935,3
-1.5591,-0.93389,3
1.5086,4.875,3
2.5609,-0.58613,3
1.0343,-0.67511,2
1.637,1.3872,3
3.0973,-1.1761,3
-2.0335,1.106,2
-0.18958,-1.8853,1
-0.088837,2.0533,3
-1.5053,4.6705,3
4.2436,-2.0917,1
-0.82359,-2.397,1
1.764,-1.076,3
0.5615,2.4802,3
3.9113,3.855,3
-0.77319,1.9184,3
-0.63693,-5.9187,3
1.2512,0.46111,3
4.5974,3.6879,3
3.6572,1.3982,3
-3.8293,-2.6539,3
1.881,0.91131,3
3.4628,3.9328,3
-4.7325,-0.99776,3
4.3993,2.0325,3
1.6004,0.96709,2
0.85922,3.1286,3
0.79023,1.2893,3
0.91861,0.075684,3
2.4511,-0.6157,3
0.28626,-0.43297,3
6.942,0.10317,3
2.4961,0.043942,2
-0.64315,1.2695,2
-1.7574,2.7985,3
2.9892,1.613,3
-1.7504,2.1456,3
-2.2207,-0.97928,3
2.1506,2.284,3
0.90064,-0.70546,3
-0.39796,-1.647,3
0.80192,2.2562,3
-1.8766,-1.7365,1
-2.072,-0.11504,1
-2.7618,5.0656,3
6.0012,3.6708,3
5.8223,-0.30912,3
-2.2511,3.5389,3
0.18623,1.6897,3
2.0692,-1.2016,3
1.8766,1.999,3
0.60848,1.1871,1
-2.3407,-2.3733,3
3.4349,5.4683,3
0.7745,3.2477,2
3.6295,2.2502,3
-0.69502,-1.1854,3
2.806,1.0225,3
0.90719,2.2725,3
4.5618,6.3657,3
5.6573,3.6849,3
-0.74018,-1.2036,3
-1.283,-0.98336,2
4.0927,0.46429,3
1.2779,-1.758,1
0.30817,1.7194,3
3.807,2.5125,3
-0.18746,0.75183,3
-0.47903,-1.0352,3
0.15759,1.2094,3
2.4607,1.737,3
-0.37921,-0.63882,3
-2.5099,-0.6514,1
-2.4427,0.37071,2
0.7628,4.4403,3
-3.2047,-2.4536,2
-1.0086,-1.0709,3
-2.3472,-0.4713,1
0.15378,3.7456,3
0.81659,4.349,3
1.7244,0.70032,3
-5.0898,-3.1354,3
0.92896,1.4644,3
0.46947,-1.3244,3
3.8923,2.2264,3
-0.97594,-2.4523,2
-3.0166,0.60621,3
-3.3676,-3.9144,3
0.98999,1.3591,3
-0.92062,-0.27236,3
-0.90776,1.2197,3
-0.011521,-1.0447,3
-0.25683,-1.0052,3
4.9603,2.6589,2
0.97821,0.46234,3
-0.62606,-4.8578,3
4.8957,2.7081,3
-2.3107,-3.6687,3
4.08,6.4486,3
-0.18755,3.4404,3
-1.8822,-1.8386,2
2.456,2.9622,3
2.0029,2.138,2
-2.2104,-4.963,2
2.0939,2.8193,3
1.0473,-0.043821,3
2.6783,1.16,3
0.020258,5.1952,3
-0.983,1.8825,3
-0.8586,-1.9709,3
4.9268,2.1145,3
0.19497,1.5112,3
1.8197,0.21514,3
0.70261,-0.0039851,3
-0.79902,-3.4978,2
0.66053,-0.15054,3
1.8782,-1.1388,3
-0.0021384,1.5537,3
-0.8156,-4.8022,3
0.55536,2.594,3
-0.77405,-1.5401,3
1.1815,2.1641,3
-0.76629,-0.39162,1
2.7838,4.9826,3
-0.36247,2.3205,3
-0.098969,1.8617,3
1.1575,4.7036,3
-1.2358,2.5412,3
3.8184,2.1312,3
2.4193,4.7539,3
0.62817,1.2389,3
0.27536,-1.4503,3
-1.3514,2.6394,2
0.67094,0.94036,3
3.342,-0.40684,3
5.2636,1.5476,3
-3.0716,-6.6422,1
-2.0322,1.2075,3
3.8261,4.8244,3
0.75605,2.8817,3
5.7735,2.4319,3
0.86826,3.5272,3
-2.7679,2.7928,3
1.9481,1.5657,3
0.25928,-0.78769,3
0.86794,0.81607,3
4.1882,1.7666,3
3.9426,2.631,3
2.6525,0.91624,3
0.27088,2.4336,3
5.3365,-1.9408,3
-2.3876,-2.4892,2
2.6973,0.86632,3
-1.7749,1.6043,2
-0.83863,5.3101,3
-0.046568,2.1951,3
1.6899,1.0027,3
-1.2386,-1.8319,3
-1.9293,-1.5756,1
1.258,4.9125,3
0.53104,2.0075,3
0.40888,-0.80395,2
-4.4002,-2.9857,1
2.2253,0.31646,3
0.60217,5.345,3
0.41252,1.9407,3
1.7249,0.51143,3
1.0412,1.4315,3
4.4214,4.2627,3
1.2085,-0.14019,3
0.78741,4.0777,3
4.2048,-0.54378,3
2.9041,0.83002,3
-3.3744,1.3241,1
1.7529,0.070196,3
-0.045965,3.474,3
1.3168,5.0356,2
-2.6129,5.5277,2
-0.14592,-0.18726,2
1.1802,3.9935,3
-2.6245,-3.9711,2
2.7095,-0.7308,2
4.7246,1.5727,3
-3.4691,0.24781,2
0.41704,3.3145,3
-1.534,-0.91579,2
3.341,-0.97457,3
-2.4926,1.0531,3
-1.2036,2.7832,3
3.8213,3.0202,3
1.4405,4.2392,3
0.67387,-0.94005,3
-1.05,-1.282,1
-1.1845,0.78249,2
-0.81372,-0.058085,3
0.77683,-0.093116,2
-0.68467,3.97,3
-0.19533,-0.92146,3
2.2176,1.3854,3
2.0367,-1.7815,3
1.0242,0.96102,3
-1.2278,-2.2134,3
-2.2855,1.1252,2
1.0216,0.99182,2
-1.8151,2.0022,3
3.3709,4.5298,3
-1.7783,-0.86201,2
-1.7238,-0.87109,3
-1.9959,-1.0937,3
0.63046,6.0626,3
1.3617,0.40183,3
-1.3036,-1.9425,1
0.80132,0.39591,3
0.78371,-1.0658,3
-1.3985,3.026,3
1.0189,0.16111,2
-3.5308,0.68466,2
1.6957,1.5537,3
0.66012,0.74174,3
-0.75326,0.29505,3
3.3891,1.4028,3
-0.74507,-3.2063,3
4.5768,1.1368,3
1.3247,1.4074,3
-0.042755,-1.5008,3
3.4705,-1.3311,3
0.8793,2.605,3
1.4196,-0.42434,3
2.4359,0.19635,3
1.7191,0.93293,3
1.2467,1.6212,2
-2.458,-0.1704,3
-1.2032,1.5452,3
1.5179,0.15218,3
-1.3031,-2.0117,1
-5.5644,-0.13043,1
0.83156,0.22981,3
2.6703,-1.932,3
0.70946,4.7566,3
2.4638,2.9738,3
3.68,1.544,3
2.0401,2.5508,3
2.1738,2.451,3
0.92596,-0.43275,3
-0.76049,0.95504,3
-2.1085,-1.7951,3
5.2726,2.7883,2
2.1221,-0.44363,3
1.2839,-0.77867,3
-0.0047079,-0.63871,3
1.711,1.0031,3
1.062,1.5238,3
0.66282,1.952,3
-1.6518,-1.5195,1
1.1743,0.10481,3
0.074235,-2.5291,3
-2.9412,-2.9367,1
1.7637,1.3222,3
4.4608,2.6131,3
-0.27942,0.99046,3
1.7586,6.8349,3
0.09484,1.0578,3
3.1767,0.0073439,3
-1.6588,0.018893,3
5.6597,3.5196,3
3.8395,-2.5862,3
4.5751,2.1105,3
-2.0177,-1.0397,3
4.9983,0.53335,3
1.359,1.1042,3
-2.6715,-1.3551,3
-1.9528,4.1336,1
1.2232,1.4851,3
-2.0345,-1.383,3
-1.9536,0.8152,3
4.2911,4.4031,3
1.6245,-0.29645,3
4.7165,3.0052,3
-2.8074,-0.99094,3
-4.8582,-1.2207,2
-2.5596,0.3529,1
3.6116,-1.569,3
-0.86506,-0.77339,3
0.91334,-5.4543,3
3.5838,0.17398,3
-0.68316,-0.53423,3
-2.5975,3.9902,3
1.8365,4.6823,3
-4.081,-2.0206,2
6.4561,2.4238,3
-2.0228,2.54,1
6.4883,2.8059,3
0.21216,2.605,3
-0.67105,-2.4759,3
3.2148,3.7372,3
0.50855,1.3764,3
-2.2403,3.8834,3
-2.7589,-1.1404,2
1.2535,0.0042136,3
2.5266,-0.68128,3
2.1619,4.2141,3
-0.94631,2.8687,3
1.9031,2.3602,3
1.185,1.3727,3
0.74256,0.26863,3
-0.55641,-2.4084,3
-1.6494,-0.28537,3
1.7294,3.1148,3
-0.98213,3.5509,3
3.4984,1.0408,3
-1.4001,2.0601,3
0.91506,0.30983,3
0.8626,0.68971,3
1.5877,-0.55068,2
6.5318,5.1956,3
1.7353,2.0629,3
0.42111,3.1916,3
-0.76478,-3.2596,3
-0.86315,2.0912,3
1.3277,4.9028,3
1.3927,2.8632,3
3.3852,-1.1484,3
-1.6226,-1.8978,3
3.4778,1.4848,3
0.35575,-3.3983,2
0.51439,5.9845,3
0.74988,3.8433,3
2.7122,2.1318,3
-0.33384,1.4823,3
-5.219,-3.5857,1
2.5761,-2.2742,3
2.2118,1.1477,3
0.081083,1.8051,3
0.14785,2.4881,3
1.8396,0.2715,3
-2.0229,4.4206,3
-2.3223,-3.5142,3
0.84643,-0.29885,3
-4.1445,2.2106,3
0.62843,2.3075,2
2.0223,1.5521,3
3.5039,-2.2727,3
1.0128,3.5576,3
2.948,3.9447,3
-2.4678,1.8692,3
1.2144,1.1578,3
-1.617,0.94052,3
4.6669,3.8177,3
1.265,2.1752,3
0.88267,0.24559,3
-0.4802,1.8671,3
0.0722,3.4635,2
-1.3751,-1.4317,2
1.3164,0.97879,3
0.95563,1.9283,3
-0.47598,-1.0565,2
-1.6547,-2.9201,1
4.1359,0.24441,3
-3.9397,-1.6869,3
4.0148,2.7475,3
3.3627,3.9582,3
0.1323,2.2645,3
2.7289,3.4218,3
1.1814,4.7989,3
3.2989,2.6524,3
-0.41884,-1.2702,1
3.5204,3.3313,3
0.082953,0.50578,2
-0.54337,-1.7247,3
-2.0174,1.9833,3
-1.6603,-2.4378,3
0.26467,5.0396,3
4.7369,0.80015,3
3.5232,1.9616,3
-2.8388,2.0638,3
-0.94077,0.98948,3
2.0873,1.9759,3
-0.18947,3.8377,3
1.3087,4.4633,3
-0.34076,2.5304,3
-0.9216,-0.86774,3
2.4504,0.077665,1
0.79374,0.55253,3
1.8016,4.1986,3
3.6939,5.0102,3
-1.3471,-2.9419,2
-0.080513,-1.7811,3
-1.4603,-2.9617,2
-0.30305,-0.51503,3
2.6914,-1.8678,3
3.2108,2.2636,3
0.62537,3.7557,3
2.6629,2.7832,3
5.4784,4.4136,3
-3.7937,3.0645,3
2.3957,5.4361,3
-0.19573,1.9248,3
2.2597,-1.5124,3
-0.026898,2.2184,3
0.32158,0.90344,3
-1.3502,0.7787,3
1.0531,1.4069,3
-2.0679,0.15168,3
-1.1849,-2.8625,3
0.95924,1.0118,3
0.98631,3.3941,2
-1.7458,1.0168,3
-1.464,2.8298,3
1.2059,-0.29943,3
1.3751,-1.139,3
1.1689,4.9683,3
0.70953,-3.9614,3
3.023,1.9926,3
0.28315,-2.0362,3
2.48,3.6224,3
-0.12817,-2.2369,3
-3.621,0.2214,3
2.1585,2.091,3
0.049653,-2.5108,3
1.8762,-3.1273,2
0.39394,1.6636,3
4.03,-1.5293,3
2.1906,1.7878,3
1.6851,-1.7678,3
1.3477,-0.43551,3
-1.9538,-3.1381,1
-0.098419,-2.6683,2
-0.41774,4.1297,3
3.7389,0.61786,3
2.2875,-1.069,3
0.47536,3.2569,3
6.2305,4.1554,3
1.9639,0.85478,3
-0.89337,1.1596,3
1.5086,-0.27787,3
0.69259,-1.1395,3
-0.4672,-1.036,3
1.3651,-0.2681,3
1.9729,0.54204,3
4.307,5.1247,3
1.6547,-0.48184,3
-1.8335,3.0656,3
-0.60658,2.6583,1
-2.3371,1.2934,1
0.41962,-2.8542,1
-1.1992,-2.2342,2
0.79234,0.50009,3
-0.63614,-0.32454,3
0.0040379,2.5531,3
4.4283,1.4176,3
-1.5896,1.3824,1
1.9384,3.8512,3
0.30064,-3.9307,3
1.8798,0.94074,3
0.63021,1.2037,3
1.395,5.4057,3
4.237,5.7292,3
1.8833,2.2274,3
0.73194,0.12945,3
0.42385,0.04668,3
0.25929,1.6914,3
2.162,-1.4787,3
0.5654,0.83942,3
3.5192,2.4709,3
1.8397,3.5162,3
-0.77226,-3.0323,3
5.4198,3.983,3
-0.72914,-1.2734,3
2.4593,1.3132,3
-1.8618,4.2879,3
1.491,-0.84473,3
0.26491,1.3041,3
-0.85058,-0.62023,3
0.3592,-0.056534,3
-0.12103,2.0389,1
-1.2787,-1.2077,3
-1.0421,4.4205,3
-1.2288,1.8335,3
-0.34865,-1.7855,2
1.8921,5.9029,3
1.6508,-1.0952,3
1.1602,1.7768,2
1.4943,-2.7403,3
1.1283,-1.192,3
-0.70135,1.5144,3
2.6762,0.66543,3
0.84447,0.69654,3
4.3969,2.8196,3
1.415,-0.57988,3
-2.1085,-2.4514,2
2.7643,1.247,3
-0.5724,-1.4838,3
0.15723,3.6032,3
-0.18859,2.0913,3
-0.35481,1.1519,3
3.3111,1.3985,3
0.031204,0.98384,3
0.4201,0.39662,3
-3.7561,-4.1011,3
0.54335,0.15155,3
2.9533,3.7537,3
-1.4111,3.9594,3
-4.2778,-0.58919,3
-1.1909,-2.2159,2
-1.529,2.6483,3
-4.1627,-0.93473,3
0.14862,1.0842,3
-2.338,-0.7437,3
0.082641,2.1456,3
-1.4884,-0.66328,2
-3.8783,1.9102,3
4.1342,0.83974,3
-3.4586,1.5197,1
0.077698,0.68311,2
2.8199,-2.3262,3
-0.53452,2.3349,3
-0.59926,-2.607,3
-4.5042,0.48625,2
2.9026,3.617,3
-0.41726,-1.3023,3
0.49501,1.7383,2
2.5278,-1.1445,3
-2.767,-1.2029,2
-0.68034,2.7182,3
0.89623,1.9719,1
3.8724,-0.6361,3
3.2304,6.1169,3
-1.3002,-2.1827,3
-1.4736,2.705,2
0.84056,2.0984,3
-0.089927,3.791,3
-1.4735,4.3647,3
0.10567,-1.0216,3
1.143,0.88445,3
3.1676,3.3707,2
-0.18786,0.90624,1
-1.1134,-0.72051,1
1.9739,1.8127,3
-0.32706,-0.48102,3
-2.3728,-3.7234,3
0.60539,-4.3913,1
-1.4712,3.8491,3
2.0276,2.5492,3
-0.63537,1.5086,3
0.23351,2.8199,3
4.2045,0.74252,3
-1.5458,2.1288,2
3.3468,1.521,3
-0.28063,0.67602,3
0.60466,2.556,2
-0.56314,-2.0602,3
0.76696,-3.2556,2
0.20302,-0.27734,3
-0.48741,0.68078,3
2.2374,0.64264,3
-2.2052,2.8069,3
-2.4955,-0.18321,2
1.397,0.5156,3
1.9759,3.5282,2
2.3055,4.296,3
-3.1479,-1.9694,3
-1.4944,-4.8211,1
0.25595,3.2062,3
4.4689,2.4818,3
0.2745,3.0514,3
1.6009,-1.0678,3
1.4454,-0.98628,3
1.9294,-1.4577,3
-4.091,-2.0101,1
-1.7654,-3.8363,3
1.9075,7.7342,3
4.3063,-0.65128,3
0.3633,0.43634,3
-1.0133,0.37402,2
-1.1677,0.011775,3
-0.86835,5.1085,3
-0.82492,-1.5997,3
-0.66775,0.76851,1
-4.7154,0.2357,3
0.71089,-2.6445,1
2.6748,0.7856,3
-0.58754,0.90902,2
0.18817,0.36564,3
2.2021,1.0513,3
2.6739,-1.3532,3
5.7569,1.9655,3
2.993,1.2101,3
-3.7519,-5.3709,2
2.1722,6.2871,3
2.9877,1.4221,3
1.8358,1.0656,3
2.6817,3.4292,3
1.4431,-0.464,3
2.8325,3.3815,3
-2.0295,1.906,3
-0.86669,-0.051839,3
-2.5211,0.63837,1
3.2125,0.82121,2
-0.090562,4.7925,3
-2.5815,2.1116,3
3.3251,-0.23365,3
0.79611,2.0251,3
-1.0352,-1.9224,3
3.7879,-1.2356,3
-3.8718,-0.38668,3
0.93024,2.9249,3
0.086591,-2.8072,3
3.0481,2.6829,3
0.79569,0.9795,3
1.7649,0.61637,3
-0.68111,1.6718,2
-2.8258,-3.4766,3
3.9978,1.04,3
-4.2271,1.005,2
2.1701,2.5306,3
2.9883,1.5168,3
-2.12,-2.8833,2
-0.25121,6.1258,3
-0.66404,1.3932,3
2.5757,3.4754,3
-3.4039,0.095666,3
-3.4843,-0.99843,1
0.63823,0.24196,3
1.0904,1.1502,3
-0.14325,-2.2881,3
-0.29149,-4.0492,3
2.1546,4.5984,3
0.68717,-0.75473,3
1.1183,0.028321,3
-2.3985,-1.6036,3
-0.51772,-3.1141,3
-0.042277,3.538,3
0.50043,4.2118,3
3.3855,-1.546,3
4.4683,1.0324,3
-1.2827,-0.35891,1
-0.30183,4.375,3
4.4443,2.4186,3
2.6419,0.014374,3
0.62561,-0.17446,3
3.988,1.4176,3
-2.5069,-1.2019,2
1.5025,3.8955,3
0.18211,0.31334,3
3.1369,-2.4695,3
1.6779,1.5359,3
-0.29118,4.6483,3
-0.62065,1.6387,3
0.98152,3.2139,3
4.8905,1.9669,3
2.4724,2.8323,3
4.8949,-0.26846,3
2.5661,0.88187,1
1.4573,0.81784,3
1.6187,0.94994,3
0.36777,-0.11362,3
3.1762,1.092,3
4.2732,4.3221,3
1.9079,0.63676,3
1.0156,4.2941,3
-0.40373,-1.3383,3
1.3493,2.1604,3
2.2831,0.035775,3
-2.6639,-4.2501,2
-1.5257,-3.9315,3
0.77433,2.1497,3
3.1089,-2.7246,3
-0.53235,-0.82411,3
0.72469,-1.971,3
1.0485,1.7998,3
0.43616,-0.33758,3
0.17219,0.45235,3
3.0336,-2.7162,3
3.2259,-2.5347,3
0.31079,2.5249,3
1.1596,1.0491,3
1.5371,2.415,3
0.88526,0.11545,3
0.54872,0.89469,3
1.1365,4.2747,3
1.3477,-3.0115,3
0.33435,0.47907,3
1.1724,0.14845,3
-0.97345,-0.36711,3
-1.9073,-4.4907,3
2.9918,0.8511,3
-0.34012,1.6775,3
5.6637,-0.63607,3
-1.0209,-1.1848,2
5.6404,1.4587,3
-4.3092,0.40056,2
1.1914,1.696,3
-1.3127,-0.51167,3
1.3841,-0.23102,3
-1.2378,3.5477,2
2.7016,1.4757,3
1.8792,0.56368,3
1.6638,0.67955,3
5.4091,5.9724,3
1.7575,5.7126,3
-1.1094,1.9358,1
4.546,0.56415,3
0.74837,1.2676,2
1.8908,0.38132,3
2.0462,1.9784,3
-1.302,-2.7109,3
5.1334,1.4767,3
-1.4361,4.5287,3
0.024848,0.53733,3
-0.52174,0.11165,2
1.3018,-4.7005,3
-0.40393,0.62334,1
2.1917,-0.53614,2
2.0175,1.4038,3
0.56591,1.6309,3
0.51707,0.60836,3
-0.64297,-2.1938,2
-0.74667,0.04566,3
0.72797,1.5471,3
-2.2064,-0.78704,3
-1.0467,3.4194,3
4.9886,2.3928,3
1.603,3.6243,3
2.6825,0.26235,3
-2.8503,0.8133,3
2.5786,0.5955,3
2.7172,0.91327,3
-1.8375,4.1381,3
-0.025681,0.36515,3
3.3839,1.8216,3
-2.5758,-4.5587,2
0.11223,2.2565,3
0.51683,1.6955,3
2.0552,-1.0283,3
1.9732,0.77867,3
0.52443,4.4629,3
1.4991,-1.0372,3
-1.8135,0.63594,3
0.22781,1.4914,3
3.192,-3.4783,3
-1.5079,3.4635,2
1.5624,-0.89992,2
1.7931,2.4257,3
3.3923,0.54557,2
5.4852,1.4049,3
-0.81149,0.75158,3
-1.918,4.5621,3
-0.27984,0.59235,3
0.11715,-2.6026,3
-0.29408,-0.35003,1
-0.38988,0.88253,3
5.7622,-0.88296,3
3.7248,1.8559,3
3.2593,-0.59726,3
-2.9755,2.7662,3
2.9229,1.1042,3
3.5041,-3.2676,3
-0.65192,2.7672,3
3.7374,0.66073,3
-0.61789,0.92533,3
1.0804,-0.5472,2
2.8099,2.6324,3
2.7257,-1.4652,2
1.4028,0.27238,3
4.9445,3.7266,2
1.7517,4.1097,2
0.047596,-0.13084,3
0.2905,2.8613,1
-2.0036,-0.99977,3
4.288,1.7231,3
1.9929,1.8435,3
-0.79807,0.80562,3
4.689,0.56238,3
2.3029,1.4556,1
-2.5376,-4.1153,3
3.6461,5.0006,3
2.3292,2.6895,3
-5.058,-1.9124,1
1.6196,-0.79127,3
0.040746,2.1498,3
2.0746,3.7666,3
0.04445,2.0204,3
2.1715,4.7187,3
1.3833,2.6442,1
2.1721,-1.8436,2
-0.16997,3.2988,3
1.1001,1.1704,3
5.6594,-1.0493,3
1.2542,2.7523,3
-1.3128,3.925,3
2.5102,-2.5009,3
0.59447,0.38387,3
0.70486,-0.029206,3
3.8354,-2.7432,2
4.1459,2.0632,3
0.7626,1.827,3
-0.62891,1.3676,3
-2.2096,-0.92669,3
4.7125,1.4761,3
-0.22193,-3.9171,2
2.7576,4.4982,3
0.76291,-0.66654,3
3.1184,1.6274,3
-2.5137,1.3237,3
6.3048,-0.25309,3
1.8977,3.0387,3
1.0119,2.502,3
0.45468,2.0517,3
1.364,3.0233,3
1.5407,2.5244,3
-0.99144,0.81343,3
2.3845,4.1555,3
3.035,3.1143,3
-2.1126,1.1429,3
2.6186,2.5588,3
1.3017,-1.343,3
0.62072,1.5362,3
1.0543,1.2919,3
1.8845,0.14724,3
0.64312,-1.9863,3
1.7312,-2.2514,3
0.49207,3.6435,3
0.089246,-1.27,3
1.8299,0.9213,3
0.72683,1.3878,3
2.6436,-4.2009,3
0.20207,3.1495,3
4.0248,0.69561,3
4.855,-1.8129,3
2.2809,-0.74018,3
-1.0096,2.6699,3
3.9095,2.4124,3
-0.62765,3.2301,3
-0.25057,1.4677,3
-0.65576,-0.40408,3
3.4093,1.8746,3
-2.1396,2.0346,3
2.854,2.4759,3
-0.91548,-1.6965,3
-0.28595,-2.1084,2
1.7724,0.43379,3
2.2886,5.6605,3
1.5349,4.1682,3
0.077982,-1.2329,3
5.8004,1.5728,3
2.2891,-4.4423,3
-1.0854,0.41045,3
-1.7138,0.27415,3
-0.33517,-0.17212,3
3.2685,-0.42126,3
-0.60693,-0.93534,3
2.5839,-1.6231,3
2.7682,-0.0045335,3
-6.0209,1.1759,3
-0.19042,0.24807,3
1.987,1.3442,3
0.36228,2.3041,3
-0.06243,-1.1602,3
5.0041,3.1319,3
-0.33045,0.28964,3
-0.18576,3.3377,3
0.14583,4.7688,3
3.0879,0.63898,3
2.5673,3.5346,3
3.1886,1.3977,3
2.5874,-1.4921,3
1.4858,2.1979,3
2.6172,-0.69875,3
-1.1773,-1.3205,1
-0.79814,-6.7737,2
4.3502,0.24246,3
2.0171,0.46753,3
5.6115,2.5072,3
0.85397,1.1161,3
-1.9272,1.0139,3
-1.1918,-4.5842,1
-0.65537,1.4848,3
1.2016,1.5206,3
2.4002,0.39301,3
1.7182,3.6124,3
-3.7422,-1.2127,3
-1.4295,-2.0356,3
3.4259,1.9398,3
-2.4964,0.44594,3
1.7877,0.94666,3
0.57855,-3.9634,2
3.1525,4.3118,3
-1.6742,0.309,3
