0.96389,2.5256,2
1.1944,6.1672,3
0.44899,1.1115,2
4.8417,7.1956,3
1.7147,8.2986,3
-1.8336,0.27909,3
2.8237,0.28129,3
2.9749,-3.6272,2
-2.7164,-5.7181,1
5.2463,5.6405,3
0.22094,2.616,3
3.1434,-0.97754,3
4.038,2.5974,3
1.003,2.7878,3
1.2657,3.3131,3
-1.1911,-1.7787,1
2.4158,-2.119,3
4.4182,1.1592,3
5.8966,0.86154,3
4.6201,4.3591,3
2.478,6.902,3
4.4923,3.4517,3
5.1734,1.6236,3
-1.6875,-0.59301,3
5.8995,3.7808,3
5.1002,2.0309,3
4.6382,-1.7219,3
4.8707,2.2645,3
4.0636,2.3978,3
3.3089,1.747,3
6.0119,2.5412,3
3.6605,0.070468,3
0.80848,5.5399,3
2.9056,3.2961,3
-2.4762,4.2148,3
3.7152,3.7584,3
-2.9931,1.5365,2
6.0852,1.645,3
2.3828,2.3664,3
2.3605,4.6247,3
4.4919,2.0573,3
5.3307,0.43665,3
3.9848,6.4589,3
0.42041,-2.882,3
2.5047,4.3093,3
2.7637,3.4882,2
4.0507,2.112,3
3.1753,0.89151,3
6.5614,1.1105,3
-0.089166,1.6817,3
-1.1219,2.4045,3
3.7186,4.7233,3
6.3926,3.7084,3
5.5598,2.3823,3
0.51649,3.4183,3
3.8525,2.3627,3
4.2186,1.4734,3
-1.6057,0.83975,3
4.0819,1.0852,3
4.4061,7.7403,3
3.7121,3.2733,3
4.5194,2.4628,3
0.53012,1.0791,3
1.8501,5.8344,3
3.7949,2.8926,3
3.617,3.3367,3
3.1838,3.5309,3
1.9108,0.80983,3
2.1914,6.1377,3
1.5655,4.4379,3
-0.16809,2.5415,2
4.2154,-0.055309,3
-0.45622,-3.8365,2
1.4222,3.2477,3
4.5104,4.2729,3
0.84162,6.0469,3
4.0837,-0.12529,3
4.7435,3.4764,3
3.4228,2.7364,3
6.3562,4.2015,3
4.9347,0.41191,3
-2.9471,-2.6792,1
7.5909,4.1499,3
0.77791,3.3143,3
-0.1639,2.1246,3
2.1626,-0.13646,3
1.0102,3.0923,3
0.19,2.517,3
-1.6658,-1.2789,3
1.2944,6.7039,3
1.7188,2.4342,3
5.0056,3.9163,3
0.89284,3.263,3
4.505,2.995,3
-0.24057,2.4283,2
7.021,4.8267,3
1.3986,5.73,3
2.923,4.5039,3
0.1817,0.035873,2
2.5337,0.036401,3
-1.771,-0.90521,2
-1.2156,0.403,2
-1.9712,-4.7039,1
2.118,2.3156,3
4.288,1.914,3
3.312,2.8324,3
5.4987,8.1727,3
-0.5486,-0.082904,3
3.2453,3.0168,3
1.1113,1.0242,3
3.9053,3.7332,3
2.0983,4.8894,3
-2.2487,-0.32577,2
1.4776,0.71928,3
-0.10845,-1.8585,3
1.9668,0.64373,3
1.3762,0.6994,3
5.2009,4.6779,3
4.8912,2.502,3
4.9717,7.3564,3
2.5027,1.7721,3
4.3757,4.1503,3
0.11121,6.7302,3
4.7965,1.1556,3
3.4338,2.9338,3
4.3766,2.8559,3
1.7279,6.4437,3
4.4456,1.873,3
3.6623,-0.20574,3
2.677,1.0013,3
7.3109,1.9794,3
1.1527,3.5283,2
3.1829,1.1203,3
3.7805,3.3236,3
1.256,2.1051,3
1.5836,1.9664,2
4.7469,5.8843,3
0.34818,4.6428,3
0.81788,3.1646,3
1.3136,5.4598,3
4.392,3.2268,3
-1.581,1.1838,2
0.90801,3.8421,3
0.03129,2.2717,3
1.0269,-0.54591,2
3.1567,6.5638,3
4.5478,3.5149,3
3.8655,3.8821,3
1.6361,-0.72627,3
1.9837,1.4926,3
3.9041,3.5811,3
-0.75693,-0.7197,3
-0.24645,3.3678,3
4.6945,0.0076454,2
0.97599,2.2589,3
-0.45831,-0.31914,3
3.9063,4.649,3
0.11201,1.1426,3
4.6087,2.8392,3
7.8897,5.6691,3
5.0656,3.7146,3
4.5729,4.344,3
2.7058,0.36708,3
0.25655,2.8886,3
0.3713,4.0048,3
1.4044,2.4599,3
2.8528,1.6069,3
-1.2307,2.179,3
2.6401,6.0067,3
0.36701,1.3827,3
1.0299,-2.1955,3
4.9669,1.8807,3
0.59107,0.30008,3
0.33365,1.8532,1
4.5213,2.3921,3
-0.38359,3.6421,3
1.28,2.5271,3
4.3744,3.1244,3
2.6059,3.3737,3
0.6457,-3.9169,3
1.5835,-1.3519,2
3.2106,1.7158,3
-0.99677,3.141,3
8.8226,3.6925,3
5.776,3.4094,3
-1.7144,-6.0332,1
-3.9444,-3.6806,1
2.4165,2.6285,3
4.8397,1.924,3
0.70648,2.0842,3
4.5175,1.6006,3
2.5521,3.8729,3
6.7021,5.8566,3
-1.6877,2.0199,3
2.505,4.9161,3
6.4534,3.6307,3
4.7924,3.2218,3
2.8777,2.245,3
3.8961,5.3921,3
0.6679,1.194,3
-0.00695,3.2124,3
1.0841,3.669,3
5.0243,5.4815,3
7.3532,4.2912,3
3.5405,1.0346,3
-4.2274,-0.44842,1
-1.0586,0.66461,2
1.3464,4.7457,3
3.0529,4.6245,3
6.1574,3.5287,3
2.668,3.114,3
1.9653,2.6956,3
4.3854,2.5268,3
-3.291,3.8971,3
4.1263,5.6713,3
4.6133,4.2883,3
5.1628,4.4181,3
5.3235,1.3049,3
0.97162,0.71951,3
1.0631,3.6921,3
-0.62148,5.5757,3
2.2203,5.2378,3
2.7687,3.3424,3
0.54451,5.025,3
2.9389,2.7806,3
1.6099,2.2828,3
1.7476,1.6291,3
1.6948,3.8245,3
-2.0949,-0.14512,2
6.6613,2.4481,3
4.289,3.3031,3
3.8133,5.2057,3
0.42689,7.9392,3
2.7416,5.0244,3
1.2641,4.1181,3
5.1467,1.7653,3
4.3471,3.8762,3
5.7,0.57553,3
0.99709,5.0605,3
8.7968,7.1034,3
1.1606,-0.49456,3
0.54519,1.4825,3
7.1915,0.41976,3
8.1458,2.3697,2
0.22315,-0.75022,2
3.1191,1.3423,3
0.64511,0.59353,3
1.4117,4.4859,3
8.1097,3.6806,3
5.0343,2.9349,3
2.7928,2.2682,3
3.4819,6.7509,3
5.2009,6.0062,3
5.5213,-1.6308,3
-0.43355,2.1783,3
3.0182,6.309,3
5.1836,4.725,3
-1.0832,1.8559,1
6.302,-1.0527,3
3.0644,5.6147,3
2.0953,2.2594,3
-2.2875,1.6364,3
4.9421,3.0831,3
-0.4892,1.6536,2
2.2036,-0.92658,3
2.1632,3.902,3
1.4914,-1.9345,2
2.667,1.7285,3
7.2255,4.5723,3
3.7338,6.4424,3
5.0535,2.4616,3
1.7154,1.5049,3
-0.038101,4.6976,3
4.1527,-2.9459,3
3.5688,-1.6074,3
6.1998,2.8761,3
0.27986,-3.9539,3
4.3135,2.0401,3
0.95269,3.1845,3
-6.3987,-2.6619,1
5.6975,5.1065,3
3.181,1.32,3
5.8499,1.5362,3
-0.66961,2.7314,3
1.0257,3.2724,3
-2.8485,-5.484,1
-0.58828,2.1562,3
0.48184,0.060537,2
8.628,6.3519,3
1.8595,5.2404,3
5.3988,2.6655,3
2.0841,2.7799,3
-0.32525,0.17238,2
1.3314,-0.15149,2
5.2682,-0.58187,3
3.6447,1.3846,3
2.0124,-2.045,3
-1.1951,-4.3495,1
0.11361,3.8545,3
0.21005,2.8953,3
3.54,3.8579,3
1.2847,3.1817,3
5.4665,-0.12361,3
3.6851,1.6642,3
1.9356,-0.023437,3
0.3614,2.9453,3
2.7582,1.0884,2
4.7271,1.0981,3
3.2759,3.8615,3
2.9402,0.49825,3
-0.98309,1.7549,1
-1.6264,1.0449,2
0.88591,-1.8634,2
5.8911,7.0765,3
0.69149,-1.0154,3
4.3299,-2.8048,3
1.0429,5.7355,3
0.89302,0.3284,3
4.6305,2.3863,3
3.3395,2.659,3
-1.3893,-3.4392,2
3.4628,7.055,2
-1.606,-6.2357,1
3.4377,1.4624,3
1.7813,0.028311,3
-1.51,-0.83243,2
1.0904,2.4937,3
0.34685,4.5885,2
4.7885,6.6111,3
-4.2017,-3.6434,1
1.0773,4.8328,2
8.4414,3.0077,3
3.9653,2.927,3
3.7366,2.189,3
-4.5058,-4.2961,1
3.1143,1.6634,3
4.3811,2.7163,3
2.7088,2.9556,3
6.4499,6.4986,3
-0.88588,0.87604,3
5.1592,3.6893,3
1.3465,0.99879,3
2.733,4.0253,3
2.1857,4.9073,3
-0.35214,2.8599,3
5.7611,7.5804,3
-1.4493,-0.022005,2
3.0527,0.73475,3
1.1304,1.4047,3
0.9683,-2.4314,2
3.0718,2.2741,3
0.3376,4.5122,3
3.4005,-0.3591,3
0.53996,3.1316,3
0.77822,7.9927,3
0.76658,0.94332,3
3.933,-2.0365,3
4.8467,3.9755,3
-1.353,-1.6229,1
6.0164,1.9232,3
2.6113,2.9609,3
1.3788,1.9372,3
7.4878,5.4074,3
4.1665,5.1873,3
1.8022,2.7663,3
4.3053,3.1455,3
1.2581,1.096,2
4.2871,6.2321,3
5.972,1.4588,3
0.60556,7.1352,3
-6.0928,-6.1266,2
5.0506,2.7304,3
3.1264,-1.4701,3
2.0919,1.1544,3
4.2666,1.394,3
5.0483,4.7282,3
2.7605,1.5738,3
5.0005,0.69864,3
5.1497,4.0631,3
1.7375,4.0692,3
1.7052,3.3772,3
-0.53985,-2.7882,2
8.1318,7.5669,3
1.1581,1.4621,3
6.1167,8.4593,3
7.057,-0.21545,3
1.8141,7.6007,3
2.4526,3.9357,3
2.8097,2.7939,3
2.0714,2.7538,3
-6.086,-5.5514,1
4.7246,2.989,3
1.0499,2.0537,3
0.60139,0.23399,3
2.0151,2.5364,3
3.6689,1.5117,3
-2.096,-1.5639,2
8.0431,0.15509,3
0.9022,3.9525,3
6.6632,3.823,3
2.0242,0.16543,3
2.7427,-1.399,3
0.47477,0.36521,3
0.16318,-0.56562,3
6.307,0.99364,3
3.1547,0.6362,3
2.9565,-1.8437,3
5.4904,2.9042,3
6.522,0.98182,3
3.0739,-0.2456,3
3.1959,2.2289,3
2.716,5.679,3
-1.7839,-3.939,1
5.2518,1.0593,3
2.3574,4.7289,3
1.2024,3.2349,3
-0.35426,4.4039,3
-2.8583,-0.53936,1
-4.5912,-5.0037,1
3.3376,1.7769,3
0.80864,2.5477,3
3.0938,3.4705,3
-5.7145,-3.9867,1
3.5493,3.741,3
2.5321,2.6397,3
2.0644,0.73612,3
5.3505,1.2844,3
2.0774,2.82,3
-0.52272,4.0774,3
3.1337,3.7464,3
3.1244,5.9751,3
5.6286,1.9366,3
3.1003,3.2891,3
-1.7355,4.2183,3
6.4259,5.2372,3
6.2981,1.871,3
7.7583,0.67389,3
-2.4264,-6.5802,1
3.7487,3.5106,3
6.2646,-1.733,3
5.5427,4.4441,3
0.71058,4.8328,3
0.35777,-4.0336,2
4.9009,2.8129,3
2.1354,4.0778,3
3.1914,-0.59797,3
3.1922,2.7745,3
4.0495,9.7283,3
5.1986,1.9816,3
-0.67325,-5.0589,1
1.4563,0.90709,2
0.094639,3.9684,3
1.9593,1.5246,3
2.5627,1.4316,3
2.9199,3.0491,3
3.788,2.0559,3
-4.7997,-4.787,1
3.42,-2.9273,3
3.6432,4.4379,3
-2.8429,-3.1065,1
1.5587,2.0368,3
5.5602,3.3287,3
3.7971,3.8104,3
5.4931,3.3426,3
1.1222,4.0326,3
1.1503,4.4241,3
1.8042,7.7081,3
2.6152,2.4757,3
2.7148,5.0995,3
3.8523,6.1378,3
-0.95767,4.0213,3
5.0279,3.6696,3
5.7831,2.9523,3
1.0311,2.4035,2
3.371,2.2718,3
6.1059,9.7152,3
5.1981,5.0798,3
2.9476,1.3197,3
2.6013,2.1038,3
6.0572,1.1206,3
-0.52437,3.6003,3
2.2122,2.6976,3
5.3388,-0.37664,3
7.1744,4.6055,3
5.87,3.9507,3
-3.1223,0.86145,1
2.3147,-1.8375,3
7.137,-0.16143,3
2.4002,1.4135,3
3.4644,-0.29334,3
4.3695,1.9218,3
1.9544,6.3546,3
7.9689,4.4717,3
2.3646,0.44232,3
-0.12389,-0.41287,2
3.6103,5.2872,3
6.0367,2.6873,3
4.3023,3.6048,3
4.9131,2.3976,3
-2.5618,0.42906,3
-3.5848,4.4116,2
5.6219,5.2057,3
3.8208,4.2376,3
1.342,2.9786,3
0.52864,2.8907,3
-2.6975,-6.3832,1
3.55,2.2159,3
6.487,3.2273,3
3.6333,5.4036,3
3.485,1.9276,3
5.624,5.1975,3
4.4093,1.6418,3
0.25094,2.8605,3
4.6737,2.1406,3
2.3864,6.0816,3
2.2113,-2.0918,3
5.4569,3.9486,3
0.75348,8.4219,3
4.3484,-0.68005,3
-0.92148,1.9838,3
4.4647,6.5986,3
2.2635,4.4806,3
1.5518,0.91771,3
1.1932,5.3589,3
2.6741,-0.71385,3
-0.36797,4.0776,3
4.3505,2.9644,3
3.0877,2.6438,3
0.19494,3.7676,3
1.7026,-2.4611,2
4.5551,3.7972,3
4.3659,3.3229,3
-2.4865,-1.9007,1
1.4012,1.2065,3
3.1488,3.0991,3
-1.1739,-0.87544,3
3.929,1.9634,3
-1.1942,1.9252,3
7.3542,3.045,3
3.7682,-0.70684,3
-6.1004,1.371,2
-0.4338,2.4253,2
1.5737,-3.0284,3
-0.57965,0.18761,3
3.0109,2.5543,3
0.071514,0.71722,3
-0.08009,6.7616,3
4.5526,1.227,3
2.5762,0.97531,3
9.057,3.0327,3
1.9243,5.7738,3
-1.1101,-0.080455,2
5.6861,0.95773,3
-0.15966,1.1103,3
0.26771,2.1703,3
2.0091,8.7475,3
1.6065,-3.4124,3
-0.80695,-0.012932,2
5.8279,3.2362,3
0.82101,1.3832,3
2.4211,2.1894,3
0.90057,-0.28433,2
1.9193,2.1685,3
6.1348,4.8699,3
1.1815,6.158,3
4.2351,4.174,3
5.1919,-0.12258,3
1.3474,1.3692,2
-1.8578,-1.3209,1
6.0638,0.83067,3
1.5759,-1.9259,3
4.6598,6.0777,3
4.1481,3.5326,3
3.1232,3.5489,3
1.9991,1.3687,3
-3.1276,2.6013,1
0.97586,5.0986,3
5.0746,6.9004,3
0.86232,-1.0106,2
3.6564,0.20067,3
-1.5951,-1.8019,1
1.354,2.4651,3
-0.97215,4.8828,3
1.0209,0.87954,3
3.0914,3.7478,3
1.6914,2.8167,3
-1.343,0.11041,3
3.1577,0.18055,3
2.1534,1.5246,3
-3.1789,-0.95221,2
2.5981,3.5773,3
2.3729,1.4012,3
-4.925,-6.0406,1
0.62688,3.3029,3
1.0021,0.063192,2
-0.68392,2.0553,3
1.6451,4.2901,3
4.9913,6.2281,3
3.792,1.1644,3
2.6462,1.7791,3
5.1313,3.989,3
1.4651,0.54503,3
-2.3768,0.7835,1
0.77826,6.7664,3
5.8944,-0.85808,3
3.575,3.9208,3
2.7112,0.27138,3
1.215,0.14329,2
3.7502,6.7671,3
3.9128,5.364,3
-0.11083,2.4875,2
8.4201,7.1649,3
0.63953,-0.58165,2
-0.81046,2.1616,3
2.0931,0.22597,3
1.5448,0.036345,2
-1.2828,2.282,3
0.96109,-1.1358,2
3.9848,2.3138,3
-3.0085,-1.22,2
2.7802,3.8942,3
4.1814,6.7116,3
2.7458,1.1645,3
-5.0149,-1.0143,1
-2.7016,-1.6977,2
6.0205,5.9032,3
3.5134,5.6302,3
1.4962,0.85725,3
-2.9839,-3.149,1
2.0519,6.5722,3
1.8469,4.1906,3
5.356,3.4722,3
3.2976,0.31723,3
1.2292,1.0751,3
3.7072,4.5873,3
2.7505,1.9702,3
3.8346,5.4386,3
0.81969,6.1069,3
-2.6353,-3.187,2
2.8192,3.0673,3
4.3257,4.2133,3
3.5412,3.8313,3
1.4323,4.1824,3
5.3317,0.30063,3
-1.0076,3.0473,3
5.2486,-2.1176,2
-4.2082,-2.3058,2
1.3564,5.2737,3
4.5384,4.3576,3
-1.7418,-1.8273,2
-0.92638,-5.8051,1
2.1161,2.4313,3
3.3758,1.8954,3
6.4076,0.66456,3
4.7532,4.592,3
-5.949,-5.5776,1
3.7202,2.2969,3
5.3106,3.4318,3
2.1289,6.6593,3
5.497,4.9747,3
5.7059,-0.85662,3
5.3851,0.88443,3
2.6067,3.1023,2
2.9836,0.63667,3
1.6743,3.4106,2
1.2874,2.9571,3
2.2975,1.0183,3
-0.34237,3.1732,3
-2.663,-4.7972,1
5.424,3.1531,3
5.1794,6.3607,3
1.9459,2.5354,3
5.1308,4.1386,3
-0.52744,-1.1999,2
2.4349,4.5213,3
1.3537,2.492,3
3.0091,3.4951,3
2.0382,6.9535,3
5.2103,2.3883,3
8.7795,4.9046,3
4.6653,3.4926,3
5.1641,4.3318,3
4.3737,6.2916,3
1.4501,1.6865,3
3.9346,1.6111,3
5.5407,0.71262,3
1.937,4.1745,3
4.554,6.7232,3
2.8285,1.2511,3
-6.8224,-5.4887,1
3.3758,3.6514,3
1.9755,-1.9888,3
-2.7961,-1.7712,3
-0.86995,-1.5819,3
4.5131,4.2133,3
-0.96926,-0.66574,2
1.0071,2.459,3
-4.1911,-2.8603,1
-0.34637,1.7133,3
-0.41864,7.5356,3
1.8314,2.8206,3
3.593,1.0324,3
