0.64518,4.4275,3
0.24879,-0.038063,3
-0.21032,2.3197,3
3.5269,4.2462,3
4.5321,4.9758,3
1.5212,0.98809,3
-3.7024,0.51337,3
3.1847,-0.17497,3
3.0882,1.3476,3
3.5456,-0.83126,3
5.5996,1.8154,3
-1.0901,-1.2083,3
4.2614,3.6008,3
0.64324,0.37624,3
-1.6487,1.1502,3
-0.20965,-4.7255,1
-2.3989,2.6377,2
-4.2869,-0.29584,3
3.2331,4.0001,3
-0.020008,2.045,3
3.8206,-0.95559,3
1.5099,1.9964,3
-4.5884,-2.0094,1
0.68054,-1.6931,2
1.1604,-1.7371,3
-1.0009,-0.67902,3
-1.1519,4.8005,3
-0.32285,4.082,3
5.1672,0.64511,3
-0.53185,3.2891,3
2.6896,5.0996,3
0.0423,-4.2102,3
-0.16204,1.2554,3
0.54447,1.9924,3
2.9499,-1.1404,3
0.38933,-0.90445,2
1.966,1.4485,3
2.1711,-2.0099,3
1.1387,1.9625,3
0.83198,0.37411,3
3.3398,-0.74489,2
5.1248,3.4489,3
-2.9378,-1.1635,3
0.79706,-1.7007,3
2.1831,-0.76541,3
2.6074,4.8087,3
1.4801,3.2623,3
1.8739,7.5838,3
-0.5091,1.9804,3
2.2615,2.3035,3
1.3896,-3.6095,3
-0.13745,0.57272,2
-1.6243,2.5701,3
2.1122,4.9869,3
-0.49029,-4.2352,2
2.7534,3.5739,3
0.62931,-0.92364,3
6.5279,1.8562,3
-0.23473,4.4701,3
-1.7673,1.4826,2
-2.1689,1.6578,1
-0.040015,0.87751,3
-1.4245,2.3283,3
2.0789,0.94792,3
-2.2888,-2.3773,1
1.9348,2.4595,3
1.558,0.009718,3
3.6829,2.7278,3
1.0108,1.6042,3
-0.58597,0.72851,3
-2.1585,-0.9469,3
0.57692,-0.66897,3
-2.0386,-2.2526,3
1.9415,-0.39444,3
-1.8469,2.1394,3
2.3458,1.2138,3
0.33781,1.8158,3
-2.1851,1.1744,3
-1.2643,-1.6606,3
3.7217,-0.87003,3
2.9015,-2.0932,3
-0.85456,3.0351,3
0.71613,0.84886,3
-3.7247,-2.4811,3
1.2542,2.6478,3
1.869,2.5493,3
3.749,1.179,3
0.19561,2.3056,3
-0.16696,-0.45844,3
-1.5395,0.68647,3
4.2559,0.71948,3
-0.77395,3.8604,3
-2.3579,-0.43453,1
-1.4552,-3.3645,1
1.9191,-5.3249,3
5.3721,-1.5156,3
2.0369,-0.96086,3
2.9717,3.1365,3
0.063488,1.127,3
2.09,2.7281,2
2.3379,1.0488,3
1.52,0.896,3
2.1587,3.2541,3
0.034815,5.627,3
-0.52512,-0.83571,3
0.65534,0.43698,3
-2.9784,-0.70545,3
-0.34697,2.5947,3
-3.6957,2.5685,3
-1.1523,1.7915,3
1.0711,1.2859,3
1.355,2.0532,3
0.55791,-0.54834,3
0.95612,1.0327,3
-0.9903,2.1573,3
3.3704,-1.5641,3
-0.22364,0.91918,2
-0.40187,-0.72002,3
0.88758,1.8111,3
1.6179,1.178,3
2.2799,2.9166,3
-0.70392,-3.9847,2
0.20525,0.6975,2
-3.1462,-1.3425,3
0.96072,-0.71953,1
2.3991,-0.26321,3
0.2765,-8.0091,3
1.2017,1.7938,2
0.61394,2.5985,3
2.5038,1.0198,3
1.2736,1.0361,3
-2.3976,-1.5632,3
3.238,2.3477,3
1.6773,2.5024,3
-3.9866,-3.0259,3
3.0963,3.791,3
2.4878,0.5387,3
0.42291,4.1379,3
0.44496,5.1817,3
0.16243,0.34478,3
-4.6492,-1.8525,3
-3.905,-0.091363,3
0.81684,1.9223,3
-0.95008,0.55669,3
4.3868,0.86757,3
2.5627,3.045,3
5.3833,4.6863,3
-2.49,-0.59521,1
-2.7204,0.12726,3
2.5103,-3.5201,3
0.74594,1.3269,3
1.6354,1.3214,3
2.4293,-0.27182,3
1.8924,1.2047,3
0.11285,-4.5797,1
2.8416,0.36049,3
0.63369,4.197,3
3.1284,-2.0409,3
0.44952,1.8186,3
2.8407,-2.7352,3
6.864,3.0412,3
1.9413,-1.9589,3
1.0805,0.097416,2
-1.9198,1.5772,3
2.0323,1.1894,3
-0.22742,2.1192,3
-4.8787,-0.0098206,3
4.2574,1.6,3
6.3247,4.0858,3
3.6219,-0.40629,3
-0.47799,-4.7445,3
1.0307,2.3515,3
0.10481,3.5667,3
2.9301,4.7154,3
0.38131,-1.8196,1
0.42648,-2.0667,3
3.6097,-0.51022,3
2.4534,-2.4378,3
-3.5391,1.9661,2
0.043582,4.0541,3
0.19649,-1.0053,1
2.7943,1.3179,3
2.9552,-1.1199,3
0.013248,1.3276,1
3.1523,-1.7362,3
3.4489,-0.21679,2
1.2785,-0.063919,3
1.2289,-2.4233,3
1.833,3.7867,3
5.89,1.5505,3
-0.452,0.28821,2
-2.5682,-2.9187,3
0.5706,-2.5469,3
1.7497,2.1183,3
-2.8132,0.47249,3
1.1764,-1.3993,1
0.12136,-4.628,3
3.1237,2.8836,3
-1.0382,0.9155,3
-1.8141,1.9161,3
-1.6375,0.65923,2
4.1866,2.2001,3
1.4697,-0.15735,3
1.3611,7.2862,3
-3.1157,-0.96226,3
1.9621,1.5545,3
3.4157,0.15738,3
3.0326,1.0591,3
-2.6967,0.32229,2
0.19186,-1.4382,3
-1.4348,6.7175,3
2.0855,1.7244,3
-2.8781,0.55065,3
-1.0209,0.633,3
1.9924,-0.1997,3
-0.1346,-3.7029,2
0.4302,-3.2039,3
-0.50006,2.6853,2
2.1207,0.65471,2
0.61853,-0.18592,3
-1.1371,-2.0079,3
-0.95729,2.7761,2
0.53258,-2.0806,3
4.7517,3.3329,3
3.4156,4.611,3
0.74521,2.9244,3
2.6093,1.6935,3
1.7247,1.5423,3
-2.229,0.12334,3
0.26382,-1.478,3
1.7734,0.26743,3
3.4722,0.38387,3
4.0732,2.7239,3
2.6824,4.2183,3
3.5459,0.45681,3
-1.1043,4.1002,3
7.0255,4.7942,3
1.7333,-1.4377,3
1.5093,-0.9741,3
5.3725,0.2707,3
-1.1879,-1.3248,2
-2.8632,0.3272,3
0.60902,0.73236,2
3.7753,1.5782,3
-5.3067,-3.3305,3
0.12359,0.48983,3
1.9531,-2.2732,3
0.15131,3.42,3
-3.4231,-0.93385,3
0.3892,1.7735,3
0.70824,0.82914,3
3.1043,2.7045,3
-2.0402,0.49246,3
-1.7793,-1.8093,3
-2.072,0.38756,3
-1.4022,-1.8141,3
0.62192,-1.8383,3
3.2341,5.4867,3
0.28994,-0.14304,3
1.9002,1.2728,3
0.71647,-0.046358,3
-1.3834,2.778,2
2.1969,0.74329,3
-0.46457,1.7858,3
0.15057,0.055713,3
-0.51023,3.3491,2
-0.53761,3.3489,3
-1.8832,2.041,3
1.1819,1.74,3
2.8005,2.1542,3
-3.4665,0.67186,3
-2.2628,2.8585,2
2.2319,2.0832,3
2.591,0.071576,3
3.0336,-1.6785,3
0.28861,0.50629,3
-3.4783,-1.0859,3
-0.12483,-2.5549,3
-1.9149,-1.2306,1
-1.7843,2.5978,2
0.64272,1.8953,3
1.0599,3.5806,3
1.7046,-0.16746,3
-3.6454,-5.7524,1
1.8117,3.6446,3
1.8125,4.4901,3
1.591,2.1784,3
-1.0465,-0.0051553,3
-3.2289,0.32566,2
4.1256,3.4358,3
0.072696,4.2735,2
1.4311,2.256,3
-3.7966,-2.5932,3
4.5987,1.2007,3
-0.30945,2.4784,1
-3.143,1.147,3
0.37578,0.058802,3
1.6605,1.1784,3
-2.2357,1.81,3
1.1618,-0.46966,3
3.0801,-1.5593,3
3.6219,0.57777,3
-3.2066,-0.028556,2
0.56817,-0.56006,3
3.7881,3.3169,2
2.6483,2.9906,3
0.80186,2.0756,3
0.91671,2.8334,3
-0.40192,0.29006,3
0.16124,-3.3356,3
0.95276,-3.4141,3
0.84062,-1.4977,2
-0.90218,0.88114,3
4.3477,0.45365,3
5.6529,-1.6312,3
2.4542,-1.0381,3
3.2048,1.9293,2
3.8233,0.015626,3
-0.95962,-0.32846,3
1.7218,0.18529,3
0.48577,3.5913,3
-0.27813,-4.3869,3
1.3417,0.41728,3
-2.0127,0.25602,3
3.8487,2.5429,3
2.1114,1.9957,3
0.65699,3.8596,3
-0.44162,-2.4381,3
0.67131,4.0467,3
0.12749,3.5803,3
2.4661,-2.7786,3
0.98291,3.8452,3
-0.39073,4.043,3
1.5749,2.9713,3
0.31436,-1.2379,3
1.3618,-1.9443,3
2.4504,-0.57862,3
4.9673,4.5325,3
0.81744,0.36876,3
1.9779,-3.9042,2
1.6217,4.9487,3
1.4436,-4.7469,3
-1.3482,1.4221,3
2.0328,2.6553,3
2.3697,2.7645,3
-7.0996,-1.4646,1
2.2837,0.96216,3
1.2654,-1.7692,3
-1.187,1.3893,3
0.35943,3.1161,3
-1.6771,2.4983,1
3.2989,3.8281,3
6.3132,2.2593,3
-1.6057,-0.31649,3
0.85446,5.2194,3
-0.35325,2.3332,3
-0.89082,-2.0331,3
1.0015,-1.0051,3
1.5606,1.0494,3
1.8616,1.3725,3
-0.39185,3.0905,3
0.38998,2.4078,3
-3.0512,2.6982,3
-1.8062,1.9704,3
3.115,0.076306,3
0.20558,1.4972,3
0.61426,-1.7656,3
-0.76432,0.18885,3
0.85675,3.2611,3
4.7558,-0.92879,3
4.3423,4.6069,3
2.7214,-1.354,3
-2.2991,-2.0117,3
2.4025,2.59,3
0.14585,-1.9666,3
-1.639,-0.15005,3
0.61042,2.014,3
3.3692,1.725,3
-2.479,0.85802,3
-0.7784,-1.6949,3
-0.99702,3.8948,3
0.97985,1.0117,3
2.2812,5.3228,3
0.64252,-0.83252,3
3.9143,2.0363,3
2.0989,2.0076,3
-1.189,-1.3742,3
0.47807,1.4062,3
-0.47218,-2.2907,1
1.3654,4.7893,3
4.2734,0.083179,3
-0.08235,-0.28838,3
1.1082,1.8324,3
2.4272,3.254,3
-5.9843,-1.1776,1
-3.4874,-0.13345,3
3.6554,2.8376,3
3.9437,-0.0084211,3
0.99844,5.7928,3
4.0423,1.2139,3
3.6305,2.9907,3
1.9323,1.2284,3
1.2822,5.3005,3
-3.0353,-2.8915,3
-2.5538,1.0405,3
0.14105,2.7674,3
3.3101,2.6797,3
1.048,-0.31504,3
4.2514,2.8473,3
-2.7661,-3.092,2
0.55334,-2.3211,1
2.1837,-1.5219,3
-0.312,1.6694,3
0.65165,-2.0387,3
-2.7358,1.852,3
-0.71164,1.6732,3
-1.4668,1.1091,3
5.4569,5.175,3
-3.3046,-0.19815,3
0.10068,1.6325,3
6.0101,2.1177,3
1.4156,-1.7798,3
1.2903,1.7999,2
2.8553,4.4379,3
0.3987,0.19798,3
0.53904,3.0725,3
4.39,1.3662,3
-1.0975,-1.613,3
0.303,1.6916,3
4.6229,2.4611,3
2.0203,0.84913,3
2.7056,-1.4783,3
4.0567,4.3594,3
2.6742,-1.0341,3
0.38226,-3.7408,3
1.82,-1.1372,3
-3.4269,-1.7479,1
-1.6314,-2.1333,1
-1.256,0.20694,3
1.1698,1.0745,3
4.7922,1.1238,3
2.4123,2.5195,3
0.30208,1.9736,3
-1.597,0.12658,3
-1,-0.91256,3
-1.6229,0.23093,3
-1.04,-1.9191,3
-1.1289,0.55671,3
-3.353,-0.9316,3
4.6855,1.6428,3
4.1615,-0.87412,3
-1.5907,2.3274,2
0.57263,1.3416,3
1.0902,2.1917,3
-0.64292,1.0877,3
-3.5672,-3.5247,1
3.4595,1.2744,3
1.3052,-1.7902,3
4.5381,1.9419,3
0.61552,1.6651,3
-2.7317,3.9697,3
1.1583,3.5115,3
1.623,6.1293,3
-0.63116,3.7018,3
2.78,-1.3853,3
1.0632,1.9043,3
3.313,5.3002,3
-0.62138,0.24104,2
0.909,2.1819,3
-3.2365,2.1396,3
3.2811,3.7873,3
3.6768,1.0693,3
2.4539,4.0381,3
1.8399,0.074488,3
3.6843,0.016684,3
0.77016,0.88279,3
-4.351,-0.14879,2
-2.8669,1.9535,2
1.081,0.50213,2
-3.4035,0.76539,2
1.8652,0.81267,3
3.4824,1.3423,3
1.104,-0.24907,3
1.1711,1.0914,3
1.2044,0.78214,3
0.74482,2.8625,3
1.4201,-3.7794,3
3.3689,-0.63256,3
-3.083,-3.0721,1
-0.82036,0.22658,3
1.6388,-0.89287,3
0.093789,-3.3704,3
2.4791,1.1741,3
-5.8176,-2.2578,2
0.20835,0.85713,3
-3.2923,1.8775,3
3.0901,3.6897,3
1.8228,2.6516,2
-7.342,-1.413,1
4.1648,3.2866,3
2.4779,0.30093,3
0.41383,-3.0609,3
-0.094835,-0.52873,3
-0.12832,0.066915,3
0.71725,0.26173,3
1.5862,4.1686,3
4.4078,3.2902,3
2.2726,-0.28099,3
1.0847,-1.4761,2
-2.7154,1.6735,3
-0.048373,-0.39979,2
5.5614,0.37754,3
-1.1868,-0.42686,3
4.0215,0.30319,3
-0.88799,3.7095,3
1.6969,-0.48494,3
1.9454,0.022689,3
0.89272,1.5337,3
3.1462,-0.3106,3
-1.3795,2.4179,3
2.1713,0.93513,3
-1.6912,0.89658,3
1.0305,5.2841,2
-1.6027,2.0211,3
-1.2001,3.3317,1
0.33483,-1.0351,3
3.0157,-1.2005,3
5.8474,-2.4961,3
0.80185,5.2228,3
0.13683,-3.7914,3
-1.1643,-0.76951,3
1.7936,0.48349,3
-1.7483,-1.8639,3
2.2231,-3.1725,3
3.7549,4.0131,3
-0.82683,0.61683,3
-3.0442,-0.30999,3
0.80086,-1.0518,3
1.825,-1.7465,3
1.3651,-0.71247,1
5.3166,0.8087,3
1.5884,1.2509,3
2.4653,3.8927,3
1.0011,-0.24086,3
-1.9096,-0.69185,3
-0.91408,-0.5803,3
0.31287,3.9754,3
-0.24946,-0.95654,3
-3.7403,-2.6889,3
5.1362,1.2179,3
-2.2118,2.7282,3
2.2606,-1.9544,3
4.6848,4.0452,3
0.47228,-2.8966,2
1.8866,1.4416,3
-1.0748,4.9193,3
3.8827,-1.241,3
1.3028,2.3127,3
2.5449,-1.1938,3
0.78229,2.7478,3
0.0049051,1.1574,3
-0.51792,-0.65577,3
3.3326,-0.74652,3
-0.64602,-0.64113,3
1.0326,2.3935,3
4.7702,2.7481,3
1.2889,2.4547,3
3.0275,1.1625,3
1.6037,4.0169,3
-1.0235,-0.1499,1
-3.8246,0.33055,2
-0.40724,-1.359,3
-3.008,1.6067,3
3.751,2.0232,3
-2.8498,1.9859,3
3.5513,-1.7708,3
1.8114,2.5466,2
5.7996,0.32541,2
1.45,3.7846,3
0.95788,1.0557,3
1.0921,1.6117,3
3.2372,2.0771,3
0.36646,-0.10226,2
2.3271,2.9159,3
-0.96333,-2.8287,3
2.0692,1.4668,3
1.9704,3.146,3
-0.24965,-0.94568,2
1.0313,-0.89732,3
3.07,-0.79212,1
1.268,-1.0504,3
2.3447,0.20686,3
-3.1837,0.24325,3
-3.3522,-2.1709,2
6.2862,0.88903,3
-0.012287,-1.6686,3
1.5968,4.9592,3
0.72331,-1.6037,3
-0.0042818,1.8051,3
0.76201,-0.37289,3
2.8987,-2.8834,3
1.9492,1.3167,3
1.5953,0.88793,3
4.6506,0.94435,3
-2.1243,-1.0409,3
-1.0288,0.6347,3
1.3071,2.0509,3
0.45238,0.71163,3
2.3052,7.1269,3
1.0952,1.6368,3
0.30703,-0.18947,3
1.7097,2.004,3
0.78439,-1.9044,3
1.6671,4.4471,3
-0.64295,5.4829,3
2.2656,4.0207,3
1.3757,0.7447,3
-1.3904,-1.2994,1
-0.57765,-3.3701,3
3.2,1.5752,3
2.4185,0.89525,3
0.25129,1.8761,3
1.9093,2.7735,3
2.2957,-1.3791,3
1.2363,4.1484,3
0.78005,-2.5921,3
4.3097,6.3772,3
-1.1275,2.0453,3
-4.9442,-1.6929,3
4.0009,2.0923,3
5.7965,1.1093,3
-1.3423,0.64591,3
2.1457,0.95925,2
-0.10286,1.1784,3
3.1534,5.986,3
6.0173,4.7826,3
3.1753,4.138,3
-4.5552,1.4612,3
6.1781,3.4385,3
-0.7036,-0.19005,3
0.046264,1.9149,3
-2.9785,-2.0309,3
-2.4955,-2.5974,3
1.462,4.9931,2
-3.11,-1.4072,1
1.9607,0.91438,3
3.831,-0.61986,3
7.0623,2.5277,3
-1.7024,-1.5146,1
3.1982,2.1146,3
-0.61105,-0.012707,3
3.0993,4.4088,3
3.54,5.9911,3
0.59945,-1.324,3
-2.0616,-1.9101,3
0.11855,2.7133,3
1.1754,0.32846,3
1.5322,1.0773,2
0.13187,-1.2795,3
-0.88832,0.93414,3
5.9599,5.1733,3
-1.6398,-2.3593,3
-1.87,-3.318,1
0.54969,1.7848,1
2.535,0.301,3
0.33508,1.6522,3
3.3778,-2.2614,3
0.76341,3.5159,3
-1.0457,1.3319,3
3.2734,2.9994,3
4.5342,0.85249,3
-2.0066,3.0676,3
1.0933,-0.49763,3
2.6006,0.21138,3
-3.0667,-2.3759,3
-0.032555,-2.9303,2
1.8481,-0.13504,3
-0.12836,1.4287,3
5.3921,2.4044,3
4.1203,1.7611,3
-0.45932,-2.0168,3
2.5263,-0.413,3
-1.5667,-0.85204,3
2.2402,2.6687,3
0.9201,4.5066,3
-0.65771,-0.50496,3
-4.4022,-0.18884,3
0.26813,3.1721,3
1.1148,0.58693,3
1.9639,2.5063,3
-0.81765,2.1436,3
0.81765,-3.2409,3
-0.77078,1.1385,3
-1.8499,-2.4021,1
0.33352,6.2239,3
1.3224,1.9085,3
-1.4714,0.72898,3
0.60703,2.6687,3
1.2894,3.038,3
2.5819,2.5059,3
0.0031621,-1.4993,1
3.5736,-3.7572,3
4.4302,4.1601,3
1.6,1.1805,3
-1.8908,1.3698,3
0.7779,-1.3108,3
1.519,3.8884,3
2.2864,0.20666,3
3.9994,1.0648,3
2.3657,-0.22762,3
-2.1492,3.7264,3
0.11934,3.9877,3
5.9462,1.6643,3
-2.5984,1.4986,3
3.8995,-0.30363,2
-1.0592,-0.3606,2
0.80622,1.3181,3
1.3959,-1.5965,3
-2.0689,2.2453,3
0.11697,-0.95873,3
0.67549,3.498,3
0.93068,-2.3521,3
-4.2312,0.33144,2
1.8593,3.7824,2
2.1843,1.538,3
3.499,-0.24224,3
-1.2441,1.811,3
0.94468,-0.0068512,3
1.6942,-2.2724,3
5.6272,-0.48785,3
0.93879,0.73086,3
-1.6121,2.6996,3
3.9938,0.8926,3
3.0708,2.2478,3
1.8991,0.52885,3
-0.55879,-2.466,3
3.9585,1.5779,3
-2.564,-2.3524,2
-1.0789,-3.7153,3
2.2461,1.9413,3
2.688,-1.0319,3
-1.6253,0.39673,3
2.2373,-0.13285,1
1.3361,-1.6883,3
0.24363,-1.1362,3
1.0276,0.84847,3
7.3075,1.1534,3
1.0444,0.95436,3
1.4144,-0.91279,3
-0.095243,-0.50751,3
1.5327,0.12593,3
-0.12003,-0.53908,3
-3.3989,-1.1117,3
5.5582,2.2534,2
1.1195,-1.0403,3
2.7095,-0.79684,3
2.3247,3.7389,3
0.78135,1.2751,3
-1.5288,1.3882,3
1.6902,2.3496,3
0.5739,-6.5619,3
2.0433,-1.8257,3
-4.1626,-6.8426,1
-0.58306,-4.3144,1
1.5366,0.57615,3
3.6795,-0.80321,3
-0.79944,-3.2521,3
2.8643,-0.062126,3
-4.4405,-2.033,3
-0.38542,3.7049,3
3.7864,2.7023,2
2.5424,-1.8592,3
4.3109,1.0764,3
1.1359,2.2504,2
2.7073,3.2452,3
