0.94383,1.9098,2
-0.12053,-0.4465,1
-0.01609,0.58961,2
-2.8313,2.6795,2
0.13947,-3.1545,3
4.4502,-0.51111,1
-0.075168,1.0679,1
4.1304,-0.040803,1
0.56854,1.3932,3
0.75362,0.68062,3
-0.84968,-0.87962,2
0.50455,5.7675,2
3.5267,1.3623,3
-0.22352,0.94055,2
-0.5387,-0.38725,3
1.8991,1.1689,1
-1.5273,-3.2269,1
0.75799,0.31116,1
1.7391,4.9026,3
1.8751,2.0572,3
-1.6328,2.3042,3
2.3301,2.7546,2
-2.047,2.9431,2
-2.3051,0.99356,2
0.033855,-1.9734,1
-0.17062,-2.3417,2
-0.6805,-0.64679,2
1.2058,1.1764,1
1.0807,2.1825,3
2.3676,1.0844,3
1.7626,3.1039,1
1.5954,0.67188,2
1.7657,3.6133,2
2.6276,1.4071,3
3.6204,0.29076,3
0.82382,4.8128,2
2.6687,2.5585,3
2.4188,3.3688,3
2.3365,-3.6737,3
-1.2988,-2.3602,3
-1.9944,1.9663,3
-5.9237,-3.4162,2
-1.2074,2.5864,1
1.6445,1.4483,3
-4.1558,-0.19433,1
4.7132,3.9535,3
2.8028,0.48004,2
1.442,-1.439,2
-1.1228,2.5047,2
-1.7929,1.1818,2
1.6693,5.3909,3
-2.7932,-1.6969,1
3.0064,-5.0193,3
-1.0376,-3.0365,2
-0.065215,-4.7011,2
-0.72939,1.0125,1
-2.0085,-2.8628,2
1.4078,0.48339,2
0.70379,-0.16629,1
-0.36192,1.434,2
2.6387,1.6143,3
2.3139,-1.6872,1
2.7121,0.73154,3
-2.3633,-1.1967,1
-1.323,-2.678,1
-4.0929,-0.66913,1
1.4433,2.1561,2
-2.1015,-3.6946,3
-2.5646,2.5299,1
-1.3898,-0.42504,2
-0.81981,4.8152,3
5.7979,-4.1365,1
5.376,-5.4759,2
-1.8332,-6.5035,1
-2.7593,-4.4871,1
2.9102,3.5584,3
4.0331,2.3076,2
1.4453,-0.32512,2
-0.55461,0.93623,2
2.7899,-0.8649,3
6.1462,2.6423,3
4.2164,-1.9963,3
3.8659,2.4506,3
-1.5853,-0.67456,3
0.084003,-3.1752,1
-4.9818,2.8666,1
1.5468,-1.7631,3
-1.211,-0.74894,3
2.3509,-0.68231,2
1.2106,-5.4542,2
1.2541,-0.30354,1
1.4051,4.1197,2
-2.5049,-2.7869,3
-3.5836,3.366,1
-1.0407,-1.2663,2
1.7893,2.743,3
0.65376,-0.15137,1
0.60136,-0.51281,1
1.5924,4.8062,3
-3.3763,-0.54827,1
3.5943,-0.32711,2
0.3389,-1.1749,1
-1.8328,-2.8456,1
1.337,-2.2994,1
-4.7725,-2.673,1
0.75269,-0.83468,3
-2.8943,-4.2756,1
-0.33855,3.3692,1
-1.5077,-2.4662,2
2.0837,4.9451,3
3.6485,4.6038,2
-2.0355,-1.2886,2
0.52894,0.72393,3
-3.0443,-3.4447,1
-1.1644,0.6153,3
1.9503,4.6399,3
-3.7802,-1.9474,2
-1.372,-2.8417,1
2.9034,-2.0899,3
-4.5744,-3.9016,1
-1.2665,3.4853,2
-0.50668,-3.9757,2
0.42412,-1.5906,1
1.8012,0.2275,2
1.0114,-1.6113,1
-1.4367,-2.4503,2
0.47052,-1.534,3
-6.0565,-4.4545,1
-1.0401,-2.5907,1
-1.9733,-4.0894,1
-3.2161,-1.586,1
-2.7001,-1.3738,2
-1.9138,-3.6686,1
3.2057,-2.1176,1
1.7047,1.077,2
-0.89764,-1.0828,2
-0.44192,0.14919,1
-2.3503,2.8483,3
-1.8089,-5.3265,1
3.0493,-3.8328,2
-1.2556,1.0015,2
-0.99854,-4.8664,3
-2.2076,1.574,1
5.325,2.7576,2
0.70485,-0.14559,1
1.2596,-0.2628,3
2.4193,-0.63304,2
-0.7533,-1.984,1
5.7132,3.2863,3
1.7393,0.24179,2
-3.3666,0.1552,2
-0.68427,-1.3545,2
0.34324,-2.5613,1
-1.6097,0.42478,1
-3.0361,4.3208,1
0.050748,-1.0099,3
4.0152,2.6971,3
-6.6874,-1.9226,1
-2.4403,-0.14546,2
-0.82178,-0.73543,1
-2.3445,-0.98789,1
-0.010225,-2.3132,1
1.4882,0.73354,1
0.81164,0.44237,2
0.82529,0.59347,2
3.5699,-0.25936,3
1.8382,1.4812,3
3.6099,-5.6341,2
2.1151,4.016,3
5.3044,-1.9176,1
1.7035,-1.2063,2
-1.9514,0.74373,1
-0.70749,-5.6444,1
1.8374,-0.99603,1
2.5228,2.3092,3
-1.0131,-0.069201,1
-1.2691,1.8064,1
-3.3442,-3.84,1
0.16651,-2.3432,1
-0.55268,2.2426,2
1.438,1.5338,3
-1.7481,1.9479,1
-1.369,0.23473,2
1.5991,1.2445,3
3.0549,4.0613,2
-0.099191,-2.074,1
-0.93965,-0.24811,3
0.022925,1.2349,2
0.34326,-0.32493,2
0.016181,1.8611,2
4.745,3.9544,3
-2.5301,-4.1173,1
-5.6691,-0.88728,1
-2.3848,0.65709,2
-3.504,-2.9521,1
0.063183,1.7233,1
-0.41037,-0.69038,3
-2.9173,-0.97332,3
-2.6431,-3.7554,1
0.60316,-0.24176,2
1.3314,2.8392,3
-2.7467,2.8234,1
-5.0031,-1.1841,1
-0.27545,0.85788,1
-1.4484,-0.88917,2
-4.4362,0.98167,2
0.0085259,-0.74049,3
-4.6606,-1.1604,2
-4.218,0.3207,2
0.60477,-1.1864,1
0.95962,5.217,3
-4.5987,0.042166,2
-1.1953,-3.1281,1
-2.2125,-0.87538,3
-0.40707,1.9869,1
0.011076,-2.8416,1
-1.2434,-0.26701,1
-0.057692,0.22279,3
-0.48075,3.8912,3
-2.9348,1.6696,3
1.3929,2.3297,3
-1.0186,0.3933,2
-0.55646,-3.3977,1
-1.0246,0.35122,2
1.8971,1.0538,3
2.3134,2.2692,2
-0.6901,-4.3276,1
-3.1985,2.1501,1
-1.7974,-1.9451,2
-2.4931,2.4202,3
-2.8315,-0.3649,1
0.69653,-1.8888,2
-2.4952,-2.5448,3
-0.53187,-1.139,2
0.22336,5.0197,3
-2.7427,-0.75911,2
1.3769,2.0666,3
1.2851,-1.7685,1
1.3244,0.75271,3
0.32953,-1.1709,2
0.1655,-1.2506,3
0.41487,0.17237,3
0.33836,0.644,3
-1.134,0.303,2
-2.8087,2.8858,3
0.13849,1.1994,2
0.46618,2.2999,1
5.2407,3.0125,3
-1.8758,-0.56176,1
-3.842,-3.7567,1
-1.1991,-0.3847,3
-0.83561,-1.9246,3
0.38489,-4.3622,2
-0.47334,-0.77419,3
0.15105,1.9961,2
-1.7276,-1.5538,1
1.0546,1.0906,2
2.2132,-1.0984,3
-2.0597,1.9342,1
-3.3169,2.9731,2
-3.3251,-0.24828,1
0.76834,-0.022757,2
3.9221,1.0422,2
-1.4917,-2.0514,2
3.8411,0.7688,3
-1.248,-4.0032,1
-2.4745,-2.1436,1
5.3341,0.043797,3
-4.1046,-1.7439,2
-2.51,-0.028329,3
4.3706,-0.46711,3
1.7165,-5.5187,2
-2.3707,-1.4788,3
-0.96654,1.5303,3
2.3164,-0.58435,2
0.42084,2.2486,3
-2.026,-1.4549,3
1.3611,2.3223,2
3.2978,2.8731,3
-3.59,0.8578,2
2.8731,-1.2247,2
-2.9611,-2.6284,3
-2.4666,1.0007,3
1.4505,-1.0785,3
3.1072,1.4383,3
-2.367,-1.8886,2
-0.82197,0.19304,1
-5.6142,-4.1512,1
1.7764,-1.0818,3
-0.9627,-0.70291,2
-1.1528,-2.9999,1
-1.8109,-1.1832,1
2.178,3.1363,3
4.0739,3.8994,3
-0.45105,2.0433,2
0.39987,-0.65783,3
1.0592,4.6048,1
1.1751,2.0604,3
-1.4054,2.8077,2
-2.2392,2.947,2
2.2032,-1.1368,1
5.0489,3.2589,3
-2.0087,2.579,3
1.2209,0.077373,1
2.7787,-0.53809,1
-0.081282,3.0319,3
-0.12802,3.3556,2
3.5315,0.29488,3
2.2034,-5.7678,1
-0.55927,-1.0041,2
4.8219,3.4018,3
-0.43501,0.92939,3
-3.485,-3.9324,1
1.9805,1.1965,3
0.59807,-1.5154,1
-0.20227,-0.60788,2
-2.0914,-2.993,1
-3.2602,-0.32043,1
0.094044,1.2669,2
2.3334,1.4985,2
0.027823,2.7336,2
0.36084,1.4724,3
-1.4407,-4.261,1
1.6927,1.5896,2
3.589,-2.2887,3
0.061698,0.50377,3
-0.64252,-0.12816,3
0.0043894,-5.471,1
-1.605,3.0237,3
1.5071,-6.8858,2
1.1481,0.17278,1
3.2784,2.5769,2
-2.1476,-0.95089,1
-0.072844,2.246,2
-2.2092,-6.3896,1
1.0421,1.2041,2
0.041963,1.9949,2
-0.24169,0.36039,1
2.5888,3.7229,3
0.34668,0.61986,1
-0.15903,0.10739,1
-2.2121,0.6355,3
3.6138,3.2386,2
0.54737,1.6105,3
2.0618,1.1383,2
1.6491,0.99361,3
2.0483,-0.12235,2
-0.81686,0.36611,1
1.1244,3.8653,3
3.5065,-2.407,3
4.2573,2.0129,3
0.60286,1.1968,1
1.6111,-0.030443,3
-3.3806,-0.51804,1
-1.6482,-1.2139,1
2.5654,2.1392,3
-2.5684,-2.7566,1
0.37806,-2.1318,2
0.90177,-1.3209,3
-1.7111,-1.5862,1
5.4676,6.5857,3
4.7194,-0.16266,3
5.2247,3.8829,3
0.62376,0.55647,2
-1.0062,-5.2101,1
-2.2306,-2.5053,2
0.5183,2.5214,1
-0.4268,3.6571,2
-1.2495,-0.40778,2
2.4427,1.4587,3
2.1102,-0.50149,3
-1.9862,-3.7482,3
-2.723,0.84971,1
1.6282,1.9972,3
5.5965,0.56401,2
4.9445,3.9895,2
-1.554,2.7798,1
0.32224,1.382,1
0.78695,-2.6951,2
2.6155,1.753,3
-1.9141,1.2012,1
3.0504,-0.27554,3
-1.9176,1.7316,3
4.0487,1.7599,1
1.0623,2.3816,2
-0.28011,3.4172,3
0.079349,3.2186,1
2.7806,-1.7811,2
-3.1617,-1.6031,1
0.46353,0.84408,3
3.0512,4.0659,3
-0.11366,0.19474,2
-3.3343,1.1634,1
0.53165,-1.863,2
-1.9111,0.2503,1
-0.44956,-0.70818,1
-0.8658,1.91,2
-1.3545,-0.67459,3
-2.4803,0.52645,2
-3.3767,1.6245,3
0.55957,0.41167,2
0.89345,-1.8237,3
0.63079,1.8248,3
-3.2449,-0.96915,1
4.1833,1.6687,3
-0.20053,0.93819,3
-2.4391,-3.3442,2
-2.1673,2.7604,2
-2.0317,-1.2204,2
2.3434,0.074665,3
0.3402,-0.39982,2
0.95477,0.75728,2
-2.5886,-2.7976,1
4.3306,1.0773,3
3.5545,-0.24727,3
-1.8131,-1.896,1
-0.32372,0.28494,2
-1.2228,3.1717,2
-4.0799,-1.2452,1
2.2081,1.7778,1
-5.4665,1.3061,1
-0.63566,0.19581,3
0.66279,1.7143,1
4.013,0.28568,3
2.4812,2.3198,3
2.0768,-2.4869,2
-2.9808,0.40711,3
-4.3635,-0.5046,1
-1.3068,-1.0154,2
0.14192,0.61467,1
-2.2555,-0.43721,1
-0.81748,-1.6148,1
-0.072838,1.8046,3
-0.64509,-2.803,2
1.9803,3.5423,2
1.3989,4.3239,3
0.64715,1.5416,2
0.089457,-3.7305,2
0.57764,2.0362,3
-2.7927,-2.8857,1
2.2242,2.9517,2
0.82077,0.27589,3
-0.91432,1.5357,3
-0.21037,-1.8924,2
-0.077063,1.8708,3
-1.3108,-2.6214,2
0.52928,0.93078,1
2.7433,-2.6727,3
0.66245,-1.9523,3
1.3425,-0.87593,3
-0.29236,1.031,3
-1.6941,-2.4084,1
2.7394,-1.1576,2
1.3855,2.1434,2
2.3853,-3.1405,2
0.74946,-0.084269,2
2.205,-2.9869,1
1.6252,-1.493,3
-1.7443,-0.73625,1
-2.7581,-6.0789,1
1.4043,1.7484,2
-0.30492,0.070942,3
-2.1866,1.3454,3
-3.0705,1.7434,2
-2.6053,0.79218,3
-0.099325,0.1783,2
1.4859,3.9995,3
0.39533,-4.7542,2
2.5338,3.4413,2
-4.8638,-2.6627,1
0.40131,2.3748,1
1.2502,0.10503,2
1.4354,-2.6182,2
1.6923,-0.099023,3
-3.5122,0.37024,2
-0.33046,-2.445,2
0.45371,0.72556,3
1.376,-3.4045,3
3.9978,2.7411,3
0.49505,3.8996,3
0.39375,4.6526,1
-2.1618,-0.63064,1
1.1806,2.3754,3
-3.0733,1.4821,2
-2.168,-2.7197,2
0.67392,4.1433,3
-1.8466,0.50977,3
-2.6449,0.72875,2
-1.1136,1.2065,1
-3.7048,-2.377,1
-0.51323,-1.2839,2
0.38795,-0.50207,1
-3.549,-3.3878,1
2.5644,1.4486,3
-1.1831,-2.9538,1
-0.3764,-0.40336,3
-0.98629,-0.95977,1
-3.6617,-1.5898,2
2.9097,-4.059,3
2.3801,-3.5815,2
1.3402,3.6182,2
-3.1387,0.83189,1
-1.3357,0.67556,3
1.3297,3.284,3
2.3742,-0.088327,3
-4.8817,3.1895,2
2.3597,-2.2468,3
0.043352,-1.2706,3
-0.51672,1.4593,2
3.4643,0.28171,2
0.2145,4.1032,3
3.2205,3.1733,3
5.1581,1.1867,3
3.2524,2.5201,3
0.91074,-0.30412,2
-1.6209,-2.7028,2
-1.3859,-3.0476,2
0.062702,0.80257,2
1.5731,5.673,3
0.017157,2.7974,3
2.7198,2.0913,3
-2.2087,-0.95032,2
1.6615,-0.31137,2
-0.51463,-2.9883,1
0.09146,-0.26579,3
-3.4473,-0.44801,1
0.80611,-0.33721,2
-1.3775,-2.6307,1
4.6739,1.6668,2
-0.30859,-1.4034,2
1.4798,0.82524,1
0.63525,-0.98246,1
2.5976,-2.2908,3
1.8338,-2.6108,1
-1.105,-0.49862,1
-0.99445,-0.073732,2
-2.6234,0.14055,1
-1.4105,1.4374,3
-2.432,0.62799,1
4.1941,-0.95907,3
5.2425,0.45152,1
3.094,1.1131,3
0.99795,0.94609,3
-1.4947,-2.3751,2
1.1224,-0.31218,1
1.2915,3.8928,3
-1.1897,-4.6131,3
3.5057,3.8543,3
2.4687,0.2265,3
-1.501,-0.75844,2
-1.2493,-0.22532,2
-2.2008,-1.1589,3
1.1015,0.47078,2
2.0677,0.89853,2
0.2815,-1.5938,3
3.9582,2.02,3
-3.0256,-3.0008,1
-1.4771,0.15232,1
0.10479,-0.051019,3
-0.4423,2.1857,3
1.8906,0.1668,3
4.2563,1.001,3
3.2056,0.26008,3
-1.0581,-2.9402,3
4.6631,2.4454,3
-3.5901,-4.8392,2
0.58101,3.4606,1
0.88073,-0.013241,3
-3.1779,-2.811,1
-1.8948,-3.7862,3
1.4375,4.078,2
-2.9833,1.0915,1
-3.5249,-1.0393,2
0.96781,5.8355,2
-2.6982,-2.2077,1
-0.2415,0.78584,1
-1.4486,-1.7992,2
2.2758,-0.32481,3
0.62811,-0.42446,1
-5.2423,-1.4861,1
-2.771,-2.4318,1
-1.7812,-2.1922,2
1.1283,-0.93794,2
0.79254,4.2695,3
1.2123,0.33175,3
5.3759,0.19044,2
3.1325,1.7235,2
1.0221,0.68096,2
-1.0468,-4.5019,1
-3.9944,-2.2909,1
1.7829,-0.41711,2
-1.4363,-2.2187,1
0.29065,1.182,3
-1.28,-0.94899,2
-0.039449,-1.8494,3
-0.43618,0.82691,3
2.1574,-0.15829,3
-1.6315,-5.2857,2
1.6594,0.50355,1
0.55765,-1.3172,1
0.3264,-0.38639,3
3.5237,0.59166,2
-0.93192,-0.5116,1
1.3491,0.62503,3
-0.010208,0.65776,1
1.1544,-0.57768,1
1.755,2.074,2
1.0471,-0.912,2
2.3354,2.0588,3
2.1332,1.1105,1
-0.1493,-3.3165,2
2.6887,1.1302,3
-2.3773,-0.77299,3
-0.10216,0.78535,2
-0.87448,-0.33041,1
-1.2784,-2.7807,3
-0.66629,-0.532,3
0.13834,-0.56956,2
-0.62114,0.91124,3
0.65343,-0.20511,2
3.1564,0.94124,3
1.7543,0.65762,3
-2.7666,-3.4183,1
-2.35,-3.2693,1
2.0938,1.9826,2
-2.0401,-2.4444,3
-0.53601,1.4884,3
-0.86992,-2.5712,1
5.1778,-0.55517,3
0.15633,-1.0127,3
0.13257,-2.1969,1
2.6589,3.1582,3
3.4299,0.98981,3
-0.021953,5.6254,3
2.8989,-1.7138,3
-1.9495,2.7789,1
0.56498,2.1597,1
3.96,3.107,3
-2.881,0.65149,2
2.6897,1.9649,3
3.3912,1.6107,3
-0.40961,1.6885,2
-1.3498,-0.43564,1
0.52633,-0.032755,1
2.9878,2.7719,3
0.1943,0.1832,2
1.7971,1.4194,3
6.488,2.7023,3
1.9918,3.0072,1
-2.2941,-1.9619,1
-1.388,-0.16684,1
-0.19076,3.1365,3
-1.5554,-1.2392,1
1.4885,-2.1355,1
1.2034,-1.4586,1
-0.10713,-0.12883,2
0.89556,-0.43659,3
-1.3373,0.099943,1
-1.8402,0.055197,2
-0.58991,-3.2638,1
-2.4184,0.2194,3
4.9529,-0.48956,3
-2.0457,-3.2063,1
2.312,-0.28256,3
0.54319,2.7159,2
3.416,0.40406,3
-1.6993,-5.1377,1
1.2859,-1.882,2
-1.6365,0.1969,2
-0.79413,-2.5195,3
0.23267,-2.0493,1
3.3099,-0.028093,2
1.6939,0.67691,2
-4.3771,-3.9067,1
-2.6711,-2.2998,1
0.22516,-0.85663,2
5.1031,-0.86101,3
3.4972,0.10699,3
-1.1218,1.2739,1
-3.4384,-4.4235,1
1.0769,3.4987,3
3.0733,-0.22684,3
1.3072,-0.055209,3
4.9071,0.47411,3
-0.32141,-1.364,1
-4.2054,-3.1538,2
-0.19401,0.88738,3
-0.35505,0.89469,3
2.9415,-2.1004,3
0.8161,-0.79754,2
-0.33528,-0.14226,2
-2.2739,2.507,3
1.8947,-1.6331,2
1.0862,-0.79152,2
-2.948,-1.6519,2
-1.7135,-3.4418,1
-2.0019,0.65464,3
-3.4509,-0.76227,2
1.803,-0.53451,3
1.9608,1.7132,3
-0.01852,-0.2531,2
0.39538,-1.6552,1
-2.8974,0.90602,2
0.34765,-1.9018,1
-1.1747,-2.1096,1
-1.7848,-0.30097,3
4.0946,1.2134,3
4.6425,5.1713,3
1.1657,4.257,3
0.56312,0.32046,1
1.25,-0.58169,2
0.85326,1.1873,3
4.5488,0.037224,3
3.7534,0.36488,2
2.1651,0.86355,3
3.2733,4.405,3
0.19981,0.53622,2
1.3136,1.7942,1
2.9765,3.0339,3
-1.0878,-1.6132,2
1.3762,0.68424,1
0.19347,-2.452,3
3.9823,-0.78199,2
-0.24374,0.45053,3
4.1306,1.2063,2
-2.6308,-4.0047,1
2.5249,-0.1625,3
-0.40533,2.174,3
3.9102,2.7066,2
0.060351,-4.9346,1
-2.2264,-1.7495,1
-0.91472,-1.8725,2
-4.2763,-1.9727,2
2.5158,5.1961,1
0.59064,-0.47673,3
-1.3472,-0.65318,1
-1.065,2.6543,2
2.6303,-1.022,3
0.25731,-1.3677,3
-0.036483,-0.81136,1
-0.11478,1.0845,2
5.0574,1.0968,3
-0.87257,3.9329,3
1.8429,-0.92559,2
4.3986,3.9262,3
-0.005309,2.278,3
2.2425,3.2067,2
1.1836,-3.0479,2
2.7801,5.1234,1
-3.5262,-3.3337,1
2.4561,0.06391,3
0.031364,4.2553,3
-0.86383,-0.82701,2
-1.218,-0.57341,1
3.3751,0.78556,1
2.5665,2.101,3
-3.1927,-3.0724,1
-4.3431,1.0143,2
-1.8448,0.27355,1
3.7572,-0.1394,3
1.9115,1.6987,2
2.6732,2.7608,2
-0.90368,-4.7855,2
1.2051,1.4423,3
0.43266,0.87134,2
3.0556,2.6657,3
-3.2168,-0.83974,3
2.0611,2.2082,3
-1.0422,2.2451,1
-3.0115,-2.611,3
-2.4911,-1.367,2
1.312,1.8157,3
-0.93848,-0.74582,1
4.4192,1.5017,2
-2.5527,-2.6291,2
-0.23852,1.8431,2
-0.41746,2.2502,2
3.7633,-1.158,3
-1.6954,-1.3057,3
2.1615,0.27555,2
-3.0245,-0.48851,1
-0.54395,-0.55541,3
-0.52456,4.7596,2
3.1464,-2.6787,3
-1.6824,-1.1853,1
1.9753,0.81993,3
3.9021,0.98736,2
2.4966,4.3052,2
-3.8152,-0.27152,1
0.96874,-0.68019,2
4.4291,1.1413,3
0.74051,2.0951,3
0.64132,-4.8454,1
-0.39422,0.62517,1
0.54376,-1.1226,2
4.2603,1.8164,2
1.1201,1.5817,3
-3.7579,-1.3139,2
0.46689,-2.0339,3
3.0696,-1.0462,2
0.17323,3.0785,2
-2.6445,2.0726,2
-2.4664,1.0357,2
5.8083,4.6354,3
1.2925,0.5662,2
3.787,2.9287,2
-2.0272,0.39676,2
2.4933,0.35655,2
1.0605,1.1353,3
0.50336,-0.7078,3
-0.07036,-0.49349,1
-4.564,-0.40861,1
-0.34415,-0.56155,2
-1.1957,0.50396,2
0.61785,0.41953,2
1.5594,-4.3278,2
-3.3794,-0.69196,2
-0.46532,1.0569,1
-2.5716,-0.51251,1
0.94604,-3.0553,1
-1.4914,-2.9129,3
1.7514,1.2513,3
-1.7299,0.26793,1
0.20213,-2.0516,2
0.89909,4.2356,3
-2.8078,1.1453,1
-1.3831,0.35781,3
-0.67422,-2.2647,1
-3.7521,1.0373,1
4.4747,-1.7436,2
-0.83847,-1.6966,1
-0.37548,-0.44694,3
-1.1415,-0.43363,2
3.189,4.671,2
-0.90552,0.79653,2
-1.7455,-0.66029,1
-0.12045,-1.2834,1
0.26964,0.85398,3
-5.1121,0.41652,2
1.8304,2.8028,2
1.6336,-1.4626,1
1.28,-1.2644,2
-0.16963,7.3835,3
5.0868,1.8053,1
0.78681,1.11,2
3.9444,3.4244,3
-0.3102,0.067076,1
1.9847,1.97,2
2.7033,1.5542,3
1.7521,1.7427,3
-0.03182,1.7021,2
0.57838,2.0048,3
-3.0586,-0.58756,2
-1.5953,-1.3812,3
-2.3999,-0.82214,1
0.15244,-2.8848,1
-2.7184,1.7643,3
3.7263,2.3229,2
-0.5368,-2.7965,1
4.1731,0.76967,2
-4.9849,-3.4538,1
-3.7614,-5.9931,1
0.79164,1.1678,3
-2.3096,-3.5354,1
0.35403,-5.4211,2
0.47385,-1.265,1
1.5789,-0.2301,1
-1.1211,0.35103,2
1.9538,3.7193,3
-3.6004,-0.70683,1
0.38613,-0.43529,2
0.42936,-0.32689,2
1.7488,1.5123,3
-0.73933,-1.6778,3
2.6046,1.5857,2
0.85039,2.631,3
3.6592,-1.0785,3
2.2988,2.6695,2
-5.3543,-0.20763,3
-1.8785,-1.3372,1
1.54,1.2877,2
-2.0098,-2.1876,3
-2.1617,-0.58251,1
-0.90605,-2.3909,2
-1.0514,-0.31094,1
-1.4951,1.7865,2
-0.53453,1.9241,2
4.7247,1.7026,3
2.7847,0.61507,1
-1.31,1.3365,3
-5.5079,-4.0303,1
2.1587,2.9815,2
1.8829,0.73252,3
2.8239,3.6335,2
-1.441,-0.17257,1
-1.4247,-1.3602,1
1.556,2.513,3
-2.4806,-1.9816,2
-3.096,-0.46499,1
2.2072,1.8416,2
1.7952,-1.9075,2
0.38447,-1.5263,3
1.9058,1.0713,3
-0.69757,0.11734,2
-2.73,-2.7397,1
2.1115,6.3267,2
-0.3191,-0.046752,3
-1.9203,-1.798,2
-2.6877,-0.15624,2
-2.6838,-0.23473,3
1.2313,-0.60573,2
3.341,1.8051,2
3.2195,3.1974,3
1.0043,-2.6681,1
0.65944,0.86222,3
4.7007,1.9392,2
-3.5464,0.20495,1
-2.1609,-2.398,1
1.2068,4.244,3
-0.6621,-0.31926,3
-3.1472,-0.1947,2
1.7544,-0.80837,3
3.9997,-2.1,3
-3.434,-0.34809,3
-4.7812,-4.8679,1
-2.8815,0.33993,2
-3.8479,-2.3079,3
-2.5718,-1.6973,1
-1.5186,-1.9113,3
-2.734,-4.2676,1
3.1702,1.3367,3
3.6541,5.1625,2
-0.0042035,-5.8323,1
-2.1151,-1.8725,3
1.4647,-0.7,1
-3.1739,-2.0136,1
4.2179,2.415,1
3.1226,1.3675,3
-0.73289,0.93426,3
-0.88066,1.3731,2
0.36787,-0.57025,2
-0.32625,3.1225,3
-1.3114,-2.328,3
-0.66971,0.58922,3
-0.95141,-0.23131,1
1.7155,1.1437,3
-2.5346,-2.417,1
-1.6408,1.5438,3
1.5365,2.8374,3
0.56508,-1.4282,3
1.3011,3.5182,1
1.8095,1.5245,2
1.0207,-1.0016,3
-3.2489,2.4828,1
2.0284,1.8431,3
0.38025,-1.491,2
1.2171,1.0929,1
0.84699,0.19119,2
3.9422,-4.1844,3
0.48065,1.7491,3
1.5167,1.2731,3
-1.0982,0.86483,2
3.048,1.8564,2
2.3202,0.097004,2
-0.84879,-1.6447,1
1.2531,3.4283,2
1.7486,4.4121,3
1.0594,2.549,1
-1.7541,-3.2525,2
0.0020095,-2.6976,2
1.1119,5.5505,3
0.71257,1.0689,2
-2.9415,-3.6164,2
-1.6661,-1.3027,1
0.83478,-1.0627,2
-0.64999,-0.59531,1
3.0078,1.79,3
0.96768,-1.7979,2
3.2284,0.9049,3
-0.10205,3.4244,1
6.4299,0.6676,3
-2.7067,-0.90741,1
-1.4728,0.27809,1
-2.766,-3.3977,3
-1.4806,-0.43235,2
-3.1541,0.32141,1
1.1094,-0.09495,1
1.8829,-0.99882,1
2.2591,0.95835,3
3.3202,-2.6714,3
-2.638,-0.43561,3
-0.85584,-5.1446,2
0.49696,-0.20136,3
0.32579,1.5667,1
-1.2622,-0.50258,1
-0.17423,-1.6651,1
3.7629,2.293,2
4.7849,-1.7885,3
6.383,2.4141,2
-1.7635,0.97324,1
1.7564,-0.30582,1
0.57419,-0.19344,3
-2.021,1.6485,2
2.0152,-1.3731,1
4.247,-1.5101,3
-1.4575,0.51,2
1.7694,-1.0353,2
3.715,1.1389,3
-1.2845,3.2201,3
4.2458,2.2279,3
-1.7376,2.314,3
-2.5304,-0.14728,3
1.2693,0.53879,1
-2.026,-1.0114,2
-1.3608,-4.2696,2
-0.60849,-1.7815,1
0.20676,-2.5849,2
-0.32925,3.1088,2
2.8955,3.8109,3
-1.7711,1.1973,1
0.96928,-2.0284,3
0.87014,-0.35054,1
-5.2769,-2.0126,1
0.91493,0.84455,2
4.8047,3.0954,2
4.1248,2.4651,3
1.61,5.1653,3
-2.3005,1.179,2
-2.7346,2.1053,3
-1.8818,2.0031,2
1.0751,3.1892,3
4.0393,4.9928,3
2.6225,-0.10788,1
-0.87602,4.3004,2
-0.016923,5.2169,3
0.33426,-1.1336,2
-0.93678,-0.47873,1
-2.5899,3.9987,3
0.67296,0.66618,1
-4.3487,-2.3629,1
4.1466,1.4333,1
0.8626,2.1919,3
-3.3239,0.28717,1
-3.6179,-5.3433,1
-3.7656,-5.1324,1
3.4409,1.1068,2
1.3158,-3.9429,2
-2.2431,0.20344,1
-1.3891,2.9469,3
2.8968,0.81339,3
-0.12492,2.4232,3
0.93,3.1334,2
2.0894,2.3578,3
0.60422,-2.4251,3
-2.2917,3.3329,1
-1.5285,-2.125,1
-2.1367,-1.5483,1
4.4687,3.2142,3
1.6073,1.5739,3
-3.4528,-1.5739,2
1.5831,2.4978,3
-0.47452,-0.25428,1
-3.0622,1.1353,1
3.8414,1.5648,3
0.93077,4.7618,3
5.6841,2.7176,3
1.5039,-0.75664,3
-2.9875,-1.4298,2
-0.4825,-1.8589,1
-0.16099,3.9865,3
-4.4279,-3.0413,1
-3.9456,-1.8287,2
-0.9429,1.8947,1
-2.2947,-3.2466,1
-0.17227,-0.36321,3
-0.65526,0.14255,2
-0.43672,-0.35911,1
0.9143,0.94241,1
-1.3133,-3.8642,2
2.0313,-0.92274,3
-0.22293,-0.7948,2
-4.385,-5.2211,1
0.60062,-4.1075,1
0.43108,0.42127,1
3.3743,-2.5699,1
0.55731,-0.065694,2
-2.8607,-2.913,1
-0.99301,-2.1916,1
4.2738,0.79376,1
1.5878,0.0019777,2
-1.1423,-2.0752,1
