2.6605,2.2491,2
-0.23475,-2.6152,2
-0.08703,-4.339,1
2.6755,-1.0184,1
1.0555,0.69659,2
4.5717,-0.58465,2
3.5032,-0.47058,2
-2.0324,0.69281,2
0.06708,-1.677,2
-1.5761,-5.3509,2
-1.6436,1.1538,2
-0.97679,-1.5349,2
5.7594,3.2024,3
3.5789,3.4293,2
-2.5069,1.8891,2
-0.14559,2.5649,2
-2.1513,2.4236,3
-0.68813,1.7582,3
-1.9061,-1.6697,2
1.3895,0.17498,2
-1.3983,-0.99436,2
-0.77129,-3.1018,1
-1.499,0.24429,2
-1.1927,2.2914,1
1.1797,3.1565,2
0.20498,-0.15305,2
-0.41918,1.3887,2
-2.3184,6.0975,2
0.12106,1.3324,2
-3.0685,-1.7998,2
2.0462,0.76564,2
1.0448,3.4506,2
0.37411,-1.7204,2
2.836,6.048,2
-0.1828,3.364,2
0.077537,-0.065067,1
1.473,-3.3571,2
-1.2105,-0.51709,2
-0.16255,0.91081,2
-0.67712,0.22148,2
0.818,1.4421,2
-4.9272,0.8183,2
1.4417,4.0685,2
1.6435,1.9528,2
0.9982,3.1536,2
-2.4169,-1.4694,2
2.3519,-3.4609,2
-1.292,3.3506,2
-1.6557,1.8931,2
-3.4072,1.4445,2
0.46762,-2.376,2
2.0189,0.4262,2
2.4354,0.56915,2
-0.09138,-1.2806,2
-0.040423,-3.1869,2
-0.72472,-3.3832,2
-2.7269,2.7548,2
-0.61168,-0.97537,2
-1.4772,-1.7402,2
0.4715,-3.7972,2
0.29244,0.02383,2
0.77514,2.8189,2
-1.4993,-0.25522,2
1.8655,0.050746,3
-3.0562,-3.9413,2
4.0546,4.9564,2
-2.2065,-0.26465,1
-1.4916,-0.76168,1
0.28741,-0.95945,2
1.174,-1.4983,2
2.1946,-1.539,3
-1.1185,1.3372,2
3.3357,-0.35502,2
-2.8715,-1.4326,2
-1.5775,2.2781,2
1.2729,0.98775,2
1.58,-0.14626,2
1.3273,-0.48692,2
3.981,0.78234,3
-1.8736,1.6093,3
-2.8911,-3.0632,2
0.53902,-0.64179,2
1.5681,1.1256,2
-2.6939,-3.7896,2
-1.0597,4.8033,2
0.25722,2.1558,3
1.4729,6.1166,2
0.85037,0.80132,2
-2.4821,-2.0925,2
-1.8887,-1.3458,2
3.1166,2.1409,2
-0.55485,-0.72734,2
0.55043,0.23079,2
-5.2534,-2.0102,2
3.7132,2.2187,3
0.43225,2.1704,2
0.46887,-4.7929,1
-1.0149,-1.9284,2
-0.21536,1.2648,2
-1.0766,-2.2394,1
-1.3739,-3.7341,2
0.69636,1.3888,2
-2.7662,-3.1229,2
-1.4047,-0.99025,2
-2.3239,1.8606,2
0.44336,0.50534,3
3.3216,-0.92402,2
-0.14991,1.2732,2
5.8748,2.9644,3
1.1311,1.9692,2
2.4331,2.7064,2
4.2427,1.547,2
-0.059546,1.6654,2
-3.9679,-0.053242,2
-0.36082,1.3719,2
-0.15025,4.0145,2
-1.806,-1.0495,2
0.62202,2.3657,2
-0.25756,-1.6103,2
-2.8117,2.1973,2
-5.0793,-3.8389,2
-0.09877,-0.76275,2
3.0047,1.7091,3
3.9244,-2.9368,2
-8.4806,-2.4492,1
-0.84359,0.67052,2
-2.8448,-4.7425,2
-2.9327,-1.3624,1
0.15613,4.8749,3
4.039,-0.071537,2
5.9086,0.19769,2
2.7732,-0.76579,1
3.2752,-3.9959,1
1.5931,-0.21107,3
-0.046048,-2.1142,2
-1.3837,1.001,3
1.2596,2.8051,2
0.69494,0.77686,2
-2.1422,2.4049,2
-1.4816,-4.7247,1
-3.3873,3.0846,2
4.1508,3.0135,2
-2.9849,-3.2244,2
-3.2856,0.20387,2
-1.9577,0.33147,2
-2.5377,0.4896,2
-2.3804,0.49725,2
-2.8493,-2.1892,2
2.7935,1.5832,2
2.6657,-0.2838,2
2.0173,3.5424,2
1.8797,2.0783,2
2.0259,4.6419,2
6.8515,-0.064274,2
-1.1102,-1.2513,2
1.3799,-0.37978,2
5.8818,3.2802,3
-1.0574,-1.0679,2
-4.3748,-3.1287,2
-2.7258,-0.24094,2
0.093336,-3.379,2
-0.70722,-0.93998,2
1.4941,-1.3052,2
1.939,0.75689,2
0.44185,-3.0736,2
-0.046492,-3.0899,2
3.4186,-1.7426,2
-0.78411,1.9254,2
-3.4603,2.9302,2
-1.3469,0.71103,2
-2.3643,-3.1179,2
2.3424,-0.050414,2
1.0643,2.0595,2
-0.32314,-4.7313,2
-1.0139,1.3843,2
0.14021,1.4762,2
-0.306,-2.8536,2
0.93159,-3.0949,2
0.26255,0.62112,1
-1.1811,-0.051777,1
3.7397,0.15446,3
1.0995,-2.7987,3
-2.9995,1.4076,1
2.3784,4.4626,2
-0.36736,0.78307,2
1.5788,2.9402,2
-0.36502,2.026,1
-0.86656,0.54501,2
0.24764,0.05569,3
-3.8575,-0.37707,1
-1.7738,0.22797,2
1.5642,0.39496,2
3.2769,3.3886,2
-2.5224,-0.36795,2
-1.652,-0.73845,2
0.38311,-0.82152,2
3.7467,4.7328,3
3.1114,0.63417,2
-1.3838,-0.81304,2
-1.7215,1.1106,2
2.6985,2.6951,2
-1.1838,-0.30994,2
-0.41203,-0.22675,2
0.56102,-3.2201,2
1.6043,-0.37784,2
-2.2074,-3.5591,2
-1.863,1.6155,2
-1.6851,-0.18716,3
5.2842,-0.2721,2
-1.4841,1.3312,2
-1.5313,-0.94259,2
-0.63219,-0.65541,3
2.2291,-1.2446,2
-2.0737,0.93196,2
-0.93526,0.85965,2
-0.94471,-2.3557,3
-2.0566,-1.4847,2
1.5905,2.5068,2
-2.111,-3.7113,1
1.2934,-2.1122,2
2.2681,0.087869,2
2.7306,-0.44078,2
2.2593,0.84508,3
-2.4542,1.1879,2
1.5413,-1.1939,2
-4.5715,-0.57399,2
2.8032,-0.20756,2
0.40615,-1.5599,2
-2.6217,-1.0988,1
2.111,0.55933,2
-1.1083,1.726,2
0.68263,0.46741,3
-0.54986,0.51428,2
-5.0305,0.74654,2
-1.1254,0.31889,2
-3.3857,-2.7429,2
3.0297,3.6579,2
-0.011501,3.1,2
-0.52412,-2.4074,2
0.26785,-4.1177,2
-5.2297,-1.5909,2
-0.34717,3.3662,1
0.064813,-3.2784,2
1.1632,-0.35842,1
-1.8901,4.7609,2
-1.2974,-2.1507,1
-3.1522,0.29631,2
1.973,2.938,2
-0.74973,0.64129,2
0.51868,-0.37325,2
-3.0052,3.5592,2
-3.4612,0.3103,2
-1.9401,3.0796,2
0.48326,4.0961,2
1.5564,3.7367,2
2.9862,1.9797,2
0.81142,-1.401,3
-4.4568,0.16153,2
3.6955,3.374,2
-3.5963,2.0432,2
0.25867,-4.8787,2
-5.4394,-5.3582,2
-3.9522,-1.0783,2
1.7447,0.28768,2
-1.3003,-0.71641,2
3.1689,6.0708,3
-3.3258,-0.70973,2
-1.0422,0.92085,1
1.9107,3.1239,1
-3.3458,-1.2062,2
0.9978,0.67104,2
1.8715,2.5544,2
1.9239,-1.688,2
0.01772,-2.7713,2
-5.7754,-0.94414,2
1.193,4.1317,2
-0.18143,3.4682,2
1.8517,-4.3599,2
-0.40873,1.0702,2
1.8959,1.7181,2
-1.1243,-0.38514,1
-0.39754,1.9355,2
0.22035,0.1845,2
-0.054977,-0.35259,2
-0.05262,2.3637,2
-0.85207,0.15042,2
0.85747,2.7836,2
0.2153,1.123,3
0.49277,2.7401,1
-1.8878,4.6127,2
1.0345,0.35705,2
-3.4919,-0.26223,2
0.67202,-2.7898,2
-0.096041,3.9072,2
0.9263,-4.9617,2
1.6742,-1.5548,2
1.5856,-0.60724,2
0.96605,0.16587,2
0.9798,0.10725,2
-0.6221,-0.71825,2
-1.1182,-0.64986,2
-1.2327,-0.31561,1
0.87245,-0.43633,2
-0.62721,-2.259,2
5.454,-1.4682,2
5.618,-1.881,2
-2.4334,-3.3307,2
-1.9558,1.7205,2
3.7277,-0.64203,1
-2.7451,-4.508,2
3.9825,-2.1972,2
-2.3641,0.29614,2
1.4696,-0.58144,1
-1.5846,1.7682,1
-3.4226,-3.6932,2
-2.6735,-1.1208,2
0.55787,1.5273,1
1.8394,-1.9808,2
-2.96,-2.0994,2
0.67477,0.45532,2
0.57847,-0.26426,1
1.9498,-2.2878,2
-4.4345,-1.5379,1
-1.6144,-2.3553,2
3.0011,-0.93804,2
-2.5337,0.50683,1
2.1972,-0.81635,2
1.8858,3.1286,2
4.0488,1.3759,3
2.8671,0.17266,3
-0.98404,-0.036617,2
2.8663,1.2437,2
1.1117,1.6843,2
-3.3591,-1.4459,2
2.5866,3.1643,2
-4.0611,-1.1962,2
-0.6959,1.7846,2
-0.93404,1.7604,3
-0.37168,2.4676,2
4.5707,-3.7045,2
0.78308,-0.35207,1
1.4251,3.5801,2
-0.93033,-0.94602,2
2.0312,0.83741,2
3.3266,-0.60167,2
1.0996,-3.0324,2
0.2343,-2.316,2
0.51617,0.64049,2
2.3763,0.081773,2
0.31865,3.9422,2
1.2968,0.58277,2
-4.3048,-1.6915,2
3.1196,3.1758,2
0.8624,-0.089791,2
2.4036,-4.0429,2
3.2214,3.9797,3
3.3227,0.4418,1
-0.87763,-3.6199,2
0.36779,2.4792,2
2.4721,-0.44029,2
2.1394,-0.59839,1
-0.32304,0.041066,2
-2.6423,4.2733,2
-1.5116,-3.3912,2
1.6783,-1.1414,1
1.8727,1.35,3
0.6061,-0.97153,2
0.035591,0.26053,2
0.22847,1.2126,2
3.9098,0.71783,2
-1.794,-3.3314,2
3.8536,-1.7443,2
1.3805,-3.2038,2
2.0592,1.6275,3
-0.83254,0.53501,2
2.7351,1.8359,2
0.2917,-0.37568,2
-3.5864,-4.2756,1
-2.5506,1.1056,2
1.8845,2.1451,2
0.8897,3.0683,2
-0.20757,-1.124,2
3.833,1.407,2
0.39681,-1.2419,2
-1.7652,-3.1891,2
0.2872,-2.9508,2
-1.1885,-1.2582,2
1.4608,-2.1806,2
1.5953,2.976,3
-2.4117,0.27338,2
1.8243,4.1657,2
-0.14362,0.56191,2
0.84562,1.2859,2
0.23494,-0.83402,2
-2.1144,0.16103,2
0.10492,4.2625,2
0.67116,0.81244,2
0.21542,-1.7652,2
1.1816,5.1664,2
5.2283,-3.6978,3
1.5137,-0.89104,2
-2.7369,-1.3437,2
-3.4295,0.4724,1
-2.0469,0.52103,2
-1.6104,2.6095,2
4.5371,0.13963,2
0.24131,0.91473,2
3.7922,1.1665,3
-2.5975,-1.4077,2
1.8402,-0.46773,2
-0.38961,0.21344,2
2.8502,-1.312,2
3.533,1.2137,1
-0.96989,0.86711,2
-1.0131,-1.3938,3
0.97624,2.2623,2
-2.3884,3.1791,2
-0.11209,-1.4119,2
-3.9708,-0.095689,2
-2.9342,2.2477,2
-2.9468,2.533,2
1.6873,-3.3343,2
3.1846,0.73707,3
0.33817,0.04274,2
-0.15812,0.45646,2
-0.34458,-3.6599,2
-0.73081,-0.18539,2
-0.81061,-4.0219,2
1.3137,3.4083,2
-3.9908,-2.7608,1
-2.9049,-0.91069,3
2.0368,0.16554,2
2.5035,3.6162,3
-2.3333,0.253,2
2.8676,-1.5669,2
0.17775,-1.7733,2
-1.874,1.4702,2
2.8184,1.618,2
2.8004,0.13257,2
0.3584,3.6289,1
1.7328,0.47483,2
1.5393,-0.15061,2
-1.9867,3.1989,2
-0.24334,-4.0361,2
0.55925,-1.4964,2
-1.6349,-3.4563,2
-4.3317,0.99312,1
-0.54133,1.8366,3
-2.4913,-3.0761,2
2.1551,2.1521,2
3.4542,-4.0468,2
-1.9946,-4.0988,1
0.48138,-2.3019,2
-2.8126,-3.1906,2
-0.48653,3.0767,3
-0.7181,-1.4769,2
0.96602,1.6137,2
2.3975,0.91431,2
1.5487,3.0181,3
0.58731,-0.57382,2
-2.3781,1.7576,1
-1.6945,-4.7202,1
4.1864,0.20237,2
0.41733,3.1553,2
-4.4448,-1.8193,2
-3.2393,1.3266,2
-2.457,1.6433,3
-1.8594,-0.8014,1
0.3577,-0.79345,1
-0.26956,4.3615,3
-0.99423,-0.46372,2
0.35494,-1.3239,2
-0.55607,1.8817,2
-2.4085,-4.7663,1
1.805,-0.72751,2
-1.276,-1.6096,2
4.13,0.26929,2
1.8023,3.1529,2
-2.3343,-0.42747,2
1.2445,0.47254,2
-0.80849,-0.14619,2
1.2856,-0.40687,2
-1.0419,-2.6823,2
1.4598,-2.5467,2
4.156,-1.0998,2
-3.2689,-1.0638,2
0.43544,-2.7321,1
-2.6425,0.036579,2
0.66695,-2.1248,2
-3.9987,-3.2647,1
-0.43651,2.5784,3
0.75712,3.8058,2
-0.50361,-1.8946,1
-1.3149,0.26146,2
2.5471,2.7957,2
0.22761,-2.0263,1
1.0227,2.1374,2
-4.3179,2.6836,1
-2.4442,2.4577,2
1.4256,-3.3325,2
0.46921,-0.64673,2
1.3883,1.6273,2
-1.2434,1.1809,2
-7.0352,-0.89924,2
-0.90878,-2.2761,2
-2.5265,-0.25371,2
1.4699,-0.015789,2
-0.45578,-0.42996,2
0.7588,-0.82502,2
0.22814,-2.1109,2
0.86254,-0.70718,2
3.2886,4.4249,3
1.379,0.25432,2
0.25827,-1.5751,2
-2.296,1.492,1
0.69525,-1.3171,2
0.41711,0.096052,2
-0.61438,-0.98815,2
-3.3316,-2.5051,2
1.1011,4.3674,3
-0.55419,0.61337,2
1.4589,-2.9756,1
-3.8763,-0.75332,2
1.1159,2.6103,2
-0.97052,0.21317,2
-0.8849,0.15974,2
1.7076,1.4783,2
-3.161,-4.1893,2
1.9285,-2.1205,2
-2.8208,0.16261,2
-5.2236,-3.9535,2
2.0942,-0.26215,2
1.4685,-1.4604,2
0.4072,2.4295,3
2.2588,3.2574,2
-0.90399,-1.0992,1
-3.7031,-2.764,2
-0.50925,-0.70635,2
4.9015,1.7977,3
2.3601,0.99541,2
-3.4714,0.35892,2
-3.6404,-1.0473,2
-0.30988,0.47034,2
-0.13165,5.737,2
-1.4463,3.5192,2
3.6972,1.8742,3
-0.38419,1.0279,2
-0.88455,1.536,2
-5.4629,-1.833,2
2.1595,0.89492,2
-3.0122,-0.053095,2
4.4206,-3.1661,2
5.1683,3.4227,3
3.7088,-0.74743,2
-2.798,-1.9537,2
-2.5994,-0.4604,2
0.076016,-0.80971,1
3.9754,3.9744,2
1.0978,-2.364,2
-4.1589,-1.6548,1
2.3016,2.3763,2
-2.7858,-4.7545,2
-3.5625,4.748,2
-1.7159,0.71657,2
-1.4264,1.0245,2
2.6309,3.7796,2
3.3883,3.0787,2
-2.1678,-4.5147,2
3.2348,3.5718,2
7.2803,5.0662,2
1.1572,-1.7773,2
1.742,1.7806,3
2.8016,3.6058,2
0.5445,-0.24459,2
3.2476,-1.7534,2
-0.16803,4.295,2
-2.2338,0.20335,2
1.1402,2.5719,2
-5.2892,-1.8734,2
1.8441,-1.1099,2
1.162,3.0089,2
-2.6884,-0.50751,2
0.53992,4.3658,2
-1.1302,-0.48258,3
1.6779,2.374,1
-1.2097,-8.2663,2
-2.1972,-1.0731,2
2.4841,6.6094,2
1.3957,3.6391,2
4.7026,3.554,3
1.2218,-2.8807,2
-0.4172,-2.3023,2
2.7935,-2.8595,2
0.019644,2.3025,2
0.84593,-1.5872,2
-0.71718,-1.3088,2
-5.5991,-4.9696,2
0.77097,1.0086,2
-1.9903,-3.4314,2
-0.72063,-2.527,1
0.55223,-0.25316,2
1.9152,-2.7302,2
-0.51726,-1.369,2
-1.7317,-0.22922,1
1.0872,0.66453,3
-1.7599,1.0668,2
-2.2908,2.2582,2
-1.4033,-1.6364,1
2.2936,-2.4203,2
0.2149,2.9934,2
1.4983,-1.0041,2
1.3848,-0.85606,2
1.4261,-2.5992,2
3.0882,1.217,2
2.7733,1.5296,2
-2.6591,0.88517,1
-0.98155,1.8902,3
-3.1184,0.86973,2
-0.83351,-0.87196,2
0.094272,-1.0753,2
-2.523,-2.0705,1
-2.2998,-1.3758,1
1.0594,3.1549,2
1.2804,6.9522,2
3.2163,0.22588,1
-1.7402,0.42995,2
-1.8487,-0.5844,2
0.76888,2.8146,1
-0.88605,0.68593,1
0.73114,0.62891,1
-0.80089,-5.2728,2
2.4661,2.929,3
-1.1307,1.8895,2
-0.12799,-1.3117,2
-3.2945,-1.7127,2
1.9251,0.34937,3
2.7224,4.2148,2
0.89052,-4.5609,2
-2.4861,0.89973,2
1.4698,0.43495,2
-1.7983,-6.7851,2
-3.7741,-1.3868,2
0.48756,1.7024,2
-1.3181,-0.32216,1
4.8642,4.9762,2
3.4605,1.8253,3
-1.0142,-4.3691,2
-1.7945,-1.7813,2
-0.324,0.36339,2
1.1834,-0.13545,3
2.9445,-0.67914,2
1.6278,-0.27035,2
-0.98594,0.47707,2
0.024063,3.5957,2
0.24513,-0.78936,2
-0.74193,-1.6138,2
-3.8541,-0.94333,2
-0.78275,0.56852,3
-0.81775,-1.3016,3
-1.4689,-1.3241,2
-6.3235,-0.049076,2
-3.605,-1.3257,2
4.4436,-1.2656,2
2.638,1.1815,3
-3.3366,-3.6309,2
4.5663,3.2283,3
-2.7159,-0.33999,2
0.55529,-1.7479,2
0.52769,-2.2125,2
-2.9151,-0.18242,2
-1.4453,4.4717,2
-1.5918,-3.4618,2
1.7396,1.1477,2
0.47963,-1.4372,2
4.0991,0.27093,2
-1.8383,-2.47,2
-0.039484,-2.5858,1
-0.089025,-0.82868,2
-1.8439,-1.554,2
-1.3229,3.5929,2
0.47317,-1.0367,2
-2.3246,-0.82229,2
-2.1147,4.4195,2
2.3743,-0.31367,2
0.044822,-0.84153,2
-2.7573,-0.36109,2
1.7493,-1.5689,2
0.58019,-2.0194,2
-0.28609,-2.793,2
-2.6874,-0.24027,2
-1.6238,-1.3352,2
0.38678,1.0857,3
-0.5909,4.9773,3
0.81724,0.21516,2
1.4363,0.39718,1
-1.663,0.37268,2
-0.063495,-1.5686,2
-3.8919,-0.35156,2
0.55257,-0.072227,1
-1.6343,-2.899,2
2.2721,-1.6403,2
-5.7612,-4.5416,2
2.7312,0.1089,2
1.7305,2.8341,2
-0.93987,-0.79318,2
3.8449,-0.66109,2
1.9434,0.8669,2
4.0424,-1.3325,2
1.0858,-5.0628,2
-0.46797,-0.39022,2
-0.85986,3.7342,2
1.2369,2.0382,2
1.3588,-2.4648,1
0.2187,-2.7456,2
1.1737,3.0391,2
0.70252,-0.77423,3
-4.7435,0.06051,2
-3.6692,2.5513,2
4.5086,-4.2343,2
-3.2372,-0.083343,2
2.1909,-1.2191,2
-1.0877,0.53553,2
-0.022991,1.6436,2
-0.8868,3.4564,2
-0.61211,-0.45684,2
-4.7727,1.1947,2
4.4735,3.6795,2
-1.0232,0.85322,2
-1.3381,-2.6709,1
1.9805,0.6645,2
0.19651,0.3137,2
0.19238,1.801,2
-0.21258,1.7643,2
1.9939,-3.6712,1
-1.752,0.91871,2
-1.2114,-2.8453,2
3.512,1.4242,2
-0.37772,-3.7793,2
1.178,3.107,2
3.9332,-0.54646,2
1.6934,-0.59691,2
0.84127,0.10262,3
-2.6157,1.5081,2
-0.80484,-1.1681,3
-2.5077,2.4429,2
-1.5602,0.50172,1
1.7207,-1.0116,2
-2.9173,-3.2574,2
1.3369,-1.0152,2
-3.2465,2.1029,2
-0.94192,1.1334,2
0.42703,-0.16634,2
0.67291,-0.1612,2
1.6076,-0.97153,2
-2.9381,1.401,2
3.3223,0.34796,2
4.438,0.74138,2
-4.6647,-1.7561,2
1.1958,5.5156,2
-1.4501,2.1394,2
1.9577,1.0606,2
-0.87022,5.1382,2
-2.3664,-5.6909,2
-4.8475,0.006635,2
-0.99075,-1.4585,2
0.94123,-0.1167,2
-2.3146,-2.9071,1
-0.97087,-1.5204,2
-1.479,-1.8533,2
-1.9338,1.3239,2
-2.0576,-3.6334,2
-4.1061,-1.3518,2
2.5904,2.2373,3
-1.1212,1.505,2
-2.3912,-2.8973,3
-0.058446,-0.67694,2
-0.91558,-2.2466,2
-1.1382,1.7334,2
-2.9159,-0.9405,2
-4.9364,-2.2771,2
-0.63911,-0.61347,1
0.62321,0.48276,3
1.0618,-0.83761,1
1.9901,-1.5281,2
-1.551,-1.9655,1
-2.1393,0.44789,2
-3.493,-0.63158,2
-1.8819,0.79895,2
0.42983,0.042737,1
-2.9718,-1.2863,3
-2.2208,2.5018,2
-0.63178,-0.14649,2
0.72339,-4.3687,2
0.50519,1.6579,2
3.35,-2.3213,2
2.9546,-0.34836,2
1.7594,2.1758,2
0.42177,-3.3739,2
-1.9305,-2.3932,1
-2.41,1.5465,2
-0.655,0.94459,2
-0.44139,0.054933,2
-0.43769,-0.24576,2
-0.72142,-0.18312,2
5.7324,-0.72076,3
-2.149,-0.59476,2
-2.3124,-3.4762,2
0.4447,-2.0081,1
1.7595,-0.0067845,2
-1.8124,-1.7712,2
2.5109,5.8056,2
-4.39,1.0228,2
0.82685,-1.455,2
-2.3114,-4.2069,2
1.0897,-1.8215,2
-3.4749,-2.6526,2
-1.2899,-1.1103,2
1.329,-3.4742,2
3.4932,0.48704,3
0.45553,0.56678,2
1.5961,-2.4065,2
-1.9805,0.41026,2
-0.65485,4.3176,2
3.0955,3.6681,3
-2.0004,-3.5512,2
0.71011,0.45783,2
-0.049143,2.6922,2
1.6562,-1.0137,2
2.4099,1.0646,2
-2.5217,-5.9729,2
3.0599,2.166,2
0.045478,2.3977,2
1.5882,0.39829,1
-2.7077,1.516,1
-2.5067,-1.7626,2
-2.4825,-2.8382,1
4.0287,2.3611,2
-2.6238,-0.58125,2
0.26074,0.25538,1
-0.43408,-2.949,2
-3.0323,-1.242,2
2.9027,4.4312,2
1.1371,2.3302,2
2.928,-0.19007,1
0.96597,0.794,2
-2.8488,-2.1315,1
0.078767,2.059,2
2.8294,3.9501,3
-2.8,-1.6862,2
-1.3938,-0.14159,2
1.4215,2.147,2
-4.7303,0.81647,2
6.4041,-0.0879,3
-1.5559,2.1108,2
-4.0308,-1.8431,2
-0.47544,0.74303,2
0.68649,1.7446,2
3.4999,-3.0052,2
0.74522,-0.57649,2
-1.8512,0.28031,2
-2.2019,0.58957,3
-3.3465,-1.84,2
-3.0787,-4.3685,2
0.40552,2.5973,2
-0.25159,4.0756,3
0.56336,0.83514,2
1.5076,-0.34775,2
4.9845,3.0943,2
-1.9633,0.27018,2
-0.1517,-1.001,2
-1.5773,-1.1356,2
0.65307,5.1486,2
3.6514,5.6256,3
-1.6692,-1.85,1
0.29735,-0.31444,3
5.2337,2.7962,3
3.1256,4.1408,3
0.26921,2.6968,2
-1.6993,-2.4143,2
-0.614,-1.8501,2
2.4602,2.1659,2
-2.9915,-0.55873,2
-0.90954,-0.21508,2
1.3111,-0.20064,2
2.1859,2.9216,2
-1.4041,-3.7852,2
-0.023833,-0.64752,3
0.17954,-1.4342,2
-4.2179,0.39872,1
-0.0558,0.20389,2
2.065,-1.0153,3
-2.0224,3.9821,2
1.3928,3.1048,2
4.3344,2.8529,3
-1.419,-0.34384,2
-4.365,-1.2547,2
-1.4654,-1.7201,2
-1.9779,-0.42514,2
-2.0804,-0.89657,2
-0.67298,-4.145,1
1.0362,2.7246,2
-1.553,1.5361,2
0.59074,0.72699,2
2.619,-2.1932,2
-3.5644,-0.99563,1
-1.6111,-1.3644,2
-0.63626,1.6072,2
-1.341,-1.5308,2
-1.9115,-0.021809,1
0.75983,6.2263,3
1.8527,4.6817,3
0.53436,-1.0012,2
0.65303,3.7332,2
2.8702,0.331,2
-1.5712,-2.4399,1
3.1722,0.96116,2
5.6995,-1.8846,3
-1.5059,-3.1306,2
-1.4097,1.0143,2
5.2423,6.8836,3
2.6339,1.5286,2
2.0696,2.7623,2
0.32671,-3.279,2
-0.46851,3.8919,2
2.1496,0.44748,2
1.7703,3.6337,2
0.42069,0.22361,2
-1.8364,1.2242,2
2.4532,0.39074,2
0.32664,0.87303,2
-2.1633,-0.76423,2
-0.095119,-1.6802,2
1.6376,1.9028,2
-1.2204,-2.3988,2
-1.4116,-3.0746,2
0.14465,1.5153,2
-0.83594,-0.017508,2
2.8705,3.9958,3
2.2185,1.5401,2
-4.7805,-1.0618,3
-0.037914,2.6738,2
0.27227,0.35979,2
2.4067,1.2938,2
3.289,3.5808,2
-1.6905,-1.9512,2
1.2255,-0.10985,2
2.0473,2.2408,2
-1.466,-2.9352,2
0.21872,1.0036,2
-0.53344,3.7864,2
1.4546,0.68044,2
-0.52931,0.080706,2
0.96031,-0.3696,1
0.98168,-0.68832,2
-0.18121,1.2264,1
-0.553,8.2229,2
1.3485,2.2649,2
0.7118,-1.4109,2
0.63144,1.743,2
-0.014323,-1.2468,2
-1.9213,-0.41782,1
-1.9095,-0.37788,2
-2.5901,0.70268,2
1.2384,3.5197,3
2.288,-2.2325,2
-0.27354,-2.3711,2
1.8224,-1.7351,2
0.86038,-3.9577,1
0.71656,-2.1053,2
-2.6247,-0.69518,1
0.051653,3.5719,2
-0.078163,-2.5476,1
-1.1795,0.37671,3
0.90004,-2.5828,2
-4.0214,0.066036,2
-0.30104,-0.45332,2
0.99079,0.42835,2
-3.4353,1.0432,2
3.9231,1.4453,3
-4.6015,-2.992,1
3.5326,0.40123,1
-2.0485,-1.7022,3
1.5761,3.4015,3
1.7442,2.0388,2
1.7375,3.2551,2
-1.3178,0.96811,1
-1.4552,-2.8816,2
1.69,-3.1014,2
0.27381,1.3364,2
-0.34096,0.022685,2
5.0231,0.89541,2
1.576,-1.8065,2
2.0686,2.4209,2
1.2785,0.51401,2
-1.1891,1.258,2
2.0376,0.6685,2
-2.2669,2.0348,2
0.55221,-1.1858,2
-1.8495,0.60976,2
0.92617,2.2703,2
3.6392,3.944,2
-0.50362,1.3021,2
-2.8799,-1.0122,2
1.6142,0.43399,2
-2.6078,-3.4745,1
3.664,1.2271,1
-0.37736,-0.63122,2
2.4245,6.7718,2
-1.5822,3.4993,2
-1.4537,-2.449,2
0.38388,1.893,2
1.5849,0.38595,2
-0.054114,-2.6722,2
-2.0302,-2.7615,2
0.063705,-0.13343,2
0.23414,-3.238,2
-0.11835,-1.1682,2
-3.2791,0.62906,2
-0.6069,-2.1251,2
-0.6651,1.7229,2
-3.7931,-2.7808,2
0.25406,-0.4732,2
1.8749,-2.0242,2
-0.50233,-3.7078,2
-3.6348,-0.49295,2
-0.90329,2.1307,3
1.7912,4.289,2
-2.0268,0.16747,2
0.32172,-1.0844,3
1.2532,-0.03582,1
1.3059,-0.70121,2
0.85114,1.215,2
-2.6128,-4.819,1
0.48642,1.7952,2
0.95509,2.6625,2
1.188,-0.66214,2
-0.7025,1.8351,2
-2.7837,2.7451,2
2.6066,-0.66663,2
-4.4803,-2.0193,2
-0.91893,-0.027088,2
-2.6375,-1.2431,2
-2.8497,2.5735,2
-3.0812,-3.8853,2
2.5072,0.21409,2
2.8136,2.3019,3
-1.5993,2.0856,2
1.9944,-0.22197,2
-1.6197,2.7026,2
0.63553,4.1179,2
-1.5592,-1.6403,2
0.91616,0.70659,2
-5.0048,-2.6728,1
-0.33722,3.1886,2
-3.1804,1.6814,2
0.28811,0.66642,2
0.19907,-0.19967,1
0.34579,1.8749,2
-0.3589,-0.33705,2
0.58576,-2.0528,2
0.34243,2.0974,2
3.729,-2.4783,2
-3.1798,-2.5619,3
1.5073,-0.18346,2
1.6729,0.76024,2
1.9097,-0.10444,2
-2.5142,-1.143,1
1.1819,-2.0445,2
4.503,-3.6327,2
1.0419,1.5103,2
-1.3228,-0.62191,2
3.7522,-1.7152,2
-3.9503,-1.819,2
-5.3349,0.87962,2
2.541,1.0014,2
-0.78791,3.8693,3
1.0327,-0.54851,2
-1.1574,-0.76945,2
1.3305,0.45692,3
1.3671,0.22874,2
-3.4139,3.7552,2
1.9004,1.2402,2
-1.2326,-1.1161,2
3.3263,2.5132,2
-4.1505,0.23033,2
2.5952,-4.671,2
1.2282,1.9551,2
-4.482,-3.6131,2
