-4.3916,-6.16,1
0.06872,3.6611,2
2.1034,3.155,2
2.7249,4.1571,2
2.1513,-2.1945,2
2.1371,-3.8792,1
-1.0279,-2.0057,1
3.761,2.8372,3
5.0589,3.6236,3
-0.10198,-3.7109,3
-1.8025,0.0089114,1
-0.078325,-2.549,2
0.3001,1.7366,3
-0.22161,-0.86989,1
3.1517,-1.3489,2
-3.0618,-2.622,2
2.3219,-1.8189,1
0.76376,-0.95765,3
0.3493,4.4206,1
-1.3655,4.2147,3
1.3696,1.2719,2
0.44795,1.2185,2
2.1652,-1.8118,3
3.893,2.5192,3
1.976,-1.7927,3
-1.3581,2.1093,2
-1.4166,-2.282,1
0.7483,1.3713,3
-0.89919,-3.2134,2
-0.93393,0.44017,1
-2.6129,0.45261,2
-0.075388,0.30573,2
6.4108,0.78301,2
1.4591,-3.2668,2
1.1573,0.81172,1
-2.3328,0.28222,1
2.8837,3.5927,3
4.0332,2.0396,3
2.1818,-1.3949,2
0.57917,3.4647,2
1.4768,0.32387,1
-0.68585,-0.25583,2
-1.4375,-2.9507,1
1.0166,0.12281,2
-0.24911,-0.67907,1
-1.5742,-3.0502,3
-0.013226,-3.1171,2
3.4319,-0.53117,2
-0.47072,-1.773,2
-1.0906,-0.71261,2
-1.2288,0.50813,3
-1.7745,-1.4649,1
-2.6433,0.8509,2
4.1368,2.1331,2
-2.0908,-0.031999,2
0.19535,2.3408,2
1.3325,2.6854,3
-0.31918,-1.6665,1
-3.3739,-2.2368,2
-1.8967,1.0607,3
-1.7341,2.3794,3
-0.13327,4.6076,1
-0.41055,0.68632,2
1.6042,3.8488,3
0.56097,0.5811,2
0.8487,2.0626,3
-4.9738,-3.0705,2
-2.7731,1.2229,1
-4.0602,-4.3048,1
0.46048,2.8369,2
-0.78948,-1.1335,1
-0.82291,0.94593,1
-2.2578,0.33925,2
-2.9474,3.7911,2
1.3092,2.0778,3
0.69406,1.5301,3
2.635,-5.5789,2
-0.52023,1.616,3
1.6669,-1.2219,2
-3.5809,0.95036,3
-2.427,-1.2315,2
-1.658,-1.7818,1
-1.6804,-3.9152,2
0.83015,2.0095,3
4.2209,-1.143,3
1.4949,3.5417,3
1.9164,0.063478,2
-2.2389,-3.2605,1
-1.7612,2.5544,1
-0.58922,0.27742,3
-0.76002,0.40241,1
-1.6251,0.14743,2
-3.833,-2.7696,1
-1.8919,0.9256,2
0.53599,0.83968,1
1.4619,0.57471,1
-3.0317,-0.08861,2
-4.77,-3.7425,2
-2.5035,-0.93315,3
3.55,5.4046,3
-0.54712,-4.2691,2
-1.361,-3.212,2
-2.4565,1.8918,1
-0.88815,2.3857,2
1.8054,2.8603,3
4.9603,1.1888,2
0.22624,-2.854,2
-1.7722,0.85574,1
-0.75787,-0.62648,1
1.6336,-0.95215,2
-0.93859,0.053673,1
0.75541,-0.19512,1
-1.3964,-1.0006,1
-2.5207,-0.87195,2
-0.19277,0.26004,3
1.4011,4.659,3
0.51353,0.096419,3
0.82796,-1.25,1
-3.3595,0.23421,3
-0.65234,-1.6572,2
-1.7757,3.2131,2
3.6822,2.8357,3
-6.2985,0.55167,1
-0.81427,3.1377,3
3.944,-1.6956,3
2.3039,0.32132,1
-1.6151,2.8715,2
3.8713,-2.0158,3
0.1716,-1.1278,3
-0.3688,-1.1191,1
-0.51202,1.1139,1
0.7184,-1.9333,3
2.0043,9.7569,3
-0.016453,3.1551,2
1.7154,-0.54608,3
-2.4788,-1.4794,3
5.3569,2.1808,2
-1.2048,-1.8799,2
1.258,0.34948,3
-0.79085,-1.4556,3
-0.3335,0.46033,1
-2.7011,-0.30159,2
-1.1477,-5.6552,1
1.4156,-1.2726,1
4.0216,-1.6276,1
1.1163,3.3082,3
-0.46119,-0.024957,1
-0.69229,-0.54583,1
-2.7708,-1.7535,2
-0.11797,-4.0395,2
0.15699,1.1053,1
-1.9806,4.2241,3
1.9626,-0.28933,3
-2.4934,-0.13102,1
-0.51846,-3.1283,3
1.7062,0.50046,1
1.0819,-0.53091,3
-0.79534,-3.4077,1
3.8959,2.7689,3
3.2641,-1.4958,3
-0.61623,-1.9651,1
3.0461,0.18218,3
-4.4602,1.1431,1
-3.7725,-3.2422,1
3.446,0.12504,3
3.1845,-0.1575,2
-1.675,-2.592,2
0.16356,2.4641,3
-1.4163,-4.3788,1
-3.6769,-3.9859,1
-1.9476,-4.8161,2
-1.4918,0.57833,1
1.8922,3.4754,3
3.4469,-0.10521,3
-4.6436,-4.2969,1
2.617,3.6422,3
3.9117,2.7112,3
-1.2236,-1.0972,1
-0.58696,-0.58569,1
5.0981,2.82,2
0.81604,-0.474,2
0.95641,-0.28394,2
-1.0833,0.92992,3
-1.6562,-1.7811,3
-1.8209,-3.0118,2
-1.4106,0.34058,3
-0.88131,-1.8493,2
-0.91678,3.1452,2
-1.9978,-1.7594,2
2.6214,0.94305,2
2.1161,0.27395,3
0.85225,-1.4074,3
3.746,4.3202,3
-0.97906,7.0851,3
1.2215,0.73417,3
-0.39968,3.2412,3
5.2854,1.524,3
1.8652,1.7285,2
-2.7964,-2.9791,1
1.1776,1.4964,1
-0.99454,3.3026,2
1.9126,-0.28857,2
1.1123,-1.9207,2
-3.9083,0.85019,3
2.9431,3.8243,3
-2.2751,2.8564,3
-0.48525,2.3943,2
0.7392,-1.574,1
-3.1052,-1.2804,1
5.6503,-0.59501,3
1.6366,0.78335,1
0.95871,0.43196,1
-1.5435,-0.89293,2
0.097907,-2.5203,1
-1.1589,-2.1045,1
4.2796,-0.50542,1
-3.4666,-3.0457,1
-0.23838,3.2301,3
-0.13908,2.5877,3
-1.0151,-0.10511,2
-2.9792,-0.98049,1
0.79109,1.5593,2
-2.6994,1.6661,2
-1.4932,-3.1378,1
1.6358,-3.2836,2
-2.3219,-0.80738,3
0.39852,0.14318,3
2.8481,5.8245,3
-0.96393,2.134,2
-0.58517,-2.7689,2
0.061381,0.9033,1
-0.5466,-0.10513,1
-0.096258,3.2296,2
-0.55558,-2.1493,3
-0.42884,-0.070028,2
-1.5457,-4.6627,1
-2.6263,-0.54343,1
-2.0792,-0.92404,1
-0.8838,0.97516,2
2.9739,2.1273,3
0.48397,2.5563,2
1.7416,-1.7089,2
-2.5454,1.7758,2
-0.079582,-3.2663,1
-7.864,-2.274,1
2.5771,1.4359,1
-2.0021,-2.7297,1
-3.1313,-1.532,3
0.76679,0.15147,3
-1.6579,-1.9217,2
-2.7568,-0.88809,1
-1.0056,-0.1352,1
2.8539,2.2946,2
2.4526,1.0181,3
0.15631,0.54367,3
-1.1133,-3.1485,2
2.3373,1.523,3
5.2587,6.6298,3
1.7444,3.2919,3
-2.8525,-1.3083,1
-0.064433,-2.6236,1
-4.8524,-4.2594,1
-3.4545,-2.3534,1
-0.27359,-1.844,3
-1.6057,-0.67871,2
-5.6198,0.59563,3
-0.72211,1.4984,2
-4.1162,0.22025,2
-6.7257,-3.5888,1
0.55051,-2.1665,1
1.9639,1.9593,3
-1.9325,-2.1695,2
1.5054,3.9099,2
3.5945,0.49512,2
0.78134,-1.6767,2
-3.6762,1.1848,1
2.1596,0.089827,3
1.6707,-0.11073,3
-0.93822,-4.1934,2
2.2761,-3.5702,3
1.6026,-1.9242,2
-1.289,0.26524,1
1.1004,-0.06141,3
-0.46144,-3.6465,3
-2.2397,-0.0077428,1
0.40084,1.1115,2
1.9946,-0.94266,2
1.5363,-2.7423,1
0.36683,0.90677,2
0.97649,2.963,2
0.73944,-3.6933,2
-0.4897,1.3311,2
-1.6278,-0.82737,2
0.82122,2.3448,2
5.1984,3.609,3
-1.8321,-0.76026,1
0.87948,-3.1391,3
1.7001,4.7452,3
2.5831,0.70013,3
-2.946,-0.85299,2
6.2699,0.37244,1
-4.1254,-1.7055,1
-3.9198,1.9654,3
1.2918,2.2046,2
4.1722,-1.6332,3
0.18909,-2.569,2
-3.7075,2.0824,3
-0.83552,1.4935,3
1.429,-2.9212,2
0.27378,-1.3382,1
1.9573,1.0822,3
0.53832,-0.049433,2
-2.9018,1.0818,1
-0.99839,1.8423,1
2.0055,1.5328,2
1.0407,0.33066,2
-0.83082,-0.057964,2
2.7595,2.4541,2
1.8279,-1.3004,1
1.5335,1.8428,3
-0.66289,1.3299,3
-1.079,0.11562,3
0.2472,2.3328,3
-0.3645,-3.6252,1
1.0547,1.1244,2
-0.23886,-1.7261,2
-2.7769,-0.66636,1
-2.039,-5.7971,1
-1.0522,-0.86591,2
0.01349,7.7749,2
-3.4968,-3.6772,2
-0.28193,1.32,1
2.0307,-1.2956,2
-0.78,1.8972,2
0.51646,1.2163,2
-2.1989,-2.7041,2
1.0957,0.19406,1
2.8204,1.9723,2
-0.0088645,2.5572,2
2.7603,3.2571,3
-2.153,-0.050011,1
0.38239,2.0067,1
-3.6172,0.35681,2
-6.7787,-3.6739,1
-2.5087,-4.1097,1
-0.18542,2.2339,3
-1.4313,1.9003,3
2.8315,-2.6646,3
0.16419,0.62114,3
3.7172,4.4754,3
2.2771,-1.5568,3
-4.1458,3.1522,3
3.0581,1.2719,2
-1.843,-1.1863,1
3.2037,-0.47971,3
1.1615,0.99348,2
0.78684,-1.9973,2
1.9363,0.2761,3
0.60268,1.1634,3
-1.0625,1.7186,1
1.2704,-1.5542,3
1.8228,1.7505,2
-2.3869,-1.3423,1
-0.48976,1.5744,3
0.97091,1.185,1
-0.97841,-2.9033,1
-5.4604,-3.1643,1
0.054196,0.031456,2
-2.4944,-2.1692,1
-3.3088,-3.6295,3
3.263,-1.5839,2
2.7846,0.20675,3
0.53004,-0.13069,2
-2.0025,0.22752,1
0.35071,5.3754,2
-1.526,-0.23825,2
2.7909,2.8125,3
-1.7906,0.91811,1
2.8983,2.5741,3
-1.4192,-4.6366,2
-1.8704,-3.4695,3
1.5186,1.975,3
-2.555,-0.25373,1
-1.8175,-0.64277,2
1.6623,0.6961,1
2.7161,2.081,2
2.2686,0.90765,3
1.9487,-0.2218,1
-0.22902,0.32711,1
-1.0872,-3.4274,2
-4.6277,1.6359,1
-3.665,-1.4643,1
-3.9234,-4.0425,1
-1.3787,0.26268,2
0.26101,-2.8247,2
2.3255,-4.6678,3
0.88535,5.1743,3
5.3912,3.0687,2
-1.549,0.82966,2
4.3506,0.80505,3
1.9634,0.6192,2
-1.4731,-1.8573,2
-0.12394,-0.91001,2
1.1791,3.2361,3
-0.18428,1.3572,3
-0.81979,0.14413,1
-2.2227,-1.9827,1
-0.67419,-0.87614,1
-3.9011,-0.35184,2
1.4257,-0.43671,3
-1.316,0.42522,2
0.27302,3.0591,3
2.5466,4.0449,3
0.010692,-0.70065,1
-0.90491,1.1478,1
2.911,-0.59358,3
-0.1034,1.6184,3
-2.7125,1.9992,3
1.9242,-4.2846,2
1.1707,2.4335,3
6.0703,-1.7363,3
-1.43,-1.4993,2
-0.63905,-3.1512,3
4.2724,-4.4689,3
-1.1583,-2.8655,1
0.55092,-0.3931,3
2.9991,0.21085,3
2.54,3.5385,2
0.54292,0.85479,3
0.70732,-1.1943,1
0.56267,-0.29609,2
-3.2766,1.6575,1
-0.86961,-1.0653,2
-4.9261,-4.1638,2
0.95209,0.50638,2
-1.5012,-1.064,2
-3.29,-3.2127,1
-5.1612,-0.64365,2
-2.1145,1.7784,2
1.2294,-1.1732,1
4.6312,0.96626,3
-3.6668,0.9761,1
1.0897,3.0507,3
-0.85944,0.79562,1
3.0219,-0.75196,2
1.4024,-4.6922,1
4.2703,-0.75049,1
0.42092,-1.6727,1
1.4005,-0.38078,3
0.33403,1.7191,2
2.0975,-2.0445,2
2.0722,1.6429,3
3.1658,0.14945,2
2.6176,2.1457,1
1.5979,-2.1758,2
3.126,2.4931,2
-0.3691,-1.2632,3
-2.7986,-1.2356,1
-1.1955,1.1863,1
-3.1359,-0.50309,1
-2.0205,-1.3325,1
-2.157,0.43241,3
0.46234,-1.2913,2
-1.6768,-0.28671,2
0.26701,6.7117,3
2.6282,-0.52139,2
-2.2134,-1.0894,1
-0.40009,-0.18607,2
-2.9778,1.148,3
0.17166,-1.6627,2
2.3719,-1.4344,3
3.1561,3.636,2
1.2959,2.9327,2
0.90773,0.9461,2
0.75449,-3.6361,1
2.4478,-2.278,1
-0.19851,-0.40509,2
-0.45103,-3.4697,2
0.39828,-7.8876,2
-3.0829,-1.6056,1
-1.4183,0.52842,1
0.34758,-0.83926,1
-1.0441,-0.32723,1
1.8158,-2.0925,1
2.4842,-2.8078,1
-0.094723,0.9152,1
0.42525,-1.1838,1
-1.6921,3.5541,1
1.4002,0.047413,2
-0.16079,-1.3899,2
-0.76855,0.41823,1
-2.2015,-1.9661,2
0.43217,2.8551,2
1.758,-2.5629,2
-1.8173,-1.8215,3
3.2344,5.1413,1
2.5103,2.9634,3
3.6203,2.137,2
-4.5703,-3.2014,2
-0.32145,-1.8303,2
-0.19099,-2.8883,2
2.0374,0.19987,3
0.91872,0.87348,2
-1.4002,-0.73682,1
-2.1558,-3.0122,1
-0.22028,-0.31458,3
-0.24213,-0.62205,1
-1.0292,5.3861,1
2.4816,-1.223,1
-1.4173,-0.28918,3
-6.4396,0.88941,1
3.5112,3.1796,2
3.3514,-1.6966,3
-0.68517,3.5006,1
0.1087,1.0613,3
0.69328,-3.6786,1
0.058795,-0.23645,3
-1.5253,0.51944,2
-2.8207,-4.3176,2
-1.7554,-3.0615,2
0.73085,2.3512,2
-2.0466,-2.7997,2
5.1683,1.9414,3
-1.7973,-5.7311,1
-4.8215,0.098131,1
4.6465,0.83172,3
2.3394,2.2026,2
1.9054,0.13192,2
-3.3447,-1.6286,1
-0.34484,-0.09591,1
0.38019,-2.809,1
-0.43421,3.5009,3
0.77223,1.5605,1
-3.5041,-1.74,1
-0.51712,4.4739,2
-0.35579,0.9096,2
-0.65572,-0.51899,1
3.0613,3.5904,3
-1.8419,-2.7885,1
1.3832,3.2064,3
1.53,1.2953,2
3.3031,1.1009,3
1.1196,2.1984,3
1.5982,2.8929,2
2.1203,1.1939,1
-3.7596,-3.6731,1
0.27786,-1.1426,2
-2.4302,-1.9315,2
2.0163,3.4939,2
-1.2154,3.9378,1
-0.32617,3.231,2
3.4031,0.15004,1
-0.88019,-4.6766,2
1.5779,2.2714,3
3.0181,-5.0717,2
-8.8622,-0.20034,1
-2.2614,-0.96301,1
-2.7616,-4.8199,1
2.2911,0.72882,3
0.7228,1.2353,1
-3.9072,1.6377,1
0.18215,-0.95519,2
-3.0915,-5.1893,2
-0.011116,-1.7183,2
1.2952,0.48051,3
0.63546,-0.69752,2
-3.0821,2.3398,2
1.9931,-1.5352,1
0.82764,2.6217,3
0.97913,-1.1239,2
-1.8535,-2.2689,2
-0.15746,0.54738,1
3.0864,0.57666,2
-2.234,0.42037,2
-0.099089,-1.259,2
0.59002,-1.3296,2
-0.42649,0.0047344,2
2.8716,0.92421,3
-0.39555,0.19511,2
-2.0914,0.82333,1
1.2936,2.2258,1
-4.3283,1.1326,1
-2.8845,3.0422,3
-3.075,-4.436,1
1.5733,3.246,3
-0.46237,0.87554,2
3.5258,5.3021,3
0.57312,-0.47326,2
-0.33943,1.3996,3
2.3408,0.23891,2
-4.0555,1.0637,3
3.3902,1.5563,1
-1.1098,1.3268,1
1.9585,0.384,2
1.0441,-1.1871,2
3.9429,-2.6571,2
2.6104,4.002,3
-0.67797,4.3054,3
5.2744,-1.3027,2
-0.20723,1.3301,3
1.4279,-1.8817,1
1.7741,0.96453,2
-2.4275,-0.99379,3
0.64623,1.3893,2
-4.3078,-2.7209,1
-4.0725,4.4294,2
-0.23328,2.9439,3
0.47838,1.3391,2
1.8742,2.5428,3
3.2232,5.219,3
0.86053,-1.9059,2
-0.19963,5.7113,3
-4.4814,-3.2589,1
0.63989,-3.1232,2
-1.7799,-1.8376,2
-0.10916,-2.1594,1
0.25078,3.2629,3
0.13987,-1.7976,1
-0.43578,0.72046,1
-0.20954,0.36021,2
-0.95329,0.096938,1
3.4844,-1.0684,2
-0.23895,1.8832,3
-0.30398,-3.3481,1
-0.55932,-3.896,2
-1.7663,-2.4376,1
-1.6072,-2.5014,1
-2.5588,3.3617,1
-1.7731,-0.074384,2
-0.82465,1.3124,1
0.75685,4.547,3
3.8549,-4.9882,2
0.95226,-0.18357,1
-0.79052,-3.0386,2
4.6178,0.27389,2
4.0021,-1.9188,2
-0.82433,-1.2676,1
4.3494,1.9072,1
0.56615,-1.8569,1
0.94569,2.0947,2
0.55311,2.6315,3
2.1564,-2.0171,2
-1.0369,2.1197,2
-0.73045,3.5426,1
-1.7727,-3.3919,3
0.95289,-1.014,2
0.84444,-4.0697,2
0.34612,-0.20187,1
-0.18107,-0.36373,3
-5.4167,-0.3394,2
1.2263,1.5227,1
3.0002,-1.9121,2
0.87877,0.080315,2
-1.8854,-4.6389,2
2.9103,3.1611,2
1.9268,-3.3179,1
5.8038,2.1609,3
1.3011,-2.7874,1
0.47715,-1.6902,2
-3.9456,-0.61567,1
1.5116,3.2379,2
0.95653,-2.0718,2
2.1106,4.9537,1
-1.2273,-4.2304,1
0.030839,-1.4672,2
-0.49329,0.6256,3
-2.6314,-1.8567,2
-1.9346,-0.16344,2
-2.1027,2.3903,2
-3.5607,-0.17644,2
-0.97061,1.5253,2
-2.8636,1.1122,1
-2.185,-3.2014,1
1.8323,4.688,2
-1.5416,1.5376,2
-3.1834,-1.4266,1
1.3385,-0.78648,3
-1.1785,1.3513,2
-0.54548,3.3501,3
2.3748,-2.3806,3
-2.36,-0.4491,3
1.7665,-0.32171,3
-0.87442,-0.76122,2
-0.84513,1.5557,3
2.8426,-1.8777,2
-1.272,-1.2029,2
0.71865,-1.1809,2
0.063315,0.53193,2
0.52421,2.5391,3
1.2925,-2.0844,2
-0.23408,-3.3045,1
3.4637,0.68166,2
-0.34527,-0.91709,1
1.6759,-0.27249,3
0.31245,1.0992,2
-1.3975,3.0747,1
0.44817,-1.1963,2
-4.7831,-0.27862,1
-2.1996,-1.3063,1
0.95292,-1.8116,2
2.1543,-0.86444,3
-1.079,-1.2446,2
0.74188,2.0404,1
-1.8948,0.12991,2
0.44899,-3.9809,1
3.4242,-0.80801,3
-0.63555,-0.070727,2
-1.0703,0.084119,1
-2.3971,2.8863,1
2.6283,2.099,3
-1.358,-4.1811,2
0.90676,0.44299,3
-1.2903,0.23092,2
-4.514,1.0767,1
4.298,3.4345,3
2.7126,-0.83405,3
-0.71456,2.925,2
0.037752,-1.0358,3
-3.243,-0.61199,2
0.72869,0.91612,1
3.3195,-2.5555,3
-2.2891,-3.3295,2
-3.1656,-0.24128,1
-2.4829,-0.58573,2
-0.5037,0.5617,2
2.424,-0.33959,1
-1.7311,-0.2319,2
-1.621,-3.1445,1
0.6631,2.8227,2
1.3233,0.23271,2
1.1194,0.43265,2
4.1216,4.0346,3
0.69943,1.7895,2
-0.43554,-1.0924,2
-1.9806,-0.45826,1
-4.825,-3.4395,2
-5.2883,-2.25,1
1.0903,0.87812,3
-1.167,-4.3309,1
3.6518,1.6168,3
0.44414,-4.6124,2
3.9579,5.3281,3
-1.9857,-3.4978,2
2.7747,-3.9075,3
0.5283,0.94401,2
1.4765,3.1376,1
-2.4051,0.99727,1
-0.20985,-0.29973,2
-2.1778,-0.13932,2
1.9446,2.4736,2
-2.288,-1.6595,2
1.3342,2.9614,2
-1.684,0.86547,2
1.4923,1.9613,3
1.6056,-4.2888,1
-0.89304,-4.8427,1
1.3245,0.15946,3
5.9372,-2.1555,3
-2.3123,0.01624,1
0.13562,-2.331,1
0.68681,-1.6436,2
-0.65289,1.655,1
2.637,3.7311,2
-0.70296,0.44473,2
-6.2648,-3.9635,1
-2.0616,-0.47101,1
-2.9515,0.83223,3
2.1885,0.36201,3
-0.82609,2.3849,3
4.1952,-2.2594,3
4.6152,2.505,3
0.12315,-6.7378,1
0.65783,-1.7169,1
-2.4091,-0.86808,1
2.3922,2.2819,1
1.9196,2.3512,2
-2.8372,2.5619,2
-1.2346,-2.6065,2
0.33729,0.13683,3
-1.4428,-0.13028,2
1.0125,-3.0608,2
1.6237,0.4438,2
3.0628,6.063,3
1.6839,2.2663,2
-2.3725,0.38632,2
-3.3574,-3.5261,3
-3.1468,-3.7004,1
2.1949,-0.66194,1
3.7442,-2.6288,2
-1.2716,-0.77637,1
1.6403,1.9344,2
-3.5787,-2.6077,1
-3.966,-1.2001,2
-2.4934,3.875,1
-2.4574,2.2162,2
1.7129,1.1028,2
-2.3521,1.1155,3
0.70724,1.0795,3
-0.088537,3.4934,2
0.84948,-3.8533,1
0.24347,1.7413,3
-3.4268,-0.29425,1
1.079,-1.1094,2
0.0040569,-4.1925,1
-0.85315,0.12329,1
-0.47195,-3.6183,1
-5.5813,2.4835,1
5.5891,1.7172,3
-6.1402,-2.5447,1
0.041306,-0.12084,2
-2.4074,0.048723,1
-1.5064,-3.2762,1
-1.1086,-0.11004,1
2.1655,4.3751,3
2.9791,1.173,3
-4.5072,-1.6889,2
-0.96897,1.0834,1
-0.17875,3.2933,2
2.4788,1.7708,2
-0.17955,1.4786,1
1.0706,-0.20721,1
3.3256,2.5646,2
2.8323,2.2139,3
0.17816,1.6368,3
0.73911,3.6409,3
-1.9357,-1.2699,1
1.4726,-0.02055,2
0.90751,-3.6745,1
-0.088711,2.531,2
-2.8625,2.5098,3
0.040118,-0.74488,3
1.6838,3.3488,2
1.3751,-0.94706,3
-0.61724,-3.4957,2
-0.83284,0.44838,1
-0.9621,2.0493,3
-4.0804,-3.2412,1
0.12263,-1.6573,3
-0.36285,0.48915,1
-2.5888,5.0191,3
3.9671,4.2548,2
-1.424,1.2056,3
-1.2787,1.7905,2
0.28902,2.553,3
-1.1299,2.141,2
-3.1166,0.36219,2
1.9775,-1.0075,1
4.6088,-0.75892,3
-3.776,0.79494,2
-2.6851,-2.3309,1
-1.4011,-0.21339,2
-2.3643,0.4638,3
1.6983,-1.5896,1
-1.9938,-4.485,1
-1.3841,0.25046,2
0.27975,0.78562,1
1.2436,3.6445,3
-1.3896,-2.9025,1
-1.1284,-5.0643,2
1.5596,-1.998,2
-4.2985,-0.37191,1
-1.9186,0.0177,1
1.3423,2.6531,3
-1.9599,0.40189,2
3.4242,-0.027215,3
-0.077527,-5.3839,1
1.1431,-1.2805,2
2.3283,3.5299,3
-2.0243,1.5764,2
-0.87821,-3.319,2
-1.9317,-0.90529,3
0.90633,0.91516,1
1.8094,-0.30194,3
2.4834,2.1105,2
-1.2779,-3.3928,1
-4.7651,-0.40554,1
-0.045848,-2.0605,1
0.23342,1.4573,2
0.86294,-6.8353,1
3.4643,3.8793,3
-3.2201,-3.6945,1
2.0947,-0.91888,1
1.3492,2.7076,1
-1.0066,-5.4346,1
0.65822,0.93722,2
-2.3335,3.1658,2
-0.80358,-1.5259,3
-0.48997,-2.326,3
0.337,0.65668,2
-0.93031,-1.2926,2
-2.1049,-0.88511,1
0.1156,0.20325,2
-1.8039,-0.56899,2
1.4784,2.0654,3
0.70327,2.8524,3
3.2801,-2.374,2
-1.6169,-7.3143,1
-0.23649,-1.1331,3
-3.1336,-3.1955,1
-1.716,-4.1675,2
-2.4816,1.0887,3
-1.4803,-3.107,1
1.406,-0.69852,2
-1.0631,-2.0294,2
0.98952,-4.0252,1
7.6752,-0.75239,1
2.4317,0.86034,2
-3.5018,-2.5447,2
-2.1932,-3.9876,1
3.3066,3.6149,2
-0.38755,-0.45658,2
2.8051,2.8167,3
0.67658,0.037099,2
-0.19956,-1.3453,1
1.4498,0.97034,2
3.957,1.5734,3
3.9,-0.55603,2
1.6931,2.8952,3
3.1294,2.5008,2
-4.7444,-0.92313,1
3.592,1.8541,3
0.15141,0.74707,1
-2.7737,1.5515,1
1.8074,1.2366,2
-2.6946,-0.41383,1
-4.4764,-4.3999,1
-1.6402,-0.69439,3
-3.438,-1.7154,1
-1.0401,0.2835,1
-2.0772,-1.8886,3
-0.071249,0.39439,3
-0.075103,1.0175,1
-0.51437,-3.0761,3
0.64848,-0.46204,3
2.2624,-1.3813,1
1.4315,-2.8375,1
2.2102,0.0087127,3
-1.2437,-1.6167,2
-0.77169,-1.4873,2
1.9384,-1.1314,3
1.7525,1.6207,2
-0.31114,-0.38795,2
-2.3,0.8507,3
-1.4128,-3.8734,2
0.27763,-0.84593,2
1.811,-3.5214,1
3.0221,-1.465,1
1.6422,3.3323,2
2.2513,-0.16922,3
-0.81854,1.937,3
-2.5132,-1.9337,1
0.40947,-3.0622,1
-0.35646,-3.651,1
1.0139,-0.28265,2
0.41232,1.6981,3
-3.6565,3.4731,2
-3.3148,2.0876,2
-0.63067,-0.32845,3
1.8119,0.78159,3
1.835,-2.9588,2
-1.8927,0.71756,2
2.9663,1.7519,2
-0.67903,-1.0412,2
-2.257,-2.3099,1
6.0899,1.375,3
-2.8045,2.1403,2
2.6557,-1.2091,3
-0.31468,0.28731,3
0.92937,-1.7302,3
-0.85798,-2.7184,2
-0.20037,-1.7639,1
-3.7677,-2.5988,1
-5.829,-2.3672,2
1.3061,0.62811,2
0.96499,0.53989,3
1.2831,-2.5823,2
1.8551,4.4276,2
3.2435,3.3701,2
1.6338,2.4175,3
-1.3715,-1.0168,2
1.1966,-3.4235,3
1.6715,2.8879,1
2.654,-1.0109,2
-2.4042,-1.507,2
0.83953,-3.3541,1
-1.45,-0.91014,1
-3.872,-0.34448,2
2.0434,2.7129,3
-1.8827,0.10844,1
4.0456,-0.44407,2
-3.5348,-0.11858,2
2.4219,-2.1432,2
-2.5398,-4.4202,1
-1.3634,1.581,2
0.91491,1.2762,3
0.28929,0.49863,3
-2.1482,-2.5502,2
-1.818,0.18433,1
1.4653,-0.97588,3
-0.17079,2.1351,2
1.244,3.6694,2
3.2179,-1.1314,1
2.2788,2.3702,3
-1.0913,0.32893,1
2.8834,1.1238,3
-1.5991,-2.561,1
-0.68695,0.36638,3
2.0287,1.4309,2
0.93547,-2.3485,3
-0.04627,-2.1558,3
-1.0717,0.79738,2
-1.1977,1.2236,3
-3.1831,-1.0211,2
1.8933,-1.158,2
-1.9195,-3.4757,2
-3.5899,-0.18496,2
2.0211,3.4383,2
-3.027,-2.8845,2
2.2245,-0.59191,3
-1.6333,-0.54114,1
0.66236,1.4305,3
-0.77312,0.12757,2
-0.23551,4.4463,3
-0.060704,0.16951,2
2.0711,1.002,3
-0.77587,-0.60404,2
2.9207,2.8924,1
-2.292,0.86238,3
0.98056,1.2615,3
1.594,0.63895,1
-1.7255,-2.921,1
-1.3147,-4.0861,2
-0.39778,1.68,3
1.5101,-2.3201,2
-0.36083,-1.9697,1
-0.75242,-4.1365,1
-2.8544,-3.1168,1
3.6282,3.3744,3
2.2296,1.1183,3
-1.1993,-2.5126,2
-2.2634,-1.7802,2
0.87916,1.0962,2
1.1085,-1.1747,2
1.028,-2.0503,1
-1.752,-1.0114,3
1.6879,3.46,3
-3.0232,3.1159,2
-3.9208,-1.6524,2
1.1453,1.1033,2
-1.3761,-1.6561,1
1.9648,3.741,2
4.2577,1.1975,3
4.1655,-0.6277,2
-2.1579,1.08,2
-3.0507,-4.5716,2
-0.36011,-0.089902,2
0.38524,4.8807,2
1.7183,1.5962,2
-2.2227,0.40858,3
2.152,0.31478,2
3.3988,0.27309,2
-2.5796,-4.0175,2
1.0852,-1.8799,2
4.5285,2.2674,3
-1.583,1.1284,2
-0.76574,-0.97714,1
-2.2629,-1.3217,1
-0.70969,0.098403,3
2.2735,0.46937,3
1.4813,-3.2026,2
0.16565,1.7489,2
-0.09037,2.661,3
0.8134,-0.098441,3
-2.6514,-2.944,1
1.3023,-0.44942,2
-0.5922,-1.1274,1
2.7294,-1.3968,3
0.94353,-1.0043,1
-0.33077,-0.2177,3
-5.8802,-0.74866,1
-1.074,0.32811,2
-0.3367,1.7273,2
0.46241,1.1148,1
0.96744,0.73089,2
-0.080077,-2.6025,1
0.53171,1.0429,2
-6.181,-1.8266,1
