-0.83162,1.9808,2
-1.1032,0.31915,1
4.4091,2.4979,3
-1.628,-2.2524,1
-0.21634,0.60912,1
-2.6882,0.93698,2
2.7902,1.638,3
2.2234,-2.5626,1
-0.82271,-1.029,1
-2.2459,-2.1253,1
-2.1227,-5.0422,1
1.6273,4.1015,2
0.84295,5.2595,3
-1.0509,-1.1414,1
5.2372,-0.79016,3
1.7714,-2.0781,3
-0.18595,-0.86503,1
1.394,6.0857,3
-3.5901,-3.3926,1
-1.9929,-0.6336,1
-0.044788,-3.5478,1
-0.42735,-1.8327,3
0.21269,-0.82087,3
-2.5539,-0.78188,3
-2.285,-2.1186,1
0.91171,0.33177,1
2.3413,2.4834,3
-8.0637,-0.42599,1
1.6389,-1.5256,1
0.24358,-2.2272,3
-2.6483,-1.2291,1
5.5693,2.6529,3
-0.45832,-1.9237,1
4.3682,0.44336,3
0.01514,-2.9421,2
-3.7549,-0.98353,3
2.3924,-0.13244,3
-2.3555,-1.7199,3
-1.5851,-5.5947,1
-2.5998,-0.6012,1
-1.2082,-0.17227,2
-2.4838,-3.8187,1
1.9957,0.45457,3
3.7174,3.0691,1
1.0048,-5.4798,1
-1.9293,-1.3512,1
0.16241,0.48639,1
2.447,0.42609,2
-1.8206,-2.5641,3
-0.55021,-1.287,1
-2.9533,-0.20302,1
-6.5569,-0.33483,1
1.9723,-0.93872,1
0.31685,-1.6962,1
1.9407,0.96218,1
-2.0445,-0.21878,3
-3.5584,-4.6033,1
-0.48485,-2.0143,1
1.2547,-1.8086,1
4.2593,0.29174,3
-2.2835,0.67681,2
-2.6167,-1.2982,1
0.86326,0.95665,2
0.928,3.7128,1
1.5024,-0.12038,3
-1.4962,-3.2259,1
0.71653,1.4205,3
-2.4853,-2.856,1
-2.2895,-3.1285,1
0.12457,0.84985,3
-2.4972,-5.6161,1
-3.5879,-0.72095,1
-1.0542,-1.0532,1
2.7677,-3.0651,1
-0.43536,-1.9479,1
1.7677,2.1164,3
2.5062,-4.5367,1
0.88749,5.1022,3
-2.1708,1.6878,2
2.6541,2.4315,2
-1.272,-0.052285,1
1.0617,-0.81722,1
-4.131,-1.1013,1
1.7453,6.4041,3
-0.53227,-1.6429,1
-0.963,-2.0559,1
-1.2253,-0.266,1
-0.9671,-0.75926,2
1.9835,0.5905,3
-1.1017,-0.16771,1
0.18125,-3.3615,3
-0.26105,1.5595,3
-1.1118,-1.4076,3
1.1706,-0.5706,1
-3.654,-0.041598,1
2.3608,0.89639,1
-4.9079,-3.039,1
0.60409,1.1622,1
-2.3131,-0.066549,1
0.68958,2.8142,3
1.2236,0.49531,3
1.5357,1.7813,3
3.5954,3.1575,2
1.959,1.6594,3
2.7398,2.9379,1
4.6082,-0.20595,2
2.4193,-0.23512,1
3.0081,-3.5263,3
-1.0607,-1.4148,1
-0.049012,0.32949,3
-0.22859,-0.12804,3
2.9656,2.6385,3
0.67972,2.7455,1
-1.8592,-2.8256,1
-2.306,1.8266,3
-1.6717,1.0363,3
-0.84543,0.63181,3
0.54605,1.5237,3
-5.699,-0.84273,1
2.0506,1.3728,3
-1.9791,-2.6975,1
-2.1239,-2.955,1
2.1132,-1.8246,3
-1.8867,-3.5761,3
-1.3002,2.6941,3
-1.3382,-1.709,1
-3.8819,0.0078898,1
-0.66628,-3.4923,1
-2.458,1.7217,1
-0.422,-1.6511,3
6.332,-1.421,1
5.4293,2.8054,2
-2.9539,-2.3599,1
-3.5172,-0.12999,1
1.0532,3.9147,1
1.9371,0.43005,2
-0.71068,4.1823,1
3.4277,-0.3076,3
3.0764,1.4139,1
-1.2617,-5.1273,1
-2.0951,-1.4459,1
1.9579,-0.28729,3
3.4077,7.0129,3
0.16895,-0.7436,1
1.4254,-0.017606,3
4.4694,0.52601,1
-4.7658,1.4677,3
-0.54775,-3.2869,3
-3.3786,2.6314,3
1.6035,5.4592,3
4.1704,2.9878,3
-2.0998,-1.2767,1
-1.6806,0.59986,2
2.8229,1.1707,3
-0.15283,-4.2186,1
-4.0086,1.0624,3
0.066994,-2.8568,1
0.42056,-0.53728,3
-0.40948,-0.55029,3
-3.5741,-1.835,3
0.79783,1.2174,1
3.2534,1.5563,3
0.40239,1.2962,2
-2.6652,-2.2576,2
-4.8781,2.0051,2
-2.2674,-5.7929,1
1.5497,2.2878,1
4.8124,0.7361,3
1.0108,2.9238,3
-1.943,-1.5149,1
0.029552,5.4398,3
-0.42553,2.1019,2
-3.3775,-2.9156,1
3.62,3.2948,3
1.3892,1.0802,3
3.7767,1.7785,3
-1.7274,2.539,1
-1.9847,-5.9532,1
-4.709,3.5507,3
1.3282,0.16507,2
2.833,1.9786,3
1.3459,1.0043,3
1.2531,-3.593,3
0.57241,-0.067559,1
0.91086,0.28879,2
-1.9065,-1.798,3
-1.2925,-0.87569,3
-4.0209,-1.2733,1
2.5061,1.3608,1
0.088075,-3.5934,1
-0.2818,1.6882,3
2.39,2.5542,3
3.7847,5.7693,3
-1.8786,1.4499,1
1.5296,5.2485,3
-2.4434,-0.28542,3
0.04218,-0.196,3
-2.4881,3.3588,3
-0.3642,-0.3953,3
1.5387,0.59505,3
-3.1198,-0.69826,3
-4.97,0.24149,1
2.7488,-2.0179,2
-2.0125,-5.4898,1
2.3579,2.0615,3
-0.44243,-0.21062,2
-0.59767,-5.1071,1
5.1263,1.8646,3
2.7446,0.42147,1
0.96159,3.7354,3
-0.35683,-0.52809,1
-0.71056,0.071743,3
-0.8376,-1.4569,3
2.6188,-1.5755,1
-0.97825,1.6313,1
-0.79492,-1.3837,1
-0.057756,-2.4856,3
1.1004,1.9208,1
-4.2161,0.31004,1
3.9378,-1.0906,1
1.8535,0.34102,1
-1.0797,1.3109,1
-0.0064756,-1.176,3
1.8832,0.17166,1
2.4806,-0.82011,1
2.0807,1.4577,3
-1.0198,0.70891,1
2.973,-5.8509,2
-3.8071,-0.94241,1
-0.34736,0.37819,2
-2.4785,-3.0038,1
2.639,3.5542,3
3.0355,2.1775,3
2.0367,0.0093651,3
-0.33719,-0.3691,3
-2.3689,2.9545,3
-0.69691,-1.7905,1
-2.3618,-0.14244,3
2.7362,-0.65086,3
-4.337,-4.7894,1
2.5369,1.9878,1
-3.4532,2.7146,1
-0.2403,-4.1995,1
-1.5301,3.7211,3
-2.2749,-2.5521,1
1.7528,-0.51358,3
-3.2278,-0.33203,1
-3.8904,-0.84528,3
3.3251,-2.6101,3
-1.9427,2.0802,3
-1.0914,-1.6698,2
2.7225,0.73725,3
2.5441,-1.0718,1
2.3116,0.046039,2
-0.43283,-4.7625,1
0.63137,-1.9252,3
-1.2009,1.2985,3
-1.3733,-4.3038,1
-5.9975,-2.9123,1
-2.0932,0.81652,1
-0.85597,-4.9748,1
-1.6441,-0.85435,1
-3.1122,2.4171,2
3.8063,1.0737,1
-5.1066,-2.2135,1
0.39703,-1.3653,2
2.426,2.8223,3
-1.3863,-0.10901,1
0.62025,1.2806,3
0.12765,2.8069,3
-3.645,-0.24353,1
1.9382,3.8715,3
-2.3555,-3.5527,1
2.3148,-1.9783,3
-0.70187,-1.836,2
1.2728,-2.8343,3
-0.35097,-0.41575,1
0.53883,4.5173,1
-0.85118,-1.5069,1
0.45999,-2.0188,3
0.41707,-0.72723,1
3.5305,0.95288,1
1.855,0.6727,3
2.913,0.29894,3
0.17861,1.7406,1
-0.68967,0.64846,3
1.4039,5.5052,3
0.75437,-1.6966,1
-2.7146,-0.77638,1
0.89607,4.4346,3
0.52547,0.20116,3
-0.95631,-2.8228,1
0.21733,1.5681,3
1.9658,-1.089,3
0.28596,-2.5418,3
1.0207,-2.1565,3
0.22783,-0.46593,1
-0.38373,0.54219,1
2.6115,3.556,3
1.8597,-1.081,2
4.4621,0.2448,3
-0.84322,-5.4269,1
-1.1573,-2.0179,3
1.9836,-0.23109,3
4.1399,0.26797,1
0.76541,1.2377,3
-2.5442,-1.6009,2
-1.9266,2.3144,1
-2.3431,1.281,3
1.4814,3.3469,3
2.573,-3.4156,1
-1.4288,-1.9293,2
-0.41002,1.2934,3
2.6617,2.7451,3
4.3057,3.9994,3
-4.4695,0.1202,1
-0.62763,1.9843,3
-3.0853,-2.9119,1
-0.41025,1.5974,3
-1.184,0.013881,1
-1.9166,0.39993,1
0.15815,3.1167,1
3.0377,-0.24196,1
0.9309,0.31518,3
-2.4829,-0.92173,1
-2.997,-0.64167,1
1.7589,2.4834,2
0.16403,5.6136,3
-0.41631,1.7518,3
0.59537,0.94737,3
1.1442,0.51196,1
-8.1398,-2.3316,1
0.8954,-2.2776,1
0.049816,2.913,3
1.6444,2.533,3
-4.4605,5.1642,1
0.84431,0.15059,3
1.9476,1.647,3
0.33866,3.0686,3
-0.97506,3.0039,3
0.24206,-2.2002,1
-1.6495,-1.5012,3
2.4657,4.5421,3
0.30661,-0.025245,1
-2.0119,-0.90062,1
-1.2178,2.2816,3
1.3954,2.7696,2
3.8564,3.1628,3
2.4702,1.8574,3
-1.3458,3.003,3
-3.4617,0.17609,1
5.1079,2.318,3
-1.3177,-1.658,3
-0.74161,1.7137,3
0.24791,-0.36663,1
-1.1802,0.82844,1
2.1441,-1.6003,1
-0.88278,1.0709,1
-1.2135,-0.76404,1
2.5959,-1.7367,3
0.36315,-2.3113,1
-3.2016,-1.0326,1
3.3353,2.4489,3
0.32367,3.021,3
-1.7942,1.4999,1
1.5145,1.4855,3
1.4512,-0.50406,2
2.8064,2.5817,3
-1.9908,-1.1373,1
-0.34256,5.337,2
0.85279,0.061144,3
-3.6342,-3.5131,1
-0.15573,-1.3145,3
-2.134,1.5877,3
0.94492,4.431,3
-2.1528,-1.55,1
0.21504,1.5862,3
1.0489,-2.94,1
0.84813,0.24641,1
-2.6138,-4.1033,1
0.94319,-0.77441,3
-2.3171,0.63097,1
0.95246,-0.39524,3
1.4922,-3.4624,1
-0.22343,0.96174,3
-0.5915,0.99885,1
3.5539,2.3898,3
-1.1741,-0.39558,1
-1.8835,-0.013762,3
1.5195,-1.1857,2
-2.0349,-1.695,1
-0.1396,-0.69991,1
-5.4391,-3.8569,1
1.455,3.6108,1
-0.079194,1.6835,1
-4.9716,-3.8624,1
-4.891,-2.276,1
4.0999,1.8512,3
1.1747,0.69318,1
3.6539,0.5765,1
-0.86511,1.3955,3
-1.1401,-1.2834,1
1.071,1.4956,1
0.32157,-1.286,2
-3.9732,-0.41787,3
-2.583,0.55326,1
-0.10343,4.1952,3
1.608,5.0221,3
0.31185,-0.68093,1
4.7931,-0.96162,1
-0.23713,8.6107,3
-2.1412,-1.6908,1
1.9558,-0.12629,3
0.62589,-1.1562,1
-2.0792,-3.7226,1
-0.74632,-0.9532,3
0.22364,1.0261,1
2.1471,0.58545,3
1.5487,0.92207,1
-3.1329,-3.0309,1
2.7578,-0.87105,3
-0.64707,-0.25148,1
3.9475,4.5686,2
-1.904,-1.0862,1
-1.6228,2.7678,3
-1.3796,-4.1265,3
-1.4163,1.7318,3
-6.5717,-0.69784,2
-1.2598,0.11857,3
0.2262,1.5877,1
-4.1784,-4.7766,1
1.4177,3.5722,3
-0.35175,-1.8497,3
-3.7206,-1.4225,3
-0.21502,1.0525,3
1.7742,0.38043,3
-1.1139,0.48901,1
3.3099,-6.3365,3
2.0262,7.9665,3
-4.8708,3.5863,1
0.69188,1.6533,1
3.6912,2.0583,2
1.6862,-1.7153,1
3.7078,3.415,3
4.2106,-0.9948,3
-0.0083971,3.867,3
-3.9401,0.12693,1
0.16877,-1.4907,1
-2.2822,-3.8796,1
4.8686,2.7061,3
1.4057,1.4847,3
-2.8117,2.8496,2
1.9661,-0.87144,3
1.2292,1.7857,3
1.3443,-1.5817,1
3.6574,3.6449,3
0.80739,-0.10889,3
2.8787,0.075607,3
2.6755,-0.27356,3
1.6972,0.38037,3
-1.5742,-2.6159,3
3.4472,1.605,3
-3.9974,-1.3801,1
2.1682,0.56813,3
0.91554,1.1131,3
0.050146,2.039,3
0.3163,0.95117,1
-1.8598,1.2788,1
2.9692,1.9243,3
-0.53946,1.6504,3
-2.2631,-2.9086,1
-0.83938,-3.1864,1
0.77245,-2.8082,3
0.34673,-1.8624,1
-3.609,-0.99581,1
5.2367,2.1287,3
-0.26792,-5.8602,1
0.76765,0.54227,3
-2.2772,0.33853,3
-2.5918,-1.3668,1
-1.1213,1.3194,3
0.28632,-0.35109,1
-3.4466,0.75926,3
-1.7762,0.12826,1
2.8966,0.32458,3
5.0332,-1.3829,3
-2.4308,0.30434,1
0.95352,1.2751,3
3.6636,0.95739,3
-1.6223,0.85781,1
2.5119,1.0478,3
-1.4272,-3.186,1
-0.4783,1.6391,3
-0.32619,0.16137,3
2.1158,1.7053,3
-2.4654,-7.3295,1
2.0361,4.1391,3
4.5501,3.9863,3
-0.78848,-1.4043,3
-2.5804,0.63588,1
2.8122,-4.4707,3
-3.3591,0.058173,2
-2.4477,-4.2068,1
-1.6864,0.42223,3
-1.3327,-1.3498,1
-1.4795,-1.6479,1
2.4601,-0.26261,1
-1.9425,-0.48331,3
0.6769,0.58514,3
-0.63021,4.1464,1
2.4012,-2.0301,1
-1.959,-4.4318,1
-1.9538,-1.2219,1
0.53312,1.4674,3
3.8173,3.4486,3
1.9926,-2.4401,2
1.1182,1.1338,1
-1.0608,-4.9574,1
1.2268,0.94385,3
-0.94248,0.37868,1
-0.11312,-2.5033,3
-1.8396,2.2687,2
5.148,1.0982,1
5.009,-1.993,3
0.23772,-3.8258,1
1.0299,-2.2213,3
0.44152,0.012502,2
2.4614,4.1353,3
3.3594,3.6408,3
-1.5968,-1.1966,1
2.8671,2.1857,3
-1.2486,-1.9619,1
0.13672,0.88032,3
-0.30359,-1.5581,1
1.2946,0.19374,3
-6.1717,-4.5881,1
-0.51238,1.087,1
1.9317,-2.6282,1
0.083822,-3.2384,1
-3.1353,-5.1241,1
-6.5984,0.26397,1
0.97941,5.0496,3
-0.60922,0.60062,3
0.2967,-5.6109,1
0.3679,0.40249,1
0.8759,0.2899,1
-2.6578,1.4001,1
-2.6021,1.2483,2
1.3336,-1.7772,3
0.031747,2.6853,3
0.21446,1.6189,3
1.5968,-0.60321,3
3.8142,-0.031494,1
0.88724,3.1077,3
-0.13434,0.27154,3
-1.382,-1.081,1
6.7291,2.0408,3
0.25036,2.0399,3
-2.645,0.11098,3
-0.084438,2.6217,3
1.2459,-0.59619,3
2.6439,-3.8541,1
-1.5861,1.8655,3
2.1179,0.033556,3
-0.86499,-0.45535,3
-1.8206,-0.95123,3
-0.33248,-2.449,1
-0.57293,-0.49819,1
-3.2532,-3.3838,1
0.030969,1.8884,3
-1.92,-0.69141,1
-2.2085,-2.5285,1
-2.3644,-0.19578,1
1.0466,-1.6277,1
-2.9569,-2.7505,1
2.6089,-1.4213,3
0.51622,-1.9104,1
2.9774,-5.9091,3
-0.3582,-0.24566,1
1.5187,-1.4941,3
-1.9709,1.2619,1
-0.14517,1.707,2
-2.0799,2.2381,3
-2.4709,0.40268,3
1.3859,-1.4429,3
0.21282,0.24434,1
-2.5001,-1.5022,1
-2.1973,1.3006,1
3.943,0.4956,3
0.43195,5.9501,2
-3.7061,2.3522,3
2.3014,1.1032,1
3.1068,2.5904,3
-3.6407,-3.857,1
0.42578,1.9895,3
-1.6028,-1.138,3
2.6339,1.8996,3
-6.9005,-2.6569,1
-0.78252,0.47941,1
0.55712,0.24107,1
2.4988,0.83378,3
-3.3068,3.0368,3
2.3679,1.4895,3
2.5914,-5.6221,1
-1.8313,-1.0022,1
0.314,0.1649,1
-0.34588,-1.5462,1
-0.58797,-0.73119,1
1.6348,1.8713,3
0.12987,0.46283,2
3.0377,-0.052583,3
-0.55199,0.76068,1
0.20057,-1.3864,2
-2.599,0.9723,3
3.6083,2.4888,3
4.2792,0.19737,1
1.2151,3.2254,3
1.9282,0.68809,3
-2.3065,-2.2166,1
-1.5673,-0.26696,1
-2.8807,-3.7004,1
1.4108,-1.6693,3
4.5117,1.4522,1
0.27618,-0.58965,1
-1.7905,-2.821,1
-0.4014,-2.3078,3
-3.856,2.0017,1
3.646,6.2594,3
-0.49707,-1.4905,2
-0.47406,2.0923,2
0.37947,2.843,3
-0.30657,1.142,1
2.1787,2.8404,3
0.092691,3.7686,3
2.704,1.7009,3
-0.60756,-3.0893,1
-0.10642,-0.012437,3
1.984,-0.48381,3
-1.2499,1.1189,3
-0.36568,-2.3575,2
3.1375,1.1051,3
3.4239,0.87512,3
0.34542,1.0014,3
-2.6502,0.59806,1
-0.86005,1.4607,2
-1.1347,-1.4735,3
0.026521,-2.1661,1
1.2569,-1.1792,1
2.8915,-3.2323,1
1.9611,-1.7819,1
2.0766,-0.74659,1
2.7493,7.5885,1
-0.44261,-2.3119,1
-0.79932,-5.2569,1
-2.2576,1.415,1
-0.68367,2.93,1
1.1655,-0.67956,1
0.94003,3.8608,3
-2.8838,-3.8358,1
-2.5726,1.236,3
0.54737,-2.1031,1
-1.7786,-2.7617,1
-0.08482,0.48533,3
1.7906,-1.9576,3
2.8769,-0.065624,3
-0.54006,-2.6923,1
-1.2409,3.0497,3
3.1503,1.3355,1
1.8329,0.72355,1
1.0286,-0.054264,3
0.99432,4.0972,3
1.0826,3.5157,3
2.2081,-2.0131,1
0.99017,-1.9605,3
0.19152,0.46368,3
0.27268,2.6451,3
0.37265,-0.67336,3
5.2109,-0.87882,3
2.1525,0.3661,3
0.80875,2.501,3
5.3651,-1.4123,3
-0.8088,1.0636,1
0.75786,-2.6128,1
-0.073154,-4.918,1
1.3285,0.44059,1
1.6899,1.686,3
-2.8492,-1.6946,1
-2.4319,1.3675,1
1.041,2.0118,3
-1.4961,-1.24,3
-0.0018674,-3.3826,2
0.20474,-0.79352,1
0.97887,5.4113,3
-0.9662,-2.7467,2
-0.40843,-5.0764,3
-3.3833,-0.86081,1
1.6609,-2.0593,1
-0.025552,1.2572,3
-1.5726,-3.0739,1
-6.0906,-4.6984,2
1.2028,-2.8749,1
1.638,0.512,1
-0.20615,-3.3532,1
2.0808,4.3646,1
-1.9225,2.2693,1
1.6398,0.11301,3
-2.9166,2.2841,3
-1.3651,0.21963,3
-0.86376,1.47,1
3.2727,-1.6221,1
-1.9504,0.63925,1
1.7958,-3.0764,1
-0.69965,1.731,3
2.88,3.5472,3
1.6735,2.6892,1
1.131,-2.1295,1
-2.7148,2.1264,3
-2.3684,-4.842,3
-2.733,0.56392,1
1.9618,1.812,3
1.228,1.2433,3
2.1967,0.7633,3
-3.7305,-3.5665,3
-1.0178,3.018,3
-3.3804,-1.8196,2
0.022416,-0.54964,3
-0.50486,-2.9644,3
2.9929,1.9614,1
-0.19067,0.054174,3
-0.088867,0.33859,3
-0.68094,-3.9476,1
-1.0991,0.18221,3
3.7885,0.2279,3
0.12307,0.13983,2
5.1193,3.5713,3
0.075877,-0.54068,2
4.0462,-4.0163,3
-0.17026,0.082919,3
0.78132,1.4543,3
-3.429,-3.601,1
1.6319,-1.3827,3
-2.8723,-1.6615,1
1.3108,2.2497,3
6.0507,-4.8442,3
5.3476,3.2604,3
-1.8435,0.32502,1
0.59058,3.5134,3
2.6073,-0.33379,3
-2.118,-1.4128,1
0.9745,0.066637,3
-1.3824,-2.5169,1
-3.8979,-0.77555,1
-6.8616,-6.3973,1
-0.24803,-2.5712,1
-4.4676,-2.9361,2
-2.6731,-3.8419,1
-3.1634,1.592,3
-1.3822,-4.8101,1
-3.0475,-2.4052,1
-3.3959,-4.7779,3
1.6205,2.0399,3
-0.18118,-4.246,1
-0.85419,5.0446,1
4.3872,4.4898,3
-1.0662,3.4315,1
0.018898,-0.47599,1
-1.1253,-1.4081,1
-0.77242,-0.388,1
-3.1522,2.6639,1
0.19612,3.3339,1
1.5746,-2.2147,2
0.82795,-2.0275,2
0.58395,-2.3534,3
-1.6996,-0.1517,1
2.1848,-0.28556,2
-2.8333,0.50246,2
3.324,3.4057,3
-2.2549,-0.67656,3
0.11321,0.36948,1
3.3221,4.6482,3
1.5359,-3.14,1
3.8752,2.5741,2
-6.6428,2.7411,3
-1.4328,3.9471,3
-2.927,-4.7041,1
-1.0024,2.9585,3
0.94006,-1.8162,1
0.058079,1.3025,1
1.7244,0.059742,1
3.086,1.0159,1
-0.42219,-0.23085,1
3.1084,-1.0726,3
3.0473,-0.42276,1
-1.9024,1.5123,1
3.3748,5.1645,3
0.96841,4.0809,3
0.97031,-2.5136,3
-1.9488,0.64911,1
0.61264,-5.1716,1
-0.60032,-1.3157,3
-0.64235,-0.44529,1
0.44551,-3.7667,1
-2.6147,-2.1681,1
-0.37605,-0.89611,1
-2.741,3.2825,3
-4.4416,-1.6353,1
-0.39712,-0.87933,1
-4.8162,0.092408,1
1.8259,-1.3601,1
2.6819,1.8645,3
1.005,0.67652,3
-0.52572,-2.3434,1
-2.5028,1.102,2
-1.7246,2.7802,1
-1.7654,-0.39472,1
1.274,-0.22039,3
-0.43526,0.26972,1
1.5482,0.43137,1
0.21501,4.1037,3
-3.5569,-1.8923,1
0.70825,-0.17299,2
-3.0377,-1.4934,1
2.823,1.4952,3
-0.9222,1.3229,3
4.6002,5.3113,3
-0.56215,1.1741,2
-0.83808,-3.4851,1
-3.0809,-5.5406,1
-1.671,1.3473,3
0.41232,-1.8096,3
-1.0134,-0.29648,3
-1.6926,-0.41812,1
0.62402,-0.17087,3
0.85108,-0.28318,3
1.5844,3.2478,3
-2.5672,-3.7924,3
1.6764,3.4825,3
1.1442,0.75273,3
0.17936,4.0728,2
3.551,0.86237,1
-6.7816,0.45156,1
0.74258,-2.3287,1
-2.4161,-0.73308,1
4.1932,3.3751,3
3.6503,3.933,3
-2.318,-0.4832,3
-1.4117,0.33972,3
0.94612,1.6733,3
-0.27835,-0.66883,1
0.38519,-1.1799,1
1.4657,-2.1405,1
0.32636,0.84535,1
-1.2377,-1.1656,1
0.47083,0.7873,1
-3.8791,2.858,1
-0.60218,-3.2642,1
-1.7,-2.4651,1
-2.1894,1.2543,1
-4.4448,-0.75713,1
2.1343,0.88616,3
-0.23538,-0.8323,1
4.3221,-1.7876,3
-2.3022,-0.20527,2
1.9481,3.5166,3
-0.57557,1.3699,3
2.0568,1.3082,1
0.10004,-0.043371,3
2.5308,1.8516,3
-2.8849,-3.3861,1
2.0782,0.92254,1
-0.23445,0.20226,3
3.6824,-1.1631,3
3.0205,2.0761,2
-4.3666,0.87726,3
-2.3742,1.5519,1
0.18897,1.3674,3
1.533,2.1092,2
-3.1859,-2.3903,1
0.70705,3.582,1
0.5264,-1.9821,1
-0.48233,-1.382,1
2.5165,0.27171,3
-0.058806,0.03821,1
-1.1269,0.67501,3
2.4975,2.0589,3
-0.38751,-2.249,3
2.8087,-0.10397,3
0.43142,2.7221,3
0.80489,1.3047,1
-1.1547,1.218,1
2.6125,4.983,3
3.01,-1.5578,3
6.3046,-3.1997,3
-2.2559,-4.2298,1
2.085,0.72542,2
-5.5098,-1.8583,1
3.9769,1.2081,3
1.1812,2.2314,3
-0.92627,-3.1049,1
1.4225,-0.58965,1
3.499,0.25991,2
-0.76086,-1.3909,2
-1.0403,-3.2641,3
-2.3524,-3.4685,1
-1.6227,-0.13816,3
0.40631,1.4875,3
6.0297,0.78159,1
-4.5558,-5.86,1
2.0859,-0.76103,1
-2.9533,1.6716,1
-2.759,-4.3829,1
0.35048,2.4244,3
3.5013,1.645,3
2.0613,-0.3835,3
-1.6149,-2.4116,1
1.7732,0.82586,1
-1.1786,-2.2453,3
-0.019891,-0.29442,1
0.082895,1.4876,1
1.7986,1.731,3
4.0776,1.3143,2
-1.5377,-3.0873,1
-1.7203,-0.41537,3
1.5795,1.3703,2
-1.063,-0.76686,3
-2.5139,-2.8623,1
0.95633,1.8337,3
-0.9888,8.8654,3
0.51464,-2.5203,3
-1.9716,0.80346,3
-2.2849,-4.1377,3
0.55263,0.72687,3
-2.8592,-4.7095,1
-1.4126,0.70638,1
-2.4743,-1.4367,1
0.79383,-3.1375,1
-1.295,-0.23552,1
2.1452,2.5578,3
2.3865,-1.7472,1
-1.8583,-2.3906,3
-0.052382,2.6921,3
2.0803,4.7768,3
-0.77624,-1.7781,2
0.7622,-0.1378,1
-7.1017,-2.4868,1
0.79408,1.0213,3
1.6222,2.3593,3
2.9578,-1.083,1
2.8719,5.008,3
1.7498,-1.2402,1
-4.1216,-4.633,1
-0.44163,-1.8747,1
-1.0121,-3.6972,1
-0.15334,1.278,1
3.6045,-1.3981,3
3.93,1.3015,3
2.2914,3.3471,3
5.342,2.0524,2
-0.23757,-1.464,1
5.4947,0.11059,3
-2.4041,0.077936,1
-2.6346,-0.52922,2
3.5344,1.3158,3
4.5572,2.7397,3
-1.2131,0.46077,2
2.4939,0.50614,3
1.6644,-0.50938,3
3.7274,1.8097,3
-0.051377,-1.0064,3
1.3107,-2.1447,1
2.8104,-1.96,1
-5.2798,-3.8354,1
5.4054,2.4363,3
2.2138,1.1378,3
0.23617,-1.2419,3
-6.7643,-6.0928,1
0.95642,-0.19284,3
-1.9029,-1.772,3
1.4483,-2.5014,3
1.4747,3.438,3
-2.8271,0.63139,1
3.853,-4.7904,3
4.717,1.8709,2
-2.2629,4.0864,3
-5.5964,0.17986,3
2.5206,-0.2462,3
0.90255,-0.94853,3
3.3097,2.4714,3
4.0596,3.018,3
4.2735,1.1773,3
-0.67011,-4.0085,2
-2.0837,-0.37643,3
0.30237,-1.4896,3
-2.2257,-3.0936,1
-1.2117,-0.4464,3
0.43857,-1.4919,3
0.53686,1.6789,3
1.949,-0.27832,3
3.9694,0.49853,3
1.4628,-1.0007,3
-0.521,-2.5193,1
-2.0194,-1.0305,1
-1.6083,-0.55035,1
0.2219,-1.3313,1
-0.74934,-3.5509,1
4.1339,1.9879,2
0.64254,-0.4346,2
3.5757,2.4458,3
3.7458,0.51964,3
0.092773,2.0714,1
-2.2102,-0.58686,3
-1.3562,-0.13012,1
0.94118,1.4117,2
0.066304,1.4246,3
-1.4539,-1.4472,1
-0.72582,-2.7574,1
-0.28116,-1.8901,3
2.175,0.71613,2
0.36219,2.7431,3
-4.088,0.040444,1
0.14955,2.4551,1
2.4909,1.4455,3
-4.4276,1.3629,1
-3.341,-3.7364,1
-0.17647,-2.3616,1
-0.2696,-0.55098,3
1.5308,4.7371,3
-1.6247,2.115,3
-1.7732,-2.0452,1
-4.0271,-0.60693,3
-2.1985,-1.5657,3
-0.7273,1.1103,2
0.88598,2.2575,2
4.4051,1.2712,1
0.13142,-2.4532,1
2.2475,-1.6418,3
3.0967,2.4734,1
-0.91532,1.4905,2
1.0278,2.2634,1
0.10233,2.1432,3
-0.84098,2.6581,1
0.68426,0.63571,3
-0.46411,1.3227,2
-1.1755,-5.1709,1
0.011935,-0.83842,1
-2.5517,-3.5027,1
1.9755,4.8908,3
0.61244,-1.1049,3
-0.9583,-0.090796,3
3.512,1.4893,3
2.1705,3.4098,1
1.971,1.8095,2
-0.47008,-7.0201,1
0.57958,-3.7317,1
1.83,1.1947,1
2.9731,-0.9397,1
0.63023,0.16254,1
-1.189,1.4951,3
2.5764,2.2592,1
2.6954,0.83018,3
1.8931,-5.1277,1
3.5552,-0.95346,3
-2.7492,1.8597,1
0.64605,1.7712,1
-1.2069,-1.8229,3
-2.1601,-3.9837,1
-1.6236,0.27077,3
0.64177,-3.4085,1
-0.4849,0.55207,1
-0.96528,-2.1284,1
2.1466,0.41323,3
1.8204,-0.15551,3
-5.0793,1.2851,1
-1.8619,1.2771,3
1.1409,-2.4074,1
0.41167,0.01862,3
1.9372,4.8972,3
-3.6175,2.014,3
0.35065,-2.2773,3
-4.4515,-3.7281,2
-0.85164,0.2229,3
2.1808,0.60665,1
-1.0143,1.32,1
1.4441,-4.6287,2
-0.28133,4.3421,2
-1.3759,-1.8929,3
0.68604,3.0404,3
-2.799,-0.99292,1
0.039688,0.88816,1
-1.2853,-0.051986,1
-1.1378,0.82744,3
3.6508,3.2854,3
