3.0946,2.3675,3
-1.2522,4.0859,2
6.4921,3.1558,3
2.4261,2.0954,3
-2.6599,-1.8968,1
-0.26776,2.9686,3
2.5493,1.1099,3
1.7826,0.052575,3
4.6211,3.4739,3
2.4335,7.0215,3
2.0278,1.7459,3
1.3525,2.1067,3
-0.72398,0.3867,3
3.3608,5.9481,3
0.76969,-0.80931,2
-1.0862,0.2191,2
6.8601,0.33174,3
5.2219,3.2918,3
4.2952,5.9212,3
-1.9835,3.6559,3
-0.1036,0.68836,2
-0.44644,-0.11694,3
-1.1629,5.5599,3
4.9987,-0.20898,3
5.6999,2.1588,3
2.2468,8.8621,3
-0.084558,0.84589,3
-0.035593,3.7759,2
-3.473,-3.6568,1
0.98782,2.697,3
1.6828,0.26579,3
-0.60337,-0.88049,3
0.297,3.0954,3
3.1988,1.6941,3
2.1567,2.98,3
2.5774,3.0641,3
2.5897,-0.04921,3
1.3635,2.1414,3
2.1361,2.0754,3
0.80967,-1.9757,2
-1.6931,-4.1904,2
-1.9673,4.005,3
-1.5529,-0.14912,2
2.4984,3.3617,3
5.9588,1.4042,2
-3.0247,0.6024,3
2.4439,0.34347,3
0.94694,2.2528,3
4.4219,3.4614,3
2.4151,2.2562,3
2.4727,3.8202,3
1.0509,-0.43877,3
3.0756,2.5194,3
2.6632,2.6022,3
4.657,1.3976,3
4.8693,5.1541,3
-1.9866,-1.2284,2
4.2546,2.8184,3
-2.0493,4.0539,3
1.9584,1.183,3
2.3489,3.434,3
0.91013,0.60453,3
-0.082437,1.6306,3
0.98973,5.0938,3
3.309,5.0718,3
1.286,6.9631,3
6.1694,6.1623,3
2.4716,1.9922,3
5.4746,6.1536,3
-1.1152,4.7938,3
-3.1967,-1.0663,2
-0.14642,4.7359,3
0.67242,2.7046,3
1.8622,0.85231,3
-0.95898,0.80708,2
0.27208,1.9491,3
5.44,0.92921,3
1.2139,1.1458,3
2.5133,3.3375,3
-0.25303,0.61501,2
-2.3048,1.7898,3
-1.3184,1.0604,3
0.99879,-1.5105,3
0.59136,-0.27888,3
3.1526,2.1685,3
-0.07511,0.58338,2
3.7369,1.3738,3
2.1389,2.1161,3
2.5783,7.7455,3
1.3148,1.1917,3
0.87813,3.9786,3
4.3627,2.7768,3
3.4355,-6.0079,1
-0.71442,1.0122,2
4.6982,2.0116,3
2.8254,1.9428,3
3.2783,5.7381,3
3.6935,0.86243,3
2.6795,-0.95088,3
1.2924,-1.8843,2
0.65336,-4.2037,2
1.085,4.5536,3
3.0415,-0.0065436,3
2.7703,2.0082,3
-3.9108,-0.060206,2
4.0692,1.0824,3
3.8692,-0.86795,3
2.1663,1.5056,3
1.0535,4.2388,3
2.7487,-2.6477,3
2.0495,-1.3529,3
2.1949,1.5321,3
3.5683,6.4426,3
-3.2806,0.75397,3
3.1434,3.322,3
6.2049,2.8428,3
5.3036,1.3866,3
1.97,3.2452,3
3.8639,3.2737,3
-1.5755,0.51199,3
1.9984,0.24576,3
-0.66429,-0.22066,3
-1.7476,-2.6669,1
-0.61168,-1.0693,3
0.96215,1.8946,3
-2.2543,-2.0129,3
-1.9653,1.1845,3
1.8666,-0.80919,3
0.03303,-1.1718,1
-3.1123,-1.3893,2
3.7322,4.523,3
-0.75451,3.6457,3
2.5128,2.3149,3
1.5045,7.4818,3
1.5507,1.0741,3
-0.50256,2.3601,1
2.5952,-0.40026,3
4.4455,3.1096,3
-1.9285,-5.2092,1
-0.28378,2.6472,2
2.9298,2.3051,3
2.3317,2.8356,3
-1.1226,3.5873,3
3.4439,4.9947,3
2.6188,6.0687,3
-0.60129,4.4557,3
0.54561,0.13442,3
-1.9589,-0.48961,2
2.5118,2.63,3
1.6589,-2.4711,2
0.83667,-5.3369,3
2.4138,3.619,3
0.20885,4.1512,3
-0.34903,0.12892,3
1.6097,6.9564,3
3.1474,3.1126,3
0.40171,2.3328,3
0.24471,0.59364,3
2.2832,2.2003,3
-1.1005,2.2097,2
1.5443,3.8247,3
1.5417,-1.0159,3
2.2245,3.6088,3
-2.7853,3.5732,3
3.1172,1.6542,3
-0.8671,3.8184,3
3.0157,0.5102,3
2.1682,-0.50586,3
2.9733,1.8217,3
2.7457,3.6258,3
-1.133,3.83,3
0.60213,6.0413,3
1.6686,1.6325,3
1.2302,3.2223,2
1.952,3.7002,3
6.5995,1.0765,3
2.8725,5.2089,3
4.4636,0.90698,3
2.7899,5.4529,3
-5.3995,-0.6757,3
1.8028,1.0012,3
1.5717,0.083158,3
1.6213,2.2102,3
1.8582,1.5666,3
2.3714,-1.9518,3
1.9605,-1.8641,3
3.9591,-1.1328,2
6.1815,4.4823,3
4.6791,0.72269,3
2.1256,-1.228,3
-1.7665,1.1874,3
-0.30708,-5.5388,3
0.70149,1.6945,3
-1.5514,0.70465,3
2.7804,0.91169,3
-1.8961,1.8987,3
0.42944,2.4473,3
0.70412,1.1415,3
3.6994,2.7483,3
1.6934,2.9716,3
3.3493,5.7772,3
5.4514,1.9624,3
3.1358,1.7096,3
2.1772,2.8958,3
1.8775,3.5121,3
0.13348,1.9898,3
0.9685,6.7286,3
6.703,4.7679,3
4.6152,4.3701,3
-1.2609,-3.3167,3
3.1509,4.9599,3
-3.6824,2.3102,3
-0.19087,-1.2467,2
-5.8809,-2.9062,1
-4.4718,0.27159,1
3.0393,6.116,3
2.078,2.4159,3
-1.3639,-1.1453,3
-0.60389,0.010312,2
4.1281,3.3173,3
-3.1993,-0.85423,2
2.1356,-0.56567,3
5.9382,4.2373,3
-4.3698,2.2365,3
-0.78111,0.52733,3
-0.24367,0.31084,3
2.0414,1.1569,3
3.184,-2.3552,3
-0.11255,-0.43491,3
4.9951,0.45705,3
-0.27906,0.36181,3
2.7659,7.0237,3
-0.52882,-3.0718,3
-0.25392,3.0613,2
-3.8048,-2.7539,2
-0.2402,2.6527,3
5.2494,1.3925,3
4.852,4.2423,3
-0.46835,3.882,1
0.30784,-2.8868,3
-1.5836,2.2864,3
0.15824,-1.3802,2
-0.38397,-0.91283,3
0.044031,-1.6248,2
2.6364,-0.83149,3
2.5159,2.1437,3
2.2949,1.6557,3
1.0791,1.1863,3
-2.2554,1.4335,3
-1.8611,-2.7387,2
2.8427,-0.6308,3
2.1123,5.3806,3
2.4203,1.1838,3
5.1017,2.9722,3
3.5199,3.5428,3
-2.3986,1.2842,3
0.81162,4.4396,3
-1.3898,4.1931,3
4.1605,-1.1855,2
1.8814,-0.030046,2
1.1003,-0.99929,3
-1.1859,-4.1933,1
3.5123,5.5802,3
2.2713,4.5631,3
1.9633,2.0531,3
2.5384,1.8534,3
-0.81628,-1.5207,2
3.1572,0.92628,3
5.288,3.7295,3
0.6698,4.1222,3
-2.7441,2.8794,3
2.8486,3.8233,3
-0.066882,1.9353,3
-0.69203,2.3468,3
-0.087742,2.024,3
3.9884,1.6737,3
-0.11636,0.57985,3
-1.1834,0.931,2
3.2564,3.6259,3
2.9178,-3.4621,3
5.0401,1.7015,3
3.8963,-0.13499,3
2.7923,-0.14911,3
-0.31546,-0.46309,3
5.4305,2.4458,3
2.7498,0.76416,3
4.971,5.6267,3
-0.8014,1.6654,3
2.72,-0.17955,3
1.4168,2.4369,3
6.7865,2.8787,3
-1.2441,-2.0206,3
-8.2581,-3.3792,1
2.1029,-1.1787,2
-3.3663,-0.20002,2
-1.1181,-0.020212,3
-1.4154,0.10697,2
1.67,1.6664,3
0.32809,1.5008,3
0.56714,1.6998,2
4.5751,0.28794,3
1.4649,-1.2229,3
-0.44109,-0.40005,3
6.2025,-0.40127,3
1.9148,0.74968,3
1.3936,2.7876,3
0.44199,0.35384,3
4.4985,3.9531,3
4.812,3.2323,3
3.4022,-0.044199,3
-0.35798,1.4891,2
-1.5983,-4.1858,1
3.0188,2.9931,3
-1.2163,-0.50572,3
1.4148,1.8479,3
5.611,1.3567,3
0.84981,-0.60815,3
3.5598,0.18684,3
1.1597,-1.5063,2
-0.48059,0.28211,3
0.39188,2.2974,3
3.6454,2.1419,3
-1.6364,-1.7212,2
2.1561,3.4117,3
4.1539,8.0582,3
1.9633,2.5529,3
-1.7362,-2.3764,3
-1.0213,-2.2522,2
-0.6651,1.3669,3
2.3517,0.6934,3
2.5686,1.5716,3
-0.072529,3.7201,3
1.8937,2.042,3
-1.2086,0.80353,3
2.8665,0.14416,3
2.3023,3.8665,3
3.9672,6.6245,3
3.3716,5.8849,3
5.2542,0.60788,3
0.61045,2.3129,3
2.561,-0.2212,3
-1.4794,2.0969,3
-0.19605,0.68538,3
3.0027,1.938,3
7.0521,2.5412,3
-0.57945,0.41382,3
2.7412,-2.3563,2
-1.5839,1.0879,1
0.020673,-0.8977,2
-1.8615,-2.7494,2
1.6107,4.409,3
2.5906,1.0705,3
6.6852,1.2093,3
2.8387,5.8777,3
-0.3619,1.7956,3
1.6415,2.6515,3
3.0581,2.5349,3
0.4261,-1.2862,3
-1.6068,1.5547,3
0.36119,-2.7672,3
-2.6118,6.1209,3
1.8391,5.7069,3
-3.5826,1.5641,3
-2.0117,3.4193,3
2.2051,3.7111,3
6.3231,4.5809,3
2.3277,6.136,3
3.7706,5.4119,3
-0.31355,-1.7713,2
-0.44299,1.7898,3
0.12267,5.7301,3
-1.7898,0.39105,3
1.599,-1.342,3
4.0293,4.9405,3
-3.2905,1.8647,3
4.6225,2.5232,3
1.839,-1.2074,3
2.4997,1.0567,3
5.1996,-1.876,3
4.7837,3.8052,3
3.462,3.3683,3
1.5962,3.388,3
-4.8704,0.44855,1
-0.68718,-2.3244,3
2.2428,-0.58025,3
1.9877,0.22862,2
0.69224,-0.16876,2
1.3795,2.879,3
4.0037,5.8688,3
1.0382,0.66317,3
-3.9442,1.0877,2
-0.27983,4.2079,3
6.7917,5.304,3
2.6274,1.2133,3
0.65202,4.1452,3
2.1375,2.1778,3
2.0066,-1.7885,3
2.5079,-3.3138,2
-0.64394,4.5244,3
3.7813,-1.3595,3
2.6199,-0.23669,3
-1.0575,-3.0325,1
2.7673,1.2834,3
-2.4505,1.6509,3
6.816,3.3036,3
3.3564,-1.535,3
1.5463,-0.15602,3
3.792,2.412,3
0.41542,3.801,3
5.0425,-2.8208,3
1.5856,2.5557,3
2.0382,5.0067,3
-0.59871,2.847,3
2.2942,6.7604,3
5.4691,2.0657,3
-1.9987,0.27463,1
5.4353,4.7836,3
2.9877,0.32133,3
-0.93025,-1.7221,3
-1.6029,-0.74087,3
0.26518,1.6908,3
2.4333,3.6344,3
3.6288,-1.8206,3
0.96356,-1.3293,3
0.88791,0.30048,2
0.51466,1.2271,3
1.5586,-1.9672,2
3.2416,2.0069,3
3.7234,0.38104,3
-0.56218,-0.48216,2
-3.8383,-3.7149,1
-4.1708,1.6277,2
3.2544,0.94424,3
1.9225,1.983,3
-0.15328,-1.382,3
1.5615,5.5168,3
1.1059,0.12046,3
3.6575,1.9858,3
-0.66957,0.93647,2
2.1439,0.58846,2
3.115,3.6158,3
0.592,4.8871,2
1.4195,1.2099,3
-0.29169,-0.25835,3
-0.3458,-1.3164,2
6.1267,-0.13299,3
-1.0981,-0.079694,2
-0.24516,3.7538,3
1.2473,3.3296,3
3.4307,-2.0878,3
-2.9824,-0.22154,2
1.4399,3.275,3
1.9374,2.147,3
1.0245,2.1658,3
1.7536,0.30201,3
3.5766,0.29272,3
1.5488,3.4264,3
1.2242,1.7519,3
2.1255,3.6954,3
-0.9064,-0.94622,3
4.9312,0.13456,3
0.12955,1.7168,3
0.73922,0.28756,3
2.5959,1.0429,3
0.77103,-0.53064,3
-0.63678,3.5063,3
1.8796,1.7466,3
5.7878,2.8168,3
6.3776,4.2155,3
0.078211,-0.056284,3
1.5294,2.2632,3
2.7184,3.3037,3
6.408,-1.5968,3
4.4755,-1.0027,3
3.1884,1.4167,3
3.6545,1.9691,3
4.0676,0.55362,3
0.40104,1.6828,2
0.89765,1.3797,3
1.5224,0.60325,2
3.7914,1.392,3
-1.3735,3.2161,3
4.5428,2.4561,3
4.0456,7.9421,3
4.3642,-1.4232,3
-0.25271,-3.5066,1
0.46185,5.8551,3
-2.1848,-2.9031,3
-1.1484,1.1544,3
2.748,3.164,3
1.0818,-0.66796,2
0.87803,6.2415,3
0.031739,2.2886,3
-1.6969,4.3713,3
2.815,-0.2378,3
1.9653,1.5279,3
4.4325,2.5382,3
4.753,5.4075,3
4.2211,2.4818,3
6.3517,0.39416,3
3.1467,2.1511,3
-2.7573,2.8011,1
-0.29442,-0.99336,3
2.6541,1.7235,3
0.067549,-1.1175,3
0.38764,-0.0013239,3
-3.0267,3.6226,3
4.1639,1.0792,3
1.9723,0.35185,3
5.7583,1.9748,3
2.2927,2.9425,3
-0.052081,-7.0161,1
3.3765,-1.696,3
-0.7167,2.9393,3
-0.42307,1.782,3
1.7732,4.6172,3
6.6488,5.0183,3
3.5189,1.3732,3
2.8676,0.21755,3
4.4571,5.4301,3
2.754,1.1818,3
1.7672,6.3394,2
1.4695,3.5124,3
3.6688,-0.93479,3
1.5476,2.5608,2
3.2221,3.3932,3
1.4853,1.4834,3
-2.9487,0.12024,3
-3.1591,-2.0777,1
-1.5172,3.6433,3
3.6111,5.4004,3
1.4706,2.2895,3
1.2254,3.1737,3
6.8087,1.9806,2
7.0055,0.96186,3
0.9157,2.6018,3
5.0893,1.2156,3
0.61302,0.13196,3
4.9153,0.77792,3
5.3749,-0.97894,3
2.4279,3.1213,3
0.94359,3.4557,3
3.0503,1.9978,3
-1.1498,-1.1867,3
4.7168,1.9052,3
3.1579,1.7547,3
5.4409,2.2398,3
3.1905,-1.112,3
-0.59747,0.54652,3
-0.77229,-4.0395,2
3.0481,2.4147,3
0.8556,0.7297,3
1.6714,-0.7466,2
3.3677,1.3008,3
-2.6046,1.4222,3
2.5538,0.09076,3
2.0101,2.7237,3
5.6856,3.4195,3
2.4983,2.0808,3
-0.3881,2.0316,3
5.1614,1.2033,3
2.5186,4.5238,3
2.0907,2.3721,3
-0.95547,4.3665,3
3.8858,0.8829,3
-0.73369,2.8953,3
-4.0049,4.7268,3
0.15823,1.9039,3
2.6935,1.5629,3
4.7488,2.2752,3
1.2433,0.78675,1
3.2479,1.1147,2
8.2469,0.43371,3
0.88722,4.0757,3
3.1187,0.32091,3
3.2318,3.4888,2
3.0737,2.685,3
3.8771,5.2167,3
2.1448,3.1835,3
-0.81178,0.56601,3
2.0289,0.9966,3
3.9795,2.0196,3
3.1078,1.0901,3
-0.8111,-3.1231,1
-1.1462,5.3355,3
-0.65618,1.0724,3
-0.62851,0.26239,3
4.88,5.6269,3
0.77226,3.4883,2
2.6682,3.9602,3
3.3102,3.8167,3
-1.9464,-4.6866,2
4.5142,2.9156,3
-0.72401,2.5847,3
4.1335,4.6258,3
0.85152,4.852,3
2.1108,3.8055,3
1.8739,2.5987,3
0.34913,3.9064,3
2.3345,2.3318,3
-1.5583,-1.3785,1
3.9735,3.1067,3
1.0886,2.2965,3
1.6952,0.70471,3
3.5796,0.35558,3
2.6346,2.0548,3
0.91999,0.30262,3
1.2096,2.3251,3
5.2319,1.3041,2
3.3412,1.5593,3
-3.6572,-6.1721,1
1.2031,2.1392,3
5.372,3.4016,3
0.82343,0.44731,3
1.8343,-4.8406,1
-1.4571,-2.0012,2
1.7395,4.5235,3
2.6577,7.329,3
1.3754,0.41462,2
1.3867,3.5664,3
0.18394,0.051827,3
2.8835,1.3344,3
2.1582,4.1194,3
-0.17231,-0.62723,3
-0.42414,2.5833,3
0.70268,5.803,3
-4.829,-3.0455,3
-1.6285,1.2528,3
-0.041704,3.2618,3
-0.79576,-1.26,2
-0.093327,1.653,2
3.0273,4.4112,3
2.1275,0.3975,3
6.0618,2.0844,3
2.5622,1.6421,3
-0.53109,1.5954,3
0.16517,-0.8848,3
-0.28391,2.9485,2
0.55764,2.8557,3
2.1239,-1.9466,1
2.362,1.9606,3
5.143,0.31812,3
3.4409,5.3713,3
5.1042,3.1223,3
-3.8991,-5.8607,1
0.89947,-1.8856,2
0.044845,1.1271,3
3.344,3.2896,3
0.34716,-0.69227,3
-2.4609,-3.5948,1
3.0601,1.9687,3
5.6542,3.9523,3
0.8013,3.0125,3
1.8026,1.4285,3
-0.74943,-1.3011,2
-0.81133,3.782,3
0.54373,-0.98472,3
2.8402,-0.11816,3
4.6982,3.4634,3
5.0696,4.4147,3
6.7543,7.9188,3
1.535,1.2401,3
4.2326,1.212,3
3.477,2.8082,2
2.5323,5.3111,3
2.8028,3.0063,3
-1.3067,2.3984,2
-0.43591,1.5283,2
1.7718,1.4209,3
2.3262,0.65182,3
2.122,0.39203,3
3.1729,0.14103,3
2.268,3.5481,3
0.85538,3.3454,3
5.1896,1.3078,3
-2.6884,1.7473,3
3.1823,1.802,3
4.8319,1.8621,3
-3.1073,-5.6354,2
1.3805,3.6416,3
2.6949,5.4234,3
0.80953,-2.0409,3
5.9821,1.6339,3
1.531,3.0708,3
1.5553,2.6303,3
0.60127,-0.94084,3
-2.947,-5.7131,1
4.5933,2.1668,3
-0.98085,2.7965,3
2.9124,1.6571,3
-0.82587,1.5131,3
-1.4464,-1.208,3
0.70788,-2.7429,3
4.2483,4.4069,3
3.1248,0.95103,3
0.34698,-3.1925,2
-1.7987,0.98746,3
5.5071,2.9641,3
-2.366,4.0286,3
5.5719,0.31503,3
1.6691,1.2014,2
2.2346,2.8143,3
-0.37335,-4.3867,2
-1.3654,0.60891,2
7.0776,-0.070233,3
-1.2927,1.5331,3
6.4868,2.8451,3
0.12652,0.93235,3
-2.0856,-3.3669,1
4.1419,2.0154,3
-2.1046,2.2536,3
1.3031,3.2169,3
1.4154,3.6183,3
5.1301,4.2865,3
1.308,-0.76234,2
-0.48813,-0.32885,3
3.2169,3.6566,3
-3.8685,-0.485,1
1.4996,-2.7002,3
-0.33224,0.1754,3
2.5068,1.1982,3
5.4191,0.51541,3
-0.50587,3.4763,3
5.7563,3.5451,3
3.5685,3.9146,3
2.1391,3.9593,3
5.7363,3.3348,3
1.8882,0.49571,3
3.5139,2.8643,3
3.3988,1.5561,3
4.4321,0.8097,3
4.1889,4.2727,3
1.8874,2.6768,3
-0.29744,3.583,3
2.7857,2.2713,3
0.46338,0.72267,3
0.84924,-0.75746,3
1.6824,1.2681,3
-0.36459,4.7163,3
3.1658,-0.18439,3
1.5925,-1.5361,3
2.8214,5.5902,3
0.99832,-0.29668,3
-1.4285,-0.25905,3
3.9372,7.3327,3
5.4838,4.7954,3
-0.69788,-1.2058,3
1.78,1.9248,3
-1.156,-2.1617,1
1.5383,6.2578,3
0.61976,0.52174,3
2.1061,5.0845,3
-1.4503,4.0851,3
6.3572,0.41166,3
2.3552,0.12436,3
2.5692,5.5567,3
-0.30234,1.7099,3
-0.094354,-1.8494,3
1.9489,0.4412,3
1.9016,1.4116,3
-2.8747,-2.9547,1
-0.5604,0.26695,2
1.2339,4.1869,3
3.0311,6.5291,3
4.4354,0.073741,3
-3.1753,-0.4396,3
3.4204,4.2766,3
1.0834,2.8916,3
2.6885,4.4329,3
4.3655,0.5883,3
3.2076,2.6408,3
2.9192,0.90325,3
3.7435,3.6043,3
0.19956,5.7621,3
-0.87733,3.5484,3
1.6466,1.7656,3
5.7057,1.7171,3
3.4219,2.0498,3
1.1798,-0.36082,3
2.1709,4.0681,2
0.88637,1.1908,3
1.5017,-0.63928,3
1.1896,4.6827,3
1.7487,1.4747,3
2.6485,3.5241,3
-0.40464,3.2718,3
0.090824,5.4362,3
-1.615,6.2357,3
-0.66798,3.4072,3
-0.93806,1.3724,2
-2.9745,5.1599,3
-0.91729,2.3701,3
-0.43221,0.58718,2
-2.3176,-2.7547,1
-2.7234,0.60026,3
-0.86178,1.3027,1
0.38366,3.3897,3
0.38813,5.7706,3
4.1614,3.6294,3
3.0498,-0.65091,3
4.1601,1.0319,3
0.7959,1.6775,3
-0.8016,-0.42985,2
2.9546,4.3641,3
-0.25662,-2.0116,2
5.3654,6.0283,3
3.3121,6.2299,3
5.0461,2.3628,3
4.585,1.0869,3
3.5133,3.0568,3
-0.8688,4.4812,3
-0.0052777,0.072754,3
-3.1859,-4.4346,2
4.6748,1.4144,3
2.6669,0.22143,3
2.8902,-1.6852,3
-0.17052,-1.6791,3
3.8869,1.4573,3
0.56912,4.1695,3
3.1008,-1.3052,2
4.6918,-0.1683,3
2.4817,-2.2658,3
2.8965,2.1485,3
1.1169,-3.22,3
2.0468,3.8644,3
2.8503,3.8647,3
2.3197,2.3713,3
1.5123,-1.3569,3
7.5963,1.6936,3
-0.63517,2.1003,3
1.2416,1.7727,3
2.3258,-2.1371,3
4.7493,3.4757,3
7.0243,2.5565,3
2.2922,-0.29923,3
-0.87789,0.31987,3
1.1997,3.2405,3
5.231,3.4455,3
-0.68666,0.43653,3
3.5058,1.4842,3
-0.20231,-2.6095,3
5.6043,4.4355,3
0.48855,1.9709,3
4.0751,0.87186,3
-0.36293,1.3968,3
1.384,5.9204,3
1.6799,3.5248,3
1.6211,3.8356,3
2.0436,0.878,3
0.20421,3.7282,3
-0.39035,1.3992,3
1.6738,0.65434,3
-0.22987,-1.258,1
2.8013,1.8049,3
-2.7832,-2.8572,1
1.7095,1.4819,3
1.2197,-6.3688,1
2.4276,1.1583,2
7.4688,1.334,3
4.8657,3.4892,3
-1.2662,0.079914,3
0.73376,-1.9123,3
0.51937,1.6461,3
1.3444,-0.18836,2
-3.8898,0.45862,2
1.2323,-1.4046,3
-0.69558,2.2344,3
-0.33336,-0.42685,3
-2.231,-1.9353,1
2.3757,4.9185,3
1.3228,3.8141,3
-1.5878,3.3632,3
0.54771,-3.3993,3
3.0948,0.16945,3
1.6769,-2.3593,3
-0.075193,1.2748,3
3.9434,1.1224,3
5.2636,3.9697,3
1.899,2.5301,3
4.2349,2.9169,3
2.3068,1.8225,3
2.3483,2.3206,3
5.493,0.69501,3
1.6036,1.721,3
1.4082,1.7323,3
4.9618,2.1381,3
1.6742,0.037218,3
2.6493,2.6591,3
4.0785,3.1116,3
-0.78859,-0.8669,3
3.0227,-0.42731,3
1.979,3.34,3
1.3223,0.68805,2
-0.13582,-0.18681,3
3.3819,1.3508,3
1.2867,4.3739,3
3.1514,3.3513,3
3.9419,1.6183,3
1.6135,3.0724,3
0.80744,-0.75318,3
0.18539,3.0579,3
3.5091,-0.22756,3
1.2261,0.87133,3
1.0719,-2.8085,2
1.7005,1.8807,3
-1.0025,-0.23674,3
4.2473,2.8248,3
2.389,2.8066,3
0.63741,2.215,3
2.5584,2.5756,3
3.715,2.1257,3
2.5329,3.9934,3
5.5592,6.5569,3
3.9966,6.4772,3
3.625,3.2881,3
-0.16426,2.4935,3
-2.4651,-6.0132,1
-0.99638,4.391,3
-1.2383,1.5733,3
0.77894,-1.1124,3
2.5015,4.222,2
5.1056,2.8603,3
1.4164,1.1419,3
3.2915,5.1709,3
3.3565,1.1579,3
-1.2841,3.6153,3
0.80157,1.8784,3
-2.536,-0.0047509,3
1.7272,-0.26363,3
2.3858,-0.18691,2
0.89419,0.7256,3
-0.20018,-0.33383,2
0.23026,2.2377,3
1.8457,4.655,3
-1.009,1.2452,3
4.1228,0.36234,3
0.45798,0.77186,3
-0.081343,3.724,3
3.6007,2.1915,3
-0.37104,-4.6421,1
-0.69086,2.3181,3
4.4591,3.3593,3
-3.5516,-2.3521,2
1.11,1.2655,3
1.3826,2.1473,2
-2.1347,3.4258,3
5.2578,1.3895,3
1.6361,5.3147,3
-0.031429,1.9052,3
-0.38347,-1.81,1
0.42983,0.69136,3
-0.87357,1.7495,3
0.67952,1.8448,3
-1.3436,0.88929,3
-2.1128,-3.3611,1
4.0356,-0.41707,3
2.1988,2.0734,3
-0.56863,5.4154,3
2.0996,0.9374,3
1.4258,0.59857,3
-4.4622,-2.3351,1
0.84714,5.7206,3
3.0285,2.5004,3
5.1453,3.6499,3
2.5433,2.6709,3
1.0926,0.30736,3
4.241,5.4074,3
-5.2507,-0.42661,1
3.4964,3.5388,3
1.0819,3.16,3
-1.3569,-2.0261,1
4.3429,1.3322,3
-0.42271,-0.8726,3
3.6362,-1.6902,3
1.4051,3.2432,3
-2.0482,0.13176,3
1.5372,2.2917,3
0.69307,0.89659,3
2.2989,-0.39453,3
-2.2024,1.6458,3
1.2265,2.0896,3
2.8489,1.0069,3
1.6742,-0.34873,3
1.5268,2.8578,3
-0.44804,-0.87301,1
4.6591,4.465,3
3.9906,0.95688,3
3.0775,0.52671,3
6.1153,5.5948,3
2.316,4.1738,3
1.8376,3.8916,3
-1.8825,-3.4764,1
5.0011,8.0938,3
3.6035,1.5067,3
4.1574,2.3327,3
-1.1274,-0.9273,3
2.1277,4.5052,3
-1.2316,1.2346,3
3.5459,-2.4484,2
4.9626,-0.50047,3
-0.44247,-2.0107,2
0.24308,4.5794,3
2.3817,3.0057,2
2.3754,2.3589,3
4.4607,5.9256,3
-2.1194,-3.0211,3
0.10822,2.2217,3
0.47308,3.1035,3
3.208,3.1953,3
5.4092,3.8628,3
1.789,4.7344,3
-0.19466,-0.47134,2
2.1267,2.8924,3
2.5465,0.85258,3
5.8545,2.5018,3
1.8854,4.4855,3
-0.28,1.6502,3
1.2885,0.44666,3
-2.5088,3.9352,1
-0.055606,0.22755,3
-2.5639,3.5167,1
0.1661,1.4163,3
6.1873,1.3168,3
3.5007,3.7191,3
0.43739,1.7478,3
3.3017,1.9808,3
3.715,3.2199,3
2.0999,2.6191,3
-1.1199,0.92444,3
-4.1655,-4.1228,2
-0.58834,2.4147,2
0.25935,-1.2479,3
-0.39612,-0.7626,2
1.9607,-3.1015,2
-1.0514,0.82252,3
1.0827,2.5647,3
-0.89544,6.4786,3
0.49731,2.5695,3
3.3562,6.5114,3
0.059586,-0.90335,2
-0.82488,-3.798,2
1.5672,-0.087847,3
-0.52727,-1.9853,3
2.5891,3.022,3
0.52216,1.3162,3
2.6312,6.5321,3
1.2793,2.0552,3
-0.43496,1.0028,2
0.53909,-1.7668,3
3.4854,4.0441,3
-1.7454,1.5536,3
5.5287,2.1535,3
-2.1606,2.0065,3
0.82676,-0.25119,3
3.7705,0.2087,3
-1.0902,-7.0064,1
-0.05167,-0.24607,1
1.7056,4.3184,3
0.16096,-1.27,2
0.7761,1.7974,3
1.1852,0.57894,3
5.3458,4.2112,3
3.1658,3.246,3
-0.68806,0.069147,2
-0.23392,-2.2565,3
4.8145,1.543,3
-1.6648,-1.4871,2
2.4479,4.5962,3
1.8924,3.4414,3
4.6329,-0.78358,3
-1.9953,-1.9123,1
3.8236,0.57045,3
5.0558,4.834,3
2.5432,-1.2303,3
-0.16971,0.08214,1
2.3002,0.24761,3
-1.4311,-2.3275,1
5.6602,3.7166,3
-0.40475,1.7101,3
2.3702,5.9348,3
-2.1276,-1.8173,3
-1.1036,0.4347,3
-0.65613,4.322,3
2.4223,0.047426,3
-0.2898,-3.9666,2
5.0081,2.5903,3
3.2563,5.6778,3
1.6752,2.5958,3
2.9003,2.3766,3
-1.2059,0.034059,3
0.85893,3.3611,3
0.55421,3.5431,3
2.8431,2.96,3
3.3239,4.9267,3
0.87011,1.0903,3
2.4097,4.3961,3
3.1468,2.5705,3
0.00017426,3.1435,3
3.9392,4.274,3
-0.5997,-3.0795,2
0.91029,1.1218,3
-1.4549,0.61199,3
-0.6032,4.8028,3
1.3855,5.7617,3
0.035926,4.912,3
1.148,3.6547,3
-0.5979,-2.6023,3
-2.6986,0.086386,3
-2.7975,-0.56285,2
5.6493,0.70658,3
0.19618,2.2474,3
-1.3174,-0.35369,1
5.2867,3.5981,3
4.1759,1.0267,3
0.12238,1.6527,3
2.0437,-0.26258,3
-0.48941,-2.3813,2
4.792,4.2311,3
2.0731,1.4379,3
1.3747,4.1113,3
2.1238,3.0029,3
-2.9849,-3.5237,2
3.8906,3.8642,3
-2.9868,2.891,2
-0.66088,2.8332,3
-0.50792,3.5963,2
3.7272,0.40877,3
2.6814,1.6345,3
