4.191,5.5425,3
7.4054,3.5733,3
5.2373,4.1626,3
3.2767,1.1773,3
3.277,2.3295,3
3.534,1.6065,3
-6.6677,-3.4426,1
4.3412,4.5188,3
6.7525,2.6742,3
3.3852,1.28,3
4.5914,-1.2278,3
5.8196,3.4296,3
8.1563,6.9589,3
3.6093,6.6206,3
-1.8129,-0.018019,2
3.2932,4.3611,3
-0.20992,8.4325,3
-0.39305,5.5013,3
8.9251,4.2215,3
-0.5719,5.7892,3
1.249,4.7712,3
1.9973,8.7578,3
5.4564,4.4529,3
-0.66262,4.1191,3
7.4639,8.0207,3
7.094,6.5444,3
4.907,6.8496,3
5.3402,5.3139,3
4.9146,5.1995,3
1.1654,1.5049,3
6.1432,8.2734,3
7.1436,6.8615,3
6.8625,3.7238,3
-0.58243,4.3588,3
2.6803,6.2982,3
9.2515,4.291,3
2.3423,2.0449,3
3.1681,1.4816,3
2.9738,4.5394,3
2.6931,2.9351,3
3.5674,2.5106,3
1.2462,-0.88589,2
6.6857,4.1721,3
5.6839,6.5859,3
5.7052,2.671,3
4.0716,7.6549,3
4.3357,7.2061,3
3.5676,7.2507,3
4.797,6.7672,3
5.4351,8.7342,3
1.5288,6.6547,3
1.4166,4.6962,3
3.8663,4.4394,3
0.97811,3.8292,3
5.5638,5.0137,3
-0.6957,0.88122,3
2.7226,7.2315,3
0.37001,4.7675,3
8.0105,1.4332,3
2.0058,2.4917,3
3.1114,2.6964,3
0.56132,0.85157,2
2.0437,-1.4706,3
-1.2814,3.6247,3
6.7677,5.9499,3
6.4188,2.7545,3
4.7202,3.9681,3
0.47047,4.744,3
-3.6722,-2.2303,1
3.0858,0.61143,3
1.667,5.2024,3
2.3118,3.7854,3
2.4279,3.3551,3
7.3281,10.318,3
2.8484,6.8874,3
1.0202,1.0177,2
6.553,5.8612,3
-5.7894,-3.0564,1
3.8781,-0.23687,3
4.3301,6.2052,3
2.5519,0.20576,3
2.7105,1.4121,3
3.2749,1.8493,3
-2.3037,-4.8009,1
1.9984,3.5908,3
2.9703,6.1463,3
4.9594,10.76,3
5.4303,6.63,3
3.35,5.1051,3
2.7636,2.0932,3
4.5343,5.469,3
-3.9138,-4.275,1
6.2827,3.0122,3
3.3441,3.2489,3
3.0387,5.9676,3
-3.5039,-4.656,1
4.6198,1.3265,3
-0.016819,3.4798,3
4.3876,2.0258,3
3.9854,5.475,3
6.836,7.1235,3
5.631,5.4755,3
3.364,1.3806,3
2.7736,4.5114,3
0.62337,4.5611,3
5.9205,3.7717,3
-0.54179,0.61682,2
-4.3904,-4.6281,1
3.7917,3.6947,3
5.4341,4.5651,3
0.84252,-4.5542,2
0.63445,5.0649,3
0.62197,7.3968,3
6.4558,2.8865,2
3.9639,4.1068,3
0.95752,4.1488,3
7.7782,6.5849,3
2.9335,5.4602,3
8.6256,4.7601,3
5.0689,2.1357,3
3.5083,1.1622,2
5.081,3.9897,3
1.9176,1.2439,3
2.5937,5.7074,3
-0.16225,-3.957,2
5.2325,2.999,3
3.6647,4.2246,3
0.46818,3.3999,3
3.5903,7.324,3
4.6387,4.457,3
5.1488,1.0519,3
5.5226,6.0505,3
-5.9496,-6.7003,1
5.7052,7.0119,3
8.0988,2.7577,3
4.553,2.7567,3
2.9711,1.6982,3
3.1562,6.1134,3
7.1683,8.89,3
5.6394,4.9397,3
0.38366,2.274,3
-4.8214,-4.1429,1
0.018658,1.245,3
7.6515,4.4039,3
3.2187,-0.32995,3
4.2711,7.2306,3
0.99636,-0.79895,3
-3.2957,-4.4002,2
5.1853,1.459,3
-0.066909,3.9936,3
5.277,3.6751,3
2.0053,2.4195,3
5.1425,5.694,3
7.0365,4.2686,3
-5.0514,-4.0928,1
1.3191,3.0809,3
4.0352,2.7599,3
3.2313,3.6467,3
7.1319,3.0525,3
2.5842,4.8409,3
3.8763,7.8547,3
7.2438,7.6885,3
1.7631,3.1479,3
4.7254,3.9328,3
7.8118,5.402,3
7.9917,7.721,3
3.5672,5.398,3
5.735,0.8145,3
3.6367,5.0033,3
2.977,7.5306,3
6.3588,5.7551,3
3.7806,5.4286,3
1.5798,1.5421,2
3.6521,2.1881,3
6.9399,6.8082,3
4.7263,3.1594,3
4.8116,-2.4307,2
-1.3062,2.3712,3
1.2671,5.8818,3
7.2649,10.087,3
2.5036,5.2864,3
-2.9631,-4.2646,1
8.6105,3.9083,3
3.0195,2.5761,3
4.4357,3.2447,3
1.916,1.4273,3
1.8987,5.1873,3
3.6771,2.4225,3
7.0182,6.285,3
-1.6329,-0.34377,2
2.3685,6.0986,3
4.1065,8.7194,3
6.4727,4.8527,3
7.9019,4.3638,3
-1.9923,-5.8331,1
3.7779,12.17,3
0.83692,4.4752,3
5.2168,4.7946,3
5.4242,3.679,3
1.1181,3.867,3
1.5018,5.7537,3
2.8585,8.5933,3
4.7123,2.9884,3
3.7495,7.1554,3
2.2952,3.6704,3
3.2943,7.0556,3
-0.42876,3.3784,3
0.015723,1.7795,3
7.9669,5.2063,3
3.379,4.0643,3
4.523,3.78,3
2.1627,2.1581,3
-5.0823,-2.8885,1
6.4513,8.7069,3
4.2983,2.7486,3
5.4412,4.5295,3
6.8771,5.7144,3
6.886,5.8931,3
0.78265,1.5504,2
-6.5644,-6.0943,1
3.7581,3.4739,3
1.4007,2.8403,3
2.9798,3.1407,3
3.2135,5.4668,3
5.0719,2.8978,3
7.0041,2.5419,3
9.0276,3.9415,3
9.2627,6.7269,3
5.7009,8.6998,3
4.8725,4.3806,3
-2.1947,-3.5204,2
2.9187,5.1813,3
-4.2587,-3.1171,1
4.9232,4.7751,3
3.725,5.9213,3
3.1258,2.7961,3
0.50906,4.0401,3
5.6064,7.7301,3
-3.5924,-2.5971,1
3.703,3.525,3
4.8328,2.461,3
3.5549,4.4345,3
3.459,0.68373,3
3.7948,4.686,3
-0.60952,-2.3014,1
3.6045,5.637,3
3.1893,8.0402,3
2.3802,4.3817,3
3.2834,1.3717,3
2.4143,3.6942,3
6.6067,7.2847,3
4.9061,6.2346,3
4.536,2.3914,3
5.8369,1.2631,3
6.6766,8.8071,3
6.5849,6.1344,3
3.742,3.3826,3
3.1415,6.672,3
2.1653,2.364,3
3.2093,3.8328,3
2.4153,2.8192,3
5.6606,6.118,3
2.915,3.8681,2
5.0424,3.422,3
7.1391,5.8746,3
4.1779,3.3667,3
4.9998,1.6963,3
5.4909,1.7642,3
1.8537,5,2
6.239,2.5918,3
5.1902,2.758,3
6.2098,5.9442,3
1.4542,5.8177,3
6.2684,4.9214,3
7.4905,2.7633,3
3.7111,0.26997,3
2.0852,4.9588,3
3.7905,1.4554,3
1.7582,0.10473,3
-0.63648,3.85,3
3.8291,5.5718,3
8.1643,6.2544,3
3.2227,2.8549,3
1.8959,2.2984,3
2.1078,-2.1823,1
3.8361,2.216,3
3.8494,2.1548,3
9.6828,0.89032,3
5.9617,6.0746,3
2.3324,2.7123,3
4.8162,5.0958,3
8.7829,0.57954,3
6.6458,5.4676,3
-4.8722,-7.5106,1
4.1268,1.3257,3
2.5278,5.0786,3
5.6414,5.9903,3
0.76473,2.1064,3
4.8833,1.4558,3
-0.04698,2.185,3
2.9078,5.0773,3
3.8267,5.7194,3
6.4932,3.6183,3
4.0742,2.4209,3
5.306,3.1349,3
2.443,4.2069,3
2.4033,5.1901,3
4.6279,4.5215,3
4.8184,4.4753,3
5.9517,4.1998,3
6.6877,1.374,3
2.7259,2.4485,3
4.879,9.7251,3
1.4977,6.3847,3
6.4417,1.8093,3
3.32,5.0592,3
4.3709,5.0484,3
3.0591,4.0352,3
1.2076,0.097334,3
4.869,1.2472,3
-7.1411,-2.4325,1
7.8565,5.2551,3
3.1643,5.6791,3
6.6607,9.7931,3
2.4188,1.8299,3
7.5667,6.8511,3
1.3668,3.3763,3
3.1998,3.6619,3
1.7804,4.1949,3
-4.4384,-7.0176,1
3.9823,5.7991,3
3.9415,-1.3155,2
7.0323,3.6173,3
7.7258,6.2739,3
2.8286,3.7641,3
4.467,4.5697,3
3.0053,1.6898,3
2.2366,-0.52693,3
5.5495,1.0813,3
6.2226,6.1872,3
5.8449,4.7604,3
7.3952,4.4538,3
1.0909,4.2172,3
4.965,7.8517,3
7.8502,6.4774,3
2.908,2.3358,3
7.0633,6.7872,3
-2.2059,0.14097,3
5.5683,3.3119,3
-4.5928,-5.4898,1
6.0397,4.5061,3
3.8066,0.86136,3
2.064,1.6654,3
5.7767,2.9469,3
2.9129,2.7293,3
4.8845,3.647,3
6.4442,3.5374,3
5.2923,5.3545,3
1.4233,1.5451,3
8.0886,5.7725,3
0.87695,-0.25824,3
5.576,6.4034,3
-0.051515,1.9266,3
5.5997,3.847,3
7.2681,3.946,3
-4.2006,1.7705,2
-0.5737,-2.9265,3
5.5908,1.6284,3
3.0244,3.0335,3
0.68448,0.10941,2
1.1266,3.957,3
4.0155,4.3174,3
-0.55379,0.94247,3
-3.8932,-3.9053,1
2.6735,5.5603,3
5.0274,3.9294,3
3.4597,2.9275,3
9.1306,8.9908,3
3.5332,4.2104,3
5.1879,7.224,3
4.2578,4.8536,3
2.4118,2.8502,3
6.2709,8.6316,3
-4.5098,1.2512,2
3.8059,-0.50374,3
3.9241,1.4875,3
4.4158,3.5575,3
-1.4043,-3.9822,1
5.2462,5.4158,3
1.3237,0.1425,2
6.1562,3.2412,3
4.3708,5.5773,3
5.8845,7.3012,3
3.4744,0.83161,3
-4.441,-9.0744,1
-6.0802,-3.5528,1
4.1055,2.2372,3
4.0823,4.1577,3
4.5839,3.0661,3
5.9301,7.6908,3
5.3924,7.0172,3
8.6454,6.7387,3
4.2831,3.5469,3
1.4889,3.1465,3
2.4811,3.3747,3
-0.20496,2.6501,3
2.408,4.5284,3
4.2913,-0.075848,3
3.2614,-0.15556,3
1.1408,4.7375,3
5.2991,1.6495,3
5.089,2.8619,3
3.3328,3.7337,3
7.5657,4.4783,3
6.794,4.9593,3
1.8617,6.6645,3
1.9993,2.095,3
3.4674,9.5936,3
4.2744,1.0973,3
2.0363,-1.7906,2
4.4174,1.7291,3
1.6429,3.4701,3
4.1108,2.1601,3
5.1081,6.1613,3
4.2597,2.9918,3
7.9543,3.9836,3
5.9791,4.5654,3
5.2172,8.2518,3
0.16654,3.9651,3
2.4671,2.2077,3
2.3607,1.5836,3
0.13623,0.65948,2
-1.5363,2.4341,2
3.0056,6.1843,3
3.4766,4.1149,3
4.8546,3.1266,3
0.75514,4.8978,3
3.863,5.4359,3
1.6236,9.0022,3
7.0221,7.2718,3
3.3631,0.60113,3
5.1257,8.2687,3
0.18406,-0.38063,3
5.8643,5.4612,3
6.0184,8.0355,3
-0.95983,1.1826,3
2.5344,4.135,3
8.0287,5.3947,3
1.8529,1.6958,3
4.1515,4.7121,3
0.39144,1.218,3
1.1147,1.2174,2
-2.5148,-0.4344,1
5.2879,1.2167,3
3.8848,4.8644,3
1.7467,8.625,3
-5.2379,-5.2687,1
3.684,5.5337,3
0.50848,5.4688,3
5.0611,5.0495,3
1.0295,3.2634,3
2.2321,2.6532,3
1.7224,0.36404,3
4.8563,2.7714,3
4.9753,1.0971,3
6.427,1.1158,3
-2.102,1.3746,2
2.1892,2.3062,2
4.4961,1.2868,3
1.8269,-1.0873,3
0.92751,2.1342,3
-3.2664,-1.0984,2
2.8536,2.6921,3
5.6097,4.2824,3
2.5494,3.6201,3
7.352,4.5887,3
1.5921,-1.9504,2
2.9781,3.6428,3
-0.94059,-0.82979,2
1.78,1.6448,3
3.1503,2.9252,3
0.85841,-2.9023,2
5.5383,5.0762,3
5.4585,6.2486,3
7.3407,3.5239,3
-2.4285,-7.1054,1
-0.79424,2.299,3
2.9152,7.3567,3
4.167,4.5583,3
1.4595,-0.31214,3
-0.36337,2.8166,3
3.4155,4.9992,3
2.3281,-0.44476,3
-2.8499,-2.6312,1
1.3756,3.1212,3
2.4262,-1.0588,3
2.4874,-2.4186,2
-5.8976,-4.8074,1
3.6836,1.8588,3
3.4153,2.4693,3
4.3446,6.1284,3
1.8428,3.7523,3
-6.6554,-4.4429,1
5.0929,3.117,3
5.6524,6.4047,3
4.1599,6.4101,3
2.8829,4.4352,3
3.8309,1.9972,3
2.8668,1.6795,3
2.5687,3.4332,3
6.2114,5.9354,3
-0.89048,-2.7116,2
3.5733,4.122,3
0.60272,2.7556,3
-3.3378,-5.7635,2
0.96542,5.8152,3
0.80316,4.5152,3
6.1547,4.3151,3
4.8958,1.6073,3
7.1913,2.8119,3
1.9514,3.9137,3
2.6046,2.1919,3
2.7069,4.8044,3
7.5736,3.5895,3
4.8835,2.5233,3
5.2152,2.6347,3
7.2766,3.163,3
6.8245,6.3203,3
3.2199,6.2157,3
1.3113,4.7623,3
4.176,2.4215,3
3.8536,2.8782,3
-6.146,-4.6541,1
3.629,4.2835,3
6.4302,1.6908,3
-1.5233,1.0562,3
0.23168,-0.92297,3
5.7637,0.038694,3
2.9033,2.6099,3
2.0586,1.9025,3
5.7178,5.8616,3
3.6199,3.9658,3
3.2556,2.8468,3
6.9436,5.2253,3
6.0842,2.8277,3
3.3761,3.4502,3
3.9807,4.695,3
7.1635,2.4397,3
7.9449,4.6958,3
1.5517,2.4207,3
2.2716,0.97123,3
2.8144,0.6894,3
3.2342,4.5639,3
2.936,3.9171,3
3.7926,1.5431,3
-3.3766,-8.9135,1
4.0784,-0.093759,3
6.2479,4.3772,3
-2.6093,-4.783,1
1.837,5.4838,3
5.3246,2.252,3
3.0729,3.6306,3
-5.2547,-9.8231,1
2.5723,1.8837,3
-2.794,-1.5239,2
4.5075,2.2162,3
-2.2637,1.0588,1
0.93716,-1.0009,2
4.6186,4.3329,3
0.54861,3.6125,3
4.0082,4.8305,3
3.0348,6.0322,3
4.5537,6.477,3
5.2601,4.2851,3
4.441,2.7205,3
3.203,5.0644,3
5.1603,2.3187,3
5.4854,7.34,3
6.8874,2.0488,3
8.4577,3.9361,3
5.2231,4.4556,3
0.14777,-2.0727,2
3.9858,7.6189,3
5.802,7.0614,3
4.7773,4.3234,3
2.5998,5.6483,3
2.8708,4.869,3
2.2949,7.025,3
2.1327,2.5897,3
-3.5862,-5.9566,1
5.9724,3.8136,3
5.6892,3.9768,3
-0.64277,0.55166,2
5.5925,7.1435,3
4.5541,9.3254,3
5.6918,3.9453,3
6.2634,1.721,3
6.8787,4.3696,3
2.682,6.8726,3
-3.33,-8.039,1
5.3947,6.2158,3
4.8295,2.1656,3
2.0055,5.6798,3
0.81582,4.6296,3
-5.5335,-9.353,1
6.0025,4.2704,3
8.6826,6.9642,3
2.4017,0.95744,3
3.8536,4.6892,3
6.2822,3.9034,3
-0.88998,3.8179,3
0.64022,4.3017,3
0.16551,2.522,2
8.8645,7.9699,3
-3.052,0.52303,3
6.1409,5.0989,3
2.6946,8.6858,3
4.6387,3.532,3
-0.21857,-5.2313,2
1.3992,6.637,3
3.0445,2.744,3
9.3014,6.1239,3
10.11,5.5956,3
-3.5348,-5.1059,1
3.547,3.3194,3
1.9044,1.6074,3
3.3696,4.9745,3
6.1662,7.795,3
4.6532,4.109,3
6.868,6.8624,3
4.1084,4.5498,3
4.6793,7.2855,3
6.1952,5.2173,3
6.0776,5.4278,3
0.73112,2.5743,3
7.1589,4.1311,3
-4.2207,-0.98927,1
2.4609,5.4803,3
4.465,2.4212,3
-5.0414,-6.492,1
2.4134,-1.5708,3
-5.665,-5.6121,1
4.8188,3.5905,3
3.8939,6.5622,3
4.4712,5.6463,3
5.0148,4.7452,3
5.8746,7.5308,3
3.3877,7.7798,3
5.4986,1.8776,3
3.6158,4.6544,3
1.5532,7.4844,3
3.2359,6.3295,3
6.0632,2.3233,3
2.4483,4.0433,3
6.9121,4.2008,3
2.4238,2.8188,3
5.9659,2.3172,3
-0.60866,0.5409,3
3.7097,4.3025,3
5.2535,3.3497,3
2.6547,3.1169,3
2.0819,2.8692,3
4.0167,-0.45685,3
1.8454,2.1804,3
3.9532,5.1188,3
2.3192,2.6137,3
-0.32773,1.7861,2
4.9809,5.4778,3
3.4953,2.3614,3
-1.1661,-0.034541,3
-2.9758,-2.3485,2
2.4592,2.5756,3
-6.6369,-5.4171,1
3.4715,1.8298,3
-5.5742,-5.5871,1
0.62971,2.3617,3
5.4616,8.0308,3
0.22973,4.1588,3
5.4335,4.3977,3
0.79644,5.926,3
5.6006,1.402,3
5.9733,3.4456,3
-0.17252,3.2957,3
-1.3466,1.765,2
7.361,8.5736,3
5.6981,5.0351,3
1.6223,1.0984,3
5.9354,5.3569,3
5.9486,2.73,3
4.1375,5.5783,3
4.9538,4.3943,3
5.381,3.6407,3
1.9821,6.7681,3
6.9828,5.322,3
-3.6825,-1.9446,1
5.3467,3.4999,3
-6.3966,1.2302,2
4.7079,2.0233,3
2.4018,-0.15296,3
2.412,5.2636,3
4.9163,4.1433,3
0.83416,6.5958,3
2.2586,5.0227,3
3.7905,7.7518,3
4.1476,3.5907,3
3.71,3.9662,3
2.3878,1.7445,3
0.11994,4.0239,3
7.4883,4.702,3
-5.8397,-3.021,1
1.2156,3.9028,3
3.0562,3.4502,3
2.9545,2.7539,3
5.0192,2.5373,2
2.7406,2.1821,3
1.7063,4.4514,3
3.7409,2.3038,3
1.1805,-0.63745,2
6.7143,2.6836,3
1.5062,1.3343,3
-1.1245,2.1649,3
6.4684,7.6096,3
5.3693,1.9318,3
5.7734,6.8971,3
3.04,2.3972,3
-5.2802,-6.0611,1
2.7739,2.5492,2
3.1319,-1.1463,3
7.5285,3.8337,3
0.93906,3.2368,3
-2.8291,-1.4343,2
5.1961,3.7035,3
4.4722,0.95131,3
3.1731,7.1463,3
5.5364,4.0462,3
5.198,5.7309,3
1.3163,3.9245,3
3.4123,2.2924,3
0.56578,5.8377,3
4.4704,4.0929,3
1.7575,1.1274,3
5.9567,6.0555,3
4.3561,8.2313,3
2.7904,2.2187,3
6.1446,1.0302,3
7.4444,5.1109,3
-4.6426,-1.9383,2
-4.2765,-0.84376,2
4.8775,2.2161,3
5.9294,5.0922,3
3.8713,-0.61744,3
4.0824,1.9786,3
3.6175,2.3075,3
3.2636,2.6881,3
5.9709,6.6683,3
4.1965,1.6615,3
6.3781,3.2573,3
5.3557,6.8697,3
0.30649,3.3856,3
4.2989,10.067,3
0.58775,-0.28422,3
3.7488,-0.91969,3
7.435,6.6938,3
4.7141,1.848,3
3.9317,4.4096,3
5.4024,4.7508,3
0.48162,-1.0389,2
7.7937,6.2057,3
3.4226,1.9238,3
4.4847,4.93,3
0.50781,-0.33019,2
3.5186,2.2701,3
2.1904,4.7428,3
-2.9394,4.0893,2
5.277,10.546,3
5.5114,3.0201,3
6.3427,6.4593,3
5.6787,3.964,3
-0.89981,0.24828,2
2.6528,3.8381,3
8.3431,7.5705,3
4.1468,4.5481,3
4.2068,4.5318,3
7.0614,4.8171,3
8.2113,2.746,3
1.5952,-0.14328,3
1.7304,1.9783,3
5.1824,5.0954,3
2.7927,1.7983,3
3.6928,1.5179,3
7.2534,8.3413,3
8.9502,8.6045,3
5.9772,6.322,3
3.8298,-1.5288,3
2.7642,2.8838,3
3.3977,2.6717,3
5.2567,5.0548,3
1.7937,4.1583,3
5.8182,1.6188,3
-3.6529,-1.254,2
5.3582,4.3713,3
8.2216,4.2772,3
6.45,6.3773,3
9.3815,1.1029,3
-6.2818,-5.085,1
4.5136,6.6436,3
3.933,0.74444,3
5.3319,1.3413,3
3.1168,1.4337,2
4.7324,2.0016,3
-0.46738,-1.8445,2
4.7115,3.3225,3
6.2647,5.5886,3
4.5695,6.4306,3
5.0924,6.0253,3
3.2242,3.4279,3
0.12297,-0.29494,2
-4.1813,0.45864,1
7.3506,5.8523,3
4.4863,3.3972,3
2.7336,4.621,3
3.2806,4.2196,3
6.7993,5.1696,3
7.1503,6.1977,3
6.652,4.8784,3
5.0647,2.5028,3
-0.64854,-1.6278,2
0.70371,-2.9964,1
2.6522,3.4985,3
4.9717,4.2903,3
-2.2184,4.4197,2
2.7287,1.9233,3
8.2522,2.6443,3
0.96507,2.5633,2
5.7368,4.8216,3
5.4374,4.3372,3
4.6186,7.4024,3
6.4546,5.2105,3
0.84137,1.6996,3
-0.46591,-0.71132,2
-2.3662,-2.4042,1
4.6055,3.3151,3
5.7385,5.3568,3
4.6372,3.6185,3
1.4401,8.4781,3
2.7916,0.42447,3
3.4876,4.886,3
3.7895,5.689,3
2.3813,-0.049612,3
0.92162,1.6866,3
2.4595,1.7889,3
2.9778,3.4751,3
2.2998,1.7666,3
1.4965,3.7818,3
6.2546,5.913,3
2.9047,4.5238,3
2.2874,2.6659,3
1.9963,3.2679,3
5.9007,5.2218,3
3.2559,3.9456,2
4.9311,4.8072,3
0.37246,5.6678,3
2.1022,-1.5336,2
1.4525,0.48926,2
4.8455,1.8339,3
-1.035,-1.4973,2
-4.5345,-5.2018,1
-2.5414,-6.0706,1
-2.7884,-0.99147,2
4.6914,1.3275,3
7.9297,4.4814,3
6.0738,6.3683,3
3.6665,6.3364,3
5.7132,1.897,3
5.5347,0.4874,3
6.4163,8.2236,3
5.8484,4.872,3
3.9248,0.5702,3
6.9921,6.7442,3
-0.32989,1.949,2
4.0465,3.4307,3
7.1856,6.9287,3
4.6963,3.9619,3
1.0077,6.982,3
5.623,3.8833,3
5.4821,5.0928,3
2.5083,2.2721,3
2.789,3.0018,3
8.8457,1.6897,3
4.3299,4.3251,3
2.746,3.7166,3
4.2638,6.7461,3
5.3456,5.4198,3
2.8225,-0.37378,2
1.2538,0.013472,3
3.4282,1.7704,2
0.83229,-4.6781,2
4.0204,1.2731,3
3.6536,1.905,3
-0.59199,3.8693,3
4.0665,3.775,3
10.107,0.83538,3
3.7468,5.2076,3
0.66559,3.1573,3
1.8743,3.9303,3
-3.2682,-1.5617,2
2.0808,1.6839,3
1.4868,4.2718,3
-1.5601,1.3994,3
6.9067,8.3239,3
-0.15229,4.4706,3
0.66668,-4.8849,2
4.9687,1.9867,3
1.4079,1.8869,3
5.1076,5.3129,3
0.010857,-2.8236,2
1.1656,5.9721,3
9.0736,7.9885,3
5.097,3.4903,3
2.4503,4.6722,3
6.5789,4.3619,3
1.6801,4.2239,2
5.078,3.0055,3
10.017,3.7555,3
1.2652,6.4668,3
6.8589,2.951,3
5.81,5.5308,3
3.6619,3.3383,3
0.031589,-3.3103,2
3.2183,3.1709,3
3.5637,4.5997,3
7.6221,8.9598,3
4.5772,0.18064,3
3.9986,4.4864,3
5.6047,2.7115,3
-5.0455,-3.5673,1
5.3642,-0.16299,3
7.8175,3.6805,3
3.6998,4.6913,3
4.8195,5.8544,3
-4.4064,-5.6876,1
0.99017,2.0238,3
0.32394,2.4062,3
3.6952,3.3133,3
3.5218,4.3741,3
0.92267,3.6646,3
6.8189,7.4464,3
1.3891,0.5205,2
0.90379,9.5024,3
-0.92789,0.95396,2
5.8978,2.0557,3
2.2645,-0.92034,2
3.1592,-3.1215,2
-8.2163,-5.0437,1
-0.097092,2.9691,3
1.9076,3.0539,3
-2.5821,-0.74792,2
8.5318,3.5272,3
-2.4239,-1.7612,2
2.7686,2.8163,3
-0.22246,1.8537,3
5.2077,1.4999,3
3.8544,4.4934,3
4.2683,2.4572,3
5.4999,1.9378,3
-2.9817,4.6778,3
5.1626,3.3357,3
2.8051,0.45366,3
2.8465,3.7089,3
5.9719,8.698,3
1.2351,0.54254,2
3.5999,2.7661,3
2.6712,5.7185,3
6.5507,1.6198,3
5.7641,4.7791,3
2.3654,0.12948,3
2.6491,5.3858,3
0.96584,2.9101,3
1.6785,0.76641,3
1.6831,3.7281,3
3.5594,7.4405,3
3.9508,5.2866,3
6.3007,0.17602,3
-5.0928,-7.9133,1
1.5381,5.2608,3
4.7665,4.0103,3
5.4031,2.0392,3
3.7459,2.949,3
2.8387,2.387,3
6.6526,4.9723,3
6.2879,9.9651,3
4.5741,5.8399,3
6.1112,0.81797,3
3.029,-0.45259,3
6.8614,7.0699,3
4.0448,1.9579,3
-0.33573,2.7263,3
6.4209,4.3265,3
3.0591,1.7576,3
2.0934,4.2367,3
7.1802,5.2957,3
5.6728,1.9809,3
6.3948,4.874,3
6.4707,5.2125,3
3.6243,3.0916,3
1.4898,2.1376,3
3.4921,6.2164,3
1.7102,0.1606,3
0.97231,2.6063,2
-2.1104,-4.6789,1
4.1133,2.5403,3
5.289,6.1549,3
5.3707,5.0869,3
-6.2862,-4.2143,1
1.6319,2.2834,3
2.6936,2.2742,3
1.937,4.1371,3
4.9789,1.5577,3
4.0802,6.5183,3
3.8639,4.2474,3
3.5154,5.335,3
2.1488,2.7568,3
2.1776,2.3128,3
4.9239,4.0941,3
6.0135,0.28106,3
2.055,0.38195,3
4.6201,4.3998,3
-2.5768,-5.2119,1
5.2145,2.3523,3
2.8702,2.0339,3
1.0778,-4.3873,2
7.8408,5.093,3
5.5493,5.2571,3
-2.1023,-2.2568,1
5.5913,1.8139,3
3.3235,4.7547,3
2.3892,3.9484,3
2.6819,3.4002,3
0.94272,-1.5316,3
2.7864,7.5456,3
2.6536,-1.2937,3
2.5551,5.1292,3
-0.96742,-0.095146,3
0.74653,-0.95267,2
1.5434,-2.9875,3
0.0097808,2.7935,3
2.8864,-0.48675,3
3.2601,4.1508,3
1.2428,4.2555,3
2.4289,7.5615,3
3.4565,2.9369,3
4.506,3.8016,3
1.6364,3.38,3
3.5613,0.2174,2
3.8731,5.6707,3
2.6981,2.9117,3
4.9386,3.7129,3
7.9749,4.8751,3
1.7071,1.8987,3
7.6679,3.0298,3
5.2865,2.9297,3
-1.1377,-0.84215,2
4.5951,6.5932,3
4.4851,5.5717,3
5.5517,7.6974,3
5.1776,3.0289,3
1.1411,6.5733,3
6.1445,3.6461,3
5.049,4.0272,3
5.9519,3.5777,3
2.2788,0.34042,3
1.9488,4.2815,2
5.9611,6.4801,3
3.6065,2.8005,3
1.5567,3.1628,3
5.4938,4.8689,3
4.4613,0.5375,3
0.85567,5.0603,3
6.1464,0.21094,3
9.2757,5.0857,3
0.63837,5.3329,3
0.75468,5.0218,3
-0.38055,-1.5201,2
2.9108,4.5611,3
1.4814,2.0824,3
1.5281,3.6134,3
3.0784,1.2294,3
1.211,0.14785,3
7.2605,5.4427,3
-3.1458,-6.57,1
3.7601,5.6967,3
5.3116,3.347,3
2.0863,4.3485,3
3.3144,5.5032,3
5.6975,2.872,3
2.0589,6.4564,3
3.8346,1.2512,3
-0.85741,0.95263,3
5.8355,7.0546,3
6.0387,2.3538,3
1.5812,2.3983,3
2.7362,4.8224,3
0.49387,3.3607,3
2.6312,2.4299,3
9.7971,4.268,3
0.35588,2.8213,3
8.2805,6.0505,3
4.8786,2.9519,3
5.0584,3.2531,3
4.007,1.249,3
3.8012,2.5074,3
1.257,0.077948,3
0.6664,3.1207,3
-0.84813,-2.2053,2
4.4638,5.1475,3
0.22667,-0.41609,3
6.239,3.1031,3
0.17148,6.5773,3
-1.6657,3.4881,3
4.3182,7.0282,3
2.6068,4.6059,3
5.8273,4.623,3
4.7847,1.0631,3
-8.5821,-1.5676,1
6.8158,2.3433,3
3.0733,3.6125,3
4.3792,3.2403,3
8.0893,4.644,3
4.1683,4.084,3
-3.229,-4.9281,1
6.294,5.4572,3
-7.5429,-2.9335,1
5.0708,5.2946,3
4.3594,9.0907,3
1.4444,-2.1415,2
2.9602,7.4085,3
1.5862,-1.5781,3
3.505,7.7104,3
3.4158,4.064,3
6.4935,-1.0731,3
6.5558,4.9615,3
0.83771,0.26552,3
3.9432,4.7057,3
1.9559,2.9048,3
3.4922,1.5032,3
3.1862,4.1459,3
2.6844,5.3179,3
-6.9578,-4.4971,1
2.1637,4.5653,3
2.0508,5.5178,3
3.5859,7.7212,3
5.2744,3.4579,3
2.7508,5.9406,3
3.6457,3.6712,3
1.7746,6.4767,3
4.1507,-2.0903,3
0.023496,0.451,1
2.252,4.9896,3
3.4924,-0.057508,2
