6.3828,3.4742,3
-7.7074,-5.253,1
5.1686,5.6129,3
4.0953,6.1834,3
8.4521,6.5156,3
5.3558,3.4597,3
3.8243,4.9745,3
4.5131,1.9277,3
3.3843,4.0151,3
5.3733,1.9571,3
-6.4705,-3.7068,1
0.96042,0.95332,3
3.6535,-0.9494,3
5.0433,3.7169,3
1.7543,5.9764,3
0.32556,0.068925,2
4.4069,4.4347,3
-2.9418,-1.8215,1
0.67428,4.6039,2
4.6923,3.6352,3
5.9505,4.6473,3
5.8119,5.2341,3
-0.7712,3.9562,3
5.6232,2.6568,3
2.5135,7.3407,3
2.348,3.422,3
3.5617,7.3931,3
4.653,1.9099,2
8.6831,3.632,3
7.6766,7.8232,3
3.18,3.6491,3
6.3283,5.0475,3
4.4242,8.3434,3
2.9757,3.3676,3
4.7047,2.2276,3
4.363,4.1817,3
3.4953,7.1163,3
0.3566,4.5058,3
6.6318,4.783,3
2.0138,-0.90688,3
6.6595,9.2232,3
-0.5844,0.89885,2
3.943,6.7219,3
6.4884,6.5895,3
5.6128,5.9072,3
3.1595,2.4136,3
5.4874,7.8822,3
-0.90968,-0.028431,2
-1.8644,0.65631,2
6.4193,4.3801,3
6.5735,5.701,3
1.314,2.1114,2
-4.4887,-4.9664,1
6.128,4.5643,3
3.6093,4.2253,3
6.6393,2.6888,3
8.5285,4.6707,3
7.6427,9.8328,3
7.5124,4.2839,3
2.4618,3.3682,3
4.1012,1.2802,3
3.05,2.219,3
8.1618,5.8444,3
5.5356,7.0436,3
2.8403,1.6633,3
-3.7891,-7.6484,1
6.1901,3.7952,3
3.6903,3.5255,3
10.062,4.7527,3
6.8811,7.542,3
5.3905,6.0015,3
6.1284,1.5386,3
1.2013,3.7481,2
3.7051,4.3881,3
8.2644,7.6577,3
5.5707,4.478,3
5.7566,4.7274,3
6.2844,1.6841,3
3.5925,7.8256,3
5.7334,5.8225,3
3.4639,0.95854,3
4.3136,7.0464,3
2.9899,2.4091,3
7.6734,4.1372,3
6.1812,1.5559,3
2.3996,5.1043,3
0.035606,-4.8318,2
2.5334,1.9369,3
3.9485,5.1515,3
-7.0937,-3.9026,1
6.4019,8.0502,3
8.6072,1.6956,3
4.8824,1.6136,3
4.5454,3.3082,3
-1.8167,0.10669,2
5.6004,4.9756,3
3.912,6.2269,3
8.6382,7.3674,3
5.3931,5.6948,3
3.6062,6.9779,3
-1.8383,0.37464,2
3.3727,2.769,3
4.1671,8.1395,3
5.6954,6.795,3
7.2202,2.0911,3
9.055,3.7571,3
3.9452,3.1356,3
-6.1718,1.1344,1
7.3605,6.8041,3
7.4431,8.9179,3
3.6493,5.036,3
7.4498,5.9869,3
1.0061,0.63675,2
5.0782,5.6695,3
6.8996,6.9213,3
5.9273,6.6408,3
4.7101,3.2004,3
4.9545,3.3262,3
5.3134,5.2209,3
7.1902,5.1035,3
2.0805,0.72652,2
6.7977,-0.19993,3
1.6715,1.763,3
4.3615,3.6823,3
5.8626,6.3694,3
5.0914,2.1804,3
2.1133,3.66,3
6.6886,9.1052,3
3.5614,5.3606,3
4.0224,4.6303,3
3.6855,4.8067,3
6.9744,4.043,3
8.046,2.486,3
7.3262,5.5929,3
4.2247,3.2468,3
9.4907,1.7606,3
2.3385,2.5486,3
3.6577,3.3435,3
4.8277,3.5145,3
3.981,5.5565,3
-3.6992,0.74261,2
-4.9246,-2.0523,1
4.0398,2.9015,3
1.9087,1.5212,2
1.368,6.7769,3
4.1976,4.1369,3
1.7872,5.6374,3
5.1032,9.4643,3
1.5069,1.1617,3
5.2488,3.8086,3
5.5325,6.3133,3
5.3442,0.95016,3
3.7899,6.1449,3
6.7242,7.1643,3
1.2749,5.5825,3
3.7875,2.8012,3
2.934,2.9075,3
3.8383,-2.1496,2
4.2882,2.284,3
7.2205,8.2475,3
3.7949,2.9311,3
-5.7598,-6.6413,1
6.1911,5.3053,3
1.8873,4.3869,3
-0.36947,6.1289,2
6.9204,4.8937,3
8.4186,8.7539,3
6.1509,5.204,3
0.8824,-1.0509,2
4.4794,5.4193,3
4.0615,4.6459,3
7.4009,7.4573,3
5.5554,1.9418,3
2.6807,0.49199,3
4.4296,3.6956,3
7.3363,7.3615,3
6.1732,6.4404,3
9.4859,8.946,3
1.844,5.4517,3
6.1481,8.2198,3
5.0203,1.5891,3
-0.23741,5.3364,3
3.5989,5.0393,3
7.0917,3.7804,3
5.3433,3.9068,3
3.0267,6.3599,3
0.21671,4.5673,2
3.5716,6.8432,3
2.6685,5.561,3
3.7997,-3.6424,2
7.781,2.816,3
5.5747,2.5112,3
1.5373,3.8942,3
0.071728,4.9198,3
5.0859,5.9177,3
4.9445,6.6923,3
10.097,5.5125,3
3.8113,3.3118,3
5.8047,7.5917,3
2.8336,1.0585,3
-5.7164,-0.71046,2
7.8828,5.5483,3
6.2948,4.5656,3
-0.03576,-2.4008,2
2.086,4.3568,3
0.36261,-2.2774,2
4.3014,7.4583,3
7.0171,1.1387,3
6.4451,7.3144,3
6.0752,3.5404,3
4.1233,4.2663,3
0.15771,4.424,2
7.0293,7.855,3
5.9399,6.0177,3
1.4179,5.9735,3
3.8436,0.070303,3
1.7684,5.5224,3
4.595,7.0801,3
5.9461,7.6275,3
8.0008,2.5659,3
5.4737,1.6552,3
6.6105,8.839,3
2.5402,2.8976,3
3.7528,7.044,3
6.8033,5.7768,3
6.3875,5.974,3
-2.5543,-2.5403,2
0.8875,2.324,3
0.90995,-4.7766,2
7.331,4.3426,3
6.0581,3.9812,3
3.7455,6.3828,3
2.6182,2.1666,3
1.8992,0.53258,3
4.9021,4.9934,2
-3.654,-6.5897,1
4.3216,3.63,3
3.5926,3.5112,3
2.1824,5.4169,3
0.059702,-0.62297,2
5.1843,-0.99778,3
4.0321,4.088,3
2.7735,4.3523,2
3.4935,1.4701,3
2.7057,2.7555,3
7.5231,6.7484,3
7.6543,2.4062,3
4.56,5.1894,3
-6.5264,-4.9451,1
3.6085,5.2522,3
-6.8999,-5.9876,1
4.7243,4.5232,3
5.092,3.2573,3
9.0318,8.4278,3
2.9228,8.4968,3
7.6378,4.3226,3
7.7758,7.066,3
4.0074,5.694,3
6.5425,4.8802,3
4.2888,4.9334,3
5.7703,5.7357,3
3.6953,5.1533,3
5.2587,7.3094,3
2.3245,4.8573,3
7.61,6.8566,3
6.2996,4.6015,3
0.57913,1.5216,2
3.227,3.1999,3
7.7314,8.6223,3
4.8624,2.9479,3
2.0976,3.6559,3
2.9807,3.1916,3
6.0685,2.7349,3
8.9812,4.2293,3
4.7145,5.8517,3
6.5046,5.3205,3
5.4445,7.0187,3
5.3703,9.6379,3
-3.5138,-0.60039,1
2.1788,1.206,3
5.2351,7.1921,3
7.1302,9.9073,3
3.6708,2.3931,3
-3.0665,-1.2171,2
5.4085,0.94612,3
5.9358,7.5502,3
-7.1699,-6.1526,1
2.0554,2.2435,3
4.5826,3.1569,3
3.9806,1.6919,3
10.344,7.0004,3
4.607,4.6217,3
-2.7835,-6.595,1
7.1323,4.328,3
-2.1182,3.1287,2
-6.8149,-3.6314,1
5.9265,1.2021,3
2.3839,2.5322,3
2.3068,4.5454,3
6.3051,2.0332,3
6.3014,5.1903,3
6.008,6.9056,3
5.1222,7.0341,3
5.24,5.1415,3
-0.61923,1.7549,3
5.1716,2.092,3
2.6511,3.4496,3
8.2612,3.1995,3
4.899,6.0283,3
-4.4696,-2.243,1
4.4952,4.3553,3
4.9802,5.6846,3
3.5867,7.9019,3
6.1291,0.99728,3
4.4306,3.1138,3
2.968,4.6222,3
7.2914,6.5495,3
9.3764,8.315,3
5.5353,7.2385,3
3.4062,6.6209,3
0.91926,7.2721,3
8.511,8.5279,3
3.5239,3.032,3
2.5851,3.6814,3
5.5264,5.1452,3
3.0537,3.2492,3
4.4983,-3.0424,2
0.2133,-1.2525,2
6.8367,6.8038,3
-6.4231,-2.9089,1
4.2725,3.247,3
4.6359,4.0429,3
4.1314,4.1773,3
8.1584,7.0143,3
1.9386,1.8965,3
3.6029,3.4705,3
6.8628,5.6636,3
4.3306,6.21,3
6.8274,5.364,3
7.3468,6.5846,3
5.5751,5.0251,3
1.2454,5.2896,3
6.9542,2.2087,3
-0.85103,2.0593,2
4.347,1.6867,3
-3.706,-2.6068,1
-4.4167,-1.6356,2
5.6855,3.9454,3
5.4242,2.487,3
-1.2997,2.5213,2
2.767,4.2895,3
7.2915,8.7062,3
-0.096339,-0.4457,2
4.8386,3.8972,3
3.6015,3.6382,3
6.5342,6.1432,3
6.9269,2.6471,3
1.1057,-0.31892,2
2.8539,1.0246,3
4.134,7.5693,3
6.0284,7.7375,3
5.2261,4.6455,3
8.4411,5.1083,3
9.1401,2.6738,3
6.7254,5.3232,3
-0.42554,4.9675,3
4.2152,4.5317,3
9.0897,5.7244,3
9.8966,6.2969,3
5.0442,5.7397,3
2.8839,4.7596,3
-2.2332,-3.2744,1
5.1171,6.2805,3
2.154,2.6092,3
3.7828,3.5284,3
3.9938,4.1428,3
0.83465,3.4968,3
-0.62575,1.8917,2
3.676,9.6681,3
5.407,1.8418,3
4.9377,6.7117,3
5.9196,2.7507,3
7.2197,4.2143,3
7.4419,4.0635,3
4.1223,1.8118,3
-2.5273,-7.7077,1
6.4169,6.7586,3
6.8448,8.1612,3
4.7432,4.3096,3
-4.5902,-3.6689,1
6.9684,1.9849,3
7.6013,4.1292,3
4.1427,5.763,3
5.1499,8.6679,3
5.9874,5.2462,3
-1.1813,-1.073,2
7.2863,5.111,3
4.5789,4.8372,3
5.3663,6.0932,3
5.2639,0.23926,3
4.9042,4.3668,3
4.9735,3.4134,3
6.0663,5.0482,3
3.5945,5.219,3
-5.4931,-2.2284,1
5.6859,2.686,3
1.582,2.8767,3
0.75716,-5.1903,2
3.7734,4.7686,3
4.9973,6.0641,3
-6.6366,-8.2837,1
2.4842,9.3138,3
5.3182,2.461,3
2.7166,5.6583,3
7.2813,5.3377,3
0.72766,2.7356,2
7.2432,4.739,3
5.262,5.9315,3
8.9747,4.7333,3
3.959,-2.3234,2
3.5604,1.9371,3
4.8625,0.7043,3
6.5815,5.1623,3
-2.204,3.0429,2
5.7635,5.5665,3
8.7739,5.4741,3
3.2985,4.4023,3
4.9817,9.0876,3
4.4211,7.3071,3
5.1256,3.7148,3
0.46851,2.1508,2
3.5196,1.1877,3
4.2267,3.5258,3
3.3577,2.0802,3
6.2907,6.4461,3
2.7484,3.7315,3
6.5664,7.328,3
-3.0727,0.19369,2
2.9974,9.2196,3
6.7403,7.0572,3
0.88644,2.6473,3
3.3893,5.4142,3
6.816,6.987,3
4.3916,4.3033,3
4.3656,4.035,3
-0.96056,-8.3848,1
8.9946,9.466,3
3.3263,0.71052,2
8.0133,7.5689,3
4.0326,10.785,3
-0.27317,2.717,2
1.0202,2.8892,3
2.8287,1.6893,2
4.784,7.9912,3
4.4841,7.8824,3
4.515,3.0318,3
1.5604,2.837,3
3.9696,4.2077,3
4.4695,8.9601,3
7.5551,3.2481,3
7.6534,7.0845,3
7.9205,3.817,3
4.7487,7.875,3
6.37,6.446,3
6.0002,5.3762,3
7.8873,6.9165,3
2.2609,3.045,3
4.4583,5.4025,3
7.152,3.8528,3
1.9852,3.598,3
5.0966,8.2114,3
8.476,0.59227,3
6.6074,7.038,3
3.911,1.2984,3
-0.1336,3.1268,3
5.9564,7.074,3
8.895,7.2143,3
7.3518,5.722,3
1.1295,4.8884,3
8.3498,6.7795,3
3.0979,9.8789,3
3.5646,2.3218,3
3.9892,4.8522,3
6.3955,4.8184,3
3.7374,3.1233,3
6.7435,8.0663,3
1.7574,6.1508,3
7.5757,8.6428,3
2.569,0.73151,3
4.6398,6.0157,3
4.9771,4.6206,3
2.5677,4.6605,3
5.0703,5.7817,3
3.0112,1.4423,2
7.3985,7.405,3
-2.2314,-0.5065,2
7.6114,3.8058,3
5.5478,9.8475,3
7.57,8.822,3
3.7936,3.5394,3
0.80124,1.7531,3
4.0933,4.3743,3
5.0921,13.562,3
5.5842,6.2534,3
3.5554,4.771,3
5.0372,4.4422,3
4.2111,6.2543,3
4.8628,6.3462,3
6.7124,6.1393,3
4.152,3.9805,3
-9.2547,-7.2995,1
-2.1997,-6.4396,1
-6.399,-7.7114,1
5.3356,3.9985,3
0.35765,2.5531,3
5.0178,5.7411,3
1.7569,1.1815,3
4.04,8.3498,3
6.454,4.5366,3
4.9679,4.8437,3
3.2232,2.5805,2
7.2524,6.7826,3
6.8672,3.55,3
-0.45445,-0.077759,2
3.0668,6.8059,3
2.1346,4.4509,3
6.6927,6.5774,3
6.8542,6.88,3
3.3759,4.384,3
4.9219,3.4517,3
8.2799,6.9564,3
6.3645,4.3277,3
2.9389,5.259,3
3.1395,1.5427,3
0.72215,0.89984,2
5.6174,4.0617,3
2.7822,4.5417,3
6.031,5.411,3
2.4869,4.9863,3
3.6936,5.4999,3
-0.33387,-1.5363,2
5.6315,5.9801,3
6.001,5.5422,3
6.4011,4.0372,3
3.2889,3.4946,3
3.3125,3.8189,3
4.3489,4.7357,3
1.2594,3.11,3
5.0449,2.9215,3
7.2798,5.626,3
7.0848,3.8256,3
4.2372,7.7864,3
7.9107,4.2128,3
4.2987,7.0521,3
4.5671,2.2992,3
10.572,6.4472,3
7.705,4.32,3
7.603,3.5958,3
1.6557,2.6234,2
1.475,4.2904,3
5.7495,5.8149,3
-1.4521,-3.0679,2
9.1782,5.2981,3
0.057779,3.3288,3
2.1293,8.5613,3
3.4621,5.1823,3
5.9012,7.2346,3
2.2696,6.179,3
6.0421,7.1983,3
0.94063,2.0761,3
6.7053,4.8884,3
5.4888,2.7659,3
-0.049944,0.70475,2
3.8714,4.6748,3
7.8259,5.2933,3
-0.15731,0.55206,2
-0.94955,1.2281,2
5.1197,4.4898,3
6.7458,5.3593,3
7.5043,3.5827,3
2.271,4.0183,3
2.0238,4.2334,3
4.7612,7.0932,3
4.0269,6.4179,3
5.6694,5.6343,3
5.0376,7.5405,3
7.3848,5.2673,3
4.0018,2.285,3
5.6489,-1.4176,3
6.7956,5.7856,3
4.5549,1.9895,3
4.2628,3.6857,3
2.4428,-0.69446,2
2.5043,4.4729,3
7.7523,4.8005,3
5.9735,2.6319,3
6.4189,5.4448,3
1.7698,4.1026,3
1.1592,4.4392,2
2.6292,3.2664,3
2.7263,6.1099,3
7.4715,6.5686,3
4.2563,3.3134,3
7.6249,10.054,3
0.79665,6.6199,3
-1.1662,1.7464,3
6.1908,8.6111,3
8.2197,7.5514,3
5.0319,8.3019,3
5.2797,8.5437,3
4.3406,2.6451,3
3.9192,3.2207,3
5.8301,2.3181,3
5.3048,6.3981,3
5.2058,3.8855,3
7.4506,6.8455,3
4.373,4.2514,3
9.2258,5.477,3
5.8974,8.5737,3
8.8513,3.043,3
4.8674,4.9112,3
4.7815,2.9118,3
2.3897,0.10623,3
0.4613,1.2135,2
4.7389,8.1573,3
2.0527,4.5736,3
5.673,1.4642,3
1.9465,4.3149,3
-1.3396,0.56822,3
-6.7624,-9.2292,1
5.6876,4.592,3
3.1719,4.2163,3
5.7369,6.8707,3
5.3133,7.8961,3
3.6531,3.3854,3
1.9243,3.819,3
0.34501,1.5362,2
2.9416,5.2263,3
4.1462,3.8058,3
2.4745,5.9469,3
0.85865,8.0943,3
3.8431,2.7234,3
4.8241,3.3419,2
4.7042,3.0999,3
7.1054,7.7145,3
-0.86867,-0.17208,2
4.0762,2.8627,3
4.2948,2.8821,3
2.6607,7.659,3
4.9642,3.92,3
3.3788,4.0752,3
4.4545,6.2247,3
6.5551,3.3563,3
5.9249,9.267,3
-3.0261,-5.5303,1
4.4388,2.7984,3
0.24196,1.4121,2
2.3406,2.1477,3
1.4377,2.045,2
6.8912,2.9567,3
1.6816,5.0125,3
4.9041,4.9972,3
5.3466,3.8862,3
0.76917,1.7064,2
7.9089,6.0412,3
3.9342,6.9917,3
3.6366,5.7955,3
4.3807,3.2063,3
5.9953,1.7133,3
-2.9626,0.26569,1
5.1005,6.57,3
8.996,8.9647,3
2.6164,8.1796,3
9.0292,7.4417,3
7.6875,2.9923,3
9.0306,7.933,3
