3.6471,2.7301,3
2.0745,-1.59,2
1.4064,0.14175,3
2.5275,1.9558,3
1.4905,-0.75989,1
2.3214,0.33947,2
-0.41706,-2.1071,3
-3.243,-0.35987,1
0.82325,-1.548,2
1.1688,4.2585,1
-4.5835,-0.89643,2
4.049,1.8589,3
-1.5237,-4.8215,1
-0.77119,-0.70434,3
1.0444,1.2332,2
-2.5182,-2.2266,1
0.55925,-0.62362,1
-0.36652,-3.9456,1
-3.4424,0.64058,2
0.038207,2.9591,3
2.6479,-2.476,1
3.0561,3.0271,3
2.676,-1.7079,3
-1.33,-0.93159,3
1.6406,-2.2151,3
-3.0725,2.5038,3
2.3843,1.4039,3
-1.3137,-2.6719,1
-0.89512,0.082384,3
-0.579,-0.041223,3
-0.025699,-0.9549,1
2.275,2.093,2
-1.3764,-0.85587,1
0.7618,2.1675,3
-2.0778,3.5803,1
-0.37362,-3.4798,1
1.1363,-0.16808,3
0.88911,1.7764,3
-0.87281,-3.3979,3
-4.3406,-5.3298,2
-1.6438,-0.035624,1
-2.6377,3.3674,1
-0.45351,0.92232,2
1.5663,-2.3498,1
0.22809,-0.1132,1
0.0047812,-1.5501,3
2.375,0.42016,3
2.1941,-2.3416,2
3.3675,0.22236,2
-0.694,0.5199,3
2.12,0.79358,3
3.1815,2.1481,1
-2.3642,2.7609,3
-1.1625,-0.8083,1
-1.0104,-1.0049,1
2.4278,-1.1235,2
0.17464,2.8012,1
1.2186,-0.68484,3
-2.5693,-2.9604,2
-1.9826,2.0853,1
-2.5918,1.5752,2
1.1861,-1.6612,3
-0.24558,0.74153,2
-3.2919,3.7382,1
1.9365,1.4029,3
-1.9713,-2.8849,1
0.83813,-1.3574,2
-0.26293,-1.9028,1
1.3962,2.2848,2
1.9687,1.0376,3
2.5012,0.33628,2
0.71178,-1.2829,3
1.8784,1.9873,3
-0.3237,0.19887,2
0.87105,3.8195,3
-0.57207,-1.5335,1
-3.1061,-5.1336,1
-3.1364,0.38831,1
4.163,-2.8379,2
-2.2964,-3.4738,1
-2.3716,-1.7098,1
-2.8812,-1.485,1
-5.1662,-5.6487,1
3.4163,-1.5961,2
-3.1751,-0.20715,1
-1.1004,-0.70235,3
2.6376,0.86339,1
2.2367,1.3308,3
1.6702,0.89125,1
0.23728,-3.1038,1
-0.81216,0.17809,2
1.5327,3.6078,3
-1.0846,4.0455,3
2.0429,1.6555,1
-0.10871,-0.26394,2
-1.357,-0.18553,3
-0.029456,-5.9016,1
1.578,4.182,3
0.78344,-0.17595,1
-3.4874,-4.6735,1
-1.9876,1.528,1
-0.95025,-1.2745,1
0.36797,0.84922,1
-1.0698,1.8408,3
3.0121,0.0086447,3
-3.941,0.65419,1
1.9035,1.7588,3
0.93589,-1.0084,3
-2.0362,-2.1752,1
1.1234,0.84329,1
1.618,-3.9214,3
1.1227,-0.72743,1
-0.85651,-0.58904,3
0.52568,1.6471,2
0.020251,-2.3556,3
-1.5469,2.795,3
0.15095,-2.6258,2
-0.29183,0.63165,1
-1.9093,0.24292,2
-0.0024111,-0.06653,3
0.73833,0.47697,3
-3.1319,-2.9941,1
3.609,1.3481,3
1.2266,-1.8734,1
-1.8015,-3.0441,2
-2.3053,-4.1788,1
-0.061194,2.3753,3
2.0273,-0.6702,1
2.5785,0.59218,3
-1.8941,-0.5682,1
0.82594,0.37832,3
0.48321,0.12723,1
-3.0822,4.4878,2
1.3938,5.0925,3
3.0708,-0.82823,1
-0.35803,-3.7004,1
0.49187,-2.8054,1
2.2103,-0.75899,2
-1.2033,2.5632,3
-0.98908,-1.6774,1
-4.0092,2.3504,1
2.2239,1.5247,3
1.2389,1.1565,3
-1.484,-4.2412,1
-2.2747,4.8796,1
0.9801,-5.0724,2
3.4242,-2.3664,1
-2.2508,2.12,1
-0.29735,4.1852,3
2.9784,2.5353,3
0.17254,0.83261,3
-4.1626,2.5816,3
2.0464,4.1083,3
0.46265,1.3935,3
1.5197,0.26126,2
-1.2614,-2.7178,1
2.1474,0.065211,3
2.6896,-5.1875,3
-2.0131,-0.17331,3
-0.30028,3.5167,3
0.47752,0.67617,1
-1.1695,-1.5477,1
-1.6294,1.8527,2
-4.673,-3.9398,2
-3.6463,0.13862,1
-2.2329,-0.59057,1
1.8169,3.6397,3
-1.0385,-0.35515,3
3.4977,1.812,3
-1.656,-1.8187,1
-2.7562,0.46856,1
5.2139,2.9379,3
-2.425,-0.75556,3
0.87044,4.0268,3
-0.93903,-1.4487,1
2.0159,2.5896,3
0.83178,-0.20219,3
-1.9745,-3.5529,1
-2.9114,-5.205,1
0.14124,-1.6611,1
-0.98382,-0.24661,1
3.2852,3.9796,2
-0.18209,2.2485,3
0.089537,-0.8734,2
-3.8925,-3.7604,1
-1.6657,-3.5272,1
-1.0992,-1.9416,3
-1.0733,-0.44472,1
-0.6366,-3.1219,3
1.7707,-0.46354,3
0.64983,-1.1872,1
0.87159,1.5973,3
-3.5217,-2.973,1
1.4582,3.7615,2
0.40502,0.44194,1
-1.2969,-5.4187,1
-1.9249,-0.76634,1
1.0478,1.6867,2
-0.53551,0.47842,3
0.0075126,4.3892,3
-2.0688,0.042677,2
-2.1579,-0.58978,1
-3.978,-2.8641,1
-2.8576,-4.7958,1
-1.8347,-2.3898,2
0.79388,2.362,3
-0.15286,-4.4857,1
-2.9329,-0.73441,1
-0.91917,-2.9154,3
0.52193,1.4113,2
3.6355,3.0118,3
4.9862,1.6673,1
-1.4945,-0.25819,3
0.069106,0.17735,1
1.318,0.73062,3
1.1455,4.5514,3
-1.0133,-0.10737,3
-3.4828,0.44478,3
-0.2294,-3.3388,1
-1.4438,0.87861,1
4.4302,6.0972,3
0.081648,-1.7509,1
-2.7584,1.8836,2
0.57797,-2.429,1
-0.081896,-2.9124,1
-0.040867,-3.4071,1
-0.36812,0.34447,1
-0.68398,0.29907,3
2.8949,1.0266,1
1.3562,0.71578,1
0.78607,-0.079418,2
-3.5794,1.4776,2
-0.096064,2.6768,1
1.2765,0.88288,1
-0.35252,-1.2272,3
-1.7762,-1.5795,1
2.7175,1.4052,3
-5.5772,0.59378,1
-1.2008,-1.6428,1
3.7769,-0.23822,1
-1.1732,3.5633,3
-2.4228,2.7268,1
-1.1493,-1.5933,2
-0.88313,-1.0269,3
-0.32819,-1.9105,3
-1.7633,-1.9447,1
-0.31919,0.099009,2
-1.5414,1.1516,1
-4.1303,-0.35893,1
1.9992,-1.2154,3
1.277,-0.30714,3
2.8027,-2.8403,1
2.4557,3.2754,3
-2.6667,1.5472,2
-2.0899,-1.089,1
-1.5016,-4.0581,1
0.24986,1.3234,2
-1.682,0.17147,1
-3.3493,2.4833,3
0.84743,0.031188,1
1.0987,5.8762,3
-0.70384,-1.8044,1
1.2701,1.3493,3
-0.69879,0.50421,3
1.8576,0.048751,3
-1.7413,-1.2169,3
-4.4269,-2.5173,1
-1.4867,-1.4313,1
1.1269,-5.5872,2
-0.55329,2.8285,1
-2.9419,2.4302,1
-2.1594,-2.912,1
-1.4247,2.3055,1
3.9542,3.3059,2
5.4817,2.0041,3
0.62582,2.0807,2
-6.9166,1.544,1
-3.9812,0.89013,1
-5.2822,-0.84401,1
-1.6846,-3.9937,3
-2.2588,6.7567,3
-1.5641,0.20888,3
-1.7215,-0.35414,1
2.4248,-0.82225,3
0.86449,1.2965,2
4.5839,3.6418,3
-4.4814,-2.3061,1
3.6008,-0.22182,2
0.15334,0.66828,1
-3.7517,4.5625,1
0.49173,0.97482,1
-1.1041,1.6231,1
1.3301,-3.7055,3
2.0264,3.7456,3
-0.93313,2.2003,3
3.1321,-0.53814,3
-0.65613,-0.95808,2
-1.8958,0.90794,1
-1.1129,-0.66493,3
0.97736,1.883,2
-3.4429,-2.4346,1
4.4107,1.6172,3
2.4511,-0.14753,1
-0.60316,0.68582,3
0.16795,-1.2134,3
-1.5401,-0.77389,1
-0.59943,1.7349,3
-0.62616,-0.31436,1
0.50626,1.7633,3
3.7427,3.1479,3
-4.6749,-6.6465,1
-2.1666,-1.8889,1
-3.8152,-2.1782,1
-1.8135,-1.6034,3
0.17524,3.0412,2
3.5548,2.4674,3
-0.17077,1.7382,1
4.9432,0.77526,3
-1.6424,-2.6899,2
-2.8807,-0.096991,2
0.63789,2.2274,1
4.2148,2.1577,3
0.14971,-2.9716,1
-1.4035,0.025965,1
3.48,-2.1022,3
-1.9555,2.3258,3
-1.5542,-0.62528,3
0.60587,1.206,1
1.8598,-1.3387,2
-2.2192,1.3066,1
3.1427,4.6849,2
2.7479,3.0482,3
-2.6775,-5.5387,1
-0.166,-0.33621,1
-5.8955,2.0376,3
-2.549,-0.91047,1
-3.8929,-4.0052,1
2.8226,0.054075,3
4.3888,-1.2284,3
-0.23469,-2.4594,1
-2.2863,-0.76778,1
-0.97219,0.21649,1
4.3192,-0.35108,2
3.8194,2.8622,2
-0.62688,-1.202,1
-0.56899,1.0744,2
-0.63964,-0.69798,1
1.2277,-0.70498,3
1.1945,3.4519,3
-2.3755,-1.8953,1
1.1461,2.2883,3
0.62515,3.6841,2
0.68918,0.75406,2
-3.2974,1.1915,2
-3.2117,-2.0882,1
5.4134,0.65033,3
3.1107,1.5829,3
2.6531,1.4106,2
0.14801,-2.6581,2
0.6098,-2.9921,2
-4.6378,0.92937,1
-0.23457,-0.52759,1
-1.3149,-1.9838,1
-2.0215,0.69451,1
-0.072475,-1.9776,1
0.66443,1.4843,1
1.7371,-0.83928,3
-0.72411,5.4222,3
-0.55196,-1.005,3
-2.6856,-1.7834,1
-0.86872,0.089244,1
-3.0649,3.5293,3
3.2541,-0.56735,1
2.0996,4.5031,2
-1.3885,-0.31,2
-1.7837,0.55985,2
1.6055,0.48172,3
-1.0782,-2.2828,3
-2.9917,2.759,3
0.17836,-1.833,3
0.79354,1.128,3
0.97227,-4.9547,1
-4.4403,-1.1467,1
0.26845,1.8768,1
1.5576,0.46374,1
1.0033,0.7508,1
-2.7013,0.95651,1
-3.6544,-5.0443,2
1.309,0.67728,1
-2.3229,-4.4321,1
0.31748,-2.1578,1
2.5955,1.0405,1
0.97625,0.43335,3
-1.5057,0.058406,2
-0.5759,-1.793,3
-1.1685,1.2252,3
1.7166,-1.7921,2
-4.8971,1.8706,1
4.1605,-3.0207,2
-5.8047,-2.3943,3
-1.8928,-1.5322,1
3.7175,1.5741,3
-0.56299,5.5466,1
-0.90944,0.8255,1
-3.7315,-2.4363,1
-0.55638,1.2845,1
0.82318,-1.5689,3
-6.9515,1.6501,1
0.79847,0.99515,2
2.6514,0.68838,2
-1.9714,-1.6822,1
-0.16226,-0.59673,1
-0.71976,-0.95765,1
-0.22618,0.88023,3
-0.24934,0.52118,1
0.23259,0.058474,1
0.58778,1.8051,1
-1.0926,1.422,3
0.1541,0.23097,3
-2.1829,1.9635,1
-4.3981,-0.47043,1
-1.7922,1.4586,3
-1.1928,0.36187,1
0.88993,2.26,2
0.36168,-0.29396,1
-2.1699,-3.0982,1
0.60872,-6.8404,1
-2.725,-1.352,1
-1.4976,-0.10469,3
-1.1966,1.7074,3
0.099905,-3.6262,3
-3.9994,-0.9994,3
1.1078,1.7697,3
6.1008,-0.74554,3
0.35523,2.1181,3
-0.79548,0.36851,1
-1.5748,1.9947,1
-1.1793,-3.6063,1
-0.61208,0.8408,3
-4.6193,0.37587,1
-3.1407,-2.5548,1
-2.665,0.75104,2
0.60282,-3.4765,1
-0.038901,-0.18968,3
-1.6615,-1.5377,3
-4.0097,-0.20237,1
-3.8714,-5.1768,1
-1.5014,-1.4787,1
0.85452,-2.4412,1
-0.69589,1.5466,2
1.8606,2.5482,3
3.0256,0.16082,3
-1.6806,-0.43404,3
0.76811,0.77162,1
-0.73597,-3.4012,1
0.79428,-0.18232,1
0.13488,3.6614,3
2.837,-2.4872,2
-5.5069,-5.8905,1
4.1851,2.1613,3
-2.9951,-1.0758,2
2.1951,4.708,3
-0.69659,1.2839,3
0.77393,-1.3733,2
1.3655,3.2451,3
0.70499,-2.0901,1
-0.12841,4.2568,3
1.3563,-1.1464,3
-2.6644,0.35678,1
-0.46869,-2.8845,2
-0.63201,-0.68115,3
0.077357,-1.915,2
-2.824,-3.6571,1
0.98281,1.2997,1
-0.88884,-2.3631,1
-4.0765,1.1206,1
1.2999,2.3548,3
2.1262,-1.1764,3
-2.2756,0.62934,3
-0.082335,3.8368,1
1.0215,2.8293,1
-0.0048326,1.564,2
-0.75188,-3.1536,1
-0.63954,2.6316,3
3.6057,-0.63616,3
-4.3174,-1.1105,1
-2.9291,0.71707,1
-1.8941,-1.5683,1
-1.8544,2.5327,2
3.7879,0.15128,3
0.91893,-0.88336,2
0.69757,-1.4101,1
0.61812,-0.82743,3
0.044453,0.76092,2
2.462,3.3558,3
2.8779,1.1187,2
-2.067,0.68667,3
0.3706,-0.36694,1
3.6696,-0.88564,3
1.4677,-1.5158,3
2.6821,1.0368,1
-2.8617,-1.0891,2
0.19928,2.3126,3
2.8587,-2.7483,3
-0.26513,2.2646,3
-4.5497,-1.6631,1
-2.107,4.4141,3
-0.52287,-1.3606,1
-2.3288,-3.1866,1
-0.58697,-2.5418,1
-0.023619,-0.54131,1
1.0962,-0.91573,1
-0.26147,1.0297,3
2.1308,4.0232,1
1.9568,3.2748,1
3.2352,0.22061,1
-4.3777,-4.7545,2
-0.77713,-0.81875,1
-1.1304,1.6005,1
-0.45117,-1.3892,2
2.0323,4.3433,3
-1.0643,-1.4655,1
1.4107,1.7015,3
2.3864,1.3995,3
2.1679,-2.8152,2
-2.5616,-0.3775,1
-0.82181,1.6893,1
-2.3849,3.085,3
-1.9856,-0.21207,2
-5.7429,1.782,1
2.6875,-0.99714,3
-1.1565,-1.0845,1
-1.019,-2.9083,2
1.6118,1.5877,3
-2.5041,1.308,3
-0.76356,0.57333,2
-1.6758,-2.3635,2
-1.5647,1.5297,3
-0.72108,0.37407,3
2.7443,-0.33455,2
-0.80618,0.41484,3
0.52092,1.0868,1
-0.79729,-1.5729,1
-1.3205,-1.2943,3
-3.8834,2.0128,3
-3.7342,-3.8905,1
-4.6999,-3.2271,1
0.40648,-1.0856,1
-3.0284,-2.8528,1
0.44803,3.7675,3
1.0727,0.42176,3
3.328,4.9179,2
-1.1064,-3.3475,3
-1.5763,-1.5751,1
-0.60562,-4.1577,1
-1.2697,-5.1271,1
4.2645,3.0132,3
-3.2001,-2.0831,2
3.0086,2.916,3
-1.1132,-0.97955,3
0.49481,5.7331,3
0.6961,-1.2833,3
-0.66729,-0.60815,3
0.13901,-4.5106,1
0.86548,1.0864,1
1.332,1.841,3
-1.3264,0.26251,2
-5.1414,-3.646,1
2.1973,-0.50412,3
-3.3104,-4.3277,1
1.5338,-0.14826,3
-3.5497,-1.7284,2
1.8211,-0.095399,2
1.9864,4.8834,3
-0.44479,1.4861,3
2.5776,2.7623,3
-1.7424,0.42685,2
-0.25621,-2.6546,1
1.5466,1.3866,2
-2.5928,5.4808,1
-0.39374,2.4767,3
1.0847,-3.0729,2
-1.0134,2.4145,2
-1.4539,-1.9894,1
-1.4247,-2.9283,3
-3.1887,3.2909,3
3.919,-0.30097,3
1.2736,-1.477,1
2.8656,0.89838,3
1.1162,-1.2566,3
0.12766,0.4185,1
-0.21525,-2.9438,1
0.058463,-0.60087,2
-3.8639,-3.444,1
-1.7334,1.1201,3
0.64937,-3.0003,1
1.1228,-2.096,1
-2.978,-0.10502,1
0.70579,3.9955,3
-1.9378,0.34491,1
0.71602,-1.2451,1
-2.2411,2.1935,1
0.33164,-2.3507,1
-3.4113,-1.2279,1
-1.775,-0.96861,2
-3.8945,-1.5981,1
2.7746,2.3036,2
-3.2169,-3.5623,2
1.3174,4.7164,3
0.17888,1.6546,2
-0.5238,-1.2437,1
-1.5891,0.42772,1
1.1065,1.9098,3
4.2463,-0.068326,3
-2.128,-3.4309,2
-1.1618,-4.0793,1
1.0248,1.0924,3
-4.321,0.82412,1
2.3017,-5.437,1
1.2612,-0.55627,2
-0.16845,-7.352,1
2.5575,2.2853,3
-3.1065,2.4496,3
3.2734,4.1874,3
-0.95748,-0.57238,1
-1.938,0.0085799,3
0.71596,1.3122,3
0.42142,3.4912,3
4.0427,2.8761,3
-3.5214,-0.69353,1
0.072768,2.6755,2
-2.6079,-1.2241,1
3.384,1.0529,2
0.13732,-1.529,2
1.2098,0.2692,1
-0.27425,-1.5951,2
-1.9638,3.0586,2
1.4144,1.1338,3
-2.072,-0.8386,3
-1.2104,-3.7951,1
5.4394,-0.44795,2
1.8956,-1.9159,3
-0.97035,-0.89412,1
1.6307,3.7501,3
-0.70377,3.5037,2
0.89327,1.2631,3
-5.1994,-1.0053,1
-0.88685,-0.98535,2
-3.2156,1.0281,1
-1.2991,-1.1716,1
3.4862,1.2195,1
1.376,-3.9396,2
-4.5517,-8.4106,1
-5.4177,-2.6447,1
-1.4131,-0.77982,3
3.3931,-0.28069,3
3.2891,-1.4494,3
0.33234,2.0289,1
-3.0752,2.0061,2
0.10378,-4.0534,3
3.3796,1.9024,3
-1.1727,-2.5307,2
1.0388,-5.8864,1
-4.2358,-0.21135,1
3.8622,-0.48388,1
-2.7603,0.64278,2
0.059596,-3.3978,1
-2.8689,0.084226,1
1.8646,1.1055,3
-0.1717,-0.22802,1
3.0787,4.3241,3
0.093917,-1.9971,1
0.78928,0.40975,3
1.2373,0.62179,1
5.9,1.2807,3
-1.8888,-0.60401,3
-1.9253,1.2656,1
-5.5863,-1.8724,3
-4.8189,1.7598,2
5.1905,-0.19959,1
0.42991,-2.2275,1
-0.95193,-4.4058,1
-0.4596,-0.83786,3
-4.2865,1.8649,1
3.7149,-4.7834,1
-2.4461,2.964,3
-2.4846,-0.13645,2
-2.3217,1.5655,1
0.27996,2.9496,3
-1.0637,1.4375,1
-0.47003,-0.922,1
-1.4127,-3.0223,1
1.1561,-0.56645,3
-1.6202,3.345,3
-3.0255,1.4823,2
-4.0651,-2.6023,1
1.8305,1.0764,3
0.98967,0.86749,3
1.0928,-1.2612,3
-1.7099,0.70787,1
-0.33363,-1.279,1
-4.0544,-0.9159,1
3.4269,3.941,3
-2.4588,-0.20447,3
2.1826,1.19,1
-1.8816,-6.2733,2
1.8645,1.231,2
-0.064564,-0.53834,3
-0.30376,-1.5333,1
-1.1048,0.37617,1
2.7089,-0.89784,2
3.9255,1.9797,1
2.526,0.014744,2
-0.75687,5.1745,2
2.9584,1.8365,3
0.58772,-2.0194,2
-0.53279,2.0252,1
1.8359,1.9025,2
3.5201,4.2968,2
3.4462,-0.37224,2
-0.61798,-2.62,2
-2.7744,-1.1864,1
-3.0877,-3.324,1
-3.9785,-1.9586,1
-0.031845,3.2321,1
1.9795,1.4379,3
5.878,4.4589,3
1.0312,-0.39977,2
-1.2422,1.7432,3
0.70182,0.86486,2
1.7283,-0.70174,2
-3.0774,-1.8862,2
3.4237,-1.5123,3
-0.73564,-4.2186,1
-2.3289,-2.2202,1
-2.2973,0.23271,3
-0.58197,2.5396,1
0.53372,2.5528,2
-0.14826,1.2007,2
-0.058237,1.822,2
0.48633,1.048,1
-0.89162,-1.2011,1
5.8409,1.3058,3
-1.8072,2.8915,3
-0.84966,-4.065,1
-0.97087,-0.87582,1
-3.446,1.4061,1
1.8097,-2.5307,1
0.9827,-0.047869,1
0.42508,-3.0225,1
0.65172,1.8959,3
0.079398,0.27949,3
2.8202,1.8203,3
-3.7187,-2.8168,1
0.24546,0.38262,1
-5.3043,-1.6758,1
1.347,0.85369,3
0.40138,2.7893,2
1.4085,-3.1448,1
0.878,-1.9147,1
-3.9836,-3.5691,2
0.77834,-0.4719,2
4.4095,-0.20593,2
-1.145,-5.4514,1
2.6311,0.8019,3
-1.2533,-3.6841,1
-0.50588,-4.1267,1
1.259,-0.83293,2
-1.8757,-1.7534,1
-3.0408,1.5595,2
-1.6691,-1.8013,1
0.56447,-0.88323,1
1.9831,-1.2854,3
-3.9307,0.065079,1
1.7129,-0.61495,1
7.4706,0.56996,3
2.327,5.7467,3
-2.6873,5.1864,2
-1.0535,-2.9237,1
0.28569,2.3679,3
-2.47,0.030028,1
1.5402,-1.6856,1
-0.81571,-0.28317,3
-1.2494,1.9577,3
2.3803,4.3466,2
-2.8037,-0.3691,2
-3.3575,-2.9274,1
-3.1399,-3.4219,1
1.5903,0.80264,3
3.5601,0.97545,3
0.42197,0.42867,1
-1.9222,-2.2148,1
-2.2586,2.6672,2
-2.0044,-1.506,2
-7.3586,-0.7702,2
0.43433,2.6045,2
-1.1859,3.8243,3
-2.22,-0.67841,1
1.2398,2.3894,3
2.6143,2.4787,3
0.66631,-2.9479,1
-2.0081,1.6794,1
1.2002,-0.10236,2
-3.6923,-0.061663,1
2.2911,5.8541,3
0.58648,-0.29758,3
0.6327,-0.21113,3
-0.68316,-1.7845,1
-1.7785,-0.42336,2
-1.9551,-0.71452,1
-2.247,-2.068,1
3.9541,4.6246,3
1.7214,-5.2506,2
-7.2328,-3.2161,1
-2.3386,1.2879,3
1.9052,2.6482,1
1.36,-0.85361,3
3.1639,0.0076663,2
-4.0686,-4.4046,1
-1.5943,4.9516,3
-0.31881,-0.87427,3
0.47049,5.9533,2
3.0261,0.22106,3
-2.768,-2.8378,2
-0.57231,-0.16238,2
2.067,-1.7767,3
-0.94862,1.4199,3
-0.217,-1.5226,1
1.1634,-3.1095,2
3.0159,2.0873,1
-2.1896,-0.15787,1
0.57455,0.47526,2
1.7695,0.60468,2
-1.4878,-6.1915,1
-1.7931,5.7955,3
-4.6366,-3.9753,1
1.7132,-0.19492,1
-4.4163,-4.0562,1
3.0875,-2.2069,1
-1.3482,-5.4412,1
2.0207,2.9976,3
-2.7217,-0.35117,1
4.0343,3.0078,3
-0.77932,0.28149,2
1.0728,-6.6968,1
-2.3487,-1.8841,1
-2.6787,-0.099596,3
0.87841,0.45744,3
-0.50687,-0.73583,1
2.231,0.086741,3
0.63174,1.8601,3
0.54292,0.26265,1
4.6292,1.6729,1
1.4434,1.6858,3
1.0763,-1.6847,1
-0.38558,0.045567,1
-4.475,-2.091,1
-2.3979,-2.2823,3
-1.0721,-3.7857,1
4.0924,3.2729,3
-3.5955,-7.8908,1
2.7774,3.9569,3
-1.6293,0.31894,1
-0.29308,1.3271,1
5.9009,0.54002,3
-2.0479,-2.5556,1
-2.0029,0.70962,3
-1.047,-0.1671,2
1.7749,0.68223,3
4.4099,-1.5057,3
1.6967,-1.2975,3
1.7863,-2.2736,1
0.69597,2.0873,2
-2.7902,-0.87055,1
0.22892,-0.30412,3
7.2973,1.6374,3
-0.22516,1.5313,1
-4.6894,-1.1153,1
-6.2398,-3.2304,1
2.5596,0.91842,3
1.0273,2.6976,3
0.35743,-1.9,2
-5.4137,1.3127,3
-1.2438,-2.5433,1
1.0569,-0.47622,1
-0.84019,-1.4799,2
5.2578,5.2656,3
-1.8267,0.3057,3
2.2646,-1.7514,1
-0.46436,1.1166,1
-0.067548,-0.18779,2
-2.0022,-2.0635,1
-1.6134,-0.94205,3
0.36173,-1.594,1
-3.1609,-5.1961,1
-0.13619,-0.88225,1
-2.3111,-3.1069,1
-0.91499,-1.6791,3
-1.6195,1.6623,2
0.12176,1.4911,1
-1.8078,-0.76946,2
0.40616,-2.6421,3
0.13651,-1.2188,1
0.39164,6.8634,3
-3.376,-4.1694,1
-1.8421,-0.76292,1
-2.7457,2.4455,2
-1.5188,-0.53569,3
-0.25368,2.1096,1
-0.71871,-1.7962,2
2.2854,4.384,3
3.5087,-1.1957,3
-0.9329,2.4482,2
6.1837,-0.67824,3
-3.1144,-0.32832,3
0.049097,-0.93264,3
0.22448,-0.51244,2
1.889,-1.7726,1
-3.5458,-2.2323,3
-1.3363,-3.6911,3
0.16769,0.091323,3
1.9328,1.3793,3
-0.67169,3.607,3
2.4403,0.45382,2
2.0809,2.0723,3
3.0922,1.9726,3
0.60576,-1.467,1
-1.0248,2.1252,2
0.60093,-1.4304,1
1.5836,1.8227,3
-0.35822,-1.4015,1
0.34615,-0.83948,1
-2.3608,0.80357,2
-3.7832,1.4667,1
3.05,-0.097232,3
-0.54333,2.1333,3
-2.5446,0.67509,1
-2.3057,-3.4675,1
-0.99082,-0.25353,3
6.0861,1.2893,3
0.85879,2.1502,3
-0.563,3.3751,3
6.3875,2.9762,3
0.30426,0.44848,3
1.5812,5.1575,3
-3.0868,-3.0901,1
-2.2905,-0.74243,3
4.0135,0.2518,3
2.5525,1.821,3
0.47726,0.90134,1
-2.044,-0.76519,2
1.3686,0.18479,3
3.1285,-2.4315,3
0.25208,-0.97229,3
1.6916,0.56535,1
2.2006,3.2249,1
0.11096,1.8601,3
-0.96839,1.5957,3
5.2778,1.2509,2
2.6388,-1.7063,2
-1.4322,1.7336,3
1.4394,5.1396,3
2.3611,2.409,3
-1.6063,-1.1575,1
1.4267,-2.5953,2
-3.6786,-1.5754,2
0.15749,0.11294,3
0.095534,2.5017,3
-0.038851,0.39313,1
-2.8556,2.4907,2
3.5271,5.992,3
3.373,-1.7976,3
-5.0816,-1.3383,1
1.083,0.49723,1
1.5054,1.473,3
-3.4079,-0.43191,1
-1.3142,0.13826,1
6.7744,-0.85561,3
-0.19322,-0.97128,1
1.4107,-3.2232,1
-1.7687,-4.4801,1
1.2658,-1.4171,1
-2.5601,-0.56612,1
2.5397,1.8798,3
2.4703,0.53856,3
0.12611,-3.3454,3
1.3054,1.906,3
2.6717,-0.21328,3
-1.4313,-2.2183,1
-4.2201,-0.01123,3
-0.16882,0.73041,3
-0.69555,-3.0651,1
1.8432,-3.1567,1
-1.2163,-0.99042,3
-0.22744,-2.7996,1
1.188,-1.4168,1
-1.8063,-1.738,2
-3.2629,-2.7828,1
0.4607,2.2357,2
1.5829,1.4601,2
-0.66286,-0.55407,1
-0.17886,-2.2253,1
-1.6866,-0.31462,1
1.1291,2.6277,1
2.7402,-0.84597,3
0.23844,-1.4033,3
3.6898,3.7769,3
0.33383,-1.1277,1
0.2397,1.5617,3
0.65399,-0.5722,1
2.1978,2.8847,2
-3.9144,-1.9564,1
0.37931,-0.57059,1
-0.93373,1.3395,1
0.92674,1.0935,2
2.0839,0.11755,2
1.6637,0.9684,3
-1.0806,-0.049481,1
-2.6425,0.25562,2
-0.10791,0.33114,3
-2.8115,-1.3631,1
0.21733,1.3512,2
-1.1403,3.4685,3
4.5084,3.7141,3
-1.7874,-3.2443,1
-2.5458,-2.5361,2
0.32688,2.2741,2
1.0962,5.3286,3
-2.9016,-2.9864,1
-2.0584,-3.5826,2
-1.474,1.0261,3
-0.43257,-0.37073,2
-2.7005,1.9004,1
-2.2758,-1.946,2
-1.9862,-0.799,1
2.0855,-0.54285,2
-0.23072,-0.38169,2
3.3793,-2.1713,3
0.21927,-0.089855,2
-0.60484,-0.54817,3
-1.4635,-0.28414,3
-0.75444,0.5946,3
-1.0934,-2.4147,2
0.093528,4.6425,2
1.9246,-1.6666,3
0.74373,0.67386,1
1.3843,-4.6394,1
2.5869,3.5068,1
-0.19974,-4.8561,1
0.96604,1.0526,3
-4.2263,-0.35492,2
-1.5104,-1.2966,2
0.62191,-0.23946,2
-1.4536,-3.4411,1
4.0081,-1.321,3
-6.2165,-2.8024,1
-0.62204,-3.4371,1
1.9965,2.677,3
0.32678,-2.1103,2
-1.1257,2.1468,1
0.70089,1.2393,3
0.98108,2.5407,3
2.9278,3.554,3
-3.319,2.0766,2
-2.8072,1.2543,1
0.85397,1.7635,2
-2.8784,-0.26829,3
-0.1081,4.2999,3
0.69762,-1.3755,3
0.98724,-0.44331,2
-1.8187,0.094575,1
-0.16007,-0.84496,3
-2.0588,1.4993,1
-0.35471,-0.11187,2
2.9348,1.5833,2
-3.1388,-0.64878,3
3.079,-2.3462,1
-2.3982,-3.9005,1
-1.1262,0.1825,3
0.50296,1.6644,3
-1.7898,-0.51646,3
2.8527,2.7902,3
5.5156,4.1686,2
4.9941,1.5661,1
