-2.9144,0.87257,2
-0.83046,0.59567,2
-0.12993,-2.9949,1
0.80525,1.4017,3
-1.4374,-1.8853,1
-1.0633,-6.5,1
-0.65203,0.89585,1
3.788,4.8642,2
0.21646,-1.4506,3
0.95321,0.18972,2
-0.10509,-0.22209,1
5.8035,0.85944,1
4.8969,1.7629,3
-2.794,-2.8374,1
-2.9266,2.126,2
-1.8748,-0.37296,2
-0.17811,0.58656,1
4.4271,2.7466,3
-3.3054,-1.0402,2
-1.1291,-0.28743,1
-1.791,-1.773,1
-0.48054,-0.26951,2
3.2879,-0.86712,2
0.73638,-3.7039,2
2.7983,-0.014155,2
0.43928,0.24592,3
-3.4059,-3.3242,1
3.4997,1.6009,3
-1.5259,-2.6843,1
-0.23906,2.8824,2
1.934,5.7356,3
0.032124,0.70282,3
3.2744,-1.7749,3
-3.8119,0.57605,1
-0.44824,-1.6001,3
1.2357,0.58729,2
0.88326,-2.1353,3
-2.5351,0.11166,3
-1.0648,-1.421,3
4.5854,0.22422,3
1.0864,0.71226,3
-2.4749,-0.66592,2
2.2601,1.3677,2
-0.18777,-2.6911,3
-3.0131,0.069154,1
-3.5489,2.2289,2
-2.3394,1.3481,1
0.93142,-4.5755,2
2.2006,-2.557,3
0.2564,-1.0726,2
2.5876,-1.346,3
3.6506,1.1038,3
0.90656,-0.80326,3
-1.6822,-4.4938,1
2.3991,0.30623,3
-5.3389,-3.5853,2
2.5112,4.2426,3
-0.72268,0.3011,3
2.6962,-1.3995,3
-1.2777,-0.80906,2
-2.1202,0.15961,3
-1.2428,0.69491,3
1.1117,4.4278,3
2.0262,1.8159,2
1.0688,3.9394,3
-1.3195,0.95084,1
1.3603,-3.1821,1
-0.061807,1.8177,2
-0.40057,-0.72466,1
3.3332,1.927,3
2.108,0.20371,3
2.1438,0.92366,3
-4.0782,-3.0592,1
-4.1529,1.481,2
-0.0013409,2.7266,2
2.3975,1.1219,2
-0.65301,0.26517,3
0.84011,1.6934,1
0.87901,-0.55161,2
-2.5507,-2.6861,2
-0.9483,-4.654,2
2.942,1.0009,2
3.2603,1.9108,3
-2.5072,0.12779,1
1.293,0.43189,2
-4.4554,2.1922,1
-2.1188,-1.2916,1
3.2722,2.1937,3
3.1336,3.4616,3
6.1123,-5,2
0.35499,-1.9257,1
3.3304,0.81659,3
-3.2283,-5.0577,1
1.7584,0.59602,2
-0.26226,0.32241,3
0.16212,2.5761,3
6.0032,-3.7649,2
-1.0378,0.59322,2
3.8321,0.79585,2
0.022984,2.0302,2
1.1118,0.44671,1
1.469,1.7151,3
2.8591,5.933,3
2.142,1.6807,1
-0.44358,-0.80762,3
2.3782,1.2358,2
1.8235,1.9073,2
-4.5716,-1.6327,2
-2.5971,1.2202,2
2.3066,0.5804,1
2.801,0.47048,3
-1.3648,-1.1828,3
2.0328,5.121,2
1.9722,-2.0089,2
2.1275,1.9903,2
1.3257,-0.9102,1
0.47514,-2.5296,1
-2.4672,-1.9667,3
3.3829,-1.0923,1
2.0345,-1.2396,2
-0.15481,0.72989,2
2.6087,1.8766,2
1.0762,-1.1052,2
-0.96498,-0.11178,2
1.5335,-0.90988,1
-0.047276,0.51834,1
-3.714,1.8778,2
-1.6952,-0.94756,1
-0.66627,-0.43458,3
-3.483,-0.26777,2
-0.84026,-1.6929,2
-3.9602,-4.6763,2
-1.1633,-0.93715,1
-0.40175,2.252,2
1.3203,2.571,2
-0.66112,1.1157,3
1.3234,-4.5114,1
-1.0879,-0.037152,2
-0.15508,-3.8572,3
-3.4576,1.5434,2
0.90605,2.4983,3
2.8433,1.4991,2
-3.1957,-3.856,1
-0.67066,-0.42591,1
-1.0454,2.3023,2
-2.5233,-1.2378,2
0.25141,2.3872,3
-0.32855,1.4572,1
3.9391,5.3292,2
-0.95153,-3.5739,1
0.77482,1.1175,2
-1.4106,-1.6317,3
0.16728,0.51972,2
-0.025039,-7.9784,1
1.1007,0.38077,3
-1.5933,-3.4792,1
1.495,2.0011,3
-0.5723,-0.74742,1
-0.68611,-2.0089,2
1.5717,2.9816,3
0.7781,2.2975,3
-3.1894,-3.4836,1
2.461,-1.7897,2
-1.25,2.9694,3
1.6244,0.019511,2
-0.85721,-4.5061,2
3.1934,2.0302,2
0.44734,3.425,2
-1.7794,-0.80846,3
1.8898,1.7123,1
-8.0955,-5.4998,1
-2.8055,0.3443,2
4.1428,-0.27881,2
4.3548,-2.6867,3
-0.65632,2.9732,3
-0.60612,-1.6326,2
-0.28972,1.024,2
-3.7585,-4.1635,1
-1.2988,-2.3344,3
2.2689,2.3246,3
0.45186,0.32857,1
0.50142,0.28398,3
1.3767,-0.13356,1
0.57399,1.3085,2
0.45592,-2.478,2
-4.2094,-1.9025,3
3.2375,-3.9962,2
-6.8991,-0.54134,1
-2.0131,-0.20075,1
-1.1316,-1.6352,1
1.1294,-3.0405,1
1.6462,-1.6961,1
-5.0786,0.48386,1
1.1282,-3.8008,2
-1.5407,0.36066,2
2.2006,2.7413,2
2.5761,0.026564,2
4.284,3.6571,2
-4.4042,-0.62907,3
-3.0409,-2.5992,1
-1.162,3.4686,1
-6.674,-6.0361,2
-4.4749,-1.8443,1
1.4153,2.9784,3
1.4056,0.48767,2
-2.4758,-5.1186,1
-3.848,-6.2471,1
0.5621,-1.3508,3
-0.19482,-2.561,1
0.42856,3.0277,1
-3.5872,0.57419,2
-2.058,-2.0372,2
0.24358,2.6336,3
-2.4283,-3.981,1
1.4856,2.6055,3
-0.29643,0.16651,3
2.9115,-0.65347,2
2.7146,1.0627,3
2.3042,1.4041,2
0.48198,-0.81543,1
-0.27865,-0.29259,2
1.214,1.2692,1
4.846,4.298,3
0.075687,4.5198,2
1.8469,-0.060762,2
-2.3502,-0.73832,1
-2.8472,1.2856,2
3.2604,-3.1755,2
-0.81339,-1.2462,1
3.442,-3.0534,2
-0.59738,-2.5251,2
2.5479,2.4954,1
1.3068,3.0864,3
-0.93981,-3.4353,1
-3.8603,-0.011069,1
-0.88888,-2.546,3
-0.42719,-1.9775,2
0.44611,1.9975,1
1.0447,-2.3199,1
-1.5225,2.6303,2
-1.9155,-1.5884,1
0.79839,-3.9366,1
-0.10158,2.0206,2
-0.53423,-1.0013,2
0.1778,-1.7258,1
2.6205,0.53205,2
-4.6426,1.6956,1
-0.039435,-0.074968,2
-3.1577,0.61456,3
0.88107,0.096622,3
1.282,2.8729,2
1.4678,6.7738,3
0.82046,-2.0856,2
-1.7572,1.8895,3
1.1664,-1.0236,2
-1.7649,-3.4988,2
2.3868,1.3499,1
0.75945,1.9643,3
0.833,3.8045,3
4.7445,2.5618,3
1.9777,-0.93538,3
-2.2465,-1.1666,2
-2.3865,1.5038,1
-3.6502,-0.048061,2
2.4873,2.7589,2
5.2121,3.8732,1
2.7183,3.0954,3
4.0453,-0.56748,2
0.52045,0.40756,2
2.0144,-3.1788,1
-5.8666,-5.4767,2
-1.947,-1.6848,2
-0.077504,-0.3285,1
1.2921,-0.17536,3
2.161,0.78149,3
-2.0346,-3.2855,1
4.3439,0.45791,3
0.9633,0.68316,2
0.89636,-1.3044,2
3.0568,-0.61342,3
-2.2341,-0.42907,2
-1.9767,0.88863,2
1.856,0.8272,1
-0.39587,0.83965,3
-3.7222,-2.11,1
-1.4951,1.6544,2
-2.2616,-0.18612,1
-2.5732,4.704,3
-7.1378,-3.8741,1
1.8025,2.3649,3
0.70231,-1.2199,1
-2.9334,-2.8877,2
-1.4441,-2.8502,2
-0.2899,0.60931,3
-2.8059,0.071005,1
0.64524,0.28939,3
4.6836,3.6477,2
-1.4737,-0.42314,1
0.92852,-0.48949,1
0.45119,0.71823,3
-1.0556,0.78785,2
-2.1599,4.2144,3
0.36844,-0.36355,2
-1.554,-1.3557,1
-0.99816,-0.066815,2
0.84228,-2.0795,3
-2.0071,-0.11365,3
5.5461,4.2141,3
1.7294,-1.8776,3
0.46667,2.2028,1
0.44173,1.97,3
0.15839,4.4317,3
-0.013105,-0.034239,3
-4.9833,-3.2496,1
-1.0608,-2.3806,1
-0.29276,-2.0129,2
1.1519,4.2411,1
-3.5506,-0.94884,1
0.22634,1.4507,3
4.678,7.1126,3
-0.64568,6.3298,3
-2.8086,-1.1434,1
1.1875,1.0105,2
-1.5728,0.2232,1
1.2553,2.3853,2
-1.4969,0.90799,3
-0.70786,1.583,2
-1.1232,1.8646,3
1.2013,-0.31124,1
2.4705,-0.71408,2
2.3318,-0.124,3
0.26192,3.6559,1
0.57975,2.7807,3
0.19644,1.5945,2
-3.0825,2.1621,1
3.656,1.0091,1
-2.9924,-5.1217,1
2.3292,2.5528,3
-0.034062,2.3229,1
-0.7003,-0.69632,3
1.1867,1.2877,3
-5.5839,-1.4126,1
-0.57333,1.1394,3
0.093171,-1.7995,2
0.37439,-1.1577,1
-3.7353,0.5403,1
0.26062,-0.93783,1
4.8229,3.1234,3
-0.35267,-1.3888,2
0.65724,2.9232,1
-1.5688,1.1497,1
1.3767,-0.13197,3
-0.46276,-1.4011,2
-1.8737,-0.39535,3
1.5206,-0.55196,3
-3.5147,-1.389,2
-0.69719,0.80601,1
-1.3171,-1.7438,2
1.3453,0.8165,2
0.66159,1.6198,2
4.2373,6.9508,3
-1.6467,2.1411,1
-2.7105,0.97478,2
0.31232,-0.44009,3
-0.35689,-1.3194,2
-3.7079,-1.5073,1
2.3378,1.578,3
-0.017082,-0.29853,1
-0.31983,0.79271,3
1.8542,0.98092,2
0.4511,0.2622,3
3.9167,5.3652,1
-2.3564,-1.4652,3
-2.8258,2.6904,2
2.5542,-1.8905,2
2.5594,-0.61094,2
-0.37892,1.3238,3
-3.5438,-4.6719,1
-0.29684,2.2716,2
0.38304,-1.4805,1
2.4465,-0.057986,2
-1.6776,1.2021,1
0.83207,-0.31788,2
-2.2029,-5.4983,1
-0.66632,-4.1455,1
0.53993,-0.90197,2
1.2455,-1.757,1
-3.7551,-2.6066,3
1.9997,0.6733,1
1.2241,2.5018,3
-1.0552,-1.8702,1
0.77393,1.0762,3
-4.4951,-0.91409,2
-2.0508,-2.3954,2
0.82632,1.8486,3
-2.1066,0.42808,3
2.7332,2.1498,2
0.59679,-2.011,3
3.677,1.3196,3
0.64168,-0.13354,2
0.015079,1.4802,1
4.0546,1.7937,3
4.5946,-3.0324,3
-3.818,-2.0538,1
-1.4726,-2.759,1
1.6633,2.2586,3
-2.1732,-1.3773,2
-0.37511,-1.4818,2
2.9083,-0.69303,2
-0.65155,0.42515,2
-0.081567,-0.91307,3
0.29996,0.4389,2
-0.31379,1.6054,1
-0.45386,3.1429,1
-2.3698,-3.5108,2
-0.34019,0.10234,2
2.3493,0.54508,3
-1.1497,-0.67785,3
-2.1439,-1.6076,1
0.2167,-1.9966,3
-0.88342,-0.34859,1
-0.85564,1.8297,2
-0.56488,-0.26767,3
1.8199,1.7731,3
-0.071508,-1.7662,1
4.033,2.4906,3
2.4382,-1.5053,2
-0.75576,-3.8638,1
1.7761,0.79399,3
-0.36801,-1.0906,1
3.8761,1.0641,3
-0.30825,7.5249,3
2.3008,-1.6841,1
-5.4667,0.063716,2
0.78287,1.6172,3
3.8618,0.32021,3
2.8824,0.8851,3
-0.79389,4.9081,2
-1.7258,-2.7666,1
-0.30184,-1.2108,3
-2.3573,-0.30162,2
1.7285,-1.2507,2
-2.9213,-1.0536,1
2.6473,-0.99739,1
5.873,1.119,2
-4.8284,-2.3149,1
-5.9652,-5.5776,1
-1.9979,1.1579,3
0.95101,-1.9435,2
-1.2446,1.9401,2
3.7674,3.0587,3
2.1689,-2.1798,3
-0.083543,-0.91968,2
-1.578,2.6174,2
0.99189,-2.0469,3
-2.9123,0.19683,1
-2.6001,-2.8945,1
-3.2596,-2.9609,1
-0.37473,0.05372,3
3.6046,1.968,3
-0.62467,3.9972,2
0.32981,-3.8008,2
0.41503,-1.1702,3
-5.5392,-2.0752,1
-0.56459,2.0723,2
0.93066,-4.4338,1
0.63101,-0.34408,2
3.6652,3.0703,2
0.35777,1.714,3
0.61552,-1.8734,1
-1.6748,-0.91258,2
-1.8033,-1.7399,1
-4.6324,-6.6095,1
-0.76401,-2.534,1
1.88,0.14274,3
-1.3038,-0.28312,1
-0.8278,2.6893,3
-4.6687,-3.9304,2
-0.060992,-4.2234,3
2.1355,-1.7295,2
-1.8908,-1.317,1
-1.9471,-1.5457,1
1.0573,1.6224,1
-0.84928,0.24957,1
0.4156,-2.5298,2
-1.3023,2.0807,3
-1.8523,-4.0054,1
-2.0063,-0.25236,2
-0.13047,-4.4233,1
-2.2644,1.172,3
-2.9513,-2.5968,2
0.87496,2.6289,1
2.8574,-2.3584,3
0.20989,-1.2048,1
2.3254,0.23764,1
1.2112,1.1908,1
-0.86289,0.27107,3
3.2424,2.7804,3
-1.0737,-0.70186,2
1.9615,1.5537,3
-0.33178,4.8775,3
2.091,-0.50287,3
-4.5263,-8.4449,1
1.7407,6.8214,3
1.9539,-0.98504,2
-4.0559,1.8487,1
-3.351,0.38068,1
2.7108,-1.6773,2
3.2026,-0.49211,3
0.14031,2.685,2
-0.7144,1.1062,3
0.86678,-2.3712,1
1.0768,0.076353,2
1.0658,-1.3349,2
1.967,-2.0947,1
-2.7226,0.93315,1
-1.2418,-0.53257,3
0.96837,-0.91231,1
-0.78361,-2.7059,1
-2.7083,1.5259,3
2.4199,1.3377,3
2.503,0.88492,3
-4.9172,-0.76813,1
-1.0086,0.42408,3
-4.32,-0.95317,1
-0.26948,0.47108,3
-2.2641,0.51719,2
-3.8175,-0.81919,1
-2.2003,-0.65406,1
-4.9846,-1.6731,1
2.3123,-0.54106,3
1.6634,-1.1844,3
0.18174,-5.3959,1
-1.0683,1.8767,1
1.17,-0.12104,3
-0.63926,2.0146,1
0.47867,2.4619,2
1.0736,-1.6509,1
1.6636,3.657,2
-0.96483,-0.42053,1
1.1709,-1.1188,1
2.4094,-2.4641,2
-0.18858,0.33416,3
2.3871,0.84622,3
-3.9029,-1.9775,1
0.77876,-2.0988,1
3.1735,1.0687,2
2.6209,-4.9714,1
0.59063,-2.999,2
1.038,0.40228,3
5.3827,-2.7948,1
2.2719,1.1362,3
-0.89572,0.21424,2
3.4719,3.2617,3
1.2301,2.4299,2
1.6014,7.1024,1
1.1119,-1.4807,1
0.0085823,2.7616,3
-0.66201,-3.0869,1
0.60284,2.6274,2
-1.9161,-0.16592,1
-1.2414,-0.46953,2
0.18114,0.76642,2
-0.51094,-4.0077,1
-0.22668,3.2374,3
0.99319,-0.10425,3
0.0072976,-2.7029,2
1.7261,-4.7718,1
-0.93319,-0.51283,2
-2.5484,-0.67744,1
3.0035,0.036956,3
2.3514,0.31177,3
-2.9016,1.2929,1
-2.117,-2.313,3
-3.3048,0.97971,1
-1.4355,-1.0439,3
2.9228,4.3499,2
-0.64794,-1.8495,1
-2.044,-2.3305,3
-1.3435,1.7374,3
0.54858,-0.70914,2
1.5755,0.99417,2
1.3098,2.8941,3
-1.1809,1.1991,1
-4.2652,-6.6884,1
1.9555,-3.0474,1
-4.0468,1.8505,1
-3.0662,-4.3578,2
-0.41634,-0.71242,2
5.0525,3.5683,3
-0.91904,1.6175,2
1.6619,3.5652,3
-2.2182,-1.8904,2
-3.8347,0.023914,2
0.15451,-0.60051,1
5.128,0.39677,3
-0.65335,3.6885,3
4.3485,0.43844,1
-1.1501,0.71215,3
0.13325,0.73464,1
-1.093,-2.9478,2
1.3962,0.75847,3
1.5506,3.8359,1
-2.5093,0.22682,3
-3.0678,-0.8438,2
-0.73531,1.2593,2
-2.9764,3.6044,2
-2.8461,-4.3504,3
1.86,2.224,3
2.4138,2.1199,3
-1.2184,2.0351,3
-1.0459,1.0446,3
0.24285,3.3307,2
-1.182,-2.8677,1
3.3612,2.1742,2
0.45823,-3.1731,1
0.92241,-1.4125,3
-0.3407,1.5156,3
2.5141,2.4884,1
1.168,-1.999,2
-0.2966,-2.9987,3
2.4745,1.7708,2
-2.2051,-3.4768,2
-2.3115,1.9958,1
-4.4701,-4.9754,3
2.7819,1.0897,1
-1.3318,0.082913,2
0.79711,2.599,2
0.59705,1.633,1
-0.34689,-3.0391,3
0.65754,0.1712,1
-2.9151,0.40726,3
-0.22693,3.5312,3
-1.5547,-0.30378,1
-1.8789,0.67883,1
1.0316,4.6096,2
-3.4999,1.1136,3
-3.1103,-1.4784,1
5.3999,2.2451,3
0.94185,0.68815,3
-1.5997,1.2485,3
-0.39418,1.4668,3
-1.8285,-2.38,3
2.8177,3.9633,3
2.1196,0.19822,1
2.006,1.1237,3
-3.1882,1.3279,3
-1.7794,-2.184,1
0.25682,2.0466,2
2.1575,-2.9572,3
-2.7896,2.1968,2
0.38023,0.81545,3
1.2359,-0.58973,3
-5.5746,-0.74779,1
-0.98741,1.7321,2
1.2141,-0.41188,1
2.9793,4.2587,2
1.9117,-0.41926,2
1.7807,2.0857,2
1.3317,-2.0464,2
-0.82131,-0.47121,3
-3.2602,-1.7308,2
-2.0917,-0.96588,2
2.3615,-4.3913,2
1.9257,6.11,3
-5.875,0.27616,3
0.35121,0.24067,2
-0.65439,5.1142,3
1.4932,-3.145,1
-3.6777,0.986,2
-0.48048,2.04,1
-2.6537,-4.931,1
-2.9872,-2.3281,1
-0.052444,-2.365,2
-1.6608,1.5297,3
-3.7,-5.6623,1
-2.3349,-2.5611,1
-0.5563,-2.6874,1
-4.028,-5.5559,2
2.8797,1.4643,1
2.1761,3.386,2
-2.6291,-0.29647,2
0.6491,-3.0062,1
-3.0599,-5.3103,1
4.6616,4.953,3
-1.8348,-1.7724,3
0.83553,-2.0477,2
1.3156,1.3277,2
-2.5177,-2.3146,1
-1.1705,-0.3501,3
-0.76534,-1.3345,1
0.26971,0.95595,3
-0.13653,-2.2517,1
0.46657,4.8455,3
3.7183,0.78489,3
1.1544,-0.18497,1
3.8322,0.012358,3
2.1924,2.2406,3
-1.4053,0.2942,3
-4.4741,-3.516,1
-0.40656,0.99425,3
-0.9963,-5.6877,1
-0.0012458,1.5161,1
0.4857,2.2392,3
-3.9989,1.9053,1
1.7769,0.27838,3
-4.6644,-0.054424,1
-1.5992,3.1106,3
0.51446,1.5331,2
2.9887,-0.97664,1
0.77994,-2.4449,1
-1.1833,0.55671,1
1.9613,3.1225,3
2.0853,-3.0728,2
-0.16787,0.68513,3
-0.61268,-2.6424,1
-1.0349,2.5697,2
3.0037,5.1502,3
-4.2302,0.07768,1
0.60533,-0.42044,3
2.4441,-2.647,2
-4.0144,-5.1713,1
3.7004,-2.0322,1
-0.68423,3.5331,2
-1.1934,-0.99767,2
5.4722,-1.7662,3
-2.8474,-3.4396,1
-1.2641,-6.6341,1
3.5355,5.3362,3
2.5024,1.5861,3
-0.70478,-5.2369,1
1.1284,1.5401,3
-1.2224,-2.7279,3
-1.74,2.0346,3
-2.0255,-0.63957,1
-0.47594,-1.331,2
-0.8679,-2.5308,1
2.194,-0.18937,2
-1.4169,-1.9426,3
-3.8816,-0.26406,2
-2.7038,-1.3045,2
-2.0277,-0.56463,1
-2.5616,-4.1268,2
2.5218,0.25355,3
-2.2757,-2.9251,2
-1.4212,-1.0168,1
3.4484,-0.25422,3
0.044797,0.77895,1
-0.63013,1.0002,2
2.1361,-0.53817,1
2.3697,0.26365,2
-1.8305,-0.4113,1
-0.38081,-0.19303,1
-2.1492,-1.2011,3
0.31573,0.092152,3
-0.6055,-2.8458,3
4.5869,-0.79221,1
0.22688,1.5803,2
-0.58773,-0.64422,1
4.8923,2.6472,3
1.9518,2.1883,3
5.1277,-3.4118,3
2.8555,2.5484,2
0.9341,-2.1523,3
3.2676,2.2489,2
4.1491,0.51123,2
1.6646,3.1057,2
3.5856,-0.21586,2
-4.479,-1.0268,1
3.6834,-0.59092,3
1.6124,-1.8465,1
3.0878,0.52974,2
-0.70426,-3.5663,1
2.147,5.7065,3
2.5609,-0.23316,1
0.17655,3.8361,3
-0.14356,-1.188,2
-1.2915,-1.0119,1
-1.8589,-3.6674,1
4.2933,2.9672,2
4.8497,2.6564,3
2.3391,0.12092,2
-2.4493,-3.4788,1
0.74679,-1.4818,1
2.338,0.37797,1
2.1656,-1.6109,1
1.6895,-3.7017,3
-0.66359,-0.75403,2
-1.4991,-5.4733,1
1.3919,-0.94132,1
-0.85059,-3.8757,3
3.6219,-1.9724,2
3.4084,-0.41206,1
-1.7978,0.36207,2
1.8781,-3.887,3
-4.0644,1.5409,3
-2.8142,-3.8874,1
2.2584,3.5495,3
-2.7108,-2.1152,2
2.0285,1.5863,3
2.2528,-0.69963,2
2.153,-1.8721,2
0.5817,-2.7455,1
2.3327,-0.30516,3
-0.42586,-1.9613,1
-4.8089,-1.6359,2
0.078628,3.4054,3
1.7064,2.058,3
0.58798,1.2973,3
1.7337,0.14654,2
1.4597,1.2015,2
4.0012,1.5,3
-0.088253,-0.4521,3
-2.809,-1.1334,3
1.5025,-2.0647,1
4.2103,-4.0374,3
-1.2256,-4.5924,2
-4.2846,0.23966,2
3.3841,-1.1611,3
3.9829,-3.1473,2
-3.7995,-2.8502,1
-1.514,-1.4897,3
1.5491,-3.1498,3
0.4436,0.26063,3
-3.2752,-4.026,1
0.43522,-0.97467,3
6.3037,1.4497,2
-4.2121,3.6833,2
-1.9323,-0.71135,1
0.47067,0.91164,1
1.5417,1.2681,3
0.73799,0.10506,3
-4.9858,-3.9525,2
2.5655,-1.7032,2
0.2607,2.629,3
-1.2319,-2.7205,1
-1.3893,-4.034,1
-0.12334,0.014884,2
1.1347,-2.7177,1
-1.2242,-2.2902,3
0.69917,1.3679,2
0.58048,-1.4047,3
0.10818,1.1335,3
0.92448,-0.43438,2
-0.19559,-2.2447,2
-0.83706,-0.20019,3
-1.0514,-0.78217,2
-3.91,-2.9296,2
0.19721,1.1308,3
1.8197,0.60059,3
-3.8401,-6.7364,2
-0.95667,0.85764,3
-2.9881,-3.045,2
3.5828,0.54251,3
4.9551,1.4498,2
-0.25593,4.4502,1
-2.2608,-2.2879,2
1.861,2.4056,2
2.5213,3.4744,2
-1.3919,0.59684,3
0.55928,4.3382,3
2.5312,-0.98951,1
-3.2445,-3.026,1
1.5353,-0.41736,2
-2.353,2.9446,2
0.73162,-2.1127,1
3.9843,-0.31561,1
0.55149,-3.92,1
-0.31317,2.0657,3
-1.846,-0.76265,1
3.0386,3.2078,3
5.1875,0.56935,3
1.0242,0.99527,2
-4.0173,-0.11707,1
4.7376,0.65403,3
-1.0543,0.46237,2
-1.062,-2.1345,1
-0.58013,-1.6843,2
0.055933,-1.0808,3
-1.0818,-5.0406,1
5.2953,3.1609,1
-3.4368,-1.2128,2
0.91072,0.19036,2
-1.5293,-1.4457,1
0.54847,0.52942,3
-2.7837,-0.048138,2
1.5995,-2.0242,2
-4.0885,2.1177,1
-4.9458,-1.9756,1
2.4496,-1.1355,1
1.9154,-0.72854,3
-0.81038,-1.6258,1
3.9502,-3.0265,3
1.9279,-4.6751,3
0.81652,0.36692,1
-0.29196,-0.20561,3
-1.5743,4.0529,2
3.828,1.3172,2
-0.84787,-0.25485,2
-2.7669,-0.49378,2
-1.4878,2.7311,1
5.928,-2.3256,1
2.9938,0.74673,3
2.7317,1.7332,3
2.5875,-0.86551,3
0.21546,1.9156,1
-0.21857,-1.1953,3
-1.1825,1.6915,2
0.65074,0.69582,1
3.665,-0.16465,3
-0.067408,-0.56627,3
-1.517,-1.7919,2
0.94453,-0.1045,1
3.922,5.2621,2
1.7774,-0.18089,3
2.9148,0.64542,3
0.74198,1.7165,3
-0.39648,-2.9405,3
0.058543,-1.8425,3
-1.7767,-3.5322,1
1.2638,0.26251,2
-1.7037,0.0011192,3
-1.2351,1.8275,1
-0.13667,1.2588,1
3.2934,-1.1811,2
0.48794,1.4539,3
-2.2952,1.909,2
0.38665,-2.5442,1
0.99912,-0.21811,3
1.4635,2.2899,3
-1.5001,3.5206,2
-3.8163,-6.7926,1
1.0135,-0.30895,3
1.3237,-1.7815,1
3.6307,-0.20466,2
-3.3255,-2.2701,1
0.65051,-1.166,3
-0.72791,-0.39799,1
-1.1235,2.9213,2
2.7734,2.1559,3
4.2147,0.52942,2
3.8868,2.2126,2
-4.1493,2.3336,2
0.68143,-2.3526,1
2.7059,-3.6314,2
-5.3508,-1.292,1
-1.5338,2.5204,3
3.8632,2.5159,3
-3.1654,-1.4817,1
0.45818,3.1169,2
0.82196,-0.55989,2
-2.485,-4.459,1
0.86951,5.2366,3
0.31566,0.42268,2
-0.48867,0.88926,1
-1.2623,-0.94361,3
-1.1623,1.1011,1
-2.4406,-1.7127,1
0.7835,2.3312,3
3.0361,-0.57556,3
2.4075,-2.2511,1
2.1114,-1.7195,3
-0.42163,-0.071109,1
1.3447,-3.085,1
-1.1977,-3.9079,2
3.2823,4.5009,2
2.5051,3.7329,3
0.62157,1.9736,1
-6.842,-3.9655,1
-0.32839,-3.4345,1
3.8515,-0.7427,3
3.481,0.57852,2
-3.3713,0.20541,1
1.3273,-1.8467,1
0.73466,2.9531,3
-2.0397,2.3271,3
-2.1238,1.501,1
-0.48467,0.29364,1
3.034,0.87921,1
0.13931,-0.25486,1
-1.3651,2.733,3
2.7571,0.062211,3
-4.2735,-1.3407,2
3.112,-2.0168,2
-4.9117,-5.2523,1
-0.84036,-1.4538,1
0.26843,-0.69317,1
-4.1542,0.27848,1
-3.5658,-0.34236,2
1.5663,-4.9017,1
0.15415,1.1789,1
-0.60535,-0.2821,1
0.96623,1.1764,2
0.82015,2.3734,2
0.34691,-1.7251,3
0.75952,5.185,1
-1.4099,-2.9066,1
2.1126,2.2421,3
1.4186,0.30304,1
0.99676,1.7055,2
-2.7629,-4.6857,1
-0.12515,-1.7463,1
0.35075,0.33166,2
-0.65861,-0.56887,1
3.2667,0.68853,3
0.94697,-0.60616,2
3.2817,0.10769,3
-0.17958,-3.6889,1
-0.92551,-1.6848,2
-0.15636,-2.4168,2
1.4528,-2.3326,3
-1.1571,-2.3715,1
-2.8091,-5.4299,1
1.6128,0.70097,3
-1.1929,2.3112,2
1.9609,-0.80848,3
-1.8684,0.92999,3
-3.5591,0.12735,3
5.9671,0.97866,3
-1.1805,-0.69683,3
-0.59971,-3.2056,2
3.6503,-0.18652,2
-1.3436,-0.043529,1
0.36461,-0.1276,2
-0.53099,-0.65928,3
-1.183,-2.0876,1
-0.80957,-1.0151,3
-1.7391,4.975,1
-3.3578,-3.9212,3
2.6195,2.0976,3
-0.90259,-2.9278,1
-1.899,-0.90687,1
-0.3787,-2.8538,2
1.1907,3.0942,1
-2.5604,-3.5211,2
-0.076766,5.1621,2
-0.1991,-1.2572,2
-1.4981,-0.71643,2
1.5741,1.1555,2
-1.7851,1.1337,3
-1.0971,-1.6408,2
-1.0164,-4.1693,2
1.8582,-5.0201,1
-0.091264,-6.0906,1
3.9724,5.8487,3
0.70386,-0.13573,3
0.39144,-0.82316,2
-1.968,2.3638,2
-0.66836,-1.4687,1
-0.30305,-0.53703,2
-1.2517,-1.5321,1
-1.5797,-2.776,1
-0.31922,2.5057,2
4.1579,3.8963,3
2.1468,-0.24709,3
-0.6621,-1.8103,1
-1.9876,-1.8743,1
1.2387,-0.27495,1
0.97514,1.7181,3
-1.9082,0.89412,1
-2.9389,-7.9346,1
-0.24395,2.6905,1
2.0662,2.3859,2
0.79701,-0.28293,1
-0.80778,-2.0352,1
1.787,-0.95108,1
-2.7502,-3.1754,1
-2.2611,1.6976,3
1.0158,-2.3498,1
0.82732,1.4601,1
3.6219,-2.4343,2
-2.4418,-2.3084,1
0.2084,2.0405,1
2.0824,1.2684,1
-1.1167,1.8052,1
0.93713,-4.2881,1
3.251,1.4799,3
-1.2924,-2.6455,2
-2.9649,1.1873,1
1.7498,1.1859,1
1.3089,-0.43241,2
-0.72172,-6.7428,1
0.23157,-1.9652,1
2.6627,-5.6381,1
3.5738,1.8207,3
-1.3018,-0.83224,3
-0.68344,-0.56764,1
