-2.8573,-3.7155,1
3.1562,-0.056558,3
-0.9111,3.007,1
-5.3559,2.3552,1
-2.0695,-0.46702,1
2.3704,-0.37483,2
-0.93489,-3.3334,1
-3.3927,-2.3883,1
-1.6421,-1.6099,3
-0.58955,-0.36965,1
1.2488,-1.6902,1
1.6212,1.2539,3
-3.0713,-0.30721,1
-0.7333,-1.7707,1
0.62844,0.55081,3
-1.0725,1.8839,1
1.7514,-2.1096,3
3.0453,1.0421,3
0.30585,-3.5339,3
0.46923,-0.15119,3
2.0113,0.069181,1
-4.4258,-5.1805,1
-3.8876,-0.40144,1
2.4518,1.7486,3
-1.6525,0.049196,3
-1.3726,3.0181,3
-0.1936,0.90248,1
-0.92639,3.7048,3
-3.6165,-2.4979,1
1.2375,-7.1323,1
-1.045,-2.2645,3
-1.3901,-0.88715,1
-1.5168,0.53515,1
0.69927,-2.0956,2
-1.9199,-1.3227,3
-4.6069,-1.7199,1
-0.061018,3.5694,3
0.069508,-3.5364,1
1.0686,0.14692,3
-0.94175,1.1938,3
0.011379,-0.97881,3
-0.68789,-0.084092,1
-1.3734,-0.78046,1
-3.8334,-2.2875,1
-1.6558,1.1255,2
-1.1234,0.86022,3
-5.656,-2.8306,1
-4.0725,-0.97336,1
-0.50554,1.5214,3
-2.9551,0.14156,1
-2.6023,-0.37659,1
3.5541,5.8516,3
-0.079784,-0.29907,1
-1.0611,0.23747,1
1.1275,-1.3194,1
0.13769,-0.57431,2
4.5066,2.9699,3
1.0611,-4.93,1
1.9745,-3.2719,3
-1.493,0.89918,3
0.059063,3.9866,1
-0.29717,-2.1111,3
1.6681,1.7023,3
3.1773,5.8732,3
3.9726,5.1081,3
0.061447,2.5712,3
2.8588,-3.3761,3
-1.0093,-4.7529,1
-2.8026,0.36467,1
-1.0758,1.7816,1
3.9953,1.0712,3
0.03831,-2.7542,1
-1.3244,-1.0179,1
0.81013,1.8326,2
-2.7562,-0.050033,1
-0.055191,-1.9466,2
1.252,-0.73971,3
6.4957,5.9058,3
0.015571,-1.3208,3
4.1382,-2.9394,1
1.5738,0.15159,1
4.7305,3.596,3
-2.5966,0.32119,3
2.7885,-0.93038,1
-1.1063,-2.4143,1
1.726,-5.0014,1
-0.61365,-0.88083,1
0.71248,1.5899,1
-2.5767,-1.7124,1
-0.093325,-4.4668,1
-2.2824,-1.8695,1
-1.5215,1.5918,1
-1.3676,-2.4947,1
-2.1924,3.5461,1
-2.1405,0.93019,1
0.96455,1.0237,1
0.47614,0.014635,1
1.3342,2.1774,3
-4.1115,0.40385,1
-5.3289,0.24477,1
1.5216,0.0035397,1
0.21726,0.0038945,1
-2.5469,-1.2352,1
-2.2204,-1.085,3
1.3955,-0.68124,3
-2.7829,-1.2305,3
5.9472,4.0936,3
0.822,-0.86692,3
-2.3032,0.60544,3
-3.7804,-4.3603,2
2.4381,0.91633,3
0.76275,4.3485,1
1.4816,0.72877,3
-2.7738,-0.66546,1
3.073,4.0356,3
-0.97724,3.7059,3
2.5687,1.9867,3
-1.5276,0.52874,2
-2.9349,0.057092,1
4.5057,0.73325,3
-5.0891,0.1825,1
-0.079939,-0.41987,3
-0.77902,0.09843,3
0.27453,-5.532,1
2.2954,0.10614,1
-0.15639,-4.1566,1
1.3965,0.65748,1
-2.7899,-2.0984,1
1.9679,4.4937,3
2.9345,1.2518,1
0.31877,-4.113,1
-1.581,-1.0094,1
-3.5496,-1.9327,1
1.4762,0.44319,3
-0.041199,-3.5018,3
2.1594,0.92792,3
2.7673,1.27,2
-1.7225,-2.0729,3
5.4998,3.1216,3
1.7475,1.8047,3
1.4556,-3.8779,1
3.7006,0.82461,3
1.1625,0.94316,1
-5.0876,1.163,1
-4.2547,2.0508,1
1.977,-0.4177,3
4.3561,4.4754,3
0.069229,0.74507,1
-0.066438,-0.96066,1
-3.1052,-3.781,1
4.2167,0.99364,3
-0.40836,-0.9407,3
-0.82918,-0.38979,2
5.0331,3.8107,3
2.4713,2.5787,3
-0.88514,4.1315,3
-2.8954,-1.5674,1
2.0656,1.6112,3
-0.98484,-1.6731,2
-0.58303,-0.004408,1
-0.20019,0.0021358,3
-1.7189,-0.0090042,1
-0.91254,1.6733,2
1.2026,0.41148,3
-1.9165,-2.7258,3
-1.0121,-2.0059,3
-1.2839,-0.6681,3
-2.6165,-3.097,1
0.60315,-1.879,1
-5.3238,0.69494,3
0.59836,1.1009,2
-3.4337,-0.78502,3
0.81391,0.59044,3
-0.82028,-0.62192,3
0.46494,-0.99181,1
2.039,-1.7505,1
7.211,7.0375,3
0.15434,0.2615,1
-0.12612,-1.4785,3
-1.6108,-3.1022,1
-5.063,-2.4853,1
-1.4187,-0.98171,3
-5.8821,-3.7295,1
-0.2222,1.7552,3
-3.3876,-1.7683,1
-0.26456,-1.4653,1
2.3206,3.5554,3
4.3249,2.5228,3
-2.1074,-3.5636,1
0.18439,1.177,3
0.7079,-0.65103,2
-1.8367,-0.9907,3
0.98123,-1.4936,3
-2.6811,-1.9544,3
-2.3894,1.2288,1
0.73073,-0.87288,3
2.5803,4.9032,3
1.8311,0.8865,3
3.0836,-0.44029,3
-0.86152,-4.0352,2
3.249,4.1248,3
2.0529,-0.76422,1
-0.18736,-1.0403,1
-0.54486,3.4794,3
1.4655,-2.4409,1
3.1928,3.6542,3
0.13461,0.80522,1
-0.81198,-1.2046,1
-1.1064,0.23009,3
-2.7283,-1.0527,3
0.99601,-0.36216,1
-1.5789,1.3371,1
1.6714,-0.62248,3
-3.6771,-1.5391,1
2.9752,-0.15217,3
3.0683,4.6089,3
1.8071,-2.9661,1
-4.1806,-4.4442,1
1.5922,2.8543,2
1.6675,0.16888,1
-1.0605,-2.6532,1
-1.4086,-2.7141,1
2.8307,3.1588,3
1.8778,-2.3465,1
1.6848,3.1491,3
2.8914,2.3883,3
-3.514,-0.89448,3
1.2276,1.874,3
-0.65358,1.7197,3
3.0998,2.8841,3
3.6173,3.6665,1
0.62919,-1.6434,3
-1.2491,1.51,3
-0.72926,-0.88083,3
2.2049,-1.1759,3
1.5715,-0.11568,3
3.3904,0.75269,3
-0.1485,-1.9189,1
-4.0279,3.1904,1
1.5807,2.7004,3
0.80559,1.3595,1
3.821,1.8536,3
-1.1924,-4.2689,1
-1.4025,-2.6141,1
-2.5568,-2.9968,1
1.4761,-3.3815,1
2.1934,-3.5119,1
0.4692,0.27586,1
1.2699,4.9855,2
2.4694,-2.1773,1
-2.6719,-2.6037,1
-3.0995,1.9234,1
0.28793,2.707,3
-0.39675,2.4083,3
-1.1292,-3.7926,1
0.79244,0.25804,3
-0.2117,-1.8224,3
-1.751,-0.12669,3
-0.55392,0.090258,3
-0.38282,-3.5765,3
-3.2158,-1.4955,2
4.7438,3.9949,3
-1.6487,1.8794,3
-3.6509,-1.0866,1
0.94044,0.88152,1
-3.1002,-0.17073,1
-0.58243,-1.3468,3
-2.7315,-3.131,1
0.54216,-5.1283,1
0.61703,2.6723,3
-0.6008,3.2559,1
0.43882,-2.7607,1
1.314,1.2402,1
-0.89006,-2.3402,1
-0.8826,-2.9033,3
1.6435,5.6659,2
0.073677,-1.8386,3
-0.79577,0.73706,3
5.8477,5.1102,3
-1.3563,-3.9748,1
3.4048,2.0908,3
2.5142,-2.6506,3
0.41544,2.5952,3
1.4866,-0.3798,1
0.00078092,4.1335,3
-1.4013,1.381,1
-1.5854,-1.0254,1
1.0955,4.3999,3
1.3222,-2.5818,1
1.2094,1.9936,3
-2.0898,0.055128,1
-3.0215,-1.404,1
-0.40256,-1.0352,1
-0.031117,3.4205,3
0.24732,-0.26431,3
-4.19,4.9301,1
-1.8053,-0.57121,3
-1.0278,1.1327,1
0.30777,-0.94032,3
3.405,0.055536,2
-4.2882,-0.078309,1
1.7743,4.4805,3
-3.6459,-0.22984,1
-0.63312,-0.62767,1
1.1441,0.78375,3
1.1173,-2.0341,3
-3.1869,-4.6626,1
-2.6971,-0.39228,3
1.382,1.6688,3
-2.0403,1.6823,1
0.5648,3.2087,3
3.2722,-2.2917,3
0.55827,1.2803,3
-0.5672,-1.218,2
0.099861,0.68713,3
3.1621,-1.3673,3
2.1499,0.29725,1
1.0848,-0.84539,2
1.4886,-1.254,3
-3.7276,-1.9593,1
2.7751,2.5733,3
2.256,2.9521,3
3.7758,4.4004,3
2.6726,6.6673,3
1.7364,-1.6025,3
-1.7705,-1.5483,2
0.099114,-1.4468,1
3.0944,-0.44662,3
-0.57174,2.914,3
-1.3512,2.2877,3
-1.259,4.117,3
-2.0358,1.4535,1
-1.8884,3.1655,3
-0.3339,0.23102,3
2.4567,2.6607,1
2.7108,3.2521,3
4.9739,-2.8989,3
4.0221,2.5682,3
1.5228,1.3444,3
3.9689,4.17,3
1.9272,1.4937,3
-0.63127,5.6176,1
-4.8242,-1.4042,1
0.10159,1.7704,3
-0.069224,1.2924,1
-2.6244,-0.2627,1
0.25092,-2.1847,1
1.1702,1.6579,3
5.2824,2.9259,3
-0.54279,2.9653,3
4.6794,-2.5617,3
1.3862,3.8536,3
-2.4067,3.1849,2
-2.2179,0.72958,3
4.5937,-3.8628,3
-0.87745,0.94417,2
-1.1564,-3.0681,1
-0.10705,-0.73444,3
2.4531,-1.3359,3
-5.2453,-1.309,1
1.5514,4.0316,3
-2.903,-2.5846,1
1.525,3.118,3
-1.2275,0.35596,1
-1.3715,-0.71612,1
-0.65292,1.9689,1
-0.33919,1.7092,1
-1.4738,-3.8877,1
-0.090121,-0.30866,1
0.95994,0.44574,1
-1.0613,0.90401,1
0.9009,-0.21696,3
-3.0756,-3.7157,1
-3.0836,0.62662,1
-2.9985,-0.26151,1
0.35476,0.64196,3
2.5703,-2.1238,3
-3.3046,-1.9953,1
0.52886,-3.7342,1
3.9527,4.19,3
-3.0671,-0.052131,1
-3.832,-2.0913,1
2.8396,6.7083,3
0.40631,0.30826,3
-1.3197,-1.6443,1
-2.8979,1.922,1
0.76509,1.8394,1
0.98869,-4.9075,3
0.23562,2.4536,2
-2.7454,-2.2741,1
-0.32108,1.3619,3
-3.3195,-3.03,1
-0.16371,1.4068,2
-0.78664,-2.9717,1
2.0741,-0.45314,3
2.8442,2.2329,3
-2.1582,0.15712,1
-3.5177,-3.0253,1
0.67808,-0.92737,3
0.89008,-1.9723,1
-1.3464,1.4646,3
1.2978,-2.7946,1
3.6989,0.8441,3
0.93778,-0.34028,3
1.9067,1.1451,2
0.28916,-0.97461,2
0.47107,2.2905,3
-0.24413,-2.3204,1
0.098242,2.2516,1
-1.8716,-0.92827,3
-3.2298,-2.2743,1
1.8891,1.1461,3
2.5008,-1.9643,3
2.3722,1.6324,3
-0.11901,-3.384,3
2.1018,2.9964,3
-3.0601,-2.9053,1
-2.0407,1.7601,1
2.3364,-1.5522,3
-2.3582,0.73206,3
2.5328,0.19912,3
-2.5944,-1.7242,1
-2.2526,-4.1395,1
4.7425,-4.0158,1
1.3493,-0.82016,3
-3.9367,-0.60478,1
-3.7359,-0.32219,1
-0.67118,1.733,1
-3.4326,-2.5531,1
-2.9913,-1.5087,1
-5.4373,-3.578,3
-1.4964,0.4618,2
-4.5504,-2.9685,1
0.98203,0.46493,3
4.0547,2.5918,3
-1.8694,-0.23813,1
-4.2112,-4.7094,1
1.0047,-0.0021869,3
2.4113,0.84071,3
0.55875,-0.9367,1
2.4439,-2.6615,3
1.7754,-1.3184,3
0.088992,0.35436,3
1.7392,1.5924,3
2.1001,-1.8831,3
1.2228,-2.0315,3
-3.473,-0.28843,1
-5.2849,1.5692,1
4.4703,1.7582,3
4.1839,3.8497,3
2.6385,2.4267,3
-1.2726,-1.968,1
-3.395,-0.95911,1
1.0432,-3.3732,1
3.3159,0.9897,3
0.70732,-2.0639,1
1.2637,3.2583,3
-2.0216,3.4584,3
2.9933,-2.3845,3
1.2777,-0.37258,3
2.6133,-0.69384,3
-2.4569,-4.2413,1
1.52,3.0849,1
-3.3001,-4.9575,1
4.9613,4.1138,3
1.1063,3.8546,2
2.2596,1.1877,3
0.040286,3.1743,3
2.3057,4.1211,3
-0.39315,-2.3895,1
-1.2897,0.0098929,1
2.879,5.5412,3
-0.85761,4.7781,1
1.5759,-1.0751,1
-3.8447,0.49785,1
0.042791,-1.5441,2
-1.3075,4.1409,1
-1.3086,1.0484,1
1.5596,3.9681,3
-0.92544,2.5601,1
-2.4947,-0.3355,1
-0.20232,1.5192,1
-1.4577,-4.2588,1
1.7502,-0.91667,1
1.1367,0.19791,3
3.8001,1.6009,1
-5.0653,1.3401,1
4.6297,2.3414,3
-2.6277,-1.1053,1
-1.6126,-4.6481,1
1.0482,-2.2805,3
-5.8079,-1.5981,2
3.7102,-2.0465,1
3.1542,4.11,3
3.6447,0.5179,3
-4.5005,-3.9114,1
-0.62287,0.36982,2
-0.34371,2.701,1
3.8298,2.0609,3
1.7688,2.069,1
-0.5639,2.0595,3
0.1492,0.17169,1
0.8762,2.0527,3
3.0312,0.19976,3
-0.2582,-4.5541,1
-2.5605,-0.55666,3
-2.3054,2.1796,2
0.067414,-0.13694,3
-1.0162,-3.7301,3
-0.61395,-0.60648,1
-2.228,2.5832,3
3.8815,0.7986,3
-3.0757,-5.2377,1
-1.8839,-2.2671,1
-7.0261,-2.2947,1
-0.48505,-0.45766,3
6.3086,0.87036,3
0.13719,-2.0416,3
-0.41866,-4.7034,1
0.64656,2.8379,3
-3.1652,-3.4426,1
3.8572,2.5329,3
-0.18074,2.5267,3
5.6284,-1.4892,3
-1.6339,3.4309,3
-1.4671,-2.6435,3
-1.7141,-3.4483,2
-5.5718,-1.4906,1
2.2382,0.28174,3
-0.97805,0.90525,1
-2.1046,0.49961,1
-1.4337,1.9874,2
0.19551,2.1102,1
-5.2316,-3.8747,3
0.47695,-3.541,1
1.259,0.82936,3
0.35364,1.2733,2
-0.69422,3.9506,2
0.31411,2.8744,3
-3.6786,-2.4784,2
-3.1427,-1.8037,2
1.7874,-0.75629,3
1.0128,-2.6229,1
1.9511,-0.81901,1
-2.615,-1.9775,1
4.0045,-2.3801,1
7.321,-0.046068,3
-1.5572,-2.1743,1
-0.28993,1.3342,1
0.2741,-0.44417,1
-0.035669,-1.5255,1
0.28329,0.11127,3
-3.9363,0.65651,1
-3.1388,-2.869,1
-5.0326,2.5386,1
-0.2596,1.6328,3
-1.0804,-1.4812,1
0.44013,2.7663,3
0.43073,1.3591,3
2.7149,-1.4966,3
-1.2717,-0.81933,1
3.3003,3.1807,3
1.7007,3.3527,3
-1.2003,-1.0087,3
0.95586,-4.1632,1
-0.16747,-0.40974,1
3.3651,-1.457,3
-1.0054,2.2254,3
0.0094741,-1.7283,1
2.0811,4.8567,3
1.1361,-0.54847,3
-3.1425,-5.0815,1
1.8491,1.6655,1
0.59382,1.3122,3
1.5418,2.9824,1
2.5859,-0.84577,1
1.9601,1.3916,2
-2.0075,-0.76192,3
0.45242,2.0569,3
5.7674,1.5413,3
0.48189,2.3154,3
-1.2125,-3.6516,2
1.5133,-4.0135,1
-4.4223,-1.3616,1
0.27302,0.39942,1
-0.1769,1.5454,1
-0.63113,-1.6451,1
1.3055,0.80832,3
-2.2966,-2.8729,1
-2.3886,-0.80812,1
-2.4138,-3.1214,2
4.6747,2.4889,3
0.81374,1.2443,1
-3.6521,-4.1385,1
-2.636,-1.6371,1
-0.74316,3.1544,3
0.82357,1.5983,3
-1.5326,0.81937,1
2.2651,-3.2611,1
-4.1482,2.1547,3
-0.44361,-0.2475,1
-0.54498,-0.67786,1
-0.45974,0.71583,1
-1.8528,0.41661,1
0.27913,-0.31719,1
-0.44729,2.554,3
0.14088,-0.44344,3
3.0622,-0.84978,2
-1.8587,-2.5631,2
3.2703,1.533,3
-0.034157,-2.9021,1
-0.60948,1.3157,2
-0.81726,2.2942,1
0.45189,1.5165,3
2.3767,1.4882,1
4.5098,2.54,3
0.17944,1.5202,3
-1.2509,-1.87,1
3.9799,2.8477,3
3.6383,0.69653,3
3.171,-0.46097,3
-0.94254,-2.5694,1
1.2616,-2.7257,1
-2.5292,1.2696,1
-0.32194,-1.0387,3
2.832,-0.96412,3
-5.1295,-6.9753,1
-2.8889,0.28999,1
-3.3738,-1.2361,1
0.095442,0.044953,3
0.16258,-4.0337,1
1.1308,-0.059158,2
-1.6867,-3.2526,1
-2.1038,-3.1308,1
-1.339,1.5889,1
-0.58711,0.3425,2
1.0381,3.5939,3
0.91588,-0.40739,3
-1.3626,0.51565,1
-1.821,-3.6889,1
0.0071258,3.5137,3
5.0379,0.053057,2
0.59746,3.2181,3
1.5228,6.2937,3
-1.3389,-0.0023139,1
-0.23192,2.6914,3
-1.8978,-5.575,1
0.8513,-1.7865,1
2.4871,3.8099,3
2.7275,-1.1792,1
0.2507,-1.5,2
5.2216,-0.23777,3
-1.6949,3.0213,2
-1.5011,1.6474,1
-3.2491,-2.9797,1
-1.0925,-0.066049,1
-1.6751,4.625,3
0.59272,2.9105,1
-4.7574,0.63452,2
-5.2972,-3.3902,1
0.89879,-3.6823,1
1.0381,3.9427,3
-3.6675,-3.371,1
2.2802,2.4551,3
3.7952,0.32751,1
-0.34616,-1.2559,1
-1.3574,-0.42883,2
-1.0661,-2.0146,1
0.99216,2.8691,3
-2.1901,-1.1076,1
-1.8905,-3.0832,1
-2.6736,-2.4337,1
1.0831,-0.61829,1
-3.348,2.1047,3
-4.2946,0.28269,3
0.82508,-0.30276,1
0.25219,-0.72769,3
2.705,2.0696,1
-2.7672,4.0281,2
-0.46977,2.2503,3
-0.56971,-0.83077,1
-1.1283,-2.5309,3
1.155,3.0467,1
2.3962,0.84306,3
0.5472,-0.88786,3
-0.51322,-1.6219,1
0.33753,2.9458,1
0.96044,-1.4578,1
-2.9273,-3.7259,1
-1.8187,-4.8432,1
-0.23995,-1.0486,2
-3.3811,-4.5847,1
-0.47794,5.6138,3
-1.8451,-3.5957,1
-1.9619,1.1887,2
-2.2038,-5.989,1
0.18129,-1.8006,1
3.8367,-2.3385,3
1.0778,-0.092072,1
0.9466,-0.49672,3
3.0093,-1.3368,3
3.6423,-0.67568,1
2.5605,-0.70172,1
-2.2875,-1.7582,1
-0.20371,0.35353,3
-2.1977,0.98935,1
-0.97935,-5.398,1
0.20713,-1.0829,1
-3.62,-1.1218,1
0.89309,1.6142,3
-0.80929,-2.6885,1
0.70445,-2.4691,1
1.909,4.5956,3
6.9184,1.802,3
1.085,4.2607,3
1.398,4.9367,3
-1.3087,-3.4203,2
4.6947,-0.19675,3
-2.3912,0.59079,1
-1.9159,-4.4049,3
-3.5374,-2.9844,1
0.70826,1.1498,3
-3.1661,3.2848,3
1.9691,-0.23755,1
2.4067,-2.6819,2
3.4999,0.35828,3
-1.016,1.1779,3
3.1498,2.8537,2
5.4082,4.6717,1
-3.6362,-1.4856,1
0.52326,-1.7376,1
3.4906,2.4902,3
-1.7095,2.1658,2
1.4651,0.22064,1
-4.2219,-5.3612,1
-1.8484,-0.95263,1
-3.3993,0.3265,1
4.8955,-0.93159,3
3.1771,-1.3762,2
-1.7088,-2.7928,2
1.1318,-1.0986,2
2.4368,0.28192,3
-3.2895,-2.2539,1
1.1237,0.29336,1
0.37642,1.2242,3
-6.5497,-3.0198,1
3.3661,5.6864,3
-1.072,0.68661,3
0.4587,1.766,3
3.5972,-1.3393,3
-1.6258,-0.97072,3
0.17396,5.5029,3
-2.6662,-0.76061,1
-2.2526,2.7518,3
1.2337,1.3948,3
-5.2975,-2.9737,1
0.10671,0.2838,1
0.59339,7.4994,3
1.0397,-2.8354,3
2.4793,1.2877,3
-0.038767,-0.2504,3
-1.2526,1.5255,1
-1.8675,-1.2744,1
-2.9648,-4.2316,1
-2.3989,-1.5494,3
-1.3232,-0.96794,3
1.9198,1.5595,3
-0.83133,-2.914,1
0.4869,-1.5627,2
0.44355,-0.48988,3
-0.1018,0.95354,1
-1.2848,-3.7045,1
-0.58894,-1.1074,1
-2.8101,-2.0035,1
0.7825,-1.0784,3
1.0723,6.4158,3
-1.0538,-0.73979,1
-1.419,-0.13442,3
1.13,-3.3602,1
-0.57278,3.6588,3
1.4798,-0.45263,2
-2.8026,-1.0219,3
1.6361,-3.209,1
-3.5701,-0.31667,1
1.8214,0.62713,3
-4.0103,-0.78645,1
1.6953,4.2049,3
-2.4198,0.74704,2
-1.7516,-4.3032,1
-2.0424,-2.3853,1
0.25008,1.8735,3
-0.40808,-1.6733,1
3.2881,3.3133,3
1.5862,2.8317,1
0.38412,0.61189,1
6.1632,3.4594,3
2.4447,3.2423,3
-2.7743,1.2597,1
-1.4372,-1.8742,1
-3.791,-5.4608,1
-4.7216,-4.2278,1
1.4208,0.6493,3
-2.9663,-3.9465,1
0.64003,5.4252,3
-2.5002,-2.1221,1
-0.20515,3.1214,2
-0.066905,-8.4241,1
0.72375,-2.6578,1
2.1751,-5.64,1
-1.864,-0.17976,1
3.2296,1.3072,1
0.3878,-0.32818,2
-1.2424,-6.2213,1
2.9469,2.3115,3
-1.2132,-0.9616,2
1.2539,0.14048,1
1.9652,3.7305,3
-2.8936,-3.8246,1
2.7252,1.7221,3
0.19345,0.61676,1
1.1889,-0.1824,1
-2.1627,-1.8267,1
-2.5032,-1.2238,1
2.6752,3.737,3
-0.32354,-0.36383,3
2.5662,2.9167,3
2.3469,-3.3392,1
-1.6546,-0.39518,1
-3.7233,-0.049448,1
0.49582,0.27484,3
0.06945,0.17723,1
-1.7277,-0.47321,2
-1.5352,0.19211,3
1.7451,-1.1288,3
3.4463,0.96351,3
0.24932,-5.0947,1
0.70752,-2.8059,1
0.21985,-1.2961,2
-1.8681,-0.19674,1
-4.1547,-1.603,2
-0.3489,2.9642,3
2.5143,1.4541,3
-1.4766,-1.3586,1
3.2718,1.4743,2
1.663,0.91209,2
0.58941,2.3996,3
5.4793,-0.1194,3
6.7851,0.69848,3
2.307,-1.9192,3
2.6002,-1.7073,1
0.41519,-4.6007,2
0.49258,1.1278,3
0.47834,2.5542,2
-0.59611,0.77423,3
0.85735,1.1194,3
0.031218,-2.9698,1
-0.27591,-0.14692,1
2.3089,2.0591,2
-1.3779,0.28292,1
-1.9105,-4.4898,1
-1.4482,-1.2485,1
2.3097,2.704,2
-1.2557,3.8377,2
0.83578,2.4082,3
-1.1307,-1.2975,1
1.9545,3.4302,3
0.55127,0.32121,3
-0.49883,-0.95799,3
-2.9756,0.5424,1
-1.0075,-1.0259,1
1.9378,-0.51203,3
-4.6123,1.9261,2
-0.01481,1.2072,1
1.6391,3.3819,3
-1.9822,-1.0089,1
2.906,2.3253,3
-0.537,-4.3869,1
-0.73604,-1.3949,1
-3.1247,-1.3638,1
2.3284,5.1618,3
-1.2515,0.12616,2
-1.8804,1.3871,1
0.90832,0.42824,3
-2.4975,2.2933,2
1.25,0.055665,1
4.7388,0.96841,3
-2.4454,0.5811,1
1.26,-1.0556,1
-1.5597,-2.8895,1
7.2069,0.67536,3
-3.8362,0.68417,3
1.1872,-1.1999,1
0.94883,-1.2614,3
2.3265,-1.1486,1
1.977,3.2685,3
3.5395,1.3699,3
-0.50257,3.37,3
1.3573,0.72753,3
-0.23846,1.0934,2
-2.6458,-3.692,1
3.7459,-0.83426,3
0.51031,-3.3823,1
-1.5963,2.3966,2
0.94556,1.759,3
-1.648,-3.2279,1
-2.1835,-0.45083,1
-3.6468,-2.0823,1
-0.94166,0.49651,2
-0.2313,2.2022,3
0.64784,1.1604,3
-0.56958,4.0018,1
3.8362,2.051,3
0.013223,-0.97285,3
-3.1459,-3.8968,1
-2.5584,1.2262,3
-1.5425,-5.1049,1
-0.63903,-0.62466,3
-0.67616,-3.5577,1
-3.7263,-0.97641,3
-4.635,-3.9654,1
-2.2288,3.884,1
3.97,3.686,3
-1.4192,2.5139,3
2.4579,-1.3494,3
0.4759,-0.70182,1
-2.218,-1.4644,3
2.1582,0.95277,1
3.2742,-1.207,1
0.68753,-0.22889,1
-0.45244,0.10541,3
-0.30335,-2.6563,3
-2.0217,1.2965,3
-0.77024,-1.2414,3
-2.8528,-1.8772,1
1.8512,1.5277,3
0.54262,-2.2982,1
-1.2138,-5.839,3
0.53103,0.051166,3
-0.47267,0.57075,3
1.7381,0.69317,2
4.9421,-0.34602,3
-4.0429,-0.97361,1
-0.55918,4.0836,3
-2.2664,1.4686,3
1.1021,1.1011,3
-3.2791,-0.48928,3
3.7971,3.2206,2
-0.68776,-1.9124,3
0.48738,0.32423,1
3.3137,2.6184,3
-3.0558,0.43797,1
1.0122,3.7845,3
-1.2024,-0.074831,1
-2.408,-3.9411,2
0.35699,0.065973,2
-0.76186,2.0242,1
0.69966,2.0872,3
0.57201,2.1304,2
3.0224,2.2291,1
5.3139,1.6698,2
1.1158,-4.1331,1
-1.7153,0.76571,1
1.1205,-0.74686,3
-1.4592,-2.2763,1
-0.1606,1.8704,3
-4.0511,-2.1671,1
-2.2047,-2.4054,1
2.9877,3.0763,2
-2.2039,5.8204,2
1.329,-1.5502,2
4.6009,0.087767,3
-0.31713,-0.1437,1
0.77075,2.6063,3
0.81774,2.3496,1
-1.4096,-1.4311,1
-2.6106,-0.60563,1
-2.6641,-2.2473,1
0.065863,1.933,3
-0.49502,-0.48906,1
-0.90957,0.85346,3
-0.37716,1.4324,2
0.36231,3.0672,3
1.0879,3.4841,3
-6.0305,-3.2484,1
3.6195,2.2269,3
0.36524,-1.062,3
-1.5292,-0.24391,3
4.4605,4.4068,3
2.8075,0.12528,2
0.011313,-0.33244,3
-0.98045,3.5812,3
-4.0351,-2.6844,1
0.42997,-1.8743,3
0.79602,0.72417,3
-1.5949,-2.5964,3
-1.9054,-1.9936,1
2.0945,1.1628,1
-1.3797,1.6009,2
-0.27589,-1.6354,1
-4.5708,-0.55341,1
-1.3451,-5.7679,1
-0.60154,2.7785,3
-2.2193,-0.038805,1
3.1191,1.0679,3
2.7849,1.3384,3
-0.77327,-0.48805,3
-0.43446,-1.771,3
-3.6356,0.15021,1
2.1034,3.0968,3
-0.28679,1.3896,3
-0.59656,0.29717,3
1.3199,0.34244,3
-4.787,1.1549,1
-2.5401,-0.33173,1
1.1288,1.2234,3
-3.4487,-0.6327,1
-1.4828,2.1825,1
0.18774,-0.55421,3
1.3536,3.0002,3
2.893,2.8571,3
0.51178,1.7535,3
-0.13909,3.4165,1
2.1393,0.58655,3
1.8289,-0.26796,3
-3.5952,-0.96974,3
-0.76461,1.6347,3
1.7843,-1.3156,3
-0.99309,-0.42499,3
-0.55607,-1.3062,3
-2.0472,-0.59328,1
-1.3672,-1.1253,1
6.325,3.3844,3
-0.13063,-0.30401,1
0.25293,3.1497,1
-5.2297,-3.5352,2
-1.4267,-3.0762,2
1.0305,0.52384,3
-0.61835,-1.5232,1
4.691,-0.46595,1
1.9833,5.6395,3
1.2201,-0.5203,1
2.1895,-1.0177,3
-0.71126,-1.3884,1
0.089251,2.4582,3
-1.6033,0.44769,1
-3.4914,-3.4464,1
1.5401,-1.4588,1
-0.91679,-0.55111,1
-1.1805,-3.1487,1
1.9062,0.95446,1
-0.74082,-3.1118,1
1.2489,-1.4588,3
2.7093,0.20947,3
-4.2249,4.3746,3
4.3454,4.0698,3
4.2402,3.5078,3
1.9583,-0.025555,3
-0.021252,-1.3263,3
2.0328,-0.47436,1
2.9817,2.1737,3
-0.13004,0.15824,3
-0.20167,-2.6807,1
-3.216,-4.6681,1
-1.0323,-1.1689,1
3.7,-2.0925,3
-2.0211,1.5446,3
3.6525,0.36451,3
4.839,-1.6619,3
-1.5764,1.2652,3
2.4992,1.6318,1
3.2693,2.4925,3
-1.7677,-3.0059,1
0.1894,-3.3427,1
-5.2743,0.20788,1
1.0803,0.15422,2
-2.7889,1.5471,1
2.8512,-1.7997,1
-0.13995,-0.6649,1
-0.23057,-1.0997,1
0.32345,2.487,3
0.62288,2.1164,3
1.4246,-1.6465,2
-0.93237,-2.7792,1
-0.25532,-0.30197,3
1.7382,2.6989,2
