0.40168,0.47383,1
-1.519,0.23137,1
-4.2172,-2.3315,1
-3.4392,-0.521,1
1.6379,-0.77306,1
2.4934,-1.3959,3
-1.0591,1.1128,1
-0.83269,0.50149,1
-0.16829,5.4703,3
2.2939,3.6393,2
-0.36532,-0.080973,1
1.5437,0.66412,3
1.1082,2.3389,3
-1.1121,-0.69288,1
-2.3172,0.54241,3
-0.045656,0.15902,3
-3.4248,-0.054397,2
-1.0589,-2.0812,1
3.362,-1.8362,2
2.3995,-1.6799,2
0.21275,2.6227,3
-0.90001,2.6355,1
-0.76879,-2.0541,1
-5.5307,-1.478,2
-1.5994,1.4922,3
-2.2232,1.1773,1
0.043456,-2.6708,1
0.028313,4.1803,3
-1.0671,0.22215,3
1.4316,1.0288,3
0.61559,1.3299,3
-1.9244,-0.31605,1
2.8056,4.3556,3
3.7003,1.0143,3
-2.3422,-0.73983,3
-1.4097,1.0385,3
-0.40166,0.49131,3
1.0822,0.25202,1
1.3624,1.6867,2
2.1168,4.1467,3
0.6663,1.5733,3
-0.73614,-0.67473,1
2.2981,2.6877,3
-1.8604,-2.0925,1
-3.062,1.3305,1
3.981,0.41049,2
-0.68247,0.12016,3
1.1984,0.19832,3
-0.41007,-0.39042,1
4.4496,1.5664,3
0.12477,0.20451,3
0.80899,-0.91796,3
-0.096782,1.4674,3
-0.48946,3.9295,3
-2.7274,0.62914,2
-1.2383,0.58807,2
-3.0346,0.024365,2
-1.9059,2.3949,3
-4.6481,-5.2371,1
1.0426,2.5174,3
4.4709,1.6249,3
-1.5312,-0.10092,1
-2.0813,-0.68772,1
3.0637,2.3718,3
0.33168,2.2275,3
-3.2052,-3.8663,2
1.4276,0.45463,1
2.5605,5.4892,2
1.0713,2.5636,3
-2.1022,-2.5507,1
3.121,-0.62059,1
1.6642,5.0836,3
-3.2909,-0.57758,1
3.1956,0.77563,3
3.7885,4.7089,3
2.8237,1.9454,2
-1.4603,-1.8071,3
-2.0473,0.049676,2
-1.9918,-3.313,1
-0.088109,4.1996,2
-2.0804,0.12265,2
7.924,3.215,3
2.209,-0.073428,3
-2.7939,-3.0977,2
1.3655,1.7955,3
2.2378,-3.3941,3
3.4361,2.6211,3
4.0413,1.306,2
1.5161,0.57198,1
-0.11346,-1.1101,3
-1.1154,2.5038,3
1.4056,-0.21181,1
6.491,3.4041,3
2.3025,-1.6468,3
-0.0073877,-2.3802,1
-4.6728,1.3948,1
1.7201,3.1409,3
-0.92496,0.38233,1
3.1779,2.5965,3
1.2395,-2.7404,3
3.5722,-3.4915,2
0.23193,-1.5227,3
-3.0209,4.5619,3
-3.1328,-1.3817,1
-2.1139,-1.6047,3
-1.5524,-0.53123,1
4.4632,-0.0064197,3
-2.0427,-1.9361,1
-0.08882,0.59095,3
-3.0332,-1.8102,1
-2.7684,-1.8244,1
-0.9703,-3.0116,1
-0.46493,-2.2277,1
0.19782,1.9255,1
-2.755,0.67399,2
0.57949,-0.96338,2
1.651,0.56498,3
-0.10637,-3.1315,2
4.2928,2.0981,3
-4.0866,-0.33296,1
0.5978,1.7194,1
1.7938,-1.0559,3
-1.8145,0.5768,1
-0.19893,-0.76015,1
-0.75761,1.7994,3
-1.9454,0.27918,1
0.85305,1.0818,3
-0.97845,-2.5445,1
0.8972,-4.2637,3
2.2308,0.35473,3
2.3342,-1.2008,2
3.3664,3.2905,2
1.3016,-1.2,1
0.53006,-1.1243,1
0.20062,-4.0155,1
-2.4708,-0.57755,2
-0.9961,-2.0997,2
-1.9453,5.4902,3
-2.4335,-2.0805,1
-0.62949,1.6058,3
3.561,1.5713,3
2.2829,-0.68236,1
0.5767,1.5735,3
0.70234,2.5786,1
-1.9594,-1.6753,1
3.2993,2.6427,3
-0.28296,2.9494,2
-4.713,-2.6064,1
-1.2589,1.6584,3
2.8758,-2.6797,2
1.455,-2.6377,1
-5.2428,-0.39108,1
1.7048,-4.4565,3
-0.62472,-2.6809,1
6.5099,5.5547,3
-2.5425,1.9133,3
0.78973,-2.2418,1
-0.1383,3.7304,2
-1.3782,-1.5369,1
-3.1464,-3.961,2
-2.191,-2.1403,1
-2.7722,0.51767,1
3.9016,-1.6996,3
0.51176,-0.30602,1
-2.9111,-3.8383,2
1.7404,1.7067,2
4.5502,-5.0641,2
3.1524,2.5634,3
3.7809,3.5596,3
-1.5795,1.2946,3
-2.6331,0.66542,3
4.6303,2.7209,2
-0.22329,4.3829,3
-0.54617,0.604,1
1.5131,2.32,3
7.0466,-0.39691,3
0.85631,0.75441,3
-0.096046,-1.6523,1
1.0435,3.3275,3
-4.0466,-4.8289,1
-1.0277,0.6576,3
1.5551,-0.92038,3
-1.0406,1.9478,3
-0.051553,-0.32805,1
-1.6559,-2.8567,3
-5.2673,-1.6856,1
-1.2573,-5.8741,1
3.1787,0.066648,3
-2.2926,1.1802,1
-4.5117,-0.45592,1
2.359,-2.8871,1
4.6372,1.6495,3
1.3599,2.2926,3
-2.4409,2.168,1
-4.8339,-3.3297,1
0.8478,2.4974,3
-1.3448,-3.2212,1
0.018393,-4.0783,1
3.6174,1.4424,3
-0.35837,3.2147,3
-4.4604,-1.7613,1
-3.2862,0.21047,1
0.12896,2.5809,1
0.13789,1.8015,3
-0.67261,-5.9118,1
-0.22826,-3.1791,1
1.2025,3.2324,3
-2.0471,-1.2665,2
1.5714,2.2174,1
4.1876,1.5091,3
-0.88628,-3.6353,1
4.0318,1.0512,2
-1.8059,4.2919,3
-1.1059,-1.8914,1
0.46206,0.34564,3
1.8827,-1.8658,2
1.8123,-0.73459,1
-0.6017,3.2156,2
0.59639,0.23531,3
1.2488,0.78862,2
1.7229,-0.66024,2
-1.6946,-5.2564,3
-0.27411,-0.2642,3
2.7829,0.67678,3
-5.5,-2.9943,1
-1.3622,-1.4058,1
-1.8798,0.13187,1
2.1004,-1.4033,2
0.74674,-1.6143,2
0.7856,1.2676,3
0.16261,0.99199,3
2.7988,4.8819,2
-2.1369,-0.090859,1
-0.29042,1.1877,3
1.0712,3.1355,3
0.75273,-0.65195,2
1.4762,-0.29765,3
-3.9371,-1.8048,1
-4.729,1.4695,3
-5.7056,-3.1065,1
1.9369,-1.4917,1
2.3633,4.1842,3
3.1056,4.9361,2
0.28434,-1.229,3
-0.34608,-1.208,2
1.9683,-2.9899,3
-4.9429,-0.27599,2
-3.7869,-2.4573,1
1.6899,0.96931,3
3.3609,3.801,3
2.9759,0.81137,1
3.1939,3.1181,3
2.1618,-4.696,2
-4.1945,-1.8825,1
3.5957,0.31571,3
1.3631,-3.6605,1
0.91339,1.6322,3
-1.6648,3.4794,2
-0.30753,-0.62319,3
-0.45663,-0.91304,3
-0.3432,-1.7934,1
3.496,-0.92304,3
2.0952,1.7692,2
-1.6761,-1.1807,1
2.2107,1.5808,3
-0.34715,-2.388,1
-0.83516,-1.4039,3
-3.3896,1.6487,3
1.5528,-1.415,3
0.15733,0.53124,3
-3.4641,-1.2335,1
0.30863,3.0373,3
1.6448,-2.1629,1
1.0139,-1.1646,1
-2.5267,1.183,1
-1.1069,1.1416,3
-5.1539,-0.75863,1
3.6303,-2.583,3
1.128,2.6986,3
4.5276,0.93129,3
0.41995,1.8537,3
-0.81377,1.0692,2
-3.8475,3.4136,2
2.2272,1.4323,3
2.3812,3.0964,2
-4.6771,-1.9783,1
1.8727,-0.071855,3
3.4629,1.6966,3
0.15828,1.2043,2
-0.11232,0.39796,3
0.94008,-3.3402,2
-1.6698,0.86658,1
3.1471,3.3934,3
-1.2343,-3.0748,3
0.25851,0.81849,3
-0.25547,0.1037,1
-1.3271,2.4717,1
0.40198,-1.9479,2
-1.9457,-0.65472,1
1.0425,3.8615,3
1.1767,-0.59963,1
-2.3565,2.6928,2
-0.46906,-1.4426,1
1.3904,0.96357,2
-0.34356,-1.9783,2
-2.7709,-1.5305,1
2.4975,-0.62222,1
0.3965,1.4391,3
-4.2018,-3.9762,2
3.652,5.4215,2
-2.0954,2.729,3
-0.99417,-2.5327,1
2.3802,3.1203,2
-5.3403,-1.9117,1
1.8395,1.7874,3
2.2859,1.2854,3
-1.7064,0.96307,1
4.7188,0.35899,3
1.4241,1.5831,3
3.4415,3.1304,3
-0.22594,-0.67822,3
-3.1327,-2.0257,1
-1.0811,0.62239,2
0.71268,0.87447,3
-2.5155,2.458,3
-0.1798,-0.15807,1
1.7968,1.2775,3
-0.24063,3.0153,3
0.00024809,0.72213,1
2.9934,5.3165,3
2.4663,0.48774,3
0.38435,-0.91604,1
-0.6127,5.1914,3
-1.0678,-2.1253,3
-0.017343,-3.1273,1
-0.32681,1.9311,3
0.99125,-0.78449,1
1.9102,2.7856,3
-1.3972,1.2662,2
-0.30855,2.7813,3
0.89515,-0.1887,1
0.17498,3.2642,2
-3.9798,-2.3016,1
-5.2176,-2.0225,1
-2.8365,-1.5586,1
1.1892,-1.2822,1
1.8139,0.59763,3
1.0815,-0.48199,3
0.13087,0.48401,1
-1.8319,-0.29461,3
-1.0401,3.7457,1
1.7291,0.34912,3
-6.3812,-2.8115,1
-5.701,-4.0256,1
4.2594,0.84819,3
1.2048,3.4861,3
2.4121,0.095392,2
0.34297,-1.4203,1
4.1001,-2.6147,2
1.8528,1.2397,3
4.4944,1.1855,2
-1.732,-3.0386,1
-0.46688,1.9607,1
-4.5005,-2.9785,2
0.65266,-1.3178,1
0.25231,1.3931,1
0.74851,2.7096,3
-0.49924,-1.8508,1
-2.477,-5.3533,1
1.3872,-0.88963,2
4.3321,2.5929,3
-1.4793,-2.4664,1
0.35104,-0.04148,3
-1.5961,-1.0422,3
-1.2972,-0.18216,1
3.949,2.2697,3
2.7104,0.28032,3
-0.35959,-0.64359,2
-5.7049,1.9339,1
1.0297,-3.1865,1
-4.4085,0.43414,1
1.0669,2.947,3
-0.50859,-1.7593,1
-1.9655,-1.668,1
-3.1615,-3.2943,1
-6.1661,-3.829,1
0.82877,-0.16899,1
-1.3386,0.84521,2
-0.42447,-7.3777,1
1.6163,0.67434,2
-1.0842,-0.1786,1
-1.0775,-0.58398,2
1.9741,-0.15208,2
-1.0385,2.4898,2
-0.18914,0.72386,2
-0.14382,-1.3375,3
0.44506,2.8856,3
1.7462,0.16294,3
0.55429,3.92,3
-1.2178,-6.6549,1
-1.0112,-0.36878,1
1.9804,1.8561,2
3.5644,-3.3893,2
-5.4277,-2.1552,2
0.2396,-1.8549,2
2.8939,2.4569,3
-2.8851,-1.7298,1
-0.42121,1.0516,1
-0.44571,0.93984,2
3.7084,-1.8643,3
-0.73735,3.5014,3
1.2851,3.5674,3
0.52039,1.6862,1
2.099,6.419,3
-4.193,-3.0038,1
1.323,-0.52695,1
0.94692,3.2829,1
0.17937,-0.21117,1
6.1758,6.1925,3
-1.1097,-1.267,3
0.49227,-0.41789,1
-0.86497,-2.049,1
1.0016,1.0084,1
1.9429,-0.19757,2
-1.3181,0.077701,1
2.1686,-0.88477,3
-2.3858,-2.3512,1
-0.76457,3.466,3
-3.3091,0.40814,1
-1.3507,-1.1943,2
0.54906,0.44925,3
0.97884,0.78518,1
-0.11975,3.3046,2
-1.3395,2.0258,3
2.7503,2.0406,3
-1.2483,0.64829,1
-3.6128,-1.956,1
-0.7274,-3.6419,1
-2.0292,0.37357,3
-0.091958,0.34454,1
-2.3116,-2.0291,1
-1.7799,-5.2842,1
1.4197,-3.5341,1
-4.3222,-4.6746,1
1.1227,5.1554,3
0.13557,-4.1556,3
-0.13061,-2.4856,2
-2.9652,-0.41715,1
5.2799,4.368,3
0.31135,6.0325,2
-2.5565,-5.4407,1
0.98294,1.3441,3
2.7979,0.55297,1
-1.5622,0.69658,2
2.1032,-2.0719,3
-2.6207,-0.023548,3
-0.38989,-1.3462,2
6.6918,1.7218,3
-2.7782,-3.2642,3
3.5931,-0.71949,1
-6.6823,-5.4667,1
-0.89239,1.1118,3
-2.4527,-2.2211,1
0.40147,-1.4654,3
-1.0459,1.7284,2
2.506,3.694,2
0.71105,-0.42568,3
0.42433,0.4593,3
-1.6752,-4.5609,2
2.7478,0.71513,3
1.0878,-1.6129,3
1.5252,1.6906,1
2.1124,3.5422,1
5.154,5.0493,3
-2.8787,0.632,3
-2.6673,-4.0955,1
-5.2288,-0.70832,1
-0.19973,2.8555,1
-1.2273,0.51531,2
-0.32674,0.094862,1
2.5028,-0.84132,1
-1.1114,-1.0267,3
6.0169,0.19375,3
-2.5166,-2.7679,1
2.9475,0.38448,2
3.2109,-0.74938,3
-1.6526,4.8099,2
-0.13811,1.3257,1
4.1017,3.9103,2
3.6043,-1.0376,1
1.2055,6.572,3
-3.2668,-2.0722,2
1.8341,-1.0488,1
-1.6202,-0.45956,3
4.9462,1.2944,3
1.0296,1.8031,3
1.6882,-2.1124,1
-0.037907,-3.2675,2
0.76094,-2.0231,1
2.2917,-0.27144,1
0.48676,4.1248,2
-1.8084,-2.0695,1
-0.38005,-1.9376,1
-1.0491,-2.945,1
1.461,2.23,3
1.0962,-1.815,3
0.94441,1.2768,3
-0.012084,-2.1245,2
3.0696,2.4546,3
0.84868,-1.6254,2
-1.5372,-0.78262,3
1.0722,-2.1442,1
1.4036,0.26313,1
0.2023,0.96376,1
-1.5566,1.3121,3
4.1358,-2.2249,3
0.81453,-0.04793,3
-0.86938,-2.9097,1
-0.71584,2.8805,3
-0.0011095,-1.1851,2
0.46352,2.8001,1
-0.59305,0.55977,3
0.45546,-0.19677,3
0.4155,0.91186,1
3.1357,-1.3677,3
-2.3425,1.1526,3
0.14707,-0.40584,1
0.43438,0.13341,3
-0.9009,-1.4201,1
-1.413,-0.55401,1
1.1368,-1.4681,3
2.1356,0.17632,2
2.2219,-1.7274,3
0.88526,-0.72371,3
1.9547,2.9384,1
3.8065,-0.55452,2
-1.6791,-2.8385,1
1.6582,-1.3199,2
1.63,1.2099,2
1.5301,-1.2942,3
3.9654,0.32251,3
-2.4899,-3.04,1
-1.0914,0.66241,1
-3.572,-2.4612,1
-2.3697,5.886,2
-1.8378,-1.5542,1
0.79816,1.4085,3
4.3586,4.8704,3
-2.3125,2.0346,2
-2.5156,0.17216,3
3.6752,-0.23894,3
3.4284,0.11686,3
1.7423,-5.8931,2
0.69861,0.35269,3
2.8558,1.1296,1
-5.8319,-3.5497,1
1.4997,2.1098,1
1.3476,0.98075,1
-3.4743,-3.2474,1
0.94603,6.6874,3
2.3762,3.6896,3
-2.1389,0.54014,3
-3.077,-0.37882,2
-1.152,1.2011,3
1.2119,0.67401,3
-1.8396,-2.4165,2
-4.4895,-6.2678,1
3.6191,0.22581,3
2.5349,-0.82471,1
2.4324,1.4786,3
-2.7252,-2.4985,1
7.2604,2.4811,3
0.84334,4.1689,3
-0.035719,5.7097,3
-0.17166,0.99048,1
0.19437,2.1627,1
0.85726,0.30328,1
-0.93178,2.7447,1
-1.5917,1.3587,1
3.0966,-0.81934,2
3.1742,2.5408,3
-0.80329,1.1078,2
0.89336,3.1499,3
4.8025,-0.0016959,2
0.062254,2.4829,3
0.023618,-0.37331,1
-3.13,-6.3436,1
0.44038,0.35439,3
2.3073,0.027306,3
1.9033,3.5021,3
-1.8142,4.7991,3
1.0413,4.097,3
-4.1295,3.5994,3
3.7297,1.3433,3
0.53852,-2.4792,1
-1.6426,4.2221,2
-0.0826,-1.2529,1
0.42114,-2.7977,1
-1.8073,0.53135,1
2.9537,0.8047,2
2.2132,1.408,3
3.4708,-0.2918,3
3.4181,-2.7388,1
1.0057,0.86691,3
-2.7594,-4.5711,1
1.9329,6.583,3
4.9863,2.0388,3
-1.5786,-0.17263,2
-1.9943,-0.63895,1
-0.46484,-0.067426,1
0.42047,-1.4397,1
1.4013,3.9298,3
0.81919,-0.74379,3
-2.0399,3.7672,2
-1.6797,-0.18128,2
-4.2752,1.2955,3
0.66443,0.66695,1
2.6993,-1.1589,1
1.592,1.4193,1
-0.96046,-3.0439,1
-0.096108,-0.3188,2
2.9516,4.1366,3
3.1599,2.4652,2
0.54691,1.4085,3
2.9569,2.9337,3
-0.66182,3.4922,3
-4.6107,-1.1755,1
-0.047019,-4.445,1
-0.28644,3.0633,2
-2.8143,1.4814,1
-2.8669,-4.0949,2
-0.10883,-0.025149,1
-4.8245,-2.1565,3
2.2844,4.3579,1
3.1139,2.2597,3
0.26878,1.2398,1
1.9016,0.54787,3
-2.3203,1.1399,2
0.73094,-2.26,1
4.2792,2.1319,3
2.2994,3.2113,1
2.3351,-3.61,1
-6.7583,-4.8409,1
-2.2237,0.71098,2
-6.2332,0.39183,2
-0.40413,1.0604,3
-0.40327,-5.6576,3
-3.8739,-0.01894,1
-5.3472,-2.0301,1
4.0536,-0.28773,2
0.5954,-2.3856,1
-0.63804,3.9709,1
-2.7738,1.5111,1
-2.9949,-0.51228,1
-0.88671,-1.6135,1
-1.6826,-0.25095,2
-2.7844,-1.9989,1
0.65487,1.1969,2
1.4018,2.9448,3
-2.048,-2.0228,1
-1.3684,-2.9369,3
3.1457,3.6733,2
-3.3323,-8.4258,1
-0.95013,-1.1615,2
1.3993,3.8825,2
-0.25505,0.77799,2
-4.1604,-3.1544,1
0.46965,-2.4342,1
0.91438,3.0916,3
1.6209,1.4138,3
1.7562,3.3393,3
-1.0391,-1.9363,3
-2.3863,-2.5271,1
0.1387,3.5708,1
0.26896,-1.7441,1
-3.636,-6.8656,1
1.2534,-2.4005,3
2.3553,4.8895,3
2.707,2.4793,3
2.7664,3.1394,3
3.2413,-0.41241,3
0.85271,-1.9407,2
0.52608,1.41,2
0.57266,0.7005,3
1.1894,-4.0792,2
-2.9713,1.301,2
2.5566,1.8826,3
0.44212,-1.0671,2
-0.87496,1.9118,3
1.2964,0.90632,3
-0.7591,-0.12024,2
3.5496,-0.37362,3
1.6475,-4.6483,3
-0.6901,-1.4382,1
-4.7867,-3.2806,1
1.3395,-1.8052,2
-2.7869,-0.6001,2
4.063,0.76734,3
-0.4893,-1.5107,2
1.013,-1.721,3
-3.2366,-2.4572,1
-1.5159,-2.8179,1
-0.024217,-2.9687,1
4.4939,1.0555,3
-0.9259,-3.5833,1
1.7443,-1.6106,3
-4.4613,-3.8048,1
-0.58223,-1.1564,1
-3.0954,-3.9434,1
-1.6244,2.7035,2
3.0123,0.84462,3
-1.9808,1.9332,1
1.9478,3.6976,3
-3.5121,-1.1152,1
0.23161,1.413,2
-1.7195,-1.8847,3
0.82308,-0.71261,1
-4.1677,-3.745,3
-0.51973,1.391,2
0.88708,2.7975,2
1.166,4.8419,3
-0.55654,-2.2719,1
-0.3762,0.42362,3
-1.8792,-2.3683,2
1.3889,2.9815,3
0.80129,-0.26342,3
2.1506,5.1461,2
-3.9526,0.21556,3
-2.38,3.6518,2
-0.070182,1.4174,1
4.2302,-1.0887,1
-2.0532,-0.97136,1
-2.8295,0.70578,1
2.3336,5.9979,3
1.2113,-0.6925,1
-2.6805,-2.2296,1
-1.7326,1.4945,1
-0.52838,3.1795,2
-0.11238,1.0276,1
-0.61654,0.24245,1
-2.0057,1.5735,1
-1.7429,1.9827,1
0.23402,1.3702,3
2.0642,0.96774,3
1.4392,2.4667,3
0.73333,-3.5829,3
-1.7069,0.54958,1
-0.032534,5.336,3
-0.033473,0.64852,1
0.58189,-1.374,1
-2.1803,-2.7653,1
-1.549,-2.5594,1
2.5549,-1.1682,1
-0.066958,-5.7114,1
0.29393,-0.0073485,1
-0.79568,-3.3977,2
-2.149,0.93764,2
-2.0712,2.403,2
-0.40933,-2.8185,2
6.0337,-1.1926,2
-1.7974,-1.7886,3
-0.9651,-1.4418,2
0.77376,2.8686,2
3.2859,-1.9996,1
0.1145,1.4473,1
0.27995,-0.047371,3
2.2809,4.4088,3
3.2756,1.6751,3
1.7937,0.35073,3
-3.2324,-3.7855,3
3.0769,-0.95373,3
-0.87957,-1.0878,2
-0.90396,-5.3743,1
-1.4905,-2.0438,1
-2.1864,-1.4469,2
1.2431,1.6323,1
-4.9942,0.0042407,2
-3.37,0.23673,3
0.10941,-0.79703,1
1.0461,-1.5359,3
-2.3391,-1.2192,1
1.4831,2.1953,1
-0.24944,-2.2768,1
-0.35793,-1.0605,3
-1.0975,-1.8651,1
-7.7601,-2.9835,1
-1.062,3.6108,2
-0.50226,1.5991,2
-3.2347,-0.7741,2
-1.4526,-5.3487,1
4.3268,3.4145,2
-1.7495,2.1077,3
2.1568,1.2841,3
1.2414,1.2973,1
-0.55336,-0.63627,3
-1.2708,-2.9531,3
0.047808,-0.94861,3
-0.90135,-1.1135,2
2.6305,2.8699,3
0.70231,-0.62825,1
-2.2816,0.074632,3
-2.364,-0.35649,2
0.38858,3.8075,3
-2.435,0.90608,1
-1.4073,-0.5795,1
-0.89373,-0.1476,1
0.42228,6.8476,3
1.7087,1.0433,3
0.42815,0.89348,3
0.90082,6.9377,2
-2.3873,-1.7381,1
-2.468,4.0074,1
-4.2932,0.17814,1
2.9976,-0.5456,2
0.06883,1.3804,2
-5.0481,-0.61942,1
1.6257,1.0757,2
-6.1754,-1.1422,1
-0.19658,-0.98392,1
4.1235,4.2987,3
-3.8952,1.6731,3
0.35321,-0.1124,3
3.2272,-1.597,2
0.81587,1.4918,1
1.5219,2.5339,3
2.1734,1.688,3
3.457,0.7818,3
-0.037744,1.9271,1
-0.95028,-0.53284,1
-0.99622,-0.46407,2
3.4363,3.9457,2
-2.7995,-7.8739,1
-0.93637,2.4437,3
1.1486,-1.1841,3
3.0278,-2.3057,2
-0.78925,-0.86788,1
0.062621,-2.1419,1
0.20267,0.10935,2
-7.7626,-7.739,1
-1.5228,1.8298,1
0.1845,-1.6625,3
0.79111,0.76202,2
-1.4769,-1.5212,2
-1.8508,0.93571,1
-0.32314,2.3841,3
1.0471,0.83855,3
2.6179,2.7259,3
-2.1321,-2.9293,1
-0.1381,-2.289,2
0.132,-1.4036,1
1.4092,2.7718,3
0.20482,3.3496,1
-1.5146,-0.046214,1
-4.7949,-0.97604,1
-1.8622,-3.4959,1
0.2757,-0.57044,2
0.2071,1.8641,3
2.8707,5.6229,3
-2.7619,-2.7784,2
4.8769,3.5963,1
-1.2668,3.332,2
0.49653,0.83719,3
1.7958,0.92056,3
3.4405,-0.51725,2
0.51566,3.084,1
-1.7184,-1.5646,1
1.1705,1.6855,2
0.40885,5.4753,3
-4.2599,-5.0025,1
-1.7697,-0.41612,1
1.2152,0.67386,3
-2.4149,-4.834,1
-2.2088,3.7381,1
0.62338,2.6534,2
1.3627,3.5832,1
-0.3744,2.7428,1
2.5039,-2.2974,3
0.77856,3.444,3
2.7251,-1.3045,2
1.4499,1.1969,3
1.9517,3.1013,3
-1.082,-2.5311,1
5.9968,2.609,3
4.3503,1.8761,3
-1.6497,0.072772,1
0.075156,1.2775,1
-1.1294,-0.22229,2
-3.4968,-3.2609,1
-1.0516,2.8859,2
-1.5151,1.1022,1
2.5288,-1.8424,3
1.0781,2.5747,3
-1.3314,-0.37555,3
-2.6883,0.039554,1
3.3267,-6.391,1
-0.85876,0.78745,3
0.10781,0.060874,1
2.0075,3.4384,3
1.7912,-3.0151,1
3.8752,3.9432,1
4.2643,1.1906,1
-5.7461,-1.7765,1
6.442,7.0199,3
-0.57409,2.5261,3
1.1345,3.6328,3
-3.1469,5.0365,2
-0.29779,2.3034,3
2.8774,7.0703,3
-3.4671,-0.78905,2
3.3043,3.3255,1
-5.2494,-3.4405,1
1.8619,1.1064,3
-1.0865,0.98729,1
-1.3767,-4.6818,1
1.8258,3.7837,3
-0.94191,0.79945,1
-1.409,2.3512,3
0.085731,-0.82527,2
-0.063666,-1.1996,1
4.6567,4.7039,3
-2.3389,-0.80049,1
0.87952,0.40144,2
-2.9883,-4.3036,1
-2.5478,-2.3798,2
0.75268,2.5938,1
-0.032786,3.0606,3
-0.95491,0.31695,1
-1.1696,-0.76079,3
1.3937,-0.15634,2
3.6346,-1.7578,3
-1.9156,-4.7891,1
-1.2522,-1.5591,3
-0.66548,-0.99958,1
-0.49902,-1.5931,3
-2.9384,-2.4076,1
-4.7122,-0.22363,1
-0.62323,-0.77149,1
1.8778,2.2933,2
-4.1673,-0.70525,2
-1.134,-1.4771,3
-1.1686,-0.33548,1
-0.74337,0.19911,1
-2.9231,-0.88105,1
2.0159,1.1352,3
1.2491,1.2338,2
0.52365,-2.4455,2
3.1089,1.3946,2
-2.5578,-1.1459,1
0.74303,-0.0118,2
-0.010259,1.2183,1
0.16515,1.9981,2
3.353,0.31521,3
2.5273,5.5842,3
-2.1273,-1.7658,3
-0.51355,-0.60423,1
5.4319,2.0184,3
-3.3977,0.8721,1
-0.093057,0.98126,1
3.6038,4.501,3
-3.7334,-1.7386,1
0.32169,-2.1965,2
0.24394,2.0933,3
5.949,-0.95388,3
-1.9435,-1.2925,1
-1.6715,-1.6261,1
-4.8061,-2.6785,1
-1.7738,2.4167,2
2.3365,0.54778,3
-1.2429,-1.1113,3
-4.6932,-2.3094,3
-1.2351,-0.28467,1
-0.89684,1.7881,3
5.0036,5.9228,3
-2.988,2.7231,2
-2.3432,-3.5376,2
2.8027,-3.8341,2
-1.6119,-0.89136,1
-1.2944,-0.59316,1
-1.521,-3.3712,1
-0.92467,0.72831,2
-1.8682,2.1113,1
2.5546,2.4021,1
-2.1051,0.87381,2
-0.47194,2.154,2
2.9657,-0.44419,3
3.567,0.9979,3
1.1793,0.28917,3
1.7547,-0.37972,1
7.0391,2.6209,2
1.3417,-3.0611,2
2.0968,0.93828,2
-4.6245,-2.0854,1
0.92528,-0.31553,3
-1.1899,-2.7675,1
0.048335,1.0558,3
-0.88946,3.6642,1
-3.3713,-1.9293,2
0.71682,-1.1266,3
-0.29156,0.83434,2
4.1452,-0.58688,3
0.15047,-0.67458,3
-5.3241,-2.7115,3
-5.4551,-0.60196,1
-2.2203,-1.846,1
-5.1763,-3.0282,1
-4.8037,-0.8531,1
0.15934,1.7626,2
-1.7498,-0.77241,1
-0.82971,1.135,1
2.631,1.6755,1
-1.5107,6.4378,2
-3.1775,-0.63017,1
0.079089,3.4972,3
-1.4717,-0.37557,3
2.6323,0.33528,1
0.82184,0.61531,3
-1.3089,-0.72725,3
-0.23674,0.65449,3
1.2631,-0.19496,3
1.3402,-3.3054,2
-1.0118,-3.3862,1
-4.0246,-1.3584,1
-1.1595,-4.0429,3
-1.2608,-0.80757,1
0.72739,-1.9581,2
2.9688,4.3451,3
4.0001,2.9602,2
2.018,-0.54161,2
4.6573,-1.9339,3
2.7771,-2.4612,3
1.7731,-1.7639,2
-3.7151,1.3499,3
1.0932,1.9693,2
0.14232,-0.31111,1
1.6743,0.56691,2
1.8215,0.8124,3
-6.5964,-3.484,1
-2.7331,-4.3437,1
-3.5042,0.71689,1
1.7778,0.19536,3
1.246,-1.2382,2
1.3822,-2.8521,1
-4.9471,0.81519,2
-0.15096,1.0121,3
-3.918,-1.8166,2
0.58112,0.74164,3
-2.1899,2.3203,2
1.1736,-1.4738,1
-3.9198,-3.0461,1
-5.2292,-1.3092,1
-0.8682,-2.988,3
-3.9525,-5.8917,1
-2.4386,5.4479,2
-0.44814,-4.523,2
0.58996,2.2805,3
0.84694,1.5275,3
3.5711,-0.97262,3
-1.2321,-0.81753,3
0.5447,2.784,1
-1.1152,-2.9409,3
1.7199,3.3347,3
1.5692,-1.3358,1
6.8678,2.7068,2
-3.7611,0.020806,1
2.0656,-1.6954,1
-0.53513,-2.22,1
-2.1604,-4.8318,1
-2.3677,1.0843,2
1.1276,1.1253,3
2.6621,1.3771,1
-0.094885,-0.96858,3
-2.169,2.1268,1
2.0397,-1.5681,3
-3.3923,-1.7456,1
-1.1206,-0.18014,1
1.0063,-3.2528,1
1.6574,-2.925,1
-5.8688,-1.8614,1
-1.9224,0.58999,2
-0.47642,3.0438,3
0.19408,-0.014937,3
-0.82058,-1.123,1
0.92409,-1.4194,1
-3.8929,-3.1106,1
-6.342,0.52867,1
0.51305,-0.72312,1
-0.77694,-1.9732,1
3.293,-0.1512,2
