4.5014,5.1834,3
2.3941,1.9803,3
6.136,-1.2251,3
4.8848,6.4742,3
1.6882,7.1383,3
-4.2034,-5.4659,1
4.8012,5.8445,3
4.9088,4.7712,3
3.6833,3.4882,3
1.2414,2.1144,3
5.7429,4.2669,3
3.5119,0.89945,3
4.1723,3.1958,3
2.7474,0.67905,3
-2.1323,-0.55697,2
8.1468,7.8012,3
6.6362,8.0579,3
1.2993,-2.7456,2
2.7018,3.7833,3
5.4801,6.572,3
2.9859,0.77094,3
1.9913,4.2781,3
2.387,4.1497,3
-0.82446,-4.4047,2
-9.9443,-4.0513,1
3.0673,2.854,3
3.6717,4.8123,3
1.5848,0.14003,2
8.6068,2.8094,3
0.43335,1.0953,2
3.5924,1.2753,3
3.2361,4.1374,3
-0.022768,5.4486,3
2.8176,2.9907,2
-0.34525,-3.1474,2
5.2611,5.364,3
7.8126,2.2727,3
1.0701,2.5469,3
4.34,6.3768,3
2.6011,3.7247,3
3.5383,5.4447,3
5.0103,7.9679,3
-2.4774,0.52603,2
-2.9253,-2.7311,2
-2.2054,-1.1592,2
7.0133,8.4314,3
-2.1984,0.3215,1
7.2548,3.828,3
6.3602,5.0662,3
2.8489,1.7742,3
-2.9944,-3.8132,2
2.5373,4.2711,3
5.1323,6.6842,3
3.2885,4.4837,3
5.4148,2.286,3
8.1989,6.4242,3
2.8606,0.42587,2
1.3697,0.12959,3
3.3459,5.964,3
4.2852,9.5141,3
4.1045,2.5983,3
3.343,3.2697,3
6.3828,3.1519,3
4.358,4.3448,3
1.4517,5.0985,2
1.2504,6.5777,3
3.1446,2.8105,3
5.8541,1.8315,3
9.5338,4.4347,3
6.0047,4.7978,3
8.4435,4.2921,3
2.4991,-3.0388,2
-2.1453,-3.1824,2
3.0098,2.7482,3
-2.211,-0.82005,2
6.4787,1.7435,3
0.38024,-1.4278,2
6.6397,2.2952,3
3.7631,1.5924,3
0.61304,0.99168,2
4.3469,6.1881,3
3.2784,1.4726,3
-4.0819,-5.1232,1
5.7267,9.0413,3
8.0135,6.4008,3
3.6271,3.6935,3
11.346,3.9694,3
4.0529,6.7726,3
5.9598,5.8931,3
6.3661,6.9482,3
4.3581,3.0691,3
1.7838,0.14877,3
5.1276,3.0485,3
4.4951,2.5461,3
3.1397,4.0079,3
3.09,3.462,3
3.3573,3.7519,3
4.624,4.6126,3
1.4052,8.7441,3
1.9963,5.8221,3
4.1139,4.7559,3
0.90298,-0.62235,2
-0.61591,-1.5141,2
1.1376,3.7824,3
3.8673,5.0603,3
2.3611,2.6035,3
1.8527,4.8858,3
5.5061,3.579,3
0.44322,-1.8002,2
3.4501,7.8756,3
0.51381,3.7136,3
8.1994,8.2254,3
5.3778,6.0833,3
0.97945,5.0069,3
2.9738,5.6894,3
2.0021,-0.069346,3
2.6594,-1.7318,3
2.8036,0.78731,3
5.4924,5.3849,3
-1.6654,2.6485,2
5.1039,4.9774,3
2.3267,-0.42807,2
4.6894,5.2807,3
3.8578,3.458,3
2.8736,0.57853,2
0.66479,2.9671,3
1.4474,3.2116,3
8.6007,4.918,3
2.8977,3.5008,3
5.4547,3.9265,3
4.3977,7.8219,3
1.1758,4.9783,3
5.2298,1.6508,3
5.4946,5.5465,3
4.5361,5.8428,3
-1.4267,-5.757,2
2.6248,4.3712,3
5.9372,5.6624,3
3.4906,1.8755,3
6.4124,1.5522,3
4.6295,1.5659,3
4.1532,1.5787,3
5.5946,7.5826,3
2.8473,6.8841,3
6.1583,3.6923,3
4.9471,5.5454,3
4.3935,6.7202,3
4.1736,7.4475,3
5.112,5.0524,3
7.3671,5.7304,3
2.1067,4.6121,3
4.8479,4.5858,3
3.25,5.7435,3
3.9458,7.9415,3
8.8841,2.4527,3
4.2469,4.3345,3
5.8465,-0.41215,3
4.2733,3.9522,3
-1.6869,2.4838,2
6.696,8.4436,3
-3.9192,-5.0918,1
4.6791,2.0154,3
-4.6081,-1.5383,2
3.322,6.31,3
6.38,2.1791,3
1.5352,3.8185,3
6.7504,2.3293,3
1.3389,-1.2426,3
3.2791,4.9687,3
3.3443,4.4866,3
2.4243,1.2994,3
5.1926,1.918,3
2.7631,3.4834,3
6.0642,6.816,3
0.98818,5.1572,3
3.8067,4.731,3
0.25167,-0.45255,2
7.1416,7.4582,3
2.6245,3.7124,3
4.7368,3.3288,3
3.8807,4.4792,3
4.5134,4.1731,3
3.8075,5.2996,3
-2.8131,-4.6012,2
5.1807,4.1225,3
3.7199,2.3241,3
0.3385,2.3153,3
4.5764,8.0234,3
-0.72423,3.6555,3
1.783,0.77381,3
3.7539,1.5022,3
6.9444,0.95825,3
4.5535,2.9817,3
1.5964,2.6764,3
4.4481,6.4921,3
4.4453,4.1222,3
4.8496,3.042,3
3.7898,5.3384,3
4.0679,-3.1446,2
4.2333,4.3966,3
2.5447,0.90824,3
3.1746,2.7947,3
2.4733,1.6178,3
7.5966,3.1766,3
4.6544,5.483,3
7.3976,0.14846,3
3.0891,7.7031,3
4.6787,0.090536,2
2.7281,2.7674,3
8.4383,6.694,3
5.9195,5.3765,3
5.5655,3.2548,3
3.9347,2.8294,3
2.1121,2.749,3
5.0767,4.4069,3
3.6127,1.9225,3
4.962,3.041,3
7.4029,2.9531,3
2.4673,1.2217,3
1.0321,4.1341,3
2.2228,2.8149,3
2.6152,2.3275,3
-5.2217,-2.2946,1
2.2428,5.9885,3
5.189,4.3454,3
2.2342,6.0867,3
2.9137,0.77756,3
2.6756,2.4248,3
7.6176,0.16744,3
5.8743,4.9023,3
0.39155,4.269,3
1.9497,3.2542,3
1.6765,0.99795,2
6.5339,7.8157,3
1.2404,3.0745,3
3.643,2.0328,3
4.2758,3.4309,3
4.8656,2.8622,3
-0.22435,1.6366,2
1.1934,5.9858,3
0.31859,5.5282,3
4.4575,3.1462,3
9.2393,1.6285,3
1.901,3.3383,3
2.1574,1.1022,3
6.3913,4.3829,3
-1.7151,4.4949,3
3.5997,6.0214,3
3.9364,1.1127,3
2.4614,5.7372,3
-1.2326,-1.7322,2
6.2325,5.5044,3
3.4913,5.1474,3
3.6185,6.8193,3
7.0381,5.849,3
3.9687,4.9258,3
2.1938,5.8419,3
1.4648,2.7986,3
5.6382,6.8877,3
2.7665,3.5669,3
4.1403,3.1712,3
-8.109,-6.8721,1
3.4105,6.5588,3
6.004,3.4636,3
4.7524,0.38783,3
5.8876,6.1471,3
2.2632,7.7231,3
2.4763,4.1269,3
0.86638,3.925,3
4.2675,4.9453,3
-1.5989,-2.9995,1
6.0703,3.7159,3
-3.6144,-7.4526,1
6.5133,5.8082,3
8.545,4.3627,3
2.1187,2.2123,3
7.3438,2.1986,3
3.005,4.7401,3
4.5491,8.0791,3
-0.11176,1.885,3
2.7711,1.7696,2
4.9932,4.354,3
3.6759,3.8938,3
4.9755,4.015,3
4.9154,6.3494,3
5.2282,-0.10007,3
6.9831,7.6389,3
4.6561,0.1991,3
2.274,3.864,3
4.0168,0.89345,3
1.1844,4.9374,3
1.7185,-0.47565,2
1.1152,2.003,3
3.7343,4.4759,3
2.4753,3.4251,3
5.258,1.5659,2
6.635,5.3589,3
0.51933,2.1556,3
3.2469,2.8965,3
5.1298,5.5422,3
8.9219,1.0265,3
0.67066,2.3292,3
4.4987,2.3307,3
4.0912,1.1356,3
1.0218,1.6884,3
8.1242,3.739,3
6.9945,0.52379,3
6.0086,4.4704,3
2.2686,6.0892,3
2.5958,5.6516,3
4.5538,5.9722,3
10.749,6.2488,3
2.7766,3.8473,3
6.0012,4.4363,3
0.15855,0.43274,2
3.7171,5.0634,3
2.7736,6.3755,3
-1.3506,-9.0758,1
3.5619,1.9626,3
5.8788,0.68344,3
2.2659,2.1503,3
3.2439,2.8531,3
3.447,4.1761,3
0.69709,1.7855,2
8.7664,3.626,3
4.7857,5.4892,3
4.1155,5.7053,3
5.4693,4.1524,3
5.8892,1.7617,3
1.0989,1.84,3
4.4179,-0.27296,3
3.5698,5.7469,3
0.74223,7.6388,3
7.0956,6.3871,3
4.0619,4.512,3
1.6554,2.9047,2
5.0572,5.9779,3
3.7314,1.4,2
3.8417,6.1996,3
3.3131,3.3832,3
5.064,0.78864,2
5.4493,2.7232,3
3.6992,6.5754,3
3.2846,4.8058,3
4.1899,-0.40243,3
-0.95344,-4.6768,1
5.3871,4.3581,3
6.2552,4.5015,3
4.9526,2.9407,3
6.0394,4.0436,3
5.3851,-2.5359,3
-0.19819,1.5765,3
-1.6074,4.5457,3
5.1136,6.6424,3
2.2844,4.0178,3
3.5953,3.5567,3
5.4054,6.6616,3
4.9653,5.8553,3
3.7316,5.1279,3
2.585,2.9974,3
4.0414,1.7972,3
2.3265,0.70771,3
4.7431,4.4071,3
3.4991,4.4781,3
-1.7009,-3.5809,1
2.6077,2.9339,3
5.4284,3.392,3
5.6202,5.9496,3
3.7026,-0.96132,2
1.1836,7.7571,3
0.81797,3.8041,3
3.2187,6.3773,3
0.62007,-0.61211,3
-2.7831,-6.1747,1
4.3417,2.7037,2
4.9473,2.741,3
3.5576,-0.42227,3
1.602,3.7374,3
3.3968,3.3114,3
0.27362,-0.57091,3
1.4146,2.2956,3
4.7116,4.8577,3
4.5066,1.9138,3
-2.0623,-2.6727,2
0.34067,1.5447,2
6.6427,4.0311,3
-0.27426,-4.7513,1
2.752,0.80831,3
5.6482,4.1853,3
5.0356,7.8995,3
0.82625,-2.9474,2
4.3897,5.9878,3
0.65637,2.9244,3
4.2354,3.1153,3
3.2188,8.0004,3
7.7574,3.6674,3
-0.54385,-0.42421,3
8.5995,4.6145,3
1.2175,1.0313,2
1.1318,4.2621,3
4.9555,4.5373,3
1.257,2.3577,3
-5.3285,-6.0985,1
8.6478,8.4831,3
-0.42984,0.15053,2
1.3308,2.7347,3
2.0395,6.8441,3
5.3132,3.1254,3
-6.6407,-4.2303,1
4.8395,6.3321,3
-8.7462,-4.9874,1
4.0887,0.74197,3
5.412,3.1682,3
6.3923,5.3988,3
2.9751,5.6296,3
3.8271,3.9693,3
-1.2703,-0.10718,2
1.0482,3.5408,2
10.354,5.5114,3
4.6524,1.79,3
3.8123,3.0961,3
1.8354,2.2853,3
1.8849,1.816,3
7.0255,6.1979,3
4.1915,2.9011,3
1.6261,-0.83153,2
1.8101,2.5203,3
0.4052,2.7514,3
-1.0749,0.58174,2
-6.6097,-6.4127,1
5.7688,4.3297,3
3.154,0.16391,2
5.2794,6.1895,3
0.51242,2.4369,3
4.3187,-1.2051,3
1.2331,3.9755,3
2.8177,4.3531,3
2.7909,6.7168,3
1.915,5.8079,3
3.3143,8.4742,3
6.463,6.2007,3
-0.56933,-2.9456,1
2.2525,4.4257,3
6.2147,4.9018,3
3.7401,2.6232,2
2.7752,0.89485,2
2.9414,7.7904,3
5.4679,3.546,3
4.5315,0.29833,3
5.9225,0.96098,3
-3.3624,1.3721,3
7.358,3.205,3
5.9411,1.5118,3
4.7514,5.1586,3
1.7584,0.8173,3
7.7273,3.8458,3
-4.881,-1.6178,2
5.053,5.4907,3
4.219,1.98,3
2.3506,-1.7158,2
4.0993,2.6734,3
3.8913,5.5672,3
5.4625,6.6629,3
2.1283,4.1582,3
0.87474,2.9691,3
6.0773,2.9457,3
-4.7691,-8.2387,1
-1.5055,-3.613,2
5.5375,3.2516,3
1.8328,5.353,3
-1.7988,-5.7089,1
1.3436,2.2418,3
-3.2972,-5.7876,1
2.7612,2.3583,3
4.0842,1.5924,3
7.8047,6.5621,3
5.5733,2.5601,3
1.5694,3.0722,3
3.4638,5.1642,3
4.9566,0.38414,3
3.4602,2.1027,2
2.6921,4.3892,3
2.8514,1.8217,3
5.1027,5.816,3
2.2129,0.363,3
7.6186,4.9166,3
-4.6926,-4.0947,2
4.7396,4.9872,3
6.0566,0.74078,3
3.3508,-0.0065663,2
5.9974,1.6292,3
0.36083,5.1834,3
0.63444,4.9043,3
1.6151,1.6957,3
3.9368,1.1455,3
4.4549,2.6804,3
5.443,1.3765,3
0.44099,1.0164,3
7.4498,5.1692,3
-1.6366,1.9504,3
6.369,4.2188,3
4.3754,4.8266,3
5.5456,1.9669,3
4.7671,5.6496,3
9.2539,4.5455,3
3.1764,5.489,3
-4.0439,-1.8492,1
-0.93638,-2.0895,2
4.7703,2.5311,3
1.7873,7.2312,3
6.6159,6.8672,3
3.4829,6.7396,3
5.3914,9.2578,3
6.0196,8.0867,3
-2.7918,-5.7844,1
4.9531,5.2797,3
1.4192,1.6108,3
7.0354,0.58763,3
3.079,4.8496,3
0.22998,-3.1756,1
1.3482,3.5725,3
8.1146,5.3796,3
4.3741,6.3118,3
6.0427,1.8488,3
2.6044,6.9381,3
5.8553,6.5155,3
1.659,5.9673,3
4.2962,5.1307,3
6.1102,2.8723,3
-2.359,-5.0246,1
2.9588,6.1042,3
4.8755,4.2805,3
5.5022,5.9402,3
0.46893,0.9403,3
0.31119,4.2816,3
4.8537,3.238,3
1.1352,-4.6705,2
0.38478,-1.986,2
6.3594,4.5726,3
0.30784,2.4962,2
4.7604,2.2154,3
-4.3276,-2.5706,1
2.241,6.6553,3
5.8158,7.1935,3
2.9996,2.6659,3
2.7284,6.2966,3
5.108,2.713,3
1.7498,3.4333,3
1.5539,4.9091,2
3.0087,3.363,3
5.6679,2.974,3
5.0538,6.0505,3
3.9441,2.0739,3
0.78356,1.4922,3
-2.3437,-3.8185,1
8.6714,1.8054,3
6.9504,1.1867,3
0.96912,4.8589,3
0.64497,-0.10811,2
1.2811,1.4733,3
3.5331,7.5,3
3.1147,1.6246,3
4.6086,2.8606,3
5.5302,4.0315,3
5.3696,3.4916,3
-1.2757,4.9482,2
5.8335,4.1665,3
4.1283,5.1019,3
4.188,0.79966,3
4.563,3.3922,3
5.6896,4.4338,3
7.3356,4.8541,3
6.8278,4.7379,3
3.2918,6.9368,3
4.9433,1.6263,3
3.3912,3.7054,3
2.2503,5.7198,3
7.3329,3.9919,3
4.0151,0.096476,3
5.238,5.6356,3
3.632,3.43,3
-0.45141,-2.0451,2
6.2007,2.118,3
3.8669,0.44622,3
3.2843,3.8056,3
5.3257,3.3952,3
7.6935,5.9289,3
5.0961,2.6511,3
10.345,6.9932,3
3.4312,4.2997,3
6.8887,2.1539,3
3.9147,3.0337,2
0.26651,-0.92967,3
6.8422,7.1511,3
2.4484,2.8359,3
4.4551,0.83213,3
2.4869,1.4444,3
1.6982,2.2912,3
7.7868,1.8004,3
3.0379,5.3121,3
0.66674,-0.86182,2
0.22324,5.1602,3
6.7031,4.2773,3
5.5814,2.4949,3
-1.858,2.2116,2
2.2221,6.6621,3
3.8211,1.9606,3
5.7611,3.7352,3
-1.988,-1.3974,2
0.88511,2.1018,3
6.1345,5.0916,3
4.2358,4.5435,3
-1.2474,-2.1741,2
6.1881,0.44573,3
2.1995,6.9404,3
2.2617,2.675,2
3.0213,3.3379,3
6.3204,7.7651,3
1.8737,2.8716,3
3.7861,1.3505,3
5.7555,0.53039,3
0.85211,-0.11054,3
3.8955,3.7384,3
1.4264,4.3086,3
2.6183,3.5976,3
4.3894,7.0183,3
4.5031,5.9123,3
6.4781,3.9402,3
2.1274,4.6139,3
9.3445,4.2528,3
3.5008,1.7005,3
6.8327,3.6119,3
1.3977,-2.0049,2
5.534,3.4516,3
3.5137,5.8685,3
0.99021,2.2881,3
4.8729,3.6293,3
0.41092,1.5515,2
5.2064,4.2189,3
1.2626,2.4424,3
4.4676,4.1232,3
3.9387,-0.87968,3
4.3433,4.9629,3
-6.6851,-3.6474,1
1.4128,3.2893,3
2.6641,1.0051,3
2.0192,3.789,3
-0.86581,-2.5077,2
1.4472,2.6696,3
3.7052,0.60726,3
-3.5225,-1.8963,1
1.8703,6.8271,3
-2.7227,0.48492,1
4.6219,3.7368,3
6.7934,7.0215,3
-0.64581,0.5447,2
2.8767,0.97189,3
-2.5091,0.119,1
6.611,7.039,3
5.4139,2.9837,3
1.6813,2.9543,2
3.2701,7.1448,3
3.1777,2.2526,3
7.1092,3.9203,3
9.151,4.8006,3
2.5278,5.4142,3
7.8048,4.6326,3
-1.8422,-1.5615,2
5.136,4.834,3
1.5403,0.50603,2
5.127,2.8335,3
0.11861,2.7976,3
5.0593,2.6935,3
4.1501,2.7425,3
3.9226,1.882,3
5.6611,1.7651,3
2.0866,1.9387,3
1.2285,5.9521,3
9.0194,6.0081,3
8.3018,5.0852,3
6.3933,1.781,3
