2.1985,1.1668,2
2.1008,0.61035,2
1.718,1.4867,2
-0.89894,-1.3782,2
-0.71556,-1.7433,1
-0.99484,1.5041,3
-0.89016,0.24274,2
4.0644,4.0757,2
2.1496,0.61202,2
-2.0584,2.9854,2
-0.88921,-1.2364,2
-3.1566,-3.1711,1
0.10291,-0.56362,2
-0.16341,-2.3444,2
-1.194,-1.049,1
0.35744,-5.243,2
0.64778,0.90144,2
-0.62835,2.4707,2
1.4568,0.52508,2
0.73029,-2.3403,1
2.3412,1.5468,2
0.78557,5.9336,2
-3.4863,-3.3682,1
-2.8093,2.731,2
0.0030614,3.1932,2
3.1087,-0.38682,2
2.3279,0.44699,2
0.25222,-0.42867,3
1.2789,1.3223,2
-4.3968,-1.1302,2
-0.66942,-0.77661,2
-1.6237,1.5102,2
0.49602,-0.53308,2
-2.9055,-1.4861,2
1.9103,2.385,2
-2.3665,0.67748,2
-0.28501,1.9333,2
-0.35519,2.543,3
-1.7374,0.36612,1
-3.9531,-1.9225,2
-1.6269,3.6936,2
1.4203,-0.3932,3
0.56198,-3.6912,1
-1.7847,-0.908,2
5.6557,0.19027,2
-5.264,-3.0721,1
0.13967,-0.98884,2
1.9187,4.4433,2
0.416,-1.3836,2
-0.45169,1.5479,2
0.76814,-0.19151,2
2.1514,1.5503,2
-1.6533,-2.2863,2
-0.01505,1.1331,2
3.5734,3.0146,2
-0.12044,1.9159,2
0.80822,-0.71659,3
1.9452,-1.0672,2
-0.11197,-0.54166,2
-3.4828,0.67688,2
-0.40456,2.846,3
-2.5205,1.4696,3
3.2143,-2.9808,2
-1.9436,4.8934,1
2.0016,-2.4493,2
-0.62601,0.759,3
0.88372,0.7523,2
-0.99919,2.3086,2
-1.7001,-0.65816,2
-4.3484,-5.1938,2
1.2652,2.5298,2
0.86692,-1.2406,1
-3.2699,2.2799,2
-3.2104,-2.2793,2
-1.0587,-0.09055,1
1.6654,-3.9556,2
2.5189,0.11324,3
0.87846,3.0781,2
0.46444,-0.94771,3
-3.5167,-1.5866,1
2.1559,-2.3089,3
0.13656,1.8412,3
0.99123,0.33991,3
-2.6682,1.5105,2
1.6423,-1.1198,2
-0.29339,-0.18686,2
-1.7392,-2.0616,2
0.35694,1.8492,2
1.5506,1.6001,1
-1.5828,-0.78218,2
-2.7202,1.7108,1
-4.1416,-0.72992,1
0.19206,-0.13512,2
0.54441,-4.1892,1
-2.2079,-1.7612,2
-0.28529,-0.31476,2
1.7717,-2.3869,2
1.2221,2.6013,2
4.4268,0.98034,3
3.7263,3.2027,3
1.4892,1.5324,1
-1.4979,1.1181,3
-1.2743,-2.3261,2
-3.5034,-3.5486,2
-1.3914,-2.6693,1
3.4075,1.0809,2
2.2795,1.4568,3
0.33411,1.238,3
-1.5763,0.075477,3
-3.3305,-1.6223,1
1.8347,0.53438,2
-0.17781,-4.1718,1
1.3019,2.9116,3
-5.3001,0.83301,1
3.5602,0.016064,2
-1.6356,2.1009,3
2.214,0.76868,2
2.0595,-0.30087,2
-1.3538,-1.126,2
0.405,5.9143,2
-3.8794,2.1423,2
-0.48099,2.8491,2
-1.7054,-1.1677,2
-0.3857,2.1654,2
0.1616,2.886,3
-3.7803,1.3977,2
1.4769,2.422,3
-0.8897,-2.149,2
-3.2923,-0.44979,1
-1.8117,1.2514,2
-0.13909,3.2152,3
0.55,1.9736,2
-2.8804,-1.6387,1
0.060528,0.40941,3
3.1537,5.2219,2
2.535,0.12681,2
-0.56672,2.2652,2
0.46998,-2.0905,2
0.20444,-2.7739,2
-5.2905,-0.89982,2
1.3758,0.5452,2
2.5421,0.98234,1
3.4441,4.8343,2
-3.3365,-0.38691,2
2.1596,0.24348,3
2.3054,1.1415,2
1.895,-2.745,2
-1.3278,-4.3156,2
-1.628,-0.19675,2
-0.042794,-3.1478,3
0.23686,1.0673,2
2.1533,1.5501,2
1.5992,2.3803,3
-1.8937,-3.5776,1
-1.3242,0.90133,2
1.761,2.0278,2
-1.219,0.40656,2
1.8764,-0.38736,3
-6.6264,-3.2173,2
2.1954,0.54091,1
1.6169,0.64888,1
-0.62013,0.21733,1
-3.4839,3.4372,2
-0.86725,0.87855,2
2.677,5.6498,3
0.81829,1.9521,2
-0.29689,-1.2196,2
1.2366,-1.3353,2
1.7401,1.7833,1
1.1496,-1.9663,2
5.0272,1.6908,3
-0.017,-1.4554,2
1.712,-0.92893,1
1.2433,0.72233,2
4.5239,2.2071,3
-2.963,-0.53843,2
-2.1136,0.56501,3
2.2834,0.33986,2
3.5911,-1.0479,2
2.0791,-0.99477,2
-1.0151,-5.4971,2
-0.16745,1.1684,2
-0.70353,-2.045,2
0.84689,0.28942,2
1.303,1.0163,3
-4.0494,-0.097535,2
3.4786,2.5244,2
-2.6745,-1.438,2
-1.9807,-0.70706,2
1.0199,0.75075,2
1.8935,1.2176,3
-1.0121,1.3482,2
-0.58632,0.93292,3
-6.5277,-5.8755,2
-1.7377,1.1655,2
-1.6838,-3.4422,1
3.4061,1.7844,2
1.1169,-1.4343,1
0.95978,-3.1435,2
2.9465,4.5697,3
-1.2351,-1.5304,1
-2.8767,4.1494,2
4.6961,-1.5095,2
2.4289,-0.8799,2
0.43512,-0.81317,2
1.6164,-1.8824,2
5.9214,0.39089,2
2.8841,1.7133,1
1.2532,0.90969,2
-0.60198,2.4552,3
0.76456,-3.0271,2
-3.9375,-1.55,1
-0.81264,1.8579,2
3.5446,1.0443,2
-1.0664,1.1895,2
1.2046,4.0807,2
0.79508,2.3713,2
1.2116,-3.3665,2
1.9714,4.3861,1
0.086633,2.8807,2
-2.1983,2.5143,2
-0.98111,1.2962,2
-6.2625,-1.0814,2
-0.30009,2.0969,2
-7.9009,0.14844,2
-0.26394,2.262,2
1.3352,-1.5468,2
-1.9869,0.099676,2
-0.4546,-4.1622,3
1.4334,0.87257,3
1.9324,3.5014,2
4.1557,1.4022,2
-3.9416,-0.50207,2
1.1078,1.8232,2
0.41728,1.4009,2
0.18427,3.8834,2
0.71143,-0.88455,3
-1.008,-2.3189,1
0.68396,2.4837,2
1.5061,1.3154,2
-2.2121,-1.2807,2
-0.70427,-1.5508,2
-4.3032,-1.9215,3
0.44382,2.4889,2
-0.88111,0.026807,2
-1.329,-1.9003,2
-3.014,-1.7655,2
-2.5553,-1.5221,2
-0.12893,-4.0554,2
1.2886,1.4714,3
4.3918,-1.5874,2
0.90289,1.9146,2
0.54663,0.42286,3
-1.1819,-1.7423,2
1.0373,-2.4473,2
1.5223,3.9074,2
-2.8131,-0.48794,2
-0.24098,3.4187,2
-2.0614,-0.92469,3
1.6055,-1.3627,2
-2.1844,-1.9278,2
7.3037,1.8992,3
1.397,-0.77176,2
0.9109,0.8568,2
3.7866,-1.5631,2
-2.1148,-2.2536,2
0.094006,-1.2316,2
0.74293,2.6271,2
2.4799,-0.49474,2
1.6374,-1.9449,2
3.6238,0.16328,2
0.60735,-0.16362,2
-0.57324,-5.1433,1
-1.2353,3.5712,2
2.9469,0.058379,2
2.4073,-1.4971,3
-4.8212,3.0474,2
2.5213,2.5416,2
5.8876,-1.0519,2
-3.1109,0.51787,2
0.52054,1.6719,2
-3.1094,4.3245,2
0.39904,-1.4735,1
2.9522,-0.42236,2
-2.7255,2.7738,2
-0.51606,-4.4998,2
-3.2808,-3.7106,2
3.8705,-0.53797,2
1.8805,0.84798,2
-1.8446,-3.0973,2
-0.84423,-0.16828,2
1.2194,-0.64349,2
-0.86162,0.56594,1
-1.6708,-0.83773,1
-0.95313,0.075254,2
-0.37543,0.49612,2
5.4583,1.7436,2
-2.5472,-3.4825,2
-2.4929,-3.1735,1
2.1535,0.25356,2
1.0094,1.52,2
3.3408,4.2872,2
-2.3406,-4.856,2
-0.74778,0.016562,2
3.8819,-2.6411,1
-4.1458,-1.6485,2
2.9518,0.21459,3
-7.8645,-0.41399,1
4.827,-0.85293,3
1.2987,2.3609,2
-6.7594,-4.1688,2
-1.7852,-0.39852,2
-0.92152,-4.0709,2
1.2846,-0.20123,2
2.1219,-0.57769,2
1.8194,3.7423,2
-2.6051,0.89514,2
-2.7822,-3.6559,2
-0.40161,-1.64,2
-1.3133,0.44594,1
1.5925,1.1309,2
0.99236,0.13729,3
0.4037,-1.0093,2
2.0497,-2.5852,2
1.8743,-2.1038,2
1.4252,-0.45429,2
0.83169,-1.7411,2
-0.56887,1.3875,2
1.0181,-2.5686,1
-3.0342,-2.4493,2
0.5983,2.5459,3
-3.118,-2.3744,2
-0.5676,0.82717,2
-1.4246,5.6437,2
-3.4895,0.16453,1
-4.4717,2.0312,2
-1.6954,-1.0205,2
4.0074,0.55635,2
-2.9052,-2.4873,2
-1.2634,1.1015,2
4.8757,-0.67356,3
-0.33754,0.69947,1
-2.0742,-0.38853,3
-1.8905,-1.1389,1
-4.0037,-2.584,2
-0.18237,-0.95392,2
0.39429,-4.1652,2
4.0852,-0.14521,2
-3.0716,2.8377,2
-0.81904,-3.8497,1
1.9261,1.6053,2
-1.27,-3.1418,2
-2.0148,3.3252,2
1.2046,4.2877,2
1.7693,3.6137,2
3.4847,0.16437,2
0.50424,-0.30264,2
4.4218,0.81232,2
2.2377,-0.88382,2
-3.2244,2.5089,2
-3.385,-1.9208,1
-4.8302,-1.5739,2
5.6621,-1.5916,2
-2.4955,0.47859,2
-2.6447,-6.0226,1
-2.3318,2.3073,3
-6.5355,-3.2749,2
-0.30431,-3.0236,2
0.16802,-0.0097682,2
-1.4545,2.1954,1
-4.6812,-1.468,2
3.67,-0.64171,2
-0.30624,-1.0897,3
0.9604,0.60327,1
-1.9048,0.3435,2
-3.4727,1.7083,1
0.61904,-1.1612,1
-0.5936,-1.8119,1
3.0941,-3.2836,2
-6.1547,0.45221,1
0.061644,-1.7091,2
0.92031,4.7516,2
-4.7272,-0.929,2
-0.55313,2.0477,2
0.018362,-3.637,2
-3.1878,-1.1026,3
0.85263,3.3275,3
1.2539,2.952,3
0.44469,-1.895,1
1.5876,0.1077,3
-0.5432,3.9527,1
-1.1768,1.854,2
-5.2888,-3.2634,1
-2.2657,1.1842,3
-1.1002,0.42233,2
3.6978,-0.59478,3
-1.166,2.9268,2
-2.8272,1.6259,2
-3.1233,-1.9524,2
1.5657,-1.0007,2
-5.615,-2.5789,2
-1.7934,-2.7057,2
2.1535,-0.29306,1
0.58085,2.1521,2
-1.5879,-3.862,2
-0.68768,0.033964,2
1.5599,1.3395,2
-2.9371,-3.9866,2
-3.129,-3.9696,2
-0.20716,1.5029,1
-0.23465,1.2296,2
-0.88422,0.56718,2
-0.65409,1.2649,2
1.9664,-1.101,2
2.2942,-0.15572,2
-0.23013,0.52525,2
-2.2365,-1.1283,3
-1.144,0.90607,2
1.3624,1.3509,2
-1.6988,-0.014899,1
1.7879,2.1285,3
-3.0401,-2.1148,2
-2.1938,-1.7066,2
-1.1167,-0.41292,1
2.8642,4.3275,2
0.7921,0.72717,2
-2.2938,-0.6245,3
2.8606,-3.3503,1
0.098298,2.2148,2
-0.72828,-0.1811,2
-1.5229,1.6643,2
2.0462,-1.3869,2
0.76346,2.4622,1
1.0999,-5.7231,2
-2.9086,1.3039,1
0.22087,-2.4239,2
0.45206,0.30541,2
0.44755,-2.8914,2
-3.2204,-2.1191,2
0.69217,0.64444,2
-2.1637,5.4725,1
1.8648,1.7623,3
-1.4823,-4.6822,1
0.62307,-1.7845,3
1.869,-0.060513,3
-4.0206,-1.1518,2
-2.2605,-2.8108,2
-0.63804,-1.005,3
3.3318,1.608,3
0.32801,2.8057,2
1.5553,-3.0415,3
4.4413,5.2392,2
-2.7299,-0.6024,2
-2.1762,-3.6894,2
-1.0438,1.6962,2
1.215,0.57744,2
0.91272,-1.572,2
3.0927,0.88735,3
2.4046,2.9711,2
0.51732,-2.0558,2
1.4802,0.66438,2
0.80854,4.1931,2
-0.3902,-0.32352,2
-3.2025,1.1103,2
0.75733,-0.16345,2
1.999,0.037996,2
-2.7226,-0.75864,2
-3.1146,-1.235,2
4.5535,2.4962,2
-2.2027,-1.5815,2
1.4862,-0.91529,2
0.047206,0.27886,2
0.64326,-1.8131,2
-1.1113,-0.52937,2
2.798,1.4924,3
-2.4163,1.881,2
-2.7579,-3.1926,1
-0.59636,1.88,2
1.7319,2.1054,2
6.7301,2.8786,3
-3.5324,-5.0569,2
1.2655,-2.2747,2
2.4412,1.1365,2
0.16315,2.832,2
-1.1748,-2.3491,2
-0.65724,-3.1831,3
0.10856,-5.3529,2
-0.38644,1.7009,2
-0.26413,2.4099,2
2.1032,3.8093,3
-1.3982,0.0085519,2
1.5943,-1.0546,2
-2.9058,1.4934,2
-2.8815,-1.0845,1
-5.3001,-2.9944,2
-1.2195,2.4307,2
-0.30005,0.62659,2
-0.52086,-1.1878,2
-2.7293,0.0032667,1
-0.96764,2.9237,2
3.4287,-1.2444,3
2.9144,4.7481,2
-2.3367,0.52887,2
1.3595,0.44452,3
-5.0612,0.04752,3
-1.2034,-1.6263,2
-3.8147,-0.20325,2
-6.2614,-2.6595,2
1.8257,-0.17369,2
-4.4737,-3.5725,2
-0.23617,-4.7147,2
3.8736,-2.0971,2
-1.4766,-2.497,2
0.26616,-4.3846,1
-2.7252,-1.446,2
5.8642,3.9687,3
-1.9712,-0.79792,2
2.8542,-2.6272,2
5.2249,0.79027,2
4.2573,5.1777,2
-1.1312,1.7264,1
4.1483,7.8444,2
0.059725,1.3252,2
-0.59087,-0.13955,2
0.98154,0.69944,3
2.6878,3.1704,2
0.76074,-4.5998,2
2.4445,-2.1286,2
-0.61801,1.0072,2
2.361,-1.25,2
0.62454,-0.4384,2
0.082324,-1.5791,2
-2.7819,-2.0524,2
-5.2364,-3.2146,1
-0.58596,-1.2262,1
-4.8618,2.5348,2
-0.58152,3.8852,2
5.4139,3.7573,2
0.51007,-1.9256,2
1.7445,5.7318,2
6.3721,2.133,2
-0.20051,0.22488,2
-2.1538,-0.18728,2
-0.68797,2.9747,3
3.1816,3.0124,2
-2.2638,1.3966,2
-0.67729,-0.58876,2
-0.68211,-1.9907,2
-3.0414,-3.743,2
1.9661,3.0766,2
0.67478,-1.3874,1
-2.6412,-2.0397,2
-1.2005,1.1736,2
-0.14342,0.21825,2
-1.5942,0.453,1
0.81498,-2.7244,2
-0.39647,3.3314,2
2.0058,-0.94838,2
-2.7438,0.36903,3
-4.0501,-1.6138,1
-1.4022,-1.4722,2
0.14726,1.0939,2
-0.74598,4.2,2
-0.49088,-0.67968,2
0.29887,1.1408,2
-1.2219,1.1171,2
0.61672,2.3269,2
0.35782,-4.2708,2
-1.9388,0.45277,2
-1.1335,2.579,2
-2.0852,4.7341,2
-0.4738,-0.19128,2
4.9232,1.892,2
-2.9418,0.85881,2
-3.6973,0.23283,2
1.2274,-0.22599,2
3.6535,-1.9679,2
-0.97772,-1.3513,1
3.7391,0.65313,2
1.8332,1.7189,1
1.7733,0.52192,2
1.7867,-1.8621,2
-0.15288,-1.4256,2
-2.5959,-0.87839,2
0.76547,-2.333,2
-1.8597,-2.2626,2
-3.4728,-2.732,2
-1.1983,-4.4044,2
-0.75655,-0.071761,2
5.0317,-0.055166,2
-2.8516,-1.6789,1
-0.55519,-4.2613,2
-2.9503,-3.0151,1
-0.57295,2.7669,2
0.83263,0.45704,3
4.7663,-3.4484,2
0.41629,1.1514,2
-3.7578,-3.0633,2
-1.6397,-4.1836,2
1.5084,1.7488,2
0.96373,-1.7621,2
-0.26769,-1.1223,2
0.4141,0.74288,2
-2.1755,-2.8887,2
-0.094397,-1.2157,3
-0.40976,-1.0302,2
-2.1253,1.5011,3
-1.4899,0.060033,2
0.40922,-0.60813,2
-3.0983,2.7044,1
-1.3219,2.5849,3
-0.59819,-2.0226,2
-0.93702,0.74451,2
0.069034,-0.48851,2
0.94162,-0.64511,2
-6.4476,-0.69161,2
-3.5248,5.3496,2
-0.83397,-1.2081,1
-3.9122,-1.0425,1
-4.4096,-1.2672,2
-0.14171,-4.2774,3
-0.5649,1.4603,2
0.68191,-1.2678,2
2.0188,4.8097,2
-0.7869,0.89597,2
-6.72,-2.9237,2
-0.44071,2.8289,2
-2.2168,-0.18292,2
0.52214,-2.913,2
1.274,-0.58284,2
0.63119,-2.8273,2
3.2484,0.028634,1
-2.4865,-4.8749,2
-1.0983,1.8689,2
-2.1992,-1.5033,2
-3.4046,-2.1299,2
1.2038,0.59243,2
2.1124,2.8639,2
-3.5838,-2.6242,1
-1.3035,0.61679,2
-5.6613,-0.73567,1
1.0093,0.84939,2
2.4977,3.9297,2
-0.16003,-0.49352,1
4.1353,1.6941,2
-2.8493,-0.43342,2
-0.036058,-2.4102,2
-1.1293,-2.5176,2
-2.2106,-1.2123,2
-1.2895,0.6361,2
0.22716,-0.98909,1
-0.45436,2.8945,2
-3.0388,-4.1514,2
2.1806,0.6781,2
-0.88682,2.0356,2
-3.7866,-3.0853,2
1.7231,0.12888,2
-2.1298,0.78393,2
-1.3402,-0.012809,1
2.0046,0.41628,2
0.87939,1.92,2
-2.6987,1.8047,2
-0.27838,3.5441,1
-2.8581,-0.54348,2
-0.32258,2.5037,2
-4.0826,-1.8138,2
6.1299,1.6124,2
-0.042134,-0.33274,2
1.0265,0.27186,2
-1.3959,-0.042307,1
4.9112,1.9082,2
-1.6867,-2.1184,2
0.88471,1.2338,2
4.6478,-3.4421,2
-0.21148,-2.7998,2
3.5536,-1.0421,2
-3.0505,2.0046,2
1.8899,-0.031164,2
-0.97617,0.034266,2
0.40763,-3.4938,3
1.1177,0.39563,1
-1.736,-3.5665,2
-0.84607,-5.4622,1
-5.8399,-0.32051,1
0.74173,-0.38124,2
-0.90096,1.4601,2
0.70623,0.8237,2
1.4529,0.61072,2
-0.75919,1.8127,2
1.9509,-2.2899,2
0.058075,-0.93256,2
-3.2277,-0.061886,2
-0.14922,0.56569,1
1.5212,1.4033,3
-0.19483,0.097759,2
1.4452,-0.84937,2
-4.1145,-6.9372,2
0.4233,-0.7647,2
0.29178,-0.30187,2
-0.87389,0.44027,2
0.057402,-1.219,2
-1.0702,-2.44,2
1.8224,2.0503,2
-0.54149,3.2917,2
-0.64388,-6.3811,1
-2.8266,-0.17833,1
-3.7783,-0.76917,2
-0.81349,-0.16351,3
-0.32091,2.2958,2
-3.0669,-0.23638,1
-0.89824,-2.8714,3
0.70395,-0.85217,3
1.2246,0.14023,2
3.2845,3.4647,2
1.176,3.257,2
-0.26323,-3.3453,1
0.28458,-0.32891,1
6.5305,-0.30942,2
-3.645,-0.41174,2
-1.6687,-5.8469,3
-1.594,2.4654,2
0.75605,-1.5027,1
0.96908,1.4926,2
-0.85563,-0.39724,2
1.4917,4.5037,3
-1.1505,3.7572,2
-1.8585,-4.2134,2
0.96612,-1.6579,2
0.37574,-0.47906,2
1.2746,-0.013333,2
0.18235,-0.40322,2
-2.7902,-1.3546,1
1.6853,-1.2652,1
-2.2723,-1.0975,3
-2.0725,0.65904,2
-2.1845,-1.2898,2
-4.4052,-2.3693,1
0.82082,-1.6835,2
-3.229,-1.4665,2
3.5492,1.5561,2
2.9645,-0.073674,2
-0.73827,0.74306,2
-2.7782,-0.39791,2
-0.58032,3.1298,2
4.1678,3.8198,2
4.4844,3.7983,2
2.2867,0.1254,2
0.23584,1.2411,2
4.0749,-1.0116,1
-3.477,0.19988,1
1.5771,1.848,2
2.8497,-1.5079,3
1.3319,1.0538,2
0.15517,-2.4532,1
1.8923,0.43547,2
-1.8755,1.611,1
-4.0161,1.0559,2
5.7685,2.5021,2
2.2045,0.96638,2
2.6111,-2.1663,2
-2.8806,1.0323,2
3.1382,3.7059,2
0.80942,-3.7764,2
3.4595,2.2016,2
-1.1637,2.36,2
2.4901,-1.8409,2
0.6756,3.3463,2
2.3414,6.8454,3
-0.0054716,2.6429,2
-0.40482,-0.97427,2
-2.325,-0.76625,2
-3.9076,-7.8257,2
0.57366,-0.81259,3
0.072795,-2.2377,2
0.91965,1.1744,2
-4.0079,-4.4029,2
-5.217,-4.678,2
-0.10661,-1.2295,2
-2.2641,3.9592,2
4.7509,1.9287,2
1.1282,1.2479,2
-2.4485,-3.0776,3
-2.067,0.84189,2
4.2373,3.6711,1
-4.389,-1.5883,2
0.36504,1.4885,3
-2.6073,3.2706,1
2.6625,0.42201,2
0.26205,2.0325,2
-1.8326,0.85481,2
-3.0089,-0.2906,2
-1.8635,-1.0461,2
-4.6076,4.4225,3
-0.21288,1.8537,2
-0.96278,-0.46464,2
4.1561,0.17183,2
-2.6528,2.422,2
-0.81491,2.3469,2
1.2102,-0.70662,1
3.6647,1.71,2
-1.1149,1.4293,2
0.0040087,-0.38885,1
2.8539,1.6505,2
1.2939,-2.0735,2
1.4139,1.9847,1
4.5019,1.1382,2
-1.9331,-3.292,2
2.2152,2.7147,3
1.6728,-3.009,2
-0.7279,-0.73262,2
4.5015,4.9041,3
-2.0874,3.7664,2
2.6919,1.2684,2
-2.9583,-3.8446,2
1.4906,0.22765,2
-2.1448,-4.1612,1
-0.99646,0.93707,2
-1.2583,0.17841,2
0.43802,4.611,3
3.8263,-1.1853,2
2.4607,2.1794,3
0.3245,2.2722,3
1.063,-0.42796,2
-1.0194,1.3266,2
2.8204,1.5801,2
-0.46648,-3.4556,2
