2.3531,1.4258,3
1.3959,0.94927,2
-1.2163,0.60796,3
3.0082,-1.8501,3
-0.50504,1.6813,3
-0.30286,-0.068383,3
2.2598,3.3938,1
1.2165,1.5459,3
1.7078,5.5222,3
0.7361,-1.9065,3
-0.61743,-3.8073,1
-1.7224,0.90789,3
-2.3379,-3.1399,3
2.8856,-0.5828,3
-0.69996,4.2422,3
1.8211,-0.21948,1
2.1171,-1.0181,3
3.5923,4.4471,3
-3.1755,-0.81428,3
0.59427,-0.70411,3
-2.0505,-0.15302,3
-0.1309,0.67276,3
5.0356,-0.89316,2
0.8424,1.1961,3
0.77669,-3.3803,3
-2.7933,0.83782,2
-0.081524,2.1455,3
-0.57755,3.4069,2
1.4134,-0.17603,2
3.3242,-0.017387,3
0.71991,3.1816,3
-2.1696,-0.60509,3
1.9599,-0.41187,3
-1.0129,2.6741,3
-3.2623,0.44047,3
0.991,1.0372,3
0.21635,-0.5051,3
1.9934,-3.0597,3
-0.16562,1.4798,3
1.1915,-1.8081,3
-4.2804,-1.044,3
-5.3377,-6.1009,2
1.156,-1.5917,3
1.5047,2.2608,3
2.0067,4.085,3
0.063868,0.15617,3
-2.2142,1.7872,3
-1.3057,0.9857,3
2.3748,-0.080493,3
5.6072,1.0058,3
-0.60304,-0.68604,3
0.61622,-2.0214,3
1.902,-0.15775,2
2.0874,2.8377,3
-0.42228,-1.3598,3
1.3711,1.4193,3
-0.3789,-0.24168,3
0.45468,2.3664,3
-1.2677,1.9642,2
-1.5306,-0.95296,3
-1.0515,-0.39189,3
0.26694,0.65965,3
1.3502,-0.94332,3
0.8551,4.5786,3
2.6833,1.6374,3
0.95463,-0.22076,3
0.95537,-5.5995,3
-2.4644,-3.1643,3
1.5941,1.8947,3
0.19234,5.1484,2
-1.1766,2.3636,3
-0.84972,-1.9723,3
2.4179,2.781,3
-2.7009,1.2327,3
-1.2711,-1.9598,3
2.8184,2.5197,3
1.7,-0.0013517,3
-1.3123,1.9456,3
-0.0556,-1.4094,3
-0.97517,-1.9244,3
0.92907,1.9079,3
1.1007,3.4917,3
0.47952,-0.5989,3
2.04,3.8306,3
3.997,-1.1634,1
0.58343,-0.51755,3
0.64633,0.07415,3
-1.1768,0.13578,3
0.33574,2.7145,3
1.0063,-0.57006,3
-2.1501,1.0981,3
0.036699,-0.95626,3
-0.38972,-3.7507,3
1.0816,-2.4033,3
-2.4472,-4.8429,3
-2.5647,0.9497,3
-1.4351,-2.6051,3
1.1329,3.114,3
0.79591,-1.4069,3
0.45096,-0.41661,3
0.39203,1.3875,3
-4.3035,-3.6208,3
1.7624,0.37523,1
2.2196,-3.7673,3
-3.7676,2.7213,3
2.089,-0.25725,3
-1.0667,-1.4231,3
-2.7813,-0.27888,1
-2.4522,-0.5049,3
2.9715,0.64864,3
-3.3232,-3.5646,3
-4.7925,-1.069,3
3.3578,3.2339,3
-4.9135,3.0895,3
0.1525,0.074653,1
-3.9398,1.8112,3
-2.3681,-4.0121,3
-1.5354,-3.4657,3
1.0868,2.4756,3
2.5213,2.641,3
0.2261,0.41361,3
0.055356,1.3461,2
-0.47492,0.73748,3
-0.92184,-1.3443,2
-2.5895,1.0889,3
4.4262,0.59689,3
-2.6658,-0.73116,3
0.2304,1.8155,2
-3.7692,-3.542,1
1.9675,2.7696,3
0.32372,0.6034,3
-1.5273,1.5474,1
-2.3459,0.89618,3
-2.0086,4.1008,3
-3.1798,-1.484,3
-5.2533,-1.902,3
4.253,4.6303,3
4.4186,-0.69221,2
-0.51569,-0.37012,3
1.4912,-0.86779,3
1.9781,-0.12824,3
-1.1794,-0.52072,2
0.85652,2.5583,3
2.3577,-0.52619,3
-0.17201,-3.8486,2
3.5298,3.2603,3
0.29111,0.91474,3
1.549,1.3907,3
6.1232,0.54983,3
-1.3422,1.2256,2
2.2048,1.825,3
-0.17489,0.33348,3
-2.2691,-2.4743,1
1.9104,3.212,3
0.36395,1.3405,3
4.4997,-3.5897,3
-2.8433,-3.3831,3
0.3192,-2.7316,3
1.4662,0.69068,3
2.4145,-1.3138,3
1.5411,0.2256,3
-2.7157,0.72082,3
2.0289,0.93019,3
2.4098,0.28387,3
-0.76801,0.207,3
3.5123,0.98227,2
-7.022,-0.27752,3
-3.545,-2.5418,3
-0.39541,2.4223,3
1.3632,-1.782,3
-0.12367,0.26265,3
0.9564,1.8937,3
2.7258,-0.60445,3
-4.435,-1.116,3
-0.74465,0.38884,3
3.0631,1.2571,3
0.36205,-3.1072,3
3.2451,-0.3884,2
0.64075,2.1432,2
1.2708,-2.5954,3
1.8743,-0.085918,3
-2.3897,-0.58059,3
0.11857,-1.9801,3
-2.1762,-3.1222,3
0.34552,1.2702,3
-0.7247,0.44372,1
-0.48512,0.37719,3
0.97683,5.5362,3
-1.0372,-2.1812,3
-5.3501,0.69017,3
-2.2099,-1.3844,3
-3.4614,-3.8692,3
-1.9125,0.28297,3
3.0527,3.0064,3
-1.6298,1.8002,3
2.2249,2.6487,3
2.194,0.50545,3
0.089004,-0.28518,3
2.2074,0.91209,3
-3.925,-0.20304,3
-1.838,-0.56782,3
1.2741,2.5255,2
1.1516,5.8057,3
1.4948,2.3054,3
-1.4085,0.96871,3
1.458,-1.0521,1
-1.5977,-1.1147,3
-2.0163,2.1821,3
3.1642,-0.46694,3
-4.8001,-2.4126,1
2.0212,-0.66548,2
0.27163,2.0111,3
-2.3412,-6.6417,3
0.82373,-0.25954,3
3.962,1.3357,3
0.041443,1.3514,3
-0.42996,4.74,3
-0.59396,0.058299,3
4.6891,1.6281,2
2.2789,-1.0537,3
1.9418,-0.43063,2
-2.7023,-0.50884,3
3.588,2.1387,3
1.5009,1.3205,1
-0.99517,-1.4808,3
2.6912,1.3553,3
0.76681,2.6395,3
-1.9671,1.0229,3
1.8984,3.8043,3
0.25711,3.5756,3
-2.5926,-3.3702,2
1.6758,-0.11298,3
1.0832,1.6278,3
-3.5474,4.4974,3
0.25341,-2.8917,1
-0.038399,2.7298,3
-2.5471,-3.9447,3
3.0442,3.6096,3
1.7644,3.745,3
-0.66965,2.6869,3
3.9619,0.84864,3
-1.8386,2.9566,3
-1.9006,-3.2731,3
4.1373,0.64153,3
-0.57576,0.71656,3
-3.39,1.9611,3
-0.95733,1.0962,3
-0.87783,-5.3419,3
-3.8947,3.4381,3
-1.5034,-0.136,3
2.8601,0.5089,3
1.8684,2.6226,3
0.17033,0.77318,3
-3.0862,-1.4025,3
-0.95119,1.2604,3
1.4509,2.6148,3
-0.37331,-1.6119,3
-0.11196,-1.9446,2
0.28512,1.0819,3
-1.4235,0.16199,3
-0.99158,1.4166,2
-1.5311,0.89237,3
0.16841,1.8228,3
0.40811,3.2948,3
-2.0516,0.68507,3
0.31929,0.8369,3
-1.4703,4.1025,3
0.52378,1.9605,3
-3.0133,2.7831,3
-2.8506,1.3351,2
0.81287,0.42377,3
-0.14325,3.6716,3
0.12077,-0.49756,3
-4.1625,-3.3055,3
0.045496,-0.62333,3
-0.62897,0.92793,3
2.3177,1.5022,1
-2.1622,6.0876,3
-1.1898,-1.8387,3
-1.5412,-1.1199,3
1.7385,-0.91491,3
-1.4627,-0.39846,3
1.738,0.26126,2
-0.98297,-0.13118,3
2.9965,1.3028,3
-1.0439,-1.7332,3
4.3683,-0.59552,3
1.3431,-0.032065,3
0.2951,1.2952,3
-0.26344,7.8514,3
3.7804,2.5332,3
0.80839,1.3646,3
-2.3307,0.57729,3
-4.0659,-4.2187,3
-0.82003,-1.2232,3
-3.7495,-1.3408,3
-2.2713,2.2645,3
0.9805,-3.7244,1
0.95658,3.6777,3
-2.3954,1.4546,3
0.67252,1.2895,3
-4.369,0.44588,3
2.1395,6.0883,3
0.1958,0.21515,3
-0.38281,-1.6228,3
-0.73558,-2.5856,3
-1.5852,2.6431,3
0.48648,-1.9027,3
-1.2652,7.1236,3
0.22761,1.8212,3
-0.64723,2.4734,3
-0.80576,0.43768,3
4.7949,1.0826,3
0.48736,-2.479,3
-0.79048,0.41769,3
0.88568,-2.2956,3
1.9336,-6.0865,3
-1.1269,0.28749,2
-1.2313,2.7763,3
1.7788,2.5222,3
1.6498,-2.0665,3
3.8895,6.3532,1
0.59541,-2.0202,3
-0.8279,-0.14077,3
3.0207,-0.54646,3
1.8732,0.53277,3
5.2513,5.1507,3
-2.8666,-1.8682,3
3.6459,-1.7546,3
-3.2839,1.347,1
2.4248,-1.5156,3
1.724,-0.30233,3
1.1328,0.51459,3
-6.4895,-3.5833,1
1.9243,4.6786,3
1.2456,1.0706,3
-2.815,1.1418,3
1.0913,3.2705,3
-2.9499,-1.05,3
-1.5351,1.8451,3
2.2382,-0.45041,3
-4.8867,0.59287,3
1.3442,-4.0555,3
5.5498,0.65668,3
1.4981,-1.0179,3
0.48928,-1.3115,3
-0.085098,1.8633,3
-3.0176,0.28297,3
3.8353,3.9563,3
2.4255,0.83745,1
1.9224,3.7416,3
1.2726,-0.33094,3
2.3926,1.252,3
0.18604,-1.9044,3
1.9138,-1.9334,3
-0.0067514,-0.74441,3
-1.768,0.038915,3
1.6453,3.8142,3
1.5148,4.0446,3
1.2417,-0.76363,3
-2.5869,-5.4819,1
-1.6183,1.536,3
-2.9962,-0.25737,3
1.3553,-1.038,3
3.353,2.0568,3
-0.54927,1.9769,3
-1.7443,1.5599,3
1.1463,0.29767,2
1.875,0.2952,3
-3.2674,-1.7145,3
1.8724,-0.96158,3
0.076538,1.3003,3
-1.3016,0.82047,3
-1.0684,-1.168,3
-0.051844,-0.90883,3
0.3833,-2.3434,2
2.1194,-2.5406,3
1.216,-1.4587,3
1.4315,-0.80625,2
3.8469,1.622,3
-0.63622,1.2279,3
-2.2195,1.89,2
1.2084,1.3006,3
1.7971,-0.24682,3
-1.0113,2.9375,3
5.575,2.3765,3
2.2156,-4.7056,3
1.8426,-3.3196,1
4.8724,-1.5859,3
1.0766,3.5202,3
0.15085,-1.0699,1
2.066,5.0027,3
1.8635,-4.6338,3
1.6979,1.9624,3
-1.053,-1.132,3
3.6118,0.25183,3
-0.85349,-0.016344,3
2.7628,3.4751,2
-1.9994,-4.4063,3
-3.8294,-2.8153,3
2.3444,0.14244,3
-2.0487,0.84106,3
4.1725,1.3429,3
1.5486,1.7829,3
-3.5494,-0.25943,3
0.58915,-2.7061,3
-0.39594,1.8175,3
2.9028,1.1495,3
2.6048,2.3476,3
3.1245,-1.9368,3
1.0297,2.397,3
-0.94117,-0.62494,3
0.9046,2.646,3
2.1547,0.33996,2
2.7311,0.51385,3
-0.12641,-1.5972,3
2.34,1.3075,3
-1.2606,0.96411,3
-0.82614,0.72051,3
2.0438,4.1385,3
-2.434,1.3328,3
2.3085,0.64392,3
-2.4136,0.20504,3
1.1243,-3.27,3
-4.687,-2.8341,3
3.5451,2.5013,3
-3.7803,1.2176,3
1.4551,4.9308,3
0.41709,-0.63188,3
2.0692,2.9325,3
4.412,3.6684,3
4.4673,-1.9663,3
5.3774,3.7271,3
1.3904,1.341,3
1.4833,1.1104,3
0.29225,3.6078,3
0.23094,0.31306,3
-0.46794,-4.007,3
0.65733,0.75751,2
-0.35784,-0.30382,3
-3.1065,1.6663,3
-0.9419,-1.4556,3
-0.85335,-1.39,3
0.69133,-1.3603,3
-5.0991,-1.6125,3
-0.60215,-1.6518,3
-4.1079,-2.5699,3
-0.23396,-1.311,3
0.52385,-0.29757,3
-2.2855,2.2923,3
0.15999,1.0528,3
4.4926,1.2204,3
0.043215,1.9291,3
-0.049297,-1.9765,3
1.2797,-1.1716,3
-4.3868,-0.030726,1
-2.9441,2.2125,3
3.8077,3.4234,2
-6.4766,0.47357,1
2.8964,1.3433,3
0.70365,3.5621,3
-2.2293,1.7872,3
-0.65212,4.2505,3
-3.8086,2.3043,1
0.60462,-2.5813,3
-2.7975,4.3145,3
-1.5606,-1.2374,3
-2.5968,-5.196,3
-2.88,2.2466,2
1.6936,0.18553,3
-1.632,1.2731,3
0.59436,-2.8145,2
1.7696,-1.9693,1
-3.5248,-0.46754,3
1.2566,0.67776,3
-2.9564,1.0858,3
3.1897,-0.51687,3
3.4945,0.44027,3
2.5745,0.16302,3
0.01793,1.0444,3
1.0518,3.0673,3
-2.4691,-0.57635,3
0.65772,2.9015,3
-5.9813e-05,-2.0877,3
2.1433,1.8975,1
1.325,-2.1697,2
-0.56871,0.35767,3
-0.41413,-1.9634,3
4.7093,1.3326,3
1.5565,-2.0692,3
-0.7659,3.1366,3
0.90742,1.1709,3
1.6698,3.6044,3
-1.5111,1.6711,3
-6.1814,0.05174,3
1.3397,0.13081,3
0.58752,2.5633,3
1.0943,-1.6829,3
-0.27186,3.1709,3
2.6978,-0.7449,3
1.1367,-0.18718,3
4.0407,2.557,3
0.95399,-3.6012,3
-0.69637,3.4752,3
3.1734,2.0948,3
1.0254,3.1628,3
0.65734,-0.31242,3
3.2897,2.9606,3
0.9963,4.8402,3
-2.503,-2.5629,1
-1.0165,-1.0739,1
1.2232,2.5903,3
-0.87914,3.7344,3
-0.79787,-1.0557,3
0.93456,1.1317,3
4.9614,0.6347,3
3.7423,1.2989,3
1.1673,0.93689,3
-0.69221,-0.40058,3
-1.8571,-1.1072,3
-0.96484,1.186,3
2.5307,-0.33574,3
-1.5914,-2.3739,2
-2.4946,-0.0528,3
0.20139,1.1687,3
3.9249,0.64792,3
4.8215,1.6035,3
2.6349,2.0416,3
1.3489,0.87935,3
1.4066,3.6198,3
-4.7546,-1.934,3
3.3329,3.3774,3
-3.6283,-3.2799,3
-1.2845,1.8307,3
2.9151,2.1085,3
1.4031,-1.0846,3
2.5893,1.2864,3
3.2137,2.6154,3
-1.8418,1.0855,3
-2.5477,-0.45477,3
0.3428,0.88956,3
-3.1821,-1.1091,3
-1.5756,2.5142,1
2.9278,1.1366,3
-1.0165,-2.9291,3
-3.4776,-0.80854,3
1.8482,1.4089,3
-3.7166,0.013085,3
6.1719,1.598,3
2.6373,1.8959,2
-1.6226,0.41569,3
-0.70758,1.0645,3
0.59809,0.97944,3
-0.70487,3.8248,3
-0.90423,-3.0131,3
-0.65789,4.2617,3
2.29,0.42174,3
0.20254,3.0171,3
0.60795,-0.25449,2
0.99537,-2.9748,3
0.7457,-0.68788,3
0.12069,-1.0803,3
2.3124,-2.3537,3
4.2017,0.66681,3
0.8612,1.727,2
-1.717,1.3588,3
-1.9103,-2.9775,3
3.7714,-0.31109,3
2.4883,-1.0735,3
0.043352,0.63341,2
1.217,-0.64454,3
2.5159,2.4479,3
2.2106,2.4334,3
6.5863,3.7283,3
1.7713,3.9762,3
4.6961,2.5193,3
-2.8338,4.1769,3
2.4266,2.4595,3
3.6923,1.6487,3
2.813,2.0411,3
3.5079,-0.82435,2
-1.8528,-3.9639,3
0.40215,-2.562,3
-1.9019,0.99715,3
0.77274,-1.1815,3
1.8261,2.9735,3
4.2157,1.2327,3
0.76897,-2.6064,3
-0.44891,-4.4523,3
2.5111,2.0126,3
2.9864,4.0587,3
-2.1429,3.13,3
-2.4205,0.018112,3
3.8035,-0.32278,3
-1.6301,1.0274,3
4.6348,3.7561,3
-0.053778,-0.84589,3
3.3302,2.1572,3
4.2273,6.1852,3
2.2119,1.3096,3
-0.91136,-1.2239,3
-0.42234,-2.4553,3
1.1786,-0.93679,3
-1.869,1.8294,3
0.87222,-1.7822,3
-0.83773,-0.77334,3
4.1047,0.80712,3
-0.40272,-2.4357,3
1.2201,1.3277,3
-1.963,3.1851,3
0.28054,0.7761,3
1.5535,-1.6792,3
0.13776,0.88057,3
-0.31986,2.4605,3
3.3952,-0.30362,3
1.8134,5.9855,3
1.7263,4.1005,3
3.8856,0.7399,3
0.21,-0.71154,3
-1.3509,0.45428,3
2.7928,-1.2364,3
-2.0404,-1.4703,1
-0.44707,-0.62939,3
-3.5509,-0.70824,3
-0.62209,-0.33237,3
-0.86971,1.0978,3
3.8165,2.7536,3
-2.5129,-1.131,2
-0.080412,-0.28629,3
-2.7332,0.70099,3
2.7855,1.3295,2
2.2778,0.72026,3
1.4831,-1.1449,3
-2.3176,-0.98792,3
-4.7528,-3.7659,2
-1.78,-0.13971,3
-0.23333,-2.2869,3
-0.058474,1.4663,3
1.4927,1.4182,3
0.56382,1.5822,3
0.21541,1.5149,3
1.3172,3.4489,3
-1.748,1.3012,3
1.8479,1.4152,3
-0.78229,-0.66783,1
-2.2085,2.2994,3
-0.16051,1.5523,3
1.8907,3.587,3
1.3534,3.0928,3
1.5275,-0.20071,3
0.15745,1.7253,3
-3.0235,0.84194,3
-0.70783,-1.443,2
-0.77092,2.3479,3
4.7273,-0.19932,3
-0.46005,2.7812,3
-2.9792,-3.5892,2
1.044,3.9342,3
3.5314,4.5787,3
0.57868,-0.26523,3
-0.36438,-0.20761,3
-1.3284,-0.36601,3
-2.2362,-2.0021,3
-1.1884,-1.5672,3
0.16793,2.0707,1
0.097122,3.4547,3
-0.46201,1.769,2
0.80811,-1.3285,3
0.43971,2.5109,3
-2.3338,0.11802,3
2.6124,0.22008,3
-2.9872,2.613,3
1.4997,4.3851,3
0.52137,-4.0456,3
-0.33858,0.45833,3
3.1503,-3.4896,3
-2.5156,0.88332,3
2.3737,3.4619,3
0.90981,-1.6979,2
0.63519,0.21809,3
-2.7627,-1.9552,3
0.45304,3.3093,3
0.7854,0.6424,3
2.501,-0.10008,3
-0.41857,-0.4534,3
0.60124,2.5875,3
4.6193,-1.3635,3
3.3124,7.3248,3
0.34143,0.16258,2
1.8593,2.0551,3
2.6403,-1.5576,2
1.6146,-1.3266,3
1.7379,-4.1318,2
0.056184,-1.0535,3
0.014809,-1.5266,3
3.3634,-1.383,3
-1.0219,2.944,3
-0.84329,4.0909,3
-2.0102,2.0229,3
-0.5631,-1.4042,3
1.576,-0.89847,3
2.3121,2.4422,3
1.1989,-0.43701,3
4.5349,-2.6555,3
0.50096,0.11504,3
3.1316,0.23423,3
-1.1099,-0.53127,3
-0.98402,-1.2936,3
2.5011,-0.7126,3
1.1123,-1.705,3
0.88807,-5.5072,3
-0.6909,1.4649,3
-3.8702,-0.87821,3
-1.3769,-1.9205,3
4.6914,-1.5719,3
-0.89025,0.18573,2
0.39835,3.5637,3
2.6712,1.8822,2
2.603,4.5734,3
1.2583,2.4254,3
-2.121,-1.5028,3
0.3221,-1.9606,3
2.6758,-1.3174,3
2.6128,1.8775,3
-1.3142,1.4512,3
-2.2473,0.22062,3
-0.10033,1.7561,3
4.6939,1.8855,3
-0.016273,-0.35662,3
-0.92901,-0.93116,3
-0.21167,-3.1459,3
-2.1862,-0.83802,3
-3.8207,-5.2065,3
2.8188,0.58575,3
4.528,1.6554,3
-3.7404,1.5922,2
1.1377,3.7291,3
-4.5745,-1.723,2
0.63838,-0.36626,3
3.875,-0.35675,3
1.1115,-2.5532,3
0.41918,0.15172,1
-0.27988,-0.18023,1
3.5897,0.20125,3
1.9385,1.8063,3
-0.96947,-1.7805,3
-0.51423,-1.8282,2
4.225,3.2282,3
-0.19448,-1.3432,3
1.0376,-0.23228,3
-2.6234,-2.0798,3
-3.5728,1.0798,2
-0.61665,0.36083,3
-1.4273,-0.736,3
-0.49363,1.3441,3
1.2466,2.8451,3
0.73606,-1.1197,3
1.5845,-1.6575,3
0.063339,-3.0993,3
2.4884,-1.4521,3
-2.7731,-4.0996,3
1.8143,1.5495,3
1.4008,-1.2576,2
0.13517,-1.515,3
3.4444,-0.24999,3
1.9236,-1.4262,3
-0.65425,-0.20457,3
1.3443,0.55184,3
-0.36357,1.7011,3
0.093653,2.51,3
-1.027,2.8833,3
-1.1393,-1.6944,3
2.1894,-2.3739,2
2.862,-0.52367,3
-3.9505,0.35801,3
-0.6448,3.2099,3
0.19298,1.1535,3
-1.1694,2.079,3
0.96921,-1.6053,3
2.6028,1.1977,3
-0.0094075,-1.3786,3
3.6329,-1.236,3
0.69508,1.7592,3
2.2503,-2.3883,2
2.299,-2.6972,3
-0.57623,-0.83141,2
0.77407,-0.5842,2
2.598,-0.92098,3
-1.5321,2.2512,1
0.87561,-2.0455,3
-1.107,-1.1748,2
1.179,1.6552,3
2.8501,-1.5883,3
5.182,-6.42,3
0.24114,-3.3329,2
1.2201,5.9987,3
2.3947,-1.3844,3
1.5201,-0.62862,2
-3.0654,3.8217,3
1.4402,2.4086,3
-2.6778,1.747,3
0.39557,2.7483,3
-0.27068,-0.69113,3
-0.015214,2.4305,3
2.2127,0.93372,3
-2.3104,0.23555,3
-0.15318,-1.9699,2
2.7415,1.6353,3
-0.68739,1.2587,3
-2.6647,5.1084,3
-2.8426,-4.3631,1
-0.62342,2.6516,3
3.2276,0.46646,3
3.4137,0.44394,3
-2.4429,-2.279,3
0.33132,-1.3626,3
0.52234,-2.0665,3
0.40222,-2.9888,3
-1.471,-1.3912,3
0.8508,-2.7756,1
-1.1677,-2.6331,3
-0.88254,2.7392,3
1.0436,0.069112,3
1.8962,0.16802,3
1.5764,1.4524,3
2.5101,-3.9758,3
4.9471,4.7024,3
1.7718,-4.1081,3
-4.7306,-1.559,3
1.2553,-0.050882,2
0.076316,-2.1392,3
-1.678,-0.16997,3
2.3536,-0.53043,3
-1.753,1.7192,3
0.29664,-1.8285,3
5.686,0.029848,3
-1.0842,1.0084,3
1.2649,-2.1484,1
3.0636,0.86007,2
-0.75161,2.1762,3
4.007,2.4245,3
1.2396,1.6888,3
0.43407,-1.2158,3
-3.4313,-2.3595,3
0.40566,2.3394,3
3.4773,0.68818,3
-2.8545,-1.9787,3
2.611,-2.6012,3
1.7091,3.1382,3
-0.51384,-1.0977,3
0.71122,0.76075,3
3.3728,1.5281,3
2.6529,-0.48509,3
0.57,-3.2663,3
1.6694,-3.7,3
-0.58514,2.0726,3
0.40277,-0.52681,1
-0.14302,-1.5832,3
-1.8637,-0.64803,3
-1.5307,0.28258,3
3.3154,2.2807,3
1.3795,0.13456,3
2.2079,-0.0062908,3
0.59881,-0.88268,3
4.6117,3.4236,2
-1.5335,-1.7716,2
-2.7624,-2.921,3
-1.2926,1.8082,3
-1.1243,-0.13487,3
2.3482,0.80795,3
1.4423,0.42871,3
2.1783,0.92971,3
4.0529,1.0965,3
-0.40962,0.82292,3
2.0633,0.96208,3
0.051026,0.4397,3
1.3397,-2.7916,3
3.1187,-0.71029,3
-0.094917,0.72314,3
3.0731,1.7588,3
2.9187,2.924,3
0.22715,-1.4541,3
2.353,1.0643,3
-3.3618,-0.36496,3
2.4682,0.95904,3
4.2005,2.7951,3
-0.58991,-3.7087,3
-3.058,4.5147,2
-0.73763,4.4287,1
-1.2004,1.367,3
-0.33418,3.3469,3
-2.976,1.8031,3
-1.8225,-3.3245,3
0.14955,2.0559,3
-2.284,4.0915,3
-1.6205,2.2959,3
-4.6837,-2.5125,3
0.07365,-1.732,1
0.11431,-0.33936,3
2.0403,0.98709,3
0.68149,0.73464,3
3.8758,3.9362,3
0.12593,1.6185,3
1.1377,2.4121,3
-3.2494,-2.6018,3
1.5328,0.21879,3
-3.0583,-0.65914,3
5.7623,-0.93727,3
2.7576,1.5853,3
0.71189,0.78354,1
-0.67065,-1.9006,3
-2.9708,-2.105,3
0.073724,-0.63092,3
-1.8031,-0.05027,3
-1.838,-3.6853,3
-0.025573,1.4512,3
-0.87044,-2.0943,2
0.080854,-0.94453,3
3.6866,2.773,3
-0.94502,-0.99771,3
0.86713,-2.6581,3
4.5262,1.8189,3
2.843,-1.6508,3
-2.6276,0.86634,3
0.61797,-1.473,1
-5.525,-1.6225,3
0.91043,-0.67422,3
-0.70663,3.5506,3
-0.66952,-1.0901,3
4.3807,-0.061537,3
-1.6783,1.455,3
-1.0861,-1.0701,3
0.093755,-1.4478,3
-0.72978,-2.1293,3
-1.9419,-2.5337,3
0.29564,-3.0299,3
-2.1338,-1.6149,3
-1.7609,1.9905,2
0.94786,-1.753,3
-1.7473,-3.591,1
0.71532,0.53835,3
-0.73332,3.3551,3
-3.14,-1.0096,3
1.1444,1.8102,3
-2.5419,-1.9455,3
0.57134,-6.2353,3
0.52238,4.2754,3
1.6206,-0.71838,2
0.86079,1.9929,3
3.536,0.57809,3
0.67836,0.73188,3
-2.0128,-0.90749,3
-2.5646,1.4526,3
3.227,2.6289,3
1.6938,-0.57007,2
1.1647,1.0383,3
2.7208,-1.1193,3
-1.0908,-2.2455,3
-2.1678,-0.31916,3
1.4759,-0.81771,3
2.0869,1.4705,3
-3.8198,-3.4056,3
-0.3464,-0.63014,3
-1.928,0.74717,1
-6.3751,1.8855,3
-1.5862,-0.67711,3
-0.15781,-1.285,3
-0.68118,0.44252,3
0.29498,-2.433,3
-3.0054,1.8991,3
-0.52772,-0.62164,3
-1.4713,0.41656,3
-2.5935,1.4215,3
-0.29028,-2.0438,3
4.9947,1.3433,3
-0.34867,3.1388,3
0.65955,-0.39152,3
-0.41768,-0.25685,2
-2.3102,-0.11722,3
0.83775,3.5907,3
3.251,-3.6804,3
1.2347,-0.76424,3
-1.8821,-0.64791,3
2.3573,1.301,3
1.8286,4.7111,3
0.68231,0.088662,3
-1.5187,-2.1437,1
3.6846,1.8039,3
3.5735,-0.90733,3
3.1064,2.989,3
0.65941,4.5934,3
-1.7093,-1.0911,3
-2.1557,-0.36164,2
2.3524,4.5536,3
4.2456,-1.3523,1
-0.63466,0.91886,3
-0.325,1.7407,3
-3.2142,-1.9478,3
4.7476,0.40144,3
0.99928,-0.12021,3
4.0385,2.7103,1
2.6352,2.3158,3
-2.2692,-7.2613,3
2.0925,-0.099542,3
1.4847,0.54399,3
-0.89756,3.4992,3
2.3326,2.6447,3
-1.4983,0.063752,3
2.6709,0.048731,3
-2.598,1.4071,3
-2.049,-4.3577,3
0.87743,-0.11322,3
2.1861,4.1813,3
2.1654,1.3514,3
1.4374,0.28784,3
-0.84962,0.94695,3
-0.3781,-1.3186,2
-0.36394,1.0343,3
-0.05582,1.808,3
1.4644,-1.5829,3
0.41461,-1.6153,3
-2.9867,3.3006,2
1.0169,-2.8614,3
3.5358,-0.055165,3
1.3534,1.6427,3
3.1488,-2.5297,3
-2.8784,3.7806,3
0.19165,-1.9435,3
0.039193,-0.51452,3
-0.10367,-1.2298,1
2.7241,-1.7795,3
1.3853,-0.81134,3
2.8857,2.8771,3
0.5057,-0.70381,3
-0.012115,-0.90556,3
4.8464,1.6556,3
1.218,-0.28755,3
-1.3536,3.0584,3
1.3827,2.6573,3
1.2138,-0.46279,3
-1.129,1.8672,3
-0.10836,0.5198,3
0.22943,-1.3978,3
2.1432,-0.45973,3
-0.64424,0.79003,3
0.4759,0.57764,3
-0.32361,2.0014,3
-3.3507,-0.51579,2
0.27044,-1.4656,3
2.7585,-1.0096,3
2.4269,4.7172,3
-0.57313,0.88825,2
-1.7963,1.7717,3
0.20505,3.3762,3
0.039569,1.7975,3
0.79764,0.99777,3
-0.32217,1.0552,3
1.1152,-0.39432,2
0.021686,0.96871,3
-0.30449,-0.69708,2
-0.069006,-1.7201,3
1.1768,-2.0171,3
-1.9022,-4.316,3
0.70441,2.1777,3
3.2708,3.7888,3
-0.35529,3.3237,3
2.8344,2.5518,3
-4.0477,-0.37078,3
-1.2428,5.937,3
-2.6263,-2.818,3
-0.44229,0.89737,3
-5.4468,0.69384,3
-0.51241,-0.72634,3
5.4894,2.01,3
1.3643,-3.703,3
2.598,2.1462,3
-3.4413,0.16506,3
1.967,0.64859,3
4.6203,0.93071,3
1.7812,1.9968,3
0.26691,0.22683,2
0.094645,1.2824,3
0.45548,2.2758,3
3.9528,-3.7387,3
4.2383,3.6725,2
1.869,-0.64664,1
0.11867,0.28986,3
2.024,-1.5026,3
1.1734,2.111,3
-1.8994,-1.6004,3
-1.2892,0.69352,3
-4.4207,-0.23203,2
0.69171,2.7493,3
3.2878,1.1569,3
1.0955,-0.3643,3
0.78848,1.6465,3
-3.5647,0.14134,3
3.74,2.0652,3
-1.2021,1.4606,3
-2.5203,-2.3436,2
