0.17313,-3.5888,1
3.4177,2.5657,3
1.4774,0.77774,3
-0.73618,-0.019277,2
-3.2693,1.7474,1
-0.93825,3.9784,3
1.3682,-2.5558,3
2.2097,3.0931,3
-0.47368,2.8414,3
2.8628,0.99763,3
2.7833,3.6547,3
0.026595,3.44,3
0.15717,-2.3139,3
1.3174,0.68296,3
0.53902,3.037,3
0.30289,1.5733,3
3.1326,0.95241,3
-0.39972,-0.85234,2
5.5765,-1.6004,3
-1.945,2.8037,3
2.0379,-0.41579,3
-1.7208,3.7637,3
-1.5247,2.1694,3
1.7974,0.44244,3
1.9266,2.3476,3
0.3054,-3.0233,3
2.1279,1.4122,3
3.0988,3.5905,3
1.7567,-0.8565,3
-0.37255,-2.91,3
-1.8452,-5.3025,1
1.7091,-2.7971,2
-2.1317,0.74454,3
2.8112,-3.2544,3
0.61174,4.0954,3
1.1883,-0.6707,2
-1.3379,6.9308,3
3.0708,-0.63252,3
7.0332,4.9046,3
2.7552,2.7028,3
5.0198,0.0052179,3
3.4797,3.1434,3
1.2913,1.9428,3
1.122,0.48144,3
0.11404,-0.95695,3
-0.11255,0.46702,3
-1.5322,-0.26937,3
-0.81331,0.84985,3
-0.51683,0.68949,1
1.7512,2.5253,3
1.3596,1.8432,3
1.2791,0.31375,3
-1.1193,-2.3891,3
-0.99289,-0.15228,2
1.3908,0.39031,3
0.91746,-3.2012,1
1.1472,5.211,3
-0.6836,-1.4812,3
4.1885,7.0416,3
-3.1333,-1.1312,3
-3.0932,2.027,3
1.8685,-3.1422,3
0.66647,-1.7059,3
-1.19,-0.24326,3
0.64201,2.7466,3
-2.4524,-0.34584,3
2.1498,2.4397,3
2.0486,-0.13271,1
3.5213,-1.8066,3
0.235,-1.9375,3
2.6598,4.688,3
2.9369,0.52781,3
3.2634,3.4702,3
-0.48362,1.1589,3
-0.1867,3.8986,3
2.5981,0.71952,3
-1.3074,1.4587,2
-1.5427,2.5892,3
-1.4992,0.90415,3
2.0427,2.8898,3
-0.82728,3.0957,3
-0.30499,1.2635,3
-0.55017,-0.079626,3
2.1551,2.2884,3
1.13,-1.2788,3
1.249,2.3046,3
1.4394,0.014639,2
1.7769,-1.5723,3
2.1506,0.51309,3
-1.2672,4.0109,3
3.7868,-0.4459,3
-1.8959,-0.18013,3
0.59047,2.2204,2
1.1617,1.94,3
1.5848,1.4804,3
2.5838,6.1219,3
4.1428,3.9575,3
1.9716,3.0559,3
-1.7469,1.0074,1
0.43011,0.1821,3
1.4793,5.1919,3
1.8524,2.7078,3
2.6951,2.3461,3
3.1063,3.1023,3
1.4388,1.2175,2
0.37638,0.31099,2
0.8757,1.9127,3
1.555,-1.6575,3
2.4949,3.2178,3
3.0058,-1.3105,2
0.5419,-2.0878,3
2.9914,1.3813,3
0.32228,2.5962,2
-1.3655,-2.9071,1
2.9123,-1.5467,3
3.1049,5.0764,3
3.2033,5.1053,3
4.8978,-0.46122,2
2.0586,4.1023,3
-0.90737,1.3336,2
-1.737,-1.4768,2
-1.3716,-0.31779,3
-0.5854,0.56376,3
2.4252,5.1386,3
1.4414,0.51725,3
3.379,0.68232,3
2.8549,3.0543,3
0.19056,1.015,3
1.8266,1.5268,3
0.16972,0.36,3
2.9057,5.6192,3
-2.7324,-3.4293,3
2.0465,2.266,3
5.072,1.5267,3
4.1525,1.1967,3
-2.4251,-2.7279,1
2.0687,2.155,3
5.2575,1.2053,3
-2.1046,2.654,3
-0.79158,0.30648,2
5.3739,2.4296,3
3.5365,-0.61301,3
2.0044,-0.71483,3
5.024,-0.74354,3
4.4065,3.9811,3
3.6566,0.85074,3
0.76632,-0.028825,3
4.4316,3.4854,3
3.0936,1.3797,3
2.0536,-0.24366,3
-1.0664,1.2938,3
3.1892,3.202,3
-0.21296,3.3898,3
0.94256,3.2491,3
3.0945,0.69556,2
0.81295,0.063823,3
4.6266,2.229,3
2.1601,0.94826,3
2.0189,-1.0774,2
-2.1694,1.6127,3
2.0414,-3.2793,3
-3.8214,-3.7236,1
1.0552,3.5537,3
1.0943,0.8881,2
1.8036,-0.51173,3
1.165,1.482,3
-0.49219,1.8431,3
-1.9183,-0.74899,3
2.9241,5.1235,3
-0.2121,5.582,3
-0.9402,3.7879,3
1.8458,0.83687,3
-2.798,-0.15776,3
-0.16917,1.6705,3
0.24911,-1.2979,2
-0.39673,2.6447,3
-0.99958,1.7233,2
2.2974,-2.5039,3
0.91491,-0.15613,3
-0.39764,2.0759,3
0.29528,0.57221,3
2.3583,3.3419,3
-0.15539,1.6828,3
0.33461,-1.3617,3
-0.13502,1.4739,3
0.39262,2.5391,3
-0.94822,-0.66317,3
1.5941,4.6902,3
3.2083,-1.6446,3
0.32971,0.60901,1
-0.016392,-0.58828,3
0.32699,3.722,3
3.1814,1.4788,3
-0.80275,1.3118,3
2.5631,-1.5559,3
-0.49916,2.8165,3
2.536,-2.3849,3
0.50386,0.87868,3
4.9285,4.5597,3
0.44474,4.241,3
-0.60728,-2.2106,1
-0.30267,3.139,3
2.7798,1.1644,2
-0.37007,2.9965,3
4.0501,5.5659,3
0.13998,0.15892,3
2.824,0.75218,3
-2.5614,0.91163,3
-0.80384,1.1363,3
2.9262,2.5272,3
1.6362,6.6886,3
-1.036,0.95972,3
-3.2871,-2.7707,3
3.2764,-0.6088,3
-1.7824,-1.4858,1
0.1619,2.5311,3
-0.30024,4.5073,3
-6.099,-2.5234,2
3.984,1.7027,3
-2.0021,-0.2413,2
2.0187,4.6003,3
-0.39821,-1.363,3
-1.4461,2.0735,3
-0.45613,-1.9203,3
-1.2914,-1.008,3
-1.4422,-2.6542,3
2.6558,-1.1533,2
1.1131,-2.4724,3
1.5641,0.19313,2
1.3656,1.4002,3
1.7563,2.5963,3
3.1978,0.78827,3
-1.7475,-0.74931,1
-3.717,0.58748,3
-1.5528,2.9235,3
0.47906,3.6981,3
4.9769,3.7719,3
1.3298,1.2453,3
2.8778,2.6393,3
0.15597,3.3411,3
-0.26421,-3.9142,3
3.5962,4.2181,3
0.091672,-1.5387,2
5.0254,7.5052,3
0.2706,3.0171,3
3.6591,0.36968,1
0.89546,7.3941,3
-1.2742,0.12951,3
1.5053,1.805,3
3.757,0.79543,3
3.2401,3.3115,3
-1.063,-2.8749,3
-1.9163,1.7725,1
-0.9297,0.009188,3
1.3784,-0.41689,2
-1.0254,1.5889,3
2.4878,4.9088,3
1.5584,-4.1012,3
2.6514,0.96426,3
-1.4249,-3.3401,1
3.8049,-1.4056,2
1.1589,0.63044,3
0.35259,5.5342,3
0.3539,0.58405,1
0.85755,0.91689,3
-3.8631,-0.59445,3
-0.64889,-4.2035,1
2.1159,-3.0286,3
-0.97114,-1.6153,3
-0.15087,-3.0925,3
4.1416,3.9635,3
3.2471,0.3957,3
-1.4404,1.2223,3
-1.6754,2.3581,3
-1.0619,1.4887,3
0.56136,-1.4804,3
0.89138,1.4285,2
2.845,1.7755,3
0.46859,3.5003,3
-1.4311,3.4771,3
-0.21117,2.4288,3
1.4182,0.27632,3
-0.27812,-1.1927,3
0.23577,0.81147,3
2.0884,2.3485,3
1.9205,2.5278,3
1.0016,0.45126,3
-2.6448,0.5593,3
4.7055,2.0145,3
-1.9677,3.1128,3
0.17563,0.55485,3
2.713,3.8927,3
-0.9864,0.29382,3
-0.98349,-0.16046,3
-1.2174,-0.69407,3
0.8879,3.9146,3
3.8743,0.4121,3
2.3581,3.0722,3
-0.44088,-0.41425,1
4.482,4.1541,2
3.3487,-0.9791,3
-0.26656,0.78864,2
-2.5279,0.49603,2
0.5327,3.2328,3
1.4587,3.2869,3
1.1907,5.5743,3
2.1207,4.4379,3
-0.22088,-0.99316,1
5.496,-3.0641,3
-0.6818,-1.2535,3
2.9535,-0.31841,3
-2.2089,1.2682,2
0.081613,-0.1621,2
-2.5717,-0.42984,3
-3.9252,-1.8097,3
3.4722,3.1173,1
-2.364,-0.48837,3
0.77725,-0.28884,2
-0.94172,3.1402,3
0.54786,0.16338,3
-2.118,-3.414,3
2.146,2.2763,3
2.0068,3.0841,3
0.46294,0.83258,3
5.071,2.6029,3
0.94408,2.5304,3
0.82844,-2.7244,2
3.2765,2.3961,3
3.4851,5.9595,3
2.3449,0.97682,3
-1.1648,-4.2065,3
0.51184,1.6002,3
3.4743,2.274,3
3.3078,3.0004,3
-3.0401,0.76819,3
0.0026799,-0.51261,1
-1.3392,0.45093,2
-2.8966,-0.87696,3
-3.4658,0.43795,3
-3.6369,0.74453,3
-2.1219,-2.8134,2
3.0619,-2.1752,2
-1.9846,3.3827,3
-2.1855,4.1195,3
2.5175,-1.8823,3
-1.383,2.7776,3
-0.10201,-0.83573,3
1.1965,1.1148,3
3.0655,1.7494,3
2.8389,6.2832,3
3.3666,4.0774,3
-0.80661,1.5973,3
2.4984,-0.91634,3
-0.034454,1.5128,3
-1.0999,-2.5566,3
0.19082,5.6134,3
1.0892,1.3074,3
-2.6877,0.78275,3
-3.8833,-5.7611,1
1.2319,0.68625,3
3.3937,-1.519,1
2.6331,0.75994,3
0.046851,-1.1681,3
-0.53208,-2.0351,1
2.402,3.9807,3
1.4362,1.5857,3
0.91741,1.1748,3
3.3555,2.6604,3
0.0536,3.2982,3
1.6649,-0.75685,3
3.709,4.0915,3
1.3217,4.9985,3
3.6757,3.9281,2
0.18791,3.6477,3
1.9375,0.92456,3
2.8837,2.5423,3
-0.11742,0.019631,3
3.1376,3.5919,3
0.67803,0.49304,3
1.642,1.5945,3
1.5233,1.1472,2
0.61412,-2.391,1
-1.5288,-0.28487,3
1.3271,1.6135,3
1.8538,0.90759,3
2.2304,-0.61157,3
1.7902,1.7157,3
0.794,1.1254,3
-1.6597,2.8384,2
3.188,2.2595,3
-2.988,0.10059,2
0.060791,0.020994,3
1.6146,0.95236,1
1.2654,2.8665,3
3.3828,2.818,3
5.8353,0.57852,3
3.9745,5.4122,3
3.2411,-1.2376,3
1.58,1.3425,3
0.11506,-3.7949,3
-1.0492,0.7522,3
0.37639,4.1408,3
-2.199,-1.24,3
0.011286,-0.59452,3
0.26856,-1.9237,3
3.2604,2.2696,3
1.3657,2.4997,3
1.8485,1.9988,3
-3.6428,-1.1488,1
-4.0177,-4.6294,2
-2.3712,0.14832,3
4.6568,5.6415,3
1.4739,-4.3166,3
1.7215,0.96369,3
-3.489,-4.2842,2
3.4465,2.5784,3
-0.34776,2.1414,3
1.1914,1.7336,2
1.1663,2.9765,1
0.95742,0.11207,3
-0.71604,1.1365,3
1.888,8.9637,3
0.55516,4.4664,3
1.622,-0.93412,3
0.28865,0.42657,3
6.1642,2.3377,3
0.71364,1.9257,3
1.9255,1.9159,3
-4.4149,-0.053101,2
0.7224,-2.36,3
4.5842,0.90767,3
0.58808,4.2267,3
0.0028696,0.75301,3
-3.905,0.87245,3
2.3203,-0.069683,3
1.4523,0.36378,3
0.18152,1.2506,2
4.5963,2.7466,3
-1.2426,-3.4241,3
1.2989,4.4936,3
-0.083764,2.1796,3
1.3754,-2.2594,3
-0.54775,-2.6098,2
1.8373,6.5462,3
2.2758,4.8136,2
-1.1779,-3.1423,3
1.0043,0.5691,3
-1.3206,-3.8488,2
3.9552,0.1383,3
-1.2777,-2.0539,3
4.0378,-1.6638,3
5.2722,3.3276,3
0.33934,2.266,3
1.6295,1.1325,3
-0.58574,1.0289,3
4.313,-4.3038,3
3.5913,-0.35417,3
-1.4386,-0.72376,3
0.87377,4.5685,3
2.9374,1.5702,3
-1.738,1.0777,3
-8.4472,-0.70815,3
3.0346,2.3982,3
4.0072,-3.9799,3
0.7544,1.2935,3
-1.0526,-2.0403,3
0.77362,2.5683,3
-3.7608,1.5121,3
2.3166,0.34675,3
2.4174,2.8268,3
2.4103,0.92642,3
0.84011,3.7197,3
-0.069062,3.2936,3
-4.6979,-2.0375,3
-2.1146,-3.1033,1
1.6331,2.0415,3
1.4493,0.90842,3
-4.6005,-0.6831,2
2.527,1.4051,3
2.7741,1.7866,2
-0.13959,-0.5441,2
2.7217,3.2859,3
0.1443,1.7653,3
0.30944,-2.0145,3
-0.35012,2.8806,3
-1.9993,0.85665,3
2.8804,3.9586,3
3.3197,0.56616,3
-0.58097,1.0836,2
-0.76003,-1.5037,3
-2.7483,-3.5028,3
3.845,-1.8974,2
2.0657,3.0651,3
4.5927,0.24574,3
1.7259,2.7978,3
5.0143,-0.28242,3
2.1106,-0.19952,3
2.1686,0.37664,3
-4.8818,-1.1685,3
2.4357,2.2764,3
3.7958,-3.1732,3
-1.7786,-4.544,3
-1.3532,3.4941,3
1.3711,2.0095,3
-1.497,1.0246,3
4.1627,2.942,3
-2.0431,4.3291,3
0.663,1.2064,3
4.0774,1.9446,1
1.7717,0.62035,3
-1.7118,-2.859,2
2.8734,4.0877,2
2.1309,0.93366,3
2.1989,-0.014205,3
-0.6099,-1.3696,3
0.91888,-0.0056563,2
1.9202,4.0732,3
-2.8831,-0.93738,3
4.1719,5.0432,3
1.7296,2.3589,3
1.7356,5.0976,3
2.0212,-0.27831,2
3.623,3.9734,3
2.004,3.3371,3
0.763,0.79607,3
0.95842,1.5494,3
-0.81272,2.2492,3
1.7142,0.86858,3
4.8764,0.93462,3
1.0908,1.5344,3
-1.2201,3.6215,3
4.0189,-2.3193,3
2.5358,2.5065,3
0.5201,3.7871,2
-2.1055,0.58024,3
-5.192,-2.797,3
-2.413,0.16245,1
2.739,3.2613,3
2.295,2.7915,3
3.1391,0.38326,3
0.84526,0.31054,3
3.4801,1.5648,3
1.3083,1.3847,3
-0.96493,1.3357,3
-5.5408,-2.0482,3
-0.32763,-0.31501,3
-3.0682,-1.801,2
4.7766e-05,-1.6674,3
-1.1205,1.191,3
2.7257,3.8012,3
1.8885,1.4882,3
-0.3214,1.9382,3
0.33259,1.5851,3
0.64253,-0.4878,3
-0.040965,-3.3634,3
-0.03919,1.2612,3
0.84135,5.0543,3
4.4018,1.4944,3
-0.25817,2.0894,3
-1.3684,0.608,3
-2.2444,-0.015478,2
-0.020074,-0.51612,2
3.814,1.5097,3
-3.0851,4.5336,3
1.3353,0.60545,1
-1.3869,2.0913,3
1.9292,0.6508,3
0.33766,2.7406,3
-0.25797,1.8516,3
-0.50482,0.84446,1
-0.45117,2.9359,3
0.21415,-1.0629,2
2.431,1.1136,3
0.22595,-1.1759,3
2.9564,0.87086,3
-2.2061,-0.94206,3
2.8924,4.9977,3
2.6511,-0.79742,3
-0.84636,-2.3901,3
0.39281,2.9701,2
-1.6941,2.7467,3
-1.2066,0.61593,3
2.9581,-0.5571,3
-1.7633,1.154,3
-1.0701,4.2277,3
1.4303,1.9001,3
-1.6179,-2.2809,3
5.2074,-2.4618,3
-1.0832,1.4088,3
-0.9166,-0.67966,3
1.024,-1.6401,3
-0.59142,0.093229,3
0.91832,3.7825,3
-1.0136,-0.20482,3
3.7466,1.4126,2
0.69242,1.1353,3
2.916,3.3909,3
2.0594,0.86134,3
0.035852,-1.2024,3
1.0671,-2.6251,3
-0.12739,2.7861,3
-2.9752,2.4774,3
-1.0534,3.869,3
-3.0432,-1.7546,3
3.8237,-0.16567,3
1.638,-1.6185,3
2.2953,2.6112,3
2.9095,0.062635,3
3.4649,1.1689,3
2.6704,-1.2077,3
1.771,-1.0106,3
3.0132,4.0393,3
2.5081,-2.9896,3
1.4694,-1.5327,2
2.8226,1.2574,3
0.59956,-0.61646,3
0.48595,0.46639,3
0.25915,3.7206,3
0.31369,-2.5437,1
0.42638,-1.4008,3
2.8315,-0.19777,3
-0.096171,-0.68119,3
4.9107,-1.6951,3
0.40617,1.9071,3
3.546,1.4864,3
2.1403,0.91609,3
0.727,-1.5578,3
-0.98182,4.9145,3
4.2053,0.65054,3
0.8151,0.39169,2
0.41088,-2.5958,3
1.918,0.71642,3
3.2599,0.47863,3
2.2232,1.2233,3
0.10098,2.3682,3
0.20689,2.9346,3
0.49826,-2.7862,3
1.6917,4.8324,2
0.60296,-1.4647,3
1.5098,-1.4051,2
-0.56729,1.7827,3
0.57269,-2.8635,3
-0.3847,-0.33402,3
0.023776,4.5196,3
-0.4298,1.7115,3
2.6702,0.53033,3
-2.9444,-1.1437,3
2.7898,0.25165,3
0.01029,-0.60873,3
-2.0319,1.1381,3
-1.1848,1.483,3
0.97474,-2.439,1
0.30599,-3.6989,2
3.8825,-0.58547,3
2.9866,0.82448,3
2.9882,0.66175,3
1.9299,1.4017,3
-0.14735,-0.90847,3
2.4084,2.3879,3
-1.4731,1.2386,3
2.536,-1.6818,3
-0.39929,-0.025184,3
3.6444,-4.2329,3
2.8833,1.1005,3
3.3605,1.3133,3
-0.16621,-2.1511,3
2.5215,2.8551,3
-3.2341,-2.8919,3
-0.76343,4.7132,3
0.43213,-0.64736,3
2.2992,2.4493,2
1.0298,-2.9872,3
-0.45563,1.7315,3
1.2675,1.1168,3
0.23994,1.3924,3
3.0846,2.8442,3
3.8751,-0.1098,3
-1.8092,2.4063,3
3.8306,1.3402,3
0.53024,-0.26478,3
-0.93661,-0.5585,3
1.3636,-0.83801,3
0.5484,1.6349,3
-0.67435,-1.5111,3
-0.9401,0.65596,3
1.588,0.6646,3
0.45626,-0.79012,3
4.3368,3.5692,3
1.9146,-0.81591,3
1.3259,5.0732,3
-2.1339,-1.5755,3
-4.5395,-0.67393,3
-2.8826,-0.93378,3
4.2855,0.73337,3
1.7326,1.0858,3
1.4244,-0.024969,3
3.7483,0.40371,3
0.93241,0.91409,3
2.3794,3.9875,3
1.932,1.4182,3
-0.7508,-3.4427,3
0.13785,-1.0756,3
1.1737,2.1838,2
0.91822,2.2621,3
0.8232,2.2656,3
-3.1009,-0.078721,3
2.2917,-2.3738,3
-3.443,3.0212,2
-2.7971,-3.2004,2
1.6104,3.2166,3
-1.8809,-3.6416,2
1.0887,2.3083,3
-1.5792,-2.2433,3
-0.43312,-1.2341,3
3.3277,0.9269,3
0.53071,0.78281,3
7.4796,1.5793,2
-2.2915,-0.001899,3
1.0015,-2.6517,2
2.8203,4.159,3
-1.2517,2.8946,3
0.65184,0.55796,3
2.008,1.1982,3
2.9907,-1.5635,3
0.79301,-2.7315,3
1.0002,2.9002,3
-0.52678,3.4759,3
2.4977,-2.048,3
-1.5319,-1.6202,3
2.9706,-1.7452,3
0.049063,2.8921,3
0.56842,5.996,3
1.5855,-0.088334,3
2.6663,2.2475,3
1.8329,0.66763,2
2.3361,0.3524,3
1.4181,0.24778,3
-1.1293,1.3245,3
0.089459,2.7131,3
-1.9811,0.84807,2
-0.93732,-1.73,3
1.3574,0.54513,3
2.7326,-1.6208,2
0.79444,-1.5077,3
0.76724,3.0393,2
-1.6477,0.084981,3
-0.072394,-0.7804,3
2.371,2.2608,3
1.6012,0.14354,3
-1.085,-1.4807,3
0.52332,0.52776,3
0.55479,0.80426,3
-0.25813,-0.22786,3
-1.1191,-0.55197,3
1.6384,-3.4943,3
3.3306,-0.16246,3
6.8415,0.70243,3
-0.51583,-2.1694,3
-1.7998,-1.6435,2
-2.0864,2.939,3
-0.36841,-5.7544,3
2.2825,3.6201,3
2.0744,2.6253,3
2.767,-3.1032,2
3.1546,-0.14147,3
-2.3716,-3.1484,3
0.18044,-0.66839,3
0.51893,1.1198,3
2.6288,-0.68935,3
-0.54816,3.0622,3
1.4719,0.10146,3
-0.41597,-4.2743,3
-1.9807,2.9329,3
2.6197,1.4437,3
1.948,1.1702,3
0.43216,-0.47988,1
1.9395,-0.54946,2
-0.78986,2.2665,3
0.035711,-2.8639,2
0.17446,-2.3729,3
1.8903,-2.1184,3
3.7635,-3.4223,3
1.8759,-1.5684,3
-0.39893,-0.8678,1
-0.65348,0.76432,3
1.1638,0.3244,3
-0.63196,4.0802,3
0.28329,3.0103,3
3.2204,2.0537,3
1.6244,-1.6962,3
0.79865,-0.32506,3
-3.8943,-2.1295,1
3.4749,2.3766,3
2.1759,0.11647,3
2.1863,-3.3989,1
5.3151,-4.8094,3
3.1413,-0.93782,3
-0.11226,4.6161,3
-4.4314,2.5141,3
2.4333,0.17464,3
0.64196,-0.67373,3
-1.5426,3.6343,3
-0.065551,0.436,3
1.6118,1.0433,3
2.146,1.4965,3
0.51184,2.1351,3
1.8639,5.9044,3
3.4881,3.2092,3
-2.4988,-3.1992,3
-0.38775,2.5166,3
0.68815,-4.3554,2
3.6685,0.079898,3
2.9624,-1.0035,1
-2.5138,-0.78734,2
0.83504,2.3602,2
1.2852,4.1538,3
0.18713,0.031506,3
-0.81006,0.36273,3
0.38361,4.0697,3
3.1348,3.2026,3
-1.2779,-1.3033,3
-0.86483,-3.1267,3
0.27579,1.7008,1
2.0925,3.3744,3
2.0043,2.8416,3
1.5455,1.0591,3
4.5802,-1.1957,3
1.1989,2.1139,3
0.61271,0.81606,3
0.83823,2.4551,3
8.9108,2.2088,3
0.42607,3.0392,3
1.554,2.3018,3
4.7679,0.60797,3
0.78055,-0.58301,3
-2.1275,-0.58771,3
-1.2012,1.4571,2
0.33968,1.5541,3
-1.6888,0.0010486,3
-4.5799,-3.9834,3
-0.9549,0.0058667,3
-0.35496,-0.86717,3
2.2516,2.3833,3
1.0868,1.0333,3
6.2787,4.0469,3
2.0511,-1.3666,3
-3.6478,-1.6241,3
-2.2292,-0.47739,3
3.3772,-1.6207,3
-1.5675,0.12964,3
0.8348,-0.3101,3
0.54192,4.34,3
-0.29609,1.3345,3
1.1719,3.7202,3
2.332,4.6493,3
0.93279,3.1659,3
4.5303,3.9627,3
-0.7836,-0.89763,3
4.5185,1.3379,3
1.3422,-1.8852,3
-0.37645,1.1856,3
1.9798,-0.42022,3
1.1843,1.2681,3
-0.66276,4.4091,3
-0.64927,-0.22141,3
-2.4552,-1.6178,3
1.1091,2.0067,3
5.0112,4.1801,3
0.9324,-0.051542,3
-0.11886,0.27984,2
5.6506,0.3218,3
1.1177,1.7347,3
4.0667,-1.4722,3
0.55078,0.11286,3
1.9602,2.9922,3
4.2529,4.1783,3
0.053379,2.1111,2
0.25957,1.6777,2
-0.032678,-3.5164,3
-1.2335,0.68296,3
-1.7058,1.6295,3
-0.41536,3.611,3
-3.4756,0.8344,2
4.0028,6.4929,3
2.4594,1.8922,3
-1.9504,0.53215,3
-1.3873,-1.9023,3
0.55869,1.1619,3
4.5046,2.2074,3
1.7924,3.6648,2
-0.26443,1.1722,3
2.5466,2.1197,3
-1.6347,-2.199,3
3.0391,0.70755,3
0.41172,-2.0984,3
-0.079205,-0.67518,2
5.7916,-0.066468,3
-0.28284,2.0887,3
-0.17252,-0.95713,1
1.4088,3.1756,3
6.2078,9.6271,3
-3.1286,4.619,2
-0.92106,0.025378,2
-2.1784,2.2723,3
1.5553,0.20579,3
0.63419,4.4261,3
-0.69818,1.6509,3
2.1623,2.8245,3
3.6281,-0.34487,3
-0.23059,0.15278,3
1.5192,1.1087,3
-0.1404,3.3187,3
0.71183,0.89196,3
2.1906,2.4876,3
2.9334,-0.24809,3
1.5682,3.4867,3
-0.80985,2.1346,3
2.1583,0.91617,3
0.17804,-1.2725,3
-0.1095,0.65235,3
-1.9821,-0.39513,2
0.58321,-0.16684,3
0.53912,3.0819,3
0.87494,-0.40828,2
0.4095,1.0778,3
-0.50685,3.1903,3
0.17618,-1.379,3
-0.13922,3.3174,3
0.10419,1.6297,3
0.5204,2.384,3
-1.44,-0.18952,3
1.7083,4.2668,3
-0.24079,1.0479,3
-0.38037,2.321,3
-0.96257,-1.2461,3
1.2459,4.021,3
-1.0646,-0.69294,3
1.242,1.5129,3
-1.5187,1.1456,2
1.3517,1.5656,3
-1.1351,0.36845,3
2.1252,-1.2834,3
-0.21403,2.2408,3
6.0884,4.8085,2
1.6903,-1.5729,3
4.7202,-0.44984,3
1.7532,3.5206,3
-2.4658,-0.77578,3
2.3837,2.7121,2
-2.5061,-0.51146,3
0.1844,-2.6826,2
6.699,4.3437,3
2.0777,-1.2303,3
-0.54889,-1.6232,3
0.73168,0.8582,3
0.057932,2.3509,3
-0.12077,2.3883,3
2.2146,-0.29112,3
-0.24708,3.0276,2
-1.3357,0.95731,3
3.0392,0.36954,3
1.2998,6.3558,3
4.1153,-1.0723,3
3.6841,7.1507,3
1.9256,-0.19626,3
-0.73855,1.4691,3
-4.4852,0.20854,3
2.3973,0.93556,3
-1.6243,1.5194,2
1.9569,1.9914,3
0.95765,2.9742,3
-1.462,1.3218,3
2.3755,0.63971,3
1.8186,1.9593,3
1.8262,2.6165,3
0.21869,1.1173,3
1.5589,1.4225,3
0.78876,-2.2106,3
-0.4754,2.6855,3
1.2543,2.5854,3
-1.8793,0.41052,3
1.4698,2.8533,3
0.13634,-0.67623,3
0.14283,1.8531,3
2.3918,0.39322,3
1.664,2.0876,3
1.6101,1.2711,3
0.066734,-0.21773,3
2.9171,1.2821,3
3.6,2.3215,3
-3.3116,-0.50364,3
-2.7402,-1.9776,3
-2.689,-0.28213,3
-2.3367,-0.23317,3
0.16853,2.5919,3
1.8605,2.1877,3
4.3016,0.18149,3
1.9357,4.126,3
3.9625,-1.5939,3
0.91587,2.4158,3
-1.3032,0.42451,3
2.3941,7.6406,3
1.3025,2.4912,3
0.065772,0.5288,3
-2.6958,4.0555,3
2.3664,-1.2456,3
3.647,5.709,3
-0.5518,-0.53969,1
2.7903,2.6272,3
0.45538,1.8382,3
-0.39771,0.90557,2
1.4203,7.2208,3
2.3828,2.0307,3
1.4811,2.1383,3
0.48839,-0.38261,3
-0.18579,3.0573,3
0.057296,-2.3813,3
-0.82632,-2.4667,2
1.6766,0.44365,3
-3.4557,-0.28652,3
2.1089,1.4321,3
0.97869,1.1857,1
-2.6087,7.1872,3
2.0073,2.4449,2
-0.95445,2.1284,3
-0.75012,-0.88451,3
3.6559,6.144,3
-0.0087765,4.1624,3
-0.64301,-4.1924,2
0.58127,-4.972,3
0.51839,2.5744,3
-1.3745,-2.9337,3
5.0824,0.64454,2
0.85231,2.3735,3
-1.0402,1.8528,3
-2.6739,0.7105,3
-0.23496,-1.4421,3
0.56765,3.8842,3
0.4716,-0.30461,3
-1.841,1.5017,3
-2.1158,-0.89236,1
0.40123,2.016,3
0.84929,0.12411,3
-0.91179,-0.21129,3
1.6649,0.97538,3
1.8753,1.8846,2
3.5869,-0.10717,3
0.042012,0.69165,3
1.6516,0.45677,2
3.3197,0.57864,3
3.0966,1.9279,3
-0.48443,-1.1545,3
-0.18046,2.6734,3
0.89968,-1.579,3
-1.3507,0.46379,3
-0.24657,0.7279,3
-4.5153,0.89082,3
1.1966,2.0889,3
-2.863,0.80152,3
0.91251,1.2183,3
2.3056,0.79288,3
-1.1794,1.1298,3
0.11082,1.7752,3
0.79787,-5.3273,2
0.97634,-3.053,3
2.8949,2.7025,3
2.4544,0.32026,3
1.3351,5.2,3
2.8935,-1.8789,3
-0.62981,3.8989,3
1.1196,-2.2165,3
0.35404,-4.5298,1
0.8105,2.5779,3
0.59619,0.17264,3
-0.18182,0.86412,3
2.5821,2.4609,3
1.2148,2.1862,3
1.2836,-0.2586,3
2.0893,1.4657,3
-1.3394,-2.4203,3
1.86,-0.51522,3
5.5886,0.78198,2
0.6664,-0.4844,3
3.6933,0.9425,2
2.2679,4.4826,3
1.8198,1.7742,3
-1.1911,1.6463,3
1.0364,2.1012,3
2.5186,-0.2681,2
4.4912,0.82613,3
-0.74963,3.6106,3
1.7046,1.3458,3
1.2276,-1.6301,3
-1.8214,3.3714,3
2.0809,1.7225,3
3.02,-1.8371,3
2.2563,3.724,3
-1.2256,0.84427,3
0.55114,-1.0899,3
-0.66423,5.1197,3
0.7995,0.80144,3
0.63787,0.67736,3
-1.6371,2.5425,3
-1.5226,3.1927,3
3.3402,2.9708,3
0.50306,-1.4259,3
-2.266,-2.0873,3
3.9772,3.4681,3
1.8508,2.9028,3
-1.5223,2.3761,2
-0.62814,-0.23901,3
2.0957,0.82718,3
1.0323,-1.855,3
2.2579,0.51934,3
0.5284,2.0076,3
