2.5786,4.5883,3
4.9772,1.7873,3
5.0139,2.1759,3
3.5097,5.5024,3
0.89157,0.81018,3
-1.9403,1.6921,2
5.3207,2.7669,3
2.5356,-3.5848,2
4.4841,3.2939,3
2.7294,6.3137,3
5.5157,5.6096,3
3.4757,3.1973,3
1.2918,2.2108,3
0.92222,2.4019,3
4.6624,1.3206,3
5.2757,1.2087,3
2.9658,1.3165,3
3.8519,1.7116,3
-4.3949,-5.5645,1
4.8176,3.1369,3
3.5227,3.5947,3
5.0552,4.1304,3
1.3404,5.378,3
3.0885,5.6792,3
5.014,4.024,3
0.13165,-6.6325,1
-1.0139,-3.0181,1
-1.1279,5.4891,3
1.2946,-3.3422,2
6.0803,6.4784,3
1.2664,0.03904,3
2.0336,1.1488,2
-2.5121,-6.1921,1
4.9798,3.1144,3
6.3996,0.86363,3
5.7394,3.6113,3
-0.49242,-2.811,2
5.2229,4.346,3
0.19098,-2.0439,3
5.6501,6.9544,3
-0.19966,0.23841,2
5.0195,-0.19174,3
1.4418,4.4108,3
5.3341,-1.5049,3
2.6654,6.3643,3
4.7265,2.9902,3
1.6665,1.9525,3
2.8506,4.6871,3
1.7166,-0.057268,3
2.7491,0.67996,3
1.7676,3.8202,3
3.3769,2.9321,3
4.2937,0.52444,3
5.1756,1.8512,3
3.918,5.0135,3
2.2877,3.1388,3
5.4651,3.7749,3
2.4259,6.3187,3
-0.36857,5.5886,3
-0.21908,0.12746,2
7.1271,9.1946,3
3.6537,6.4333,3
4.0523,-1.0249,3
1.2268,1.4076,2
2.2019,1.1834,3
-0.92958,-0.1557,2
-0.4074,0.89081,3
0.49848,-0.61974,3
6.3903,4.42,3
7.6939,2.4394,3
2.0924,3.4781,3
12.113,8.5465,3
4.9853,1.9641,3
1.9007,1.3966,3
5.7573,6.8552,3
2.741,5.2163,3
6.9705,5.9643,3
3.1396,4.5204,3
3.2158,3.3556,3
0.64937,3.0198,3
7.0334,6.0037,3
1.3295,4.7274,3
1.6831,3.1222,3
1.9351,3.819,3
3.4546,3.7575,3
2.4178,3.0618,3
6.1824,3.9568,3
5.3248,2.3594,3
2.703,3.0411,3
5.8208,3.5913,3
3.4859,-1.5771,3
5.2989,3.4784,3
5.7417,5.3501,3
7.2731,0.29554,3
5.8276,2.1151,3
3.4788,5.0129,3
-1.6629,3.998,3
3.8003,3.5192,3
0.61844,4.5232,3
3.9374,1.9688,3
4.4784,7.6307,3
3.3905,3.2639,3
2.9259,2.9157,3
8.2023,3.547,3
-0.076053,5.2533,3
7.0359,8.8575,3
4.6143,3.5914,3
-0.57822,6.0181,3
2.2055,4.5848,3
4.5549,4.621,3
-3.1084,3.2112,3
7.077,1.1586,3
6.0201,-0.085916,2
3.8602,6.9398,3
-0.45199,-0.34202,2
5.7056,-0.020911,3
2.4174,-2.1414,2
4.3747,2.5505,3
3.4955,2.9144,3
5.6807,2.1805,3
0.87856,1.4614,3
-1.1265,2.5409,2
4.7499,7.2664,3
2.5185,4.4814,3
5.4324,4.7909,3
4.686,1.2051,3
6.2347,4.0897,3
6.1938,1.7598,3
5.0266,4.3447,3
6.6663,1.4064,3
4.6873,2.9914,3
2.7208,5.3808,3
2.4956,1.8848,3
4.8968,2.6574,3
0.5513,3.9014,3
1.924,5.9095,3
4.9935,3.5996,3
0.17176,-1.4421,2
4.181,1.0273,3
7.273,6.1242,3
-1.6651,1.4228,2
3.2292,2.6738,2
3.7787,3.5314,3
-0.59607,4.1384,2
6.5278,3.2339,3
5.9389,3.823,3
1.7793,-1.5784,3
2.8253,1.8359,3
5.3849,2.8475,3
6.3845,4.5765,3
6.5717,6.9946,3
8.6775,5.4113,3
1.0435,1.8713,3
5.6336,6.9925,3
4.7237,1.7921,3
1.6785,1.3246,2
5.1766,2.3755,3
5.0043,2.627,3
-0.040673,0.10902,3
4.1005,3.946,3
1.2058,4.6221,3
4.2627,5.1916,3
-1.5726,-0.33974,2
4.6018,2.7758,3
5.08,3.2401,3
2.4089,9.3968,3
5.9092,2.8449,3
-0.16339,2.0616,3
7.0168,-3.3489,3
4.3735,5.4673,3
0.68775,3.4777,3
4.5724,5.4469,3
3.0537,3.3829,3
1.5534,-0.81117,3
6.2692,6.067,3
2.5897,4.059,3
-2.2458,-0.64598,2
4.4416,6.3932,3
-1.5434,-2.6233,1
4.5686,4.5938,3
7.0837,2.3241,3
0.39466,1.7874,3
0.16355,6.7598,3
-4.0443,-5.1925,1
5.6928,10.514,3
-0.55311,1.8364,2
1.545,7.0747,3
3.8587,6.7907,3
8.0913,9.1119,3
8.4827,7.1983,3
-4.2886,-3.5303,1
2.5248,1.8993,3
4.1222,2.3423,3
3.4214,2.9696,3
4.2318,6.3294,3
7.4365,5.9565,3
-4.8728,-3.6896,1
1.1754,1.5078,3
4.54,4.4443,3
5.0109,6.9451,3
9.1118,7.8614,3
3.5385,5.6595,3
3.3098,6.1707,3
2.8432,1.465,3
1.156,4.8519,3
4.2946,4.0484,3
3.1429,3.4367,3
2.9109,4.9262,3
9.1465,1.1251,3
3.5521,6.8894,3
1.9546,6.2585,3
1.2035,6.5448,3
-5.1728,-4.2846,1
5.173,2.3471,3
3.8589,7.312,3
4.5965,-1.0076,2
7.0247,5.8693,3
0.86133,3.4349,3
4.2141,7.8728,3
-0.38695,-1.6929,2
4.3677,5.7862,3
5.4749,3.1231,3
3.6886,4.1646,3
0.45239,2.6005,3
7.8043,6.1682,3
5.3491,2.1247,3
1.6023,4.9602,3
6.0935,3.4104,3
5.8572,5.7306,3
4.2864,5.3906,3
-4.8454,-7.3817,1
4.0459,3.2543,3
2.4723,2.6899,3
3.7968,3.6477,3
4.3831,4.8079,3
4.6646,1.4965,3
3.7315,2.6184,3
1.329,0.39805,3
1.5311,4.7278,3
-0.60786,1.4275,3
3.0446,4.0752,3
2.3899,4.3723,3
0.48314,0.73243,3
4.0099,4.22,3
2.626,7.9589,3
6.9909,4.3939,3
3.5215,3.7029,3
3.554,5.1816,3
5.68,5.5974,3
1.5811,5.374,3
4.7959,4.3196,3
5.5354,3.4448,3
1.4182,1.5753,3
6.036,1.0145,3
3.2046,2.9955,3
2.9178,3.0677,3
6.8448,1.2728,3
6.2329,6.2661,3
6.5386,3.5868,3
6.4217,5.5581,3
4.0079,1.3475,3
8.2366,3.5853,3
1.1579,3.3129,3
7.7978,4.6128,3
0.6009,3.3471,3
4.5266,4.9036,3
6.2318,1.5664,3
5.7042,7.5554,3
6.9518,7.6816,3
6.0439,0.91577,3
6.0118,4.4758,3
8.7947,6.687,3
3.3457,2.7767,3
4.305,4.5468,3
2.9909,4.0848,3
4.6004,4.3018,3
3.6824,2.0674,3
2.9147,0.42107,3
6.4178,2.2365,2
5.8795,5.4286,3
6.608,4.0525,3
5.8483,3.7187,3
8.2996,2.1877,3
-1.2712,0.91868,2
4.7789,2.7284,3
-4.105,3.4914,3
2.6217,3.1575,3
6.0998,6.3132,3
4.6886,6.0191,3
6.1872,5.2412,3
4.2139,3.8144,3
-6.937,-6.021,1
3.5007,3.9438,3
3.0689,1.4604,3
6.9845,3.3754,3
0.44948,-0.68266,2
2.7958,3.2418,3
3.3181,7.2597,3
6.2955,5.0708,3
1.4443,-1.744,1
2.662,3.8761,3
-8.667,-4.2908,1
3.4463,2.5996,3
6.663,2.1866,3
1.8092,4.7805,3
7.2755,7.5608,3
4.7686,4.0378,3
3.5784,1.4176,3
4.0222,3.9603,3
-3.4852,-5.5628,1
3.2922,5.1887,3
2.3485,5.6707,3
6.1587,4.4389,3
2.9762,3.6749,3
1.337,1.2554,2
-3.0053,-0.46111,2
-0.13901,0.60028,2
3.1837,-1.6788,2
-5.0479,-5.5828,1
2.0965,0.7951,3
1.821,-0.097219,2
-1.5877,2.5303,3
2.8578,5.9739,3
-5.0989,-4.2201,1
4.1879,1.0551,3
5.344,2.3955,3
1.5314,1.4185,3
5.3483,6.3909,3
2.7423,0.66068,3
11.329,4.8805,3
-2.8304,-4.212,1
7.1589,5.2126,3
4.8396,1.9949,3
2.782,5.985,3
0.20493,0.54585,2
6.4294,2.6578,3
2.8965,5.3584,3
9.7762,4.7414,3
-0.83869,2.0141,2
2.3186,1.5098,3
0.63451,2.0334,3
2.7311,3.9635,3
4.7834,4.332,3
-5.5971,-0.46995,1
2.2042,0.97901,3
1.9293,6.1361,3
2.1283,3.5397,3
6.7417,3.5555,3
5.9107,3.5834,3
3.9843,4.0229,3
3.8651,3.4084,3
2.1126,3.1106,3
3.8222,7.8796,3
4.8413,4.5532,3
-1.039,2.0216,2
7.5697,4.002,3
2.7861,2.5817,3
-0.10887,-0.54443,3
6.7204,5.8158,3
-2.8459,0.19661,2
3.5495,6.885,3
6.2431,2.2821,3
6.5008,4.4479,3
3.8018,10.388,3
1.74,5.3038,3
2.3152,-1.9874,2
5.3914,4.0366,3
1.5027,3.0729,3
5.7932,3.945,3
4.0081,4.0341,3
2.4949,3.9816,3
5.5903,3.8239,3
1.6051,1.8406,3
-0.10459,1.232,3
4.5446,2.2469,2
4.3483,4.492,3
5.4424,4.8324,3
3.5066,7.5392,3
6.6219,6.438,3
3.5059,4.1622,3
5.2627,2.3133,2
3.875,4.0677,3
-3.2082,-4.7645,1
1.8669,5.3592,3
1.6525,4.8451,3
4.1548,5.1591,3
1.5061,4.9931,3
5.2292,2.746,3
6.0809,5.9755,3
1.7517,3.2877,3
5.6904,2.1204,3
-1.2547,1.7088,3
-3.2189,-5.129,1
1.7357,5.2179,3
-2.9084,-2.6319,1
3.7707,3.8091,3
6.7624,2.5964,3
7.3199,5.4222,3
-4.7582,-3.6704,2
0.69653,2.3148,3
6.9595,2.2975,3
0.10455,2.9974,3
1.4277,1.2275,3
-7.1901,-5.8715,1
3.6964,5.2964,3
3.5997,6.2905,3
4.8825,5.0409,3
3.3005,3.8186,3
5.8811,0.21579,3
-1.5395,0.39653,2
7.6676,5.3003,3
7.4443,5.507,3
6.5553,2.2219,3
6.9877,4.4426,3
-6.5471,-5.5786,1
7.8283,2.3146,3
2.7423,2.8895,3
3.4382,3.3325,3
5.6198,5.4614,3
3.5677,5.3975,3
3.3479,6.3286,3
5.7819,1.8366,3
-0.17615,4.3655,3
1.5264,-0.049474,3
3.5898,5.2327,3
-0.98336,2.6453,3
3.3189,7.1891,3
3.0769,5.531,3
5.7335,6.8775,3
4.6623,4.4544,3
0.39055,4.0484,2
6.1804,2.6592,3
-0.61359,-2.3736,2
3.6405,5.3919,3
3.9519,3.2993,3
3.0595,3.8921,3
2.238,1.841,3
1.4632,-1.6088,2
1.6598,4.3041,3
5.1949,1.2594,3
4.4555,5.5532,3
1.8924,1.0163,3
1.2528,4.7113,3
3.9267,4.9148,3
4.1418,5.0479,3
2.6587,3.2307,3
0.92987,4.8888,3
1.8296,4.5183,3
3.2848,4.6114,3
6.851,3.6992,3
7.3102,3.2487,3
1.6214,7.265,3
4.4159,4.5988,3
3.6569,3.3628,3
7.2217,3.3355,3
7.2701,6.5056,3
4.9792,6.0808,3
4.6143,4.037,3
-8.0227,-4.9762,1
7.1967,3.7377,3
3.7173,5.0965,3
0.45881,1.9864,3
4.6163,2.8055,3
-7.2332,-4.2483,1
2.713,-1.9672,2
2.28,3.7476,3
5.9485,2.7225,3
7.3424,7.5322,3
-0.011243,4.2644,3
2.3378,4.6531,3
2.4362,-0.38467,3
4.7144,3.8485,3
-6.508,-5.7956,1
4.2102,6.8575,3
2.6313,5.3176,3
5.0746,3.7232,3
5.4822,8.6934,3
5.0905,6.6351,3
3.2859,4.3926,3
0.1895,3.7868,3
4.9028,2.9689,3
4.9838,4.0346,3
4.8591,0.84048,3
3.0956,7.0602,3
1.7003,1.4413,2
3.0733,4.8156,3
-0.75329,-1.106,2
1.4181,3.4071,1
3.3015,1.3226,3
4.8023,7.8348,3
4.373,1.8535,3
-0.9757,0.98926,2
-0.21938,1.5355,3
-1.0744,2.4791,3
3.4842,5.999,3
-2.8652,-6.515,1
3.3975,3.3658,3
0.97081,-0.46095,3
5.4674,6.0283,3
2.9633,5.8382,3
6.2058,3.2172,3
3.5153,3.9087,3
6.2372,5.112,3
3.1254,4.3164,3
4.1392,6.7827,3
4.5287,2.5678,3
3.3205,1.148,3
-1.1531,-3.5424,2
7.1532,4.6486,3
4.8507,6.0154,3
0.94964,3.1099,3
6.4218,7.8345,3
1.6467,3.6487,3
-2.5512,-1.5266,1
7.9309,3.5515,3
7.1693,1.668,3
-4.7844,-6.7888,1
3.9647,4.5349,3
2.0301,3.8739,3
2.0984,3.1779,3
5.3676,2.1843,3
4.7668,8.475,3
4.3489,5.577,3
6.0867,6.3348,3
-1.486,1.5014,2
5.5304,1.424,3
1.1683,5.7462,3
-0.17204,3.4975,3
3.4027,3.4985,3
-0.13275,9.0348,3
0.75889,3.0861,3
1.2222,-3.4863,2
7.0063,5.9969,3
2.8826,0.56464,3
-2.5531,-0.35164,1
6.8749,6.644,3
-0.21992,2.8531,3
4.334,2.6501,3
4.3849,1.1612,3
2.1721,3.3771,3
-3.7209,-3.4536,1
4.8948,5.3587,3
3.5022,3.297,3
5.2465,4.9289,3
3.428,7.4978,3
2.045,4.4642,3
3.4374,3.8781,3
7.1631,5.7316,3
5.1603,2.8064,3
-1.2521,3.6345,3
1.8469,4.5235,3
3.3801,4.1947,3
6.3158,3.0069,3
1.1406,-3.3968,2
3.6358,4.4754,3
4.0876,7.0198,3
6.0696,0.56529,3
-4.2195,-5.6029,1
3.2802,5.0592,3
1.8394,3.9614,3
3.7833,3.691,3
4.07,4.0026,3
1.4906,-2.7289,2
-0.9146,-1.6557,3
2.498,8.3948,3
3.9311,7.3662,3
0.84909,4.4773,3
2.5657,6.4475,3
0.18759,2.1167,2
5.2297,4.1317,3
5.4727,2.3366,3
4.073,6.8612,3
1.3857,4.5112,3
-0.80558,2.5845,3
3.8808,8.1831,3
3.1547,0.77328,3
1.0886,2.3248,3
6.3986,6.5919,3
6.5692,5.2189,3
3.6033,4.9422,3
-3.2836,2.4471,2
4.3472,1.7943,3
4.1774,5.7892,3
6.0621,5.6134,3
3.4807,2.52,3
-2.3398,-5.2864,1
2.899,0.49725,3
0.35592,6.7229,3
5.3254,3.6303,3
3.7908,5.3928,3
2.6553,0.28868,3
4.608,5.1886,3
2.9918,3.1097,3
3.7765,4.3048,3
3.4068,3.3606,3
7.3982,8.1033,3
4.1995,2.8308,3
7.9469,2.0932,3
3.1488,5.3532,3
2.7713,6.09,3
3.8766,9.8354,3
6.1555,5.8,3
1.467,3.3327,3
3.1087,4.0498,3
1.1607,-0.21213,2
5.5605,3.2876,3
0.51566,0.98746,3
4.1357,3.5664,3
0.70917,3.6349,3
5.1341,7.6084,3
3.6103,4.8505,3
4.4108,0.39723,3
4.5507,4.3569,3
-0.79293,-0.05884,2
6.8887,4.9326,3
-4.5841,5.2221,2
4.1197,3.1554,3
0.48757,3.8011,3
2.7389,4.152,3
2.6635,0.42098,3
3.5895,3.7793,3
3.0981,4.7643,3
3.7986,6.3287,3
0.65323,0.99816,2
0.69924,2.4394,3
3.3888,4.9805,3
1.1954,7.2068,3
6.2015,1.7948,3
6.5269,-0.30528,3
3.737,1.6726,3
1.895,1.8337,3
11.123,1.7027,3
4.063,6.327,3
3.0639,1.8388,3
-2.0765,-3.6627,1
3.1506,2.8521,3
4.6772,1.6678,2
2.9956,5.9421,3
1.76,4.2592,3
-4.4703,3.9035,2
5.8889,3.9128,3
4.4645,4.4705,3
4.9683,6.5427,3
4.9279,4.2292,3
5.8399,4.1334,3
2.5101,1.8443,3
4.8448,5.3093,3
2.0582,4.7258,3
6.9129,1.1841,3
-0.41429,-0.72655,2
-1.0209,6.1147,3
0.62542,1.8273,2
2.5226,1.1383,3
8.8671,4.2429,3
2.2979,3.1551,3
5.6829,7.2598,3
6.4569,7.7937,3
4.5493,1.7438,3
5.6055,4.7084,3
5.0723,5.8414,3
6.2089,2.9725,3
4.5917,6.5939,3
2.9435,4.6921,3
3.147,1.4988,3
-2.0545,-3.1005,2
4.242,5.8282,3
6.2594,5.3415,3
2.6917,2.8057,3
4.5669,6.2854,3
-5.498,-3.1306,1
2.7797,4.727,3
7.7837,2.0234,3
6.3497,5.0369,3
5.0904,3.0287,3
3.0124,2.2156,3
2.2334,3.7445,3
6.3699,4.964,3
6.6998,3.9775,3
-6.0637,-5.4508,1
0.17144,5.0856,3
1.3825,0.96438,3
0.81546,0.6709,3
3.8188,4.2047,3
