5.9116,-2.451,2
3.6099,4.9404,2
-0.85505,0.82555,1
1.6403,1.662,2
-3.3796,-1.1225,2
0.67056,-1.2299,2
0.80017,-1.8183,2
-1.2362,-0.26698,3
1.6416,3.4258,2
-2.0947,-1.1469,2
3.2168,-0.66793,1
0.0040028,0.97205,2
-2.4645,2.7585,2
0.26328,-3.7505,2
0.27513,2.6856,2
-2.9217,-4.6244,2
3.5373,1.0523,2
-4.0623,-0.13524,2
-1.1908,0.82616,3
1.7816,3.3783,2
-2.8936,2.7434,2
-3.1686,-2.8938,2
-0.28768,-2.1056,2
1.6735,-1.049,2
-0.20989,0.79517,2
-3.9399,1.2415,2
1.8656,-1.8657,2
1.5908,1.1616,2
-1.1808,2.446,2
-0.56631,0.51154,2
4.6646,3.5674,2
-0.78683,4.0392,2
-0.81907,-2.583,2
2.0814,2.1181,2
-1.4291,0.58708,2
-1.2858,-0.043197,1
0.36417,-1.3627,2
2.8232,-2.4585,2
-2.5987,0.060793,2
-0.95928,1.7851,2
4.1559,4.3308,3
0.36746,1.0061,2
0.99376,-1.1759,2
-0.56831,-1.6017,2
-1.4852,2.2336,2
-1.6698,-0.4148,2
-0.65597,-0.032082,2
1.9727,-2.7607,1
1.2539,1.2189,2
5.2604,1.1476,2
-2.7357,3.145,2
1.7974,2.2862,2
2.5706,1.4375,2
-3.7994,0.78031,1
-2.3276,-0.66961,2
4.088,0.34792,2
-2.5829,-2.9436,2
-2.803,0.50693,2
-1.6731,-2.386,2
2.634,1.0793,2
-0.90022,3.9048,2
-3.0176,0.5686,2
4.1039,-1.005,2
0.62348,0.45154,2
0.28516,1.1946,2
-1.4759,0.3269,2
3.9419,2.7614,2
3.5051,-1.5902,2
1.9983,-4.6242,2
-0.31418,1.4303,2
-3.2065,-1.7076,1
2.7668,-2.8621,2
-4.9936,1.9738,2
-1.3717,-1.0013,2
-0.17833,-1.0962,2
0.79298,1.1345,3
0.56058,-1.0709,2
1.6905,0.41456,2
0.089353,-2.1382,2
-2.6679,2.3612,2
-0.64237,-3.7405,2
-7.376,-0.78821,2
-2.653,2.4381,2
-2.7006,-5.4581,2
1.2974,0.18468,2
1.2185,1.2578,2
-1.4864,0.67263,2
3.189,2.9807,2
3.47,0.23514,2
-0.31919,-1.1153,2
1.7858,-1.8713,2
-1.5011,0.64794,2
-0.15358,2.4912,2
1.2731,1.3662,2
-1.1794,-2.6369,2
2.3322,-4.4405,2
0.83969,-1.0105,2
-0.40318,2.6937,2
0.45939,0.55607,2
0.69498,3.1485,2
1.484,-1.5062,2
-1.6817,0.22262,2
-0.099219,0.60705,1
-3.2154,-3.6577,2
-2.8478,-2.1401,2
-0.76775,-4.7171,2
0.02383,1.9945,2
-1.4927,2.0579,2
-4.0961,0.54626,2
-1.1513,-0.6373,2
2.2976,-1.4517,2
-1.1978,0.73988,2
0.15087,0.1434,2
-2.0095,-0.70155,2
0.28375,0.13706,2
-1.3915,2.4614,2
-1.9503,2.1873,2
-0.3333,-0.99724,2
2.4549,3.545,2
-2.6766,0.27349,2
2.6783,0.31102,2
-2.393,-1.4182,2
-0.60199,0.083044,2
1.1902,0.35492,2
-0.57114,0.30309,2
1.2055,-1.1852,2
-0.8171,0.50592,2
-0.44413,-1.4757,1
3.8159,0.85454,2
0.76779,2.4345,2
2.7479,-0.20485,2
0.61543,-0.22054,2
-0.44909,-0.3252,2
-4.4526,-1.5772,2
0.42409,-1.1131,2
1.3049,0.79246,2
1.9296,-4.5336,2
1.0729,0.99011,2
4.6399,5.93,2
2.254,-3.5604,2
3.0451,-5.2726,2
-3.4788,-0.75525,2
-3.4391,-3.8565,2
-0.23866,1.347,2
1.7806,-0.57327,2
1.0073,4.7148,2
5.1364,3.772,2
-1.2694,2.2853,2
1.8522,0.71536,2
-3.7071,-5.2429,1
-0.67835,-0.049589,2
-0.2186,-1.7216,2
-0.038028,2.6114,2
-0.16425,3.3217,2
-1.189,-2.4983,2
0.35373,-4.4557,2
-0.15837,0.35318,2
-1.9448,3.2359,2
-0.1988,-0.79071,3
4.8676,0.29667,2
0.56263,-5.5273,2
-0.81465,1.6708,2
2.2826,1.6261,2
-0.25003,-3.0723,2
1.0606,1.4604,2
-0.38648,0.58845,2
-3.4681,1.6948,2
-1.2383,-3.2477,1
1.7898,2.9461,2
-1.4952,-2.8502,1
-0.12291,1.5507,2
-4.2862,2.0726,2
2.4866,5.2701,2
-0.43136,-2.8159,2
1.3204,-1.7897,2
-2.0187,-2.4829,2
0.52185,-0.018264,2
2.8738,-0.38228,3
-2.6659,-2.3875,2
-2.6148,0.80891,2
0.65225,4.9291,2
4.6421,1.3882,2
-2.6532,2.4602,2
0.58522,-2.8987,2
1.2989,1.3836,2
-1.0329,-0.62391,2
-5.5797,-0.40625,2
-3.2362,-2.7472,2
1.7082,0.9789,2
2.3166,0.55866,2
2.7218,-1.3476,2
0.083028,-1.1871,2
3.2269,5.1012,2
-2.6361,-0.94634,2
-1.8431,-4.2344,3
-3.9131,-4.2752,1
4.4351,4.1116,3
1.1977,0.96132,2
4.2343,2.7389,2
-4.5142,0.21991,2
1.6077,0.40225,2
2.8106,-2.8159,2
1.1345,-3.2941,2
-1.6467,1.2668,2
-2.607,-3.5323,2
2.7928,-0.13615,2
3.4818,1.905,2
-0.92873,-2.4275,2
1.3127,-0.30609,2
-5.1586,-2.2846,2
0.65058,-0.93214,2
-4.1697,3.2601,2
-0.84462,-2.6542,2
6.3447,3.4697,2
0.44123,-1.4887,1
-4.8316,-2.6648,2
-4.7011,-1.9137,1
-1.5635,0.21823,2
-0.40823,2.1765,2
2.5424,4.4171,3
1.7764,1.5585,2
2.8337,0.30561,2
-2.9546,-1.697,2
-0.34789,0.44066,2
-1.8536,-0.20859,2
-1.1547,-0.25346,2
2.6135,4.9334,2
-1.8945,1.3821,2
1.1114,3.1979,2
-4.0785,0.66685,2
-0.27828,0.27331,2
0.063195,-1.2891,2
1.1994,2.9745,2
0.21898,-1.3953,2
-1.6224,2.1974,2
-2.0565,-1.8219,1
-1.0525,1.0224,2
0.26703,1.9054,3
-1.5192,0.13539,2
-2.7675,0.45719,2
2.5755,-3.5525,2
-3.6267,1.1748,2
1.9296,0.91045,2
-0.87514,3.1978,2
-0.89919,2.5909,2
3.0286,1.5387,2
0.55019,-1.4151,2
-1.4875,-2.3437,2
-1.1303,2.8409,2
0.11405,-3.8436,2
3.752,6.5285,3
-5.9846,-1.2607,2
-1.2904,-2.8286,2
-0.61368,-2.4909,2
-2.8212,0.78461,2
1.3174,3.399,2
-1.3995,-2.2175,2
3.32,-0.52327,1
0.23099,3.4968,2
-0.79197,-0.80599,2
-1.1352,2.3839,2
0.43639,0.99964,2
2.3194,3.5289,2
-3.4339,-0.40244,2
-4.0001,-1.5605,2
1.8337,3.7495,2
-1.6154,-3.4387,2
0.030918,1.887,2
-1.5757,0.75557,2
1.1231,-1.4266,2
2.0005,1.3451,3
-1.5859,1.2501,2
1.7733,1.2101,2
0.1705,0.27125,2
-1.7618,4.3746,2
-2.9418,-2.237,2
3.4056,1.2049,2
2.9765,3.5986,2
-1.6474,-1.4108,2
-0.46586,1.2077,2
-2.6964,3.2287,2
2.0232,0.78131,2
1.7876,0.23618,3
-0.83331,1.6139,2
-2.3079,-4.4815,2
-0.86144,0.090716,2
1.2575,-1.3917,2
2.9025,-0.3068,2
4.8744,1.0945,2
-2.6533,0.26517,3
-1.6722,3.118,2
-2.9431,0.1068,1
2.7588,4.1035,2
2.8862,0.51486,2
0.45036,1.8266,2
-1.529,0.27004,3
-0.93855,-1.6637,2
-0.98587,-0.26183,2
0.63553,1.9358,2
0.62257,2.4635,2
0.3354,-3.4218,1
-0.56434,-0.41741,2
-0.60442,3.8494,2
-1.8597,2.7026,2
3.9237,-2.9795,2
3.9051,1.2986,2
5.163,0.95275,2
-1.2488,-2.5997,2
2.7427,-0.86333,2
0.42538,-1.3906,2
1.4929,4.8861,2
-1.0735,0.22167,2
2.4182,2.8608,2
-0.023758,1.2455,2
-1.5267,-3.2417,2
-2.5479,-0.11109,2
1.4722,-5.1677,2
-2.1598,-1.5114,2
-3.0631,0.36376,2
-0.84601,-0.96461,2
-1.2022,-4.058,2
-0.50048,-1.5971,2
0.25526,-1.4556,2
-1.5004,1.9098,2
-2.1897,0.43239,2
0.4134,0.65453,2
0.78314,0.068557,2
2.4955,0.53915,2
0.76452,1.3349,2
0.86048,0.30345,2
-1.4815,1.4244,2
-0.18931,3.6453,2
3.0615,0.77788,2
1.9301,0.29003,2
-0.072392,1.3717,2
0.0021185,1.2453,2
-1.9107,-2.976,2
-1.3012,3.3734,2
0.3478,-2.3059,3
-0.76856,-1.1786,2
-2.2597,0.017241,3
-2.0613,-1.9984,2
2.2303,0.35642,2
-1.0294,-2.9739,2
1.0322,-1.3677,2
-1.7618,2.0732,2
-0.82131,-3.0558,2
-2.3882,-0.95552,2
-0.85817,3.3791,3
1.0177,-0.84001,2
2.448,-3.3111,2
-0.9264,-5.122,2
0.96658,-3.0861,2
-3.3945,1.9378,2
1.1873,2.3306,2
-2.7167,-4.2293,2
0.57417,1.3538,2
0.93713,-3.0199,2
3.9149,-1.375,2
1.9059,-1.4855,2
-0.36046,1.2452,2
3.0091,-0.36101,2
-0.7985,-2.2717,1
1.0869,0.15588,2
1.5569,0.92481,2
1.3111,1.7995,2
-5.6389,-4.9567,2
1.2652,-0.45838,2
-2.103,0.8858,2
-1.1539,-3.6091,2
-3.2516,-1.1008,2
-1.9117,-3.3314,2
2.5042,0.40943,2
2.5227,0.66801,2
2.1476,0.23878,2
-1.3504,-1.5997,2
-1.4022,-0.47292,2
-0.73064,2.6882,2
-0.40547,-0.29144,2
0.10753,-1.7078,2
-1.4455,-1.176,2
-0.084629,5.842,2
-1.0789,0.79096,2
2.0754,2.168,3
-0.016242,0.86039,2
2.527,2.8532,2
-1.9421,2.7395,2
0.99257,1.5714,2
-0.75474,-0.087641,2
-0.7456,-0.17956,2
-1.6524,-1.8614,2
1.69,-1.6831,2
2.9555,3.5966,2
-0.63753,2.1176,2
-1.6738,-0.47743,2
2.0957,1.4376,2
-1.436,-2.2058,1
-1.495,-0.19257,2
2.7763,-1.0347,1
2.1355,1.0935,2
2.7171,0.65777,2
0.10378,-1.3563,2
1.3649,-2.813,2
-0.62134,-0.31743,2
2.5524,6.4745,2
-0.021062,1.0907,2
-2.2724,-5.4947,2
-0.53344,0.7521,2
2.0026,-0.26642,2
2.7434,-2.2595,2
1.6826,2.2051,2
2.7213,2.3068,2
0.99647,0.43679,2
-1.0835,0.25471,2
-1.5512,-2.6427,2
4.0007,0.67902,2
-1.4376,0.10212,2
1.5813,-0.71747,2
-0.022115,-2.4999,1
-0.073182,-2.4468,2
-0.58317,-1.4712,2
-5.7958,-3.6513,2
-1.0148,3.8441,1
3.638,1.5913,2
-0.23435,2.1652,1
-0.21444,-0.28127,2
4.7203,2.8845,2
0.45052,-1.9782,2
4.9608,-1.1134,2
-0.94513,1.6583,2
0.091246,0.28393,2
1.3827,-0.13406,2
-1.1407,3.1934,2
-0.38533,-1.1257,2
1.1204,0.40726,2
0.31881,-0.78746,2
-1.9553,-3.2506,2
-3.0196,-0.32365,2
-2.4628,-1.0308,2
-1.0478,-1.158,2
1.599,-1.375,2
-0.43912,-1.3518,2
-4.9418,-0.064999,2
1.5533,1.6154,2
-0.97367,-0.17392,2
-0.63783,-2.1524,2
-1.8937,-4.616,2
-3.7736,1.1123,2
-1.0024,1.3591,2
-1.2414,1.462,2
-2.7517,4.0684,2
1.0658,-0.8795,2
1.0431,-0.075206,2
-0.41297,-0.45604,2
-1.8693,-6.6056,2
3.8765,-0.58664,2
-3.9417,2.2726,2
-0.99847,-0.34503,2
-0.95046,-1.2866,2
-2.9145,-1.8079,2
-1.3355,1.128,2
1.7333,-0.3478,2
3.5321,2.3425,2
-2.0945,1.3897,2
-2.1083,-2.5554,2
0.36115,-0.071577,2
1.7957,2.1838,2
-1.073,-0.69182,2
0.45062,1.4768,2
-2.0019,0.89163,2
-1.1011,-2.6432,1
-3.2146,-3.6461,2
-1.1214,2.4618,2
-4.3773,0.297,3
0.72481,1.1991,2
-1.6286,-0.51315,2
1.5017,3.1328,2
-0.71449,-1.0365,3
-4.2217,1.2134,2
-2.0124,-1.3229,2
3.5694,2.485,2
-0.87501,-5.0222,2
-1.7382,-4.2347,2
0.26051,0.50821,2
0.26705,1.4329,2
-0.77154,3.1552,2
2.7482,0.047015,3
2.7529,-0.052318,2
-1.6705,4.1439,2
0.92997,-0.43897,2
0.51939,-2.1549,2
-0.014737,-0.87736,2
-2.1665,-0.02742,2
-2.7864,-0.94891,2
2.4185,-0.54694,2
1.6916,0.72925,2
-4.4151,-2.1223,2
4.1233,1.2742,2
-0.82778,2.7348,2
0.86675,0.85729,2
1.6228,0.40326,2
-0.44506,-2.4211,2
0.071363,1.8053,2
0.79316,-0.4313,2
1.7441,2.9717,2
0.78921,0.20315,2
-1.2115,-1.0935,1
-1.0057,2.5474,1
3.1907,-0.22365,2
0.75955,0.47452,2
-1.6978,2.0327,2
-1.6295,0.82798,2
-0.70761,1.6369,2
2.9582,-2.2621,2
2.641,-1.6662,2
-0.86047,1.6377,2
-2.3523,-0.40369,1
0.99466,-2.5202,2
2.4245,-2.0133,2
3.1618,-0.23123,2
-2.5023,4.2483,2
-1.2847,-0.70158,2
0.63282,-1.4419,2
-2.4284,-3.2863,2
-0.041429,-3.0901,2
4.0773,0.58793,2
-3.0152,-0.82085,2
-3.9271,-7.519,2
-0.77893,0.21176,2
-1.9609,0.18,2
0.71954,-2.911,2
1.2933,0.095022,2
-0.29162,-3.0547,1
2.4626,-1.0378,2
1.0869,1.8763,3
4.3528,3.4788,2
0.29145,3.1339,2
-2.3858,-0.72634,2
0.99628,-1.2209,2
2.7953,2.5957,2
2.6394,1.2961,2
0.73584,0.43825,2
2.2095,-0.52169,2
-4.6601,-2.8282,2
-1.4982,1.769,2
-1.3295,-0.7805,2
0.27852,0.65088,1
-4.4924,-0.32038,2
1.6004,-3.3825,2
1.4812,0.89559,2
3.1081,1.8379,2
0.23939,-3.4353,2
1.4446,-2.127,2
3.5474,-0.050975,2
1.7745,0.24441,2
0.42658,1.932,2
-0.072625,1.6966,2
-2.3739,-2.2574,2
2.7624,3.2597,2
-3.3291,-3.2252,2
-4.0701,-2.1253,2
-0.40396,2.4177,2
-0.67101,-3.778,1
-0.091365,-1.4717,2
3.9835,3.4494,2
-0.0881,3.3447,2
-0.77537,-0.034461,2
3.0444,-1.2585,2
-2.2737,-0.74661,2
-1.4569,0.1028,2
-1.1542,2.1253,2
-3.7597,-3.8897,2
-2.3475,1.3253,2
-2.6587,-2.2234,2
-0.066013,1.1126,2
-0.15444,0.55384,2
2.4243,-1.4256,2
1.7059,1.5021,2
-1.2534,2.0571,2
-0.92545,-0.94341,2
-5.96,-2.2577,2
-1.0425,-0.22325,2
1.3198,-1.7073,2
-1.9801,-0.12722,2
-2.2044,-4.4851,2
-1.9514,-0.23164,2
-2.1316,-2.5259,2
2.5625,0.43882,2
-2.8305,-2.2851,2
-2.0499,-6.6275,2
1.6673,-1.9624,2
0.94008,1.0069,3
-1.0524,3.6645,2
0.48244,0.92345,2
-1.3503,-0.61004,2
-3.2918,-3.9366,2
1.3857,1.9442,2
-0.63093,0.56322,2
-0.78478,1.6577,2
-1.4877,-2.5088,1
0.51828,-2.5886,2
1.3889,-0.57349,2
-1.3084,0.41489,2
-0.53604,-0.38359,2
-0.74642,0.076679,2
-0.44095,2.7149,2
1.7136,-0.32691,2
-0.61269,-0.20511,2
-2.0919,-5.9281,2
-0.7103,-2.2947,2
-2.2515,-2.0561,1
0.8337,2.5132,2
-0.4039,-4.5566,2
0.84785,-2.7687,2
-1.7124,0.69605,2
-3.7561,-1.1892,2
0.70322,-1.5517,2
-0.64649,-2.4129,2
2.0771,-0.36175,2
-3.0113,-4.5846,2
1.1374,-1.1068,2
-1.7918,1.6626,2
0.15376,0.48095,2
-2.0303,0.25456,2
1.9737,-1.5297,2
-3.0195,-1.3883,2
-2.9858,0.088545,2
1.3144,-2.5492,2
0.24266,1.1625,3
0.39092,4.1152,2
-0.78226,-0.50655,1
-1.1839,1.3603,2
1.504,-1.453,2
0.46953,-0.66133,2
0.42476,1.9104,2
-0.50491,2.1944,2
1.1598,-0.66612,2
-2.6128,-2.7975,1
-1.4923,-1.3327,2
-1.5494,1.1295,2
-0.7338,-4.5531,2
1.6097,3.7525,2
-4.638,-1.5398,2
1.6148,0.14749,2
-0.79848,0.4919,2
2.7653,2.3383,2
2.4171,2.8936,2
-2.0095,-2.6418,1
5.0159,-0.090291,2
2.3574,0.82567,2
-4.8838,-1.6947,2
-1.0154,1.5237,2
-1.7128,-1.0425,2
1.8772,-1.864,2
-0.37649,2.3339,2
3.2085,-2.1686,2
-2.7085,1.3753,2
2.096,1.7361,2
-0.68276,1.1711,2
-2.0395,2.176,1
-2.5347,0.96507,2
4.2162,0.25742,2
-4.5067,-1.0461,2
0.33095,1.7608,2
-0.85507,0.047341,2
2.1624,-0.24654,2
2.4661,-0.031315,2
-0.78881,-2.8591,2
1.0985,-2.6564,2
-2.4452,-0.24534,2
-0.4603,-0.37649,2
0.023009,-0.1189,2
-2.8769,-0.81098,1
-0.097077,1.2114,1
0.78188,-1.5913,2
-2.0693,0.26285,2
2.4912,4.0023,2
-2.9104,-3.8448,2
2.1968,-1.5459,2
-2.0338,-3.8175,2
-1.8022,-1.6259,2
-0.41476,2.5911,2
-1.4753,-0.031928,2
-0.31455,-0.12419,2
2.8521,1.5286,2
2.1633,2.3114,2
-1.9643,-5.4752,2
-1.0854,-0.075821,2
-3.5586,4.3308,2
-1.9471,0.78567,2
-0.71455,-1.7418,2
-1.1125,2.4486,2
-1.6378,-2.8711,2
-0.68632,3.9699,2
0.1807,-1.9489,2
2.2612,0.97956,2
-0.51755,-0.52529,2
2.9621,-3.9836,3
-3.22,-1.3409,2
-2.4291,-3.6745,2
0.26869,2.8595,2
0.88251,-1.038,2
-1.691,3.9086,2
-2.5239,-2.2607,2
0.77942,1.1464,2
-1.108,-1.0499,2
5.6533,-0.28678,2
-0.18246,-2.486,2
3.3058,-4.5566,2
4.8867,2.8668,2
2.8124,-0.56874,1
-4.8228,-1.0967,2
1.3044,0.15914,2
-0.42926,-0.89439,2
2.3938,2.0531,2
3.0936,0.69996,2
1.1364,1.8635,2
0.61353,-4.4874,2
3.5717,3.984,2
0.9526,0.3665,2
3.583,0.70646,2
-0.96677,-1.9407,2
-2.8038,-1.2198,2
0.067493,-0.54755,2
-2.3874,-0.74762,1
-2.3704,-2.5019,2
-0.46894,-2.4689,2
-2.9426,-6.8392,2
-0.39406,0.62811,2
-2.9889,5.3662,2
-2.9535,0.014297,2
-0.57572,1.1547,2
-1.2994,-3.9177,2
0.24121,1.1115,2
-0.21498,1.0153,2
-2.5898,-1.717,1
-0.57561,2.9424,2
-3.2498,-1.5973,2
1.9576,0.58879,2
-1.2049,-1.6519,2
-0.7616,-1.0469,2
-0.52715,0.16472,2
-1.868,0.7321,2
0.3995,0.85824,2
1.3957,-2.1613,2
-1.7646,0.91935,3
1.3281,-2.2815,2
-4.5243,-0.59073,2
-2.4301,-0.13339,2
1.2938,0.47494,2
-3.5334,-0.82347,2
-2.3962,-4.0062,2
0.95542,-0.1215,2
-1.5078,-3.1475,2
0.29721,0.91225,2
0.11303,-3.808,2
-1.8215,2.6219,2
-0.43418,-1.5343,2
-0.39426,-2.3795,2
1.7906,-4.5123,2
0.32913,-2.393,2
-0.16963,-3.775,2
1.9105,-0.012193,2
-1.0244,-3.5348,2
-3.7964,-3.3007,2
0.45791,0.80467,2
-0.54512,4.3704,2
-0.29847,-1.7865,2
4.0176,5.1481,3
-0.53361,1.6659,2
-1.8532,-2.0124,2
-1.1634,2.1734,2
-2.3808,2.0557,2
-1.8005,-1.8977,2
-2.9642,-3.0238,2
-6.8986,-2.0861,2
-1.6765,-0.65583,2
1.1043,1.785,2
1.7541,0.030817,2
-4.008,-0.66925,2
1.35,2.281,2
2.9875,3.1374,2
-0.69093,-0.09681,2
-1.9602,-1.8381,2
0.27551,1.572,2
1.6317,3.3578,2
0.61647,-1.0682,2
-2.4616,-0.47598,2
-2.133,2.187,2
-1.206,-3.2854,2
-0.53395,-0.38991,2
-0.2231,1.5867,2
1.9033,2.0949,2
0.077912,0.3978,2
-0.36612,-0.7493,2
3.3714,4.4372,2
-1.3585,3.0694,2
-0.039373,1.0827,2
1.0523,1.4225,2
-2.6926,2.1262,2
-2.1483,2.1785,2
-4.4058,-2.738,1
0.63654,-2.0187,2
0.66569,1.9269,2
-2.0515,1.0535,2
-2.1941,-0.88132,2
0.9193,-1.0925,1
0.098561,2.5983,2
-3.6247,-1.0408,2
-2.2797,1.1534,2
-1.7178,0.66982,2
0.41492,-0.97178,2
0.071425,-1.2956,1
2.2188,2.1988,1
-0.28562,-4.8785,1
-2.9232,1.1839,2
-0.29783,-0.53797,2
-0.12572,-0.029605,2
0.14128,-1.0986,2
1.5363,-6.3158,2
-5.5763,-4.6244,2
-0.62515,0.21374,2
-2.3701,-1.3256,2
4.8576,-1.9444,2
0.2958,-0.4667,1
2.8846,2.978,2
-2.7784,0.62033,2
-0.30295,-0.047931,2
-0.22657,-3.5635,2
0.21099,1.4923,1
1.4098,1.2582,2
-1.2162,4.9217,2
1.9611,1.7658,2
-0.029733,0.94921,2
2.9466,3.5854,2
5.8619,3.3082,3
1.6159,1.8471,2
-0.28677,0.32227,2
4.6829,-1.3248,2
1.2896,1.9289,3
2.3487,3.9734,2
-0.22886,-4.5641,2
0.9044,1.3271,2
2.1249,-0.45906,2
1.7758,-0.26578,2
-1.6847,2.4689,2
0.43974,-0.99011,2
1.7455,-1.0865,2
1.363,-3.1952,2
-1.8583,-3.2886,2
1.6779,-2.3913,2
-3.1842,-0.89103,2
0.49976,0.33301,2
-0.85899,-1.5842,2
-4.6113,0.39816,2
2.181,1.5638,2
0.094149,-1.9588,2
-6.09,2.6591,2
1.6754,1.4496,2
-2.2742,-2.382,2
1.3547,-1.0676,2
-1.5522,0.67445,2
-1.8715,-0.94572,2
-2.8223,-0.59464,2
1.8361,-2.1081,2
-1.7011,0.39778,2
4.1142,-0.46448,2
-0.96137,-2.5637,2
0.81547,-0.06814,2
2.5992,-1.5416,2
-1.7427,-1.8915,1
-5.3466,-0.70905,2
-2.038,1.0359,2
-0.84908,2.5045,1
2.3757,1.8498,1
1.0844,-0.87692,2
2.7078,1.4927,2
-4.5816,-0.77855,2
0.053824,-1.5445,2
-1.4421,-0.95841,2
1.5708,1.5494,2
3.3026,4.2272,2
-3.4923,2.4976,2
-1.7037,-1.4045,1
4.7642,2.158,3
0.86275,2.7912,2
2.3253,0.64029,2
0.35551,-2.2036,2
-1.0037,0.59891,2
-4.4042,-0.88505,2
1.3498,0.10218,2
1.6504,0.4188,2
-0.98929,3.3086,2
0.20569,0.56125,2
-3.3299,0.66322,2
3.2718,-0.11914,2
-0.7464,-3.3985,2
-0.3703,2.1915,2
2.6438,-0.52418,2
-1.791,-1.4889,2
-0.83317,3.1883,2
0.35159,0.086958,2
2.4111,3.8916,2
-0.71628,-3.2244,2
-2.8255,-0.31678,2
3.6035,-2.4501,1
1.2931,2.4843,2
-3.5709,1.1943,2
-1.6698,-1.3477,2
0.085339,2.3116,2
-3.5893,0.64877,2
-0.42725,-1.2787,3
1.5576,-1.2158,2
-0.86783,-2.7192,2
-0.12796,0.10312,2
-0.92582,2.086,3
-1.726,5.37,2
-2.3986,-3.7205,2
4.9412,0.28644,2
0.087433,1.3844,2
-5.425,-3.3308,2
-0.65249,2.2874,2
0.68102,0.98334,2
-2.1226,-0.1403,2
-1.514,-3.8983,2
-3.1057,-3.0526,2
1.6971,1.5868,3
1.376,-1.5083,2
2.3368,-1.793,3
2.5342,3.0879,3
-2.8443,5.4953,2
2.5312,-1.9866,2
2.4365,-0.20264,2
-6.3749,-1.7416,2
-0.302,-1.3177,2
1.4015,-2.9431,3
-1.6973,2.3406,2
3.1797,4.3282,2
2.8728,-0.42764,2
2.301,2.3746,2
2.0221,1.927,2
2.2868,2.4212,2
-5.2522,0.58412,1
4.1035,2.6358,2
3.1828,0.95705,2
2.2832,1.6045,2
1.0299,0.70169,2
-0.59702,1.1947,2
-4.1733,-2.8134,2
0.25589,0.0073232,2
-0.24412,-0.51615,2
-0.70617,-0.25492,2
-3.3266,1.7369,2
0.54758,2.1903,2
-0.65928,2.3002,2
-5.0686,-0.12346,2
1.8366,1.7994,2
-1.1752,3.7747,1
-0.015881,-5.6569,2
0.047808,-0.3443,2
0.93243,1.0863,2
-3.1024,1.2387,2
2.7106,-1.3913,2
-0.61848,-0.83309,2
-2.4875,0.99921,2
-0.30247,-3.3166,2
-0.22614,-2.7166,3
4.1249,-0.43212,2
-0.71552,1.9939,2
-0.12733,1.433,2
3.0111,-0.14074,2
2.5812,-0.61355,2
-1.4798,-0.34882,2
-1.6273,2.4995,2
2.2112,-1.5581,2
-2.325,-0.66322,2
1.5608,-0.35068,2
0.22913,-2.5579,2
-0.3149,0.65588,2
-2.4982,-1.4598,2
1.1353,0.32408,2
-0.74347,-0.44762,2
-0.71525,-4.9336,2
-0.8441,3.4483,3
0.12965,2.2681,3
-0.75163,-1.1474,2
2.3533,-0.71832,3
2.4077,-0.49415,2
0.79273,1.046,2
3.3008,0.36508,3
-1.1164,2.1656,2
1.0242,-0.77139,2
0.86029,2.808,2
-3.0711,-0.70275,2
-0.36414,-1.6729,2
0.23324,4.0608,2
-2.0171,1.0226,2
-1.568,-0.47646,2
1.0979,0.10007,2
2.6979,-1.1686,2
-3.1731,3.4332,3
2.5003,-3.9779,2
2.7258,-0.18868,2
0.89831,0.78547,2
0.92596,-0.29828,2
1.2538,0.8285,2
-1.0842,-1.0741,1
0.28251,-0.93038,2
-2.6957,0.5599,2
1.2362,-2.918,2
0.47333,-0.16915,2
0.46254,2.0021,2
-4.2319,1.1634,2
0.2089,1.441,3
-4.7069,2.5977,1
-1.6199,0.34631,2
0.22352,-0.054779,2
1.0295,1.6217,2
0.61766,-0.59982,2
0.019855,-1.6393,2
0.017474,4.2074,2
5.5681,4.3625,2
2.0592,0.84297,2
-2.9912,3.212,2
5.7333,-1.5463,2
1.4307,0.3935,2
-0.78946,-1.5113,1
1.9424,2.0463,2
-0.78865,-2.5134,2
1.3991,-0.96453,2
4.195,0.30125,2
1.9877,-1.4107,2
0.66349,-0.40018,2
1.5921,-0.38732,2
0.255,-3.8484,2
-2.9944,-2.8484,2
-2.0133,0.62612,2
-2.199,-3.2264,2
0.51305,3.3523,2
1.0748,-1.9547,2
1.3053,-1.338,2
2.1297,-2.8303,2
1.1413,-0.76585,2
-0.38685,2.308,2
1.2298,0.79823,2
-1.2045,-0.96567,2
-0.98334,-2.9375,2
-0.24704,6.1968,3
-1.2602,4.8848,2
4.7952,-2.126,2
-1.6216,1.3196,2
-2.7229,-2.7206,1
0.40699,-0.91353,2
1.6095,-1.3077,3
-3.5324,-2.6223,2
0.68009,-2.4706,2
2.0557,1.0641,2
0.66572,-2.7899,2
-0.35636,2.6107,2
1.2011,1.0024,2
-0.40581,0.32261,3
3.5229,1.8953,2
1.4261,0.36145,1
0.65972,-3.7638,2
0.72241,2.5251,2
0.41303,1.4081,2
-0.013498,0.069143,2
-0.82186,-2.3184,2
-4.9163,5.4106,2
-0.96597,0.53104,2
-2.1385,1.2015,2
-2.098,3.4646,2
2.6302,0.45774,2
3.1467,-2.2927,2
0.68115,3.3219,2
-0.049068,-0.82634,2
-0.6284,-1.9565,2
5.2776,1.1603,2
1.8531,0.73708,2
-2.4974,2.0059,2
0.70283,-1.9459,2
-3.9648,4.0435,2
1.4176,1.5839,2
-0.93386,-0.26293,2
