2.4233,-1.2224,3
-3.3937,0.92568,3
0.06078,3.2022,3
-1.4691,0.57966,3
0.51632,-0.91644,3
-0.31482,1.2654,2
0.33806,6.9157,3
-1.2456,0.25806,3
-1.334,-2.5044,3
3.4725,0.54972,3
-2.4391,-1.1607,3
-0.05993,-1.463,3
-0.46128,-1.2824,3
-0.59884,1.7617,3
4.366,3.4331,3
-0.83323,0.054558,3
1.423,0.047749,3
1.5105,-2.3448,3
4.2668,0.88785,3
0.22863,-1.2021,3
-0.72274,1.2318,3
-1.5571,-3.0897,2
2.0906,0.094703,3
1.4573,-2.6283,3
-1.931,0.81373,3
-0.11488,4.5405,3
-1.4311,-0.013011,3
-1.2985,-2.0869,2
-1.271,-0.37662,3
2.1058,1.4982,3
-1.4698,0.90214,3
-0.42831,4.0526,3
0.85949,-0.75643,3
0.52926,-2.1682,3
0.76269,5.038,3
-0.39402,5.1091,3
-0.94857,-0.36512,3
-0.32535,0.28783,3
1.2106,0.021911,3
3.7652,4.7356,3
0.6936,1.9545,3
-1.0329,-1.8367,3
5.114,2.1009,2
3.5074,-1.022,3
-1.2014,-1.3295,3
-0.25276,-0.87922,3
0.31126,-2.6029,3
0.46211,-0.20506,3
-1.0158,5.0778,3
0.01478,-0.94839,3
-2.1077,-2.9334,3
-3.2581,-0.8656,3
-2.7041,-1.2924,3
0.8848,-2.3332,2
-2.7303,-0.80827,3
-2.1752,-0.61147,3
2.47,-1.8114,3
0.74801,-3.3234,3
0.81394,4.7376,3
0.041246,0.54862,3
3.2748,2.6775,3
-3.9315,-0.53562,3
0.80582,3.7414,1
-2.0668,-0.69717,3
2.9449,5.0953,3
1.0256,-1.2362,3
2.1822,-2.8831,2
-1.3747,-1.0693,3
-0.54067,0.53425,3
-0.39197,-0.86484,3
1.1288,-0.37256,3
-1.8187,2.6474,3
-2.629,0.013773,3
-1.1503,4.3299,3
0.068001,-1.2294,3
-3.2932,-2.7071,3
-0.34,3.6327,1
5.3328,0.50872,3
-3.809,-5.7797,3
-3.1213,-0.88884,3
2.7353,-3.8766,3
0.275,-0.13826,2
-2.3709,2.4941,3
-4.8126,-1.6609,3
3.0817,-1.853,2
-0.055472,5.3171,3
1.6966,4.9782,3
-2.1003,2.4922,3
0.59912,-0.25791,3
1.3783,-2.2025,3
0.80154,-1.3433,3
2.1883,2.5576,3
0.96652,-1.8758,3
-1.3711,1.1586,2
0.95268,-1.9288,3
-1.0952,6.0011,3
0.51223,2.522,3
-1.911,-0.46354,3
0.97696,2.2813,3
0.040612,-1.871,3
-1.0154,0.035896,3
1.3313,4.0733,2
-1.5671,1.3118,3
-0.49775,-3.0105,1
0.59631,0.93627,3
-0.51598,1.0057,3
1.3776,-0.058973,3
4.5374,0.36703,3
-5.1109,1.2667,1
-2.4763,1.1942,3
0.16447,0.62561,3
2.3447,1.9179,3
0.90938,1.3118,3
4.4647,2.6708,3
-2.0951,-1.0759,3
-0.0033761,-3.6883,1
-0.80154,-1.8712,1
3.5793,-1.3181,3
1.3216,4.6056,3
-2.9473,2.7407,2
-0.71219,-2.8656,3
-0.74667,-1.081,3
-0.09738,-1.7262,3
-0.11552,-2.0192,3
-0.74893,0.53445,3
0.31969,0.51479,3
0.13308,3.4603,3
-1.114,2.1284,3
1.8034,-1.2852,3
-1.1935,-2.5281,3
2.0506,1.5598,3
-2.654,1.0377,3
-1.5932,-1.202,3
1.6804,2.0284,3
-2.2004,1.2153,2
-0.42422,-2.1309,1
-2.6021,-2.1879,2
-0.39954,0.97349,2
2.1256,-1.4778,3
-0.49865,2.0723,3
-1.416,-0.91116,3
0.40108,-0.67041,3
-0.13549,0.065104,3
4.6062,4.4284,3
-0.83969,-3.2025,3
2.04,0.73459,3
3.6621,2.2541,3
3.0664,1.2227,3
3.1793,-1.0604,3
-2.3685,-1.722,3
-2.6661,1.8492,2
-3.7721,2.4734,3
-1.314,-2.0683,3
-0.071853,0.42567,3
-3.1832,-0.8402,3
3.6609,-1.8143,3
-0.56107,-1.1744,2
-0.80676,4.2164,3
-2.9964,-1.2247,3
-0.56149,-0.086688,3
3.7225,-2.5087,3
0.62379,2.7392,1
2.4128,2.5183,3
-0.57779,4.1338,3
1.2665,-3.4528,3
1.6627,0.38984,3
3.4857,-0.17146,3
2.4493,3.4465,1
4.4803,2.2417,3
3.8083,6.4115,3
0.099305,-2.8302,3
-3.0983,-3.0422,3
1.4366,-3.9363,3
3.1419,3.1259,3
-2.1948,0.023983,3
-1.6469,-1.8938,2
-0.83936,-0.077617,2
4.399,-0.79493,3
6.1738,-3.0926,3
-1.4905,-0.43417,3
2.4641,-1.2133,3
2.1138,3.5593,3
1.4739,1.1361,2
-1.8812,5.1471,3
-2.4083,-3.4703,3
2.475,-1.7922,3
2.5929,1.9429,3
1.853,0.56613,3
1.4245,-1.1369,1
2.9603,0.44076,3
0.15983,3.0954,3
0.46762,0.64148,3
2.0574,-0.54555,3
0.5728,3.7902,3
-3.5674,-1.5064,3
-0.92292,1.7179,3
1.2301,1.3525,3
2.3325,2.6811,3
3.5817,-2.3914,1
0.08989,-1.1407,2
-3.2912,2.1785,3
4.1366,1.946,3
-1.5607,1.1168,1
1.0972,-1.711,3
0.3477,-1.2576,3
-5.2198,2.0648,3
2.1445,0.82593,3
-1.7067,-1.2281,2
2.4528,-0.12344,3
-2.0274,-1.2909,3
-4.1456,-3.9056,3
-0.45029,1.426,2
2.5471,-2.5212,3
-1.3525,2.0477,3
-1.8376,-0.73238,3
-1.4979,2.5817,3
1.2079,3.1968,3
-1.9873,4.3362,3
-3.7235,3.7483,3
1.5443,-1.4874,3
1.5076,2.3824,3
1.5717,4.6416,3
0.12453,1.9199,3
-2.3013,-1.7688,2
0.23162,0.93838,3
-2.7739,1.9152,3
0.69221,2.2071,3
0.32682,-1.5477,3
-2.4534,1.0527,3
2.3253,1.9796,3
-0.12196,-1.1139,3
-3.2928,1.5137,3
-1.2004,-2.6224,3
1.8735,3.829,3
1.335,0.99662,3
-0.1671,0.84196,3
-4.2539,3.3279,3
2.9431,0.34175,3
-0.59484,2.9336,3
2.0197,-0.4564,2
-3.2515,1.8057,2
-3.6238,-1.1331,3
1.6705,-0.25574,3
0.78509,-0.59213,3
1.0509,-2.4559,3
3.4156,1.6594,3
1.8349,2.7948,3
-1.4017,-2.3918,3
-0.26404,3.0412,3
-0.27617,-1.1783,3
2.708,-0.83874,3
0.96338,0.14894,3
3.1007,1.0191,3
-0.086138,3.2022,3
1.9701,0.6159,3
2.3183,1.9826,3
2.4311,0.080583,3
4.3234,2.3585,3
4.5208,2.25,3
0.67434,-1.6266,3
-2.5382,-0.5748,3
-3.0734,-1.9777,1
0.82415,0.23071,3
-0.88194,2.2815,3
-3.8604,3.2981,3
0.64327,-1.5044,3
1.0543,-1.9306,3
1.5713,-0.061888,3
6.1669,0.86025,3
-0.21607,0.72235,3
0.1569,2.6241,3
-1.8632,1.7551,3
-1.827,1.3754,3
4.1453,0.38517,3
-0.032234,3.2753,3
4.9844,0.7213,3
0.18874,2.512,3
1.9507,4.4044,3
1.0179,-4.3141,3
4.5494,0.81946,3
0.27104,-1.5138,3
-1.959,-1.1799,3
5.7864,4.1674,2
2.8604,0.99564,3
-4.9616,-2.8611,3
6.1577,-0.31795,3
-1.4664,-1.0544,1
5.7299,1.199,1
1.0527,1.0798,3
2.0051,-0.34686,3
-0.57315,-0.10284,3
-0.86503,2.4226,2
-1.8961,-3.1135,1
-0.75764,0.043593,3
-2.3884,-1.1686,3
0.77158,-1.1049,3
-0.29945,-4.2244,3
-5.2819,-5.56,3
-3.2763,3.7329,3
-1.0542,-1.4927,3
6.1348,-0.2056,3
-0.20167,-1.5798,3
0.93379,2.2846,3
1.242,3.4921,3
-3.0279,-2.4578,3
1.0003,1.3596,3
-2.5084,2.2759,3
-3.1791,4.7461,3
-3.9265,-0.7354,3
-1.3963,0.40617,3
-0.82772,0.18722,2
4.1641,-0.42341,3
3.666,-2.9951,3
1.9385,1.3514,2
-5.6567,-1.7524,3
2.6386,-4.4898,3
1.5538,0.98666,3
4.6208,1.3827,2
3.3296,1.1042,2
-0.083192,0.24797,3
0.96066,2.0189,3
-6.9695,-4.163,3
3.5663,1.1464,3
0.58508,0.0071753,3
0.29864,-0.82592,3
-0.72861,-5.2821,3
-0.10051,-1.5565,3
3.1064,4.5728,3
1.7196,-1.1195,2
-2.9087,0.20017,2
4.1317,2.3471,3
2.4201,-1.7643,3
0.63,-3.7696,3
0.45352,-1.4133,3
1.4817,2.5815,3
2.3354,3.6488,3
1.3734,3.9978,2
0.62933,2.7719,3
1.6582,3.9888,3
0.43991,0.14771,3
0.17946,1.1984,3
1.5714,0.95796,3
-0.16825,2.1563,3
-2.5705,0.022533,3
1.8634,2.9423,3
4.7375,0.19897,3
-2.1672,3.4343,2
2.4757,-0.21335,3
-0.25997,-1.85,3
-4.0566,0.22584,3
0.38435,2.3366,3
2.6892,-4.921,3
1.0199,3.286,3
2.9332,1.2245,3
-1.1461,2.7595,3
-0.17217,1.0186,3
-0.04827,-1.2901,3
2.7155,0.3782,2
-1.0832,0.089803,3
-1.4643,-0.22799,3
2.1873,-1.8693,3
-1.2289,-2.2594,3
-1.0315,-1.4328,3
-1.6912,2.053,3
0.4565,-1.2641,3
1.27,0.8118,3
0.031984,-0.23067,3
1.1114,-0.39791,3
2.8616,3.3205,3
-0.24314,0.89893,3
2.1426,-2.5546,3
1.9934,0.51009,3
-4.6202,1.4039,3
-0.36465,-2.2998,3
-0.46567,-0.63453,1
2.6684,4.6768,3
-0.78905,1.9342,3
-2.0385,-2.7477,3
-0.73063,5.8848,3
-0.9681,3.2792,3
-1.2494,3.1439,3
0.51003,-0.74451,3
-1.1054,3.0578,3
-1.4365,-1.6652,3
-0.58421,1.4701,3
2.4155,-0.33537,3
-0.11587,2.4483,3
0.60141,-0.7594,3
-0.16804,3.1935,3
-1.7142,0.71831,3
2.5279,-0.42516,2
0.13599,-0.93137,3
-0.10831,2.4613,3
-0.54059,3.8804,3
-2.6088,4.5998,3
0.67914,-1.8006,1
-0.49119,1.1558,3
1.3895,0.73594,2
-1.3756,-3.4019,2
-1.0073,-1.9495,3
0.27129,-2.2172,3
-3.5065,-6.7329,1
2.9763,0.94803,3
1.2041,3.8321,3
2.4876,0.29013,3
2.4319,-3.6029,3
-3.7732,-4.0819,1
1.1282,-3.1031,3
2.861,-0.79712,3
1.108,1.2612,3
0.85237,-0.87701,3
4.3456,-0.39487,3
2.0852,-0.69095,3
0.19365,1.2655,1
0.075685,-5.2273,3
-1.3342,2.0378,3
-0.22609,1.2979,3
-0.19434,0.77309,3
-2.7056,-0.46438,3
1.9356,-1.8374,3
3.208,4.0412,3
0.1763,1.8791,3
-0.7593,-0.92771,3
0.82124,-1.7512,3
1.4122,-0.099379,3
0.71816,4.8234,3
0.25928,1.0386,3
-0.8206,1.3026,3
-1.9811,0.30635,2
-1.1483,0.096811,3
0.50004,3.5469,3
-1.7498,2.6365,2
0.2719,0.92852,3
2.0098,-1.3026,3
3.9316,-1.6757,3
1.3379,-1.074,3
5.8461,2.239,3
0.39378,-2.1664,3
-1.0089,-0.11394,2
3.3711,-1.7131,3
0.16461,-2.3147,3
0.91033,2.3356,2
-5.5953,-0.2147,3
0.36023,-3.3083,3
0.96925,2.1625,3
1.544,2.006,3
-1.1403,-3.277,3
-0.6452,-2.5039,3
0.37876,-3.0999,3
-1.066,0.29353,3
-2.7125,1.1825,3
1.6689,-1.0202,2
-3.021,-0.90445,3
2.3007,1.2365,3
-0.033005,0.27455,3
0.05134,-0.18691,3
-1.7794,1.4348,3
-1.0924,-1.9123,3
-2.059,-3.8733,1
0.69455,-0.97467,3
-0.88926,-1.6469,3
0.36555,-0.24793,3
2.9054,5.3248,3
-1.9821,3.745,1
-3.0978,0.35431,3
-1.8522,0.24963,3
3.0471,1.8022,3
1.2985,1.2405,3
-1.5171,0.048027,3
-2.3507,1.2492,3
-3.8333,0.5187,3
0.10802,-2.2943,2
1.7066,-0.86052,3
2.2969,3.1808,3
-2.2883,0.28872,2
-0.72665,-4.4388,3
-0.59894,-1.8952,3
-2.8343,-3.3136,3
3.216,-0.61993,3
-2.8883,-3.6648,3
5.5293,0.50397,3
-2.1445,0.60984,1
-4.2938,-2.5273,1
1.0415,-2.6572,3
0.20245,1.4973,3
0.031443,3.4323,3
-0.067195,-1.4236,3
-0.12937,-0.6271,3
-3.5624,-4.6173,3
2.8468,4.2543,3
1.0597,-0.41575,2
3.4988,1.2962,3
-1.4426,-2.905,3
2.0033,1.6198,3
0.058624,2.5534,1
0.93381,1.6953,2
-0.47561,1.1597,3
1.6873,3.3599,3
3.5441,7.4969,3
-0.59933,0.18017,3
3.8128,-3.1304,3
-1.1436,1.0577,3
3.3119,-0.85655,3
0.2329,-1.0217,3
-2.6041,-1.8797,2
-1.1462,-0.81052,3
2.4118,0.92059,3
-0.69813,1.749,2
1.4886,2.1694,3
-0.04254,-2.4209,3
1.2157,-0.54167,3
-0.49113,-1.4708,3
0.53156,3.0103,3
0.096571,-0.69655,1
-0.10616,2.6539,3
-0.90122,1.4367,3
3.0351,-1.5067,3
-1.7054,-0.040098,1
-0.80216,-0.98073,3
0.94771,2.4137,3
-0.89842,2.9416,3
-0.85667,2.45,3
-3.1548,1.775,3
-3.0155,0.39117,3
1.5285,0.76089,3
1.819,2.6004,3
-3.9329,-0.80929,3
1.3564,0.1906,3
0.097751,1.9665,3
3.9953,1.5244,3
4.557,3.894,3
1.2455,4.2556,3
2.5628,-1.5923,3
1.1843,-2.2642,1
-4.431,0.016599,3
-1.0838,1.8251,1
4.7938,0.39988,3
-1.14,0.84883,3
-2.5242,4.0394,3
-1.3729,-1.6519,1
2.5056,-0.31572,3
-3.0764,1.2313,3
4.242,-1.3579,3
1.8827,-3.901,3
1.865,-1.9815,3
1.7289,2.3629,3
-2.4947,2.7121,3
1.6139,-0.72891,2
0.82327,-1.0631,3
-1.8158,-1.943,3
5.0634,1.2079,3
2.7569,-1.6216,3
-6.2783,-1.3449,3
0.80132,1.8076,3
3.7958,1.3274,3
-2.3497,-1.0224,3
-1.8482,1.0016,3
1.9737,5.5685,3
3.3447,3.5326,3
-0.33439,1.2223,2
2.71,-2.2985,3
1.5818,2.4108,3
-0.18569,0.41124,1
-2.1966,-4.5902,3
1.3019,0.76334,3
1.5619,-2.6112,3
-1.0562,0.75021,3
0.15366,-2.1655,1
-2.8666,0.14081,3
0.43082,-1.0964,3
-2.1158,-0.78634,1
-2.5997,-1.5658,3
3.8314,4.5963,3
1.9494,1.7081,3
1.58,-4.1314,3
-1.3034,-1.1552,1
0.32071,5.1705,3
-0.85133,-1.2876,1
0.44421,0.046882,3
0.42901,3.3248,3
1.5732,1.7993,3
-3.6905,-1.7053,2
1.0815,-1.0543,3
1.6586,-0.14912,3
-4.5942,-0.78064,2
-1.6188,3.0369,3
-1.5698,0.29346,3
1.9218,-0.33988,3
-4.4774,-2.0669,3
4.4865,-1.5443,3
-1.9423,-0.27028,3
1.198,1.585,3
-4.7761,-0.90923,3
1.3693,-0.59462,3
-0.431,1.1475,3
1.2323,1.4082,3
0.62855,-0.68574,3
-2.7209,-0.6041,3
-0.77676,3.0189,3
-0.26698,-4.7641,3
2.4984,0.68257,3
-2.4607,-3.5423,3
-0.53546,0.34806,2
-2.4913,-2.7587,3
3.5774,-2.5187,3
1.5162,0.35321,3
0.35132,2.1833,3
5.1077,4.497,3
3.1979,3.4687,3
0.4681,3.2928,2
-1.3978,-3.0642,1
0.45358,-3.9353,3
-1.6147,-0.17297,3
-0.78549,3.8845,3
2.3007,-2.211,3
-6.2632,-3.0092,3
1.0431,-2.4275,3
-0.99374,-1.298,3
-1.0438,-0.57867,3
-4.4953,1.7608,3
-0.43289,1.0801,3
-1.0796,0.96044,3
-3.7528,0.60181,3
4.8898,5.8206,3
-2.3866,2.3469,1
1.7823,4.0681,2
4.1146,-0.1312,3
-1.1424,1.3756,3
2.3699,0.95746,3
1.5312,2.88,3
1.2118,-2.4129,3
2.6148,1.0512,3
-3.0197,1.0272,1
-0.66597,1.7758,3
4.2652,5.377,3
-3.7453,-3.4036,1
0.032471,2.0272,3
-0.666,-0.77381,3
-1.4769,1.7024,3
-2.2603,4.2098,3
-0.88621,-0.65145,3
3.7549,-0.26291,3
2.4001,-0.22713,3
2.9774,1.2735,3
-0.98032,-1.7483,2
0.010992,-1.0649,3
1.2473,0.88144,3
1.0245,5.0082,3
-1.0588,-1.4179,3
-1.8259,4.6119,3
-2.3006,0.024673,3
0.36012,-1.6066,3
4.77,-3.3821,3
1.6316,1.2604,3
2.1841,0.40042,3
-0.070297,0.81074,2
-3.3976,-2.158,3
1.1056,2.4933,3
-0.9625,-1.7443,3
1.9064,5.5172,3
3.0502,2.1182,3
-2.9539,-1.6978,3
-2.8059,-1.2396,2
1.4407,3.4039,3
-0.2975,3.1682,3
3.447,0.56022,3
-0.85874,2.9174,3
1.5946,3.4535,3
2.5811,-0.11756,3
0.52044,0.8992,3
2.2051,3.7046,3
-2.9298,-3.1818,1
0.82823,0.31218,3
0.90663,-3.0137,2
-2.3787,-1.3134,3
4.4459,0.98857,3
1.3628,2.2396,3
3.3984,4.5888,3
1.0844,3.0851,3
-3.3496,0.20168,2
2.3243,3.4347,3
0.21211,-1.9618,3
1.3503,-3.4124,3
2.5224,0.35907,3
3.8335,1.1642,3
1.5376,1.4659,1
0.7256,4.3352,3
3.047,0.18882,3
1.7332,2.7445,3
2.6523,0.48497,3
0.73884,-0.20619,3
0.8299,-1.7503,3
-2.2901,0.36727,3
0.76972,-1.0994,3
3.3908,-1.0828,2
2.8247,0.57592,3
-2.4157,4.1767,3
-1.2752,0.65541,2
-2.9867,-1.3711,2
-3.792,0.15125,3
-2.0494,1.6908,3
3.8737,-1.1932,3
0.088263,-3.8054,2
-1.8868,0.48918,1
-3.9037,-2.627,3
-1.1858,-2.3619,3
0.68323,-2.4847,3
-2.0223,-1.1317,3
1.6947,3.9448,3
0.17085,-2.481,3
0.28641,0.43773,1
1.9399,-0.62053,3
2.4756,-1.2298,3
1.2542,0.013923,3
-2.3037,-0.28712,3
1.8066,0.42536,3
-1.2892,-2.5968,3
4.0052,1.5291,3
1.0087,0.35866,1
0.54469,-0.025583,2
-1.03,0.21972,3
3.6982,2.1389,3
-3.9011,-0.48283,2
1.7832,2.0454,3
3.7753,-0.2709,3
-1.6793,-1.0563,2
2.5094,3.0411,3
0.20888,1.1716,3
0.40187,1.1628,3
-3.2314,-0.76522,3
-0.90741,-1.3222,3
-1.5446,-0.027494,2
4.9289,1.9642,3
-1.5393,-3.0691,1
3.8073,2.5493,1
0.080773,0.080318,2
2.0693,-0.40295,3
2.0093,1.1994,3
0.65264,-0.57597,3
1.319,-1.4466,3
5.0256,2.0083,3
-1.0506,4.0602,3
1.0501,1.5158,3
-0.83613,-1.194,3
-0.32077,-2.2787,2
-0.63758,0.26075,3
0.29781,3.0006,3
-1.8611,0.56759,3
-1.0329,-0.77795,3
-0.52898,1.4354,2
4.5033,-3.8553,3
0.86402,1.545,3
-0.74038,0.72601,3
-2.4238,1.9798,3
1.6772,1.1254,3
0.46913,4.0903,3
0.32506,-0.37239,3
-2.6439,0.69597,3
-3.1603,-0.44416,3
4.3697,-0.3948,3
-4.417,-2.19,3
0.1794,5.9032,3
-2.1328,-0.46513,3
1.4839,-1.1645,3
0.57606,4.8131,3
4.0106,1.8734,3
-1.4741,-3.5372,3
1.0208,-1.4876,3
-0.40443,-4.8398,3
0.93782,1.7211,3
-0.12834,-1.8839,3
4.0482,1.2985,3
-0.73615,-0.97366,3
-0.67338,1.825,3
1.2332,0.98709,3
1.7387,1.4699,3
-2.6163,-3.0882,3
4.7496,4.0941,3
-0.3988,-2.3549,3
2.602,2.4363,3
0.26761,-2.8806,3
0.59835,1.3546,3
3.9192,3.5965,3
2.7832,-0.019428,3
-4.0297,-0.71758,3
0.12021,2.4124,3
-0.25225,-0.40344,3
0.64489,-2.8675,3
2.2333,0.030749,2
-2.4386,1.6614,3
0.22349,6.2574,2
0.50128,2.0126,3
2.2807,-0.22518,3
0.11878,1.1147,2
-1.7838,-0.63084,3
-0.97379,1.9879,3
-1.0112,0.35917,3
-1.1198,-0.67033,3
4.5233,6.2197,3
4.2608,1.7015,3
2.3883,-0.35355,3
3.3103,-0.24359,3
2.0739,1.1078,3
1.4178,4.0345,3
3.2876,-2.8712,3
0.40017,2.6,3
0.098556,0.72532,3
3.4813,0.45535,2
1.9431,-2.8812,3
3.4537,0.68371,3
-0.60154,1.0515,3
2.9927,2.5317,3
0.48389,2.9431,3
-0.66923,-1.6478,3
-2.9214,-1.4644,3
-3.8265,2.8549,3
1.5309,-0.091837,3
2.496,-0.22588,3
-1.9849,-3.4463,3
-0.62272,0.82732,3
3.4936,1.7193,3
-0.89577,-1.9363,3
-1.7761,-1.9313,3
1.1659,2.8449,3
2.5682,0.41979,3
0.18258,-0.15028,3
-2.3366,-0.31281,3
0.55488,-2.0018,3
-1.0782,0.66242,3
0.22319,-5.4609,3
1.5704,0.17531,3
2.2784,-0.21665,3
-1.7979,1.8684,2
3.2362,-2.679,3
-1.391,0.051392,3
1.0399,1.1118,3
2.3795,0.88872,3
0.53244,-2.4244,3
4.3965,1.825,3
2.7654,-1.0304,3
1.9416,1.0516,3
-2.8958,-1.6644,2
0.5506,2.7172,3
-3.3403,1.0843,3
3.127,4.7374,3
-1.4902,1.1923,2
-0.35161,-1.9965,3
1.714,2.0904,2
0.84414,0.49061,3
1.9891,3.8136,3
-0.099457,-1.8202,3
2.0359,2.106,2
1.1593,-0.46342,2
-0.7177,1.3658,3
3.4719,-1.0945,3
0.55099,2.3632,3
-5.8243,1.5902,3
-3.6114,0.81555,3
4.5083,0.0063667,3
-2.8129,0.13697,3
1.7773,-0.81833,3
2.4191,0.43568,3
-2.651,-0.86252,3
-6.2959,-2.8924,3
-0.92252,0.7827,3
-1.3563,1.4678,3
1.4061,0.93872,3
-1.4486,0.99277,3
1.6794,0.40453,3
-2.9128,-0.56829,3
-0.25459,0.081922,3
-0.98681,0.83691,2
1.718,-3.0755,3
-0.329,-4.9127,3
1.4276,1.0777,3
1.7158,-1.3526,3
0.43549,-1.7856,1
-2.0902,1.3056,3
-3.567,2.7706,3
1.5044,3.7134,3
0.26672,0.99791,3
0.63709,2.5956,2
-2.0305,2.7182,3
4.3113,3.2537,3
0.443,-2.9589,3
-1.7183,-0.65709,3
-2.7725,0.92382,2
0.33681,-0.6247,3
-1.2109,-2.1891,1
2.2771,-0.58577,3
-0.62636,-1.2635,3
3.7453,-1.6474,2
-2.6364,-2.091,3
-2.4677,-1.826,3
-0.30084,0.050526,3
-2.3189,2.7075,3
0.10365,-1.3628,2
-0.082671,-0.75801,2
1.7664,3.1945,3
3.85,1.8587,3
1.2207,-2.8701,3
-2.4982,0.20593,3
-1.0212,1.4733,3
-0.36101,0.95755,3
1.4517,0.20591,3
1.1743,0.14063,3
-1.1164,-0.41954,3
-0.32477,-1.4514,3
3.7413,3.8048,1
-5.1577,2.044,3
0.96125,-3.7941,3
-0.39289,-0.21101,3
5.4678,2.9437,1
8.6268,2.3469,2
2.4625,0.83474,3
0.2899,-0.13867,3
-2.5556,-3.5987,1
1.8238,6.0366,3
-3.1507,-0.083718,3
0.82303,-3.4834,3
2.2061,1.1348,3
2.8863,0.72487,3
2.0401,-0.33415,3
2.41,-0.16527,3
-1.5587,0.30697,3
5.6553,-4.5991,2
-3.0156,-2.1661,3
-1.6875,-1.2805,3
2.2134,0.95638,2
-1.7201,-2.0983,2
5.2093,3.0984,3
-0.4151,3.1788,3
1.1092,-2.4595,3
-3.1273,-3.6968,1
1.5549,-0.67705,3
-1.9288,-1.1867,3
5.7481,3.4826,3
1.5862,2.1089,3
0.94643,4.675,3
-0.24087,2.3491,3
4.252,2.7538,3
-1.4054,-1.919,3
-0.13368,-0.073494,3
3.0716,-1.9007,3
-1.8346,0.93116,3
1.7968,5.2929,1
2.0059,4.3502,3
0.62097,0.55313,3
1.9383,0.57685,3
1.5979,2.7804,3
2.1213,4.5771,3
2.5093,0.84424,3
-0.85059,-0.19515,3
-1.2656,-2.9331,2
2.737,-0.83383,3
2.34,0.13581,2
-0.25945,0.20202,3
2.713,3.0629,3
4.4512,5.4254,3
1.8272,4.4526,3
-2.8832,1.6204,3
3.8786,1.1416,3
2.3836,0.90564,3
-0.7217,-0.16151,3
0.3298,-0.22773,2
4.6363,0.43287,3
0.10027,-0.93893,3
2.636,3.3222,3
-2.2033,-0.86611,3
2.4796,-0.039158,3
-0.54952,-2.045,3
-0.74024,1.0513,3
0.86787,-0.7533,3
-1.1632,-2.3928,3
-1.8997,5.4101,3
-0.96913,1.3657,3
0.77336,2.7788,3
4.6358,-1.3602,3
-4.9273,-1.6055,3
-1.8322,1.8716,3
1.4421,2.2105,3
1.8564,4.1997,3
-0.49599,1.0077,3
1.3026,-2.3469,3
0.59279,-3.0151,3
1.1313,-0.13101,3
1.2543,3.1083,3
1.1771,2.0275,3
1.7944,-1.0727,3
-2.0492,-3.3737,3
0.090613,1.8841,3
0.52477,4.273,3
-2.5379,-1.4616,3
-0.16556,1.8265,3
1.2048,1.1019,3
-2.5582,1.5585,3
-0.73804,-0.20078,3
-3.8734,-0.91688,3
2.4863,1.9497,3
2.2842,5.438,3
3.1193,0.82359,3
2.3518,0.0079824,3
0.91677,-1.4232,3
2.9656,-0.56923,3
-3.8606,-0.85645,3
1.9531,-0.27749,3
2.5576,1.8635,3
-4.2293,-2.1657,3
-0.90272,-1.2805,3
4.229,1.3328,3
2.7788,2.4366,3
-5.018,4.3021,3
-0.29633,-1.5453,3
4.4314,-2.8575,3
0.00019056,-0.50185,3
-1.0172,0.62521,3
-1.7935,1.5334,3
-0.19669,1.0061,3
-3.4375,-2.5905,3
-0.73432,0.078861,3
-2.794,-1.7305,3
-2.2819,-2.0476,3
1.6852,2.8078,3
-3.1839,-3.5469,3
-2.3427,0.69891,3
-1.0257,2.1804,3
3.1537,1.3026,3
-1.3731,3.6998,2
0.58421,-1.4098,2
1.2684,-1.6328,3
4.1939,3.4556,3
-0.36597,-1.3561,3
2.2198,3.4341,3
1.5164,1.4271,3
0.31441,2.018,3
-1.3059,-0.85814,1
0.18466,0.99463,2
-1.8052,-4.892,3
-2.0148,1.0182,3
0.84522,1.7672,3
-0.050012,2.4929,3
0.64782,5.4341,3
1.8804,-4.0484,3
3.4013,2.1239,3
-0.11672,2.324,3
4.9933,0.68537,3
-0.032914,1.3836,3
0.39646,0.60439,3
0.40464,0.13006,2
-2.9996,-2.8682,3
1.5373,-0.25166,3
3.2416,1.4007,3
1.2513,-0.62635,2
1.0055,-2.3624,3
5.4314,0.96136,2
1.9729,3.2894,3
-1.5634,0.79059,2
1.3199,1.8283,3
1.1425,0.86991,2
2.3078,1.2068,3
1.4271,2.2319,3
2.8536,1.2524,3
0.27065,-1.4087,3
-1.5392,3.7496,3
-1.84,0.47734,3
0.8394,-2.3773,3
0.23824,1.5275,3
-0.69826,-3.7486,3
-2.0467,-3.4327,3
0.4674,-0.025813,3
3.3767,-1.4495,3
1.0495,4.4859,3
4.7818,2.957,3
0.34572,-0.9156,3
-0.63634,0.32361,3
-0.48477,-1.2291,3
-6.5065,-2.0117,3
4.3956,4.6318,1
1.3752,2.0593,3
2.8104,1.9606,3
-0.10174,-0.79096,3
0.7408,0.34736,3
1.7497,2.4019,3
-0.39125,3.6082,3
3.2304,2.2216,1
-0.94083,2.3473,3
1.0045,1.1665,3
2.2762,1.9309,3
2.5475,2.0521,3
3.6196,-1.3013,3
2.1757,4.3004,1
1.7987,-1.8889,1
1.7811,-0.59568,3
0.34155,1.3699,3
2.7573,2.1079,3
-0.7682,-0.26534,3
-3.1376,-0.93908,1
