5.5419,4.4044,3
6.6835,3.2062,3
6.0092,7.1032,3
1.0333,5.209,3
6.9207,3.7931,3
5.8958,2.6637,3
-1.1425,-2.5253,2
9.4426,7.8379,3
7.3951,6.2051,3
7.5943,7.7549,3
6.3484,8.1673,3
2.8278,-1.126,2
3.9123,4.2731,3
5.9623,2.2775,3
5.3125,5.9807,3
5.6792,7.2775,3
4.6946,1.6084,3
5.655,2.8537,3
4.7642,1.5289,3
1.263,0.15419,2
6.8496,5.2704,3
2.7352,-0.95218,2
4.442,6.8912,3
0.020176,0.57395,2
3.7843,2.0073,3
8.152,1.7915,3
4.0171,2.5045,3
5.9597,3.7397,3
2.6978,6.2538,3
6.3617,2.1924,3
3.4873,-2.9139,3
2.2029,7.5712,3
3.8823,1.6226,3
7.5523,4.8309,3
-8.6224,-5.8891,1
6.3927,6.1138,3
2.828,4.391,3
7.5547,4.7735,3
0.73506,-3.2546,2
2.4418,1.2565,3
-6.8706,-4.7849,1
4.1703,8.0715,3
2.2717,2.76,3
2.2828,4.6855,3
5.4887,6.1079,3
4.618,2.461,3
0.94594,2.1816,3
5.5833,3.5951,3
3.4089,9.1158,3
6.5462,2.9621,3
3.8164,8.676,3
6.3574,6.2844,3
7.8426,5.6531,3
-1.0131,3.9055,2
3.4952,4.0907,3
-3.4766,3.0115,2
6.0117,7.3607,3
-5.4985,-2.8743,1
10.292,8.1742,3
10.111,6.4567,3
-4.2742,-5.9758,1
2.1198,6.6539,3
8.6824,6.2075,3
4.9144,3.8266,3
10.378,2.3908,3
10.073,5.5279,3
5.3092,4.7094,3
0.54232,7.4544,3
10.094,1.2559,3
3.7937,5.2727,3
3.4622,2.1388,3
5.2177,5.2493,3
3.345,5.1209,3
6.9169,5.2847,3
4.0789,2.1814,3
4.2319,1.2515,3
4.8325,2.9905,3
8.7795,8.1448,3
4.6595,2.4437,3
2.934,1.4637,3
6.8079,4.7589,3
0.45475,6.613,3
5.6185,5.161,3
-3.9798,-4.2602,1
-5.848,-2.6968,1
-1.5438,0.50358,2
7.7984,3.1824,3
1.817,5.2203,3
6.2168,5.8029,3
5.2758,-0.03772,3
6.8588,7.4251,3
3.368,6.035,3
7.5223,7.0726,3
3.8818,1.6562,3
6.367,6.1237,3
7.5465,6.3972,3
2.3359,2.2256,3
6.7987,2.2665,3
3.9446,6.8819,3
4.1755,3.105,3
1.1688,-1.8502,2
4.9203,1.2733,3
4.1773,8.5098,3
10.349,8.0313,3
7.0313,4.9584,3
4.3233,8.614,3
4.6784,4.0742,3
4.9758,0.4535,3
7.8257,8.1754,3
-0.81162,0.67889,3
6.8007,7.8017,3
2.0533,0.23813,3
1.8366,1.9549,3
6.9857,4.9369,3
3.288,1.7398,3
4.1904,3.9664,3
4.8596,6.5035,3
5.6533,6.5636,3
9.159,4.612,3
0.64183,4.1692,3
5.6864,4.795,3
6.0421,2.1931,3
3.275,2.0785,3
4.7632,4.1921,3
4.4728,5.4293,3
3.9,4.6832,3
5.1071,2.0529,3
10.406,9.5607,3
8.9201,6.1965,3
6.804,6.1884,3
2.768,3.2031,3
-1.2625,-0.10487,2
0.99082,-2.3307,2
7.6006,1.7252,3
1.7374,1.2152,2
11.104,6.8353,3
4.8252,3.415,3
3.5021,0.73123,2
4.7954,4.2564,3
5.2964,9.2285,3
5.3205,3.9165,3
3.1649,4.9606,3
-0.69429,-1.6191,2
5.4077,7.0033,3
9.9938,4.1451,3
7.688,5.1896,3
2.0119,1.618,2
-4.5176,-5.2326,1
4.7465,6.2826,3
6.0106,7.0213,3
1.2355,1.8335,2
4.7927,6.009,3
3.8789,3.0875,3
2.6163,5.3429,3
5.9348,3.674,3
-4.6872,-4.5681,1
4.0577,8.1382,3
2.2462,5.6704,3
7.7899,1.8657,3
6.561,7.6457,3
0.18195,0.44657,2
2.6701,7.6471,3
4.6382,7.4133,3
6.3333,3.0226,3
-4.0825,-7.0378,1
3.2447,2.1739,3
7.4472,4.3097,3
-3.5012,-0.75445,2
4.853,6.5707,3
-5.4344,-5.5631,1
7.6289,3.2049,3
5.4036,3.8423,3
6.149,2.3591,3
7.7159,2.9496,3
0.66463,0.55054,2
5.9473,5.1252,3
9.4688,5.0384,3
0.26485,6.0953,3
7.0301,5.6053,3
2.8407,2.6571,3
2.0843,6.9364,3
5.1491,11.687,3
6.5335,3.9798,3
3.5539,2.9172,3
-0.24074,3.6501,2
-2.657,-4.878,1
-4.1066,-2.8833,1
2.9921,5.3794,3
3.8308,4.4248,3
1.3761,7.1793,3
8.1381,3.1362,3
1.4756,2.9616,2
-2.0829,-3.8123,1
5.2495,5.4464,3
3.2094,4.4281,3
1.2462,-0.76958,2
4.4377,6.9844,3
4.8442,5.6301,3
8.7991,5.7983,3
4.6262,-1.1628,3
5.2138,3.7751,3
6.0688,2.5882,3
2.3264,4.0246,3
0.040475,1.2055,3
9.1554,5.1135,3
4.9283,4.9527,3
6.5694,5.745,3
8.0381,2.2222,3
0.91693,-4.1645,2
7.7258,3.3443,3
3.3119,4.1805,3
4.9632,10.323,3
-7.3906,-8.4114,1
3.5882,2.5291,3
2.2873,5.5674,3
3.4016,3.3398,3
7.8984,3.692,3
3.8345,3.0974,3
7.3767,5.8416,3
7.0594,4.5513,3
0.91888,2.8624,3
7.1132,4.508,3
-1.933,1.5138,2
4.8591,4.9446,3
7.8752,6.5589,3
5.1261,5.9421,3
8.3191,3.9732,3
6.7247,7.9472,3
5.7353,5.559,3
-1.8341,-2.4373,2
6.7785,2.3424,3
3.3672,2.0397,3
7.57,4.1353,3
4.5688,7.5959,3
5.5302,9.8486,3
-6.0384,-7.7749,1
8.0718,4.2546,3
3.4055,1.7796,3
6.331,5.0292,3
-0.38365,1.5512,2
5.3706,1.0887,3
5.655,5.4172,3
7.7315,2.0927,3
7.725,2.5938,3
4.39,3.7938,3
4.9527,3.6123,3
8.9006,3.3621,3
3.3191,3.581,3
6.109,9.4148,3
-1.1205,1.666,2
3.8328,2.7273,3
-1.0607,8.5714,3
6.1681,4.9724,3
6.8634,9.2634,3
5.4278,0.44536,3
5.4468,5.6957,3
0.32036,6.0915,3
1.0683,3.5245,3
4.3541,1.5332,3
3.593,6.261,3
4.6545,5.6208,3
3.71,3.8255,3
5.2419,3.3499,3
0.29744,2.0848,2
7.7305,6.2072,3
5.5316,7.4521,3
2.3316,-0.10042,3
-4.5815,-4.7151,1
1.03,4.9575,3
1.4192,8.2827,3
4.3034,3.8355,3
2.5815,4.3755,3
4.35,3.1056,3
-2.4087,-1.9873,2
2.8274,2.5069,3
1.2332,8.94,3
-1.4156,-0.96742,2
4.3476,1.056,3
-3.8627,2.3097,2
2.3071,5.2922,3
4.3155,6.1232,3
6.1997,4.6522,3
4.3718,6.781,3
-2.1104,4.6384,2
7.6487,8.1233,3
5.0884,9.3325,3
-0.081165,5.5606,3
0.89689,-1.4052,2
6.9364,5.1341,3
7.9588,5.2095,3
5.1069,1.7226,3
6.2163,6.1976,3
3.5645,-2.949,2
5.5305,9.5633,3
4.2279,6.782,3
3.0091,6.6272,3
6.1319,5.9604,3
5.3115,6.8164,3
4.3093,4.0638,3
6.487,7.2544,3
7.2137,10.249,3
5.2589,8.122,3
3.6886,7.1783,3
-6.2496,-5.1493,1
0.92894,4.5453,3
-6.6322,-0.30631,2
5.2602,7.886,3
-0.68094,-1.476,1
3.4978,6.6288,3
5.1409,8.2854,3
2.1344,5.9879,3
3.7336,5.1783,3
8.97,5.0172,3
3.7279,6.1998,3
5.5452,3.0035,3
2.329,5.8378,3
5.5711,5.333,3
-2.7019,-5.283,2
9.0572,3.8459,3
3.2585,-2.2001,2
7.6652,3.6778,3
5.1196,10.043,3
7.1451,5.5555,3
5.6354,4.1531,3
5.0183,5.5694,3
9.9636,3.2313,3
2.8629,3.8397,3
-0.36149,-0.25384,2
6.7572,4.9329,3
5.7072,4.5016,3
5.8041,7.0081,3
6.922,6.7836,3
1.813,3.1363,3
7.2622,4.3631,3
2.7915,-2.3402,2
5.5578,4.1152,3
5.1989,1.2569,3
7.591,3.8344,3
5.7868,4.3078,3
5.2836,5.8585,3
2.4508,5.0269,3
5.0873,4.2666,3
5.4529,2.4754,3
2.2867,3.5122,3
2.9106,3.1621,3
7.0691,5.6984,3
-2.7744,-0.62529,2
4.2505,3.6095,3
1.8935,7.1399,3
4.1113,4.5509,3
4.5467,5.9407,3
5.4036,7.7544,3
6.762,3.1942,3
5.8884,5.0417,3
2.0225,-0.69233,2
5.9023,2.8753,3
5.0853,5.3432,3
5.1897,4.5524,3
8.3988,9.3987,3
4.0921,-0.44554,3
9.1746,1.904,3
4.4895,2.4882,3
6.6581,9.1073,3
1.3194,5.8424,3
1.376,3.2744,3
2.5623,1.0082,3
5.5838,5.012,3
6.1672,2.815,3
7.6874,4.2856,3
6.9041,5.7565,3
4.12,1.3016,3
0.65162,-4.8127,2
-0.41573,-3.0803,2
7.4296,5.4793,3
2.3996,5.1489,3
-3.697,-7.1447,1
7.6418,6.4909,3
1.6156,5.5602,3
2.8689,0.34002,3
2.3964,5.6798,3
1.4212,5.0995,3
7.3648,8.8648,3
4.0353,5.9726,3
0.92729,4.5209,3
1.3229,3.195,3
-0.4377,1.0554,3
-9.4889,-7.026,1
-2.45,-5.1441,2
7.1676,5.4648,3
4.5449,6.2275,3
5.324,3.4396,3
6.3505,2.7375,3
6.3364,4.0906,3
2.5068,2.2879,3
4.0415,4.0045,3
2.7123,7.4028,3
2.6752,-0.24577,3
8.0489,8.8862,3
5.4592,8.9766,3
2.3977,7.6305,3
4.7935,5.2955,3
10.061,6.9226,3
0.83949,4.9333,3
4.4336,4.6919,3
1.4773,6.3166,3
2.7696,3.8883,3
4.8842,10.184,3
4.2207,0.42061,2
3.6866,6.1383,3
7.0616,8.225,3
7.4409,7.3676,3
1.912,4.969,3
-2.1488,0.58828,2
4.7067,3.6273,3
4.6373,4.9329,2
4.3162,1.3476,2
5.7582,5.2507,3
5.7627,6.0336,3
-0.32909,4.9708,3
7.0465,4.8432,3
2.3298,6.1475,3
6.2403,6.8093,3
1.824,9.3194,3
8.889,2.5677,3
3.6526,5.8329,3
4.12,0.25231,2
3.9909,5.6442,3
9.4582,7.0879,3
-0.37951,-1.1247,2
8.7089,4.157,3
6.4464,9.4636,3
9.0016,6.8597,3
-1.34,3.4279,2
6.7226,8.6641,3
6.0068,3.9265,3
-1.5755,1.1897,2
5.15,7.0044,3
7.2059,5.8378,3
4.2791,5.3999,3
7.187,5.6658,3
1.067,3.0174,3
5.201,0.02498,3
0.21682,1.7006,3
3.0834,0.12343,3
2.7201,4.6659,3
1.1365,3.4603,2
5.1247,8.0705,3
4.7082,7.0675,3
4.7519,5.61,3
4.6862,6.7358,3
7.2393,5.7009,3
5.2669,8.8761,3
4.4284,3.8983,3
5.4553,6.7399,3
4.5458,6.1582,3
8.23,3.7404,3
6.0463,6.6576,3
3.6318,9.1017,3
1.0653,0.33841,3
6.1449,8.0184,3
4.2607,5.9849,3
3.615,4.7999,3
2.3414,4.6442,3
4.0864,3.3623,3
7.5709,2.135,3
4.911,5.7298,3
4.2762,4.8765,3
7.2827,6.271,3
6.4073,4.9455,3
5.4526,4.5258,3
6.7679,6.6222,3
7.1538,3.5278,3
8.1283,6.7692,3
4.6204,10.354,3
5.9082,2.0544,3
3.8695,3.5598,3
7.8544,8.9314,3
8.0457,3.5157,3
4.6389,3.3072,3
3.3484,5.5522,3
7.52,9.3861,3
5.0308,9.0908,3
3.9938,3.5059,3
6.9964,5.0358,3
5.426,7.5701,3
4.0353,1.4918,3
-2.2103,-1.5889,2
0.30243,2.0069,3
3.9376,4.9338,3
1.921,2.6612,3
7.9154,5.0198,3
3.3424,3.3078,3
8.6374,7.1989,3
6.6451,4.4088,3
0.8976,-0.37856,2
4.233,0.57135,3
7.1492,6.6352,3
7.4071,5.629,3
-0.72516,3.43,3
-4.567,-6.006,1
3.7128,4.1396,3
7.6808,7.6007,3
6.4199,4.9344,3
1.1128,6.2579,2
10.995,6.347,3
5.594,3.4329,3
5.9204,6.677,3
5.4481,7.9863,3
6.2435,2.0164,3
3.6577,2.8792,3
5.3023,4.0764,3
3.5505,2.6806,3
3.4635,7.0086,3
5.1839,5.1741,3
4.0924,5.5153,3
3.6933,5.3752,3
-0.017908,-0.56434,2
5.0611,7.9576,3
4.7104,4.6699,3
1.9831,5.5724,3
3.23,2.7089,3
0.2053,-2.1931,2
0.55677,6.7435,3
5.1224,2.1493,3
4.6472,5.5009,3
4.019,5.1021,3
6.1159,5.1775,3
2.1617,3.7556,3
6.9697,4.2433,3
3.7551,5.6449,3
10.551,6.6384,3
6.3325,4.6602,3
6.4926,3.0572,3
10.287,4.9974,3
-7.1819,-3.1687,1
8.2965,6.301,3
0.92058,8.8715,3
9.6733,4.8672,3
3.8538,3.7887,3
3.5101,6.5086,3
7.4832,5.2372,3
8.0947,5.5654,3
1.8758,6.4291,3
4.8538,6.6191,3
5.4199,7.3839,3
4.4345,6.8796,3
1.231,0.48322,3
4.5504,5.9727,3
7.9654,6.6512,3
8.8487,4.9536,3
9.5973,4.9782,3
7.3443,7.6252,3
5.5016,7.2,3
7.2661,0.893,3
2.1107,1.2601,3
-5.029,-6.614,1
4.7851,0.44411,3
6.631,5.8928,3
6.7531,3.5775,3
4.3787,6.5428,3
4.6882,4.5953,3
4.9791,5.3645,3
-5.08,-6.2335,1
5.47,6.8678,3
4.4298,3.3615,3
5.576,4.8314,3
5.7333,8.2077,3
5.3412,7.1507,3
8.3437,2.317,3
7.7077,2.9474,3
4.3765,5.9267,3
3.0446,8.7647,3
-0.63111,-0.99635,2
-2.8322,1.0948,2
3.6488,6.6815,3
6.456,7.8146,3
3.5203,5.5696,3
0.64243,5.2291,3
3.064,7.1968,3
3.6741,3.9385,3
5.4639,6.5063,3
3.3251,5.4907,3
5.1625,3.4155,3
2.0428,0.664,2
3.1386,3.4411,3
2.8809,4.3696,3
4.3272,5.9203,3
5.9231,7.4377,3
2.612,-1.3065,2
2.5013,2.3135,3
2.321,-0.02722,3
7.5748,4.3695,3
1.2132,1.4863,3
-1.6272,-0.11772,1
-0.60337,-3.6817,2
0.43551,1.8745,3
5.113,1.289,3
5.1733,2.189,3
5.7058,8.0106,3
6.7292,10.545,3
7.3679,0.79081,3
2.7754,2.2139,2
2.8812,5.8551,3
8.2265,7.1975,3
2.4861,4.9692,3
1.4224,-0.88677,2
5.8021,5.1351,3
9.2604,4.913,3
5.9915,6.0974,3
-7.5198,-3.2107,1
5.9472,1.6331,3
2.6398,5.8491,3
5.2093,4.4897,3
7.4068,5.4526,3
3.8417,6.0262,3
6.2495,4.1753,3
3.5657,0.54529,3
-8.4047,-8.0088,1
6.4374,7.3437,3
3.2146,1.9995,3
8.2202,3.2814,3
-0.83918,5.7825,3
3.0964,5.7973,3
5.2043,5.8712,3
3.065,2.8926,3
4.3154,5.413,3
4.3605,5.2529,3
5.5143,6.3215,3
1.341,5.5528,3
5.8456,6.9306,3
4.6104,3.6866,3
10.916,7.4106,3
-3.4159,0.71552,2
0.21877,-3.0796,2
6.173,-0.17992,3
6.7465,8.8897,3
3.1996,3.3214,3
8.2174,3.5294,3
5.4769,5.1187,3
9.0264,5.5246,3
5.4978,7.9826,3
8.0426,1.6125,3
4.2249,5.3777,3
1.6454,6.3587,3
4.4303,0.49334,3
2.181,-1.8286,2
4.2235,3.6458,3
8.2987,7.6162,3
3.6833,3.5665,3
7.5211,5.0637,3
4.8722,7.5502,3
7.5833,7.6063,3
10.33,10.196,3
7.6378,9.2528,3
5.5944,7.226,3
4.1173,3.0532,3
4.0406,6.1409,3
8.5933,5.9518,3
4.0312,1.3963,3
6.6343,8.3177,3
4.7853,2.3619,3
-1.0232,-1.6358,2
1.3655,7.0152,3
-5.0939,-3.3183,1
3.3382,6.6671,3
5.5774,4.1807,3
3.3778,6.9839,3
-0.91128,4.0855,3
-2.357,-4.5288,2
3.2122,5.3468,3
11.246,3.576,3
5.9756,4.5453,3
5.7068,3.0643,3
3.8672,1.9167,3
8.0824,6.4033,3
6.1346,7.5636,3
4.46,5.7596,3
2.9418,4.4698,3
4.1694,-0.86612,2
5.4469,3.0949,3
6.5857,2.6912,3
1.4811,-3.3054,2
5.9008,4.4881,3
6.6959,0.51634,3
5.7173,8.3054,3
4.6865,5.4104,3
6.7418,4.9971,3
8.0287,6.5621,3
8.1573,8.1794,3
7.3983,7.9378,3
5.1073,-0.050817,3
8.8888,7.1936,3
1.6709,-0.44851,3
4.4216,2.5598,3
6.5917,5.7766,3
5.6111,2.5347,3
4.2759,1.7007,3
2.3038,2.1599,3
6.112,7.3325,3
-7.8748,-7.0375,1
3.6045,5.5564,3
3.1702,6.7218,3
7.8378,9.1246,3
3.8277,4.9719,3
0.44054,1.1875,2
7.1588,3.7498,3
2.9199,-0.49561,2
5.3265,4.4345,3
1.0847,5.5262,3
4.2019,6.9005,3
0.75953,-0.80819,2
5.4218,3.7864,3
5.7746,5.3695,3
3.8269,5.045,3
2.7485,2.9262,3
4.1672,4.2473,3
3.3087,8.5802,3
4.9733,4.1646,3
2.3064,4.2216,3
9.1713,7.2459,3
6.3236,2.4079,3
8.9641,7.3838,3
5.2886,5.1689,3
6.5791,7.0336,3
4.9953,5.1461,3
-1.8503,-1.3842,2
5.5091,5.5268,3
1.127,-0.62951,2
3.2178,3.8916,3
3.2041,4.6118,3
6.4468,5.541,3
-6.5929,-6.5536,1
7.9626,2.0251,3
3.7302,5.2966,3
7.8313,5.776,3
4.1236,5.3564,3
-0.8483,4.9566,3
2.2997,2.3321,3
6.5593,6.2441,3
0.87523,3.3767,2
-5.4798,2.2221,2
8.5629,6.9143,3
4.8865,1.3494,3
2.2779,0.8096,3
5.9735,3.3559,3
6.1444,3.6225,3
8.1861,5.0446,3
0.88333,-1.9055,3
2.3891,3.4489,3
4.2985,6.1792,3
5.8647,6.461,3
4.3763,6.931,3
1.5955,6.2242,3
5.8894,4.8816,3
4.9872,4.3219,3
3.8123,4.6739,3
5.2024,5.9834,3
4.0436,1.1866,3
7.9472,2.0477,3
6.7116,4.4257,3
5.3935,3.6605,3
8.5653,8.1374,3
4.0722,4.1635,3
-2.8888,-2.7203,2
-2.695,-2.4278,2
4.9541,2.7234,3
3.9562,7.474,3
-1.1576,-1.7594,2
5.2894,5.6875,3
7.0324,3.7104,3
4.534,7.8673,3
2.3709,6.2086,3
5.2249,4.5586,3
5.9177,6.4812,3
1.6631,6.244,3
-3.0123,-2.6984,2
0.86176,0.078354,2
1.2329,-1.6191,3
4.1708,6.1744,3
5.3967,5.6333,3
4.612,8.9456,3
5.4584,1.147,3
2.0165,5.9966,3
4.6636,4.9705,3
5.4786,7.1837,3
5.1475,5.9234,3
4.961,5.163,3
9.5331,2.4384,3
3.0917,4.6356,3
2.8047,4.2529,3
4.28,3.0935,2
2.9635,-1.0682,3
3.6656,4.8389,3
5.9762,6.0015,3
6.0701,4.5361,3
-0.62295,4.8618,3
7.7395,0.73389,3
-6.2951,-4.512,1
3.4459,8.6943,3
7.3092,7.7212,3
0.059163,4.5338,3
-0.32368,6.4065,2
3.035,2.2576,3
8.0351,7.9852,3
5.1168,4.592,3
-3.9314,1.5218,2
3.7463,-0.43025,2
-5.344,-1.4421,1
-3.3443,-3.1468,1
1.6968,1.0271,2
5.1024,3.2479,3
8.2392,7.0244,3
3.3957,2.8339,3
-1.9682,1.8574,3
6.0121,3.1856,3
2.9601,4.3149,3
-6.4234,-9.8042,1
6.5423,2.8024,3
3.8346,3.0655,3
4.9824,2.2168,3
5.7897,3.8502,3
4.561,6.2968,3
-6.5696,-7.6772,1
-7.62,-8.0918,1
3.7954,5.4901,3
-5.2724,-6.8409,1
3.6892,3.8526,3
8.6602,3.4328,3
3.6169,9.443,3
6.7141,4.7223,3
7.2245,1.4148,3
4.2917,6.1225,3
6.111,2.2095,3
2.97,-0.40024,3
9.0623,8.0244,3
2.9809,2.657,3
5.962,4.6898,3
6.4615,7.2665,3
6.2152,1.9669,3
2.9877,5.6527,3
6.6177,7.1357,3
4.3684,6.7434,3
4.9667,3.5208,3
7.5658,9.8451,3
6.3213,4.6642,3
-1.2898,-3.9053,1
3.7484,8.0687,3
10.727,8.1782,3
1.8363,3.0695,3
3.9648,4.5491,3
2.1288,8.5634,3
-1.9198,-1.4084,1
8.3036,3.7523,3
8.8858,8.5987,3
5.3956,4.3294,3
2.9969,5.1358,3
4.0233,4.6224,3
1.8356,2.3688,3
2.2569,3.7827,3
8.6685,5.1287,3
6.3397,4.5394,3
4.6638,2.5331,3
8.5052,3.8216,3
4.806,5.9931,3
6.879,3.6508,3
6.3275,4.046,3
6.6006,5.9551,3
5.2179,2.6163,3
2.0755,7.7349,3
7.0664,6.3369,3
1.4978,8.396,3
5.021,7.4701,3
5.963,-0.28166,3
7.7419,6.2535,3
5.1528,5.1591,3
9.5045,6.4117,3
-4.7798,-4.3587,1
4.3455,3.8719,3
-4.9573,-2.222,1
5.7412,5.2655,3
4.3416,7.9725,3
8.3245,7.1833,3
4.6508,6.2199,3
3.9427,0.95947,3
5.5231,4.6202,3
3.9809,-0.11875,2
6.9546,3.959,3
8.7861,4.5411,3
6.9341,7.3042,3
-4.7592,-0.60056,2
6.3737,2.59,3
3.4906,4.2772,3
6.695,4.4555,3
7.7751,9.3587,3
1.9445,5.0205,3
5.1615,6.7555,3
3.0803,4.9866,3
10.039,7.6409,3
6.4889,7.5353,3
4.5295,2.7028,3
7.1503,5.7216,3
5.5531,7.2418,3
4.4697,6.7122,3
4.5165,3.8419,3
1.9075,7.003,3
6.385,1.684,3
-2.9142,-0.37259,2
5.1229,8.7794,3
7.8295,7.18,3
2.015,4.6294,3
2.9512,5.2401,3
1.5805,2.5099,3
3.1433,3.5957,3
6.8892,3.8885,3
9.504,6.2462,3
9.3084,6.5803,3
5.8966,7.6638,3
3.5635,7.0993,3
5.7286,8.2215,3
2.6699,4.6954,2
6.1699,7.3286,3
2.6449,-0.04743,2
1.7922,9.1247,3
0.89124,-0.60867,2
4.5525,6.9295,3
-3.3625,-5.2692,1
-2.8407,-3.6283,2
9.4034,4.9082,3
5.868,4.4798,3
3.783,4.5284,3
4.0172,3.2253,3
2.664,2.4454,3
8.0473,5.1529,3
-0.89231,1.4512,3
3.5064,4.1233,3
5.2457,7.0025,3
8.5028,6.1224,3
-3.1312,-3.2788,1
4.9074,4.7068,3
4.0461,6.2483,3
3.199,3.0626,3
3.4023,3.7084,3
4.0821,2.3519,3
5.5037,3.6704,3
3.693,3.4551,3
2.9301,2.2751,3
5.3935,4.9218,3
4.2621,2.9714,3
-0.0038986,1.6485,2
7.1631,2.1414,3
0.26764,1.344,2
1.4788,3.4867,3
3.2516,7.4116,3
-0.49336,0.441,2
7.2713,1.1619,3
-9.6777,-7.1899,1
6.2889,7.0412,3
3.856,2.5571,3
4.071,1.5859,3
5.8017,5.8152,3
5.9682,5.5596,2
3.8473,3.5696,3
6.4633,4.3802,3
-0.58716,1.2835,2
-3.4075,-0.74269,1
4.2342,5.4212,3
7.0854,4.1597,3
2.0383,6.138,3
4.3807,3.5304,3
3.4033,5.901,3
5.3341,4.7067,3
-1.8028,-2.9922,1
1.5164,1.2594,3
-0.8982,-1.9729,1
4.9875,1.0062,3
1.534,4.03,3
3.8435,4.6302,3
4.7314,3.3925,3
2.9814,4.9859,3
4.7496,4.5558,3
5.7158,6.605,3
1.5885,3.7128,3
9.8686,4.8699,3
6.5173,6.3874,3
5.5342,6.2906,3
-1.8773,1.5457,2
5.117,7.5127,3
5.5077,-0.30307,3
7.6809,6.5285,3
8.2631,3.3172,3
5.5053,5.4148,3
5.4183,4.9563,3
-3.1274,-0.98583,2
-0.3747,-1.0678,2
-3.3938,-2.0851,1
-1.9912,-1.3065,2
-2.8099,-6.0915,1
6.9259,6.0567,3
0.46173,2.2764,2
3.6403,3.7609,3
3.4182,3.4896,3
5.4633,8.2008,3
-4.5794,-4.5972,1
6.1247,4.5221,3
2.7214,3.9629,3
-0.65113,-0.45518,2
1.2726,2.4829,3
6.4169,6.3229,3
8.2605,3.8288,3
4.3488,4.2862,3
7.5435,3.9602,3
5.0805,7.1665,3
0.70112,3.5606,3
3.6395,7.5094,3
3.8779,6.9761,3
3.4112,4.9171,3
6.6519,8.1036,3
6.6611,4.8383,3
2.6257,1.5531,3
8.2572,7.9223,3
5.2512,5.6126,3
-0.29605,-2.4376,2
0.24306,-3.7673,2
4.2318,10.106,3
5.0306,3.9071,3
-7.9848,-4.4796,1
2.6797,4.3046,3
7.5606,4.7453,3
5.9638,5.0144,3
2.1034,5.1613,3
1.5001,7.0151,3
-1.4624,0.32751,2
5.283,1.1876,3
1.5846,1.2706,3
3.861,3.3174,3
-0.98167,-8.2653,1
3.9406,6.1692,3
3.1115,7.1536,3
7.766,6.4034,3
1.4976,2.8455,3
3.8928,1.9412,3
4.7188,5.574,3
5.6596,5.1067,3
4.4268,6.3658,3
2.3952,4.2028,3
-9.984,-8.8872,1
3.2846,6.1316,3
-0.00022752,2.1904,2
-2.277,-2.3843,2
5.4211,4.7328,3
4.9638,6.1675,3
3.6966,9.4204,3
8.6673,3.1,3
3.4431,4.3693,3
7.3604,4.3738,3
7.3529,5.5267,3
0.70976,4.9901,3
1.8488,7.1608,3
6.7146,5.3857,3
4.8257,1.4087,3
5.7965,4.4184,3
5.7024,8.8665,3
6.6096,5.1186,3
2.0521,6.2903,3
4.9113,8.1461,3
4.1896,4.9718,3
3.1701,5.1106,3
5.9684,5.8039,3
2.0342,3.2741,3
4.8661,6.8906,3
-4.6902,-3.0112,2
4.4481,6.1182,3
2.097,3.8779,3
4.1462,6.5436,3
7.2464,8.654,3
5.1149,4.8529,3
7.0113,6.2138,3
4.1327,6.7492,3
3.5554,2.5198,3
1.7483,5.274,3
6.5524,6.0532,3
3.2215,4.0071,3
6.9931,7.5615,3
-3.9978,-2.2349,1
8.5896,5.7299,3
4.9648,6.043,3
4.339,6.3045,3
5.8524,8.2279,3
4.3994,7.5789,3
0.95011,4.7005,3
7.8545,1.4225,3
2.0475,3.1352,3
-4.7964,-3.4633,1
4.1312,3.9195,3
5.975,6.0272,3
7.0036,2.0034,3
0.32427,6.3043,3
5.3992,3.4999,3
0.33574,7.0582,3
4.5561,3.0446,3
0.51855,-2.5369,2
2.1302,2.4575,3
3.4331,3.8022,3
1.7453,3.3947,3
1.9113,5.1128,3
5.5975,7.1904,3
7.1593,3.9638,3
-3.8777,-4.49,2
-9.2328,-8.5195,1
5.7802,1.6673,3
2.7205,-1.3431,2
2.3558,4.2911,3
4.734,3.1902,3
4.8945,6.1781,3
6.7611,7.1102,3
6.0744,5.4618,3
9.9219,4.8234,3
4.8025,2.3641,3
3.1195,1.9549,3
0.79545,5.2215,2
4.7346,3.3962,3
5.6897,3.7668,3
0.55046,-1.8298,2
0.69051,-3.1095,2
3.2553,6.3333,3
3.1535,2.7099,3
3.2652,4.0673,3
3.1814,4.0671,3
2.0808,4.7975,3
7.9668,3.1705,3
5.7648,4.4335,3
3.256,4.3406,3
4.3136,5.0557,3
7.6862,4.5438,3
6.2766,8.2144,3
5.9285,6.611,3
4.4886,2.5289,3
-5.8164,-4.7633,1
3.9472,-0.18853,3
2.4847,3.1318,3
6.3174,4.2455,3
2.1491,5.7666,3
8.5691,5.379,3
4.8459,9.4708,3
2.8445,1.4964,3
3.9906,6.6031,3
2.8046,5.8562,3
10.488,7.0878,3
-0.98171,6.1407,3
7.4492,7.2149,3
1.5086,5.214,3
2.4712,0.49482,3
4.4265,4.0723,3
4.704,5.2564,3
3.7841,8.2418,3
4.3277,4.8976,3
4.7242,3.9178,3
6.2998,7.0017,3
7.7909,8.6549,3
1.6826,3.2665,3
3.9653,3.8684,3
5.2226,4.072,3
-4.9973,-9.1741,1
1.4277,6.8355,3
