3.1503,4.8628,3
-1.3326,-5.5437,3
1.4055,4.0273,2
1.0802,2.6749,1
-1.7447,-2.7717,1
4.0636,4.2988,3
3.3367,0.94349,2
2.277,1.2913,1
-2.24,-0.69874,1
1.322,1.691,3
0.23623,4.2502,3
0.38097,-0.74818,1
0.65793,-3.5773,1
-2.6221,-1.2615,2
4.7414,2.0119,3
0.5862,-0.19669,3
1.4112,2.2692,3
2.5939,3.1259,2
5.0467,2.9611,3
-1.5404,-2.8071,1
3.1783,2.7855,2
0.80308,-2.3374,3
-3.8181,-0.36294,3
0.38609,3.4617,2
-0.81572,-0.90427,3
3.4273,-0.68544,2
-0.14634,1.6216,1
-0.32791,3.6748,3
-0.3,5.1717,2
0.69262,1.5035,2
-2.0567,1.6165,3
-1.9883,-2.3706,3
-1.4667,0.12477,1
0.38038,1.353,3
0.60778,5.9396,1
-0.099011,-0.023088,2
1.3818,-1.1612,2
-1.9451,-4.8744,1
-4.0638,1.4311,1
-1.3056,-1.2994,3
-3.1286,0.013279,1
1.5442,2.8894,2
2.2439,-0.39146,2
0.42866,0.25066,2
2.3091,2.5445,3
-1.9375,-3.9315,2
-2.7704,-1.3431,2
2.576,-6.2977,3
-2.3582,4.0365,3
-1.1137,-2.8962,1
-3.1483,-0.073044,2
0.3195,-0.21752,2
3.2903,1.5084,3
-5.4286,-1.7639,1
-0.88471,2.6898,2
-2.0517,0.62959,2
-0.26368,0.42131,1
0.74746,3.1334,2
2.3329,0.73291,2
0.53481,-0.9232,2
0.58481,0.81285,2
-2.312,0.26776,3
-1.1316,-1.2571,2
2.5952,0.80287,3
4.4665,4.6641,3
0.54959,-1.6847,3
-0.61044,-2.6349,3
-5.8341,-1.2105,1
4.5654,0.74967,3
-2.7043,1.323,2
1.2075,-1.7164,3
-1.8808,0.85761,1
-2.233,2.4458,1
0.023288,-1.4969,1
-1.319,1.4233,1
-0.95229,-2.1027,2
-2.3607,-2.1787,2
-1.6594,-1.9311,2
2.1595,-0.94466,3
1.0366,-0.85162,3
-4.0721,1.2444,1
1.2873,2.5267,2
-2.8369,2.7186,2
0.9579,0.35395,1
0.60034,0.78483,2
-0.62157,-1.6789,2
2.2384,2.8973,3
2.0668,3.6045,3
5.4727,3.4885,3
0.5489,-4.7246,1
-0.53816,0.29387,3
-1.0558,-2.4428,3
1.8908,0.73348,2
-1.0992,-0.87895,3
4.2519,2.0767,3
-0.055131,0.9601,3
0.48464,2.3415,1
0.70705,0.81314,1
-2.5132,0.057061,2
-2.9269,0.42229,1
-0.6579,0.66252,1
-3.595,-0.083427,2
-1.007,-2.3207,2
2.5069,-3.8083,1
0.85535,4.4825,3
1.2401,-0.87683,2
0.97932,1.0946,2
-1.3912,-2.2686,1
1.3357,1.7581,1
1.2881,-2.1439,3
-1.7691,-2.221,3
-0.55724,-3.6571,2
2.8602,-0.22696,2
-0.40718,1.5648,1
-0.70652,2.5149,1
-1.2754,2.0476,3
-1.1588,-0.35009,2
1.7452,2.7605,3
1.0756,2.6558,3
-0.31667,-0.89557,3
-0.39786,3.0253,3
-0.72129,-4.4912,1
0.234,0.78386,3
0.11422,-0.72555,2
-1.7075,-1.3882,1
0.53186,0.79092,2
-1.5574,-1.9727,2
3.4973,1.8095,2
-0.3501,0.82752,2
0.1164,-1.1023,3
2.7183,4.4272,3
-3.3235,-3.9775,1
0.45212,1.8738,2
0.54589,1.8669,3
-1.1998,-1.1209,1
-1.1527,-4.5987,2
-3.7052,1.711,1
-0.23737,2.4368,2
3.8944,0.56116,3
-2.5151,1.3469,1
1.9903,2.062,1
4.5982,0.16984,2
-4.4382,-0.45634,1
-1.407,0.91776,2
0.14647,-0.36448,1
1.2172,0.11767,2
0.27633,0.3644,2
-2.3362,-5.2902,1
-0.55183,1.7255,3
0.92246,1.9898,3
3.8594,-1.3637,3
2.8078,0.15952,3
4.7368,4.4698,3
-0.071939,-2.5109,1
-1.6173,-3.3965,3
1.5292,1.7751,3
1.9362,0.20777,2
-0.40408,0.27353,1
-2.8168,3.5553,2
-2.6393,-1.1379,2
-0.12153,0.3216,1
5.3037,4.0257,3
0.49344,1.3852,1
-5.0401,-2.5344,2
0.51977,-4.4746,1
-2.7356,-2.5897,1
1.002,1.549,3
2.3037,1.4463,3
0.73073,0.28353,3
1.3455,-0.050635,1
1.7673,-3.4889,2
0.085358,-0.60991,1
5.0886,1.236,3
-3.0361,-0.50464,2
0.9034,0.4912,1
1.3294,0.96619,1
-2.8573,-4.0304,1
-1.0714,0.20286,3
0.46597,-2.9072,1
-5.4386,-2.7718,1
1.1473,-0.15772,1
-2.6694,0.5745,2
2.4527,-3.2624,1
3.0029,2.4711,2
0.57115,0.040248,1
2.9341,0.72988,2
0.89801,-2.7374,2
0.46344,2.4162,3
0.061346,2.2078,2
0.71344,0.10333,2
-0.76024,4.0361,3
0.15902,1.8478,1
-0.86946,-3.7989,1
-1.5139,-0.28469,2
-5.3914,-3.2556,1
2.8959,1.1467,3
-4.006,1.3578,1
-0.78673,-2.6727,1
3.3078,-1.2505,3
1.4448,1.4354,1
2.2017,2.7688,3
1.2761,-1.271,2
2.4406,2.099,3
-1.9929,-1.445,1
4.2005,2.5722,3
-0.7539,0.27132,2
-2.4031,-1.6751,1
-4.4436,1.0639,1
1.3589,4.8426,3
-0.94721,2.6507,1
-0.82569,2.8516,1
3.0304,0.055687,3
0.011092,-1.206,1
-2.6019,-1.6239,2
-0.55194,-2.7665,2
-1.2925,1.4041,3
-0.23067,-3.1162,2
1.0378,2.6726,2
-4.3565,2.393,1
0.36284,-0.38133,3
-1.8947,1.3021,3
-1.1899,-0.0047199,2
-1.4376,1.54,1
-1.1982,-0.95516,3
-0.40848,2.4843,2
3.6124,4.6203,3
2.0838,3.1213,2
-1.282,0.75618,1
1.3911,-0.84449,2
2.3247,4.4059,3
-1.7281,-2.1796,2
1.1115,-2.2368,3
-1.9034,-0.81525,1
-1.7078,2.0739,2
-4.2566,2.5698,2
-1.7245,0.99274,1
-1.5795,-1.6404,3
0.52851,0.63858,1
-0.80928,1.4217,1
3.7213,1.6378,2
3.916,-0.32937,1
-1.907,0.037237,3
-0.18573,-2.2547,1
4.9551,0.23737,2
-1.0395,-3.293,1
1.1564,2.4451,2
-1.695,-1.5021,1
-3.498,2.1758,1
2.3601,2.9295,3
2.9535,-1.2903,3
0.91915,4.9868,3
3.2463,1.7169,2
1.1378,0.12519,1
-2.149,1.9848,3
2.7659,-0.64526,3
-1.7931,-1.4066,2
-5.0381,-4.2165,1
-2.0401,-3.2111,1
-0.41423,-4.7889,1
-2.27,0.82584,2
2.6312,-1.0133,3
3.3478,-1.2662,3
0.9447,0.6847,3
-0.71047,0.55258,2
-4.8599,-3.0021,1
-1.9736,2.2445,2
2.5928,0.7561,3
-1.5243,2.0671,1
0.73402,1.8619,1
3.3219,-0.39118,1
-3.0003,-3.4484,1
4.0992,5.374,3
-0.644,-4.3289,1
-0.24024,1.948,1
3.8087,0.99342,3
3.7693,2.2254,2
-2.4754,1.8263,1
-0.14129,1.1964,3
-2.2143,-2.6951,2
-2.4929,-2.4916,2
-3.9223,-4.9775,1
2.7452,-4.171,3
-1.1136,2.5709,3
2.4468,-1.0439,2
-0.89795,3.1697,3
-0.86005,1.8517,2
-1.9621,-1.5338,1
-0.47889,2.4228,2
1.7873,0.25324,3
-0.0521,-3.9239,1
0.96681,0.80413,2
-0.14671,-0.48566,3
1.7869,2.1371,2
2.6938,-1.2383,1
1.8968,-1.8185,3
3.5856,0.34857,2
-3.5469,0.23401,3
1.8512,-1.9915,3
-0.058349,-2.8207,2
0.90813,1.7026,3
3.8048,-0.13804,3
0.92086,0.90304,1
-2.4974,-1.7241,1
2.3268,4.9384,3
2.2137,1.5504,1
3.3565,2.9768,3
-0.50714,2.6634,2
-4.2719,-4.4461,1
-1.5944,2.1179,3
2.5316,3.0204,2
0.69992,0.93477,1
0.2586,0.81014,3
0.81509,1.6168,3
3.3258,2.4113,1
-7.3165,-0.29639,1
1.5553,-1.1516,1
-3.2038,1.8054,2
-1.7937,1.6003,3
-2.0679,-3.3555,1
0.37445,-0.3707,2
-2.7563,-1.1232,1
1.8952,-0.76851,1
-0.034291,-0.11755,2
-4.2529,-4.1739,1
1.3045,-0.76684,3
0.40857,0.34463,1
2.518,2.9501,2
0.90273,-0.28781,1
2.2481,0.21696,3
-1.4595,-0.23517,1
-2.9841,-0.91666,1
-2.1083,0.41213,1
-0.68421,0.13815,3
0.091294,-1.0056,3
3.0805,0.9641,3
-1.6023,-1.9989,1
-2.2826,0.54403,1
-1.8159,-3.1421,3
-4.7855,-0.15773,1
-0.016577,1.9945,3
2.4655,-1.3912,2
1.447,-3.844,3
-3.0112,-2.502,1
-0.39119,4.9688,2
1.8958,-1.4834,1
1.049,-2.3473,1
-2.9017,0.65154,1
-0.060789,-3.4028,1
-0.52942,-0.3264,3
-1.3509,-1.5708,1
-0.69151,0.10987,3
1.5228,2.4757,2
-0.98955,-0.34832,2
0.46286,-1.0535,3
-2.4949,-0.84202,1
3.8086,-2.4466,1
-4.2278,-0.55707,2
-2.6466,-1.6356,1
-3.9029,-1.2931,1
-2.8486,-0.85646,1
0.29986,3.2809,3
-3.693,-1.3811,1
2.5518,-0.11046,1
1.0042,-1.2158,1
0.94855,0.086819,2
1.338,-1.0102,1
5.9592,-0.66276,3
-0.86705,1.2464,2
-1.2919,-0.20369,2
1.7688,-0.76003,3
-3.215,-2.3151,2
5.0748,3.0861,3
-2.6586,-2.3256,2
-0.7967,-1.0326,2
0.70436,-1.663,2
-1.0662,-4.1056,1
2.4818,1.6613,2
1.548,0.15859,2
1.364,-5.0948,2
-0.15533,4.2735,3
3.1349,-2.2362,2
-0.031969,3.6433,1
0.88879,3.1559,3
-1.8262,0.3926,1
4.3784,-2.1357,3
4.1727,0.9289,1
-0.035853,0.30443,2
-1.7266,-0.55794,1
-1.7201,-2.4843,2
4.2324,-0.30221,2
1.4703,1.8331,2
-4.5229,-3.542,2
0.47068,-2.247,2
-0.31139,3.5507,3
2.4227,1.9202,1
3.5341,2.6146,3
2.8174,-2.2221,2
-3.0414,-2.2194,1
-2.1273,0.85904,3
2.9662,2.4626,2
1.0928,-0.41458,3
-2.3505,2.0206,3
-1.6608,-2.1168,2
-0.34689,-0.46797,1
1.6633,0.1437,1
-1.6744,-1.2929,2
-0.04785,1.0237,3
2.2611,0.23004,3
-2.4237,-2.8444,3
-0.59614,-1.6653,1
0.44262,-0.81212,1
-0.86248,-1.9932,2
4.157,-0.28835,3
-3.7236,1.1165,3
1.6177,-0.19561,3
-1.5483,3.8134,2
-2.647,3.5264,2
3.3189,7.2604,3
-0.22087,-1.1422,1
-1.9962,-0.83248,3
-1.0241,-0.35363,1
-0.82754,-1.2244,1
4.1227,0.77475,1
-4.706,-1.1972,1
-1.1375,-0.81673,3
-0.1232,1.2287,2
-2.6585,-2.238,1
-3.2958,-1.1894,1
0.096701,-2.8924,2
2.213,-0.39619,2
-0.98596,0.49478,3
-0.21796,3.754,2
1.4765,1.4684,3
-1.6333,-0.54749,2
3.4287,2.7641,3
-1.5691,1.2393,2
-4.2484,-2.3969,2
1.5579,3.1223,1
-1.3167,0.51788,1
3.8728,2.8407,3
2.5565,-0.3457,2
-0.74391,0.92119,1
0.69616,1.8743,3
0.19193,-1.3529,1
-1.5231,-3.6571,3
0.72323,-1.4675,2
-2.8822,2.539,1
-0.90947,-4.2468,1
-0.51514,-3.1057,2
3.5045,-4.0402,1
1.9929,1.7161,2
-5.3807,0.38448,3
-0.61119,-1.4828,2
1.0732,-2.5323,2
3.0054,1.0235,2
-0.83649,0.67768,1
0.79367,1.6685,2
-5.7238,-2.2285,1
-1.6729,-0.99944,3
-1.1772,-0.90813,1
2.2644,-1.6933,2
3.4269,-0.38696,3
-0.1157,-2.2169,1
-2.5403,5.4963,3
1.3498,-3.554,2
2.625,4.945,3
0.9263,-1.6725,3
-2.312,-5.954,1
3.3216,-0.44205,1
-1.4395,3.1118,1
-1.3795,1.6153,3
0.51806,-0.23585,2
0.1443,-0.90672,1
-0.99292,0.38013,3
7.024,-0.74836,3
0.63608,-2.0636,2
-0.40423,-0.69323,3
0.0053553,-0.66605,2
5.5287,3.8138,3
0.18693,-0.79913,2
1.7752,0.027867,3
-3.7425,0.25444,1
-3.9736,-0.82292,2
-2.2951,-3.4424,1
0.35613,-4.4836,2
2.4995,2.8519,2
-3.4338,-1.2324,1
-2.8629,2.7342,2
0.51883,0.5312,1
-5.5292,0.65496,1
1.5947,1.0567,3
1.5712,-0.11251,3
-2.5291,-0.94113,1
3.3056,1.0983,2
0.49539,-0.50736,3
4.3697,4.152,2
1.9443,-1.9723,3
-5.3353,-0.98337,1
-1.0352,0.06127,2
-0.65051,0.89581,3
5.8901,0.95603,3
1.5226,4.0158,2
-2.4009,2.7948,2
-0.2053,1.3316,2
-2.8812,3.6055,2
-0.80547,4.345,3
-0.44375,2.7323,3
-4.394,-4.0334,1
0.71874,-0.058246,2
2.4571,3.9088,3
-1.0902,1.886,2
-1.9258,-3.7657,1
0.40893,4.6383,2
3.1977,-0.26945,3
-0.59378,0.32703,1
0.92751,-1.2664,3
0.92926,1.155,3
-2.5926,-2.2937,1
0.54622,2.7143,2
-3.8993,-1.6824,1
-0.47141,1.5489,1
-2.1278,1.526,2
0.038969,0.838,2
3.3197,3.7768,3
-0.75114,0.34324,2
2.2791,2.6192,2
3.4494,2.4526,3
1.2982,0.41738,3
-0.35703,1.5117,1
-3.1766,-1.8493,1
1.0484,-0.98126,3
-4.4602,-1.1764,1
-3.9067,1.0107,1
-4.1722,-2.3975,1
-0.43379,-1.0657,1
-2.8883,-3.0444,2
-0.66015,-3.5269,1
2.0916,-2.2544,2
-0.41011,-1.2314,1
-2.2682,4.8456,2
-1.6715,2.0218,1
-1.6832,-0.28051,1
-1.3297,-5.2022,3
-1.5238,-2.4871,1
1.9281,-1.3122,2
-0.41474,2.3473,1
-3.6255,1.8452,1
0.69037,-0.4192,2
-0.079558,0.44485,2
2.4401,-0.8902,2
0.40709,0.45672,2
-2.2615,0.65213,3
2.3969,1.6597,3
3.2154,2.5006,3
3.5026,-0.6575,3
-2.7535,0.089203,1
1.5159,5.7084,2
-3.3767,-2.588,2
0.96017,-0.65981,2
2.6659,3.5418,3
2.9044,5.633,3
-2.1452,-2.7448,3
4.0197,1.6797,3
0.066754,-3.6184,2
0.97461,-1.1804,3
-0.83073,5.3989,3
-4.7426,-1.8187,1
2.7272,1.4155,2
1.7432,2.1281,3
-1.4327,-0.6165,2
0.1118,-0.7535,2
3.9049,2.6339,3
0.33388,0.13843,2
-1.4955,-0.61456,1
4.7554,-2.1773,3
-0.10368,-1.3735,2
2.1908,-0.59435,3
0.35195,-0.098401,1
0.060104,-2.0692,1
0.38228,-3.1522,2
-3.3009,-1.3999,1
-0.5539,1.8976,3
2.676,6.3631,3
3.8834,0.23755,3
1.3961,-3.2865,3
-1.5768,-1.1257,1
-1.57,-3.0641,2
1.8533,0.57156,3
-1.6817,2.5381,2
3.7859,1.089,1
-0.75727,0.93232,2
-4.2448,-2.9798,2
2.8658,-1.292,3
2.54,0.19598,3
1.1972,-3.4149,2
-0.30758,-0.89732,1
-2.8594,-2.0397,2
-0.25817,-3.7075,3
-0.14219,-0.60108,3
-3.0161,-1.3698,1
3.67,2.1721,3
-0.65685,0.91362,2
0.6665,0.79192,1
-0.51541,-1.5219,3
1.5844,-0.35021,2
-1.4614,1.3334,3
-3.1978,-1.209,3
-2.0636,-4.2682,2
0.25958,0.86901,1
2.5309,-1.3091,3
4.4823,-0.72471,3
-0.71263,0.16068,3
2.0874,4.0614,2
4.8939,0.73705,3
0.62838,1.8209,1
0.44273,2.1545,3
-0.16478,1.6421,2
1.0904,2.0577,3
1.6775,1.5337,3
0.4253,1.0602,1
0.21608,1.3338,1
3.072,-0.096484,2
1.2241,-0.72534,2
-3.2438,-0.15785,3
-2.4187,-0.52656,1
-1.4424,-0.10423,1
-0.59261,0.42359,1
3.1564,0.062657,3
1.5044,0.068506,1
3.215,1.7375,2
2.5037,-1.717,1
-0.78117,1.481,1
-4.1656,-0.91822,3
-0.25012,-0.3039,2
3.9462,1.5265,3
-2.9923,1.6493,1
-4.5254,0.249,2
-3.5886,-0.58493,1
1.0174,1.312,3
-0.58106,-0.51355,3
2.2233,-0.35242,2
-2.3714,-1.4372,1
-2.6686,0.403,1
2.843,4.4482,3
0.69505,1.5648,2
-4.3023,-3.307,1
-1.0101,-0.48213,1
3.9449,3.3106,3
2.7148,1.7565,3
1.7694,-0.093939,2
-1.9487,0.63429,3
-2.1916,5.8406,3
1.8782,1.2366,3
3.8867,-0.36343,1
0.71917,-2.2432,1
-1.4048,-0.6252,1
0.75823,1.6666,1
1.4448,1.0612,2
2.1301,2.8843,1
3.0109,2.8786,3
1.7275,1.132,3
0.93275,-2.6183,2
-3.8329,-1.1764,1
-0.14602,-2.7685,2
-0.90083,-4.8828,3
2.6031,0.62239,1
0.47298,-1.4203,2
-3.9514,-1.5478,3
1.9144,4.2591,3
-1.6724,-2.0544,2
-1.1794,-1.6592,1
-0.15197,-0.1994,2
-2.1786,-6.577,1
2.8072,-0.028637,2
0.5255,3.4336,2
-0.33651,-0.34885,1
-0.12126,-1.7041,3
1.3896,3.9003,2
-1.4436,0.094211,3
2.4717,-0.71967,2
-0.60215,2.3722,3
1.6053,-1.1253,1
3.8056,-1.33,3
2.0712,1.5831,3
-0.11298,-0.91473,2
-1.9596,3.2013,3
0.47652,0.96928,1
-1.9683,-2.9204,1
-3.3167,-2.8842,1
0.87434,1.9361,3
-0.29034,-3.4089,2
3.2443,-0.83889,1
0.66604,-1.0605,1
1.6024,0.70486,3
1.0805,3.0717,2
2.0293,0.59868,1
-0.50666,-0.43222,2
0.27923,-0.81632,3
0.61235,-2.4565,1
0.88703,-1.1991,3
0.45017,-0.56135,1
0.73629,-2.0646,1
-3.85,-3.1122,3
-5.2525,-3.5496,1
-2.0983,-0.97104,2
-1.8089,-1.7468,1
-4.1908,-2.4796,2
0.12466,1.757,1
-0.11283,-0.83658,3
-0.17567,-6.1099,2
-2.8819,2.5935,3
-2.2575,-0.34695,1
-1.9749,3.723,2
2.4595,0.30628,3
-0.79191,3.0399,3
-3.6179,-1.1297,1
-0.015234,2.7604,2
-0.11694,0.82385,1
-1.1212,-2.4515,2
-2.4743,2.869,3
1.2228,1.6392,3
-4.7903,-1.8734,2
-2.0223,-1.1496,1
-4.5948,-1.3773,1
-1.6627,3.0703,3
-2.8671,0.63321,1
0.78138,1.6256,1
-4.9683,-3.0658,1
-2.9818,-5.3004,2
0.68201,2.0385,3
2.7237,-0.62551,2
0.4971,1.3624,3
3.0637,2.8563,3
-2.7598,-0.79999,1
3.3403,-1.5972,2
-4.4995,-1.4264,3
-2.8548,-2.4608,3
0.32614,-2.4411,3
0.33087,-0.79244,3
-1.638,0.88798,1
1.8676,-2.1412,2
-3.4505,0.87703,3
0.94116,0.68124,2
-0.0017152,0.8896,2
-1.8429,-2.521,2
1.5149,1.1934,3
-0.54404,-2.6184,1
-3.061,1.0977,1
-0.38067,0.96737,2
-0.6696,3.4932,3
0.5742,-0.029709,2
0.63502,-0.026899,3
-0.19706,-2.5757,2
2.4438,-0.38043,1
2.7245,3.0981,1
2.6157,0.73402,3
0.24592,-1.7619,1
1.3347,-1.0691,3
1.4227,1.0671,3
6.1775,2.0648,3
-1.1519,-4.3473,2
-1.8673,-1.2603,2
-0.28904,3.0635,3
0.18356,2.0896,3
-4.8033,0.7116,2
0.5691,-3.8785,2
-0.84612,-3.1012,2
-0.50317,0.14916,2
0.44347,-0.85741,1
0.93428,2.4791,3
-7.8091,-0.68247,1
-0.43926,3.7221,2
1.4535,6.1997,3
-1.4158,4.5896,3
0.56559,1.805,1
-1.9003,-5.8496,1
-1.2796,-0.80384,3
0.9503,3.5821,2
-1.0975,-2.2192,2
3.5552,-1.4766,3
-0.75479,0.98038,1
-0.52006,4.2847,3
-0.7404,-0.16415,3
-2.7351,-1.4002,1
0.90605,-0.19114,2
0.68978,-2.8281,3
3.343,-1.8836,3
2.1056,-1.8528,1
-1.8791,-2.6808,1
0.67077,-0.97017,3
2.8348,7.6171,3
-1.2979,-2.2415,1
0.12605,3.2266,1
3.7406,4.8658,3
-4.0626,-2.7164,1
1.5887,-1.0005,2
-4.5849,-1.6075,1
-4.7726,-4.0167,2
-0.29145,-1.9749,1
0.99695,1.5524,2
-0.11757,-0.17459,1
-3.3373,-1.9196,1
-1.3316,-5.8534,2
1.1492,-0.68423,2
0.9495,-3.7183,1
-2.8296,-1.1626,2
-0.8439,3.1143,2
-2.5077,-2.9237,1
-1.3667,-5.1827,1
0.22595,1.5782,3
2.8085,3.6818,2
-0.26369,3.528,2
-0.83134,-3.2626,2
1.9329,-2.2622,2
-3.311,1.1297,3
1.1577,0.62103,3
2.9457,3.8222,3
2.1862,2.8472,3
-6.6693,-1.2356,1
1.4117,4.052,3
-1.3611,0.013257,2
-0.46869,2.3726,3
0.23465,0.32299,1
-3.5162,-1.774,1
4.2707,0.57812,3
-4.0799,-2.7281,2
0.89448,-1.4365,3
-1.9116,-3.7738,1
1.462,-2.1397,3
1.3792,0.73732,3
0.609,4.2899,3
2.7139,-1.6462,3
-2.3669,0.61399,2
-1.0231,-0.58194,1
-0.78221,-0.47513,1
-0.46323,4.5698,2
-1.3251,-5.3561,1
1.0885,-1.4606,1
-0.99632,-2.4126,2
-1.409,-0.63276,1
0.11563,-0.62012,2
2.5576,2.3799,2
1.1997,-1.2935,3
-0.23506,-0.70102,2
-1.0321,-2.2663,1
3.0571,0.94696,3
1.7671,-0.6981,3
2.5489,-0.66826,3
1.5883,-1.9435,2
-0.12779,-1.1635,2
-1.2529,1.9338,3
4.4614,2.5387,3
-1.7238,2.6305,3
1.4234,-5.3045,1
-0.77052,2.5112,2
2.1732,-1.1586,2
-1.2066,-1.1854,2
0.69569,3.0433,1
2.2173,-0.37587,3
2.1495,6.5259,2
4.0059,-1.5894,3
0.30783,-3.9047,2
1.8303,-0.49239,2
-1.412,2.1302,2
0.38805,-1.1469,1
3.2472,1.5387,3
-2.4715,-0.48922,1
-0.32022,1.098,2
5.2601,-0.63458,2
-3.0851,-1.3164,2
0.83113,4.7851,3
1.1827,1.5888,3
-1.4125,-3.2087,3
3.1662,1.0242,3
-3.041,-2.1888,1
2.268,-3.9868,2
-0.88872,-0.71671,3
3.9829,2.3513,3
-1.426,3.1535,1
-0.39355,-2.9157,1
3.2865,5.0268,3
4.3774,-2.7168,1
-2.3946,-1.1661,3
-0.17919,2.0964,1
2.4481,-1.9626,3
-0.22047,1.2899,1
-0.19763,-4.3017,1
0.69458,0.62887,1
5.4567,-0.3167,2
-2.3608,0.030076,2
-3.0646,-1.8186,2
1.2144,0.22339,3
-2.7196,1.188,3
-0.68614,1.5011,3
0.38931,2.163,2
-1.119,4.1255,1
-1.0666,0.38441,2
2.4795,-1.309,3
-1.3538,1.9662,2
-1.2226,-1.4504,1
-0.018094,-1.6516,2
0.17495,0.46317,3
1.0183,0.32916,1
0.64333,1.371,3
2.1009,0.88068,3
0.33884,-0.12289,1
2.0331,0.17798,2
0.68186,-4.6512,2
-1.3436,3.7401,3
-0.11157,-0.34418,1
0.93821,1.0251,1
-2.188,3.4064,2
-2.0639,-4.0379,2
-2.5348,-0.71656,2
1.757,-0.55526,2
0.71862,0.96049,3
3.1816,2.0686,2
0.25913,2.2326,3
-1.3722,0.0037182,3
-1.5645,-1.233,1
-5.2514,0.65478,2
-0.22806,-0.82071,3
-4.5145,-3.0622,1
-0.39637,1.9139,1
-2.1845,1.9502,2
-0.44829,0.2856,1
1.0822,1.3344,3
0.95203,2.7511,1
-2.9781,2.2009,2
-2.3334,-2.3515,1
-3.0301,2.6308,1
2.5366,1.3114,2
1.3885,6.445,3
-3.7153,-1.0761,3
1.7555,-0.36555,3
4.7119,2.1357,2
-2.5355,-5.9423,1
-4.9298,-5.5365,1
-0.76834,0.22166,1
-2.0924,-2.0445,1
-0.85316,0.35725,2
-3.8496,-2.5825,2
2.0482,1.7704,3
0.54867,-1.0518,3
-0.82437,-4.9377,1
-0.95773,-3.6803,2
-3.3256,-0.032166,1
-2.6412,1.3709,2
-0.04661,2.81,3
0.42173,-0.65621,3
5.5063,5.8437,3
-0.96878,-5.836,2
-1.7579,-2.6925,2
-0.081825,-0.21372,3
-2.332,-1.7429,1
-1.8385,1.3069,3
3.481,3.8018,1
1.1715,-2.0515,1
3.8766,1.7268,1
0.68691,-0.94978,3
2.3972,1.3258,3
-1.0711,1.0303,1
3.0538,-1.1348,2
1.4521,-2.0304,3
2.2481,1.0044,2
-5.7217,0.59937,2
-2.9698,0.3764,2
-5.8889,-4.2979,2
0.59994,-1.4625,2
0.81613,1.8497,2
-7.8193,-3.197,1
0.5826,-0.10828,3
-0.95192,-1.4912,1
-1.9604,-3.976,2
2.444,-0.61547,2
-3.0153,2.2312,2
0.3544,-3.1362,1
-1.6308,0.73624,2
2.1383,-1.5069,3
-1.1494,0.17371,2
4.0111,-1.8447,2
-1.2602,-3.9265,2
-2.6225,-2.171,1
-2.1653,-0.83773,2
0.58275,2.7154,2
-0.40304,-0.50948,2
-2.2946,-1.5828,1
-1.692,-3.4488,1
-0.88608,-2.0225,1
3.7567,-0.81155,2
-4.8604,-0.54059,3
1.4743,4.3169,3
0.71343,-2.9377,2
-2.1338,2.5803,3
-4.7381,0.87904,1
2.009,0.8933,2
-2.9081,-2.2043,1
-2.0128,-3.6129,2
-0.37803,-1.0085,2
2.1881,-2.203,2
-4.2365,-7.044,1
-4.08,-2.5067,1
-3.8318,-1.752,1
-0.28491,-1.5604,3
-0.30574,0.13,2
2.7987,1.4249,3
-0.086504,-3.4389,1
-3.7738,0.93767,2
2.8049,-3.177,3
-0.68195,-1.4129,2
-1.7112,-1.5233,1
-0.4426,1.3114,1
0.96375,2.4774,2
0.17459,1.9473,1
-0.65445,-0.66089,1
-0.40244,-0.12297,2
-3.4941,-1.472,1
-0.37382,-2.9371,1
3.4159,0.99801,3
-0.89989,-2.3072,2
-1.3062,3.799,3
-1.8715,-0.21769,1
5.2352,0.093743,2
-0.90732,1.1498,2
-5.1536,-3.278,1
1.9854,0.25696,3
1.9869,1.2191,3
-0.45593,-0.33126,1
0.6837,1.9752,2
-3.4709,3.2896,2
0.97001,-2.664,1
-1.253,1.9067,1
1.5468,3.0522,2
1.9146,0.82048,2
0.63254,-0.47578,1
-0.065483,-2.2594,3
-4.4096,-2.3061,1
-3.704,-0.32152,2
0.62027,-1.8201,3
-1.7203,-3.8967,1
-0.37489,-2.4234,2
-4.9317,-2.5707,2
0.30619,3.7163,3
0.9612,2.1876,3
-0.6097,-0.1544,3
0.3032,-2.0713,2
-1.8581,1.4995,2
1.6371,-1.4567,2
0.41522,4.3268,2
-0.17415,-3.1534,1
0.59219,-1.1022,2
1.3833,-0.045991,3
1.523,1.9704,2
1.6815,2.7331,3
-1.8633,-0.99422,3
-0.80049,-0.18929,3
-1.2126,-0.73666,1
0.6367,-2.3474,1
0.70095,2.0115,2
-1.7786,-2.2335,1
1.7834,2.9947,2
-0.1807,-2.7653,2
0.0033726,3.7976,3
0.98487,1.7539,2
-0.14274,-2.4874,2
-1.5354,0.049152,3
-3.4138,-2.8742,2
-1.1174,0.35734,1
0.48741,-0.13873,2
5.6882,6.9581,3
-0.85395,0.73697,1
-1.5402,-0.19659,1
-1.0845,3.0799,2
2.4421,-2.0136,1
-1.2998,-1.7961,1
2.3887,1.2615,1
2.1499,-0.64651,3
-4.0374,0.034776,2
-1.0804,0.5245,1
-2.152,-2.6888,2
1.1347,-2.6891,1
2.4549,0.39132,2
1.6051,-2.8896,1
-3.0882,-3.0279,3
-0.92021,1.5363,1
