-3.466,-1.162,1
-1.1061,0.8472,3
1.0318,-3.9202,1
3.0261,3.3279,3
2.2443,-0.59644,3
-2.2118,-1.7097,3
1.826,3.7149,3
3.8436,-0.70163,3
1.0319,-1.3088,2
-2.1605,3.7933,3
0.58825,-0.017269,3
1.9673,4.5839,3
-0.57998,1.3358,2
-2.2988,-1.731,3
-3.4488,1.2515,2
0.36916,-0.19275,3
-0.80859,0.16995,3
-0.043336,-1.4405,3
-2.2982,-0.36276,3
1.2342,-0.78192,3
2.0899,0.72265,3
-2.0684,-0.23023,2
-0.13794,-2.2989,3
1.051,-4.6487,3
-0.46637,1.955,3
-1.1334,2.8505,3
-0.14204,-4.589,2
1.0239,3.6675,3
4.9438,-0.4641,3
-2.4104,0.22589,2
-2.9891,-1.2144,3
3.8018,-0.25128,3
3.5478,-0.14061,3
-0.7798,-0.98734,3
-1.7841,-1.0923,1
2.734,-1.5907,3
-2.9488,1.9677,3
-2.4836,3.278,3
0.33962,-2.0083,3
4.8094,7.0198,3
1.6006,1.3231,2
1.1951,-1.2827,3
3.2754,-4.3225,3
-7.0782,-4.1351,3
0.022426,-1.4091,3
-0.63917,-0.34234,3
1.5535,-3.4215,3
0.31327,1.845,3
-4.9375,-0.11276,3
0.18392,0.70706,3
1.4029,0.67405,1
-4.2322,-0.22911,3
2.2703,0.32217,3
0.87541,1.9085,3
0.14383,0.18333,3
0.21067,1.2301,2
0.67767,-1.8858,3
8.845,-0.061741,3
-2.57,0.55325,3
2.2613,0.27572,3
0.2998,1.5691,3
1.5458,0.54389,2
3.8734,1.4981,3
1.5615,-0.14879,1
-1.8873,-0.93843,2
-3.2936,-0.5154,2
3.5718,2.2354,2
-1.3597,-0.70076,3
0.16026,-1.6143,3
1.4552,4,3
2.4016,0.89598,3
0.56337,1.1646,3
1.9796,-0.42281,3
-2.5607,-2.5407,3
-1.4114,-0.88674,3
0.46707,-2.0104,3
-1.0447,-2.2505,1
1.7619,-1.0231,3
0.52047,-0.18821,3
2.0162,3.3346,3
-2.4471,5.492,3
0.25145,2.1904,3
-3.2628,-4.402,3
2.7067,-2.0479,3
0.24707,5.5189,3
-2.0772,-2.0732,3
0.14097,-1.1332,3
-4.4126,-1.1519,3
-0.64069,0.13095,2
2.1949,-2.4974,3
1.9661,2.6295,3
0.6079,3.0848,3
1.0445,-5.7433,1
-1.0599,-0.36375,3
0.41463,-1.1191,3
-0.0236,0.32475,3
-3.1121,1.2358,3
1.2794,-1.9393,3
-2.6373,0.24422,3
-1.4086,-0.55055,2
-0.88154,2.5355,3
-2.649,-0.38875,3
-0.49469,0.079622,3
-1.1384,-1.2445,3
1.7976,1.6475,3
-1.6696,3.5639,3
3.4876,1.7749,3
-1.9749,3.2364,3
-0.68535,-4.1504,3
2.0696,3.3952,3
0.71107,5.4181,3
-4.3045,-1.0121,2
-1.0894,0.46178,3
2.1651,1.2065,3
0.64773,0.95555,3
1.1766,-3.2718,3
1.8508,3.6105,3
2.9585,-0.4809,3
2.2658,1.0751,3
1.0542,-1.8073,3
2.1423,2.5364,3
2.7334,8.5961,3
-3.0369,0.028343,3
2.6797,0.73174,3
-3.8724,-1.0819,2
1.0258,1.7044,3
-0.7307,1.9115,3
-1.4803,-1.4775,3
1.2622,0.94375,3
3.1804,2.292,3
-4.2347,1.2046,3
-0.97515,1.91,3
-0.21431,-0.88349,3
-0.94697,-1.8101,3
1.2637,2.128,3
1.2342,0.2158,3
1.1921,0.7462,3
1.1976,-0.41573,3
-0.46234,0.88212,3
-4.5445,0.26102,1
3.1165,1.6541,3
-0.46934,-3.4757,3
2.8109,0.38665,3
0.06827,0.12351,3
3.008,-3.6713,3
1.4194,-1.6646,3
3.606,-2.4213,3
-4.0494,-4.8447,3
-2.9234,-1.3729,3
3.1795,2.3953,3
-0.96055,2.1856,3
1.1458,2.2966,3
-1.2929,2.2315,3
-4.144,-2.3011,2
1.8036,-2.6592,3
2.0714,2.317,3
-1.6154,0.15272,2
0.22517,5.4856,3
-2.5981,2.3713,3
-0.31592,-0.1277,3
0.91159,0.34271,3
-2.6276,-0.16448,3
-0.52702,-3.878,1
0.29873,4.1956,3
2.6577,2.1155,3
-0.60046,-2.4012,3
-2.2472,0.44145,3
0.77195,1.1533,3
2.7306,-0.76782,3
-1.919,4.0832,1
-1.0231,0.3837,3
-1.195,-1.7556,3
0.28667,-2.1715,3
2.0424,4.8684,2
0.73366,-1.1127,3
-0.67325,1.9435,3
-4.1243,2.0528,3
5.0427,3.4716,3
-1.2574,0.43098,3
2.7643,5.0657,3
-3.4767,-2.9026,3
4.4552,-1.5395,3
3.7884,3.3923,3
-2.6269,-3.6989,3
-0.76443,0.61195,3
-2.4078,4.1677,2
2.3853,-0.99243,3
-2.5349,0.77935,2
2.2631,0.33658,3
-0.96736,0.21727,3
3.0348,3.8686,3
1.6298,-1.1235,2
0.82849,1.8608,3
-0.74595,1.6811,3
2.2207,-0.12773,3
0.16036,-3.2812,2
0.68616,-2.1944,2
3.7711,3.7193,3
-2.371,-0.95116,3
-1.675,-0.88627,2
2.1486,3.0711,3
0.86127,0.28147,3
-0.081979,0.50048,3
-0.1232,2.0657,3
3.2935,-0.036811,3
4.1496,6.2604,3
1.6568,2.999,3
-5.1699,0.83009,3
-0.54724,3.6311,3
2.9442,4.7346,3
3.4452,-1.8172,3
1.8421,0.80916,3
-1.6844,1.999,3
0.43584,0.53039,3
3.3141,0.78141,1
-1.1966,-1.5617,3
1.3314,-2.0831,3
-5.3923,-3.361,3
2.8757,2.1103,3
0.30347,-1.6093,1
-0.62843,0.53686,3
1.1598,0.84729,3
0.93636,-3.8641,3
-0.56535,-0.092146,3
1.98,-1.0515,3
4.0701,1.9668,3
-2.407,-0.60346,2
4.5694,5.1727,3
-0.041727,0.35174,3
-0.62542,3.2214,2
0.95261,-2.1582,3
-0.14297,1.6958,2
-2.1882,-2.62,3
-0.8658,-0.060223,3
0.66621,2.2181,3
1.6021,1.9838,3
0.8663,-0.61485,3
4.4754,-0.31428,3
-3.5273,-1.8073,3
-2.5727,-1.1792,3
0.85526,0.82249,3
-1.8544,-2.9533,3
-0.55881,3.8472,3
2.4075,3.8996,3
-2.346,1.8043,3
-2.2158,-0.76958,1
-2.0429,-1.1033,3
3.2633,3.6484,3
-1.0261,-1.1627,1
-2.0098,-0.24361,3
4.7714,2.6517,3
0.53623,-1.0901,3
-1.1911,-2.91,2
2.285,4.9287,3
2.6284,-2.4564,1
-0.946,2.2837,3
-0.57219,-0.37057,3
-0.019689,-1.7078,3
2.7599,0.020479,3
1.6265,-4.0327,3
-2.1748,-2.3414,3
0.31748,3.8139,3
0.31072,0.58114,3
1.7512,3.1015,2
0.36277,-0.87405,3
0.04963,-0.00085036,3
-0.077264,2.7525,3
3.3571,-4.3266,3
1.4729,0.38163,3
2.2325,-2.8133,3
1.367,1.0284,3
-3.6773,-0.95683,1
2.2556,2.166,3
4.8276,-0.45317,3
2.0936,3.6663,3
1.0555,-1.2746,3
-0.96441,1.5148,1
1.0915,0.90612,3
-0.53326,0.98105,3
-1.7514,1.3785,3
-1.7259,0.45984,3
-1.8588,3.1482,3
1.3953,-1.6854,3
5.4375,-2.3402,3
3.0654,-1.9677,3
-0.082904,4.4014,3
-2.1201,-4.1323,3
3.1651,1.7729,3
-1.0724,-2.9797,3
1.5686,-0.34251,2
2.3495,-2.8095,3
-1.6638,2.072,3
0.13274,0.3197,3
0.073477,0.015472,3
0.29874,-1.1065,3
1.209,-0.43063,1
-3.5663,-1.6695,3
3.5471,1.1117,3
-1.6376,-3.7745,1
3.3836,-0.63826,3
0.73797,0.1723,3
1.2198,3.2978,3
0.34515,-1.3336,3
2.1127,-1.4138,3
1.1893,2.2413,3
0.18763,-0.37559,3
-0.55074,0.066988,3
1.9986,1.5014,3
-2.9617,-2.7531,3
-1.6913,1.6735,3
7.9813,2.8807,3
3.3124,0.58978,3
-1.2105,-0.80494,3
5.3181,2.9648,3
-0.28348,5.0897,2
-3.0934,1.2273,2
-0.35644,-1.8141,2
-1.9907,3.2682,3
1.0765,0.57276,3
-1.7219,-4.0386,3
1.5822,1.8904,3
4.9334,3.1245,3
-2.4841,3.0578,3
-0.03259,-1.9109,3
0.55762,-0.070796,3
1.8088,-0.56323,3
-0.54825,-4.0217,3
0.82482,-1.2437,3
-1.5163,0.81497,3
2.4002,4.4619,3
-0.010847,0.56026,3
2.528,4.4518,3
3.7176,1.9371,3
-2.0001,3.7664,3
-5.0978,-1.8847,3
1.1501,1.5452,3
3.3658,6.2239,1
1.1986,-1.3757,3
-1.8106,0.61571,3
0.18611,2.5777,3
-1.8602,1.3777,3
-0.67001,-0.41246,2
2.9877,0.92213,3
-0.29527,2.4642,3
0.7417,-0.80417,3
-1.86,-1.0209,3
0.19491,2.0187,2
2.1151,0.41957,3
3.1205,1.6492,3
2.9012,1.7964,3
-3.4001,0.74478,3
-0.60383,-0.17257,3
1.594,-2.0494,1
1.6974,0.10403,3
-2.3189,1.0078,3
-2.0411,-0.89364,3
3.663,3.3927,3
0.30611,-3.2578,3
1.8346,-2.4417,3
1.6835,5.5808,3
-1.3684,-1.8667,3
-3.608,-1.5661,2
4.3564,2.5056,3
-1.5028,2.1324,3
3.802,0.5332,3
2.6366,-2.5782,3
-1.3076,-0.11742,3
-1.9182,-3.2343,2
-2.389,-1.8821,3
1.2796,-0.83612,3
1.6349,0.39285,3
3.6186,1.383,1
-2.1551,0.0824,3
3.6024,1.9377,3
-0.60033,-6.0298,3
-1.3934,4.0522,3
-0.28297,-3.2463,3
-0.33028,0.243,3
0.25463,2.5098,3
0.55821,-0.96108,3
2.2955,0.42376,3
-1.9531,0.66526,3
4.3392,0.83365,3
-0.87856,0.67096,3
-0.47684,1.5647,3
-0.69539,-2.6541,3
0.22579,2.6723,3
0.44243,-1.6663,3
-0.49926,3.853,3
-1.7636,-4.8211,3
-1.8855,-3.2299,1
2.3037,1.8324,3
2.0737,1.1499,3
0.84221,-0.13336,3
0.60107,3.7389,3
-1.1243,4.8423,3
2.6165,-0.73369,3
0.47582,0.50311,3
-2.1268,-0.32154,3
-1.2898,0.19569,2
-4.1095,-4.2003,3
1.5115,1.2345,3
1.5764,-1.4493,3
0.80202,-1.5589,3
2.0621,0.99733,3
-1.4965,-0.36327,3
1.152,2.3094,3
-1.3439,-1.0946,3
3.8719,2.2448,3
2.8758,0.80529,3
1.3806,-1.7695,3
-2.44,-2.0028,3
-1.977,1.549,3
-1.0575,-3.3211,1
-2.6439,2.5922,3
-2.2556,-1.3207,3
2.9121,1.6382,3
1.6068,-3.2461,3
0.31499,0.39195,3
0.80156,-0.18459,2
0.14105,3.5256,3
0.42675,1.4011,3
1.9512,-0.38861,3
1.7748,0.0098288,1
-2.8689,1.8514,3
3.3688,1.6198,3
-0.92816,-0.072508,3
-0.86531,1.6959,3
-2.3447,-1.551,2
-5.1174,-1.0694,2
-0.25538,-0.38122,3
1.7194,-0.47038,3
-2.1325,0.43606,3
1.0664,2.5416,3
1.1343,2.2339,3
-0.83768,3.7892,3
5.4423,3.3528,3
-2.1748,-4.1062,3
2.628,-1.8461,3
0.15316,-1.9276,3
1.6995,0.36822,3
2.5708,-0.64758,3
0.65086,3.2545,3
0.93072,4.5823,3
2.1043,1.9981,2
5.2039,2.4898,3
-0.34891,-0.14369,3
4.1829,0.15633,3
-2.0612,-1.7195,3
1.2085,3.0219,3
-1.0427,-0.02737,3
2.9362,0.48514,3
3.6919,-0.49156,3
-0.61786,-5.4929,3
5.2557,3.5796,3
-0.27092,1.2756,1
-3.5748,-4.6265,2
-0.49901,1.2756,3
-0.30084,2.2885,2
1.7167,1.4584,3
-1.1951,-0.11978,2
-0.0045296,-1.0471,3
2.2779,-2.6064,2
2.8991,-1.2259,2
2.2634,-1.5276,3
-0.34546,-0.55707,3
2.0249,0.76228,3
3.5796,0.27083,3
2.196,3.9379,3
3.2396,3.722,3
-1.3273,0.79794,2
-2.1432,-5.5647,3
0.44016,-1.6659,3
0.59238,-0.64294,3
5.2434,0.59903,3
0.73222,0.47962,3
0.14303,-4.9566,3
1.4253,0.44684,3
2.669,1.8231,3
-0.45059,2.7733,3
1.7402,2.5092,3
2.9535,2.1543,3
-1.9071,2.2916,3
1.6953,-3.153,3
4.5627,0.85849,3
-1.1728,-2.3191,3
0.63876,-1.3237,3
4.6705,1.179,3
2.3742,4.1363,3
1.3584,2.0536,1
-2.6959,-0.90084,3
1.287,0.49854,3
-0.66493,-0.077427,3
-0.57328,0.1384,3
-2.4072,1.3636,3
1.6512,0.52965,3
-0.37079,4.5779,2
-0.3911,-2.7068,3
2.456,2.0281,2
-0.52697,0.35347,1
-3.8962,-2.8197,3
1.8535,0.85033,3
-0.16714,-2.192,3
-3.7913,2.5149,1
-0.021375,2.237,3
0.83357,2.139,3
-0.92349,-2.3272,3
0.69104,0.92611,3
-0.4454,6.0176,3
1.2835,0.50989,3
-0.33489,-0.21465,3
1.9982,2.6281,3
-0.54322,-1.9137,3
-1.352,-1.3364,3
-0.49349,-0.86373,3
-1.2176,1.3922,3
3.9889,4.2135,3
3.1734,-0.45793,3
0.75084,-1.0679,3
1.4245,-0.46747,3
2.8633,3.5439,3
6.4052,2.4565,2
1.9449,-1.9887,3
-3.7618,1.4705,3
0.57731,1.1119,3
2.7563,2.64,3
-0.3717,-0.24574,3
2.2476,0.86962,3
4.9529,-0.5851,3
-1.2648,4.053,3
1.7704,0.15313,3
-0.61677,1.6562,3
-1.0582,0.35632,3
3.1847,1.7765,3
1.3717,3.9705,3
-0.67176,-1.8703,3
1.5051,2.7014,3
3.9086,2.1985,3
2.2504,0.21378,3
5.0791,-0.37432,3
1.407,-1.0241,3
-0.5297,0.39292,3
2.1748,1.0208,3
-0.37774,-3.6845,3
-1.3707,-0.21888,3
3.349,1.924,3
1.0714,-0.46304,3
2.7778,2.4706,3
0.93845,2.4491,3
1.8697,-0.60202,3
-0.96741,0.050512,2
-2.7481,-0.46933,3
4.3282,-1.9062,3
-4.412,1.8987,3
-3.1017,1.1013,3
1.9489,0.032848,3
-0.82545,0.92983,3
3.6021,-0.19561,3
2.7647,-2.3474,3
-1.9707,1.463,3
-1.8916,0.056852,3
-2.1585,-0.57498,3
-0.073948,0.842,2
1.2831,-1.4253,3
-1.0546,1.4183,3
4.2564,3.9322,3
4.0183,1.678,3
0.84881,0.23322,1
-0.82139,3.6146,3
1.7272,0.081771,2
-3.2529,-2.923,3
2.8301,-3.4978,3
0.070174,-1.3234,3
1.9455,1.6334,3
1.4798,-1.6263,3
-0.85898,0.70078,3
0.28701,3.2214,3
1.0182,4.0098,3
-2.6196,1.2284,2
2.7805,-0.10896,3
0.97045,1.3704,3
0.38517,-0.64593,3
-0.60778,2.439,3
-0.0023357,2.2517,3
-2.9744,-1.2295,1
0.2877,1.5662,3
0.50747,0.9479,3
-1.6009,-0.056673,2
2.3641,2.3876,3
-1.7813,2.6055,3
1.2527,0.07639,3
-0.081531,-2.0579,1
4.8249,0.19606,3
5.8645,3.2521,3
-0.4935,0.23877,3
-1.0844,0.94133,3
1.5179,0.49299,3
3.735,1.8715,2
-0.66353,-1.2051,2
0.35971,1.2906,3
3.5535,0.46251,3
3.5679,0.31257,3
-0.052947,-1.8676,3
4.3923,1.8605,2
-4.3688,0.38903,3
0.1659,-1.0598,3
-1.4788,-4.4093,2
-3.3135,-3.9505,3
0.99559,2.4303,3
0.087604,2.3193,3
-1.4637,-1.3528,3
-0.056674,1.6552,3
-1.3806,-0.90876,3
-1.7595,1.4896,3
0.53327,-0.75934,3
4.7881,4.0104,3
-1.2829,2.9663,3
2.1789,-1.8198,3
2.0779,0.95351,3
5.5524,1.2981,3
1.9748,-0.52645,3
-2.1476,-2.6973,2
0.96132,0.1021,3
3.0199,5.8612,3
1.1672,0.36325,3
-0.68116,0.94123,2
0.40233,-3.7808,3
-3.0911,1.1396,3
-0.74606,0.27758,2
1.032,-1.2445,1
-1.3437,-1.5347,3
-2.158,-0.93978,3
0.15692,3.8754,3
0.75719,-0.86814,3
1.3432,-3.0172,3
-0.95182,-0.83778,3
0.1332,0.26487,3
2.0714,0.6629,3
-2.1851,-2.7789,1
-2.1571,1.7421,3
3.1026,0.85788,3
0.54317,0.31426,3
-0.41437,-1.1077,2
1.4098,0.2455,3
-0.16297,3.6463,3
-0.83806,-1.0331,3
-0.31497,1.0681,3
4.8576,2.8716,3
1.204,5.6792,3
-0.54264,-1.5299,3
-2.5141,-0.51348,3
-1.7997,-3.5365,3
1.1029,0.11816,3
2.6403,1.2428,3
-1.7171,3.6094,3
0.83116,1.7741,3
4.2294,2.6177,3
0.053701,-1.3316,2
0.59343,-0.20706,3
2.8608,4.1251,3
2.2672,3.512,3
-1.9114,3.7594,3
2.892,1.083,3
3.8213,-1.3667,3
0.02832,1.1868,3
1.8794,0.12702,1
3.7041,0.6559,3
-1.4485,3.653,2
2.5295,-3.9859,3
1.7473,2.8581,3
0.5751,1.417,3
1.3646,0.53939,3
-1.1765,2.674,2
2.4228,5.5531,3
-0.48165,2.3035,3
0.57388,0.70546,3
-0.42041,0.57833,3
3.2022,-1.6195,3
-1.5583,5.2586,3
-0.36835,-2.8416,3
-1.1193,-2.5079,3
3.1507,0.33532,3
-3.3247,1.1987,3
0.12809,-3.321,3
3.0315,1.0876,3
1.309,-2.3129,3
1.7276,3.2162,3
-2.9877,-2.204,3
-0.45102,-0.77706,3
1.4039,0.65404,2
-1.9273,-0.98077,3
-0.79308,-0.84165,3
3.0619,2.4554,3
2.4276,-0.37905,3
-0.065161,5.1347,3
-1.244,0.14278,3
1.5134,1.2284,3
-2.0606,2.8642,2
0.98692,1.622,3
-0.093137,2.5624,2
1.9128,-2.402,3
-1.6076,0.6289,3
1.5203,-1.8009,3
-3.3577,0.27112,3
-0.73705,2.6924,3
-0.39653,1.9524,3
3.802,4.7769,1
2.3773,0.38492,1
-0.0064356,-0.39254,3
-1.6975,6.7193,3
-2.6483,-4.9853,2
1.7118,0.44374,3
0.25171,-1.7438,3
-2.902,-0.45846,3
4.1745,-2.3122,3
-0.51595,3.828,3
-2.3893,-1.3416,1
-3.4317,-1.3721,3
-1.0464,3.8627,3
-1.1738,-0.42421,3
-3.7455,2.9654,3
-1.8478,3.1429,3
0.70753,0.29651,3
-2.9163,0.87202,2
1.3463,-2.3355,3
-3.9063,0.11484,3
1.7414,-1.8385,3
-2.0568,-1.6802,3
2.5011,1.1769,2
3.4008,5.3629,3
0.88599,-1.5435,3
-0.16796,1.6062,3
-0.36962,1.7212,3
-5.2385,-3.6506,3
1.6645,-0.2984,3
-5.9796,-2.3253,3
-4.2213,-3.1144,3
1.9249,2.4559,3
-0.81507,0.59548,3
3.1128,-0.44325,3
-4.053,1.7256,3
-1.9381,4.8175,2
-2.3167,1.424,3
0.73926,1.7522,3
1.3587,4.3841,3
1.8923,3.7584,3
2.3146,0.36479,3
0.17809,-1.263,2
-0.64195,1.2825,3
0.018696,3.4609,3
3.8875,-0.62117,3
-1.143,-1.6181,3
-1.0841,-0.15448,3
-0.95714,-1.8464,3
0.063486,-0.43822,3
-2.1375,-0.013956,2
1.3028,-0.74925,3
0.48033,-0.83623,3
-1.3775,-0.97659,3
-5.4781,-0.10694,3
2.2991,-0.4785,3
-0.55563,4.5905,3
1.03,-4.4547,2
3.4373,-1.7136,3
5.2715,1.245,3
4.4671,-2.4766,3
0.7554,-2.7998,3
-1.2676,-0.54474,3
-0.60489,2.3551,2
3.2903,1.8631,2
0.80241,-2.4041,3
-0.89745,0.95387,3
-2.1851,-0.36017,3
2.4196,-1.8705,3
4.1824,-0.65517,3
0.78372,0.85895,3
-0.22297,-0.72498,3
2.3691,0.95285,3
-0.43987,2.6737,3
4.2073,-0.32443,3
1.9118,1.9562,3
-1.2253,-0.19867,3
-2.1308,-0.594,3
0.28585,0.40435,2
0.37876,3.9148,3
0.26953,0.93531,3
1.3222,1.9248,3
4.9574,-1.744,3
0.62309,2.2238,3
1.2052,-0.4696,3
2.9793,-0.44382,3
2.5502,-0.11833,3
-1.812,-0.71313,3
-1.1411,-1.5204,3
-0.34416,-1.6527,3
1.951,-0.33387,3
-4.3399,1.129,2
-2.2154,-0.069021,1
3.6796,0.78041,3
0.4911,-2.3794,3
1.114,2.6792,3
2.4162,-3.4454,3
0.2835,0.3815,3
1.5851,2.7839,3
-3.8159,-1.737,3
-0.76238,-0.61842,3
-0.25128,-3.2833,3
-0.66221,1.6212,3
6.4473,0.50566,3
0.14559,-1.3154,3
-2.0582,-0.075681,3
1.5363,1.6619,3
-0.23546,-3.1121,1
1.4932,-1.3814,3
4.2708,1.7879,2
0.16026,-5.7772,3
-1.4091,3.9501,3
3.6131,1.7791,3
3.0872,0.93902,3
3.0503,3.6935,2
3.4792,-2.2461,3
-1.3131,-4.1236,3
-6.4587,-5.7322,3
1.3127,1.5385,3
2.5795,1.4312,3
0.04918,-0.066604,3
3.1311,3.1757,3
-0.013412,-4.6984,3
-2.1953,-1.4185,3
2.0071,2.0411,3
3.8867,1.1232,3
1.7929,-1.0358,3
-2.3166,-4.5463,1
-1.3291,0.41995,3
-0.5786,2.0349,3
1.2716,-3.2241,3
0.23072,-1.1699,3
2.7217,3.1572,3
-3.2513,1.2443,3
-2.7671,-3.1521,3
-2.5266,-3.0556,3
-4.087,0.11039,3
0.58391,0.86842,1
0.20305,3.0047,3
3.2354,-1.6195,3
0.44886,2.1128,3
2.9494,-0.12616,3
1.6288,5.2999,3
-1.467,-0.58907,3
1.3113,-0.30923,3
-1.4288,-3.2619,3
-1.8328,-1.3579,3
-0.088745,1.6972,3
-0.28246,1.0449,3
-5.7722,-2.1668,3
1.2763,-0.28106,3
-3.2945,-1.3748,3
2.5619,-1.8184,3
1.7718,-0.46867,3
-0.32371,-2.4371,2
-0.83613,1.1525,3
-0.092732,2.2346,3
-1.4375,-2.0625,1
0.085413,-1.8701,3
0.97586,-0.52829,3
-0.17862,2.2153,3
3.9755,-0.66549,3
0.27914,4.0112,3
0.75961,2.177,3
1.652,2.3813,3
-2.7562,1.0384,3
2.567,-0.24498,3
1.2691,-0.8598,3
-2.1072,0.24153,3
1.3138,1.7425,3
-1.0346,0.97666,2
-0.97523,-0.80172,2
3.9267,2.1858,3
2.7535,-0.96293,3
4.0612,0.065425,3
-0.87606,1.2822,3
-0.88548,3.2098,3
1.2208,0.95032,3
-0.99833,-1.3785,3
-0.63878,-1.6169,3
-1.4537,-2.5072,2
4.863,-0.35614,3
3.7002,2.5379,3
2.2346,-1.0137,3
0.55412,1.0222,3
1.9231,0.68404,3
-3.2812,1.1265,3
0.74481,-1.5939,3
1.075,6.4772,3
-1.5695,2.2108,3
1.8204,1.4371,3
-3.1513,-5.6764,2
-3.2878,2.5487,3
-0.66467,-0.095953,3
2.5446,-1.4086,3
2.7023,1.1227,3
2.4498,2.2361,3
-0.18917,-0.58881,3
1.9894,5.7349,3
1.0626,4.1807,3
-0.9101,-1.6331,3
-2.0141,-0.89332,3
0.67191,-1.4688,3
0.15838,0.69783,3
0.28609,-2.5797,3
1.1701,2.8002,3
-1.8305,1.5306,1
2.7337,4.9526,3
-0.68099,1.7458,3
-1.0144,-2.7251,3
3.5561,1.7711,3
2.1854,-1.6718,3
-2.4282,0.19564,3
1.2097,-1.547,3
-2.1844,-3.2418,3
3.7026,0.3527,3
-2.0345,1.7426,3
-1.161,1.2816,3
1.7342,1.3978,3
2.5687,4.0203,3
0.8829,-0.13676,3
-1.3268,3.1139,3
3.028,-0.21184,3
2.0698,4.922,3
4.9166,1.6741,3
5.7521,-0.93497,3
-0.79481,0.38091,3
2.0594,4.344,3
2.828,-0.030589,2
-2.1922,-0.79864,1
-1.1807,-1.7792,3
1.0333,-0.51459,1
6.653,-1.5887,3
2.2731,0.95617,3
-0.10679,2.6026,3
1.7478,0.31672,3
2.2292,-1.1991,3
0.19218,-3.5527,3
-0.62892,1.9093,3
1.2115,-1.7757,3
-0.69736,-4.214,2
-3.8714,0.6672,3
2.4453,-0.1366,3
1.2402,6.1991,3
-0.4088,3.6073,3
-0.74718,-0.47138,3
1.338,7.8465,3
-0.29648,0.28581,3
-0.54935,-1.5401,2
0.060939,-3.6013,3
-2.3367,2.9731,3
3.1564,2.1999,3
-1.6581,-0.83165,3
-4.6212,0.53848,3
-1.0346,2.3529,3
-0.62421,2.6809,3
-0.755,-1.5885,3
2.8134,0.45776,3
3.2282,2.3928,3
1.97,2.9406,3
2.2351,-0.052547,3
-2.451,0.94372,3
0.75972,3.1501,3
0.57445,-0.67501,3
-0.20506,-0.022391,3
5.1033,-0.80027,3
5.4161,0.48602,3
1.8792,0.54911,3
-6.0186,-1.89,1
-2.3294,-0.064429,3
2.4953,1.7521,2
3.1237,0.75635,3
-1.0776,-2.1674,3
0.45596,-2.4739,3
-0.3088,-1.9672,3
-0.024427,1.6326,3
-1.069,1.4503,3
1.6375,1.5418,3
-2.7631,-2.7309,3
-0.42538,3.2884,3
-0.46085,1.5654,3
0.6897,1.4985,3
0.86915,0.82181,3
-2.9415,1.8431,2
-3.6378,-1.8589,3
0.47243,1.9722,2
-2.4068,-1.144,3
4.8343,0.97006,3
0.8252,-1.9556,3
0.34547,0.021822,3
2.4106,1.3981,3
5.0559,1.9966,3
3.3264,1.7299,3
-1.0181,0.64977,1
1.0018,3.0164,3
-2.6641,-2.636,3
-1.0508,1.7775,3
-1.9787,0.41788,3
4.654,3.0372,3
-2.3383,-3.0901,3
4.2806,4.5713,3
1.9128,5.5562,2
2.1659,1.3272,3
-0.76641,-1.704,3
4.5142,1.448,3
-0.78517,-1.0046,3
-0.42686,-3.2542,2
-1.3483,3.7407,3
-0.59327,-2.0145,3
-1.8941,-0.88566,3
-2.09,-0.42033,3
4.2134,0.18394,3
-1.7409,0.66818,3
-2.2164,3.944,3
3.5897,0.8414,3
1.4092,-0.12973,3
-0.57058,-0.51825,1
-2.208,1.2336,3
1.6977,-0.96453,3
0.77185,-2.3562,3
-0.47053,1.9006,3
3.1849,4.499,3
-4.9972,-1.6582,2
-0.27344,-3.3164,3
0.13399,3.2168,3
1.1802,2.0033,3
-4.2824,1.2043,2
-3.0828,4.328,3
-3.4769,0.04599,3
0.47548,0.96087,3
5.4433,3.0635,3
2.6381,1.1676,3
1.352,4.1507,3
-0.26122,-0.77919,3
-1.6417,-1.5229,3
-1.8356,-0.96049,3
1.1695,-2.3533,3
2.7106,5.1167,3
-0.58501,0.11681,3
-0.52563,-0.29876,3
3.0679,2.1593,3
0.5409,4.3469,3
0.51978,0.9239,3
3.1567,-0.31423,3
-0.069195,-2.9997,3
3.3567,4.713,3
0.93044,1.3765,3
-2.4588,3.302,3
-1.9467,-0.80503,3
2.3094,0.42589,3
-0.92793,-0.97299,3
2.5376,2.4802,3
2.0717,-2.4496,3
-4.8171,-0.74726,1
3.8739,2.8794,3
2.2814,2.2229,3
-2.3034,-2.0355,3
-0.22278,2.7902,3
2.6891,4.0673,3
1.0778,3.1447,3
3.5488,0.39988,3
0.27166,2.7032,3
0.18886,-0.77562,3
-1.2703,0.47585,3
0.44857,-1.6724,1
2.4908,2.9788,1
3.0065,0.92437,3
1.7839,2.0732,3
0.75202,2.3263,3
2.14,-2.6804,3
-2.8791,1.0825,3
1.3963,4.0152,3
1.433,2.0635,3
1.9633,-0.84472,3
0.90141,2.4356,3
0.28959,2.1925,3
-0.3772,-2.6807,3
-0.77133,0.395,3
-2.8484,-4.2333,3
-0.85193,0.011753,3
4.8678,1.0071,3
2.231,1.3862,3
3.363,5.1942,3
-2.6222,-2.8038,3
4.0838,1.0893,3
2.4235,-0.93649,3
1.2292,2.1944,3
-1.3467,2.8667,3
0.95118,4.3273,3
-0.59402,-1.5801,3
-0.23333,-2.0524,3
0.68397,-1.686,3
1.443,-0.81852,3
1.8655,3.7455,3
