-2.2336,0.65266,3
2.0145,1.0159,3
1.8467,0.22297,3
0.031612,-0.51528,3
-4.3829,0.59205,2
2.0065,4.1253,3
0.54536,6.0452,3
2.3348,1.5285,2
0.065072,-0.36146,3
3.5668,4.3788,3
3.731,4.3195,3
-6.2445,-2.9727,2
3.5977,1.0004,3
1.5879,3.359,3
5.5043,3.1841,3
-2.0608,-2.0586,2
5.6729,3.5585,3
2.2487,0.45961,3
0.9063,2.5564,3
3.9257,1.2241,3
-0.74948,1.4463,3
3.6901,3.2176,3
3.4758,6.3121,3
0.035123,1.2784,3
1.944,0.56275,3
5.3305,0.92257,3
4.9968,6.6365,3
3.7941,2.0719,2
2.9341,-2.3112,3
2.6764,2.0106,3
3.0251,2.5228,3
3.3505,-1.4758,1
3.1784,2.2118,3
-0.85319,3.6793,3
1.5574,2.1016,3
3.282,3.741,3
0.14909,1.1194,3
2.6922,-0.23253,3
0.72856,1.9189,3
2.9743,-0.51881,3
2.3948,4.4201,3
3.6119,1.4175,3
-0.26323,1.3092,3
5.6165,0.21409,3
4.867,5.0013,3
0.73706,2.7979,3
-0.306,-2.4254,1
1.1616,-1.9425,3
1.9999,5.6201,3
0.41248,3.8097,3
3.0542,3.1101,3
3.6159,-2.9943,2
2.3338,-1.4332,3
1.8239,-0.75685,3
6.0033,1.6384,3
1.1916,1.4454,3
2.8813,1.1285,3
2.699,-0.55586,3
0.45954,2.7733,3
2.0069,6.1223,3
-0.75559,3.385,3
7.5109,2.5617,3
3.8121,2.9024,3
-0.98153,-0.57008,1
-0.4089,2.3207,3
0.78487,3.2386,3
1.6872,3.5958,3
3.0164,2.4394,3
1.9068,-0.908,3
-3.3226,1.0919,3
4.2253,1.2849,3
3.6236,4.6289,3
-2.9337,-3.1196,2
-2.0853,-1.1517,1
8.3465,1.1683,3
3.4261,0.10622,3
2.7527,5.455,3
-2.2813,-2.17,2
3.0022,4.3574,3
4.3331,4.0806,3
-0.41723,3.2108,3
1.1864,0.99598,3
0.61526,-0.70081,2
0.74644,2.0321,3
1.9519,1.0294,3
2.4169,2.3401,3
3.6104,3.6383,3
0.61126,3.2436,3
-0.055957,-0.026329,3
-1.4331,1.2429,3
1.9034,4.1121,3
-4.4127,-3.7808,1
-1.0873,3.9105,3
-1.2141,-2.2831,2
-4.7437,-0.59028,1
0.52445,3.3523,3
2.6932,3.3161,3
3.118,6.3773,3
0.79697,-1.4589,2
-0.43138,-0.59835,2
-0.68512,0.65633,2
0.82529,1.2692,3
0.92556,6.1961,3
2.6491,3.8722,3
3.3371,-0.27403,3
1.9548,0.8272,3
2.6593,3.7555,3
2.512,2.3913,3
3.7369,4.8766,3
-1.1616,1.1888,3
2.7035,2.7323,3
-0.82129,0.51843,3
-4.9878,-5.2153,1
1.7312,1.0064,3
-0.20886,2.368,3
0.48848,1.8804,3
0.60075,3.5307,3
8.8368,2.8961,3
1.774,4.2573,3
1.0093,0.58663,3
4.7845,4.2199,3
-2.5781,1.943,3
2.5548,0.99011,3
1.6365,4.4539,3
-2.2442,4.0837,2
6.83,2.1846,3
1.2056,1.1247,3
1.2905,4.0848,3
1.1722,-1.3924,3
-3.0937,0.92143,3
3.4749,-0.45382,3
1.7375,-0.51254,3
-2.3761,-3.9203,3
1.296,0.34955,3
2.8622,-0.018497,3
0.81812,4.1262,3
1.3662,-2.5256,2
4.2211,3.126,3
-1.2242,0.0013879,3
2.7635,1.1534,2
2.1667,1.4596,3
3.3251,1.8674,2
3.8613,-1.7999,3
-2.4344,1.4137,3
2.3472,0.98242,3
2.3495,0.8376,3
-0.421,1.0072,3
0.29777,1.0038,3
3.9096,2.0204,3
2.4928,6.3292,3
1.2675,3.7463,3
2.5214,4.8416,3
3.8539,-0.8263,2
6.866,6.7704,3
-0.95635,0.14844,3
-1.8943,1.285,2
2.7548,3.5877,3
0.31967,0.31851,3
0.76145,7.5717,3
0.16056,1.2491,3
8.2876,2.8318,3
2.6356,-1.5832,3
0.37313,0.64688,3
-2.8015,-1.4478,3
2.5312,3.3286,3
2.7367,0.69122,3
1.335,7.9682,3
-4.5822,3.9988,3
3.7295,1.9953,3
-3.0575,0.6483,2
-4.6487,0.25163,3
4.084,4.4059,3
-1.7005,0.39249,3
3.5042,3.8074,3
2.148,1.2217,3
2.1054,-0.36939,3
1.7877,-0.47377,2
3.0001,0.28085,3
3.3133,3.4423,3
-7.3706,-1.3711,1
0.82378,-0.39674,2
-0.73202,3.2134,3
3.2406,3.5716,3
3.4421,5.2581,3
2.7299,3.2578,2
-0.24392,0.3414,3
-0.92395,3.2206,3
0.20082,1.359,3
-1.8551,0.23496,3
6.7411,-0.66326,3
0.55178,5.0623,3
2.0079,1.3356,3
2.4926,3.3744,3
5.4262,2.8349,3
1.5458,-0.99796,3
-0.19949,1.281,3
-2.1509,-0.48518,3
1.3179,2.1505,2
3.861,-2.1485,1
3.4557,-3.6875,2
1.7282,4.6349,3
1.8792,0.81385,3
0.050106,0.45139,3
0.52064,-1.2117,3
0.26824,3.0645,3
1.1482,3.7344,3
4.182,3.6473,3
2.5752,3.0539,3
5.3999,0.38019,3
-2.6707,-2.5722,3
1.4041,0.15527,3
0.15105,1.9824,3
0.57416,1.7972,3
1.9685,2.1976,3
2.2151,2.0768,3
5.4317,1.9874,3
4.237,-0.64979,3
4.6354,2.28,3
4.4781,3.0307,3
-2.028,-1.2535,3
1.5935,-0.007901,3
1.8377,2.3862,3
-1.56,2.6208,2
4.2732,5.3049,3
-2.3837,0.21202,3
0.70835,0.76507,3
-1.9954,2.0788,2
3.1813,-2.378,3
2.8293,2.0122,3
1.3597,1.6103,3
-0.11499,3.4415,3
-0.12694,3.1067,3
1.1282,1.0629,3
5.6498,1.2769,3
3.4132,-1.6888,3
2.36,2.7938,3
-3.7064,-4.2167,1
1.8577,0.28277,3
3.1634,3.486,3
-0.71416,-2.4534,3
0.71088,2.7992,3
0.58675,-2.9365,2
3.5619,-0.71494,3
4.8826,1.3768,3
4.819,2.8151,3
-1.1674,2.5727,3
3.9363,3.8435,3
7.8985,4.3744,3
4.2796,2.2945,3
3.2505,3.8277,3
-1.64,2.0832,2
0.49157,-0.37079,2
4.8155,6.9397,3
4.0924,3.3488,3
-1.4732,-0.1753,2
1.0352,-2.2495,3
-4.037,-3.2493,1
0.42018,0.36355,3
0.29876,4.9486,3
-0.57064,2.283,3
1.6802,1.8925,3
4.3798,2.4895,3
0.20514,4.5222,3
-2.5068,2.7142,3
-0.60338,0.41587,2
2.2826,6.465,3
2.3345,-2.5486,3
-0.14687,2.1281,3
1.6283,0.053814,3
-0.94815,3.0497,3
4.528,4.5088,3
3.2669,-0.60533,3
-1.2774,1.5472,3
6.429,1.2419,3
6.8716,3.3673,3
2.5587,1.2603,3
3.7765,-1.2243,2
-0.38865,0.65061,3
1.4307,0.83335,3
3.1013,0.74078,3
3.3895,1.3014,3
-0.033426,3.9209,3
4.2338,1.5522,3
4.3999,0.38156,3
1.3084,0.64579,2
2.2868,-0.26839,3
1.5034,2.4031,3
0.99475,1.6638,3
6.5603,1.9527,3
3.1275,3.0921,3
3.4135,0.96123,3
-1.2571,0.23075,2
3.3273,-0.8757,3
1.5041,-0.29811,3
1.9444,2.1965,3
-1.984,1.7514,2
-0.78236,-0.23549,3
1.0878,1.1012,3
0.2489,0.63292,3
2.9333,7.4439,3
2.8272,-0.063365,3
-0.42772,1.8313,1
2.3654,-0.69874,3
3.4461,3.5054,3
-1.7647,2.1782,2
4.6909,-1.8655,3
7.5584,4.0028,3
0.032666,1.6564,3
3.7156,3.7801,3
-0.94235,4.1536,3
2.0794,2.5226,3
-0.043765,3.5526,2
5.786,1.0143,3
0.42454,5.377,3
2.787,1.4798,3
1.9603,2.5727,3
6.6644,1.8545,3
-0.40707,-0.49052,2
-0.37841,0.83747,3
3.3353,0.64178,3
-4.9291,-0.96386,1
-0.65284,4.643,3
4.8971,-1.9483,3
0.057377,1.9039,3
-1.2476,4.9523,3
-4.4233,-0.83283,3
0.24125,1.2131,3
1.7028,5.0524,2
-0.36576,0.36384,3
1.626,1.2376,3
5.4318,5.413,3
2.1844,3.378,3
1.0149,-0.18636,3
3.6691,2.6972,3
4.3292,1.2651,2
-0.86651,-1.6926,3
5.2237,2.9947,3
-2.8019,-3.6623,1
3.7845,1.5494,3
2.223,3.1815,3
6.2091,1.8467,3
3.6339,1.1785,3
1.0673,-0.54472,3
-0.75992,4.8,3
1.0527,1.1344,3
4.6565,0.083845,3
2.3614,-2.6348,3
0.30159,-1.7248,1
0.051968,7.1653,3
0.98253,-0.78965,3
2.611,2.1089,3
1.4375,-0.46661,3
5.3793,0.6773,3
4.6795,5.0338,3
5.2194,2.239,3
-0.7748,3.6064,3
-4.6306,-3.311,1
3.3323,6.6444,3
1.9238,3.3859,3
2.9613,0.98898,3
2.1262,-1.1338,3
0.75807,1.1757,3
-5.5219,-3.8405,1
6.961,0.80739,3
-0.17476,3.1738,3
-2.3223,1.9017,3
0.73351,1.7197,3
1.5597,2.8284,3
1.53,1.2972,3
-0.069816,2.4478,3
0.62089,1.9131,3
-1.1768,-1.4623,3
1.9182,4.0558,3
1.1942,4.2336,3
1.5251,2.4043,3
-0.43912,0.33795,3
-0.7898,0.53777,3
5.2737,3.7444,3
0.12002,0.97131,3
-0.70478,-1.6248,3
0.022607,0.51066,3
1.0545,0.99914,2
3.7626,5.3818,3
3.885,2.4144,3
1.5041,0.17694,3
2.9849,-1.1382,3
4.9045,1.6811,3
3.1413,1.2914,3
5.7058,3.5412,3
4.1226,1.687,3
-0.95428,-0.27928,3
0.19469,5.0275,3
3.5433,-3.7439,2
6.1999,4.0029,3
3.2103,0.081808,3
0.38328,0.64688,3
-1.2467,0.52642,2
0.62512,0.17236,3
3.0308,3.2876,3
4.1174,-2.0074,3
-1.071,4.4959,3
3.4681,0.98264,3
4.1685,5.786,3
-1.8555,-4.6891,1
0.16627,-0.20965,3
-1.375,3.6697,3
1.3071,2.3489,3
4.7748,3.6508,3
-0.84786,-0.86472,1
0.28125,2.5582,3
-0.90872,-0.78871,1
0.18787,0.68901,3
2.4016,0.56498,3
0.038737,0.31862,3
4.1831,0.15156,3
2.63,1.1306,3
-3.7721,-3.3557,3
0.98168,4.2692,3
2.2876,-0.15777,3
4.107,-0.26912,3
-0.8226,-0.83322,3
5.0567,1.2527,3
1.4844,-0.86965,3
4.2587,0.11449,3
1.5937,-0.33514,3
-0.34667,1.7037,3
-0.69899,-0.48769,3
-1.6459,-0.22415,2
2.8183,4.4138,3
1.5055,-3.4186,3
-0.75574,-2.461,3
-2.9598,-1.9389,2
-0.69675,2.6059,2
1.1075,0.3801,2
0.61968,-0.18595,3
6.0082,0.73681,3
-5.8433,-1.9332,2
0.59086,2.2474,3
0.15019,1.5299,3
2.3305,3.2483,3
4.0017,0.62481,3
-0.97068,4.0555,3
-1.8527,4.4923,3
-0.051685,-4.324,1
-1.5151,0.27894,2
0.67119,-0.86591,3
0.60617,2.6893,3
4.3632,1.8617,3
1.3236,-1.9199,3
2.6809,2.5976,3
3.4245,2.0405,3
1.7973,3.7006,3
1.6132,2.999,3
1.9028,3.3076,3
1.5303,1.6736,3
1.1228,4.9188,3
1.4987,6.158,3
2.2359,0.42482,3
1.6567,3.1336,3
-0.16994,5.5536,3
3.1537,0.98306,3
2.2098,10.408,3
3.453,3.9813,3
-1.4038,0.53259,3
3.3865,5.8386,3
-3.1271,-0.029639,1
-2.4675,1.9128,3
3.5221,2.7525,3
0.54526,0.47905,3
1.4118,1.2713,3
-1.9609,-0.75504,3
0.72742,2.1576,3
2.7723,3.0251,3
-1.0212,-1.4009,3
2.6582,-5.3324,2
3.6403,1.5955,2
1.5382,1.4475,3
2.7675,6.4763,3
0.38241,1.9554,3
0.87823,3.3284,3
2.4454,5.9486,3
1.6339,1.6196,3
6.1781,2.2241,3
1.1411,-0.62767,2
-0.82036,-1.4048,3
-0.11645,-2.038,3
1.7764,3.2253,2
-0.3563,0.86017,3
-1.8953,3.9908,3
1.1359,-1.3039,3
1.2128,4.0542,2
-1.9572,2.7731,3
6.8576,4.7333,3
-0.53296,-2.9897,2
4.136,1.7782,3
-0.011802,-1.236,3
1.9808,0.52026,3
2.4468,0.76932,3
3.1953,0.46751,3
-7.6745,-1.1991,1
0.20839,-0.82832,3
4.7282,2.8668,3
0.53665,-0.818,3
0.25848,-3.1645,1
5.3958,-0.37623,3
0.4711,-0.94173,3
1.5341,6.7944,3
0.60132,-0.86789,2
-0.34135,0.22954,2
1.7313,4.8338,3
2.757,3.5173,3
3.1801,1.7963,3
0.43991,0.061687,3
-2.3007,-1.9345,1
3.1499,3.5594,3
-3.478,-0.92295,1
4.8816,2.4874,3
-0.5099,-0.19148,3
4.9298,3.6891,3
1.1172,3.2783,3
2.1447,0.17053,3
-3.3406,-0.54851,3
-1.8169,2.889,3
-1.5058,-4.0207,2
4.5788,2.1192,3
3.7736,1.4727,3
3.1387,1.2059,3
3.9296,2.5061,3
-1.8565,-1.1017,2
-1.2338,2.7804,3
3.4347,5.4892,3
1.0315,-1.6162,2
4.4713,4.0985,3
2.9822,4.6826,3
1.7283,3.4184,3
5.9173,3.7984,3
4.1026,2.0872,3
2.7324,-0.44616,3
-3.1718,-2.6284,1
-2.5345,-0.70773,3
0.68769,-1.6707,2
1.9889,-1.5822,3
-1.1251,-3.4351,2
4.3545,4.8703,3
-1.8234,2.7085,2
2.4668,1.963,3
1.6393,1.6649,3
-2.5823,-1.216,2
-1.2693,-0.80734,2
-0.1839,3.8602,3
1.4218,1.4192,3
4.6263,0.003186,3
-3.6695,-0.61855,1
6.0336,3.3451,3
1.3948,0.68937,3
2.0198,-1.9868,3
2.8455,-2.6558,3
5.269,-1.7167,3
2.2758,1.7263,3
0.14259,1.6038,3
0.30032,1.1597,3
5.4887,6.4751,3
1.7508,0.68852,3
0.0045527,2.1622,3
-0.9743,0.30412,3
2.7947,5.3605,3
-2.1115,-0.025187,3
6.7692,3.3958,3
1.8775,2.9097,3
1.4552,-0.45816,3
3.7136,-0.69481,3
-2.8247,-2.751,1
-0.091327,2.2321,3
2.2312,-1.3282,3
3.4292,1.8257,2
2.4796,2.1778,3
-0.56244,-1.1402,2
3.8345,-0.88267,2
1.5942,2.513,3
2.0468,0.067046,3
-1.6727,-1.0126,3
-0.9693,1.7059,3
-1.272,1.8015,3
2.9345,2.5572,3
3.0628,1.9257,3
3.5056,-2.6629,3
4.6753,2.0624,3
-1.7333,3.8716,3
-0.69981,2.8666,3
-0.10088,4.0905,3
3.6691,2.8338,3
2.2216,2.5006,3
0.69827,0.043963,3
1.8107,0.21419,3
3.0961,0.71918,3
2.5297,4.9223,3
-1.0354,3.211,3
2.672,-1.097,2
3.4149,0.18646,3
-1.3167,0.074393,3
0.38617,5.0021,3
0.9103,-1.801,3
2.003,3.0735,3
-1.0152,-0.32064,2
3.224,2.9382,3
-0.33595,4.2943,3
1.6001,0.79119,3
3.5066,-1.0205,3
-1.2252,0.6799,3
2.268,5.8577,3
-1.7157,-0.10186,3
2.7527,1.7831,3
2.0959,3.3278,3
0.16917,4.1524,3
-1.1918,2.2196,3
0.86643,2.7844,3
3.9179,-0.80834,3
3.4742,4.3695,3
-2.0239,-0.99859,2
3.4648,4.3867,3
2.6426,-1.0048,3
2.9085,-1.6138,3
0.29383,0.24943,3
-0.053126,4.3036,3
2.1815,8.4895,3
1.5644,2.3655,3
1.038,0.8995,3
4.627,1.0692,3
2.2041,1.6227,3
1.6661,-0.12835,3
-1.8416,-1.8161,2
1.8087,0.73128,2
4.026,-0.53493,2
-1.2816,0.67102,3
4.9078,1.4269,3
-0.51441,-0.56069,2
-3.2594,-0.68458,1
5.3047,0.55901,3
4.8037,3.8178,3
3.6357,3.4672,3
-1.1601,1.9403,3
0.8583,1.5238,3
0.062169,-1.9701,3
5.2844,4.6126,3
2.8141,6.5267,3
-2.8436,-2.7749,1
2.5787,-1.502,3
-4.1606,2.7522,3
5.0205,-0.29575,3
4.5048,6.6988,3
2.8812,1.1175,3
1.8974,0.40921,3
0.64422,3.288,3
-0.55995,4.0273,3
5.223,4.0935,3
2.4743,2.3163,3
0.85703,3.3079,3
1.1474,-2.0641,3
2.2114,1.8125,2
5.4155,3.7253,3
-0.74264,5.2932,3
-0.6802,-3.3386,3
2.3782,3.6394,3
5.4258,0.8455,3
1.6032,3.147,2
1.4707,1.548,3
2.8326,6.2926,3
2.2813,1.4159,3
-2.0445,-0.96966,3
-0.95336,3.0078,3
1.6022,1.8898,3
7.4148,2.7504,3
6.1636,1.1415,3
-2.7717,-3.367,1
0.14167,3.095,3
3.5173,6.845,3
4.8995,1.1516,3
2.9658,0.52209,3
2.5052,1.405,3
-2.7209,-0.035789,2
-0.89678,3.6377,3
1.6839,2.5595,3
4.2349,2.1034,3
-4.0662,0.4115,3
2.8468,1.1716,3
0.98307,1.8607,3
-1.5943,-0.014747,2
3.1383,2.0337,3
2.2925,5.116,3
-0.16659,-0.25773,3
1.4311,-2.4643,3
2.0213,3.4157,3
-2.3292,-1.9875,1
-2.6701,-1.9022,1
3.2635,3.5147,3
2.4837,3.4569,3
1.2161,2.7683,3
1.1115,3.8554,3
3.4387,2.3924,3
3.5719,-0.94049,3
0.14634,4.8037,3
-0.22561,-0.019877,2
2.0714,4.364,3
2.9521,0.80263,3
-1.3541,-0.69285,3
3.3811,2.3137,3
2.7713,0.76739,3
2.6677,3.7474,3
4.2802,3.6216,3
2.3896,0.99455,3
2.9227,4.7408,3
1.8406,4.8425,3
5.0138,5.7792,3
3.8457,-2.9916,3
3.6546,2.1454,3
1.8785,1.8623,3
3.2061,-2.0354,3
7.6466,1.8319,3
1.5124,2.3245,3
1.3617,4.2818,3
0.79311,3.6094,3
2.9298,4.8957,3
0.66869,1.1056,3
-1.0743,1.2038,3
4.7358,1.505,2
0.92519,3.0152,3
2.1368,1.3521,3
-1.5863,-2.3742,3
3.4765,0.13262,3
3.6878,4.4034,3
-0.0096493,0.17108,3
5.2982,2.5893,3
5.5296,3.2294,3
-4.5973,0.22235,2
4.4652,2.9859,3
0.81497,5.6932,3
2.5665,3.4635,3
3.9911,3.4383,3
3.3654,1.9844,3
3.4544,-0.56394,3
-2.7206,2.9669,3
1.3113,3.136,3
1.4045,2.0593,3
0.0027381,-0.73148,2
-2.4503,-1.8923,3
0.31629,5.0353,3
2.2224,0.85037,3
4.7043,2.2856,3
1.3287,0.06581,3
1.4727,3.4992,3
-0.55097,-1.5304,3
-2.3847,0.31598,2
3.5405,-0.77754,3
-2.532,-1.0643,3
3.6138,4.0557,3
3.5208,1.2602,3
2.4098,3.8523,3
3.3372,7.5295,3
0.96513,0.52642,3
3.318,0.42559,3
1.7987,3.3271,3
0.89383,3.4752,3
0.18081,4.2722,3
3.2322,-0.62245,3
3.4728,4.9327,3
0.3711,3.9387,3
2.1962,1.0471,3
2.2317,3.1324,3
-0.79792,2.8106,3
1.6168,3.131,3
0.32624,0.098764,3
1.943,2.0771,3
1.0029,2.555,3
1.7412,2.8894,3
1.3581,3.4653,3
-1.742,0.64765,3
3.308,7.7377,3
4.7615,4.3664,3
0.60856,-0.98629,3
4.7656,2.4152,3
3.0928,4.231,3
-0.7859,1.3848,2
2.3592,1.4666,3
-2.0617,-1.566,3
5.4141,4.482,3
2.281,1.896,3
3.0322,1.7459,3
1.8567,1.2785,3
4.0889,4.7452,3
3.2874,2.1636,3
-0.67755,-1.699,2
-0.35365,0.22797,3
-0.0065885,1.7229,3
2.1749,0.067936,3
1.3245,2.2503,3
2.2547,-0.52631,3
3.6736,-0.75007,3
4.6369,5.6809,3
-5.7712,-4.3275,1
3.2356,0.96046,3
2.4947,-3.9511,2
5.2098,5.0206,3
2.1239,2.1913,3
1.4713,2.185,3
-1.2643,-0.24178,3
-0.84628,1.0541,3
2.0589,1.3011,2
3.5892,1.8378,3
0.79819,2.5496,2
1.4651,2.528,3
3.0403,3.6615,3
4.1901,6.1286,3
3.0822,6.5744,3
0.2803,-1.7265,3
2.9274,3.4945,3
-1.3794,-1.6768,1
1.2834,4.0804,3
2.4582,-1.0413,3
0.53211,-2.123,3
1.6141,-2.0192,3
-1.6808,1.2791,3
0.91245,2.4651,3
0.95431,-1.4699,3
1.5646,2.8644,3
5.1205,-1.4082,3
-1.8443,-0.31909,3
1.6385,0.56685,3
2.1174,1.4129,3
2.8543,0.14655,3
2.7816,-1.6433,3
1.9597,0.85078,3
-4.3436,-3.5133,2
3.8906,1.2599,3
1.9733,-0.25438,3
1.8918,1.3084,3
3.1238,6.5923,3
0.62075,4.0973,2
2.2703,1.9568,2
3.5699,4.2717,3
-2.2917,0.026258,3
3.7613,1.7237,3
-0.95099,1.4582,2
4.907,1.6054,3
4.7964,-0.52923,3
-4.3066,-1.1406,1
2.7735,2.4561,3
2.7413,0.52184,3
0.37333,3.0745,3
1.2412,-0.094198,3
2.9981,1.4836,3
3.834,2.5699,3
-4.1084,2.1741,3
0.5464,0.18439,3
2.077,2.7218,3
5.1156,4.0248,3
4.869,3.9153,3
0.8433,2.0565,3
3.9731,0.76814,3
1.905,4.0198,3
-0.80752,-3.7096,2
-1.7422,1.0767,3
-1.2042,-1.2912,3
1.7532,2.9893,3
2.4824,0.6285,3
4.0152,2.2747,3
-2.3374,2.9084,3
6.0574,2.4196,3
0.95352,3.7199,3
6.5209,6.3915,3
1.9395,-3.9661,1
0.13311,3.0864,3
-3.1871,2.0115,3
0.13441,2.393,3
2.045,-0.42522,3
7.3598,3.6747,3
7.0906,1.465,3
2.9181,4.7933,3
2.6508,3.5687,3
2.902,1.2455,2
1.844,-1.9952,3
-1.4531,4.3573,3
-1.5225,0.39477,3
-2.7441,0.58056,3
1.6684,2.8267,3
1.7745,3.8225,3
5.1056,0.55208,3
1.3305,1.0027,3
1.6128,1.7001,1
1.8973,-0.4966,3
1.7243,-0.58269,3
2.2157,2.7421,3
1.7768,-0.22411,2
0.23525,-1.4157,2
-1.2602,0.85278,3
0.43948,-0.82421,2
-3.3183,-0.050179,3
1.8272,0.58379,3
4.2921,1.9699,3
4.0134,3.4998,3
5.8045,1.8297,3
3.7712,1.4778,3
0.54868,1.6688,3
4.241,2.9699,3
6.3974,1.5108,3
3.9968,5.7914,3
-1.1134,3.7989,3
2.7288,0.39568,3
-0.30224,3.1303,3
-0.85644,3.9839,3
0.57987,3.2204,3
-1.1888,-0.093404,2
3.2381,2.0914,3
4.0357,1.3637,3
4.8214,2.371,3
4.584,0.30913,3
1.5126,5.0456,3
4.8357,-0.81566,3
2.0425,0.32297,3
2.2376,7.1734,3
3.8381,2.8587,3
2.0158,5.6287,3
-1.9037,-0.73259,3
4.777,1.494,3
6.6258,6.2981,3
-0.41086,5.7966,3
2.5549,0.71715,3
3.7911,2.7458,3
0.68228,-2.7105,1
3.675,0.29218,2
-0.61931,4.3366,3
3.102,0.3379,3
0.45699,-1.5297,3
1.4239,2.7112,3
-0.87197,3.9177,3
1.9543,-0.31934,3
2.1309,5.5747,3
0.83994,5.0171,3
2.8234,2.1528,3
0.36414,1.0201,3
1.886,4.5521,3
4.2349,3.4954,3
3.8921,-3.4805,3
-0.90042,3.3883,3
2.9322,-1.1478,3
1.8331,1.7347,3
-1.1168,-0.66326,3
2.9673,-0.11899,3
0.36527,1.3798,3
7.4048,2.7322,3
2.161,4.5493,3
4.6964,2.765,3
4.4382,2.3442,3
2.0942,1.9779,3
-0.35044,4.6952,3
0.5809,5.7002,3
2.9276,-1.5033,3
1.9727,4.1533,3
1.7608,2.9784,3
2.7277,2.7275,3
4.3573,2.8627,3
-0.54092,1.4265,1
2.5437,0.10681,3
0.51118,0.31258,3
-0.29869,1.4172,3
1.2356,1.0948,3
2.1478,4.7021,3
-1.1177,-2.7549,2
-0.17906,-3.4475,2
2.8134,2.932,3
2.1683,-1.6487,3
3.4461,4.5318,3
1.8379,7.1146,3
1.4433,6.1223,3
1.3439,2.4246,1
0.37538,0.18402,3
3.55,4.2806,3
3.5149,0.32526,3
5.6804,3.808,3
4.8385,0.46903,3
-1.7242,-1.9303,3
3.5084,4.3139,3
5.0228,2.8983,3
-0.73906,-1.0315,3
-1.7328,-3.3198,3
3.2593,1.2801,3
3.2563,1.3868,2
1.71,6.6048,3
4.9232,-0.20375,3
2.7409,3.3701,3
-3.0512,-4.1575,1
7.6516,4.0612,3
1.0448,2.1618,3
1.1977,4.2412,3
-1.8609,2.7954,3
0.40987,0.30266,3
2.2856,1.6044,3
3.2968,3.0794,3
-1.0687,0.88367,2
0.035253,-1.146,3
2.1257,-0.94522,3
1.6186,-0.72183,3
-4.128,-0.060557,3
0.63499,5.4584,3
-0.37391,-0.71086,3
1.5836,0.26802,3
0.61798,-2.3545,3
1.5618,5.4042,3
2.7289,7.5673,3
5.3465,-0.31299,3
-1.6009,-3.9397,1
3.5982,0.82563,3
-0.77563,4.4767,3
4.7109,-1.0113,3
-3.1134,-2.1971,3
0.090259,1.6134,3
-3.8046,-4.0652,1
1.8806,-0.50188,3
-4.1443,-3.9566,1
2.6598,1.0051,3
2.3364,1.6756,3
5.6818,0.033606,3
-0.044353,1.0776,3
2.7121,1.0448,3
0.99274,-1.3051,3
1.6086,2.508,3
-2.7903,3.7978,3
4.9449,4.1094,3
-2.4733,1.8052,3
3.8165,1.9516,3
6.7942,3.9885,3
1.8237,3.3307,3
2.3635,6.592,3
3.9577,0.78523,3
-0.84506,0.72595,3
2.6965,-0.77716,3
3.0033,0.69276,3
-0.65695,-3.8405,2
0.9553,-2.3867,3
0.62231,6.3593,3
1.9691,-0.38448,3
-1.4862,0.84287,1
2.7765,5.3387,3
-0.95285,2.2155,3
4.1167,1.6901,3
0.44323,-0.85317,3
-2.7223,1.1531,3
0.37394,0.3987,2
6.8535,0.75549,3
1.3737,1.9204,3
0.60575,3.2138,3
-0.86442,4.7831,2
1.5361,1.9788,3
0.57487,1.1178,3
-0.97979,0.95884,3
1.8443,3.7202,3
-1.8408,-0.3692,2
2.5479,4.1629,3
3.152,5.5377,3
5.7572,1.3891,3
0.087309,1.2504,3
1.6862,3.2323,3
3.5681,3.7364,3
-0.068926,1.9233,3
-0.67567,4.7247,3
2.9509,-0.054531,3
0.93227,4.9486,3
1.4807,1.7881,3
3.6452,3.0006,3
0.53864,4.4417,3
0.19626,-1.8342,3
1.4848,5.5532,3
4.9507,-0.40215,3
2.4817,-0.20996,3
1.9007,1.6768,3
6.1176,3.3616,3
3.5091,6.0718,3
3.1931,1.9278,3
0.56468,0.79785,3
-0.24185,1.315,3
3.836,5.9834,3
-1.5092,1.0473,3
-2.2769,-1.2897,2
-0.23946,1.2601,3
-0.30939,1.9526,3
-0.073543,0.54506,3
0.98413,0.43157,3
4.0501,3.0501,2
5.9024,2.0432,3
-0.98978,5.8353,3
3.0738,1.1073,3
3.6088,-1.3414,3
0.002647,3.4772,3
2.8907,1.9824,3
3.3321,2.6644,3
2.7035,4.5094,3
2.8966,5.6958,3
1.0213,2.5503,3
-1.0089,-1.7608,3
-0.071312,4.3825,3
-1.0075,-1.1614,3
-0.33346,2.3911,2
1.1327,1.3874,3
-5.3437,0.44611,1
4.2675,1.0262,3
2.2709,4.2736,3
0.91656,5.8153,3
-3.8583,2.7236,3
0.42334,1.4389,3
0.19228,3.1838,3
-4.3267,-1.4698,2
2.2852,1.1809,3
1.0417,3.0865,3
-0.039247,-0.13259,2
2.8095,4.8032,3
1.8161,7.661,3
0.041449,2.9683,3
1.0241,1.0591,3
1.5956,0.018576,2
0.56614,5.6387,3
4.2092,4.4562,3
3.9261,1.1022,3
-0.76318,-1.9336,3
2.2996,3.6799,3
1.9202,-1.3638,2
6.2734,3.8702,3
4.9179,3.6283,3
0.48403,-1.069,3
-0.087458,1.4657,3
2.2855,1.0033,3
2.5941,-2.4062,1
1.7037,0.21626,3
