-0.78772,1.2649,3
0.2305,1.5459,3
-3.0408,-0.27009,1
-2.4961,-2.5972,1
0.68628,0.80312,1
2.1606,0.051106,1
0.70576,2.8799,1
-2.2653,-0.13788,1
1.056,0.74608,3
2.9018,0.866,3
-1.5256,1.3933,3
2.3564,3.1888,1
0.49111,-0.18109,1
-4.8156,-5.007,1
-0.29419,-0.96075,1
0.084706,-2.447,1
-0.058743,-0.18369,3
2.5815,-3.0691,2
-0.22056,-4.0294,1
-3.0912,-2.5027,1
-2.6333,-3.6911,1
3.0723,5.0472,3
0.99013,0.24048,1
2.3367,-2.0324,3
1.4122,-1.07,3
-0.54228,-0.96637,3
1.2803,4.5894,1
-2.197,-3.0098,1
-1.7892,2.9036,1
5.5232,1.4587,3
1.6588,0.80843,1
1.6483,-3.3007,3
0.065788,3.4991,3
1.6726,2.0089,1
0.32603,1.2292,3
1.4384,0.2498,3
-2.2727,-2.9597,1
-1.5621,3.4444,2
-0.47531,-5.035,1
1.2676,-1.7697,3
-1.038,-3.2818,1
-1.8936,1.4524,3
-1.377,3.8432,3
-3.7917,-0.58012,1
0.91616,2.2152,1
-2.0876,0.55601,1
5.8995,0.3126,3
0.93906,7.918,3
1.3351,1.4938,3
-3.1405,0.076421,1
2.0762,-0.43677,3
-3.1263,0.83299,3
-0.39964,4.0408,3
-2.9381,-2.2906,1
-3.4954,-0.052901,1
0.04938,3.0352,3
-1.4084,1.7386,3
0.7924,-0.60902,3
3.072,1.3339,3
-1.7245,-2.2429,1
-1.9524,1.0007,1
0.83581,-0.3,3
-1.3832,-5.0898,1
2.2983,1.3624,3
1.3039,0.38138,3
-0.37923,0.0028906,3
-2.4517,-0.10515,3
-4.1081,-3.6511,1
1.9777,0.36247,2
3.1382,-1.9583,2
-0.74575,-2.7413,3
-4.078,-3.2453,1
1.5113,-1.5105,2
-1.2076,3.3613,3
2.7269,1.7988,3
-1.8169,-1.2816,3
0.42774,2.736,3
0.73039,0.98492,3
-1.7334,-2.2241,1
1.2245,2.1685,3
-0.16064,-2.6454,1
5.6582,-1.0865,1
-2.2355,1.8911,3
2.1356,0.25151,1
0.52202,-0.82309,1
0.73363,2.413,3
-1.1135,1.3827,1
2.7139,3.2975,1
0.73657,-0.014339,3
0.58942,1.0032,1
4.3394,3.1723,3
4.7686,-0.22452,1
-0.89166,-2.099,1
-0.34314,0.087728,3
1.3982,3.3767,3
-1.2773,2.1391,1
-3.1896,-3.7208,1
-1.8067,1.9179,1
-1.7849,-2.3987,1
-1.6352,-2.4045,1
1.7344,-2.8371,1
-2.7779,2.3295,1
1.3632,2.402,3
0.48461,0.96341,1
-6.5342,-5.8742,1
-3.4094,-1.7432,3
2.1111,-0.41609,2
1.9797,-0.10466,3
0.92784,-1.5346,1
-0.8108,3.4773,3
0.61617,-0.35457,3
0.7441,0.013526,3
-0.10297,0.45437,1
-4.267,-0.70556,1
-1.6105,2.3422,1
4.2109,-1.7389,2
-4.8312,-3.0888,1
0.81381,-0.37906,2
-0.10464,-1.3283,1
0.82099,-2.5631,3
-1.5711,-0.0066928,2
1.9179,7.9322,3
6.0937,-1.6537,3
-2.4033,2.4392,3
-1.3781,-2.5306,1
1.4267,-1.1945,3
2.3358,0.36998,3
-2.5914,-0.26345,1
1.9904,3.9861,3
-1.7125,1.0658,2
-0.80209,-0.8206,3
0.11638,2.8155,1
2.8777,1.4062,2
1.3376,1.6715,3
-2.1204,1.199,3
-0.93606,0.84131,2
-0.51998,-3.4466,1
-2.8526,-0.52679,3
0.11344,1.8105,3
-2.2494,-4.2695,1
1.2317,1.2634,1
3.2991,-0.27771,3
4.8482,0.22746,3
1.6141,-2.8489,1
-1.6208,1.1798,3
-2.6815,1.2285,1
1.0087,4.3975,3
1.2498,-2.613,1
-1.7885,2.7989,3
0.51564,2.7352,3
3.5828,3.6983,3
-0.6359,0.22005,1
3.2836,0.22646,2
-0.21221,-0.36966,3
2.3567,-3.7589,1
-4.1978,-0.11913,1
0.087949,0.27005,1
2.6134,2.7408,3
0.66647,-1.3865,3
-0.11811,1.8756,3
2.3423,-0.494,1
1.8882,-5.4773,1
-1.2189,1.5491,1
-1.6248,-5.477,1
-1.6175,-6.6873,2
-1.9213,-1.5782,3
-1.7979,-4.7192,1
4.9969,-1.6866,3
-1.1607,1.9087,1
0.74397,-2.0676,1
4.8899,1.4007,3
-2.2442,-0.40677,1
2.6488,0.37487,3
-1.9465,-5.039,1
-5.7742,-4.0592,1
-0.65621,-1.4485,1
1.4079,1.6905,3
-2.8937,1.2476,1
-0.8427,0.69701,1
-0.67619,-3.3185,1
-0.51988,0.69199,3
2.9816,-0.20642,2
2.3732,2.4238,3
4.1417,3.0975,3
0.59283,3.5838,1
-2.2979,-3.4068,2
2.7535,-0.38241,3
-4.1839,-1.7121,1
-0.39795,-0.52674,3
3.3372,0.69053,1
1.4078,-2.3126,2
-1.6659,-3.2751,1
1.2433,-0.18412,3
1.0471,-3.3268,2
2.4664,-1.0163,3
-0.92123,-1.6149,1
4.2339,4.8285,3
-2.121,3.7011,3
5.0876,2.281,3
-2.3463,4.0857,3
-1.6695,-0.59961,1
-0.40211,0.20727,3
1.9368,-0.0023824,2
-0.95597,-0.95686,1
-3.1386,-3.8981,1
1.3496,0.63051,1
1.9416,2.1554,3
-2.9196,3.7191,3
0.61799,0.47816,1
1.5779,-0.55443,1
-1.5933,-3.1545,1
2.8915,2.076,3
-3.2708,-3.1809,1
-2.4805,-3.127,2
-4.8105,-2.2765,3
-0.025271,-0.17646,3
-2.432,-2.6712,1
-2.1113,-1.6767,3
2.0577,-2.7783,3
-2.3939,-3.8988,2
-0.2329,0.36844,1
2.2669,2.139,1
2.0604,2.1274,3
-3.416,2.4377,3
-0.5005,-1.6492,1
2.1441,-2.2291,3
0.84368,-1.9075,1
0.17883,5.0961,3
2.5266,0.53056,1
0.0053453,-0.51205,2
1.9401,4.7277,3
-0.17636,-0.066338,3
-2.2872,-3.4797,1
-1.7208,-2.5266,1
3.4153,1.0459,1
-0.51071,-1.9748,1
2.6207,-0.72836,3
2.0288,1.7559,3
0.89466,1.9123,2
2.5874,-3.0419,3
1.8608,3.0113,3
4.7861,4.0373,3
0.43268,3.3931,3
-1.053,-0.4281,3
0.72686,-0.69394,3
-1.0913,1.0738,1
-0.73017,-1.293,3
0.76672,0.50403,1
1.6737,-0.76774,1
-1.8476,0.39072,2
0.31688,-2.3552,3
1.113,-2.7422,1
-3,-0.45403,1
1.0557,1.7031,1
-2.6509,-1.7931,1
-3.7623,-2.2112,1
3.9659,0.17836,3
2.7479,-2.7435,1
2.9545,3.4507,3
1.3952,3.4568,3
-5.2172,-3.0165,1
3.3139,-1.1368,3
-2.4145,-2.4737,1
1.1796,-1.7236,1
-1.0918,1.3948,1
-1.2738,-0.95177,3
1.3777,-1.7148,1
-0.85898,3.6659,1
0.28963,-3.1357,1
-1.5684,-0.41537,1
-0.68745,0.22817,1
-5.3918,-4.4791,1
1.8605,-1.8451,1
-7.3512,-0.2753,1
-1.8565,-2.3654,3
-5.4462,-1.5325,3
-0.45995,-1.8154,1
-1.8577,-2.9221,3
0.80473,4.7734,3
-0.23767,-1.583,3
2.3175,0.55327,3
0.064313,2.9253,3
-2.5792,0.75494,1
-3.9117,-2.1057,1
1.9752,-4.4948,1
-0.10816,-0.6538,1
0.86389,-0.55836,1
1.6441,0.99055,3
-3.6857,-2.2695,1
-0.94033,-1.7452,3
2.3566,-0.59675,1
-3.8687,-2.2083,3
0.27547,0.50454,3
-5.4542,-2.6637,1
4.7056,0.56551,3
0.67321,2.9029,1
2.5533,0.54588,3
-0.71272,-2.934,1
-1.8796,-2.7674,1
-2.3585,-2.9331,3
1.9241,3.1024,3
2.0194,1.8444,3
-5.3828,-4.1444,1
-0.18004,2.142,3
1.4716,-0.98508,3
-3.1754,-0.89144,1
-1.0024,1.8648,1
-0.59587,-0.65871,1
-2.4301,-1.9826,1
0.64681,2.5323,3
1.6746,-0.30976,1
-3.239,-4.9946,2
0.08653,-1.1401,3
-0.7964,-0.90391,1
1.2862,-0.89146,2
-2.5613,0.89384,1
-4.4611,-3.05,1
2.0454,1.9545,3
3.7158,-2.807,2
4.3265,2.4863,3
1.4456,-2.7718,3
-1.5009,-0.67329,2
-1.267,1.8141,3
0.63006,0.90354,3
-1.2014,1.2372,1
5.6881,1.913,3
1.4724,1.3417,1
2.0784,-0.18016,3
-2.739,-2.471,1
-2.5454,-2.7232,1
3.8122,-0.36257,1
-2.8319,-0.32579,3
1.1011,1.1069,1
-1.6948,1.631,1
3.3172,2.2087,3
-3.8004,-2.2162,1
-1.603,-3.0147,3
-0.47123,0.86142,2
-1.05,-0.65754,1
0.11307,1.6088,3
-4.5187,-4.6787,1
3.0248,1.6882,3
-2.6173,-1.289,1
0.61266,-2.2976,1
-3.9291,-0.92575,3
-4.2899,-0.6083,1
2.5609,3.3425,3
-0.5216,-1.8718,1
-1.2964,1.0796,1
1.107,0.60552,3
3.2114,0.4376,3
0.97787,1.7097,3
4.4737,0.53764,2
-4.5105,-3.5717,1
-0.24582,2.1636,1
-1.2587,0.085588,3
-1.0636,0.02089,1
1.5721,1.1143,3
0.60232,0.73119,3
2.1825,0.17275,1
3.7493,-0.60992,3
2.4475,-3.2046,3
-0.82982,-1.3488,1
-3.7779,-1.8181,1
-4.4656,-0.24624,1
-1.6291,3.4172,2
2.596,0.92916,3
0.16688,0.85375,1
-0.3038,-0.33826,1
1.0669,1.7143,3
-4.7321,-2.163,1
-2.2667,1.798,2
-1.6458,-0.24601,3
-2.9694,-1.6806,1
0.84123,-1.9121,3
-0.018488,1.6092,1
-4.1892,-1.306,1
0.35194,4.7716,3
0.50735,1.9771,3
-1.0439,1.5821,1
-0.30802,-1.9563,1
4.7264,4.2872,3
-5.2042,-3.2734,1
-0.64275,-0.62856,3
-0.61453,-4.5194,1
-1.929,-1.9091,1
-0.42169,2.4153,1
0.67759,-0.44501,2
-5.6725,0.67253,1
2.7327,0.74119,3
-5.0059,-2.2842,2
-1.8872,1.8208,3
1.3222,0.66623,3
3.5925,-1.4707,3
2.65,0.52707,3
-2.4887,-2.4684,1
-4.3061,-0.31781,2
0.558,2.062,3
-2.0756,0.0012068,3
-0.50039,1.4215,1
-1.3236,-1.9926,1
0.87739,-0.41192,3
2.1562,4.7285,3
0.72824,-0.081407,1
-1.5259,0.76405,1
-1.1952,5.2218,3
3.0209,-0.11095,3
-1.2992,2.1134,1
-4.054,-2.8833,1
-0.5987,1.9112,1
-0.9787,-0.72583,3
-1.8527,0.73051,1
-2.8704,-4.7578,1
-0.43714,2.8528,1
0.67487,1.9175,1
-3.5562,1.0933,3
-2.4956,0.9389,1
5.3646,3.7251,3
2.3444,-1.7304,2
4.051,0.31209,1
-0.68643,4.4053,3
-0.65472,1.1321,1
-0.2784,-6.9745,2
4.8435,-0.4739,3
1.8701,-0.3644,3
-4.1494,3.9856,3
-3.9293,1.3881,3
-4.6828,-0.56154,2
2.9479,-2.5784,1
2.1356,1.3002,3
2.3521,0.25893,1
-1.15,-2.4888,1
-3.5445,-1.3273,2
2.2347,3.433,1
2.0775,4.3919,3
0.95977,1.6288,3
-1.8889,-1.806,3
3.4597,0.31794,3
-0.8515,0.39044,1
-0.582,4.8321,3
0.050561,-1.0889,1
-4.1179,0.6723,1
-1.9862,1.4103,3
0.90807,1.8531,3
2.5553,-0.20103,3
-4.7507,-3.3741,1
-5.7184,0.0679,2
3.7351,-0.86146,3
-3.2967,0.87573,1
-0.9993,1.2643,1
1.1777,-3.2338,3
-1.7898,-1.6345,3
-1.905,1.63,3
0.32835,3.9166,3
1.2129,-1.1009,3
0.013856,2.8076,1
4.3439,-1.8415,3
-0.93951,-6.2112,1
0.79897,-0.46431,3
0.87821,-0.86178,3
-0.21855,0.77993,1
-3.4859,-0.15508,3
-0.93125,-0.67885,1
-2.5308,-0.34996,1
1.2254,-0.13431,3
1.6637,-2.078,2
-1.7688,-2.9127,2
-2.9752,-3.5872,1
1.089,0.4998,3
-1.2066,1.1397,1
2.6776,0.24952,2
-0.4735,0.67789,3
-0.187,-1.834,1
-4.4358,-3.8318,1
1.1265,0.39984,2
0.48781,-1.109,2
0.39054,-2.2788,1
0.99233,-1.4972,3
2.5971,-0.90336,3
-1.489,-6.0199,1
0.57185,-1.0157,3
-0.4483,-4.1104,1
1.0733,0.62502,3
-2.2649,-4.2062,1
3.7456,0.52968,3
-0.44782,-1.2316,3
-4.8626,-0.032565,1
-1.0348,-0.40402,1
1.0162,3.4714,3
3.0026,4.8207,3
0.41254,2.0746,1
2.1375,3.1661,3
2.5417,1.2181,3
1.6642,-1.2796,1
-0.37956,-0.54794,1
-1.8195,5.2098,2
-2.9273,-3.1929,3
0.55281,2.7342,3
-0.5126,-0.20449,1
3.5459,-0.58947,1
2.4473,4.7137,3
1.7725,3.4589,3
3.5157,1.5576,3
-3.1958,-1.3484,1
0.047696,2.4755,3
-0.32614,-1.2564,1
-2.8445,-4.1019,1
0.16242,-0.67059,1
-1.5898,2.6752,3
-2.6725,-0.85799,1
-1.9593,1.0067,3
1.1489,-1.933,3
-2.4427,-0.52167,1
-3.0543,-3.565,1
2.2031,1.3108,3
1.1989,-2.31,1
2.9102,-0.13523,3
-2.4554,-1.2001,3
-0.75934,-0.85006,1
-0.60358,0.14477,1
-2.502,0.89891,1
-3.2017,-5.2538,1
1.3718,-2.3288,3
0.22604,-1.8554,1
-0.44467,-0.55304,1
0.93106,-0.73992,3
-0.90302,2.754,1
-1.0131,-2.9835,1
-3.283,-3.1917,1
-1.6829,-1.3513,1
-2.438,-0.70546,1
-0.72571,0.13589,2
-1.1669,-0.1264,3
1.2912,1.0297,1
-2.2843,-4.6933,1
-1.5765,1.8572,3
0.92357,-0.64793,1
-1.629,-0.88907,1
3.3235,0.30115,3
-2.1296,-2.7579,2
-0.64853,-0.082716,3
0.096743,-5.2755,1
2.1092,0.9749,3
2.2373,-3.8465,1
-1.6176,-1.1145,3
-0.61967,-5.0749,1
-3.9213,-2.7631,1
-0.25566,2.228,1
-2.0087,-1.554,3
-3.125,-0.765,1
1.7677,0.79445,3
-0.99647,1.2664,1
0.50856,0.33704,2
1.1953,-2.0075,3
0.69918,2.6111,3
-1.3926,0.43097,2
4.1213,4.9649,3
-2.3247,1.4909,1
2.7213,1.3457,3
0.45386,2.9312,3
3.3586,1.8537,3
0.60063,-3.4315,1
-0.39851,2.0206,3
2.5829,-2.7879,1
1.6291,-2.7582,2
0.44072,-2.9232,1
1.2947,2.6904,3
0.8632,-0.97262,2
-3.8091,-5.3428,1
-0.5634,1.1662,2
-1.0105,0.81509,1
6.2819,5.2705,3
-0.17218,0.90643,2
-2.328,-0.4396,2
-4.1423,-2.0278,2
5.8667,0.68364,3
1.5981,-3.7195,2
-0.38714,-0.4373,3
0.99605,1.5673,1
1.1624,-1.5483,3
-0.63045,-0.076478,3
-4.9653,-2.3994,1
1.2282,-0.44101,3
-0.59227,1.6192,1
-1.7268,1.0772,1
0.46765,1.794,3
2.6592,0.73543,3
0.77542,-1.9557,3
-1.1542,0.45752,3
2.9012,3.0533,3
-2.397,-1.6718,1
5.4547,-0.048567,1
-0.75197,-4.2873,1
0.95316,-1.2403,3
-1.4874,-5.3481,1
-2.2744,1.0658,1
-2.0045,-3.5879,1
-0.607,-1.2899,3
1.6294,1.307,1
2.9102,0.65577,3
1.9272,0.021498,3
0.08356,-3.6892,1
-4.1505,-4.8091,1
2.5518,-1.4497,1
0.25789,-1.263,3
1.7212,0.76334,3
2.3543,0.36267,3
-1.2719,-0.27073,3
-2.7621,-6.1771,1
-0.15845,1.2892,3
-5.4686,-5.6707,1
-2.9733,-2.4998,1
-2.5043,0.35975,1
-1.3019,2.3746,1
-5.4537,0.35247,1
-3.6298,-2.0924,1
0.088157,-0.18618,3
-0.55544,2.7184,3
2.8615,2.5716,1
2.6934,0.18421,2
-2.7802,-2.2564,1
-0.82132,1.9525,3
-1.5104,0.77682,1
-1.7789,-2.4744,3
3.8953,4.7559,3
0.1426,-2.9154,1
-1.7428,-8.1428,1
2.751,-1.2526,1
-2.2095,-4.4997,3
0.13689,1.162,3
-1.1743,-3.02,1
-1.7443,1.5689,1
4.0096,2.2542,3
-2.0218,3.774,2
-1.9709,0.24049,3
-0.092248,1.7677,2
-1.0103,-1.3021,1
4.4406,2.3833,3
-1.9017,2.7286,3
-1.2804,-2.5595,1
1.7679,-1.0593,1
3.306,1.0158,3
-1.1914,1.3079,3
-0.25201,-1.3029,1
-4.1381,-1.8998,1
1.0067,-0.5213,2
-2.4786,-0.09689,1
1.5691,-0.17717,2
-0.64162,-2.7004,1
0.87559,-0.89479,1
-0.19026,-1.3629,3
-2.456,3.6239,3
-1.5256,2.8538,1
-3.6519,0.81552,3
1.6532,0.43124,3
1.2823,-1.3069,3
2.7483,0.59574,2
-0.57034,-0.32282,1
1.4957,3.244,3
-1.7446,1.566,1
2.884,1.393,3
-1.7774,0.36723,1
0.63749,1.9313,2
1.815,1.5638,3
2.6266,-0.0062794,1
1.7101,-0.97088,3
-3.8506,-4.5726,1
0.60487,1.8169,1
-5.8436,-3.8375,1
-4.5277,-5.4055,1
0.10373,1.2038,3
-1.9287,1.0476,1
2.0105,3.9469,1
-0.73976,0.4342,3
-0.36742,-3.6121,1
-2.8632,-2.5737,2
5.0069,0.33179,3
-1.7817,-2.3173,2
-0.17393,0.74414,3
-0.9153,1.2656,3
-2.1762,-1.211,1
1.5534,-0.7418,3
-2.5133,0.70827,1
1.7126,1.4929,3
-0.18751,0.97443,3
4.5216,1.5609,1
1.8135,0.65915,1
0.89313,3.4675,3
1.074,-1.0039,2
-1.1615,-1.6164,1
-1.9754,0.12641,3
0.51835,-0.46273,3
-0.0054516,-2.4043,1
0.72788,-2.4637,1
0.16996,4.2061,3
-3.62,-3.4205,1
-3.7923,-2.4017,1
-0.050414,3.1809,1
-1.9989,-1.9189,1
-3.5868,0.63257,1
-0.35472,0.24207,3
-2.123,-0.59449,1
1.4924,0.27171,2
5.2462,1.8382,3
1.9178,-2.4175,3
-1.5734,-1.4851,1
1.1406,-1.4952,1
0.31432,1.1678,3
-3.9757,-0.20116,1
2.7633,-0.87167,1
0.43536,0.4639,3
-1.2586,2.8083,3
3.876,3.4807,3
0.88304,0.62453,3
-0.35962,0.49168,3
-4.0262,1.9519,1
-1.1924,-1.0432,1
2.7489,0.8572,3
2.5901,2.2477,3
-0.35932,0.84967,2
-4.6669,-1.9457,2
-1.0887,-3.5317,2
-0.089128,-1.7667,1
-5.2589,-2.0999,1
2.8073,-0.67189,3
1.0009,1.883,3
-1.5925,2.3433,1
-2.6949,1.7444,3
1.7704,-2.1987,3
0.96449,-3.2691,1
-1.7256,1.1507,1
2.8852,2.0364,1
1.3149,0.33025,3
-2.735,-4.1657,1
3.5227,2.3171,2
0.57852,1.4247,3
2.8558,2.1403,3
-1.1279,0.34978,1
1.6131,1.2263,2
6.7395,4.4739,3
2.1087,0.16382,3
1.0237,-1.2967,3
-3.3266,-2.0852,1
3.9291,4.6821,3
-0.9154,-0.34661,3
-1.7777,-2.7206,1
-0.42191,-0.35282,1
-1.5006,-1.4501,1
-0.67322,-0.19931,1
-1.3359,-1.9783,1
3.0665,0.83324,1
1.4782,3.7018,3
-2.3484,-0.81034,1
4.7007,1.3213,3
0.29007,-0.03179,3
-2.4402,1.7111,1
-1.6693,0.77038,2
2.3727,3.3529,3
-0.81971,1.317,2
-1.7576,-4.0873,1
-6.9308,-1.1504,1
4.1186,2.2224,3
1.2226,2.2829,3
-0.11941,-6.0064,1
0.25738,-3.4832,2
1.5827,1.343,3
-1.2739,3.1825,3
4.9587,-2.8322,3
1.1599,-0.27566,3
1.9977,-1.8057,3
-1.2623,2.3201,1
-1.1256,0.1874,3
-2.4429,-3.0493,1
0.48453,-0.21025,3
-2.8068,-2.4357,1
2.7225,0.38836,3
0.35042,-0.39627,3
-2.7892,-2.3098,1
0.9443,-1.4046,3
-3.3986,-3.4018,1
-1.2476,-0.73142,2
-2.8682,1.2641,1
-1.8074,-1.0514,3
1.8489,2.0028,1
2.4996,0.56773,3
-0.2204,-1.0168,1
-0.060676,-2.112,1
0.4744,3.6902,3
3.7257,3.5262,3
2.852,1.0266,1
-0.58541,1.6192,1
-1.4409,-0.14282,1
-1.6238,-1.0075,3
-2.6662,-4.049,1
-2.6701,-3.2164,3
-0.43029,-3.874,3
2.3468,-2.0224,1
0.40325,2.9759,2
-1.8321,0.49587,1
4.8023,1.1953,3
0.28918,-1.1751,1
4.5052,-0.69819,3
1.6729,1.1645,1
-3.0564,1.1858,3
-1.7008,-5.177,1
-0.99452,-3.5782,3
3.9912,-0.21172,3
-0.83117,-1.9857,1
1.7728,3.5194,3
1.0744,-1.2321,1
-2.1311,4.7686,3
4.0081,-2.2544,3
-0.5899,2.3073,3
2.6995,-0.040577,1
5.5154,-0.18915,3
1.7124,-3.9455,2
2.5474,2.553,3
0.77138,5.0572,3
-2.0485,-3.0282,1
-3.8413,-2.2681,1
0.69183,1.4488,1
1.921,1.2227,1
-1.5529,0.03229,3
-3.8781,-0.54156,3
-5.3093,-2.6891,1
1.7981,-1.7591,1
3.612,0.33069,3
-1.5985,1.1636,3
0.26827,2.3684,3
0.46074,-2.6633,1
6.6511,1.8275,3
-0.83175,-5.4017,1
1.8619,1.3528,3
3.9828,4.3898,3
1.3952,4,1
2.6923,6.8059,2
2.6441,-0.57207,1
0.22337,-2.1371,1
0.57773,-2.0908,3
2.4631,2.4285,1
0.51488,4.0025,3
-1.7955,-0.31232,3
0.02305,1.7814,3
-2.6087,-1.431,1
-0.28575,0.56247,2
0.73981,0.82018,3
3.6505,2.4685,3
-0.44811,1.8891,1
-1.8636,0.46861,1
-1.7117,-1.4241,1
-2.1318,-2.7229,1
3.1976,3.1237,2
-0.26349,1.5566,3
0.98792,0.65368,1
-2.6816,-6.5845,1
-6.8457,-1.5856,1
-3.1574,-2.8829,1
-1.8976,-0.96886,1
3.0134,-2.8183,1
-1.0299,3.7148,1
-0.88639,0.85531,1
1.8953,0.56652,3
4.1433,-0.31812,3
-2.1697,3.6071,3
1.1004,1.559,3
-1.2494,3.7808,3
-2.6941,-1.6031,1
-0.69221,0.6896,2
1.0025,-0.32423,3
1.1899,2.13,1
0.59771,4.4361,3
-5.0698,-5.8548,1
1.1222,1.1468,2
-2.4671,-5.2036,1
-0.89274,3.2377,3
1.6531,1.085,3
-3.1374,-3.0957,1
1.2236,-0.77917,2
-2.8176,-0.063341,3
-0.75192,0.55781,1
-0.49192,3.4041,1
5.3692,1.6662,3
0.49268,-4.2815,1
0.33747,6.0309,3
1.1906,3.7725,3
1.9365,-0.78998,3
0.92983,-4.0787,1
0.58443,-0.06877,3
2.3903,-0.64263,3
-1.8177,2.3656,3
2.4315,1.4561,3
1.8567,-1.6579,3
-1.6158,0.37971,3
3.576,2.2959,3
1.943,4.5747,3
1.5037,2.9238,3
0.27671,-0.94788,1
0.47776,-0.42448,3
0.56208,2.9904,3
-2.8464,-2.33,1
0.49771,-2.0224,1
-0.12684,0.21651,1
0.60395,1.961,3
-2.0949,1.2644,3
0.38379,-2.7707,1
0.30007,0.83993,3
0.16681,-1.3346,2
-0.587,-1.2113,3
0.79294,-0.98715,1
-3.6382,-0.5907,1
6.7035,2.6318,3
1.5204,-3.5073,3
1.2108,-2.2078,3
-2.4496,-1.697,1
-1.8497,0.27634,1
2.8769,-1.7686,3
-2.1015,2.1276,1
0.99011,2.5938,1
-1.178,-0.060366,1
-1.0034,-4.3784,1
1.4779,4.5083,3
1.5397,0.055741,3
-1.3508,-3.4213,1
0.49945,-1.2474,3
-2.3859,1.2698,3
-0.87387,0.3508,1
-0.71599,-0.13591,1
-1.8821,-1.9997,2
-0.071425,-3.8233,3
-2.2011,-4.6951,1
2.1855,0.14281,3
-3.7497,-0.71562,2
5.4883,2.5648,3
-2.352,-0.059564,3
3.7104,-0.44781,3
2.8717,2.5134,3
2.7317,2.0449,3
1.2649,1.4971,1
-1.3379,-1.7441,2
-1.8302,-4.6025,1
-1.5979,0.051053,1
-0.22775,-0.83852,3
0.91616,1.9394,3
0.6294,-4.5879,1
3.6764,1.9156,3
1.3296,4.7265,3
1.8474,0.45976,3
2.1064,-2.5655,2
1.7933,-2.555,2
2.5779,4.6625,2
2.8015,1.6351,3
1.205,-0.33122,3
-5.9128,-1.8758,1
-0.45923,-2.6709,3
0.27186,-0.12176,3
0.089794,-0.24281,1
1.1404,1.6454,2
2.2938,0.66806,1
1.7915,0.51365,3
-3.2909,2.6694,1
-7.3839,-1.3558,1
-3.7012,-0.81444,1
-0.77794,1.3325,1
-5.0511,-2.5624,1
-3.3542,-0.23945,1
2.3711,-0.29126,3
1.3342,2.3028,3
-1.4278,0.33282,2
-3.3144,-1.5475,2
0.12029,-0.70566,1
1.4578,-0.65139,3
0.84248,-2.7209,1
1.6376,5.2794,3
3.2493,1.2563,3
2.6685,0.7406,1
4.2602,0.039673,1
-0.57702,-0.33038,3
3.2159,0.19103,1
-1.8711,-4.0211,1
1.2896,1.7443,3
-3.2424,0.66128,1
1.2585,-1.4259,1
-0.75653,-2.0923,1
-2.3889,-2.528,1
-0.11847,-1.5407,1
-2.7667,-4.615,1
-0.15303,4.8108,1
0.070918,-1.59,2
-0.77188,0.10722,1
0.52816,-0.61378,1
1.2463,1.2495,3
-1.4579,-1.1095,1
0.96479,-1.8787,3
0.1175,-3.5547,1
-3.5138,0.33943,1
-0.82263,-0.75664,3
4.9043,1.4567,3
-0.57026,-0.30315,1
-0.79635,-1.6752,1
0.66147,3.8377,3
2.3832,0.05457,3
3.2942,1.7055,1
2.7945,3.2116,3
-1.6797,-3.5124,1
-4.0619,-4.8613,1
1.0034,0.13854,3
-2.9912,-3.5329,1
1.488,-2.2991,3
0.56978,-0.1954,3
2.9663,3.5015,3
1.9313,2.794,3
-0.27765,3.7174,3
-1.2013,-0.10621,3
-0.38773,0.22889,3
-1.2547,0.90217,3
0.61261,-1.8396,3
3.5381,1.2733,3
1.3372,1.2483,1
-1.6311,-3.1273,1
2.0336,-0.11985,3
-2.4408,-0.083204,1
0.037378,-2.3552,1
-0.25509,-3.5132,3
1.8054,3.6747,2
-1.6776,-1.8594,1
-3.1116,1.598,2
-1.0041,0.61308,3
-1.0694,-0.71098,1
-2.9546,-2.1206,1
-1.4092,-3.5381,2
-2.0573,0.30302,2
-3.25,1.2347,1
1.2174,1.1904,3
-1.0741,0.6344,1
-1.14,-1.9694,1
4.363,3.1109,3
3.408,0.58529,3
2.8457,3.6274,3
1.5221,2.9184,3
-1.1418,-2.0511,1
2.901,-0.47918,3
0.70916,-1.7773,1
-0.37026,-0.99755,1
2.4999,5.1724,3
-3.5653,-5.0792,1
-2.6888,-1.985,1
-2.3332,-1.15,1
-0.95571,-4.0467,1
-1.9874,-1.0031,3
-1.2009,0.2316,1
-1.1497,-4.6764,1
-0.72595,3.2484,3
-0.59864,1.0451,3
2.3026,0.47588,3
-0.92898,-3.7666,1
-2.7282,1.5902,1
3.001,0.33882,3
-2.1804,-0.022898,3
-1.5237,0.64932,1
0.64834,2.2593,3
-3.3467,-0.91956,1
-1.8621,6.2074,3
0.94953,-1.5775,1
1.2254,1.3664,1
1.5947,0.90214,3
4.0972,-0.92385,1
-3.7232,0.83344,1
-1.7554,-3.9621,1
0.74995,5.2681,3
1.3146,3.1901,3
2.6462,2.038,3
1.7071,-0.29227,1
2.1058,-1.5728,1
1.2242,-4.355,1
-1.2879,-3.1449,1
-0.23997,-5.2044,1
4.0845,2.6468,3
0.31236,-0.18024,3
-3.9911,0.58295,2
-0.89272,-1.4488,2
0.086742,-1.3098,1
-1.0155,-0.17541,1
1.2465,-0.0052724,2
0.042379,-3.1872,2
-0.45691,3.8104,1
