4.2046,2.0443,1
-3.0885,-2.4169,3
-0.20705,-2.0622,2
-0.7551,-0.1603,2
0.79643,-0.30455,1
1.3146,-2.8827,3
6.086,0.078974,3
6.1325,0.39049,3
0.34021,-0.35622,2
-1.8004,-2.5232,1
-5.552,2.4227,1
0.071285,2.3106,3
1.4905,-1.5705,3
1.1017,-0.55524,3
-1.252,-0.89232,2
-0.48538,-2.5701,3
4.1041,1.1753,3
-2.4351,-5.38,1
-1.3624,-3.8988,1
-2.424,1.6379,2
-2.3174,-2.1137,2
-2.3956,2.2787,1
-3.7428,5.5796,3
3.2564,6.0415,3
0.19884,1.1637,1
4.5339,2.1918,3
-0.81119,-1.625,2
-4.2232,0.4942,1
0.65474,1.1956,3
-2.7525,-3.7715,2
3.854,0.58103,2
6.9805,0.71592,3
-1.5545,-0.23464,1
-2.3598,0.87098,1
-0.20385,-1.81,2
2.4529,-1.3066,2
3.1828,-2.3643,3
-0.82592,-3.1451,1
-2.4418,-3.1658,1
0.38493,0.9026,2
-0.9173,-3.4828,1
0.76283,3.4168,2
2.9609,-0.88941,2
-3.3571,-3.3007,1
3.6461,-0.56866,1
-0.24982,2.5544,2
-1.4478,2.0114,3
-0.69195,-0.14671,1
2.0058,1.6557,1
-2.45,-2.5069,1
3.1884,3.3549,2
1.5132,-3.3374,3
-0.31032,-5.8313,3
-2.1448,2.2314,3
1.0048,-2.0502,1
1.9343,1.3129,3
1.392,-0.074802,2
3.7028,-1.3276,2
-5.2604,-2.9251,1
-0.59217,-2.2675,1
-0.17607,-0.11918,2
-2.2185,-1.862,1
0.72773,-1.9707,2
-2.9604,-1.1158,1
2.6003,-0.18422,3
1.7692,-0.26448,1
-0.8852,6.0501,3
-3.499,-1.9579,1
1.1567,-1.8823,3
0.97876,-2.2526,3
0.87937,-0.90101,2
-1.8976,-1.6522,3
4.2569,-1.8229,2
2.7803,-1.0598,1
2.3672,4.5017,2
0.48699,5.4471,2
0.6458,-0.97445,1
0.098363,-0.14386,2
1.9247,-1.2669,1
1.3817,0.46419,2
0.79806,-2.5066,1
-1.3759,-3.0163,2
0.19014,-1.0581,2
-2.2074,1.2907,1
-0.058739,-3.2708,3
2.3264,-2.8835,1
3.9217,4.0251,3
2.7098,-1.6713,3
1.2638,-1.2787,1
0.9298,-4.8784,1
3.2529,0.84207,3
2.3829,3.3049,3
0.74056,2.6974,1
-2.1879,-3.8489,2
-1.1402,-0.94963,3
1.2992,0.26591,3
0.76345,2.4757,1
-3.8899,-3.0139,2
0.037176,-1.8345,3
-0.91259,-2.0986,2
1.7325,-2.1011,3
1.6641,4.956,2
-0.025287,1.1033,1
0.52317,5.1648,1
3.134,4.1499,1
-1.0274,-0.67563,3
0.63053,2.0101,3
0.66294,5.8226,3
3.2704,4.7903,2
-1.4066,1.6122,1
2.3336,-3.4553,1
-3.2329,-1.0958,1
-1.8357,2.9435,3
0.88721,1.4933,2
0.6549,0.64674,2
-3.9575,0.013885,1
-2.1634,-0.090413,3
-1.4602,3.6836,3
2.0606,-0.34186,3
0.28289,-1.2914,1
-0.22456,2.0508,3
-2.174,2.6762,2
-4.3656,-3.0972,3
0.78161,-1.4044,1
2.9823,-1.8956,2
-1.0071,-0.93462,1
-0.44994,-1.96,3
3.5595,2.4727,3
2.8732,1.7143,3
1.4727,-1.7545,3
-3.8477,-1.7561,1
0.11296,-0.67585,2
-2.5036,-3.2267,2
-2.4001,-1.6815,1
0.42552,3.9679,3
2.1172,0.15248,1
0.43406,-1.0421,1
-2.6574,-3.2039,1
1.8248,-2.8088,1
0.089008,3.0433,3
3.2209,1.7165,3
-0.12089,2.0543,3
1.9858,0.66688,1
1.5544,1.4834,3
0.49772,1.3355,3
1.237,2.7503,2
2.4128,-2.1146,3
-0.21147,1.2216,1
-1.5447,-1.0393,1
-0.48304,-0.43832,1
-2.6794,-5.8467,1
-8.2432,-2.9205,1
-1.0658,0.77357,3
-0.54206,2.9217,3
2.5556,-2.8937,2
2.8382,5.9506,3
0.53805,-1.213,1
0.28038,-2.0308,2
-1.3375,1.6051,1
1.3943,-0.34954,3
-0.39294,1.4174,3
-0.93758,-0.30235,3
-1.7294,2.1259,3
-1.0774,-0.29413,2
2.8275,1.0155,1
-3.9317,0.27929,2
-3.6788,-3.5942,1
0.21499,3.2288,3
-0.2596,-1.9314,3
2.8104,-1.0177,3
-0.69507,1.3764,1
-2.7961,-1.7768,1
-1.9469,-1.8135,1
-0.96628,-1.2741,3
-0.73467,1.4658,1
-1.2213,2.1506,2
-2.6501,-2.4804,3
1.9628,-1.3004,2
-0.40317,0.82032,3
-2.3995,5.6854,1
-1.0206,0.94242,1
2.9623,-0.4898,3
1.9559,-4.6833,2
-3.7141,-2.6321,1
-1.7965,-1.9876,2
-2.8196,-2.207,2
0.67316,-2.2711,1
-5.0521,0.63026,1
2.6728,-2.6021,1
-4.8965,-3.9581,1
1.5062,1.7914,3
0.28097,-3.2403,2
4.8544,4.4818,3
3.8925,1.5104,3
1.1349,-2.138,1
1.8838,-1.2362,1
0.1632,-0.049324,3
-1.8436,1.3227,2
-2.9417,1.2678,3
3.2833,3.6562,2
3.1,-1.2586,1
3.9857,-0.43072,3
1.0073,-0.25213,2
-1.0654,1.5201,3
4.9938,-0.99597,3
-0.6135,2.4897,2
1.6756,1.7669,3
1.622,-0.91655,1
0.36867,-0.80673,2
-1.3969,-0.68087,1
0.23769,-0.048309,2
0.12185,0.29859,1
0.47376,0.71639,3
1.288,3.8212,2
-0.72833,1.2448,3
-0.89856,2.8285,1
2.2209,-3.4186,2
-0.15751,-5.9235,1
-0.72334,1.0774,1
-0.3286,2.4658,2
-3.3741,0.92193,1
-1.3461,0.012976,1
-3.8555,-2.9208,1
2.6952,2.2062,2
0.67584,1.8178,3
-1.5137,-1.8531,1
0.82359,2.837,2
1.4319,2.1519,1
-0.8639,0.62648,1
-0.73356,-0.067299,1
-1.8182,2.0851,2
-2.1497,-1.3833,2
-0.91107,-3.1725,1
3.0762,-5.8197,3
3.7679,-0.74521,2
0.4628,0.14332,1
1.2496,3.4614,3
6.7724,0.47758,2
-0.17247,1.3145,1
-1.3901,0.67343,2
-0.41151,3.0862,3
-0.59795,-1.3534,1
-0.43311,-1.1137,2
1.4562,2.4902,2
1.2357,2.4162,2
-0.37664,0.62054,1
-1.742,0.48796,3
-0.29373,-0.052338,3
0.036536,2.5744,3
1.2632,-1.2499,1
1.532,0.5767,2
-0.58953,-3.2087,1
1.54,-1.4016,3
2.1975,-0.79042,2
0.81096,-1.2445,1
-2.5998,-2.1855,3
-3.1126,-0.16587,1
2.4942,-0.32942,1
2.5423,-2.1286,3
3.2338,-0.35681,3
-1.1774,-0.15438,1
0.86769,-5.2715,1
-1.2503,2.0913,3
2.2855,-1.1156,1
3.8732,1.5929,3
1.4953,2.9628,3
-4.0406,-1.4548,1
-3.2775,-4.0153,1
4.3105,-0.54204,3
-1.6438,2.492,2
-1.0046,-0.68031,2
1.6968,2.7986,1
1.2928,3.7562,3
2.6784,3.775,3
-3.2345,-2.2937,1
-0.25891,1.3171,1
-0.95418,3.944,2
1.6018,-3.1123,1
3.1136,3.5859,3
-1.3128,-2.1568,1
0.40244,-4.5096,2
0.56624,-1.6456,2
-2.9449,-1.7102,1
-2.5222,-3.1724,1
-1.0989,-0.34928,2
-1.8456,-1.9051,2
3.5295,1.9235,3
0.43892,0.36616,2
3.1325,2.603,3
4.258,-0.54797,2
2.0816,3.2389,3
4.6349,-0.55629,2
-3.9879,0.2519,3
0.17553,1.542,3
-2.2154,-2.2841,1
3.7238,-2.9057,2
0.50448,-0.02354,3
1.47,1.9955,3
-0.5817,1.4192,2
1.8925,-2.745,1
3.4268,0.12157,2
1.9477,3.8427,3
1.0382,2.3691,3
-1.5482,2.8199,3
-1.4829,0.83265,2
-4.0668,-1.2911,2
-0.35636,-1.5047,2
2.7798,2.1387,2
3.0003,0.50763,3
2.7844,3.7729,1
-1.6741,0.54732,2
1.361,0.1208,3
4.4384,2.809,3
-0.95522,2.0937,2
4.5475,-4.2037,2
4.2563,0.53376,2
-1.9309,-0.9196,1
0.48374,1.8658,2
0.94199,3.6309,2
-2.7313,1.0895,1
0.51668,0.0010974,1
4.5386,1.5944,2
2.6673,0.4376,2
1.0719,3.1949,1
0.66187,1.2786,3
0.97255,3.4861,3
0.50281,-0.18416,1
-1.1468,-2.0529,3
-0.033797,0.83821,1
4.383,1.7264,3
-2.8681,-0.37193,2
1.8996,-3.9019,2
-0.62186,0.64728,3
3.4819,0.88696,3
-1.6746,0.52542,2
-1.269,0.32692,2
-3.0122,-2.9034,2
1.3604,-0.70998,1
5.5027,5.5383,3
-1.0478,-0.64506,2
-3.0292,0.54871,1
-2.863,-3.9686,2
-0.17216,-0.95318,2
1.8887,2.0171,3
3.2832,2.9442,3
-1.8467,1.2789,2
-2.3984,-2.417,1
5.6492,1.6341,3
-1.3322,2.1918,1
-0.95363,-2.8444,1
1.0249,1.7322,3
-0.77119,1.3101,2
0.49508,-1.2437,1
-3.3958,-4.1293,2
-1.6437,-3.1368,1
-2.8238,-3.5576,3
1.9505,-0.99658,3
-0.97022,2.0838,2
-6.2515,3.1756,1
-0.16649,-0.70042,2
0.059722,-1.242,2
1.3242,-2.0162,1
-0.49803,-2.3157,1
3.9826,1.735,3
4.1715,1.4309,3
-0.69172,-0.94312,1
1.9,-4.9122,2
1.8752,3.0758,3
1.6575,5.7268,3
2.4354,4.3337,3
0.4201,3.3727,3
3.0387,0.6856,3
0.13187,-4.8372,1
-0.62011,1.0781,2
-0.9897,1.107,2
1.1231,4.6032,3
-0.47832,-0.75006,1
-2.4317,-1.5022,2
2.3127,-1.7009,1
-0.33756,6.4663,3
1.2497,0.63605,2
0.6372,1.0669,3
1.134,-2.2862,1
0.63698,2.0753,3
2.105,-3.493,1
-1.3844,0.19061,3
-1.5637,0.186,2
2.2372,-3.1897,2
-0.12144,1.6126,3
-4.765,-2.7298,1
-0.54216,3.6135,3
-1.8617,-0.50909,2
-2.7933,-1.3367,1
-1.2436,3.8838,1
-0.43814,-1.1694,3
-1.5651,-0.52006,1
3.0256,-1.2051,1
-2.3245,3.3671,3
1.1876,-2.3879,1
2.0953,0.37496,2
2.3513,-1.5452,3
-0.19975,0.1838,3
-0.36762,0.18879,2
2.3774,2.2204,3
-1.8628,-2.2728,1
0.42253,-3.2382,1
-4.3054,-2.5742,2
2.782,2.1154,2
0.32718,1.4456,3
2.2359,2.8006,3
0.59193,-3.3436,1
-1.4513,2.1703,2
-1.531,-5.1048,2
2.0816,2.675,3
1.6293,-1.8902,2
2.2352,-0.66925,2
1.9137,0.44236,3
-0.30858,-1.2929,3
2.7443,0.54561,2
-2.1927,-4.9581,1
0.059052,1.2135,1
-1.0974,2.5948,1
0.89661,-1.3927,1
5.4389,2.1235,3
1.2041,5.4379,2
-2.2196,-0.18466,2
3.3257,-1.2701,1
-2.8325,-0.64594,1
-2.9042,-1.5168,2
-3.8173,-1.1874,3
1.4592,-0.93906,2
-0.91437,-2.119,1
-1.8659,-1.5374,2
-0.80901,-1.9267,1
-3.238,-3.224,1
-5.4745,5.2399,2
2.4259,3.666,3
1.0109,4.1796,3
-1.6339,-0.79214,1
1.1699,2.4397,3
0.25641,-1.2798,2
-1.9509,1.0912,1
-5.0383,-3.7448,3
-2.0835,-3.5307,1
2.0514,0.91561,2
4.4971,-0.69509,3
-0.47041,-2.1042,2
4.7701,0.84614,3
-1.0124,-3.1665,2
-2.0434,-3.9829,1
-1.9824,0.64372,1
-2.6365,-1.5622,1
-1.0626,-0.31568,3
-1.2794,-1.466,1
0.75133,0.969,1
-1.9585,-0.8462,1
2.0491,3.0926,2
-0.62861,-0.58889,1
2.8273,-0.81805,2
-0.9752,3.0161,2
2.8177,2.3628,2
3.6355,1.013,3
-0.91674,-0.057671,1
2.5712,0.66623,2
-0.71035,-1.7757,1
-2.2839,2.7311,1
3.4261,3.6368,2
-0.12789,4.6119,2
2.5289,2.2691,3
-2.9842,-1.372,1
-2.1743,-3.6232,1
1.0466,-1.8633,2
-0.40567,-1.4206,1
0.23417,-2.9039,1
0.49846,1.4805,3
0.83903,-0.34525,1
1.4497,2.6529,2
2.0238,0.47642,2
3.2869,-0.54755,3
-0.46255,-0.051992,3
3.6219,2.7256,3
1.1892,-0.55502,2
2.929,-1.2963,3
-3.7811,-2.6289,1
2.68,2.3543,3
-2.7526,2.4669,1
-0.28776,4.143,3
0.29193,1.0702,2
-5.1602,-1.3182,2
1.3273,0.059581,3
-3.121,-2.2001,2
-2.2932,-2.3083,1
0.64601,0.39392,3
-0.60364,1.0842,1
3.9402,1.7238,3
-1.5782,-1.8926,2
-0.27099,0.50269,2
-0.48681,-1.2754,1
1.986,1.6349,1
2.393,3.698,3
0.9367,-1.5034,1
4.3495,1.4161,3
0.59907,3.641,3
0.25236,-2.4526,1
-0.38425,1.5452,2
0.22349,-3.9825,1
-0.21686,4.8752,3
-1.3163,-2.051,1
5.0865,3.5222,2
-1.6236,2.1566,2
-1.8704,-1.7908,3
0.06475,0.60721,2
4.3216,2.806,3
2.0125,3.1623,2
0.69481,-1.4247,2
2.6121,1.0298,2
-1.7807,-1.094,1
-3.9837,-1.8912,1
3.2988,0.03159,2
-1.2211,1.5983,2
0.5084,-1.4544,1
-2.0436,-1.9846,2
3.2481,-1.6028,1
-1.1775,-0.88402,2
-0.26956,-0.77267,2
1.0332,1.1997,2
5.466,2.5415,3
0.27178,-3.3941,1
-1.553,1.3409,1
-0.13637,-0.98192,3
4.0605,2.3001,3
-1.0269,-2.8318,3
-2.8882,2.498,3
1.506,-0.23813,2
1.838,2.679,3
2.0608,2.1391,2
-1.0892,4.409,3
-2.2625,1.0749,1
0.97486,3.4261,3
1.7251,-0.32927,1
3.3462,-1.956,3
-2.1724,-0.59641,2
-3.4054,0.87134,1
-0.28021,0.6808,1
6.2629,1.7582,3
-1.6313,-1.0735,2
-0.11888,-1.5993,2
0.84282,1.4312,1
-5.6811,-1.4362,1
-0.57693,2.9146,1
-0.082573,-3.3416,1
0.17285,-4.0948,1
-1.8144,-0.92124,2
4.5672,3.2534,3
3.3187,0.97939,2
-0.46489,-2.822,1
-1.3975,1.6009,2
-4.411,1.8226,2
3.0113,3.7676,2
0.4777,1.5235,2
1.971,4.7175,2
-0.98656,-3.781,1
1.9573,1.2281,2
3.3191,-2.2308,3
0.053471,2.0925,1
1.4363,0.37139,3
1.9935,-2.1022,3
-1.0616,-0.55827,3
1.0074,-3.5815,3
1.9109,0.46715,1
0.67607,-1.925,3
-1.7155,3.0747,3
-5.269,-1.4991,1
4.6305,4.5545,3
-5.5237,2.0532,2
-2.2672,-4.2785,1
-1.6547,1.9034,2
2.4851,4.0955,1
2.195,3.8506,3
0.54875,-3.7011,2
-1.9664,2.1663,1
1.8065,2.4285,3
0.8902,-0.9083,1
-2.7213,-1.8178,1
-1.9795,0.48132,1
0.0087288,-1.5469,3
0.41462,1.612,3
2.8002,4.0016,3
-0.77385,-5.0429,2
0.42909,0.29717,1
2.1678,5.2961,3
-4.4688,-1.1409,1
-2.4125,-1.0542,3
-2.1657,-0.52986,2
-1.239,-1.7791,2
2.1808,6.1668,2
-0.0030655,-0.74323,3
0.63582,-1.9783,1
-0.010165,2.4062,3
0.70279,1.1345,1
-0.87745,-1.5336,2
-3.6581,-0.62672,2
-4.9053,-2.8668,1
-4.426,-1.8278,3
-1.2959,0.27982,2
0.50766,-1.691,1
0.39293,4.2062,3
0.45894,0.35404,1
-0.053079,-0.77682,2
-0.95261,1.0372,1
0.49959,-4.5453,2
-0.69487,0.55702,2
1.7184,-2.2627,2
1.8349,2.1739,2
2.6298,4.189,3
0.60593,1.4414,3
-0.52471,-2.3375,1
0.38433,-4.6373,1
-3.4731,-1.9928,1
3.4955,-0.48105,3
3.5041,1.8668,2
-3.0353,1.8632,3
1.3676,3.2926,2
-0.19844,2.5569,2
0.47318,3.0456,3
0.50607,-0.94265,2
0.98157,-2.0994,2
1.5617,0.46749,2
-0.28374,-3.887,2
0.85311,1.8176,3
1.1168,2.8749,1
2.4608,3.9668,3
-0.4238,-3.7562,1
-1.5263,-2.9758,2
-6.7995,-1.8563,2
-0.52968,-4.0728,2
-0.92824,-1.9581,1
2.4556,-3.9595,2
1.4643,2.3545,3
-1.6282,0.8824,1
-3.6866,-6.0777,1
3.7361,-0.68617,1
-0.40546,1.9939,1
3.2494,3.3032,3
3.7232,0.012108,2
0.5137,1.4695,2
-0.34385,2.5739,2
6.2365,-0.2152,3
1.6851,-1.9593,2
-0.0022553,-1.3837,2
-4.1307,-0.51034,1
-0.9498,-1.4854,1
-1.7225,-0.27576,1
-0.74181,5.8687,3
-0.98612,0.60258,2
2.1425,2.2298,3
1.7388,-1.5492,3
-0.46937,4.7813,2
-0.70762,-2.7132,3
-3.2783,-0.53891,2
3.509,2.6926,3
-0.46817,3.4185,3
2.2242,0.015387,3
1.3686,2.1831,3
2.6339,-3.1197,3
-0.82356,-8.178,1
2.9754,-0.99138,1
1.8503,3.0647,1
1.5076,-0.6636,1
2.6909,1.7737,2
-1.8283,0.16288,1
2.0756,1.0804,1
-3.5627,2.3765,3
0.7711,1.9738,2
-5.0791,-3.3905,1
-1.0675,0.06281,1
-0.28682,1.3966,3
4.4063,4.0469,3
-2.4952,-3.3076,2
-0.65255,0.36001,1
4.1006,5.3411,3
2.089,-2.2141,1
0.26363,-3.2785,3
-1.7311,-0.20564,3
2.1302,0.93651,3
-2.5423,0.56803,1
-0.14511,3.4493,1
3.4642,1.0863,3
0.59898,0.43378,2
-0.88863,-2.9785,2
-1.8065,0.22961,3
-0.42962,0.12722,1
-1.8004,0.91514,1
-2.0274,0.92149,2
-5.3857,-1.3151,2
-0.5415,-0.17312,2
-1.5443,-4.733,2
1.282,-0.39964,2
-1.8198,-2.0823,2
-0.76088,-1.7405,1
-0.689,1.5478,3
2.8737,0.58663,3
2.7529,-2.1772,1
0.24313,0.17149,2
-0.021711,-2.243,1
-1.21,2.2106,3
-2.2228,3.3123,1
0.64909,2.4147,2
-1.5947,3.3835,2
-1.4459,1.5763,1
-0.79414,-2.1043,1
1.8469,5.8936,3
0.86582,0.3296,2
2.0696,-2.3802,3
-2.3237,-0.47369,1
-1.1105,3.5504,1
1.793,-1.6215,3
-2.6405,2.6373,2
3.0843,3.1507,2
1.2823,-1.1536,3
-4.3408,-2.7406,1
-2.9258,0.46855,2
0.16195,-4.6917,1
-2.6439,-3.2251,1
0.80003,-0.76274,1
-0.7234,1.9393,3
3.1091,3.7406,2
-1.6857,-1.7594,1
-3.193,-3.032,2
0.73726,-5.1548,1
1.2023,0.037373,2
1.1643,-0.20875,3
1.8588,0.084943,1
4.5065,0.1653,2
1.4849,-2.0359,1
0.23823,4.1167,2
2.2407,-4.0956,2
1.1932,3.8423,3
0.71703,2.1501,2
-0.2849,3.3411,3
-1.8418,2.8832,2
1.9312,-1.2563,2
0.5584,0.35108,2
2.106,2.9409,2
3.0569,-0.36469,3
-0.50392,1.4829,3
0.17609,-4.4826,2
-5.4291,-0.20932,2
-1.5513,-1.828,2
-2.5185,-0.65337,1
-1.5271,-5.1165,1
-2.0419,1.2845,2
2.2813,0.63713,2
-1.3713,2.6321,3
-2.512,-0.32021,1
-0.28605,2.7887,2
-0.16197,1.7531,1
4.5716,1.9861,3
-0.020265,-0.4203,2
5.6964,-2.0216,3
2.3023,-1.8514,1
-4.1469,-2.6769,3
-0.56535,-0.53047,1
0.43764,1.6053,2
1.9866,3.0831,3
0.76018,0.58869,2
0.34255,-0.60454,1
1.4,7.1394,2
-1.537,0.86024,3
-0.30599,-0.46861,2
-1.6766,-0.19406,1
-0.00438,-2.9164,3
-2.0894,-0.71042,1
1.74,-1.2399,3
5.2656,3.5799,2
-0.54274,2.1483,3
-3.6069,-4.7179,1
3.0086,4.9023,3
1.624,5.1509,3
-1.7291,0.54038,1
-1.32,-3.5139,1
-3.4194,0.034542,1
-4.7588,-3.5287,1
1.3687,-1.2971,2
-3.2932,-1.695,3
2.2055,0.022781,1
1.0259,0.78591,1
1.7615,-1.8585,1
-0.80069,-0.12328,2
1.7004,-3.5826,2
2.0692,2.0601,3
-0.30317,5.4216,2
-0.21477,2.1007,3
-1.6523,2.1238,1
-1.1537,-0.92585,1
-3.5635,0.24189,1
-1.4667,2.8402,3
-1.1869,0.539,3
1.8538,0.47761,3
-3.5855,-1.4642,2
0.8408,1.7344,2
-2.4852,0.77291,3
-4.317,-4.7166,1
2.5618,2.4244,3
-0.91842,0.90322,3
0.64431,1.5256,3
-3.7688,-1.7925,3
-0.23323,-2.3364,1
1.4024,0.76807,3
1.3951,-0.42434,2
-2.3803,-2.0472,2
-2.8966,-0.63784,1
0.2651,-1.6107,1
-0.877,0.75334,2
5.1783,4.1782,3
2.3548,-0.14705,3
-4.2817,-1.1565,1
3.2505,5.7187,3
1.3148,-2.416,1
0.91593,0.84118,3
-1.4023,-3.2414,1
-3.1963,-2.0031,1
1.1633,2.3667,3
-1.1999,-2.7332,1
0.67801,-1.4639,2
