-0.71678,0.25197,1
1.0275,-0.39761,3
-1.9527,-4.5819,1
1.953,0.87275,2
0.51864,1.1906,3
-1.3891,0.93332,3
-2.6176,1.8931,2
-0.76459,-1.7219,1
1.5249,0.6598,2
-3.4939,-1.2166,2
-0.31081,1.3768,1
2.4538,3.5497,2
-0.65475,-0.26987,3
2.7163,-0.47408,2
-0.31759,2.2748,1
-0.066353,-0.31444,3
-2.0957,1.8235,1
-0.56414,-4.5686,2
0.83796,2.8926,2
-2.3768,-3.9455,1
5.8977,0.0023989,2
0.62054,-0.80023,1
2.7225,0.84219,2
-2.5319,-1.2511,2
0.96939,-2.3224,2
1.4621,6.1909,1
-2.286,2.947,2
-0.4351,-3.6473,3
0.87383,2.168,2
5.2272,-2.0589,2
-0.70216,-1.0008,2
0.061217,-5.5832,3
-1.6433,1.442,2
2.6111,1.407,2
1.6273,3.1111,2
-0.28622,2.7464,1
1.7592,1.7652,2
3.6482,2.7234,2
-0.95915,-1.8493,1
1.3888,1.3749,2
-0.76241,0.59191,2
-2.9986,-1.5286,2
0.64829,-1.6475,2
-1.0062,0.67025,2
-2.8948,1.3306,2
1.3886,-0.50635,2
-2.7221,-2.2593,1
-2.681,-0.61234,2
-1.9133,-0.3744,2
-3.0919,0.14277,3
-3.4875,-4.8287,2
-1.2177,0.60766,2
3.4448,2.2331,1
1.721,4.3977,2
-3.0525,-0.93352,2
-4.2223,0.90213,2
-3.3432,-4.0866,2
1.7958,1.7983,3
-0.46677,-0.57311,2
-0.93553,-1.7279,2
-0.015793,-1.7057,1
4.34,1.751,2
-2.5389,-3.2276,2
2.1514,2.3608,2
0.19199,3.3471,2
1.3515,1.5902,1
3.6224,0.18229,2
-0.45028,-0.68253,2
0.54975,2.2595,2
-2.5351,1.9087,1
1.5427,-2.2035,2
-3.2728,-1.465,2
-0.53379,-1.1391,2
2.1428,3.5435,2
0.85822,2.4939,3
-0.65621,2.8781,2
-0.25638,-0.48127,3
-0.77888,2.6743,2
1.7053,1.9408,2
-2.2666,-5.8598,1
0.0062111,-2.5253,2
-1.3919,-1.3998,2
0.28569,1.7157,2
1.4953,1.0827,2
0.41291,1.2102,2
-2.9522,-2.6329,2
-1.6513,0.35921,2
0.19229,-1.5293,2
1.2939,2.6431,3
-1.1782,1.2197,2
0.73187,2.2553,2
-1.6413,0.43624,2
1.3756,1.9369,2
-0.52276,-4.8435,2
-1.0258,1.4175,2
4.5796,4.1416,2
-0.68732,-1.9424,1
-0.028588,-6.2192,1
0.61991,-3.6074,3
0.03058,1.8609,3
0.72992,-3.3297,1
-1.4592,-3.6359,1
-0.026275,-1.696,2
6.3034,0.98191,3
-1.0337,-0.6373,2
1.4886,-3.3628,2
-1.7786,0.84704,1
1.3874,0.19233,2
2.0604,3.8868,2
-1.9345,-5.0519,1
0.46745,0.30036,2
-1.7366,2.8661,2
1.4552,0.23037,3
-1.6549,-1.6429,2
-5.3016,-2.7406,1
0.59384,2.335,2
-1.1859,2.0777,2
0.61156,-0.36437,2
-0.23127,-1.0362,2
-0.28818,-2.764,2
-1.8419,-1.2463,1
3.0454,-1.174,2
-0.28102,0.34674,2
1.1906,4.0957,3
0.57175,1.756,2
2.5183,5.3513,3
0.61762,-0.79151,1
1.3643,-0.99553,2
-2.8444,-5.0176,3
-1.6078,-1.0201,2
1.3792,3.3406,2
-0.99726,0.50704,2
1.9741,3.1488,3
-0.49083,-1.2498,2
-3.8067,-4.8004,2
-1.154,0.89371,1
-2.9628,-0.33115,2
2.4789,3.1406,2
0.54965,2.3672,2
-3.0854,-0.027748,2
1.8132,4.6026,3
0.30658,2.7447,2
0.13724,-0.75111,2
-0.15823,3.4765,2
6.7551,1.4724,2
-0.26347,-0.097198,1
-1.5509,3.2971,2
-0.99502,-0.96845,2
2.792,-5.118,2
3.0044,0.25859,2
0.65288,1.2298,3
0.35333,-1.4691,1
-3.4882,-0.83752,2
-0.4929,-0.9219,3
-0.27171,-0.030139,2
0.030398,1.3167,2
-0.19765,6.0766,3
3.348,-1.3888,2
-0.67106,-2.8482,2
-1.5835,1.6939,2
1.7052,-1.2853,2
0.45781,-1.4954,3
-2.8095,-1.0288,1
0.49265,0.28337,2
0.18927,2.4326,2
0.14471,5.1322,2
-1.219,0.87921,2
-1.2803,-0.36952,2
-4.426,0.11348,1
-2.0696,-1.6061,2
0.44241,-1.1315,2
0.15501,-3.1662,2
0.80996,-1.7426,2
-0.23702,-1.0984,2
5.0057,3.1045,2
4.5632,1.9636,3
0.37486,1.8722,2
-3.0105,-1.7892,2
-3.5978,-3.749,1
-0.74897,-0.6514,2
-2.2958,-3.1354,2
3.7207,1.3763,2
-2.7016,-6.0261,1
-2.0378,-1.3292,3
0.93686,-2.9251,2
0.12854,-1.9441,2
3.3412,3.5914,3
1.8346,0.59013,2
4.6804,0.51033,3
3.124,0.69718,2
-2.8471,-1.2558,2
-4.6813,1.4236,2
3.5859,1.5797,3
3.7183,0.98727,2
0.30135,-3.0417,2
0.63488,1.0808,3
2.8457,-2.6956,2
2.6293,1.9786,2
-0.54758,0.77915,2
-1.4807,-1.5275,2
-0.58504,0.80354,3
-2.1265,3.0779,3
-1.5693,-2.1222,3
2.382,4.5207,2
2.1636,2.0583,2
2.99,2.685,2
-1.1706,-1.0227,2
-0.18711,0.16172,2
0.32776,0.49465,2
-1.5132,-3.9233,2
4.6959,-0.35435,2
0.14116,3.7577,2
1.2001,-1.6384,2
-0.36877,-1.5603,2
0.30076,-3.9814,1
3.0562,1.6169,2
1.6717,0.96216,1
-3.6631,-1.5108,2
-2.6796,-2.8681,1
2.386,-1.0611,3
0.91482,4.1268,3
-1.1523,0.17547,1
-0.87741,2.7041,3
2.5231,-0.29763,2
-0.53898,1.0363,2
0.86213,3.0678,3
-0.9373,2.0557,1
3.0682,-0.07093,2
0.3047,-0.43975,2
0.6198,1.5843,2
0.62051,-4.4072,2
0.91641,0.36769,2
3.5311,5.5419,2
-0.40855,4.8727,3
3.6319,2.131,2
3.3573,0.33688,2
-4.1098,-1.2775,3
-1.5725,-3.9752,1
3.4272,-1.7618,3
-3.4032,-4.1438,1
0.1355,0.77503,2
-1.8007,-0.9879,2
1.2348,-2.8639,2
3.0298,4.0907,2
5.5067,2.0631,3
0.94871,3.6429,2
0.58663,1.0206,2
0.86426,-0.076579,2
1.0049,5.0867,2
-2.8156,0.81785,1
-0.25525,-1.5934,1
-2.4831,1.9512,1
-3.4302,0.44235,2
-4.5042,0.18274,2
-2.5196,0.91147,2
2.8111,0.44813,2
-0.81273,-0.98119,2
1.1163,4.0986,2
-1.8561,-2.9767,2
-0.76223,-1.4027,1
-2.3741,0.18088,2
2.9914,5.6983,3
3.0912,1.467,3
0.18291,-2.2605,1
1.3344,3.2989,3
-2.6757,1.1556,2
-4.3727,-2.0811,2
-0.34072,1.2566,2
0.12325,0.30345,2
-0.81892,-1.3358,1
-1.0597,0.98005,3
4.3997,1.4397,3
-2.0744,1.0698,3
-0.70567,-6.0961,2
1.4033,-2.9855,2
-3.5674,-2.681,1
2.1948,2.1065,2
-0.16823,-5.1321,1
4.8389,-1.0738,2
1.257,2.1155,2
1.9786,3.4493,3
3.3334,1.5557,2
-0.096077,-2.3189,2
-1.4489,-0.76075,2
-3.626,2.0186,2
-6.1642,0.024436,1
-0.85179,-1.9137,1
0.64729,3.5872,2
5.7834,1.3476,2
1.8891,-0.15398,2
0.085381,-1.4947,2
3.4487,-0.3928,3
-2.5773,2.0915,2
0.80222,-4.2056,1
2.571,-1.3809,2
3.5764,0.70246,2
-0.70688,-0.68398,2
1.5635,-1.0373,3
-2.7147,-0.57072,2
2.7657,1.4033,2
1.4134,0.54062,2
2.7975,2.7012,1
-4.7723,-3.0523,2
-1.8132,0.25431,3
-0.23638,-3.1512,2
-2.448,0.18117,2
-2.5835,-1.6282,2
1.9678,-1.5568,2
2.2047,-0.61648,2
0.3677,-0.30431,2
-3.4014,-0.45396,2
0.81427,2.8267,2
-1.4832,1.4751,2
2.4558,0.78581,3
0.8205,0.38625,2
-1.8346,-1.7306,1
-4.2122,2.5729,2
0.53068,-2.1304,2
-1.1145,-0.23218,1
2.2119,3.4717,2
-2.8021,3.0966,2
3.1325,0.76742,2
-0.71803,1.7164,2
-0.5705,-3.3871,2
2.5532,3.3549,2
-1.4379,-0.022233,2
-1.1624,1.3276,2
-1.1422,-5.2594,2
-2.2119,0.21087,1
-0.61199,0.80449,2
-0.37355,-2.2417,1
3.1437,-0.56977,2
-2.0252,0.73098,2
1.6085,2.8539,3
3.2455,5.0452,2
3.4981,4.4693,2
-0.29243,-2.1615,2
-1.5579,-2.6459,2
-5.1808,-5.7133,1
-0.75934,-1.7184,2
-2.0573,0.68177,1
-2.2942,-0.82019,2
-2.0418,1.5389,2
0.51956,-2.1503,3
-2.4319,-0.5145,2
-1.5626,2.448,3
-3.795,-2.8478,2
-0.088185,-3.28,1
0.62385,0.097534,2
-2.1851,2.0816,3
1.76,2.9663,3
1.3796,-0.63672,2
-3.4937,2.1628,3
1.9041,1.163,2
0.24001,3.8283,3
-0.02704,-0.63572,2
-1.0063,1.5972,3
1.6743,5.277,2
0.3457,0.64429,2
0.87934,4.1157,2
-0.76525,-2.0823,2
1.6154,1.1525,2
0.98602,-4.6998,2
1.481,0.408,2
6.284,2.0143,2
2.569,-0.66895,2
-0.34816,1.6917,2
4.6492,3.3103,2
0.66488,-2.0721,2
-1.1528,2.352,1
-3.7779,0.41273,3
0.57443,0.46208,3
-0.042217,0.11898,1
2.934,2.4551,1
4.0225,1.2282,2
-1.3734,-0.55386,1
1.2121,0.48783,3
-2.4482,0.51479,2
0.81323,-0.9543,2
2.0934,-0.29651,2
-0.30674,-0.94051,2
-1.2092,-1.5963,1
-3.6491,-0.14075,2
2.7987,-0.14686,2
-1.1499,-2.118,1
-0.65497,-2.1389,2
-0.050594,0.48474,2
-0.011697,0.87567,2
0.52373,-0.42208,3
-2.57,1.5181,2
-2.4612,2.5228,3
2.942,-1.8495,2
1.1613,-0.14364,2
2.9957,2.4293,3
-1.102,-2.0739,1
-4.6821,-2.3038,1
1.8843,3.5457,2
0.55288,-2.3988,2
3.0893,3.1142,2
3.1027,0.73224,3
-1.4705,-0.26735,1
0.47367,0.61517,2
-0.47909,-1.4345,2
-0.52684,-0.13908,2
-1.1486,-7.9241,1
2.6409,7.1757,2
2.715,4.0015,3
-2.5016,2.5996,2
0.0020986,3.6164,2
0.4297,3.0877,2
-3.0167,-3.3702,2
-2.0069,-0.63629,2
-3.5864,-0.38443,1
1.6698,-3.0255,2
4.1296,-0.45587,2
0.15856,-0.042264,2
-0.097016,-4.0251,1
-0.25384,-0.25325,3
-0.65249,-2.9572,3
-0.7279,-2.2451,1
0.57274,-0.80888,2
-0.70214,1.5326,2
0.4208,5.4163,2
0.78513,0.79576,2
-3.317,0.72179,2
-3.5803,0.40094,1
1.9343,-0.49747,2
-1.1069,-2.4462,2
-1.0541,2.6132,2
-3.3547,0.025238,2
-1.3013,0.72144,2
-2.8397,-1.2728,2
2.0982,1.4589,2
-2.1045,0.72242,3
-0.32877,-0.050667,2
-1.6906,-3.2788,2
-0.64417,1.5811,2
0.14635,-0.95199,2
-1.5595,-1.6284,2
-4.6594,0.03727,2
0.078446,-1.0895,2
-2.3354,1.8667,1
-2.4402,0.64474,1
2.4336,0.90775,3
-3.0577,0.41938,2
-0.20542,2.2827,3
1.2644,2.5246,2
-1.552,-1.2317,2
-1.675,-1.6381,2
-0.27077,-2.4522,2
1.7736,2.9139,2
-1.618,-0.97855,2
0.81177,-1.6768,2
-0.3006,-1.5352,2
0.04359,2.4665,2
0.23914,0.31238,2
-1.5148,0.65655,2
-3.1193,-3.3122,2
2.9675,1.2876,2
-1.2991,2.6371,2
3.7192,0.8483,3
-0.73185,-0.0096852,2
3.5485,4.1872,3
-0.36519,0.86871,2
-1.7126,-1.1473,2
1.392,-1.1643,1
-0.19448,2.097,2
1.9602,2.7822,1
-0.21735,0.52626,2
-2.126,-3.3273,1
-0.35452,4.0938,2
-4.9999,-2.1893,2
1.0036,3.763,2
2.1567,-2.7498,1
4.3365,3.0219,2
-1.933,3.8654,2
0.28215,-0.2145,1
-2.9183,-2.9614,2
-1.1683,0.31743,2
-1.6717,1.5915,2
0.043249,-3.7614,2
0.51911,0.70252,2
-0.55973,2.06,3
-1.2547,1.1545,3
-3.5682,-2.6257,1
1.3268,-0.71809,3
2.9377,0.33782,2
2.525,-1.5218,2
6.154,1.5806,2
1.6322,1.7878,3
0.16534,-1.84,1
-3.8894,0.50888,1
0.091486,-0.42301,2
-1.4943,0.45569,1
1.7914,3.7496,2
4.2222,0.39115,2
0.87032,-3.4535,2
3.7787,1.775,3
0.62519,-5.408,1
-1.4483,3.3929,2
-5.1835,-8.9266,1
-6.7201,-5.3113,1
3.8392,0.095225,2
-0.3199,-1.9744,2
1.8064,2.2929,2
1.2739,0.47649,2
1.9221,-0.27732,3
-1.4813,-2.4314,1
0.40015,2.7274,2
0.30137,2.9527,2
-0.60588,-0.20065,1
3.1864,2.7171,2
1.315,-3.5673,2
5.286,1.6615,2
-2.4164,-1.0541,2
2.813,0.46637,2
-2.0297,1.8963,2
3.4411,2.862,3
0.097533,-1.847,1
-3.4673,3.68,1
-2.6482,-5.5323,2
3.2157,3.6814,2
-0.89288,0.41662,2
0.072528,-0.83952,3
1.4115,1.7423,2
-3.9006,2.0311,1
-0.84984,-0.5473,2
-1.3536,-0.30012,2
-0.51943,-1.4179,2
2.7858,0.2749,2
3.3972,3.2525,3
1.1891,6.3043,2
-1.9426,-4.1918,2
-0.052556,1.6445,2
-2.3453,-0.52063,2
3.4759,1.9273,3
2.5181,-0.13345,2
-1.9953,2.5968,2
0.64901,-1.3764,2
7.4095,1.745,3
-0.36159,-2.3575,2
-1.2634,-3.4512,2
-0.90247,-1.2704,3
0.11584,-2.9274,2
-1.0785,-3.7671,2
-0.31778,2.5247,2
1.9764,0.009915,2
-2.8987,-2.6327,3
1.177,-1.8048,2
0.89785,1.0939,2
-0.62404,0.19391,2
-1.5095,0.67976,2
-2.574,-1.858,1
1.4973,-1.2635,2
-0.63533,-0.03324,2
-1.4613,-0.6084,2
-4.2246,-2.8762,1
1.1327,-4.5084,1
3.6747,-0.46323,2
-1.6022,-0.74778,2
0.89541,0.16027,2
0.16446,-0.31594,2
-2.7424,-1.1386,2
-2.3469,-0.2737,2
-1.8889,-2.8868,3
1.5209,0.39323,2
-6.1927,-0.77526,2
2.6071,0.82192,3
-1.8948,-1.0571,2
-2.6569,-2.0016,2
-1.2923,-6.1509,2
0.3292,-2.2439,1
-0.29811,-2.0925,2
-2.3878,0.12177,2
-2.2102,-2.0014,2
-2.9636,-2.4214,1
-3.0862,-2.3884,2
-0.33595,-2.3615,2
-0.32747,-0.75842,2
4.5975,1.0202,3
2.0759,-2.5048,2
0.29088,-3.2246,2
3.3653,-1.4248,2
-3.3042,-3.2272,2
3.0767,-2.8915,3
-1.0383,-2.431,2
0.50305,-1.9637,2
0.22062,0.62658,3
3.8399,2.4871,1
-3.7727,0.56333,2
2.6615,0.90209,3
-5.0548,-2.216,1
-0.16213,-1.7782,3
1.0384,-0.0074652,2
-0.17756,-3.6945,1
-3.629,-0.26171,2
-0.62936,2.9746,3
-0.95111,-2.5602,2
4.1193,-0.20762,2
-3.6603,0.98845,2
3.1914,4.5739,2
2.2891,0.35377,2
1.1534,1.1175,2
1.4457,2.6583,2
-1.1061,1.6916,3
2.9873,0.90744,2
-0.47447,0.58963,2
0.45529,1.1531,3
1.7008,0.10575,2
-1.2166,2.123,2
5.7882,3.6194,2
0.72315,-2.0183,2
2.0084,-0.44377,2
4.4206,1.7274,2
2.941,1.1968,2
3.2677,0.66403,2
0.766,-2.6555,2
1.4973,1.3204,2
-0.72509,-1.3116,2
-4.1601,-2.6421,1
0.023207,-2.9337,2
1.1952,1.9567,3
-1.227,2.0126,2
-0.28931,0.77902,3
-0.49883,2.1687,2
-0.34291,-2.1383,2
-0.18778,5.0151,2
1.7828,2.483,3
-5.2504,1.0496,2
-5.6365,0.79882,2
0.30003,6.0671,3
-1.9794,-2.8367,1
2.2538,2.3352,2
-4.2893,0.76902,1
-0.17412,0.41834,1
4.1358,0.7607,3
3.0323,2.1501,2
4.3158,-2.9012,3
4.5664,7.1625,2
-1.6769,2.1528,2
-1.3557,-5.0538,2
1.6808,1.9026,2
4.3447,-0.57437,2
-3.6548,1.8673,2
-0.6513,0.84893,2
1.9355,-2.0687,3
-3.3721,-2.9533,1
-0.69642,0.57935,2
-0.41483,-2.5254,2
-2.1243,2.1342,2
0.66419,-1.2601,2
1.8019,-0.94132,2
0.16673,3.1976,2
0.4711,0.3827,2
2.8746,2.5611,2
-0.56172,-1.3132,2
-0.11984,-1.4671,2
-3.5067,-1.0816,2
-2.0387,-0.51126,2
0.70713,1.1767,2
-1.159,2.138,3
0.20393,1.7288,2
2.8529,1.6569,3
0.9088,-3.3775,2
-3.5871,-1.9526,2
0.66064,-1.9213,2
1.8826,0.037402,2
-4.3453,1.8067,3
-2.7401,-0.64376,2
-2.132,-2.1102,2
0.42599,-0.3774,1
0.77205,-3.4238,2
-0.43663,-2.0421,2
0.088121,-1.8533,2
0.7443,0.5993,2
-1.7121,-2.4416,2
-3.0766,-2.7569,2
3.0819,3.4272,2
0.76945,1.8357,3
-4.6639,-2.4267,2
-3.5249,1.0404,2
-1.035,0.85224,2
-0.026029,-2.1113,2
1.4995,1.278,2
-0.54781,-0.72252,1
-3.2674,2.4194,2
-1.2973,2.6375,2
-0.050371,4.2153,2
-5.1227,-2.0971,1
2.0135,-0.805,1
-1.3912,1.678,2
-1.4996,1.1063,2
-3.099,0.13106,3
1.5158,1.1654,2
1.2132,-2.3568,2
-3.9794,-2.6836,2
2.4426,2.1887,2
2.7951,3.4836,2
-3.5073,-1.523,2
2.832,-2.2959,2
1.6187,-1.0649,2
-0.018115,-4.4938,3
2.5452,-3.624,2
2.9617,1.1043,2
-1.1083,3.639,2
-0.8848,-4.3538,1
5.215,3.271,3
0.25123,-1.376,3
0.023231,-0.99592,2
2.2983,3.1344,3
-2.1005,2.9159,3
1.7377,1.1658,2
-0.25755,1.1497,1
-3.4045,-1.6263,2
-6.1024,-7.2789,1
-1.7954,-1.7402,3
2.2154,1.8191,2
1.0245,3.206,1
1.5916,3.7395,2
-2.0766,3.1227,2
-0.90173,0.053936,2
-0.50904,-2.1538,2
-1.5288,0.16331,3
-0.11423,0.45616,2
-0.35677,0.57497,3
0.79596,-0.85433,1
1.5189,0.71177,2
-2.602,0.37756,2
-1.5025,-0.8432,2
-1.197,-1.5824,3
-4.8565,-1.7524,1
-2.0234,2.2813,2
-1.5686,3.4079,2
0.56486,-0.52363,1
1.4759,1.8484,2
2.6606,3.0301,2
0.82473,1.3035,2
-3.4908,-4.5839,2
-3.374,1.9675,1
-0.4716,0.73265,3
0.81356,0.043677,2
0.76156,-4.6096,2
1.0538,-1.908,2
3.1703,2.0006,2
1.4744,0.98013,2
0.029643,-3.0787,2
-0.43653,1.235,2
-1.6211,0.28329,2
-0.74477,-1.9679,2
5.1179,2.9241,2
-0.37935,0.023611,2
1.1049,-1.0044,1
2.0996,2.1474,2
-1.9816,-1.818,2
3.3302,-1.9214,1
3.5141,-1.4899,2
-3.6279,-1.1246,2
3.0755,4.7944,2
2.8091,5.2622,2
-0.95611,-0.8087,2
1.1164,3.1211,2
-4.6377,-2.4447,2
2.6229,4.2014,2
1.9101,-4.0386,2
-0.92326,-0.084328,2
0.34046,-1.6491,1
2.6267,3.0739,3
-0.035927,4.4732,3
1.5105,2.5929,2
0.466,1.4924,3
-1.4001,1.2925,2
5.2533,5.7081,3
0.10236,3.2402,2
0.6966,-4.9654,1
0.61833,-1.2873,2
1.0706,3.8978,2
-2.2724,-0.92542,1
0.27253,-2.6612,2
0.5288,1.7486,2
-2.4779,3.2357,2
-2.5506,3.8732,2
2.3974,-1.795,2
1.953,2.3601,2
1.7846,-0.37361,2
-3.3649,2.1204,2
-0.35339,1.7142,2
0.88146,1.4059,2
1.4698,-2.1073,3
0.46073,-0.22539,1
1.4575,-3.0833,3
-2.0907,1.144,1
-2.7014,-1.0905,2
-0.08577,2.7197,2
-4.3837,-3.6558,1
-2.2904,-2.2598,1
2.4496,-2.421,2
1.9393,0.53247,2
1.0141,3.9062,2
-1.5485,1.8387,2
-0.52309,-4.1756,2
-1.6535,-0.66151,2
-2.7084,-1.4509,2
4.8041,-0.78831,2
2.5971,2.1585,2
-0.28422,3.1173,2
-1.1845,1.1627,1
-0.90672,-0.11742,2
1.9061,-3.1518,2
-1.8629,-1.0124,3
1.4958,1.4393,2
1.3271,4.5471,2
-1.9246,0.065534,2
-1.133,1.0876,2
-1.3748,1.4165,1
0.34645,-1.5047,3
-1.6302,0.49348,2
-1.445,-3.5214,2
-0.91689,-4.3967,2
1.4405,-2.1138,2
3.5026,1.0703,2
2.786,-1.4937,2
0.27637,0.49943,2
-3.4326,-0.90822,2
0.91732,0.66552,2
1.8522,1.6037,2
0.59165,0.067753,2
1.1112,-0.81641,1
-0.8078,-1.7676,2
-4.4789,-0.75002,1
3.7126,1.6642,3
-0.43005,0.088713,2
1.581,2.0034,3
0.90536,1.6247,2
4.8662,3.0097,3
-2.4772,0.27688,2
-3.897,-0.8152,2
-4.3046,-0.45972,2
2.1358,1.8431,3
0.88622,-3.7469,1
2.0948,0.45168,2
-0.18684,1.8991,2
-4.5139,-2.3649,2
-3.5183,1.073,2
1.0205,3.6529,2
-1.3438,-1.9297,2
3.8274,3.594,2
-0.19057,-3.4157,2
-3.0509,-0.57733,2
-1.2135,-1.1291,1
-3.5786,-2.5158,2
2.1214,-4.0195,2
-1.2981,-2.6294,1
-2.4578,-0.67906,2
2.9995,3.1228,2
-0.66334,-6.2575,2
2.6341,-1.8388,2
1.7581,2.4889,2
-1.9155,2.8182,2
0.98527,-0.78365,2
-0.50728,0.48573,2
-0.85232,-1.6607,2
0.23237,1.1965,2
3.0151,0.47423,2
-0.94618,1.0075,2
1.2187,0.15806,2
0.26117,1.03,2
1.598,1.3844,2
0.98224,3.8296,3
-2.0514,4.7406,2
2.5217,0.67629,3
-1.6143,0.52478,2
-0.67032,4.2804,2
-0.37337,-2.0578,2
-1.6165,-1.8931,2
3.8834,2.7491,2
-0.55649,-1.0124,1
2.1773,3.2876,2
0.49666,0.085293,2
-4.7699,-2.4198,2
0.126,0.75147,2
-1.7382,-0.72801,2
-1.4097,-1.7792,3
3.8974,1.5955,2
-1.0666,0.031923,2
0.6038,-1.7383,2
-2.3368,1.1984,2
-0.90534,5.3133,2
-4.0875,0.33704,2
1.3998,0.56769,2
-0.22273,-1.3944,2
1.6036,2.0478,2
-1.1419,-2.5509,2
0.083386,-1.3822,1
-1.8807,0.16642,1
0.79371,-0.99846,2
-1.4136,-3.1466,2
1.7893,1.9411,2
-0.27831,1.7613,2
0.12139,1.7754,2
2.7484,0.6875,3
1.8106,5.1434,3
1.5266,0.51935,2
-0.052556,-3.2691,2
1.6458,-4.1015,2
-0.98857,-0.98747,2
1.7162,0.3835,2
-4.0651,-2.1922,2
-2.2129,-0.92952,3
-0.20908,-1.4655,2
-1.8447,1.4631,2
-0.80091,-1.3847,2
2.7744,-1.7672,2
0.53076,1.0705,1
0.72838,0.77408,2
0.2029,0.3432,2
-0.60697,1.0962,3
1.393,4.9613,2
3.095,-0.20544,2
-2.4467,-1.2758,2
-2.1125,-2.3571,2
-1.1333,-1.7752,2
-1.2984,-1.3493,1
0.20222,0.30776,2
1.2189,0.92369,2
-0.10033,2.9908,2
0.74645,2.0264,3
-2.0643,-1.9124,2
-2.1138,-2.4908,1
3.971,-1.3424,2
2.5077,-1.0317,3
3.483,-0.10208,2
0.92603,-1.3917,3
0.90119,1.2775,2
-0.94609,-1.6352,2
-2.6256,-1.5755,2
2.793,-0.28099,1
2.9378,0.46687,1
0.98744,-0.03394,2
-1.9292,0.29868,2
0.81064,3.5663,2
-0.65711,-1.2928,3
-5.0403,-3.943,1
-3.6392,-1.6222,2
-2.2355,-1.4464,2
-2.5342,3.169,2
-3.7652,-0.12711,1
-0.0046598,-2.7672,2
-1.2431,0.6374,2
-2.7287,0.35732,3
1.562,-2.5099,3
-1.2032,0.17824,2
-0.81948,-0.97989,3
0.95627,2.5379,2
-5.2962,-2.5173,1
1.6411,-0.073446,2
3.93,2.9006,3
3.9238,-1.3849,2
2.8494,-1.4674,3
-0.69054,-2.7598,1
2.0337,-0.28589,2
0.84884,-0.030088,3
-0.0033425,-2.4062,2
1.905,0.90319,2
-0.58715,-1.6344,2
-1.402,2.0007,2
2.9568,0.61329,2
0.66315,3.3693,2
4.4067,0.78799,2
-1.6822,-5.3189,1
0.18874,2.0839,2
2.1191,-2.403,2
2.7051,1.4029,2
-2.7096,0.96592,2
1.2008,0.48648,2
4.1532,1.9635,2
0.70592,0.46569,2
-0.33945,-2.2087,1
-2.1023,-2.2281,2
0.89789,1.5783,2
-3.5956,-1.4027,2
0.5979,0.086364,2
2.028,0.18016,2
2.4955,-0.19459,2
-1.8149,-1.0174,2
2.951,4.7297,3
-1.313,0.27541,2
-1.3742,-3.1588,1
-2.2798,1.2643,2
2.7374,-1.7692,2
-1.9853,0.15326,1
-0.29764,-3.3215,2
1.8339,-0.094424,2
-4.8663,-3.8244,1
-0.58111,-1.0941,2
0.96583,-1.9555,2
-0.5881,7.1052,2
1.5596,-2.4918,2
-0.98872,-0.66691,2
0.49832,0.77193,2
-1.9704,-4.3548,2
-1.4894,6.3114,2
-1.0521,-1.4341,2
-0.82648,0.28436,2
1.7457,0.01876,2
0.38904,2.096,1
-3.8789,-3.8237,1
-3.4083,-1.0486,2
-0.90518,-0.33559,2
5.4544,3.328,2
0.60296,-3.0567,1
-0.90929,1.8146,1
-0.15365,-2.9389,2
3.6835,4.687,2
-0.17281,-5.6569,2
1.437,0.45594,2
-0.45188,4.5577,2
1.4519,5.5451,3
-4.7549,-4.2518,1
-0.606,1.6513,2
-2.4832,-0.69899,2
-1.3835,-0.79218,2
-0.7134,-0.11593,2
1.0168,-3.0515,1
-2.5773,0.59433,2
-0.9632,1.486,2
0.85594,1.2001,2
0.35384,1.4834,2
-0.34263,1.334,3
-1.703,3.9749,2
-2.9961,0.10508,2
-0.29421,-0.39403,2
0.21033,-0.72575,2
1.1793,0.33975,2
-2.6605,-4.4944,1
-0.10046,-4.6807,2
1.5391,-3.6677,1
1.5998,0.037571,2
-2.3932,-1.3714,2
2.6648,1.16,2
2.0561,0.65584,2
0.5903,-0.21495,2
1.455,1.0331,3
1.7632,-1.5279,1
-3.2918,-1.4144,2
-2.5247,1.5549,2
-2.2212,-2.4477,2
-0.56922,3.7558,2
3.4616,-0.87214,1
5.1161,-2.3949,2
-3.2565,3.3947,2
-4.3219,1.4012,1
2.5499,2.0591,3
1.4566,0.77951,1
0.25403,-3.236,2
-4.5353,5.35,2
1.4355,-2.4474,2
1.6399,2.7822,3
2.7302,1.7475,2
2.8415,1.9916,2
-2.914,4.2732,2
-1.8166,1.1255,3
1.6131,-0.89362,3
4.0145,2.1679,2
4.0839,0.43603,3
-1.5484,-2.6208,2
-1.812,-0.42278,2
-0.65371,7.2184,3
-0.8002,0.94292,2
-1.9658,2.7537,2
-0.89923,-2.2932,2
-1.3682,0.80573,2
-1.747,-1.0844,2
4.4928,-0.53324,2
2.5835,0.11792,2
-4.8101,-2.4778,1
-3.7044,-4.0191,2
1.2427,1.4788,2
-5.3681,0.20843,2
1.0422,-4.7634,2
1.0679,-1.7597,2
2.6333,5.6095,3
1.8893,2.109,1
0.52309,2.485,2
-5.9426,0.8221,2
-0.9097,-0.53363,2
-3.3596,-0.037831,2
0.15643,0.53587,2
-1.3777,-1.2587,1
1.8666,-2.2658,2
