1.473,0.21624,2
-3.4047,5.007,2
-1.2137,2.1157,3
1.0866,0.4246,1
-1.7083,2.8704,2
-2.295,-1.7932,2
-3.3073,-1.2561,1
-2.7947,-6.0582,2
-0.16157,-3.248,2
2.866,3.3743,2
-0.24384,-1.0283,1
-1.6536,1.2833,1
0.66798,2.0699,2
-3.0306,-1.2245,1
4.8109,0.8091,3
2.4742,-0.98624,1
0.84017,1.6674,3
-2.4193,0.14156,1
1.6884,0.5822,2
-1.4712,0.19671,1
-0.54257,1.2155,1
-2.848,-0.61566,2
3.1292,2.7433,2
1.71,1.4738,3
-1.6821,-3.3241,1
-2.4743,-0.89471,1
0.042731,1.7721,3
-2.1553,-1.7187,2
1.8924,1.6853,2
1.6608,4.5433,3
1.722,-1.092,1
4.1736,-1.0486,2
-1.9948,-2.1531,2
1.696,0.69236,2
-0.32424,1.902,2
-4.4844,-3.921,3
0.4068,3.2523,2
-0.98542,1.4066,1
-1.0351,0.020557,2
-1.0055,-1.6927,1
-2.5257,1.2577,3
0.79731,2.1414,2
2.2733,-1.2864,3
3.7508,0.66079,2
-0.98352,-5.0862,2
-5.0089,-3.2371,1
-1.7939,-2.404,1
1.7673,0.65292,1
-1.5161,-2.2427,1
2.501,-0.16426,3
0.70114,-1.1184,2
2.9996,-0.089722,2
1.8145,-1.8621,2
-2.3087,-3.6626,1
-1.7748,-0.088008,1
-3.1548,-4.2893,1
-2.6246,-0.22194,1
4.1205,2.8718,3
1.4051,2.4557,2
-2.287,2.0894,2
1.8766,4.6829,2
-1.0972,0.27481,3
2.791,0.10301,2
0.47106,-2.6482,1
-1.2557,-2.9541,2
4.1826,1.9854,3
4.0798,-0.086022,2
0.55725,1.274,2
2.4214,-1.7619,1
-3.8892,-0.20724,2
-2.8525,-1.8371,1
0.54631,0.31028,2
-1.7457,-2.5749,1
0.25196,-0.75078,2
-4.0499,-0.88739,2
-1.1514,-1.5841,3
-0.078187,-4.483,1
-1.0932,1.0606,1
-0.8882,0.70754,1
6.782,4.3544,2
3.204,0.86698,3
-0.64743,-3.0292,1
-2.331,0.1666,1
0.24203,1.4837,2
0.46891,-1.2933,3
-1.4452,1.2593,2
-1.974,-1.4116,1
-1.7528,1.7159,2
0.78678,0.44461,3
0.51754,3.4911,2
0.59074,-1.8728,2
3.1554,0.15739,3
-0.94958,1.078,1
-0.23919,-4.0947,1
-0.57273,-0.78521,3
0.017377,-0.4354,3
-0.13591,-2.5228,1
1.6269,4.9555,1
2.7184,0.62476,2
-1.5409,-3.785,2
-1.2347,0.039075,3
1.7495,-2.0274,1
-0.56696,-4.7605,1
-0.24939,-1.4013,1
-3.4486,-1.0206,1
-0.88683,3.1694,3
2.6316,0.88725,2
0.80944,-4.2909,3
5.9264,1.642,3
-0.071289,-2.6629,1
2.5955,-2.3676,2
2.3332,-0.1114,1
-0.009535,-0.62524,2
-2.3811,1.2103,2
3.3173,-1.0503,2
1.2994,-4.4006,1
3.9371,1.8221,2
-2.9987,-3.6995,2
-0.17879,-1.1575,3
-0.64174,-4.7522,1
4.641,2.4344,3
2.1711,-2.7176,2
-1.7629,-0.2162,2
1.1271,1.797,3
2.3678,-1.7576,3
1.7935,5.1359,2
-5.9491,2.506,2
-1.7974,-2.0566,2
0.03536,-1.6967,3
4.0318,1.0793,1
0.57622,-0.12915,3
0.71872,1.6671,3
2.9389,-4.4799,2
-0.32246,-0.046572,3
1.0267,-2.4446,2
-1.8785,1.6707,2
5.7554,1.15,2
3.2177,1.3134,2
-3.5108,-1.9049,3
-2.9484,1.2197,2
-3.5512,-1.8013,1
0.30038,-1.1525,2
1.6241,-1.471,1
-0.94987,0.64604,3
-2.5688,2.6557,1
-1.0014,1.6106,2
-1.9999,-4.5304,2
-3.3197,-2.8889,2
-3.2282,-4.0112,1
-4.7593,-2.1398,1
2.9897,3.6407,2
-2.7858,-3.084,1
-0.71572,0.20685,2
-5.9906,-3.1844,1
0.24613,-3.9035,1
4.603,0.36592,3
0.23135,-1.7574,1
1.4384,0.2842,3
-5.1866,-0.77975,1
-4.3808,-3.4439,1
0.26054,0.080985,1
3.9879,5.7206,2
-3.2573,-3.4509,2
1.4068,-1.9765,2
1.8414,1.1893,2
1.4036,-6.0477,1
-5.3126,-2.5205,2
0.37259,-5.1529,1
0.056494,0.92349,2
-3.0818,-2.8349,1
-3.3816,0.10797,1
3.0253,2.5014,2
0.2629,-4.0239,1
0.69849,-1.0046,1
-1.4269,0.75268,2
0.15825,-0.31961,2
-1.705,-3.6224,3
-1.407,-0.83736,2
3.6266,1.4665,3
3.9158,2.0191,3
0.67369,-2.0221,1
-0.30752,3.0546,2
-0.13038,0.40697,2
3.3054,1.5547,3
2.2501,2.4866,2
0.17077,-0.96869,3
2.9073,0.17154,3
0.41353,4.0176,2
-4.0843,-4.8697,2
3.0511,-1.0445,2
-2.0318,-3.0341,1
-0.021712,2.292,3
-1.244,3.0657,3
3.9158,-1.0713,2
-0.7381,2.1794,2
1.361,3.0449,2
1.2378,0.80197,2
2.8752,0.99637,3
-2.4944,4.3418,3
-1.2268,0.37978,2
-2.3788,-3.7055,2
1.5014,0.41276,1
-0.31335,3.4083,3
2.8878,-2.4253,3
-1.8093,1.7895,2
-2.4209,0.50215,3
0.020519,1.5336,2
-2.5147,1.3638,2
3.3789,0.20624,3
2.5548,0.49594,2
3.5485,0.10262,3
3.4524,3.4921,3
0.42835,-3.0442,1
-1.2924,-1.2284,3
-1.0739,-2.3071,1
-3.5299,-1.7683,3
-0.76999,-0.22338,1
-1.421,-0.98592,2
0.7262,-1.6423,2
-0.72636,-2.7002,2
1.169,-3.6605,1
2.1451,2.8957,3
0.4415,0.15215,2
3.914,-0.20152,2
1.9323,-5.0125,2
0.36872,2.3095,2
-2.0752,-0.13181,2
-2.7651,0.9543,2
-1.4976,-1.7039,2
3.5463,0.69815,2
-0.92473,0.90322,1
-1.2002,3.1536,2
-0.98816,-1.2399,3
6.6636,2.0747,3
-2.4504,-5.1659,1
-1.5445,-1.0612,2
-2.0894,0.91648,1
0.97867,0.29759,3
-1.4089,-0.43153,3
1.0377,-0.72152,3
0.70517,0.64291,1
4.0291,3.1901,2
-4.0413,-4.4973,2
-0.027363,1.8356,1
0.95132,2.3961,2
-3.8525,-5.9809,2
5.2206,3.7255,3
-1.803,-0.042206,2
1.2747,-2.3692,1
-0.018587,0.23849,2
-2.2669,-1.459,2
1.591,2.4384,2
4.6279,0.25885,1
-1.9885,-0.95167,2
4.2438,-0.0141,3
1.2185,1.397,1
-4.2982,3.5329,2
2.0939,-3.131,1
-3.7508,-0.81371,2
-5.4984,1.9723,2
-2.145,-0.53856,2
1.977,-0.91008,2
-0.26588,1.2509,3
0.92965,-6.6389,2
-4.3819,-0.19682,2
-0.19353,0.77494,2
0.24365,-3.1892,2
-0.62204,-0.76673,2
2.2021,-1.6139,2
-0.51552,5.5417,1
0.40064,3.1909,2
-1.3257,-1.2148,2
4.9762,3.0913,2
-0.19928,-2.1986,2
-0.22055,-5.8633,1
-0.19819,-0.10814,2
1.6328,3.2017,3
0.70265,-1.2622,2
-4.5339,-3.2807,2
1.8459,0.93347,2
3.6461,4.9792,2
0.72787,1.5279,2
-3.5925,1.8224,2
-2.9157,1.3809,1
0.49327,-2.5039,1
2.364,4.4489,3
-1.4885,-2.2418,2
4.8121,1.2113,2
-0.099073,1.78,3
-1.8747,2.2505,2
-4.6421,0.43731,2
-3.7161,2.2632,1
0.39178,1.0547,2
-2.34,1.7043,3
-0.12011,-1.6391,2
0.75086,-3.5659,2
-2.2726,0.78673,3
-5.3114,-2.7999,2
1.4081,1.9037,2
1.192,-4.4211,2
-1.601,-0.1342,1
-2.8573,1.2037,3
3.4219,-1.5489,2
-2.6087,-2.9576,1
2.525,2.2716,2
-0.26305,2.9007,2
-0.75053,-3.3396,1
-0.43614,-5.0908,3
2.7474,-2.8997,3
1.7426,3.1051,3
0.89651,3.0959,2
-1.8745,-2.1561,1
2.8382,2.8291,2
0.73284,-4.4421,3
-2.6363,-3.145,2
-0.29737,1.8192,2
-1.7548,2.8652,1
0.65736,1.9928,2
-0.12234,3.7385,2
-0.70681,2.0783,1
1.1062,1.7323,1
-0.24432,1.1407,2
-0.79038,2.323,3
0.68817,-2.0274,2
-2.3897,-0.060577,2
-1.3764,-0.8547,2
-2.9389,0.099209,1
-1.6388,-1.0451,2
3.894,2.682,2
-1.4427,-6.3426,2
-1.1333,-1.9706,2
-4.1131,1.2676,2
1.7011,4.0953,2
-2.1161,-2.8196,2
1.6917,-3.7265,1
-0.056283,-1.5745,1
-1.7053,-4.4035,1
-2.5915,-4.5724,2
-4.2508,-3.0365,1
-1.2062,-0.29721,2
-1.6095,-0.058798,2
-0.62026,-6.5885,2
-0.018769,0.3254,2
1.9691,1.9816,2
-6.4692,-2.0595,2
0.91205,-1.5694,1
-4.0566,-1.1227,3
-1.6657,2.9145,2
-0.26203,1.6861,1
2.6065,-1.1167,2
1.4217,6.2803,2
3.4386,1.1323,3
3.2918,2.7016,3
4.0751,-1.7148,3
-0.35898,-2.586,1
1.3442,-1.8781,1
5.3708,1.0152,3
-6.0601,0.15611,1
1.3879,-0.31088,2
2.2779,-1.0098,2
0.052559,2.694,3
-0.35651,0.79205,2
-1.9156,1.6779,2
-6.2924,-1.6045,2
-0.4356,-2.3655,2
-0.98541,-3.2339,1
-2.4808,4.6663,2
1.1349,3.0184,3
-2.3641,0.14247,2
4.2619,6.1587,2
3.8544,4.5308,2
-3.614,0.64049,2
-0.10873,4.5229,3
-1.2346,1.6083,3
-1.4835,0.27465,1
-0.82855,0.21296,2
-0.71798,3.8444,3
1.8587,-1.7701,2
4.2615,1.4109,2
1.3828,0.89377,3
1.4225,-0.59948,2
-1.4689,0.35482,2
3.8203,-1.8025,3
3.3352,6.2581,2
2.2736,0.13825,2
-2.353,-1.0213,1
-0.89502,-1.671,1
4.2155,-1.0399,2
-1.5515,2.8251,2
1.606,2.5293,3
0.28181,0.9365,1
0.81429,3.382,3
2.0636,-2.2401,2
2.9948,-1.9091,3
0.79774,0.59245,2
-2.2836,-2.3323,3
2.814,1.0335,2
2.212,0.026303,2
1.521,4.6131,1
0.18787,-4.0917,2
-2.4743,-1.0218,2
-2.6573,-0.96563,1
-3.0099,0.92353,1
3.6677,-0.079983,2
-0.92336,-2.0147,2
-2.7155,-1.895,2
1.4766,0.58711,2
0.34908,1.2191,1
-2.5892,2.0253,3
-2.9545,-1.1973,1
-5.9109,-1.532,1
3.5908,-2.2644,2
-0.86487,-0.85129,2
-1.658,1.9674,1
-0.98446,3.015,1
0.91625,0.15949,1
1.4106,0.76915,2
-1.2584,0.44449,3
-0.33477,5.0281,2
0.49516,0.74408,2
5.2325,4.6089,3
-2.1928,-2.1865,1
0.7457,1.574,2
-1.643,-0.69325,2
-1.9523,-2.5231,1
-2.2796,-0.19489,1
0.6861,1.7944,3
-0.77682,-1.0572,1
-0.16063,0.85826,1
0.989,2.5093,3
-0.49155,-0.031075,2
0.67139,-3.7744,2
-0.28996,0.29463,3
2.1012,0.20533,2
4.0316,0.3523,2
1.959,-0.58785,2
-1.4333,-3.7979,2
2.7601,-0.59389,3
-1.6809,-0.97676,2
2.0897,4.3106,2
-2.039,1.7186,2
2.8902,2.046,2
3.8773,3.0457,2
-3.4003,-1.8047,1
2.2555,0.048117,2
1.9969,1.6834,3
-0.43526,5.933,3
-1.9568,0.9418,2
-3.4696,-2.026,1
3.7124,-1.4834,1
0.44295,0.22309,2
-0.60121,-4.6915,2
1.5809,1.4198,2
-2.2353,-0.66864,2
-0.51298,0.27525,3
0.57629,-0.48193,2
-3.2674,-1.2772,2
-2.3083,1.4164,2
-1.737,-2.7905,2
0.30387,-0.33987,1
-1.9154,-1.9896,1
0.94871,1.1905,3
4.6819,3.3095,2
1.2038,0.20616,1
1.295,-2.3726,1
-2.1694,-6.0906,1
0.82373,3.5188,2
-1.1266,-0.89252,2
-0.98747,1.4674,1
0.31603,0.55297,2
1.6371,0.18627,2
-1.6305,-0.2339,1
-3.4732,-1.944,1
0.20134,7.6253,3
2.3221,-0.98962,3
1.0509,0.56868,3
1.0706,0.48196,3
0.54147,0.87068,2
-0.75407,2.3764,2
3.9543,-1.9121,2
-3.3826,-1.6464,2
0.34233,1.7611,3
-2.8143,4.417,1
-2.9258,0.42267,2
2.0174,1.5476,2
-0.93,-4.6992,1
-0.5445,-4.1496,2
-0.075577,-2.2089,2
1.6107,-3.514,2
1.1198,0.037762,2
-1.9056,-0.73688,2
-0.36923,-2.7464,2
2.6812,-1.5642,2
-2.6827,-0.49326,3
-1.6721,-5.3624,1
0.41163,0.50286,2
-0.78468,2.7305,2
2.4503,-1.1343,3
-0.62693,-1.7482,3
3.0802,2.2668,3
0.67298,2.8993,2
2.4347,-2.4328,1
0.59881,-4.0929,1
0.68371,-0.12485,2
1.088,2.3081,2
-2.1602,-2.8854,2
2.5508,0.6518,2
-1.1343,0.19708,3
1.873,-1.8963,2
1.1261,1.961,2
1.3898,3.9514,2
0.87855,-1.3833,3
6.8575,3.9264,2
3.4642,2.1557,2
0.36471,3.6638,3
1.6521,4.6679,2
1.9763,4.0527,2
-1.4535,1.8918,3
-1.1927,-4.6416,3
-3.7472,-1.0534,2
3.2255,-2.7189,3
-2.9657,0.6412,2
-3.339,3.15,2
-3.5422,-4.5012,2
2.4851,-1.9582,1
0.8886,3.8776,2
-3.4954,-0.98871,2
3.0111,2.6527,3
-2.1233,-0.43955,2
3.3656,-1.3304,2
-1.3608,-4.1413,1
0.042989,-2.7614,2
2.5465,1.3554,3
-0.045053,-2.1631,2
-2.0398,-0.33469,2
0.5266,0.9461,2
-1.8569,0.26438,2
-0.87432,4.1678,3
-0.28067,1.4725,2
-2.1461,1.0509,1
-2.4793,-1.5086,2
-1.0216,-2.158,2
3.499,-2.3628,3
-1.1203,1.0519,2
1.3486,-1.0226,2
1.6251,-1.0499,3
4.5966,0.40723,3
-1.7937,1.4525,2
4.152,0.56906,2
-2.6682,-2.0462,1
3.3355,3.9606,3
-1.1269,-0.042161,2
-2.998,-0.19107,2
0.18638,1.7726,2
-1.4773,-0.87478,2
1.8315,0.58449,2
2.2808,-3.2348,1
4.3909,5.0197,2
-2.0442,0.7693,2
2.5099,1.4785,3
2.1596,2.8287,2
0.6745,-0.94842,2
3.2015,5.2242,3
0.90632,-4.892,2
0.26583,-1.8774,2
-0.84656,-2.0222,2
1.2459,1.4285,3
-1.0951,-1.9321,2
2.6295,4.2588,2
-0.6942,0.82446,2
-0.92842,-1.4923,1
5.7415,-0.069662,2
-3.2119,-3.5524,2
-0.19868,-0.14124,2
-0.026756,-0.24722,3
3.3508,1.944,1
2.936,1.8679,1
3.1435,-0.20533,3
-1.7902,-0.53283,1
3.9116,0.14871,3
-2.6964,-0.92972,1
-0.71408,1.9282,2
-2.3435,-1.5299,2
2.7668,0.58103,3
-3.3359,2.2441,2
-1.7825,1.3792,2
2.0473,-2.5627,2
-4.0628,-3.2806,1
0.87494,-0.64219,2
-1.5245,-0.69327,1
-0.62026,-0.15016,1
0.9229,0.28241,3
2.1182,-1.2918,2
0.0088492,-0.74005,2
-2.8678,-0.13772,2
-0.30512,-0.3728,1
-0.51192,-1.4512,1
-0.36658,4.3897,3
4.3676,0.80991,3
-1.422,0.31839,1
-3.2833,-4.7066,1
2.1105,2.621,3
0.87555,2.1217,2
2.7107,1.9887,3
-2.134,-2.938,1
6.2404,3.6118,3
-1.0552,-1.8914,2
-1.8313,1.5141,2
-2.0501,1.2037,3
0.29797,-0.63325,2
-2.8552,-2.6634,1
2.6323,1.216,1
-2.4732,-0.62817,2
2.2965,2.3195,3
3.6278,0.83199,2
-0.10681,-1.2509,1
-0.013644,-1.5687,1
-0.11477,-2.4919,1
-3.092,-1.9629,3
-1.3773,-3.3079,1
-1.3707,5.1288,2
2.2724,-0.57733,3
-0.93695,-6.1135,2
0.54315,0.29477,2
1.1451,0.70215,3
0.94589,-0.27287,2
-1.9846,-2.2201,2
1.2021,-0.45728,3
-2.9542,-1.858,3
1.4162,-0.73036,2
0.25432,-0.36786,1
0.73696,1.0338,1
2.7591,0.63703,2
-1.1495,1.6669,3
1.8689,-0.45159,3
-0.66989,-1.2128,2
3.2104,0.68,2
-2.3564,-1.2851,1
-0.72562,1.1612,3
-0.95935,-3.0343,2
-6.2569,-3.6502,1
-0.18618,0.26173,1
0.2191,3.1265,2
-5.0436,2.6729,2
-4.1964,-1.2529,1
4.9128,3.9896,3
-2.022,2.4911,2
-2.5224,2.2538,3
-0.95918,-0.32309,2
2.0077,8.4979,3
-0.22272,-1.2663,3
0.49115,-3.2075,1
-1.4491,-0.70502,2
1.8826,1.3614,1
1.1937,3.5847,2
6.8477,4.7123,3
-1.0373,1.2399,2
2.2694,-0.036997,3
3.329,2.9775,2
-0.57756,-2.0903,3
2.2909,-0.34638,3
0.61364,2.7707,2
0.24944,3.1605,2
-1.3182,-0.17239,1
0.38091,-2.3966,1
-3.2747,1.9057,2
2.096,1.3937,2
-2.7996,0.70007,3
0.95134,1.4296,1
-2.5026,0.48086,2
-0.49146,-1.3141,2
-1.7384,4.8328,2
4.5749,1.5834,3
-1.3395,-2.5848,2
-1.3047,-2.2726,1
-1.8592,2.8591,2
-4.3327,3.7183,3
-1.6795,2.3666,2
-2.9331,-5.1344,2
-4.665,-0.71119,1
0.77154,-0.31297,2
-1.0405,-0.027377,2
0.22591,-1.6856,1
-0.51449,1.6625,2
-0.25679,-0.15559,2
1.5541,0.64473,3
1.5861,-1.9808,2
1.2612,0.28263,1
-4.0849,0.73861,2
2.1538,-1.9096,2
-2.703,-3.375,2
-1.4249,-0.51981,2
3.342,-2.0424,2
-2.596,1.129,3
-2.013,-0.83004,1
4.2117,-2.1593,2
-0.069514,0.28272,2
-0.47362,2.4621,3
0.051288,0.24487,2
0.48282,-1.5652,3
-3.3106,2.3918,1
-4.3282,0.31066,2
0.016504,2.2259,3
-2.877,-6.0036,2
-1.6136,-4.5719,2
-1.3792,-0.41934,2
4.2699,-1.3053,2
-3.4621,-2.7292,1
-4.6154,0.16202,1
-0.44819,2.3835,3
2.9585,3.6347,1
-0.2368,0.94923,3
2.3143,1.4488,2
0.59554,-2.5287,1
-2.7542,-0.88929,1
1.964,4.2462,3
-0.97991,-0.56048,3
-0.033511,0.68028,1
-2.4817,-5.4427,2
-0.7183,2.6457,1
0.99583,-0.32107,3
4.6387,-0.61385,2
-0.11352,-1.0107,3
0.34102,-0.4946,1
1.7322,2.0356,2
-0.40983,-2.2486,1
1.5825,3.6285,3
-0.69841,-3.8932,1
-0.37323,1.7233,1
-0.39341,1.3619,2
-0.22148,-0.22418,3
0.31324,1.5008,1
-0.37073,-1.0462,2
2.2239,1.5027,2
-0.12015,-0.65991,3
-4.0029,-2.896,2
0.1133,-1.8878,3
0.83225,2.1996,3
-0.0554,0.62961,2
1.1607,-0.40113,2
0.85678,0.6514,2
-2.6329,0.3851,2
-4.1348,-0.8955,2
1.6789,2.7724,3
-0.16053,0.21698,3
-0.41101,2.0076,2
-1.2107,-2.869,3
-3.6883,0.56413,2
1.592,1.3248,1
0.37679,0.26844,2
1.1853,-1.424,1
0.077932,1.0403,2
-2.4765,-0.92093,3
-0.099758,0.18977,2
2.1204,-2.2079,1
-1.4637,0.46607,3
-0.38672,0.79569,1
0.14457,3.5683,3
-2.5526,-1.5759,2
2.637,-0.70858,3
2.6649,2.6984,3
-0.74118,-2.5661,1
0.95409,0.35341,3
-1.6031,2.3175,1
-0.021506,-1.8844,1
1.2081,-1.6826,3
-2.1958,-0.66948,1
4.5047,1.2526,3
0.888,1.0021,1
2.3201,2.6458,2
1.8654,3.1622,2
-0.051042,-0.20002,3
-7.3562,-3.5354,1
-0.99253,-2.8886,2
2.0038,3.9194,2
-0.9631,0.91712,2
-0.96162,0.63038,2
1.7007,0.71462,2
-0.44246,-0.4348,3
-4.1395,-3.9341,2
-1.2967,-1.0071,2
0.66255,0.81616,1
-1.2833,-0.48774,2
1.0611,-2.4878,2
2.4158,1.782,2
-2.11,3.5031,1
-3.4409,-4.3503,2
-1.4719,-2.7711,2
-0.99021,-0.29702,1
-1.372,2.2133,3
1.7515,-2.8967,1
-0.51608,1.8271,1
-0.97905,-0.98451,1
0.3982,-0.58803,2
0.10501,1.6368,3
-0.33118,-1.1587,2
0.79277,-1.6523,2
-0.071807,1.8834,2
3.1829,-2.9201,3
1.4987,2.2034,2
-1.3257,1.0858,2
0.52784,-0.36716,2
2.437,1.6116,3
-2.3388,-2.4705,2
-0.88884,5.0055,3
-2.965,-3.7304,2
-5.5606,-0.33816,2
0.54152,1.0276,2
-1.6517,-0.94363,3
-0.65991,-2.0503,2
-0.41126,1.0783,1
-2.602,-0.85723,2
-1.3622,-1.7906,2
-1.7796,-1.5364,3
-5.3081,-1.9837,2
2.7225,-0.58318,1
-1.9762,0.44302,2
-0.2865,-3.5589,3
-1.2376,-0.78647,1
-2.7199,1.7002,2
3.4327,-1.898,3
0.14742,1.3308,2
-0.84297,0.39966,2
-2.2569,-1.4937,3
-4.3558,-5.0508,1
0.49425,-3.0839,2
