0.49174,-0.97938,3
1.9935,-1.1313,2
-0.2354,-2.642,1
-3.4329,-0.66803,2
-1.6991,-2.9646,1
-0.57384,-2.9809,2
4.8327,3.2999,3
-1.1569,0.74087,2
0.50478,0.65337,3
-1.7545,0.53922,2
-2.2202,-4.3171,1
-0.71151,-1.9261,2
-2.0193,-0.99766,2
3.1071,-3.5056,3
3.5029,-0.41869,3
-1.9653,-1.9198,1
1.2492,0.38543,1
-2.2802,0.49307,1
1.0824,-2.333,2
3.6336,2.1287,2
0.33348,-0.57346,2
0.97375,-0.55916,2
2.4431,1.2934,2
0.822,-2.1062,2
3.9845,2.476,2
2.4777,2.7839,2
-6.2985,0.63803,2
1.3144,-0.74371,2
-0.58079,-3.1515,1
0.63089,3.0769,3
1.9213,-2.0947,3
-3.4093,-3.7707,2
0.36404,0.25316,3
1.0852,0.3709,1
0.7882,2.5819,3
-0.42657,-1.2462,1
1.4643,-0.26796,2
-0.44972,1.9045,1
-0.25196,0.86982,1
-5.1463,1.5148,1
1.7518,-0.8085,2
-3.4002,-3.1388,1
-2.3023,-2.531,1
-4.2974,-2.195,1
3.3045,-1.8247,2
2.2396,-0.93151,1
2.7928,0.92665,2
-1.691,0.52046,2
2.3655,0.9035,3
-3.0842,-0.73799,1
-0.36255,3.1185,3
-1.1165,-2.0517,2
0.85279,-0.94226,3
2.6336,-0.63514,2
-2.1453,-3.1537,2
1.1883,4.6435,2
-4.5823,-3.8141,1
0.44268,-0.50603,2
-3.9542,-3.0106,2
-1.9683,-2.4263,2
-1.4271,0.49819,2
-2.8275,2.1861,2
0.34645,3.3758,2
4.0996,0.89519,3
0.79727,1.2268,1
-1.7906,1.2155,2
-2.5813,-0.55059,2
0.67302,-0.19645,2
1.7743,-0.11537,2
1.1171,1.1302,2
-1.0298,-0.9705,2
0.82716,-0.65838,2
3.1836,0.63608,2
0.17372,4.5057,2
3.8518,-0.407,2
-1.8356,-3.2853,1
-2.6174,-3.8474,2
-2.2559,1.0095,2
6.217,0.82864,3
0.30997,1.3169,3
0.97186,1.2908,1
5.1902,2.2718,1
3.7863,1.8219,3
-2.964,-1.8448,2
-2.1336,0.073384,2
-1.3744,-1.7191,3
-2.1326,1.2422,1
3.4183,4.8735,2
0.71059,-0.14599,3
-3.6627,-4.1529,1
-1.0858,-1.8805,2
-3.7095,-1.7304,2
0.8528,1.2306,2
2.5803,1.4447,2
-0.40152,5.0175,2
-1.5046,-2.0163,2
-0.72396,-0.82279,2
0.93194,1.0811,1
-2.2894,-1.6547,2
0.45815,-1.5813,2
0.56199,1.4678,2
-1.6942,1.8096,3
0.96098,1.8428,2
4.7288,2.6544,3
-1.1366,2.0091,3
4.3309,1.0361,2
1.0981,-2.9473,2
-2.5183,-1.6582,3
-0.85428,3.5583,2
0.65451,1.0664,2
-0.084812,2.4005,2
-1.6954,-1.7257,2
1.6679,1.2179,2
0.47909,-1.6173,2
0.51168,0.39079,2
2.7406,-3.564,2
1.5149,2.581,3
-1.8217,1.5596,2
0.14644,-2.6262,2
1.8821,4.1328,3
-4.1455,-1.7195,2
-0.32724,-1.2263,2
3.4802,-3.3543,3
0.84681,0.41029,1
1.7776,0.41265,1
2.675,0.50969,2
0.57056,-5.8682,2
-2.3426,-1.3441,1
1.2957,-4.1254,2
-1.552,-0.37938,2
-0.039741,-3.7999,3
-4.7406,-0.85821,1
-1.283,-0.53883,1
-0.95641,-2.5081,2
0.051082,0.40626,1
1.7626,1.7337,3
0.19589,-0.69793,2
6.1127,0.95184,2
-2.6889,-2.9905,1
-0.81571,0.6549,2
-0.56904,0.71691,2
-0.1092,-1.3629,2
-0.89189,-0.50744,2
-0.87781,0.85293,3
-1.6758,0.049812,2
0.46935,-0.42805,3
-0.0089361,0.47982,3
1.5982,0.1645,2
-3.5111,-2.693,2
-3.4171,0.22624,1
-0.073392,0.34827,2
-2.9363,-2.4459,1
1.3749,-0.64779,1
-3.5782,-2.9533,1
-1.1265,2.115,3
-1.1467,1.4823,2
1.16,0.47909,1
1.063,0.62404,3
2.7969,-1.4784,2
0.80588,1.6235,2
-2.5794,-0.9533,1
-3.6922,-0.88638,2
0.098587,1.8084,3
-0.1475,-1.2307,2
0.44986,-0.89382,2
3.3294,1.8916,2
0.78444,1.5172,2
-1.2102,-0.0125,1
0.98946,1.5309,2
0.2709,2.7182,2
1.4206,0.02657,1
-0.33839,-2.5734,2
-0.67637,-1.7048,2
-0.55593,2.2901,2
-0.65535,-2.2136,2
-4.3948,3.2888,2
0.92612,1.536,2
-1.8228,3.6699,2
4.0958,4.7983,3
-3.6027,-3.7011,3
0.51691,3.8324,3
4.1065,2.64,3
-1.065,1.4973,2
1.3055,-1.462,1
5.7191,0.53772,3
2.3648,-1.8181,1
-2.8209,-3.507,2
-0.67558,1.7973,2
-0.47601,-1.6943,2
0.50167,-2.1675,1
-0.60956,-0.62765,2
-3.3651,-3.2389,2
2.5361,2.9162,3
1.7398,0.59878,3
0.87026,2.9405,3
0.58255,-0.78561,2
-1.7971,-0.57282,2
-2.09,-0.15587,2
0.56592,-0.33715,2
-4.112,0.38724,2
0.85144,1.208,3
1.4359,3.2677,3
0.12217,0.83381,3
1.6567,-0.23666,2
2.6928,5.8906,3
-3.1899,-2.6813,1
3.6425,-0.18657,2
1.5213,0.56738,2
-1.0512,-1.1715,2
-3.2902,0.58781,2
0.06407,0.93028,2
-4.5334,2.0926,2
2.6612,2.0274,3
-0.58316,-0.64526,1
1.6074,4.6344,2
-0.84389,0.1433,2
0.19767,-1.8088,2
4.5721,-2.4181,2
1.5942,1.243,1
1.6513,-0.51303,2
-2.0455,-0.5128,2
2.5084,1.8411,2
-4.5278,-2.0479,1
-0.74453,1.6078,2
-3.3972,-0.53672,2
0.10789,1.0977,2
-0.39564,-0.018126,3
-0.60037,1.6539,2
-0.62428,-0.82582,1
-3.8043,0.41948,2
-0.41249,-2.3321,1
0.48184,-1.1914,1
4.7644,-1.5085,2
-1.1428,-3.719,1
-1.5453,0.30698,2
1.3775,0.671,2
0.015468,-2.2084,2
-1.9819,-3.5912,3
1.3017,-0.16478,2
-0.56119,1.2764,1
-3.7502,1.1084,2
-0.80878,-1.0793,2
2.7745,2.962,3
-3.5202,1.9458,3
-1.7171,-2.6642,2
2.5117,-2.2418,1
0.79168,-7.9386,2
1.4818,-3.1967,2
-0.091459,-1.7317,2
-3.018,-3.6221,2
3.0162,4.0879,2
0.97999,0.34873,2
-3.8505,-0.27702,2
-0.85276,-2.7851,2
-0.17191,3.5868,1
0.85451,1.7831,2
5.3547,7.2507,2
-3.3286,-5.1518,1
2.8794,2.5588,3
-4.5855,-0.67223,2
-1.8889,3.0838,2
-3.25,1.8978,2
-1.8015,-1.3654,2
7.8192,-2.8362,2
-2.4932,-3.3777,2
0.57647,-0.76573,2
-2.0898,0.74832,2
3.099,0.71045,2
-4.7668,-2.5651,1
3.565,3.0442,3
-0.05193,-1.4532,1
1.1977,0.37532,3
2.8618,-5.0043,2
0.29978,0.17531,3
-1.917,-4.3738,2
-2.2168,-3.0776,1
-0.31032,-1.8718,1
1.2031,0.99203,1
-2.0059,-2.1973,1
0.064385,1.0464,2
-1.1647,0.64568,3
2.1337,1.072,2
-2.5188,0.36141,2
0.44465,2.1125,2
-2.032,-2.3938,2
-3.733,-0.76304,2
-0.287,-2.2742,3
2.2467,1.542,2
-0.093284,0.38487,2
1.1373,-0.23249,2
-3.3162,-2.5798,2
-1.3427,4.2869,1
-0.23045,1.5813,2
0.25294,-2.806,2
-0.42446,-0.24123,2
-2.4217,4.638,2
-0.13354,-3.0825,1
4.8171,5.5931,3
1.7653,0.44159,3
-3.2332,-2.6811,1
0.89734,1.1279,2
-1.6133,0.20337,2
-0.19784,2.1247,2
-0.0087126,1.8807,3
-0.82896,-3.0087,2
-4.6104,-1.3866,1
2.6638,2.0869,2
4.5699,4.4792,3
2.3185,1.1391,2
-1.2171,2.4741,1
3.1515,0.90772,3
4.1917,-0.76491,2
0.23205,-1.2878,2
-1.3019,3.5203,1
-2.6787,-0.17495,2
1.1248,0.62755,2
2.0586,0.29432,3
-0.91311,-1.1937,2
-2.584,0.033802,2
-1.4237,4.9828,2
0.74755,-0.56645,3
-3.6753,-3.1793,1
-1.6404,0.24839,2
-0.42353,-1.7159,3
-0.73486,0.46522,2
3.7128,1.5219,2
-1.1362,2.7205,3
0.19257,-0.82355,2
0.79257,-2.1169,2
-0.77192,2.4469,2
0.48304,-0.89218,3
1.9,1.487,2
-1.4531,0.7249,2
3.4191,3.1016,3
0.5843,0.49599,2
-1.086,-2.9138,2
0.93817,-2.8152,2
1.6266,2.2484,3
1.561,3.2564,2
-2.0069,-2.5192,1
-1.1053,0.35893,1
1.3735,-1.1326,3
-0.23282,-1.9412,2
-1.2018,-0.046227,2
-2.5295,-2.3028,2
-1.438,-2.1061,2
1.7169,-1.4971,1
-1.3397,1.6378,2
-2.7656,0.97378,2
1.0557,1.5101,2
0.53468,0.54856,3
-0.11423,0.60087,2
0.43393,-2.6474,2
-0.33256,-1.0884,3
0.68042,-1.7355,2
3.6554,-1.9246,2
0.6029,-1.1766,1
0.029062,1.9489,2
-0.68222,-2.2041,2
-0.88618,-5.03,2
4.5385,1.6108,3
-2.0672,-2.8338,2
3.211,-1.9978,2
0.23326,-3.9821,2
-0.39407,0.56617,3
1.2806,2.6276,3
-1.4164,-2.5854,2
2.8288,1.7368,2
-1.2519,-2.5114,2
5.8771,0.282,1
-0.35152,-0.55228,2
-0.41945,2.8307,2
0.42071,3.3964,2
-0.55041,2.1668,3
-2.6245,-0.25215,2
-4.594,-0.093546,1
0.81921,-1.1791,3
-4.112,-1.3876,1
-1.8849,-1.3242,1
1.0235,-3.004,2
1.118,1.0127,2
-1.6093,-0.0099208,2
0.68779,2.8194,3
-1.9644,-3.0365,2
0.2217,1.3459,1
-0.6781,2.3177,3
-1.2227,3.1063,1
-1.4462,0.61706,2
1.2408,-3.6613,2
-0.67826,-2.3849,2
2.4628,1.4826,2
-0.014286,2.2549,2
-1.4433,-0.32873,2
-3.9101,-2.5089,1
-1.5338,-4.9146,1
1.4921,1.4951,3
1.1218,0.8753,3
-1.4475,0.98828,2
1.624,-0.21284,2
-0.013115,2.0921,2
-2.5772,-1.003,1
-1.5777,-1.3081,2
-0.19772,-1.293,2
2.1173,1.8337,2
2.4399,-1.6711,2
-1.7316,-0.87501,2
-0.76586,-2.6176,2
-0.97009,4.0306,1
1.9302,0.72939,2
0.22165,1.3396,1
3.0946,0.67471,3
-1.0349,-0.12851,2
1.0144,-4.2561,2
-1.0094,4.1251,3
0.15805,-1.6748,1
-0.18808,0.85765,2
-1.9313,-3.5836,2
0.18843,-1.4559,2
4.1705,-0.17987,2
-3.6179,-1.6145,1
0.70267,0.25179,2
4.4417,0.39177,2
2.2574,-1.1074,3
-0.14212,-0.42013,1
-4.1311,-2.3042,1
2.2486,2.482,2
-2.0153,-0.30469,2
-0.60194,2.3297,2
-2.0949,0.56709,2
-1.6993,-2.5233,2
1.692,-3.2876,2
1.0719,-3.2219,2
-2.2992,-0.65269,2
-3.4187,-0.25685,2
-0.55271,1.9031,3
0.31839,2.9585,3
-3.21,-5.3409,1
1.8002,0.4912,2
-0.42609,5.8661,2
-0.43006,-0.88292,2
0.37712,6.3416,3
-0.51334,3.4595,2
-0.39456,1.2959,2
0.89765,-3.5045,1
1.2827,-2.5873,2
-1.6101,-2.2843,2
-2.4269,-3.4205,1
-1.8772,0.83853,1
-3.8701,0.08446,2
2.0669,-2.2847,2
0.028854,-3.0505,1
0.17055,2.4218,2
1.0102,0.41695,2
2.6253,6.3405,2
0.13014,-3.0916,2
-0.25219,-1.7805,3
1.3213,-2.479,3
-3.5879,-1.5201,2
0.37003,1.2338,2
-0.34043,1.091,2
-2.1355,2.0571,1
0.72513,0.69917,1
0.88621,-0.26627,3
3.8775,3.2278,2
1.8733,1.7395,3
2.5553,0.37222,3
-0.39019,-2.3253,1
-0.90412,-1.6043,1
2.3436,0.53831,2
1.0858,-0.34163,1
1.2207,2.0463,2
-4.0768,-2.3817,1
1.4905,-0.14181,1
1.0345,-1.2386,2
-4.683,-1.175,1
-2.7255,-3.1811,1
-4.233,1.1768,2
-1.9424,-3.1079,1
1.4972,-2.9973,1
-2.9641,-2.7337,3
-2.6589,-0.99618,2
0.63447,1.0206,2
-2.4475,-2.0486,2
-1.7926,-1.538,2
0.30625,-0.57134,1
2.833,-3.8106,2
-2.1394,-5.5229,1
2.0995,2.3694,3
0.57286,1.6821,2
-2.6736,-0.061274,1
-0.80504,0.85875,2
-1.5282,-4.5393,1
-3.1148,0.10001,1
1.118,-5.6236,2
-0.39379,1.4445,2
-0.48151,-1.3167,1
3.0344,0.039287,3
3.3493,0.62193,2
1.5581,1.9874,3
-2.6146,-3.3107,2
0.74898,0.21674,2
0.48222,1.3836,2
-1.8936,-3.7494,2
1.6331,5.3653,3
-1.2784,1.9805,1
0.82797,0.9317,2
-1.3666,-1.4212,1
-1.0663,-1.4136,2
0.72705,3.067,2
2.3145,1.7959,3
0.24907,4.384,2
3.0108,4.9134,3
0.70901,-0.94686,2
1.4592,-0.45624,1
-0.22547,0.69501,2
-0.46715,3.0319,2
1.7066,-0.62198,3
-2.1144,-0.12424,1
-2.3141,-2.2063,2
-0.19711,-1.7065,1
-3.133,-2.705,2
0.56653,-2.1974,1
-2.7192,-0.82755,3
3.8436,-0.39366,1
0.7379,1.7656,3
1.023,4.5528,3
-5.5536,-1.5083,2
-0.73203,2.1208,2
-0.60455,-0.87094,2
-1.0422,1.4043,2
-2.9786,-0.13176,2
5.7473,5.8447,3
-1.2023,-3.4597,2
1.6117,1.7781,3
-3.336,-0.55081,3
-1.7229,-0.43948,2
-2.5768,1.4323,2
1.6471,2.4067,3
-0.41726,0.63889,1
-2.6046,0.63146,3
2.0266,-2.1139,2
-1.3499,-4.6079,1
0.7295,2.1222,2
2.1579,2.4755,3
1.2417,1.4266,3
-0.071693,-1.3429,2
-1.1179,-2.2265,2
-3.507,-0.94495,2
1.1065,-4.7967,2
2.0847,3.7777,3
0.054436,5.2207,2
-3.8656,3.9442,2
0.25486,2.3937,2
2.3957,-5.168,2
-0.91859,1.1151,2
2.1823,2.7336,2
-0.63244,0.30109,1
-0.68419,-2.7424,3
1.6934,-1.2515,2
1.2436,-1.6462,2
0.51696,-0.73539,2
-0.99902,2.5541,1
-0.98513,1.9955,2
1.2154,-0.91809,2
0.13251,1.2557,2
-2.964,1.6026,2
-0.52057,3.6243,2
-1.2827,-1.1957,2
-2.1542,-0.60298,3
3.2268,0.67732,2
-6.2672,2.7822,2
-2.1527,-3.4312,3
0.95252,4.8425,2
-0.14891,-6.703,2
2.0351,1.4163,2
-1.74,-0.69796,1
7.5991,1.8052,2
1.2123,0.36307,1
0.073088,-0.25019,3
2.6271,-2.1068,1
1.1053,-2.8415,1
2.9989,-0.62141,2
2.4714,-3.8368,2
1.8555,1.6448,3
-1.847,2.2496,2
2.3634,-0.072269,2
-3.1959,-3.1546,2
0.71734,-1.1739,3
1.4648,1.365,3
-4.1643,-4.2133,2
1.176,-1.4223,1
0.912,-2.443,2
-0.50404,-2.6901,2
2.2817,0.52283,3
-2.8877,-3.8519,1
-1.9046,-3.6589,1
1.7323,-0.79034,2
0.0091978,-2.5469,2
-1.1396,1.2623,3
0.78575,0.98432,2
-1.6769,1.3925,2
-1.1116,1.5197,1
-1.8691,-2.1002,1
0.77635,0.38944,2
-3.2313,2.4009,1
4.9649,2.4288,3
0.24791,3.8509,1
-0.72205,-4.9148,1
2.2531,3.7167,3
1.6664,4.9818,2
-1.2032,-0.78638,1
0.5096,2.593,3
1.6728,-0.29145,2
2.2041,-0.83979,2
2.9426,-1.9579,2
1.2659,-1.2258,2
0.045006,4.0626,3
-4.6827,3.2905,3
0.10839,-1.6845,2
1.6211,1.5828,2
-1.3936,3.7953,2
0.029919,-1.7997,2
-0.030718,0.99039,3
-2.7478,-1.6473,3
3.9294,4.1104,2
-8.3891,0.51565,1
3.8991,-2.4231,2
-1.4897,1.3239,1
-2.3166,-0.23694,2
-0.1203,1.8067,2
3.0989,3.5948,1
-1.4124,-0.036761,1
-0.066413,0.83836,2
1.4401,0.25606,2
-0.012422,-1.3714,1
-0.24383,-1.127,3
0.30853,5.031,3
-0.88317,-3.1542,1
0.90585,2.1701,2
0.3748,2.747,3
-0.73591,0.24404,2
1.7335,-1.177,1
0.075252,-2.1355,2
-0.84519,0.39846,2
-0.46835,-1.5683,2
-2.8356,-0.0030651,2
1.6176,-1.8661,2
-2.5513,-2.9145,1
-1.331,-2.9849,2
-0.65549,-0.17763,2
3.1986,6.7905,2
-1.6186,-0.66895,2
0.2797,1.3163,1
1.4261,3.0273,2
-0.88754,0.21951,2
-0.6436,3.9643,2
0.8007,-1.4502,2
1.2882,1.8466,2
2.4131,-1.3799,2
2.381,2.8095,1
-2.2326,4.7734,2
-0.50413,0.99904,1
1.4225,0.68367,2
0.72899,-1.5458,2
-1.3197,2.2174,1
1.6799,3.9651,2
-1.8169,-0.87415,3
-1.6021,-1.2036,2
2.5741,-0.87772,2
0.48089,-1.34,2
-2.2416,-4.5182,2
0.83435,-1.3633,2
0.49433,2.1034,2
0.072281,-0.68708,2
-1.1921,1.8093,1
-0.012691,1.0434,2
0.44038,-2.1315,2
3.6555,3.0903,3
-1.1445,-2.4571,2
-2.7628,-2.1897,1
0.53402,-2.0038,2
1.8087,2.3841,3
0.16881,-5.2085,2
-0.64394,-3.8252,2
-2.2731,-3.2318,2
2.7795,-0.21788,2
-1.118,-2.775,1
-0.15979,-0.87329,2
2.0089,2.0796,1
1.1996,0.44003,3
1.3249,-1.1925,2
3.8617,0.45681,2
3.1044,-5.5505,1
1.6465,1.6143,1
-1.6833,1.3496,2
1.4086,-1.3131,2
-0.97258,-2.5237,1
3.8572,1.8263,2
-1.3398,-1.1687,1
2.4384,1.5091,3
2.6485,0.065979,1
0.12645,-2.2044,2
0.44175,0.041176,2
0.96192,3.4732,3
2.6955,-0.03902,1
4.2999,-0.40039,2
-0.61622,3.5027,2
-1.602,-2.2123,1
-2.7597,1.0576,1
2.9176,0.34641,2
-3.6261,2.4644,1
-1.4275,1.9056,3
2.04,0.5048,2
0.70008,1.3416,2
0.53111,0.645,2
-3.0759,1.2093,2
2.7173,-6.1065,2
2.8932,0.53953,2
0.44771,0.83258,1
0.96074,-2.5232,2
1.185,5.1642,3
1.0647,6.1892,3
1.4811,1.4182,2
-4.1005,-0.29913,1
2.5803,-3.8474,2
-1.4012,-2.7719,2
1.1552,1.8157,3
0.0041986,3.4866,3
-1.1358,-1.2877,2
-3.2662,1.2607,2
4.3811,3.157,2
3.9965,4.1189,3
2.4541,2.5949,2
4.534,4.2837,2
-0.25358,5.1842,3
-0.54427,0.72405,3
-6.1099,-3.2726,2
-0.24436,3.5014,3
-1.392,-2.8131,2
1.8301,0.92518,2
2.9316,-0.47374,3
1.9164,-0.66612,3
-2.2003,0.83587,2
0.86963,1.5714,3
-2.059,3.476,3
3.3635,-1.6179,1
-2.4126,-2.1141,2
0.84387,-3.5395,2
2.2655,0.51836,2
3.1174,5.3736,2
2.2831,-1.7901,2
0.065326,1.4343,2
-3.5046,0.94565,2
2.1384,0.15698,2
4.0774,-0.077199,2
-0.92816,-0.2776,2
2.1753,1.1372,2
-0.44468,-2.3189,1
-0.36631,0.40006,1
4.3458,-0.46417,2
-1.3305,-4.8995,2
-1.4611,-0.94066,2
2.3014,-2.8891,2
1.8191,0.50276,3
-0.13567,0.26576,3
2.1207,-2.045,2
-1.162,-2.178,2
1.5013,1.3535,2
0.43441,0.11316,2
0.94967,-2.3099,2
-0.64759,2.5476,2
2.8864,1.4062,3
-5.7174,0.42023,2
-2.7387,1.7715,2
1.3235,-2.1081,2
-0.26975,2.5149,2
0.25413,2.3005,2
-1.8518,4.172,3
2.5771,-6.5157,2
1.1321,3.1012,2
-0.72208,-0.66254,1
3.9419,3.4609,3
-2.9848,-5.8779,1
3.2645,2.5743,2
-1.0404,0.15536,2
3.3093,-0.68058,1
1.8417,1.553,2
-3.0686,1.5276,2
-1.9101,-0.37741,2
-1.2984,-0.13098,2
-2.0088,3.2149,1
3.1926,2.4892,3
-0.34092,-1.0336,2
5.01,1.8369,2
-3.1259,-0.60721,2
-4.2016,-2.4214,2
1.2346,-1.1861,2
-1.8655,1.9903,1
-2.5353,1.019,2
2.4115,-1.4374,2
-1.8453,-1.1345,2
-0.53444,-4.4764,1
2.181,5.6699,3
2.4774,1.29,1
0.24013,4.6215,3
1.9433,-1.2082,2
1.3003,1.281,2
1.4501,2.4751,3
0.78407,2.5188,2
-2.8517,1.9151,3
0.87889,-0.58094,2
2.6185,0.38268,1
-0.48664,-3.6984,2
-1.0723,0.81837,2
-1.823,0.60651,2
-5.8501,0.57,1
3.4406,1.7664,2
-2.5609,-2.5729,2
-1.5659,-0.16737,1
-2.2792,5.727,2
-0.4698,0.88466,2
-1.3222,1.4352,1
-1.41,-3.9155,2
0.66776,1.6349,3
1.76,5.5868,3
-3.3439,-1.9345,2
-1.2516,-1.0912,2
0.55685,0.56862,1
1.9881,-1.2761,2
1.5631,2.5435,1
-3.1931,-1.643,2
-2.6983,-1.7108,2
-1.4177,-2.8016,2
-3.4967,-4.6634,2
0.13832,1.2659,2
-0.45349,-2.3535,2
4.7105,3.1192,2
-0.30859,-2.2365,1
-2.1796,-1.9249,2
1.1414,0.3825,3
-2.2651,0.75449,2
1.8057,1.4852,2
-2.5016,-1.2183,2
-2.79,0.80723,2
2.0189,-2.5099,2
-0.035483,-0.29173,2
-0.051414,4.4989,2
4.0953,-1.9658,3
0.6262,-2.4342,1
2.6468,4.1101,2
1.6262,-1.2684,1
1.8819,0.86729,2
0.24543,3.0793,2
-2.1438,-3.3852,1
-1.9264,4.1947,3
-3.6161,0.62667,1
3.6876,1.5122,2
4.5957,0.54729,2
-3.2425,-0.85081,1
-1.1325,1.5608,2
-4.7879,-1.6534,1
-1.3512,0.91951,2
3.0174,-1.9358,2
0.65357,0.88538,2
-0.30462,0.51323,3
-0.6177,0.0065003,1
3.035,1.2447,2
1.4333,-0.056818,2
-0.99756,-3.7333,2
-2.4038,-0.54541,3
-0.56154,2.1588,2
0.29817,1.04,3
3.1328,2.3441,3
-0.17801,-0.68612,1
1.7704,1.8793,3
4.4176,2.0188,2
0.56667,-5.7574,1
5.5497,1.4815,2
7.9356,1.9885,3
-0.30583,-2.2675,3
-1.7267,-3.774,1
-3.5468,-1.8815,1
-1.7991,-0.18217,2
-2.7729,-4.5816,1
-2.9474,0.98246,2
0.44906,-5.6167,2
1.9395,2.9456,2
2.8545,2.358,3
0.38788,1.7601,2
0.48739,1.361,2
0.99367,-0.16706,3
0.039954,1.4552,2
-5.7794,-3.5383,1
-1.0943,2.0872,2
-0.66076,4.3887,2
2.1979,0.56508,3
-3.7124,2.4349,2
3.8357,-1.1,2
2.4118,4.4839,3
-2.9296,1.443,2
-0.038018,0.84398,2
-0.96178,-4.1493,2
2.9859,0.45669,3
0.81277,3.6101,3
-2.7357,-0.48823,2
-2.8914,-1.1811,2
-0.14732,1.3207,2
0.44826,-0.38736,2
-1.0206,-2.8617,1
-0.43609,0.037562,3
-3.9811,0.20545,2
2.6569,3.447,3
2.2433,1.4596,3
1.6113,1.6294,1
1.098,-2.3033,3
-0.4574,-1.081,2
1.0539,4.1578,1
-2.7669,-5.5599,2
2.4192,-3.1552,2
0.36783,-1.014,3
-1.0598,2.088,3
2.5833,-0.33043,3
1.9629,-0.42766,2
3.5522,4.4555,2
-4.3629,-0.49836,2
2.0815,2.3612,2
-1.7067,-1.2058,2
-1.9315,-0.67563,2
-0.53545,-0.50584,1
-0.58567,-3.2535,3
2.0034,4.0267,2
-1.4099,-1.5316,1
0.13178,-0.38515,2
0.2428,-1.3399,1
-0.92557,-5.2187,2
1.1153,4.0229,1
0.82632,2.2682,3
-1.8406,2.5837,3
0.039888,0.94419,2
-0.12234,-0.41939,3
-0.47513,2.5201,2
-1.0576,8.1309,2
-3.0356,-1.7487,2
0.15039,-0.69689,2
-0.91616,-2.9071,2
-1.6238,-3.4488,1
2.7773,3.7742,2
4.4533,-0.86259,3
0.61624,3.1626,2
-1.1421,1.7823,2
-0.86006,4.4034,2
-1.5123,-2.9845,2
1.8583,-2.6366,2
4.4081,2.2744,2
3.4457,-0.9872,1
-2.2667,-4.9747,1
3.0393,3.5679,2
1.2523,3.6002,2
0.46952,0.86565,2
3.5211,3.9003,2
2.4454,-2.187,2
1.3297,-1.5389,2
-0.33319,-4.9388,2
1.764,-2.596,2
2.182,0.98299,3
2.8152,3.3538,3
-0.7412,-1.4655,2
-2.3088,-4.3939,1
1.5959,3.0006,3
-2.3766,-2.5932,1
-6.5856,-3.0067,1
0.79428,-3.3067,3
0.80684,1.3249,2
-2.5895,2.9399,1
5.4266,2.9281,3
1.2333,-0.26725,1
-0.11572,-4.152,3
-0.40101,0.65746,2
2.1634,0.95344,2
0.75416,0.1531,2
2.5567,2.1385,2
3.5314,-3.8577,3
-4.6079,-2.5542,2
0.18198,-0.14852,2
0.73632,-0.70741,2
-3.618,-4.9359,2
0.016111,-3.7411,2
1.422,-1.3764,3
-2.6943,1.4844,2
4.0026,-2.0664,2
0.52904,1.0404,1
0.45341,-2.3612,2
1.3041,-1.6517,3
0.67276,-0.75185,3
-1.0576,-2.5622,3
-5.6989,2.7247,1
3.3359,3.9552,3
0.28727,2.5704,2
-1.5576,0.75377,2
0.83325,-3.057,1
-1.2923,-0.99782,1
-0.29177,-1.5237,2
-0.33876,0.63397,2
0.64425,-0.39023,1
2.1824,1.6763,3
-0.076164,1.1139,2
-2.2598,-0.9687,2
-3.1605,-3.6235,2
-0.56592,-4.8305,2
-2.3489,0.14951,3
0.58704,-0.56695,2
1.143,1.3524,2
-2.0729,1.5879,1
-2.1602,1.831,2
-0.177,1.3642,3
1.7791,6.0945,2
-0.89994,-1.1582,1
1.0352,0.36953,2
1.8585,1.4017,2
-3.4802,0.059896,2
3.8722,-0.54602,2
-2.258,2.4648,2
1.6949,0.35793,3
-2.1561,-0.99384,1
-0.58001,-0.096445,2
-1.6898,-0.69426,2
-0.37913,-2.9732,2
-0.93828,-0.89428,3
-1.9042,-2.7551,2
1.2266,1.6826,1
-0.543,-3.2114,2
0.37002,0.23515,3
-0.66519,3.4181,2
0.56719,1.4797,2
-0.038044,0.67058,3
-1.0782,3.0695,3
-2.6907,-4.5054,2
-0.65481,1.612,3
4.1145,1.6878,3
-2.7899,1.029,1
0.99959,0.99886,2
2.3942,-0.040428,1
-0.27402,-0.12351,2
2.0186,2.286,2
1.6033,0.45819,2
5.659,1.1799,3
-2.3484,-3.5975,1
2.8106,3.184,1
-3.5266,0.98082,2
2.4507,2.722,3
3.9629,0.75295,3
4.2601,0.92019,3
-3.8587,-0.008724,2
-4.529,-4.2528,2
-2.2041,0.61688,1
4.7646,-1.2575,2
-1.2526,1.1746,2
2.8683,-0.65956,3
1.7561,0.99276,1
0.46763,0.87619,1
-0.10587,1.3369,2
2.4566,1.2363,3
1.5906,1.1397,3
2.3197,-0.4434,1
-0.23221,-2.1474,1
5.5153,-0.37409,3
-4.0093,0.055126,3
1.5758,1.6526,2
-0.099012,0.6385,2
-4.0035,-0.38412,2
-0.82565,5.084,1
-1.7733,0.46016,2
0.66747,3.5187,2
-1.5565,-2.0316,2
-1.5903,-5.3767,1
0.5806,-1.5507,2
1.7584,-5.4178,1
0.10938,1.7246,2
0.81493,3.9776,2
-0.10573,3.3827,2
1.4221,-1.0194,2
-4.3252,-0.21017,2
2.201,-0.64212,2
6.7407,1.2286,1
3.2991,0.84764,2
1.1102,-2.3223,2
2.314,-1.8583,2
1.5648,-3.5569,1
1.7027,0.96907,3
-1.6721,-0.82906,2
