3.5462,-0.19075,3
0.9201,1.9093,3
4.2515,-0.14243,2
2.7074,0.85156,3
-1.105,-1.224,3
-1.4505,1.7072,3
0.45598,1.4487,3
-0.14146,2.203,3
0.69009,-3.9023,3
0.040858,-3.4053,3
3.8896,0.47526,3
-0.57384,1.4484,3
3.4209,1.7234,3
2.9915,0.66536,3
4.5291,1.0929,3
1.1114,1.3483,3
0.46917,2.4003,3
2.5998,7.5609,3
0.35794,0.85287,3
3.9224,5.0515,3
0.38037,-2.0354,2
1.2177,-0.72338,3
-4.2941,-3.8022,3
0.5761,-2.4075,3
4.9632,1.2059,3
-0.16816,-5.1145,3
-1.9303,0.24979,1
-2.2545,-0.69161,3
3.1149,-0.76009,3
1.6026,2.5301,2
-0.33246,-0.20373,3
0.38485,2.5498,3
-1.0789,-3.1266,3
2.7951,1.3167,1
-0.39109,3.7719,3
4.4385,2.8731,3
1.7325,0.31371,3
3.8603,3.3204,3
2.2012,-0.54555,3
0.63341,-2.0003,3
2.9264,2.9111,3
1.1261,-1.1778,3
-2.7106,-3.0341,3
1.0214,-0.868,3
0.047267,0.20899,3
0.1806,-1.1536,3
1.6615,0.8992,3
4.6762,8.7012,3
2.3745,-0.27013,1
2.4544,5.6334,3
-0.45391,2.7068,3
0.13912,0.67396,1
-0.68997,-0.55604,3
-2.3409,3.4943,3
1.7926,-0.016876,3
3.9209,-0.27454,3
-3.1708,1.5275,2
0.27248,1.4453,3
1.1667,-2.6789,3
0.81436,1.4887,3
-5.0083,4.2073,3
3.251,2.439,3
4.8238,1.8761,3
2.3741,0.41304,3
-0.62028,-3.625,3
0.93086,0.48487,3
-6.3799,0.34146,3
-0.021595,-1.0368,3
-2.302,-1.7746,3
-2.9885,-2.3972,3
0.11744,1.9891,3
1.8496,-0.34191,3
2.6881,0.3663,3
0.96585,0.40283,3
0.79936,1.1514,3
1.7289,1.4548,3
2.7833,-1.0846,3
-0.98477,-0.94358,3
5.0163,-1.0596,3
-0.96747,-2.359,2
-0.036214,0.72779,3
0.81107,0.60761,3
5.7297,1.5384,3
2.6253,5.0166,3
1.2449,3.5719,2
2.1698,-2.5099,3
-1.4993,6.2021,3
-4.4084,-3.6259,1
1.582,1.013,3
-1.1372,-3.5405,3
-1.834,-2.3642,3
3.508,2.3946,3
0.60794,-0.069386,3
-3.0061,-2.9036,3
-1.1768,0.082184,3
0.5777,-0.038626,3
-2.4629,1.5447,3
-1.817,-1.1687,3
2.0163,0.43655,3
-2.5928,-1.5706,1
-0.52205,-0.58982,2
-5.7042,0.41862,3
0.31255,2.6652,3
2.4612,4.254,3
2.6737,3.1003,3
-0.92744,3.2443,3
-1.4339,1.6008,3
-1.4522,0.27156,3
2.6785,3.3999,3
-0.95731,1.8128,1
4.5123,-1.4454,3
1.0913,0.72623,3
1.2498,-0.34832,3
-1.778,-3.7803,3
-0.58261,-0.94703,3
1.7228,1.6165,3
-0.13494,3.511,3
1.5189,1.5301,3
0.64895,-4.0367,1
4.4406,3.0747,2
-2.0303,0.30463,3
-1.3074,1.4414,3
-2.1439,2.2922,3
0.97779,0.99564,3
1.5717,0.33313,3
3.1159,1.3199,3
0.27238,2.2449,3
1.9461,-0.37351,3
2.8346,-0.79129,3
-1.6424,0.81609,3
2.7011,-5.381,3
1.2955,0.60103,3
3.4204,0.53787,3
-0.26993,2.1245,3
2.3091,-0.78491,3
0.39996,2.8697,3
2.0758,2.3467,3
-3.6573,-0.54434,3
2.3864,2.5764,3
3.7934,0.71702,3
4.4136,3.4212,3
2.6988,0.98874,3
0.58507,-1.5105,2
2.3667,2.0874,1
-1.416,-2.8479,3
-0.060988,0.78575,3
3.2826,-5.8323,3
3.2557,0.87834,3
-4.0735,-1.5335,1
-1.5313,-2.7728,2
-1.0707,0.48312,3
1.6336,1.2854,3
2.678,1.863,3
2.6466,2.5848,3
0.82685,4.1104,3
3.6498,3.1889,3
0.96943,-2.6452,3
3.5902,-1.4384,3
-1.4769,-0.51322,3
2.8963,1.1743,3
1.3935,-1.2396,3
4.0758,6.841,3
1.6381,-0.68067,3
-2.3289,0.89213,3
4.1747,2.8881,3
4.2969,1.964,3
-3.7327,-4.5696,1
4.099,1.4981,3
0.76646,1.8864,2
2.4999,2.6436,3
3.2534,0.57606,3
1.0591,-0.104,3
1.7913,2.8522,3
-0.7632,-1.2621,3
-0.99278,1.1114,3
-0.19357,0.26958,2
-0.15949,1.8251,3
-0.13526,0.79585,2
-3.4532,-3.5601,1
1.7215,0.84302,3
1.929,4.2782,3
1.6941,0.071015,3
0.62009,3.0624,3
5.7096,2.608,3
2.208,0.21874,3
-0.064127,-0.90136,3
0.62028,0.31954,3
-1.6091,1.1865,3
1.1181,3.5201,3
5.4315,3.7806,3
0.61825,0.77099,3
0.10578,1.8628,2
0.79895,-0.088804,3
3.0007,4.8913,3
0.79881,2.2361,3
0.62355,0.28492,3
1.9015,-1.4734,3
-2.3183,-0.98311,3
1.0551,-2.8928,2
1.8786,-0.75797,2
4.1363,3.5268,3
0.74031,2.0512,3
1.5488,1.0986,3
1.9587,7.3438,3
0.69228,2.6287,2
1.59,2.9051,3
0.58861,-1.9702,3
-0.71909,-0.3008,3
1.0022,-2.8458,2
0.10848,1.5081,3
1.172,0.0018457,2
1.9126,1.0035,3
1.7393,1.6347,3
-0.049221,1.6621,3
3.4232,1.7279,3
0.74953,0.33,3
-1.9279,2.5942,3
3.0699,1.3558,3
-4.7675,-0.30318,2
-3.1078,0.79843,3
4.138,3.4156,3
-0.090315,1.8914,2
-0.023261,-0.046027,3
1.5312,0.14432,3
5.375,1.8108,3
2.9785,2.5081,3
2.2823,1.5951,3
-1.5323,0.49671,3
2.731,3.4747,3
1.9631,0.49166,3
3.47,5.212,3
3.7449,3.2152,3
3.484,1.7326,3
-1.2598,0.97407,3
-1.6989,-1.4122,3
1.7671,0.71464,3
0.42521,2.2419,3
-2.8061,0.90045,3
2.5078,4.0677,3
3.6931,2.0212,2
-1.3228,2.5757,3
0.9061,-0.018352,3
0.35842,-3.2917,3
1.0765,0.26769,3
-0.097509,2.9374,2
-0.45993,-0.59108,3
-0.10536,0.68728,3
3.4555,1.7046,1
0.54657,-4.6097,3
-0.86986,1.1796,3
-0.61252,-0.41993,3
2.2224,2.3951,3
0.536,2.8244,3
2.799,-1.1593,3
-0.6195,0.28161,3
-0.078331,-3.0535,3
-0.085697,-1.3956,3
2.7026,1.0774,3
-0.20916,0.40701,3
1.8221,3.524,3
-2.3023,3.2685,3
1.574,-4.3719,3
-0.97497,-1.5275,3
0.89279,-1.0397,3
1.3029,-1.8441,3
-0.88286,-1.0334,3
-0.85475,1.182,3
4.3941,-3.3078,3
1.3776,4.4447,3
1.399,3.4864,3
0.61388,1.5525,3
-0.31661,-0.26235,2
4.7957,2.367,3
3.9374,-2.2162,3
0.52815,-0.41332,3
0.593,1.768,2
0.39666,-0.93473,3
0.40594,5.6177,3
-1.8305,-1.544,1
-1.8133,-1.8023,3
0.1728,2.1108,3
-0.22082,-3.4294,1
-0.10512,-0.020764,3
3.7968,0.87166,3
2.4581,1.6783,3
-0.061678,-0.25347,3
2.8426,3.2614,3
-2.733,-2.4642,1
4.9985,0.88599,3
3.8599,3.6851,3
1.114,0.5005,1
-1.9048,-0.32519,3
-2.7372,0.053334,3
1.7925,0.54409,3
2.9525,-3.5203,3
1.6247,2.8157,3
0.71371,2.4486,3
-0.27831,-4.7597,1
0.7109,3.8436,3
-1.7916,3.8024,3
-0.021976,1.8606,3
0.11858,1.5396,3
2.3213,0.12254,3
-0.99745,-2.3488,3
-4.487,-1.5455,2
0.65621,-1.4857,2
2.3851,1.7021,3
-0.38009,1.1416,2
-1.302,0.97682,3
-0.63235,-0.26148,1
-1.2459,1.761,3
-1.9796,0.81092,3
3.5298,2.9875,3
5.0706,-0.08003,3
-3.5043,-2.1233,3
0.70698,0.76103,1
0.55781,-1.2353,3
-0.45316,2.3504,3
-0.88517,1.8828,3
1.5133,3.9468,3
2.4281,0.93785,3
0.23521,1.8093,3
1.4468,2.4666,3
0.43186,4.867,3
1.5035,0.91163,3
0.69851,4.4813,3
-0.37064,1.7371,3
0.67402,2.0738,3
-1.0764,6.0927,3
1.5039,0.55867,3
1.9411,-0.19227,3
-0.69548,0.1623,2
-1.5845,1.861,3
3.8597,1.1979,3
-0.10176,0.14706,3
1.6723,-1.3113,2
-1.9898,1.6895,3
1.1766,-1.5599,3
2.0291,5.6252,3
0.29959,-0.17142,3
-1.7036,-1.7022,3
2.0354,0.99066,2
-0.63228,-2.3208,3
-2.1349,1.783,1
-1.1599,-0.45795,3
-1.6907,-0.34319,3
0.84907,-1.3567,3
2.5479,-1.4013,3
-0.65461,-0.14927,3
2.91,-0.87271,3
0.5218,-2.3151,3
0.66117,-1.111,3
1.994,0.98331,3
-2.7622,2.4182,3
2.832,-0.045947,3
-1.2297,0.73492,3
1.2816,0.81779,3
3.3017,2.9667,3
-0.14311,-5.7026,3
-2.7072,-2.0296,3
1.4521,1.0739,3
1.1812,1.4003,3
2.6597,1.6688,3
1.3804,-0.049425,3
4.4605,4.8148,3
1.8128,5.0865,3
-8.1769,-2.7798,2
1.2556,1.3576,3
3.0315,1.3743,3
2.8883,2.2643,3
-3.915,0.17557,3
-3.0625,1.6796,3
-2.4096,-2.2667,3
3.5402,-1.5972,3
5.2611,-2.2595,3
-0.029704,-0.21322,3
-1.2999,-0.82833,3
-2.0393,-1.7937,2
-0.67741,1.9243,3
-1.4905,0.96986,2
2.6571,-0.96961,1
-1.1146,0.71958,1
2.8264,4.4869,3
0.1901,1.0811,3
1.3775,3.2495,2
5.2804,1.8939,3
4.8749,0.81226,3
2.9917,7.7043,3
-0.31811,2.7023,3
-0.76985,-1.8988,3
-0.79286,0.91449,3
1.168,-4.312,3
0.094843,0.10291,3
1.2459,1.0918,3
-0.89777,6.9419,3
2.1647,-1.4498,3
2.0102,1.098,3
2.0881,4.7554,3
-1.3642,-2.8845,3
1.0841,-2.5107,2
-0.75114,1.0941,3
-0.16558,-0.2327,3
1.6521,-1.3563,3
-3.0244,-2.6569,3
-1.1539,-1.004,2
2.2658,0.4525,3
1.2379,-0.17366,3
1.1905,-1.3965,1
-2.0311,1.1639,2
-1.4138,-2.4402,3
1.4286,0.22435,3
-0.14892,-0.59227,2
3.7034,3.6185,3
-0.23542,-2.7972,3
1.6675,0.4587,3
3.0472,-2.7265,3
-2.1981,-0.063234,3
0.75807,2.7695,3
0.08744,3.9444,3
-0.64834,-3.2375,3
4.7262,-0.7042,3
1.7072,-1.7859,3
5.3069,2.6043,3
0.54393,1.6575,3
1.1741,-1.1793,3
-0.052083,1.8637,3
3.9505,2.7423,3
3.6675,3.8052,3
4.6888,1.2253,3
1.9454,1.441,3
1.3794,1.7441,3
-0.70071,-1.8807,3
-3.2094,-2.6466,3
-0.39807,1.9603,3
-1.2329,1.6373,3
1.9036,-1.9958,3
-0.32278,-4.1911,3
0.12492,-3.1522,3
0.96757,-0.5588,3
1.0871,1.3618,3
-2.1166,2.2646,3
2.4746,2.398,3
0.57237,0.67406,3
-0.32029,0.73117,3
-5.8634,-0.38521,2
-1.9222,2.507,3
4.3537,4.0438,3
-0.33058,0.39883,3
5.2546,-1.3442,3
-2.0278,1.1492,3
3.0058,3.6038,3
3.5265,0.70397,3
-0.93136,-2.0263,3
0.57858,-0.59166,3
0.056991,3.3521,3
2.0489,-0.62981,3
-2.7309,1.9907,2
3.5835,0.19004,2
0.26417,1.1123,3
0.00095798,2.2225,3
2.1673,-0.99859,3
-1.6763,-2.0627,3
-0.63907,5.1201,3
1.1606,4.662,3
1.4479,3.6839,3
-0.33411,2.7058,3
0.7371,-0.62159,3
0.18092,-0.70847,3
-1.3609,-1.0177,3
-0.28567,2.3034,3
0.62444,0.20922,2
-0.020501,0.26522,3
-0.42476,-5.8933,3
1.4268,0.40523,3
-0.11406,-0.20809,3
-1.8213,3.4592,3
-0.60682,-2.5216,2
3.1775,1.4117,3
3.5896,-0.39824,3
-5.6303,-2.6054,3
-0.46826,-0.49389,3
1.7797,2.2436,2
1.8869,6.7325,3
-0.28917,-0.56336,3
1.738,2.6668,3
2.7373,0.93458,3
-3.5829,-2.4342,1
3.426,6.6391,3
-5.8722,-1.4185,2
4.2212,-1.9904,3
-2.5653,4.3989,3
2.8834,0.76627,3
-0.37805,-3.0074,2
-1.8664,0.17255,3
0.32475,0.59967,2
0.50764,-1.7923,3
0.71984,1.0342,3
2.1865,1.0701,3
1.7519,1.2864,3
-0.24393,3.0081,3
2.423,2.1474,3
3.8193,2.9029,2
-0.73177,-0.27568,3
0.99233,3.1473,3
4.2984,2.5395,3
-2.6142,2.8164,3
-1.9336,-0.22747,3
-0.057992,1.9025,3
1.2261,0.89972,3
2.3279,1.6385,3
-0.62293,1.0191,3
0.1748,1.5198,3
3.9928,9.5447,3
1.7704,4.6002,3
-1.0026,-2.928,3
1.4869,1.2782,3
-2.4509,1.0505,2
2.6078,0.87285,3
-1.6376,2.3258,2
1.9017,1.9813,1
0.49629,-0.098453,3
0.17499,2.6878,3
1.0406,-1.4632,2
-1.3678,0.051796,3
0.44793,-0.67182,3
1.6686,-0.37146,3
-1.2487,1.6821,2
-1.5311,3.7349,3
-1.3879,0.91368,3
5.8186,-1.1486,3
-2.4551,0.16616,3
1.0291,-0.41274,3
2.6324,0.47762,2
4.6518,1.9324,3
2.8578,4.2361,3
1.0227,3.1884,3
0.079368,-0.85901,3
1.2677,3.0816,3
4.3332,3.0133,3
0.089378,-1.7375,2
4.0261,-0.6087,3
1.6457,1.9346,3
-1.9538,0.46145,3
-4.5625,0.69821,3
0.81664,0.0021581,3
1.9312,2.8143,3
5.3432,-0.88455,3
-3.9223,-0.93644,3
-1.1819,2.4575,3
2.816,2.1837,3
4.3302,0.5727,3
-1.7706,-1.4446,2
0.71222,-1.0421,3
4.8168,2.6242,3
1.043,5.5446,3
-2.3779,-2.0792,3
-0.64673,0.4849,3
1.86,4.0582,3
2.6859,1.1606,3
-1.3173,0.90262,3
-0.65783,1.2211,3
-1.5747,-1.4675,3
0.56103,2.4267,3
-0.56606,3.8328,3
-0.90865,1.0951,3
3.1779,2.5259,3
0.58238,4.3444,3
-3.3474,-5.296,2
-2.4503,5.3338,3
0.85027,1.004,2
-1.2205,-1.9796,3
-0.44723,-1.3243,3
3.0801,3.2706,3
3.5806,2.5737,3
2.2004,-1.282,2
4.7951,1.0719,3
3.0501,4.8431,3
0.79744,0.75095,3
-0.78635,3.1433,2
4.0674,-0.47096,3
2.5479,-0.38562,3
0.78145,-0.63579,3
0.78439,2.6954,3
-0.27162,0.14178,3
0.01538,2.1667,3
-3.1389,-0.97817,3
2.4913,2.2602,3
5.6576,2.9883,3
0.53047,-2.1043,3
5.1369,4.012,3
2.4918,1.0641,3
-0.77037,2.1953,3
-2.8443,-6.4431,3
4.1641,0.66525,3
1.1182,0.46639,3
2.5521,1.0028,3
-2.0888,-1.0632,3
0.4779,1.4886,1
0.50406,-1.1133,3
4.0469,-1.1726,3
6.4892,1.6871,3
2.1804,0.68657,2
4.1233,1.9176,3
4.9413,6.668,3
-2.1767,2.089,3
-3.6475,-1.7692,3
-3.1908,0.041731,2
-1.4274,-0.30003,3
1.7256,5.0228,3
1.256,2.2519,3
-2.7892,4.2571,1
2.1978,-0.60219,3
-0.22291,6.3386,3
3.3052,0.055788,3
0.86315,-1.163,3
2.0184,-1.0158,3
1.1004,-0.14466,3
-1.507,2.4446,3
-1.2806,0.57541,3
-0.33474,0.41645,2
-1.0526,1.7835,3
-1.0993,-0.61176,1
0.75585,0.28341,3
0.96893,-3.8025,3
-1.2357,-1.9992,2
3.2461,0.54059,3
2.3251,-0.22547,3
2.0392,-0.4935,3
2.432,2.9408,3
1.554,0.98465,3
2.1435,2.901,3
-0.34781,2.5009,3
2.2444,0.79159,3
-1.6039,-3.2202,3
0.80891,3.3089,3
2.9182,3.8924,3
-0.61974,0.81293,1
0.65386,1.6842,3
-1.1348,1.8733,3
-0.47721,3.8031,3
1.3169,-4.7812,1
0.50284,-2.2973,3
1.3502,-3.5764,3
0.39122,0.56993,3
1.9876,0.94489,3
-2.3199,3.2776,3
2.4653,4.8328,3
0.58938,-3.5592,2
-1.6106,0.21732,3
5.3665,0.53314,3
2.1758,0.63334,3
-0.45179,-0.37303,3
1.9164,-0.18703,3
1.8474,0.84498,3
-0.88767,1.835,3
1.4967,3.9973,3
1.7997,-1.1115,3
-0.28909,4.0142,3
-3.5827,0.2108,1
3.1627,3.8785,3
-2.5405,4.6459,3
0.76699,2.1493,3
-3.1118,1.7239,3
0.29095,0.16146,3
5.4278,-0.14738,3
0.80539,1.7803,3
1.7735,-1.6353,3
1.8126,1.039,3
5.1289,-1.9803,3
-2.7244,2.5168,3
3.4686,-3.4956,3
-0.76601,0.32951,3
0.37488,2.7208,3
3.5956,0.94727,3
-0.84718,0.75234,3
1.6604,-1.8409,3
-0.5411,1.9244,3
4.497,-1.6534,3
-0.6176,0.60226,3
0.75625,-1.8819,3
0.78856,1.135,3
1.864,3.3604,3
-2.3817,-0.82909,3
3.8671,-3.1059,2
-0.56901,5.0405,3
0.43352,-0.60339,3
-0.39854,-0.55425,3
0.21288,1.6056,3
-2.0452,1.1253,1
-2.047,-0.42873,1
1.4305,-0.22172,2
-2.0865,-1.3826,1
-0.8468,2.0013,3
0.35312,2.2827,3
2.3598,2.7568,3
2.2202,-0.017606,3
0.85648,4.263,3
-0.19237,1.669,3
1.8854,2.729,3
-0.11448,1.8494,3
0.074396,-1.4797,3
3.4555,0.28439,3
-1.4864,-2.8435,3
-2.0972,-1.6938,3
-2.2302,-0.92081,3
2.8267,5.3764,3
0.95427,1.0453,3
-2.4663,0.63787,1
-0.042771,0.32411,3
0.80024,-0.85592,3
1.0971,-1.261,3
2.7179,-3.2114,3
-1.3252,0.37831,3
0.63199,2.2838,3
0.042039,2.3537,3
3.9343,-0.71693,3
3.142,4.3097,3
1.38,-1.7205,3
0.008845,5.0874,2
2.5251,-0.051721,3
-2.0862,2.7049,2
-2.4961,-0.41062,3
0.92428,4.7499,3
1.5002,-1.6296,3
-0.52763,-0.5067,3
-0.64328,0.077971,3
0.10981,-1.4946,3
-0.75814,0.44647,3
-1.9645,3.7086,3
1.6667,0.53225,3
0.42601,-2.6281,3
1.0576,0.52686,2
0.072419,1.2938,3
-2.6603,-1.3626,3
-0.94273,-4.9163,3
1.5296,3.5291,3
-0.13477,0.4752,1
2.7818,-1.0195,3
-1.4308,1.6778,3
-0.88788,-0.076059,1
0.026366,1.5465,3
-0.53414,3.4858,3
-2.6849,2.2937,3
2.5683,-0.24504,3
-1.4828,-2.265,2
1.358,-1.8154,3
3.1891,1.9925,3
3.1524,-0.87563,2
1.5256,0.30987,1
-5.0135,-0.13705,3
0.25086,-0.020534,3
0.87496,5.3453,3
2.1645,3.1264,3
1.0885,-1.0223,3
0.79386,3.4337,3
-1.1731,1.9109,3
2.4772,1.3011,3
1.0249,-0.22945,3
0.83452,1.4778,3
7.9741,2.7385,3
2.5841,0.1743,3
0.84451,4.255,3
-3.199,-1.9219,2
-2.0888,1.3949,3
1.6964,2.8739,3
-1.8038,0.23203,3
-0.031834,1.8806,3
2.2958,1.6339,3
1.6016,-1.9307,3
-3.2541,-2.5858,3
1.5576,-3.1281,3
0.86465,4.6447,3
-1.8902,-0.95167,1
1.0819,5.4146,3
0.042138,-2.7146,3
3.0202,3.0633,3
-2.0408,2.4176,3
6.342,2.2042,3
-1.095,1.9938,3
0.17348,0.028572,3
0.078553,4.6189,3
1.1159,-0.3805,3
-3.6201,0.27813,3
0.82013,2.619,3
-3.1857,-2.7985,2
-1.162,0.019089,3
-2.4344,0.51496,3
-1.4434,1.4928,3
-4.1557,-0.83188,3
0.83614,0.41933,3
-2.8541,-0.45599,3
2.0227,1.7914,3
1.1877,-1.7658,3
1.9153,1.8323,3
0.67666,2.2018,3
-1.8109,-2.7473,2
0.62694,0.23525,3
2.9009,1.2803,3
-3.247,-1.1871,3
0.84925,-0.73783,3
2.4476,-1.3154,3
2.0909,1.3017,3
0.87477,1.4355,3
-0.48614,1.6021,3
0.3051,0.60155,3
1.744,4.5818,1
-1.0913,-0.9082,3
1.0489,0.84438,3
4.7636,2.0847,3
-1.6617,4.233,3
1.4416,-3.2421,3
2.687,-0.9513,2
2.4399,-0.93693,3
3.6168,2.2584,3
-4.1294,-1.4609,3
1.3954,0.097994,3
3.0554,-0.18499,3
1.7844,4.4952,3
1.3815,1.7465,3
1.325,3.083,3
2.0156,0.13998,3
3.9588,3.9331,3
1.3436,3.5389,3
-0.37466,5.0368,3
1.8741,-0.66977,3
1.3741,3.1462,3
0.5587,5.7804,3
-4.1736,1.8051,2
2.0316,0.18981,3
2.2002,1.2391,3
4.7231,2.5858,3
0.8971,1.0533,3
-0.30889,-0.89988,2
0.99925,-1.0525,3
-0.37063,3.703,3
-3.2905,-0.11662,2
1.2171,0.71563,3
0.28911,-0.98337,3
-2.4725,-1.2831,3
-0.84457,-2.0447,1
2.3952,-2.162,3
0.070203,-1.5684,3
-0.026714,-1.6368,3
1.3775,0.76468,3
-0.20465,1.1679,3
-1.7428,-1.1122,3
-2.3986,2.2298,3
4.3877,0.7682,3
3.486,1.2947,3
1.1331,0.22537,3
2.3447,4.9837,3
4.0385,-1.6032,3
-4.172,-3.4407,2
1.2842,0.31234,3
1.1307,1.4779,3
-1.1669,-0.47087,3
1.1135,1.5999,3
1.9555,-0.63497,3
-2.4186,-2.2663,3
3.7705,0.83143,3
4.3187,-2.739,2
-0.5985,-0.26616,3
0.4523,0.53558,3
0.22184,-0.17209,3
4.6636,1.3257,3
0.5557,-0.45917,3
-2.0414,1.6083,2
2.577,0.96231,3
1.3564,2.4262,3
-0.536,3.7726,3
-0.25686,2.5944,3
-0.8424,-3.0436,2
3.0529,0.75569,3
-0.93487,1.5933,3
3.6058,6.9825,3
1.3197,-4.8075,2
-1.6027,0.05001,2
1.1086,-0.1906,3
1.4163,-1.2149,3
0.94244,2.9872,3
3.736,2.0278,3
0.081684,2.0481,3
0.95519,1.8907,3
-0.85669,1.0488,3
0.7975,3.2036,3
0.87355,6.4983,3
-0.13055,-0.27691,3
1.2964,1.0802,2
4.0936,2.7547,3
5.599,0.70963,3
5.2697,-1.4294,3
0.36786,-4.1268,3
2.0755,2.0451,3
2.7628,0.21692,3
4.46,2.8144,3
-0.39768,-0.85784,3
1.2347,-0.31943,3
3.7722,0.30485,3
-0.026556,-2.0516,3
3.9005,5.6932,3
-2.8636,0.31507,3
-1.5855,-4.1945,2
2.4223,-0.82777,1
-0.24047,2.6433,3
4.4273,4.4018,3
-0.39588,-2.3837,2
-2.9773,-3.2655,1
2.8319,1.3326,3
-0.85104,-6.1695,2
1.6338,1.4764,3
-2.6327,3.0233,3
2.9949,1.9862,2
-1.852,2.5825,3
0.32843,0.086777,3
-4.1077,-1.7505,3
0.4674,0.54539,3
-0.3424,-2.8731,3
-0.87868,0.75378,3
1.2338,6.704,3
-0.88645,-0.64241,3
2.3045,-0.92576,3
-2.428,-1.2665,2
-0.84782,6.236,3
0.65859,-3.0665,3
-3.0375,1.1311,3
0.10514,2.6307,3
1.0635,-0.14906,3
1.1055,1.0944,3
-0.20364,-3.8571,3
0.76927,-0.47334,2
0.62854,2.8829,3
-0.038997,-1.3653,3
2.6627,0.59478,2
-2.1285,1.9222,3
1.8017,-1.304,3
-3.4154,-4.1961,3
-1.4651,-1.0565,1
-0.4481,0.30154,3
-0.3128,-1.5676,3
5.1559,2.6441,3
-3.1762,2.1898,3
4.8419,4.1733,3
-0.77607,0.14826,3
3.8209,1.5675,3
1.7368,-0.83427,3
0.63836,-0.40254,2
-0.34138,-0.084761,3
-1.9623,1.68,3
-0.68664,2.8507,3
-0.1284,2.9217,3
-2.0705,5.5193,3
1.5916,1.329,3
-0.032983,2.3003,3
0.75656,2.8293,3
0.61537,-4.4014,3
1.9055,3.2231,3
2.7583,-1.5497,3
-1.4592,-1.0388,3
-0.68022,-0.81996,3
2.4101,-1.1115,3
0.10398,0.47135,1
2.3331,-0.19919,3
4.092,0.017771,3
-0.88004,-0.61545,3
0.60987,0.62899,3
-3.0814,2.1108,3
-0.27675,-0.40816,3
3.4016,0.0081141,2
5.2397,-2.4088,3
2.6935,-1.7342,3
3.9588,1.4056,3
-3.9116,-2.9911,2
-3.1823,0.43076,3
4.2516,3.4493,3
-2.4736,-4.5038,2
2.8955,0.61863,3
1.5524,2.772,3
4.135,-3.6022,3
3.3154,0.015967,3
2.9875,2.2357,3
-0.3118,5.2824,3
0.34739,-2.8153,2
1.3614,-0.085328,3
3.1203,3.3266,3
2.0086,-0.62325,3
1.3806,-2.2459,3
-0.16283,1.6247,3
-1.4734,2.4191,3
0.5851,-3.4717,3
-0.32636,2.2402,3
-0.39005,1.9695,3
-0.60474,1.0991,3
-1.357,-1.1219,3
0.97227,3.3329,3
5.9658,2.4138,3
2.2333,-3.0563,3
-0.085144,-0.98012,3
1.2729,1.4374,3
-0.8426,1.4455,3
2.1476,0.31021,3
-0.76061,-0.94845,3
-0.5968,-0.67737,2
0.65978,0.79007,3
2.7165,-0.87612,2
4.424,1.8432,3
-1.7059,-0.39266,3
1.2128,-2.3008,3
0.60759,1.7534,3
-4.4208,-1.9872,3
2.55,4.9916,3
-0.65874,1.8174,2
-0.99073,6.4387,3
2.4502,1.2864,3
0.86492,0.58771,3
0.51851,-1.7772,3
1.2526,3.2648,3
1.9658,1.1584,3
-0.98159,0.44731,3
-1.4341,0.2448,3
-0.4882,0.11336,3
-0.28591,0.82385,3
-4.9099,-3.6484,1
-0.9389,-1.2179,3
-2.7508,2.9038,3
-1.1111,-2.9598,3
3.8691,2.7651,3
4.3765,-3.6121,1
2.2005,-0.16997,3
2.5564,-1.2581,2
-1.2786,1.9425,2
0.3092,-1.8505,3
-2.7914,0.85484,3
-1.9056,3.0348,3
1.0056,2.8018,3
-2.7897,-0.038911,3
-1.9913,1.817,3
-0.32546,1.9784,3
-0.11255,-0.87189,3
0.81812,-2.4275,3
5.965,-0.87817,2
2.5864,1.7852,3
-2.6824,0.31174,3
0.0074914,3.9299,3
5.2289,-1.0161,3
-1.4518,-0.44272,3
0.50286,0.48326,1
2.1917,4.1358,3
-2.4326,3.9247,2
2.189,0.23144,2
0.75524,-0.47773,3
2.2342,3.5601,3
-1.673,-1.6254,3
1.3989,4.591,3
0.87984,1.2907,3
1.3673,-1.6586,3
0.84168,-2.0771,3
2.2703,1.7245,3
0.52871,3.1525,3
-0.22081,-2.9466,3
2.9545,0.25184,3
-2.0715,2.9689,3
3.2857,4.1325,3
0.6342,3.0791,1
-0.46185,1.3737,3
-1.9515,-2.169,3
1.4025,1.5552,2
-0.48349,-3.1004,3
4.6064,-0.91578,3
0.23781,0.37752,3
-0.83338,2.1948,3
-0.096118,2.8516,3
-1.2051,2.2324,3
4.9567,3.5146,3
1.8774,2.013,3
2.0521,-1.1829,3
4.0398,1.7913,3
-1.9665,-1.744,3
1.9999,-2.1994,3
-0.20093,-4.2736,1
2.4317,-0.63683,3
3.0441,-2.8773,3
-2.2623,1.2303,2
0.73732,0.29532,3
-2.1987,1.9617,3
0.98927,-1.3402,3
4.5814,3.1617,3
3.4608,1.0616,3
2.4851,1.2413,3
-1.1767,2.0689,3
0.31747,4.8375,3
-0.91748,1.4246,3
-1.0573,-2.4521,2
-0.5498,1.3582,3
1.7321,-1.6459,3
-1.0885,-1.041,3
2.8492,1.3971,3
1.3691,-0.032325,3
2.4876,3.2941,2
-5.4154,-4.6146,1
-0.98758,-0.60996,3
2.2545,-1.5262,3
0.084034,3.7323,3
2.2602,-1.5556,3
-0.87851,2.1086,3
0.71789,3.1777,3
-1.9472,-2.736,1
-1.5165,2.4665,1
-1.8523,1.7205,3
