-0.91661,0.48378,3
0.56919,1.2408,2
6.6166,6.7509,3
2.6147,-2.9776,2
-0.64583,0.068907,2
-2.9139,-1.7297,1
-0.19955,0.13009,3
-1.8128,-1.5229,2
1.61,-2.5023,3
2.4516,1.9244,3
1.2605,3.3058,1
-3.0674,-3.4027,1
2.6018,1.4921,3
3.1011,3.2134,3
0.82051,2.9216,3
5.4214,-2.8266,3
1.7318,1.1897,2
2.6667,1.5974,1
-1.4062,-0.82574,3
5.7405,-0.6298,2
0.29355,-1.2854,1
-0.71198,-3.188,1
1.2036,0.62568,2
2.5196,3.5657,3
-1.4154,-3.9115,1
2.5494,-0.053442,3
-1.2885,-1.355,1
-2.3521,-2.8294,1
1.1546,-0.97347,2
-0.98692,-2.6202,1
-1.5365,-1.8287,1
3.951,1.4818,2
0.35276,-0.60155,3
2.9944,-2.8705,2
-0.12481,2.0744,3
-0.76313,-4.3233,2
1.1148,0.044399,1
0.45828,-0.65167,1
-0.86913,3.6663,3
-1.0738,-0.53499,1
-1.3782,1.4267,3
1.0597,1.772,3
0.042825,-0.98485,3
1.5612,-1.9284,1
2.2897,5.0734,1
-0.47794,-1.0412,2
1.3766,4.2796,1
0.49767,-2.0978,1
0.043992,2.3766,1
-2.0064,1.4835,1
-1.4502,2.824,3
-1.471,-5.0711,1
1.1041,-2.7222,2
4.1562,1.0856,1
0.14652,0.85046,2
1.5892,0.38832,2
-3.2396,1.746,1
0.20913,1.3777,3
-1.2806,-1.2694,2
-2.3112,1.1542,2
-0.65246,2.8265,3
0.37241,-0.60127,1
1.8409,4.345,3
5.4419,-0.51057,3
-2.1835,1.8131,2
-6.1589,-2.1726,1
-0.66464,0.58493,2
-0.57005,-1.4891,1
-3.3728,-1.3334,3
-2.2038,0.24223,2
1.2873,2.8624,3
-0.33196,-1.4725,1
0.67677,0.034702,3
0.60406,-0.38356,1
-1.5276,-1.7574,3
0.025898,-1.4295,3
1.3851,-1.9604,1
-0.83276,1.8522,3
-2.0462,-3.6456,1
-1.4708,0.13995,2
-3.7707,-3.2486,2
-3.0307,-2.4876,1
0.87179,-0.84,3
0.11206,3.0119,2
-4.8155,-2.2319,1
0.084521,2.6354,3
-2.4632,2.9602,3
1.7592,1.79,3
-1.3738,-1.8653,1
-2.7148,0.72162,1
3.1447,1.2494,3
1.0883,1.7323,1
3.6052,-1.187,1
2.9682,2.8128,3
-5.9557,0.10268,1
1.6649,3.3724,3
-0.77315,1.748,2
-2.9801,-2.2634,1
1.5092,0.17688,3
-4.7343,-2.2784,1
2.3622,4.2723,3
-2.5876,-2.8646,3
-4.1365,-1.0509,3
-2.5002,3.5254,1
0.22104,1.553,3
-1.6272,-0.032758,2
-1.0519,-2.1316,2
-1.8626,0.87114,1
0.51408,3.5448,1
-2.4837,-1.191,1
1.6903,2.5823,2
-1.9264,-0.4369,1
-2.1872,0.10597,1
-0.33498,-3.2555,2
1.8607,-1.4057,2
3.7746,-1.0849,2
3.243,0.93107,2
1.8948,-1.8732,3
-0.2215,1.3269,1
-1.9182,0.066529,1
2.2874,6.2743,3
2.1883,-0.61037,1
-0.28871,2.5579,3
-1.1298,1.5422,1
3.1768,3.9087,3
0.78467,1.8611,2
1.5959,3.309,2
2.8887,0.28264,3
-0.29413,-3.1072,1
-3.9355,-1.0603,2
-1.4284,-2.4851,1
2.5393,-1.008,2
2.1098,4.074,3
-0.77382,1.7683,1
-0.73064,-2.423,2
0.41796,-2.3131,2
1.5277,1.1644,3
-3.2433,3.0758,2
2.8548,3.4978,3
3.5119,2.3367,2
-4.0968,-3.0528,3
-2.386,-1.1297,1
-3.2516,3.5117,2
-0.55439,0.26447,1
-6.137,-5.8918,1
-0.58073,1.5208,2
-1.8343,-2.2988,3
2.7687,2.6132,3
-1.7862,2.8661,1
3.2721,4.0881,3
-0.37804,0.48369,3
2.8616,0.68177,3
-1.5476,-1.913,3
1.6619,0.42377,2
1.7942,2.364,1
-3.6073,0.85103,1
-0.44744,-1.0812,3
-1.6352,-2.5911,2
3.4123,-1.9779,2
0.33835,2.4467,2
1.4072,0.3738,1
0.42705,0.63079,1
-2.3342,-2.1668,2
-0.76726,-3.3422,1
-1.5004,-0.15983,2
-0.19391,-2.9314,2
-1.558,-2.0149,1
0.62436,3.4117,3
7.9651,2.162,3
-0.66042,3.0635,2
2.8821,1.6458,3
-0.46665,2.8324,3
0.031721,-0.53696,2
-0.40063,-0.15512,3
-2.5635,-4.5684,1
-1.7275,3.1649,3
-1.1752,-1.3741,1
-1.7945,-1.8081,2
1.041,0.85931,2
2.1277,-2.6013,2
-1.6012,0.12457,1
-2.7611,-2.2616,2
2.2691,-2.6952,2
3.2046,0.34352,3
1.051,0.39888,1
1.969,2.1325,1
-1.5604,-3.2508,3
2.8884,-1.1532,2
0.54274,3.8427,3
-0.69401,-0.13625,2
1.9424,2.2346,3
-4.8541,-0.99083,1
-4.1671,-1.0223,1
1.3406,0.30464,1
-2.0765,-5.223,1
-0.18559,-0.37655,2
0.42721,-1.491,1
4.1896,1.1883,3
1.6508,1.4879,3
-2.7064,-3.1173,1
-3.5733,-0.56275,3
2.5859,3.3599,2
-0.37179,1.3577,1
0.21141,2.2124,3
0.28799,-2.8146,1
-3.6121,-3.125,1
0.76894,-0.93708,3
-3.645,-3.6406,1
-3.5686,-1.3289,1
0.015403,-0.8409,3
0.054754,0.98563,2
1.3734,1.2082,3
-0.63558,3.0336,3
-2.2469,-3.5455,2
1.6459,-0.59148,1
-1.7851,-3.7211,1
1.244,-0.70949,2
4.154,2.7264,2
2.4659,2.2211,3
-1.8879,-2.7404,1
0.31417,-1.9366,3
0.69134,-0.41468,1
1.6537,0.36806,1
-1.336,-2.3721,1
-0.4791,1.5971,2
1.9716,0.627,3
4.7778,1.6142,3
-1.047,-1.458,1
2.6995,-0.11958,2
-3.1516,-0.69618,1
-2.4721,-1.6639,1
-3.3978,-0.86876,2
2.6642,-0.61873,2
4.2653,-1.1559,3
0.52357,-0.45375,2
-2.0329,-0.17072,1
2.8104,-2.2066,3
4.9065,3.8819,2
0.16484,0.41447,3
-3.5261,-0.36765,1
1.9277,3.4303,2
4.2411,-0.3551,3
-1.0858,-3.6709,3
0.39284,1.0288,2
-3.0441,0.6602,2
-0.014732,-0.52011,3
-1.969,0.27635,1
2.7682,-1.3006,3
0.99678,3.0859,2
-2.1436,-1.6719,1
-2.3371,-0.47097,2
-0.65075,3.6459,3
0.44551,-4.1239,3
-1.2486,-1.0817,1
-4.9992,-0.072964,2
-1.7177,1.5375,1
1.5275,-0.44504,3
0.089366,1.1668,3
0.79417,-0.48503,1
0.013089,-0.84817,3
3.2021,2.3988,3
3.3828,-3.5695,3
0.018112,2.3544,2
4.2779,-1.2389,1
3.1097,2.6773,3
-1.1407,-1.2843,1
-1.482,0.091574,3
-4.4395,-2.9296,1
-0.12143,-2.8425,1
-4.159,1.1411,3
1.3661,-2.4968,3
0.015661,1.3028,1
-0.56691,-2.4036,1
-1.1234,-2.5009,1
-1.4082,-3.8849,2
0.67106,0.8642,2
1.5669,-0.65389,1
-1.8065,-3.3115,1
0.0022993,-1.6609,1
-3.3971,-0.32704,3
-0.84912,1.708,2
1.485,4.0408,3
-2.0484,-2.4916,2
-0.65461,-1.9607,3
-1.5818,3.5254,2
5.7148,-1.2792,3
0.53012,0.23139,1
0.51724,3.667,3
0.44155,-1.0523,2
3.1077,1.1703,3
-0.7357,1.6843,1
-4.0107,-3.2824,1
-1.9672,-0.32858,2
1.478,-3.2214,1
-1.6811,-2.982,1
1.9255,0.84983,3
0.77312,-0.55133,3
-1.9961,-2.1349,3
-0.86156,-0.90155,1
1.4944,-1.2136,3
2.5095,4.4408,3
-3.9003,0.8109,1
0.7747,-2.8458,3
1.6988,1.6461,1
-4.6606,-1.6682,2
-1.0369,1.5993,3
1.0977,1.8121,3
-3.8505,0.96435,2
0.012586,-1.7519,1
-1.4779,0.75658,2
-1.1608,-1.3695,2
-0.040561,-2.8492,2
-0.62676,-1.967,1
-0.035617,-1.3712,2
2.7145,1.2904,3
5.5828,0.53849,2
-1.9524,-3.6517,3
1.2772,2.242,2
-0.023467,0.04897,3
-1.4505,-4.4124,1
3.8171,3.2906,3
-1.0197,-0.36385,1
2.2076,1.9758,3
4.1864,-0.72123,1
-0.039631,1.2672,3
-1.6707,1.326,1
1.6064,2.1879,3
1.2222,2.7387,3
1.5364,4.0467,3
0.63916,-0.54357,2
1.6973,-1.0098,2
1.9382,-0.32746,2
-1.1768,0.74537,3
3.2908,-3.9874,2
1.6133,-1.0482,3
-0.72591,-3.8032,1
-2.2881,-4.4764,1
0.51203,3.4279,2
0.92829,-0.2017,3
-2.4595,0.19333,2
2.0243,7.1194,3
-0.049813,-4.4242,1
-3.1312,-0.041914,3
0.54778,2.4365,1
-0.099394,-2.4415,2
2.7825,1.3228,3
1.2242,-2.0711,3
-1.2645,-3.1335,1
-0.41382,-0.50974,2
-1.1953,1.833,3
0.20997,2.6571,3
-2.1646,-2.1517,1
0.54508,-0.65157,3
0.4085,-0.17432,2
-5.6312,-2.3859,2
3.4635,1.4497,3
-3.9574,-2.3783,1
1.3647,-2.4799,2
-0.052538,1.7385,3
2.0388,-0.063895,1
-2.4524,3.0521,2
1.567,2.3192,2
1.8195,-1.5938,3
-2.0837,-3.8847,1
-1.2594,1.1358,3
0.48506,0.69504,3
0.71127,0.77349,2
3.9621,3.8091,3
-5.1684,0.0036262,3
-1.0473,-0.81299,1
4.3667,-0.026338,2
-2.4165,3.3562,1
0.84141,-1.8902,1
-0.59571,-0.0094896,1
1.1944,2.8318,1
0.088182,0.11121,2
1.9771,1.0707,3
-1.9687,0.74511,1
0.53842,0.19884,1
-0.73018,1.9665,1
-2.6847,-1.9809,1
-1.876,0.12964,3
3.4254,-0.92239,3
1.6489,-0.063189,3
-7.8912,-4.8356,1
-0.45259,-0.0090782,3
1.0646,-1.2069,1
7.2674,1.1528,3
0.41323,3.3698,3
1.4972,0.72472,1
-2.8692,-1.9622,1
-0.20514,-1.624,1
3.9343,-0.29082,3
1.6906,1.5241,3
-0.52993,-1.3373,3
-3.3186,1.946,3
6.8758,0.59484,3
-3.222,1.2736,3
-2.3924,-2.4013,1
0.15617,4.333,3
-0.95191,-0.029854,1
-2.6558,-0.21142,3
1.3403,0.39705,1
0.85987,-7.3752,1
-5.8574,-2.4325,1
1.8665,-0.84909,3
0.87098,4.1648,1
-3.214,-0.24684,3
-2.0371,-2.6399,1
-2.0411,0.26732,2
0.51392,-1.6336,1
-2.6656,-1.6944,1
-3.75,-1.7387,1
1.0383,-2.4836,1
-2.8744,-2.1525,2
-0.43779,-0.11627,2
2.7931,2.2793,1
1.66,1.3899,1
-3.2016,-3.1766,1
-1.0219,-4.7556,1
1.3145,2.7134,2
-1.3491,-3.6567,2
-0.12838,-0.43793,2
-0.46557,1.7197,2
-1.7765,-4.014,1
2.0534,-1.5462,1
-2.3643,-0.49569,2
-2.8252,-2.3454,1
-2.7814,3.5596,1
-2.8547,-0.39124,1
-0.85646,-2.0164,2
-2.5357,-1.5106,3
-0.1687,-0.99329,3
-0.16912,3.322,3
-1.2626,1.3396,2
-1.5006,2.4059,1
3.3293,0.21685,2
1.5396,2.1139,2
0.77103,-0.92655,3
-1.2631,-2.8754,1
1.0444,4.0163,3
0.9149,-1.1904,2
0.81963,0.88438,2
4.2962,0.56934,3
0.5856,3.2978,1
-2.2428,-3.1467,2
0.032396,2.5139,3
-2.3802,3.4103,1
-2.507,-0.4604,2
-1.5369,1.0528,2
6.855,-0.57258,3
4.4203,-1.1266,1
-1.3816,1.4745,2
-1.1843,-3.5323,1
-2.0493,0.87563,2
4.5476,1.7988,3
-0.17703,1.8586,1
0.032991,6.4363,2
-0.74767,0.37449,1
-1.4366,-2.6109,3
2.9764,3.1444,2
2.0108,0.78331,3
-0.71952,0.8296,2
-1.7817,-0.022408,1
0.92452,0.88482,3
-1.7789,-1.4597,3
-0.69783,2.3569,3
-2.2049,-0.13615,1
-1.4599,-1.1129,3
-6.2586,-3.0681,1
-4.987,-3.0526,3
-2.0848,1.8417,1
0.039586,0.19485,3
3.6603,-0.86571,2
-0.34846,1.2699,2
-1.0245,2.1764,3
2.9157,2.1224,2
-0.47526,-0.68399,3
-1.66,-0.40802,1
1.2092,-0.49249,2
0.03116,1.6569,2
-1.6491,4.2828,3
3.8981,2.9312,3
2.0516,1.3121,2
4.9309,-0.5522,2
-0.8777,2.014,3
3.9484,0.51083,3
0.25202,1.9344,3
1.7025,0.58858,3
0.58839,-1.9904,1
-0.29516,2.377,3
0.70489,2.7187,3
2.1525,0.84886,3
0.7691,3.554,1
3.0773,-4.8723,1
3.8161,2.736,3
-0.10094,-4.5925,1
-1.5341,0.33003,1
-1.477,-1.6157,1
5.6204,0.93946,2
-1.7156,-0.69149,1
-2.3572,-2.6585,3
-3.0246,-2.1305,1
2.6419,2.3139,3
1.6328,-4.2351,1
0.97439,1.3841,1
-3.2763,1.1207,1
3.21,-0.22926,2
-1.5728,2.9291,3
2.9294,4.169,3
0.85429,-0.16144,2
-1.151,-3.7965,1
-0.17021,-4.6551,1
2.8918,4.9246,1
0.10446,1.1212,2
-2.5962,-2.1789,2
-0.42289,-3.0274,3
-1.5632,-0.24821,2
-3.5918,-0.054369,2
-0.49261,1.1467,3
-2.9452,0.62333,1
0.71395,3.7815,2
0.78146,2.227,1
-0.83296,1.0823,1
1.4442,-4.8062,1
0.2209,2.9844,3
-3.0808,-1.6097,1
1.8138,1.7054,3
1.1061,-0.32784,1
-0.27593,-0.81634,1
-3.3535,0.56882,2
5.6079,0.51606,3
-3.3648,-3.4848,3
2.2904,2.799,3
2.881,2.8178,3
-1.7579,1.9416,3
0.45489,3.4277,1
-3.0349,0.25657,1
0.85133,-0.37301,1
-0.16972,-2.341,2
-5.8783,2.3987,2
1.0191,-2.7382,2
0.9677,-1.8639,2
-1.164,4.849,2
-0.81736,-1.7626,2
-4.8234,-6.7256,1
-5.3043,3.3336,1
0.24468,-0.37248,1
-1.0359,4.2223,3
-1.0012,-0.56487,3
0.17051,-0.097985,3
2.1566,0.45125,3
-2.3301,-0.18405,2
-0.40979,-1.2833,1
-2.0508,-2.4136,3
3.0745,3.9266,3
-2.6861,-1.1205,1
-0.32647,-3.3134,2
0.63111,-1.9041,1
2.0354,1.538,3
-0.18785,-2.1998,2
3.1472,-0.19176,1
4.9955,6.4839,3
0.045217,-1.2385,1
-0.56766,0.07672,1
2.5469,1.8886,3
1.9183,0.11409,3
1.1268,0.35829,2
-3.9192,-5.9311,2
3.6405,0.98661,3
-2.5175,-2.939,3
3.7876,1.4265,3
2.3412,3.3556,3
1.4488,1.9897,1
-1.3448,-1.7462,1
0.018599,-0.56279,1
-2.6122,-1.9613,1
0.74895,-0.77917,2
-0.54414,-0.36989,3
2.7237,4.6246,3
-2.6976,-1.1391,1
-3.9042,-2.8248,2
-1.8264,-2.0624,1
-3.7216,-1.9722,1
-0.30995,-2.0412,2
-2.4935,2.6478,2
5.0803,0.9464,1
-0.66483,1.1719,1
-3.8692,-2.0836,1
3.7001,2.1043,3
-3.1773,-0.5242,2
-0.22909,-1.5027,3
-2.3088,-2.0561,1
0.54811,1.6875,3
1.7022,4.6874,3
-1.244,-4.5133,1
-0.30028,-1.7401,3
0.6109,1.1795,1
2.7496,1.437,2
-3.1149,-3.7862,2
3.4007,-1.8055,3
3.6848,3.3722,3
-3.6784,1.3316,1
2.6147,-0.74382,3
-1.1121,-1.9493,2
-0.75646,2.0857,3
3.4746,0.82372,3
0.21757,-2.2216,1
0.73427,-3.5024,3
0.079826,0.028439,2
-1.2059,1.1413,2
2.7473,1.4134,3
-2.1057,-0.62348,2
1.42,-0.37795,2
-1.6036,-2.0791,3
-0.63997,-2.5624,3
-0.51436,2.3162,1
4.6843,3.2718,3
3.159,-0.40526,3
-1.8918,-2.2689,1
0.56867,4.4121,3
-2.0971,0.87914,1
2.8871,1.3204,1
-4.1783,-1.5344,1
0.31906,-0.23467,2
0.3262,-2.7408,1
1.0098,-4.9102,1
1.0198,2.2947,3
-3.995,2.8685,1
-4.4543,-4.4486,1
0.66305,2.9547,3
-2.3288,4.3911,1
-3.2081,-3.2104,1
-3.7933,-1.2108,2
0.58223,-1.3503,1
-1.4523,1.0471,2
0.67532,-0.1268,1
-0.64889,0.75431,1
-0.99444,-1.9853,1
-1.0073,3.8999,1
1.4277,-0.29121,2
-1.2856,-0.59593,3
-0.53579,5.3757,3
1.8743,2.236,2
0.58386,3.4065,3
3.9664,0.63723,3
2.7172,3.236,3
5.1218,-0.48445,3
-1.3648,-0.63104,2
0.73412,2.5355,1
-2.9842,-1.4712,1
1.3046,2.3397,3
-2.1423,1.3995,2
3.0537,0.77693,3
-0.58211,-0.62858,1
-0.81916,-5.7289,3
2.6873,1.7191,3
-1.1135,0.33457,3
0.86311,1.1544,2
-0.067915,2.9806,3
-0.89954,3.4172,1
3.7753,0.24654,2
0.55206,-2.1171,1
-2.697,2.6577,3
1.3659,0.64133,2
-1.8734,3.8655,2
-0.17535,0.51083,3
-0.6367,-0.90116,2
1.5924,-0.54787,1
-5.5229,1.405,1
-1.8907,0.23853,2
-1.0724,3.8077,3
-1.5082,-3.7651,2
3.9251,6.029,3
0.079783,4.0643,2
0.41066,3.3123,3
-0.80835,-0.2409,3
0.20707,2.0377,3
1.3864,-4.5325,1
-4.3761,0.76351,3
0.78627,-2.4632,1
1.6222,2.9294,3
0.87411,-1.2677,1
0.8234,-2.1299,2
-0.29759,-0.1583,2
0.093845,2.7037,3
-1.4661,-2.3992,1
3.0829,2.0097,2
3.999,1.8328,3
-1.4847,-2.7488,1
-0.33168,-0.68223,3
-3.1027,2.0106,3
-0.7221,1.9296,1
6.5779,2.6675,3
5.5197,-0.29724,1
0.43896,1.3211,3
-0.25394,-2.5436,2
1.6846,0.033151,3
0.094198,-0.28675,3
0.081106,-0.99057,1
0.31838,-1.275,2
-0.21877,-1.342,1
-0.59801,0.20393,2
0.28986,6.7211,2
-3.4872,1.7888,1
-2.087,1.6258,1
0.21918,1.6649,1
1.892,-1.2922,1
-3.4027,-4.2518,1
-1.905,3.6082,3
0.93198,-0.33939,2
-2.4996,-4.1642,1
-1.2307,-0.89902,2
-1.5278,-1.4128,1
-1.6937,0.082107,1
1.1456,4.4374,3
0.41463,5.5014,3
1.9671,1.9872,3
1.823,-1.2372,1
3.0452,-0.55915,3
-0.55138,0.58887,1
1.7827,2.276,1
-0.21575,-3.7225,1
-0.79549,1.5353,3
1.0416,2.8135,3
2.3426,-0.13175,3
0.7385,-0.52898,3
-3.5016,-4.2954,1
-0.69699,2.1764,3
-0.1491,-0.41169,3
0.79885,0.057745,1
-3.1612,-0.66864,1
-2.7023,-2.6241,1
-2.3644,-1.8192,1
2.2141,3.1815,2
-1.9926,-5.5353,1
2.2174,1.103,3
4.1534,0.84937,2
-0.42856,0.01572,2
-2.1511,-0.15251,2
1.3937,1.442,3
-2.0014,1.2289,2
-3.3057,-2.3734,2
1.7576,-1.134,3
-6.4594,-1.2283,2
0.99141,-5.0861,1
0.33421,-3.4177,1
4.8038,4.7598,3
-0.063219,0.14886,2
0.85872,0.95542,3
0.20842,4.1523,2
-0.93792,2.3585,3
-0.69124,-0.58054,2
1.701,0.24591,2
1.7115,0.15498,1
0.86946,2.4862,1
-4.7851,-3.2206,1
-1.3637,-1.0264,2
-1.9467,-4.6544,1
-2.509,-0.022026,1
3.1185,-4.1349,2
1.6023,3.8021,3
-0.10765,0.53352,1
-2.7527,-1.601,1
-0.15376,3.5301,3
-0.40481,-1.0523,3
0.14043,0.28897,2
-3.2156,1.3672,2
0.7048,-1.5643,1
2.5401,-1.761,2
-0.69633,1.9165,3
2.9342,3.497,2
0.42757,0.46221,1
-0.4732,0.71932,3
0.27473,1.2978,2
4.2011,2.1445,3
-3.4653,-0.013452,3
-0.47102,-0.30264,3
0.8738,0.15297,2
-0.20525,3.1057,3
3.4517,0.32566,1
-1.4117,1.2819,1
1.7945,0.87111,2
0.19567,1.4378,3
1.5907,0.29991,1
5.4039,1.9247,1
1.1897,-3.0966,2
0.78043,-1.6382,3
4.6399,0.38649,3
3.4699,2.186,3
-0.60417,2.6792,2
-1.3061,1.0389,1
1.3592,0.043026,1
-3.5182,-1.8635,3
-1.8257,-0.29683,1
-1.9533,0.125,3
1.2946,5.1792,3
-0.091567,-0.33205,1
1.7807,-6.8834,1
-1.1375,-4.7411,1
0.092835,0.83828,3
-1.5774,0.79995,3
6.7954,2.8924,2
-4.0078,-1.7036,1
4.1845,4.6705,3
-2.2461,-2.1635,2
1.4738,0.97667,3
2.4818,-2.0474,3
-1.8877,-0.571,3
2.4171,0.554,3
1.5076,1.5072,3
-1.9943,1.2752,1
0.15557,1.0481,3
-2.0486,1.0438,2
-2.3409,0.059286,2
2.1933,1.986,3
-0.51808,3.8701,3
0.92522,-1.6695,1
-1.8179,4.9416,3
4.8967,2.5743,3
2.4262,0.52983,3
-2.9275,0.7661,2
0.051658,-2.5514,2
4.269,1.3022,2
-1.3823,-2.3477,1
-2.808,3.2499,3
2.5505,0.72448,2
-0.30006,0.049958,3
-0.7816,-4.2036,1
-2.2049,0.80747,1
-0.002551,0.50523,1
-3.2247,0.85363,2
5.0113,2.4901,3
3.49,-0.66881,3
6.7504,0.31744,1
-1.253,-0.85649,1
-3.2941,0.28582,1
-0.23601,0.905,3
-2.2577,-3.751,2
3.8899,0.02083,3
-1.063,0.27995,1
3.9787,-0.42236,1
-4.1035,-6.2662,1
0.35306,-0.5457,1
-0.90565,2.5622,3
-0.26021,-1.079,2
-1.3479,-1.5481,1
-3.0243,-4.0281,1
4.3008,-0.57498,3
-1.6537,0.78351,1
0.39089,-0.42248,2
3.8697,0.89386,1
3.6233,3.5738,2
-1.5661,-2.8776,2
-3.4246,1.2329,3
-2.8651,-0.98276,2
1.8467,1.798,3
-6.7488,0.77652,2
1.158,0.38389,2
1.6357,1.0559,3
3.4648,-1.6709,3
0.81462,-0.77858,2
1.8186,2.0408,2
0.80069,2.7127,2
-3.2967,2.3679,3
0.4235,-1.3436,3
1.2886,-0.64062,3
2.1656,-2.017,2
-3.258,-0.44774,1
-0.039364,2.1816,1
-1.3504,-1.6861,1
1.0143,1.4481,3
2.8451,3.5708,2
-0.053164,-1.0306,2
0.0054139,1.8661,2
-1.5484,2.0298,2
1.52,2.0248,3
-0.91737,-0.30255,1
3.0795,0.88722,3
1.0864,4.357,3
3.1518,0.41761,2
1.2618,0.56665,3
0.40839,-3.4749,2
-0.45341,-0.68837,3
3.6277,-2.233,1
0.69774,2.4385,2
2.0606,2.2565,2
-2.7073,-0.12089,3
2.7679,-1.0304,3
-0.78234,-1.2773,1
-6.0773,-2.26,1
0.066754,0.15517,3
4.0515,-1.2521,2
2.0747,1.2881,2
2.9292,-2.5594,3
1.1845,-1.2593,2
3.68,3.411,3
-1.0141,-1.8271,1
-4.187,-5.3245,1
0.49053,4.3495,2
-0.11325,-1.3414,2
-2.2792,-4.9423,1
0.75545,-0.50923,2
-4.0641,-2.5506,1
-2.2328,-0.74473,3
2.3333,-1.7158,1
3.5599,3.24,3
-0.48056,1.9597,3
-1.1609,0.80928,3
2.4101,-0.78172,2
-0.71945,-0.81786,1
-0.87582,4.6652,1
-2.701,-2.3885,3
-5.3616,-2.467,1
-1.3668,2.1247,1
4.6502,4.088,3
-0.59605,-2.0053,3
1.1458,0.12422,3
0.68766,0.81618,2
-4.26,-3.5478,1
-0.14509,1.9164,2
-2.4058,-4.107,1
2.1284,0.13288,2
1.861,3.7311,2
-3.9019,-4.4233,2
-0.72878,2.555,3
3.469,2.5935,2
-1.4483,-0.29325,2
-1.332,0.89592,2
-4.2617,3.2449,2
2.7442,3.0819,2
1.7544,1.984,3
-1.2218,1.3916,2
-3.6023,-1.3858,1
-3.4894,1.5818,1
4.6151,-0.3745,1
2.3217,3.473,2
1.3615,1.343,2
0.28497,1.358,2
1.6846,-3.0315,2
2.6711,1.5778,1
2.0038,-1.7645,2
1.2875,1.6646,2
1.8305,2.0481,3
-1.0977,5.1138,3
0.26949,0.6499,3
-4.1543,-1.9458,2
0.3538,3.7403,2
4.5825,2.201,3
-2.9847,-0.61476,1
-3.707,4.1597,3
-3.7077,-0.19074,1
2.2619,-3.1882,2
-4.1165,-0.83991,1
0.39886,0.88489,1
-0.037904,-1.6771,3
-1.3313,-3.3907,1
-3.1239,-2.4203,1
2.9289,-0.41129,3
-1.5167,-2.9622,2
-2.6353,1.4898,1
5.3967,1.041,3
4.8155,-0.16665,2
0.84535,1.5429,3
-4.2537,-2.5661,2
0.099239,-1.0159,2
1.8484,2.8436,2
-1.1696,-7.0061,2
-2.8146,-1.8789,2
-3.7145,-2.1868,1
2.6032,0.48045,2
0.41574,-4.4017,1
-1.5672,-0.090944,2
0.04557,-0.2685,3
-1.0717,-0.70931,1
-2.993,-0.6835,3
-2.8942,-3.4267,1
0.73349,-0.65234,3
0.70972,6.207,3
-4.0102,-1.8903,1
-0.86996,-3.6617,1
-2.6869,-2.4771,1
-2.5311,0.77859,3
1.6782,4.1658,3
-3.7627,-5.8691,1
3.0262,4.4035,3
-0.72458,2.5138,3
2.1366,4.4092,3
1.5099,5.2846,3
1.6427,2.4629,3
0.5901,4.3755,2
-4.4775,1.003,3
0.66376,-2.1771,3
4.5345,-1.4369,1
2.153,-0.72087,3
-3.0942,2.6516,2
3.2482,1.2843,3
0.46314,0.80394,1
-1.0774,8.0953,2
-4.2094,2.4335,1
5.9096,2.3022,3
1.2419,-2.8538,3
-2.1301,-2.01,1
-0.90925,0.0085255,3
0.058704,-0.4159,3
-0.86225,-2.6759,2
6.0741,-2.8035,3
3.5615,-1.9083,2
1.8215,1.5518,2
0.6571,-1.4665,2
0.5618,-2.8427,1
-1.2728,1.7141,2
-3.4315,4.7418,2
0.68676,-0.95483,2
2.7112,3.6363,2
-0.47654,0.15339,3
0.12793,-2.4776,1
-0.18241,1.5289,3
1.2793,1.0439,3
-1.5825,0.84946,1
0.17774,-3.1672,1
-1.8041,1.0273,2
2.2411,-2.2811,3
-2.66,-1.6269,2
2.7848,-0.032113,3
0.24796,-0.51826,1
-2.6664,2.9058,1
1.1757,1.2045,3
0.9803,-3.7213,1
2.1216,-0.11171,3
-1.3083,-1.2679,2
0.36019,0.29538,3
0.2997,-2.3781,1
-2.2609,-1.6733,1
-0.52578,0.94229,1
-0.19395,1.7099,3
-1.4779,-0.90797,3
7.3533,5.648,2
3.0237,-1.1481,3
-0.22028,-2.0205,2
1.0377,-1.4195,3
-2.5087,0.55195,1
1.4555,5.6332,3
-0.25687,2.5456,2
0.63905,-0.63166,2
-3.2864,-1.3981,1
-1.8383,-2.8347,2
2.4052,-2.7216,3
1.129,-3.1951,2
3.3344,-2.7542,3
-3.0329,-2.6053,1
2.3803,-2.1512,1
-0.71246,-1.1682,2
3.4413,5.1555,3
-4.4933,-2.7572,1
1.2543,0.89875,3
-0.063536,-0.55045,2
1.8175,-1.1618,1
-1.3784,-0.25074,2
1.2226,1.2187,2
-4.5282,-1.7771,1
1.4249,-3.7788,1
-0.16081,-1.2285,3
1.0152,2.1607,3
-0.51381,1.29,1
-1.6254,-4.9036,2
-0.81851,2.6937,3
5.397,-1.1502,3
-0.91461,-2.6983,1
1.3392,-1.1286,3
-2.7136,-2.3617,1
-2.104,0.60721,2
0.29649,3.0053,3
2.3691,1.4599,2
1.9808,0.29794,2
-0.85838,-1.7229,1
-0.41001,0.39749,1
5.3506,1.2299,3
-0.70747,-1.8843,2
-1.8273,-2.5161,2
1.431,-0.61157,3
-1.8092,-2.1609,2
-1.2167,-5.1026,1
0.46638,-0.39282,3
0.41427,0.57485,2
1.5881,-1.8814,1
-2.347,2.3417,1
-1.9221,-5.4643,1
4.3221,1.5589,3
