3.6237,4.7749,3
5.6642,6.2454,3
5.8235,4.7185,3
4.9041,5.8814,3
4.6335,6.1706,3
4.7518,3.8493,3
2.1956,4.8285,3
8.5746,9.1818,3
2.8529,3.9107,3
6.2231,3.5377,3
0.78345,5.8069,3
7.1538,4.3083,3
2.3905,0.45156,3
9.3995,6.7314,3
4.4148,5.1688,3
3.358,1.7376,3
6.3701,6.5986,3
-8.6319,-5.1325,1
-6.1569,-4.2905,1
1.9242,3.8517,3
5.4998,8.4705,3
9.1322,9.9872,3
1.1536,2.4259,3
7.2571,5.9624,3
2.0884,4.0063,3
6.6639,4.7923,3
2.0036,5.0778,3
3.9617,4.2795,3
4.7547,3.7892,3
4.1414,3.1199,3
2.5631,-1.0651,2
2.9616,5.1093,3
0.82451,-2.1542,2
2.3529,5.2093,3
2.981,5.9542,3
2.7944,6.7366,3
3.3754,3.4068,3
3.1731,6.2503,3
-2.0053,-1.1585,2
7.1569,6.6305,3
1.6392,1.2789,2
3.9711,4.1095,3
0.4232,2.75,2
1.4437,3.6322,2
2.0209,1.6339,2
7.284,5.5743,3
7.2994,6.6434,3
4.9851,3.9208,3
9.2754,2.3004,3
5.9241,6.8847,3
8.0366,7.6375,3
9.2657,5.3795,3
4.7807,7.233,3
4.7907,1.523,3
4.7272,2.3774,3
10.962,7.0711,3
4.4282,6.1265,3
10.169,4.3049,3
11.574,3.8858,3
6.9937,8.0195,3
5.9687,7.5331,3
3.1278,6.3406,3
6.6077,6.8084,3
5.4045,5.6227,3
5.525,5.9769,3
-3.1636,0.92881,2
5.9172,5.6664,3
0.81192,1.7395,3
5.9823,7.58,3
-0.068541,-2.9989,2
7.1964,4.3453,3
3.8614,4.5772,3
11.126,6.6287,3
1.5455,3.8272,2
-2.6452,1.4761,2
2.3816,8.2875,3
3.4086,5.1769,3
4.3119,5.5438,3
6.1348,6.7104,3
6.5593,5.8577,3
-3.0651,0.21754,2
6.0666,4.8211,3
4.7178,2.4731,3
11.392,4.7591,3
9.2471,5.3919,3
2.8727,2.1679,2
5.5907,9.5222,3
6.6058,6.4766,3
-1.7868,-2.8111,1
2.5948,7.9839,3
5.8166,4.0297,3
1.1468,1.7256,3
7.1038,5.574,3
6.8437,5.8258,3
5.9884,5.3607,3
0.6853,0.44153,2
3.8753,5.464,3
6.7237,7.6809,3
0.7776,1.9033,2
-2.403,-2.9899,2
-3.4081,-7.3209,1
3.7303,1.6178,3
9.9926,2.4837,3
2.1395,6.1204,3
6.3427,4.227,3
5.1323,7.3766,3
3.9702,7.337,3
0.75884,3.6086,2
4.5808,6.4547,3
3.7932,2.0769,3
2.9238,0.07608,3
-1.0118,1.4524,2
4.1238,4.5394,3
4.617,1.5996,3
-6.4656,-2.0756,1
4.0447,2.7639,3
4.7745,8.437,3
8.8115,2.4562,3
2.871,2.7822,3
6.3533,4.5369,3
4.4069,3.8102,3
6.2308,6.5152,3
0.24356,3.7022,3
6.8219,4.9114,3
-0.46149,4.4878,3
4.8879,4.5718,3
5.9179,4.9909,3
7.4191,2.8306,3
5.9324,4.8191,3
5.556,0.95729,2
3.8064,1.7865,3
-5.5054,-2.5039,1
7.1174,5.638,3
4.9965,5.1109,3
8.2658,5.7906,3
7.7912,7.0866,3
3.3819,3.739,3
5.4184,3.9863,3
3.979,4.6808,3
5.6567,7.3154,3
5.3767,-0.89517,3
3.2719,4.2312,3
-3.7195,-2.7595,1
4.8831,1.6227,3
-2.9417,-4.2998,1
6.8218,5.5901,3
7.0433,3.3105,3
6.8517,2.7819,3
-4.1958,-4.5709,1
6.048,6.6403,3
4.5937,2.2873,3
6.4232,-0.00034257,3
1.7266,6.1734,3
-1.4233,2.2571,2
3.3302,1.282,3
4.4761,1.86,3
2.9847,5.2111,2
4.0053,3.3056,3
-4.9728,-2.0136,2
0.024258,2.3746,2
5.4041,6.3802,3
5.1553,4.4141,3
6.4231,4.6311,3
1.3459,8.7746,3
7.4701,5.3015,3
7.9554,5.2663,3
-1.0174,-3.112,2
0.55106,2.4098,2
5.3811,7.1652,3
4.8435,4.5062,3
5.8984,6.5114,3
6.7176,4.0613,3
6.9251,6.4018,3
-2.4764,0.26605,2
4.2782,6.4866,3
10.35,6.3638,3
5.2523,7.3141,3
2.6876,6.509,3
3.299,3.7995,3
3.2572,3.5432,3
6.9607,8.2322,3
4.7202,6.2382,3
4.2363,6.2385,3
-0.31289,-3.1592,2
5.2904,4.0643,3
5.3577,5.6521,3
1.0952,1.2378,3
4.2768,4.8276,3
3.4412,9.6624,3
4.532,2.0772,3
3.7839,8.3996,3
6.5273,5.536,3
8.1734,8.1256,3
1.7463,3.7435,3
1.3014,-0.242,2
7.5088,8.1598,3
2.6394,5.0397,3
2.7543,3.7327,3
7.3769,5.3871,3
9.7636,3.1575,3
4.8194,5.0475,3
4.3628,4.7577,3
9.7719,8.2243,3
4.5353,1.5537,3
-8.9684,-6.8752,1
2.6611,5.4643,3
3.3993,4.647,3
6.2448,0.1125,3
2.9471,4.6982,3
3.545,6.7555,3
2.3714,3.1556,3
6.6446,11.015,3
4.2066,7.3958,3
2.9227,1.7406,2
4.9993,6.2807,3
3.6904,-0.32668,3
2.6649,2.0186,3
6.1043,3.8785,3
7.8797,6.17,3
3.4823,8.7969,3
5.7265,-0.32459,2
4.7321,8.8612,3
5.6593,2.6812,3
-4.1841,-2.288,1
1.0782,0.65046,3
6.1372,1.242,3
5.3712,2.9787,3
6.6619,5.1565,3
-0.1748,1.4187,3
-1.3679,1.1481,2
5.3363,2.4649,3
8.3538,8.1951,3
1.8057,0.17097,3
7.6218,7.2026,3
6.4475,3.9401,3
8.0878,3.7925,3
1.6991,4.6112,3
6.6872,6.139,3
4.1996,0.66585,3
7.0359,5.5446,3
6.5049,3.4604,3
3.0767,0.35091,3
5.5036,4.7563,3
4.2787,4.949,3
7.4701,7.0004,3
4.7461,6.7491,3
7.3958,6.1473,3
2.871,0.65813,3
2.0305,9.3447,3
5.1456,7.6239,3
6.8399,7.906,3
1.3094,4.3189,2
2.8777,4.9649,3
10.318,6.6503,3
1.6559,4.0187,3
4.879,3.2693,3
6.2973,1.996,3
4.5068,6.0953,3
-0.93264,5.9991,3
9.848,6.9228,3
4.04,5.9344,3
6.8713,3.7741,3
2.8573,1.5962,3
1.8056,0.15117,2
4.918,6.5201,3
9.0846,1.2976,3
4.4083,6.4421,3
8.8178,6.962,3
5.9885,-1.5942,3
2.134,2.1789,2
7.0955,7.1896,3
7.123,5.472,3
2.5567,4.2801,3
0.42683,4.5912,3
4.8156,5.6885,3
5.8528,4.3336,3
4.4203,7.069,3
3.8469,1.696,3
2.2224,5.5531,3
6.3097,3.7036,3
3.3669,11.24,3
4.5221,4.6388,3
-0.11997,-1.9084,2
8.9735,6.2196,3
2.8656,6.3364,3
6.4654,6.8224,3
1.7514,8.0397,3
5.6047,4.8818,3
4.12,6.7898,3
5.8728,3.3657,3
4.5987,2.3798,3
4.6089,3.8209,3
1.9836,7.2329,3
4.7661,7.6439,3
-8.6961,-2.1192,1
-0.6724,-0.064608,2
5.2062,5.1811,3
9.1153,7.3757,3
3.774,-0.19412,2
-5.6234,-4.6495,1
5.5991,6.6069,3
-0.87461,2.1453,3
2.9612,1.6112,3
4.656,3.697,3
5.9792,3.5605,3
6.1915,9.0202,3
2.6873,-0.025187,3
0.11974,3.4026,2
2.4708,2.0277,2
-0.37654,-0.84476,2
4.3701,8.2784,3
6.8916,4.4476,3
2.4689,4.689,3
6.5261,4.5736,3
2.6605,3.0128,3
5.1794,7.5181,3
4.092,3.6158,3
2.8674,8.7135,3
1.7851,2.3099,3
2.9948,4.6562,3
6.8742,6.8269,3
3.6372,2.2221,3
6.1175,5.2055,3
6.6434,8.2147,3
3.1213,3.546,3
6.8628,4.2293,3
-2.6385,-3.2083,2
8.026,6.9965,3
1.8825,6.5019,3
10.613,5.9667,3
-8.7038,-6.253,1
3.6527,2.9247,3
13.473,7.0079,3
3.2112,6.3977,3
7.5488,6.8479,3
5.3648,4.5984,3
3.4392,4.8944,3
0.38384,4.2856,3
4.932,6.4821,3
4.4129,6.1607,3
6.7081,4.7647,3
6.2582,4.3303,3
0.44884,3.4557,2
-4.004,-3.0173,1
6.4538,4.9493,3
-0.026156,4.751,3
3.8103,5.5622,3
7.1234,2.9427,3
3.5211,7.7499,3
4.1206,8.6328,3
7.2385,4.5375,3
2.5741,3.9745,3
7.182,1.5855,3
4.2029,9.2443,3
0.34849,5.1134,2
3.8095,3.4038,3
6.2595,4.2552,3
-8.981,-0.22833,1
5.5215,2.6793,3
4.6946,0.079496,3
-2.457,0.81087,2
5.5887,7.8555,3
6.0202,4.6973,3
4.4913,7.9612,3
7.4101,3.6607,3
7.6414,3.2946,3
2.1137,0.48622,3
2.1679,5.7507,3
3.8881,6.4038,3
4.5506,4.2399,3
4.6683,7.5969,3
7.1312,4.4205,3
3.8513,5.611,3
5.8972,8.5874,3
3.2091,5.7992,3
5.8132,6.9962,3
5.0156,6.8423,3
2.9086,7.9005,3
2.5871,4.3387,3
2.6773,3.8893,3
9.873,4.9286,3
7.7701,0.019367,3
6.3676,5.0917,3
1.7859,4.8566,3
6.1,3.0438,3
8.4424,7.9276,3
0.70926,-2.1652,2
3.8223,-0.25726,3
-1.7433,-2.4123,1
0.0047121,-0.8481,2
8.1147,6.3278,3
10.136,5.16,3
2.3898,8.8393,3
6.5731,2.4173,3
6.4364,7.5167,3
-0.98009,-1.6563,2
0.60887,4.3127,3
5.5432,7.7461,3
6.1918,5.1901,3
7.672,2.7587,3
4.0051,4.7603,3
4.6966,3.5095,3
4.4506,1.8358,2
7.3605,6.4376,3
5.112,4.5178,3
8.2394,0.51535,3
4.4525,6.5131,3
3.8673,4.5429,3
6.9941,5.8735,3
10.397,5.937,3
7.7458,3.7635,3
8.5367,7.5754,3
4.9127,7.343,3
4.2141,4.0178,3
4.6211,-0.83326,3
-4.047,-3.2657,1
5.128,2.3485,3
6.0609,3.3425,3
3.2083,4.9273,3
9.7009,3.8687,3
1.9739,3.6021,3
6.4169,8.1222,3
6.1852,3.0687,3
1.6364,4.7681,3
5.8772,2.9765,3
-0.0041696,3.808,2
4.1082,6.0137,3
5.0074,3.929,3
6.2791,5.9867,3
6.8677,4.3935,3
2.0685,1.9903,3
2.5482,2.1694,3
4.8744,5.6603,3
5.5132,4.2655,3
1.4111,4.019,3
2.8592,4.4523,3
2.0034,-6.8827,2
-0.24614,-2.8252,2
-0.35051,-0.51687,2
7.8595,7.6851,3
6.5521,5.4596,3
2.9559,6.077,3
-0.86253,0.17718,2
7.8934,4.9101,3
5.3205,3.6168,3
5.8789,5.1726,3
1.8637,7.3972,3
1.1205,-3.1709,2
5.4843,4.2996,3
1.858,5.6395,3
2.1634,-0.58801,2
1.7882,0.57496,2
3.431,4.2016,3
2.1294,2.6575,3
-0.056707,5.174,3
5.034,4.7335,3
5.8426,1.9384,3
8.0715,3.9564,3
-0.48624,1.5345,3
8.4946,9.4656,3
5.5829,3.0622,3
5.8569,5.7547,3
3.6116,3.7463,3
7.4247,6.8573,3
7.2325,6.3223,3
1.3736,0.91105,2
7.4757,6.8203,3
-6.7563,-4.2598,1
2.8365,4.6496,3
8.0326,6.0741,3
1.9672,1.5864,3
5.9149,7.6349,3
6.4391,3.6178,3
5.686,5.6292,3
5.7464,1.8485,3
4.2634,1.8484,3
-2.1701,-6.4,1
1.568,6.0283,3
5.024,4.5356,3
3.6866,2.4136,3
7.9972,8.1831,3
10.256,6.6631,3
4.0825,5.6009,3
4.7979,5.4947,3
6.1832,6.5973,3
5.348,5.9751,3
5.1885,2.534,3
2.861,0.25681,3
9.3394,8.839,3
6.3797,7.6323,3
7.9089,10.423,3
-4.0717,-0.56051,2
2.0573,5.1416,3
-8.6418,-7.958,1
4.125,5.6543,3
6.562,3.6478,3
6.6318,6.3029,3
3.8762,4.4096,3
4.2973,3.6161,3
6.1351,8.349,3
5.4787,3.5027,3
8.7466,6.7077,3
2.9536,3.1996,3
3.4126,4.7776,3
3.5457,7.411,3
3.6473,2.4063,3
7.4829,5.2747,3
6.0648,3.8296,3
2.6859,4.4809,3
7.0019,4.4468,3
6.3885,5.0788,3
9.5649,3.6703,3
8.1143,5.0537,3
3.7306,5.0739,3
7.6186,0.96846,3
6.8159,4.348,3
0.87191,3.1727,3
4.3097,2.8097,3
6.0718,5.6715,3
0.86835,5.7481,3
3.6026,9.6253,3
3.3292,5.6294,3
7.1469,3.1878,3
-4.778,-7.0949,1
-1.9643,-0.0051346,2
6.046,1.7585,3
7.1382,5.6286,3
1.3535,4.4916,3
4.0475,7.3276,3
7.3134,1.3598,3
6.4229,6.8237,3
-0.11559,3.7702,2
6.9523,6.7257,3
4.1172,6.5979,3
8.2748,7.5143,3
3.1215,7.6514,3
4.8245,3.469,3
6.484,2.5106,3
7.8072,5.3926,3
7.9118,7.0691,3
4.8035,3.0884,3
5.1423,1.5488,3
7.9809,4.9095,3
-4.5756,-0.75385,2
3.0642,4.5735,3
1.3033,4.1917,3
6.2468,9.7898,3
0.64448,0.5651,2
5.7377,2.7507,3
3.8307,3.0637,3
5.5746,8.0477,3
3.3171,5.5754,3
3.6783,7.854,3
3.2795,3.291,2
4.4723,0.44996,3
1.4417,7.0785,3
6.7984,5.3606,3
5.9601,4.971,3
5.1675,4.9362,3
-4.1218,-0.048514,2
2.348,2.0849,3
5.2439,5.9641,3
4.9326,5.6586,3
-2.8121,-1.1157,2
6.298,5.7205,3
2.7434,2.2825,3
-0.18553,-2.5094,2
6.4381,3.3478,3
4.0039,6.9924,3
10.61,7.2017,3
-1.5807,1.7314,2
-9.9664,-3.9988,1
6.1021,5.5472,3
6.8158,5.0208,3
5.7491,7.2306,3
5.5067,6.2391,3
6.9356,4.8581,3
4.7264,2.0922,3
7.064,7.1656,3
5.7725,6.5544,3
7.2372,6.0801,3
4.5444,2.5802,3
8.9268,5.5904,3
3.1366,1.3506,3
5.1668,2.5526,3
3.4777,1.4721,3
7.5449,6.1491,3
0.98301,6.6017,3
4.1418,4.7772,3
3.9532,5.214,3
8.8125,5.3513,3
5.308,7.3797,3
7.1631,7.0866,3
1.4679,-0.6203,3
7.5823,4.0367,3
-3.9806,-0.11124,1
3.1212,4.3725,3
5.5537,8.4914,3
2.8081,4.9259,3
-1.9836,-2.8889,2
5.4849,6.6381,3
3.6372,5.1866,3
8.0283,7.3548,3
4.9159,4.6166,3
6.9786,5.5644,3
2.1106,5.6241,3
4.3605,3.811,3
8.5041,6.0589,3
3.9255,6.3505,3
2.8678,4.4728,3
5.4909,5.091,3
6.8021,2.3967,3
3.4966,1.662,3
4.2683,3.9261,3
8.1347,3.9993,3
2.0712,7.4729,3
6.5205,4.9387,3
5.2661,6.0268,3
5.1795,2.2933,3
4.0805,2.6748,3
1.8809,4.0995,3
5.3152,5.7408,3
6.8193,5.0752,3
0.3789,-0.78166,2
6.1447,5.7571,3
6.4655,2.6122,3
4.5428,2.2607,3
2.8666,4.0078,3
6.1099,5.0904,3
7.9369,10.047,3
4.6636,6.2534,3
4.7264,2.4243,3
2.993,4.0375,3
5.6853,10.624,3
8.5971,4.2008,3
0.27259,-4.8944,2
3.0306,6.7682,3
2.246,3.0521,3
4.1181,0.70225,3
7.5508,7.7376,3
9.8232,8.323,3
7.2054,3.8403,3
-2.4851,-2.9173,2
7.8662,2.6479,3
-2.7371,-3.9603,2
8.2075,4.9253,3
5.7648,7.6728,3
4.2428,2.0805,3
7.2954,2.165,3
2.6824,6.3196,3
4.1811,4.4266,3
6.1099,4.8328,3
-5.1107,-2.5494,1
3.8203,5.753,3
5.0979,6.8975,3
3.4724,7.6174,3
5.8768,9.0711,3
6.816,6.2734,3
5.9383,2.3195,3
5.2285,7.0533,3
5.1709,7.9834,3
-8.0341,-1.4325,1
-0.44488,3.2568,2
5.4941,5.8044,3
5.3809,6.2052,3
6.0588,6.9753,3
4.2712,6.2646,3
5.7134,0.34229,3
9.1569,6.0703,3
3.7657,5.4741,3
