0.67173,-1.0674,3
0.93403,-1.3128,3
2.5256,-2.8206,3
3.8743,0.6928,3
0.32702,2.8002,3
4.4536,-0.24155,3
2.7773,2.0777,3
0.56902,-1.2212,3
2.7822,4.2672,3
0.49181,-0.20566,1
2.1701,3.3511,3
1.5166,0.084153,2
0.37689,-0.27372,3
-2.0638,-1.4572,2
1.0314,0.95984,3
1.1397,-0.58389,3
1.8303,1.6675,3
4.0911,0.10947,3
0.66683,-1.4617,1
2.4339,4.748,3
-0.67756,-1.7078,3
3.0906,3.5514,3
2.561,-0.21943,3
0.70306,-0.015153,3
1.4443,1.951,3
5.2454,2.9872,3
2.3725,-1.0629,3
1.5638,3.6266,3
2.0008,3.5992,3
3.3753,-0.9771,3
2.5869,-0.9323,3
-3.4384,-2.896,3
0.2188,1.675,3
2.5544,-0.058774,3
3.668,-1.5145,1
1.3779,0.23442,3
1.1677,2.7517,3
-2.3318,1.6181,1
4.049,0.78024,3
-2.5723,-2.1157,1
-2.2401,3.2847,3
3.2483,-1.2442,3
5.2259,3.1472,3
-0.89451,-0.71145,3
3.1632,3.0141,3
1.9173,-0.75303,3
1.2861,3.5312,3
-1.0174,0.15888,3
0.98544,0.27864,2
3.3592,4.3022,3
3.713,0.65921,1
-2.4403,1.3674,3
4.751,1.0193,3
-1.3994,1.4466,1
0.72788,-0.21755,3
-2.6826,-1.5798,3
3.278,0.48546,3
0.60054,1.1043,3
0.12675,-2.7125,2
2.3799,5.9559,3
3.4528,2.0156,3
-1.6873,-0.45679,1
-0.30859,0.21159,3
-2.1242,-0.1577,3
-2.6839,-1.327,2
3.4799,0.42437,3
-0.7944,1.425,3
-1.6203,1.1797,3
1.0036,-2.8653,3
1.5905,-2.6336,3
-0.38146,0.22944,3
0.55278,-2.1506,3
0.63994,1.14,3
3.8943,-0.17564,3
-3.0494,1.9888,3
-2.8193,-2.4615,1
-1.942,1.114,3
0.69018,-2.0807,3
-0.2358,1.0805,2
-0.77397,0.95139,3
2.7906,2.9827,3
1.0829,-0.59298,3
-2.8217,-1.8926,2
1.4165,-1.5992,3
1.6791,-1.4698,1
-1.0083,3.4967,3
-4.8325,-4.3929,1
-1.7894,2.3401,1
2.6201,0.81222,3
2.2453,0.721,3
2.641,1.8458,1
2.4858,-1.6779,3
2.425,-1.5464,2
1.8709,0.41576,3
-0.46983,0.61509,3
1.6812,-0.56266,3
-1.4457,1.4179,3
3.5376,-3.1229,3
-3.6092,-2.5597,1
5.5783,0.35279,3
2.4972,0.45319,3
-1.3101,-0.69806,3
4.1095,2.4054,3
-1.8076,0.90177,3
-0.64486,-0.58948,3
-0.47643,3.0989,3
0.6168,0.62786,3
1.9194,0.51032,3
1.5285,3.6245,3
3.6609,4.4727,3
-0.90184,3.7344,3
-1.381,1.8164,3
-0.62847,1.7002,3
0.60102,5.5514,3
1.6674,0.88381,3
-0.23616,-0.70512,3
-0.55367,2.3151,3
0.70263,-1.8453,3
0.79894,-0.1515,3
5.7123,1.0147,3
-0.1594,-0.74443,3
1.1468,-0.42954,3
0.60444,-2.2649,3
-0.36814,1.7701,3
-1.6264,1.7356,3
-0.26604,3.5245,3
0.85105,0.44536,3
0.42467,-1.2491,3
-1.2558,-1.6818,1
1.4098,-3.0329,3
0.29465,-1.8276,3
-3.1272,-1.4769,1
0.17312,-0.76032,3
-2.7168,0.94918,3
5.5831,-1.7069,3
1.3953,-0.36272,3
5.3305,3.3019,3
-0.14394,3.3364,3
1.4097,3.778,3
-0.86415,-2.7414,1
0.57798,-1.3895,2
3.4718,4.2508,3
1.6261,3.758,3
1.5058,4.2309,3
5.4498,-0.47732,3
0.20653,-1.4831,3
-1.3147,0.36308,3
0.070102,-0.82503,3
2.0163,1.7406,3
1.3595,-3.46,3
2.3325,1.4822,3
-2.004,-1.6964,2
3.699,-0.1167,2
0.35599,2.8367,3
1.6354,6.0522,3
2.691,2.0973,3
1.3824,-1.8675,3
-2.0916,0.023743,1
1.1977,-4.1219,3
4.5207,-0.75128,3
-0.3116,2.8739,3
1.7192,4.0465,3
1.2735,-0.14035,3
4.5304,0.13977,3
1.3487,-1.9959,3
1.7767,0.25178,3
-0.3373,-1.1015,3
0.3862,0.049057,3
1.4788,1.0933,3
-1.7887,2.0807,3
0.19301,5.0888,3
1.7084,3.0081,3
-0.68714,-0.44798,2
3.0445,2.1866,3
2.7041,1.065,3
2.955,3.2127,3
4.1063,-5.48,1
1.8198,2.869,3
1.6626,-1.373,3
-1.0041,2.0591,3
-1.4019,-6.025,2
4.0825,2.3421,3
2.3806,1.0093,3
-1.4472,-1.8052,3
1.9625,4.2653,3
-1.8578,-2.1047,3
0.68254,3.3925,3
4.8361,5.0918,3
-0.92102,-0.61794,3
3.5296,1.3115,3
-1.2129,0.8504,3
-2.5533,0.70614,3
-0.14497,-5.074,2
0.65707,2.2394,3
0.53104,5.0038,3
0.38735,0.29599,3
0.47972,1.7068,3
2.6145,2.3517,3
2.2138,-1.3583,3
7.0518,2.2935,3
-0.45361,-0.31612,2
0.91542,-2.0654,3
-6.3047,-0.96804,1
2.698,-0.45432,3
0.62105,2.1471,3
0.89271,5.4925,2
5.1634,1.053,3
1.9452,2.2566,3
1.7168,-0.16089,2
2.02,1.8542,3
-3.7481,-0.87215,3
2.6224,2.328,3
4.0531,-3.2864,3
0.41639,-1.8628,3
2.883,1.3001,3
1.9099,4.144,3
2.0833,-4.2151,3
-1.3119,2.4021,3
-1.4594,0.011087,3
-1.858,-0.52234,2
4.2106,-1.3522,3
3.3673,2.5102,3
0.67009,2.0285,3
2.0665,5.9043,3
0.65748,1.8907,2
2.0671,-1.0613,3
5.2915,3.3071,3
4.0166,-0.62739,2
1.4528,1.4042,3
0.24446,3.8429,3
2.8775,1.3922,2
4.3168,2.181,3
5.367,2.68,3
-1.1099,1.9689,3
-1.631,-1.6778,3
6.3656,-0.57016,3
1.4701,-2.3273,3
-1.8672,0.011104,2
0.40596,1.5792,3
-2.0867,-2.8009,3
-1.3086,-2.2745,3
4.9321,-0.78954,3
-1.6924,-1.1019,2
2.8431,0.59608,3
2.0564,-1.5376,3
-2.0176,1.3589,3
2.3877,-0.32595,3
-1.0269,0.050534,3
-3.1136,-1.2414,3
2.2991,-0.16721,3
-2.0025,-0.64085,3
6.5363,1.6188,3
1.9324,0.32247,3
2.2239,1.1376,3
-0.51741,3.4616,2
0.88008,0.94388,3
-0.18097,-0.85946,3
0.80563,1.3426,3
0.0089336,1.0146,3
1.8897,-2.8494,2
0.74553,-4.0803,3
-0.66801,1.9059,3
4.11,0.40574,3
2.7869,5.0078,3
2.7191,-1.8234,2
1.2289,0.96982,3
3.3469,6.3121,3
-2.2648,1.4456,2
-0.52644,-0.42371,3
-1.7637,0.68559,3
2.2856,-1.1011,2
1.6633,3.8093,3
4.52,2.0083,3
-0.24455,-1.0897,3
0.91096,3.6303,3
3.3509,3.4877,3
-2.4949,3.4379,3
2.2521,-1.8915,3
0.96137,-0.27608,3
2.8181,1.8091,3
2.1531,2.3686,3
-4.0871,-0.8943,3
-3.2867,-1.9909,1
0.72993,-2.8607,2
-1.4442,-1.1062,3
-3.0839,2.0199,3
2.1725,0.20061,3
-2.4155,-2.0709,3
1.2667,3.3629,3
-0.46399,-0.88388,3
0.87634,-2.1698,3
0.79294,1.5625,3
4.8507,-0.24791,3
0.58612,-2.1823,2
-0.58387,1.0251,3
-3.5297,-0.62565,3
3.252,5.1128,3
1.2655,-0.017349,2
-1.4652,-1.4363,2
4.1837,3.5471,3
2.4342,1.4247,3
-2.2196,-2.8032,3
3.9571,0.67637,3
-3.0582,-0.60551,3
-0.47014,1.4429,3
-0.050916,2.6772,3
-1.1478,-0.28281,3
-0.20194,0.9051,3
-0.30984,4.6559,3
2.2441,3.2816,3
2.5821,-1.3674,3
3.8972,3.4563,3
-0.053795,1.9483,3
1.3645,0.44701,2
0.30114,4.8173,3
2.0913,0.32044,3
-1.108,-0.30195,3
-0.33484,0.24429,3
-1.0175,-4.9872,2
4.4009,0.26354,2
-0.94046,1.1499,3
1.3068,-0.74174,3
2.9058,0.14347,3
-0.09408,-0.47578,2
-0.93678,1.8693,3
-2.5418,-1.9655,1
3.4018,4.4066,3
1.5742,3.7086,3
0.51982,0.0041396,3
6.0675,4.6783,3
1.0148,2.5084,3
4.2818,-0.95611,3
-0.74019,-1.5654,1
-4.3337,4.3229,3
4.2714,-1.0326,3
-2.6081,-3.1502,1
-0.37501,2.4196,3
2.1905,0.27257,3
-1.5779,-0.44594,2
0.19409,-2.9353,3
-2.5731,-3.4037,3
3.159,0.52918,3
-4.4619,0.712,1
-2.4702,-1.46,3
-4.3212,-2.1103,3
0.58092,-2.0101,3
-2.2848,0.20233,2
0.34443,1.0713,3
5.1236,-2.9645,3
1.8504,-0.13646,3
-0.75282,0.78658,3
4.2628,0.72941,3
1.0988,0.46042,2
-1.2837,1.2018,3
-4.2516,3.0486,3
-1.5604,0.52729,3
3.7642,-2.0929,2
6.5664,2.0183,3
3.4581,1.7803,3
3.2108,3.0674,3
0.32271,1.8489,2
0.4081,-0.75344,3
4.6309,4.6306,3
2.3223,-0.37729,3
-1.6577,3.7888,3
2.4,-1.4764,3
2.5294,-0.18826,3
3.9977,2.4944,3
0.82869,2.4216,3
0.77853,0.88851,3
0.45015,-0.85478,3
0.59793,0.606,3
4.6103,-0.54885,3
0.50241,0.93923,3
0.061305,-0.25904,3
-1.9231,1.0499,3
2.3462,0.43876,3
2.3305,1.2509,3
5.8886,3.1389,3
-0.72824,3.3021,3
-1.1155,3.9772,2
-3.6626,0.85417,3
0.072258,-0.16556,3
1.4594,3.1674,3
3.9847,-1.3822,3
-3.8642,4.1905,2
1.5192,-1.4788,2
0.19005,-0.88361,3
-2.1596,-1.0591,2
-3.1453,0.24775,3
0.70774,2.9371,3
-0.30519,0.13735,3
2.1378,0.40445,3
1.8535,-4.4542,1
-2.5965,2.5017,3
-3.2384,-0.75993,3
-1.6638,2.2193,2
1.0364,-0.17994,3
1.0908,-2.0327,3
0.70395,-1.0719,3
-0.80013,-1.0759,3
1.8127,1.8851,3
-1.5509,-4.3862,1
2.2294,-3.5639,3
3.6667,-0.26991,3
4.1543,-0.39068,3
-3.0035,0.31054,3
0.11193,-2.4887,1
1.1627,1.8237,2
-0.88563,-2.4045,3
-1.725,2.2203,3
2.758,3.0743,3
0.34403,1.9908,3
-1.0826,-0.87663,3
-2.3575,-0.20616,3
1.2406,0.26166,3
0.48473,-1.2994,3
-0.49612,0.88782,3
-0.45163,-0.44826,3
-1.3023,-1.9224,3
0.95326,2.8456,3
-3.3761,-1.6016,2
2.8509,2.5659,3
-0.65956,-0.4727,3
4.4225,-1.4185,3
-1.0576,2.0847,3
1.4651,1.236,3
0.18448,2.5169,3
0.60424,2.1059,3
-2.9073,2.2388,2
4.2949,1.631,3
0.31646,-3.2599,3
4.0065,2.15,3
0.014871,-0.49726,3
0.60373,-1.8566,2
3.6839,2.7504,3
-2.6845,-2.7044,3
1.4629,1.3737,3
2.9131,1.3996,3
1.0154,-2.8947,3
-2.1885,-2.6978,3
2.4036,-0.11754,2
-0.07754,0.89535,3
1.9258,4.1415,3
-5.5896,-2.2713,1
0.12776,-1.2074,3
-2.9633,-2.6299,3
-2.1911,-0.45708,3
3.2507,0.30819,2
1.0843,-2.0646,3
2.3812,-3.343,3
1.0395,1.2369,3
1.7857,0.12388,2
0.47453,0.8501,3
-0.30888,-0.73176,3
1.8915,6.0215,3
0.44774,1.055,3
1.6956,0.32816,3
-0.26038,-1.6252,3
-2.7152,-0.048209,2
0.014324,-1.624,3
2.2764,3.824,3
0.22172,2.1071,3
-1.854,-0.72409,3
-1.3515,-0.74221,3
0.53009,0.98463,3
2.5421,-1.6257,2
2.6163,-0.42112,3
1.1278,0.061025,3
-0.11658,0.65257,3
-0.039095,-0.73061,2
-3.6251,-1.2305,3
-0.01458,-1.4456,3
1.5218,-0.2469,3
-1.5646,-1.7548,3
-2.2843,-2.5498,3
0.04855,2.7994,3
2.4644,-1.4536,3
2.6549,-0.98187,3
0.13156,2.5181,3
3.7849,0.47561,3
1.6396,3.8162,3
-0.35221,-0.35105,3
3.8649,3.3654,3
-2.172,-5.4111,1
5.4864,3.2779,3
2.4265,-0.38857,3
5.0348,7.8713,3
-1.8939,1.1401,3
-1.8804,2.0835,3
2.1187,3.6028,3
1.5422,1.6799,1
5.6799,3.3081,3
0.61464,0.42561,3
3.9399,-0.48746,1
0.61678,-0.34457,3
0.96908,-2.5331,3
-2.0592,3.989,3
5.8428,0.88507,3
-2.8839,0.46728,3
-0.78924,-0.04916,3
-0.65101,3.2319,3
1.793,-0.15544,3
-0.54775,0.73435,1
6.4237,5.3236,3
0.51938,3.0907,3
-0.84008,-1.2741,3
2.5092,-0.83499,3
1.7141,-5.5284,3
-2.0813,0.22466,3
-0.73496,-2.6784,2
-0.72469,1.6512,3
-0.17372,-0.18517,3
-0.63802,-0.67109,3
0.91515,-0.0062625,3
0.498,4.0824,2
-0.19478,-1.5181,3
0.85649,1.4174,3
0.26285,2.504,3
0.61426,2.1904,3
4.8657,0.95491,3
3.5178,4.6152,3
0.58756,1.8496,3
-2.211,-0.98119,3
2.2158,4.3061,3
1.9037,-0.8576,3
2.1777,0.70824,3
0.44518,3.4625,3
-1.2747,3.8781,3
1.5828,1.0019,2
-0.67824,1.9311,3
2.531,-1.2417,1
5.6569,-0.60102,3
1.8985,-1.781,2
-5.3156,-0.78756,3
-0.44433,0.6683,3
-0.78497,1.6991,3
3.4688,-0.01923,2
0.074484,-1.7919,2
3.6423,-1.4142,3
-2.8054,-0.35527,1
1.5542,-0.85565,3
-4.2484,-0.36448,3
3.8444,0.41927,3
-0.35882,0.33056,1
1.3058,4.4838,3
2.796,1.7577,3
-0.7413,-0.73231,3
0.87319,0.88404,3
4.6271,0.088238,3
2.2625,2.1097,3
0.99715,1.0912,3
4.0544,4.4004,3
-1.2365,-2.8731,1
-2.378,-2.131,3
-0.12112,-0.65395,2
-0.15475,2.6149,3
-2.6162,2.7115,3
0.25167,2.0795,3
3.3999,3.6384,3
3.0805,-0.45936,3
2.2048,0.74226,3
-2.6599,-0.11093,3
2.1344,2.2086,3
5.4991,-0.17295,3
0.88271,-0.93749,3
2.8666,1.9406,3
-0.20286,1.622,3
-0.95187,4.8684,3
-2.9144,3.9722,3
1.0599,0.95268,3
0.052491,1.2142,3
1.4252,2.7757,3
-0.25814,2.5114,3
2.7529,3.4878,3
2.1832,1.6698,3
0.46517,-2.464,3
-1.404,-5.33,3
-1.0243,-0.060704,3
3.09,-1.1314,3
1.1107,0.41592,3
1.487,2.2015,3
0.43241,-0.3079,1
-2.3444,0.8853,2
2.7735,0.22021,3
2.0433,0.23407,3
-0.77195,-0.2436,2
1.8637,-1.0054,3
1.0253,-1.4212,3
1.4615,-2.4502,3
0.70328,-1.9167,3
4.8048,-0.45353,3
1.6667,1.7296,3
1.3133,2.5511,3
4.8518,0.48322,3
-1.3658,0.45772,3
1.6488,0.73005,3
-7.0343,-1.3181,3
0.20798,0.15974,3
1.6354,3.8075,3
-3.1037,0.65644,3
1.5201,2.0723,3
2.2298,0.50121,3
-2.4009,0.39734,3
-1.9101,-0.51751,3
1.258,1.8554,3
-2.279,-0.5049,3
0.44694,0.94992,3
2.7045,1.7259,3
2.3137,3.2134,3
0.037936,6.106,3
-0.42233,4.04,3
1.187,-2.4866,3
-0.61429,1.4376,3
0.06376,-1.8982,2
-1.1336,1.6188,3
0.22442,0.21323,3
-1.038,1.4584,3
4.8162,0.88267,3
2.4995,-0.95507,3
-2.9737,-2.2041,3
3.3287,3.9276,3
0.42856,0.45486,1
0.3845,3.7688,3
-0.51507,-0.99751,3
1.791,0.66749,3
0.2961,0.33835,2
-0.80076,-0.96444,3
0.15565,2.1316,2
2.8913,1.9106,3
2.9579,3.2564,3
0.051369,0.24365,3
0.049854,-0.23613,3
0.2745,0.70451,3
2.8703,0.31484,3
-1.8547,-0.96057,1
-0.63342,-0.58518,3
1.407,2.0167,3
3.6373,0.1717,3
-0.34087,0.57346,3
-1.6272,2.7204,3
4.7479,0.98392,3
-3.8489,0.76956,3
2.0819,2.3487,3
-2.2165,2.6054,3
0.3505,3.0998,3
3.806,1.7404,3
-2.6294,1.0847,3
1.8619,-0.99362,3
1.7519,0.022213,3
0.17361,-3.3275,3
0.19915,4.8104,3
-0.084281,0.51411,3
0.252,0.95818,3
-0.5079,-3.0875,3
4.5978,2.8479,3
3.3918,7.1069,3
-0.7967,0.61892,3
2.1049,5.102,3
0.20572,-0.38168,3
1.2071,2.4029,3
1.5847,4.7004,3
-0.67746,0.029832,3
0.37939,2.2681,3
-1.4281,-0.62886,2
1.7872,-3.417,3
0.46136,-3.1131,3
3.8801,1.0101,3
0.99352,0.75466,3
1.6342,2.0776,3
-1.4246,0.91063,3
0.61383,-0.34366,3
-0.90165,-0.8081,3
0.45727,-0.67787,1
2.3877,2.4804,3
0.43554,1.6522,3
2.4911,-2.5064,3
4.4777,-1.6233,3
-2.7067,0.96734,3
3.0648,2.275,3
-1.683,3.4339,3
-0.85721,4.4705,3
0.13483,-2.3627,3
-0.32439,1.031,3
2.826,2.8106,3
-1.5148,-3.6621,3
-0.23904,-0.40494,3
-0.86671,-0.83845,3
2.7258,2.1254,3
-1.3323,5.4238,3
-0.002896,-0.22425,2
2.4909,-0.25054,3
-0.6343,-3.583,3
2.122,-1.517,3
-4.5647,1.0119,2
0.34804,-1.1968,3
-0.30887,-1.901,3
-3.8716,0.99588,3
0.81207,0.20902,3
0.49212,0.83906,3
-0.80197,-1.6422,3
2.8526,0.56367,3
0.46923,-0.80847,3
2.0301,1.464,3
2.1641,-0.97027,2
-1.331,3.9794,3
0.0015154,1.061,1
1.5086,-0.58393,2
0.22292,3.3487,3
3.0101,3.9172,3
2.2944,4.2022,3
0.20442,-0.30717,2
-1.4018,-1.0699,3
1.2374,3.997,3
0.35387,-2.7114,3
-1.1092,-4.274,2
3.0389,-2.3218,2
0.09878,1.4285,3
-0.91721,-1.9638,3
-1.8834,-0.54163,1
-0.34906,-3.1203,2
-0.052139,0.010928,3
2.9166,-1.3622,3
-5.485,3.3856,3
1.7903,0.64094,3
1.851,-1.6226,2
3.0295,-0.26009,3
0.81944,3.0171,3
1.3873,-2.9192,3
4.4679,1.2136,3
-0.46912,-1.8342,3
0.58391,2.8881,3
-4.2378,-4.075,1
1.3269,1.7153,3
-0.57753,3.1517,3
2.3576,2.9356,3
-0.18804,4.2744,1
-0.24986,-2.3454,2
4.2385,3.0065,3
1.346,0.9803,3
4.5232,4.2275,3
0.085342,4.894,3
0.6105,1.803,3
-2.6687,-0.24355,3
1.2935,-0.16593,3
2.2052,1.1567,3
-1.4289,2.1099,3
-2.0478,1.4944,3
0.27534,0.60364,3
-1.0985,0.92434,3
-0.57872,1.4694,3
3.5025,1.8592,3
2.3426,1.9781,3
1.1526,2.877,3
-2.9101,-2.11,3
-2.3227,0.3215,2
0.17308,0.44824,3
-0.081492,0.12841,3
-0.11413,1.5451,3
3.5227,-2.0612,3
-4.0673,0.44528,2
3.8015,-0.35225,2
3.2502,-0.71745,3
1.2496,-0.35545,2
-1.6793,-0.56737,3
-3.6172,0.44606,3
-0.79003,-0.0033991,2
0.83692,4.2116,3
2.3907,1.651,3
3.867,-2.2671,3
2.1036,0.80933,3
0.6138,0.50408,3
0.2714,3.2622,3
0.50266,4.2863,2
-3.1175,-3.9863,1
0.75893,-1.3801,3
-1.2715,0.43335,3
2.2081,0.053708,3
0.21368,7.1276,3
0.73129,3.8187,3
1.5073,0.18573,3
0.14224,-0.083518,2
-0.16425,1.4154,3
1.4439,2.5627,3
-1.5674,2.8031,3
-2.2192,-1.2766,3
1.5108,-0.59517,3
0.17472,-0.30492,3
2.0196,2.5652,2
-1.8483,1.5285,3
1.0936,-0.58375,2
4.4146,4.6716,3
-0.25074,0.15217,3
-2.1903,1.0365,3
-0.38149,3.7441,3
3.6938,0.032503,3
-1.0319,2.067,3
1.7454,-0.087016,3
4.1786,2.9319,3
2.1104,2.6772,3
-0.62246,2.0493,3
-0.43382,-1.0017,3
1.9171,0.36048,3
1.5517,0.53815,3
-0.46798,-1.8829,3
-0.37413,1.8317,3
-1.0865,1.114,3
1.6935,0.52697,3
-2.1095,2.4917,3
1.0389,2.3239,3
-1.298,2.8426,3
2.0375,0.82961,3
-3.1563,3.7475,2
-3.6678,-2.2068,3
-0.42037,-0.62282,1
1.3878,-0.088078,3
-0.42694,-4.0853,3
3.895,1.4213,3
5.6313,-0.46749,3
1.8375,3.4472,3
-0.4578,4.3259,3
-2.8486,-2.3419,1
1.2654,1.1034,2
0.72092,0.2482,3
1.0038,2.1987,3
1.6663,3.0943,3
2.539,1.2889,3
2.0348,2.9097,3
-0.40366,2.3792,3
2.0613,3.8925,3
0.88386,0.19603,3
2.7592,-0.45714,3
0.62863,1.5485,2
-0.84737,2.9463,3
-3.8064,-2.3122,3
1.4608,1.6471,3
1.4123,3.9558,3
1.0683,0.42536,3
3.3678,0.59767,3
-0.72726,0.37192,3
-0.16217,-3.4707,2
0.37399,1.7508,3
1.5372,3.0945,3
2.4579,4.751,3
5.6898,2.1613,3
0.50523,2.9271,2
1.4016,4.0237,3
4.4117,1.0086,3
0.61708,0.99205,3
-2.2516,-0.26604,3
-1.3986,-0.062003,3
0.54173,5.1565,3
-3.6002,-1.0099,2
1.1557,3.804,3
-1.0918,-2.0385,3
3.9769,-0.27137,3
0.0036639,3.7083,3
1.1293,0.41252,3
-0.48383,2.6922,3
2.4255,4.1611,3
2.5957,-1.8301,3
6.453,1.2958,3
-0.94957,3.5882,3
1.7684,3.4792,2
0.85214,-5.8089,3
-3.6931,0.30526,2
1.4424,-1.4384,3
3.1626,2.4062,3
0.19229,-0.87257,3
5.2982,3.3699,3
2.6608,-0.20932,3
2.607,5.5594,3
-2.3313,-1.3906,3
3.7495,2.5152,2
5.3849,1.6926,3
1.8107,2.32,3
0.57448,-2.2992,3
3.4409,0.87947,3
0.83179,-1.9602,3
-2.5188,0.03309,3
2.1324,-0.92299,3
0.10325,0.09317,3
-0.27602,1.9859,3
1.8957,4.3736,3
-1.1265,-2.2376,2
3.6663,1.4054,3
1.5417,1.1041,3
3.4415,0.70898,3
2.555,1.769,3
1.3039,2.258,3
4.4192,1.1847,3
-2.4839,0.76798,3
0.975,0.59881,3
1.2515,0.48666,3
-0.63514,0.25075,3
2.0837,-1.9686,3
4.2359,1.9215,3
3.2296,-1.9451,1
-1.1323,1.5382,3
1.6854,-1.0351,3
-0.56782,-0.50779,3
-0.89351,0.28529,3
0.90056,0.093593,3
-1.4211,-4.0935,1
3.0287,0.18002,3
0.14902,-2.7425,3
2.8556,1.9719,2
2.4095,-0.80331,3
-0.98925,2.5076,3
-0.99193,0.15756,3
0.56126,-1.509,3
-2.4191,0.35294,1
-0.069601,1.8626,3
0.90945,0.090824,3
2.4992,5.7479,3
-0.35035,-0.81068,3
2.335,-0.52924,3
1.7397,-2.3417,3
-0.21657,0.030364,3
2.9441,3.3331,3
1.9119,-1.969,1
-1.2531,-2.2415,3
-0.69288,2.0863,3
-0.40692,6.0112,3
0.14976,3.5167,3
3.6154,2.5138,3
0.6777,0.019924,3
-3.0376,-1.6386,2
-4.6893,-3.8825,3
1.0615,-1.2754,3
1.1121,2.4854,3
-1.3157,-0.57268,3
0.7953,-2.2608,3
-0.64768,-1.1714,3
0.95063,1.9641,3
5.5151,0.53602,3
2.1984,-2.3536,3
0.57987,0.90853,3
4.8221,2.9493,2
0.50949,0.26935,3
2.42,1.8934,3
-2.3271,1.3489,3
-3.2196,1.2027,3
-4.7649,0.96711,3
-2.3186,2.7316,3
5.8267,-1.8547,3
0.88411,2.7393,3
0.55475,-0.80642,3
4.6891,-0.64903,3
2.119,3.3087,3
3.8442,2.566,3
1.4188,-2.9483,3
0.26803,-0.34572,3
2.0128,3.0817,3
1.5073,-0.39354,3
-1.8363,0.20538,3
1.2152,3.4335,3
4.7824,0.31877,3
-1.5046,4.0395,3
2.1064,4.9852,3
4.5205,1.7751,2
0.48733,2.6354,3
-0.44791,0.91234,3
-0.087991,0.28688,3
4.4055,-1.0969,3
4.0029,4.1072,3
4.629,3.1589,3
-0.053366,-4.8511,3
-0.61907,-1.2764,3
-0.19788,-3.5424,2
2.6094,0.99788,3
4.8797,5.6544,3
0.90123,0.84243,3
0.45896,0.66483,3
2.0338,3.1997,3
1.7912,4.7824,3
-1.2143,0.67702,3
-0.0079283,-3.9213,2
-0.32253,-1.0978,1
3.1005,1.2786,3
2.5988,1.1102,3
0.89055,4.2602,3
3.9274,2.8225,3
-0.439,6.1179,3
2.0695,-1.7407,3
1.3035,1.1437,3
4.3349,1.1509,3
-0.77432,0.86847,3
1.6973,3.7443,3
-0.15853,-0.60604,3
-0.11709,-1.6747,3
1.4833,3.9417,3
-1.9481,0.99756,2
2.6336,0.48873,3
-4.2411,1.0054,3
-1.57,-0.99861,3
2.155,0.44607,3
-3.4157,-2.0728,3
-2.3922,-1.0024,3
0.47141,0.17766,2
1.0313,4.3285,3
-2.1229,-1.3536,3
1.9688,2.4683,3
0.38596,0.88105,3
-1.2989,2.6493,3
0.045978,-0.91477,2
1.284,-0.3021,3
0.13841,0.36618,3
-2.3696,7.6868,3
3.3448,2.7126,3
-1.1773,3.4999,3
-2.7977,-1.8331,2
-0.88386,-3.4922,3
3.219,1.8438,1
-1.1019,-0.098942,3
3.9075,3.7882,3
1.2032,0.052429,3
-1.0757,0.68231,3
-3.1031,2.5035,3
2.9277,-1.6288,3
-1.0055,3.2878,3
-2.232,-1.0662,3
3.5215,2.2813,3
-0.45513,3.8311,3
0.22206,3.3108,3
3.1024,2.2378,3
3.1024,1.4918,3
3.188,-0.41642,3
2.9418,2.0459,3
-2.3801,-1.4232,1
1.2414,2.3642,3
-3.4331,0.92149,3
0.50475,-0.27265,3
0.70872,2.7015,3
1.7705,4.273,2
2.0417,-0.41616,3
2.6882,2.3025,3
0.33956,0.5373,3
-2.1807,2.7068,3
0.88023,3.976,3
0.16201,0.68049,3
-0.49021,-1.2616,3
-2.13,-0.0855,3
4.074,-2.693,3
0.59066,-2.8172,3
0.096898,0.64304,3
-0.593,-1.2851,2
3.9805,-1.408,3
0.73172,-3.4078,2
1.4709,0.95726,3
-2.3663,-1.0368,2
0.076892,2.164,3
2.3414,2.1005,3
4.526,-0.35122,2
4.3193,4.9846,3
-1.2223,-0.32813,3
-1.59,-2.8524,3
1.6715,0.38586,3
2.0961,1.577,3
2.1732,2.0638,3
3.846,1.737,3
1.3731,1.5083,3
-2.3587,-0.71387,3
3.4039,1.219,3
0.66249,3.1511,3
2.0845,-0.45797,3
0.63656,2.9794,2
-2.9101,-1.4863,1
0.90247,-0.64134,3
3.7865,2.1003,3
1.4449,-0.66598,3
3.0457,0.80849,3
1.4304,0.057058,2
0.8247,2.2404,3
4.3357,0.66611,3
-1.4217,0.13682,3
0.83404,1.3802,3
-2.043,0.55367,3
-0.51538,-2.7151,2
5.795,2.6036,3
-5.4718,0.4534,3
-0.50395,3.5749,3
2.4804,0.59254,3
-2.5764,-1.8554,2
2.0455,2.1399,2
1.7641,0.56586,2
-1.0401,0.70527,3
-0.77026,-2.0105,3
2.0189,-0.16665,3
-0.66965,3.293,3
3.8286,0.5485,3
3.6434,2.3473,3
0.33765,3.0947,3
-0.69889,0.74603,3
1.6593,3.8726,3
1.8531,5.1571,3
2.244,3.5959,3
0.2269,1.2493,3
0.50483,-0.12525,3
1.6167,0.71603,3
-0.28091,-2.9451,2
-1.752,1.1148,3
-0.47421,2.2304,3
-0.18826,-0.76414,3
0.78453,1.7813,3
3.3298,-0.86532,3
-1.7808,-3.9837,3
-1.0097,-1.9668,2
3.1783,-2.972,3
-1.7394,4.2662,3
