-0.82598,-4.6886,1
4.5195,2.2682,3
3.2229,2.5756,3
5.7023,0.26171,3
-0.49893,-1.2459,3
-1.9213,-3.0025,1
5.8368,4.1152,3
0.76829,5.2406,3
0.51968,2.2084,3
3.8314,7.9101,3
-1.1944,3.6047,3
2.5411,3.1319,3
4.4346,2.2103,3
0.37267,1.6851,3
2.798,1.533,3
1.2093,2.0581,3
1.7858,-2.848,3
4.5412,7.4554,3
5.4874,4.8648,3
6.5621,3.036,3
-4.8823,-3.4301,1
4.1026,0.26501,3
-0.80718,-0.15143,1
-3.067,-1.2836,2
1.6016,3.1315,3
6.2217,3.9671,3
4.7083,6.7544,3
3.5645,4.7983,3
3.0967,4.2352,3
-1.8552,3.0083,3
4.3538,3.1381,3
2.2682,1.6294,3
2.8576,1.921,3
2.2075,3.4095,3
5.2908,5.1811,3
3.9472,3.9743,3
-0.1892,0.98457,3
2.3746,4.204,3
1.1223,3.5802,3
5.4508,6.4514,3
5.5011,3.1168,3
1.6242,0.36,2
-4.753,-2.9015,1
1.6927,0.78137,3
3.9381,5.0697,3
3.6495,5.3982,3
5.2358,0.2414,3
-4.3568,-4.9483,1
-0.57442,-0.47614,3
4.8697,4.7104,3
1.348,6.8237,3
1.8505,2.9019,3
4.8069,2.8317,3
3.4689,4.5482,3
-3.2146,-4.2,1
4.1866,4.8846,3
7.5098,2.1128,3
2.4559,3.9441,3
2.4716,2.7309,3
2.9857,5.1653,3
3.6533,2.0307,3
2.2201,0.66675,3
2.2679,2.2097,3
1.7751,4.5165,3
6.4703,6.6165,3
4.4383,2.8025,3
-1.691,-0.95178,2
4.3532,5.4015,3
3.9325,1.6256,3
1.1758,-1.6694,2
2.2515,4.8098,3
3.9397,0.56927,3
-0.9512,1.4004,2
2.785,7.7458,3
3.0382,1.7824,3
2.4527,3.3743,3
-1.2592,1.2676,2
6.7664,3.6375,3
2.2856,1.8907,3
6.1714,3.0012,3
0.34347,1.8615,3
3.8137,5.6349,3
-3.0735,-3.6997,1
4.1489,3.0429,3
0.72195,1.8181,3
5.7288,3.0093,3
2.3908,4.6956,3
3.875,4.5119,3
3.1515,6.4223,3
6.9455,5.9557,3
-3.8137,3.0587,3
1.7472,4.1412,3
0.21321,4.8941,3
1.6721,3.5558,3
5.516,2.5817,3
1.5742,0.94683,3
0.24515,1.5317,3
-8.9916,-0.78812,1
4.48,3.1366,3
4.4006,0.89734,3
2.3991,6.4634,3
4.9024,3.377,3
3.3732,2.0142,3
2.9913,4.2117,3
2.6674,3.8613,3
3.0852,2.1252,3
1.8682,-1.4521,3
1.8921,4.3898,3
2.9307,2.3581,3
3.2527,2.2768,3
4.9467,6.5656,3
2.1503,6.2632,3
1.4657,4.2591,3
2.0705,-1.9453,3
0.59785,3.8107,3
3.9786,5.7879,3
7.2353,7.3663,3
-0.50056,0.48622,2
1.2138,2.9623,3
3.7326,1.868,3
5.2812,3.2074,3
1.0915,1.2708,3
-0.38417,1.2815,2
-0.86095,1.2838,3
6.4563,4.6602,3
4.4034,5.7528,3
-0.32888,-2.2301,1
5.8641,2.6183,3
1.6277,5.5243,3
5.7335,5.2587,3
3.1596,1.7541,3
4.7268,1.2328,3
1.0431,-1.3244,2
1.56,3.0903,3
1.9302,3.9432,3
-0.89894,2.5232,3
0.40172,1.7486,3
6.7622,3.295,3
-2.0107,4.6983,3
3.5384,0.4086,3
2.0397,4.9718,3
2.555,5.6455,3
5.743,4.1186,3
4.592,3.1645,3
0.75775,-0.26668,3
-0.95897,-4.2559,2
1.5484,2.4581,3
2.1584,3.442,3
1.2603,3.7048,3
0.35735,2.9148,3
6.8795,6.7553,3
0.68294,-0.32053,3
3.4916,1.2959,3
3.5612,3.694,3
0.11185,-4.9999,1
6.0404,3.064,3
3.8312,3.7176,3
4.4241,3.9187,3
8.0658,2.786,3
-0.034819,4.6974,3
-0.30285,-4.9299,1
0.59144,0.45297,3
-1.4733,2.1558,3
-0.33565,2.0956,3
6.6705,6.1083,3
2.7864,5.5549,3
3.8021,1.2064,3
0.84658,4.0388,3
3.4722,2.2675,3
4.6502,5.7788,3
7.5069,3.0702,3
2.2395,6.0141,3
5.9956,3.5879,3
5.8155,7.571,3
6.4639,2.7683,3
2.8902,2.4113,1
2.6448,-0.92843,3
7.0954,3.1015,3
4.5062,4.8949,3
1.3291,-0.97806,3
5.6261,4.5373,3
3.4986,5.5383,3
6.0454,7.6066,3
-0.093213,5.0937,3
0.48716,3.3155,3
0.92423,3.5878,3
3.4153,1.799,3
5.4104,6.3077,3
5.5749,3.651,3
2.4638,3.637,3
-3.5526,2.8053,2
1.4354,0.64235,2
-0.94351,0.69165,3
-1.4123,-5.723,1
3.4169,1.6363,3
2.2221,1.0574,3
5.586,5.0095,3
3.1472,3.4965,3
2.4504,3.4117,3
-2.4425,1.5097,2
9.8033,8.8681,3
3.3779,6.5317,3
-0.46729,0.67404,3
0.20749,3.7509,3
2.9605,4.0882,3
2.6368,2.9999,3
6.3458,4.5537,3
-5.2377,-2.5749,1
5.6499,3.6919,3
7.8484,3.9425,3
5.7421,3.6851,3
0.96675,2.263,2
1.1003,-1.578,2
3.4615,5.034,3
1.6182,-0.20414,3
4.2719,3.5385,3
6.2717,1.1186,3
2.8148,3.9614,3
1.9886,1.9023,3
1.3953,0.08726,3
3.1774,3.3166,3
7.5582,2.6586,3
0.04471,4.6694,3
3.7135,4.4252,3
6.8275,3.8507,3
3.9284,2.0611,3
1.7922,4.3055,3
4.6239,4.6036,3
4.8517,4.5482,3
-1.6972,1.6436,2
3.6375,0.16356,3
7.0447,4.6381,3
6.5114,5.6202,3
-1.9415,0.53553,3
4.6993,5.5135,3
0.65635,-0.31211,3
-0.26181,3.6962,3
0.93419,2.5606,3
-0.13843,4.6175,3
2.0444,4.5756,3
3.4181,5.1544,3
7.701,4.1656,3
5.612,-0.11766,3
5.4723,2.9256,3
0.52598,4.3409,3
4.8986,1.5344,3
10.878,3.577,3
-0.63876,-2.1356,2
3.0012,5.3139,3
1.1662,2.0637,3
-3.3983,0.053389,2
-1.7401,-2.8161,1
7.1023,3.3236,3
6.113,1.7143,3
4.2752,0.4971,3
7.4332,4.7608,3
0.56762,3.2489,3
2.6128,3.8762,3
3.8451,3.5905,3
-3.6777,0.63809,2
-0.30564,-1.4574,3
2.341,1.0122,3
2.9244,1.1475,3
2.516,4.5348,3
5.6676,2.4705,3
2.9532,-1.271,2
2.3287,4.5509,3
5.0485,4.3456,3
3.8782,0.025289,3
4.9752,5.0034,3
5.1457,3.7399,3
0.32054,-0.30178,3
0.73166,-2.0157,2
2.9889,4.7484,3
-0.19366,6.0195,3
-1.2535,3.6269,2
3.8263,8.9874,3
-0.34954,6.2119,3
4.1304,3.4195,3
2.7317,2.324,2
1.9481,2.6669,3
1.3262,-2.9479,2
3.8222,5.3307,3
-1.7067,-0.33089,2
1.5931,5.7148,3
-4.1868,-0.97093,2
1.5248,1.9616,3
5.5096,2.7722,3
-0.97548,0.075669,3
2.438,-1.0653,3
2.7928,4.1812,3
1.8766,1.7557,3
3.1137,2.7702,3
2.7205,6.1578,3
4.6657,1.1887,3
-0.024738,4.0242,3
0.92458,6.2561,3
1.6811,2.2846,3
1.305,3.8641,3
-0.69084,-1.0852,3
1.232,-1.7024,3
0.82437,-0.017624,3
2.9237,6.3399,3
4.0123,-0.40264,3
4.6325,0.043032,2
4.4524,0.67252,3
-0.45234,1.8893,3
2.7375,4.7345,3
5.3489,4.2447,3
6.1566,5.3257,3
-5.8597,-3.9796,1
3.0715,4.6582,3
1.7767,1.1049,3
5.8324,5.2966,3
1.1812,4.3311,3
4.5692,4.0564,3
-4.496,-4.8257,1
-1.0324,1.9494,3
2.4203,-1.2165,3
5.3953,0.31231,3
-0.85974,-4.014,2
4.531,1.8585,3
1.2126,-2.1739,3
4.4209,2.9451,3
5.3275,5.1894,3
-4.2541,-2.5195,1
-0.15591,6.2348,3
2.1759,5.8207,3
2.7595,2.75,3
2.036,5.3745,2
2.0609,4.1834,3
3.1293,3.3411,3
4.8794,1.4489,3
2.1131,1.8673,3
-3.1599,3.4771,3
1.0097,0.56995,2
2.9557,4.8091,3
3.3069,1.4235,3
1.7334,3.3104,3
3.1996,6.64,3
1.5647,1.8835,3
-0.8057,1.5174,3
1.8367,1.2054,3
5.6461,5.4829,3
2.6274,1.8346,3
6.4519,6.7787,3
4.1922,3.4061,3
2.1803,1.2854,2
1.8552,5.2437,3
4.4703,1.6771,3
4.6461,4.987,3
-2.2744,0.72865,3
0.98353,3.375,3
3.5046,4.2258,3
4.1109,3.8432,3
6.0406,3.362,3
0.7602,3.492,3
2.568,2.2586,3
2.2909,0.77637,3
2.3309,0.86726,3
3.6178,3.1702,3
1.6656,2.582,3
0.021359,0.2028,3
2.2663,1.888,3
-2.0704,-0.55372,2
6.5578,4.1984,3
-2.7974,-3.5073,1
0.85237,0.64716,3
6.0185,5.3352,3
5.4933,0.61921,3
2.2021,2.4694,3
4.1973,4.656,3
3.1715,4.347,3
2.7185,-1.3866,3
-2.3243,-1.8209,2
-0.53138,0.085378,3
0.85484,4.6785,2
-0.090472,-3.2755,2
1.2959,2.0879,2
4.6994,3.6234,3
0.058047,4.9518,3
5.3371,2.6773,3
6.0286,5.2545,3
0.86666,3.7384,3
4.0581,-0.058846,3
-4.3566,-3.8304,1
5.9922,3.4281,3
-3.7342,-4.4345,1
4.2426,-0.0066357,3
5.1609,2.5857,3
1.8146,3.3227,3
-0.61834,-2.9084,2
-1.5374,-2.0098,1
0.34053,-2.7213,3
3.5526,5.3291,3
1.279,3.397,3
1.1351,4.7143,3
0.33204,2.204,3
3.2812,6.2637,3
2.0257,2.3073,3
1.8834,4.5584,3
-3.818,-4.6266,1
1.726,6.6728,3
1.8356,4.9965,3
2.2045,4.7362,3
2.1199,2.6215,3
5.7889,6.9103,3
5.5287,4.3348,3
2.6489,0.85207,3
3.5822,1.4401,3
3.4938,1.0289,3
4.6894,2.6572,3
3.8301,4.988,3
5.2943,5.2277,3
4.5371,3.9187,3
-7.465,-7.8501,1
2.4062,0.50815,3
-1.9175,3.4999,3
4.6317,8.2574,3
2.3887,4.3252,3
2.7049,2.9141,3
-2.7042,-1.7028,3
2.5625,2.6814,3
3.4236,1.8071,3
2.3954,0.5916,3
1.5296,-1.5624,1
5.0645,1.6876,3
1.4516,-3.0443,3
-0.95512,-2.0609,2
1.7491,3.6667,3
3.0713,8.3839,3
1.9478,5.2627,3
-4.9862,-1.8841,1
5.7895,0.1984,3
6.3855,3.6742,3
3.0148,1.8498,3
-3.8631,-10.552,1
5.4989,1.0108,3
0.4281,2.3066,3
1.8971,2.7064,3
-0.70916,-1.4997,1
1.8425,4.0578,3
-0.17652,0.60071,3
6.223,1.8816,3
1.9905,5.4767,3
-2.6903,0.56662,2
-0.81066,-1.4996,2
-0.5567,0.66402,3
-1.4429,2.7599,2
-2.0742,3.6803,3
2.038,0.32432,3
3.4456,0.46254,3
7.7776,2.3296,3
4.3727,7.674,3
5.708,3.5939,3
6.0653,1.2834,3
1.1209,3.349,3
-0.038559,-0.49981,2
0.62163,-0.42722,3
0.91511,-0.18632,2
2.5631,2.7015,3
3.3496,3.5993,3
1.5643,-1.2662,3
4.4844,0.036636,3
2.7989,1.5873,3
0.88871,5.9885,3
2.4178,4.0892,3
6.0151,8.1688,3
-0.65863,-2.0408,1
2.6377,1.5738,3
2.0995,3.4836,3
-0.65495,4.3294,3
5.3308,-0.92617,3
3.537,0.8234,3
5.6562,4.3886,3
-4.1006,-3.3589,1
2.2851,-0.3579,3
3.5957,1.3806,3
-0.5388,-3.8579,2
4.0001,0.22356,2
4.8473,3.8971,3
6.155,8.8835,3
4.8293,7.3834,3
2.949,3.3027,3
10.745,4.7916,3
4.5859,4.7367,3
7.7544,5.4718,3
3.9618,0.31888,3
0.80092,5.5782,3
-0.2516,-5.0687,1
2.9778,5.0881,3
-1.6873,-6.8162,1
2.3946,8.6314,3
0.20934,2.9327,3
2.0513,-4.1119,3
-4.1734,0.20437,2
6.6916,7.5431,3
7.2242,3.6589,3
3.2841,2.1695,3
3.2627,5.431,3
0.69442,4.553,3
3.0855,4.1931,3
5.3921,2.2784,3
3.281,3.8753,3
3.3082,-2.878,3
3.2323,2.9128,3
-2.2829,3.1961,3
4.2061,5.5891,3
4.1999,2.9881,3
3.1196,1.32,3
4.6079,3.5176,3
7.3137,7.3391,3
-1.5591,0.14021,2
-2.1889,-3.8183,2
-0.38231,-3.4196,1
4.065,4.3167,3
2.7769,8.2774,3
2.3566,4.7187,3
2.8747,5.4172,3
2.1354,1.75,3
1.3521,1.592,3
3.6836,1.2012,3
3.3996,4.0866,3
7.7613,1.4488,3
2.9202,1.4433,3
5.7724,1.1051,3
-1.9164,3.3027,3
4.9484,-0.12748,3
0.59683,-1.79,3
6.8322,2.4566,3
-3.1959,1.2782,2
7.0387,2.9939,3
1.8018,1.3767,3
6.9454,3.9058,3
2.0266,3.5295,3
3.7312,3.8164,3
5.2316,4.8106,3
-2.9374,-0.41676,2
1.0624,2.6027,2
5.8815,3.2843,3
2.3134,4.3986,3
1.6372,6.6382,3
-0.87159,2.2657,3
1.7443,4.29,3
4.933,1.3687,3
2.2182,1.8731,3
1.0244,0.15854,3
5.2795,2.4026,2
3.9641,3.8197,3
3.88,3.7608,3
3.9887,3.4058,3
6.7491,1.2323,3
1.6752,3.67,3
5.5494,4.8695,3
3.4022,4.4036,3
4.8165,2.8689,3
-4.0791,-3.4889,1
3.6304,2.9412,3
1.3066,-0.0018136,3
2.0505,4.1518,3
2.2379,3.593,3
1.4477,2.7197,3
0.76145,2.5141,3
2.9635,2.9164,3
6.8182,6.4456,3
-2.6919,-3.0879,1
2.4997,4.3625,3
5.3703,4.1982,3
3.229,2.4814,3
3.5481,4.4229,3
3.4663,7.758,3
6.5487,1.9514,3
1.3565,-4.2161,1
5.8874,0.26143,3
5.6736,4.8173,3
-1.1755,1.7201,2
2.3417,3.3534,3
-1.4156,-3.1638,2
3.3166,4.5963,3
1.3847,6.2939,3
6.4375,3.1493,3
2.9366,2.1601,3
6.9165,5.2317,3
4.1114,1.6421,3
3.5554,3.8725,3
1.444,-0.60015,3
2.582,4.3241,3
2.1806,4.4042,3
3.5384,2.5312,3
5.8612,6.3998,3
1.4645,1.8584,3
3.146,6.5029,3
2.3103,3.9596,3
6.0586,5.9172,3
3.3538,2.904,3
5.1268,0.025838,3
3.2692,1.112,3
5.8664,-2.9077,3
-0.65971,4.2288,3
3.3183,-0.71739,3
-2.5894,2.1641,2
3.4834,3.3034,3
-0.46534,0.78819,3
-3.6978,-3.5113,1
3.3274,6.4104,3
2.9227,0.8142,3
-0.48931,-2.4297,1
-3.911,-0.060765,2
2.0933,5.0728,3
4.0716,4.5935,3
4.2889,2.4522,3
5.5436,0.91615,3
0.31168,0.11612,3
-4.1125,-5.548,1
6.3341,7.7677,3
-2.2631,-2.0948,1
-2.1062,-2.4794,1
-2.5445,-2.69,1
1.5879,9.0908,3
4.0772,4.9885,3
1.0539,3.6572,3
3.8787,5.5749,3
1.9689,3.472,3
2.6154,4.48,3
-0.50244,2.7642,3
1.4304,3.7176,3
5.4368,6.6235,3
4.3414,1.8715,3
1.6054,-2.1834,3
3.9191,3.3597,3
2.8245,5.3502,3
5.6565,1.0909,3
4.0453,2.5325,3
3.9116,4.3455,3
4.9003,5.9519,3
3.6913,-0.22942,3
1.3821,6.5058,3
3.4014,4.373,3
-0.010834,7.3134,3
4.0138,3.9364,3
5.8329,-0.13989,3
2.9158,4.3644,3
0.29375,1.8122,3
4.8624,-3.1156,3
2.4666,3.2872,3
3.5931,-0.40979,2
5.4,3.9652,3
2.7213,-3.0789,2
4.3122,3.5237,3
-0.4439,2.1,3
0.62616,4.3437,3
1.557,1.839,3
1.3336,5.7324,3
4.6729,5.4704,3
5.6675,5.054,3
6.3172,4.4994,3
4.9891,2.6098,3
3.9479,1.8604,3
-0.59406,1.8156,2
6.158,6.8536,3
3.6179,0.76375,3
6.5835,3.5538,3
3.4391,5.0148,3
2.9797,2.8584,3
0.63142,2.3094,3
1.6187,6.139,3
0.39232,-0.24591,2
-0.60743,5.5315,3
2.0213,2.3654,3
7.1427,0.56238,3
5.6441,6.3594,3
2.9563,2.8152,3
-4.9537,-2.3483,2
-3.7288,-3.2537,2
0.56864,2.6182,3
8.167,3.0601,3
4.2916,4.9362,3
0.68001,1.4695,3
3.5803,0.081768,3
5.0273,2.7368,3
-0.46997,1.5508,3
1.943,7.2791,3
-0.52463,1.2005,3
2.5642,6.8875,3
1.6269,2.8799,3
3.0087,0.24832,3
3.9027,2.3861,3
-3.5524,1.4771,2
0.41079,-0.62474,3
-1.1968,6.928,3
0.79691,-0.1043,2
1.6441,0.57788,3
1.4109,2.8576,3
6.8408,-0.58544,3
-3.2235,2.2309,2
3.9336,3.628,3
0.42903,0.29765,2
6.7329,1.7406,3
2.5772,1.1244,3
5.2153,3.9108,3
1.0235,0.34692,3
2.4467,-0.031552,3
7.0338,4.9325,3
2.0457,2.7014,3
0.012534,4.0955,3
1.5207,1.7716,3
7.3141,2.7031,3
5.4457,3.97,3
1.4545,-0.44749,3
1.1013,0.58072,3
1.6531,2.1415,3
-0.22385,3.2048,2
-1.7408,-1.9495,1
0.6536,2.4528,3
-2.1747,-0.65176,2
-1.8179,0.98846,3
4.1229,4.2104,3
4.4582,6.588,3
-4.427,0.23676,1
3.0354,2.4604,3
-0.6852,-2.6628,2
4.1895,-0.80048,3
4.0089,2.0479,3
3.2183,3.0838,3
-1.5663,2.9128,3
1.7059,3.4085,3
0.95017,2.3177,3
2.6988,-3.3797,2
1.9322,0.26684,3
1.7385,2.2977,3
-1.8677,-0.42558,3
-1.1814,0.35487,2
4.0377,4.6763,3
4.2013,6.5958,3
4.0016,0.61266,2
3.8741,-0.35783,3
0.34921,3.0726,3
5.0912,6.8366,3
-2.1379,0.82374,2
5.4726,2.1112,3
3.0461,4.2242,3
3.9582,5.7558,3
2.2516,7.06,3
0.89685,-0.29507,2
3.0028,1.9875,3
3.7716,4.9701,3
0.4102,3.0496,3
-0.17239,0.10046,2
5.1791,4.3995,3
3.2508,5.2272,3
0.47416,5.9099,3
2.8091,0.73988,2
-3.6824,-0.89219,1
9.1673,2.624,3
3.4193,4.5674,3
0.89781,2.3029,3
2.0648,-1.8839,2
-5.454,-3.062,1
4.4712,3.5966,3
3.5603,1.3867,3
6.3503,1.6265,3
3.9733,3.9625,3
6.131,0.34326,3
5.2204,6.6075,3
3.7867,2.876,3
2.9023,-1.0313,3
2.3586,5.6833,3
6.2651,2.6068,3
1.5602,1.7833,3
6.1184,6.6199,3
3.5334,2.0168,3
4.6672,6.1093,3
4.4008,4.378,3
3.9282,3.8466,3
4.9325,5.8212,3
5.014,0.4742,3
1.4549,-0.098632,3
7.7105,6.7713,3
1.8354,1.3485,3
2.9456,3.1404,3
1.0096,4.4938,3
2.4712,1.5329,3
-4.0253,-4.0938,1
3.1391,0.094358,3
0.23196,0.83281,3
1.4765,4.1705,3
1.9787,6.5411,3
2.1609,3.5767,3
5.8681,1.4155,3
4.9574,-0.67571,3
4.8499,3.594,3
4.6089,2.5112,3
0.1655,4.6791,3
0.14541,0.89662,3
0.73476,2.9872,3
3.0523,5.5287,3
-2.6361,-4.9273,1
-1.8275,-3.9975,2
-0.18343,4.2531,3
1.5797,-1.8421,2
4.1012,4.0585,3
-0.97218,-3.1539,2
4.0038,4.4976,3
5.1312,1.7886,3
2.8428,2.9853,3
4.6499,5.2428,3
1.7327,-1.8532,2
-0.43813,0.68332,3
4.4118,-0.0561,3
3.9383,5.1444,3
-1.2683,-1.6226,2
5.0328,4.9941,3
4.1473,2.823,3
4.1585,4.3816,3
2.7255,4.3184,3
1.6998,0.82014,3
-1.5016,-3.9632,1
3.7776,-0.28416,3
3.4483,2.9014,3
1.3479,-0.26477,3
1.3629,3.5108,3
0.8214,2.9378,3
3.1302,2.6454,3
1.416,0.50199,3
1.8229,1.7841,3
4.9057,7.1637,3
0.029681,-0.28366,3
2.8033,3.7603,3
4.6214,5.1861,3
1.6651,-0.076319,3
0.22715,3.1709,3
0.60359,1.9788,3
3.2277,4.4139,2
2.8875,2.6731,3
-1.8334,0.87002,2
-0.58831,0.36558,3
-2.912,1.3261,3
0.72764,-1.3944,2
0.14049,-0.78968,3
1.3438,4.8959,3
-0.44484,1.999,3
2.7048,4.3541,3
7.0523,4.8802,3
2.3424,1.7712,3
-1.2109,-0.32136,2
5.5909,3.4223,3
-0.15504,-0.2778,3
1.0174,0.61281,2
2.0967,1.8987,3
2.5305,0.63004,3
1.9977,1.6251,3
0.59251,5.414,3
6.2242,0.2905,3
-3.0029,-0.87452,2
3.6978,5.3567,3
5.4639,-0.74826,3
1.0928,-1.5941,3
5.1784,-0.17512,3
1.8551,0.26547,3
1.2806,5.0023,3
5.8385,7.2464,3
1.3301,-1.7623,3
4.1609,3.4025,3
3.8716,5.2184,3
4.9329,3.2143,3
1.0491,5.5294,3
1.3094,3.0849,3
-2.7234,-4.6971,2
5.1645,4.281,3
4.1808,4.7773,3
-0.26219,0.29561,3
3.8872,4.0798,3
5.8921,2.3011,3
3.7086,-1.1727,3
3.5263,1.9705,3
1.7872,1.6296,3
3.9335,5.3037,3
2.8995,0.62103,3
5.5243,7.9026,3
2.9824,3.8174,3
5.0558,0.82253,3
2.6365,6.2867,3
-0.52551,4.5497,3
3.4469,2.2436,3
2.6753,1.8488,3
5.91,4.9023,3
6.8357,6.1375,3
6.2013,4.2521,3
0.18064,-0.62786,2
5.3181,0.78013,3
4.4753,2.7756,3
4.7351,6.6372,3
-2.6722,-0.12471,2
3.717,7.0866,3
6.5171,3.8455,3
2.3773,1.5255,3
1.0246,1.5695,3
3.3679,5.0696,3
-2.7071,-0.76565,3
4.2418,8.563,3
0.76295,1.1574,2
6.8285,5.1966,3
2.6237,0.53655,3
-1.2716,1.3282,2
3.2966,4.9663,3
3.4535,4.2268,3
-0.68052,5.9418,3
5.2415,3.0331,3
5.2001,5.0829,3
5.5927,5.1889,3
4.9956,3.7565,3
0.75256,-1.4255,3
2.8152,1.3985,3
3.9181,2.8451,3
5.2106,6.8936,3
-6.2245,2.3131,1
2.5759,3.2608,3
3.1535,2.4947,3
0.089596,4.3952,3
2.603,4.4624,3
5.3579,2.2687,3
-1.6914,3.1805,3
2.2701,6.459,3
4.8079,2.9852,3
3.9087,6.5321,3
2.2938,0.32584,3
3.6665,7.5075,3
2.0049,1.5779,3
5.9211,5.6,3
3.8118,4.8888,3
2.6564,-0.5858,3
4.0254,2.6792,3
3.1459,3.4028,3
2.4355,2.5214,3
-2.9159,-0.6983,2
2.368,1.6013,3
1.9025,3.8983,3
1.5034,2.9279,3
2.5735,2.241,3
6.376,4.6796,3
5.7198,1.7142,3
6.595,2.9205,3
0.83487,0.7504,3
0.37327,-0.76123,2
3.9383,-1.5339,3
3.5395,3.9035,3
3.9284,4.7102,3
3.9343,3.1625,3
0.30541,-7.4845,1
-1.34,-3.018,3
0.88074,-2.3856,3
5.8227,1.7709,3
3.0692,2.6525,3
5.5725,2.7764,3
3.2396,6.9974,3
-1.4645,1.7541,3
2.3308,-1.0966,2
-5.9707,-6.1763,1
-2.4204,-3.681,2
-4.6515,-3.966,1
6.605,4.0792,3
3.6481,2.4252,3
0.66533,-0.039339,2
2.3425,3.4598,3
3.4363,2.8591,3
0.59215,-1.579,3
7.6098,3.3979,3
-0.29222,2.8201,3
4.6723,5.9896,3
0.8788,-0.44015,2
3.0342,5.1104,3
4.0643,1.8775,3
3.4634,6.9738,3
4.8804,2.8843,3
2.2613,2.8566,3
2.5667,5.6535,3
-1.1506,0.2263,2
1.7733,1.3023,2
1.5421,5.7715,3
3.6947,0.82633,3
1.4815,2.8309,3
-0.39375,2.6982,3
0.19922,4.7891,3
-5.0052,-2.9656,1
0.55218,-2.2182,2
6.0681,2.802,3
1.9792,4.1287,3
7.2774,2.5623,3
4.4096,1.5607,3
1.9782,1.1092,2
-1.3542,7.0914,3
0.71335,2.4633,3
1.681,2.9346,3
2.3312,5.9979,3
-2.3599,1.4848,3
5.4692,3.0515,3
0.87805,-0.45298,3
1.208,1.0132,2
3.5131,0.053151,3
1.321,3.429,3
1.9154,-2.1531,2
1.616,4.615,3
0.6654,5.9984,3
0.32956,2.934,3
6.9398,4.6238,3
2.3906,1.0853,3
-2.2508,1.7822,2
1.3221,0.69873,2
5.1971,5.3812,3
0.65117,5.8598,3
5.5284,4.7083,3
-3.201,4.5211,2
4.849,2.2678,3
2.3002,4.3181,3
4.7185,2.0317,2
3.9622,3.6196,3
4.6261,3.4246,3
5.5663,1.2411,3
0.81266,2.1389,3
3.2734,5.9056,3
0.79669,4.3422,3
5.5597,5.79,3
6.7823,1.8465,3
2.1041,2.2328,3
1.982,6.1106,3
-2.8847,-0.76265,3
1.2684,2.2784,3
-4.6405,0.69865,3
2.3744,2.7425,3
2.8022,2.4167,3
-0.36237,-2.7892,3
-1.9583,0.3251,2
3.2857,1.1156,2
4.2941,3.2509,3
5.365,3.1322,3
2.6687,3.6277,3
0.49795,4.4196,3
-0.84924,-4.3324,1
0.92124,-0.6398,3
1.5199,3.0056,3
2.5518,6.0955,3
-3.4375,-4.3598,1
2.0176,6.3677,3
1.8411,1.7494,3
-1.6938,0.48989,2
0.63101,-0.99214,3
1.6859,0.29754,3
5.5537,5.8448,3
4.3841,1.5785,3
-0.3295,0.23959,2
2.046,3.3547,3
4.0256,5.0281,3
2.2507,3.7805,3
4.4412,0.67906,3
0.94908,-2.7265,3
0.97031,-1.3683,3
4.6712,2.6076,3
-0.59683,-0.052351,2
3.4301,3.7206,3
4.1176,3.3254,3
3.6983,3.3834,3
-0.86694,-1.2148,3
3.1024,0.70331,2
-2.7509,1.438,2
1.5257,-1.5179,3
4.9841,3.5946,3
0.6447,4.2359,3
2.5226,2.7068,3
4.0622,4.6383,3
1.7037,1.7215,3
2.3944,0.87379,3
2.164,1.7229,3
-3.4879,-1.9607,1
-2.1711,-2.8103,1
4.629,4.7969,3
5.9997,1.6654,3
4.8707,2.3238,3
-0.59683,-0.051206,2
3.908,1.2977,3
-0.61806,0.63855,1
4.6762,5.0181,3
2.6146,4.1294,3
4.6236,5.3432,3
2.1021,4.6766,3
0.45977,-3.8764,2
3.7847,7.8202,3
-1.5249,-2.6627,1
-0.85449,0.40607,3
4.278,3.4027,3
1.4745,2.1728,3
2.301,3.777,3
2.9552,6.1975,3
5.8361,2.3581,3
5.9732,5.3785,3
1.0824,4.5964,3
3.363,2.2999,3
4.9577,-0.85356,3
1.2297,-0.89144,3
1.435,-1.2618,2
3.205,3.2518,3
3.5642,2.1614,3
3.4081,2.4438,3
2.2436,2.3415,3
0.64532,2.5277,3
3.921,0.92667,2
0.36183,-0.64126,2
4.5495,0.58981,3
5.6406,4.3267,3
5.8589,5.3448,3
3.1676,1.1253,3
1.8572,6.8803,3
0.050589,-1.7975,3
6.0742,6.2014,3
4.5565,0.75541,3
0.79056,2.2293,2
1.5476,-0.023627,2
6.0565,7.8066,3
0.58037,0.80567,3
2.5058,1.5154,3
-0.56494,0.17775,3
2.8924,2.0116,3
2.4361,7.1883,3
-3.9113,6.2869,3
0.5035,-0.75816,3
3.5872,1.9088,3
5.2904,4.1348,3
-7.8575,-5.4688,1
-4.5507,-4.5513,1
3.9978,4.371,3
3.4473,2.9539,3
5.747,-0.085946,3
-1.5257,0.4778,3
0.692,-3.4608,1
1.1787,3.8004,3
0.52138,3.1784,3
0.46772,3.6072,3
-0.6329,0.4939,3
-1.5444,2.5314,3
3.3124,3.7667,3
2.8934,4.6322,3
3.2415,4.0556,3
-0.74291,4.6435,3
-5.6791,-3.6248,1
3.4469,5.0228,3
3.2391,5.0358,3
-1.7604,-3.0088,2
