-0.74651,-0.51324,2
1.6843,-0.019432,2
0.074701,-1.5197,2
-0.69362,-3.2141,2
-1.7121,0.88843,3
-3.3863,2.3716,2
0.3615,-0.49196,2
-0.26844,2.4645,3
1.1966,1.2881,2
1.5287,-0.061346,2
0.38745,2.9491,1
-0.08167,2.0302,2
-2.328,-3.5366,1
4.914,3.9155,2
-1.5936,-2.0135,2
0.80282,0.70778,3
2.4136,1.3162,2
-0.018215,0.33965,2
-3.3752,0.64036,1
-0.73434,1.3946,3
-1.6218,0.54433,2
1.653,2.5287,2
3.466,1.3364,2
-1.5149,1.7117,2
1.5675,-3.481,1
2.1985,-2.0469,3
-1.0629,0.2205,1
0.28633,-1.4252,2
-0.28207,1.1713,2
1.1473,3.0981,2
3.0033,1.5053,3
0.94292,-1.4888,3
-0.37592,2.6928,2
-1.1445,0.51669,2
0.37975,-3.5038,2
-1.0873,0.39064,2
-0.067272,0.76874,1
1.842,-1.6473,2
-0.36712,2.4373,2
-3.7799,-0.94755,2
-1.1845,0.46834,2
0.89389,-1.025,2
2.1246,0.99674,2
2.9066,-0.74216,2
-0.047308,1.2888,2
1.087,2.3208,1
-2.3497,2.4013,2
1.2491,0.17321,2
-4.2225,0.73452,1
1.4141,-2.4316,2
0.48712,-1.5462,2
3.425,2.4295,3
-4.8333,0.46686,2
1.515,2.9871,3
-3.5347,4.0242,2
-2.2427,0.7478,2
-2.7196,1.931,2
2.1676,0.21002,3
-0.5582,3.0967,2
2.4547,-0.33911,3
-1.3959,-4.0314,2
-2.8471,-0.80275,1
-1.3219,0.23115,2
1.6999,-3.288,2
2.7391,1.6249,2
1.2068,1.6283,2
0.92644,-1.908,2
-0.7829,-1.1241,1
3.6204,-3.5574,2
1.0911,-1.178,2
-3.6701,-7.3629,1
3.3837,3.0874,3
-0.68602,-2.3395,2
-1.6638,2.2137,2
-0.88933,-2.1331,2
1.4151,3.6777,2
-1.4861,1.591,2
0.94693,0.72664,2
-2.1998,1.0328,2
0.631,1.8996,2
-2.2289,-0.80953,2
1.4734,-0.36463,2
2.3563,2.7716,2
-0.78798,0.82462,2
2.3226,-0.11537,2
0.32351,-3.3124,1
1.5796,1.592,3
1.7246,-0.21579,3
0.6919,0.91214,2
3.3077,-2.5882,2
1.8756,0.21674,2
4.0793,1.0162,2
-2.2849,-1.1966,2
1.1367,-0.2021,3
-0.068754,0.29071,3
-3.1602,-1.3963,2
-0.94305,-1.6829,2
-1.581,-2.0838,3
-2.3719,-0.15237,1
0.59503,-3.5394,2
-1.8156,-3.0309,2
3.2088,2.7635,2
-1.582,5.2111,2
0.2949,4.1805,2
1.1775,-0.3484,2
-0.84483,-0.045777,2
3.6308,2.3971,3
0.81952,1.0345,2
3.4078,0.59313,3
1.0322,-0.20998,2
0.66679,-0.848,2
1.4093,2.676,2
-2.3644,-1.5945,3
-5.0143,-1.5392,2
1.7279,2.3053,3
4.5194,2.9145,2
-1.9626,-2.3745,2
-0.72382,0.14361,2
2.6087,1.9331,2
3.5579,-2.1552,2
0.114,3.6155,2
0.40628,-3.0584,1
0.22544,0.78376,2
-7.4598,-0.49688,2
-2.6438,-2.0386,2
-1.6303,-0.44094,3
2.6283,0.64982,2
1.3977,3.2439,2
-0.55889,2.9611,3
0.28015,4.4813,2
1.9879,4.0166,2
6.0678,1.403,3
-0.28387,1.8951,2
0.36282,0.53465,3
-0.36622,-1.8763,2
-0.92234,-2.0253,2
2.5551,2.7447,2
-0.39466,-2.0319,1
1.6147,3.153,2
-2.5242,-1.3388,2
0.53942,-0.12303,3
-0.27755,-0.36522,2
-0.13437,0.99126,2
1.202,-3.2561,3
1.6249,0.89494,2
0.31939,2.1144,2
-6.282,-2.5107,2
-1.8323,1.4301,2
-0.11986,5.3628,2
-1.4561,-2.1003,2
-4.663,-3.4593,2
-0.80743,-0.25411,2
-0.82671,1.4889,2
0.66351,0.34216,3
3.5678,0.71452,1
1.1574,-1.4197,1
2.8172,1.2465,2
0.46519,0.12852,2
-0.033474,-4.1858,2
-2.0765,3.6024,2
3.1556,-2.6727,2
0.72222,-3.8685,2
-0.50183,-0.65182,2
1.5179,0.74879,2
1.3826,2.3235,2
1.2912,-1.0201,1
1.2542,-3.8926,2
-1.3951,-1.7851,1
0.79537,1.7973,2
1.1048,2.9222,1
-2.2856,-2.0603,2
-1.3953,0.65373,1
-0.44691,0.76248,2
-1.0865,2.4477,2
-1.3175,-1.9726,2
-4.0674,-8.0494,2
-1.9136,-1.4034,2
-3.1603,-4.0105,1
-0.87958,-0.88979,2
4.4777,4.2558,3
2.446,-0.14594,2
0.48696,-1.2847,2
4.1373,-0.66162,3
-0.89077,0.79601,2
0.28539,3.1043,3
-1.8799,0.42583,2
1.8557,-4.201,3
4.5721,1.4227,2
-0.19116,0.92906,2
0.26881,-0.090998,2
0.9255,3.0808,3
-0.79657,-2.4036,1
-0.18468,1.8945,2
-1.6695,3.2119,2
2.6689,-1.4589,2
-0.80262,-0.042675,2
2.74,0.50376,2
1.1058,2.0599,2
0.48734,1.4897,2
2.9978,3.3486,3
-4.282,-1.5135,2
-2.3999,0.042368,2
3.0277,-0.58146,2
0.46257,4.7755,2
-6.0053,-1.9201,2
0.90154,1.6987,2
-1.0214,-0.61898,3
1.6299,-2.4366,2
4.0089,0.14853,2
-0.717,0.26759,2
0.99696,-2.3532,2
0.56272,0.04772,2
-1.8465,-1.4088,2
-0.74733,0.56612,2
-2.874,-4.3876,1
1.7204,-0.26954,2
2.62,1.6451,2
0.31245,-0.83601,2
2.6961,2.7578,2
2.8361,1.1174,2
-2.29,-0.95889,2
-4.0913,-6.8065,2
-0.1993,-1.1313,3
1.8214,1.3805,2
-0.32901,-0.99322,2
-0.60844,-1.584,2
-2.4082,-2.1577,2
2.4627,3.5239,3
-0.35204,1.7603,1
-2.3345,-5.7194,1
1.4243,1.8554,2
-3.9136,-2.8311,1
0.47335,2.6292,2
2.5294,-2.1853,2
3.157,-0.4174,2
4.1508,0.84675,2
-1.0647,0.60065,3
-1.9722,-0.0349,2
-1.5873,-2.3423,2
-0.91477,-0.44529,2
-0.74264,-2.3349,2
-0.55625,-2.0084,2
-5.0567,2.1404,1
4.3505,5.2695,3
-0.75145,1.218,2
1.3636,2.1741,2
1.0428,0.49102,2
-1.0943,3.5152,2
4.9484,3.6911,2
2.1331,2.5329,2
-1.2963,5.1664,2
-4.3098,-2.4017,2
2.0561,0.58487,2
0.72059,-1.6001,2
2.6,0.47248,3
1.6221,-1.1543,1
-1.6112,-2.5543,2
-1.1012,-3.3522,1
1.5914,-0.75596,3
-1.3378,-2.1092,1
-6.9067,-1.8061,2
5.0359,6.2405,3
0.83935,3.2958,2
1.1848,-2.2213,2
-2.0497,0.091399,2
1.6796,0.43473,3
1.35,-0.57246,1
-1.2628,1.1306,2
0.8448,-0.12791,2
1.2756,1.6079,2
3.5394,-3.6828,2
1.8066,0.93819,3
2.2322,2.3166,2
-2.2517,-3.5689,1
4.3091,2.0198,3
2.4358,0.19286,2
-1.3204,-0.25919,1
0.00993,2.9973,2
-2.2066,-2.4656,2
0.45349,1.8833,2
2.0839,-3.1347,2
3.3855,-1.9009,2
0.16899,2.054,2
4.4859,1.3447,3
1.7262,0.046264,2
-2.874,-3.3,2
1.4728,0.29873,2
0.036759,-5.092,2
-1.7965,-0.24672,1
3.3095,3.5113,2
-1.3128,0.0021365,2
2.777,-0.20901,2
2.3646,1.3624,2
2.0902,-1.417,2
-3.8869,-0.52282,2
-2.6897,3.8425,2
-1.3999,-0.98807,2
-0.24919,-4.6226,2
-0.92508,1.4374,2
-4.5978,0.87399,2
2.1871,-0.5397,2
-0.42569,1.231,3
-1.1412,-1.1062,2
2.0326,1.216,2
-0.15375,4.7941,2
0.55107,-0.4118,3
-1.1548,1.2863,2
-2.5941,-1.5517,1
2.0542,1.4128,2
5.1406,1.1515,3
-0.28379,1.3829,2
-0.94762,-0.8827,1
1.4944,-1.3248,1
-0.77522,2.9326,2
4.6567,-0.046456,3
0.61289,-0.21009,1
3.3589,-0.23121,2
-0.81003,-0.43991,2
-0.15598,3.4308,3
-2.5806,-0.20317,2
-6.7598,-1.8355,2
-1.741,-1.9568,2
2.4621,10.147,3
1.7431,0.42185,2
0.99484,0.974,3
1.2424,4.5985,3
-2.1046,1.4768,2
3.1148,0.48082,2
1.9543,0.40342,2
-1.0664,0.0052981,1
-1.7051,-1.4324,2
1.3486,0.6331,2
-1.2907,0.38962,2
-0.97431,1.4137,3
-1.5541,-3.4071,2
-1.6527,3.5005,2
-0.12212,-0.015215,2
1.0312,2.6782,3
-2.6273,-2.0962,2
-3.2959,0.21722,2
1.2076,-1.1995,3
-1.1741,-0.51897,2
0.97628,0.90846,2
0.28381,-1.9127,3
-2.5783,-3.7085,1
2.6807,-3.7505,2
-1.9003,-1.1209,2
-3.2217,-4.3978,2
1.9204,0.2808,3
0.92537,0.58854,2
-2.1072,0.27348,3
0.68168,-0.62826,2
0.94122,-2.7633,1
-3.1741,2.9306,2
-0.78341,0.90456,2
1.8915,0.8984,2
-4.074,-0.46151,1
-0.98052,3.6583,2
2.0219,-0.47482,2
0.31515,3.6246,2
0.060908,-1.3696,3
0.44987,-0.25861,2
0.25161,-4.0787,2
0.68303,1.6128,1
-4.3841,-1.484,2
-3.4745,-0.068337,1
-1.8012,-2.3116,3
3.9395,4.9169,2
-4.0006,-0.69778,2
-0.15187,0.75698,2
0.07246,1.4615,2
-2.9162,2.0472,2
1.3702,1.394,2
0.32631,-3.5283,2
-1.0667,-0.21068,2
-3.2815,-1.0852,2
0.040402,-0.078526,2
1.0582,2.7032,3
0.069447,-1.6912,1
-0.86148,-1.3571,2
-0.93843,-2.9077,1
-2.2128,-2.8854,1
-1.1407,-1.1892,3
-1.1503,-1.6547,2
-2.9123,-0.24161,2
-4.1566,-2.9818,2
1.1431,5.9636,2
-0.44766,-3.5135,2
-1.4564,-0.96337,3
-1.6145,2.6381,2
0.9315,1.9391,3
1.4593,0.51795,3
-1.2243,-2.0044,2
-2.2868,-1.2425,2
2.9664,-0.83797,3
-2.6731,1.505,2
-4.7713,-1.9199,2
0.81743,-0.093109,1
0.58424,-1.8426,3
0.67001,-1.447,2
-0.20094,-0.66244,1
1.8366,4.4053,2
-0.4838,3.1189,2
1.5895,0.75827,2
2.2545,0.14603,3
-2.7567,-0.13593,3
-2.5317,0.45605,2
-0.45373,-3.7266,1
-0.09573,-1.4383,2
-1.6674,2.6055,3
2.0409,-1.9771,2
0.61648,-1.2087,2
-1.8123,1.227,2
-0.039126,3.191,2
0.96483,0.08473,3
0.10086,0.93743,3
1.9532,1.855,2
-1.4259,1.5401,2
5.3165,0.57826,2
-1.6184,1.2053,2
2.219,-2.4129,2
-0.16155,1.5482,3
1.4679,0.11948,2
1.0783,-2.0545,1
0.29023,-1.6665,2
-1.4157,-0.70922,1
4.2223,0.70191,2
0.90382,1.0863,2
-3.3578,2.7696,2
1.3999,-3.6511,2
6.292,0.25484,2
-1.6326,0.19978,2
0.72556,3.0843,3
1.2291,-0.88632,2
-0.42393,0.586,1
-0.40416,-1.5902,1
-1.4991,-0.070167,3
-2.0083,-1.4336,2
-1.1558,-1.6618,2
-0.27699,-1.682,3
-1.6486,-2.5214,2
-1.6852,-0.13039,2
-1.9204,-0.91337,2
2.3925,1.4152,2
3.423,0.0072272,3
-3.0705,-0.4994,1
-1.6884,-0.10925,2
3.7471,-0.24932,2
1.9107,-0.38075,1
-0.92852,2.0227,2
-2.02,-2.7688,1
1.7121,-2.1688,3
-3.1652,0.95512,2
0.40867,-2.422,2
-1.1303,-0.81689,3
-2.3482,-0.05908,2
1.0313,-0.37719,2
-0.64458,2.8103,2
-0.26778,4.3323,2
0.4266,-0.22731,2
-4.7975,-2.8668,2
2.0311,-2.8616,2
0.34784,-0.42904,1
-3.4726,0.39912,2
-0.96293,0.74846,2
-0.88214,-0.80252,2
1.4939,0.30812,2
1.8319,-0.84684,2
-1.6828,-5.4787,1
-0.23117,-2.3176,2
-1.4772,-5.9314,2
-0.99183,3.0162,2
-7.5189,1.2556,2
1.7737,-2.0318,2
-5.8753,-1.312,1
0.30679,-1.0667,2
2.8615,0.61922,2
4.9278,-0.63714,2
0.61091,2.2475,2
-3.2474,-2.5449,2
1.6208,1.8824,2
0.76523,2.8982,2
-0.56772,3.3713,2
-0.53014,-3.2364,2
2.5688,0.59119,1
1.2952,-0.070024,2
1.1829,-1.1161,2
0.52732,1.1444,2
1.2691,-2.5815,3
-1.2806,0.24977,1
2.0442,-0.050555,2
-1.3935,0.039381,2
2.171,0.83258,2
0.2591,1.7544,3
0.85525,1.3766,2
2.7488,-2.6346,2
5.3518,1.0742,3
-0.50686,0.014037,2
0.68703,1.0102,2
-2.9686,1.6635,2
1.3091,0.51394,3
2.0541,1.0115,2
1.6422,2.0166,2
3.5528,1.7555,1
0.079786,2.4426,2
1.1293,-0.47943,1
-0.50906,-0.4576,2
2.8672,-6.2058,2
-1.7122,0.022722,2
-1.7372,-1.9216,1
-0.71415,4.8995,1
-1.8092,0.97733,1
0.92907,7.2124,2
-0.53877,-1.6474,1
2.144,3.3766,3
0.53963,1.07,2
1.1962,-1.3932,3
3.162,-3.8477,2
4.6309,0.95322,2
-0.41188,-0.46019,3
2.61,-0.63256,2
-3.5054,3.3982,1
1.2373,5.4177,2
4.4074,-1.0262,2
0.17684,1.6935,2
0.86988,-0.62817,2
-0.19897,-2.9561,2
1.1693,-3.7398,1
-2.0867,-3.9334,2
-0.47896,3.8766,2
-1.515,-5.534,1
0.30661,2.3895,2
0.64327,-2.0908,3
-5.0954,3.1538,2
2.3909,4.0237,3
-4.0365,2.0125,2
-2.64,-0.76233,2
-0.0021012,-3.1132,2
-1.5071,0.89925,3
-1.0849,2.4382,1
-1.728,-1.7627,1
1.3189,-2.7802,2
1.0135,-0.63252,3
0.72702,0.57026,2
0.74419,-1.0554,2
1.0597,-0.91116,2
0.96522,1.4932,2
-3.0968,-0.4106,2
-2.5697,-0.28117,2
2.1749,4.1869,2
1.807,-2.5786,2
-2.7055,1.3317,3
0.21723,-2.4079,1
-0.32792,3.7614,2
-1.9508,-0.64704,1
3.5365,2.7577,2
2.3182,3.0366,2
1.4474,-1.0206,2
-0.19163,0.13234,2
-1.1174,-4.0308,2
-0.99717,-0.51229,2
0.3577,1.0156,1
0.40056,-1.0065,2
-4.938,-3.3084,1
-3.2755,-0.31571,2
1.5405,0.36849,2
0.79932,2.2166,3
-1.5003,-2.1268,2
1.3583,-2.7781,3
2.886,-0.096156,2
-0.7473,-3.6279,1
0.80575,1.7908,2
0.3602,-2.1229,2
1.192,4.8301,2
1.9081,0.4343,3
-1.9988,1.7139,2
-0.49708,-1.7683,1
3.6827,1.4675,2
1.2536,-1.9827,1
3.6497,-0.71337,2
-1.3999,-1.6031,1
4.6116,1.4053,2
-1.5145,4.4411,2
0.96425,0.4457,2
-3.4001,-1.9222,2
-2.87,-0.4133,1
-2.4221,-1.1593,1
-5.7735,-4.0433,1
1.3479,-1.0847,3
1.3583,1.8627,2
2.4532,-1.5855,3
0.42491,-1.8031,2
-0.16149,-2.8565,2
3.0821,-1.6389,3
-2.8956,-1.026,2
0.38667,-1.3175,2
-2.8937,-4.9561,1
-1.6399,-0.47009,2
0.11076,-2.4164,3
-2.4795,1.2735,2
0.72229,5.1755,3
-2.2352,0.12398,2
0.61606,-0.31533,3
-3.1576,-2.5571,1
0.79146,-0.38963,2
-0.81504,0.97384,2
0.2997,-4.0129,2
-0.62124,2.1125,2
-0.39192,-0.51976,1
1.1984,-0.26499,2
2.2344,0.21708,2
3.4617,2.7986,3
1.6947,-0.54046,2
2.3767,-1.3269,1
-0.36739,0.4021,2
1.232,1.7844,2
-0.60752,-0.5115,2
3.8414,2.5793,2
0.0068948,-4.3335,2
-2.1119,-1.7792,2
-4.2329,-0.95701,2
5.4043,3.4607,3
-2.2942,2.6893,2
2.1961,1.5162,2
-1.3106,-5.1438,2
2.4219,3.2187,2
-4.268,0.85973,2
4.3369,2.9016,2
-3.8203,-4.1122,1
-3.624,-0.97058,2
0.80342,0.49925,2
-0.042374,-3.5833,2
-1.9188,-0.070948,2
3.7204,2.3735,3
-1.777,1.4612,1
4.2763,-3.2859,1
4.3841,3.8226,2
3.1907,2.8416,2
-0.46038,-1.8084,2
0.56562,-1.1536,2
-0.59211,-3.3522,1
-2.1782,-2.6521,2
-2.939,1.1113,2
-2.5207,-0.76451,2
-2.1148,-2.3441,2
-3.228,-3.3798,1
-0.62802,-1.8523,1
0.21284,0.14846,2
-0.8637,0.1542,3
-6.2826,-0.7474,1
-0.1496,-2.1265,1
-0.60142,0.4314,3
4.8452,0.81641,2
-1.431,-1.4757,2
3.1934,-1.7336,2
0.90087,-1.2831,2
-0.44447,1.7807,3
0.29377,1.6956,2
-3.7574,0.94639,2
0.38458,5.3584,3
2.8963,-2.1345,2
-1.8819,-0.70836,2
3.2153,-1.9073,2
-7.5184,-3.8766,2
1.8848,2.0547,3
0.025678,-1.1982,2
-2.3459,1.0609,2
-3.2809,-1.2783,2
-1.1413,-2.0465,2
-0.41179,-2.7249,2
-1.4247,-4.5191,2
0.89024,-0.96785,2
4.319,3.5771,3
-1.7594,0.65842,2
0.79897,0.48189,3
-2.3471,-1.176,2
1.0786,0.50642,3
0.8455,3.0749,3
1.5642,2.627,2
-1.9399,0.19795,3
0.87347,-0.34442,2
0.58785,-0.92166,2
3.3354,-0.68951,2
-1.5675,-0.67625,1
0.9951,1.6177,2
4.9329,0.5708,3
4.1026,0.067594,2
1.4101,-2.1872,2
-2.1084,3.3211,2
-1.0513,2.2977,2
1.6577,0.88096,2
0.39708,0.14519,1
0.98818,2.5822,2
1.2918,1.1321,1
2.4718,3.1627,2
-2.0691,1.8964,3
-0.0017459,-2.238,2
2.5296,-0.83707,2
-3.326,-4.6245,2
-1.9457,0.15794,2
0.23091,-0.22624,1
6.2765,0.69242,2
-1.981,2.463,2
0.22771,-0.51627,2
-2.3523,-0.9842,1
-2.1024,-0.11697,2
1.1499,-2.6525,2
-0.33383,-0.37511,1
-1.0748,3.0049,2
4.4824,1.3813,3
1.8909,2.506,2
2.8709,3.4159,3
1.5382,0.41548,2
0.72746,0.4502,2
-0.39927,-0.51215,2
2.392,3.356,3
0.29342,-1.9535,2
-1.0163,2.4697,2
4.2892,0.83231,2
-0.24949,-2.5586,2
1.3082,0.84088,3
-0.3435,-1.1799,3
-0.13668,3.2057,3
-4.0274,3.9392,2
-0.82365,0.52029,3
1.3224,4.0048,2
1.999,2.8901,2
0.16204,3.0004,2
-2.5434,0.91506,2
2.2386,1.0354,2
0.17614,-0.91596,2
0.65149,2.0256,3
-0.21229,-2.0462,2
-0.99619,0.80431,2
2.1884,1.5739,2
0.88957,-1.2252,1
0.48356,-2.7472,2
-1.2399,-0.15338,2
3.2185,1.2101,2
0.84676,-0.020198,2
0.25991,1.4544,2
-0.98918,-2.2336,1
2.4999,3.2251,3
0.47351,-0.85403,2
0.8037,-2.5351,1
2.2886,2.6609,2
-0.23163,-0.55528,3
2.86,1.1109,2
5.2971,2.7507,2
1.7197,-2.9234,2
-1.4517,0.8878,1
2.3064,-0.35572,2
1.8569,-0.4239,2
0.39558,3.9435,2
2.911,-1.3428,2
2.9342,-1.4128,1
-1.6954,-0.4455,3
0.75595,-1.4173,2
-1.9418,2.3949,1
-0.73573,-3.921,2
0.70878,3.2569,3
3.2117,0.32079,1
2.75,1.3877,2
2.0359,2.4241,2
0.73921,0.032612,3
-2.7915,-1.6358,2
-2.3135,0.41394,2
1.5803,-0.7919,2
1.7333,-6.0667,2
-0.8385,1.0249,2
-1.8224,0.2539,2
-2.0084,1.387,2
-3.0082,0.60041,2
-1.0176,1.1514,3
-0.89338,2.1657,1
-0.79361,-0.35506,2
1.4535,6.2091,2
-1.6947,0.48266,2
-0.76835,-1.319,3
1.3006,-1.2059,2
0.97547,2.6722,2
1.8397,3.5738,2
-2.7155,-2.3008,1
-1.3745,-2.4596,2
-1.4946,3.2722,2
-0.75361,1.7856,2
0.31117,1.065,2
-0.0074702,3.9536,2
2.6385,2.6814,2
2.969,-0.91833,2
-1.1614,0.34534,2
3.7359,5.3373,2
2.4214,-1.165,2
-2.9922,-3.6622,1
-1.2424,-3.1271,2
1.7485,4.9566,2
-0.75733,0.52473,2
0.57462,-6.146,2
-3.9376,-2.9068,1
1.4634,4.2147,2
2.6147,2.08,3
2.8096,-1.8971,3
-2.2572,-0.22866,1
1.7958,-3.3616,2
0.57814,-2.1584,2
0.13167,-1.384,2
2.4659,3.09,2
-1.9958,-0.22013,2
0.44643,-2.6473,2
-1.5602,-1.7283,2
1.3499,-0.68428,1
3.217,-0.26786,2
1.7038,0.35992,2
0.71007,3.4171,1
0.032548,-1.6094,3
-2.0015,-4.5061,2
-4.3553,-0.94802,2
-0.31773,0.26141,3
-1.7854,-1.3075,2
-3.1785,-2.6346,2
-2.3028,1.9259,1
-0.8548,-0.23061,2
-2.0393,-4.0218,2
-3.6362,-3.0517,2
-2.8298,-3.6338,2
0.58824,1.1273,2
-2.3624,-0.53284,2
-1.3022,-3.2079,2
0.08518,-0.81139,2
-0.46653,0.4047,2
-2.9702,-1.7925,2
-2.6288,-1.4715,1
-0.73182,-1.6854,2
-0.12062,-4.4013,2
2.053,-0.26525,3
-0.12911,-1.0099,3
-3.1531,-1.3479,1
-2.0317,-0.11958,3
-1.0958,-4.0371,2
1.9478,5.0687,2
-3.4299,-1.9172,1
2.3029,0.13161,2
-2.7247,3.9843,2
0.87695,-0.46737,2
1.8776,-2.3556,2
1.863,-0.6383,3
1.4366,-0.43138,2
1.632,-2.8134,2
2.1385,-1.9462,3
2.9635,-3.7238,2
-0.25657,-0.4217,2
0.58482,4.1645,3
-1.5561,-0.056552,2
-0.5339,0.28302,2
-2.1284,1.5278,2
4.4782,0.60581,2
1.7333,-2.6122,2
3.0458,-2.5238,2
-0.71889,-1.1464,3
0.86767,-4.8775,2
0.75451,-1.1998,2
2.5942,-0.49268,2
-0.5838,2.4182,2
-0.064372,3.3927,3
0.77259,-2.7708,2
2.0485,-0.086571,2
-2.048,1.257,2
-1.2983,0.95333,2
0.48988,-3.2689,2
-1.049,-0.35977,2
-0.46864,-1.8198,2
-0.86195,2.4157,2
-0.44201,-2.5769,2
1.3599,2.1673,2
-2.5825,-2.7152,2
0.5971,3.0613,2
2.2678,1.6062,2
0.0081167,-0.15721,1
-1.1514,-0.24005,2
3.1931,2.2277,2
-1.0067,-1.7849,2
0.81877,1.302,2
-0.54975,-3.7453,2
2.6149,-0.1618,2
-1.4167,-2.3358,2
-1.03,-2.0604,2
-2.1758,-3.111,1
4.3133,4.6217,3
-1.8883,0.54159,2
1.4253,3.8305,2
-1.2083,-1.6071,2
-1.4457,-5.9229,1
3.7901,0.87202,2
-1.2907,-0.5249,1
-0.44046,1.3129,2
-0.58233,-2.7802,1
-3.4226,-5.3168,2
2.7188,2.452,3
-0.17885,1.903,2
-1.0576,1.3537,2
0.58391,1.6654,2
-2.9203,-1.3191,2
-3.6277,0.53708,2
2.698,2.9785,2
1.8678,1.8593,2
1.6937,-3.2261,1
0.79872,-0.40432,2
-0.28843,-2.1166,1
-0.47893,-1.3293,2
-0.53962,1.3919,2
-1.1292,1.6927,2
0.42794,0.3672,2
-3.267,0.13083,3
-2.4035,0.96318,2
0.11888,3.3083,1
2.8913,0.40005,2
3.5233,2.124,1
1.2738,-0.72307,2
-0.60744,0.52664,2
0.42727,1.8213,2
1.9144,-0.41808,2
-0.50814,3.8211,2
-0.045908,-0.84413,3
-1.9141,0.10233,2
4.1612,3.7144,2
0.2032,-3.6267,3
2.8611,0.65406,2
1.2636,-2.364,2
-1.2309,2.2472,1
0.48914,1.3817,2
-6.7937,-2.408,2
-0.89035,-1.7645,1
1.1587,-1.3909,3
2.8043,-0.80781,2
0.79821,-1.1238,2
-0.80579,2.3645,2
0.98503,-1.3593,2
1.6033,-1.9103,1
-0.10873,-3.5001,2
2.6639,3.3708,3
-3.1799,-0.074929,1
-2.32,2.1209,1
-5.3421,0.72507,2
1.8317,3.0379,2
-2.4035,2.6042,1
-3.2819,-3.6809,2
1.7886,-1.5051,2
-2.718,0.36326,2
-4.4819,-3.7721,1
-1.2033,-5.8945,1
-2.5221,-2.6116,2
-3.8347,-2.9555,2
1.7242,4.1506,2
2.0704,5.0328,2
-3.8151,-0.9446,2
-4.0543,-1.0676,2
-4.2119,1.2628,1
0.92888,1.4526,2
-0.63471,1.2305,2
-1.1724,-5.7837,1
0.35633,0.9578,2
1.9894,2.34,2
0.95019,0.35847,2
1.7293,0.059101,2
-1.2894,-0.93928,1
-5.0758,1.1521,1
-0.24294,0.5491,2
-3.568,-0.99229,2
3.9904,0.59338,2
4.3863,3.9703,2
1.4872,0.56585,2
0.49439,0.96882,2
-1.2558,-1.1576,1
2.5039,-1.5569,1
-0.43711,1.9444,2
0.941,0.84092,2
0.030962,-2.4794,2
-0.68814,-0.28392,3
1.2668,-0.41517,2
1.2312,-0.29758,1
4.4776,0.13298,3
-4.8506,1.34,2
-1.202,-2.3575,2
-1.34,-1.044,2
6.4024,-2.5575,3
1.6794,0.95125,2
2.159,-1.7973,1
-0.91452,-4.4832,1
0.78585,-0.67678,2
1.8299,-0.86256,2
-1.4798,-0.41288,2
-0.77529,1.3637,2
0.12348,-0.97349,1
0.3277,-1.8812,2
1.2345,0.83154,2
0.4429,0.027164,1
1.3459,2.3244,2
0.38111,0.13564,2
0.3021,2.265,3
-2.4076,3.2686,2
-1.0551,2.4471,2
-0.5503,4.9924,3
0.66293,-0.4746,1
-2.6267,-1.5181,2
-1.2739,-4.3814,2
3.2041,-0.1481,2
-1.3208,-0.25532,2
1.4215,-0.51538,2
-1.6055,-0.61818,2
1.2921,1.2693,3
-2.9639,0.16001,2
3.2535,1.6431,2
-1.6176,-0.27432,2
-3.2316,0.56471,1
0.18189,-3.6801,1
-2.8364,0.37206,2
0.71876,-1.2605,2
-2.1888,-0.41565,2
-1.9674,1.521,2
-1.8752,1.5978,2
-0.74313,2.3294,2
3.9973,2.3609,2
-1.6437,-0.8327,2
-0.41117,0.21178,1
-0.47295,-2.7363,2
-2.8709,-1.6327,2
-2.0593,0.034116,2
1.1503,1.494,2
-1.0048,3.7837,2
-0.34594,1.8606,2
0.11694,-0.083336,2
1.7466,-1.0721,2
0.79497,0.54271,2
3.3745,-2.025,3
-2.2013,3.1937,1
-0.029749,-3.9219,1
0.21942,-4.6763,2
0.82274,1.9515,2
-1.7775,0.165,2
-1.736,1.3245,1
0.37531,2.1831,2
-2.9303,-5.2407,1
-1.1026,-2.0125,2
-2.0088,1.1577,2
-0.43271,-0.036183,2
-0.99166,-2.1093,1
-2.3114,-2.7959,1
3.1892,-1.7636,2
1.1334,0.027281,1
-1.9471,0.25917,2
-3.5376,0.10616,2
1.1671,-2.9232,2
-3.9307,-2.3212,2
0.8494,0.076947,1
2.6885,2.5647,2
-0.85007,-1.7479,1
1.4336,1.6828,2
0.34061,0.066547,2
0.44899,-0.058327,2
-2.1546,-1.1703,2
-2.0151,-0.93974,2
0.30744,-3.4412,2
-2.4562,2.0415,2
-1.2156,-1.0815,2
-3.3514,3.3168,3
-1.344,-1.2589,2
-3.6964,-1.7032,1
-0.29998,-2.8785,1
1.1533,-0.76944,1
4.0944,3.4123,2
-0.5456,-1.2762,3
-1.9624,-1.5105,2
0.65635,-1.0852,2
-0.76067,-1.2202,2
2.7801,6.8473,2
1.841,2.0751,2
0.35051,2.3338,2
-0.53132,-0.11424,2
-0.34675,1.5582,3
1.1196,-0.68666,2
1.8368,1.9751,2
-5.338,2.2219,2
3.0005,-0.9691,2
-0.40439,-3.4569,2
1.5562,6.5846,2
3.3736,2.0466,3
-0.097458,-4.2045,1
0.9499,-3.6459,2
