1.1988,-1.757,3
-1.6447,-4.2636,1
-1.1338,0.17686,2
-2.042,-0.87333,2
4.3352,1.5992,2
3.7554,1.5919,3
1.4259,2.2409,2
-0.71539,2.2079,2
0.87051,0.69143,2
0.51702,-0.36935,2
1.909,-2.5918,2
0.50584,-3.3019,2
1.6859,-1.9919,2
-3.614,-1.3982,1
-0.9545,0.099481,2
-0.72258,-4.1642,1
-2.2901,-0.83618,3
-0.74577,-0.60611,2
-5.4381,-1.2718,2
-2.5643,-0.32393,2
-3.6773,2.0835,2
0.49082,0.63196,2
-3.8417,-2.8711,2
0.84462,-0.23687,1
0.44323,-0.26122,2
-1.0005,-0.70981,1
0.52046,1.7037,2
-1.9418,-3.9442,2
-0.94936,-0.90221,2
-0.46554,3.5873,2
3.8404,0.56938,2
4.5335,4.5996,2
-0.88245,1.1218,2
-2.1371,-2.4453,2
-1.3345,0.74071,3
0.089985,-0.44396,2
1.4913,-0.20793,2
-4.6996,-2.3803,1
1.4891,1.3643,3
2.2655,3.1739,2
0.013609,-1.0049,2
1.4603,0.74938,2
-0.023578,-4.4343,2
2.3212,0.23349,2
-0.57659,2.796,2
4.0917,1.8408,3
-1.8241,0.13572,3
2.2631,1.3012,3
-2.3495,2.8711,2
-3.1196,-0.55153,2
0.064657,0.67121,2
4.3045,-2.6491,2
3.2116,-0.69391,2
0.47898,-0.31541,2
-2.6693,-2.9756,2
0.11925,5.299,3
-3.9413,-2.2572,1
6.5634,-1.2257,2
-3.1002,-2.7882,2
1.2993,5.6615,3
0.6995,-0.74025,2
-1.9864,1.1194,2
-0.61491,0.46944,2
0.78527,0.74469,2
0.30455,-2.312,2
-1.8293,-2.1575,2
0.71584,3.0418,3
0.77814,1.8813,2
5.2387,3.191,3
0.019329,-2.5016,1
2.8506,0.43176,2
1.1897,2.8619,3
-0.35042,-0.26069,2
-1.8087,1.2775,2
-4.9681,-5.8932,1
-0.2971,-7.9177,2
2.6066,4.0199,2
2.8841,2.1965,2
1.0645,0.53515,2
1.0764,5.7402,3
-0.070602,-2.0581,2
-2.3394,-1.7359,2
2.1124,-0.22777,2
1.4425,1.1071,2
1.2991,2.582,2
0.0024103,2.2104,2
0.45058,-0.24378,3
0.1603,0.47539,3
-1.3825,-0.087886,2
0.042892,3.4491,3
-1.8843,2.2355,1
5.0628,2.4997,2
-1.0817,3.344,2
-1.8562,0.12346,1
1.9775,1.7304,2
-2.7518,-2.4391,1
0.41613,1.5111,2
-4.25,-0.63044,2
2.0919,-3.0642,2
-5.5672,1.3996,2
0.80537,-1.1473,2
0.78471,-0.97656,2
-1.9698,-3.3762,2
-2.0824,-0.23926,2
-3.526,0.83864,2
0.90152,5.8403,3
-1.0514,-0.34377,3
0.1486,0.9784,2
1.04,2.1368,2
-2.6593,-0.93706,2
2.1576,1.586,2
0.72032,-2.2789,2
0.61155,1.8034,2
-3.0115,-0.15014,2
-0.83731,-0.13941,2
-0.0082592,1.4423,3
-1.1521,3.3246,2
2.0502,-1.9975,2
4.202,2.0534,2
-1.4258,1.8553,3
-0.78408,-1.9329,2
2.3589,1.1529,2
-1.4504,1.3138,3
-0.35383,-0.16389,2
0.45611,-2.8901,2
1.1235,1.3566,3
0.39316,-2.0863,2
2.3219,4.0012,2
1.5914,1.615,3
-0.41221,2.3098,2
-4.4798,-3.8293,2
-5.5242,2.0017,2
0.9416,1.4369,1
-1.6196,0.8157,2
-3.9798,-1.7793,1
0.060527,4.4439,1
2.7675,1.3704,3
1.8798,1.0944,2
-0.51939,-3.1993,2
-1.2692,-0.015975,2
-1.2298,-2.3662,1
3.017,-0.72629,2
-0.38354,0.40712,1
2.3987,3.3751,2
2.2843,2.5727,2
0.55341,0.047989,2
2.9119,2.888,2
-3.157,-3.1635,1
-0.30408,-0.65818,2
0.16734,2.5367,2
1.0068,2.9244,3
-1.007,-3.5685,2
2.4386,-2.5267,3
-1.6965,1.2962,2
-3.9805,-2.6601,2
0.84911,-0.40298,2
-2.9027,-0.29293,2
-0.61296,0.39018,1
-5.1307,-2.7674,2
0.16636,-1.4488,2
-3.1685,-1.0671,2
-1.1616,3.9198,3
0.026333,3.7233,2
2.5236,0.77722,2
-2.3569,3.831,2
-1.4399,-1.3569,3
-0.5738,1.6239,2
-1.4335,0.37464,3
-0.33483,-0.01628,2
-0.65111,-2.0544,1
-4.1457,0.26135,2
0.16213,-1.0079,2
-0.6035,2.3131,2
-2.0119,2.4895,3
1.3081,-3.6234,2
-2.0657,-1.5704,1
-0.04533,1.7892,2
0.28631,-0.25683,3
1.209,0.47052,3
0.81705,-0.61438,2
1.4674,2.3115,3
-0.10541,-3.3577,2
-2.3289,2.264,2
1.5029,1.488,3
2.2975,-0.027201,3
0.31023,-0.31944,2
-0.47416,3.8988,3
1.1672,2.1111,2
-2.1079,-2.2444,1
4.1051,1.8025,3
-0.90139,-3.258,1
0.075879,0.35176,2
-0.52175,-2.5254,2
-2.0516,-1.25,1
2.1558,2.3037,3
-0.87375,-4.5058,2
-2.9284,0.15199,2
-0.41276,-2.9253,2
1.8597,-0.33503,2
1.5968,3.1284,2
-2.0841,-4.0904,1
-2.6984,-0.43347,2
-0.6414,2.9988,2
-2.6837,-1.6681,1
0.84712,1.5434,1
-3.6143,1.5991,2
-0.96574,-1.9109,2
-0.069742,1.0397,2
-2.6028,-2.7226,2
-4.6266,-0.71325,2
1.2771,1.7276,2
4.5674,4.3242,2
-1.1177,0.9598,2
-2.5346,-2.3911,2
-1.4046,-1.6998,2
-1.7718,-0.20138,2
-1.1125,-0.37974,2
-0.052738,-0.91582,2
-0.51834,3.85,2
-0.77246,0.45525,2
3.4196,-1.427,2
-0.32765,2.0489,1
-1.3078,-1.2738,1
-2.2851,0.057822,2
4.6389,0.20143,2
2.7519,4.5214,1
-0.4301,-2.9366,1
0.24035,-0.65729,2
0.0021257,-0.022207,2
-0.033831,-4.0723,1
0.20057,-0.51342,2
2.4892,5.3263,2
0.42307,-2.32,3
0.19021,2.538,2
3.4597,2.2834,3
2.2296,1.5106,2
0.90256,3.4822,2
0.26068,2.0287,2
0.37938,-0.74416,2
3.7769,2.9808,2
1.2887,0.75052,3
0.47675,2.4159,2
2.1545,2.7307,3
-1.9616,-2.815,1
0.63916,-3.2635,2
1.4376,5.0535,2
-2.1111,-0.81914,2
-3.1764,-6.4315,2
-4.6756,-0.66359,2
-5.3247,-3.0276,3
0.58589,-0.55661,3
2.0353,-3.6522,2
1.3508,-0.80368,2
1.2627,2.1481,2
-0.25566,-2.0075,1
-1.3857,-1.5271,2
-1.6371,0.99932,1
0.4906,-3.3756,3
1.746,2.4028,2
0.86464,-1.5751,2
-0.89211,-0.96952,2
1.9714,3.1578,2
1.0684,-2.3427,2
0.12205,-3.0218,2
1.4242,-2.3787,2
-0.69782,1.5783,2
-2.078,-0.082692,2
-1.9934,-0.69564,2
0.67538,0.39101,2
-0.51468,2.501,2
-3.2584,-3.6465,1
-0.88265,4.2158,2
-2,-1.2191,2
1.6922,3.3353,2
-4.4266,1.3587,2
0.14573,1.5535,2
1.935,-0.89267,2
0.66305,-0.19822,2
-1.5085,-0.38495,2
2.0213,-0.22883,2
0.6979,-1.0326,3
-0.58415,-1.0985,2
2.0423,0.55689,2
1.0352,-0.76051,2
-1.5608,1.9937,2
-1.4123,2.2469,2
0.94419,-0.98154,3
-2.2725,0.29044,2
0.51679,-0.18353,2
0.96017,-0.52759,3
3.1103,1.2209,2
0.36781,1.4574,1
3.4477,-0.54589,2
-0.49309,-4.7726,2
-0.46753,-0.074169,2
0.13893,-1.3593,2
-1.0905,3.3682,2
-0.12037,2.246,3
-2.1427,-2.9272,1
1.7982,2.7713,2
1.2112,-3.3282,2
4.3701,0.94956,3
1.3857,1.2414,2
3.0292,0.24877,2
1.9192,-0.6607,2
-2.2175,-2.2666,2
2.8108,2.0381,2
-3.9892,-7.2417,3
-0.66064,-1.5178,3
-0.84525,-0.10675,2
-0.36721,-0.48346,2
-1.4743,-0.10314,2
0.65588,1.7487,2
2.0474,0.076326,2
0.97935,0.1363,2
0.9312,2.1516,2
3.4682,4.7293,3
2.6556,2.1429,2
0.018782,-4.4644,1
-1.1075,3.4193,2
-3.512,2.1729,3
-1.7188,-0.8893,1
-4.9237,0.32468,2
2.1958,-2.7109,2
-0.82961,2.5499,2
2.582,-0.81318,2
-1.3007,1.0623,2
0.40913,-0.81317,3
-1.2869,-0.55727,2
-0.6831,-4.2465,2
-0.79303,1.1056,2
0.18992,-4.8855,2
2.9539,3.3769,2
1.4677,-0.15654,2
-2.3488,-0.58203,2
1.2711,2.8225,2
-0.83641,1.792,2
-1.5796,-2.7487,2
1.9673,2.2849,2
-1.0036,3.5715,2
-1.4807,-2.3959,2
-1.2383,-1.9982,2
-2.3415,1.6965,3
-0.0016994,-4.0479,1
-0.24437,-2.4224,2
-0.14999,-0.37647,2
2.4539,-1.1322,3
1.1829,-2.2004,2
-4.8144,-0.33727,1
1.209,1.8099,1
1.1938,-2.635,2
-0.27521,-2.1871,2
0.90213,-1.2167,3
4.3764,-0.58288,2
-1.3709,3.1225,2
-2.4198,-1.7078,2
0.76812,-2.1143,1
-3.3589,1.2441,2
-1.8785,-2.6514,1
-0.34601,0.74095,3
-4.8618,-3.3704,2
0.606,0.031502,1
0.64613,0.049799,3
-0.10868,-0.57107,2
-2.0254,-0.85233,2
-1.8924,-1.255,2
3.3768,-3.8469,2
-5.3582,-4.2412,1
-5.3169,-2.1614,2
-0.10481,0.72784,2
2.8058,3.1536,2
0.95912,0.26015,2
-1.5013,-0.2311,3
-1.0327,-1.0702,2
-0.34216,0.6431,2
0.89216,0.35788,2
-1.0485,-0.95684,1
1.3473,-0.80345,2
-3.0888,3.46,2
4.1662,2.4951,3
-1.4758,-1.9818,2
-0.5393,-6.4472,1
1.0355,2.0362,2
-2.2756,1.3196,2
-2.535,-1.3047,1
-0.63149,4.6606,3
-0.26418,0.67176,2
-2.2822,-3.953,1
3.2121,1.6445,2
0.35166,0.3377,2
0.99633,2.2739,1
-2.7598,-3.7406,3
0.1866,1.8492,2
-0.21859,0.52707,2
4.6486,-2.5801,2
1.363,-0.44706,2
-1.8195,-2.3816,2
0.34499,0.59078,1
-0.99411,-0.94039,2
-0.44783,3.1312,2
-2.5915,-1.6223,2
0.045123,-8.2882,1
1.5366,2.3609,2
0.42623,0.81379,2
1.9153,0.89879,2
0.59309,-1.3641,2
-1.2623,2.0023,2
-5.6266,-1.7141,1
-2.214,1.6463,1
1.4676,2.2067,2
0.41853,0.5618,3
2.2065,0.80266,3
0.80497,0.70149,2
1.3171,0.20534,2
1.7327,0.11321,1
2.2488,3.7098,2
-1.8332,-0.16782,2
5.6307,0.72152,3
-2.108,-1.1597,2
-1.1684,3.4859,2
-4.8095,-4.9943,1
-1.3773,-4.1964,1
-3.1226,-5.3324,2
1.2427,-1.0353,2
-1.5512,-0.44356,2
-2.4493,-4.7256,2
0.40582,2.7791,2
-2.0518,-2.4901,1
0.9053,0.69128,2
-3.5527,-2.5779,2
1.1538,-2.465,2
-1.0479,-0.0017818,2
-1.3616,-1.6655,1
1.1466,1.4463,3
-1.576,-4.7187,2
0.49582,-0.85771,2
-2.2483,1.2866,2
1.6393,-3.5122,2
2.4987,0.77825,1
2.2282,-0.050891,2
2.7868,0.42526,2
0.85939,2.6388,2
1.2698,3.0422,2
4.3685,3.3081,3
0.60677,-1.0558,2
-0.86686,2.6614,3
-3.4802,-0.30316,2
-1.2342,0.47757,2
0.15582,-1.9226,2
0.74405,-2.986,1
0.33532,-5.3697,2
0.79954,-1.3757,1
3.3977,4.2973,3
-0.29141,4.9689,2
-1.0088,-1.3437,2
-2.7224,-0.76002,2
0.66844,1.4721,2
3.1056,3.2411,2
4.0549,-1.3239,3
1.7741,-2.0933,2
-1.3089,-1.64,2
1.3551,-1.2059,2
0.76094,-2.5835,2
1.5311,-1.1998,3
2.9659,3.3043,1
-1.6883,-0.67978,2
0.79913,-1.326,2
1.3263,1.9451,2
1.4773,-1.3679,2
3.8203,-4.7749,1
2.1956,4.2992,2
-0.25742,-0.6111,2
0.93068,0.4145,1
-0.39907,-1.6669,2
-4.5665,-4.162,1
-0.5305,-1.0906,2
1.8494,0.056459,2
2.013,5.8029,3
1.7648,2.9412,1
-2.341,-2.3032,2
2.1345,-1.2043,2
-1.9754,-0.3184,1
0.43301,0.80479,2
-1.9634,-0.016391,2
1.6409,3.2592,3
1.0854,-3.1972,2
-0.6811,1.1003,3
1.4334,-2.2033,2
-1.1449,1.2216,2
-2.4888,-2.7466,2
1.1425,-1.1746,1
-1.3231,4.2983,2
-1.6533,-3.0479,2
1.7374,-2.2501,2
1.7904,3.8795,3
-1.0799,1.5477,1
2.8794,-2.4259,1
-0.24816,1.2207,2
-0.64596,-0.25901,2
0.16607,0.70327,2
-3.3657,-5.824,2
2.7931,-0.045963,2
5.7104,0.32688,2
-0.24308,-0.68614,1
1.7656,-0.21465,2
3.3966,1.3018,2
6.1909,1.5528,2
0.41094,1.671,2
3.0217,-2.5651,2
-0.15547,4.727,1
-1.5802,-1.4439,2
3.3923,3.0279,2
0.8179,-0.77133,2
0.38821,1.4559,1
-2.1536,-2.3503,1
-0.17611,-0.48162,2
3.1704,1.6028,2
-0.12394,-1.8269,3
1.0171,-2.0362,2
-1.389,5.1886,2
2.1208,-0.93144,2
1.7827,-0.18197,2
3.0781,2.4356,2
-3.1284,5.0767,2
-2.1334,2.526,3
3.1336,-1.44,2
-1.3223,2.9529,2
0.11401,0.047139,2
1.1328,0.28515,2
2.3667,-0.68952,2
2.0151,-0.046407,2
-0.57937,0.07488,2
-0.1701,-0.48435,2
0.94472,-3.204,2
-2.5107,0.45418,2
1.7467,1.8618,2
1.2262,0.76317,2
1.1033,-4.0928,2
-0.34375,3.2144,2
0.73564,0.26986,2
0.89489,-0.58098,2
-0.35766,4.0079,2
-0.94739,-0.41046,2
1.5596,-2.3387,1
-0.63823,-3.2826,2
-4.4294,-3.052,2
-0.79588,0.036771,2
0.1165,-1.9839,2
-0.091325,-0.97376,2
-0.69024,1.6752,2
2.5178,-1.4785,2
0.61328,1.4314,2
-4.9623,0.62997,2
-0.61944,-1.0608,1
1.0022,-3.0889,2
0.46271,1.9348,2
1.2613,0.17243,3
4.4821,0.48007,3
1.9395,-0.71892,2
-3.6871,1.4195,2
-4.0133,-0.37851,1
-4.387,3.6546,2
-2.3559,-0.048496,2
-0.59375,-0.46497,3
-0.25875,1.3731,1
0.34768,3.2972,2
1.1381,-1.1603,2
-2.8567,0.5126,2
-3.7416,-2.1743,3
-3.2563,2.5865,2
-1.0532,-0.87868,2
-4.2486,-1.0244,1
3.5052,-0.53926,2
2.3868,-0.29116,2
3.2819,-3.0495,2
-1.3162,0.93153,2
-1.8442,1.532,2
-1.3011,2.6326,2
-3.3858,4.0016,2
-0.64056,-3.8,3
3.3342,-4.135,2
4.1049,-0.3773,2
-0.10763,0.71529,2
-2.1416,-0.29517,1
-1.5864,-0.59353,2
-1.0722,-0.93624,2
3.7381,0.12913,1
3.3156,1.4438,2
-2.9524,-0.1394,1
-1.3266,0.17521,2
2.189,-1.5516,2
0.85745,-4.4974,2
4.9885,-1.018,2
-3.1292,0.56571,1
0.71567,3.925,3
0.44805,-0.36538,2
2.0147,-0.21745,2
-2.1707,-0.8178,2
0.48263,0.71926,2
2.0633,-0.042573,3
2.6359,-2.1613,3
-4.9998,-2.484,2
-0.9116,2.7739,2
1.6391,-1.9684,2
-0.59741,-2.3848,2
-1.0518,1.5777,2
-1.4208,3.7178,2
1.5141,1.0622,3
3.6313,-3.0285,1
-3.501,1.3402,2
-1.1326,-1.5571,2
-0.75047,5.3427,2
-0.21749,-2.0703,1
-0.093821,1.2283,2
0.96235,0.3301,2
1.9384,1.3358,2
-1.8446,-1.0166,2
-1.2591,0.43583,2
-2.6646,-0.82423,2
-2.7258,0.57315,1
1.0016,2.684,2
-1.1087,1.6731,2
-0.97172,1.0237,2
0.46143,-1.065,2
-0.97166,-0.61735,2
0.4962,5.6032,3
1.305,1.4087,1
1.2056,-3.2189,3
-0.86562,-0.17309,2
-0.18813,-2.3266,2
-4.5995,-4.1315,1
0.14456,-0.10257,2
2.0431,-1.3797,2
-0.59785,-2.5697,3
-1.2561,-0.020026,2
-1.1404,-0.66552,2
2.9412,-1.085,2
4.0477,1.8509,3
4.6871,1.4813,3
2.2853,-2.0448,2
3.5699,-0.016224,2
-1.2539,1.3976,2
-2.1621,0.026909,2
-0.37209,-0.8844,2
2.6158,-0.74164,2
-3.1577,0.19205,1
-0.80077,-0.2113,2
1.2352,-0.32627,3
-1.2324,1.4446,2
-2.9254,-4.8238,1
0.92567,-1.0398,2
-1.5635,0.07366,2
3.9618,0.34764,2
-0.035243,0.4439,2
-3.9516,0.19623,2
-0.56232,4.4902,2
1.0538,-2.9802,2
1.5189,-2.9382,2
1.1555,-6.7315,2
-0.6481,-2.7662,2
3.0297,0.9839,3
-0.26048,-2.6714,2
0.23354,-0.33728,2
1.3397,-2.0563,2
1.9511,2.7709,2
0.2914,-1.3395,2
0.31087,-1.4341,2
2.611,3.1202,2
0.20008,2.974,2
-3.1859,-3.2558,2
0.76944,3.3764,2
1.2158,0.79234,2
0.5111,-0.54116,2
-0.61371,-0.50147,2
1.2424,-1.1469,2
-2.6965,-1.6411,3
1.3313,-0.037218,3
0.80443,-0.54232,1
-1.1464,1.1202,1
1.5618,5.479,3
-3.2321,-6.1555,1
-5.4262,3.529,2
-1.1632,-1.2021,1
3.8121,0.66048,2
3.2226,-1.2708,2
0.56029,5.7244,3
-0.18515,-0.47002,1
1.575,-2.2237,2
2.5921,3.208,3
-2.5859,-2.588,2
-3.2934,-1.5411,2
-3.2642,2.4425,2
4.2358,0.33596,3
-0.36146,-1.5069,2
6.2437,2.236,3
-0.26938,2.0745,2
2.6364,2.8224,2
0.59666,-1.8232,2
-1.0399,3.5414,3
-2.9554,-2.1179,2
2.7661,-0.40342,3
3.6011,1.1856,3
-3.0122,0.27233,2
-0.73444,-0.22548,2
2.3433,-1.026,2
-1.1254,-2.3617,2
2.2002,2.0719,1
1.9329,0.59916,2
-1.2078,0.97151,2
1.1441,2.8579,1
-0.77702,-1.7277,2
0.03159,1.259,2
1.1694,0.16326,2
0.31442,-1.0208,2
3.3519,-3.2182,2
-1.1864,-0.53663,2
-1.9017,1.5829,2
-1.674,0.13612,2
-1.4089,0.46207,2
2.4449,-0.66167,2
-2.8072,1.2753,2
-4.306,-1.3486,2
-1.9826,-1.6309,1
-0.94666,1.9152,3
-1.1209,-0.55331,2
0.030508,2.9559,2
2.6486,4.7219,2
-1.8046,-0.86062,1
-3.1165,-4.3847,1
1.7032,1.8018,3
-0.67468,0.72366,2
-0.30259,0.21445,2
-2.5793,0.90559,2
-4.3161,-0.36408,2
-1.6069,1.424,2
0.37721,-1.3594,2
-0.8977,-1.0639,2
0.41563,2.3256,2
1.236,5.344,2
1.0764,0.44121,2
0.4971,-0.94941,2
-2.0074,1.7801,3
-1.0166,-1.9222,1
3.5024,-0.034738,3
-0.12341,-3.9086,2
0.020086,1.1666,2
-1.0219,1.5194,2
0.78446,-1.5975,2
2.1565,3.5493,1
1.2146,-0.070276,2
-1.9258,-1.115,2
-0.20637,0.46036,2
0.62744,0.050324,2
-1.2505,-1.0559,2
-0.60112,2.4279,2
2.7471,-1.0199,2
-0.4248,-0.093128,2
1.7355,0.071804,2
0.5595,-3.0155,2
4.4259,0.87615,2
2.6185,-0.69582,1
2.9297,2.0663,3
-0.88792,-3.1926,2
0.057439,0.29728,3
3.0101,6.3825,2
1.9986,-1.0782,2
-3.5721,-0.63902,2
0.37707,1.5659,3
1.6742,3.6681,3
1.0782,3.4085,2
1.715,-0.02265,2
-1.3129,-1.6358,1
0.77799,-0.23813,3
2.0117,2.6534,2
-0.56703,-1.3932,1
-2.4398,1.0751,2
0.25222,1.0421,2
1.8382,-0.56515,3
-0.61924,1.153,2
0.11461,4.0226,2
-5.1106,-1.3196,2
4.3252,4.4899,3
-1.4597,0.80971,2
-4.9295,-1.5432,2
-2.1003,2.0459,2
1.5824,1.3416,3
0.77178,-2.3845,2
1.0885,0.53107,3
1.6107,2.1003,1
-0.29259,-4.396,2
-0.53193,4.2353,2
-1.3001,0.21674,2
0.012347,-0.16538,2
0.3903,2.8579,1
1.0275,-2.3817,2
2.2041,-0.55442,2
-0.16468,2.1308,2
1.0213,-2.6768,1
-0.47054,1.7596,2
2.0726,1.3532,3
0.60287,0.59264,2
0.26486,0.55888,3
1.8715,2.9515,2
-1.4623,-1.011,2
-6.2047,-1.8072,1
-0.9669,0.045117,2
-1.2009,-2.9482,1
-3.3795,2.7693,2
0.50212,3.431,2
-3.1686,0.10952,2
1.308,0.54806,2
4.7111,1.3617,1
0.76518,0.96695,3
2.8286,4.2541,3
2.7993,1.2914,2
-0.83993,1.6308,2
-0.26196,-0.065079,2
2.4182,6.8793,2
-1.1159,2.994,2
-3.0117,1.5,2
-0.56622,-2.6965,2
-2.085,-2.0768,1
-3.1957,3.1239,1
1.6117,0.23756,2
-0.26961,1.8294,2
-1.4155,0.71643,3
-1.7405,-2.6626,2
2.2801,4.0979,2
-2.8445,-7.095,1
0.60122,2.6721,2
-3.8609,1.0493,2
-3.037,-2.3439,2
-0.42305,1.3129,2
1.5553,-3.9548,2
1.6386,-0.45688,2
2.6156,0.79146,2
0.65755,-0.87647,3
-0.23203,6.3952,2
2.9267,-1.8747,2
1.1826,-0.052079,2
3.3976,0.30441,2
0.86939,4.5438,3
2.7584,1.0501,2
-1.1836,-2.9295,2
1.4232,1.9127,2
-2.4869,0.25529,2
-0.26617,1.5222,2
0.11223,1.4881,3
-0.95806,-0.9615,2
4.5178,2.3948,3
3.0102,2.974,2
-1.2397,1.4059,2
-2.4683,0.92983,2
3.4409,-2.1504,2
-4.161,-0.63608,2
1.6029,1.582,2
0.038225,-2.2869,2
-2.9305,-3.928,2
-4.1805,-3.9735,2
0.99209,-1.1085,2
2.2779,-3.1433,2
0.083732,-1.4834,2
1.4841,-0.42427,2
-5.0468,0.68468,2
-1.6286,2.5067,3
-0.95217,1.0492,2
-2.7608,-0.72455,3
-0.59822,2.704,1
-1.2362,1.1058,2
-0.016182,0.0029245,2
2.4895,-0.19398,2
-4.0888,0.48217,2
2.7969,2.7038,2
1.6511,3.8398,2
-1.6247,1.4236,2
-0.61832,-1.0021,3
1.073,2.8593,3
3.2369,0.45905,2
-2.4103,-1.3814,2
1.4094,-0.019895,2
0.92564,-1.6053,2
-4.8209,-3.1474,2
-7.0666,-0.71998,2
-2.8229,-0.027018,2
-3.0043,-1.6898,3
-0.10046,2.4448,2
5.6569,-0.66081,2
-0.50726,4.1545,2
-0.97822,-0.78268,2
3.5293,4.0896,2
-4.4836,0.43749,2
4.1492,1.6122,3
3.2098,0.21177,2
-4.1239,-4.6161,1
-0.51081,0.23094,1
1.2305,-1.5692,2
-3.653,0.10162,2
3.1658,-0.45403,3
4.3275,0.8988,2
0.078631,-4.8245,2
-0.14446,1.7101,2
0.31361,2.4503,2
-2.1327,-1.9945,3
-1.2738,-0.97179,1
-3.1875,-1.5205,2
2.5629,0.27885,2
2.7855,0.76964,2
-2.0338,-0.45803,2
1.2463,3.9365,3
-0.70921,1.6501,3
-3.4161,3.0968,2
-0.76679,1.1745,1
0.38471,-2.3652,3
-0.38131,-1.4518,2
1.4419,-0.36141,2
0.32535,3.4016,3
-0.14973,-4.8239,1
-0.71272,-0.44052,2
-2.5721,-2.8445,1
2.8911,6.9508,3
0.081429,-2.7084,2
0.17359,-0.80776,1
-2.3657,-0.50678,1
0.92062,-0.14614,2
1.0979,0.30973,2
3.8483,-0.60759,2
-1.8549,2.2824,2
1.0594,3.449,3
2.3277,-0.4711,2
1.3582,1.9609,1
-3.1719,3.8418,2
-0.13005,-3.1779,1
-1.7001,1.6895,2
1.9714,0.81772,2
-0.72812,0.35525,2
2.9776,2.2329,2
1.0464,-0.39221,2
-3.3734,-5.3693,1
1.9056,3.7587,2
2.0224,1.0339,2
1.2757,2.3523,3
-2.8648,-3.0097,1
-0.56907,-1.2031,2
-0.45352,-1.3872,2
-3.5593,-0.28589,3
-1.8096,0.5134,2
-1.7874,-1.1909,1
-0.17034,-2.1614,2
3.4211,0.49384,2
-1.2452,-2.4537,2
2.6443,0.42978,2
-3.0184,-2.0304,2
-1.1046,0.39795,1
1.2167,-0.59004,2
2.7821,-1.2146,1
-3.5213,0.91903,2
-0.56571,0.75722,2
1.9176,-1.1136,3
-0.75124,0.30512,2
-1.6949,0.57088,2
1.9952,-2.4351,3
-2.9607,-3.8252,3
-0.016393,2.4228,2
0.37813,3.7163,3
-3.2271,-2.8205,2
2.7579,1.8298,2
1.5281,-1.7795,1
-1.4178,-4.0086,2
-4.4084,0.3205,2
0.35832,1.2126,2
2.7438,-2.2656,3
-4.4482,1.1932,2
1.4515,5.268,3
0.48402,-1.9103,2
0.33029,2.0888,2
-0.24147,1.5434,2
1.9453,-0.023354,2
-0.45402,-1.1096,2
-3.9605,-3.2574,2
-0.85987,1.9378,2
0.6926,0.79599,3
1.9755,-2.3094,2
3.7821,0.17606,3
-1.1567,0.051379,2
-1.2236,1.2089,2
-1.1645,-0.18982,3
-1.988,-4.3036,2
3.7898,2.7209,3
1.2096,-3.0322,2
1.3045,-1.3437,2
-2.5654,-1.5291,2
2.9187,1.5403,2
0.3673,2.4165,2
2.4354,-3.008,2
1.0082,-0.032633,1
-0.99386,-0.99803,2
2.4881,1.6223,3
-1.5435,0.028168,1
4.2161,3.5053,2
2.6338,3.3105,2
-1.8623,1.2392,1
2.4314,-0.79268,2
-0.85522,-0.021464,2
0.64481,2.7471,2
-4.7205,0.9783,2
1.5123,1.3221,2
-0.53051,-0.57735,3
0.4247,0.15145,3
-1.4722,3.2344,3
-0.96247,-0.90412,1
-3.4909,-1.7633,1
-0.74682,3.1225,2
-0.88525,-0.057944,2
3.6693,1.7866,2
1.2081,0.1746,2
0.20129,-0.54931,2
-0.81386,1.3735,2
0.049587,0.78365,1
0.021265,1.4952,2
-0.32999,5.0687,2
-0.6343,1.4678,2
2.0678,-3.7564,2
1.2733,-0.37982,2
-4.3596,-2.3306,1
1.6595,1.5151,2
0.3305,-0.72685,2
-0.96398,1.687,2
-1.8381,0.78025,2
2.4198,3.2958,2
3.5725,-1.8448,1
-1.8197,-1.0714,2
2.7681,-1.8953,2
-1.4744,-0.1073,2
1.9828,3.0168,2
0.99301,-3.1673,1
0.02829,2.7188,2
-2.6405,-0.77023,2
-2.7029,-4.3881,1
1.7972,-0.70384,2
2.8349,-0.25043,2
2.9338,1.2301,2
2.8481,0.72647,2
1.3796,-2.0251,2
-4.3356,0.45041,1
2.7338,-0.85107,2
-0.56371,1.7866,2
3.0451,-4.2454,1
-3.1276,-0.88869,2
1.0577,-0.2805,2
0.66947,4.7383,3
-0.44552,-1.6101,3
3.9015,1.1431,2
-0.97969,0.070268,2
-1.3664,3.8226,2
-4.5908,-3.5738,2
-4.4938,-3.2882,2
3.4616,0.75165,3
-0.19604,0.93615,2
4.4548,1.1721,2
0.66481,3.3791,2
4.4465,-1.4545,2
-0.22384,-0.92708,2
-0.060147,2.7125,2
-4.2428,-2.0202,2
-0.12801,5.2232,2
-0.45801,4.4955,2
0.83597,0.55192,3
-0.45147,2.0631,3
2.4172,-0.46787,1
1.8495,2.2049,2
-0.42069,-1.6049,2
2.6786,2.7395,3
3.4721,0.94398,2
-0.25507,-1.9493,3
-1.926,2.9281,3
2.5167,5.1261,3
1.1305,-0.51387,3
-0.70927,0.90516,2
0.37773,0.77131,2
-0.51438,-1.2933,2
2.5077,0.90819,3
2.7657,2.266,3
0.84495,3.9126,2
-1.6141,0.53836,2
-1.1047,-0.28612,2
-2.7887,2.2054,2
