-1.5554,-0.96222,1
-1.7259,0.66694,2
-0.11936,3.2045,3
2.1648,-2.5895,3
0.043844,1.1628,2
-3.711,-1.4217,2
-1.2317,-0.73609,1
0.56203,-2.2194,3
-1.3142,-0.51047,3
-7.2354,-3.0497,1
2.8702,4.1035,2
2.2966,2.1537,1
0.99107,0.9152,1
-2.1936,3.3093,2
-1.9914,1.9777,2
-1.8018,1.0589,1
2.5189,-0.6224,2
-3.3656,-3.4813,1
2.0756,-3.5955,2
-1.9907,3.4137,2
-0.38485,3.7627,3
-2.2174,3.5529,2
1.0831,1.7664,2
0.27806,0.083416,2
0.34345,2.0701,3
-0.28666,-2.3565,1
0.80663,-0.7502,2
0.084097,1.6841,2
-0.97882,-0.54293,3
2.4073,3.7254,2
1.2036,-1.2607,3
-1.9608,-2.3883,1
-1.2151,-1.3665,2
-2.4846,-5.7625,2
0.47783,-1.8382,2
-0.95937,0.16394,2
1.129,-0.92811,1
-1.738,3.1933,2
0.33547,0.41829,3
-0.58405,0.68227,2
-1.3202,0.48753,2
3.8526,2.1114,2
-0.44676,-2.0206,2
-1.8993,-1.6753,2
0.2063,-3.6577,1
0.86484,3.3592,1
1.0195,-2.2532,3
0.69826,2.8993,3
-0.45756,2.4122,1
-3.3701,1.9309,2
2.0342,2.5502,3
1.1737,0.066681,2
-1.1348,5.0093,2
3.6118,-0.45777,2
-4.3645,-5.3685,1
4.8072,3.6669,3
0.77367,1.8498,2
-0.4225,-2.3153,2
0.59258,-0.8493,1
3.7398,-2.6713,2
0.98825,2.7854,2
2.6206,-1.2877,2
-1.7201,0.51936,2
-1.9331,-0.40171,1
-2.2151,4.7744,3
2.0711,2.9157,3
-1.0139,-4.4492,1
1.5818,0.27786,3
2.2874,1.1766,3
4.9167,-0.95509,3
1.9836,-0.11409,2
-0.66382,1.782,2
-3.1535,-5.4603,2
0.24106,1.2747,2
2.311,2.5674,2
-1.5957,2.4998,2
-5.1051,-0.89088,1
2.705,-0.27879,2
-4.9047,-2.2375,2
-2.6361,-1.0277,2
-0.80525,-0.87642,3
-0.28005,0.902,2
-1.8414,2.9121,2
0.44171,0.28117,3
-1.4796,-4.0424,2
-4.1183,-3.1419,1
0.9326,0.038803,2
-2.9811,-1.3201,1
2.0164,2.9128,2
0.5375,-1.6229,2
5.2971,0.73366,3
-1.1683,1.5942,2
4.3018,-0.22793,3
2.5737,1.1071,3
-0.26285,1.3149,2
-2.3964,-3.8229,2
-1.281,-0.76622,1
-0.59035,-2.7716,2
-1.2956,3.6977,2
3.152,-1.8294,1
3.3914,2.0997,2
-1.9295,0.9309,2
2.228,-3.4245,2
3.6177,2.0944,3
5.833,2.1552,3
-0.84255,-0.33905,2
-0.073581,-2.2768,2
0.40128,-1.1357,2
-0.22011,-1.5781,1
-1.4305,-2.0504,1
1.9688,-2.6269,2
0.54786,-0.22149,3
-0.56475,5.8843,3
-2.2333,-0.36823,2
-1.9006,0.67121,3
2.8317,1.6473,2
2.1148,1.1042,1
2.9816,1.22,2
-0.53552,-1.2763,2
4.4907,0.23156,2
0.37681,1.0263,2
2.8244,1.6076,1
2.877,0.55746,3
1.259,3.6103,2
0.27045,-0.50337,2
1.3911,-0.4084,2
-4.2883,-2.028,2
-4.6936,-3.7408,2
-1.3897,-0.46452,2
3.0294,-0.40795,2
0.72637,0.81698,2
-1.4288,0.6277,2
-1.6328,1.9304,1
0.53513,2.8647,3
-1.4928,-2.8326,2
-1.7211,4.9084,1
-4.2347,1.3989,2
-5.4586,0.35139,2
1.9014,0.46601,1
0.84595,-0.86316,1
-1.8408,-5.3846,2
-6.3382,-3.5776,2
0.51673,-1.3115,2
-0.10776,0.091643,2
0.049634,0.88068,1
1.9165,-0.46821,2
-3.122,2.6815,2
-3.5485,-0.90556,2
2.6132,1.111,3
-0.71509,-3.5298,2
0.40435,-1.6416,2
2.1396,1.0742,1
-5.0345,-1.8645,2
1.9942,2.4956,3
-1.1471,-2.7798,1
-6.7084,-1.6924,1
0.020285,0.41037,2
1.3612,-4.5149,2
-2.5651,3.5964,2
0.83331,4.3345,2
0.4237,-4.0157,2
-1.3518,-1.0557,1
-3.6489,0.85706,2
0.91864,0.75376,3
-1.655,2.7554,3
-0.48047,-0.6729,1
5.9812,-1.9564,2
-5.2494,-1.3901,2
-3.7784,-1.5933,2
1.4574,-2.3781,2
0.74266,2.0053,2
1.1,2.3052,2
3.5481,2.002,2
0.24655,-6.2848,2
3.2054,0.95881,2
0.22494,-2.1026,2
-2.763,0.62957,2
-2.4786,-1.3645,1
1.5719,0.13185,1
-0.536,-1.5505,2
-1.0532,0.81687,2
2.6491,2.5566,2
2.5106,-1.635,2
-1.4997,4.9347,2
-0.027075,1.6132,1
0.32312,2.2806,3
3.0601,-1.4954,2
1.4323,-0.0093118,2
-2.113,-0.043115,3
-0.6091,-0.85419,2
2.718,0.98033,2
-2.4792,0.86334,1
-3.499,-2.659,2
-0.35052,-1.127,3
0.12232,-0.82761,1
2.0434,4.954,2
2.6251,0.8235,2
-0.18317,3.4935,1
1.5783,-0.16607,2
0.39988,-0.96998,2
3.7644,0.21808,2
-0.61529,-0.44699,2
0.19364,-1.8657,2
1.8018,2.9153,1
0.51891,-1.1661,1
-3.181,-0.72339,1
0.13411,1.7526,3
-1.5083,-1.5018,2
0.61449,1.4184,2
-2.8766,-2.8636,1
-3.5199,-2.8229,2
-0.23192,-0.42438,3
-1.2776,-0.79493,2
1.5467,1.3532,2
-3.6382,3.9739,2
-0.45428,0.16948,2
2.7975,1.2632,1
-0.78611,5.3644,1
1.6217,-1.4852,2
-2.8916,-1.2078,1
0.10079,0.87613,2
-1.3399,3.2509,2
-4.4757,3.4009,3
-3.1098,2.1395,1
1.0707,-0.057309,2
3.0462,0.25939,3
-1.9662,0.1741,1
1.5708,1.6663,2
3.2735,1.1605,3
-0.33743,2.7073,1
-1.6947,1.6513,3
-0.16408,0.73144,2
1.3533,0.68786,2
1.5384,1.4801,2
-1.3451,-1.7248,2
-5.3245,-0.038045,1
-1.5089,0.63345,3
2.1219,-1.2874,2
1.051,0.049979,2
0.26496,-2.8664,2
3.0861,3.7683,2
-1.1894,0.352,2
1.3206,0.33905,1
-3.1523,-0.18206,2
-1.8979,-2.0638,2
-1.0072,-1.5862,2
3.7067,1.284,2
-1.3789,3.3824,1
0.58911,3.2628,3
1.3753,-1.1158,2
0.39926,1.1386,2
0.61895,2.9229,2
-1.7685,-1.1645,2
0.6041,1.4861,2
0.78323,1.1031,2
2.088,-0.96017,1
-0.36136,1.3106,2
2.8977,-4.6494,2
0.15512,0.8938,3
-2.2489,3.2595,3
-0.99811,2.1183,2
1.0796,-0.55948,2
-4.2198,1.9807,1
-3.4362,-1.1348,2
1.2021,-1.1614,1
0.67214,-2.5993,2
1.5865,-1.4793,2
-0.83789,1.8308,3
-1.2214,-3.4728,1
0.012994,-1.6195,2
-0.11597,-3.448,3
-0.42142,0.39517,2
-1.8896,-0.28373,1
1.2211,1.166,3
2.2423,0.40528,2
1.1418,-0.43526,2
2.4032,1.7808,2
4.1098,0.10531,3
-4.0725,0.26307,2
-0.10485,1.1331,2
-2.6984,0.1201,2
-0.1857,1.8843,2
-5.9041,-3.0729,2
-2.9553,-2.3671,1
-0.012198,2.612,2
0.23596,2.196,2
-3.7783,0.25458,2
-0.85973,0.37628,2
-0.27461,-0.93702,2
-0.0387,0.23084,2
-2.7707,0.94651,2
1.1026,0.3863,2
2.111,-0.1334,2
-0.23932,0.54847,1
0.5887,-3.1282,2
0.6718,-0.91886,3
4.8704,2.7376,2
-1.5255,-3.9263,2
-2.5999,3.243,2
1.5385,1.9632,2
2.2595,-0.32909,3
2.1697,1.7945,3
3.9005,1.1134,2
-1.7815,-0.62846,1
-1.0895,1.4039,2
1.1085,-1.2831,2
0.15613,0.68752,2
1.5664,1.4023,3
2.3354,-5.0003,2
-0.99602,-1.363,1
-1.3966,-2.8026,2
-1.7363,-4.5485,1
-3.4705,-2.394,2
0.44511,-0.65168,3
1.7742,0.16015,2
-0.72847,-1.4038,1
3.1179,1.7824,3
-1.016,-0.73246,3
-1.6219,-0.082242,2
-2.6136,-0.020031,1
-3.4266,0.51049,2
-1.3543,2.4992,2
-0.53353,-1.1559,2
-5.2606,0.64377,1
-5.8906,-2.1653,2
-0.27549,-2.3474,2
-2.6268,-1.912,1
-2.5471,2.2574,2
0.39637,0.71823,2
1.1598,0.3567,2
3.1189,1.635,3
-1.5267,-2.0314,1
2.0398,-1.2876,2
1.3618,0.56043,2
-1.5131,-0.97434,3
-1.6931,-1.6082,2
1.8303,2.5934,2
7.5169,-0.4679,2
-3.9418,2.0956,3
-0.49615,-1.2607,2
2.4093,2.7153,2
0.10894,1.1944,2
1.6574,1.4554,2
2.1476,-6.3029,2
2.2669,1.8932,2
1.6212,-1.3356,2
-3.0306,3.5595,2
1.4559,-1.4436,2
1.7456,3.0507,2
-3.8239,-2.2334,2
1.5143,0.60753,2
3.2135,3.6723,3
-0.88929,1.9942,2
-1.4471,-3.8083,2
2.9547,2.1006,2
-0.84717,0.12053,1
-0.24725,1.4392,2
1.7392,0.59838,2
2.0849,-0.33917,2
-1.8986,3.9999,3
-0.89907,0.8244,2
-3.0329,-3.4298,1
5.196,2.2917,3
-1.0685,-2.1177,2
0.80685,1.6174,2
0.89426,-0.026797,3
2.759,-0.72489,2
1.0256,5.1179,3
-0.1145,-0.92961,3
-0.84229,1.3123,2
-2.7412,-0.1936,2
-3.7929,-1.7046,1
2.5146,-2.779,2
1.0701,-1.3093,1
-0.4394,-3.5726,2
-2.1469,-2.3367,2
1.8535,2.8347,2
-2.1368,0.32669,2
1.2982,2.054,2
1.0183,-1.0981,2
1.9575,-1.792,3
1.7502,2.0178,3
3.9306,3.1307,1
-2.4133,1.8494,2
4.827,-0.64352,3
-4.0234,-0.59901,2
1.2844,-1.4325,2
1.3107,-0.010078,3
-0.77532,1.1476,2
1.8661,4.3607,3
0.61982,-2.5119,2
-1.0867,1.3641,2
2.3284,-0.18298,2
1.497,-0.10905,2
2.8491,0.4769,2
5.5422,3.1703,2
-4.5915,-3.1493,2
-1.3388,-5.0194,2
-0.79104,0.12259,2
-1.1005,1.1013,1
-2.823,-5.2485,2
0.78964,-3.573,2
0.53578,-0.76106,2
-6.0575,-0.20083,1
3.2725,0.40444,2
-1.8577,-1.9062,3
2.2065,3.6052,3
1.5984,0.77836,2
2.1862,2.67,2
-1.0746,-1.1715,1
3.6977,2.4358,2
2.2535,-3.8686,2
0.87724,1.3567,2
2.5904,1.0854,2
-2.2425,-1.7387,2
-0.23709,1.5172,2
1.236,1.2046,3
-1.3614,0.58794,2
1.7325,-1.7504,3
-1.9902,-4.1333,2
-1.1132,-0.76281,2
2.8021,3.9292,3
4.0845,2.4537,2
-3.1229,1.0541,3
2.325,0.23139,2
1.5731,3.6914,2
1.5706,-0.91721,2
-1.1449,1.3461,1
-1.0298,-3.1639,1
2.0647,-0.04948,2
4.3259,-0.25347,2
2.3958,-1.1363,3
0.75072,-1.5451,2
-2.7444,3.1201,2
-5.5023,0.96335,2
1.7692,2.4299,2
1.4459,0.27069,2
0.77864,0.62995,1
-3.1658,-0.002527,2
-1.1474,-1.0644,2
-1.7964,0.94552,2
-0.75972,-0.3723,2
1.7401,2.2746,1
3.1306,0.72687,3
0.65009,-3.9766,1
2.9665,0.76595,2
-0.071297,0.28078,2
2.2222,3.8187,3
0.77073,2.5711,2
0.37115,-1.8349,3
-2.0128,-0.4657,1
2.9784,-0.6514,2
1.2409,-3.1586,1
-1.1422,-3.2502,2
-1.1764,2.3447,3
-1.0465,-1.3043,1
-0.91423,-1.0576,2
3.2092,-1.2974,2
-0.41345,-1.8249,2
2.6663,1.9952,2
3.1828,2.2724,2
-1.2613,3.547,2
-0.35624,-1.7019,3
-1.5847,-0.80824,2
3.5698,2.3751,2
-0.53155,-2.0609,2
-0.97485,3.3963,2
2.1473,-2.7312,1
1.7586,0.48511,2
-4.1579,-2.1014,2
0.99656,0.69425,1
-2.1711,-2.2967,2
0.39029,-6.2154,2
1.1476,2.4996,2
0.28179,2.8687,1
-2.273,-2.6541,2
-2.1818,-0.85585,2
1.4649,4.6436,3
-1.9553,0.19633,2
0.11945,4.6685,2
0.59378,2.263,3
-0.39599,2.4809,2
2.6681,1.4206,2
1.0708,-2.1981,1
-0.0047841,-5.0379,3
4.4719,-1.467,3
-0.90723,-4.0585,3
-5.2181,-1.1079,1
3.3534,2.5793,2
-0.21149,-0.26281,2
-1.6982,-2.1456,3
0.8427,0.55863,2
-0.38101,3.683,2
5.045,4.9479,3
2.0819,-0.1278,2
-0.4621,1.5181,1
-1.9472,-0.85752,1
-2.1474,-3.5214,1
1.6415,-0.4888,2
-1.214,-6.232,2
4.0501,1.1326,2
0.0051843,3.207,1
3.1056,0.47792,2
-1.5921,3.5476,2
-0.70905,-2.7113,2
-2.2329,-0.50318,2
-0.57735,-0.045264,2
0.55163,2.5908,3
-2.7604,-1.7535,2
1.7789,-0.23647,2
2.5494,-0.28847,2
1.3733,0.26007,2
4.5844,2.7219,1
-1.3717,-3.1465,2
-1.1491,1.1036,1
-4.2181,-1.9091,2
3.5538,-1.6176,2
-3.1914,0.28002,2
-1.3156,-4.7322,3
-1.7399,0.12534,2
-5.1732,-4.5995,1
0.61834,-3.1201,2
2.4989,-1.7749,3
-1.8242,-5.1501,1
1.4122,0.19206,2
1.2639,0.82687,2
0.30018,-0.27504,2
-0.049205,-1.5222,3
2.5224,-4.2,2
-5.235,-0.67679,2
3.3108,-0.17629,2
-0.4067,1.5359,2
0.10095,1.9106,3
0.99873,0.84783,3
3.2002,2.487,3
-3.935,1.4768,1
-3.3508,-1.1467,3
-2.9502,-0.59228,1
0.61319,2.725,2
0.5623,-3.581,2
-0.18991,2.2738,3
-1.0049,-3.1338,1
-4.1412,-3.9221,2
0.61708,-0.89112,1
1.3518,1.7158,2
3.1409,1.1423,2
-2.5978,0.0085418,2
-1.4385,-3.5228,1
1.6765,-1.0139,2
-1.8709,-3.2308,2
4.1603,-0.85889,3
-1.2371,-1.4847,2
2.1296,-2.508,1
-0.5112,0.59189,2
3.638,-2.0086,2
2.7474,1.4295,2
1.4179,-5.4703,2
-2.947,1.7697,2
-2.4504,-1.2298,1
-1.8132,1.8893,3
-3.1825,0.35998,2
-0.33441,-0.59749,1
-2.5316,-2.3925,2
-1.233,-1.0493,2
1.9285,2.0962,3
2.9401,0.67093,3
-3.2476,-2.6223,2
-1.2653,0.12167,3
-0.37261,-0.46829,1
-2.8216,2.0088,2
2.8305,0.52161,3
-1.0895,-1.8823,2
-1.4157,-2.5051,2
-2.9289,1.7877,1
0.18306,-1.5158,1
3.9309,0.55733,3
-2.1557,0.62568,1
-2.909,1.212,2
0.90688,-3.1139,2
-1.9961,-3.4385,1
4.7987,-1.7849,3
0.86206,-0.32445,2
-3.3435,1.1269,1
-0.29034,0.59229,2
4.1028,1.8199,3
3.5316,-0.65668,2
-0.54669,-1.1775,3
-6.1694,-0.37185,1
-0.53275,-2.4266,2
2.7975,-2.7371,1
-0.44936,-3.0214,1
-2.2178,0.59356,1
3.87,2.3789,2
2.209,-0.039937,2
-0.30163,-2.7618,1
-1.8321,0.55312,2
1.8258,2.635,2
-1.658,2.3401,2
1.998,-0.18965,3
-0.41799,-6.8164,1
0.59747,-0.22962,2
-1.2365,0.29586,2
2.2298,-3.5962,2
0.6516,0.75991,2
-4.7553,-1.062,2
1.3762,-0.15314,3
3.5804,0.3124,2
1.8764,4.1724,3
1.5569,0.48254,2
3.1823,1.4715,3
-1.8652,1.5717,2
-0.12588,5.0034,1
-2.2874,1.5805,2
2.5616,0.6139,1
-2.5436,-2.2188,2
1.9834,3.6942,1
-2.7864,-3.7637,1
-3.2064,2.8705,1
0.3743,0.19629,2
0.32638,2.9149,2
-2.1913,-2.3032,1
5.4318,0.78866,2
-0.22261,-5.7875,1
-1.7752,-2.4126,2
-0.78277,-3.4875,1
-4.9972,-2.6995,2
-3.236,-2.2956,1
0.8789,-3.2485,2
-3.1098,-2.3596,2
0.41868,-0.46731,2
0.93246,0.080342,3
-1.1327,-2.9766,2
-5.402,-0.0068444,3
2.6935,-1.254,2
0.5561,-1.6244,2
-1.3571,3.2284,2
0.021057,-0.96645,2
-1.1638,-0.72404,3
-5.6194,-0.41327,1
0.031264,-0.32998,2
2.5284,-2.7266,1
3.5107,2.1995,2
-3.6353,-3.1833,2
-3.561,-1.4605,3
1.5559,3.5908,3
1.519,1.7034,3
0.045457,1.3264,2
-0.62202,4.0693,2
-1.4372,0.33368,2
3.202,2.4789,3
0.35614,-1.4794,3
-2.1057,0.16154,2
-1.5492,-0.90409,2
2.1283,-1.6191,1
-1.0627,-4.328,2
-3.5798,0.036819,2
1.6814,4.6148,2
-3.814,-1.9357,2
1.425,-1.9478,2
1.0358,0.63716,2
-3.3243,2.9966,1
0.83041,-2.6508,2
3.3012,-0.08672,2
-2.7254,-0.60057,2
-1.1025,-0.28858,3
2.8636,1.0973,2
-3.2973,-2.2862,2
-0.78772,2.1465,2
1.4134,0.45868,2
0.63216,-0.35716,2
0.011816,-2.3447,1
0.28292,-0.21561,2
2.0316,3.2566,2
-3.5872,-2.3826,2
-3.8774,-2.0964,2
-2.4997,-1.4151,2
0.34072,-1.5957,3
-2.0393,1.0242,2
1.1758,1.3981,1
0.012895,0.88137,2
1.7837,3.1224,2
-1.3412,-0.11776,3
0.47836,-1.8612,2
1.9562,4.4355,2
-0.67384,-0.66357,2
5.1607,-0.28455,2
0.57103,-0.63763,3
-0.71563,-2.4692,2
1.1882,-1.3041,2
0.10792,1.0613,2
-2.2736,3.7299,3
-2.2006,3.0853,2
4.4034,0.060228,1
1.9892,1.7728,2
0.67782,-4.0266,2
-3.4027,-2.4818,2
0.89984,2.904,3
4.346,2.848,3
0.8944,-1.5084,2
1.0966,-3.071,2
-1.6515,-3.3232,1
0.99702,0.98521,3
1.4167,4.2092,2
-1.6352,0.4794,3
-1.5149,2.1851,3
0.74455,0.21608,2
-6.2273,-1.3295,2
-1.0806,-2.0185,2
-3.1205,1.195,1
0.33996,4.0817,2
-3.2692,-0.71415,3
-1.3619,-3.3186,1
-0.72379,2.733,2
4.362,2.0925,2
-1.6481,0.099251,2
-0.65984,0.2348,2
-0.21504,2.7011,2
-1.1885,-0.31478,2
-0.53276,-1.9854,2
-2.2853,-2.2669,2
2.6236,4.3913,2
-0.47834,-3.8326,2
-1.8976,1.1652,2
2.853,-1.6197,3
-1.8441,-2.7352,2
-1.799,0.8842,2
1.1859,-0.49728,2
2.8904,1.6115,2
6.5766,2.4067,3
-4.0861,0.99702,2
1.5616,5.4253,1
0.50265,4.1966,2
-1.611,-2.1034,2
-2.7735,-2.2983,2
-3.3222,-0.047963,2
-1.8535,-2.8773,2
-0.22634,-1.5223,2
-0.84751,-2.4259,1
0.31478,0.57875,2
0.44938,1.8497,2
-1.6874,-0.0093054,2
-1.0319,2.7909,2
2.6601,0.90532,2
0.1939,-2.8224,2
-1.1844,0.18626,2
-3.9796,0.47114,2
1.1416,2.9412,2
-3.0635,-1.0483,2
3.6046,-1.3199,2
-1.394,-1.0162,3
2.1003,1.0312,1
-0.058528,-1.249,2
1.6494,-0.27404,2
1.4525,-1.5016,3
1.602,3.0542,2
-3.0637,-2.9572,2
-0.11843,-0.85445,2
-4.9212,0.86564,1
4.146,4.7412,2
2.5248,-3.1899,1
0.43794,1.3383,1
-2.4456,-0.92152,1
-2.9418,-2.9101,2
0.057363,-0.76452,2
2.3741,2.1829,2
-3.7318,1.533,1
-2.5623,1.501,3
-0.51573,1.4669,2
-0.13622,1.269,2
-3.087,-2.8315,1
3.8023,-0.024085,3
-2.0234,0.59574,1
1.4202,-1.4606,2
-4.2147,1.4265,1
0.068393,-0.29935,2
3.9098,0.27542,2
2.9589,-2.6615,1
3.7623,-3.5191,2
-3.4035,0.75703,2
2.4926,0.63208,2
-0.62926,-0.27212,2
1.0253,-3.9472,1
-0.59699,1.5504,3
1.1653,-4.1948,2
-1.614,1.3751,2
-1.7124,-1.8556,2
2.909,2.2379,2
1.9539,-0.94246,1
-0.32308,1.2455,3
-1.3458,-3.2799,2
0.82452,-0.5387,3
-0.4431,-3.8785,1
-1.3482,-0.54076,2
1.0963,4.2369,3
-3.9485,-0.84114,2
-2.0032,1.6905,2
-0.91679,-1.7502,1
0.17947,1.133,3
-0.58188,1.2293,2
-0.17999,0.92711,2
3.4715,1.72,3
2.3135,-2.0199,2
1.6627,-0.36889,2
-1.1079,1.7078,3
-0.4989,2.7126,2
1.0309,2.9357,3
1.7533,4.1629,2
3.4364,-0.5029,2
0.49491,1.644,2
0.22437,0.10181,1
-2.9248,-2.0018,1
-1.9631,-0.64097,3
-2.2551,-0.26721,1
-1.0433,-3.5993,2
-3.5062,3.2803,1
0.057846,2.7119,3
-2.2726,-1.1127,2
0.37426,4.4863,3
0.29999,2.5013,3
0.89769,0.24204,1
-3.7203,-0.59994,3
-1.7873,-1.5951,1
-2.5303,-1.8451,2
2.4706,0.30508,2
-1.1462,2.9013,2
-1.753,1.2347,2
-0.2994,-1.4319,3
0.67536,2.9554,3
-0.189,-4.4393,1
-2.2954,0.27846,1
-3.1981,-0.77272,2
-4.5841,-3.9049,1
-4.5074,-5.6078,2
3.5412,0.38056,1
2.5242,1.2881,2
3.057,-0.64785,2
0.38657,1.0286,2
1.2506,-3.5087,2
-1.9774,-4.388,1
-0.10037,-0.79932,2
-1.7349,0.72264,2
-0.77258,0.38371,2
-3.3499,-0.074827,2
-2.03,0.57435,2
3.8688,-3.401,2
-2.5017,-1.7719,2
-3.72,-2.3618,1
-6.2061,3.5774,2
0.088329,-2.0917,2
-0.28731,-1.7809,2
3.4289,3.16,3
0.22836,-0.59439,2
4.03,0.27845,2
-0.10746,-3.1147,1
-1.4786,0.58642,2
-2.4666,-1.0932,2
-6.6599,-2.6184,1
-4.3718,-7.3579,1
3.8992,-1.7671,2
3.0292,5.9947,3
0.24318,-1.5668,1
1.5433,2.4235,2
0.026542,-0.30629,1
1.0529,0.0006164,2
-2.0212,-1.9974,1
-0.59929,-4.142,1
-0.46623,0.21002,2
1.8659,1.0751,2
-3.0423,0.88178,1
0.073387,-2.0486,2
2.5029,-0.5343,2
1.4722,-0.56999,3
0.10621,-0.1751,3
-0.89538,-2.756,3
-3.1383,0.028505,2
-2.3338,1.0804,2
0.87283,-1.9401,1
-0.49406,1.686,3
-0.13279,1.4078,2
-0.21291,-1.2313,1
0.24439,0.79384,2
-1.9822,-2.0242,3
0.0019786,2.8624,3
-1.3017,2.6359,1
-0.041547,0.68015,2
-1.6978,-0.055992,1
1.4316,2.1905,2
2.9511,-3.1771,3
4.7881,2.0891,3
-2.0891,-0.92477,1
1.1588,-1.8449,2
-0.16138,1.6735,3
1.2502,-3.3264,3
-0.63816,3.8664,2
-0.46598,-1.3398,1
0.79625,-1.5084,3
-2.0417,0.33119,2
-2.9105,-0.020823,2
-4.0208,1.2426,1
0.15025,-0.82387,3
-0.7889,-1.7189,2
1.848,1.228,2
-0.49451,-2.6848,2
-4.5719,1.0245,2
0.30678,-0.51189,2
5.0383,-4.4279,2
-1.0585,0.31899,3
-0.22249,-2.183,2
1.8313,1.3314,3
-0.76922,-0.55338,2
-1.3435,2.2721,2
3.2514,6.3898,2
0.83575,-2.0428,3
-1.4437,-3.4074,1
0.76195,-1.4902,2
-0.34586,1.2391,2
1.155,-2.929,3
1.9098,5.8053,2
-2.507,-1.3451,2
-0.85821,-4.9902,1
-2.13,0.080647,1
-1.4254,-3.8505,2
0.94246,-0.99704,3
0.77364,2.5437,2
-3.7489,-2.2007,2
-0.84953,1.9199,1
-0.22561,-2.1771,2
1.7183,-3.2807,2
-1.2345,-2.4786,2
-3.7268,-4.1459,2
-0.42848,-1.8395,2
0.55294,0.67366,1
-2.28,-1.5261,1
-0.012757,-1.2047,1
3.5019,-1.2598,1
3.3326,2.6899,2
0.24899,-0.10634,2
-2.6566,-5.1414,2
-1.6035,1.633,2
-1.5951,0.95389,2
0.069618,-4.6871,2
-2.3534,2.0701,1
0.31461,-0.4832,2
1.067,2.7814,3
5.2015,3.3742,3
-1.1253,3.3946,2
-0.24363,-0.17909,2
-3.5117,1.2744,2
1.0114,1.0465,2
1.4802,1.142,2
1.8176,2.6369,2
-1.7109,0.57536,2
1.6235,-1.8924,2
-2.0073,-0.7761,2
2.3976,3.887,3
-0.33441,-1.7593,2
1.7568,1.6751,2
3.1014,1.0677,2
-0.83189,-1.3314,2
-3.1669,-0.22956,2
1.8721,0.58803,1
1.2523,-0.13714,2
1.5824,-0.012881,3
1.148,2.1658,2
1.9571,-0.98706,2
-2.9282,0.17249,2
0.21015,1.7543,2
3.7637,2.6683,3
0.074819,-0.13805,2
1.9012,-5.1451,2
-0.46356,-3.5736,2
2.7177,-2.9141,2
-0.62317,-2.6378,2
0.37665,-0.39242,2
1.4308,3.8834,2
-4.2437,-1.1383,2
-0.5822,-1.3835,2
-0.63603,1.5032,2
-1.3505,-0.35389,2
2.8424,6.4759,3
-4.1099,-1.5892,1
1.843,-0.90657,2
1.0852,3.5917,2
-5.2623,-0.30175,2
1.1189,-2.5335,3
1.423,-0.50685,2
2.018,3.3064,2
1.3506,3.3789,2
1.6547,-0.33721,2
-2.7251,-1.5805,1
5.013,2.4,2
-1.8757,-2.6808,1
-1.8504,2.072,2
0.064145,-0.2578,3
-0.87989,-3.1032,2
0.057266,0.36094,2
1.8469,-2.0243,1
-0.11706,-1.2574,2
3.0496,3.6702,3
-0.66362,-3.3088,2
-0.10004,0.67184,2
1.9946,-0.81278,1
-2.3016,3.1862,3
0.97657,-2.8609,2
0.47703,0.37162,2
2.976,-1.8175,2
5.3594,2.4718,2
1.5985,6.1904,3
-1.1196,0.35899,2
-2.7045,-1.6273,2
-0.021353,-0.051183,2
0.97293,-3.7568,2
4.0955,-2.337,2
-1.2776,-0.66413,1
1.9624,2.5076,3
-2.2846,-1.2872,1
2.822,-0.090772,2
0.033888,-0.29571,2
-2.4036,-2.7663,2
1.1826,1.4621,2
-0.62711,-1.2218,2
2.2686,5.1717,3
0.99292,0.90755,2
-1.0606,-3.1277,1
-2.9142,-0.70579,1
-0.5648,-4.2595,2
-1.7749,0.50292,3
1.8768,2.0951,2
3.5574,-0.9332,2
2.6407,-0.0049606,2
-0.93933,-1.6585,2
1.1229,-0.4822,2
-0.64761,0.31928,1
3.8569,4.393,3
0.14315,0.62563,3
-3.8734,-2.2816,2
-0.40365,-2.0866,2
-0.39637,-1.917,1
4.0534,-1.8697,1
-0.52259,6.1223,2
3.2356,-0.86693,2
-0.075103,-1.6298,2
-2.1936,-2.2541,1
-1.8877,1.5105,2
-1.1117,-2.6555,2
-0.74256,0.55831,1
-1.2014,5.0998,1
-0.10206,-0.0092017,1
2.5341,1.4337,3
-0.46649,-2.9125,2
1.2633,3.4064,3
0.63179,-1.2179,2
-2.3032,3.1553,2
2.1728,1.4355,3
-1.5777,1.3419,2
2.2998,3.5905,2
-0.61689,1.928,2
0.5652,0.81607,2
3.0493,2.6951,3
-5.8064,-6.6083,2
-5.5364,3.4932,2
4.4305,1.1619,3
4.6249,2.9754,3
-2.1367,-1.3949,1
-3.8676,-4.7094,1
-2.0564,-1.0491,2
-1.4437,1.66,2
-6.6412,0.031926,2
0.8759,-0.15792,2
-1.4192,0.60194,1
-2.8963,-4.1474,1
-2.0227,-3.4269,2
-1.3265,0.15361,2
-1.0365,3.8762,2
0.32905,-1.885,2
0.1293,-0.99655,2
-2.3992,0.00035374,2
-1.4533,-0.24737,2
0.42483,-0.93703,2
-0.56224,-2.2302,2
0.48816,2.2448,2
-4.6073,-4.8641,1
1.3003,0.36012,2
-0.85362,-1.812,2
1.0125,0.33319,2
-2.7729,0.16275,1
