1.1924,2.5702,1
3.9339,-0.41304,3
1.3682,3.727,3
0.73322,-0.40681,3
1.7722,2.6629,3
1.3941,0.2993,3
1.7906,-1.4184,3
-0.067597,-0.47482,3
-1.4304,0.86838,3
5.3052,0.56722,3
-1.7349,-1.2367,3
-2.9951,2.7479,3
-1.9817,-1.392,3
0.89389,1.8673,3
-3.4067,0.60826,2
4.2795,-0.64563,3
0.74954,-3.5722,3
0.65949,0.50912,2
2.103,0.057778,3
4.1545,0.87783,3
3.7964,2.023,3
0.10017,4.7099,3
0.2959,0.17273,1
0.093968,-1.0926,3
1.4539,1.2817,3
-1.0294,-1.8289,3
-0.3518,-0.00064355,3
2.0799,-0.77385,3
-0.1937,4.6105,2
1.8343,2.0972,3
-1.4286,-0.72797,2
-0.91794,1.3358,3
4.3576,-0.56929,3
-3.2691,-0.74707,3
3.4416,-3.71,2
-1.8635,-0.2397,1
-0.51143,2.3751,3
2.6136,2.7965,3
-0.82481,3.7566,3
2.2143,1.0884,3
3.3429,4.4161,3
1.0963,0.91748,3
6.3477,-1.275,3
-3.179,0.79643,1
2.6076,5.3408,3
1.3499,2.3329,3
3.9709,4.5833,3
1.099,-1.3306,3
-2.8064,-3.6267,1
1.0958,2.3122,3
0.35366,-3.9996,3
4.4017,0.44255,3
1.2952,4.6643,3
1.9836,0.55261,3
-2.4498,-1.8401,1
-6.9126,-4.3511,3
2.3044,4.6107,3
-0.37092,1.1232,3
-1.784,-4.1094,3
0.83355,-0.62681,3
-0.72541,-1.1015,3
-4.2163,-0.056316,3
-2.5137,0.75137,3
0.8176,0.36133,3
0.6086,2.7204,2
1.0626,1.7209,3
-0.71394,-1.8802,3
-0.35262,1.3749,3
1.4635,2.1616,3
1.806,2.4662,3
4.0791,2.8008,3
0.649,1.9019,3
1.9939,-3.4644,1
-2.5804,-5.8891,3
-2.5214,3.2414,3
-1.6785,4.184,3
-0.8095,-2.2364,2
3.9023,2.7386,3
2.6597,3.2529,3
0.76118,1.4809,3
3.2197,0.98239,3
-2.1359,0.33646,3
1.7079,3.3891,3
-3.0547,2.863,3
2.2565,1.4859,3
3.4905,-1.1135,3
-0.78919,-1.2197,3
3.1453,-4.7693,3
3.6819,2.139,3
1.6498,0.56075,3
1.6714,-0.76604,3
-0.31319,0.87936,3
3.0213,3.7537,3
-3.2392,0.6726,3
-0.068927,-0.77227,3
3.269,1.8223,3
-3.7645,-0.058679,3
0.59353,3.9139,3
5.3779,-1.7713,3
-1.0822,-0.6718,3
-3.4994,0.76465,3
2.3263,3.0343,3
2.6232,1.9945,3
4.2352,1.3868,3
-0.30504,-0.8912,2
0.69477,5.779,3
1.9782,0.76123,3
0.15165,-1.6054,3
-3.5993,-2.0299,3
3.828,0.14744,3
1.0551,3.5668,3
0.79984,-0.22849,2
2.8229,1.2253,3
-4.2972,-2.9919,1
-0.91047,1.2768,3
5.2978,1.2807,3
2.6644,-1.6007,2
-0.69503,0.25562,3
3.8141,5.0345,3
-0.01668,-0.29206,3
1.0785,-2.4878,3
2.8758,3.2341,3
-0.7737,1.6251,3
-0.30132,-0.93175,2
5.3243,2.9693,3
3.5664,1.5725,3
-0.0022243,-2.1615,3
1.6512,3.9879,3
1.8704,-0.20576,3
1.8495,1.5871,3
1.5207,2.0238,3
-1.3037,-1.1185,3
-0.4147,-1.7466,3
-1.0579,0.62273,3
2.0207,-0.66272,3
-2.7369,1.27,3
-3.8059,-2.2063,3
-1.9447,1.8114,3
-3.0271,-2.2975,2
2.762,-0.27978,3
0.25622,-0.11885,3
2.6896,-0.3093,3
1.0608,-1.2504,3
-1.2793,-0.48175,3
-0.6541,-1.9414,3
-1.4354,2.3629,3
3.0679,0.50296,3
-3.7208,1.6058,3
1.917,-3.1668,3
1.6961,-3.3025,3
-3.1678,0.93758,3
5.332,7.1633,3
-1.3334,1.6244,3
-3.1118,0.38184,3
0.92323,1.6431,3
-0.54899,-0.86922,3
1.1192,6.2448,3
0.036496,0.31503,3
-2.4668,0.78205,3
0.59892,2.0944,3
0.6307,1.6225,3
2.8419,2.1087,3
4.5489,4.5381,3
3.5328,-1.2773,3
-3.2181,-2.6948,3
0.90742,1.0229,3
-2.8048,0.1821,3
3.9826,1.4693,3
-0.62585,-3.5117,2
1.8535,1.0013,1
0.17272,0.91414,3
-2.3949,4.2651,3
-2.068,0.45612,3
1.1049,2.3088,3
2.0099,3.8678,3
1.9907,-3.3942,3
1.5762,2.1691,3
3.3076,2.5492,3
-2.5841,0.046248,3
-2.4701,-0.46183,3
-3.4712,1.4694,2
0.61133,-0.61223,3
1.1798,1.8204,3
-0.052077,3.3847,3
0.70386,0.5968,3
-1.7171,-1.831,1
0.10592,3.0873,3
-1.1221,0.85769,1
-2.6296,-2.4917,3
0.50177,-1.2805,3
-2.9701,-0.79582,3
3.7836,-1.7264,3
-0.56181,0.24839,3
-3.9069,1.6282,3
2.4335,-1.5325,3
-3.2391,0.039587,3
1.7548,-3.3797,3
2.3473,-3.5744,3
-1.2807,-2.0096,1
0.10392,1.3545,3
-1.6508,2.8475,3
-2.2252,-1.5506,2
2.8964,6.9771,3
-0.12064,0.53323,3
1.0414,1.4771,3
0.24992,-1.7978,2
1.0235,2.3236,3
-0.0063268,0.068453,2
-2.2083,-3.5335,3
2.4627,0.88904,3
-1.453,1.5802,3
0.99115,0.51775,3
-1.4524,1.7532,3
-3.0688,-0.48775,2
1.5012,1.2972,2
-0.47789,-2.409,3
0.21583,0.73112,3
-0.91036,-4.2432,3
0.92526,4.272,3
3.225,4.9621,3
2.7989,-2.5811,3
-0.028841,0.23856,2
-4.1709,-0.89602,1
0.86778,1.2895,3
-3.4633,-1.2736,3
0.22072,2.7867,3
-0.59413,-0.67306,3
0.45587,-0.70796,3
-2.2409,-1.0767,2
0.68384,-0.69869,3
-2.8872,-1.094,3
-1.4761,0.65493,2
-2.3785,0.40117,3
2.4583,-0.028042,3
-0.9941,-1.5077,3
-1.1215,-2.5071,1
-3.503,-0.52836,3
-0.83904,1.1202,3
0.10526,3.503,3
2.8019,2.7132,3
-1.3613,1.2331,1
-0.57893,-0.38406,3
0.53763,2.863,3
-1.4202,-1.6554,3
2.7485,0.9163,3
1.2691,-0.93675,3
1.2966,1.6566,3
0.72301,-4.1731,3
5.3107,3.2277,3
4.3601,2.7752,3
-2.4105,-1.2803,3
-1.8827,2.0937,3
-3.1532,4.6569,3
0.96538,2.0354,3
3.7543,-1.098,3
-2.2588,-1.6443,3
2.9278,-0.58657,1
2.407,2.7726,3
-0.074664,-0.4222,3
-2.3619,-0.79977,3
-1.6673,-2.8914,3
-4.4648,-1.4832,3
2.6812,0.17885,3
0.067982,2.69,3
-1.4682,-0.57077,3
3.8398,0.87642,3
3.6384,0.84289,3
0.42321,-3.6993,3
0.33637,2.1897,3
-1.3704,-1.4913,3
1.1442,0.17494,3
-2.6842,0.62305,3
1.0119,-0.12211,3
-0.37406,4.131,3
2.952,1.3995,2
0.62255,-4.7107,3
-3.0066,-0.64623,2
1.4797,-0.73932,3
5.9186,0.92656,3
-2.3098,0.5302,1
-1.5566,-3.5527,3
2.9645,1.5771,3
-0.98011,2.3263,3
0.17967,-1.2148,3
2.7975,-2.0813,3
0.060884,4.1374,3
-0.68692,0.80739,3
-2.9121,0.058392,2
2.7751,-0.45981,2
-1.8465,2.8395,2
-1.455,1.2347,3
1.6567,0.10336,3
-1.2589,-0.96182,2
-0.65877,0.41465,2
0.68397,0.42732,3
3.0293,-0.5768,3
-1.6605,-2.4084,3
0.13851,1.8049,3
0.65962,-2.4046,3
4.2624,3.9272,3
1.3178,2.7043,3
4.2841,-0.36206,2
3.3084,2.9748,3
1.0861,-2.9307,3
0.077074,4.3028,3
-0.44921,0.12588,3
2.2695,3.6311,3
-0.75181,4.3795,2
1.1149,0.076436,3
-0.38226,5.224,1
3.5749,-0.045362,3
-5.5477,0.060462,2
-0.082773,0.47378,3
0.76912,1.1197,3
-0.75678,-0.37082,3
2.898,1.452,3
-1.2429,0.64191,3
-0.13662,-1.5798,3
-1.1688,0.37197,3
-0.065267,-2.2706,3
-0.4178,-0.54184,3
2.6587,2.4054,3
2.3947,-1.7115,3
-2.2221,-2.741,1
5.9768,0.96288,3
-1.6667,0.88886,3
1.4129,-2.0199,3
0.40038,-0.19786,3
-3.0857,2.0638,3
-4.5389,1.2039,3
0.044818,-0.076806,3
-3.8957,-1.3312,3
-3.0492,0.27441,3
-0.45005,-1.0461,3
2.0371,3.1443,3
1.8862,0.57203,3
-0.90277,1.0961,3
2.3854,0.23208,3
-3.4315,-3.6053,3
-2.6707,-0.10539,2
-1.6582,-1.4633,3
2.0957,1.9336,3
-2.0051,-0.91781,3
-1.0555,-4.2117,2
3.0398,3.5452,3
-3.2607,-1.4482,3
0.07807,3.6111,3
-1.0678,4.9839,3
-1.4931,2.3686,3
2.5697,4.0749,3
2.2345,4.6484,3
3.9174,3.3079,3
-3.1356,1.3321,1
-2.1098,0.87347,3
1.3017,-5.7166,3
1.3746,-2.7313,3
-2.9093,0.31452,3
5.6609,-0.89071,3
-1.0518,-0.93529,3
-0.13888,3.1607,3
0.73257,1.0856,3
-2.446,-1.9921,3
3.8179,-0.24546,3
-2.3257,3.4414,3
0.65629,0.62854,3
2.4454,2.5463,3
0.48674,-3.4544,3
-1.0835,1.9871,3
1.3952,-0.91098,3
2.5472,-0.93881,3
-0.26542,-2.7905,3
0.56799,0.49698,3
-2.6315,2.8056,3
-2.5392,0.54084,3
1.9507,0.20543,3
-0.53875,3.3794,3
2.2617,1.3366,3
-0.19589,2.622,3
0.17446,1.8798,3
-1.9311,-1.0916,1
1.2723,-2.1252,3
-4.274,-0.34171,3
1.13,1.496,3
2.6883,2.2753,3
0.98699,-0.35869,3
-0.89392,-2.2241,3
-3.6574,0.47672,3
1.9667,-0.19055,3
1.8393,-0.45722,1
3.0129,1.7306,3
-4.1536,-0.37908,1
0.14649,-1.4875,3
0.59704,1.2971,3
2.0357,0.7715,2
3.2659,0.3559,3
-1.9638,-0.67614,3
2.7885,4.1733,3
1.2255,1.0534,3
2.9273,1.2125,3
1.5176,2.8215,3
0.97544,-0.6302,3
2.9147,1.6488,3
0.72703,5.7617,3
1.3012,-2.9408,3
-0.28695,-2.6115,3
4.1904,1.0558,3
0.049487,3.6174,3
2.6298,3.249,3
-1.9936,-0.21859,3
2.4693,3.0945,3
3.2763,-2.6693,3
0.70521,4.374,3
2.5215,2.2604,3
0.26029,0.47371,3
2.7898,3.3677,3
-0.3167,1.2979,3
2.5238,-0.17978,2
2.391,-2.2505,3
-0.60101,1.2392,2
0.24437,3.477,3
2.6604,0.79484,3
-1.2505,3.1541,3
-6.8399,-2.4781,1
-4.3903,1.5345,1
1.4518,-1.4929,3
3.3841,-0.2574,3
0.44453,1.0907,3
2.7933,-0.50824,3
-1.1696,-1.7364,3
-0.26467,0.59655,3
-1.4112,3.3812,3
0.45985,-1.2577,3
-4.4867,0.12352,2
2.0525,4.6912,3
4.7515,2.644,3
0.061849,0.18501,3
2.0758,1.5174,3
2.3003,0.37768,3
2.2638,-1.3483,1
1.6842,-1.4761,3
1.2431,-1.472,3
2.2479,3.6816,3
-2.4961,-0.33041,1
-0.96552,2.0324,3
-1.737,-0.23375,3
3.0112,-0.7451,3
4.3765,2.012,3
-0.35364,-4.0578,3
3.0145,2.444,3
1.7799,1.0952,3
2.1777,1.3286,3
-1.4601,-0.84984,3
0.45169,-1.9125,3
0.25882,1.362,3
1.2908,0.045167,3
-0.16262,0.59556,3
-3.0814,-1.5265,3
1.3752,-0.84172,3
2.1394,0.74008,3
1.3683,4.3278,3
0.89014,-1.6448,3
3.9767,-0.2597,3
-0.54585,0.50527,3
1.7431,-0.43913,2
2.6235,1.5272,3
-0.097666,2.8726,3
1.0862,1.6504,3
-1.7003,0.20498,3
3.681,-3.3305,3
1.961,0.34438,3
0.63211,1.8862,3
1.5624,-2.1755,2
-3.1389,-2.9537,2
-0.15561,-6.5939,3
-0.17246,4.1986,3
-0.38263,0.95024,3
-2.2497,-0.7745,2
1.7049,-1.1288,3
0.91613,-0.84369,2
-1.0223,1.9319,3
1.4119,-0.43123,3
-0.28464,3.1453,3
4.3684,-3.6726,3
1.7031,4.2625,3
1.9067,-3.2892,1
2.5471,4.2253,3
-0.56565,3.6699,3
2.9998,0.28886,3
0.44441,1.1162,3
4.2091,-1.7626,3
1.5105,1.4404,1
-0.62761,0.6281,3
3.1144,1.3973,3
-0.2068,1.0184,1
2.3687,1.919,3
0.77071,-1.5395,3
3.6537,0.83521,3
4.3399,1.0422,3
0.98977,0.71588,3
3.2167,-0.27445,3
-1.0666,1.1757,3
2.842,0.60864,3
1.1025,-0.37825,3
-0.5705,0.71087,3
-0.85046,1.7525,3
3.0124,1.3771,3
4.1344,1.9385,2
1.1585,-0.74317,3
5.119,-2.2641,3
-1.9442,-3.3661,1
-0.98694,-0.37762,3
-1.012,-1.9827,3
1.1155,1.3692,3
2.4425,-1.3425,1
3.7762,0.081237,3
-2.3337,2.6578,3
0.35425,2.9255,2
4.695,0.97762,3
1.6849,1.8331,3
-2.3159,-0.68287,3
-0.51248,0.3614,3
0.73564,-3.3855,3
-1.3625,0.61353,3
-0.013319,-0.41733,3
-1.458,0.77357,2
3.2189,5.713,3
-3.3628,2.7463,2
-0.83454,0.57741,3
-0.53426,4.5877,3
-0.55291,-2.6913,3
0.01478,-1.2272,3
1.4272,3.0134,3
1.055,2.2707,3
-4.6044,2.3073,3
0.55662,-2.8655,3
-1.4571,1.0139,3
0.90116,-2.3194,3
-1.3045,-0.34465,3
0.93766,0.94398,3
2.2645,2.1546,3
0.54342,-0.56635,1
-2.7215,-2.0296,3
-0.16585,-3.2438,3
1.321,1.8017,3
-0.3866,5.1277,3
0.87984,-0.17662,3
-0.43537,2.9427,3
3.3688,1.1319,3
1.5013,4.0383,3
-4.9954,5.9126,3
1.0638,-0.59066,3
1.0527,0.73515,3
5.709,1.0079,3
0.22138,1.8325,3
1.1485,0.18653,3
3.0553,4.7101,3
-1.7344,0.37533,1
-0.91006,1.1226,3
-2.2753,-5.0086,1
-0.4379,-0.826,3
6.8108,4.2969,3
-3.5875,-1.7949,1
0.93711,-0.71796,3
5.7569,3.9041,3
-1.7937,3.5514,3
0.79769,1.5388,3
2.181,-0.23217,3
3.009,-0.054317,3
2.1888,4.1869,3
1.8561,4.2623,3
0.12754,-0.70362,2
2.761,1.372,3
3.8186,5.736,3
0.46098,-0.30592,3
0.66838,0.58135,3
4.973,2.6241,3
-0.533,1.4768,3
-0.46051,-1.1583,3
3.3405,2.504,3
1.471,5.0477,3
1.4925,-2.0945,3
-1.1287,2.8477,3
3.936,-0.33755,3
0.84721,2.1435,3
1.4987,-1.223,2
1.2453,-0.043327,3
3.6185,4.1142,3
-0.73391,-1.8117,3
2.2991,-0.53423,3
3.4987,1.4888,3
3.1306,1.8292,3
-2.1635,2.2257,3
-0.19311,-3.0068,1
1.3761,-0.074943,3
3.1331,-0.2413,3
3.6568,4.0056,3
0.1672,1.3623,2
3.2517,1.3431,3
0.8753,1.6994,2
3.0651,2.9456,3
-0.096413,0.23068,3
2.7863,0.78593,3
-1.8544,1.0597,3
1.9908,-1.5084,2
0.80931,5.3164,3
1.1134,4.5413,3
-0.44689,-2.7705,3
-0.72819,0.84862,2
-2.0806,3.1523,3
0.583,-3.1788,1
0.12382,4.6173,3
5.0014,2.2406,3
2.7255,-1.3709,3
-0.76977,1.0325,3
-2.6387,3.7672,3
-2.1012,-4.5014,1
0.50347,0.89874,3
-2.5189,-2.6956,3
1.6072,2.3639,3
5.6473,3.7711,3
-1.5286,0.35176,3
-0.28289,2.9374,3
0.81681,-0.50667,3
0.13199,3.7829,3
-2.2252,-1.8393,3
5.3998,0.2541,3
0.444,-2.9288,2
0.20365,2.2184,3
2.0154,4.6229,3
-0.33574,-1.5773,3
0.37402,4.7117,3
-0.84316,-0.55946,3
-2.4648,-1.2989,3
2.3956,3.1916,3
-1.0818,-0.1695,3
2.3476,2.8811,3
0.21285,0.9829,3
2.4405,0.753,3
-2.0606,0.41547,1
-2.7265,-1.9797,3
2.3255,1.0913,3
0.66679,-1.5012,3
2.8496,-3.0929,3
2.2479,1.6284,3
2.6895,4.5971,3
2.1655,1.6592,3
-2.019,-1.2895,1
0.48797,1.3489,3
3.2516,-0.36353,3
-1.6794,-0.33491,3
0.85653,-2.2655,3
-1.488,0.18654,3
-0.96281,0.38758,1
4.2928,2.3995,3
0.28586,0.52093,3
2.3682,0.11709,3
-1.8994,-4.8509,1
1.8948,2.3098,3
1.8633,0.23727,3
-0.73903,-5.4775,2
2.0738,1.9849,3
3.389,0.55301,1
1.988,1.9307,3
0.14265,1.475,2
1.1684,-2.6132,3
-2.456,3.3633,1
0.73441,-1.2542,3
2.9113,8.4616,3
3.2029,1.0505,3
-0.0059545,0.15101,3
-1.3048,-0.98246,3
2.8053,2.2734,3
1.3215,-1.3154,3
0.15804,-0.29017,3
-1.8088,0.24752,3
1.562,3.4474,3
-0.85925,1.2186,3
0.65904,-3.0385,3
2.5539,-0.4085,3
-1.4643,-0.082836,2
4.6018,-2.5973,2
1.0164,-2.6251,3
-1.4393,-0.58539,3
0.78767,2.0659,3
0.24166,0.89407,3
-1.1166,-2.6006,3
-0.12198,0.41004,3
-0.55447,-0.50264,3
1.6413,2.5243,3
1.964,1.1557,3
-0.94256,3.7697,3
-1.7865,-6.4114,2
-0.45438,-3.837,3
1.1053,0.76939,1
-1.765,0.12473,3
2.9319,3.1437,3
1.5032,2.6039,3
0.10332,2.1228,3
2.0801,1.4134,3
0.17588,1.5488,2
1.7348,3.8691,3
1.585,2.8135,1
0.55319,2.0912,3
1.7824,1.7566,3
3.0154,-1.8145,2
-0.0022891,-1.8692,3
0.010478,-2.6847,3
0.73245,0.64471,3
-2.0634,0.31894,3
-1.64,1.0263,3
0.29618,-0.68453,3
2.386,4.6523,3
2.3767,-1.501,3
-1.8947,-0.68942,3
0.35773,0.080941,3
-0.53997,2.098,2
-0.10139,1.6994,3
-3.1306,-2.4919,1
-0.14821,-2.4376,2
3.0792,6.7553,3
-4.8472,-4.0408,3
0.32755,1.3153,3
0.58258,-1.0586,3
-0.30042,0.65542,2
-1.3682,-0.74744,3
3.8831,-0.95203,2
1.2587,2.2996,3
-2.6306,0.56631,3
-1.861,-0.18063,3
0.62405,-1.7497,2
-3.746,-1.6643,1
-0.85435,2.1733,3
0.51212,-2.5962,3
0.91088,1.9411,3
1.7718,-0.38521,3
1.6113,3.0867,3
-1.8625,-0.035079,3
-0.65351,-1.0258,3
0.96146,-2.0339,1
1.7488,3.4292,3
1.401,1.1005,3
0.7287,2.4709,3
-0.65793,0.80979,3
0.4708,0.85761,3
1.4822,-4.148,3
1.5191,-0.93476,3
0.10054,4.3073,3
2.9944,1.7306,3
0.035621,-1.6374,3
-0.42365,2.3859,3
1.6148,-3.6924,3
0.0028626,2.7351,3
-2.3177,-0.95256,3
5.9067,2.8939,3
3.5148,0.061902,3
-2.3492,3.5141,2
-2.7914,3.3992,3
-1.4153,0.11335,3
-1.1794,3.0046,3
-4.0276,2.5112,3
1.1119,1.337,3
3.5212,-0.77841,3
0.43143,-2.5878,2
-0.51859,0.55526,3
-1.3994,-0.7213,3
-0.2558,-0.58733,3
2.3841,1.1714,2
5.2493,-1.5792,3
2.4912,3.0958,3
-2.1545,0.13166,3
-1.2524,-0.13528,3
4.1125,-0.97432,3
-0.14876,2.7819,3
3.2958,-0.21586,3
-2.3937,4.2322,3
-0.28108,1.9659,3
-1.6991,-2.7415,1
-0.50157,-1.2956,3
-1.4771,0.10637,3
0.46976,0.9139,3
-0.30335,-1.3,2
-0.35526,2.4202,3
1.6201,2.7032,3
1.6386,-0.1929,3
3.2079,3.3511,3
1.3332,1.0899,3
-0.67906,0.57876,1
-3.251,0.23894,3
1.4467,3.4392,3
1.8988,3.1552,3
0.38983,2.1709,1
1.3783,1.6818,3
0.28575,1.2477,3
2.7088,2.8577,3
-0.089811,-0.010166,3
0.93464,3.3191,3
1.5019,0.98274,3
2.008,3.0384,3
2.5003,-2.6831,3
-0.25266,4.0985,3
0.57671,-1.7583,3
1.8459,-1.1133,3
0.29139,1.5958,3
-1.52,1.5007,3
-2.023,-4.1484,2
1.1735,3.2919,3
1.5573,2.5901,3
5.2775,3.4295,3
-1.0703,2.9313,2
-1.8042,2.3217,3
-1.6551,2.1469,3
5.1714,1.3814,3
2.1679,1.8648,3
-0.18741,2.4798,1
-0.72282,0.44733,3
0.69647,0.80499,3
1.7257,3.2678,3
0.84736,-0.80064,2
-0.22696,3.1112,3
-1.4436,-3.0324,1
1.5567,-1.0128,3
0.22402,0.6891,2
0.34251,-1.5257,3
1.1037,1.3741,3
-0.95307,0.87263,3
1.584,-1.6683,2
-0.30595,3.2471,3
3.2873,1.4263,3
3.4127,0.24765,3
2.0916,0.31696,3
1.9689,1.1123,3
0.061585,0.34351,3
1.2317,-1.3182,3
-1.1022,-0.67677,1
-0.27199,-0.94126,2
0.94156,1.271,3
1.3756,0.8935,3
-1.4856,-0.038059,3
0.98643,0.078528,3
-3.6975,-1.5753,1
5.5192,5.3557,3
0.10871,-1.0962,3
-1.3862,0.96847,3
-3.7615,0.65296,3
-0.022266,-3.1809,3
2.8152,-0.35783,3
0.27205,-0.81644,3
0.04916,1.9698,1
5.1961,-1.7649,3
1.6539,-3.2059,3
1.4664,1.7067,3
1.7325,6.206,3
-1.5629,0.11697,3
1.9121,6.0931,3
0.31054,1.6203,3
1.0996,2.4214,3
1.7361,1.0556,3
0.68542,2.004,3
-3.3628,-0.95182,3
-1.295,2.0492,2
0.2915,-0.14318,3
-0.1343,-1.4461,3
-0.80188,0.14215,3
-0.036477,-3.0876,3
2.0244,-0.062126,3
0.28656,-1.8747,3
4.337,2.9892,3
1.08,-2.0766,3
4.4432,2.048,3
1.2254,-0.19326,2
-0.0983,2.2513,3
-2.3816,2.5386,3
-2.2095,2.0184,3
-0.041695,-1.5192,2
-1.027,-0.83995,3
1.5995,4.7024,3
0.81417,-1.3994,3
-2.5439,-0.92027,3
3.5361,2.3647,3
-2.5916,2.1675,3
3.7508,3.8351,3
-0.26799,2.3698,3
-0.63827,1.8113,3
0.77073,1.7021,1
-0.064168,3.8737,3
-0.70273,0.61977,3
3.2411,1.5935,3
2.2991,4.7842,2
1.3236,-3.4701,3
0.76753,1.6877,3
-1.0998,1.5825,3
0.60414,-1.7233,3
3.0137,0.55571,3
2.8611,2.2373,3
0.92701,1.0551,3
-0.54433,-1.9574,3
2.8374,0.87197,3
-3.64,-1.5177,3
1.3712,-0.80365,3
2.3497,0.36373,3
-4.2997,-1.4321,1
1.5187,0.63323,2
0.55993,-1.6188,3
4.1707,0.35191,3
0.03065,3.3374,3
3.2792,2.2493,3
2.246,-0.862,3
2.069,-1.4898,3
-5.1515,0.84602,3
1.4003,-2.415,3
0.97023,-1.1895,3
1.8133,1.6341,2
-2.8352,3.2525,3
-0.99962,0.23304,3
-0.72363,0.16011,1
1.8463,-1.1705,3
-2.7191,-0.78127,3
3.2552,0.89719,3
-0.46133,0.44808,2
-0.22753,1.7593,3
3.7195,3.9439,3
3.2346,2.5701,1
2.7239,-1.2722,3
2.669,1.4591,3
-3.1655,-4.8201,2
-1.957,-3.9215,1
-5.938,-4.9658,1
-1.489,-3.2025,3
1.9078,2.8537,1
2.4469,2.1609,3
-0.48609,-3.4192,2
5.0614,2.6057,3
-0.22927,-0.079915,2
0.083186,0.017063,3
2.1317,0.72094,3
0.098066,1.1882,3
0.64879,0.6503,3
0.80564,-1.6251,3
-1.2627,1.7512,2
0.79738,1.5156,2
-0.013234,2.2598,3
0.22067,2.4324,3
0.94434,1.9128,3
3.3211,0.78495,3
0.073173,2.8662,3
1.0253,-1.2802,3
2.3987,0.33945,3
0.69602,0.72719,3
-1.0536,2.7238,3
-3.0354,-1.7931,3
2.39,-0.69914,2
1.3596,2.874,3
-1.1745,1.0581,3
1.5181,0.66539,2
-0.80706,-0.5178,1
0.34261,-0.90516,2
3.681,3.6297,3
3.2195,5.6348,3
0.4668,-0.042346,2
3.3903,-3.7779,3
-0.11508,3.3986,3
-3.7915,-1.421,3
-1.586,-3.4415,3
-0.2373,-2.2772,3
-3.5281,-1.6455,3
1.7649,5.0366,3
1.3473,1.1115,3
-1.2715,-3.2133,3
-3.9975,-0.47465,3
-0.71463,0.21371,3
1.6401,-2.6062,3
-3.0157,-0.13624,3
3.0851,1.9858,3
1.3651,0.35411,3
2.5492,-1.4449,3
0.15372,3.1307,3
-2.4827,-5.6802,2
-0.38481,-2.0961,3
-0.90955,1.0059,3
-0.29961,-1.8034,3
-2.8575,-2.2277,3
-2.2095,3.0541,2
0.49435,3.5539,3
-0.66897,-1.5839,3
-4.0411,-1.3241,3
0.44358,-0.98863,3
-4.5535,-0.7711,1
2.3092,-1.8961,3
-5.5873,-0.50306,3
-3.9919,-2.054,3
-0.23112,-0.3149,3
2.6249,-0.085022,3
1.0014,1.0591,3
2.8545,3.1882,2
-3.322,0.43405,1
-1.4853,-0.11121,1
-2.4849,5.9704,3
-0.81451,0.46007,3
1.6834,-2.7073,3
-1.1326,3.3016,3
2.5549,0.55195,3
-3.0262,0.41782,3
-1.8918,2.537,2
-1.6262,-1.0978,2
0.10115,-1.7199,3
1.3466,5.2991,3
3.167,0.79065,3
-2.4062,0.85224,3
-1.463,-1.6421,3
0.20079,3.3291,3
1.6879,4.5931,3
2.2262,0.32208,3
0.24119,0.94035,3
-1.6702,2.2276,3
2.9694,1.3169,3
-0.86933,2.9063,3
-1.3127,0.0073534,3
-2.7812,-3.8111,3
1.499,-0.90029,3
0.093402,1.3686,3
-0.033287,-1.4451,3
-1.0418,2.6646,3
-4.6866,-1.2852,3
2.019,-0.29712,3
-0.48465,-0.63208,3
3.9886,2.0293,3
1.318,1.2632,3
3.0834,4.7589,3
3.6999,1.9579,3
1.0317,-2.0201,3
0.13306,-0.81982,3
-1.9492,0.46488,3
0.61258,1.5134,3
-1.0608,0.48035,3
2.2569,-1.0835,3
-1.3865,4.1647,3
1.6517,2.6643,3
-2.4046,1.5926,3
1.4143,-1.0139,3
-2.5979,1.007,3
-1.6971,1.8392,3
0.88761,-0.63467,3
-0.59822,1.8881,3
0.99092,0.81152,3
1.516,-1.8543,3
1.9231,0.29979,3
0.31484,-0.37155,3
-1.3833,0.29387,3
2.4485,-2.5466,3
1.9254,-0.1404,3
3.14,3.9099,3
1.8815,0.12051,3
5.621,0.98721,3
1.7205,4.9822,3
-1.7767,1.1603,3
-1.2513,-2.9378,3
1.3578,-1.7737,2
-2.4836,-0.055941,1
-1.1657,-0.089239,1
3.1843,3.5197,3
-0.30692,1.2801,3
-0.045131,-0.56762,2
6.014,0.46827,3
-3.239,3.2463,3
3.1529,-1.2315,3
-0.95213,0.85809,3
2.8378,3.5746,3
0.4106,2.2883,1
1.35,0.97323,3
0.66721,0.10396,3
2.4617,1.4441,2
1.3851,-0.92915,3
5.0729,3.7475,3
-2.6024,-0.71223,3
3.1258,3.3396,3
-4.7598,-1.2273,2
-1.8454,1.1089,3
-3.5883,-1.8047,3
-1.2627,-2.2312,3
-0.50341,2.5721,3
-0.05081,4.8248,3
1.7494,-1.3472,3
0.71847,4.005,3
-0.96162,0.57066,3
-1.5809,1.5495,3
-0.55879,0.62784,3
0.68044,2.4058,3
1.7858,-0.65216,3
0.94106,-3.2354,3
-1.366,1.0677,3
-1.0456,-2.4055,3
3.3573,0.99124,3
2.2475,1.7928,2
3.5386,-2.2856,3
6.0225,1.255,3
3.3701,-0.12537,2
0.041609,2.1294,3
0.72233,0.5394,3
-3.5209,1.2341,2
0.63304,2.3515,3
-2.9503,-0.63789,3
-2.7506,0.64072,3
-2.6972,-2.0963,3
-1.6,-4.3638,3
