0.45255,3.5339,3
3.9393,5.4443,3
3.8856,-0.72483,3
2.9315,3.8733,3
-0.30768,1.8172,2
5.5426,0.78119,3
-0.24746,3.4028,3
6.0423,0.27059,3
0.62226,2.2703,3
-1.6459,-0.62583,2
4.0676,5.3204,3
1.6981,-1.5895,2
3.0323,3.6752,3
-0.65159,5.0844,3
-0.1644,3.5684,2
0.57805,2.1505,3
1.9306,0.40614,3
-3.8939,-1.8942,1
2.5482,3.8337,3
3.3886,4.5442,3
1.5174,6.9385,3
5.5151,0.60606,3
1.8859,4.3786,3
4.413,3.1424,3
3.072,2.404,3
2.6284,3.8079,3
6.397,4.783,3
4.7367,5.7063,3
-0.55466,1.4611,3
6.7495,7.2797,3
3.8053,1.4499,2
1.5687,6.6012,3
2.1929,-1.243,3
1.1805,3.9973,3
4.5542,-0.2318,3
-3.996,-1.0568,2
0.64887,-2.4664,2
5.4481,-0.12111,3
2.385,2.1969,3
0.60952,0.90712,3
6.9093,4.0172,3
-3.7681,-0.8841,2
1.6186,4.0701,3
4.643,7.143,3
-0.23807,0.28178,3
3.5663,0.58532,3
3.3161,1.4727,3
1.5763,4.8098,3
2.7927,3.7068,3
0.87567,3.1802,3
0.16035,3.4938,3
4.2686,2.1899,3
-1.6494,0.82211,2
2.3547,0.40446,3
1.111,0.56233,3
4.0848,1.715,3
3.711,-0.12791,3
-2.2203,-0.59054,2
1.0703,4.1266,3
1.8676,2.9926,3
-1.7263,0.59751,3
-2.428,3.7895,2
-3.7356,2.1215,2
4.986,1.3576,3
0.16953,4.5894,3
-5.0643,-0.91452,2
4.1134,4.3895,3
-6.4057,-2.172,1
3.1989,5.1789,3
0.6393,0.285,3
3.6383,6.375,3
6.6514,6.9074,3
3.2592,6.4605,3
0.48689,0.92932,3
-2.0375,4.1235,3
7.7528,7.2324,3
-0.66812,-2.1143,2
3.4446,-1.2347,3
3.6743,2.592,3
-1.7666,1.1131,2
2.4803,5.1832,3
2.4516,0.63692,3
4.7559,3.4777,3
3.7631,3.4016,3
1.5574,4.9678,3
-0.73246,-0.1494,3
5.7271,4.3322,3
3.8002,0.057996,3
4.3647,3.1151,3
3.2071,2.9367,3
-2.0973,-0.77633,3
4.2136,3.3541,3
2.3044,4.3505,3
2.8358,3.8043,3
4.829,5.0815,3
0.59568,2.0835,3
0.3218,-4.3152,2
2.1029,8.3385,3
1.7301,1.2887,3
7.154,1.231,3
3.2851,0.37205,3
0.95549,5.0582,3
-4.4282,-1.2158,2
5.7919,3.2208,3
-1.915,0.82551,2
5.7896,8.1168,3
3.1733,2.3619,3
3.3073,0.21702,3
3.4036,5.2322,3
-3.0887,-3.371,1
3.3946,4.7514,3
1.6011,0.14236,2
9.8608,4.2676,3
3.5054,3.3774,3
7.7456,2.7253,3
2.7001,0.60059,3
0.82926,1.0038,3
1.0035,1.7266,3
5.8563,4.6137,3
3.876,-0.21914,3
4.9437,1.5028,3
1.4956,4.4304,3
3.0233,2.6603,3
3.1463,0.42366,3
3.587,5.1841,3
-5.0191,-3.7139,1
3.5039,5.6199,3
4.5631,4.1542,3
2.7684,4.8482,3
0.94825,-0.41946,2
-2.0928,7.897,3
2.6888,2.9829,3
1.0778,2.9911,3
6.5399,5.2784,3
-0.44051,-0.40882,3
6.0997,6.5616,3
4.4379,-3.7349,3
2.3271,1.1872,3
2.7081,4.7342,3
-0.31284,4.5104,3
0.0001605,-1.6589,2
2.5813,1.2038,3
4.7951,1.7149,3
4.2448,3.7494,3
6.3134,4.9394,3
3.9964,6.7938,3
3.488,2.4251,3
3.1314,4.9899,3
4.2273,0.6229,3
2.6508,2.3137,3
3.735,6.0208,3
3.3503,0.2404,3
-2.2147,2.2795,3
-1.8096,3.1479,3
-0.27502,5.8895,3
3.9948,2.8821,3
3.8416,4.6142,3
5.5413,1.7066,3
6.6284,6.0987,3
5.3174,3.3341,3
4.1858,4.8465,3
3.9851,2.2429,3
3.0093,4.3912,3
2.7716,0.12591,3
7.7719,5.0061,3
3.4287,3.2897,3
5.0105,0.33828,3
1.6792,7.3804,3
2.389,4.6999,3
2.8543,-1.9511,3
-0.74418,6.3972,3
2.4301,4.8548,3
3.7897,2.4891,3
-0.72358,4.2906,3
5.3,0.05721,3
-0.69458,6.3978,3
1.294,2.7138,3
3.551,2.5674,3
3.5966,5.8849,3
-1.9556,-1.1376,2
2.6399,2.4581,3
3.3101,1.2447,2
-2.3932,-0.7377,1
-5.1344,-6.2271,1
6.4384,5.8937,3
6.9323,4.7026,3
5.1244,2.349,3
3.7589,6.9147,3
4.4562,-1.123,3
2.4097,1.163,3
5.1777,3.5096,3
1.242,2.4684,3
2.3919,1.2718,3
5.1278,3.809,3
4.6236,3.5931,3
0.43644,5.7802,3
5.7252,2.0156,3
0.43489,-1.3604,2
-2.4936,-1.0061,1
6.0624,3.0131,3
2.1363,9.236,3
2.1369,-0.62097,3
1.9735,1.7591,3
2.5554,0.52161,3
3.1361,4.7474,3
4.3582,3.3554,3
3.9746,4.8628,3
4.1426,0.8873,3
7.2982,6.5681,3
2.8157,3.6708,3
1.5859,3.6913,3
2.8625,3.3714,3
2.364,1.7453,3
0.6344,1.3841,3
1.2158,1.6659,3
-5.2308,-1.3968,1
3.1749,3.5251,2
-0.84609,1.4458,3
4.2157,6.0089,3
1.0307,3.1179,3
7.4357,2.1978,3
-0.7161,5.6852,3
5.1288,3.2141,3
4.349,2.6537,3
-6.9461,-6.1149,1
-0.91911,2.0739,3
1.2252,1.092,2
-1.4472,-1.5407,1
2.661,5.3734,3
4.1218,3.2718,3
2.2286,3.6428,3
0.68862,1.0666,3
4.221,5.5633,3
7.3982,2.3191,3
3.7053,2.0248,3
3.2018,1.2851,3
4.4028,2.4218,3
6.6495,1.9582,3
-0.68237,0.49989,3
0.28751,4.8437,3
1.8915,2.9263,3
-2.4077,1.3231,2
4.7089,6.4027,3
0.55771,4.2776,3
4.6278,2.4741,3
0.79418,5.6675,3
0.28917,0.28402,3
0.48475,2.51,3
2.0691,1.4539,3
4.0733,4.5731,3
-1.2545,-0.66904,3
0.67318,0.12042,1
3.1532,0.93349,3
6.6646,1.3718,3
3.3224,4.7775,3
3.8357,6.1364,3
5.7449,5.1448,3
3.7107,-0.62194,3
-4.6002,3.9851,2
-4.4948,-0.19738,1
0.48216,-1.0493,2
2.2383,2.3238,3
3.253,2.099,2
2.6415,1.9251,3
4.9224,7.1589,3
1.2094,-0.091893,3
-1.1249,-2.2467,1
6.8968,2.8459,3
5.0232,7.2903,3
2.1523,1.096,3
3.6002,5.9658,3
2.2099,2.7149,3
6.6889,2.5118,3
6.3896,6.9054,3
0.01759,4.1671,3
1.3136,2.0453,3
3.6414,1.4959,3
-1.6717,0.96721,2
1.801,1.0105,3
2.046,3.0889,3
2.9003,3.6635,3
-4.6584,1.2652,2
-8.4199,-5.3502,1
6.634,5.6934,3
-0.95021,3.8266,3
-1.0113,3.4555,3
0.44798,2.5139,3
-5.2058,-6.0608,1
1.8525,3.4917,3
4.2201,-1.3064,3
2.1405,5.106,3
-0.8003,4.7244,3
2.9381,5.5395,3
3.4243,3.6789,3
-1.0607,4.3674,3
-1.3757,-0.16056,3
-1.2762,3.2358,3
5.5069,2.3317,3
3.9198,3.346,3
4.1386,-0.45882,3
-0.40282,1.4013,3
-1.7437,3.1317,2
0.71638,7.3696,3
1.5709,3.5291,3
0.27426,-0.89428,3
3.7034,4.7812,3
2.7562,2.4077,3
-0.24263,2.4799,2
5.2609,3.5015,3
3.161,4.3897,3
0.86325,3.7691,3
0.47866,1.1384,3
-1.6211,-1.0074,3
2.8978,2.1016,2
5.2726,-2.3574,3
2.4395,0.55984,3
0.052204,-2.6498,3
1.9158,1.6158,3
4.69,2.3787,3
1.475,3.6931,3
4.4133,6.5396,3
0.47067,-1.4793,2
4.3925,3.8456,3
3.8992,2.3263,3
-0.94322,4.1027,3
3.7663,0.35092,3
5.5565,5.584,3
-2.6658,-3.5839,2
0.088859,-0.38353,3
4.5118,3.0875,3
3.5922,6.7573,3
1.6982,1.8479,3
-1.9872,1.222,2
2.7921,1.5406,3
6.9223,1.8392,3
3.8547,1.79,3
2.2396,1.7618,3
1.5654,3.0746,3
1.3456,3.8404,2
-0.098955,3.0496,3
-1.7735,2.3938,3
1.2671,1.8356,3
4.0572,0.24389,3
1.4074,3.8688,3
0.67942,-3.7595,1
1.5245,6.7634,3
3.8317,5.0934,3
2.588,-1.2078,3
-4.73,-2.6243,1
1.6248,8.4536,3
7.2156,5.6106,3
3.595,-0.67539,3
2.2692,2.3427,3
1.6131,3.4651,3
-3.9183,2.0259,2
0.91507,3.312,3
3.5268,4.7504,3
1.2725,2.8324,3
-2.7156,0.36385,2
-0.66647,-0.21625,3
2.3278,2.7782,3
1.2176,5.9477,3
3.0632,1.6666,3
-4.1066,-2.0646,2
4.3545,1.851,3
3.1314,4.1818,3
2.8257,5.5219,3
7.7541,2.3947,3
3.6494,2.6977,3
6.3295,4.2409,3
2.137,3.6748,3
-1.3909,4.591,3
-2.1377,-1.1073,2
6.6602,-0.71797,3
4.2093,3.4722,3
6.8825,-3.1097,2
-4.4945,1.4266,2
3.2157,5.3684,3
3.1002,4.3701,3
2.4496,1.4502,3
0.69917,2.6325,3
-0.1849,2.8648,3
3.3031,4.2294,3
-0.47313,-2.0596,2
1.172,3.0793,3
-0.67517,0.84936,3
-1.148,-2.1397,2
3.5092,0.65152,3
0.71081,0.97375,3
3.3161,0.42524,3
2.7637,2.2975,3
6.7763,4.9779,3
-1.0074,-0.11605,2
3.8798,5.3921,3
4.0843,5.1891,3
5.452,7.3534,3
5.0918,4.6256,3
2.6388,1.2893,3
-3.6034,-3.1402,2
2.0912,3.4339,3
4.2665,3.3766,3
1.0332,-1.8082,3
4.0519,-0.63645,3
0.85156,6.4875,3
-1.8312,-3.464,2
2.858,1.4112,3
6.5942,7.6955,3
0.58432,2.2539,3
2.0636,3.1125,3
4.3373,0.12888,3
-4.0905,-7.1519,1
1.1126,2.8531,3
1.8934,4.3508,3
1.8149,4.7311,3
2.4899,1.5077,3
0.43012,4.5467,3
-6.6575,-5.4432,1
7.423,6.7759,3
1.9438,3.5735,3
-1.2228,0.17839,2
1.4398,-1.8259,3
4.5424,4.2212,3
3.2013,2.9391,3
10.783,3.2195,3
3.8116,1.146,3
3.6115,5.2079,3
2.1231,2.8404,3
-0.55255,0.225,3
-0.52452,-0.046933,3
-4.407,-0.14242,1
5.6582,4.6236,3
0.38753,3.7565,3
1.5233,3.655,3
2.9297,3.2507,3
3.6217,2.4677,3
4.9626,4.8072,3
3.2531,3.2492,3
-1.3572,-0.12444,2
2.5452,0.478,3
1.3898,3.0645,3
4.6809,5.8957,3
3.6519,4.5623,3
1.9064,1.6518,3
-0.39315,2.1408,3
0.98024,-1.1036,2
3.2169,2.7852,3
4.2667,5.6232,3
2.3411,-1.2853,3
7.0593,4.0448,3
2.5892,1.0198,3
3.5348,3.9712,3
5.023,3.5811,3
4.453,9.5371,3
0.57098,-0.095886,3
2.1767,5.2445,3
0.45015,1.03,3
-2.1358,-2.0641,1
-0.083856,1.3128,3
3.9887,0.24407,3
0.99917,4.518,3
-0.71857,2.1509,3
0.96268,4.9697,3
0.27296,1.4702,3
0.56802,4.5041,3
5.1335,4.0105,3
2.7487,6.7269,3
6.3759,2.4415,3
4.5066,2.6194,3
3.4985,2.9115,3
-1.5333,-0.96653,3
6.5146,4.308,3
-1.1662,-2.5635,1
-0.2233,-1.3279,2
0.30631,4.2592,3
6.4424,8.2886,3
-0.33481,2.3155,3
2.3126,1.507,3
5.0701,-2.4304,3
-8.1483,-5.4004,1
-0.46093,-0.19215,2
3.9641,3.4279,3
-0.17166,4.5341,3
0.89783,0.90221,3
2.071,-4.4028,2
-0.5309,5.0788,2
5.7411,5.8259,3
1.8574,2.5511,3
3.0994,2.3643,3
1.1989,0.77888,3
1.9016,5.0509,3
7.2045,1.4102,3
4.6516,5.687,3
-5.4258,-4.0201,1
2.0239,2.1976,3
4.658,3.8455,3
-2.8861,-0.072457,2
3.4019,1.2091,3
5.0316,0.65968,3
3.1134,2.1834,3
2.7093,3.7029,3
-2.1934,3.3345,2
0.31644,-0.45304,3
0.3688,3.0661,3
1.2327,1.9372,3
3.1564,-1.4522,3
0.31709,-2.6544,2
3.9752,1.4785,3
-0.055447,1.5553,2
4.0298,4.8191,3
0.28894,-2.2349,2
2.7348,3.509,3
4.9623,4.8245,3
7.3785,4.3469,3
-3.9417,-4.2752,1
4.3118,0.59476,3
3.7876,3.6564,3
6.0328,1.3869,3
5.4502,2.7688,3
1.1431,-1.0786,3
0.72217,-0.70847,3
5.9405,3.7291,3
4.012,-0.80544,3
4.0246,3.0304,3
6.1164,5.1645,3
0.56165,-0.47237,3
3.0287,3.5854,3
5.8018,1.5657,3
0.50825,-4.3309,2
5.1791,-0.46794,3
4.0175,-1.7891,3
0.5567,2.2246,3
-0.97215,-0.72007,2
2.6363,1.8742,3
4.5471,5.2929,3
7.2501,3.7185,3
6.677,0.097293,3
0.86212,7.308,3
-0.54585,0.86911,2
1.0132,4.5888,3
6.711,3.8679,3
0.4178,1.7871,3
3.5298,3.2308,3
0.35909,-0.49881,1
4.751,4.937,3
0.61277,2.4952,3
2.7156,3.5032,3
0.40442,3.7713,3
-0.94273,-0.96686,3
0.078915,-1.9661,1
2.3529,5.6626,3
2.5902,2.4223,3
4.0783,3.3714,3
1.9872,4.5597,3
5.1327,2.2633,3
2.2022,4.7943,3
3.6428,5.3956,3
3.7222,0.95608,3
-0.17346,-0.45336,2
8.1086,3.6951,3
4.3285,0.14289,3
3.8504,3.5701,3
1.4831,4.1266,3
-2.1946,4.6623,3
2.2629,3.4589,3
1.6581,3.7504,3
4.0706,2.5534,3
2.6623,-0.3157,3
6.5464,4.5301,3
2.1459,2.6211,3
2.0387,8.2384,3
8.7168,6.9593,3
1.2395,4.9472,3
3.7854,4.7727,3
2.1936,4.9604,3
3.5949,2.091,3
8.7721,4.9339,3
-0.053045,4.1364,3
1.47,2.8285,3
3.2358,0.27368,3
2.5108,7.2963,3
5.7117,3.0207,3
2.9532,-0.33575,3
1.0576,3.7566,3
4.5292,3.1494,3
7.3419,-0.012323,3
2.387,6.536,3
0.32515,0.18923,2
-0.59367,1.0353,3
5.0674,3.0063,3
3.9969,2.7644,3
4.0177,3.0492,3
3.8556,2.1126,3
-0.28328,-1.5582,2
-2.9309,-1.2295,2
-5.1371,-2.1506,2
2.1393,2.0196,3
2.4327,0.044728,3
-0.53644,-1.7087,2
5.3544,-0.96488,3
5.7253,1.7402,3
0.57671,1.6283,3
0.54577,-0.40396,3
0.088038,-0.47131,2
1.2118,-1.8717,2
3.9593,3.8319,3
4.8852,0.029403,3
4.837,1.2975,3
4.1508,3.935,3
6.234,8.5378,3
2.2211,5.6824,3
3.131,5.9352,3
7.0536,2.3629,3
6.8998,2.4747,3
5.6417,1.5521,3
-0.062885,-0.49881,3
7.5528,5.6055,3
-0.46974,3.9659,3
2.0819,4.6783,3
1.8043,5.1128,3
2.864,5.7134,3
1.0351,0.85172,3
3.2662,4.058,3
0.76983,7.919,3
6.025,5.2189,3
3.8272,6.018,3
5.8998,4.2564,3
-0.86416,-3.9693,2
1.2822,3.3147,3
3.2454,-1.186,3
4.5452,2.3303,3
3.5965,2.7446,3
5.8054,1.6462,3
4.3089,5.2597,3
5.5072,2.267,3
5.0374,2.4576,3
3.1224,6.322,3
6.3135,-0.5456,3
3.4687,4.7014,3
2.6586,2.0952,3
5.3639,6.8588,3
2.8672,4.1327,3
4.1346,0.98113,3
4.3058,0.76836,3
2.5238,4.3677,3
-5.8258,-3.6575,1
1.545,2.075,3
4.2539,7.9748,3
2.713,1.7661,2
4.7498,5.5352,3
-1.828,3.0447,3
-1.8245,-3.2451,1
5.7,3.5414,3
-3.7256,1.8675,2
1.768,4.7051,3
1.7869,2.9387,3
5.6194,5.2354,3
2.8927,2.663,3
2.4274,-0.71043,3
0.58853,2.6703,3
-1.0863,0.78835,3
5.848,4.6039,3
2.2358,3.0216,3
4.5807,3.2215,3
5.4875,7.7793,3
2.8295,0.93606,3
3.4653,4.7846,3
4.4218,1.1344,3
3.5626,1.2437,3
0.15752,3.6198,3
5.0478,-0.037996,3
3.3542,5.9583,3
1.356,4.3885,3
1.5498,3.4236,3
1.9041,1.8414,3
1.4127,2.7044,3
3.5348,5.0803,3
2.6115,2.118,3
3.0748,1.0127,3
-0.85564,1.5214,3
-0.10137,1.0684,3
-0.33768,0.29191,2
3.8113,6.2806,3
4.3457,6.721,3
-0.93899,2.7376,3
2.5759,7.7345,3
0.22562,0.91374,3
4.3074,4.7747,3
1.9558,0.29922,2
1.2285,1.8758,3
6.5532,2.7318,3
-4.4269,-2.2295,2
6.2664,5.5665,3
2.5329,-1.3019,3
6.5883,5.0648,3
3.798,4.2092,3
1.4505,0.65424,3
2.4285,3.9937,3
2.2079,3.1372,3
2.1081,2.9286,3
-2.6027,-5.0436,2
5.8253,5.3752,3
6.8599,2.2106,3
-0.084574,-1.1749,3
3.1628,1.1295,3
3.6216,5.1962,3
4.8253,3.55,3
1.5598,1.7827,3
3.5523,4.1116,3
2.4725,5.8288,3
4.2938,6.2203,3
-1.0099,3.03,3
3.4804,2.4586,3
-2.5581,3.7132,3
5.0224,-0.66989,3
0.75154,3.9493,3
2.0479,1.3184,3
3.0528,2.9972,3
4.1332,1.0989,3
4.8937,5.9842,3
2.3302,2.297,3
-0.48506,0.92664,2
3.5391,1.4845,3
-3.6545,-3.2132,1
0.12409,0.98716,3
5.2207,4.5734,3
1.5764,5.1848,3
3.6613,1.5994,3
-1.8106,-2.8651,2
2.0305,0.081856,3
2.7223,2.6594,3
1.13,3.9024,3
-0.53674,3.291,3
1.3269,0.76561,2
-0.91692,2.0716,3
4.6266,4.4192,3
7.3811,1.7578,3
2.084,-0.22682,3
2.4289,2.4112,3
3.7991,-2.5684,2
2.9072,3.914,3
0.93644,1.5176,3
2.9177,2.5266,3
5.31,0.72519,2
-2.8415,0.36999,3
1.4629,3.0831,3
1.5589,0.80576,3
5.887,2.629,3
8.9697,4.7348,3
1.9349,1.686,3
-0.7458,0.64281,2
5.7317,2.9467,3
3.4949,0.86812,3
4.1282,3.167,3
5.674,2.7222,3
2.703,2.9608,3
2.3851,0.024265,2
4.1711,4.3566,3
2.7816,1.3065,3
1.4574,1.4467,3
3.9588,-3.4031,3
9.2578,4.918,3
5.1899,0.7399,3
6.1317,3.0964,3
5.4786,6.842,3
3.2339,3.3041,3
-1.7818,-6.1349,1
5.1761,1.1186,3
5.8017,4.9143,3
5.1512,7.3513,3
5.7029,6.4211,3
5.8191,0.23044,3
-0.46656,1.3323,3
-1.0718,2.6985,3
4.9401,2.865,3
-4.5539,-1.119,1
4.3998,-0.5305,3
4.0847,0.45784,3
-2.0329,-3.4943,1
3.8969,1.4108,3
5.5756,1.1854,3
2.2433,2.4192,3
4.9511,1.0899,3
4.6163,-2.1078,3
3.2072,3.5212,3
-2.2443,-0.46293,1
2.9302,0.67551,3
2.1958,4.1983,3
1.1012,3.4553,3
5.4109,0.31805,3
4.2177,3.994,3
3.7595,2.0459,3
1.6487,3.1083,3
2.6943,3.3122,3
-3.2066,0.38333,2
4.914,6.2538,3
2.1342,1.19,3
1.7543,3.1344,3
2.7175,4.585,3
0.1467,5.5284,3
3.9044,2.1821,3
7.0925,0.3835,3
5.8879,5.1359,3
-3.9998,-2.8672,1
3.9814,3.1317,3
2.9062,2.2216,3
1.1637,4.4835,3
6.0304,4.6686,3
6.0016,3.005,3
-1.5869,2.3079,2
1.5042,1.9955,3
5.949,-0.2182,3
2.3049,1.945,3
1.8974,1.7443,3
3.7303,-0.33106,3
4.6285,1.4218,3
4.2409,3.4829,3
-5.3157,-3.6407,1
4.0714,-1.5364,3
2.232,2.222,3
2.8343,2.3892,3
0.53858,4.2031,3
-3.358,0.26495,1
3.3208,1.2085,3
2.5725,3.8594,3
3.0059,1.8566,3
1.7553,4.2642,3
3.8035,5.3814,3
-0.69946,0.74816,3
2.0788,0.66798,3
5.422,5.7451,3
4.3366,0.55335,3
0.28428,2.4453,3
1.2972,0.024656,1
6.2188,4.4568,3
3.602,2.9553,3
3.0424,0.26589,2
6.8834,4.7519,3
5.3832,2.8588,3
2.9918,1.8485,3
3.5773,-1.1624,3
5.3211,2.4459,3
4.9171,3.3385,3
1.4183,3.5761,2
2.9479,2.6327,3
-0.44602,4.4006,3
3.0597,-1.395,3
7.7573,4.4021,3
0.95678,2.5351,3
3.2069,1.778,3
-0.49431,-4.2964,2
1.0913,1.9479,3
0.45294,2.4076,3
4.4083,7.3315,3
-1.1496,4.4045,2
2.7242,-1.2505,2
-1.8115,4.1633,3
2.2082,3.403,3
2.3921,4.0482,3
6.6436,1.9328,3
2.5396,-3.1461,3
1.3892,0.7241,2
-4.2379,-4.4455,1
3.3941,1.1862,3
8.3477,3.4195,3
1.0733,4.047,3
1.953,2.8554,3
3.141,4.9172,3
1.6383,3.5312,3
2.7008,1.4529,3
4.975,7.5049,3
6.6825,3.535,3
4.7056,4.9625,3
3.7036,1.4654,2
1.3243,7.4948,3
3.9292,1.6276,3
-4.0433,-4.5954,1
5.4212,3.1796,3
2.294,0.81196,3
1.0242,-0.40604,3
1.2806,4.1655,3
-2.3528,1.4822,2
4.6425,0.52766,3
4.6957,4.4283,3
2.8049,8.9064,3
1.5545,3.2995,2
1.3068,0.088731,2
1.8211,2.3109,3
3.0743,7.2886,3
3.7966,2.0462,3
4.5168,2.6348,3
-4.9537,-1.3984,1
3.5505,2.1991,3
1.6776,3.1007,2
1.8064,-1.4827,3
4.2663,4.9747,3
3.6581,4.5095,3
3.1825,2.9477,3
4.1439,-0.34464,3
1.0007,3.0491,3
-0.0068723,2.8306,3
4.5325,3.088,3
5.3036,4.42,3
3.7846,0.90352,3
2.3235,4.1746,3
4.2668,2.362,3
6.2612,3.0503,3
2.4523,3.1806,3
-0.09556,2.1136,2
2.2986,4.1098,3
-5.8054,-4.1415,1
4.6246,-0.27503,3
1.8689,1.385,3
-4.1086,-2.2542,1
3.6963,3.2321,3
-0.17985,3.2458,2
3.7029,1.743,3
5.909,1.5328,3
-0.79806,5.1725,3
2.6122,2.2074,3
2.7825,3.9048,3
6.678,5.2576,3
3.5802,2.0473,3
1.6324,1.5725,3
-0.96481,0.0032139,2
2.0492,-1.3819,3
4.8043,1.4535,3
1.6179,0.93103,3
0.044151,0.0436,3
5.4034,6.7389,3
5.2206,6.7143,3
1.5378,2.1068,2
5.6499,2.7257,3
4.6777,2.5737,3
3.3758,-0.36513,3
4.4133,3.7932,3
6.0236,4.8248,3
3.1435,2.5565,3
2.7537,5.1981,3
2.3741,6.7249,3
2.2451,5.4013,3
2.1474,1.9686,3
1.5165,3.4418,3
3.2781,-0.27343,3
2.4844,3.7083,3
3.2277,3.4822,3
1.5485,1.1421,2
4.3026,7.2218,3
-0.64222,2.4203,3
0.36012,2.3629,3
2.8823,-3.8848,2
1.2491,0.58854,3
4.4655,3.8351,3
7.0178,7.7824,3
3.427,2.4895,3
-4.4079,-4.8901,2
-6.8353,-5.6116,1
3.2367,5.632,3
4.8081,7.7785,3
1.9882,0.92268,3
2.7208,2.0189,3
1.2719,0.51992,2
-1.6189,-0.32218,2
0.26191,2.9634,3
6.122,1.6985,3
5.3269,5.3176,3
-1.4747,4.035,3
0.87904,3.3712,3
2.2734,3.0881,3
1.6215,2.1764,3
-0.94839,1.7418,3
4.0844,6.1889,3
0.57541,4.1186,3
3.8571,3.3237,3
4.6446,2.0574,3
4.8157,5.3779,3
4.821,4.1608,3
4.5059,2.0768,3
5.4089,2.896,3
3.6141,3.5534,3
1.6956,1.8456,3
-0.77145,-5.2484,2
1.4099,2.3285,3
4.8197,3.9672,3
5.0037,3.1359,3
2.4798,1.3258,3
4.7279,4.0368,3
3.7285,-0.43837,3
0.90105,-3.0714,2
-1.7494,2.8436,3
3.9467,-0.34286,3
2.7216,5.7361,3
2.5902,7.143,3
1.5121,2.0751,3
6.0934,5.7367,3
-4.3447,-2.8383,1
4.0037,1.5321,3
5.4533,4.3886,3
0.7934,1.8361,3
1.7358,4.241,3
5.982,-1.3056,3
2.0707,3.1155,3
0.68156,7.9539,3
4.0095,4.5488,3
0.71194,1.8169,3
3.9449,2.7245,3
3.6603,1.117,3
3.4429,6.511,3
0.67548,-1.4659,1
0.81903,1.2342,3
1.822,2.0303,3
2.4581,1.0744,3
2.6572,3.0104,3
6.2631,4.0847,3
0.8236,0.39001,3
-2.1927,3.7509,3
4.7759,2.24,3
4.0546,3.7356,3
3.0998,4.6096,3
0.8089,3.2586,3
5.8049,5.0188,3
7.7742,0.67224,3
1.5275,2.6835,3
1.9403,-0.36859,2
0.15077,2.121,3
-0.29932,-4.4141,2
1.0238,2.7063,3
1.7715,-2.5502,1
3.4883,3.5831,3
4.0481,4.1171,3
4.926,2.0347,3
2.3626,-0.27408,3
6.4833,4.9317,3
4.5005,6.2655,3
-0.14156,2.9864,3
-0.55786,4.0878,3
0.27109,2.8622,3
1.5882,3.7553,3
2.9667,8.8945,3
3.8108,2.23,3
0.48056,1.7862,3
4.4047,4.0195,3
1.1867,1.1107,2
4.8238,3.1225,3
5.9368,6.8227,3
-0.38392,4.6199,3
2.9295,5.4269,3
4.4225,3.9714,3
3.6539,5.4459,3
3.8424,2.5589,3
-0.21187,-0.21875,3
3.3903,6.8443,3
2.4005,3.016,3
4.6357,-0.13528,3
4.5321,1.8586,3
3.8071,4.5197,3
1.0562,5.4936,3
6.2125,3.9969,3
-1.3323,-2.1612,2
3.6806,3.1348,3
4.3256,6.8896,3
0.92337,0.99756,3
4.1354,3.3351,3
0.31688,5.7439,3
1.6344,5.1483,3
6.8563,3.3638,3
3.4182,4.177,3
1.8396,-2.3909,3
4.0277,4.4218,3
1.0927,7.3628,3
-3.8121,-4.1289,1
2.1802,4.2334,3
0.69367,1.9895,2
3.6103,1.0398,3
-3.5994,-0.40313,2
6.1199,0.64308,3
5.2367,0.021142,3
0.36441,2.1749,3
0.55671,2.533,3
-3.8335,-3.3665,1
-1.0171,2.2498,1
0.93169,4.2163,3
1.1805,-1.761,3
5.1476,4.8752,3
0.44004,2.4214,3
-0.58522,2.8713,3
2.6937,2.609,3
-1.7306,2.6301,3
2.6549,2.9102,3
4.6246,5.3118,3
3.1166,2.1831,3
2.7731,4.2085,3
-2.5437,-1.3922,1
0.35954,3.4771,3
2.4558,4.3695,3
8.0613,4.5047,3
-0.54292,-1.8772,1
3.8121,5.7233,3
2.2842,0.92202,3
1.1695,3.9209,2
3.3198,3.9602,3
0.69789,0.12122,2
4.0541,1.8701,3
3.9794,2.5641,3
2.9067,5.2882,3
3.3345,1.6004,3
-0.33903,-1.7959,1
2.3572,2.2091,3
5.7384,6.3875,3
1.3322,0.55807,3
4.6237,-0.61006,3
3.0532,3.3609,3
2.5836,2.7605,3
5.4356,3.9052,3
1.6555,5.3546,3
-4.0376,-3.5574,1
5.8745,1.6496,3
4.8492,7.8348,3
2.7841,6.4733,3
4.5791,4.7482,3
-0.9256,0.12698,3
4.2361,-0.2729,3
3.5346,3.6503,3
4.4541,3.2566,3
4.3499,6.2274,3
4.4053,0.058414,3
1.9282,1.2507,3
2.3507,1.5396,3
3.936,5.331,3
1.6016,1.8343,3
1.2755,2.6487,3
-0.4998,-1.1781,1
-0.44674,1.1893,3
3.1042,2.8169,3
-1.4113,-1.4722,2
6.0222,2.4498,3
0.73701,1.7587,3
4.7971,3.4365,3
5.9339,4.0082,3
4.0249,0.58806,3
2.674,4.1665,3
3.4514,2.672,3
2.2414,5.2257,3
0.81007,3.5788,3
2.2252,3.8824,3
-0.12502,7.1728,3
1.7699,5.3434,3
7.0583,6.9923,3
4.9164,3.8017,3
-1.3254,1.4068,3
