2.4339,7.8776,3
-2.2503,4.748,3
0.32887,-2.8958,3
2.2177,1.2337,3
-0.86156,4.6263,3
2.1456,1.6787,2
-0.69718,1.776,3
3.1867,-1.3525,3
0.78579,2.4533,3
0.78942,-0.84286,3
0.42456,1.044,3
-0.57712,1.8415,3
0.27171,-1.6702,2
-0.63258,-0.014828,2
2.5631,0.16287,3
1.4809,3.9952,3
-1.688,1.2154,3
-3.3277,1.6446,3
0.39665,3.7758,3
3.7953,3.4456,3
4.2978,1.495,3
-0.60579,3.0585,3
1.966,4.1543,2
1.2171,1.022,3
-2.0214,1.1877,3
-1.7268,-1.6745,2
-1.2289,-4.3991,3
-2.0907,2.1208,3
4.3218,2.2415,3
4.2254,1.5842,3
-0.95189,2.3236,3
3.5609,-1.2818,3
-1.6325,1.9333,2
3.4186,-0.70975,3
1.1374,0.51906,3
0.082675,1.1297,3
-0.2297,-2.0893,3
-3.5092,-1.3351,1
-0.1519,0.4673,3
-3.7967,3.2388,3
-3.6724,-4.3175,3
2.0462,0.41194,1
-1.2321,2.1156,3
3.02,1.7365,3
3.489,3.0827,3
-0.67962,3.0024,3
-1.823,-1.6217,2
0.9902,0.94905,3
0.15424,1.9743,3
6.1879,5.0674,3
1.2597,3.3601,3
3.7485,2.368,3
3.703,7.2916,3
1.6992,0.95954,3
1.7878,-3.81,3
0.33963,0.8377,3
-0.18814,2.0393,3
3.213,1.0477,3
0.86004,3.2701,3
-2.7156,-0.2448,3
1.6466,-0.25693,2
-2.2348,1.3104,3
1.446,0.46809,3
-0.081349,-0.16299,3
-4.1671,3.3487,3
-2.7307,-2.0898,1
1.035,1.7375,3
-0.77223,-1.6964,3
0.99621,0.8042,3
-0.69387,2.3709,2
2.88,1.8286,3
-0.59763,2.1186,1
1.6446,4.7463,3
0.65239,-2.6867,3
-0.83367,0.15943,3
-5.6368,2.9228,3
2.9206,3.0383,3
-1.5327,-0.36149,3
1.2635,0.73608,3
1.4422,0.97567,3
-1.4837,2.2838,3
1.5185,3.1466,3
2.1405,0.38552,3
0.27407,3.999,3
-0.23497,1.0167,2
1.3229,0.37349,3
3.1083,0.52807,3
-0.19219,-3.0314,3
3.3413,0.74586,3
1.7359,4.1158,3
0.45687,3.6327,3
-0.76678,-0.30926,3
4.9167,0.20755,3
-0.22054,-0.90369,3
1.2952,4.3239,3
3.3936,-1.3611,3
0.24875,-3.5055,2
1.2451,0.11504,3
6.1349,-2.0594,3
0.63997,-0.90001,3
3.6772,-2.5829,3
3.8736,1.9393,3
1.7072,0.57156,3
0.36435,1.7137,3
2.7463,0.9188,3
0.23747,6.4406,3
0.1291,3.9929,3
-0.015322,0.73495,3
-1.7417,-0.2488,2
-1.2898,-1.0089,2
4.4718,2.2838,2
5.4151,2.496,3
2.8835,2.3567,3
5.5494,3.0859,3
-1.4692,0.27433,3
3.9092,5.2713,3
5.6407,0.45047,2
-0.57491,1.8106,3
2.3804,-3.6751,3
-1.7307,0.43603,3
1.8821,2.8297,3
2.9532,2.3507,3
-0.071672,2.676,3
2.296,-0.71152,3
-2.0836,1.2131,3
2.7239,1.0806,3
1.8156,-0.8115,2
1.2475,2.1331,3
4.9345,4.6401,3
2.791,1.9097,3
5.1587,5.6158,3
1.8761,-0.91199,3
-0.25671,3.4706,3
-0.81543,-2.7301,2
-0.12682,2.0474,3
-1.8023,0.70096,2
-0.063969,2.4352,3
-0.54017,-0.018286,3
2.5653,1.323,3
-1.1446,1.5987,3
1.7034,-4.2029,3
-2.0314,0.96209,3
-1.1951,5.8809,3
2.5834,2.597,3
3.3233,1.0332,3
0.95913,1.5033,2
-0.094615,2.4071,3
1.4093,-0.64841,3
2.842,2.1999,3
-2.1107,0.35639,3
4.2789,2.4466,2
-2.0982,-0.098091,3
5.6046,0.96987,3
2.4211,0.19796,3
1.5252,0.32159,2
0.5378,2.1611,3
-3.1884,-3.0263,3
-3.8257,2.3288,3
3.995,5.3186,3
0.19401,-1.157,3
1.2531,-1.4967,3
-0.22763,-0.23154,2
2.7371,-2.2082,3
-2.5821,0.87547,3
3.3552,2.2595,3
0.52526,-0.093654,3
2.6147,0.94372,3
-0.24319,-0.49347,3
-1.4455,0.093341,3
-2.879,-1.1807,3
-2.2136,0.58006,1
0.31831,-0.57039,3
1.7758,0.72362,3
-1.5006,-0.4285,1
-0.25902,-1.6901,3
2.0605,1.4331,3
2.2386,-2.2354,3
-0.18872,1.2571,3
-0.54419,3.2112,3
-0.11872,-0.057608,3
0.34017,5.726,2
-2.1113,0.68173,3
3.6987,-0.16584,3
1.4829,1.7795,3
0.55414,1.6198,3
-1.3653,0.62156,3
3.1664,1.4543,3
-0.8762,3.2506,3
1.21,-2.1396,2
-0.28484,0.28843,3
1.2468,-0.78462,3
4.6482,1.6213,2
0.26464,2.7582,3
1.1686,3.9082,3
2.3441,1.4152,3
-1.3201,0.92837,3
-2.3769,0.96513,2
1.9368,-1.0308,3
-3.1025,-4.9993,1
1.3533,3.1781,3
-2.5894,-0.57517,3
-1.6964,-2.364,3
-0.35247,-0.71568,3
-1.229,2.0934,3
4.1031,-0.81378,3
2.1726,1.3984,3
0.92224,0.6585,3
-0.16942,0.49798,3
-1.967,2.9607,3
-3.3333,3.5656,1
0.90214,-3.1672,1
-1.5194,-0.35275,3
3.2129,4.2155,3
2.2936,2.8702,3
2.7663,2.7156,3
0.17797,0.16035,3
2.1187,-3.4873,3
1.0496,0.40867,2
2.1795,1.976,3
2.0025,3.2532,2
2.0138,-3.1828,3
-0.39152,0.44734,3
3.1267,-2.1408,3
5.4748,1.4048,3
0.7456,0.055552,3
-1.6883,3.504,3
0.91224,6.2158,3
4.8897,1.5638,3
-1.4159,2.7327,3
-0.5858,2.126,3
2.5312,-0.48705,3
-0.77511,1.0109,2
3.3528,-1.2969,3
-1.6362,-2.0281,2
1.4274,-0.71081,3
1.2576,0.71971,3
3.8614,2.7851,3
-0.91636,-0.53339,3
1.6939,0.57874,3
3.1955,2.2099,3
5.283,-2.0834,3
1.679,-0.13469,1
-0.02217,1.8618,3
-0.53833,0.87454,3
-1.6957,-2.2001,2
1.1188,0.11046,3
4.3823,1.0635,2
-3.3601,1.408,3
-0.46715,1.443,3
4.355,3.8316,3
0.89864,-0.078138,3
-0.053344,1.9206,3
1.9119,0.91116,3
0.22521,-0.83396,3
2.89,-0.84801,3
3.8759,3.7805,3
3.3443,1.5971,2
2.7481,-0.92239,3
3.4838,6.4622,3
2.2309,0.83327,3
-1.3821,-2.8278,3
-3.3757,-1.6513,3
-1.842,3.9858,3
5.1382,3.9919,3
-1.5848,-1.2739,3
0.83112,0.68559,3
5.0039,0.77857,3
-2.155,-1.0343,3
3.7589,0.62217,3
6.1183,2.3857,3
-4.1186,0.092083,3
0.87647,-0.94527,1
5.0156,-1.6028,3
2.0193,0.51365,3
-2.6262,0.94949,3
0.40348,0.55096,3
1.486,2.316,3
-1.5614,2.7241,3
4.0798,3.8835,3
0.5329,0.15206,3
2.5934,2.8174,2
-1.7466,0.83418,3
2.4321,-0.15512,3
3.3091,3.0785,3
-1.4549,0.7263,2
1.4712,0.84525,3
-0.1405,0.3419,3
2.9883,-0.058346,3
-0.10143,-1.8809,1
4.9482,4.5269,3
-3.3087,-3.4399,3
3.4488,2.7222,3
1.6838,1.6299,3
3.3083,5.1364,3
-0.10356,0.61691,1
0.79808,0.023012,3
-0.2897,2.1149,3
-0.55519,-2.9645,2
4.1002,5.0637,3
2.5646,0.24668,3
-3.1656,0.36354,3
3.7998,4.2064,3
-2.1513,-0.40358,3
-2.2316,1.7358,2
2.4519,-0.38595,3
-3.5493,-2.2569,1
1.7819,0.62147,3
2.4273,3.5765,3
0.60116,3.6026,3
3.1031,2.7954,3
3.8429,6.9972,3
1.8624,2.6459,3
-0.66477,2.7104,3
0.15312,-0.75538,3
0.090442,2.6779,3
0.36949,-3.2403,3
-0.36403,-2.98,3
-0.37837,0.14492,2
-2.3382,-3.0397,1
0.97707,-0.090612,3
-1.8945,1.4382,2
0.9457,-0.26654,3
-0.0033435,3.4655,3
5.7027,2.2468,3
4.2743,4.3672,3
-0.7596,1.781,3
3.619,4.3754,3
6.6633,0.65067,3
1.7162,0.83439,3
6.0098,2.1375,3
-8.3511,0.45567,1
0.018322,0.86766,3
3.3545,4.1952,3
0.036837,2.4245,3
1.0159,0.90887,3
2.8517,3.4253,3
0.74858,1.7179,3
-0.79279,-0.33332,3
1.59,-2.7837,2
0.14257,-2.4899,3
1.1199,-0.84026,3
0.82852,-0.41221,3
-2.2345,1.1194,3
3.7706,0.227,2
2.6853,-3.5487,3
4.0683,0.091702,3
2.3028,1.6276,3
3.2134,-1.3541,3
2.7216,2.0237,3
3.6622,2.8466,3
-2.8182,-0.0024853,3
-0.25555,-2.4962,1
-0.10576,4.1685,3
2.3463,3.2852,3
-0.78035,0.13823,2
-1.9053,1.4323,3
6.5841,1.9725,3
-2.1356,-1.3247,3
5.8466,-0.078814,3
0.026184,1.05,3
2.8528,3.6359,3
-1.9374,-0.69121,3
1.5934,-4.0378,3
0.96059,-1.9834,3
2.7267,0.44332,3
-0.99056,-2.2045,3
0.89281,3.4625,3
-1.3083,0.77475,2
1.0495,-0.33125,3
1.1104,2.0211,3
-0.67826,-1.1012,3
0.12651,-0.32151,3
3.0666,2.5086,3
-0.8699,-2.0268,3
0.53996,-0.45523,3
5.3039,7.2726,3
1.7152,3.4552,3
-1.9828,-3.5773,1
-4.1756,-5.0795,3
-0.19781,0.98707,3
1.0864,1.9664,3
2.0408,-1.3442,3
-4.1125,-2.9862,1
3.1652,1.7748,3
3.8272,-0.8374,1
1.3076,1.3202,3
3.8524,1.1932,3
1.7263,2.8783,3
3.02,-0.81629,3
4.3558,2.6239,3
0.47357,-0.76076,3
0.58034,-1.4181,3
2.7107,2.1791,3
1.7064,2.0707,3
-0.3175,2.5962,3
2.1154,-0.33593,3
0.16899,0.0060868,3
4.5681,2.127,3
-0.15951,-1.7462,1
-0.2678,0.081629,3
0.35415,-0.33244,1
3.3946,0.88608,3
1.5291,-1.8229,3
-3.107,2.9424,3
1.5224,0.80337,1
-1.385,2.1088,3
-3.121,-2.6157,3
-0.89647,2.6708,3
-2.6743,1.8394,3
1.1075,0.92784,3
3.3373,3.1069,3
-0.76735,0.72215,3
-0.70912,0.70846,2
0.69274,0.91047,3
5.4935,-0.14896,3
1.8842,-0.26963,3
-3.7401,-1.757,1
2.092,-2.2804,2
1.8195,-0.40434,3
-3.1325,1.0406,3
-3.5172,-2.4917,1
-1.8874,-4.5019,1
0.88882,-1.1054,3
-3.5497,1.8573,2
-0.30215,2.1883,3
-0.37358,5.2692,3
4.4622,0.49153,3
2.6236,1.2368,3
-5.8903,-1.8175,1
4.1764,2.6443,3
0.43168,2.1092,3
2.0213,3.1755,3
2.7568,2.4137,3
1.0661,0.10032,3
1.8316,5.4451,3
2.8924,-2.7643,3
3.1392,-1.2354,3
2.2052,3.0185,3
3.8094,4.1161,3
2.5942,0.039838,3
4.755,0.45421,3
-2.9139,-0.7022,3
-1.4768,0.49116,3
5.1809,1.4267,2
1.0094,1.6423,3
1.2349,3.5841,3
3.0206,2.5696,3
-1.3512,-1.1625,3
-0.41249,4.265,3
-0.51101,-1.1983,3
-0.094244,3.2588,3
-0.6274,-0.42949,3
-1.1754,-1.108,3
1.3905,-0.017492,3
1.4383,2.4966,3
1.1769,3.3072,3
-0.041095,-0.12867,3
4.7735,4.392,3
1.1363,3.7489,3
0.28562,1.6273,3
3.4093,2.011,3
2.4254,-0.12641,2
-2.7658,0.4085,3
-1.2946,1.343,3
-0.062551,-0.0983,3
1.2502,-0.077857,3
5.8723,0.81908,3
-0.68127,1.5215,3
-1.8346,1.3957,3
-3.0768,-2.173,3
1.8898,-0.75587,3
-1.264,-4.9158,1
2.3088,5.6537,3
-0.10889,1.1758,3
1.5854,-0.25652,3
-1.7721,0.26609,2
-2.2904,0.52025,2
2.2198,-0.055757,3
4.564,-0.33263,3
-0.047991,-1.057,3
-0.2269,-0.063212,3
-0.60962,3.2365,3
0.16283,0.9932,3
1.1626,-0.71447,3
-2.4354,5.6035,3
-1.7343,-2.5851,3
0.61788,2.1053,3
2.353,-0.53106,3
2.5759,-1.7942,3
4.3742,-1.6366,1
7.2369,1.7703,3
2.109,-2.2788,3
-2.8935,-0.72513,3
2.7353,3.2946,3
-1.7314,2.6383,2
5.2505,-0.83395,3
2.6521,-2.668,3
-0.7267,0.38542,3
0.010205,0.51678,1
4.0744,-2.5532,3
0.055875,0.59318,3
2.8769,3.4504,3
-1.265,-0.75237,2
2.0605,-0.82129,1
-1.0871,-3.4763,3
8.2472,5.2511,3
-2.2371,1.3238,3
3.8787,0.20751,3
3.4546,2.3303,3
1.9961,5.3956,3
1.5581,-2.4366,1
0.87929,4.0263,3
1.5273,1.6048,3
0.042815,-1.0594,3
0.89005,2.5113,3
-4.5474,1.4563,3
4.3926,0.10106,3
-3.2681,-0.84226,1
0.58963,3.9106,3
-4.0208,0.46881,3
-0.19419,2.1502,3
-3.7464,-5.0198,2
4.1464,3.2469,3
3.1364,-1.9508,3
1.2873,-0.25666,3
3.9092,1.9233,3
-0.97394,0.94753,3
0.73997,0.76508,3
-0.85424,-1.5521,3
-3.12,-1.0059,3
2.65,2.3045,3
1.2903,4.3958,3
6.2527,2.0006,3
2.5316,-1.2372,3
4.1849,5.2579,1
2.6884,-1.3797,3
2.9918,1.0041,2
2.1379,2.8134,3
0.85817,-2.8829,3
4.4169,0.91067,3
-1.7478,-2.6832,3
-0.86455,2.8615,1
2.1107,1.0995,3
2.911,3.5946,3
0.33307,-1.9413,3
-1.6669,-1.1123,3
1.1583,0.84134,2
-0.60595,2.4275,3
2.571,2.5294,2
-1.6942,-0.46748,3
-0.68361,4.4632,3
3.2576,2.9012,3
-0.54642,0.31318,3
4.2486,0.22822,2
2.2375,3.3889,3
3.7006,3.3367,3
-0.23989,1.809,2
2.7567,1.5948,2
2.1918,3.9682,3
-1.2676,2.6785,3
5.0107,3.2398,3
1.7431,0.67577,3
-0.076585,0.1524,3
-3.2907,2.1746,3
-3.349,-4.0645,3
1.3427,0.049517,3
3.3328,4.35,3
2.4159,1.7869,3
-0.42797,2.83,3
-0.29797,-2.3983,3
-2.8471,-0.37969,3
1.7628,-0.7004,3
2.7245,-0.61864,3
1.6749,5.4702,3
3.053,2.1811,3
0.0015555,1.4219,3
0.68216,-1.0879,3
-0.18458,1.7302,2
-4.0726,2.566,3
-1.4464,1.1875,3
-0.31073,0.83087,3
0.75927,-1.8963,3
5.1168,0.18982,3
1.5079,8.2049,3
-1.6505,2.6763,3
2.7874,0.48602,3
3.8196,2.244,3
-3.1785,0.36954,3
0.82605,2.8241,3
-2.0385,0.83931,2
-1.0639,-0.013229,3
3.2586,0.89326,3
0.64167,3.8591,3
1.2631,-0.38135,3
1.8647,2.3925,3
3.1158,5.229,3
2.7787,-0.070379,3
1.8284,1.0162,3
0.32565,1.2628,3
-0.23756,-1.0808,3
1.9279,-1.2174,3
0.40496,0.13099,3
-2.5951,1.2174,3
-2.4199,-1.9664,3
3.3076,0.31859,3
-1.3664,-1.4044,3
2.9107,1.5537,3
1.9986,2.4833,3
2.2531,1.6995,3
3.9327,3.346,3
-0.56548,4.3316,3
1.1804,-4.056,3
2.7779,-1.8713,3
-0.74707,1.9142,3
3.1801,0.36748,3
0.79041,3.4662,3
5.6141,1.9296,3
3.8427,4.5145,3
2.1534,-3.1445,3
-0.048254,-2.4519,2
2.4305,-0.61592,3
2.0086,2.4174,3
0.45649,1.6493,3
1.6875,1.0712,3
0.53142,-0.24888,3
1.9998,4.3599,3
1.4684,-0.5138,2
1.5387,-0.29091,3
-2.4724,3.5957,3
2.9524,1.8576,3
2.9717,6.8042,3
3.2911,0.76773,3
-3.5459,1.0856,2
-0.79599,3.4259,3
1.0631,3.9877,3
-2.2637,-1.5667,3
-1.5676,4.0153,3
0.16259,2.1606,3
-0.4093,-0.54929,3
2.7995,0.59125,3
-0.5375,3.1134,2
0.82666,-3.6893,2
3.9101,-2.025,3
5.771,1.4317,3
-0.63119,-0.43077,3
0.41622,1.4706,3
-0.79907,3.1337,3
-2.0328,-0.56661,3
0.57564,-0.13627,3
-0.74712,4.4691,2
-0.0028434,0.2773,3
-2.4399,-1.5797,3
-0.72168,1.9287,3
-1.333,-1.3443,2
1.4555,3.4473,3
-0.40571,1.2737,3
4.6986,1.8601,3
-2.4177,-0.84425,3
2.1668,-0.38021,3
4.5037,-0.30423,3
-0.22353,-0.67425,3
2.7789,0.58152,2
2.0855,0.0082045,3
-1.5077,-0.0050879,2
3.0801,1.4879,3
5.6371,1.9896,3
-0.74465,-0.81585,3
-2.6401,-0.26956,3
-0.42951,1.1781,3
4.1945,0.46902,3
-0.47536,0.63199,3
2.2428,-1.8102,1
-1.7237,-4.7204,1
6.3824,5.1881,3
3.2182,0.76105,3
-1.3045,-0.75362,3
-3.2461,-3.7213,3
1.0233,0.42903,3
-2.5844,-0.78721,1
-2.0647,0.73107,3
-0.75683,1.6801,3
0.41749,1.3777,3
1.8465,5.7829,3
1.1704,0.70712,3
3.4395,4.074,3
2.0222,-4.389,3
1.9714,7.719,3
2.1556,0.64307,3
6.0213,4.3357,3
4.4183,2.904,3
2.3657,-0.17927,3
-2.8952,2.1909,3
1.2811,1.5141,3
2.7446,-1.0174,3
2.7472,4.3002,3
-1.5147,-0.2865,2
2.0036,3.9989,3
3.3751,-2.7333,3
-1.4959,3.3814,3
-0.25324,-2.2251,3
1.3687,0.071916,3
6.0151,2.7426,3
-1.9441,-2.9436,2
0.97707,2.7617,3
3.4548,1.3559,3
1.6212,0.13423,3
1.0928,-0.88288,3
1.8619,4.0871,3
2.498,4.4561,3
-3.0094,-2.1805,1
-3.2429,1.1248,3
1.2456,0.067373,3
-4.631,3.3012,3
1.8291,2.4469,3
-0.60389,2.9462,3
-3.666,-1.2034,3
-0.0095649,-2.5911,3
0.93566,2.0197,3
3.3726,0.71947,3
-3.0748,1.6319,1
2.2471,2.2559,3
3.1399,1.056,3
-0.90843,-3.796,1
0.83831,3.8197,3
1.0037,0.9444,2
2.0671,1.5794,3
2.8442,3.7445,3
-4.5057,-1.6353,3
-3.1275,-1.6261,3
-1.6315,-3.6129,3
1.6661,0.21423,3
-3.8444,-0.84272,2
-1.1183,0.91191,3
-3.1032,-5.6896,1
0.75638,1.2277,3
1.4755,3.8307,3
-0.90414,1.1374,1
0.3014,2.0296,3
-0.7018,-1.2389,3
1.2083,2.6246,3
-0.63178,-0.24713,3
2.2092,0.70171,3
3.4565,2.5394,3
3.7822,-0.37773,3
-5.4527,4.1473,1
0.03767,-1.1656,3
-0.94094,-2.3158,3
-1.0691,-1.2615,2
-2.2673,0.69366,1
1.0745,1.407,3
2.4738,-0.56866,3
4.0561,-0.29611,3
-2.489,3.1438,3
-5.9135,-1.1916,2
1.3139,-0.38818,3
-2.9099,-3.135,1
2.729,1.2135,2
2.5531,0.57008,3
2.0339,2.5403,3
1.6789,0.71227,3
3.171,-1.0947,3
-2.0583,-3.1543,2
3.2063,2.1907,3
-2.3038,0.89617,3
2.0103,3.4075,3
2.8519,3.3608,3
3.4533,4.2971,3
2.931,1.5915,3
-0.24902,0.62122,3
1.4338,4.3333,3
1.2224,2.6211,3
-0.95447,-0.91444,3
0.073081,-1.2309,2
-0.51892,1.9806,3
0.8035,1.2815,3
