7.8316,8.6004,3
4.5112,2.9511,3
3.0933,5.4118,3
6.3215,8.1073,3
1.3297,-0.5917,2
2.3794,9.6457,3
6.0468,4.1761,3
3.8246,2.3829,3
8.0121,2.2788,3
8.6423,8.2396,3
3.695,7.7909,3
1.3012,4.2972,3
3.8515,5.8245,3
-8.1059,-2.7862,1
-3.2913,-1.5789,2
-1.7247,0.4276,2
6.822,1.5424,3
7.4279,1.76,3
6.6483,5.888,3
6.8598,3.2032,3
4.8381,3.1019,3
6.9693,2.2511,3
3.1126,4.5969,3
-1.6214,-3.0784,2
0.6368,1.3452,3
2.7127,6.0499,3
5.4303,-2.1705,3
5.1284,7.6025,3
4.0035,0.27596,3
5.3886,2.0721,3
2.2967,5.4906,3
3.987,5.4989,3
4.182,6.2838,3
4.1719,6.3566,3
5.3063,3.597,3
7.0224,5.0542,3
6.8736,4.4053,3
7.6157,2.7871,3
6.183,3.6024,3
3.8423,6.1337,3
5.393,2.1024,3
5.6646,3.7245,3
2.7455,1.6217,3
4.643,6.9864,3
3.9552,3.5286,3
6.0556,8.096,3
-1.6576,-5.1118,1
-6.0339,-1.4161,2
4.9618,-0.23625,3
8.9364,3.4669,3
3.6716,0.45242,3
3.6964,3.25,3
7.7261,9.9538,3
8.6932,9.6542,3
4.5483,9.5406,3
2.1753,4.5554,3
0.2861,-1.4136,2
-1.3813,1.6854,2
8.4253,1.5236,3
4.3346,5.3041,3
4.8751,6.4545,3
6.944,10.018,3
3.3277,3.2446,3
0.95555,0.59011,3
6.3535,2.2327,3
5.737,1.6706,3
7.464,4.0257,3
5.2326,7.8929,3
5.1246,3.0768,3
6.0407,6.3922,3
6.6264,6.4324,3
7.9273,5.9596,3
6.6823,8.0023,3
5.983,6.9737,3
-4.2554,-1.7299,1
3.8954,6.2461,3
4.3494,1.9289,3
0.67555,2.9962,3
3.4505,-2.263,2
0.0015272,-2.305,2
2.7906,2.7609,3
4.2236,4.6186,3
1.2181,9.3763,3
6.4154,7.9971,3
4.0216,3.128,3
5.0521,5.2329,3
3.9836,2.4648,3
3.0042,5.2764,3
5.1524,4.1355,3
7.3389,8.8155,3
0.90494,1.4208,3
5.4674,2.9704,3
6.5615,6.7507,3
-2.4228,-2.5174,2
9.4215,6.2155,3
2.6614,10.93,3
0.15506,1.0488,2
-7.9796,-3.5145,1
-3.5027,-1.5776,1
6.911,3.632,3
8.0851,4.741,3
4.7921,4.5297,3
-1.7016,-5.6794,1
3.0814,5.6875,3
4.9178,4.4924,3
-2.2731,-4.495,2
1.0274,-0.77817,2
5.0767,6.6968,3
4.0872,0.47946,2
2.8355,-1.5487,2
1.1422,8.034,3
5.1199,3.6718,3
7.433,0.64239,3
3.9062,2.2577,3
3.1513,4.1855,3
9.1419,2.9819,3
5.1181,3.7138,3
6.151,8.1188,3
1.8425,-0.4086,2
3.8338,2.7876,3
5.7998,5.9982,3
5.2535,4.8537,3
3.9209,3.6566,3
3.0968,9.6661,3
5.5409,4.6286,3
4.2634,3.0989,3
1.1301,5.5565,3
2.17,5.6454,3
5.5872,4.7555,3
4.6147,5.7319,3
9.3126,7.9746,3
7.4177,1.6681,3
5.7286,4.9282,3
5.282,6.0663,3
5.793,9.1374,3
5.8208,5.4808,3
2.3629,2.9598,3
4.081,1.5381,3
4.4838,2.256,3
5.5233,4.1388,3
-3.7159,-3.0808,1
5.9168,3.8711,3
-1.2634,-1.8128,2
-7.759,-5.2338,1
-4.6861,-8.0682,1
5.8886,5.7239,3
2.6853,2.8424,2
4.4652,5.2995,3
5.1287,5.4844,3
3.0158,2.4637,3
2.9493,6.5559,3
5.4516,8.586,3
4.9596,3.5202,3
3.634,6.67,3
5.9362,9.2831,3
4.7194,6.8384,3
2.3819,5.8933,3
2.2359,3.9348,3
6.1698,3.6435,3
3.3758,4.424,3
5.015,2.1751,3
-0.28213,3.9319,3
6.6297,8.4984,3
0.38651,2.1941,3
-3.3348,-1.1555,2
5.2317,3.4066,3
7.9062,6.6406,3
-0.49562,3.462,3
3.0118,4.8897,3
4.9817,3.4191,3
1.9948,1.2913,2
4.4417,2.4284,3
5.6794,3.843,3
5.3808,5.0845,2
0.34238,4.9728,3
3.8568,5.314,3
4.419,5.4585,3
5.0561,7.3838,3
5.8092,5.9558,3
5.3602,5.2824,3
4.1198,6.863,3
-1.5313,2.0311,2
2.6478,8.3439,3
2.3818,4.4696,3
3.5262,4.1734,3
6.6103,5.0677,3
6.3476,4.0742,3
5.2735,1.3926,3
3.0829,5.3286,3
-2.5309,-1.092,1
3.6699,4.0794,3
5.9525,5.4284,3
4.0032,6.2874,3
5.7816,6.0695,3
5.2587,6.0315,3
6.5233,6.7962,3
-6.7401,-6.6323,1
3.468,4.8501,3
2.0331,7.2401,3
6.3623,5.6827,3
2.8618,3.3137,3
4.8226,3.0973,3
3.4419,-1.4118,2
5.4812,2.1299,3
2.9724,4.2041,3
4.8086,8.2294,3
1.7378,4.3253,3
8.2866,7.258,3
1.925,3.4686,3
3.204,3.5379,3
7.4646,0.70793,3
6.1192,6.5354,3
4.5434,1.9707,3
3.2902,6.2009,3
7.6387,5.3462,3
6.5181,-1.2354,3
5.8634,6.7495,3
6.7427,7.2995,3
4.2194,4.5337,3
7.086,5.7094,3
1.5186,3.7805,3
1.3272,-0.54619,3
6.4551,2.9388,3
5.8417,4.5949,3
1.2204,7.0307,3
-0.1264,4.0688,3
7.3783,4.4216,3
5.3597,2.327,3
5.8188,8.2051,3
1.3134,5.1401,3
4.454,-0.24411,3
-0.41282,-2.1851,2
-3.0996,-7.5102,1
-1.2107,-3.2716,1
4.8214,6.8445,3
0.99596,5.3829,3
6.7249,4.3539,3
8.1343,8.502,3
5.2378,6.0519,3
0.56126,-1.1221,2
4.2309,6.4741,3
6.6411,6.5291,3
5.8678,3.8368,3
6.2736,3.057,3
5.452,3.1927,3
-8.0553,-8.6619,1
6.4995,6.1452,3
5.1538,3.3591,3
6.1004,3.1791,2
7.9513,3.8434,3
5.4439,1.3552,3
5.2416,8.129,3
6.105,5.4653,3
10.92,10.577,3
4.4092,4.6695,3
5.4788,8.2994,3
1.3177,4.4911,3
3.7255,6.3122,3
6.8298,7.7244,3
3.648,5.2061,3
5.2787,4.536,3
4.8266,2.8053,3
8.5747,4.82,3
3.0931,7.5879,3
4.776,5.5254,3
-4.1924,-5.4252,1
6.2452,4.0526,3
9.1247,1.3174,3
6.1856,6.8687,3
6.4691,4.7408,3
5.3855,2.6601,3
6.8333,2.9858,3
3.2837,8.0573,3
3.6907,3.0421,3
5.7716,-0.018851,3
6.8408,4.6912,3
6.4823,2.8611,3
5.747,8.4259,3
6.7521,6.9317,3
8.1062,6.073,3
9.7968,10.403,3
6.1803,5.3641,3
6.4597,4.6358,3
5.8032,7.1682,3
5.8748,6.1816,3
6.8746,2.1687,3
3.5113,-1.8124,3
-3.2858,-3.7523,1
2.9427,-0.65373,2
0.33254,1.9112,3
0.86746,3.1771,3
4.8047,5.5834,3
2.2942,1.9416,2
5.4774,7.3169,3
5.8767,7.2686,3
0.53275,3.6519,3
7.446,4.8226,3
2.0394,7.697,3
6.5045,6.9755,3
5.0443,4.8026,3
7.3535,5.9598,3
6.0298,4.0599,3
-0.24089,-1.4058,2
2.6289,4.0534,3
5.2617,7.2864,3
8.7891,8.1598,3
5.0529,1.9153,3
1.461,2.7765,3
5.0597,5.1477,3
2.7278,3.3223,3
2.1797,0.12977,3
5.5019,4.5141,3
6.9603,6.0414,3
7.644,9.5468,3
2.6298,5.9304,3
2.8055,7.9127,3
7.7894,7.4973,3
-11.053,-6.4253,1
4.8413,1.1958,3
3.6114,11.416,3
4.8326,8.4611,3
7.3078,6.0844,3
9.0874,6.3658,3
7.249,5.7347,3
1.8043,2.081,3
5.2069,-1.7258,3
2.1544,5.5844,3
-6.2293,-6.4137,1
-1.9986,-2.3858,2
1.4064,0.87258,2
4.5504,2.5846,3
1.6518,3.2566,3
5.7527,4.0325,3
2.2608,5.1518,3
7.7053,5.6569,3
0.58331,-0.063819,3
-0.29369,-2.0636,3
1.6059,3.7113,3
5.4418,4.1447,3
3.9926,7.6089,3
3.0362,5.8712,3
2.297,6.2061,3
7.8499,8.5189,3
5.9571,10.365,3
5.044,6.2578,3
-1.8908,-7.9679,2
5.1458,7.8268,3
4.2391,6.5555,3
5.2614,4.6743,3
0.21198,3.9014,3
3.371,5.2463,3
-0.55405,0.78276,2
3.8325,5.5065,3
6.3406,5.0517,3
1.1907,-0.38009,2
5.2342,4.0642,3
5.6677,0.86534,3
4.6573,4.1842,3
10.065,4.6254,3
6.0335,3.2585,3
5.63,1.5393,3
6.5578,6.4093,3
2.6621,5.5595,3
5.4264,0.85592,3
3.9396,1.291,2
6.8192,2.4262,3
10.389,7.4239,3
0.25037,-2.555,2
5.0342,6.5502,3
4.1148,3.83,3
5.0982,5.3628,3
5.5155,6.7644,3
4.8533,5.7794,3
5.4168,1.039,3
1.2885,0.19471,2
-0.040264,3.9272,3
7.4059,6.5633,3
6.8458,5.1905,3
1.2009,3.1365,3
4.3378,4.4768,3
1.7857,2.4971,3
5.3278,4.2588,3
2.7826,-0.21573,2
2.7711,7.7738,3
7.7353,4.549,3
6.5316,4.1925,3
4.8016,4.1953,3
4.7977,8.9461,3
5.9144,5.5912,3
4.089,5.1962,3
2.7296,1.1616,3
4.2315,5.9231,3
5.5821,3.9854,3
3.8622,5.3153,3
2.3529,4.4231,3
3.4082,0.20674,3
-1.6346,-1.4071,2
1.3647,2.3004,2
1.3824,-0.27193,2
7.8405,3.4532,3
4.9324,5.4369,3
4.3628,4.2628,3
-0.0034758,0.32476,2
5.6382,4.7883,3
3.8142,1.8066,3
-5.5302,-3.4091,1
5.723,4.1358,3
8.5787,9.1121,3
2.3159,1.8834,3
0.014406,-1.1357,2
6.7361,7.0348,3
5.7379,4.395,3
4.4169,3.3059,3
3.9939,7.6059,3
4.5752,7.625,3
2.5539,4.8503,3
7.6632,5.0328,3
5.7705,7.8031,3
4.3946,2.6739,3
2.5891,4.3253,3
2.0905,6.4495,3
7.1657,3.1068,3
6.2065,9.5626,3
7.1865,5.3953,3
6.3994,4.979,3
6.8076,12.933,3
-0.23585,5.4276,3
6.356,4.4437,3
2.8144,5.0602,3
7.1288,4.7611,3
0.99742,1.8942,3
5.8135,2.5043,3
4.9469,7.0275,3
9.1941,9.44,3
4.8737,7.4782,3
9.497,7.3993,3
2.1297,-0.16343,3
9.2725,7.1716,3
4.7649,3.3044,3
-3.7484,-5.6039,1
6.2453,6.5082,3
-0.93346,-5.1059,1
5.5923,4.3829,3
2.1834,-0.88365,3
5.9285,5.3318,3
2.9839,4.8697,3
6.0356,6.5017,3
5.5689,7.0197,3
5.3887,4.0789,3
-1.2075,-1.667,2
4.6535,5.3393,3
7.979,5.1571,3
-5.256,-2.0721,1
4.7975,3.9839,3
7.6468,6.9375,3
7.866,8.516,3
3.6205,0.65363,3
4.7287,5.3554,3
6.2917,5.2572,3
-6.8096,-6.9207,1
8.2491,7.4295,3
2.819,2.3813,3
4.5712,3.1481,3
4.1276,2.2794,3
7.5076,6.1231,3
7.3664,5.1037,3
6.288,6.8826,3
4.639,4.1771,3
4.2897,3.9477,3
2.4536,7.7005,3
5.403,7.1597,3
3.4685,3.367,3
-6.1894,-7.2618,1
3.3981,4.1907,3
5.5457,7.0308,3
4.6884,6.8989,3
5.416,5.5159,3
4.9939,-0.84705,3
7.1491,5.67,3
3.6251,5.6086,3
-2.9003,-5.4194,1
4.8599,5.4698,3
-3.2619,1.7174,2
5.0893,4.4294,3
2.3139,3.8577,3
6.6004,2.7248,3
5.8656,6.8613,3
5.6825,2.9389,3
7.6799,7.4179,3
-4.0998,-5.4348,1
5.3159,4.1569,3
7.1185,3.5091,3
7.2521,4.7367,3
4.9943,3.903,3
7.1285,5.6305,3
4.8577,5.9298,3
8.7067,3.8652,3
2.6849,4.2603,3
3.969,1.1921,2
8.2961,6.5033,3
4.5187,2.8369,3
4.3703,3.429,3
5.1555,3.8979,3
8.7477,6.8761,3
6.8564,3.8909,3
7.8835,6.8697,3
9.1494,6.4407,3
6.2425,5.0782,3
3.5645,4.4381,3
2.9604,3.4756,3
1.5327,5.5358,3
6.1466,2.4027,3
5.7115,6.3486,3
2.8777,3.0245,3
9.5322,7.9685,3
5.7401,8.3705,3
8.453,2.1378,3
0.57922,0.13799,2
5.5076,0.11591,3
4.4812,4.7228,3
3.5164,4.3972,3
1.8662,6.3861,3
7.233,7.0418,3
9.9756,0.93565,3
7.087,7.3304,3
0.52289,3.6178,3
2.6749,8.338,3
9.2599,9.2564,3
2.785,3.932,3
4.2432,8.6897,3
5.3896,3.7922,3
6.7884,4.0135,3
-4.288,-4.4725,1
0.16828,1.2514,3
2.4288,4.0439,3
-1.8582,3.5595,3
-0.97595,1.5315,2
-6.284,-5.1321,1
7.6952,6.0756,3
4.921,2.3493,3
3.0185,-0.61606,3
3.4128,8.2407,3
0.97658,1.9238,3
6.9724,7.7458,3
4.5699,4.1794,3
7.9934,5.9872,3
2.9994,4.2484,3
5.9419,6.6125,3
5.4798,4.9204,3
8.154,5.8217,3
3.7855,3.0099,3
9.176,7.746,3
2.7813,3.2786,3
4.1736,3.467,3
4.6569,4.4703,3
-6.9021,-5.0627,1
5.7984,5.3412,3
8.4828,2.8682,3
10.678,2.6312,3
3.9216,4.0847,3
-0.92123,-0.48719,2
4.6384,1.9927,3
4.9837,4.397,3
5.5605,0.15976,3
7.446,8.0591,3
-2.6286,0.90717,2
3.9919,3.65,3
4.9612,8.1508,3
3.5467,4.7673,3
1.5613,6.5472,3
7.1248,6.1368,3
3.1711,5.214,3
2.6759,7.234,3
4.4353,3.431,3
4.9837,6.0551,3
4.4617,3.4974,3
-2.3437,-7.2329,1
4.7351,3.1007,3
3.2433,5.4282,3
-0.33828,6.676,3
2.4274,4.043,3
2.9034,1.3303,2
4.6773,5.5675,3
4.0054,3.8191,3
6.033,2.2933,3
5.293,8.2318,3
9.2353,7.5816,3
-0.97865,-0.51397,2
4.2023,2.9869,3
4.4199,5.5679,3
8.462,8.7405,3
-4.0394,-3.1975,1
6.1646,6.4777,3
6.2336,4.0597,3
2.7678,4.5551,3
3.3445,3.7757,3
2.0954,6.2758,3
-5.5619,-8.7858,1
5.5109,1.4671,3
0.94981,3.6598,3
4.9164,5.8859,3
0.49149,6.3496,2
7.5043,5.4627,3
6.9749,6.3424,3
4.8923,7.2746,3
1.929,6.0164,3
-10.195,-5.5563,1
8.5458,7.8135,3
4.0985,4.6016,3
3.5608,7.9658,3
5.2339,5.9944,3
9.1944,3.8191,3
4.5498,3.2713,3
4.1802,2.9037,3
6.5699,4.6137,3
7.7079,3.8262,3
8.9568,6.7213,3
5.2483,3.0752,3
7.9973,4.1658,3
6.8279,4.6023,3
3.3682,8.077,3
-0.24353,4.9003,2
6.2596,7.6545,3
1.7458,2.2406,3
5.4674,9.1021,3
4.8817,7.9815,3
8.719,3.5333,3
9.6005,6.8084,3
0.18056,4.8115,3
1.7087,1.4038,3
5.1093,2.7593,3
3.3584,6.4372,3
3.0652,5.7829,3
-6.6442,-4.129,1
2.7916,2.1093,2
1.7647,-1.3063,2
2.3516,8.1071,3
1.5585,5.0056,3
2.4333,5.7865,3
5.6031,4.6085,3
6.3398,3.6439,3
8.9297,5.0861,3
8.2861,5.9459,3
2.3016,9.8204,3
1.4014,3.9466,3
9.027,3.5752,3
7.7866,1.4283,3
5.6005,3.9665,3
5.5747,2.535,3
6.6762,3.3831,3
3.9809,0.61076,3
3.8737,3.0308,3
7.3371,7.9997,3
0.0519,2.1686,3
6.7612,5.5279,3
8.4052,5.1133,3
5.5227,5.2092,3
2.7733,2.6951,2
2.9121,2.9193,3
6.0682,6.6536,3
4.9816,4.518,3
0.25829,1.3127,2
6.1839,3.9092,3
3.2408,8.9052,3
7.3859,6.3042,3
5.2164,6.6445,3
2.1642,5.1528,3
5.7235,6.3496,3
4.5004,3.7864,3
2.6536,4.2784,3
6.5254,2.3772,3
2.9297,6.2738,3
1.2356,7.9723,3
4.6989,5.5309,3
6.9967,5.4793,3
0.67726,1.7468,2
12.008,10.771,3
5.3665,3.3184,3
6.4545,3.8019,3
5.8815,0.55118,3
7.6947,1.624,3
0.49628,2.6976,3
7.1952,3.8529,3
4.2919,5.4035,3
5.6618,4.2701,3
3.0601,3.0508,3
5.4996,4.2129,3
1.839,0.9523,2
6.7829,5.5408,3
7.0895,1.843,3
4.0509,4.949,3
4.2292,3.3955,3
-9.8122,-9.1286,1
1.2332,-0.89292,2
4.5698,5.6934,3
5.6916,5.5346,3
5.7368,2.3609,3
4.5898,2.8011,3
4.982,3.3817,3
-1.299,-4.0524,1
6.036,3.9584,3
-0.4116,2.9152,2
5.1176,0.47381,3
3.5905,5.4362,3
4.3364,5.3815,3
2.9108,7.5295,3
1.4194,2.3092,3
-8.0302,-7.6207,1
3.2696,3.1527,3
8.3202,10.314,3
0.73933,3.1369,3
2.7866,5.1161,3
5.0011,3.6268,3
4.9456,5.4335,3
5.0146,3.7971,3
3.0111,8.4343,3
3.6435,4.8991,3
3.4272,5.6653,3
2.3324,3.3752,3
-0.084839,0.87085,2
5.9892,5.0816,3
2.3032,2.8608,2
3.5734,2.4315,3
4.4849,8.9572,3
3.8193,6.2387,3
4.7466,2.5353,3
6.9517,7.4296,3
4.2713,10.474,3
5.2812,4.2205,3
4.2544,5.1971,3
6.4548,0.42466,3
3.0589,4.3926,3
6.0321,4.9101,3
6.2774,3.5184,3
5.258,7.455,3
8.5119,1.7892,3
0.79451,7.1079,3
-1.1084,-0.22558,2
3.3161,3.7358,3
7.9923,5.2671,3
3.1109,2.2581,3
-3.6343,-7.8321,1
2.8088,6.9991,3
5.1178,8.0501,3
6.8993,3.0512,3
1.2519,0.88691,3
2.3906,-0.78015,3
-3.115,1.8263,2
7.4506,3.0109,3
0.4459,3.0281,3
6.5768,5.1909,3
6.0554,6.3386,3
10.898,5.977,3
3.3011,5.0121,3
7.7706,3.3595,3
2.0351,3.2502,3
5.5489,2.6254,3
-2.7512,-4.2021,2
0.49558,-2.7338,2
-3.6873,-5.7802,1
4.397,5.5109,3
6.1831,1.7999,3
10.052,4.3853,3
-1.4757,3.2023,2
10.713,7.269,3
3.907,2.9265,3
1.7231,5.0021,3
8.5455,6.5278,3
4.5744,10.942,3
2.4793,3.6649,3
2.0832,2.3334,3
1.5827,6.6688,3
2.0981,3.2822,2
-6.0342,-5.9525,1
5.6703,5.6709,3
6.1994,1.7437,3
3.8358,7.2966,3
1.263,4.6143,3
2.425,6.6959,3
7.0513,8.5628,3
5.7046,5.8733,3
-1.2266,-0.16223,2
9.1401,8.5436,3
5.0159,3.3391,3
7.8601,7.6029,3
4.4401,8.2773,3
-5.7186,-6.7325,1
5.7688,3.8141,3
8.7635,4.8841,3
6.7498,6.689,3
6.4566,1.8921,3
7.495,2.7202,3
2.7722,9.5297,3
6.4737,6.3928,3
2.4606,6.4539,3
-4.7159,1.8753,2
6.5539,6.698,3
4.7125,2.173,3
1.2198,-1.339,2
1.3063,1.6052,3
5.5065,5.5286,3
9.058,10.691,3
2.1061,4.7276,3
4.1485,-3.8011,2
3.7576,5.3427,3
0.054768,3.7974,3
9.2425,6.9855,3
6.6734,4.9326,3
5.8281,7.0211,3
5.0091,6.5658,3
2.7815,9.4401,3
6.7248,7.0586,3
2.2576,4.708,3
6.61,6.3351,3
2.1525,0.64353,2
-1.0609,-3.2145,2
2.248,3.2819,2
3.4219,3.4628,3
0.53182,2.7016,3
8.6839,8.153,3
7.9294,8.0107,3
-7.889,-6.3007,1
0.29233,-0.25849,2
0.23894,-0.54752,2
4.052,4.6148,3
6.9919,7.1999,3
5.1829,7.8011,3
6.1385,3.2377,3
9.0171,7.0168,3
4.5862,5.0155,3
1.2965,2.2348,3
2.6084,6.3052,3
4.7386,5.2663,3
5.559,2.6755,3
7.7869,8.4161,3
7.7441,4.9544,3
5.4602,3.4021,3
3.2196,6.2363,3
-0.6924,-4.1412,2
-3.1318,-1.2352,2
4.516,6.7964,3
5.4679,3.8817,3
9.3405,8.2886,3
8.919,6.3471,3
1.4431,5.0795,3
-0.8538,0.94124,3
6.1689,6.7402,3
9.0475,3.1747,3
4.4917,8.6925,3
-2.1802,-1.5895,1
-0.25809,2.873,3
6.8319,5.2771,3
4.7134,-1.6015,3
5.9531,9.0267,3
3.2481,7.8074,3
-1.6455,-5.3447,1
5.5635,4.2784,3
6.8446,6.0938,3
5.2844,5.1477,3
2.7619,5.5697,3
-5.3549,-9.5515,1
-0.7395,-2.3142,3
5.1726,6.5078,3
1.6238,5.4867,3
-6.4801,-3.7849,1
3.5948,1.3882,3
3.1795,2.9583,3
3.3984,6.8086,3
7.703,5.4507,3
-2.4941,-4.3802,1
6.0104,3.2378,3
-0.4163,5.5572,3
0.83649,2.0018,3
-0.76875,-3.8323,1
5.6916,4.4981,3
9.0433,8.9128,3
2.8009,4.0375,3
6.0261,2.9113,3
9.0483,5.7573,3
2.7479,1.174,2
4.0746,4.2428,3
5.9916,7.3005,3
8.5902,7.1146,3
4.1201,6.6354,3
5.8907,6.6196,3
3.4021,6.2553,3
4.4524,3.3818,3
-8.7301,-5.6889,1
4.8219,5.0882,3
6.8144,3.7053,3
5.3285,0.01269,3
9.1498,1.9465,3
6.4931,5.5046,3
4.2487,8.369,3
4.6032,5.4518,3
5.1758,6.5349,3
6.6784,3.6383,3
6.352,5.1496,3
5.6891,7.9956,3
5.2841,1.2897,3
7.276,6.441,3
4.1867,4.2814,3
7.0868,5.5358,3
2.2258,8.11,3
4.1127,2.3561,3
10.438,7.837,3
4.1032,4.9776,3
5.5039,4.4587,3
-4.7601,0.63896,2
6.2647,-0.26129,3
3.043,2.2559,3
3.5496,10.226,3
6.9338,2.582,3
6.5208,0.29305,3
2.8378,7.6386,3
-2.7276,2.2522,2
3.6641,5.3903,3
6.6454,5.7606,3
9.0627,6.4251,3
2.5825,1.8608,3
2.2432,2.5007,2
-3.7679,0.58292,2
5.8095,3.2708,3
9.1514,3.2376,3
-5.9644,1.7312,2
4.9656,5.7755,3
7.5791,3.7474,3
5.975,2.8282,3
-0.32259,4.7807,3
6.1846,4.3516,3
-4.3977,-2.1338,1
4.0245,8.1303,3
-1.5913,-1.6926,2
7.2044,8.1028,3
5.4987,4.0499,3
3.7239,1.5412,3
-2.728,-3.3859,2
-6.2188,-3.1469,1
3.8511,3.2311,3
10.297,8.5466,3
2.9491,5.1253,3
7.0395,4.9084,3
-5.6226,-8.2139,1
8.0889,5.4311,3
1.8337,3.2383,2
3.844,3.4402,3
0.94131,5.3013,3
3.8212,2.7618,3
7.3765,2.5373,3
4.598,2.8707,3
5.5666,2.9806,3
8.0702,7.1091,3
6.1576,4.5436,3
1.4048,2.8804,3
7.5422,4.8121,3
2.9039,5.13,3
2.835,-0.25222,2
6.5823,4.8468,3
6.0117,5.7011,3
7.0961,0.057863,3
2.9425,4.0529,3
1.8468,0.33112,3
-0.61083,0.96658,2
0.15384,2.8237,2
3.9642,4.212,3
3.4862,3.6994,3
5.3412,2.3592,3
9.0663,3.213,3
2.8366,4.4627,3
0.34698,4.7671,3
4.0265,2.0756,2
5.102,0.30759,3
-1.8873,1.12,2
6.7084,3.9289,3
8.1353,0.31812,3
1.4756,2.3979,3
5.8969,6.8261,3
2.5527,1.5741,2
9.4815,5.1098,3
4.7683,4.9549,3
5.828,7.4801,3
6.06,2.0073,3
3.5211,7.1148,3
6.9598,3.9145,3
6.4357,6.089,3
5.1455,6.4218,3
3.9491,4.5398,3
4.2398,4.396,3
6.8035,3.5245,3
10.34,1.9487,3
4.3144,6.1481,3
3.9631,3.9557,3
2.3277,-4.7014,2
1.2894,-1.037,2
2.6689,6.222,3
2.1107,0.95155,2
-1.0606,1.1947,2
4.937,8.6134,3
5.3047,5.1175,3
-5.3578,-3.5982,1
5.6195,8.0665,3
0.7084,-3.997,2
4.9246,-0.47188,3
3.0601,1.836,3
7.3885,3.4597,3
5.1932,6.3567,3
2.941,8.2008,3
0.47222,-4.5413,1
1.9992,3.7986,3
3.4284,7.0755,3
7.1285,9.9014,3
1.8599,2.7502,2
3.6668,2.106,2
5.5636,8.8137,3
1.3506,3.6628,3
6.2788,1.4652,3
8.0279,4.4065,3
5.5614,2.3166,3
-0.69229,5.8511,3
5.8411,4.3312,3
3.5005,5.6393,3
0.92367,4.896,3
7.7326,5.4438,3
5.7592,3.0724,3
3.6821,5.2436,3
3.4193,7.8041,3
4.4402,4.1855,3
5.2943,9.0577,3
3.3141,3.7338,3
-0.85804,-3.4933,2
8.1609,9.7431,3
6.1105,7.2081,3
5.859,4.6297,3
-7.4329,-1.6593,1
5.2356,4.7263,3
7.0372,7.0982,3
-0.73037,-1.8059,2
-4.4489,0.054158,2
-0.50887,8.3173,3
6.7923,1.1064,3
4.1472,3.4172,3
3.4367,2.3177,3
8.9299,5.9495,3
6.8618,4.9252,3
3.6735,4.1013,3
6.6535,8.9825,3
1.5325,1.8675,3
4.4759,4.5873,3
-3.3118,-1.9475,1
0.90539,5.3347,3
2.8887,4.6116,3
7.4181,4.2313,3
3.7665,-1.2485,3
5.5536,5.71,3
2.2541,2.5303,3
6.9636,0.2349,3
3.2107,3.3724,3
4.288,5.1083,3
7.9156,7.1565,3
0.8596,4.1,3
-7.4118,-6.9595,1
2.4281,3.9229,3
-0.54964,1.2118,2
3.4707,4.8317,3
5.0571,8.9793,3
6.5634,7.4301,3
1.9206,2.2918,3
-5.5695,-3.1588,1
6.6489,8.3817,3
3.0065,2.8074,3
6.8105,6.1033,3
5.5637,3.6108,3
6.8956,9.6508,3
5.4684,6.1393,3
1.8027,3.3179,3
3.4419,5.0279,3
6.9684,7.0705,3
6.4875,3.7249,3
6.7167,4.2449,3
6.3219,2.4494,3
8.6646,7.1688,3
4.1817,6.4847,3
10.547,5.2372,3
6.7956,6.4447,3
2.5521,0.29124,3
2.2315,9.8785,3
3.6837,4.6879,3
-1.0242,1.4723,2
4.9493,3.1625,3
5.492,2.828,3
8.0326,5.7259,3
2.7585,1.5679,3
8.5012,2.33,3
0.85359,1.8108,2
3.0353,6.6421,3
6.8486,7.8044,3
3.7647,5.6017,3
6.337,3.7032,3
6.2778,6.9816,3
6.2492,3.6362,3
6.0298,8.8465,3
3.3703,1.6326,3
3.3548,8.7444,3
4.1892,2.5591,3
3.9823,2.4125,3
3.3224,1.4261,3
8.6823,6.2695,3
4.6818,9.4389,3
-6.7156,-9.1186,1
6.9582,5.4883,3
6.9641,5.4152,3
5.4535,3.8221,2
5.4867,9.0191,3
5.5878,2.4513,3
5.7212,3.797,3
3.1244,2.0318,3
5.0536,5.4417,3
0.91185,2.5497,3
-3.876,-5.9067,1
3.0202,6.0902,3
-1.5164,-2.7573,1
9.6025,5.2991,3
3.6283,5.7447,3
4.4,8.6072,3
4.1912,7.3275,3
3.6503,4.5689,3
-4.6908,-5.6799,1
4.3297,5.2446,3
7.1482,6.6528,3
2.8228,5.1639,3
4.2959,10.696,3
6.0123,4.9789,3
4.0209,6.8588,3
2.9603,6.7357,3
8.9868,7.5156,3
6.6173,5.1411,3
-1.7973,-1.1591,2
8.9276,6.4274,3
4.8663,8.042,3
2.6412,5.1358,3
6.6569,4.8905,3
8.0276,8.4035,3
7.9544,5.3262,3
2.4237,7.05,3
-6.7161,-5.8598,1
6.6096,3.7191,3
6.2359,6.5076,3
3.2422,1.9257,2
-2.2553,-0.7478,2
3.5666,3.2469,2
-0.81378,1.1401,2
-2.6249,-2.5008,1
1.9548,7.131,3
4.4801,4.7024,3
-6.2523,-4.8839,1
7.0744,6.9005,3
6.6995,9.9574,3
8.222,5.071,3
2.5912,3.7424,3
2.1733,4.2634,3
7.9622,5.7475,3
9.0967,5.7056,3
2.985,6.3808,3
3.6517,2.6016,3
