-1.1849,-0.88738,3
2.3599,4.9448,3
-0.9017,3.484,1
-0.38007,-1.6594,1
3.2615,1.2195,3
-0.71619,-4.231,3
-0.73759,1.3585,1
0.40449,-5.0151,2
1.9914,-0.52143,3
-1.2236,-1.2549,1
1.7909,-0.39227,2
-0.39218,0.46644,3
1.7878,1.5165,3
4.8074,4.8377,2
0.46583,0.28324,1
1.0889,1.4213,3
3.2153,1.2495,2
-1.1569,-3.3253,2
-0.84625,1.7104,2
1.0751,-0.41178,1
1.3556,-1.4081,3
1.889,-2.3296,3
3.5661,-0.14811,2
-4.9234,0.82445,1
-0.98353,1.2665,2
-2.3044,-2.4601,2
2.4053,-1.3486,2
3.5473,3.1819,1
1.4521,2.8047,3
-0.66499,3.4031,3
-3.4202,0.67182,1
-0.079848,-1.0059,3
2.8526,-2.6411,1
2.1596,1.1435,3
0.5917,-3.4964,1
-0.088398,-3.3398,1
-0.89859,-3.1535,1
-3.7143,3.9017,3
-5.4396,-2.5643,2
1.1553,2.0715,1
-3.7677,1.9172,1
2.3874,1.04,3
0.60847,2.3832,2
0.52074,0.55871,3
-0.8269,2.6718,1
1.0004,1.3846,2
2.0738,-5.6377,2
4.4444,2.5373,2
-0.61153,-0.0049659,2
-0.20691,-1.6978,3
3.7739,3.3075,3
4.4277,2.5352,3
3.042,4.1545,2
0.069505,-0.47543,3
2.032,1.8694,2
-0.41356,2.0859,1
0.87983,-2.1959,3
3.1783,1.9547,2
-1.8144,-0.30501,1
7.5589,0.23502,1
1.5093,1.5564,3
-4.999,-3.4508,1
0.18326,6.2906,2
1.9816,-0.71097,1
-1.8857,-1.1306,1
-1.1249,1.0028,2
-1.146,-6.8583,1
-0.3974,0.76923,2
-1.5761,-0.46135,1
-3.9015,-1.4505,2
-2.7452,3.4172,3
0.96096,-0.81814,3
2.8254,2.3101,3
0.56948,0.4994,2
-0.38392,0.94627,3
-1.9858,-4.4665,2
2.4956,4.0563,2
-5.9896,-1.6562,1
-0.22057,-4.5124,2
-1.4232,-2.1774,2
-1.7538,-3.3047,1
0.35594,0.79903,2
-0.32199,0.23985,2
1.0502,2.5764,2
0.5405,-3.1992,3
1.7674,0.00082296,3
3.059,1.2495,2
-1.3694,0.93501,1
1.3678,-0.68057,1
-2.3642,-3.8076,1
0.15456,0.11033,1
0.059698,-1.049,1
-0.87434,1.4856,1
-2.9924,-1.5135,1
1.9478,0.46686,3
5.8777,5.2748,3
-0.41899,-1.1266,3
-0.26335,-1.2338,3
0.5751,1.1538,2
-2.7791,-2.9809,1
0.74456,-0.37496,2
1.6153,-1.0438,2
-0.44689,-1.0319,3
-0.49187,3.4658,3
2.7403,2.4457,3
1.471,1.213,1
-3.0528,-0.82685,1
2.2254,6.2405,3
-0.16205,-0.36498,2
3.7213,-2.6175,3
-3.4474,0.76055,1
-1.3429,-0.22934,1
-4.1881,0.3484,3
-1.9924,-4.2653,1
0.46057,-2.069,2
1.9096,0.37689,1
0.21281,4.9733,1
-0.11538,-1.2698,3
0.7263,-0.8585,3
-2.726,-1.8891,1
-0.38669,0.13854,3
-6.0215,-3.3703,1
-2.8551,1.3972,2
-4.7197,1.0535,1
1.5746,1.0485,3
0.43583,-1.1062,3
-1.5494,-0.9549,1
-1.6993,-0.0011123,1
-1.744,1.2488,3
-1.2201,0.33361,2
-0.07177,-4.0053,1
2.5784,3.6781,2
-2.679,0.32735,2
5.9134,-2.9568,2
-1.664,4.8886,1
-1.6281,-3.2363,3
-1.0622,-0.34454,1
1.9407,-5.6713,1
-1.5395,1.3696,2
0.1183,-3.5722,2
5.486,1.5123,3
-1.3164,0.36567,3
0.68674,-0.63166,2
-0.23232,-1.5547,1
-5.2172,3.1151,2
-2.4316,-0.59323,3
-0.54714,-0.80066,3
-1.0224,-3.8791,1
1.1453,-0.83153,1
0.33524,3.5126,2
2.912,-1.7064,2
-1.3701,0.0036871,1
-1.729,-1.4025,1
-2.5079,-3.1953,1
-0.71989,0.05448,2
2.7578,2.7117,2
1.6586,-2.1443,2
-1.9206,-1.0879,2
0.09964,-1.3413,3
2.613,2.6529,3
-0.80642,-2.7707,2
2.2145,-0.30819,3
0.11396,-2.3598,1
0.31156,0.43586,3
2.4013,-4.1822,1
-0.85584,1.4221,3
3.4776,1.6206,3
-1.1307,-1.3561,3
0.7565,-1.1161,1
2.8448,2.5688,3
-1.1313,1.6225,1
2.8269,-1.0065,1
-2.3094,-1.1944,2
2.0372,3.617,3
3.3999,3.2414,2
2.2975,1.8062,1
2.1812,-1.5421,2
2.8525,-0.91901,2
-1.3179,-2.8281,3
0.13968,-2.2688,2
1.3486,-3.4876,2
3.399,-1.04,3
2.0958,1.9927,2
-5.5505,-0.10165,1
-2.8673,1.2856,3
2.8521,1.0586,2
1.2527,0.7838,3
0.41953,3.4935,2
2.9444,2.2777,2
3.8566,-1.6621,2
-3.2524,-1.8279,1
-3.3998,-0.80898,2
-0.47248,-0.38796,3
-5.0059,-1.5485,1
4.9763,1.6889,3
-0.67033,-1.1903,1
1.3928,1.3474,3
-0.80601,-1.0785,2
1.3988,4.0182,1
1.6187,4.321,3
-2.6579,-2.5879,3
0.84184,0.85265,1
0.62373,-7.2965,2
-0.72941,3.8652,2
0.6917,-1.8786,1
3.2464,1.0723,2
2.2552,-0.72505,1
-0.094952,-1.8018,2
0.61947,0.32261,1
-6.8253,0.09465,1
-3.3075,0.6467,2
3.1049,1.2316,3
-1.3154,1.9993,2
1.248,-0.49661,2
4.1078,0.4862,3
5.1511,-2.3518,1
1.3715,0.2173,3
-0.03211,-1.0538,1
0.98223,0.93349,1
-0.28539,-0.95552,1
-2.707,-3.2389,2
-2.7604,-2.9103,1
-0.71672,2.9853,1
0.90116,1.5099,2
4.6873,4.9278,3
4.2073,-2.0966,2
-1.6184,-0.084353,2
0.89493,3.3867,1
1.8347,0.15298,1
-1.1843,-1.7427,2
-0.068443,1.9923,2
1.6285,-3.165,1
0.052514,-1.9735,3
4.3192,-0.54082,2
-0.27443,1.4277,1
1.1761,3.1044,2
1.0306,-3.0482,2
-3.9818,-0.20742,2
3.9191,-1.0897,2
-6.0008,-2.8217,1
1.234,1.8392,3
-1.0528,-5.3443,1
1.1615,-1.7343,3
-3.5011,-2.3999,2
0.87126,3.093,2
0.67899,3.359,2
0.30012,2.9713,2
-2.476,4.5794,3
2.3853,4.8668,3
-4.0329,-1.9674,3
1.7121,-2.0272,2
0.82275,-0.62967,3
-4.1468,-2.1939,1
-1.318,-2.6212,1
2.0869,1.3415,3
3.7195,0.12748,3
0.8754,-2.3715,1
0.30764,0.33055,3
-1.3136,-1.6898,2
0.9044,-1.8695,3
-2.9914,-1.1983,3
-0.90259,0.57029,2
-2.8053,1.1696,1
-2.6083,-1.8757,3
2.6516,1.3892,2
2.4712,1.7413,3
1.9479,4.4172,2
-1.6653,-2.3959,1
3.793,0.16067,2
0.91192,2.7735,3
-0.86574,-6.5953,1
1.4938,1.3988,2
4.7377,5.545,3
4.0384,1.24,2
-2.2207,1.9397,1
0.31299,0.77141,3
-0.41062,5.1839,3
0.15565,1.6563,1
-1.6963,-0.048132,1
-1.112,-2.3819,2
0.77772,-0.22598,3
-1.5514,-3.11,1
5.7854,3.5542,3
-0.04256,0.27122,1
5.8977,4.6876,3
-3.0265,0.54826,1
3.2939,4.1991,3
2.0241,0.19255,3
3.2631,-2.7075,2
-2.3172,0.58497,1
3.3579,-0.54076,3
-0.98845,4.9531,1
-1.4363,-2.161,2
0.37063,4.3203,2
-3.9451,-0.36526,1
-2.8437,1.1387,3
3.6342,-2.0884,1
-0.2914,5.3831,1
4.5393,-4.3934,2
-2.334,-1.3953,2
-1.1236,0.1969,1
1.3898,-0.746,2
0.30819,2.2603,1
-2.719,0.48717,3
1.3426,-2.2698,1
-0.76707,0.10836,2
2.7418,0.1404,3
-2.6857,0.61542,2
-2.225,3.46,2
0.49647,1.566,1
-3.3253,-2.727,1
0.13192,-1.3251,2
0.88208,1.968,2
2.9142,0.50206,3
-1.2505,1.0905,2
0.27257,2.2421,2
1.9535,2.3531,2
-1.4258,1.7474,3
1.2332,3.1759,3
0.52102,-2.074,1
-0.42013,-1.706,3
3.1706,1.2024,3
0.75774,-0.82189,2
3.7662,-2.8376,2
3.7388,4.564,3
-2.6082,-1.2044,1
2.3161,-0.91502,3
0.67455,2.2931,2
-0.27338,-0.74632,3
0.31822,2.1766,2
-0.92436,0.22456,1
-4.2923,2.0929,3
-1.3319,-0.11244,2
0.32846,-0.090948,1
0.39382,-2.4234,3
1.3512,-0.49016,1
0.0026938,-1.1589,1
-0.19886,0.80526,2
0.63172,-1.4914,2
-2.1022,2.0431,1
-0.27694,0.56309,3
3.42,3.0158,3
4.2376,-0.83246,2
-0.3123,0.96306,3
-0.25581,2.7113,3
3.7476,3.7045,3
-2.3034,-2.4638,1
-1.3575,2.3544,2
1.3443,0.67394,2
0.00051588,-2.6034,2
3.8288,-0.72984,2
0.076026,-3.1924,1
-1.2784,-0.14352,3
0.68364,-0.010606,3
-0.69354,0.33937,1
-2.4568,1.8379,1
5.32,-1.7983,3
0.48475,-2.8914,1
-1.1613,4.9198,2
2.9713,1.9773,3
-0.89447,-2.1288,1
2.5541,-0.62042,3
3.1333,2.3866,3
0.94329,-1.1934,2
0.67247,0.24809,2
-1.736,-3.7091,1
1.0299,-1.7763,1
5.8336,-2.9039,2
-0.60085,-1.5081,3
-1.3955,-1.9818,1
-1.3425,-1.9977,3
-2.0067,-0.33201,1
0.49832,-1.4124,1
2.4544,3.9533,2
0.66635,0.40886,2
-2.1852,-1.261,2
-4.5718,-5.4632,1
-1.1306,0.97249,2
-0.17713,-0.080278,3
1.3518,3.7984,2
-0.70336,1.8645,1
2.4001,0.56477,2
5.2898,4.4267,3
-4.8999,-4.6386,1
1.7991,3.218,1
0.11447,-3.0319,1
-0.98353,0.17242,1
-2.6001,0.80082,1
0.52341,-2.068,1
2.0894,3.5503,2
-2.3053,1.6288,2
1.2937,0.99665,2
-0.72563,4.2365,3
-0.50055,0.23314,3
2.671,2.4355,3
-0.29156,1.0705,3
4.2865,-0.047029,3
0.052621,-0.60008,2
-3.2627,1.7037,2
2.3687,2.3195,1
-4.8443,2.2815,1
2.297,-0.34212,3
-1.1744,-3.788,3
-1.728,0.50112,2
0.97192,3.6775,3
3.4174,4.604,3
1.2777,4.1028,3
3.2474,0.17649,3
-1.5503,0.51042,3
-1.5267,-0.94755,1
-3.3898,-2.803,1
-0.55955,-2.3715,1
-0.28969,1.0343,1
-2.5928,-3.8485,2
-0.98746,-2.5389,1
-4.4263,-3.6393,1
1.2809,-0.043153,2
0.34953,-0.74524,1
3.7285,3.2164,3
1.8024,1.0791,2
2.5166,0.35386,3
7.7646,1.3103,1
0.3352,-2.2713,2
-3.6348,-5.9045,1
0.15913,0.017091,1
1.0438,2.0071,3
-0.28451,-0.58213,1
0.55672,1.4042,3
-0.65914,0.70266,2
-1.3232,2.2068,1
-1.6564,-5.8534,1
0.6566,1.223,3
-2.5709,0.61241,1
0.98499,-0.61844,2
3.4613,3.6943,2
2.0794,1.7714,1
-3.8399,2.6098,3
-2.3256,-1.5502,3
2.493,-3.9617,2
-2.042,-6.5392,2
1.6806,-0.41146,1
0.72913,-0.20667,3
2.0512,4.4959,1
-2.1591,-0.91675,1
-0.11222,0.7202,3
0.6522,-1.1815,3
-1.5954,1.1859,3
-0.95141,0.87124,1
0.18381,1.8634,2
1.1461,4.2044,2
-0.75174,2.0277,2
0.38789,0.32491,3
-0.018502,-3.9346,2
-1.29,-0.57404,3
0.95304,1.0215,1
1.6726,-3.0537,1
2.6148,-0.35558,2
-1.2579,1.1611,2
1.1062,0.39969,2
-1.3542,-3.9714,3
-0.16359,-1.8822,1
-0.097992,-3.5289,3
-3.9596,2.0628,2
0.8527,-0.56313,3
-1.3897,-1.311,3
-2.9021,-0.56142,2
-2.4888,-3.4674,1
4.3976,6.0049,3
1.2358,1.0086,2
0.99095,-4.15,2
2.4518,-0.72084,1
-0.90042,3.982,3
2.8488,-2.7385,1
1.2288,-0.33653,3
-2.9494,2.6256,2
-1.5308,1.1149,1
-0.10405,0.87302,1
1.4976,3.8699,3
-3.0698,-1.1596,2
-2.0904,0.39886,2
-0.13091,1.125,2
-0.072665,0.59235,2
2.7912,0.92348,2
3.3831,0.029605,2
-1.3744,0.16147,2
0.073869,-1.1587,3
1.134,6.5814,2
-0.24827,-2.2584,1
-0.60652,3.1737,3
0.37653,2.2336,1
-0.49065,-1.7852,2
-3.7724,0.49147,1
-0.99679,-0.0018644,2
1.2535,-0.87562,1
-3.472,-2.6122,1
5.4603,3.5102,3
-0.88813,-3.578,1
-0.94715,3.6634,1
0.27963,-1.6794,1
0.53835,-0.8019,3
-1.6574,1.9576,2
-0.10617,0.82998,3
2.4446,7.2708,3
-0.65738,-4.4403,2
-1.5513,0.18101,3
1.8618,0.46882,3
-1.6756,0.89171,3
0.88999,-2.274,2
-3.4429,-1.5828,2
0.37581,-2.3265,2
3.0468,1.0016,3
-3.3159,0.19817,2
0.78848,4.7822,1
-0.90713,-0.69463,1
-1.9782,-3.7026,2
-5.112,-1.2868,1
1.7545,2.5593,3
-2.0773,-2.1561,2
2.8538,-1.9698,2
-0.26481,-3.0446,2
0.093475,-0.70403,1
-3.8129,-0.0051649,2
2.3067,2.0636,3
3.7714,-1.8516,3
-1.128,-2.1888,2
-0.44023,1.9648,2
-1.3703,-0.95646,3
2.9982,1.6983,3
-0.74765,3.3818,3
1.8903,-0.30662,2
-1.4471,-1.7544,3
-0.88652,-4.6485,2
2.4818,0.19836,3
1.963,0.766,2
0.21662,3.2509,3
0.79024,5.2101,3
-3.2869,-1.7673,2
0.69143,-1.2142,2
-2.4104,-1.5561,3
0.78676,1.1616,3
2.7879,-0.26421,3
0.40565,1.7225,3
2.2977,-0.27423,3
0.39282,-3.0503,1
-1.0172,0.46457,1
-2.1756,2.0852,1
-0.42259,1.4749,2
-1.5064,-5.2169,1
-3.7959,-1.4224,2
0.94116,-0.017427,2
0.038864,-3.1887,2
-0.25831,-2.4832,1
1.4651,1.5016,3
1.1129,-2.1369,1
-2.9512,-3.7976,1
2.1864,0.53991,3
3.7023,-0.13948,3
0.14073,0.016936,3
-0.4091,1.3125,1
-0.31517,0.59336,3
2.752,-1.1077,1
0.74247,1.31,2
-2.1685,-0.84533,3
-0.2205,-0.032218,2
-3.3558,0.70956,2
3.8959,1.464,3
0.42029,-3.3566,2
0.73098,1.1085,2
-1.4602,0.32723,1
4.6529,-1.7565,3
6.3833,2.1189,3
-0.17451,-0.32736,2
-0.81846,-0.70634,3
-1.6077,-1.6303,2
1.2743,2.4689,3
4.7795,1.1494,3
-1.102,0.15849,3
-2.0086,-2.2363,1
-0.71003,-1.8576,1
3.4539,2.7872,3
-1.6696,-2.2245,2
5.0955,3.2395,3
-0.052428,5.4376,2
1.9524,0.30049,3
0.050246,-0.85998,2
1.0618,2.2844,2
1.6029,-0.32801,1
3.4343,-0.31931,2
-4.9884,-3.997,1
0.31708,0.72986,2
-2.8655,-1.4797,1
-1.3554,1.8644,2
1.1425,1.0376,2
-2.1556,4.9309,3
0.22609,0.70004,3
0.74031,-0.40315,1
1.6723,-1.0909,1
-0.65378,2.98,1
-2.6348,-5.2529,2
-1.2483,3.0941,1
0.16509,-4.1402,1
0.277,1.4441,3
-5.1825,0.22479,3
-5.2175,-2.9015,1
1.3696,0.4817,2
-2.1621,2.5168,2
1.806,0.80065,3
1.146,3.0963,3
0.063254,1.3944,3
-0.063559,0.095619,1
-3.7669,-0.45589,1
2.5856,0.62547,2
0.89692,-3.5161,2
-1.4087,-0.40396,1
-1.4908,-0.0074077,3
1.2228,2.2985,3
1.6859,1.6279,3
-0.51821,5.9635,3
1.2827,2.9665,3
-0.44017,2.6163,3
1.0656,-0.97075,1
-0.022144,-1.3636,1
-1.928,0.061555,2
0.20839,-2.2745,1
0.88456,-1.3548,2
-3.2268,-1.0724,1
-2.9648,-3.1918,3
-3.3171,4.9014,1
2.5982,2.0002,3
0.28339,1.2195,2
4.5968,-1.0521,3
-2.939,-2.1842,3
-4.982,-1.2122,1
2.2411,-2.2193,3
-0.32725,2.483,2
0.84725,-3.0952,2
0.90938,-2.0007,3
0.8481,-1.2108,1
-0.21731,-0.70863,1
0.45706,-3.5327,1
2.2823,-5.6128,1
1.0023,-0.55617,1
-0.61334,0.87476,3
-5.5136,2.5583,2
1.2479,-0.679,2
-2.7548,-3.143,2
-1.1687,3.8778,2
1.2513,1.0628,1
0.48219,0.6389,2
0.015519,0.89049,3
-5.0093,-0.39368,1
-1.6936,-2.0004,1
-0.3126,1.0462,3
2.1674,3.6413,2
0.34136,0.53166,3
1.4628,1.0361,2
-1.3776,-3.8061,1
4.9384,5.6522,3
0.80303,-1.154,3
0.45698,0.18093,2
0.73707,-0.81434,3
1.869,2.1842,3
-0.76143,-1.1692,3
-1.0696,0.25847,3
-2.48,-5.0389,3
0.88343,0.38355,3
-0.69569,5.5058,3
-0.52168,1.1669,1
1.2641,-3.3456,1
-1.5302,-4.369,1
0.48879,0.0006979,3
1.8093,2.0374,3
-1.2625,2.1802,3
-2.1588,1.203,1
-2.4607,1.5731,1
-1.5654,-2.9739,1
-4.0151,-1.0709,2
-0.89034,-1.4014,1
1.2273,-4.6952,2
1.4246,0.78589,3
1.0518,-0.024219,2
-2.2338,-1.6898,2
-1.6646,-4.2349,3
-1.176,-5.7768,2
-0.43884,1.786,3
0.18724,2.1777,3
1.6279,0.21409,3
2.7045,-0.62187,2
-1.6416,-0.69597,1
-1.4637,-2.5031,1
0.90344,-2.6637,1
-0.19289,0.98592,2
1.6352,-2.0746,1
-1.5174,1.1085,2
-1.1861,0.35226,1
-3.2069,-0.68997,3
0.77866,1.6382,1
4.2382,2.7806,3
-0.78851,-4.3013,1
2.5158,1.9009,2
-2.5236,-2.1895,3
2.0358,-0.83408,2
-2.3675,1.7712,1
2.3681,0.61283,1
-0.22422,-0.13841,2
2.9914,-1.1941,2
3.2683,0.50965,1
2.6288,2.3357,3
-0.77843,-0.86081,1
1.8267,2.6474,3
-0.7334,0.81665,3
-1.8012,0.81649,2
-0.89684,-3.4986,1
-0.292,3.1876,3
-1.6364,-0.91473,1
3.379,0.65634,2
2.0193,-3.7137,3
-3.3875,-2.5836,1
0.77933,3.243,2
-0.15553,-1.4415,3
-2.4537,-3.5101,3
2.3118,-0.83211,3
6.4492,6.1184,3
3.4406,2.1193,3
0.15358,-0.90695,3
1.1948,-0.43381,2
-0.37837,-1.8862,2
0.27075,4.8839,2
2.9824,2.9646,3
-1.1257,2.233,2
-0.87579,5.4907,2
-2.6772,-4.874,2
-5.2472,1.2327,1
-0.79759,-3.1147,3
-3.4049,-4.1656,2
3.1507,2.1721,3
2.5909,-1.7143,1
-3.1631,-0.396,2
-0.39734,2.3021,2
-0.38939,1.9553,2
-3.3706,0.65014,1
-1.1783,-1.5809,3
2.9273,0.16318,3
-3.0812,-1.7453,1
1.3543,0.17252,3
-5.6646,-3.2048,1
-2.6104,0.60842,2
-3.0976,-0.9261,1
0.10021,-1.7755,2
3.022,2.4543,1
2.3903,0.92216,1
-1.4098,-5.2812,1
-2.4331,-4.1099,2
3.0123,5.7091,3
-1.337,0.9629,1
-5.1278,4.6502,3
3.0089,0.23739,1
-2.4596,-0.42971,3
2.9989,4.1668,3
-1.4254,2.1935,1
3.5795,-0.13086,3
4.8846,1.7547,3
4.6615,2.0933,3
-5.3639,-4.7717,1
-1.1377,2.8431,3
-1.0115,1.7055,2
2.8563,0.60662,2
2.8665,-0.13081,2
4.128,3.0914,2
0.26288,2.0559,3
0.65418,0.089591,2
-2.1647,-4.7016,1
-2.8345,-3.4247,1
0.17634,1.344,2
-0.46131,0.74701,2
4.6087,2.4871,2
0.72445,1.2723,3
-1.0642,0.44344,2
3.5978,-2.9009,3
-0.97521,-1.4773,1
0.56269,0.53947,3
1.1848,-0.97078,2
-4.9294,-1.6535,1
0.26798,1.2019,3
0.088049,3.7358,2
-1.7068,-1.8473,3
0.030146,-0.96029,1
-0.39403,3.7316,2
-3.617,2.0683,3
-2.2254,0.62149,1
4.793,2.22,3
3.8744,-0.4317,2
-1.7529,-3.8819,1
0.12653,1.3999,2
-3.0104,1.9701,2
0.97,-2.2388,3
1.1973,-1.569,1
4.9578,-1.0866,3
0.69472,-1.3531,1
-3.5745,-0.46852,2
2.3228,1.9479,3
-2.5051,-1.3644,1
0.13124,4.9579,3
-3.0282,0.15671,1
-0.88675,-2.8402,1
1.1289,0.92281,3
-2.2418,1.4823,1
4.2062,2.0108,3
-1.1013,-2.6506,1
-2.3678,-2.3556,1
0.66811,0.95877,2
-0.80526,-3.362,1
-2.1428,1.6823,2
-5.0507,-1.3338,3
2.0323,5.0321,3
-2.7131,-0.24887,2
-0.95306,-0.83361,2
1.2227,1.218,2
-2.5969,1.1716,1
-1.2211,-3.7558,1
1.6614,-1.0283,2
1.2328,1.3597,1
2.4873,-0.97559,1
-2.1659,-0.10123,1
-1.4137,-0.78891,1
3.5537,2.906,1
1.1129,3.6565,2
-2.7768,-1.5864,1
3.3198,0.24057,3
4.0828,-0.40278,3
-0.62529,2.5404,3
-0.36695,-0.67441,3
4.9275,-0.31396,3
-1.8299,8.4507,3
-2.3466,-0.16309,1
-2.3205,-3.2908,1
-0.67688,1.5751,1
1.4315,2.0941,3
2.3493,1.2825,3
3.7327,-0.49719,3
7.2161,4.6129,3
0.71733,-3.56,2
0.25535,0.39496,3
-3.7551,-0.81571,1
3.7714,0.52066,3
0.28287,2.7313,1
-1.3578,1.5148,2
0.10221,1.169,3
-1.73,1.5,3
2.4117,-0.76857,1
2.7718,3.2347,1
2.4166,-3.0473,3
-4.538,-2.6726,1
2.8265,-0.24995,3
-0.30649,-6.1145,2
0.74141,-2.7822,1
-1.4528,-2.0847,2
0.97086,-1.2694,2
-0.61055,-0.49456,1
-3.4569,-4.283,1
-0.15566,-1.9532,1
-2.3878,2.6484,1
-2.0826,-3.5991,3
-0.0073015,4.7038,3
4.8404,1.6797,3
1.2287,-1.8661,2
-1.139,3.325,1
-0.69958,-2.6287,1
-4.9628,-2.5799,1
3.5196,1.9313,3
4.1407,5.2118,2
-1.0684,0.54225,3
0.47708,-4.4424,1
-1.2094,1.7577,1
1.1503,-0.65498,3
-2.2356,-1.3249,1
1.3576,-2.8835,1
-0.016555,-0.50196,3
-1.274,2.1975,2
1.9617,-2.7296,2
2.8854,3.0869,2
2.6258,1.4069,3
-4.1264,-0.8504,2
-1.11,5.6878,3
-0.26111,3.0558,3
0.22215,2.3958,1
1.3175,2.1025,2
-0.17748,-0.68776,2
0.32863,0.51501,1
1.77,-0.33846,2
1.3883,2.3873,3
-0.81785,-0.27614,3
0.41383,4.5825,3
-0.81067,-1.224,2
4.3322,0.53094,3
2.0587,1.9136,1
-1.2432,-1.2958,1
-1.2552,-0.77077,1
-0.82049,0.32558,2
-0.69631,-3.2939,2
-0.84834,4.1111,2
1.0486,-0.96872,1
-0.64843,-4.3821,3
-0.11024,1.5174,3
2.18,3.0557,2
0.017382,2.7108,3
-1.9494,1.4615,1
2.7535,-3.075,2
-4.6229,-3.4622,1
-1.7085,-0.95374,1
2.031,3.3283,2
-0.8364,1.6344,1
2.086,-1.4854,1
3.5869,-0.30745,2
-2.1921,-2.5255,1
-4.9013,-3.1234,1
2.511,2.1271,3
-0.80044,2.243,3
2.2557,3.2365,3
-3.6018,1.3171,1
-1.5556,-0.8275,1
0.17905,2.9729,3
0.99441,-0.81461,2
2.6262,1.8168,1
2.3161,-2.7586,2
0.48781,-0.50839,3
1.2409,-0.64864,2
2.2242,-0.12451,2
-1.8236,-0.25311,1
-2.5069,2.0236,2
1.1754,0.47367,3
3.0145,3.8625,2
-1.851,-0.22306,1
-0.43197,-0.30467,1
-0.52205,-2.1943,3
-0.75153,1.4309,1
-5.9764,2.641,1
3.9256,1.8141,2
-0.057774,2.8066,3
0.96246,-0.085149,3
4.4641,0.63303,3
-1.1718,1.7354,3
2.2333,-5.4504,1
2.0009,3.5479,3
2.5635,3.0214,3
-2.3066,-4.3685,1
2.498,-1.6615,3
3.2005,1.5906,2
0.7156,-1.1062,1
0.63619,0.90526,3
-2.3232,-3.7427,1
2.8547,-0.48629,3
-1.345,2.4476,3
-4.6816,-0.51279,1
4.2407,-0.0013226,3
-0.29654,0.94734,3
4.6542,1.1301,2
1.3685,-2.5046,2
-0.22282,2.2543,2
3.2663,1.4349,3
-5.0775,-1.8518,1
-0.80855,2.3411,3
0.71069,0.89129,2
-4.0201,-1.2524,2
1.217,2.806,3
1.5739,0.079524,1
-2.6163,-2.6948,1
1.2967,1.8859,2
2.865,-2.7969,2
0.15638,-3.5621,1
-1.9692,4.3686,3
-0.37799,2.3128,2
-1.4495,1.8981,3
-0.21004,2.214,3
-0.94899,-1.568,1
-0.26716,-0.76128,2
-4.2873,-1.3595,2
-1.543,-1.2276,2
2.4134,1.0108,1
2.271,2.0357,3
0.83625,-4.9967,1
0.19237,-1.6034,2
1.1731,-0.30601,3
0.83653,-0.87433,2
3.7343,-0.37588,3
-0.59718,-1.8585,1
5.7194,3.9026,3
1.9509,0.30542,3
3.1666,-0.59045,3
-0.76319,-0.27845,1
-0.70892,-2.4142,1
-2.7869,-2.3332,1
0.43046,0.38847,3
-1.6173,2.8669,3
1.8881,2.3596,2
2.7284,0.005971,3
0.49815,-1.5851,2
0.5402,-0.96448,3
-3.1729,-1.8316,2
-0.19745,3.8983,2
-0.096762,-0.99984,3
-2.0018,1.6635,2
-3.8751,-1.6692,1
2.16,-3.0376,3
2.8735,1.6318,2
1.5745,-1.181,1
-2.5664,-1.0038,2
-0.9884,-2.4062,3
0.60708,-3.1288,3
-5.5477,-0.62904,1
-0.73703,-2.2419,1
-2.0633,-2.3012,1
2.196,0.48241,3
-2.1494,-2.3517,1
-0.95471,1.3619,1
-0.1985,2.4212,2
-3.281,-2.2404,1
-1.0496,2.6423,3
2.5904,2.8435,3
0.34638,5.0549e-05,3
-0.33806,-0.32546,3
4.0205,1.1069,1
1.0568,2.2023,1
-0.65867,1.7095,2
-1.5229,1.1297,2
2.5708,-2.815,3
-0.039701,1.1245,3
-5.6014,2.2488,3
-2.1467,-2.0466,1
-1.4867,-2.4883,3
1.1917,-0.61927,2
2.3658,1.8496,3
0.78579,0.090378,1
-2.1233,-1.8215,1
0.64575,0.65776,2
1.3821,0.13022,3
-4.3874,-5.8069,1
-1.9349,-1.616,2
-2.7622,1.0564,1
-3.833,-3.6118,1
8.0872,1.81,3
2.6875,3.2185,2
-1.6589,-2.5152,2
-1.6293,3.3779,3
-0.11787,-3.0908,2
-2.4091,-0.87908,1
1.324,2.4236,3
2.6875,-5.4409,1
5.996,-0.38212,3
-3.7438,-3.009,1
4.068,4.2138,3
0.025365,1.8424,2
3.9756,-1.868,2
-5.6485,1.6688,1
-1.5061,1.8058,1
-1.5439,1.5091,1
0.88981,1.3464,3
-0.5317,-0.21492,1
2.4754,-3.4651,2
2.5205,1.3388,2
-1.0995,3.1197,3
1.2099,1.5272,1
3.0413,1.4397,1
0.71441,0.19871,2
-1.763,-1.417,3
-2.3245,3.091,1
-7.851,-1.8022,2
-0.68246,1.0583,3
-0.66477,-0.24553,2
-2.8069,-4.1246,1
6.2712,1.5427,3
-1.7952,-1.6741,1
0.42189,-2.1481,2
-2.7447,2.568,2
0.50914,2.2385,3
0.75378,-4.661,1
2.7229,0.51276,2
-5.2373,-0.43387,2
-1.0235,1.305,2
-1.0875,-2.5575,2
-1.4559,0.58521,3
1.8268,0.27624,3
1.2347,1.0493,2
-1.1216,0.10678,1
-0.44343,1.465,3
0.48271,-2.4472,1
-2.8081,-2.3601,1
-0.10364,3.7556,3
1.0144,3.6757,2
1.8019,2.4227,3
