-4.3099,-4.832,1
6.0115,7.454,3
6.953,6.6983,3
4.5535,5.3548,3
5.7669,3.9625,3
5.7537,5.9709,3
9.4694,6.6636,3
8.6069,5.2173,3
3.5083,4.3459,3
6.7936,5.6532,3
7.29,3.5017,3
6.7147,2.7687,3
7.2055,8.031,3
7.7592,8.1523,3
7.3282,5.9144,3
8.4335,4.8401,3
-0.3123,-0.72244,2
5.1472,4.1174,3
3.643,3.5415,3
3.295,2.7031,3
3.4558,3.8437,3
6.7897,7.7423,3
3.5431,0.31128,3
0.81057,5.5174,3
7.8166,6.5232,3
3.9674,4.7774,3
2.8744,3.902,3
9.1589,5.5201,3
7.1151,7.1186,3
4.2712,9.2474,3
4.1811,4.7682,3
3.6883,3.7364,3
3.1379,1.1448,3
-1.954,-6.2689,1
3.4195,3.8695,3
5.6411,9.2876,3
8.3816,6.8222,3
-4.2484,-7.6635,1
4.2862,4.4969,3
4.4634,7.2327,3
4.407,7.1475,3
1.7984,4.0472,3
5.1573,8.3908,3
7.4249,5.0733,3
7.7305,7.7292,3
-0.9953,2.8813,3
3.0417,6.7885,3
3.0817,7.347,3
2.3346,0.76609,2
7.0348,6.7074,3
7.2166,5.3529,3
5.5007,6.9044,3
1.431,4.9708,3
7.8433,5.765,3
8.6744,10.061,3
4.8358,5.8602,3
-3.0446,-2.7623,2
8.2473,6.6556,3
3.1251,7.176,3
5.3056,5.9743,3
9.3804,3.4763,3
8.4359,5.1944,3
6.7681,3.7302,3
4.2476,2.9212,3
4.1403,3.6225,3
4.9336,-0.16766,3
7.8775,6.5679,3
4.33,3.1232,3
4.5948,3.6555,3
8.2335,4.9437,3
4.7068,1.7302,3
1.9292,4.1533,3
-1.5582,1.8317,2
3.9555,4.2187,3
6.1806,5.0104,3
3.5474,4.4865,3
5.2644,4.9804,3
9.491,3.9706,3
6.9444,6.7337,3
4.9381,5.7044,3
3.968,5.9133,3
5.2818,11.265,3
7.4071,6.775,3
1.885,0.68284,2
5.4476,2.7487,3
2.8734,6.392,3
6.1032,7.2371,3
5.2838,4.7852,3
4.4446,5.7285,3
2.0544,8.2828,3
1.8359,2.9073,3
6.7992,7.0082,3
2.253,5.9649,3
8.0641,6.1325,3
0.39278,-2.289,2
5.3551,3.1923,3
3.7276,4.9788,3
2.2388,4.9913,3
1.9186,-1.611,2
1.7665,1.7156,3
6.6881,4.8411,3
5.1206,5.248,3
6.4139,5.293,3
-1.1525,0.73116,2
5.9458,3.507,3
4.0631,4.081,3
2.3905,-1.1485,2
5.5153,10.093,3
6.4182,3.8667,3
1.9945,2.6367,3
5.8805,0.24113,3
5.2502,9.4799,3
5.221,3.6057,3
9.1467,6.6375,3
3.7494,6.378,3
4.7139,9.4414,3
2.0795,7.5725,3
-1.5136,-2.2361,2
3.8912,6.7131,3
2.4855,1.602,3
-1.5871,2.3158,2
5.5388,1.6818,3
2.4144,2.767,3
-0.4728,4.7456,2
3.2434,4.9853,3
2.1839,3.438,3
1.5029,0.39189,3
2.4117,3.1117,2
4.2015,7.6054,3
-1.3122,-2.9751,2
1.7967,4.9169,3
3.7573,2.7692,3
4.7447,5.4479,3
-8.6903,-7.7839,1
2.0729,6.3925,3
7.872,6.966,3
2.9067,2.4151,3
-1.084,0.16875,2
4.6105,5.1178,3
3.6964,2.909,2
4.2726,5.0143,3
2.6016,3.9527,3
6.3182,4.3254,3
4.0549,4.8223,3
0.97778,3.0686,3
3.5288,7.5822,3
2.6643,-0.67045,2
7.321,4.7642,3
2.7532,3.0948,2
5.58,6.2257,3
4.897,4.2774,3
4.8864,4.8865,3
4.8132,5.6266,3
2.667,3.7845,3
6.1687,6.5065,3
1.5311,3.5091,3
7.6688,4.3082,3
6.2525,4.1013,3
8.8983,9.9079,3
4.4288,2.7673,3
3.3332,6.3234,3
8.0338,5.5693,3
8.2137,7.7277,3
0.12088,3.5468,3
9.0218,5.4149,3
9.8803,8.0222,3
7.3127,5.8103,3
-1.8079,-1.3755,2
9.0569,2.851,3
2.8728,5.19,3
2.3071,4.6953,3
0.72365,-1.6058,2
0.74903,6.8789,3
6.9825,7.2696,3
4.5914,8.2706,3
5.2022,0.31895,3
2.8156,4.266,3
4.4096,2.7625,3
5.1785,0.87159,3
5.6368,7.0261,3
5.4137,3.5273,3
3.2136,5.6123,3
4.2465,6.3137,3
2.3437,2.0273,2
5.315,4.5323,3
3.5166,5.6869,3
5.5043,8.4026,3
7.0472,6.6115,3
4.3135,2.5237,3
2.574,5.1717,3
1.5867,1.5582,3
2.5734,3.2346,2
1.3515,5.5656,3
5.7099,6.5623,3
6.8367,1.223,3
6.4354,3.8919,3
3.9631,8.1972,3
5.5201,7.3001,3
3.7938,3.5972,3
1.3163,6.2868,3
1.2346,6.9747,3
6.9824,4.7796,3
5.8049,5.7113,3
5.7858,5.3288,3
-1.9345,0.27881,2
4.1909,6.4437,3
3.3254,5.2011,3
1.2203,3.9178,3
-1.3499,5.1821,3
3.7931,4.6125,3
2.7217,0.95357,3
8.5423,8.2595,3
4.0734,4.6016,3
2.8102,3.5027,3
4.1679,6.2763,3
3.8671,6.5056,3
2.9326,6.8602,3
7.132,5.4111,3
-6.5305,-4.6385,1
6.8707,5.942,3
5.3389,6.6753,3
8.892,7.7411,3
8.3036,8.6384,3
4.342,4.8469,3
4.7266,10.691,3
4.4325,5.4339,3
2.92,3.9664,3
2.8137,3.5078,3
2.7795,5.15,3
6.3344,4.2435,3
-4.8417,-7.8455,1
6.33,6.0624,3
7.5096,4.2561,3
8.177,3.6656,3
7.0108,5.3948,3
5.6124,4.9469,3
7.2896,6.8941,3
4.7651,2.4645,3
5.4073,6.2487,3
-1.0926,-0.24067,2
0.082473,0.62583,2
5.3179,6.163,3
4.1836,6.257,3
5.9341,4.508,3
6.9098,7.8498,3
4.4077,9.5962,3
-2.3422,0.81041,2
6.2515,4.0446,3
5.0247,3.9832,3
0.67918,-1.5645,2
1.7184,2.7717,3
5.3408,6.727,3
-5.9855,-7.5768,1
1.5668,6.3086,3
3.6702,3.7008,3
4.6872,4.4585,3
1.6222,6.5279,3
8.2734,7.6974,3
5.7509,3.2019,3
4.2461,5.0046,3
5.389,3.1566,3
8.846,6.9237,3
3.5531,4.6253,3
4.2451,5.6579,3
7.5747,6.8091,3
2.6285,5.168,3
5.7999,2.7511,3
8.3768,6.3067,3
4.3371,5.0213,3
2.9617,0.44166,3
6.2426,7.0762,3
7.4832,8.2819,3
5.7682,2.6555,3
3.8919,2.6299,3
6.2469,3.1142,3
7.5077,7.7004,3
7.8069,5.1345,3
2.8072,4.3992,3
4.3469,5.098,3
4.4177,6.8701,3
-0.24224,1.5599,2
0.14712,-3.0097,2
0.89017,4.006,2
3.2504,4.1833,3
3.4124,4.342,3
6.6849,4.0542,3
0.92153,2.1156,2
3.7266,1.0907,3
6.3969,5.3012,3
3.9384,6.8987,3
7.2973,6.2131,3
5.7063,7.3802,3
0.7429,1.7566,3
0.52172,2.9715,3
3.2818,4.2764,3
-8.8706,-4.1264,1
3.0869,7.2419,3
2.7683,7.3122,3
7.5259,7.8598,3
8.6362,6.4491,3
8.6311,6.3775,3
-0.2583,3.7716,3
7.9173,3.9951,3
3.4063,2.0103,3
4.4413,4.6195,3
4.7766,6.4771,3
8.3178,5.9516,3
1.8665,6.2947,3
5.4983,8.1235,3
8.3586,6.8734,3
-0.18151,1.993,2
5.3081,4.4523,3
4.2461,5.3581,3
1.4561,-0.5346,2
3.2215,-0.47207,3
1.1823,0.26504,2
-2.0128,-0.83219,2
4.8653,5.6802,3
6.254,5.6494,3
6.3642,6.254,3
2.7881,6.771,3
2.2601,2.3844,3
-1.1128,-2.9423,2
7.1651,4.2963,3
4.7392,1.7769,3
1.7199,5.9544,3
4.9811,5.0198,3
6.7192,3.564,3
10.945,4.0613,3
4.1729,4.0102,3
9.5965,5.7477,3
-2.3912,-1.7562,2
1.2682,6.696,3
5.4791,4.8878,3
-5.051,-4.5183,1
7.8392,1.0418,3
2.0542,3.1545,3
-6.3791,-7.1175,1
3.0238,1.2434,3
4.6706,6.6024,3
7.68,8.5384,3
6.5083,4.5181,3
5.288,0.58819,3
6.3769,6.6496,3
9.0075,6.1992,3
7.1347,6.8943,3
7.3084,4.993,3
-1.821,-5.6813,1
2.9449,7.4695,3
2.8188,4.8649,3
-4.5332,-4.4717,1
2.6508,2.9829,3
3.8505,0.7331,3
0.35076,0.47563,3
7.5353,7.6139,3
2.2117,7.2479,3
5.9131,4.3202,3
2.8589,7.3636,3
4.0673,4.052,3
5.3528,4.9339,3
-9.2706,-1.9466,1
4.0925,1.2574,3
8.2522,5.6469,3
6.5201,4.9145,3
1.1115,-0.0059495,2
4.8344,5.4845,3
-5.3742,-9.2157,1
3.2315,1.7606,3
8.8466,10.022,3
3.496,4.7717,3
3.0071,-0.83867,2
3.2366,1.6935,3
4.7893,4.4648,3
1.553,3.6563,3
5.4222,3.6762,3
3.3908,8.9416,3
5.6977,5.864,3
6.1428,7.3871,3
-1.6336,-2.8388,1
1.2439,1.9906,3
3.6797,6.055,3
3.7263,4.3247,3
5.7347,5.1975,3
6.9029,6.5056,3
1.8207,-2.7701,2
4.5976,7.3041,3
6.6776,3.0856,3
5.6861,5.4895,3
3.2467,6.2321,3
0.23827,1.5127,3
2.8459,3.4513,3
-0.035661,0.13068,2
11.274,7.0095,3
-0.28173,1.2614,2
2.7867,4.955,3
4.4617,5.9537,3
-3.2378,0.69021,2
-1.7153,-0.1702,2
2.8031,6.222,3
-1.8667,3.2806,2
8.3748,5.0479,3
5.6059,1.8766,3
0.016981,5.7951,3
7.3011,8.2995,3
8.0065,5.2274,3
3.9048,4.8855,3
5.1324,3.3179,3
4.4466,2.6441,3
2.7161,3.2715,3
5.3491,7.2736,3
-4.5122,-6.0717,1
-3.9537,-2.0613,1
-3.7463,-4.0555,1
3.5019,2.2712,3
4.5388,5.7029,3
2.9453,7.8672,3
4.2053,8.4159,3
9.4043,7.1498,3
7.3685,4.9405,3
8.3803,4.6155,3
6.4601,7.6115,3
0.52668,0.69367,3
6.8438,5.8515,3
2.0536,3.7276,3
5.6463,4.4347,3
4.5088,7.8224,3
4.5251,7.98,3
7.2483,9.8341,3
10.244,7.151,3
6.3022,1.9712,3
4.2012,7.7233,3
7.6817,5.4246,3
4.9346,6.2761,3
-0.28471,2.6685,3
5.5684,6.5616,3
6.0174,9.7736,3
3.326,6.6197,3
1.6846,0.072703,3
1.3941,5.0164,3
7.0079,6.7791,3
2.6172,4.2259,3
4.0541,4.4348,3
4.7268,6.4921,3
5.7467,2.0209,3
1.1268,7.4542,3
8.0815,4.3677,3
2.928,6.018,3
6.518,7.7921,3
-2.4896,-0.017193,2
-3.9551,-4.8213,1
-0.058567,5.1171,3
5.6066,4.2474,3
3.6035,4.0273,3
4.8126,-0.45549,3
4.2655,4.8536,3
5.7148,5.9089,3
5.82,2.5038,3
4.6055,3.7229,3
4.5025,8.8936,3
6.0889,8.6629,3
7.1101,2.7101,3
6.4152,8.4828,3
6.7975,8.4666,3
6.8078,5.18,3
6.6818,4.235,3
-0.70024,2.7155,2
6.7063,7.6579,3
6.2767,2.9613,3
2.0874,4.8519,3
5.2296,8.1726,3
10.084,3.524,3
1.6985,5.8074,3
2.1216,8.9617,3
7.3421,11.21,3
3.4844,3.7146,3
1.5623,5.0511,3
3.6332,7.7491,3
5.5757,8.7135,3
5.2996,5.1541,3
1.2818,5.1929,3
7.8924,3.6988,3
-0.058808,-3.3949,2
7.8383,7.4718,3
10.296,6.226,3
2.1053,2.8659,3
6.6516,4.478,3
4.8045,8.1677,3
2.4867,2.2836,2
4.8113,2.7211,3
4.8861,0.80504,3
3.4979,4.5096,3
4.2224,3.1948,3
8.1258,7.48,3
7.0956,7.4179,3
3.812,5.4429,3
5.4409,5.8057,3
4.3937,8.0612,3
1.9327,5.4867,3
4.4649,6.5301,3
2.3329,-0.89575,2
3.2856,3.7318,3
3.2624,4.0923,3
1.7355,2.0137,3
0.99551,0.76361,2
5.6994,4.2477,3
6.2503,5.5596,3
6.0774,6.9919,3
2.5891,5.1039,3
2.0099,-0.30327,3
7.9457,3.7252,3
0.3467,8.6007,3
-1.8641,-0.27772,2
2.2904,8.2927,3
5.8322,8.9927,3
4.6563,7.7033,3
5.1935,5.2565,3
2.3004,1.1098,2
4.9118,2.4129,3
5.8803,5.8898,3
5.3203,6.8017,3
5.0954,4.9557,3
6.939,6.8996,3
5.495,6.6039,3
4.2232,7.215,3
-1.0152,-2.644,2
3.6659,6.2795,3
6.9012,10.121,3
-8.6053,-8.766,1
1.9318,-0.17423,2
4.6265,3.5825,3
1.8244,2.6804,3
5.004,4.8197,3
-3.4275,-3.5064,2
4.7607,7.9994,3
4.0412,6.9888,3
3.3197,5.053,3
4.6728,8.3029,3
4.9132,3.4475,3
2.6859,4.1341,3
2.8136,6.9389,3
6.086,5.962,3
6.2481,3.4161,3
6.0661,6.3189,3
-1.3859,0.99426,2
6.4302,5.5269,3
10.716,8.486,3
5.0559,3.8011,3
4.2589,5.891,3
1.3489,5.2193,3
3.3937,8.4254,3
8.4748,5.5833,3
5.5306,2.3693,3
6.1351,6.0526,3
3.9191,1.9594,3
-9.9131,0.51955,1
4.6135,3.6673,3
8.5923,5.4195,3
5.2388,9.5762,3
4.8675,6.293,3
5.6857,6.0391,3
5.0187,4.4153,3
7.056,4.7475,3
6.6344,5.8698,3
3.9308,4.7739,3
6.1395,6.8793,3
4.9303,7.0183,3
11.358,4.8367,3
7.1162,7.5868,3
3.9615,8.5186,3
5.9531,5.3991,3
5.3959,3.951,3
0.88932,3.0157,3
4.7387,4.4563,3
1.7883,7.6464,3
6.591,9.5342,3
8.7729,2.0873,3
4.955,4.219,3
7.4695,0.3125,3
6.4713,3.5653,3
4.2165,10.309,3
0.067994,0.15823,2
3.1993,1.493,3
6.9441,5.4183,3
4.1876,5.1301,3
4.5003,2.5294,3
3.5237,5.5849,3
-2.9151,4.4745,2
8.7394,4.5014,3
4.1577,7.3555,3
8.374,5.7976,3
4.8751,3.4109,3
7.8014,9.0417,3
3.9784,5.5454,3
4.2891,9.1053,3
5.1622,6.0608,3
2.1106,6.0714,3
4.0863,2.9816,3
5.377,1.9346,3
6.7944,8.8631,3
11.084,6.5665,3
-0.19887,1.6401,2
5.6146,5.6201,3
4.8612,4.0097,3
9.2128,4.8718,3
3.2796,-0.49355,2
1.9518,6.2533,3
4.6543,5.5722,3
4.3216,3.033,3
5.5223,1.8503,3
6.5144,7.2935,3
-1.6154,-0.77193,2
6.5951,5.1654,3
6.3728,7.6841,3
0.35242,2.0434,2
4.1518,9.2496,3
5.2579,3.2064,3
5.5294,7.2019,3
9.0853,7.6873,3
5.8076,2.9158,3
1.4513,-0.78469,2
10.237,5.9024,3
-5.5947,-5.4848,1
6.5767,1.5651,3
5.8946,4.846,3
3.3598,4.0849,3
3.2523,7.3052,3
4.8698,6.37,3
4.3157,4.2644,3
1.3227,3.0567,3
2.7178,4.4294,3
-3.8534,-0.092159,2
0.3554,-2.6559,2
3.7121,6.1989,3
8.0756,4.4787,3
2.2807,5.7544,3
-1.7146,-1.4748,2
3.5115,9.3444,3
3.394,2.0788,3
4.7767,8.1406,3
1.177,5.8535,3
6.8285,1.6564,3
2.542,4.718,3
4.4699,5.0513,3
4.6624,2.7705,3
1.6072,2.3681,3
-6.7255,0.082398,1
2.6891,5.1829,3
7.175,5.0504,3
-0.065191,-3.1886,2
4.1916,4.0355,3
2.8864,3.5414,3
3.5672,5.145,3
5.0635,6.5719,3
7.8988,4.6996,3
4.8818,1.889,3
5.1291,4.7363,3
5.2041,5.5536,3
-0.56015,-1.5415,2
2.1483,1.4213,3
5.6074,4.4465,3
4.9837,6.8787,3
4.1142,6.1744,3
7.478,10.283,3
6.4247,4.1611,3
6.8688,4.7918,3
6.0377,6.1457,3
2.8129,5.6897,3
0.69806,3.0752,3
0.31651,4.9402,3
6.4055,3.3689,3
3.4904,5.7896,3
0.014915,0.66914,2
6.6673,6.41,3
4.6648,5.1517,3
5.9829,3.6116,3
11.081,5.6249,3
10.343,7.2629,3
8.6154,11.719,3
4.8437,2.9504,3
4.8253,3.0264,3
4.6917,-0.11768,2
3.8285,4.1323,3
4.4282,5.1866,3
11.49,6.0253,3
6.5517,4.6825,3
-2.2246,-0.6191,2
5.2557,8.9766,3
6.3595,6.4945,3
4.1632,3.8911,3
3.5633,5.304,3
2.3228,3.5356,2
3.1227,7.403,3
4.5478,6.5272,3
5.21,4.4717,3
4.9912,6.4979,3
-0.93935,2.8572,3
6.4218,4.3915,3
0.92202,1.1292,3
9.053,7.0497,3
6.6852,4.2338,3
0.86521,-0.75173,2
6.2243,9.7768,3
4.7045,7.7509,3
5.9661,7.1576,3
6.4622,5.1819,3
7.7963,6.5267,3
4.8666,4.9356,3
5.3017,5.7604,3
6.2188,8.5228,3
5.4065,6.8938,3
8.5491,6.9492,3
4.639,6.1776,3
2.4915,3.7224,3
8.0549,4.783,3
3.874,3.2664,3
-1.651,1.2247,2
2.5604,9.3647,3
7.1193,4.9831,3
5.47,5.0626,3
4.65,6.2788,3
6.0521,1.1758,3
2.0015,1.0797,2
7.2445,4.4818,3
5.2047,8.7678,3
2.5888,4.544,3
3.8882,2.3378,3
6.841,7.2464,3
3.1698,5.0404,3
-3.8862,-4.3318,2
3.9872,4.3523,3
4.1155,1.7563,2
-3.7892,-7.7219,1
2.3243,2.1547,2
4.0646,5.1744,3
0.071248,0.52138,2
6.1086,2.5014,3
8.6359,4.3143,3
7.9671,6.2485,3
3.0182,7.1466,3
2.8268,5.0554,3
8.0309,0.76009,3
4.4181,1.7455,3
3.248,1.758,3
-1.7063,2.0426,3
6.9659,2.6027,3
3.652,4.0356,3
-2.7355,-7.601,1
9.6067,5.6224,3
6.6729,5.9002,3
2.7849,3.2675,3
3.1485,5.6734,3
3.9734,3.1426,3
3.68,7.5516,3
-3.3392,-7.4108,1
-5.7575,-3.9201,1
-2.3211,-1.5257,2
4.0548,5.8296,3
2.6423,0.47293,3
6.0405,1.7162,3
-2.9974,2.5592,2
3.7055,2.2286,3
6.5295,6.7656,3
0.48353,-0.94496,2
-7.073,-8.1026,1
2.1385,5.0126,3
5.2385,4.2297,3
7.4518,7.2308,3
4.8995,6.3402,3
6.0529,7.6798,3
7.9048,6.6871,3
4.5029,3.1696,3
0.68023,0.55223,2
9.3858,5.3007,3
7.3153,6.8139,3
5.6416,4.9191,3
6.906,3.685,3
2.4712,6.7517,3
6.272,5.162,3
6.6893,4.0702,3
7.6651,6.1947,3
5.4037,4.8158,3
7.551,3.8494,3
5.5698,4.6056,3
0.28544,-0.93928,2
7.1552,4.6268,3
1.0933,6.8254,3
7.7422,2.3497,3
1.8305,9.1026,3
1.6923,3.356,3
1.2655,5.7259,3
8.7296,6.0291,3
-1.5672,-4.6779,1
6.7324,4.3746,3
1.3516,1.3145,3
8.27,2.8353,3
6.3582,5.4617,3
9.1777,4.2895,3
1.3707,-1.1964,2
-5.044,-2.6407,1
1.7332,3.7914,3
9.6982,8.1708,3
1.6219,2.4059,3
3.5267,7.6762,3
6.7581,7.2794,3
9.7159,7.3026,3
0.35395,1.3797,3
4.511,3.1297,3
2.934,6.1918,3
5.491,5.9385,3
4.9468,4.8889,3
7.0933,2.1824,3
5.131,5.1983,3
6.4405,5.4226,3
7.4187,0.47243,3
6.1515,4.0078,3
2.8549,5.3733,3
-1.0811,0.75038,2
7.8419,5.4991,3
5.7144,5.5492,3
3.3107,2.718,3
7.0268,4.9607,3
7.1959,7.2297,3
4.1111,5.917,3
1.9167,1.243,3
5.4595,6.4472,3
9.8329,5.1416,3
-1.5759,0.41177,2
3.839,6.0786,3
-6.3632,-2.5176,1
2.533,2.4232,3
2.6296,3.2337,3
4.2819,5.539,3
1.4987,-0.4771,2
-0.90727,-1.6079,2
4.956,4.313,3
5.3817,5.2946,3
3.1404,2.2506,3
-7.28,-9.4155,1
-0.42579,3.7915,2
7.1124,2.846,3
8.2825,5.3673,3
5.3032,8.5004,3
2.6104,5.3827,3
9.6804,8.4193,3
-0.11987,3.5785,3
3.298,5.2925,3
3.8604,4.609,3
6.4047,1.9488,3
4.7967,5.4866,3
7.937,6.1156,3
3.4815,8.836,3
3.0127,3.604,3
5.647,3.1311,3
-0.91833,-1.0763,2
5.6552,5.9267,3
1.6961,5.6434,3
0.76229,-1.3029,2
5.4932,1.4431,3
8.2114,5.0077,3
4.7156,6.179,3
5.683,2.6667,3
6.1948,6.4111,3
-3.538,-1.3017,2
4.3961,6.5315,3
2.1486,5.4721,3
0.26431,6.2906,3
3.5397,6.9583,3
7.3408,5.1961,3
2.6883,7.184,3
3.9052,7.1674,3
4.985,7.5529,3
3.2441,5.4549,3
3.1749,6.6953,3
5.3618,7.735,3
4.7645,4.4634,3
0.80638,3.0939,3
-5.7648,-4.5044,1
6.1027,6.2779,3
3.0508,3.0269,3
5.3668,4.626,3
4.0577,3.6687,3
2.3718,2.811,3
3.3841,5.6114,3
9.359,5.3484,3
8.2727,6.0207,3
3.7142,4.0999,3
5.6837,5.4804,3
5.5036,5.051,3
3.7364,5.602,3
7.8492,5.8128,3
8.4297,4.0958,3
6.5239,8.2121,3
4.8862,5.0824,3
-4.147,-2.677,1
4.8135,5.1732,3
-0.025988,7.8622,3
3.3308,6.1014,3
8.6137,8.0339,3
-0.44574,4.0941,2
3.9891,5.8255,3
-0.72349,-2.5682,2
4.0237,5.3533,3
4.0396,4.873,3
4.5926,6.8,3
3.423,0.059127,3
4.2744,-0.56346,3
7.8673,4.0871,3
1.7911,4.0462,3
2.0501,-4.2449,2
4.307,5.4533,3
2.0308,4.2177,3
7.5218,7.1465,3
-7.9788,-5.6784,1
-3.4501,-3.9033,1
6.4996,0.4664,3
7.2338,2.858,3
-1.1725,-0.23854,2
3.2992,6.1166,3
4.8508,7.2089,3
7.738,4.3273,3
5.3293,6.9755,3
2.9014,3.0484,2
-0.38047,-0.2863,2
3.4343,3.4261,3
3.814,3.5186,3
6.5919,3.8342,3
6.3188,5.3279,3
7.3824,7.1855,3
3.5323,7.1439,3
5.6883,4.0619,3
6.4782,6.9779,3
0.40687,-0.31301,3
5.0421,6.3467,3
-2.3681,-3.3322,1
4.4863,4.1021,3
-2.5493,-2.9705,2
4.3334,4.6805,3
0.028859,1.3627,2
6.968,3.5714,3
6.096,6.9994,3
7.7164,3.9088,3
9.6391,4.889,3
10.657,6.2877,3
4.2815,2.6304,3
1.3844,4.0133,3
5.765,2.3411,3
3.0526,4.1133,3
7.7732,7.3808,3
4.0174,6.5252,3
-5.6047,-2.5167,1
4.2359,3.3764,3
4.0251,5.7464,3
5.0077,6.6179,3
1.7131,2.613,3
6.546,6.9164,3
3.8504,2.2387,3
3.5968,1.5596,3
5.921,2.0059,3
2.1135,5.4514,3
4.1938,5.4075,3
5.5663,8.3065,3
0.81038,5.4668,3
1.1186,8.5634,3
6.3158,5.5568,3
-0.60516,2.4875,2
1.266,5.4271,3
2.6446,2.4466,3
-5.7417,-4.9333,1
1.7182,3.8511,3
2.9062,3.0744,3
8.8289,7.9744,3
8.521,3.863,3
7.7037,6.3606,3
3.6891,-1.4518,2
3.8442,2.6057,3
6.9274,6.1897,3
5.627,4.2685,3
6.0142,4.0161,3
-4.0495,-0.34055,1
4.9151,1.6831,3
3.2355,4.1532,3
2.1443,4.8056,3
-9.1686,-8.0761,1
5.6032,5.068,3
11.512,6.8675,3
2.014,4.5938,3
7.5298,9.7411,3
7.118,3.2784,3
0.88744,-2.0399,1
7.008,3.4171,3
3.9575,3.3542,3
6.8887,9.2495,3
3.5926,7.7406,3
3.6556,8.5239,3
8.9344,7.3372,3
-2.4775,-1.5245,2
7.1775,1.0549,3
6.0025,0.20052,3
7.095,5.2203,3
6.5251,4.8147,3
1.4911,5.7941,3
12.708,7.5192,3
3.7895,7.8712,3
-0.32241,3.0303,3
8.3885,2.7399,3
-7.8877,-5.0136,1
4.4425,4.927,3
4.7467,3.0414,3
5.84,4.9279,3
4.0457,3.4704,3
6.1472,1.1613,3
-2.3322,1.8407,3
4.249,6.3593,3
4.0519,6.9145,3
5.2929,4.7747,3
8.8228,5.3148,3
-3.3199,-1.7829,1
-3.8373,-8.1092,1
3.1567,6.4646,3
5.6214,4.8728,3
1.0829,4.706,3
0.967,-1.1154,2
4.889,7.4935,3
3.7698,4.763,3
5.3673,7.4226,3
2.9582,3.4868,3
7.0935,10.473,3
1.3171,4.5061,3
3.7494,4.1237,3
2.2236,7.1226,3
9.1679,6.2522,3
-2.6546,-3.9251,2
8.8891,2.7128,3
2.0102,-0.16084,3
3.9832,8.1155,3
3.895,0.93902,3
4.343,2.7338,3
9.5178,4.605,3
5.9666,3.6871,3
4.1197,2.3303,3
5.4012,7.0733,3
3.2776,4.9385,3
4.5514,4.5514,3
-0.044598,-0.82482,2
6.1843,4.9407,3
2.683,1.1458,2
2.1258,2.7886,3
6.438,2.0809,3
5.6855,1.5602,3
7.7162,7.139,3
6.32,9.1445,3
3.6504,4.9522,3
6.3143,5.5525,3
-3.2088,-4.9926,1
3.4376,2.5084,3
6.3661,5.6264,3
-3.4434,-6.5644,1
5.7266,4.5328,3
4.458,1.1996,3
4.054,5.3265,3
6.1601,5.4973,3
2.3215,5.7369,3
9.7293,6.9226,3
0.47725,1.9608,3
3.1501,6.6906,3
5.4648,1.1385,3
5.7511,7.974,3
7.6506,5.5048,3
-3.0672,-2.8696,2
6.8444,0.95867,3
5.8076,5.4114,3
7.3425,3.9373,3
1.4196,3.8434,3
8.7441,5.633,3
1.236,1.031,3
5.9636,5.0665,3
-3.0905,0.71776,2
4.4876,5.2337,3
7.7939,11.686,3
4.6807,4.3177,3
7.7763,12.044,3
10.077,8.1578,3
7.7257,6.5963,3
2.7308,5.6308,3
5.2191,3.4326,3
6.4861,7.9462,3
7.2135,5.2766,3
7.3301,3.6298,3
6.7099,2.8551,3
7.5442,8.462,3
5.0679,4.054,3
-0.12723,2.6354,3
7.1125,5.8548,3
5.6133,5.5305,3
3.4661,7.6881,3
4.9779,7.2748,3
-3.2715,-1.7594,1
-4.6201,-7.2269,1
5.2741,5.3045,3
5.6826,5.3999,3
2.4015,4.375,3
2.8584,3.0386,3
1.1208,3.2286,2
8.1082,6.5436,3
5.6665,5.3138,3
2.2466,2.2595,2
-2.0941,1.6056,2
7.3568,4.2386,3
6.3163,9.5042,3
-1.7185,6.6338,2
3.078,6.6664,3
0.56899,3.4867,3
3.2767,7.1735,3
3.1687,8.9462,3
2.4824,3.3246,3
8.4372,4.7507,3
-2.0104,-4.452,2
1.2868,0.020477,2
1.1523,2.7419,2
3.973,1.9832,3
3.6843,4.6909,3
2.4921,3.2441,3
3.8302,4.2852,3
3.0772,5.4214,3
6.9355,7.6379,3
4.3505,4.3446,3
-0.59873,4.1877,2
3.6644,6.1445,3
3.1596,6.5771,3
9.609,3.2004,3
8.2263,8.3996,3
8.0302,10.26,3
5.5751,5.9453,3
0.55981,-0.45414,2
6.1151,9.3312,3
4.6259,2.4644,3
5.5013,2.5703,3
5.4175,2.2269,3
-2.0857,-1.4897,2
1.934,2.0887,3
-1.0806,-0.80976,2
2.1201,1.5736,3
6.622,2.8895,3
9.0392,6.5513,3
2.032,6.0597,3
5.6788,4.3595,3
-2.6031,0.41603,2
-0.41981,-4.4882,2
7.1349,5.0232,3
2.7745,7.0706,3
4.2053,7.3548,3
1.1581,1.6737,3
4.6708,5.1688,3
7.4276,6.5039,3
4.3582,4.2435,3
4.8399,3.2789,3
-0.26324,2.7086,2
3.6676,6.6105,3
5.3949,7.6507,3
8.2007,3.4605,3
8.7127,5.9825,3
6.5476,6.8962,3
2.2172,6.1552,3
7.4571,5.5094,3
-3.1656,-3.6814,1
-4.2809,-3.6186,1
6.0654,5.6399,3
5.4007,4.9775,3
