0.21394,2.8149,3
0.19511,-1.7572,2
-1.7138,0.96326,1
-7.5185,-2.3065,1
-0.26177,1.6838,2
2.2533,-0.58648,2
-1.1585,-2.3461,2
1.4069,-1.4037,3
3.4015,1.4973,2
2.7782,1.8559,2
4.1839,2.7402,2
1.2294,3.1492,3
0.77156,3.7521,2
0.26169,-1.885,1
-1.4604,3.0203,3
-0.73408,4.1053,2
-3.4526,-2.361,1
-3.5596,-0.76422,2
-3.5044,-1.2492,2
0.066722,2.0315,3
2.7033,2.0154,3
-0.059632,-1.079,1
0.67439,-0.77314,2
-2.2776,-1.8056,1
4.5053,-1.0076,3
0.19115,1.0228,3
-1.1917,-3.1609,1
1.3897,0.51759,3
-1.721,-1.4726,1
1.7678,2.4771,3
-0.055763,1.3005,2
-0.12109,2.0516,2
-3.0196,-0.084388,1
0.18994,1.1001,3
-2.3282,-2.2722,1
-0.68997,0.71087,2
-3.392,-1.0489,1
1.5895,1.6668,3
0.5286,-1.4897,3
1.1017,-2.4602,3
-3.5446,-0.76384,2
1.007,3.7614,3
-4.8229,-1.4267,1
-2.2417,0.22252,2
-0.29607,-1.1859,1
1.0826,0.46903,2
-1.658,2.2228,2
-2.1675,1.0436,3
1.0503,-1.4309,2
-0.089835,-3.1463,1
-2.3475,-0.86581,2
-2.1023,-1.2717,2
1.3506,-0.3202,2
0.24724,0.94742,1
-1.5975,0.02662,1
-0.47274,2.3368,3
1.5323,2.2064,2
-1.6575,-0.37474,1
0.48919,-0.60905,2
1.9315,-3.3515,3
0.21335,0.14061,3
2.1897,2.1593,1
2.376,-1.9595,2
-2.2979,-4.1321,2
-0.65394,-1.5798,1
2.8392,2.2456,3
-1.5055,-1.8143,2
-2.5061,1.4999,2
2.0812,-1.293,3
-3.6769,-0.38996,1
3.1929,2.7979,1
3.4316,3.0067,2
-2.653,-1.4746,2
0.31082,0.82156,2
-3.1571,-1.3405,3
-0.14661,1.5952,1
-1.0681,-3.8531,1
1.8118,1.331,2
2.8712,2.9129,3
0.23838,1.2512,1
1.8471,0.33082,3
-0.92094,-0.28615,2
-0.12843,-2.2219,2
1.2964,-0.9713,2
0.59902,-4.5814,1
-0.42539,-0.93017,2
0.88574,3.5884,2
-5.3218,-0.78509,1
2.6489,-1.7519,3
3.1659,0.85348,3
-0.091752,0.066501,2
0.68262,-0.99248,2
-0.68506,-2.0285,2
2.419,2.2936,1
0.26216,1.5948,2
0.53678,0.328,2
1.5265,-3.0486,3
3.0114,2.74,2
-2.9556,1.25,2
2.4748,0.42877,3
2.8921,5.1454,2
-0.015568,0.7723,3
2.8323,4.3882,3
1.4453,-0.41972,2
-3.392,2.7319,1
-0.033655,-2.1204,3
1.0331,0.97041,2
-1.3305,-1.5704,3
-0.31463,-0.026998,2
0.82445,1.0516,2
3.1837,1.4203,2
0.046925,0.73663,2
-2.6742,-0.86872,2
-3.3749,-0.90266,2
-2.7536,0.34088,2
-5.3154,-2.4675,1
0.71376,2.0202,2
5.3317,-1.7689,2
0.40913,0.45103,2
1.6109,2.3163,2
-1.2939,-3.8954,1
2.9842,-2.0904,2
-1.323,1.404,1
-0.62861,-0.34027,2
3.4525,3.8609,2
1.6782,2.5385,2
1.1253,-1.9443,2
0.13338,3.0431,1
-4.0051,2.2411,1
1.9103,1.0052,3
-2.7945,-2.0252,1
0.40462,1.1693,2
4.3926,3.3243,3
-0.19322,1.6528,3
-0.90948,-1.2843,2
-4.9602,1.9308,2
1.9943,-1.5191,3
-0.47089,-2.754,2
-0.16669,-2.6574,1
3.7091,-2.2172,3
-0.47838,0.5115,1
3.5611,1.4725,2
3.4308,0.85736,3
-1.3213,-1.5351,2
1.9566,-2.2627,1
0.75679,1.201,2
-2.229,-0.42211,1
1.5639,-3.1691,1
0.43319,1.1892,2
1.6032,6.4531,2
-3.7055,3.2143,3
-0.9009,-0.14634,2
0.63554,-1.3983,2
2.425,0.88245,3
2.8894,2.0164,3
1.3317,1.1208,2
-2.2426,3.6182,2
2.4529,2.9977,2
-0.59867,2.3948,1
1.1295,-0.92527,2
-0.076644,1.7999,2
2.3797,1.3874,3
1.9078,3.7465,2
-0.6197,-3.1126,2
1.9856,-0.10076,2
1.9133,0.012414,1
2.4475,2.3576,2
-0.37628,-0.052436,2
-0.67894,1.4658,2
-0.22851,1.4203,1
-0.20973,2.7005,2
2.8104,-2.6447,2
-0.19708,-2.9995,1
0.74636,-0.77442,2
1.612,0.56918,3
0.61644,2.9403,3
-1.1873,-0.77713,1
0.37629,-0.55081,3
-1.2186,-0.050755,2
-1.3401,-1.2001,2
3.1403,4.326,3
-1.607,1.3004,2
-0.085861,4.0572,3
1.4155,-1.4533,2
0.92972,-3.9976,3
0.21689,-1.1702,1
-0.30824,-1.6225,3
2.0515,-0.0043884,3
0.38421,-3.7694,3
0.36408,-1.8334,1
-1.2013,-3.1283,1
-3.4894,3.9707,1
-0.51205,0.38333,2
2.3461,3.0015,2
2.8177,-1.8422,2
0.19551,-2.5869,2
1.0312,-2.9117,1
-4.6928,0.54812,1
-4.7278,-0.46045,1
3.0547,0.6375,2
0.97631,0.45333,2
2.756,1.0362,2
-0.62106,-1.6652,3
1.3822,0.40942,1
-2.2788,-0.60927,2
-1.653,1.8006,3
-0.68425,-4.9474,1
-2.2967,3.4508,2
0.50786,-4.799,2
-2.6067,-3.3899,1
-0.23731,0.94586,2
1.7519,3.4504,2
-1.4416,-1.3572,2
-0.59265,-1.9756,1
2.3505,1.5882,3
2.1804,-0.16528,2
1.8747,1.4699,3
-0.56463,-3.5173,2
-0.35082,-1.8686,2
-4.5099,2.3992,2
-2.3606,0.429,3
-1.3544,0.8024,1
-2.6842,1.5386,1
-0.76444,-0.4929,2
3.5927,-4.0846,3
1.5942,-0.88704,2
1.9435,-0.99756,2
-1.2786,0.8991,2
-1.1781,1.7936,1
0.92835,4.4439,2
-2.3439,0.10661,1
-0.28145,1.2664,2
-2.0356,2.0592,2
-1.5707,0.54689,2
1.0788,1.6217,3
0.16279,-0.35198,2
1.6146,1.9927,2
-2.6243,0.49446,2
2.919,1.1728,1
0.81206,2.6967,2
-1.6984,-0.12367,1
1.8847,-1.2618,2
-0.12013,-0.89041,2
1.5706,-0.93251,3
2.3771,1.6979,1
3.0138,-2.033,1
3.2112,-2.0365,3
-1.599,-0.49308,2
1.6594,-4.4798,3
-3.3608,-3.0369,2
2.0587,-1.0156,1
1.8746,-2.761,1
-2.6343,-5.905,1
-1.6161,-2.3025,3
-0.4105,4.7564,3
1.768,0.25877,3
0.17519,0.67748,3
-2.5502,0.60747,1
-0.73426,-3.4621,1
-0.78343,-7.5011,1
0.44939,1.733,2
1.2103,-0.82189,2
1.2377,5.4889,3
1.703,4.7597,3
-0.55293,1.0668,2
1.0715,1.9753,1
-3.8599,-5.7177,1
0.58889,-0.9536,1
-2.064,2.6591,2
4.8283,3.4481,3
2.7381,-1.3401,3
2.0917,-0.44954,1
-0.54833,1.9567,2
-0.94878,-1.9839,2
-2.0696,-0.6375,1
-1.3551,-2.5972,3
-1.8189,-2.9584,1
2.145,-0.35477,3
-0.39211,-0.25486,2
1.7106,0.17138,3
2.4009,1.2171,2
-2.0372,1.756,2
-2.5408,0.99306,2
1.3999,0.14085,3
-4.6257,1.2425,2
0.00095195,1.2457,3
-1.7099,-1.1442,1
-1.1674,0.7857,1
-1.3267,-0.038981,2
-3.3024,0.47718,2
-6.5822,-1.4907,1
1.8768,-5.3174,1
-4.041,0.11027,1
-2.4966,0.5576,3
1.8229,-0.28344,2
-0.72954,-3.3128,2
-3.1713,-2.1479,2
-1.9922,4.1837,2
-0.86792,1.1339,2
-1.082,-1.8446,1
-0.82725,-2.3794,1
1.0772,1.6217,2
1.3393,0.58347,3
-1.6399,-3.8629,2
4.3905,2.386,3
-2.5743,-1.6939,2
0.53513,0.4385,3
1.6361,-2.493,3
2.0547,1.7524,2
0.54033,-1.2653,3
4.3746,3.748,2
-1.2719,-3.6908,1
-0.65528,-1.9444,2
-1.5329,-1.4503,1
0.33239,-3.7685,1
2.1815,-2.554,1
4.0826,0.861,3
1.4217,2.8788,2
1.1784,-1.7884,1
5.2757,-3.1447,2
-2.3543,-1.6245,2
0.7197,1.4822,2
-3.059,2.1204,2
-1.3428,2.4896,2
-3.4516,-3.2729,1
4.1666,2.4919,3
0.14229,-0.40071,1
-1.0789,-0.1298,3
1.6293,-0.75189,2
-3.2121,-3.4514,1
4.4499,-0.44995,3
-7.5678,-1.2579,2
1.7219,2.5189,2
-1.4136,-1.9312,1
-2.8499,-0.88066,3
-2.5938,-1.225,2
0.41888,-0.77577,1
-2.4608,-0.4551,1
1.4415,1.7723,1
1.7209,3.7149,3
1.3677,2.9281,2
-1.1128,0.96649,3
-1.6826,-2.0962,1
1.318,-2.5506,2
-0.86252,-0.46387,3
-3.6042,-0.75866,2
1.0023,1.8476,2
1.1078,1.9621,2
-0.15939,-0.77014,2
-1.2913,-5.0724,1
-0.77154,0.95534,2
3.12,6.054,3
2.1272,-0.82359,2
3.2274,2.5212,2
3.4469,0.69722,2
1.59,3.1741,3
-3.072,-1.2734,1
-2.7895,-4.0539,1
0.60257,1.3718,2
1.9818,0.98388,1
-0.87813,-1.1496,1
-1.2776,0.58261,3
-4.0603,-4.072,2
-2.3929,-0.55296,1
4.0302,0.24829,3
-3.2854,0.79736,1
-2.8736,1.5892,2
0.7781,-0.53583,3
1.4755,-1.06,1
3.8835,2.7226,3
-1.6707,2.1714,1
-0.91958,3.7342,3
-0.68563,1.4831,2
0.039861,1.0203,2
-1.6109,1.0481,1
2.2312,1.3839,2
-0.62166,-5.0302,1
0.59706,-5.011,2
1.4576,2.432,1
1.3351,2.7359,2
0.73998,-0.28679,1
-4.0707,-2.2265,2
-2.2427,-3.338,2
3.6607,0.71829,2
-1.116,-3.1639,1
-0.87577,4.653,2
-0.66271,2.7988,2
3.2426,1.0344,2
-1.2006,3.718,1
6.3102,2.8877,3
-1.0311,4.4779,1
3.5214,1.9742,3
1.8099,1.4682,1
5.8631,1.7633,3
0.17617,-4.5674,2
0.72607,2.2744,2
-0.26094,0.32725,1
-4.4305,1.7788,2
-0.18595,4.4813,2
-2.0441,-2.2572,1
-1.5606,3.0959,3
-2.3494,-0.25616,2
-0.0088471,-0.19733,2
3.5998,0.31733,3
-0.58193,0.58096,2
0.20177,3.2673,2
-3.3972,-1.9299,1
1.8654,0.50641,2
1.1333,1.563,2
0.36913,0.1551,2
-2.5975,-1.5948,1
1.3453,-0.023036,2
-0.18104,1.6572,2
0.37683,-2.1176,2
2.9628,-1.5654,2
-2.0874,-0.80519,2
-2.2513,-0.87165,2
0.96069,1.3093,3
1.5668,-4.6136,2
4.0901,0.010941,3
0.16845,4.1511,3
2.4091,2.1956,2
5.0072,0.052494,3
-1.0076,-1.8349,1
4.1695,3.8403,3
4.347,3.698,2
-2.7853,2.1042,1
-3.7724,-2.867,2
1.7406,0.80632,1
-1.585,1.636,3
1.3247,4.3624,3
-3.891,-0.54152,1
1.2337,0.039571,2
-3.0449,1.573,2
-1.9146,-1.0657,2
-0.67686,-1.9222,2
-1.6301,1.1518,2
1.6459,1.4362,3
2.1341,-2.3408,3
0.089185,0.5713,1
1.6343,1.6258,3
1.223,-2.5818,1
-0.52662,0.65191,2
3.2104,1.4356,1
2.7591,2.4083,3
0.74873,-4.4425,2
-2.2061,-1.1374,1
0.58877,1.3145,2
0.77858,2.3654,3
-1.5978,1.506,2
1.7092,1.3266,1
-1.1453,1.3016,2
0.18736,-2.3992,2
3.563,0.72693,3
0.64323,0.77901,3
1.2091,0.2853,2
1.354,-2.1417,2
2.6663,-0.3115,3
2.9197,4.2357,2
1.8841,2.4661,3
1.0485,-3.5394,1
-0.084412,1.789,3
-2.0042,1.9965,2
-1.4564,-3.8698,1
-5.8581,-3.5244,1
-1.1611,-0.6169,1
0.85812,-2.1643,3
1.609,0.75643,2
-2.4398,-2.6836,2
0.52436,5.869,2
-3.4485,-0.72421,1
3.4056,0.080847,2
-0.9087,-0.59248,1
1.6054,-0.82731,3
-1.3354,-2.1017,1
-1.287,-1.5287,1
1.6358,-4.4803,3
3.349,5.3396,2
-1.1868,-1.4656,2
1.4809,-0.49398,3
-3.6086,-2.864,2
2.1404,2.4372,3
-0.69336,-2.168,1
-3.2485,-1.1751,2
-1.443,-4.1608,2
1.7739,-1.6747,2
-1.7287,-1.2967,3
-0.28284,-0.39811,3
-0.20673,0.92429,2
-1.1459,-1.8964,1
-1.8497,1.0311,3
-2.8,-2.6133,2
1.8871,2.6441,1
0.64698,1.3599,2
-0.64931,1.8676,2
0.40512,-0.12901,2
-4.3653,1.0573,2
0.16164,1.6029,2
0.55741,-2.5634,3
1.6879,-0.63076,2
-1.6555,0.42034,2
0.033341,-1.3538,2
-4.5481,0.83293,2
1.5464,-1.7514,2
1.8052,-0.34456,2
5.7492,3.9901,3
0.53092,3.8304,1
2.2542,5.0106,3
5.7927,6.7048,3
-4.2111,0.30262,1
-1.3459,-3.8552,1
0.83525,-0.96474,1
-0.2033,-0.57053,1
-1.3994,3.3706,3
0.15701,0.30765,2
3.4103,2.8041,2
2.6153,0.71034,2
-1.6574,-0.21809,2
-2.0724,-4.2711,1
-1.4659,3.3706,2
-1.0845,-0.42243,2
-1.6344,-0.74241,2
-2.0362,-1.9303,2
1.8559,-0.82014,2
2.7274,1.6265,1
1.3749,4.2252,3
-2.6963,0.42217,2
-0.61348,1.7167,2
-1.1678,-2.6882,1
1.3525,-1.0032,1
1.383,5.6582,3
1.0054,-0.064684,2
-2.3821,2.0489,2
-0.74171,-0.064043,1
3.902,1.864,3
1.3038,0.5628,1
-2.4066,4.0592,3
-0.44322,-3.85,1
0.011564,3.9708,2
-2.9465,-1.7909,2
-2.4132,-0.26257,2
-5.3222,-2.2537,2
-1.2478,-0.60641,3
-4.0309,-5.8439,1
-1.259,-2.8167,3
-2.4926,1.3055,1
-2.3087,2.124,3
1.7238,-2.4888,2
-1.1941,2.7332,2
0.1978,-2.4305,1
-0.75947,2.4936,1
-0.41514,1.1038,2
1.6531,-0.072115,1
1.1236,0.95677,1
1.9451,-1.5225,2
-2.5063,-5.3453,1
-0.84109,-0.55328,2
-6.5186,-1.0951,1
2.2222,1.9319,2
-1.8377,-4.5518,1
-5.3551,0.78282,1
-0.42829,-2.8474,3
0.4931,-0.40779,2
-0.88192,3.6697,2
1.3463,-4.2787,3
-0.71414,-0.54108,2
-2.5752,-1.4337,1
4.4716,4.7314,3
4.9528,-1.4442,1
-1.4919,-1.1803,2
0.19837,4.2169,2
-2.011,0.19581,3
3.5438,-0.95783,3
-0.29303,0.80641,3
1.3818,-3.7252,1
1.2222,-1.975,3
-0.29137,1.0872,2
2.0951,-0.84012,3
2.3739,2.7007,2
-0.49202,1.3552,2
0.60992,6.4896,2
1.8925,-2.3096,3
3.0876,0.74974,3
0.24499,-0.81071,2
-2.5587,-2.9686,1
0.57412,0.77965,2
-0.30348,1.3311,2
-1.1072,-3.5713,1
4.6677,2.4282,3
3.6223,2.6354,2
2.9521,-2.1215,1
-0.63145,-6.5844,1
2.1491,-1.9401,2
-2.7228,-3.3687,2
3.2174,-0.48499,3
-4.8347,-0.22824,2
0.67324,1.0447,3
-0.008412,3.6312,2
3.3025,-2.6527,2
0.18399,-2.4402,1
0.17377,-0.39272,2
-0.57349,-3.5684,2
-4.3443,-1.0877,2
-5.0092,1.8251,2
0.47226,3.2777,3
-2.2839,2.1636,2
-2.7145,-0.74477,2
-1.6702,-0.80937,2
1.9972,4.7739,3
-0.91833,0.24559,3
-0.22802,-0.27154,2
-0.22175,-0.27785,2
1.031,-0.29049,2
-0.61061,-1.2562,2
1.3359,1.2663,2
0.26638,-1.0014,2
-0.92679,1.3741,2
3.7566,-3.0879,2
-3.2196,-1.1091,1
-4.9162,2.9774,3
-0.49997,1.3667,1
-3.8228,1.8212,2
-1.3661,-0.24567,1
-0.080261,5.8252,1
-0.78672,-0.0083754,2
0.53724,-3.6103,2
-2.885,2.1076,2
-2.3272,4.0423,3
-2.5937,1.8804,1
0.42293,5.9264,2
-0.27012,-0.88227,2
-0.48136,-1.7594,3
-1.5046,2.0532,2
3.0401,2.15,3
-1.8815,-0.72483,3
1.2072,0.807,3
-1.0412,-0.25118,2
-2.3303,-2.0344,1
3.054,-1.2358,2
-2.3502,-3.9614,2
1.536,-1.2149,2
-3.0635,1.3295,1
4.2347,2.16,2
0.10642,0.37027,3
-2.5844,-4.4247,1
6.7474,0.23978,2
-2.9607,3.3967,1
-3.2446,-0.84442,3
-1.365,-1.834,2
0.65841,0.38064,2
2.5221,-0.73325,3
0.036403,2.9292,3
-0.02714,-5.2392,1
0.12656,0.81259,3
-5.8156,-0.12896,2
-2.5145,-1.8569,2
-2.1199,-1.4328,1
4.669,-1.8087,2
-3.9892,-1.1162,1
1.3592,5.1674,3
-3.3212,3.0774,2
-0.72975,4.2131,3
-2.6656,-1.0125,1
0.97565,-1.3113,3
1.8165,0.18404,2
-2.2675,-2.4446,1
-2.0754,2.2609,1
1.6528,2.4872,3
6.3613,0.2923,2
-2.8617,-0.36333,2
0.9089,1.6742,3
-1.487,-0.21982,1
-0.21337,0.049027,1
-0.24074,1.4281,3
-4.3847,0.32916,1
1.1943,0.49203,2
-1.3984,2.7738,2
0.030741,0.4371,3
0.26122,-2.0564,3
-2.0269,-2.9843,1
3.8469,-1.3269,3
-2.1264,3.8474,2
-3.1495,-1.6301,1
-2.1446,-4.4317,1
3.0617,2.1289,2
-0.87513,4.2012,3
-2.0614,2.0013,3
-1.2829,4.1613,3
2.9572,1.4471,3
-3.8345,-1.4782,1
4.3321,-0.88962,2
-0.39391,-0.89048,2
-0.68738,2.0734,3
-0.16081,-4.6388,2
-2.8927,0.19624,2
3.0439,2.1185,3
0.37452,-3.5677,3
-1.307,3.3477,2
5.0665,1.9301,1
0.14651,4.1655,2
0.57941,1.5596,2
-1.5997,0.9699,3
1.8313,2.7587,3
0.15471,-0.67848,2
-2.0983,-2.9045,1
-4.086,-0.78265,2
-0.70676,3.0345,3
-2.9284,-3.8156,2
-0.037043,-3.9263,2
1.1281,3.4803,2
-3.4198,1.2843,1
3.9436,3.0577,2
-0.56501,-0.20261,2
-1.7876,-0.29667,2
-2.0752,-1.5665,1
-0.77611,-3.0182,1
-3.0256,-0.26019,1
2.1801,0.45526,2
0.3336,1.1735,2
2.6646,5.6211,1
-4.1034,-2.3278,1
-2.4549,1.3463,2
-0.70022,-0.00057105,1
1.1974,-2.3238,2
-4.8972,-0.56366,1
1.0497,-0.98908,2
-0.15146,1.7291,1
-0.69704,-1.1044,2
-2.1272,-2.8165,2
-1.3271,0.5156,2
-0.10439,1.6476,1
1.9171,1.3042,1
1.5984,-0.32877,2
2.3896,1.9756,2
1.1477,4.5644,3
-2.0449,0.80112,3
0.91297,-1.029,3
-1.4052,1.3573,1
1.4049,3.705,1
0.40718,5.7592,3
-3.4137,2.4738,2
2.2318,1.8122,2
-1.5726,2.3259,2
-3.5492,-1.0957,1
1.3191,0.44235,2
1.8906,-4.545,2
2.5379,4.1686,3
-2.6452,0.10442,2
-0.8148,0.89793,3
-2.7947,0.74789,2
-2.6497,-0.048283,1
-1.5647,0.90274,2
2.591,1.5628,2
-0.67499,1.1842,3
4.4346,1.0641,2
0.26746,4.9377,1
-3.3546,0.53632,1
2.6692,-1.2323,3
-0.062688,-3.5916,2
-0.52012,-2.4194,2
-1.3489,1.949,2
0.71981,2.7949,1
1.6907,2.1616,3
0.58174,0.29468,2
-2.6326,-0.44871,2
0.2686,-0.38414,1
7.2167,2.9769,3
3.2244,2.9828,2
-2.0687,-1.6725,1
2.6352,2.0817,3
1.2889,5.9807,3
4.5991,0.95829,2
5.3659,1.4356,3
-0.3941,1.0839,3
-0.15169,-1.2588,2
-2.1659,-1.8974,1
-0.36149,-3.1673,1
5.2954,1.3662,3
-0.88908,-2.6296,2
0.083657,2.9049,3
-0.085259,2.8309,2
-2.0329,-1.8987,2
0.12649,-0.64875,2
-3.9739,-4.4996,1
-1.437,0.05757,2
-0.80665,-2.3932,2
-2.4059,-0.60983,3
3.2982,-3.7259,1
2.4549,2.4652,1
-0.88931,3.102,1
-0.38936,1.3961,3
-1.5142,3.6435,2
-0.31879,-2.8966,1
-0.48955,-1.3529,1
-0.35337,1.7083,3
-2.8277,-1.7503,1
-2.4404,1.0895,3
0.58309,3.1577,2
-0.42647,1.1162,2
-1.2117,-2.4745,1
-0.66559,2.627,2
-0.079407,-3.4614,2
2.0166,1.8032,2
0.41571,-1.5118,2
-0.86873,-1.3589,2
2.0229,0.63789,2
-3.6389,-3.1341,1
-0.03841,-3.8467,1
-0.63841,-0.89229,2
-1.5723,-2.3374,1
-1.673,-0.29621,1
0.9844,2.4843,2
6.448,1.1785,3
0.46105,-1.1164,2
1.7909,-2.0258,2
3.3138,0.9922,2
-3.2154,-1.1257,1
3.9951,4.0439,1
-3.9297,-5.2239,2
0.021628,-1.4307,2
-0.91191,1.4741,2
0.28224,1.0787,1
0.023899,3.5332,2
2.2628,-0.13953,1
-0.16299,0.31701,1
3.3205,1.3307,3
-0.25831,-0.034144,1
1.3477,0.053028,2
0.61858,-0.70083,3
-3.1543,0.41238,3
-0.4003,-5.5448,2
2.5329,4.6447,2
1.9278,3.4762,3
1.5993,1.7475,2
-2.2954,1.1796,2
-0.23683,-0.34511,1
-1.039,1.1849,2
3.1664,-0.023444,2
1.6834,0.065,2
2.3475,1.6597,3
0.66253,2.5091,2
1.6962,-0.72946,3
-0.9548,-1.9267,2
1.1414,-1.0186,3
-1.4368,0.75648,2
-3.4395,1.8902,1
-0.4203,-2.3302,2
-0.065378,-4.1402,1
0.85391,-1.2937,2
-1.6933,-2.7668,2
3.6102,3.2872,3
-2.5422,0.82012,2
1.0476,0.79928,2
-2.4803,0.81674,2
-1.6643,-0.042621,1
2.6696,-2.4465,2
-5.265,-1.6977,1
-0.31557,-2.7178,1
0.51572,4.062,2
3.0324,0.38161,2
1.5792,-4.1529,2
-0.98784,-2.9873,2
-1.8662,-1.148,3
0.033763,-3.3285,1
2.0513,-0.70071,3
-1.246,1.0579,1
-0.25588,2.1911,2
-6.7665,-0.80968,2
1.9455,2.6567,3
-2.2145,0.21249,1
-1.7331,-0.82176,1
-0.062349,0.90735,2
-1.9047,-0.79923,3
-0.79192,-0.88993,1
-4.125,0.34853,2
0.90801,-2.124,3
1.3299,-1.7552,2
-1.7651,-0.7369,2
2.2441,-0.61075,1
1.0552,1.0233,3
1.3962,0.4286,2
-0.28803,1.9644,2
-5.2398,1.3106,2
2.2841,4.2827,1
-1.2655,-4.2374,1
-1.9149,2.2805,3
3.4172,0.14718,3
-1.803,-0.36082,2
-0.098206,0.38143,3
-0.68981,-1.3877,1
0.64191,-2.0275,2
0.56955,-0.19553,2
0.68373,1.6881,3
3.2558,1.4445,1
-3.1239,-0.13506,1
0.75785,-1.6611,2
-1.6616,0.96302,1
2.5088,1.3398,1
1.1872,5.0488,1
0.56692,-0.72049,2
-0.093571,1.5169,2
-0.54461,-0.053077,2
0.64725,-1.2891,2
0.97375,-0.052112,2
-0.72561,-2.0399,1
0.82823,-1.2891,2
-0.42256,-2.6234,1
0.61068,1.3803,2
-5.3834,-3.082,1
-1.6227,-5.2556,3
2.4337,0.77807,2
-1.4719,-6.1907,3
0.048808,0.96467,3
-4.4762,-2.0179,1
0.14188,3.3823,2
4.0394,5.3871,3
-1.1406,-5.1717,1
-4.1606,-2.4595,1
2.9607,1.6334,3
0.22858,1.9084,2
4.204,2.7337,3
1.0702,2.0737,1
3.1356,1.6094,1
-0.21061,2.2748,3
-3.2543,-2.6081,1
-0.71626,-1.9214,1
1.3437,1.0662,1
-1.3534,-4.9442,2
1.8287,0.95336,2
-2.6606,-1.0583,2
-0.84166,2.4106,3
2.6199,2.6077,2
1.9173,-2.0739,2
-0.038784,-0.75745,3
2.2349,1.468,1
0.49986,0.50163,3
0.19375,-2.8479,3
0.35459,-2.6905,2
0.75593,3.9378,3
0.10304,0.5043,2
2.025,-1.2054,2
-3.0322,0.36042,2
0.54049,0.49111,1
4.7561,-0.42462,1
3.5437,1.6301,2
0.10317,0.23582,1
1.0347,-0.74312,3
-1.1932,-0.36849,2
2.5704,2.414,2
-0.48021,-1.4955,2
-3.7506,-1.4733,1
-2.335,-1.2887,2
-0.14912,0.53636,2
-2.9271,2.4439,2
-1.5807,0.082647,2
0.49219,1.7922,2
-0.75763,-1.0959,2
-0.95986,2.4656,1
2.849,4.8794,2
1.4712,-6.2085,1
1.5017,-0.11308,1
-1.3906,0.92388,2
1.4807,0.45717,2
-3.7201,2.2545,1
2.3752,2.329,3
-2.5248,-2.3359,2
-0.066929,-2.2845,3
-3.8629,0.95451,2
1.8698,3.45,2
0.41705,1.056,2
0.74343,1.0122,2
3.3291,-0.97298,3
-5.0659,0.94396,2
-3.5688,-1.5838,2
3.644,1.5659,3
2.6148,-0.54656,3
0.26539,2.7333,2
-0.45571,0.23189,1
3.3213,1.0497,2
3.5711,1.3021,2
0.6855,2.1103,2
0.41319,-0.73319,3
5.3905,0.085135,2
-1.8995,0.94539,2
-2.7427,-4.2091,2
-1.1205,-1.3813,2
-2.6302,-3.0278,1
0.57129,-1.1988,2
0.30338,0.56889,2
-3.0666,-1.2136,1
-1.757,0.84297,3
0.66555,-1.0018,3
-0.54708,-1.1924,3
4.6245,2.1179,2
-1.8332,1.4446,1
-2.3621,-4.2515,2
1.8777,-0.53245,2
-0.048032,-1.1832,2
-0.41664,-1.8038,2
4.053,0.1622,2
3.9471,1.431,2
-0.78612,-3.2342,1
2.7848,1.4522,2
1.0319,-1.8716,1
-1.862,-1.8755,2
0.94547,-4.1675,3
0.21041,-3.619,1
-1.8629,-0.42981,2
-2.3806,1.1812,2
3.0267,0.83176,2
0.48572,2.2782,1
-0.70052,1.1548,2
2.2424,-3.6594,2
-3.7899,-3.5082,1
-4.469,-1.4901,1
0.48972,-3.0315,2
0.5988,-2.2891,1
3.8312,1.8348,2
4.0079,2.881,1
1.4433,0.70535,1
3.7048,1.2424,3
-4.929,0.054358,1
3.1154,1.1441,3
-3.3951,0.72543,2
3.2697,3.1268,3
-1.6083,6.9417,2
-3.0021,-0.31567,1
1.0869,3.4474,2
-4.5648,-1.4291,1
-2.6904,0.63526,1
-0.29172,-0.49488,2
-0.47064,0.11688,2
-2.6996,-2.0693,2
-1.3495,0.88267,2
-3.1043,-0.40486,2
0.41321,5.506,3
-3.0178,-1.3624,2
3.4895,-0.65098,2
-0.35215,-3.1077,2
1.9147,-0.55293,1
0.60443,-0.50361,1
-1.4467,1.011,2
-6.4727,-4.5994,1
4.3226,3.739,3
0.19385,-1.0126,1
2.8056,5.0215,3
-1.0309,-0.62173,2
-0.82001,-0.92401,1
0.24288,2.233,3
3.2419,1.3008,3
-3.7618,0.58003,1
-1.8663,-1.4775,3
-4.3247,0.75068,2
-0.23243,-2.5937,3
-1.6057,-0.25444,2
2.4901,-1.3182,2
-0.058548,1.7686,2
2.829,-1.4153,1
-1.8378,-1.5946,1
-2.5246,2.8501,3
-0.012539,4.1973,2
0.27026,1.7917,3
-1.4762,-0.99919,1
3.7419,-0.34477,2
-2.0076,-0.43534,1
-1.3202,4.8704,2
0.52077,2.4952,1
-3.1737,0.24875,3
1.4685,2.5728,2
-0.97291,1.1002,3
-3.5305,-4.0991,2
-2.9487,-0.19074,2
-2.0583,-1.8471,2
-1.951,1.2277,2
1.3042,1.3205,1
-3.4313,-2.537,3
-0.86346,1.0455,2
0.13633,2.4725,2
-0.082803,-0.43266,2
-0.41328,-0.61649,2
6.9613,-0.71666,2
-0.76057,-4.1193,1
2.6604,-1.2488,1
-1.7628,-3.1691,1
-3.2558,-0.85014,1
1.3014,2.4619,2
0.5879,1.3225,2
2.3933,-2.505,1
