1.4743,7.4252,3
-3.2342,-0.14048,3
3.6244,2.3921,3
-2.7101,-0.46795,3
1.7216,3.0503,3
2.698,2.179,2
5.4087,1.2393,1
-1.3019,-0.77048,2
1.4257,1.1178,3
1.8943,2.421,3
5.1506,0.54867,3
-0.2732,-1.5634,3
-0.57599,3.3616,3
0.1507,0.46973,3
-0.04302,-2.6102,3
1.1442,1.7606,3
1.8516,2.3439,3
2.1585,-2.283,3
0.66641,-2.7841,2
-1.0272,3.0204,3
0.28876,-0.92137,3
2.7176,1.1531,2
-1.3284,-0.545,3
2.1912,-0.53709,3
-0.2694,-5.7426,3
0.56447,-0.48098,3
0.35879,0.29877,3
-0.52568,0.098986,3
0.3794,1.4728,3
1.3351,2.6796,3
1.3126,-1.1812,3
3.4104,-0.29401,3
2.1688,4.2665,3
-2.955,-4.5835,3
1.7895,0.37819,3
-3.4574,-0.38155,2
0.483,0.014013,1
-0.77416,-1.9336,3
3.2974,-1.1336,3
0.063423,3.3299,3
-2.0256,-1.4941,3
3.7305,-1.0353,2
-0.68343,1.8244,3
3.14,-0.60001,2
-0.87134,-1.7633,3
-2.3988,3.8649,2
-2.3017,0.97472,3
-1.6307,-2.2319,3
1.9095,-1.3446,3
1.0027,0.69234,3
1.4393,3.1136,3
-0.5587,5.3216,3
-1.0566,-1.824,3
2.2378,0.2943,1
-0.33222,1.7701,3
-1.873,-5.6737,3
-3.1271,2.8181,3
-3.027,-0.80882,1
-1.0165,-0.67275,3
0.02359,1.6321,3
1.4987,-0.4602,3
2.8455,0.72905,3
0.047589,1.428,2
-1.5686,-0.18283,3
-3.6517,2.683,3
1.0377,2.672,3
-0.56062,3.2503,3
2.0279,2.2197,3
4.3553,4.8714,3
-3.0912,1.5469,3
2.0938,1.2103,3
0.33745,-1.3585,1
1.7334,1.6318,3
2.8316,-0.8796,3
-1.0414,2.5916,2
-0.43379,4.9991,3
0.1452,2.0517,3
-1.0016,-4.6653,3
-2.1823,-0.18779,3
1.4524,-1.5544,3
1.9965,4.2317,3
-3.2716,-0.19066,3
5.217,4.459,3
0.20808,2.9817,2
1.6278,4.1582,3
2.8913,4.167,3
2.5377,5.4175,3
2.3583,-1.4497,3
0.45215,2.0077,3
2.3866,6.7724,2
1.0158,-1.0034,3
-2.2885,0.61382,2
-3.793,-0.51669,2
1.9017,1.4023,3
3.8766,0.86501,3
-0.51342,3.0717,3
-2.2387,-4.4513,3
-0.3871,0.20774,3
0.49607,-1.6538,3
0.11589,0.41463,3
0.085468,0.62007,3
-2.9483,0.66944,3
1.9657,1.372,3
3.1794,3.9424,3
-3.0998,-3.4139,3
0.17452,-1.9312,3
-0.090223,0.20883,3
1.333,-0.24203,3
0.54826,-1.1889,3
-0.48033,-1.5719,1
0.18316,4.753,3
-1.672,1.9905,3
-1.4185,0.90158,2
0.75704,-2.1004,2
0.94966,1.4918,3
1.8088,2.689,3
3.7584,3.6133,3
-0.091934,2.6957,3
-3.0043,-1.295,3
3.0347,1.1639,3
-2.6854,-5.9905,1
2.2344,0.55671,2
2.9866,1.7553,3
4.3864,1.1282,3
-0.51702,-0.80619,3
-1.831,-1.8073,3
1.8317,2.5196,3
-0.35724,-0.6163,3
0.28054,-3.4305,3
-1.1923,-0.34914,2
1.343,3.5323,3
-5.5622,-4.339,3
-0.57838,-0.14019,3
-0.3676,0.90809,3
-0.19044,1.9048,3
-0.18658,-0.2196,3
1.7663,2.8706,3
-5.0231,3.7932,3
-0.087929,-2.75,3
1.176,2.3483,3
0.54197,-2.3801,1
-2.4061,-0.19502,3
0.018547,-2.5724,3
2.3494,0.60923,3
0.15676,1.606,3
1.4621,-3.0279,3
-0.45839,1.5805,1
-3.1061,0.17496,3
2.8767,0.63144,1
1.3032,2.7216,3
-0.79023,-0.13265,3
-0.10243,-0.7775,2
0.85494,-0.49541,3
1.5929,2.6714,3
2.1804,1.0809,3
-1.8137,1.019,1
3.9946,1.104,2
1.0996,1.2245,3
3.0859,-1.5498,3
-1.9138,1.6791,3
0.07767,4.8274,3
-1.0026,0.089846,1
2.1821,-1.7089,3
-2.3278,0.43789,3
0.81292,1.9268,3
-4.4998,-3.0753,3
-1.7865,2.3301,2
2.2112,-0.34064,3
-3.7954,0.5512,3
2.0934,3.0588,3
3.5406,1.0515,3
-2.7961,1.876,3
2.3256,0.80306,3
2.1332,1.8648,3
-1.3956,0.2765,3
3.7768,-0.54595,3
-4.3869,1.7411,2
-3.9053,-3.1532,1
1.7569,0.97881,3
-1.7272,3.6269,3
-1.5677,1.1547,3
-3.1791,-0.12415,3
3.5415,3.5639,3
-0.18852,-0.85999,3
1.8062,1.7205,3
3.587,2.7283,3
-1.8697,3.7536,3
4.3835,5.2719,2
2.5023,-0.90859,3
-0.48963,-1.7867,3
-2.7149,-1.0627,2
1.7243,4.2411,3
2.9912,1.2797,2
-0.7693,1.7719,3
0.11198,1.2511,3
1.4561,1.2341,3
-2.4559,1.2455,3
-0.9539,0.40399,3
5.7467,-0.6847,3
0.33203,-2.1603,2
0.54767,2.1759,3
-0.67945,2.1425,1
1.9239,5.1211,3
2.2594,3.5173,3
2.4617,0.71907,3
1.5713,-0.042269,3
-3.0411,1.6039,3
-1.7732,-3.0461,3
-4.3405,-1.4158,3
3.9985,3.4163,3
-2.3348,3.296,3
-2.6134,-0.57446,2
-2.5048,2.1369,2
-0.8846,-1.8234,3
-2.3187,-0.17769,3
0.64655,-1.0262,3
3.5185,-1.9896,3
-3.5634,2.8173,3
2.2871,2.8946,3
0.41528,0.91936,3
2.5626,-1.206,3
2.5471,2.3976,3
-2.4889,-2.7362,3
-3.4905,1.4145,3
-2.7372,-0.92062,2
-0.47622,2.2132,3
-0.43776,0.096657,3
1.0104,-0.76004,3
-4.04,-1.3827,2
0.28389,-2.1264,3
4.0827,-2.097,3
2.6322,2.2542,3
-0.73036,0.36515,3
-1.9192,-1.492,3
2.2721,1.4886,2
-4.0102,-1.1631,3
-0.53918,2.1606,3
0.29106,1.4774,3
-0.47815,1.6808,3
3.843,-1.66,3
-2.5001,-0.37091,1
3.1527,0.8969,3
-2.4921,3.9839,3
-1.8969,-0.72195,3
0.33931,2.6868,3
1.4165,-0.4203,3
-0.10152,-0.87734,3
2.5335,-0.059191,3
0.3842,5.2265,3
0.49448,2.5988,3
-0.42735,1.192,3
1.7379,0.98204,3
-0.21673,-3.167,3
1.0033,0.32724,3
-0.76931,1.2286,3
-1.4205,-2.3718,3
1.895,2.2604,3
-0.63042,-2.1939,3
2.3709,0.89335,3
1.5211,0.63326,3
-6.5132,4.7297,3
-0.93686,0.40414,3
0.99319,-1.6439,3
-1.1636,-1.9015,3
-3.7702,-2.1614,3
1.9858,2.3946,3
-1.709,-1.6602,3
1.17,0.69285,2
1.9266,-1.1178,3
2.6032,-0.55636,3
-2.9317,-0.71389,3
-0.71603,1.2558,3
1.2481,-0.74977,2
-2.6736,-0.51467,3
2.7608,2.2585,2
0.35082,1.6221,3
0.85117,-1.5261,1
2.2177,1.388,3
-0.22411,4.3646,3
1.1029,3.844,3
-0.35031,0.8041,1
-2.3184,0.60901,3
0.1834,3.6319,3
1.4112,3.0546,3
1.9291,1.0491,3
3.6522,5.2969,3
-1.4191,-0.31091,3
2.5734,0.43207,1
-1.2435,-1.6277,3
4.4808,1.0445,3
-2.7528,2.5219,1
-1.3231,-1.748,3
-2.518,-2.7985,3
0.31572,-0.48396,3
0.63505,-1.4899,3
-0.48166,1.5478,2
-1.9213,2.4336,3
0.41665,2.0911,3
4.3241,0.044989,3
1.3573,3.8658,3
1.9739,1.9492,3
0.50245,1.0606,3
1.5982,4.3702,3
0.85872,-0.48734,3
-1.322,-0.94525,3
-2.5954,-0.99283,2
2.8338,3.5722,3
0.76736,3.1736,3
-1.0542,1.3933,3
2.7823,-0.11896,3
-1.3429,0.95839,3
5.8696,-0.58075,3
-0.04502,2.6449,3
0.87835,0.25302,3
2.9821,-0.85199,3
0.37584,-1.5799,3
5.4257,2.217,3
2.0586,-1.5143,3
-2.7085,-0.48532,1
-1.5111,0.064272,3
0.099186,1.8261,2
2.2633,0.9851,3
4.2404,0.74356,3
1.2909,5.2904,3
-1.0947,6.5694,3
0.70071,2.2231,3
-0.57829,-1.1431,3
-1.0931,1.2571,3
1.6413,4.2542,3
1.7684,-1.7941,3
-4.0209,-0.2786,3
0.20103,-1.4031,3
2.3001,-1.3081,2
2.1048,-0.47208,3
1.1515,2.709,3
-3.8109,-1.5559,3
4.9825,3.1148,3
2.3569,3.087,3
1.8096,-2.2814,3
-0.12247,-3.3599,3
0.38045,1.7081,3
-3.8528,1.5023,2
-1.1622,2.988,3
0.086814,1.9566,3
1.2415,0.070976,3
-1.4335,2.3342,3
2.5268,2.2778,3
-1.7265,-3.4999,3
0.5396,-2.0944,3
-1.715,0.59187,3
0.91801,1.059,3
-0.83457,1.7678,3
-1.6042,3.0642,3
-1.0905,-0.080266,3
0.22515,-0.16865,3
0.80937,1.1683,3
0.94855,-2.0572,3
3.2386,0.3811,3
-2.1996,1.2644,3
-2.1656,1.3329,3
0.64818,-0.28944,2
-1.046,2.1448,2
0.82831,-0.52991,3
0.80777,1.2868,3
-2.8558,0.63758,3
1.9294,3.4318,3
1.7095,-0.74883,3
0.86222,0.90058,2
-1.4826,-1.9558,3
0.4997,0.72968,3
1.4035,0.93498,3
0.14465,-2.7992,3
-0.37797,-1.06,3
4.2427,-4.144,3
1.0189,2.0624,3
1.4178,2.5606,3
4.5325,-2.1961,3
-1.3499,-3.4044,3
5.6867,2.2831,3
4.0184,-0.59983,3
3.6246,0.15881,3
-1.1399,1.8715,3
1.3567,3.8398,3
1.4389,1.2462,3
-1.1645,-0.47205,3
0.28036,1.3331,3
1.4733,3.4133,3
-1.6394,3.8137,3
1.8311,-3.3322,3
3.1279,-1.732,3
-0.40571,1.0027,3
-0.19111,-2.2521,3
3.2157,-3.7603,3
-2.2228,-0.44547,2
5.1164,-3.4046,3
-0.47071,0.28535,3
0.94318,-1.3672,3
1.6834,1.2766,2
5.2014,3.7822,3
0.084706,-2.6251,2
-0.63433,-3.7933,2
2.6077,2.3467,3
3.1007,3.7212,3
1.6705,3.2067,3
1.8077,-0.73664,3
0.78564,1.0195,3
0.18084,-2.2843,3
-0.77518,0.77312,3
-0.92284,5.2005,3
1.6902,-1.5772,3
0.14594,1.396,3
-0.3583,3.229,3
0.1426,3.2085,3
2.8834,3.6595,3
1.0819,3.3075,3
-0.19898,-2.3596,1
-1.9382,0.4175,3
4.9503,1.3952,3
3.5238,0.056966,3
-1.7798,-0.95449,3
2.0441,-0.31813,3
3.9022,0.6138,3
0.22835,1.3582,2
0.3132,0.19746,2
4.1619,1.1165,2
0.40941,-5.1759,3
0.638,1.2837,2
1.5702,1.9474,3
1.1006,2.4337,2
2.6972,5.7508,3
-2.7624,-0.80945,3
3.1736,-0.46885,3
-1.6684,-0.29645,3
0.42807,-0.36835,1
-2.7659,-3.0398,3
2.1005,-0.28819,3
-1.6901,0.53865,3
-1.8603,5.4527,3
-1.7797,-0.23623,3
-0.54379,2.847,3
-0.65003,0.90753,3
-0.21888,0.90726,3
1.9632,0.66068,3
-1.1371,0.19273,3
3.256,2.1426,3
-1.0118,1.7557,1
-0.65457,1.0254,3
1.2113,-0.57834,2
-2.8689,-0.86966,3
-2.6099,-1.5498,3
-4.8704,-0.32691,1
-1.3893,2.3254,3
-2.2194,0.70269,3
-0.05946,-4.7111,3
4.6937,4.2799,3
1.6515,0.62935,3
1.2129,2.0973,3
-1.442,1.1121,3
0.15608,2.2852,3
-1.7342,0.47145,1
1.1772,-5.2595,2
-2.7547,1.3307,3
1.7913,1.6276,3
0.18357,-2.0623,3
1.3235,2.9711,3
2.9324,1.4967,3
1.1922,1.1981,3
-2.2013,4.1018,3
1.9005,-3.8012,1
0.25329,-4.3796,3
-1.1763,1.1259,3
1.0566,0.97262,3
3.4312,4.435,3
-0.43891,-0.049497,2
2.6148,3.0472,3
2.4756,4.697,2
1.8245,0.28596,3
4.2027,3.5057,3
0.70118,-0.138,3
-1.3438,-5.2826,2
-1.5017,0.10066,3
4.7399,5.2386,3
3.0858,-1.1554,3
0.94933,0.16164,3
1.2974,3.5536,3
-2.0939,-5.31,2
1.8522,2.9363,3
0.22871,0.62845,3
1.5565,2.6825,3
0.47658,-0.17808,3
1.5177,-0.66882,3
-3.2376,-2.6656,3
0.93504,-2.2185,3
-0.11462,0.1902,2
-3.9782,-0.57104,3
1.5912,-1.6092,3
0.56849,-0.87065,3
-0.074342,0.44643,1
3.8437,4.3357,3
-1.0547,-0.20001,3
3.1595,-1.7275,3
-0.12472,1.6864,3
-0.66052,0.71859,3
1.4059,4.8021,3
0.35461,-2.6948,2
1.4209,-2.4571,3
-2.2567,1.8663,3
0.11598,-3.682,3
4.0355,1.9602,3
-1.6328,-0.76054,3
0.66808,1.2572,3
0.4318,-0.9179,2
1.5308,-1.7134,2
-0.91586,1.751,3
0.86976,0.85037,3
-1.8375,0.81045,3
-2.7983,-2.7554,3
0.59668,-1.3217,3
-1.1316,2.4077,3
8.4585,-0.97103,3
-3.3372,1.2748,3
-2.5646,-0.60321,3
-2.6444,-0.46058,3
0.54405,1.3144,3
1.1403,0.84861,3
1.3403,1.4623,3
-1.1072,0.010867,3
-1.1742,1.7883,3
2.57,3.0792,3
4.5421,4.7948,3
3.0563,-1.7235,3
4.6351,0.1988,3
2.1536,1.9343,3
-2.0248,-1.5764,3
-1.5032,-1.5805,2
1.0672,-1.3198,3
0.35533,0.87359,3
3.2293,3.6886,3
0.43588,2.6583,3
-4.8297,-1.9497,3
3.3888,2.2785,3
0.020614,3.14,3
0.50222,-3.0163,3
2.0255,-3.2594,2
-0.035493,0.073438,3
0.60274,4.328,3
0.63979,-3.7814,3
0.78903,-1.2481,3
0.58789,-1.7387,3
2.3779,-1.4219,3
0.63413,1.4603,3
0.21699,-0.75026,2
-0.19868,2.6742,2
0.42173,2.5873,3
-1.2827,1.3601,1
-0.38335,-1.704,3
1.7219,0.13345,3
0.32518,1.199,3
-2.0792,-1.3045,3
-2.7053,0.36578,3
2.542,1.1475,3
-0.095709,-1.3838,3
6.2055,0.15445,3
-2.1395,-1.9254,3
1.7199,1.5201,3
-4.6883,-0.97066,1
-2.1155,-2.5355,3
-2.8508,0.76374,2
1.4246,-1.6308,1
-0.67641,-3.9311,1
2.1815,2.6511,3
0.44678,4.1866,3
0.72283,2.4124,3
-3.7869,-2.3468,1
-0.58979,-1.8066,3
-0.15118,-1.0573,3
-2.509,-2.652,3
3.1524,-1.355,3
0.51131,-1.9565,3
-1.656,-0.869,3
-0.47644,-2.5143,3
-2.7633,-1.6686,2
2.0188,-1.0302,3
1.725,2.3535,3
-0.18865,2.4956,3
4.7676,0.95817,3
-3.0981,2.9418,3
5.7251,2.7019,3
1.7911,1.501,3
1.2007,-3.2213,2
1.1229,2.7799,3
-2.7635,1.5799,3
4.5744,-0.80913,3
-3.6475,-0.81049,1
-0.77217,2.4854,3
-0.14645,0.4295,1
1.7345,1.0599,2
1.8723,1.2248,3
0.11364,-1.2962,3
-1.5747,-0.098892,1
1.6783,2.1537,3
-3.2577,1.3099,3
1.0172,-0.12308,2
3.6521,0.41076,3
-1.1292,2.2305,3
-2.2856,-5.8967,3
2.0512,0.43781,3
-2.503,-3.4194,3
-0.091228,2.9201,3
0.61179,1.5456,3
-3.3726,-4.3761,3
1.4315,0.5153,3
-2.6969,2.3666,2
3.5011,0.91597,3
0.50434,4.9389,3
6.501,1.0508,3
-2.408,4.3452,3
0.92058,1.874,3
3.876,3.3885,3
-0.39832,-1.7305,3
0.11472,-2.1535,2
-1.6026,3.4621,3
0.33647,-4.074,3
1.7321,-2.2446,3
2.5634,1.7281,3
-1.9485,1.9672,3
0.31032,-1.0553,3
1.1573,0.67982,2
1.623,0.45868,3
-0.97544,0.56443,3
0.32309,-1.8804,3
-2.1332,-0.049619,3
1.3629,1.6129,3
-0.091123,-0.76023,3
0.68999,-1.9405,3
3.1732,1.906,3
1.0608,3.6837,3
-5.8961,-0.696,1
2.7728,-2.1399,1
4.5486,1.2416,3
-2.009,-2.9711,3
-0.6618,-0.46829,2
3.0007,-0.018106,3
3.6527,-0.85898,3
-0.0061837,-1.0742,1
-1.0633,-1.4053,3
-0.83996,-0.74308,3
6.9521,2.0914,3
4.0524,2.5092,2
-3.2541,-0.23579,2
1.9924,-1.3037,2
-2.27,0.56583,3
0.18536,-1.9175,3
1.1079,3.4939,3
3.171,-0.34501,3
-0.95293,1.6512,3
2.2923,1.008,3
0.29853,-1.4537,3
0.059804,0.74389,3
1.2813,-0.77353,3
2.6144,4.2564,3
0.026027,0.91408,1
-3.2008,-0.91716,3
1.5372,1.1832,3
3.1731,-0.99731,2
2.9017,0.86868,3
2.8964,2.8044,3
0.5038,4.4225,3
1.0225,-0.67006,3
1.9414,0.49689,3
2.5034,-0.57141,3
-0.16881,4.1075,3
0.81883,5.9344,3
4.7579,3.2588,3
1.9319,1.6471,3
2.8615,2.0122,3
0.74003,2.6732,3
0.30639,1.6674,3
2.5162,1.4204,1
7.0005,5.6465,3
0.0053417,2.1822,3
-0.61266,-1.1053,3
1.1598,-0.029314,3
2.8776,-2.3398,3
4.708,2.4982,3
-0.5256,3.2288,3
0.69716,1.0514,3
1.9874,0.03373,3
-0.22485,2.4437,3
1.1505,-3.197,3
0.020471,-0.30316,3
-2.3915,2.7296,3
-0.12781,-4.8407,3
-2.8402,-0.78658,3
-0.77286,1.3313,3
0.818,3.8937,3
-0.045239,1.9035,3
0.70081,-1.8154,1
-2.4252,-1.4394,3
-0.18195,0.62474,2
0.47543,-1.6946,3
0.44619,1.0209,3
0.30716,-5.149,3
1.605,1.8184,3
4.4519,4.7625,3
-0.058594,-0.29491,3
-2.6211,-6.6436,1
-0.91009,-1.1834,3
0.5057,3.0343,2
-1.4921,-0.081243,1
3.2116,-0.05482,3
-0.89634,0.53405,3
0.36245,0.16331,3
4.2402,2.9715,3
-1.6928,3.0808,3
4.4368,0.36918,3
0.079646,1.3046,3
4.0087,0.82517,1
0.13929,2.8709,3
-1.8774,-0.10031,3
2.9381,4.6632,3
4.2406,0.22517,3
0.21525,-1.0236,3
4.4895,1.5824,3
-0.048535,3.5924,3
0.29566,2.8442,2
0.76874,-3.0394,3
1.2655,0.95368,3
-0.99436,0.63803,3
-0.19,-0.19054,3
-1.8304,0.25959,3
-2.0107,0.55443,3
0.5543,-0.22245,3
3.5483,-1.4676,3
1.0694,0.94395,3
-2.4608,1.4415,3
1.5971,0.72618,3
-3.9358,-1.0109,3
-1.9154,0.70781,2
2.0493,2.7301,3
-2.8447,2.5054,3
-1.1757,1.9479,2
3.4624,6.5363,3
0.87898,-0.88249,3
-1.0546,3.9997,2
1.6342,-5.1775,3
-2.8325,-0.83075,3
1.7539,0.064853,3
0.59113,-0.37753,3
-3.2758,1.5682,2
3.4365,2.2875,3
0.043487,-1.0487,3
7.005,3.7452,3
-0.87618,-0.74725,3
3.964,2.985,3
-1.8448,2.5469,3
-0.89767,2.0495,3
-2.9019,-4.3468,2
-3.0062,-0.092492,3
-0.54688,-2.7408,3
4.4605,-5.0656,2
-1.5933,-1.4993,2
2.284,1.6193,3
5.2232,-0.056442,3
0.62556,-1.4983,3
-3.9324,-0.37786,2
0.51977,2.4779,3
3.2245,2.6899,3
4.1894,3.2735,3
0.87246,-2.5071,3
-0.20987,3.3987,3
-0.71444,-1.622,3
-2.0712,-3.5548,1
-3.1993,1.092,3
1.9222,0.3977,3
-0.43513,2.278,1
2.9494,5.4415,3
-2.5544,0.32144,3
0.63255,-0.83469,3
0.58448,1.5644,3
2.686,2.7004,3
-0.92279,-0.017784,2
2.4131,0.57549,3
-2.3571,-3.4259,1
-3.2038,2.6033,3
0.72684,2.5511,3
-0.77116,0.31039,2
-1.7572,-1.8132,3
-0.83482,0.57938,3
-0.15514,-1.7,3
-0.55226,3.2436,3
4.4692,1.6377,3
0.16095,1.477,3
0.086174,0.70895,3
0.51587,4.4302,3
4.1374,3.5601,2
1.6696,2.0271,3
-1.7588,-2.2654,2
3.6595,-0.11566,3
-3.5435,1.7843,3
-2.557,-1.0368,3
0.31298,5.1628,3
1.8359,-2.302,3
0.71749,0.53205,3
0.61701,4.3623,3
-0.48129,-3.5979,3
1.6503,0.36146,3
-1.8202,2.9671,2
-0.7339,3.1884,3
0.86788,0.92899,3
2.798,-0.78902,3
2.3411,1.3082,3
-0.85996,0.78121,2
0.044621,0.48262,3
-0.26409,1.2548,3
-1.1089,-4.0013,3
1.6375,3.4822,2
0.62406,0.29,3
2.3834,-2.1801,3
-1.2389,-2.0573,3
-0.22748,-1.1424,3
-1.177,2.5143,3
-0.33831,-0.13168,3
-4.1193,-1.4286,2
1.9313,5.0494,3
2.2555,1.7282,3
3.134,2.0918,3
-0.039592,-0.98666,3
2.7121,-1.9912,2
4.2059,1.5301,3
1.5751,-2.8689,3
3.9157,0.56457,3
2.6494,-0.82413,3
3.7522,2.7714,3
-0.68494,0.30505,2
-0.70952,0.39336,1
0.65943,6.02,3
-3.8664,-0.25257,3
0.71275,-0.15489,3
-0.63032,-1.9713,1
4.0082,1.8046,3
2.911,3.0179,3
2.0864,6.2869,3
4.9797,2.0655,3
-0.3638,0.53541,3
1.7554,1.5936,3
0.48834,5.1032,3
0.17979,0.21939,2
0.11257,-0.3328,1
-3.5846,-0.020922,3
-0.053552,1.8504,2
3.1752,-0.63322,3
0.95665,0.7916,3
-1.1204,0.292,3
-0.14353,-0.65473,1
-0.65873,-3.0302,3
-1.9686,-0.17581,3
-1.1673,4.0258,3
-0.44507,-0.33448,3
-1.4578,-2.7653,3
3.0756,1.4084,2
-1.2074,-1.9532,3
0.63325,1.3885,2
0.96086,1.3625,2
1.6595,2.4773,3
1.875,-0.97258,3
2.6659,0.65922,3
0.78314,0.71969,3
-0.86654,-1.9783,3
-0.55516,-4.3644,1
-0.38615,-3.121,3
-3.1582,4.6271,3
1.0285,0.51427,3
-1.7602,0.51695,3
-2.0459,0.52037,3
1.3229,-2.0586,3
-1.0157,3.2126,3
0.38034,2.5675,3
-3.8314,-1.4509,2
2.3194,1.3588,3
1.3813,0.90154,3
4.4304,7.122,3
4.5697,4.1692,3
3.3673,-0.58571,3
0.76332,2.4787,3
-1.4542,-0.41335,3
0.16965,0.58545,3
2.6103,1.3948,3
0.73576,2.9827,2
-4.9951,-0.43574,3
-2.0727,-1.7763,3
-2.0994,0.48254,3
2.3311,-5.1072,2
0.73153,1.0353,3
4.006,1.8629,3
-3.9777,-0.19862,2
3.2157,0.22422,3
-3.0304,-1.5321,3
-1.7643,1.8778,2
-2.1501,0.56289,3
-0.052652,-4.1378,3
-0.69482,-2.8713,3
-0.93394,3.7459,3
1.1182,2.2668,3
-3.8646,-4.9271,3
-0.63298,-0.066788,1
0.5461,0.86553,3
-1.542,0.67195,3
-0.12103,2.1552,3
2.0974,1.5296,3
-0.40354,-0.092783,3
-1.585,0.65742,3
0.47132,1.1704,3
-0.37321,-1.0848,2
5.6017,0.91,3
0.67784,-1.4626,3
2.227,1.2024,3
2.5216,3.8179,3
2.6944,1.6379,3
4.873,-3.6733,3
0.67274,1.4837,1
-0.60688,-1.0398,3
-0.471,1.0096,3
1.5105,-0.86509,3
2.626,2.0716,3
-1.8967,-1.5752,3
2.4213,2.0549,3
5.2607,-0.044037,3
1.5247,1.2278,3
1.1289,-1.5533,3
-1.8514,-1.6816,3
3.3187,2.2894,3
3.4929,0.78996,3
0.66941,3.2065,3
2.1291,0.84019,3
0.94486,-0.99351,3
1.5861,0.85155,3
1.6235,-3.2651,3
-0.89685,0.42066,3
-0.804,1.0644,3
-0.49569,1.3734,3
0.63381,0.53278,3
0.92874,6.0134,3
1.7388,-0.054314,3
-1.9689,3.3656,2
1.9174,1.9111,3
1.6288,3.0182,3
1.6249,0.46497,3
-0.99077,-0.34706,3
-1.7114,-3.833,1
1.4926,1.3133,3
-0.17617,0.98245,2
1.2688,0.55367,3
0.77623,1.1247,3
-1.7647,-1.4649,3
-0.71493,0.32435,3
6.0324,-1.3134,3
0.54026,-1.7887,3
-2.0714,3.651,3
-3.2694,-4.9742,1
2.0696,-1.4182,2
3.5218,0.54321,3
1.8444,0.37473,3
0.35259,0.065896,3
-2.3498,4.0086,3
2.3473,1.6239,3
-0.10136,-1.6366,3
-0.32052,1.8207,2
0.79427,3.9015,2
-1.1084,1.5583,3
3.0457,1.5962,3
-0.54827,-4.3337,3
3.8695,-1.1274,3
0.46224,1.543,3
2.9702,2.4385,2
-1.247,0.89243,3
3.6483,3.3524,3
0.25554,-1.8296,3
0.84001,-0.42747,2
-0.97458,-1.9611,2
2.8334,-0.6374,3
3.6139,1.7281,3
-1.4294,-0.70688,3
-2.4972,-3.4742,1
-4.5408,-0.2798,3
-1.2032,-1.4184,2
1.1573,2.2391,3
3.5543,1.1866,3
2.8739,2.6945,3
-1.8405,1.7957,3
2.0224,2.012,2
4.1782,1.0845,3
2.2545,5.2998,3
3.216,-3.2119,3
2.3145,0.24069,3
5.5714,5.7919,3
1.2465,1.7187,1
-0.73407,-0.51822,1
-0.088403,2.2818,3
-4.2206,0.87823,2
3.9314,-2.7374,3
-2.3198,0.61011,1
5.1415,3.5296,3
2.2704,2.8064,3
-2.3081,2.1552,3
0.58321,2.0171,2
-1.0166,-0.9243,3
-2.4804,-2.319,3
-0.8475,1.9264,3
2.6246,-2.0369,3
1.7799,3.2352,3
-0.70595,1.0817,1
1.8732,-0.20484,3
1.9443,-1.9663,3
-0.30399,-0.15122,3
-0.41411,-0.39041,3
-1.2961,-0.5028,1
-1.8949,-0.05554,2
-1.4339,2.4951,3
-0.97725,-0.13804,2
0.34613,-1.9927,3
-1.4336,-1.9838,3
2.05,3.007,3
1.5753,3.9812,3
1.9904,0.25056,3
-0.35468,1.5453,3
0.54643,-0.98244,3
-2.8068,-1.7209,3
0.66069,2.6192,2
3.8807,7.9128,3
1.3286,-1.3472,3
1.8779,0.84945,3
2.2771,1.3904,2
2.8242,0.52759,3
3.423,-0.34184,3
1.1946,1.3628,3
-0.59613,2.0372,3
-1.4177,2.1613,3
0.87738,-2.223,3
-0.080077,-2.1631,3
-1.227,-0.14664,3
1.2759,3.0636,3
0.66818,-2.5569,3
5.7171,-0.87876,3
-0.025025,-0.76744,3
-3.4489,-8.1102,3
0.78296,4.0771,2
2.3923,3.6784,3
3.1397,1.4911,3
3.354,4.8288,3
2.1509,-0.25378,3
-0.59199,0.86968,2
1.3122,0.42901,1
2.4304,1.1026,3
-0.37662,-2.4564,3
-0.074768,0.2775,3
-0.8541,2.3567,3
2.0274,1.1242,3
-0.42334,-0.55794,3
-1.6449,3.1878,3
3.8902,1.9213,3
-0.27591,4.261,3
2.3079,5.7526,3
-0.44451,2.5297,3
-0.31976,1.3894,3
-1.6475,1.5803,3
-1.8635,-0.85848,3
-1.2321,1.2606,3
1.1761,-1.7101,2
0.37736,-1.6345,3
0.58743,4.4748,3
-1.2931,1.6522,1
-2.5781,-0.0038581,2
-0.79709,-1.8437,3
2.1164,3.7111,3
-0.53531,-0.22818,3
1.4667,0.41705,3
4.9945,1.7331,2
-0.20369,-0.93264,3
-1.4289,-2.2068,2
4.3803,0.62996,3
-0.78837,-0.11042,3
-0.79418,-1.7808,3
0.57042,-1.7434,3
2.5996,2.0728,3
-1.4647,0.67949,2
2.2005,-2.3534,3
4.4654,-3.5852,3
-0.85016,1.3744,2
-3.8463,0.25119,2
-0.98522,4.6565,3
-1.0523,3.6842,3
0.53761,-2.4346,3
-0.84599,-0.36591,3
-0.28653,3.666,3
3.3519,2.0225,3
-3.5008,-2.0625,1
2.1935,-1.2584,3
3.6584,5.1724,3
1.584,2.6858,3
1.295,0.53641,3
-4.0698,2.6963,3
-2.5691,-1.3827,2
