2.0647,1.854,2
-2.0855,1.6644,2
0.13893,-0.31691,2
2.8099,0.51043,2
0.27987,-1.7714,2
-1.0809,3.5593,2
-0.94716,-3.067,2
1.2771,0.72675,2
0.06157,-0.86303,3
1.6437,0.75006,2
2.3905,5.0203,2
1.7398,-1.0057,2
-1.6731,-1.6117,2
1.2084,0.64944,3
5.544,-0.74202,2
-0.59326,-0.11585,2
-0.17405,0.38918,2
2.3745,-0.59056,2
-3.5262,-2.7459,2
1.7848,-2.1534,2
-2.9247,-1.4028,2
1.174,1.1225,2
-1.1839,-0.67509,2
1.5272,2.1711,2
1.5963,0.43871,2
-5.2254,-0.69639,2
1.0502,2.9678,2
-0.56646,-3.9338,2
2.674,-0.25136,2
3.073,-3.273,2
1.6915,5.2951,2
0.95136,-0.1392,3
-0.89867,-0.86775,2
0.45019,1.4778,2
1.0293,-1.5861,1
-2.3044,-1.9372,2
-1.5652,-3.5138,1
-2.4622,1.4452,1
0.47369,1.254,3
-0.60751,-1.2197,2
1.0715,3.4065,2
0.515,-1.3679,2
-2.7893,-0.61892,2
-3.3295,-1.1638,2
-0.17348,0.13021,2
0.75246,0.43767,2
3.6299,3.7208,2
-4.0267,-1.157,2
0.76546,-0.93514,2
4.8,-0.22121,2
1.8967,0.60499,2
1.8112,-2.1893,2
-1.579,3.7542,2
0.19977,4.1271,2
-3.7478,-0.81964,3
-1.5977,-0.0054241,2
-2.8843,0.30184,2
-1.0776,1.9854,2
-2.429,-0.33907,1
3.5031,2.3806,2
-0.39819,2.0842,2
0.043458,0.37438,2
1.8789,-2.014,2
-1.7061,-1.1706,2
-2.155,0.74762,2
2.2674,-3.5212,2
1.9939,3.0361,2
-0.36094,3.9065,2
-5.3073,-1.9635,2
-3.8475,3.0417,2
-0.26883,-1.3506,2
-4.5703,-2.7157,1
-0.34446,-1.4942,2
1.9324,0.32062,1
-0.29086,2.1223,2
2.2012,-0.081869,2
1.6698,-0.77048,2
-5.0031,-4.7234,2
-4.5659,-0.75403,2
-4.2044,-1.7449,2
0.74577,-0.51954,2
-0.33064,-0.41734,2
-1.663,-0.22771,2
-0.42196,1.0443,2
1.5131,0.80272,2
3.0155,-1.7893,2
-3.3052,-2.7335,2
0.099556,0.12105,3
2.7592,-0.79634,2
4.5725,1.9065,2
0.61869,-1.1995,2
2.8565,0.74538,2
1.1724,-4.735,2
-2.3887,-3.6112,2
-0.4139,1.7339,2
-2.3558,-5.9405,2
-1.4825,-3.2665,2
-2.2322,-0.58916,2
3.5749,2.022,2
-0.15737,-0.015791,1
1.4412,-2.2949,2
2.3554,-0.49137,2
2.5172,-0.43081,2
0.13001,0.5705,2
1.0658,0.49434,2
0.06066,4.2589,2
0.39806,-1.4474,2
3.9404,-0.47297,2
-1.9256,-0.3851,2
-0.20129,2.0278,2
2.6527,-0.69423,2
-0.28584,-3.2879,2
3.3905,-1.9952,3
-1.3624,-0.71139,2
-0.23224,1.2585,2
1.8386,-2.2281,2
-1.3792,-0.56776,2
0.99343,6.54,1
-2.6307,-0.30004,2
-0.33083,0.27835,2
3.9553,2.6449,2
-2.4649,-1.19,1
-0.018013,-0.51588,2
-1.4267,-2.8389,1
-0.26352,0.7617,2
0.27843,0.93073,2
-2.0253,-3.0197,2
2.7431,1.4321,2
0.73133,1.8806,2
-4.2352,-3.9367,2
-1.9087,-1.3823,2
0.82165,1.6032,3
2.4824,3.6021,2
-3.2835,0.67741,2
-1.0334,6.569,2
0.48475,-4.3395,2
-1.0037,2.2308,2
-1.2594,-1.6163,1
-4.3269,-4.004,2
4.209,-0.55418,2
2.3087,-0.9641,2
1.6325,1.7704,2
-2.7526,2.0641,2
1.2662,1.8754,2
1.3937,-0.8703,2
0.5724,-0.70462,3
3.2191,1.7108,3
-1.2123,1.1101,2
0.84235,-0.66852,2
-2.0971,0.80689,1
4.0501,0.08006,2
-4.6839,-0.3222,2
1.3226,0.77093,2
-1.9315,4.0849,2
-3.7856,2.1103,2
2.0252,-2.8873,2
3.4083,-0.86476,2
-2.8595,3.0426,2
0.43507,1.7083,2
0.24875,-1.384,1
0.78576,1.4241,1
-0.067584,-0.3054,2
4.5818,1.7632,2
5.1381,0.46268,2
-2.371,0.32356,2
0.045758,1.4848,3
-0.025147,2.3497,2
2.6558,0.41561,2
-0.98907,-0.76688,2
-2.8851,-5.2535,2
-1.9035,-3.3822,2
-4.3456,-0.26856,2
-4.2164,-1.0447,1
-1.2984,-1.4576,2
-1.0821,-2.1784,2
-1.1801,-0.29959,2
0.34479,1.7898,2
1.4635,2.6771,2
2.4432,1.6438,2
-1.9485,-3.655,2
0.33811,0.8439,2
-1.5605,1.7515,2
-1.45,-0.28235,1
-6.1965,0.57439,2
-1.9094,0.54575,2
2.4454,0.44941,2
0.21945,1.4225,2
-1.5485,-1.3907,2
-1.5766,2.5072,2
2.1637,-1.2274,2
0.64289,0.81051,2
-0.34737,-1.8799,2
2.4568,-0.30928,2
-1.6821,-0.91536,2
-1.7111,-0.20561,2
-5.004,-0.14978,2
-0.55149,0.11156,2
-3.6122,-2.7221,2
1.7242,-1.0183,2
-1.589,-0.3906,2
1.6615,-3.3148,2
-0.72539,-2.0202,2
-2.5885,-2.1622,2
-1.0582,-2.8709,2
-0.76084,-1.8829,2
4.122,1.0947,2
3.7948,-1.0542,2
1.0928,2.0125,2
-0.084707,-0.32171,2
-1.0482,1.3258,2
1.575,-2.8955,2
-2.9231,-0.1379,2
-3.6019,2.1329,2
-0.68791,-4.1155,2
-1.2564,-0.69798,1
-1.9473,2.8412,2
0.81962,-1.3498,2
0.68648,1.4625,2
-3.0772,-6.9112,2
3.6554,4.3309,2
-1.4583,-1.3062,2
0.51206,-0.92697,2
2.0186,-1.8873,3
-1.0179,0.94085,2
-2.0063,-0.073159,3
-3.2699,0.43167,2
0.91944,0.9787,2
1.7851,1.299,2
-3.5824,0.46422,2
-3.0825,0.045809,1
0.041339,0.30708,2
1.4244,-0.007014,2
0.46058,1.539,2
2.0449,0.84667,2
4.0914,1.2434,2
-3.0458,3.0579,2
-2.4514,1.2773,2
1.4891,3.9624,2
-0.96713,-0.72143,2
-1.1055,1.1522,2
2.8953,-1.9231,2
-4.1342,-0.86585,2
2.0962,-0.61575,3
-1.0465,0.56019,2
5.6947,0.30248,2
-0.76599,-0.83689,2
-0.86279,1.7494,2
0.85983,-1.931,2
-0.27526,1.1187,2
-1.3632,-0.69152,2
1.3653,1.8061,3
-0.926,-0.45211,2
-0.057506,0.54469,2
-1.4416,1.5824,2
-2.228,0.77329,2
-4.932,-2.0959,1
-2.6031,-3.6271,1
1.2924,3.3497,2
3.0695,-0.037766,2
0.023051,-1.228,2
1.4992,-0.63755,2
-0.21062,-1.5414,2
0.88975,-2.2826,2
-0.23341,-0.053038,2
0.32947,3.6008,2
-2.325,-2.4009,2
1.5184,1.4002,2
-0.60162,3.7816,2
3.6185,-0.81884,2
1.6975,2.488,2
2.6114,0.45458,2
2.6932,-0.72721,2
3.2418,-4.2755,2
-0.13155,-3.1316,2
-0.063621,-0.95249,2
-0.53859,0.24925,3
0.67472,2.6282,2
3.4604,2.6175,2
-3.4354,-4.0874,2
0.1002,0.92138,2
-0.14661,-0.67848,2
-3.8537,-0.38261,2
0.85941,3.284,2
3.284,1.2671,3
2.6221,1.1125,3
1.5255,0.30901,2
-3.6503,-2.6299,2
2.7455,1.3074,2
0.46238,3.5293,2
0.64952,-0.10709,2
2.9564,2.2248,2
1.2369,0.13249,2
0.41546,-1.4843,2
-0.56507,-1.7263,2
1.2459,-1.0021,2
2.5045,-1.6495,2
-0.67482,0.20485,2
-1.9948,0.8005,2
-2.424,2.7506,2
3.0673,-2.1387,2
1.7625,-3.7526,2
-2.8879,-2.5065,2
-0.20316,-1.2279,2
3.1896,1.9955,1
-1.574,0.29195,2
2.4566,0.11905,2
-2.6428,1.9805,2
0.1671,-2.2777,2
1.9077,-1.3651,2
2.2489,3.8152,2
3.5719,2.3753,3
-0.16589,0.80454,2
1.5098,4.2345,2
-2.8406,1.6866,2
1.5928,1.8058,2
0.22061,1.8799,2
2.0733,-0.7356,2
8.3935,0.99343,2
2.9216,-0.31046,2
-1.4249,-1.747,2
3.7676,0.52453,2
4.7296,-1.7508,3
-2.7422,-4.213,2
-2.3237,-0.54358,2
4.8858,2.0243,2
-0.78113,-0.83323,2
2.0951,2.2122,2
-3.5188,-1.2633,2
-2.6891,1.6248,2
1.3756,2.4466,2
0.97443,-0.68553,2
2.4711,-0.26951,2
-0.0045635,3.7868,2
-5.1897,-5.7417,2
3.6636,2.0616,2
-1.9428,-2.4325,2
-2.3184,2.0842,2
-0.32799,-2.3435,2
-2.5455,-1.5634,2
-0.97049,-0.79768,2
-0.31852,-2.3339,2
-1.2536,-0.69761,2
-0.86344,0.47436,2
-2.4215,-0.89801,1
-4.4033,-2.4862,2
-1.9968,2.1744,2
0.91157,-1.7519,2
-0.43017,0.73053,2
2.0408,0.52506,2
-0.96071,1.8787,2
-0.91886,-0.34193,2
-1.2944,2.2562,2
-0.061246,-0.16363,2
-1.1257,-2.8892,2
-1.3002,-0.853,3
2.7957,1.8034,2
-0.10004,2.7597,2
0.27736,2.9398,2
-2.1712,-0.015221,2
2.014,-3.5546,2
1.2254,1.0366,2
-1.9897,4.7221,2
-1.8853,1.3419,2
4.6141,-0.67894,2
0.81182,0.070509,2
1.5569,-0.62802,2
1.238,2.5886,2
2.5901,-1.0947,2
1.1388,0.94328,2
-2.3792,1.6422,2
-1.2614,-0.82937,2
-0.37434,-0.035769,2
-0.008453,-0.32434,2
-0.62091,-0.47949,3
-0.29832,-1.845,2
-0.85778,1.7395,2
-1.9722,0.73029,2
1.6583,0.28227,3
-2.286,-2.294,2
-0.32175,2.6877,2
-0.13745,-1.5583,2
2.4392,-1.7224,2
0.36426,-3.4771,2
2.0503,2.5404,2
1.7474,2.7929,2
2.9286,1.2721,2
-0.60498,1.6888,2
-2.6709,-2.1046,2
-0.79381,2.6498,2
0.56891,-0.37323,2
0.42864,-0.068707,2
-3.5797,1.9899,2
1.047,-3.0876,2
-0.94211,3.131,3
4.0344,-1.8978,3
0.73775,-0.35936,2
-0.11611,-2.5675,2
-0.3377,0.58977,2
-3.4323,-0.43522,2
-0.041039,-1.2438,2
-4.0377,1.8486,2
-3.0911,-2.3611,2
1.3091,-2.1875,2
1.8816,0.67973,2
0.38207,2.2813,2
-1.9186,2.2989,3
-1.0695,-0.80121,2
-0.76823,-2.1085,2
1.0005,1.8187,2
3.1818,1.0388,2
-3.5847,0.33503,2
0.83266,-3.615,2
-2.2164,2.0093,2
-1.7522,-2.5951,2
0.59397,-0.034385,2
0.58566,3.4317,2
-1.9837,-1.669,2
2.5181,-1.0393,2
-2.3981,-0.37879,2
4.7668,2.422,1
1.1547,1.5703,2
-1.704,-0.73347,2
-0.52022,0.43552,2
0.33664,-0.030892,2
-5.5305,0.6121,2
-6.6132,-3.7699,2
2.8109,0.87769,2
-1.4069,-0.37696,2
3.4912,1.4511,2
-1.0282,0.48905,2
2.3132,2.4039,2
1.7546,1.9725,2
2.0447,-1.7305,2
0.96917,-3.4626,2
0.36382,0.88821,2
0.57328,0.9368,2
1.3453,0.23418,1
-0.72419,-0.059656,2
-1.2117,-0.093161,2
4.1058,0.94523,3
-0.46941,-2.8498,2
-0.98428,0.81963,2
1.159,-1.9882,2
3.8487,-1.7872,2
1.4429,3.5732,2
1.6179,-1.5716,2
0.75474,2.2075,2
-2.464,-0.13344,2
0.65312,0.040804,1
1.0557,2.4561,2
-0.69136,-0.062308,2
-4.0285,-1.7709,2
0.31039,-1.589,2
0.15686,0.45086,2
-0.12573,-0.45998,2
1.8288,1.5772,2
-4.2729,-1.4547,2
-2.9444,0.48159,2
-2.2314,0.77934,2
-0.013593,-0.68633,2
-0.57671,-1.5769,1
2.6816,4.3045,2
1.0575,0.037571,2
0.52183,-3.428,2
1.3448,1.4795,2
0.091304,-1.8261,2
0.022361,1.886,2
-0.77375,-0.54135,2
3.1696,-0.9558,2
2.484,-0.38419,2
-0.22408,1.1245,2
-2.4099,1.0311,2
0.69697,-0.32491,2
-6.2575,-0.2476,2
-0.094721,-0.24348,2
-2.9088,-0.54104,2
-2.6039,1.2092,2
-0.6335,1.0916,2
2.1628,1.5049,2
-0.55182,-3.0404,2
-2.5849,-1.3804,2
2.9408,3.7545,2
-0.18171,-2.2924,2
-1.556,-0.74238,2
-2.3509,0.78261,2
2.7311,2.627,2
-0.2151,-0.69548,1
-3.0106,2.466,2
0.48874,-1.3402,2
-2.2337,2.9512,2
-0.4328,1.1004,2
-2.5124,0.035865,2
-1.5312,1.3378,2
0.16745,1.9906,2
-0.010936,5.1137,3
0.32631,-3.6648,2
1.082,-1.6475,3
2.5684,3.8935,2
-1.2238,0.52728,2
4.3561,0.85979,2
4.0539,5.2014,2
2.8045,2.1403,2
5.3348,-0.057013,2
-1.3534,-1.0815,2
0.17768,0.84647,2
-3.0365,1.3789,2
2.1157,1.2036,1
2.2832,-5.1957,2
2.0403,-2.0002,2
-0.39177,-1.374,2
-0.055107,0.40427,2
-0.28983,0.59056,2
-1.0599,-0.45581,2
2.2858,0.87085,2
3.6529,6.3567,2
0.60726,-1.3157,2
0.37931,2.4092,2
2.5888,1.2967,3
-1.8637,1.0637,2
1.4364,0.76107,2
0.5185,-0.79036,2
1.5561,1.4752,3
-4.1115,-0.52937,2
1.3631,2.7513,2
-3.6895,2.3854,2
0.42258,2.0519,1
-0.24708,0.97171,2
-1.4693,1.0215,2
3.2159,4.0062,2
-1.0508,2.5104,2
-2.208,1.9328,2
-0.22088,1.1879,2
3.7063,-0.047589,2
-3.1542,-1.4171,1
-1.9098,-2.2393,2
3.0595,3.5982,3
1.0685,-0.55353,2
2.6997,2.4019,2
-0.40886,-3.0491,2
-2.011,-4.6415,2
2.4932,2.3127,2
2.176,3.3802,2
-3.2716,-4.4327,1
5.4973,1.4092,2
2.2806,-2.1878,2
0.19852,0.99966,2
-1.2318,1.4096,2
-1.8729,-0.56046,2
2.8358,-2.433,2
-0.89054,1.1764,2
0.43455,2.2128,2
-2.7344,-2.4631,2
1.5897,-2.0223,2
-1.4624,1.4855,2
1.644,0.86986,2
0.98766,2.7307,3
1.7993,1.0083,2
0.036699,-2.678,2
-5.1275,-1.686,2
-4.3369,-2.3037,2
1.3724,4.1083,3
-3.1214,-0.18235,2
-1.5607,-2.2788,2
3.8784,5.9638,2
-0.30073,-1.1782,2
2.5944,0.064793,3
2.9787,-1.4227,2
1.7262,0.46817,2
2.3218,1.7215,2
-3.4098,0.1148,2
-0.86204,0.30484,2
-0.12202,-1.2112,2
-2.8575,-2.4841,2
2.2466,-3.422,2
1.4739,-3.3594,2
-0.51318,-1.2839,2
1.4746,-0.85693,3
0.045123,0.34122,2
0.54299,-0.60783,2
0.57637,3.0902,2
-1.6333,1.2793,2
-5.003,-2.0251,2
-2.843,-0.18398,2
-0.093918,4.8393,3
-1.7178,2.5038,2
1.3901,-0.46572,3
1.1533,-0.60072,2
2.8847,-0.79809,2
-3.2553,-1.1347,2
2.5534,-1.0237,2
2.4056,-1.4382,2
-1.9049,2.7808,2
0.60865,-3.6656,2
2.3504,0.64793,2
-0.48163,-1.6466,2
-0.0012444,-3.8646,2
-1.3048,-0.32537,2
-2.7314,-1.3441,2
-0.95124,3.2575,2
4.9215,0.028797,2
2.3178,-2.9277,2
-3.2157,0.5509,2
0.81713,-0.20222,2
0.1779,0.21672,2
-1.149,3.3384,2
2.3646,1.9034,2
-4.126,-3.3228,2
-3.9542,-2.1281,2
2.4347,1.4197,2
-2.1462,-2.6321,2
-5.0525,0.75599,2
1.2217,2.8015,2
1.9257,-0.61683,2
-0.24446,-0.755,2
-2.8096,1.2525,1
1.3601,0.38726,2
-0.11602,1.1215,2
0.090491,1.5562,2
0.51916,-3.229,1
2.2498,1.9202,2
-2.4848,-5.2463,1
-0.1975,-2.5652,2
1.9744,5.0248,2
-0.62779,2.6802,3
-2.2363,-2.3058,2
-2.8297,0.69951,2
0.50127,-1.9993,2
-4.1492,-0.71574,2
-1.2856,0.47407,2
2.9097,-2.5376,2
-2.6459,-0.051901,3
-3.3122,-0.90584,2
-1.4549,2.6128,2
-0.84127,2.218,3
0.13216,0.72228,1
3.9702,0.88748,2
-0.38104,-0.36492,2
1.9619,-0.55545,2
-0.75696,0.16743,2
2.9592,-0.39661,2
-1.7775,0.56116,2
-1.5376,0.61326,2
-1.6536,0.29578,2
-1.8514,-3.5798,2
-4.4075,-3.5412,2
-1.0904,0.70863,2
3.1017,-0.5263,2
2.3992,-1.2109,2
-0.39513,-2.0519,2
-1.7327,-1.0925,2
1.1835,-0.68908,2
1.9388,4.2445,2
3.4335,-0.64221,2
-0.15983,2.7073,2
-3.7022,2.2654,2
-4.1091,0.65525,2
3.4718,0.90005,2
-0.85976,0.14357,2
-4.1346,-4.6159,2
-1.0785,0.82167,2
2.2272,1.9266,2
1.7381,1.1831,2
-2.7757,-3.4589,2
-0.66039,-0.54251,2
-0.32334,0.5521,3
-0.79673,-3.492,2
-2.6139,-1.3714,2
-1.4028,-0.0095769,2
-1.0965,0.618,2
-2.3686,-4.2146,2
-0.67324,2.6943,2
-2.8453,-0.042499,2
-0.3205,1.4533,2
0.052799,2.1915,1
-2.8214,1.5513,2
-1.5007,-2.8157,2
0.16026,3.1485,2
2.1541,-1.0981,2
-2.3826,1.1482,2
0.13902,0.016282,2
0.84076,-1.6591,3
-0.5507,2.6446,2
1.2085,1.4361,2
-0.072376,1.6031,2
-3.413,0.28622,2
1.6201,-0.040719,2
-2.6164,-0.015391,2
1.9774,4.2958,3
-0.64437,0.28323,2
-4.1904,-0.97052,2
-0.60296,0.46652,2
-1.2294,0.31434,2
2.3704,0.45532,2
-0.66338,0.56164,2
-0.71084,0.15778,2
-1.6776,-1.5001,2
-3.5073,-0.99659,2
1.4992,-0.12133,2
-2.1743,0.021778,2
-2.5121,0.19492,2
0.72141,-0.388,2
-0.061531,-3.6558,2
-1.7506,-2.0505,2
2.1866,0.89139,2
2.9399,0.19188,2
0.7836,-1.1743,2
2.6579,5.9924,2
-1.808,-1.6747,2
-5.331,2.4343,2
-2.197,3.1862,2
-1.159,1.2953,2
-0.67492,0.82139,2
-0.19667,1.2068,2
-1.161,-3.8936,2
-0.28849,2.683,2
-2.0125,-0.74775,2
-1.3413,-1.4253,2
3.5462,1.5272,3
-4.7734,-4.44,2
1.1758,1.812,2
-0.24121,2.3978,2
3.512,-0.13076,2
-0.84704,-0.45167,2
0.95513,-3.4943,2
0.56279,1.7655,1
2.8729,1.5739,2
-0.093078,0.28608,2
-0.50401,-0.1622,2
0.24798,-1.6634,2
-1.5309,0.15702,2
3.2616,1.7855,2
-0.041885,-1.3616,2
-1.4672,-2.657,2
0.084108,0.019213,2
-1.3144,-3.1755,3
1.4139,-2.56,2
0.50145,-1.746,2
-1.1756,1.5848,2
3.9253,-0.33395,2
-1.1894,-5.277,1
1.1379,-2.1693,2
-0.024092,1.6329,2
2.81,-2.5391,2
1.1886,1.2143,2
-1.4879,1.2721,2
3.4212,4.2953,2
0.87446,2.6997,2
0.34446,-2.704,2
-2.653,1.6438,2
0.33397,-2.0043,2
2.0186,0.39262,2
-1.8927,0.44761,2
-1.6493,0.87102,2
3.0258,2.2751,3
2.3477,3.2401,2
-2.984,-1.5463,2
-0.11142,0.40457,2
3.3735,2.4098,2
-0.80845,0.38789,2
-2.3384,-0.19403,2
1.2125,1.0449,2
-1.416,-3.6629,1
3.8208,-0.38777,2
1.9494,-0.94441,2
1.366,0.018311,2
2.2861,-0.071311,2
-0.16246,-3.5495,2
1.8475,-1.8885,2
-1.0667,-5.8617,2
-0.30725,-1.7344,2
1.1084,0.18668,2
2.5423,2.1928,2
-2.1208,-1.9265,2
-1.1761,-0.30277,2
1.9879,0.98824,2
1.5871,-2.0988,1
5.0045,4.0374,2
1.1307,0.99573,2
-0.23384,-4.5119,1
-1.4611,-0.63861,2
3.0386,-2.0462,1
-4.6328,-0.083109,2
2.8472,-0.58981,2
0.52418,2.2221,3
1.4925,3.2829,2
0.30959,-2.7537,2
1.1766,1.0554,2
-0.63949,3.0646,2
-4.8148,-0.28969,2
-4.12,3.2458,2
1.8012,4.1526,2
3.6066,2.7352,2
1.0697,3.0487,2
-0.0076934,-3.4639,2
3.8161,1.146,2
-0.97612,-1.3383,2
-0.51559,-0.059929,2
-2.7329,-1.3841,2
1.3516,-5.8052,2
0.37252,4.1074,2
0.90659,0.35172,2
-1.8863,-1.4156,2
0.26702,-0.49781,2
-4.2306,1.5854,2
-1.0045,0.69262,2
-0.17815,-0.50909,2
0.92499,-0.66446,2
-2.5749,-1.9429,2
2.771,1.7303,2
-1.7938,3.7644,2
2.0283,4.5124,3
2.9421,-0.78077,2
2.7453,-0.83765,2
-1.5693,-3.8938,2
-1.6186,2.4968,2
2.3425,-0.69406,2
3.2557,-2.3177,2
0.71569,-1.491,2
-0.2594,-1.1906,2
-0.33251,-2.3867,2
0.35949,-1.098,2
-2.5833,-1.3384,2
0.79953,0.27641,2
-2.0865,-1.0062,2
-1.7203,-0.3547,2
-2.5802,-1.3803,2
1.8091,1.6951,2
1.9756,1.0235,2
-1.8805,0.80099,2
-0.04334,-5.7347,2
1.7177,-0.45207,2
-0.72356,2.0539,2
-2.221,-2.5658,2
1.6404,3.1299,2
-2.1551,-2.4394,2
0.77306,-1.3514,2
-0.62778,-2.6613,2
-1.4674,-1.3092,2
-1.9643,0.054112,2
5.5747,4.8651,2
0.82509,0.82664,2
-0.023405,-0.23625,2
0.91141,0.24202,2
1.032,-2.7796,2
-1.272,3.6473,2
-2.4158,1.7634,2
2.427,-1.2749,2
-4.3091,-3.996,2
0.48795,0.31381,2
-2.012,0.92442,2
-0.082226,-0.066884,2
-0.68629,2.0623,1
1.2979,0.66569,2
-3.8209,-1.0341,2
1.9212,-1.0378,2
2.0608,2.8823,2
0.24186,0.95999,2
2.3283,-4.4971,2
-0.068174,-0.94369,2
-0.93919,1.3217,2
0.80454,1.6693,2
1.3009,-1.9693,2
-1.1735,-4.2855,3
-0.87431,1.5345,2
0.10158,1.4489,2
-0.67978,-1.7032,3
1.1577,0.97746,2
-3.0359,0.89107,2
-3.8946,2.9866,2
3.2837,1.9124,2
2.9769,-0.72666,2
-1.392,-1.5611,2
-1.1361,-1.9673,2
-0.50944,4.5829,2
0.54724,2.922,2
-3.0911,1.1929,2
-2.5541,-0.59577,1
-0.33192,0.0070241,2
3.8028,0.43393,2
-5.7796,-0.076853,2
0.89202,0.0012719,2
4.3078,0.036262,2
2.2414,2.284,2
1.1829,-2.7587,2
-2.1991,-0.39654,1
1.2227,-1.2228,2
1.9395,7.0095e-05,2
0.91117,-0.22839,2
-3.454,-0.58548,2
-3.0363,-1.1417,2
1.0123,-1.9004,3
2.972,1.9793,2
0.35817,3.1775,2
-0.28132,-0.81068,2
1.0712,-2.6567,2
1.753,1.331,2
-2.5436,-0.64368,2
1.3779,-0.10837,2
-2.1539,0.50527,2
0.31585,2.0992,2
-1.9593,-0.44062,2
-0.58831,-1.814,2
0.83731,-0.18955,2
-2.2031,0.41565,2
-0.16949,-1.1299,1
2.8926,-1.3767,2
1.5347,5.0687,2
1.9981,1.8273,2
2.4763,-0.97222,2
0.8722,5.4303,3
-1.8229,-3.7204,2
3.2402,-0.26988,2
-4.268,-5.453,1
-0.15618,3.5524,2
0.086761,0.45948,2
-1.0126,-0.49223,1
-1.6483,-1.603,1
-0.81568,-5.2291,2
-0.2081,-2.8492,2
1.5886,-1.1097,2
3.4553,-0.72357,2
-2.2426,2.926,1
1.1197,-0.34661,2
-1.1202,-1.1992,2
1.6633,-1.892,2
-1.8151,0.15217,2
1.2699,1.2569,2
-0.92461,-1.7231,2
1.8957,1.6578,2
0.064668,-1.7956,2
-0.58422,2.3375,2
-1.3966,-3.6168,2
-2.8227,3.2414,2
-3.0783,-1.3246,2
-0.21176,-0.57778,2
0.053549,-0.2708,2
1.7261,-0.6162,2
-0.29026,2.8802,2
-0.29301,0.50929,2
-5.0419,0.46763,2
-3.8112,0.62725,2
4.9554,1.2842,2
2.4266,-2.8144,2
0.62749,2.2848,2
-4.0009,-4.5348,2
0.61298,0.49252,2
2.0457,3.7844,2
-0.74938,-2.0978,2
0.37965,4.3974,2
-1.1067,0.34377,2
-1.5108,-3.2936,2
0.82056,-1.4158,2
3.2329,3.0801,2
-2.2824,2.7971,2
-2.2905,2.1034,3
-6.0356,-3.8607,2
-0.19275,-1.7859,2
-1.014,-2.8841,2
3.071,0.48174,2
0.95038,-0.74376,2
-0.40336,2.4601,2
-0.9104,1.3155,3
-2.0842,3.0218,2
-1.1907,-0.97279,2
1.3177,5.6308,3
-0.0070489,3.1486,2
-0.32983,-1.3898,2
-4.2808,-3.0663,2
1.6157,0.35107,2
-2.4338,1.203,1
-0.36288,0.3208,2
3.6863,4.1211,2
1.8008,-0.58718,2
1.4909,1.2267,2
2.4338,1.1877,2
-2.5405,-1.7328,2
1.6984,0.13668,3
-0.29059,1.8169,2
3.8991,7.4503,2
0.18138,0.19403,2
-3.5362,-3.5913,1
-0.94789,4.3668,2
-2.0315,-0.22231,2
0.076136,0.84078,2
0.33405,4.024,2
-1.0003,-1.008,2
0.029867,3.9708,2
1.6363,0.25034,2
1.5874,-0.5137,2
3.922,1.9752,3
2.3956,-2.3951,2
3.2112,0.53333,2
-0.77393,3.8388,2
-0.066443,0.858,2
0.99117,-1.0683,2
-0.78698,1.1719,2
-0.81706,-1.1889,2
-2.3296,-2.2721,3
0.5204,-0.35871,2
-1.6071,-0.78625,2
-2.1232,-2.824,2
0.68392,-0.47572,2
-1.0464,-1.129,2
0.53931,-2.0335,2
3.3609,-1.1321,2
1.3683,-1.7058,2
-4.9332,0.30388,2
0.72446,-0.8586,2
-5.456,-2.5108,1
-1.4104,1.528,2
-5.2222,-4.4901,1
-1.8925,-0.75854,2
1.1093,0.48635,2
1.4962,0.18702,2
-2.2709,0.9178,2
-2.454,-1.9448,2
-2.221,1.7207,2
-1.6424,0.083922,2
-1.8396,0.3866,2
1.4783,1.2026,2
-0.12893,-1.8246,2
-3.3493,0.19701,2
0.96982,-1.1708,2
2.7771,-4.1438,2
-1.487,2.6042,2
0.61685,0.15887,2
-5.5024,-1.8365,2
3.1763,-0.25573,2
1.2041,0.19169,2
-0.52342,2.6378,2
1.5799,-4.9527,2
1.6719,3.878,2
-2.1027,-5.2446,2
2.9521,-0.85408,2
-1.2039,-0.011546,2
0.78412,1.0258,2
0.8335,1.0451,2
-0.48321,3.305,2
-2.4601,1.6879,2
-1.8705,-2.1051,2
-0.39243,1.9917,2
-2.8229,1.9908,2
-0.85548,-3.439,2
1.8335,-0.775,2
1.0046,1.6883,2
0.64011,-5.3198,2
-0.72692,0.024256,2
2.9933,3.6083,2
-0.78928,-0.12904,2
0.76913,4.405,2
-0.93093,-3.7101,2
0.49683,-2.4208,2
3.5778,3.886,2
-4.1006,-0.8628,2
-0.059286,1.083,2
1.913,2.9002,3
1.0754,0.22356,2
-0.25036,1.9129,2
3.1593,-0.07693,2
0.44455,0.59009,2
-2.8167,-2.473,2
0.30335,2.0919,2
-2.0642,-1.173,2
-4.1992,-2.5867,2
0.52789,1.1736,2
1.8135,1.2121,2
-3.0686,-1.4839,2
0.19295,1.7144,2
-0.24204,-0.16825,2
1.0726,1.0465,2
0.59458,0.37472,2
-2.32,-1.6846,2
-1.0179,-1.7247,2
-0.60111,-3.3261,2
2.6847,1.0583,2
0.73676,-1.5306,2
1.4607,-0.34236,2
-1.3161,-0.26634,2
-1.6842,-3.0732,2
1.6442,-2.5666,1
-1.2635,2.9714,2
-0.70936,-0.55854,2
-3.3633,2.752,2
-2.3226,-0.81463,2
-2.6773,1.3764,2
-3.4091,-0.57063,2
