0.56703,1.3647,3
0.70255,1.3821,3
6.5204,-1.1384,3
3.5059,1.1838,3
3.9164,-0.82315,2
-0.27765,3.472,2
1.7061,2.0704,3
-4.9673,-0.54853,3
-1.7809,-0.62239,2
0.4201,3.4961,3
1.5784,-4.8812,3
0.17114,-0.40734,3
2.9663,2.4639,3
3.5249,0.70289,2
-0.78271,3.1382,3
2.7283,-0.90684,3
1.406,-1.2397,3
2.6588,3.4048,2
1.6435,3.1648,3
-0.97725,-2.1101,3
-0.88362,1.8073,3
3.9807,1.4771,3
-3.6806,0.66881,3
1.1011,0.55382,3
0.40818,-0.22637,3
-1.0041,0.12564,3
-0.68083,1.3498,2
4.0372,2.343,3
-0.64795,1.3275,3
0.63443,-1.7272,3
1.4204,0.67646,3
3.1278,-2.7169,3
-1.2939,-2.5746,2
0.91651,-0.59017,3
1.1938,-3.3154,3
-0.67033,0.56327,3
0.3733,0.77032,3
-0.59041,0.43634,2
-3.9274,3.7988,3
-0.68012,1.5206,3
-0.61583,-0.68317,3
0.98723,0.30939,3
-3.32,-0.13564,3
-0.095444,1.6152,3
1.7089,3.335,3
4.0263,0.056394,3
4.0476,1.9481,3
0.54103,2.1896,2
-1.3173,0.27666,3
1.7919,1.7442,1
-0.65711,2.0268,3
-0.74631,2.7089,3
3.9034,3.6867,3
4.7568,3.2433,3
2.2342,1.2902,3
1.3759,0.069421,3
-1.321,0.30382,3
-0.10112,0.040461,3
1.7328,1.4623,3
-1.1103,1.5355,3
1.7698,1.5446,3
3.1152,-0.17358,3
0.74362,-0.014502,3
3.0122,-0.22795,3
-3.4417,0.96872,3
2.4078,4.6132,3
-1.1752,1.9235,3
-1.2759,-1.2932,3
-0.59887,-3.4934,1
1.4672,-1.1767,3
0.66514,4.5181,3
2.8223,4.9206,3
1.5399,-1.1132,3
-2.4273,0.81631,3
-0.061923,2.0725,3
0.72607,3.0435,3
-0.2252,-0.34879,3
1.0725,0.79448,3
-2.0355,1.529,3
4.245,1.4667,3
-0.34467,0.55789,3
-0.072581,0.69973,3
1.237,2.2926,3
7.6825,-0.24962,3
0.028357,-5.8622,3
0.81895,0.65644,3
-1.6489,0.45746,2
-2.7438,-5.3761,2
0.60633,-3.4126,3
1.2728,-1.7086,3
-2.6226,-0.75408,3
0.69065,-0.18642,3
-0.39922,-3.4585,3
5.753,1.249,3
1.484,6.9109,3
-1.0624,1.9549,3
4.2569,0.73753,3
0.81884,1.9502,3
5.2242,-0.78524,3
1.1335,0.53913,3
3.748,3.3778,3
1.067,6.2755,3
0.40875,1.6206,3
3.3346,-1.9074,3
-3.3649,1.6018,3
0.18884,0.50001,3
1.6182,2.1226,3
-1.5535,2.7676,3
0.93551,4.2009,3
-0.10035,0.68378,3
5.4648,3.7611,3
-1.3299,0.52849,3
0.99485,5.3454,3
2.9136,0.60037,3
-2.31,-0.12792,3
2.59,0.92791,3
-4.4899,-0.18789,3
-3.3654,-1.5146,3
-0.32825,0.9802,2
-1.2849,5.8619,3
1.2239,1.2723,3
0.58163,-1.0244,2
1.4013,0.23769,3
-0.11785,1.6801,3
3.3046,6.2254,3
0.71432,0.72071,3
2.4936,3.8843,3
1.0387,-2.2508,3
2.2817,2.1074,3
2.3799,3.6408,3
4.4021,2.987,3
1.1381,-0.37227,3
-0.094141,-0.25222,3
0.43755,-0.75117,3
-1.4497,1.896,3
0.71987,-0.16293,3
-3.6394,-0.81834,2
3.0029,2.575,3
-0.77843,5.0488,1
-1.898,-1.9492,3
-0.4148,2.7961,3
3.1987,3.5348,3
-1.8898,-3.0992,1
-2.1093,2.5383,3
1.3817,1.5385,3
0.37959,0.63495,2
-1.3407,-1.3483,2
-3.6218,1.8591,3
0.44261,-1.8397,1
-0.52734,0.75607,3
2.4569,-1.3993,3
5.5285,2.6663,3
0.94707,-0.23345,3
4.4336,2.5025,3
-0.17066,-1.7923,3
-1.1128,-1.243,3
2.0709,1.5582,3
-0.42426,0.33681,3
2.4822,0.29251,3
-1.2814,-0.82506,3
5.4148,-2.1481,2
-0.86484,1.6726,3
-0.74165,-1.7494,3
1.5482,0.17155,3
2.7468,-3.1974,3
-2.4323,-0.64903,3
-2.0976,0.6326,3
0.27874,0.51594,3
-1.2844,2.1408,3
-1.2119,-0.51967,3
-0.46652,3.1389,3
4.6661,-2.6721,3
3.2699,3.8036,3
0.99681,0.54998,3
1.3478,3.3322,3
-2.0894,0.29778,3
-2.8127,-1.9795,3
-1.0634,2.7854,3
-2.3626,0.70863,3
0.67604,2.152,3
2.3674,-0.26153,3
0.37711,2.8356,1
0.25051,1.0288,3
-2.3799,2.2488,3
1.631,1.3968,3
2.9837,3.0552,3
4.7458,1.0119,3
3.1188,-2.5825,3
3.4025,0.64378,3
-3.1413,-2.1016,3
3.4893,4.1221,3
2.5323,1.7834,3
-2.042,-0.85274,2
2.2149,-0.90807,3
2.1378,2.2026,3
-2.3737,-1.9987,3
-4.5668,2.2385,2
-0.071839,1.2601,3
3.8629,0.64861,3
-2.3493,-0.54444,3
1.369,-2.9069,3
0.10604,0.56148,3
2.8016,1.356,3
2.265,3.639,3
1.9416,-0.82624,3
1.9246,1.4612,3
1.3192,0.24568,3
2.1456,1.1829,3
1.338,2.5517,3
-3.1942,2.8441,3
4.0804,-0.81321,3
0.31185,0.46904,3
1.156,1.5872,3
5.7924,3.0283,3
3.7037,1.6597,3
-0.96303,-1.2283,2
3.3452,1.2768,3
0.028118,1.6647,3
-2.1798,-1.0353,3
-1.9074,1.5261,3
0.35774,-1.9438,3
-1.9784,1.5948,3
0.94541,1.0515,3
-2.4168,2.6276,1
0.8418,2.3731,3
1.0139,1.9467,3
0.11882,-0.20899,1
1.1325,-6.2075,3
-1.1776,2.2922,3
-0.36064,0.51945,3
-1.3827,-2.7559,3
2.4959,1.1489,3
-1.615,-3.8941,2
0.18316,-0.45936,1
3.347,4.0669,3
0.85595,-1.5881,3
-2.5961,-2.4582,2
-1.7068,2.5018,3
-0.19248,1.3471,3
0.19036,-0.56828,3
2.954,2.3698,3
1.7074,-0.38827,3
3.5346,-2.2843,3
0.24086,-3.6579,3
0.35797,-4.2406,3
0.65886,3.3536,3
-0.047545,-0.41421,3
5.6118,0.68621,3
3.6743,-0.42414,3
6.8631,-0.95742,3
1.2521,0.28689,3
-0.69304,-1.0169,2
3.0759,0.094644,3
-1.4188,1.9818,3
2.7049,-1.9643,2
-1.1285,-3.0977,2
1.4387,1.0516,3
-2.0023,1.0867,3
0.79719,1.1325,3
4.4128,-3.3476,3
4.2532,0.53352,3
-0.1213,3.8181,1
4.3354,2.7375,3
-1.1999,1.6751,1
-0.57061,0.74083,3
-0.60191,2.3607,3
-0.2486,-0.5106,3
2.8232,-1.3064,3
2.2414,0.97145,3
-1.6127,-0.49158,3
0.51425,-0.58142,3
-0.32434,2.5861,3
0.048167,1.5771,3
0.95985,4.1165,3
0.94012,3.4133,3
-1.4167,0.83533,3
0.15946,-3.6236,3
0.072879,0.82565,3
0.55658,3.1483,3
0.70383,-1.3566,3
1.3135,2.0916,3
1.0644,0.29664,3
1.9396,0.789,2
2.1969,-0.15621,3
-0.22597,1.5347,3
-2.2567,2.4363,3
-1.2932,-0.20784,2
-1.9825,1.5627,3
2.3176,-1.9316,3
3.1593,-2.2838,3
2.4265,1.3318,3
-2.1379,2.2016,3
-1.5037,-6.5863,2
1.3237,1.2983,3
-0.62824,-0.19689,3
-1.6437,0.33247,2
3.0746,-1.0357,3
5.2894,-0.69013,3
0.52287,2.0736,3
1.5326,-2.5876,3
-1.3001,-0.64344,3
1.8574,-0.55584,3
-1.206,-2.0848,3
2.4497,-0.069839,3
-1.0374,-0.11722,3
3.8548,2.5118,3
-1.9066,-4.542,3
0.97928,-3.5695,2
-0.88583,0.03702,3
0.2387,-0.13452,3
-1.1539,0.66032,3
0.55459,2.1281,3
1.8983,-1.3375,3
6.1563,1.6687,3
3.2459,3.5634,3
-1.4075,0.47278,3
-2.2586,-0.99602,3
-0.83752,-1.2351,3
2.3648,-0.34607,3
1.2478,1.4002,3
-2.8771,-2.4265,3
1.9529,1.6038,3
-0.2274,-2.4238,1
-2.9209,0.85683,3
1.9445,-0.029067,3
2.8667,1.747,3
-1.3102,0.39994,3
-2.9709,3.3723,2
-2.1543,0.081423,3
1.977,-3.0553,3
0.91865,-2.395,3
1.8866,2.6192,3
2.8079,-0.96071,3
1.5206,1.7816,3
1.0648,1.7033,3
2.509,1.6215,3
2.1594,2.3816,3
-3.6244,-0.36287,3
0.55087,-0.75607,3
-4.831,0.133,3
-1.5764,0.37886,3
-0.2074,6.0057,3
-2.2688,1.4307,3
2.856,0.9065,3
-0.27734,-0.11333,3
-2.7942,1.4589,3
-4.9701,3.8894,3
2.529,3.048,3
-0.93572,0.93851,3
0.88285,2.0374,2
2.0399,2.2422,3
-0.39628,1.7239,3
4.3279,1.7231,3
1.9254,0.24469,3
3.1041,-0.6762,3
1.8789,1.5164,3
6.3676,-0.18966,3
4.1847,-2.0164,3
1.4934,3.5386,3
-0.52587,3.2437,3
0.46141,-2.6758,3
3.8671,1.6671,3
0.73267,3.2674,3
-1.4176,-1.4196,3
-1.8078,-2.561,2
1.0166,2.0079,3
-1.9327,-2.133,2
1.8088,0.76523,3
-2.1533,-3.5035,3
-1.0519,2.5614,1
2.8227,-0.31156,2
0.59861,2.0595,3
1.687,3.6641,3
-0.4696,3.3705,3
1.5206,4.126,3
0.49727,-2.8042,2
1.4638,1.4329,3
-1.3531,-0.93641,3
2.0126,-1.2232,3
5.5604,1.0338,3
2.9201,1.2413,3
6.5946,1.9429,3
-0.59331,-0.56059,3
-2.6843,1.1181,3
3.3815,0.30964,3
-2.1076,4.4607,3
2.5103,-4.6382,3
-0.19607,1.3545,2
2.199,6.5998,3
0.59251,-2.0559,3
2.6122,2.5911,3
-1.3144,-2.5284,3
4.3364,-0.70633,3
-1.695,0.15477,3
-6.2512,-4.2968,3
3.4807,-4.0289,1
0.91991,1.7649,3
2.4587,-0.26702,3
2.9398,2.3714,3
0.70807,2.0177,3
0.30243,4.0071,3
1.7704,-1.5883,3
-0.67861,0.89694,3
-0.062166,0.50617,3
2.1493,0.53422,3
5.1097,4.0844,3
2.0893,1.3868,3
-1.3625,-1.3341,3
-0.86654,0.43802,3
1.4575,-0.24557,3
0.68548,-3.842,3
1.4717,1.2907,1
-0.26599,0.91017,3
0.47675,-3.0602,3
1.0913,0.2242,3
0.84405,-0.0093012,3
0.60881,2.1303,3
2.4891,-0.21849,3
1.5629,0.54501,3
3.9423,0.96553,3
0.61196,-0.36034,3
3.7753,-1.8193,3
-4.4543,-1.4016,2
1.2339,-0.22489,3
-0.21534,1.8831,3
-2.234,0.17997,3
2.9354,1.1273,3
0.13083,-2.6163,3
-5.8287,-2.5114,1
-1.1683,0.8456,3
0.95904,0.62847,3
1.4679,-0.51493,3
-0.57116,0.35626,3
3.9874,-1.1087,3
-1.6118,2.4242,3
0.99096,2.8876,3
-1.7596,2.5816,3
1.0222,1.2268,3
-3.1163,-0.96579,3
-0.8167,1.2975,3
-0.60038,-2.6522,3
1.4473,-0.87331,3
1.3613,2.4763,3
-0.66533,1.0021,3
1.3373,1.124,3
0.11112,2.9573,3
1.6691,2.4275,3
0.068018,-0.75977,3
-1.5606,-4.1958,3
1.0121,3.2122,3
-2.1826,0.80688,3
-0.50393,-0.0090631,2
0.80252,-1.3016,3
-0.46551,0.76252,3
-1.6973,1.137,3
-0.90707,1.98,3
1.9132,2.9749,3
1.1644,2.8291,3
2.2178,5.6946,3
3.8948,-1.9336,3
3.1253,-2.1223,2
0.26286,0.34657,3
1.7738,-0.60199,3
0.034737,2.2532,3
2.7561,-0.31766,3
-1.4088,2.9702,3
-1.232,-0.72723,3
0.60923,2.1969,3
0.33491,5.63,3
0.21105,-1.0166,3
-0.094621,-1.8469,3
1.095,0.56464,1
-2.7521,0.12198,2
5.4858,2.1161,3
-0.74005,-1.0246,3
1.6354,0.65133,3
0.26071,3.131,3
-0.252,-3.0377,1
1.491,-1.6941,2
-0.60972,0.15075,3
3.0164,3.3024,3
2.52,-2.2488,3
1.1661,-1.9545,3
3.6586,4.4296,3
3.681,-0.85299,3
0.31203,-0.57148,3
0.64757,-4.1721,3
-2.197,2.9196,3
1.0056,2.7734,3
-2.2457,-1.8736,3
-0.83526,-0.43128,3
2.0252,-0.62621,3
1.9277,-1.739,3
0.6641,-1.6669,3
1.8059,3.1104,3
-1.7982,-0.72124,3
1.3521,3.2093,3
-0.021602,-2.3788,1
2.4205,0.86494,3
-0.41771,2.227,3
2.0732,0.1234,3
3.3352,3.9033,3
-0.16414,2.1191,2
2.3508,0.50322,3
-0.22808,-1.6769,3
0.42197,-1.1453,3
-0.28335,1.6098,3
3.4372,5.793,3
0.74012,-1.1928,1
1.0446,-2.1574,3
1.1111,1.1045,3
-1.7658,1.9284,2
-0.40742,0.83171,3
1.3751,5.3718,3
1.7134,3.6693,2
0.42434,2.5113,3
-0.92579,-3.8726,3
2.6719,1.7343,3
0.83166,-2.3678,3
5.676,4.8126,3
-1.5705,-1.6986,2
2.8095,3.579,3
-3.7968,-0.66668,1
-1.945,1.2987,2
-0.05009,-2.1499,3
-1.2765,-1.9172,3
1.3196,2.102,3
-1.2544,-3.8858,3
1.2969,-0.86751,3
-1.9778,1.5594,3
2.8485,2.5464,3
-2.0939,-3.0548,3
-3.0959,-2.3592,3
-0.25095,3.9577,3
2.944,-0.27589,3
-0.47087,-2.0583,3
2.7789,2.8386,3
-0.049894,0.54222,3
0.10717,-1.5098,3
-0.83608,-1.6203,3
1.2763,3.2696,3
-1.4092,4.1069,3
-0.50574,0.89823,3
-2.7328,-2.0717,3
4.7711,1.457,3
1.6807,2.57,3
-3.762,0.69056,3
1.1536,-1.1618,3
0.687,0.64899,3
-2.853,1.1259,3
-3.1191,-0.28573,3
4.2036,0.74097,3
4.5804,3.312,2
1.7621,0.45363,2
-2.0883,0.36182,3
2.0072,0.11881,3
0.42276,4.3175,3
1.8312,2.5407,3
-0.66828,2.6883,3
-0.010448,-0.57967,2
-0.094441,0.9477,3
0.41578,-4.6781,3
2.7096,-2.1003,3
3.7555,2.2561,3
-6.0256,-0.12817,2
0.30108,-1.2447,3
-0.77312,1.534,3
0.80369,-0.03416,3
-1.181,-1.693,3
0.73217,-1.5004,3
1.7312,1.675,3
3.9886,0.50308,3
0.76918,-2.859,3
2.9847,1.4994,3
-1.9918,2.6011,3
-0.52935,-0.25532,1
-0.6268,-4.3694,2
1.1836,0.44512,3
-0.47805,-0.1307,3
0.87163,1.9972,3
3.0326,0.34611,1
2.059,0.28706,3
2.4421,-0.1893,3
2.2682,-0.96834,1
0.35479,-1.1977,3
2.8682,-0.18033,3
-1.3372,-0.66588,3
0.55072,1.4683,3
0.080908,-7.3334,3
4.1901,1.0993,3
-2.3418,1.5711,3
-4.7147,0.77917,2
0.63291,-0.91056,3
-1.0276,-3.0237,3
4.6916,4.0967,2
-2.0748,-1.354,3
1.7602,0.3154,3
1.338,0.32706,3
2.3812,4.012,3
0.62179,0.16898,3
1.4282,0.32529,3
4.7352,6.867,3
-0.81817,3.456,3
-2.647,1.3722,1
2.7198,3.8048,3
1.9399,-1.9229,3
3.1222,0.31288,3
2.5992,0.49674,3
2.2901,1.4349,3
-2.2303,4.6326,3
-1.0904,2.5495,3
-2.573,-1.0473,3
-2.7648,1.5939,3
1.8329,1.4681,2
4.1397,1.008,3
1.2183,2.0665,3
-3.4986,3.684,1
2.8723,4.6761,3
0.91175,-4.8905,3
-2.4177,-4.0822,3
-0.70445,1.8804,3
1.889,-0.2717,2
-1.9294,-4.4544,1
-5.9128,-1.5824,1
1.3524,-0.60495,3
3.5385,-0.15117,3
-0.21667,1.4297,1
-1.664,-1.6155,3
-1.0521,-2.1236,3
0.62868,-0.26899,3
-0.58378,-0.52873,3
1.2623,2.5594,3
5.431,3.3188,2
0.59829,-2.0513,3
0.27443,2.0238,3
9.6621,3.9904,3
-0.6173,5.9105,3
-1.1773,-0.31515,3
-2.3783,2.3928,3
4.33,3.8202,3
-0.29007,0.024573,3
0.62223,-0.82429,2
-0.0079537,1.3928,3
2.8942,2.8384,3
-0.095778,-2.0446,3
1.4355,4.7409,3
-1.5949,-0.73476,3
-2.5468,0.48937,2
4.0206,2.2838,3
0.55233,4.3116,3
5.1719,4.1272,3
1.7029,4.2696,3
2.2463,1.3146,3
-0.54586,2.48,3
1.8757,-0.99845,3
-0.99516,-0.77501,3
0.0034096,-0.012174,3
-3.2602,-0.97214,3
4.3211,2.0055,3
-0.06066,-1.1393,3
-3.5133,-0.79728,2
-0.71462,-8.1517,2
-1.0089,0.79676,3
0.79069,3.2131,3
0.62664,-4.8208,2
0.39343,1.8958,3
-1.1642,1.7973,2
1.3979,2.9985,3
1.4324,2.4379,2
2.3577,-0.81492,3
-1.5651,1.9186,3
1.4417,1.8466,3
0.80065,-3.4061,3
-1.1908,-0.22637,3
-2.9568,0.85141,2
0.19866,1.3795,3
-0.87625,-1.8252,2
-0.55509,2.1754,3
3.917,1.0365,3
5.4542,1.5911,3
0.25571,1.123,3
2.1108,0.078341,3
0.99293,-0.94985,3
2.3016,2.1436,3
-2.7399,1.4179,3
-0.18197,3.8691,3
1.7008,3.3678,3
-1.8018,-4.3835,3
3.3583,1.0567,3
-1.1197,-0.81554,3
1.7602,-2.7253,3
0.0081468,2.3814,3
0.98514,-1.8476,2
-1.0415,0.52791,3
1.1004,-1.1342,3
-0.3678,-3.1954,3
-3.7294,-0.078919,3
-0.043078,3.181,3
-0.18389,0.61214,3
2.3974,2.2339,3
0.97816,2.6806,3
4.077,2.5928,3
-5.38,1.1893,3
-0.76708,4.1255,3
1.0244,-0.20444,2
2.1354,0.17773,3
3.0414,1.248,2
-1.1598,3.7986,3
-0.6179,0.59919,3
4.6041,3.0323,3
3.1141,-0.25198,3
3.4406,0.60884,3
2.0414,-2.1724,3
2.4376,-1.3448,1
-0.076399,2.3943,3
-2.061,2.2123,3
2.8517,1.3032,3
-0.23664,2.0369,2
0.067301,3.761,3
1.5096,-1.1454,3
0.85595,-1.1741,3
-1.1615,-4.0376,2
1.4228,-1.4908,3
-0.016615,1.882,3
4.2028,-1.4911,3
0.60847,0.61386,3
2.3143,-2.9631,3
3.3021,-4.2622,3
1.6961,4.3179,3
-0.14111,2.4175,2
-2.2649,-2.4895,3
-0.52964,-2.0883,2
-3.9424,0.91156,2
4.6112,0.26048,3
3.5055,0.97073,3
-0.099888,-0.2642,3
5.0842,1.253,3
2.8615,-1.9423,3
0.92291,0.23953,3
0.30537,-0.3377,1
0.5961,-0.14642,2
1.4724,4.0469,3
-5.3685,0.28474,3
2.5605,3.3698,3
3.9131,1.4366,3
-0.43557,-1.3017,3
1.3575,-1.1777,3
4.5639,5.7572,3
0.35246,1.263,1
2.5343,1.6316,3
1.086,-4.7551,3
-0.27894,-2.8336,3
2.3191,2.1317,3
1.537,-1.4272,3
-1.9181,0.39972,3
2.3191,-4.8575,2
1.4674,3.9656,3
1.6066,-3.541,3
0.84759,-2.4502,2
0.94544,-2.3657,3
2.1731,3.2385,3
3.4604,2.0043,3
0.87153,-1.4115,3
-0.73499,-7.6582,2
1.7147,-0.47153,2
2.1784,5.3771,3
-2.3212,1.2732,2
2.8483,-1.908,3
2.3122,0.10384,3
-0.37852,-2.5694,3
0.33159,-0.16379,3
1.1026,0.51265,3
0.20529,-0.099671,3
0.14161,1.675,3
1.1567,-1.316,3
4.1565,3.7806,3
0.26319,5.1098,3
-0.1403,3.9724,3
2.8309,2.1425,3
2.7593,2.1214,3
-0.93783,-0.55159,3
4.1664,4.1527,3
2.5699,-0.51681,3
-0.23519,-0.68306,3
2.4268,4.6773,3
1.7327,0.79943,3
0.26272,1.5658,3
0.83627,3.226,3
-1.115,-0.18562,3
0.97701,0.2162,3
-2.7126,-0.91182,3
4.5906,1.4875,3
-0.37397,-4.7269,3
1.0677,-3.1583,3
3.1422,-2.0707,3
0.69708,-1.1638,3
-1.812,1.538,3
-3.1473,1.995,3
1.8931,-2.2408,3
1.9258,1.5329,3
-1.27,2.4972,3
3.1184,0.39267,3
-0.96665,-0.035295,3
1.3352,1.8529,3
4.0393,1.3735,2
4.3085,0.11787,3
2.6326,0.7252,3
-0.30616,3.6474,3
-0.92523,1.2025,3
-2.4762,0.81378,3
-0.56496,1.6718,3
-0.9351,0.79181,3
-0.098105,0.55954,3
5.5941,-0.7293,3
0.94981,-3.1684,1
1.1489,0.66853,3
0.82399,-0.41551,3
-2.7081,-1.3663,3
-0.12083,1.9564,2
-1.3306,1.4659,3
0.27893,-0.11853,3
-1.4749,-1.6616,3
-3.4165,-0.28518,3
0.52111,-1.9262,3
-1.8715,-1.0232,3
-0.35971,1.0459,3
3.8521,5.6726,3
2.2086,1.0138,3
-0.23538,3.9649,3
0.99801,-2.3476,3
1.1382,-5.1395,3
5.2259,0.34375,3
2.7779,0.079604,3
-0.0046235,1.4606,3
-0.31795,1.7263,2
0.75598,0.96044,3
-4.4229,-2.3921,2
0.58665,5.3376,3
0.12105,1.4451,3
1.2987,-1.3685,3
-3.4418,0.49624,3
0.31509,-1.7943,3
-2.2359,-0.4245,3
-0.37303,0.52345,2
0.14386,0.73713,3
2.9165,0.39139,2
0.36118,0.59181,3
1.9507,1.5481,3
1.1373,2.0358,3
-3.7842,0.3075,1
3.7277,3.5707,2
0.64417,-1.3407,3
-0.48283,-1.6251,2
3.1573,3.9169,3
0.53702,0.84377,3
2.3492,-0.61692,3
-0.70411,-1.6694,2
0.68597,-0.99805,3
-4.1763,0.19783,1
2.2283,-0.61786,3
0.91963,0.84012,3
0.0085235,0.17144,3
-1.2655,2.6341,3
1.4309,-0.45634,3
3.8404,-1.5196,3
-0.47369,-1.4496,3
0.90532,7.3056,2
-2.5378,-2.4201,2
3.5798,1.4416,2
3.7712,-4.5093,3
0.97203,-0.74689,1
-6.379,-2.0896,2
0.71504,0.66437,3
1.7053,-3.5043,3
-2.45,2.1414,3
0.74056,-2.5435,1
0.3723,5.3706,3
3.5286,1.3248,3
2.9415,2.9626,3
-0.97532,-1.0547,3
2.3813,-0.59972,3
-1.799,-0.39173,3
0.13115,2.7374,3
-0.32535,3.5247,3
3.6514,0.87384,3
-2.5909,2.8077,3
0.34276,-0.22954,3
0.72548,2.9313,3
-1.5737,-1.1813,3
-2.0674,2.3023,3
-0.66807,3.3781,3
-0.17662,1.0124,3
2.5594,3.0082,3
2.3797,-3.1802,3
0.0096068,-2.7394,3
0.85357,-1.0977,3
-0.30541,4.0549,3
0.73198,-3.884,3
-3.2665,3.398,3
1.9225,0.14385,3
1.2568,-0.91841,3
-0.25099,-1.8447,3
-0.36665,1.6867,3
3.3217,0.54097,3
-1.5224,1.9243,3
-1.6324,0.084299,3
-3.877,-0.23169,3
2.6879,0.51783,3
2.5937,3.7187,3
-2.6722,-0.63691,2
-0.91729,1.56,3
2.5469,0.31476,3
-1.2027,0.2259,3
-0.62239,-5.1913,1
1.0668,-3.7548,2
0.80151,-1.6403,3
4.4516,3.9234,3
1.5853,-1.4631,3
3.072,0.36161,1
-5.0447,1.428,2
2.8029,0.78263,3
1.3191,0.98616,3
-0.6104,3.5158,3
-2.5923,-0.83087,3
0.31574,-3.397,2
-1.0533,1.5339,3
4.3674,1.8457,3
2.2668,4.3079,3
0.56944,1.9058,3
3.1079,0.57375,3
1.1219,0.41591,3
3.7857,3.092,3
-0.29381,2.9934,3
1.4494,1.1584,3
0.85508,3.6671,3
1.7931,-1.2315,3
-1.7731,4.4856,3
0.73121,1.9472,3
0.81853,-1.6783,1
-0.63091,-1.2219,3
-0.82641,0.64825,2
-1.0312,2.0039,3
-2.3866,0.44311,2
2.5822,0.54542,3
-2.6962,-2.9714,3
-0.3193,3.2654,3
-1.3071,0.44035,3
-2.3005,3.3941,3
-0.50127,3.2831,3
-2.6041,1.5372,2
1.9385,-2.2945,3
2.3381,1.2079,3
-3.0236,-3.035,1
5.459,-1.0935,3
-0.019171,-2.4025,3
2.1817,3.8396,3
3.5353,-0.37573,3
-2.7321,-1.5148,3
1.2941,2.0291,3
2.0511,4.2154,3
1.7289,0.984,3
-1.4686,1.1917,3
-2.9782,3.9796,3
1.2596,1.3155,3
1.5054,1.2546,3
2.4458,1.7914,3
-0.23485,3.5154,3
-0.56414,1.5752,3
-0.17655,-0.031723,2
2.7122,1.8294,3
-1.7695,0.81592,3
2.8661,-0.20493,3
1.2837,0.50596,3
-0.70201,-0.24524,3
1.8876,-3.6419,3
3.6336,-3.2681,3
1.9755,-2.4131,3
0.92431,-0.19007,2
3.1632,-4.1461,3
2.9829,-1.6407,3
-2.9065,-1.7424,2
1.4366,1.6633,3
-1.1248,-0.20732,3
1.2379,-1.7301,3
3.5025,0.028073,3
0.13386,0.72186,3
2.668,1.2156,1
-1.2532,2.9963,3
0.80734,-0.18828,3
-1.5751,-0.77521,3
2.7192,0.35739,3
1.8094,4.2015,3
2.033,-2.5355,3
2.0495,3.2599,3
0.55995,-2.5795,3
-4.4987,0.20854,1
1.5185,-1.5865,3
0.6511,3.1987,2
4.9333,7.522,3
0.49898,2.2261,3
3.0703,-3.2789,3
-2.2242,-0.97397,3
-1.0281,-3.0373,2
0.98802,2.2915,3
2.8387,1.9296,3
3.1267,1.8962,2
3.0487,-0.18464,2
6.0034,1.9802,3
3.9881,2.69,3
1.4483,0.68937,3
-0.20503,-2.7496,1
2.1554,3.6331,3
0.6287,-0.093154,2
0.976,-2.5127,3
0.64525,0.16684,2
0.089626,0.76584,3
2.524,1.4504,3
2.1499,2.5104,3
-2.8244,0.12109,3
-0.56077,-3.6005,2
0.205,-1.6408,3
-1.601,-0.7699,3
-1.533,0.99512,2
-2.5245,5.1912,3
3.8302,1.9556,3
-2.6719,-2.9648,3
2.0014,0.031404,3
-1.5711,0.49066,1
-0.39176,-1.1905,3
-0.12351,-0.86213,3
-2.8377,0.14788,1
-2.2565,-3.0466,3
-0.1977,4.2862,3
-1.6798,-0.9907,3
1.4684,0.049585,3
0.27289,-2.6975,3
-3.0088,0.5374,3
-1.2939,1.9566,3
0.20142,1.0271,3
0.66025,1.2679,3
2.9628,-3.1112,3
-2.1668,-0.59133,3
1.7825,1.9761,3
2.083,1.5931,3
-3.3655,-0.6229,3
-1.8341,-0.62129,3
3.5363,3.6279,2
-3.3027,-0.48344,3
3.2914,1.1383,3
-1.0908,3.6826,3
0.023982,3.0128,3
2.0011,0.63549,3
1.315,0.91717,3
1.0452,-1.288,3
0.26506,5.3941,3
3.3631,2.7195,3
-2.9037,-0.87478,1
1.4195,6.3757,3
-2.5613,3.1635,3
2.1237,1.3479,2
0.40849,-1.2485,3
-0.13977,1.7052,3
-2.5918,0.87962,3
2.0162,-0.39842,3
4.5822,4.7779,3
-2.2185,1.0756,3
2.2891,-3.1518,3
3.8153,-0.19205,3
0.042142,0.49521,3
2.0138,3.2014,3
-3.6209,-3.0813,3
6.4269,-0.20662,3
-0.31643,-3.2191,3
-0.87131,2.3268,3
4.3052,5.9571,3
-1.6364,1.7796,1
-0.65709,-0.87798,3
-1.3791,0.8158,3
2.5683,2.2469,3
0.26266,1.0496,3
1.3124,1.8497,3
0.59625,1.6534,3
-0.21996,0.33175,3
-0.64482,5.2583,3
4.4735,-2.6002,2
1.8564,-4.1255,3
1.1375,3.0562,3
2.9911,5.2597,3
-2.318,1.4148,3
3.0394,0.81076,3
4.4821,1.0778,3
0.64896,-1.556,3
-5.3102,-1.4206,1
-2.193,-0.48382,2
-1.2303,-2.6361,3
-1.7029,2.0925,3
3.5263,4.7423,3
0.50257,2.5671,3
-0.51648,0.68641,3
-0.50534,2.6404,1
2.048,-0.18999,3
-0.18674,-0.76954,3
-0.83063,-1.1619,3
3.7935,-3.0882,3
2.6678,4.7539,3
0.2176,-0.19237,3
