1.3616,2.8354,2
-1.7471,-2.5371,2
-2.7876,2.3732,2
-0.96234,-1.012,1
1.1562,-0.52547,2
0.64408,-0.95954,2
4.2964,0.78503,2
2.4166,-5.6688,2
-0.57186,-0.62031,2
3.2993,-1.2017,2
1.8406,2.8071,2
-0.40528,-0.37479,3
-2.0319,-3.1396,2
-1.6396,0.10003,2
-1.4568,0.11959,2
1.6899,0.44748,2
-0.42942,0.10113,2
5.8502,0.080989,2
3.4552,-0.76674,2
-2.3516,-1.882,2
-4.7377,-0.69962,2
2.7789,1.4442,2
2.8472,1.6812,2
-0.69293,-1.5606,2
1.9785,0.065404,3
-0.35148,-0.55828,2
2.3735,-1.5423,2
3.7304,-0.60473,3
-2.2295,-4.2871,2
0.019281,-0.67231,2
1.2739,0.72098,2
-0.43174,-2.5819,2
-2.0839,-0.25679,2
0.041646,-1.2006,2
3.5283,1.2506,2
0.47091,-0.26301,2
0.024008,2.1818,2
1.9881,-3.2716,2
3.111,-2.6402,2
2.9843,3.3646,2
-0.98614,4.3605,2
-1.6231,1.9117,2
-1.3023,1.148,2
-4.6488,-0.30926,2
-0.7045,-1.8233,2
0.76198,-4.3235,2
-0.43597,-1.9003,2
-1.4543,-3.47,2
0.058086,1.5598,2
3.7032,0.17364,2
0.29263,4.0844,2
-0.98696,-3.1858,2
-0.17023,0.54468,2
2.058,1.1968,2
-3.9381,-3.5177,2
1.1226,-2.1293,2
0.93016,-0.93631,2
0.63834,1.1572,3
2.1124,3.3801,3
-3.2112,-0.86303,2
1.6572,3.6728,2
-2.4438,0.25834,2
0.33456,-4.8117,2
-2.3422,-1.7283,1
7.5302,1.1604,2
-2.0374,0.6838,2
-0.22664,-0.53503,2
-0.90724,1.0128,2
4.8834,6.9546,2
1.4918,3.5949,2
4.1459,0.52778,2
-1.6958,-1.3729,2
0.084575,2.0349,2
2.7014,0.42706,3
0.16685,3.0051,2
2.7566,-3.9357,2
-0.15659,1.847,2
0.50158,-0.036095,2
1.1413,-0.59649,2
0.40745,3.0247,2
0.94138,1.9977,2
1.8474,1.844,2
-1.2892,2.2237,2
0.4342,0.58016,2
2.0771,3.1838,3
1.3106,1.8632,2
-1.5897,-0.51535,2
-0.18431,0.79168,2
1.2621,-0.20228,2
-5.587,-0.41877,2
-0.23263,1.0455,2
-1.5039,0.43282,2
0.44078,1.5755,2
-2.2895,0.91368,2
0.03333,-2.1589,2
3.1114,-0.9026,2
-3.067,-0.35768,2
-2.6523,3.2944,2
0.2013,-0.45546,2
0.01232,-0.58229,2
-1.0146,-0.88383,2
0.43082,0.42545,2
-2.8607,-1.0094,2
2.5079,2.7298,2
-0.18818,6.0138,2
-0.12064,5.6891,2
-2.4022,-0.33894,2
-1.3507,1.3461,2
5.5018,-1.4409,2
2.5316,2.1032,2
0.33573,-1.9007,2
-2.129,3.1054,2
0.70742,1.1343,2
-1.5918,1.9464,2
-1.6371,3.3497,2
-2.2941,-3.4462,1
3.4738,0.87753,2
2.8286,2.2885,2
-0.50119,-3.021,2
-5.2736,2.6445,2
0.76262,3.5027,2
1.7096,-0.32066,2
0.89218,-1.0147,2
-0.85026,1.2552,2
-3.9643,-0.92895,2
-3.1532,0.63925,2
0.39546,0.47967,2
0.76793,0.52646,2
-0.36494,0.095028,2
3.6212,1.1481,2
-1.0336,3.1933,2
-1.2146,-4.148,1
0.53446,-3.0031,2
1.3114,1.4342,3
4.1875,2.9742,2
0.21522,-0.91031,2
-0.91908,-2.0684,3
-2.8169,-2.6739,2
-0.87101,-1.1346,2
-2.114,1.7978,2
-3.774,-1.4199,2
2.0695,0.36704,2
-2.8609,-4.0653,2
0.39882,-2.9371,2
-1.833,0.39284,2
-0.56439,-0.072886,2
2.5982,0.81081,2
-3.1785,-0.37878,1
2.4747,4.0284,2
0.19191,0.8135,2
-0.95944,5.3709,3
-0.55165,0.81916,2
0.020705,2.5748,2
1.1,-1.1404,2
-1.4718,3.1098,3
0.39312,-2.384,2
2.2626,2.526,2
-0.3766,-0.11917,2
-2.9747,-1.1972,2
-0.12098,-2.6631,2
-2.8947,3.3918,2
-0.68889,1.0568,2
0.7439,-1.6297,2
0.39506,2.3067,2
0.62501,0.70581,2
-0.7389,-1.8849,2
-2.2928,1.3973,2
-2.083,1.9303,2
2.926,2.5021,2
-1.6874,-0.37709,2
5.8471,0.31748,2
2.6911,-1.9291,2
-3.0377,0.42679,2
-2.1708,-1.665,1
1.3614,3.1347,2
-2.1129,1.9661,2
0.60533,-0.10007,2
3.2005,-3.728,2
-1.0573,-1.0295,2
0.035528,-0.78541,2
-1.4161,-3.1581,2
0.31213,-0.24329,2
2.7689,-1.704,2
1.421,-5.0842,2
-1.4711,-0.025459,2
-0.79275,-0.18413,1
-4.1006,-3.8589,2
1.876,2.4966,2
0.17553,1.2657,2
2.5435,-2.4441,2
1.2705,-1.1947,2
5.8158,-1.0556,2
1.1262,1.598,2
1.9346,-3.5264,2
-0.5054,0.57263,2
0.3131,2.1718,2
0.75209,-0.061239,2
-1.561,-0.63076,2
-1.3569,-0.49109,2
0.26837,-0.12624,2
4.4124,2.9365,3
1.7132,2.7409,2
-1.0623,-3.1719,2
-2.0907,-2.3115,2
-1.5565,2.4695,2
-3.8653,-3.5378,2
2.8736,1.9079,2
1.9468,-2.2736,2
0.86345,-0.14791,2
-0.80774,-1.9506,2
3.3544,-1.7771,2
0.60238,3.9545,2
2.503,-3.6737,2
2.2069,2.7259,2
-2.8778,2.4066,2
-2.8324,1.1972,2
-0.34924,-4.4213,2
1.6557,1.0594,2
-0.9543,0.5106,2
-0.78905,-1.0114,2
-1.9599,-1.4473,2
3.1582,2.9899,2
0.051338,1.237,2
1.99,2.6003,2
1.6218,5.9192,2
2.4527,3.7428,2
0.66351,1.1241,2
-3.2715,0.88025,2
-2.5888,-2.0049,2
2.664,1.0536,2
-1.215,-2.7636,2
-3.2196,0.54645,2
2.8974,-2.3345,2
0.88245,-1.0127,2
-1.0944,-0.78803,2
1.6514,1.9844,2
-0.8007,-1.1036,2
2.4814,1.1143,2
0.84819,0.21504,2
-2.4766,1.2787,2
-0.96207,-5.0437,2
1.4253,-1.491,2
2.8848,4.263,3
3.4241,-2.9236,2
0.20683,-2.809,2
0.057302,0.95523,2
0.22841,2.9105,2
-0.13833,6.741,2
-2.2144,0.56603,2
-0.56033,-0.40589,2
-3.2524,1.2349,2
-2.9664,2.2349,2
-0.90863,-3.9417,2
1.3358,-1.8842,2
-1.6684,-1.0353,2
0.89163,0.57072,2
5.2462,2.6874,2
-0.081411,-0.52902,2
3.4058,-0.14248,2
0.41584,-3.7496,2
1.2256,2.1844,2
1.26,-2.4264,2
1.0339,2.5464,2
-2.2561,0.27804,2
-2.5919,0.66633,2
0.92215,-1.6283,2
-1.3168,1.6165,2
-0.41108,1.5469,2
-1.5639,1.6716,2
-0.20232,2.5214,2
-1.2854,-0.28206,2
-1.4732,-3.3074,2
2.4235,2.2588,2
0.53845,2.5942,3
0.29616,1.3726,2
-0.24873,-3.7373,2
3.1818,-0.72446,2
4.6429,1.3863,2
3.9693,-0.0016715,2
0.61049,2.2392,2
1.4084,2.4868,1
0.68163,-5.2165,1
2.4406,4.4561,2
1.7262,5.7513,2
1.855,-0.54858,2
-4.0806,-2.1693,2
1.0731,-1.7367,2
0.068861,2.4568,2
3.0597,0.18942,2
1.06,2.3451,2
2.9499,-2.3945,2
-2.246,-1.6389,2
3.1086,0.19884,2
-2.4916,2.3161,2
-3.6786,0.91376,2
4.7996,4.4592,2
0.72131,2.5632,2
3.0403,-0.89885,2
3.6194,1.1599,2
1.8033,4.3864,2
3.7663,0.0032546,2
2.6735,1.4904,2
-0.11929,-5.004,2
-0.43911,3.0038,2
2.6698,0.11502,2
1.2545,6.2733,2
1.9487,-1.9341,2
0.44857,-1.7796,2
1.6575,-1.1059,2
1.1221,1.2507,2
-3.8681,-1.0318,2
1.2571,0.80078,2
1.2568,3.0101,2
-3.4858,0.73722,2
0.37661,1.6726,2
-1.7773,-0.70304,2
-0.55578,1.4336,1
0.85035,0.96706,2
0.43606,-1.0082,2
-1.1691,2.8066,2
0.25152,2.5679,2
-6.3737,-3.6851,2
-1.6382,-0.50742,1
-0.52693,-0.59535,2
1.3711,2.0275,2
0.23775,1.3753,2
0.59912,-0.0030115,2
-4.1296,0.50372,2
1.8512,0.22259,2
4.6404,-2.2618,2
0.20589,-1.2662,2
1.8606,-3.4918,2
-5.377,1.3223,2
1.2328,-2.5023,2
-4.7917,-1.0343,2
-2.5483,-0.66183,2
-0.3122,-0.50465,2
2.0295,-3.9615,2
1.4747,3.7106,2
-0.89072,2.5973,2
-0.97365,2.2824,2
-1.5622,-1.1703,2
-2.0281,-0.45929,2
-1.1176,-5.1235,2
-0.8002,2.9365,2
3.0476,1.1835,2
-1.2501,4.9358,2
-5.9997,1.3678,2
1.0953,2.6571,3
1.5541,0.58001,2
-1.0646,0.69365,2
3.0971,-1.8618,2
-2.3252,2.0041,2
-0.51136,-1.0063,2
0.012678,-3.363,2
1.7985,0.15317,2
2.8003,1.787,2
2.825,0.71777,2
-0.33412,1.9925,2
4.0448,0.9562,3
4.7229,0.51699,3
-0.0095263,4.2761,2
1.2931,3.813,2
-1.9069,-2.6388,1
4.3213,-0.20119,2
0.18741,-0.10588,2
-2.2858,-3.6785,2
-1.9769,0.15175,2
2.8729,0.9183,2
1.5986,0.19884,2
-2.9371,-0.074986,2
-1.1104,-2.0518,1
-1.714,-1.9826,2
-0.43101,-1.3346,1
1.9491,0.96235,2
-0.73052,0.40382,3
0.42585,-1.0267,2
2.6054,1.4177,3
-1.6714,-2.0248,2
2.0369,-0.36646,2
-1.1752,1.6526,2
1.9501,-5.244,2
-0.85536,-1.1441,2
4.5137,2.9236,2
-1.112,-4.5888,2
-2.404,1.9843,2
-0.62558,1.5106,2
-1.8216,0.91219,2
-1.3652,-2.4761,2
1.1328,0.91355,3
0.15774,-0.093871,1
3.1001,3.7281,2
0.30597,3.1621,3
4.661,0.46435,2
-2.5781,-4.5636,2
-5.0492,-4.4499,1
4.2228,-2.7197,2
0.80471,3.2555,2
-0.65145,0.12508,2
2.17,1.7315,2
0.89424,0.99453,3
4.742,-1.2086,2
0.54246,0.5488,2
-1.0393,3.7088,2
-0.0055832,-3.1234,2
0.062786,-0.45047,2
-0.11287,-1.0662,2
1.6251,0.20654,2
-5.3836,-0.71869,2
-3.7717,0.4656,2
-0.3823,0.64341,2
2.0606,-0.70509,3
1.2136,0.93157,2
3.9504,4.5173,2
-0.54144,-1.3652,2
-0.61762,-1.3596,2
1.6291,3.7231,2
-0.82341,1.5516,2
-2.1868,-1.6085,2
-0.84493,0.98029,2
3.6039,0.44133,2
-0.784,-2.3907,2
-4.3093,-0.43241,1
3.1166,-2.0576,2
0.53113,-2.3531,2
-1.291,-3.206,2
2.1536,-4.0578,2
1.4058,-2.0049,3
-0.081376,-0.36109,2
2.4873,2.5132,2
1.6321,4.6543,3
-3.3701,2.2663,2
1.7762,-3.3161,2
-4.3473,-0.098854,2
-0.13575,-5.1518,2
-2.6274,-2.63,2
2.9149,-0.41133,2
-0.58604,3.0494,2
3.7141,0.69645,2
-4.2614,0.28263,2
-1.6838,-4.4281,2
-3.4143,-2.939,2
-0.38989,-1.5388,2
-0.64359,-0.034848,2
-0.74528,4.0307,3
-1.2345,1.2762,2
-1.2039,-1.6095,2
-0.88673,-0.26595,2
1.4655,2.4604,2
-3.9756,-0.80237,2
-4.2089,0.59829,2
3.1903,-0.65624,2
0.17864,2.7809,2
7.4732,-0.18757,2
-1.9017,-3.5134,2
-2.1746,-0.6431,2
-1.8751,5.5215,2
-0.22134,-1.6097,2
4.3569,3.0047,2
-4.3209,1.1343,2
0.40127,-1.4025,1
1.348,1.1959,2
1.0784,1.4018,2
-2.9671,-0.8489,2
3.7505,1.4832,2
-2.3144,-2.1198,2
1.9509,-0.39677,2
2.3081,0.43938,2
-0.01681,-5.4549,2
-1.4028,-2.2401,1
-0.48426,0.043992,2
-2.2362,-5.2439,2
-1.5341,-1.7004,2
1.7038,1.9856,2
-2.1087,1.1118,2
-1.1714,-0.64109,3
1.309,1.5066,3
-2.1053,-5.4239,2
0.35021,3.1913,2
0.25652,1.7457,2
2.2023,3.0331,2
-2.8191,-2.7547,2
-2.2911,-1.7106,2
3.0452,3.2506,2
-1.0585,-0.3078,2
3.7574,7.5381,3
0.85706,-0.18921,2
-1.2418,-0.33474,2
3.3735,4.2144,2
0.38641,0.49344,2
1.0918,3.4333,3
3.9255,-0.48191,2
-1.7719,-2.23,2
-0.80678,0.39886,2
-1.2072,0.6914,2
-3.2802,-4.0493,2
-2.3649,1.5192,2
1.9025,4.8243,2
-1.8214,4.9066,1
1.3908,-0.60524,2
-0.98326,0.24783,2
0.32218,-2.7675,2
1.2651,0.75886,2
1.6538,-1.9903,2
1.8336,2.1033,2
2.3578,1.0448,2
-0.68644,0.071352,2
-0.74898,-1.5223,2
-3.8353,1.0118,2
0.28795,1.5827,2
-0.47363,4.5543,2
2.173,-3.211,2
4.6678,-0.82831,2
-1.7394,0.69081,2
0.031346,5.0297,2
-3.3218,0.43544,2
2.131,1.5456,3
-1.2531,-3.7261,2
1.0066,0.90768,2
0.86525,-2.9483,2
0.86854,0.13838,2
0.10691,-2.8112,2
-3.6285,-0.50384,2
5.4147,-0.5674,3
-0.62896,-0.14165,2
-1.4033,2.3146,2
-1.1779,0.082448,2
-2.2021,0.64106,2
2.8655,0.59696,2
-0.46327,2.3155,2
3.9452,2.8224,2
-2.9787,-0.5931,2
4.9172,-3.6367,2
-1.0749,0.24173,1
-1.5042,0.44184,2
-1.664,-1.3119,2
0.55351,5.3078,2
1.6186,0.12153,2
-0.22079,-4.0316,2
1.0979,-2.3142,2
-3.4533,-3.9177,2
-1.2593,-2.6244,1
-4.4354,-2.0763,2
-0.48531,-0.19318,2
-0.31769,4.391,2
0.98281,-2.7792,2
0.46904,-1.5421,2
1.7749,1.6175,2
-1.3069,-2.0025,1
-0.63667,-0.64249,2
-2.0446,-0.073862,1
-0.059424,-3.2974,2
-1.3076,-1.405,2
-3.7396,-3.4485,2
-0.43014,2.4325,2
0.54937,1.7204,2
-2.2998,1.033,2
0.44945,-3.9693,3
0.82764,-0.32168,2
2.3708,-2.6341,2
-1.1884,1.5521,2
2.4424,2.3825,2
1.6709,-0.70653,3
-2.2383,1.5483,2
0.45655,-0.85482,2
2.0034,-0.39044,2
2.9808,2.2203,2
-1.5525,1.5031,2
4.5054,5.2528,2
-0.15688,-1.8591,2
1.4042,1.6409,2
4.3225,-1.4231,2
-2.1778,1.5011,2
-0.77488,1.773,2
3.0174,1.4998,3
2.2797,2.0907,2
-0.5022,2.7004,2
1.8628,-0.15498,2
2.0579,-1.1317,3
0.2222,0.13942,2
-1.1419,0.23259,2
-0.36212,0.94954,2
-0.86199,-3.8604,2
-0.28634,-2.0237,2
1.009,0.25066,2
-2.9473,-1.0093,1
-3.751,-2.0864,2
0.51443,-3.2134,2
-1.8804,-3.2431,2
-2.4481,0.1303,2
-5.4872,-3.9718,2
-2.6668,2.3304,2
-0.81955,-1.7086,2
-5.4447,1.3194,2
-1.1228,-1.5964,2
1.6236,3.825,2
2.0823,-0.59132,2
-2.6222,-3.0906,2
-1.3208,-1.1157,2
-1.6447,2.8492,1
-3.5662,3.6983,2
-0.60884,1.0183,2
1.8154,-0.08369,2
1.6289,-0.46022,2
-4.6175,-1.1399,2
-2.8363,1.0334,2
-0.18761,-1.4741,2
0.17756,-2.6647,2
-0.07086,-0.74952,1
-2.6156,-0.9945,2
-1.7115,0.20992,2
-0.76915,1.2345,2
0.35684,-0.67843,2
1.2085,-7.0775,2
-2.2555,-3.9359,2
2.011,-0.66049,2
0.93634,-0.80635,2
0.13145,-0.18799,2
4.4098,1.2084,2
0.1501,0.89,2
-0.86212,1.8644,2
0.83788,-0.45598,2
0.41911,-1.5748,2
-2.025,1.4243,2
-6.3407,-3.7279,2
-3.0917,2.6818,2
3.8338,-0.10923,2
-2.1874,0.29813,2
1.215,0.85224,2
0.77589,-0.052662,2
-4.9817,-0.18464,2
2.6846,1.1096,2
0.27162,0.35778,2
-0.19204,4.2015,2
4.6698,0.97555,2
4.9046,0.76704,2
-4.6856,-0.66729,1
-2.9333,-1.0405,2
-1.7338,-2.6536,2
-2.1278,-1.5367,2
-1.3357,-0.16748,2
-4.6195,-1.7366,1
1.9118,-1.6525,2
0.95963,-1.6366,2
1.9548,-6.3582,2
2.6984,1.3267,2
-0.58458,-0.18291,2
5.7187,0.90965,2
-2.217,-1.7226,2
-1.6571,-0.021404,2
-1.4949,0.72188,2
-0.91282,-1.0157,2
1.03,-2.6645,2
-4.707,-3.3229,2
-0.83504,4.2214,2
-0.89138,0.10401,2
1.1317,2.1385,2
-1.1923,-1.5839,2
-4.3395,4.0203,2
-1.9808,-4.0556,2
-0.36395,2.1065,2
-0.68934,-0.36173,2
-2.7201,-2.1464,2
-1.1628,2.9634,1
-0.98842,0.40299,2
-0.27908,-3.0145,1
-1.3462,3.441,2
2.2675,-1.1865,2
-3.1969,2.143,2
-1.7624,0.26201,2
2.5962,-0.63779,2
2.8138,-3.2872,1
-3.4614,1.9828,2
-2.1544,-0.25252,2
3.9103,3.182,2
1.5649,0.64359,2
-0.35011,-2.0587,2
-2.625,-4.0792,2
2.1463,1.1963,2
-1.8813,0.060731,2
0.033938,-2.6337,2
0.23406,2.5842,2
0.463,-4.1216,2
-2.6947,1.0945,2
2.1072,-2.9456,2
1.3543,-1.0906,2
-0.31371,-1.7395,2
2.5266,1.4396,2
-0.97279,-2.453,2
-2.9963,-0.32137,2
0.89165,1.0856,2
-4.4777,0.94423,2
-0.12798,-0.38011,2
-0.22837,1.5915,2
-2.5268,-0.22233,2
0.44602,0.22694,2
-1.7091,0.76586,2
-1.7681,1.0794,2
-0.10035,3.5792,3
4.9592,-1.1297,2
-0.17903,-6.1104,2
3.0943,0.11147,2
2.4438,6.0593,2
0.99006,1.8733,2
-0.77191,0.34538,2
-4.6415,1.8629,2
-0.8828,-3.1154,2
-0.33622,-2.8818,2
6.1384,-0.67258,2
1.5302,1.897,2
1.7767,-1.1987,2
-2.3641,-0.884,2
-2.002,-0.39785,2
0.27305,1.9865,2
-1.1508,-0.26817,2
2.5596,3.1531,2
-0.21543,-0.84659,2
-1.7034,1.8005,3
-0.25118,-4.9264,2
-4.1754,0.64477,3
-0.43545,1.724,2
-0.4806,-3.6657,2
1.4421,-3.5366,2
-3.5185,-0.03453,2
-0.05221,0.49037,2
-1.2246,3.1181,2
0.3832,1.7875,2
-1.3599,0.3868,2
0.38288,-0.10664,2
-2.3472,-1.5362,2
0.47368,0.71633,2
-0.34513,-2.8178,2
0.55581,-1.9032,2
-2.1341,-5.041,2
-2.0644,-0.58478,2
0.091593,-0.36487,2
1.9183,0.20984,2
-0.94551,1.762,1
-0.82335,-2.1849,1
0.56263,-0.14793,2
-2.1489,0.92892,2
0.49462,-0.40694,2
-2.1522,-0.86359,2
1.9768,-4.3238,2
-0.87995,-0.24849,2
1.2452,3.1309,2
-2.5981,-2.4826,1
-2.3882,-0.4564,2
-1.6194,-1.5856,2
1.1391,0.75013,2
1.1331,-0.18409,2
0.871,1.6276,2
1.7555,1.5837,2
0.9621,-0.65621,1
2.5954,2.9522,2
-2.7479,-3.9709,2
1.3716,5.1815,2
-1.435,3.0955,2
-0.75124,0.12865,2
1.4563,-0.089732,2
3.1154,-0.47312,2
1.9366,0.43092,2
3.1086,0.23144,2
0.90676,1.8662,2
-1.1773,-1.805,2
-0.83173,-1.0753,1
3.1526,2.1443,2
1.8127,-3.0585,2
-1.8851,-1.3912,2
4.6881,-1.2764,2
1.1116,1.2581,2
-0.31009,1.7812,2
-2.9353,-2.8135,2
2.0476,0.52977,2
-0.95336,1.1059,2
-3.729,-3.011,2
0.079903,-1.2298,2
-3.3377,-1.4536,2
-2.0158,2.0963,2
-2.3178,-2.1931,2
-0.08557,0.080747,2
-1.6482,-3.4556,3
3.2962,5.0558,2
2.471,2.0548,2
0.19535,-2.0129,2
-2.0731,-1.7705,2
0.27806,1.8758,2
1.4602,-0.81747,2
2.705,1.6253,2
-3.4351,-0.14671,2
-1.7378,-1.8698,2
2.6865,-0.64123,2
-0.62152,0.061603,2
2.0628,2.3423,2
3.8059,-2.0834,2
0.79115,-0.25709,2
-3.171,-2.5405,2
-3.797,1.1805,2
2.4889,-3.0789,2
-2.962,2.125,2
-1.731,1.5234,2
2.8001,0.20237,3
-5.586,-1.8352,2
2.5456,-0.84414,2
1.0141,0.0019625,2
-2.4122,-0.23171,2
-0.0091621,-2.0913,2
-1.1666,-3.5995,1
-2.5407,-0.69024,2
0.23576,2.2012,2
0.3765,-4.8596,2
-0.15066,-0.95052,2
-1.7102,-2.2401,2
-1.2574,0.68784,2
1.6525,0.41928,2
-0.45382,-1.7166,2
0.56324,0.21939,2
-0.70547,0.97212,2
2.8514,0.28438,3
3.2213,2.2,2
1.278,-0.64923,3
-1.582,1.4569,2
-2.4588,-0.31415,2
0.68111,2.5884,2
1.0631,0.58267,2
0.034419,-4.094,2
-1.1206,-0.84111,2
4.6694,3.7615,2
-0.23991,1.9094,2
-0.62121,-4.7306,2
-2.6896,-3.3653,2
0.15594,-1.0587,1
0.57194,0.43855,2
1.5736,0.32709,2
-1.3393,-2.9981,2
0.5919,-2.8213,2
1.0158,1.5134,2
2.1389,3.3726,2
-0.85004,-2.2461,2
-2.6207,0.012931,2
0.65838,3.3014,3
2.7727,0.98714,2
1.9458,-0.93387,2
-1.7876,1.3677,2
3.9491,4.4924,2
1.256,-0.0085347,2
-1.3536,-2.1931,2
-1.293,0.21446,2
-0.082467,-1.7178,2
1.7684,1.3324,2
3.4138,4.7335,2
-1.2396,-3.289,2
-1.0079,2.1831,2
-1.6185,1.6993,2
-3.1298,-0.13112,1
0.87341,0.85239,2
-3.0743,-2.8484,2
-0.57945,0.74307,2
0.69199,-1.0449,2
-1.89,0.57432,2
-1.4096,1.2171,2
-1.0156,0.48982,2
1.7333,-2.6951,2
-0.35427,-1.4936,2
-0.098648,1.1583,2
0.6655,-0.26882,2
-4.5671,1.123,2
-0.92884,-2.2937,2
-2.7996,-5.0718,2
2.3687,0.66981,2
8.1953,0.8403,2
0.39368,0.17015,2
-0.49095,-0.1549,2
-3.3388,-2.0578,2
-2.4401,1.143,2
3.3712,0.108,2
-1.3793,-2.0878,2
-1.9852,-3.3271,2
0.61702,-1.4095,2
-1.1851,-1.7347,2
-3.5102,0.91619,2
-0.52254,0.26955,2
-0.53596,3.3432,2
0.77412,-3.4351,2
2.2003,2.1864,2
2.7565,-0.708,3
0.11986,3.1307,2
2.6114,1.4468,2
1.6193,-3.0593,2
1.5346,-0.22717,2
1.9126,-1.9758,2
-0.43707,-1.074,2
0.3046,-1.656,1
2.929,1.913,2
0.4764,1.851,2
2.2552,-2.1899,2
0.61027,2.4849,2
2.3869,-1.5205,1
0.92404,-1.3523,2
1.4544,-0.55978,2
1.8573,-0.85692,2
-0.5004,0.34856,2
-1.9607,-4.4863,2
0.49451,2.0586,2
2.1506,-0.050948,2
-1.2759,-1.352,2
2.8758,-1.493,2
-1.7328,2.8513,2
0.43328,0.80341,1
-2.8624,-1.611,2
1.0148,-0.18967,2
-0.66907,-2.8046,2
2.6037,0.55907,2
-1.2363,2.6914,2
-2.6865,-3.665,2
2.4786,2.7205,2
1.2555,-0.0073507,2
-4.0143,-2.2317,1
1.6275,1.4438,2
-2.0841,-0.14216,3
5.5877,0.73216,2
0.32338,-2.603,2
-0.14658,2.4137,2
0.76894,5.1065,2
0.034187,3.3273,2
0.017213,-0.14529,2
-3.057,0.2991,2
-4.4387,-3.5094,2
4.7041,3.155,2
-2.2474,-0.15309,2
-0.36235,-2.9497,2
-2.849,-0.15043,2
0.63125,5.5858,2
-0.56581,-1.836,2
0.72081,2.4343,2
0.6388,-0.87636,2
-3.1793,-1.0868,2
0.86679,3.0414,2
-0.9318,-3.4043,2
0.283,-1.9789,2
-2.2237,-1.8809,2
0.17474,-3.1453,2
-1.4847,0.3598,2
-0.97991,5.1145,2
0.94154,-1.206,2
-2.4268,-2.8973,2
1.2346,-0.050219,2
-5.0737,0.034046,2
-0.83121,-0.89271,2
-3.145,0.50028,2
-2.5353,-1.9708,2
0.38786,2.218,1
-2.0601,1.9478,2
-1.3653,1.5346,2
-2.7356,-0.92554,2
-1.4212,3.3509,2
-1.2177,0.70518,2
-0.55648,4.3912,2
2.5952,3.1683,2
-0.43898,0.090031,2
2.2546,0.017937,2
1.6487,2.2881,2
-1.4714,1.2444,2
-2.0823,1.3544,2
-0.055568,-0.36172,2
0.99566,5.2808,2
1.1179,-0.54581,2
1.6378,0.49482,2
2.1471,-2.3669,2
2.0761,-3.1898,2
0.46731,1.8608,2
3.4355,0.74876,3
-0.63079,-3.561,2
-0.78387,4.3413,2
-0.92082,1.6772,2
-0.10658,1.2215,2
-2.1041,-1.3804,2
1.4391,-1.8841,2
-4.4028,1.4393,2
1.3823,-1.9776,2
0.13959,-7.242,2
-2.1499,-4.4709,2
1.6468,0.95702,2
0.95943,-0.59523,2
-0.69608,-1.0545,2
-2.4699,0.12891,2
1.0103,3.3943,2
2.3119,0.010861,2
-2.5327,2.2338,2
2.8052,1.6655,2
-0.23246,-0.66644,2
-3.9553,-1.3063,2
-4.3619,0.66248,2
2.2528,2.4692,2
0.8127,-0.64582,2
1.797,-4.4273,3
6.438,1.3711,2
-0.50564,-1.5558,2
-1.937,-0.15835,2
-0.75326,2.7678,2
-0.47281,1.7085,2
2.1661,3.2345,2
2.1881,-0.70985,2
-1.0635,-2.0494,2
2.874,0.80151,2
0.70694,3.5237,2
-3.2898,3.6929,2
-3.8712,-1.445,2
2.1842,1.5248,2
-1.8478,0.61902,2
-4.903,-1.7138,2
1.6367,3.8192,2
0.20073,-2.8149,2
-0.6712,1.8431,2
-3.5118,2.6237,2
0.69229,2.1013,2
-7.172,-3.0797,2
0.55889,-0.69507,2
-0.72493,1.6326,2
-2.2713,1.5038,3
1.5017,-0.64616,2
-1.5219,2.493,2
1.5352,-2.2602,2
0.55548,1.3212,2
-2.8335,0.97252,2
-0.43149,-2.4884,2
-1.2279,1.4979,2
-2.3469,-1.6872,2
-3.2434,-6.3672,1
2.5102,0.2768,2
-1.6652,2.665,2
1.5255,-1.6898,2
-1.3905,0.11903,2
-1.3713,-3.0083,2
-0.12531,-1.1361,2
2.3106,1.576,2
-0.93457,-1.1664,1
-2.1702,5.4574,2
-0.22403,3.1352,2
3.0013,-1.8207,2
-0.21671,1.5801,2
-3.5631,-1.2645,2
-0.59015,-4.0049,2
3.5535,-1.7395,2
-0.84833,0.42247,2
3.9555,1.8222,2
2.3117,-1.4053,1
1.4581,-2.7848,2
-3.1873,-2.7569,2
-3.3343,-2.5147,2
-1.1523,-0.7997,2
0.12855,-1.3235,2
-1.7721,-1.8347,2
-3.4177,-3.957,2
0.111,1.9868,2
0.84453,-1.1262,2
3.5288,6.2173,3
2.3266,2.2187,2
0.76727,2.5471,2
-0.80281,-2.9377,2
-0.099567,-0.42545,2
-1.0165,-1.2378,2
0.41008,-1.8557,2
-0.27334,0.63345,2
-1.3549,-1.446,2
-2.8115,-3.3229,2
-3.6154,-1.9592,1
-0.6024,0.89049,2
1.3746,-0.37386,2
1.6148,-2.9208,2
-7.4375,-5.4395,2
0.11418,-1.6803,2
2.8934,-2.0919,3
-0.60599,-0.026925,2
0.030108,-3.295,2
-2.0993,0.36465,2
-1.4183,0.47996,2
-2.7598,2.1236,2
-2.4076,-1.2686,2
-1.3709,0.85493,2
3.7733,-0.5601,2
0.9716,2.3413,2
3.3931,1.4696,2
-1.9008,1.3172,2
0.77246,0.78436,2
0.14231,0.70767,2
-0.4456,-3.287,2
