4.4275,3.1581,3
6.3355,6.0345,3
-0.65099,0.90921,2
0.57718,4.7337,3
1.6568,4.5117,3
4.9869,6.2288,3
2.7779,6.9497,3
1.4522,4.9768,2
1.9327,3.2225,3
4.5255,5.9632,3
6.9112,3.6752,3
2.2765,5.4526,3
2.7911,4.2279,3
2.5758,2.212,3
3.7563,6.2511,3
1.9679,4.363,3
0.96968,4.5611,3
3.6722,6.6815,3
3.0759,2.671,3
4.994,2.478,3
4.8093,4.4826,3
4.438,2.9479,3
4.3521,1.4155,3
0.025965,2.0594,2
5.5671,5.1026,3
4.4829,0.99206,3
-8.6388,-5.5505,1
5.4435,-0.058376,3
1.5156,4.0544,3
2.9415,5.2737,3
4.3122,1.603,3
0.48101,2.7138,3
-1.6393,1.4708,2
3.125,0.86276,3
5.2248,1.7115,3
0.53208,4.5308,3
5.0477,6.886,3
2.5848,2.5169,3
5.1389,5.7492,3
2.473,4.6944,3
4.4224,3.4004,3
3.1395,2.6142,3
2.5718,3.3991,3
3.8204,6.2124,3
8.4397,7.4588,3
0.49108,5.3146,3
3.2605,5.2628,3
-4.326,-5.5628,1
-3.6947,-6.7129,1
7.1619,4.1083,3
3.8223,2.5442,3
4.2864,7.93,3
1.4446,4.4374,3
1.2453,0.70261,3
0.14698,3.4465,3
8.0908,4.0114,3
3.3426,6.5054,3
3.3153,2.2758,3
8.059,5.6297,3
6.9997,1.3713,3
1.817,1.9542,3
4.8891,4.3249,3
2.6425,3.2467,3
4.0152,4.8686,3
-4.687,-2.6345,1
6.9774,4.8985,3
5.7315,0.94884,3
2.3439,4.7193,3
8.658,5.1642,3
0.89759,6.39,3
2.2203,-3.6598,3
5.0731,5.4637,3
7.1597,6.9239,3
1.4314,3.3651,3
2.3033,5.1898,3
8.2716,4.5107,3
8.8871,5.8692,3
3.787,3.8903,3
4.5553,6.1215,3
4.148,1.7185,3
3.1167,5.0619,3
4.6778,6.5483,3
3.573,3.7642,3
2.805,2.532,3
3.5722,8.2761,3
5.6808,1.7351,3
2.1622,5.7098,3
4.6933,5.9514,3
1.2192,2.4657,3
5.4262,2.7171,3
6.175,3.5709,3
-0.96235,-5.275,1
2.1889,7.7851,3
2.9765,4.4062,3
4.6895,0.44696,3
1.6007,5.0375,3
0.036402,-0.89141,2
2.1404,6.5707,3
9.3858,7.825,3
6.2002,1.0286,3
2.8357,5.3683,3
-1.7822,-6.327,1
5.8377,4.0659,3
2.5071,4.2522,3
4.761,1.0769,3
4.8336,4.2856,3
3.7975,0.69506,3
4.0261,2.6329,3
7.0293,0.64189,3
3.0567,2.3451,3
-0.62131,-0.2403,3
8.836,5.6157,3
0.69939,1.5454,3
3.548,4.5394,3
5.3433,3.6626,3
-4.7086,-2.4656,1
3.5514,2.6456,3
2.4022,6.416,3
-2.0476,-5.1632,2
5.8119,5.3877,3
2.3355,6.9001,3
3.3461,6.2005,3
4.6321,8.5195,3
-0.68695,1.3827,2
2.1232,1.3398,2
3.0588,1.0982,3
2.2114,3.7261,3
5.5547,4.8084,3
4.9655,8.4019,3
5.9309,3.075,3
1.0566,6.7461,3
4.0869,4.9129,3
4.4732,4.1201,3
6.2008,6.6832,3
-0.36084,1.0826,2
5.7079,5.5491,3
2.8767,5.3928,3
3.2889,3.5386,3
4.2451,5.7981,3
5.3622,6.0735,3
2.8861,1.6791,3
6.267,4.8385,3
0.16057,1.6293,3
5.7148,7.0659,3
7.332,2.9856,3
-2.7227,-2.7353,2
0.40739,7.1425,3
-4.6566,-4.3617,1
7.2464,5.8841,3
4.1629,2.4527,3
1.4006,1.9762,3
2.04,3.5959,3
-4.1952,-0.89919,1
3.4491,5.6712,3
4.3272,5.2929,3
6.118,4.1257,3
-1.7219,-1.1464,1
1.5008,4.5541,3
4.2805,6.4951,3
5.9169,1.8304,3
7.8868,5.1521,3
-1.2247,1.8801,2
10.728,4.8704,3
3.2889,4.3919,3
2.0442,5.5293,3
4.6112,2.6161,3
-3.3236,-2.0005,2
2.346,1.5228,3
3.4371,4.0631,3
2.3238,2.1451,3
5.2804,7.3006,3
5.4315,5.9412,3
0.10349,-2.0445,2
3.0651,2.8635,3
3.1129,5.8298,3
3.5816,4.5977,3
4.0825,1.8254,3
3.9433,1.704,3
2.8415,4.4396,3
1.4876,-0.071701,3
1.6428,3.4151,3
0.93101,-2.2384,2
4.1171,4.2552,3
-1.9063,1.588,1
1.9718,5.1259,3
4.5282,5.8799,3
-7.2657,-6.9394,1
4.6889,4.3877,2
4.4528,5.0661,3
6.8912,4.948,3
2.5564,6.9165,3
7.6286,-0.025061,3
9.6581,3.8914,3
3.4126,2.4037,3
6.6626,7.0028,3
3.2657,5.8471,3
6.1745,3.6125,3
6.281,8.2064,3
2.2174,1.6207,2
5.9822,0.5341,3
5.5827,3.219,3
5.6896,2.5249,3
3.9766,4.8976,3
2.5229,5.0574,3
-1.7207,-1.1499,3
4.6008,5.8663,3
5.2752,2.0648,3
-1.426,2.2865,2
4.6083,1.8751,3
1.9846,3.0457,3
1.5209,1.6598,3
4.3593,4.248,3
6.0889,4.6566,3
3.5331,-0.65678,3
6.1509,3.4279,3
0.936,0.61815,3
3.9097,1.3185,3
5.9818,6.6817,3
3.165,2.8936,3
6.3944,4.3642,3
2.0217,3.5945,3
5.4846,4.8965,3
4.0437,6.3506,3
-5.8215,-5.9852,1
6.1018,-0.44204,3
2.978,2.6052,3
-5.3278,-1.5038,2
0.36055,4.7476,3
-0.09753,1.1386,3
3.0941,4.5397,3
5.5481,5.1955,3
2.4207,2.2848,3
3.7646,4.9962,3
3.126,6.4422,3
6.8649,5.0733,3
-0.25909,-2.151,2
3.7992,4.1938,3
4.0349,0.97181,3
4.6594,2.7016,3
7.4657,1.1918,3
-1.1465,-1.6804,2
3.0924,8.8079,3
7.0875,3.1405,3
6.1572,3.9106,3
4.2197,4.8318,3
-2.9602,-2.0614,2
3.3871,3.6406,3
8.3767,6.0308,3
3.4742,3.037,3
-1.2334,4.3604,3
-0.45264,4.4998,3
4.6172,8.9084,3
7.4286,5.2696,3
7.4144,5.4251,3
5.7718,4.6854,3
1.3238,6.1524,3
2.1845,3.0271,3
5.6813,4.7043,3
3.6157,1.8869,3
3.4216,-1.5409,2
-0.45345,-1.5148,2
3.5883,4.2195,3
3.5319,0.78652,3
1.6096,5.2852,3
3.8936,4.5264,3
7.0499,3.4096,3
1.9185,3.9383,3
2.3577,1.0913,3
7.4239,6.5693,3
3.2148,2.8093,3
-1.757,-0.16444,2
5.5524,5.0277,3
-1.8518,-2.9628,1
4.4937,6.707,3
6.8874,4.2581,3
6.6483,0.52073,2
2.3244,3.2051,3
-2.9271,-3.9199,1
6.1306,6.8958,3
3.9103,4.5044,3
2.6374,3.1135,3
4.318,3.9884,3
2.443,4.5962,3
2.8139,2.2422,3
5.508,3.4828,3
2.576,5.4888,3
4.5009,2.7106,3
7.0957,4.6836,3
10.103,5.081,3
8.9746,9.9007,3
3.2647,0.28845,3
1.5818,4.7403,3
3.0255,3.6546,3
7.0608,6.3486,3
4.0281,6.2329,3
7.9051,5.1974,3
0.87108,5.0292,3
1.7571,2.2744,3
6.8896,4.4401,3
7.6058,2.3278,3
0.54461,1.541,2
2.4689,1.3612,3
2.611,5.2538,3
5.9172,5.0909,3
1.5475,2.3008,3
6.9069,2.2175,3
0.87908,3.1555,3
7.3596,9.0634,3
3.6065,1.1171,2
0.47174,5.3219,3
2.9739,3.1783,3
5.8783,1.5157,3
7.8635,8.1923,3
-7.7735,-7.0736,1
3.2501,4.4338,3
3.6814,8,3
0.73584,2.273,3
3.2969,5.8525,3
-3.5009,-8.2503,1
3.7383,5.4013,3
5.3568,3.3466,3
4.4432,0.11282,3
1.7013,2.5476,3
2.7121,-0.73189,3
3.0871,3.4391,3
4.9422,5.907,3
4.5087,5.5388,3
5.1751,6.6313,3
1.861,-0.73905,2
3.5493,4.2831,3
4.417,1.1964,3
1.8693,-1.0119,3
3.8373,6.6576,3
2.1734,1.8717,3
2.8312,3.1023,3
3.248,4.6378,3
4.2776,5.9164,3
3.5166,3.2006,3
4.7853,4.9966,3
2.0273,-0.61265,2
2.8738,0.8775,3
2.6045,5.918,3
3.0435,3.2347,3
2.5579,6.9383,3
6.2343,7.9228,3
3.1021,3.9982,3
3.0112,7.6011,3
5.8923,5.9411,3
-6.7918,-8.2318,1
-2.0065,2.7556,2
2.938,4.5806,3
5.3247,7.2411,3
-4.2186,-2.1183,1
5.2624,0.84016,3
11.589,8.069,3
-1.1765,2.2943,2
6.1509,0.86197,3
1.8918,2.978,3
6.7209,8.2757,3
5.7186,3.7101,3
5.2571,4.1091,3
3.5358,0.29475,3
5.8016,4.8669,3
3.0581,5.7721,3
6.7305,4.3032,3
6.6793,2.6867,3
2.2489,3.9576,3
-1.1397,-0.96623,2
6.3519,3.4099,3
6.1206,3.4731,3
4.9823,7.6897,3
5.0552,1.5078,3
5.0873,3.8341,3
2.7241,1.5046,3
4.1326,4.6311,3
4.9619,8.1423,3
7.2852,4.6364,3
2.6468,4.7403,3
6.7787,6.6014,3
4.5495,5.6215,3
3.9726,5.1395,3
-0.38497,6.7633,3
0.70015,4.7149,3
2.1317,3.6229,3
2.8989,5.4476,3
4.4151,4.5788,3
1.698,2.2972,3
3.3642,3.4955,3
3.3907,-1.409,1
5.5412,3.1358,3
0.98373,4.1239,3
-4.9439,-10.363,1
2.8913,5.7088,3
2.8079,3.6767,3
4.9886,2.4064,3
4.3294,3.399,3
8.1988,5.1964,3
4.8805,6.993,3
1.8088,2.9596,3
4.2643,2.2428,3
0.64786,2.133,3
2.1569,0.94888,3
8.9984,8.6265,3
1.3592,-0.24664,3
4.1043,2.8702,3
-4.3331,-3.2808,1
3.9447,4.0519,3
2.3859,2.3343,3
5.1962,3.5992,3
2.2786,5.5414,3
1.4726,3.0187,3
4.9414,4.4974,3
4.3021,1.0879,3
4.5312,1.8962,3
0.1481,6.1332,3
3.7157,3.6393,3
7.763,4.0072,3
0.76973,1.7554,3
-4.0778,0.18234,2
6.2741,4.2599,3
5.5197,8.3261,3
3.0992,2.2332,3
3.6525,7.8843,3
4.553,2.6074,3
3.9495,3.9582,3
1.7104,5.9669,3
4.2153,0.20623,3
8.6852,7.5015,3
3.0714,5.1373,3
2.6717,4.7465,3
3.2305,2.4103,3
2.6841,1.5644,2
5.6492,0.42385,3
6.4244,4.7629,3
4.5377,2.4615,3
6.3071,5.6447,3
4.1151,6.713,3
0.68303,0.82346,3
3.0613,2.6622,3
5.6744,3.1509,3
6.9832,2.6462,3
4.1779,5.6484,3
4.7061,5.6057,3
6.4564,2.9223,3
-0.61774,3.308,3
-1.7802,-1.6919,2
-1.9601,-4.0602,2
3.9793,1.8491,3
1.8366,5.8556,3
3.9498,6.3831,3
9.094,5.6301,3
3.6265,3.6729,3
7.2061,1.0772,3
-3.4866,-5.6973,1
2.8147,4.2221,3
0.082811,1.9433,3
4.9331,6.4947,3
0.53403,4.3989,3
5.3654,5.6082,3
3.1724,2.8891,3
3.8978,2.2122,3
-4.5985,-4.7661,1
3.8664,3.5351,3
7.695,6.6224,3
2.4045,6.5892,3
4.5692,6.1639,3
3.4571,3.2342,3
-0.036941,4.5201,3
0.61375,7.708,3
3.8879,3.2631,3
-1.6236,-4.7108,1
4.7645,0.49224,3
6.7667,3.2516,3
5.1794,4.8654,3
8.342,3.2069,3
3.8803,-1.3462,3
2.5152,2.5927,3
-1.4069,-5.5964,1
3.2767,2.6618,3
6.3732,2.598,3
4.9908,4.4922,3
5.2117,3.5501,3
6.2157,3.0182,3
-1.3101,-0.46985,2
3.0927,4.1647,3
-0.18191,1.2099,3
6.9563,1.6863,3
5.7011,4.9734,3
6.7841,6.1506,3
5.4115,4.3824,3
1.3284,4.198,3
5.1922,6.782,3
4.7475,3.6425,3
3.6646,-1.0909,3
3.092,0.63462,2
5.6607,6.0343,3
4.7138,6.9096,3
6.0164,6.9114,3
4.779,0.88166,3
0.99257,6.7928,3
0.016776,1.8683,3
3.9769,1.1229,3
-3.1039,-5.6668,1
-0.0040477,8.0129,3
1.7718,2.7433,3
1.5322,0.10403,3
6.2662,6.0505,3
3.8294,5.811,3
1.227,0.40111,2
3.2783,0.88693,3
0.44481,5.7996,3
5.548,5.9421,3
6.0033,3.3219,3
3.9375,6.4016,3
0.32231,-0.071829,3
4.6124,7.4942,3
5.8704,3.5952,3
4.7614,1.4482,3
6.8187,3.9457,3
6.7393,3.6052,3
1.9795,-1.214,3
8.3839,6.6344,3
-1.0307,1.017,2
7.0886,5.3503,3
5.5821,6.779,3
2.6515,4.0979,3
5.6112,7.0883,3
6.3785,5.524,3
3.7369,4.1064,3
0.84591,-0.41359,3
0.92422,-0.48081,2
4.6579,5.2152,3
5.5629,3.4233,3
3.9181,2.9222,3
3.5028,4.2697,3
4.5361,5.32,3
5.9114,10.086,3
7.4266,6.4928,3
0.75958,1.9663,3
-4.3995,2.0032,2
1.972,7.1542,3
3.5063,4.7089,3
5.0854,4.9792,3
4.6494,4.9663,3
1.8543,6.2163,3
8.3679,3.0006,3
10.005,4.2903,3
4.5202,2.6716,3
3.4798,1.4753,3
2.5497,3.0032,3
7.2024,9.4386,3
7.5003,2.8856,3
5.0453,0.4162,3
6.1611,4.4716,3
-0.2334,3.8916,3
0.70329,-1.6872,2
4.9815,4.0693,3
5.3543,5.7088,3
1.5081,1.3732,3
5.4329,5.9514,3
3.8383,3.6685,3
-4.7579,-7.0014,1
3.3224,1.6722,3
4.6207,7.3691,3
6.7942,5.9551,3
4.703,5.3797,3
4.1654,7.426,3
1.3985,2.7744,3
2.1851,8.8637,3
0.2767,3.1769,3
5.7711,4.2545,3
2.6999,4.0802,3
8.2016,3.7619,3
3.5533,0.11148,3
2.9549,5.8016,3
2.9696,4.2314,3
-0.78344,0.14242,3
1.2521,5.2268,3
-0.9171,-0.1836,2
6.8646,2.2549,3
2.0092,1.3521,3
5.9863,2.0756,3
-0.20156,-0.38725,2
4.4542,2.3567,3
1.6212,1.6363,3
4.422,4.951,3
6.2149,2.6073,3
2.814,1.761,3
5.33,2.1659,3
-0.76818,3.8323,3
5.251,4.773,3
7.3985,0.58526,3
6.4308,4.4359,3
1.6396,4.9188,3
3.8507,3.9202,3
9.459,7.3852,3
2.982,0.67662,2
6.1974,3.0156,3
-2.2091,-2.072,2
4.3911,4.4549,3
4.9432,4.2443,3
4.8451,2.9867,3
3.0983,4.3237,3
2.4155,5.8764,3
5.8809,1.1525,3
4.5135,6.1927,3
3.5205,5.8367,3
8.2005,2.3824,3
4.4718,4.2391,3
3.9883,5.0487,3
2.735,4.5364,3
-2.7946,-3.4487,1
4.3687,5.0361,3
-0.27928,5.6128,3
3.9189,3.9194,3
3.9799,2.8444,3
0.88635,0.76082,3
5.4661,6.9159,3
6.2609,5.9948,3
4.6866,3.3509,3
8.6029,4.7058,3
0.42252,3.4659,3
6.4257,5.4511,3
7.7358,5.8702,3
3.919,3.4303,3
-4.6222,-4.1654,1
4.5277,3.2776,3
9.7807,2.6029,3
5.3503,7.1518,3
-0.43267,1.9606,3
1.3753,1.7502,3
6.1839,3.0246,3
3.1376,5.239,3
2.9371,5.5197,3
2.7459,-0.42,3
4.2969,6.0118,3
3.291,4.5139,3
3.0379,4.4902,3
3.654,3.5376,3
2.8862,3.7179,3
0.10934,3.4465,3
9.3068,3.5054,3
4.5816,2.6392,3
2.3005,4.2582,3
0.26332,1.6387,2
1.5733,8.0058,3
6.8666,2.5334,3
2.2668,2.7067,3
2.0668,5.8057,3
4.3407,5.3618,3
5.2318,2.8033,3
0.34593,-0.24715,3
5.1538,4.2119,3
4.3603,4.1297,3
5.218,5.2301,3
4.8651,8.0696,3
5.2732,3.9913,3
2.2457,4.2713,3
2.342,2.5159,3
5.4485,5.7857,3
6.8394,3.4592,3
4.4762,4.1175,3
6.4843,5.069,3
-2.9157,5.7957,3
-4.2545,-4.2098,1
4.3361,3.8163,3
3.1527,-0.24914,3
7.6737,8.3894,3
3.1061,0.71669,3
2.6041,4.0473,3
8.5349,1.2529,3
1.6016,1.9711,3
1.963,4.4282,3
2.7963,3.5306,3
1.7144,5.4596,3
3.4659,0.080255,2
4.9743,1.7978,3
6.739,10.475,3
0.42558,4.6551,3
1.0973,2.5185,2
7.7144,7.7501,3
1.0159,0.26707,2
8.401,4.6654,3
3.1688,3.3824,3
2.049,3.1284,3
5.4943,5.2791,3
3.3167,3.2861,3
2.7095,4.5129,3
3.5485,2.5619,3
5.2186,3.4807,3
1.1792,0.53689,2
2.5363,3.5097,3
3.8476,-1.0184,3
3.2229,-0.073991,2
3.9869,8.1215,3
4.7319,3.6027,3
2.6801,4.2656,3
6.9726,4.8186,3
0.89026,-4.7139,1
3.8491,6.4045,3
0.93295,4.0594,3
2.9692,3.9043,3
5.2238,3.746,3
4.8178,4.0637,3
7.412,2.6443,3
2.588,3.8334,3
-3.7954,-5.1181,1
2.5822,3.8647,3
-1.4075,-0.43972,3
5.6331,5.0698,3
3.5528,5.2644,3
2.3427,3.1356,3
4.7034,5.2615,3
3.4498,3.4164,3
4.5438,4.3798,3
-1.8285,2.051,2
4.4343,3.9608,3
5.1365,0.37285,3
5.2054,2.4951,3
3.3424,1.0181,3
2.8763,6.1567,3
-1.2147,-0.67403,2
6.8115,5.6287,3
3.4777,4.928,3
1.6686,3.4332,3
2.0808,1.6819,3
6.4048,3.6136,3
7.776,6.0578,3
7.6357,2.1471,3
5.4593,4.0287,3
3.3927,4.6009,3
0.83796,1.4623,3
4.5823,4.8019,3
5.0668,3.3258,3
4.7475,4.725,3
5.73,4.3449,3
1.3803,5.5243,3
5.3355,2.3139,3
4.5746,-0.091594,3
5.6271,3.0258,3
5.6653,6.7978,3
1.4886,4.969,3
3.1862,5.6027,3
5.5903,6.2549,3
5.6853,7.0344,3
5.7767,8.86,3
1.441,6.454,3
6.063,3.6377,3
7.4159,7.1963,3
3.2312,4.8562,3
5.6132,4.9204,3
-3.6613,-1.7768,1
0.63563,1.8477,3
4.6472,6.2718,3
2.1796,1.2254,3
3.009,1.4724,3
3.1903,-2.821,2
5.1524,6.0283,3
4.9143,7.2728,3
6.8222,2.8654,3
-0.4104,-1.4004,2
-0.032985,2.3946,3
4.9471,4.7052,3
6.2344,5.1247,3
6.6877,5.8462,3
2.39,-0.50454,2
3.1569,1.7466,3
2.0651,4.4321,3
1.6108,2.8834,2
1.2981,0.64694,2
6.8921,3.4615,3
4.7198,6.877,3
4.8361,2.2034,3
7.3098,3.5545,3
4.9292,1.8877,3
3.6895,2.0649,3
3.8726,4.3636,3
4.1527,0.71694,3
6.4362,2.9213,3
3.9454,8.1213,3
5.8198,6.0913,3
5.4487,3.5236,3
2.2314,3.6725,3
1.2191,-0.51977,3
2.3088,0.16317,2
6.099,5.2547,3
4.5736,1.5681,3
6.0631,4.0827,3
6.3032,4.7457,3
1.889,6.7846,3
5.9594,8.2816,3
2.3419,6.6434,3
5.7143,4.9632,3
4.1874,4.4988,3
3.7922,5.3883,3
4.6034,3.4351,3
1.8367,0.9096,3
1.1731,6.001,3
3.6136,4.6972,3
5.8773,7.4632,3
3.7974,3.0778,3
3.1536,2.813,3
4.2576,4.6152,3
5.8431,5.082,3
2.2715,2.4152,3
0.80297,3.8565,3
4.7884,3.9849,3
5.2755,1.8102,3
-2.4662,-0.18838,2
3.9372,3.6472,3
6.72,3.7304,3
8.0349,2.596,3
3.2676,4.8198,3
-1.4921,-2.4332,1
6.2576,3.3167,3
3.7355,3.8944,3
-0.84563,-2.3095,1
0.58809,0.70776,3
2.0412,-1.8841,2
3.3638,1.9963,3
0.44922,4.2467,3
5.2,8.6511,3
0.80305,1.8248,3
1.7009,5.5897,3
4.6283,4.288,3
-3.3632,-6.0057,1
5.8189,0.95727,3
3.2352,3.5658,3
6.0716,5.1612,3
6.5822,4.9253,3
9.1581,5.7014,3
4.514,3.5683,3
-2.9916,-1.2769,2
6.6787,5.4976,3
6.0052,3.0135,3
1.7477,6.8232,3
3.3383,6.3363,3
6.0118,6.9097,3
0.94127,2.675,3
0.45989,5.961,3
0.67236,3.0075,3
4.9124,1.7293,3
-4.9765,-4.1817,1
6.7229,4.548,3
5.1084,3.6716,3
1.5204,5.6234,3
7.0748,4.2861,3
4.2533,2.0837,3
2.048,4.4327,3
6.0137,3.8975,3
-0.38046,0.98535,2
6.5393,6.3336,3
2.3673,7.1403,3
2.7125,2.0168,2
-1.5033,1.1054,3
3.489,2.9574,3
3.13,-0.060789,3
6.3131,3.5155,3
-0.12232,-1.0983,2
6.6669,4.6246,3
2.4952,2.7368,3
6.0331,3.4694,3
6.4036,5.9274,3
-0.31473,-3.6777,2
4.5455,0.0061086,3
6.037,4.7488,3
-2.8636,1.6058,3
0.93782,-0.022633,2
2.0784,1.2273,3
2.5839,7.1522,3
-3.9284,-5.4383,1
3.0563,5.578,3
6.4331,8.4688,3
2.8146,2.3207,3
0.87487,-3.4329,2
0.62913,4.1535,3
5.4527,3.2122,3
-2.1354,-2.2026,2
1.1382,6.6734,3
1.8501,2.3362,3
2.6812,2.0283,3
2.9013,6.4136,3
2.6529,1.6828,3
-0.96241,-2.2541,2
4.4419,3.8267,3
4.8598,0.6432,3
6.9166,3.5585,3
2.1099,4.8657,3
6.1797,2.5177,3
0.50321,-1.3673,3
4.4182,4.3428,3
1.9298,0.57114,3
-0.70279,-0.40711,2
1.6563,2.1826,3
3.7196,2.3838,3
2.2413,2.1276,3
4.3702,2.4825,3
-0.7436,0.48191,2
5.3319,2.4238,3
0.67511,0.4298,2
3.5529,2.9783,3
7.0139,5.2723,3
-0.7119,2.5335,3
5.4011,5.6053,3
-0.047309,5.1168,3
2.1398,4.4758,3
3.5943,6.7083,3
5.8866,0.53776,3
0.99887,0.31699,2
1.803,1.5347,3
4.6039,2.7552,3
7.8306,1.249,3
-5.2985,-1.711,1
7.9234,3.9421,3
5.4587,4.5882,3
2.6434,4.0469,3
9.9092,4.7671,3
4.7567,4.2185,3
3.1486,2.9471,3
1.8293,-0.75884,3
1.601,5.195,3
4.9771,3.3677,3
4.2758,3.1732,3
6.1374,-0.58662,3
-1.9552,2.4731,2
4.7879,5.4523,3
3.8016,4.0345,3
-2.8401,3.0537,3
2.7988,1.2406,3
1.4591,2.5344,3
3.4218,4.4959,3
7.8254,5.384,3
1.4972,2.0748,2
3.9883,3.1837,3
-0.078915,2.1689,2
3.2891,2.4048,3
8.4837,3.0381,3
6.8228,5.1956,3
4.5882,5.1046,3
5.9889,4.3031,3
9.7783,3.3893,3
4.5204,2.3248,3
6.1331,4.5428,3
-2.3041,0.71823,2
5.858,8.4593,3
4.1973,6.0997,3
4.6587,1.1087,3
-2.9349,-1.359,1
3.658,2.5118,3
-3.7624,-2.123,2
2.2946,2.5569,3
5.1345,3.1311,3
-1.8258,1.1412,2
8.1711,3.9808,3
1.2884,4.5955,3
0.59628,2.084,2
-3.6898,-4.9676,1
0.04029,3.0082,3
4.0189,1.4611,3
1.6243,6.5132,3
3.7869,2.7495,3
8.0282,5.0482,3
1.3209,5.0026,3
7.5427,4.5096,3
5.3493,5.5483,3
5.3935,0.71455,3
4.0628,5.8944,3
-2.2462,-0.20586,2
-1.4792,3.2575,2
2.2871,5.3348,3
1.5253,2.4037,3
8.7708,5.5546,3
0.28323,0.74355,2
2.9179,4.1496,3
2.3353,5.7458,3
2.6623,6.3183,3
7.7654,6.1648,3
-0.57386,2.8762,3
4.0221,5.0505,3
3.7274,5.3343,3
3.0311,4.8506,3
5.6509,6.8621,3
4.8661,9.4301,3
1.6371,4.4949,3
5.5796,3.6923,3
9.0195,1.5361,3
4.5384,7.2569,3
2.6194,4.3599,3
-2.4321,2.3382,2
2.0437,2.7717,3
1.0054,2.3449,3
1.7331,7.2892,3
2.9895,2.6342,3
-0.31275,-5.22,1
7.3908,2.4856,3
3.209,1.8399,3
4.3655,12.247,3
3.6617,1.0179,3
3.8319,0.2453,3
5.2065,2.872,3
2.4266,7.9446,3
5.0459,6.6413,3
4.5655,4.4254,3
2.5735,5.1731,3
8.2679,6.0545,3
4.6606,4.2485,3
0.25391,2.8103,3
1.0828,6.46,3
1.0975,2.5703,3
2.986,2.2024,3
6.7226,4.3129,3
4.2936,9.6623,3
9.2391,7.0177,3
4.3774,-0.34362,2
3.6461,2.0152,3
3.9617,5.753,3
5.347,4.1397,3
6.4958,6.4507,3
-2.3265,-2.683,2
3.7775,5.8039,3
5.097,3.711,3
2.0726,7.1275,3
3.6844,3.9999,3
2.2449,2.5426,3
4.1236,4.3558,3
4.3158,0.95589,3
2.4402,4.1387,3
-0.44198,4.8825,3
0.49312,3.649,2
4.4534,6.0274,3
3.6922,3.2221,3
-3.2608,-0.70336,2
5.1037,4.4641,3
6.559,4.8845,3
4.4242,6.2202,3
3.3252,5.6883,3
4.6755,2.4458,3
1.5431,1.9199,3
0.9818,5.0119,3
-1.4789,-5.285,2
-0.13606,0.53664,3
1.5785,-1.3419,2
1.5454,0.39572,3
5.4481,2.8945,3
4.5372,2.7389,3
2.7747,-0.2971,3
9.4935,4.7942,3
1.9885,5.0781,3
1.8425,4.1652,3
4.6982,4.2411,3
8.3176,3.0775,3
3.0128,4.3911,3
3.2898,2.3269,3
7.2675,1.2501,3
4.3523,7.3221,3
4.4422,2.4179,3
4.3067,10.054,3
1.0716,-0.52395,3
3.0679,4.8695,3
4.7675,8.6379,3
2.9101,1.9424,2
4.3257,1.4386,3
3.043,7.9015,3
7.3112,7.0303,3
4.6658,3.9219,3
1.8516,-0.027377,3
-0.043764,6.2165,3
4.9657,2.0975,3
3.386,3.2791,3
7.8285,5.0661,3
8.0985,8.2368,3
-0.76699,0.20056,3
3.4006,3.8413,3
3.2046,0.094372,3
0.17349,2.4327,3
4.0121,5.949,3
2.1199,5.3457,3
-7.5229,-5.101,1
2.7281,6.4556,3
1.505,5.9819,3
6.238,8.2837,3
3.6324,4.0112,3
2.2219,4.8526,3
3.4114,-0.25691,3
5.6042,1.9544,3
4.4125,4.1304,3
1.7049,3.8957,3
5.0373,7.6318,3
5.1899,2.671,3
3.1288,1.2381,3
8.9168,6.0871,3
1.6109,3.2211,3
3.8387,0.9904,3
2.6804,3.1562,3
8.4791,7.9499,3
4.3112,5.6046,3
-1.1377,4.4395,2
5.369,3.0389,3
-3.323,-2.1936,2
4.6353,3.0969,3
7.1758,8.106,3
2.1888,5.6997,3
6.2654,3.335,3
5.9123,4.7055,3
2.7565,2.6164,3
1.0398,3.6273,3
5.3755,7.8212,3
2.5217,1.3739,3
1.9055,6.0715,3
2.316,3.8468,3
3.7401,6.0702,3
9.2936,1.3302,3
4.1459,2.6967,3
3.5085,5.2784,3
4.6293,0.83611,3
3.0046,2.7777,3
5.2986,5.1629,3
5.5808,0.47185,3
7.0071,1.7385,3
3.4687,4.6253,3
-7.1567,0.40565,2
2.8829,3.9351,3
5.3214,6.4969,3
5.5934,1.7663,3
3.7816,4.0046,3
2.0275,1.2181,3
4.4853,4.4941,3
5.9518,-1.2791,3
5.1133,2.5987,3
2.9679,3.1174,3
-3.8991,0.66278,1
6.4677,7.4739,3
-2.2864,-2.9787,2
5.6688,3.3495,3
7.036,4.822,3
-4.7114,-5.9642,1
4.4731,-1.1296,3
3.0446,3.8545,3
2.4194,6.9401,3
-5.7127,-5.3435,1
4.1291,4.1716,3
6.577,8.837,3
1.2307,4.9388,2
5.4217,4.3696,3
0.65073,-0.64928,3
2.5816,0.36174,2
5.2845,2.5981,3
7.8238,7.2297,3
7.2373,5.3364,3
-0.2341,4.7193,3
5.951,8.1736,3
8.7202,8.0873,3
4.9435,-2.204,3
2.4606,-0.92961,2
2.13,3.5138,3
5.0597,2.0553,3
1.5333,3.1535,3
3.5244,4.2083,3
-0.38632,2.5365,3
5.189,3.2808,3
2.9376,1.2999,3
4.7687,4.8716,3
