-5.2771,-7.3769,1
2.2626,-2.3129,3
1.7666,3.0385,3
4.24,8.3775,3
-0.28787,1.7356,2
-2.5597,-4.7887,1
-6.4452,-5.9515,1
6.2602,2.8571,3
2.8918,2.6914,3
6.2964,3.292,3
4.1106,7.0787,3
7.2033,1.4711,3
3.6743,1.2043,3
4.6655,3.1543,3
3.8569,-0.75193,3
3.6023,5.7176,3
5.5389,7.0814,3
-1.9188,-0.91167,2
4.518,3.0676,3
-3.5547,2.3802,2
8.1383,6.1065,3
5.4499,0.97063,2
1.719,4.2088,3
0.76782,1.3766,3
-0.65978,1.0627,2
5.228,2.5724,3
0.92631,4.4325,3
9.2644,3.8384,3
6.8517,5.3836,3
7.2958,6.3482,3
3.6458,2.8986,3
3.5231,6.3126,3
1.8886,-0.66905,2
1.2715,5.1723,3
-3.7393,-6.4339,1
-1.0228,4.342,3
3.8886,5.4437,3
6.1505,8.7997,3
7.3478,6.9297,3
-2.063,2.2164,2
6.1382,0.90268,3
7.7612,6.2877,3
1.7518,0.803,2
4.5199,3.4962,3
6.106,2.4686,3
2.2026,0.60401,3
5.34,6.0664,3
1.133,-0.079246,2
5.0847,4.2784,3
2.7907,3.3887,3
-2.6734,2.0285,2
5.9386,3.9114,3
1.7859,-2.1296,2
2.6661,2.0797,3
1.7155,1.8006,3
3.8045,2.8625,3
-0.42892,-0.079382,2
4.211,4.3752,3
1.7737,0.2126,3
3.57,0.62081,3
6.792,5.543,3
2.5422,5.6493,3
5.4039,5.0219,3
-0.92448,-0.038768,2
5.174,4.1972,3
0.057167,6.2074,3
10.191,7.2243,3
4.383,2.1492,3
9.3254,2.3543,3
4.5889,2.1406,3
4.9508,2.2859,3
7.4994,4.1795,3
4.2623,5.4442,3
5.4166,-0.29165,3
-0.1281,1.5954,3
4.1668,3.2073,3
2.9324,0.53066,3
1.6344,3.3964,3
1.9454,3.453,3
8.9472,8.9342,3
6.45,-1.3379,3
5.5929,-1.4876,3
1.1062,-0.69661,2
5.2679,3.734,3
1.2425,2.5351,2
-0.35874,-2.0817,2
2.7574,-0.0029875,2
-0.40484,2.571,3
5.7444,7.1034,3
2.4119,3.1709,3
4.7492,5.24,3
5.7117,1.7742,3
3.4075,3.4562,3
-0.97764,-4.7588,2
1.9539,1.7643,3
0.57935,1.2897,3
4.0721,6.8706,3
2.3182,2.1202,3
2.2169,4.9264,3
2.1633,6.2412,3
7.2106,-1.1168,3
4.2778,4.6,3
1.2156,-1.8353,2
6.5783,3.1188,3
5.9911,2.5926,3
5.865,3.7648,3
6.3593,6.5969,3
3.4004,4.3687,3
-0.69954,1.9527,3
-2.7647,1.925,2
2.3698,2.5055,3
4.4799,7.8061,3
3.3852,0.25551,3
6.4019,-0.23591,3
3.7311,5.4616,3
2.7624,3.0904,3
3.4009,5.6409,3
-0.026292,-3.8717,2
3.8945,3.414,3
4.0702,4.4017,3
1.8208,5.7152,3
6.1275,5.1622,3
2.8652,3.4557,3
-5.2683,-3.2949,1
-4.9542,-7.6618,1
2.9603,3.4089,3
2.5397,4.4162,3
6.4537,0.76924,3
3.2034,5.7914,3
1.6108,5.4836,3
9.0443,2.339,3
5.381,4.014,3
4.776,3.7111,3
-0.71449,5.8099,3
-5.5633,-7.8233,1
3.821,5.1767,3
2.0082,5.5818,3
5.6138,4.835,3
8.3363,5.1925,3
3.3478,3.7276,3
4.2326,2.4384,3
4.6873,-0.48553,3
5.7416,5.6836,3
5.5208,5.5389,3
1.7272,2.5046,3
1.9228,3.4109,3
5.6894,4.5828,3
4.0033,4.6793,3
4.9256,3.1087,3
-0.57921,1.1607,2
2.9098,7.6916,3
-1.3226,-2.5273,1
4.8636,2.931,3
-5.6453,-4.2692,1
5.1467,0.25977,3
-7.1254,-4.4326,1
4.7773,3.5073,3
2.7031,-1.4284,3
3.9145,3.1465,3
2.7601,4.8682,3
4.1128,6.3206,3
-2.2121,-4.365,1
4.1633,4.7706,3
-3.9201,-3.3368,2
2.5572,3.9035,3
3.8622,5.5844,3
-0.25703,1.2911,3
2.6365,0.3074,3
4.6221,3.5956,3
4.4692,2.8426,3
3.8162,6.336,3
6.6451,6.6426,3
1.68,-0.19993,3
2.9139,4.0093,3
-1.8847,1.1427,3
3.0393,2.9056,2
-4.199,-5.2483,1
1.6997,0.91277,3
1.1878,6.835,3
4.4254,7.1167,3
4.5444,3.5906,3
2.9359,4.1349,3
2.4321,2.4312,2
5.0209,3.9132,3
2.0327,4.6946,3
5.4692,4.0044,3
3.1178,4.7143,3
-0.58226,0.29358,3
0.97115,5.7144,3
2.7753,1.4319,3
1.3607,3.7483,3
4.2542,2.9194,3
-2.7211,-2.0485,1
0.33334,6.8868,3
2.6489,-0.48907,3
1.1344,1.494,3
6.1336,7.1743,3
5.6939,5.2857,3
1.9725,-1.6489,3
5.1032,4.5069,3
2.3988,2.1965,3
0.039413,-3.1515,2
5.3894,3.9022,3
-1.6352,-1.7414,3
4.196,2.044,3
1.2428,1.0776,3
3.2538,1.8206,3
6.8801,7.3782,3
7.418,5.9038,3
1.0679,2.2376,3
8.1511,2.2934,3
2.1394,4.1845,3
-2.4984,-2.7057,1
-1.4984,-0.42349,3
7.3352,6.5918,3
0.77733,-0.60934,3
-1.3464,2.7583,3
2.8462,3.6204,3
2.2077,4.4012,3
6.1804,3.1765,3
3.7822,5.8381,3
5.6318,3.4804,3
6.4696,5.4662,3
3.7115,1.0989,3
-0.42372,-3.0116,1
2.3334,5.4211,3
5.9022,7.5227,3
5.1363,7.279,3
-0.28307,-1.2061,2
3.068,-1.5614,2
5.5895,6.5823,3
6.2987,-0.15749,2
8.2936,9.1355,3
-0.18017,3.264,2
5.6995,-0.29295,3
2.5772,6.8696,3
4.0968,4.6302,3
8.9503,7.2342,3
3.7057,5.011,3
4.4143,2.375,3
5.7601,4.0141,3
6.2775,3.8417,3
4.1076,-0.35439,3
-4.173,1.2635,2
5.2134,0.5824,3
3.3128,7.5221,3
6.387,6.4762,3
4.207,7.8486,3
-1.2707,-5.0429,1
5.1446,3.8176,3
6.7124,5.0049,3
5.464,4.765,3
-0.0049414,2.3916,3
3.5173,4.5686,3
4.6559,8.81,3
6.3128,1.6187,3
0.99728,0.44479,2
-2.8367,1.7185,2
6.964,-0.014825,3
4.6298,5.2087,3
3.8638,3.9154,3
-3.7395,-3.7196,1
6.8233,1.2187,3
3.6327,-0.011296,2
-0.44752,-0.11381,3
5.0522,1.4195,3
6.6236,4.8166,3
-1.0188,2.3849,3
7.8803,5.3423,3
2.2026,3.2939,3
-1.3593,0.16669,2
6.1488,4.4446,3
4.7329,2.8271,3
4.6385,5.6709,3
-4.5888,-8.5425,1
-4.4656,-2.3904,1
0.64691,-2.1733,2
-0.71814,-4.6245,2
5.4244,3.0116,3
8.387,4.831,3
2.1309,-0.28594,3
6.0434,4.0912,3
2.883,2.6282,3
4.0739,4.4115,3
4.8008,4.1804,3
2.9567,4.6043,3
0.93402,3.8349,3
4.4044,2.789,3
8.1883,4.5788,3
6.2557,3.7898,3
-1.2469,1.8611,2
3.5592,5.784,3
6.6044,0.29078,3
3.3775,6.3395,3
7.0772,2.0778,3
2.4911,2.8564,3
0.52808,0.157,2
1.2175,-1.3037,3
6.6439,0.98004,3
3.4204,7.1484,3
0.89607,3.1731,2
2.2448,3.6686,3
2.7233,6.5724,3
5.613,4.2165,3
6.3312,6.6241,3
6.6042,6.4227,3
4.657,5.6455,3
1.3044,0.48212,3
2.8021,-0.2994,3
1.7154,1.461,2
4.1009,8.3299,3
2.8991,2.5574,3
3.9932,2.8477,3
3.1555,6.7955,3
1.0956,3.3954,3
1.1427,1.8256,3
3.2155,0.57379,2
1.8143,1.3452,3
2.2296,1.7027,3
6.9798,4.4441,3
2.2485,0.51284,3
5.2142,4.919,3
6.4199,6.3939,3
7.12,4.084,3
-7.17,-4.9887,1
6.2413,10.272,3
1.199,-2.9784,2
6.3582,2.352,3
-1.4573,0.22271,2
6.7926,2.6404,3
-1.7667,-4.4993,1
5.6422,4.9192,3
3.1874,3.5203,3
5.0583,1.2531,3
-1.2374,-0.97126,1
1.9398,4.4613,3
2.2077,3.1144,3
2.1425,3.7383,2
6.814,1.1121,3
3.9866,4.1906,3
7.0978,3.3714,3
-4.9514,-4.0454,1
2.7485,3.7034,3
3.5257,3.8118,3
4.5954,3.5535,3
3.2064,0.49985,3
1.245,2.8025,3
5.0587,1.3491,3
2.6929,6.609,3
2.8094,8.138,3
5.3739,5.7452,3
5.5205,4.2954,3
-2.0651,1.7568,3
4.4601,2.9412,3
3.6273,1.4066,3
-1.6641,-6.4768,1
3.5006,2.7754,3
0.53713,6.3535,3
1.2873,1.0318,3
8.7538,3.9867,3
5.9071,1.2273,3
5.1824,1.7464,3
4.1187,6.1049,3
5.8305,5.8509,3
5.657,5.0406,3
2.6062,5.1802,3
3.3336,5.3089,3
2.1774,5.4001,3
4.6205,4.099,3
3.6108,7.0787,3
-0.22066,-4.2418,2
-3.5948,-4.1924,1
1.3776,1.8056,3
0.221,-1.6302,2
4.1099,5.0781,3
5.8861,7.273,3
-0.56177,0.28367,1
-4.3971,-0.2628,1
5.1946,3.8419,3
-3.2731,-1.281,1
2.9833,-1.0652,3
7.7323,4.626,3
3.9572,3.8368,3
8.7056,7.2213,3
7.7206,2.9995,3
2.9169,1.899,3
5.3452,5.3237,3
2.5478,5.7982,3
5.3133,0.75844,3
-2.7714,-1.8433,1
7.3346,4.5155,3
4.5635,3.1687,3
2.8522,0.80688,3
3.3389,3.6631,3
5.2851,6.4991,3
7.3087,4.9679,3
4.8126,4.4314,3
0.8317,5.3098,3
4.0349,2.9576,3
2.3283,-1.1568,3
4.4767,4.7417,3
0.94877,2.9409,3
3.964,5.3443,3
5.1076,4.4327,3
-3.9445,3.1971,2
1.0519,0.24958,3
5.5444,5.6059,3
3.7466,3.8619,3
2.3593,3.0836,3
1.8262,2.9316,3
4.7303,7.5308,3
3.7115,4.4596,3
4.5692,4.7395,3
5.9051,6.0401,3
-0.72342,-2.9895,2
1.3027,8.0529,3
4.6215,7.2011,3
5.2497,0.57368,3
-0.88945,-1.1084,2
4.5742,4.3607,3
5.3669,4.9616,3
3.2444,4.001,3
7.573,5.1729,3
5.3694,4.1498,3
3.6103,2.6665,3
4.3649,4.1727,3
6.4949,3.5576,3
2.1257,5.7546,3
3.8143,6.5365,3
1.5522,5.9631,3
4.1425,2.232,3
3.1288,3.5651,3
6.6819,6.5753,3
-2.7277,-6.0381,1
1.4962,2.3622,3
4.8203,1.7858,3
3.4138,-0.44797,3
3.9351,3.931,3
3.1974,2.54,3
6.0595,4.2687,3
4.0742,5.0954,3
4.131,4.8036,3
8.2212,5.228,3
4.2627,4.3295,3
4.4272,1.2895,3
3.2542,10.121,3
5.1529,5.895,3
-2.1641,3.0901,2
5.0859,3.252,3
4.0492,5.643,3
4.1661,5.9863,3
-0.41696,-4.331,2
6.461,3.5667,3
4.006,1.6272,3
-6.7274,-6.4255,1
-1.0232,-1.6871,2
2.2714,-0.089461,2
1.6627,1.5994,3
3.744,3.3184,3
1.5576,5.7268,3
-0.090314,0.30466,2
8.8995,3.3656,3
0.59239,1.7754,3
7.2357,3.5078,3
4.6769,5.8267,3
-0.35705,-0.56831,3
2.3526,2.0966,3
7.1922,4.5502,3
1.4515,2.6667,3
5.9152,4.5777,3
5.3262,4.3273,3
8.0744,6.6405,3
3.8817,5.3352,3
6.8616,4.2398,3
2.2121,4.135,3
3.6804,4.7368,3
1.9505,2.998,3
2.7746,2.3196,3
4.4193,6.1659,3
1.1097,0.1347,2
4.8173,7.5493,3
5.214,6.728,3
8.093,5.5592,3
3.3707,2.8983,3
0.87277,5.0366,3
1.381,3.5979,3
3.1095,6.4801,3
0.22755,2.5668,3
6.0587,2.9899,3
-0.58221,7.1976,3
1.9905,2.4281,3
4.9756,5.333,3
6.7076,1.3382,3
4.7518,-0.74206,2
2.4975,3.0415,3
2.6956,2.2275,3
3.8063,3.2452,3
4.4318,3.4146,3
-0.91856,-3.6823,2
6.6868,6.9163,3
6.9169,10.175,3
2.9388,0.88555,3
6.5125,0.17094,3
10.59,4.331,3
3.3892,1.1043,3
-3.9222,-8.2793,1
1.7265,3.8963,3
1.3409,2.5306,3
9.4148,4.5473,3
5.2405,1.9993,3
2.7549,5.8633,3
1.7785,1.0239,3
4.4162,6.1466,3
-2.7462,-1.4182,1
9.7754,7.2225,3
-0.98532,-0.40533,3
3.0771,4.3736,3
2.8759,2.7428,3
8.2948,7.4494,3
5.7088,2.1656,3
2.658,2.7607,3
5.0773,2.3375,3
7.5677,4.257,3
-1.1054,-3.3436,2
3.663,5.8939,3
2.2656,1.0317,3
5.5416,2.4447,3
1.1694,0.077981,2
3.7367,1.0545,3
1.4663,8.0814,3
-1.1745,0.80284,2
4.1077,7.7418,3
-0.18911,2.7773,2
5.9673,1.7144,3
5.2682,3.3993,3
8.2857,2.6111,3
3.1613,-0.2666,3
7.9687,5.4451,3
2.2842,3.0475,3
2.3318,3.8376,3
7.6882,-0.17476,3
0.24781,1.9467,3
-2.3527,2.74,2
3.3897,6.4109,3
1.9457,3.3531,3
3.96,2.347,3
-1.1129,1.466,2
0.4333,3.2675,3
3.2022,4.8552,3
2.2624,3.7502,3
3.4493,4.0645,3
-5.6985,-6.6499,1
0.098679,1.2638,3
7.4082,1.9839,3
4.8682,4.1507,3
2.0902,6.0741,3
1.2771,2.4669,3
2.7267,6.1477,3
4.5354,6.9679,3
6.1468,4.3499,3
2.6208,1.9568,3
4.1585,-3.4638,2
2.8824,5.2539,3
7.007,6.0156,3
1.5739,5.3782,3
3.2787,6.2908,3
3.1838,3.1431,3
3.4116,0.77474,3
1.3733,-2.6105,1
3.9564,3.5245,3
-1.3967,2.7459,3
-1.5432,2.5106,3
9.3756,4.2574,3
4.7695,4.0424,3
3.515,5.0101,3
4.2329,3.0533,3
2.4217,1.3731,3
-3.1706,-6.5362,1
3.8974,1.7466,3
4.6503,3.6341,3
2.8752,3.4229,3
5.2236,2.6133,3
1.6966,5.128,3
10.591,7.953,3
6.2849,2.2268,3
7.3558,3.3186,3
-0.059941,0.35379,2
0.91695,-1.6601,2
-0.40229,-0.60064,2
2.4949,3.96,3
0.11282,-3.0349,1
6.2877,0.91773,3
0.8108,0.33834,3
2.9547,5.4535,3
1.2885,4.5871,3
0.99451,1.7748,3
4.1554,1.1554,2
6.0567,6.4446,3
2.872,3.4376,3
2.3344,1.0079,3
0.80159,4.4501,3
-4.9352,-0.88957,1
7.201,3.391,3
2.2924,2.1511,3
2.7054,-0.50626,3
4.9204,-0.43192,3
7.072,3.5266,3
5.3911,5.6332,3
7.0362,4.0346,3
4.1903,2.6457,3
7.2772,1.9883,3
0.19645,4.5346,2
0.22176,5.714,3
4.131,-2.2289,3
2.6844,3.5522,3
6.2886,7.4169,3
2.2823,-4.9226,2
7.5824,2.3686,3
6.4568,-0.44344,3
0.11545,1.0868,3
0.91243,3.1869,3
2.836,4.717,3
5.2113,5.9931,3
7.2952,2.6294,3
-1.0612,-3.788,2
1.0211,4.5353,3
4.251,5.54,3
4.3323,2.19,3
-0.28538,2.852,2
3.0421,3.1752,3
5.0832,5.0542,3
3.9154,4.1469,3
2.2725,2.9051,3
8.1783,7.1718,3
4.7787,4.4245,3
5.3684,1.4142,3
4.6742,3.9603,3
1.2743,2.6741,3
5.7156,5.2093,3
6.2299,7.3498,3
9.0382,-0.12937,3
5.8267,6.9117,3
1.1633,5.5828,3
6.5635,7.3098,3
1.9796,5.262,3
2.4194,4.5791,3
1.8111,1.0069,3
5.8304,4.4078,3
3.6635,4.023,3
5.86,3.0527,3
4.6837,3.0545,3
5.2532,3.49,3
7.2654,-1.3214,3
3.3244,4.0517,3
1.3351,1.4869,3
3.6908,5.0325,3
4.6945,3.0321,3
2.5274,3.797,3
-0.79496,-4.9888,2
3.4862,2.7503,3
8.6417,1.8587,3
2.994,6.3017,3
7.4087,3.9967,3
1.8167,-2.1043,2
4.7968,0.28486,3
2.5617,7.1244,3
-1.8521,-3.2686,1
2.0177,-2.2992,2
5.572,2.0551,3
5.3806,-1.7445,3
-0.2973,-0.60586,2
3.1538,1.7966,3
2.6859,-2.0041,2
8.8915,4.7416,3
0.58307,1.1908,2
6.6907,3.2166,3
1.615,-0.08648,3
0.32868,6.4371,3
-2.4564,-0.72765,2
6.3053,5.913,3
-1.4044,0.071462,3
4.3931,5.7043,3
0.40541,5.001,3
4.5843,5.9423,3
7.0289,3.4818,3
5.8513,7.6259,3
0.31844,6.4913,3
2.502,2.4076,3
1.858,-0.46782,3
2.9946,-1.2358,2
3.8794,5.5723,3
3.6047,0.1028,3
2.0075,1.9589,3
8.3463,5.7301,3
3.3779,0.97661,3
3.7716,5.2849,3
2.0552,5.4406,3
-10.857,-6.4688,1
2.8052,4.7837,3
4.8159,5.2336,3
1.6867,1.4846,2
2.9581,1.8467,3
3.4543,5.0662,3
8.1208,1.978,3
4.4672,5.9401,3
5.4182,7.4646,3
6.0884,4.5825,3
5.1674,5.02,3
5.7118,4.2667,3
2.2833,3.3099,3
4.0228,4.2935,3
3.2027,1.4127,3
5.3998,3.8169,3
2.2975,5.5129,3
0.5061,5.406,3
4.5087,6.3352,3
2.4881,4.0226,3
3.8878,6.5227,3
3.79,6.5388,3
4.4841,7.1352,3
-2.0436,-1.1396,2
5.3105,3.4028,3
3.6449,-0.99563,3
4.2899,6.1611,3
3.6147,4.0214,3
4.5297,4.56,3
-3.9585,-5.6989,2
-5.4121,-6.0043,1
4.8061,6.6746,3
4.6002,1.1699,3
4.7914,2.9444,3
4.6276,6.6007,3
5.0876,5.0879,3
2.06,6.0146,3
-1.2366,4.5528,3
2.5518,7.7063,3
5.4377,4.639,3
4.8845,5.9324,3
5.4196,5.5123,3
2.3801,-1.6158,2
4.8627,6.8843,3
2.6309,2.3516,3
6.4069,2.5307,3
4.5411,5.5704,3
6.778,3.493,3
4.4186,5.5793,3
3.915,4.4172,3
-0.86141,2.5556,3
4.0947,3.3286,3
2.7038,0.0016906,3
1.0155,4.8431,3
6.4725,4.6031,3
4.4463,3.5879,3
1.2556,3.2986,3
1.9452,8.9961,3
6.7419,3.1835,3
6.4356,7.3884,3
3.5102,10.154,3
6.5711,1.7868,2
-0.64134,1.9413,2
6.0088,5.545,3
6.2717,5.0327,3
5.2211,2.7356,3
-1.1682,-7.8889,1
4.0954,5.7851,3
3.2298,2.5597,3
6.0616,3.366,3
5.6004,4.6657,3
-1.9156,-0.56958,2
3.1928,0.4199,2
5.3033,3.899,3
0.55164,2.9201,3
4.511,3.4861,3
3.6538,1.2793,3
3.539,6.4788,3
1.4981,5.012,3
1.3722,2.1227,3
5.5061,4.242,3
0.46074,3.9955,3
1.6696,2.8163,3
4.7227,4.4026,3
7.524,3.2593,3
6.6613,4.3902,3
5.063,4.855,3
-1.4312,-0.78027,1
5.0241,2.7568,3
1.1122,2.4232,3
1.06,3.1607,3
2.154,2.7084,3
-0.39844,4.255,3
3.3542,-0.36297,3
0.29625,2.0487,3
-0.60404,0.47839,3
2.0822,4.4556,3
3.5856,3.9048,3
4.478,3.0604,3
-0.046162,2.9553,3
6.6718,4.6647,3
2.8239,4.5012,3
5.6454,5.6663,3
8.0523,5.9441,3
4.7158,3.8504,3
4.4333,4.1624,3
2.2167,6.3678,3
6.2034,6.9965,3
-2.1604,-6.0416,1
5.8193,7.6616,3
2.4747,2.4073,3
2.718,6.0419,3
6.1757,1.3258,3
4.1577,2.6219,3
3.3866,6.028,3
7.3355,-0.12122,3
5.7755,1.6888,3
5.4161,2.5931,3
-2.6797,-0.38108,3
1.8055,-0.89212,3
5.7931,7.5912,3
-0.43233,0.95425,2
-2.8461,-0.69671,2
2.7374,5.3954,3
2.4728,1.1299,3
4.1792,6.169,3
3.1126,4.3638,3
5.2478,4.6212,3
7.8358,4.573,3
2.2233,3.1608,3
3.4746,2.442,3
2.8907,2.813,3
6.0035,4.3419,3
5.5684,-1.394,3
3.1993,4.2789,3
3.6059,-1.8565,3
4.0805,5.7582,3
5.8905,6.4343,3
4.8527,7.0084,3
5.1924,3.3554,3
1.8431,3.795,3
2.7425,3.0597,3
2.986,2.4511,3
5.3983,5.0071,3
1.3747,4.1264,3
4.9486,5.8297,3
0.16173,2.6416,3
3.4262,1.6545,3
5.2334,-1.0833,2
5.0959,7.2385,3
2.2817,1.591,3
3.2055,3.9061,3
-6.5,-5.7496,1
3.783,3.0948,3
4.5804,7.4381,3
3.9978,4.5241,3
5.8055,1.9931,3
-0.74799,-1.9659,1
11.471,5.6294,3
3.517,2.8801,3
4.2865,6.6394,3
2.3611,2.7194,3
4.2025,4.7206,3
3.9271,3.7997,3
-1.202,2.0923,3
4.3526,5.5077,3
5.8213,6.3634,3
2.637,5.7577,3
5.9014,1.6234,3
5.5597,4.0574,3
5.5502,1.5052,3
-5.3417,-3.0308,1
4.9608,2.524,3
5.6395,1.4802,3
6.7683,4.5305,3
3.1025,-1.8167,2
0.9867,4.3845,3
3.4832,7.0253,3
4.0607,6.9771,3
4.8993,2.0145,3
4.4716,3.6027,3
-2.6484,-3.1471,2
6.5137,1.6977,3
3.8758,5.2673,3
3.6307,2.9622,3
2.2711,5.2198,3
2.4034,0.28153,3
2.1212,1.2583,3
3.799,0.19556,3
5.8978,3.3917,3
-3.0581,0.78684,2
3.6508,5.076,3
3.8564,2.4358,3
4.136,3.535,3
4.0076,3.1167,3
4.3712,6.7121,3
-0.38869,-0.37214,2
6.2483,3.631,3
4.3156,2.5346,3
6.1041,4.9949,3
2.3384,5.4593,3
-0.13765,2.4718,2
7.064,3.6356,3
3.3225,5.811,3
0.86358,5.4039,3
0.18823,3.5745,3
6.5581,2.1634,3
5.5233,4.9674,3
-2.3234,-0.60438,2
8.7026,3.9842,3
4.1537,1.8674,3
4.1254,3.2848,3
4.7734,3.109,3
1.7223,3.2002,3
3.1118,7.8251,3
1.9803,0.39783,3
3.2705,6.1648,3
3.4053,6.7289,3
-0.90669,0.78891,3
3.9167,4.9381,3
7.5829,4.8979,3
5.685,3.2844,3
7.3751,1.2511,3
5.1241,3.0543,3
2.7477,0.48298,3
4.3248,4.9717,3
-3.6724,-4.0389,2
5.8485,8.7185,3
0.81891,7.4064,3
4.6165,2.7227,3
0.65097,5.515,3
6.1334,2.0179,3
6.2333,3.8272,3
-5.6004,-2.6668,1
-0.84987,4.2081,3
1.3782,2.7957,3
3.993,5.0187,3
1.5926,6.4523,3
4.9261,5.0351,3
3.6724,6.8522,3
-0.80468,-0.36734,2
8.0104,4.858,3
4.2478,2.2743,3
-5.8053,-3.4569,1
7.6199,6.8149,3
0.25295,3.4911,3
6.6691,6.5417,3
4.9304,-0.0044573,2
-2.707,-5.8152,1
2.2729,0.70354,3
1.7735,2.8121,3
0.13565,5.2884,3
5.4993,3.6481,3
-4.6078,-0.55878,2
6.4865,9.1127,3
4.0992,6.9992,3
-2.987,-0.97487,1
2.2291,3.6324,3
3.6781,1.1293,3
3.4469,4.8527,3
4.8297,4.5428,3
3.7751,7.059,3
11.988,5.574,3
4.2319,5.7997,3
5.9012,2.7135,3
4.2624,1.6245,3
5.0358,6.1112,3
3.7354,2.1271,3
0.91124,5.2291,3
2.7836,4.9215,3
2.4485,8.8714,3
-2.3525,-4.2896,1
0.12731,6.3538,3
-7.3918,-8.0817,1
6.0004,3.9197,3
4.1314,2.7943,3
8.0163,3.6945,3
3.6589,4.1843,3
6.7001,6.0864,3
3.4504,1.3781,3
4.4763,6.522,3
4.4548,8.0207,3
6.2224,3.4472,3
-4.1765,1.7867,2
5.4307,5.4396,3
4.059,2.9,3
2.2468,2.4441,3
0.15211,5.236,3
6.4301,9.7579,3
5.6828,1.3013,3
-2.5524,2.1616,2
7.5427,7.2758,3
3.4778,-1.9328,2
4.1703,4.0182,3
1.7337,-0.67611,3
8.1185,5.2521,3
1.4481,4.723,3
6.6607,3.7048,3
5.8443,6.5382,3
2.9048,4.798,3
5.9835,7.8218,3
1.1126,4.1767,3
6.0705,4.5734,3
2.6294,1.6393,2
7.19,3.8056,3
2.036,5.8656,3
8.7703,5.2514,3
5.3948,7.6513,3
-0.10856,-2.151,2
0.78304,0.35026,3
4.4807,7.928,3
4.8061,9.7122,3
-3.3936,1.281,2
3.4935,-1.1306,2
7.8063,5.148,3
4.4792,1.0334,3
3.1239,4.3613,3
9.1197,3.7943,3
4.6482,7.0666,3
3.6072,6.2982,3
5.5991,3.0475,3
6.7607,5.2214,3
4.8726,6.8524,3
-0.31294,5.825,3
-3.3714,-0.96848,1
5.4877,8.8421,3
3.9681,5.3258,3
-1.2745,1.3797,2
0.47396,0.42072,2
1.3715,1.9746,3
5.9031,1.7241,3
4.0026,2.5031,2
3.8824,4.6338,3
5.061,3.7884,3
5.9997,4.8251,3
7.0042,2.6026,3
3.9775,3.8923,3
4.6011,0.5903,3
0.4076,-1.8265,2
6.5387,1.4196,3
0.23837,-0.57298,2
4.9585,4.0014,3
0.64444,-0.87592,2
3.9811,3.7354,3
4.5188,5.3847,3
3.4854,0.47939,3
2.1716,-0.30986,2
4.0798,3.5852,3
6.3193,2.6735,3
5.5416,3.207,3
1.2353,1.72,2
-2.1952,-2.5786,1
1.4868,2.5998,3
3.5421,5.3432,3
3.2929,6.4453,3
3.8005,3.5994,3
2.6512,4.6629,2
6.4632,3.554,3
4.3149,3.5382,3
3.7757,5.8882,3
6.5907,10.654,3
4.8028,2.5096,3
2.9299,2.9881,3
6.1234,7.2713,3
1.3783,4.2669,3
-0.21015,-2.5017,2
1.2807,1.167,2
3.53,2.8499,3
4.6607,-0.076283,3
0.036896,2.7825,3
-5.8072,-3.6855,1
3.1762,6.4438,3
3.1187,4.4162,3
3.1015,2.4202,3
-0.4866,0.83526,3
6.3828,2.2054,3
7.5036,4.6808,3
0.94422,0.48237,1
8.5593,7.1281,3
-0.29894,3.8902,3
-3.9951,0.85933,2
6.1744,-0.84944,3
0.89139,-3.4039,2
5.6051,3.9029,3
3.895,6.3486,3
-0.51601,2.4442,3
5.2869,7.6859,3
7.2256,6.05,3
4.8844,4.7171,3
3.6083,1.84,3
1.2732,5.4448,3
3.9759,4.7952,3
5.0642,-0.083071,3
2.4669,0.53689,2
0.50573,1.4216,3
7.3741,5.9775,3
1.4668,0.8514,3
2.6545,4.3259,3
3.3232,2.0694,3
5.6755,11.07,3
6.2607,4.004,3
4.2868,3.7987,3
3.9976,2.7272,3
3.0286,4.309,3
6.4134,4.0991,3
0.39736,5.7715,3
5.8249,5.6995,3
3.9779,3.4319,3
1.8,-1.489,3
2.2302,6.1016,3
3.2343,5.655,3
4.4659,7.4032,3
5.5119,1.4658,3
2.4224,2.0288,3
7.4682,4.1276,3
1.9497,4.3838,3
7.0269,7.0602,3
0.54517,4.1551,3
0.74567,1.3923,3
-1.5289,1.277,3
4.0053,5.2556,3
5.604,7.5694,3
1.6649,4.0123,3
2.9078,4.5295,3
-7.2966,-5.9453,1
7.2524,6.8172,3
0.99448,0.070784,2
5.511,7.3787,3
6.2069,5.0405,3
0.34155,-0.0082789,2
2.1682,3.2953,3
3.554,1.7015,3
2.115,-0.11275,3
1.3785,-0.97386,2
7.241,4.3839,3
0.207,0.81486,2
0.79139,0.28548,2
4.072,2.2635,3
3.9908,4.5376,3
5.3155,2.9325,3
3.8605,5.0754,3
3.447,1.9327,3
2.0062,0.61328,2
4.1921,6.1599,3
0.059965,4.4889,3
0.049889,3.5445,3
6.3792,8.6758,3
2.0192,-0.53738,3
3.3623,0.59652,3
1.7416,6.0246,3
2.4781,5.8687,3
5.0098,7.2516,3
7.6633,6.5599,3
5.6377,2.1783,3
4.5254,4.3278,3
6.175,1.2458,3
6.5365,7.4361,3
6.4631,3.2638,3
5.3327,3.3052,3
3.0413,1.5777,3
-2.6581,1.6536,2
2.7901,1.2937,3
