0.33936,4.2724,2
0.56048,-3.1718,3
-4.6949,-0.39961,3
-3.8396,-2.5026,3
-4.8466,-0.049471,3
-1.3923,-1.1041,3
-3.3879,-1.8845,3
5.762,1.119,3
-1.2144,-2.2193,3
-0.14132,-0.10639,3
-1.8798,-3.2812,3
-0.24052,4.27,3
1.7915,3.7129,3
0.0099026,-1.7182,3
2.2375,3.3713,3
-1.4814,4.298,3
0.66871,0.63106,3
0.9604,-2.3013,1
-0.99378,-0.74995,3
3.1899,1.7315,3
-0.52053,-0.14504,3
-1.1349,-0.27464,3
-0.15681,1.8707,3
-1.1419,-1.3253,1
2.7696,-0.1806,3
1.9462,0.75952,2
-2.0328,1.4562,3
-3.7775,-2.7191,3
-2.5787,0.592,3
1.5247,-0.98085,3
-1.7252,1.9707,2
0.7217,4.0049,3
-4.3016,-8.0828,2
0.99842,3.4307,3
2.8143,0.50487,3
4.0958,0.49525,3
0.83937,1.8644,3
-0.47665,2.6771,3
0.31006,-3.0357,3
-1.5276,4.246,3
1.801,-0.58398,3
0.29699,-2.0491,3
0.95794,0.027774,3
-2.0869,2.8861,3
-1.3385,1.117,3
4.206,8.9904,2
-1.1075,-1.7412,3
-0.23488,0.24642,3
1.4212,-1.2891,1
-1.4295,-2.1551,3
4.1012,-0.89723,3
1.7373,0.81554,3
2.2464,3.0462,3
0.61806,-0.23568,3
-4.2019,0.26791,3
1.2386,2.4745,3
0.15867,-0.66632,3
-3.4644,1.0169,2
2.2045,-2.4564,1
-3.0312,1.4837,3
-0.38944,-1.7216,3
-4.1106,-2.5635,2
-2.8617,4.2471,3
1.3933,1.7818,3
-0.13373,-1.3183,3
-0.075981,1.942,3
-0.48846,2.1458,3
2.2022,-0.29009,3
0.53076,-0.99364,2
3.5286,3.0666,3
1.7268,-2.9942,3
-6.0276,-2.624,3
0.54483,2.3878,3
-2.453,2.4302,3
-1.3341,0.96199,3
0.35118,3.8416,3
-0.88063,-2.8877,3
-0.47362,-0.26918,3
0.28857,1.3902,3
-2.696,3.4647,3
-2.427,-4.1158,2
-1.8253,1.3496,2
-2.3334,2.499,2
-2.627,-0.50072,1
2.3285,1.7805,3
2.8947,0.72702,3
3.0089,4.8235,3
1.8779,0.94817,3
2.4432,-0.50422,3
0.73184,-2.003,3
-2.5949,-1.2694,3
1.228,-2.6206,2
2.8597,0.94907,3
1.3795,-1.6471,3
0.78695,0.85641,3
0.93918,0.40443,3
0.98245,-0.29266,3
-0.62153,3.2976,3
5.6448,-0.57887,3
6.341,2.6257,3
0.38351,0.24008,3
1.2766,-0.1236,3
3.8212,1.9033,3
-3.0809,2.8058,3
-1.8007,-0.30115,3
-1.2337,2.4986,3
5.1592,2.9429,3
0.64547,3.208,3
1.3981,0.46907,3
5.1858,0.97298,3
-1.504,1.476,3
0.46408,2.0261,3
0.63569,1.8162,3
-0.015261,-0.19714,3
0.57343,0.54673,3
0.56255,0.44676,3
-0.53782,3.1175,3
-0.10069,-0.2584,3
1.4636,-2.6886,3
0.11361,-1.5288,3
-0.60555,-1.7604,3
-2.9064,-1.2883,3
1.6701,2.357,3
0.27824,0.57456,2
0.91916,0.0082812,3
0.29922,2.951,3
2.5342,1.2676,3
-1.3602,-2.5014,3
0.95119,0.94286,3
0.95046,-2.5223,3
2.8426,1.8661,2
2.2089,3.3775,3
5.0251,-0.50764,3
-3.8672,-2.5644,1
-1.2477,0.60157,2
-3.891,1.018,3
-1.5256,-1.7849,3
1.0786,-1.1124,2
0.31988,-0.93219,3
-2.8091,-3.0052,3
0.43523,-1.6942,3
0.62437,2.8059,3
0.72692,3.4445,1
2.6059,0.57989,3
3.5161,0.73975,3
3.6452,1.1629,3
1.3306,-5.3056,3
-1.8309,0.51907,3
-1.4579,0.93471,3
2.4937,-0.57133,2
-0.77297,4.9136,3
1.6266,-0.20253,3
-0.80989,1.6359,3
0.32321,-0.78337,3
-0.75261,3.2195,3
1.9879,-2.1302,3
-1.6429,-2.8045,3
-1.8616,2.3786,3
1.3002,4.5955,3
3.806,4.9805,3
0.30427,2.3793,3
-1.1294,0.69627,3
4.3946,1.6818,3
-3.7774,-2.3413,3
1.2111,2.7011,3
1.8025,0.91351,3
-1.7557,-0.94627,3
-1.0477,-1.6411,3
4.5093,-2.5529,3
0.28999,5.7709,2
-2.2379,-2.1958,3
-0.34161,2.6825,3
-1.6246,-4.009,3
-4.8758,-1.316,3
0.61639,1.2995,3
4.579,0.72843,3
-2.6426,1.1786,3
2.1106,-0.86992,2
-0.54501,0.41453,3
1.0283,0.046779,2
-2.5106,0.59628,3
-1.5243,-4.8971,3
4.8911,-1.5637,3
-1.7778,0.27777,3
1.8615,-1.6378,3
0.15755,4.1029,3
-2.9662,-0.27243,1
-1.6081,0.7937,3
-1.7774,-0.8336,1
0.97505,1.7437,3
-0.36421,-1.318,3
0.084215,2.2998,3
-0.14991,3.82,3
2.5913,1.1357,3
-0.17029,-0.76737,2
-2.3757,1.6535,3
2.1533,4.53,3
1.0733,0.32809,3
-2.3606,2.7383,3
-0.22956,1.9906,3
-4.1861,-0.10507,3
4.0592,1.3846,3
-1.3405,-4.4559,3
-4.0115,-3.5538,3
-1.8679,-0.16497,3
3.7994,-1.4797,3
-0.11503,2.6256,3
2.2835,0.76851,3
-2.0459,2.1438,3
3.0076,1.7808,3
-2.2046,3.0209,3
2.226,3.817,3
-0.15711,1.6892,3
0.63804,1.8237,3
-1.9303,1.9248,3
0.061104,-1.9822,3
-3.1629,0.36494,3
-1.5686,-0.81703,1
0.65545,4.1643,3
-1.3482,-3.1633,3
3.9588,2.7483,3
-1.9912,2.3002,3
-0.07801,0.26781,3
3.6683,-0.93211,3
-1.4999,-0.46961,3
-0.29873,-3.3576,1
4.1975,4.1049,3
-3.1109,-1.6784,1
-2.4336,0.13793,2
-3.442,-7.3963,3
-1.7552,-0.4435,2
0.78501,-2.048,1
4.4657,5.8152,3
-2.6403,-3.4068,3
-2.8604,-0.26444,3
2.3098,-0.83005,3
-0.9664,-0.45226,3
2.6575,-0.3582,3
-4.7565,-1.5645,3
-5.7466,0.27848,3
2.251,3.4576,3
-3.9251,-1.1317,3
2.4538,0.42315,3
-0.18668,3.1925,3
2.674,2.164,3
-1.3801,0.55,3
1.667,1.4794,3
-0.5955,-1.8959,3
0.3031,-1.5747,3
0.21346,3.1639,3
4.1083,1.1232,3
0.20422,-0.73266,3
1.7642,2.6626,3
-0.24626,1.6026,3
1.4616,0.27198,3
6.2595,1.5047,3
-1.9015,3.5529,3
1.2368,2.3126,3
3.869,0.12006,3
3.677,0.82772,3
0.48283,-0.78573,3
1.9888,3.347,3
-2.8247,2.7713,3
2.1231,-1.3177,3
2.3918,1.0788,2
2.2497,-2.2017,3
1.8198,0.25683,3
-0.92829,3.6724,3
-1.0947,-4.4619,1
0.61,3.1749,3
1.399,0.88707,3
-2.3785,1.1364,3
3.933,0.4613,3
-6.6912,-3.8304,3
2.9802,1.8459,3
-1.348,-1.0143,2
-0.64862,1.9363,3
1.7579,4.2107,3
-1.0767,1.6952,3
0.60362,3.0205,3
-0.92336,-0.80457,3
-1.6864,1.1835,3
2.1624,-0.88015,3
4.8704,-0.49782,3
-0.63251,-0.21328,1
3.1394,4.6365,3
4.3616,-2.7625,3
0.16381,0.17124,2
0.35785,2.8031,3
1.2642,1.0567,3
-0.79823,3.1611,2
-0.87816,-1.3684,3
0.11917,-2.1344,3
-0.76785,2.3166,3
2.0762,-0.4166,3
-0.96298,1.3174,3
-3.5049,-4.6097,2
-0.45919,0.15451,2
-1.6864,-3.2115,3
1.7942,1.9605,3
2.0673,0.92335,3
0.80955,3.4798,3
2.7169,2.722,3
6.7024,3.8289,3
1.8914,-0.020519,3
-0.4843,-2.0006,3
0.5947,-2.9971,2
-0.43961,1.346,3
4.0939,0.30232,3
4.4197,-1.7563,3
-3.6734,-0.80013,3
2.5155,-3.3676,3
1.9841,-0.96328,1
-2.2578,-0.30043,3
1.0971,0.15851,2
-2.9459,0.91036,3
2.9866,3.5889,3
-0.63845,3.5189,3
-2.2894,1.1457,3
-0.44038,-0.39133,3
0.132,-0.81881,3
0.48957,0.2988,3
-0.55336,-1.3745,3
1.5003,1.4629,3
2.5673,2.3455,3
1.0852,-0.20231,3
-0.90865,-1.1069,2
1.5648,-1.1941,3
-0.27159,-0.48651,3
5.3667,0.10487,3
-3.3305,0.93601,3
-0.58227,-3.2967,3
3.2491,2.0557,3
2.4297,0.78275,3
1.7547,0.14706,2
1.1426,-0.8605,3
2.2442,0.83801,3
2.2687,2.3599,3
0.736,-1.3229,3
2.6771,4.133,3
1.4111,0.24067,3
0.72846,0.66326,3
3.1575,1.6821,3
3.0475,-0.027372,2
-0.18624,1.3975,3
-1.0889,0.36341,3
-1.2456,-0.30764,3
2.1013,0.23563,3
3.1628,1.6575,3
1.845,3.846,3
0.17401,-0.34878,3
1.9995,2.6478,3
-0.23669,4.2344,3
-2.7375,3.3198,3
2.2748,1.0434,3
1.7616,1.4172,3
-3.8153,-0.8104,3
-1.1154,0.66,2
5.2,1.4238,1
2.5514,-2.7379,3
-1.8572,-1.7001,3
1.6481,-0.24371,3
-2.2573,-1.5207,3
1.729,1.2217,3
-0.069453,-0.06781,3
0.12411,-3.9834,3
-1.1003,0.33413,2
0.85811,-0.73764,3
0.70681,-1.3949,3
2.1913,1.7806,3
-4.2791,-0.53452,3
-1.6173,-2.0468,3
2.4225,-1.5487,1
0.72733,-2.0887,1
1.102,-1.8653,3
-3.3237,2.2811,3
-0.15393,2.4685,3
-2.6182,-1.3938,3
0.98261,4.5121,3
1.2544,-0.77392,3
2.1062,3.6185,3
0.82984,3.9375,3
-0.35777,-1.7822,3
-1.723,-2.3543,3
2.7942,0.49827,3
3.1073,0.64983,3
1.08,2.2843,3
0.79369,0.77744,2
4.4508,-2.2913,3
-0.69865,-1.3307,3
-0.58723,0.63762,3
1.8842,-0.20896,3
-0.82433,1.1205,1
5.8623,2.5496,3
1.4452,-0.33488,3
1.8119,2.4588,3
0.20461,2.858,1
3.1077,1.7128,3
3.4809,3.1844,3
-1.4714,-3.2391,3
0.76164,1.4201,3
4.4043,4.357,3
2.1909,2.0507,3
2.8755,0.47347,3
0.72329,-4.1728,3
-0.51011,4.5373,3
0.99119,0.99709,3
-2.3642,1.6011,3
-1.4223,0.49478,3
-1.3654,-1.6595,3
-1.4943,-3.5487,1
0.24582,-0.046983,3
0.64281,-2.5489,2
-3.6005,-3.5115,2
0.37591,-1.5925,3
2.5308,-1.5948,3
-1.7203,-0.68174,2
1.2521,1.8308,1
2.809,3.3601,3
3.6661,4.1772,3
1.9646,-0.11051,3
2.3642,0.22009,1
-1.3181,0.81627,3
1.5424,-0.89131,3
1.8634,0.85748,1
-0.53856,-0.1729,3
1.9507,2.302,3
-0.7905,-0.2913,3
0.4928,-2.9936,3
-1.756,1.9737,3
1.9201,-0.025676,3
3.6769,1.376,3
0.52939,-1.9892,2
0.17302,-2.2726,3
1.2704,0.14073,3
-1.1817,-2.6852,3
-3.0317,-1.2237,3
1.3995,-1.8536,3
4.4871,-1.9783,3
0.038536,4.0064,3
-1.1106,-2.6686,3
-3.6905,1.2838,3
-1.3265,0.81482,3
0.82703,1.457,3
-2.1205,-1.3632,3
-0.30034,2.8571,2
-0.43242,0.23102,3
-1.2446,0.4837,1
-3.234,-0.41826,2
-1.3743,1.0578,3
2.2624,0.66886,3
1.0167,-1.5963,3
4.3201,-0.33628,3
-0.46661,-0.86325,2
3.8637,2.4234,3
0.60857,2.7242,3
-2.729,-3.4612,2
3.6084,-0.49601,3
0.67812,3.4526,3
1.4212,1.6361,3
4.5559,0.82294,3
-2.4761,-1.2518,2
1.4709,-0.94072,3
-1.8475,-1.6204,3
1.7868,0.99063,3
-3.2524,1.4209,3
2.4351,-0.60894,1
1.4164,-0.19663,3
-4.1337,-0.028796,3
-1.7452,0.6701,3
1.9141,-0.74079,3
0.92947,3.5535,2
-1.1139,-0.46465,1
3.2663,4.2179,3
0.16956,4.3717,3
2.4562,1.9811,3
0.31745,-1.9332,3
1.4996,2.9289,3
-1.21,2.377,3
-1.9955,2.1674,3
-3.5046,1.6171,2
-3.0127,-0.18436,3
0.39512,-0.57695,2
-0.99862,-2.1853,3
-2.7599,-1.5586,3
-1.5309,-0.44171,3
0.39306,-1.6004,2
0.42803,3.6391,3
-3.2923,-3.3037,3
-0.98294,-0.60109,3
1.5768,1.207,3
1.4977,6.4717,3
2.2338,4.6206,3
1.9658,-1.1201,3
4.4553,0.51559,3
1.7641,-0.47587,3
-0.11328,-2.4043,3
-0.97556,-3.1692,3
-2.3377,-1.6767,3
1.6011,-3.172,3
-0.58146,3.2238,1
1.9968,0.8238,3
-2.4387,0.51889,3
0.25848,1.8574,3
-2.6629,1.944,3
3.2424,-1.6342,3
-1.6154,3.2653,3
-1.063,-1.0856,3
0.55055,-2.9554,3
-0.26205,-1.7,3
0.98037,1.9171,3
-2.3567,0.29405,3
-0.69403,0.35402,3
-1.5519,2.3528,3
-2.1159,0.045864,2
1.681,-0.84648,2
2.3074,-1.4245,2
-0.42339,-0.43458,3
-1.8855,-0.80658,3
2.9672,-0.79508,3
2.1378,2.5176,3
-1.2773,0.99765,3
1.5134,-2.0327,3
-5.1831,-0.34628,2
3.6685,2.5085,3
2.2873,3.0508,3
4.0022,4.2184,3
1.0119,0.48797,3
-0.76868,-2.2438,3
0.00012888,-3.4257,1
1.2627,-3.0421,3
2.4926,1.5549,1
0.46277,-0.5027,3
0.086403,-0.2398,3
1.2851,3.1731,3
2.9795,-1.6111,3
1.659,2.1551,3
2.3534,-0.72697,3
0.95815,-3.2439,3
1.6152,-0.5,3
-1.7853,-1.8957,3
2.1682,0.10726,3
-0.16303,1.0243,2
-0.22961,-0.47358,3
1.6869,3.7146,3
2.2227,-0.56392,3
-0.0092674,4.8773,2
1.8482,0.028212,3
-0.60659,-0.76494,3
2.868,0.22616,3
-1.4767,-0.5665,3
3.0737,-1.1555,2
-0.40547,1.0097,3
1.2754,4.8017,3
-1.5689,3.3505,3
-1.8327,0.30236,3
0.20304,-2.0845,1
-1.2764,-1.1269,2
2.4608,2.42,3
2.9361,6.2655,3
-1.9134,2.9483,3
0.62476,-0.96295,3
0.79845,-3.4138,2
2.2805,3.9163,3
-2.3837,1.2314,3
-0.5072,-2.9064,3
1.9031,-2.1637,3
1.7996,1.1485,3
-3.9896,0.94656,3
4.1546,3.3484,3
0.069686,-1.2555,2
-2.7392,-0.51318,3
0.06802,-0.69776,3
2.8708,-0.15369,3
0.67301,-2.9142,3
-0.54266,-0.014232,3
-2.3425,-0.6329,3
1.2482,6.977,3
0.011517,2.987,1
0.70027,-3.8471,3
1.9529,-2.7706,3
-1.0995,2.6364,3
-3.0008,0.97769,3
0.49683,1.089,3
2.4266,0.79155,3
1.3907,1.1212,3
1.4143,-1.9134,3
-0.29898,-2.566,3
0.25014,4.1665,3
1.4738,-1.6212,3
1.3192,-2.0573,2
2.3697,4.3858,3
3.7451,-1.9262,3
-0.60273,-4.4105,3
-0.13864,1.0924,3
-0.2161,1.3924,3
3.1991,3.4008,3
-0.42115,6.6228,3
-0.4417,0.77349,3
0.71295,-0.30955,3
-4.5948,0.528,3
-3.8073,-5.4727,3
-0.11327,-2.5482,3
-4.2408,-0.40701,1
0.65565,-0.25672,3
0.0094773,-1.5769,3
-1.2322,-2.0542,3
4.4421,-0.05844,2
2.3177,-2.0803,3
-4.5414,1.4191,3
-0.024167,4.4627,3
2.9785,1.869,3
-2.7115,-0.93847,3
6.0367,-0.31805,3
0.96084,-2.7227,3
3.707,1.9853,3
-0.86845,0.049399,2
-2.2396,2.5956,3
-1.4523,-2.8914,3
0.13265,0.0029297,3
-0.59507,0.77827,3
-3.8928,-3.4218,3
0.62455,3.5646,3
2.4633,1.1719,3
-3.6725,-6.079,3
1.1772,3.4366,3
2.5792,0.45225,3
1.8868,3.2518,3
-1.6375,-0.81838,3
-1.6447,-3.0632,3
1.9229,0.02545,3
2.7591,0.58409,3
1.7551,-0.58628,2
4.733,-3.0004,3
-1.3975,3.5799,3
0.50207,0.32788,3
2.3689,-1.5044,3
-1.225,-1.0165,3
0.24134,1.8187,3
1.2736,-1.2693,3
2.8795,0.27193,3
2.9485,2.2111,3
0.3009,0.90204,3
1.2156,0.51366,3
-4.0772,0.98669,3
-0.67709,-2.0807,3
-1.4611,-1.8376,1
3.7078,2.9526,3
-3.3526,0.47441,3
5.3936,1.554,3
0.24993,-2.5709,3
2.7543,-1.9903,2
1.8295,-0.36739,3
1.2275,0.84715,3
2.6418,0.35079,1
4.0256,0.72349,1
0.1092,-3.6027,3
1.6606,4.8619,3
-0.84549,1.4925,1
1.6587,1.7873,3
-2.2609,0.1159,1
-1.5574,3.1294,3
-4.0043,2.2085,3
0.53788,3.3128,3
0.027484,5.3896,3
3.1899,2.3909,3
-0.035113,2.5327,3
2.6084,3.3348,3
0.8175,-0.71616,3
-1.1127,0.68089,3
2.7227,-2.5632,3
1.0347,-0.37245,3
6.3901,-1.7878,3
-0.59348,2.1133,3
-0.066665,1.5432,3
0.26986,-0.080087,3
0.38673,0.11645,3
-3.4725,-3.2978,3
0.81193,-0.97735,3
0.18396,1.4576,3
0.66969,1.3767,3
-3.0665,-1.7367,2
2.566,1.0567,3
2.4254,2.1187,1
4.6121,0.71552,3
-0.72324,-0.59287,3
0.74876,2.0602,3
2.5583,3.0381,3
2.8426,3.2993,3
-1.336,-0.19627,3
1.4552,1.3414,3
0.79468,0.99597,3
2.8734,4.2717,3
0.33083,0.11152,2
-0.81181,1.9517,3
2.1551,1.5469,3
3.5365,1.3014,3
-0.019485,1.53,3
0.65687,-0.48038,3
0.41959,-0.75743,3
-1.8588,-0.65906,3
1.6938,4.0903,3
0.3734,0.97557,3
2.6177,-0.70171,3
0.9868,0.31661,3
0.94754,-1.5884,3
-0.14145,-1.4829,3
0.69181,2.8675,3
0.76112,2.1771,3
0.5696,5.3968,3
4.8842,0.29351,3
1.3839,-3.8153,3
2.543,3.9798,3
2.4354,1.5324,3
4.1666,4.2518,3
2.4072,3.2156,3
0.52081,0.79485,3
-0.19308,-2.2491,3
-3.3973,1.3492,3
2.5717,0.00051643,3
-4.1643,0.84245,2
0.3573,5.9172,3
-0.17228,0.077674,2
2.6665,2.4639,3
2.5082,-0.37927,3
0.53196,0.87898,2
1.9,2.9118,3
2.8894,1.1187,3
-1.7575,-0.19495,3
1.3013,-1.025,3
-0.81595,7.4141,3
-0.58102,3.0593,3
1.8513,0.85707,3
0.19577,3.2632,3
2.7544,-1.9702,3
2.445,2.7761,3
-0.34853,1.8862,3
-3.0074,1.9387,3
1.5233,0.23664,3
-0.86406,-0.26897,3
-4.1967,-2.7925,3
2.7069,-1.1992,3
0.11625,6.7887,3
0.96536,2.5697,3
-1.633,-1.6841,3
4.3848,2.827,3
0.59896,-1.0953,3
-0.58607,-1.0927,3
-2.6567,-2.3734,2
2.1365,3.6999,3
2.3622,0.36455,3
3.5,0.72323,3
-0.44225,-2.464,3
-0.24522,1.157,3
-1.2399,0.94111,3
5.1041,0.16639,1
1.7123,4.2507,3
-0.74715,-0.1271,3
0.92039,-0.69737,3
1.0617,2.1521,3
-3.9251,1.5841,3
0.8591,1.8833,3
-1.4998,0.92938,3
1.2885,0.5067,3
-2.0601,0.15174,3
1.1598,-0.37447,3
-2.3516,-1.0512,3
1.8684,2.1071,3
-1.1647,-4.1537,2
2.6452,1.7438,3
3.3606,-0.28789,2
-3.1684,-2.0099,3
-3.8751,1.1863,3
0.047656,-3.7648,3
4.7306,0.2979,2
-1.2512,0.099081,3
0.44291,-0.037795,3
-0.534,-0.55124,3
1.4731,1.5315,3
-1.2144,-1.5467,3
1.8562,1.4693,3
2.7863,2.9518,3
2.4541,-1.8559,3
-3.3389,-0.12389,2
-4.1779,-1.7625,3
1.9577,3.1551,3
0.48077,6.072,2
5.5862,0.12544,3
2.0661,-2.6779,3
-0.17597,-1.3004,2
-0.8486,-2.3676,1
-2.3483,1.7924,3
0.055754,-1.9786,3
-1.3724,0.023149,3
3.3833,2.0564,2
1.1132,1.3625,3
1.1971,-1.135,3
1.2671,3.0336,1
2.7091,4.8645,3
0.46197,-1.9483,3
-1.2073,-0.16757,1
2.1515,-0.091838,2
0.38903,1.264,3
-1.1737,-1.4717,3
2.7173,0.32864,3
3.839,1.2127,3
1.9364,1.1096,3
1.956,1.5483,3
-0.84184,-0.6846,3
1.6055,6.5428,3
2.5472,0.47147,3
1.2971,4.5895,3
-1.2751,-0.60102,3
1.7305,0.081096,3
3.0127,1.6864,3
-0.047326,3.6844,3
-2.0153,4.2906,3
2.9204,1.5803,3
-0.5061,0.31781,3
3.3269,2.9002,2
1.1914,0.51772,3
3.2908,3.4364,3
-1.2754,2.8054,3
3.2893,-0.69551,3
-0.80576,-0.9149,2
0.1742,5.3994,3
-0.49281,4.2209,3
-1.0638,-0.27733,2
3.1779,3.4608,3
2.027,2.3205,3
-0.29004,-2.3309,3
0.63049,-3.6472,3
2.1784,1.9332,3
2.8413,-1.3837,3
-0.035467,-1.2762,3
-0.91333,-2.2427,3
-1.5864,1.3809,3
-0.047101,-0.2269,3
-0.0061632,2.4176,3
3.5054,5.1334,3
5.3145,-0.39326,3
-2.4029,0.98236,3
2.3641,0.96349,3
2.0552,2.3366,3
-1.8559,-0.70701,3
-0.33159,2.0673,3
-1.7989,-0.22461,3
-0.44721,2.692,3
-1.7222,-0.16224,3
-3.5745,-1.8001,3
4.2143,-3.3266,3
0.23746,2.0077,1
0.61901,2.0229,2
-0.12757,-1.2037,3
-0.55777,-0.52256,1
0.2316,-5.0927,3
1.7672,3.4425,2
-2.1609,0.69463,3
2.4223,0.6412,3
1.8263,-0.94507,3
-0.22685,-0.49663,3
2.0229,-0.4863,3
-1.8671,-3.9449,3
0.58821,1.1744,3
-0.63977,-1.4908,2
0.034554,3.9579,3
-1.6951,-0.71155,3
-2.332,0.058073,3
-2.0707,-0.3812,3
-1.4403,-1.037,3
-1.3854,-0.34808,1
0.60103,-2.4099,3
-3.5829,3.2805,2
2.5837,3.2861,3
-2.5135,-1.3779,3
0.25331,-2.7959,3
-0.22611,1.3417,3
-0.4697,-1.7433,2
0.42868,0.92561,3
-2.5221,-5.3782,3
-1.2895,-5.5035,1
0.84654,-0.92873,3
3.7816,-0.10193,3
1.6455,0.96784,3
-5.7681,0.95975,3
1.954,-2.7555,3
0.029084,-1.2068,3
1.5265,-0.83738,3
-4.3046,2.2659,1
0.54629,-1.1902,3
-2.7971,0.43383,3
2.8545,-2.8663,3
-1.5281,0.10739,3
1.7672,0.74208,3
-2.6793,-1.545,3
0.45973,2.8953,3
-1.8598,0.31789,3
-1.7872,-2.6816,3
2.427,-1.6587,2
2.9272,-0.49487,3
-1.11,-1.0336,3
-0.69342,-1.0273,3
-0.43368,-0.45805,1
1.7878,1.4128,3
0.45649,0.46065,3
0.041757,-0.11678,2
0.20886,-0.51524,3
0.052845,2.9799,3
1.8516,-0.70946,3
-4.5494,-0.19925,3
1.6758,2.0883,2
-0.64751,-1.088,1
2.5296,3.1964,2
-0.70678,1.6961,3
-0.24493,0.16324,3
-0.58699,6.3376,3
0.27058,1.759,3
5.1332,3.8521,3
0.1967,-0.1357,2
-2.4843,-1.488,2
0.29414,4.1533,3
3.4742,-1.2659,3
2.3177,1.9407,3
-0.5008,-3.4414,3
-2.1484,-2.4213,3
2.4082,0.78485,3
-3.5285,-2.5144,3
-0.55334,1.0226,2
3.0632,-1.5738,2
-0.70564,0.19881,3
2.1721,2.2281,3
3.9913,5.1994,3
0.057077,-0.47535,3
-0.97385,-1.7262,3
0.99712,3.3549,1
4.0836,1.6072,3
4.3727,4.4082,2
3.4257,-0.39761,3
4.8774,1.5976,3
0.2145,1.6963,3
0.37017,3.0888,2
4.5829,-1.5291,3
3.1196,4.4241,3
1.7292,-3.1317,3
-2.2666,-1.1614,3
-2.0402,0.45534,3
-3.5884,-0.55297,2
-0.0964,-0.82767,3
-1.2864,-5.5071,3
-0.80878,-1.3582,3
-0.15863,-3.9857,2
1.644,0.82446,3
-1.6046,0.034259,3
3.1127,2.2614,3
2.2244,1.1211,3
-1.4753,-1.4282,1
-0.32428,1.4392,3
-0.37201,-0.30286,3
0.3657,1.2437,3
1.4029,3.5919,3
0.37625,-1.3138,2
-0.60427,4.0501,3
4.1369,-0.86831,3
-3.3004,2.1294,3
-4.071,-1.3016,3
3.8997,-0.057613,3
-0.79132,-2.134,3
-0.32689,1.9969,3
-1.1535,3.4956,3
-0.57262,-0.027766,3
-1.7188,-0.99548,1
2.3659,2.0937,3
0.61675,-1.495,1
1.0007,-1.0016,3
-1.3271,-2.5028,3
0.42738,-3.942,3
0.4113,4.9084,3
3.0067,1.2856,3
-1.583,-1.7685,3
-0.89378,1.0196,2
0.40438,-3.2729,3
-0.58297,2.2358,3
0.22599,0.13755,3
3.0941,-1.6813,2
-1.7995,0.56855,3
1.7413,1.55,3
-0.18258,-1.509,2
1.5708,3.721,3
1.8191,2.3107,3
1.5157,1.5903,3
1.5565,4.9426,3
2.4675,0.99127,3
-1.9358,-1.1909,3
0.85375,-0.73096,2
-3.9147,-0.57609,1
-1.2357,-0.57238,3
2.2265,3.4514,2
0.90326,-0.70203,3
2.335,-3.402,3
1.4404,2.5647,3
-0.95369,3.7219,3
-3.3064,-2.086,2
-0.78414,4.51,3
-4.272,-3.0397,3
-1.9425,2.6722,3
2.3757,1.612,3
1.8156,-0.77881,3
0.32704,-3.2369,3
0.9526,-1.6302,3
-0.63732,1.3266,3
-0.69187,1.3715,3
-3.4139,1.9674,2
2.0627,-2.0011,3
-0.50851,0.87276,3
1.4255,0.09324,3
0.50315,-3.4831,3
2.5526,2.1075,1
0.90449,-0.23188,1
4.3747,-3.9546,3
-0.6202,1.0398,3
-2.5016,0.80082,3
2.7516,1.3027,3
1.5076,-0.53796,3
4.6156,5.4285,3
-3.5189,-1.5142,1
3.282,1.9503,3
2.1291,2.9653,3
-0.38141,0.85988,3
1.9988,-3.5002,3
0.98723,2.6534,3
2.0724,-2.3754,1
1.3956,-0.14625,3
2.5998,0.07072,3
2.1951,2.421,2
3.9407,-0.49498,3
-4.3737,-0.45629,3
3.0802,2.7778,3
-3.8739,-2.8768,3
0.071454,-0.58807,3
4.6542,1.505,3
1.0425,2.4081,3
3.5216,0.53403,3
1.5641,-2.768,3
1.434,-2.3764,3
-1.3047,2.1275,1
0.51858,-4.25,3
1.8221,-2.1659,3
-0.57184,-3.3591,3
0.24933,-0.0025038,3
0.69814,-0.064853,3
0.68599,1.7305,3
3.5128,2.3289,3
0.071476,0.38178,3
-0.50651,0.084806,3
3.6935,0.64634,1
-3.8844,0.88355,3
-1.6979,-0.1048,3
0.83225,3.9892,3
0.5686,0.7323,2
0.44252,1.3296,3
-0.71238,-0.67046,3
3.9227,0.63852,3
-0.91526,-0.38991,3
0.32431,1.4946,1
2.9092,1.1397,3
0.63258,-0.85681,1
-6.2316,-1.8482,2
5.0137,1.4008,1
4.4114,1.6325,3
1.392,3.3933,3
0.98779,4.4943,3
-3.3735,-0.95489,2
4.314,-0.3659,3
-0.15981,-4.8797,3
-0.90853,0.74925,1
-0.90309,-0.10894,3
0.79346,-0.81656,2
2.8818,1.5164,3
5.9463,-0.082292,3
0.047949,0.77241,1
2.7863,2.2777,1
-0.72424,-0.98133,3
-0.81505,-1.3819,3
-3.3354,4.1655,2
0.0097499,0.086763,3
-0.5179,0.55882,3
3.0286,5.7307,3
-2.3986,2.6711,3
0.066847,1.208,3
3.5769,3.8073,3
0.53675,3.0304,3
0.96251,1.2634,2
-0.92253,2.0949,3
-1.6181,-1.3869,3
0.15969,-2.9892,1
-1.184,0.53067,3
-1.4708,-0.95699,3
-0.92312,1.3998,3
1.178,1.1606,3
