-1.5088,2.0637,1
1.5038,5.0476,3
-0.18625,0.66318,2
1.2658,-0.52272,1
-0.23458,-3.3482,1
4.1082,1.5074,3
4.0488,0.98462,3
-2.2178,-1.3961,1
-5.5877,-0.495,1
1.3314,3.4896,3
-2.3485,-0.24208,3
3.5292,1.1188,1
0.52198,-4.8143,2
-1.7263,1.6601,3
3.1103,-1.7875,2
-0.36633,-0.46174,3
3.2332,-0.065635,2
-3.0665,-2.268,2
-0.82412,0.5304,1
1.4576,-1.9959,3
-0.54887,4.1157,3
3.0687,-1.3127,1
-4.3047,-1.7457,1
4.3183,-1.9381,2
1.3912,2.9275,1
3.0308,0.98102,1
0.34366,0.37288,3
0.30695,1.7082,3
-2.0691,-1.9997,1
1.4428,1.0423,1
-1.7677,-2.4497,1
0.35155,-1.1395,1
0.90721,-1.303,2
-3.1986,-0.76404,2
4.9747,1.4996,3
2.9044,2.7514,3
5.1362,-1.0689,2
-2.8358,-3.6839,3
2.0625,-0.58253,3
-4.9843,-0.21317,1
3.2423,-1.8788,2
-6.7247,-0.84509,2
1.0847,-0.6897,2
1.1601,0.54904,1
-0.39594,2.1618,3
-1.1689,-2.4393,2
0.3375,4.3088,2
-1.5188,1.8704,2
2.5577,2.5517,1
-0.46917,0.42927,1
1.5595,2.4441,3
1.6598,6.4736,3
0.33186,2.5919,2
-0.98615,-0.89932,1
2.6359,-0.34728,2
0.96153,-4.5767,2
-0.21525,0.74424,3
1.5967,-1.5153,1
-2.2929,0.14162,1
-2.1202,-0.72864,1
-2.2388,0.23164,1
-5.1582,-9.3706,1
-2.6387,-2.6918,1
3.4765,0.010213,2
2.1008,2.0399,2
-1.5734,0.026953,2
-3.1854,-1.9932,1
-0.29914,-0.94101,1
-1.5658,-2.7293,1
-3.655,-6.6019,1
-1.7235,-4.9021,1
0.84905,-1.0408,1
1.0826,-3.078,1
-4.4706,-1.7437,1
-2.8608,0.31043,2
-5.9166,-2.0392,1
-1.3545,-1.6286,2
-0.032601,0.98654,3
-3.9716,-1.6278,1
-2.7668,-1.1809,1
2.2797,1.9618,2
-0.37959,-1.6892,1
2.1968,-2.1574,2
0.56551,-0.18225,1
-1.2326,3.6949,3
-0.12046,-2.9264,1
-1.5324,0.71737,2
-0.55433,1.7208,1
-2.7547,-1.7096,1
-0.80802,-0.39668,3
-2.1484,-1.17,1
-3.7767,-4.4149,1
2.9314,1.1056,3
0.13856,-0.54961,2
1.524,0.49104,3
1.5482,1.3847,3
0.05573,2.0985,3
-0.071301,0.89314,3
-1.6727,2.2574,3
-1.6615,-0.068554,2
3.7175,2.0107,3
-4.0841,-4.7432,2
1.2617,-3.7974,1
-3.5659,-0.62518,1
1.6981,-0.78266,3
1.2544,2.5826,3
-0.84688,-0.91365,1
2.2357,3.2494,3
0.2708,-0.051285,1
-1.0733,-0.30093,2
1.7665,3.0114,3
-1.7532,-0.30693,2
-2.1386,2.8487,1
-1.907,0.33201,1
-2.4991,3.5136,1
-3.5626,-3.7968,1
3.1395,3.9736,2
0.20128,1.5162,2
-1.5933,-1.0542,1
0.012408,-1.8514,2
-0.85472,0.80967,2
-0.80626,-2.1891,2
4.2583,1.2871,1
0.57237,-3.475,3
-2.8772,0.19625,3
-0.33934,3.039,1
-0.76071,0.97454,3
1.6938,-2.1908,3
-0.85042,1.0532,1
1.1029,3.4996,3
0.55068,0.45385,3
-0.7107,0.63328,1
0.62896,0.52049,1
0.78971,-2.0709,1
3.6392,5.7046,2
4.5399,1.8962,3
-1.5979,-4.0112,1
1.5915,2.6735,3
2.2122,2.5521,1
1.2334,2.2549,3
-3.1737,1.6949,2
-2.632,-2.9377,3
6.6235,5.5915,2
-3.4891,-3.5722,1
-1.0186,-0.29247,2
-1.5012,-5.3963,1
2.9861,-2.6698,1
2.2559,0.5868,2
-3.2848,0.69179,3
-0.27702,-1.5128,3
1.5562,2.8044,1
-0.60804,-0.63795,2
1.6485,1.621,2
-2.1349,1.1179,2
-1.4535,1.0606,1
0.27828,2.932,3
0.29402,2.3349,2
0.98443,1.68,3
0.012584,0.65382,2
-2.3395,-2.0373,2
-1.0665,0.56953,2
-2.1852,-1.5008,2
-0.73727,-4.0491,2
-3.3012,-2.7949,1
-2.8356,-3.0288,1
-4.1544,-0.73474,2
2.1792,0.4091,1
2.8921,0.85764,2
-0.51217,-1.2999,1
-0.17224,-1.2823,2
-0.74557,-0.13132,1
0.97036,0.56909,1
-0.81778,1.5154,2
1.6241,-4.5443,2
1.5857,0.10398,1
-1.6502,-1.0507,1
2.3466,3.474,3
-2.3266,0.92199,1
6.5121,-1.3658,2
0.073294,3.0344,2
-1.064,-1.0045,1
3.0556,4.4563,3
-1.1949,-0.67259,2
1.8416,0.50702,2
-3.6207,-3.3673,1
0.82493,-2.1253,3
-1.8526,1.0443,2
-0.35646,0.027179,2
0.28816,0.0096223,1
1.1537,0.26918,3
6.721,3.0485,2
-3.104,-1.9713,1
-0.45095,4.1345,2
-1.3365,-5.2317,2
0.095591,-1.964,2
2.5933,2.2708,3
0.76259,-1.7667,3
3.1987,2.1214,2
-0.71323,0.82618,1
4.9257,4.3152,3
-4.6068,-1.7709,1
-0.29067,4.3899,1
-1.4774,-0.91496,2
2.225,-0.10863,1
-2.9921,2.7429,1
0.54427,-1.9411,3
0.43938,2.2621,1
-4.3466,-1.841,3
1.8095,1.5904,3
0.49282,-1.8535,2
-0.5069,1.8859,3
-1.2076,-2.1173,1
-1.857,-0.253,3
-5.0664,0.33021,2
-0.61893,-2.0503,2
2.0831,0.12955,3
3.1672,0.14761,3
-4.8166,0.82416,1
-0.6237,1.0265,2
-0.29761,-1.5063,2
-2.083,5.4958,2
0.97118,4.6492,1
-1.4242,-1.6916,2
-0.24026,2.3352,2
1.3459,-1.5011,3
1.3518,5.0045,3
3.6975,-0.047245,3
-7.4646,-1.9318,1
0.53435,-3.1382,3
-1.5263,-2.4371,1
1.5676,-1.5504,1
-0.31294,2.7217,3
-3.0165,-4.8102,1
3.2596,0.21288,1
-2.143,-3.9317,1
2.1176,-0.81913,1
1.6278,-2.1549,3
0.4191,0.91746,2
-1.108,0.029649,1
-0.65114,1.2773,1
-2.1904,1.4263,3
-1.3751,1.3412,1
-0.69923,-0.18159,1
5.0179,3.0497,2
-1.9309,-1.0837,3
-2.2324,-1.6123,1
-2.1347,-2.4165,1
0.57403,-0.50847,1
0.59457,-2.5138,2
2.5335,-0.74002,1
-2.0909,-0.91007,2
0.028841,2.6661,3
-0.5183,-0.2457,3
3.5073,5.1869,2
-1.1072,4.7585,3
-0.89825,-1.6555,1
-3.9395,-3.0543,1
1.8548,1.179,1
1.493,-3.2119,3
1.9479,-0.47942,2
-0.35649,3.7838,2
5.9023,2.301,3
-2.1655,0.36828,3
1.8783,-4.4767,1
1.6481,3.7069,3
1.7394,1.9478,1
-0.76168,-1.2886,3
0.96605,1.1348,2
-2.0562,-1.3389,2
0.07971,-2.2326,1
-1.8784,-2.2224,2
-3.6401,1.5593,2
-0.89126,-2.7078,1
1.4525,0.98705,1
1.0782,0.19988,3
-4.1182,1.3392,3
4.8726,0.084516,3
-1.1227,-1.9718,3
1.4342,0.02764,1
2.9325,1.2555,2
3.06,0.71028,3
1.9238,4.0554,3
-0.65224,-0.41303,1
1.2949,1.743,3
-1.2263,-4.0512,1
-4.1523,-1.7184,2
1.8935,0.8056,3
1.2878,-4.4,1
0.79928,1.0118,3
-1.5888,-5.3778,3
-1.9064,-5.7614,2
3.3815,4.984,2
-1.5554,0.81116,1
1.7432,3.9431,3
-0.47909,-0.45283,3
2.9593,3.5521,3
3.2918,2.0344,2
1.9661,4.0209,3
-4.217,-1.5708,2
1.3204,3.4209,2
-0.28758,-4.3858,1
1.1922,1.0108,2
1.2921,-0.069119,1
4.0344,4.0827,3
-0.9103,-3.7445,2
2.5422,-0.9165,2
0.35181,1.1821,2
3.5223,3.6904,3
-2.7317,1.3693,2
-0.090624,1.7745,2
-3.8438,2.5428,2
-0.74008,0.11556,2
2.5026,4.2015,3
2.9677,-0.0035615,3
-0.99803,3.1709,1
-1.436,0.784,1
3.501,-0.84925,2
4.2921,3.2697,1
2.238,1.4687,3
0.77635,-0.31528,1
-2.2373,-1.6131,1
1.4023,2.1278,3
-1.8638,0.11785,2
-1.7774,-3.6599,3
1.0025,2.1147,1
-1.4241,0.22066,2
0.58507,0.76847,1
4.3319,0.20789,2
0.34256,-5.9046,2
-1.391,-1.4576,2
-0.12756,0.92734,2
-0.60751,0.36233,1
1.8763,0.45405,1
-0.13098,0.039693,1
-1.4204,-2.0034,1
-1.0798,1.247,3
1.073,-0.54452,2
4.7427,0.92202,3
0.56414,3.5218,3
-1.5541,2.2394,3
0.71823,-0.15739,1
-2.8858,1.7763,2
-1.9432,-3.4528,1
-2.1484,0.51477,1
0.60156,1.0399,1
0.011619,0.068935,2
2.6108,1.5303,3
-3.237,-4.0588,1
-4.2013,-5.1024,1
1.5455,2.2759,1
2.9916,4.3147,3
1.7284,4.2928,3
-4.7762,-2.1824,1
4.1449,0.11455,3
-4.5993,2.7313,2
-0.96785,-0.039432,1
1.778,-0.10194,3
2.155,3.2885,3
0.14549,4.3672,3
0.56283,1.0619,2
1.2905,3.7657,3
-1.5219,-1.0772,1
3.0743,-0.074771,2
4.2691,-0.18268,3
2.782,-3.0061,3
-1.7664,-0.74126,2
0.35315,2.5501,1
1.3586,-0.3461,3
-4.501,-1.3469,1
1.2019,0.093234,1
0.30442,-6.8297,1
1.8669,1.6496,2
-4.8586,-0.49134,1
-0.3708,0.74828,1
2.6867,3.5158,3
2.5539,0.1774,3
2.7906,-1.0162,3
-1.6994,-1.0419,3
-2.9402,-1.9519,3
-0.60249,-1.6994,2
1.2048,0.036453,1
2.3743,-0.7522,2
0.80103,-2.1362,3
0.80829,1.4749,3
2.1632,-5.1214,2
0.47254,-3.3157,1
2.248,0.68562,3
2.0817,4.3316,2
3.3672,4.9333,3
0.12955,1.1713,1
-0.88745,-0.10719,3
3.0063,-1.4972,2
-1.0482,-1.509,1
0.8257,0.14366,2
-5.3692,-3.1027,3
1.0058,-3.6344,1
0.040171,0.095369,1
-0.21523,0.45423,1
-1.2734,-2.4851,1
-1.588,2.4637,2
0.66507,-2.4785,1
1.6282,4.982,3
-1.0066,-2.1469,2
0.44204,-2.9133,1
-1.2002,-4.5462,1
-0.95124,-0.095776,1
3.5401,1.1241,3
-2.4367,-1.6419,3
2.0424,-0.86809,2
0.84993,0.99561,2
-1.4206,0.10101,3
1.7307,-2.4691,3
1.7666,0.30716,2
-2.2335,2.3851,2
-1.3461,0.86746,2
0.36127,-0.68242,3
-0.42775,0.28688,2
-2.8835,-2.8458,1
0.90187,2.0631,1
1.6039,-0.14723,1
-0.78244,0.036992,1
1.6653,-2.056,2
-0.83321,-0.7135,3
-0.84385,-1.6165,1
0.49378,-0.55001,2
-3.0496,1.1671,2
-1.7839,-1.2798,1
-2.2265,2.6146,3
1.9817,-1.4242,3
-1.8249,0.47217,1
-1.8582,-0.69474,1
2.3711,-1.3855,2
-2.1049,0.2575,3
-0.062234,7.0107,2
-1.2766,5.2759,3
2.0165,-0.30879,1
5.1596,0.4228,2
0.56559,1.7838,1
-4.324,-4.1361,2
-3.7301,0.14806,1
1.7981,-0.14435,3
-0.32785,3.9256,2
-1.4921,-2.8845,1
0.91493,3.1245,3
-2.0373,0.27844,1
-0.044255,-1.0129,2
-4.242,2.3035,2
2.9451,2.1112,3
-2.294,1.0801,2
-4.7757,0.014024,2
-3.3786,0.45149,2
0.66002,0.99656,1
-1.8765,0.79388,3
-3.8014,-3.2735,1
2.2862,5.0137,3
0.702,4.1592,3
1.9539,4.6206,3
-3.9447,-6.8017,1
2.9802,2.5208,3
2.4426,1.2707,2
1.8321,-1.3915,3
0.021412,2.7181,3
-6.6499,-0.88113,1
-2.9574,0.0091724,1
-0.78798,-2.3454,3
1.0376,0.88606,3
-2.2331,-1.366,2
1.8596,-0.21508,2
0.11701,-2.883,3
2.7528,-2.1472,2
-5.0895,-2.445,1
0.4433,-1.5858,2
1.7047,-4.3244,1
-1.766,-0.32547,2
-1.5969,0.17564,3
-5.3163,-2.7352,1
-1.646,1.4673,1
1.2434,0.66472,2
2.0677,4.0416,1
1.2291,2.0126,2
-3.5897,-1.4295,2
3.2718,2.1615,2
-1.7,-1.4983,1
-2.5419,-3.6377,2
0.74758,-1.183,3
-1.5429,-0.95424,1
2.4048,1.1101,3
-1.377,-1.1359,2
0.71295,1.848,3
-1.2935,-3.7457,1
-3.355,-2.9495,1
-2.6385,-2.6624,1
-0.27301,0.51964,2
0.24543,-0.93332,3
-1.5121,1.367,3
0.69231,1.4203,3
-0.1842,1.2718,2
3.0344,2.1582,1
-2.5056,-0.75775,1
1.547,0.12422,2
1.4122,1.3396,3
-0.12718,1.507,3
-0.71843,2.0878,1
2.5063,-0.38218,3
3.5597,-0.4289,2
-0.47853,-0.67293,2
0.032314,-1.3609,2
1.3539,-0.49997,3
-1.2993,-1.3314,1
1.5892,2.4292,3
3.2776,-0.48237,3
2.9837,2.8629,2
2.2671,0.84377,1
-0.54471,-1.2977,1
-0.62484,1.049,2
-3.6484,-1.6043,1
3.807,-1.2998,3
-0.408,-3.0128,1
-1.256,-3.9938,1
1.936,-0.89864,3
-2.1114,0.050808,1
1.1113,1.3659,3
2.9501,4.6338,3
2.4378,-1.0477,3
2.8898,1.7332,1
-0.14129,3.026,2
-0.89917,1.9141,3
-2.071,0.201,3
-0.23777,2.7011,3
0.87736,-0.5526,3
2.0041,0.025459,2
1.0475,-0.28771,1
0.30394,3.1499,3
1.3802,4.2432,3
-2.2293,-2.0345,1
0.32601,0.14657,3
2.3587,1.5745,2
1.9532,-0.09999,3
-0.42762,-0.66372,2
-2.2877,-0.6463,2
-1.5481,0.23483,1
1.9976,0.63966,3
2.0746,0.8353,3
1.6444,-1.5354,3
2.2953,0.56953,2
-2.8225,-4.9277,2
-1.3839,3.0968,1
-0.93338,-0.72632,1
1.275,-0.24892,1
0.98467,-3.0091,1
-3.4305,1.8052,3
-2.4118,-3.4388,2
3.6972,1.7971,3
-3.3855,0.60037,3
0.83605,2.8529,1
0.09372,2.549,2
0.66,-2.3007,2
0.67528,-0.52885,1
0.089513,-1.4727,1
2.9994,0.1044,3
-1.8164,0.12616,2
-1.5053,-0.5423,2
3.1622,-3.7214,1
-2.7621,-1.3419,1
-2.1614,-1.4117,2
-3.1764,-1.8997,1
0.43121,0.12872,2
1.2854,0.37639,2
2.2614,1.7015,3
0.79137,4.5361,2
-0.74311,-3.0097,3
-2.4288,2.6167,2
-0.63763,-0.84995,3
-6.4546,0.91293,1
-0.08746,0.95281,2
-2.8563,-0.12768,2
1.6647,-0.50272,3
0.94995,1.1804,3
-2.1762,-3.4419,1
-3.5479,2.5313,3
2.5369,2.5728,2
0.63626,-2.7445,2
-2.4974,-0.88514,2
-0.068371,-1.4004,1
3.2652,1.6743,3
-2.5366,1.7925,1
-4.0579,1.5662,2
-1.2427,0.12753,2
-2.7231,-3.343,1
-1.9646,0.77852,1
2.9041,-2.6551,3
-2.6398,1.3762,1
1.4507,0.38837,2
1.1335,1.943,2
-0.19642,2.2482,3
3.6121,-2.8985,3
2.9775,0.3541,1
1.8521,0.86174,3
-4.3869,-3.0643,2
0.51725,-2.6209,2
1.0118,1.7586,1
-0.069443,0.2188,3
-0.652,-0.91793,2
-1.6889,0.24905,2
-0.46839,1.5221,1
-0.10082,1.9559,1
0.39713,-0.31511,3
-0.28574,0.57966,1
6.9495,5.2728,2
1.1294,3.069,3
2.8933,-2.735,2
-1.0702,-2.5468,1
-3.7739,-4.8348,1
-1.3487,-1.8182,1
-0.83895,-1.3447,1
-2.0235,-3.2368,2
-2.6748,-0.56,1
-0.59698,2.9902,3
1.9257,1.5781,3
2.7868,-1.9525,3
-3.6223,0.25033,3
-4.121,-1.4214,1
0.025012,0.41396,2
3.254,-0.8444,1
3.5805,0.73307,2
-1.0458,-1.1993,1
-3.6694,0.05837,1
3.6738,-4.392,2
-0.053809,-1.8974,2
0.7945,1.4663,1
1.7363,-2.8566,2
-2.9259,-3.2105,2
1.2999,-0.38338,3
3.69,2.0982,3
3.6742,5.2498,2
0.48163,-0.44256,3
0.084135,-1.6311,1
2.7377,0.72772,2
1.5097,-2.17,1
-2.1127,-1.098,3
2.0721,0.99482,3
0.29226,-6.8836,1
0.26064,-2.6582,2
0.32264,2.3217,3
2.4183,4.2709,3
4.0984,0.96481,2
-0.46132,-1.6181,3
0.48699,0.84456,3
-0.67882,3.479,3
-1.2857,-1.9216,1
3.0668,2.1825,3
-0.81574,-2.4207,2
-4.1363,-0.72755,1
-1.8554,0.62007,2
0.82795,-3.5385,2
0.41133,-0.43174,2
1.425,-1.5812,3
0.38389,2.7253,2
0.98136,-2.081,1
1.0606,1.0857,2
0.888,1.7528,3
-3.2867,-1.0554,2
0.89218,0.37304,2
1.7798,2.4545,2
1.1708,-4.7429,3
-0.17698,4.3996,1
-1.579,1.1308,2
-2.2037,-1.5027,2
0.77159,2.6634,2
0.49751,-0.29904,3
1.6954,2.7732,3
-0.88263,0.11064,2
4.4527,-0.85582,3
0.29864,-1.1761,1
0.17388,-3.343,2
0.083875,-2.6251,1
5.4452,3.5017,3
1.0877,0.23496,2
-2.3229,-2.2448,1
2.6168,0.22309,3
-3.6625,-3.1675,2
-1.7614,-2.0808,1
-1.6454,0.98347,3
2.2655,3.3392,3
-2.486,1.7817,2
0.17627,3.6,3
-0.15073,-1.4867,3
-0.96357,1.9872,3
2.5235,-0.24471,3
-1.4168,1.717,2
5.1734,4.1911,3
-3.1427,1.2207,3
0.70845,0.61583,3
-2.2656,2.9054,2
-0.24176,0.38057,1
2.1145,3.4606,2
-4.1436,-0.66821,1
0.85169,-2.2052,1
-0.60604,0.95154,1
1.3968,0.46944,1
-0.15948,2.2584,2
-3.1375,-2.3789,1
-0.79537,-4.8745,2
-0.2618,3.0257,2
-1.7327,-2.4898,1
0.70887,-0.50801,2
-2.5032,-0.90125,2
-0.36614,1.541,3
-2.1166,2.446,1
0.032172,0.33278,2
-1.0085,1.411,2
1.7345,-1.4483,1
-2.1602,0.0019844,1
4.493,-1.9337,3
-3.6245,-0.63655,2
-1.503,-3.5767,2
-2.0014,1.8148,2
-0.81039,-1.5785,2
-0.90218,-2.0452,2
0.69726,5.0172,3
0.34665,-4.4545,1
-4.2093,0.51581,1
0.41153,-0.73861,1
1.5051,-0.07472,2
-0.60329,2.1426,2
-3.2011,-5.3002,2
-3.8036,0.4874,2
2.678,2.4094,3
-2.0585,-1.0546,2
2.3878,-0.98965,3
-6.0439,-4.2541,2
-6.1192,-2.5907,1
-0.4623,0.8496,2
3.004,-3.8963,1
0.7279,-0.024314,3
-2.0338,-0.34965,1
0.29786,0.2489,3
-3.1289,1.0827,1
0.66241,4.2166,3
-3.1994,-1.3764,3
1.7209,1.3059,2
-4.175,-0.79353,1
-0.25956,-1.1149,2
5.7876,3.2133,1
-1.8425,2.8259,2
1.6102,-2.3879,2
-0.17425,1.0364,2
1.9937,3.5774,2
-3.1284,2.4015,3
-1.0153,-0.51044,3
1.1585,4.8091,3
-0.027225,1.5059,3
-1.7275,-2.3112,2
-0.41866,-0.069292,2
-1.3569,-1.6668,1
-0.35463,-1.8128,2
-0.61826,-4.2186,2
0.77054,-0.26587,3
-1.5742,-1.0888,1
3.3052,1.3194,3
-2.1878,0.57197,2
-1.8251,-1.1759,3
-2.7044,-1.1068,1
0.16394,-3.5629,1
-2.348,-0.98502,2
0.30939,2.0885,3
1.8136,2.3969,2
0.95176,-2.8812,3
-0.10855,1.7241,3
-1.0109,0.1842,3
-2.8876,-2.3709,1
0.2249,0.17032,1
-2.3167,-5.92,1
-3.1612,-1.0162,1
0.58167,0.10041,3
-2.8669,-6.1783,1
-1.7706,0.97658,1
0.092703,3.0431,3
-1.0967,-0.75815,1
5.1177,2.6912,2
-1.0182,2.0356,2
1.342,-0.35371,3
-2.2964,0.30639,2
-0.18759,2.6368,1
1.8034,-2.7784,1
1.2898,4.1473,2
-2.8632,-1.9038,2
-1.7428,0.28808,2
-1.2982,-1.0555,1
3.6212,-1.2544,2
-3.2329,-2.1807,2
-3.2441,2.9837,1
-1.8616,-0.87937,2
-2.1097,-1.3452,1
-1.7158,-1.6195,2
3.1403,0.26348,2
2.7948,0.99724,2
1.1101,1.8855,3
4.7248,2.2231,2
-1.8282,-0.27716,1
0.10052,-3.1157,1
-0.74474,-3.7429,1
2.3801,0.059559,3
0.52287,2.4431,2
3.2466,2.0963,3
2.0408,1.115,2
-1.5851,-1.2837,2
-1.2416,1.5431,3
-4.6443,-0.88664,2
4.1509,-0.35973,3
0.73459,1.1443,3
1.1649,2.4621,3
-2.0017,-4.8969,2
1.6813,2.88,3
0.72908,-3.9692,1
0.74172,-0.2187,1
-3.4662,-0.89331,2
-0.66336,-0.31979,2
3.1102,-0.42647,2
-6.246,-2.5531,1
1.9821,1.3889,2
2.7668,-3.0209,2
-1.7658,-1.7965,1
0.096193,0.2615,3
2.0526,0.32529,2
-1.2877,0.31054,2
2.6654,-0.61859,2
-2.6985,2.3621,3
-2.1704,-1.0492,2
0.8003,0.70297,2
4.1226,-3.2323,1
0.83317,0.45361,3
-0.40523,-0.56351,2
2.1604,2.1065,3
0.9523,0.15803,3
-1.8958,-1.8382,1
-2.5127,-4.3723,1
-2.2723,1.1658,1
-0.54978,-4.5948,1
-2.7247,-1.9815,1
-0.80192,1.1498,2
-2.1823,-2.216,2
2.3624,-1.5509,3
-5.4052,-7.4619,1
1.0919,4.8657,2
0.15122,2.1468,2
7.4189,1.0968,2
2.0537,1.6671,1
0.90213,-0.49384,1
1.039,1.0197,3
1.4552,-3.451,2
0.82118,2.7448,2
1.698,-0.58304,2
-0.72513,-2.8435,2
-0.88563,4.2902,2
-0.32216,-1.3759,1
-0.54219,1.9421,3
0.62132,-0.87953,2
-2.4127,-0.75844,3
-3.0985,-2.1354,1
-2.5412,-2.0405,1
-2.916,-0.44456,2
0.95157,-0.86887,2
0.56293,1.7931,3
1.7745,2.7234,2
-0.17915,-1.6296,2
0.19134,0.42975,1
2.9979,2.0878,2
2.8081,-0.48728,1
-2.1445,0.64195,3
-0.40075,1.4629,2
-2.2649,0.70354,3
-3.8045,-1.9292,2
-1.3162,-0.17384,1
3.2618,1,1
0.47513,1.4553,1
0.83654,2.0503,3
2.6314,2.1557,3
-1.0537,3.4667,2
3.5518,-0.36988,1
-0.4257,0.44183,1
-1.0642,-0.5311,1
3.0157,1.4247,3
1.2785,-1.9437,2
-5.7009,-3.7687,1
-4.2143,1.8839,1
-0.36464,-2.0277,2
-1.2392,1.9764,1
-0.74606,0.24185,3
-1.02,-1.0971,2
1.9812,1.3261,3
-0.66595,-3.3368,1
2.5767,0.47176,1
-0.94955,1.6778,1
-0.61827,-5.5976,1
0.86286,0.70976,3
2.2196,-0.062073,2
0.42099,0.10123,3
2.817,-1.509,2
-3.3224,1.0956,3
1.1491,1.881,3
1.5504,1.9782,1
-4.2254,-2.6142,2
-0.45627,-0.29868,2
-0.35955,2.5604,3
-2.5482,-3.5974,2
3.2354,2.4892,3
-1.8859,1.076,3
-1.9409,0.52624,3
-0.039766,-0.70661,1
1.5822,1.3454,3
0.93293,-1.9556,3
1.1252,-0.99263,3
2.2651,4.5761,3
-3.0388,3.5756,2
1.1565,0.50657,1
1.0111,3.309,1
-2.2628,5.0925,2
0.15188,2.5674,1
-0.9672,-0.68947,1
0.054607,4.2742,3
0.098535,0.21171,3
0.38041,0.98717,2
-2.8098,-2.8528,2
-1.6107,0.0013114,2
-0.086424,2.1276,1
-4.2589,-3.8308,1
1.4307,0.31229,3
3.2122,-0.85425,2
6.84,1.6999,2
2.3407,0.12623,2
1.4452,1.4524,1
3.9007,2.0043,3
3.2299,2.3569,2
2.3878,-0.92924,2
0.76205,-1.172,1
-2.6811,-2.0866,2
-2.4688,-0.24216,1
1.3553,0.58889,2
2.3474,0.17522,2
1.2688,2.4375,2
-3.2635,-1.1842,1
1.6347,-0.33292,3
-5.9837,-1.3555,1
-0.037131,-2.8363,1
-2.414,0.58372,2
-1.0103,0.12736,1
-1.0489,3.0182,1
-3.5606,-1.6081,1
-1.6264,-2.9172,1
2.4218,-0.48069,3
-3.2033,-1.4386,2
0.18642,-0.18029,1
2.4304,5.6938,3
-3.811,-3.6308,2
-2.1224,-2.6257,1
-3.8467,1.936,1
0.10709,-0.7858,2
-1.4801,-3.6098,3
-4.4994,-0.08772,1
1.5817,1.0597,2
2.8479,1.392,2
-0.69388,-0.0082801,3
1.1056,0.37527,2
1.2251,-0.023279,3
-1.0936,-0.79388,1
3.1849,2.0642,2
0.16503,-0.59405,1
1.7322,3.0123,3
-1.3334,1.1826,2
4.2164,2.8901,3
-2.7658,-1.1565,3
-2.6746,1.8969,3
-1.1042,2.7863,2
-0.38413,-1.9396,1
0.9464,-0.88489,2
3.7326,1.4716,2
-1.6795,-2.6812,1
-1.5559,1.1172,2
-4.3604,-6.305,1
0.01599,-0.63126,3
-2.3461,0.80322,3
-0.96123,-1.9646,2
0.3804,2.9149,3
-2.8153,-0.55226,2
0.12903,-1.7519,1
2.4933,-0.76763,2
1.9051,1.0906,3
0.99467,1.2597,2
-1.4035,-1.1592,1
-4.5237,0.60311,1
-0.55373,1.7935,1
-2.5859,1.359,1
-2.597,0.73703,3
-0.48362,1.0252,2
-1.5702,-2.1229,1
-2.5597,-2.1117,1
-0.30916,0.52727,1
0.86648,2.0593,2
-0.9379,1.4613,2
2.5448,-1.375,2
2.6748,1.3063,3
1.1431,-0.97356,1
-3.2002,1.2273,2
2.9208,0.77228,3
0.73232,0.24215,1
-2.654,-1.8999,2
4.3024,3.2833,3
3.486,1.0196,2
6.1894,1.5079,3
1.8705,2.7242,3
3.5177,-0.63963,1
-2.3302,2.6851,2
-1.7531,-1.4571,3
-2.8689,0.28654,3
-4.2425,1.9477,2
0.39407,-1.6103,2
2.6995,0.65764,3
1.7504,-0.9908,3
1.5769,0.45131,1
-0.028994,1.426,3
-1.3739,-4.7529,1
-0.96216,-4.2166,2
-1.4618,-0.22693,1
0.69953,0.50936,3
-0.99584,-1.8303,1
1.1063,-0.99041,1
-1.767,-3.8566,1
0.16503,-3.9673,1
-0.34643,-4.4721,3
0.70643,-1.0635,2
0.47935,-0.49181,2
2.2813,-0.73546,3
-0.73917,1.4787,3
-1.4717,-2.1602,1
0.10289,1.8012,3
-1.1395,-1.7726,1
0.56366,-1.2989,3
4.9537,-1.7598,3
-1.3681,-0.1895,1
-1.7955,-3.8337,2
-1.7606,1.3581,3
-2.3373,4.0329,2
-1.3031,0.64826,1
2.077,-0.74246,3
-3.6802,0.2923,2
0.65048,0.20658,2
5.2049,0.91554,3
-4.5539,-1.7362,1
1.1239,-3.1146,3
-1.1947,-4.0049,1
-2.0675,1.544,2
5.976,0.90487,3
3.3609,-0.33202,3
-1.303,0.91427,1
2.5003,-0.50713,3
-0.22764,-0.1733,2
-5.8135,-3.6581,1
-0.082257,3.5842,1
-2.7468,-0.55889,2
-1.1071,1.3414,2
0.67277,0.64103,3
2.3441,-3.7539,1
0.33572,-1.7466,2
0.011428,2.1377,2
3.6083,5.3632,3
0.31791,-2.9525,1
-0.77813,-1.2724,2
-1.2844,-0.49718,1
3.5041,1.3027,1
-3.8002,-2.8463,2
1.6197,3.8818,3
0.071911,-1.3313,1
-0.40277,1.7215,2
2.8075,0.80669,3
1.923,-0.8114,3
0.9872,-0.69846,3
-1.1548,-4.5982,1
-1.533,-4.794,1
1.0868,0.89819,2
-0.61066,-0.56347,1
-3.6539,-4.986,1
0.82809,-0.36167,2
-2.7876,-0.29418,1
4.0058,6.4564,1
-2.98,1.8007,2
1.5782,-2.0818,3
0.21739,3.93,3
1.045,-4.6434,1
