-1.7149,-3.6531,2
-3.0859,0.35413,2
1.228,3.8591,3
-1.3481,6.605,3
0.16299,0.44893,1
-6.2666,-2.0148,2
1.7669,3.0614,3
1.4218,-1.3902,2
0.67444,4.265,2
-2.3987,0.8862,2
1.7112,1.8964,3
2.4846,-0.57763,2
-0.29739,1.8587,1
2.9923,1.1684,3
2.4147,2.5344,3
-2.0511,0.9727,2
2.001,2.3802,2
1.3981,0.097224,3
-0.14984,0.77027,2
0.82237,3.8249,3
0.22555,-1.3662,2
-4.0906,0.92539,2
4.6402,0.22667,3
0.21816,6.9149,3
1.0335,-2.8766,1
-1.4212,1.0878,2
2.335,2.1179,1
-6.1694,-1.5952,2
-1.3619,-1.9552,1
2.6426,1.4929,2
-3.0398,-2.834,1
-0.5945,1.9211,2
0.079469,-0.80188,2
-1.6662,1.8168,2
0.26194,-1.903,1
-2.0225,-1.3211,2
1.7356,0.13537,2
-6.2871,2.5226,2
1.805,2.5549,2
-1.3962,-2.9928,1
-4.5848,-0.2561,3
0.73643,-1.2079,2
1.133,1.6948,2
2.1998,1.6716,3
2.4073,-0.49379,3
0.33503,-0.0077858,3
-2.9376,-3.8068,1
-4.0746,-1.5711,2
1.2799,3.0063,1
3.6156,1.7025,3
0.36736,-0.80941,2
0.044045,-3.587,1
-2.6603,0.47067,2
0.35385,-1.6338,1
-1.9871,-1.6991,2
2.931,1.9854,3
-0.76309,1.042,2
3.3623,-1.9485,3
5.4573,0.87541,3
0.24178,0.63955,1
-0.49128,1.2363,2
-0.19059,-2.2115,2
-0.28482,-0.044156,3
1.6793,2.5161,3
3.1495,0.021316,2
2.9839,-1.4135,3
0.71074,-0.23668,3
-2.7552,-1.2147,2
-0.46165,-1.946,1
1.8082,-1.7132,1
-0.0014982,2.5606,2
2.9588,-2.3701,2
3.0099,2.4124,2
0.95674,3.2537,3
1.6507,2.5748,3
-0.87483,-1.7503,2
-0.26013,4.8138,3
-3.1671,2.0598,3
1.8596,-0.49951,2
0.28648,0.66706,3
2.5397,3.4087,2
5.1176,-0.12432,3
1.7163,2.105,2
2.3837,3.4594,3
0.82937,2.2458,1
-0.90842,-1.4827,2
-3.3508,0.3635,2
4.6203,5.1777,2
0.49243,1.1645,3
0.38643,1.5211,2
-0.83274,0.29536,2
-2.7849,0.026113,2
0.63784,-0.081681,2
-0.00057687,2.2115,3
-1.3954,-4.9671,2
0.22347,-3.0059,2
0.99152,0.71344,3
-3.5572,0.098963,2
-2.9656,2.0862,1
-1.0143,-1.7285,2
-2.2615,-1.3269,2
-0.94549,0.19327,2
-5.3693,-1.7681,2
-0.15865,0.16551,3
-0.60653,-0.21499,2
4.6359,6.2266,3
1.2797,-1.1798,2
2.1227,2.1564,2
-3.2508,-1.632,3
0.8709,-1.4977,3
-2.1642,-0.91387,2
-0.6049,1.3158,1
-0.9476,-4.2335,2
-2.2565,-0.41945,1
2.8282,2.4641,3
-0.58101,1.8591,2
0.31807,0.5708,3
-0.45953,0.60879,3
-2.5254,-0.57999,2
-3.1514,-1.3054,3
3.7785,0.96924,3
0.13893,3.1281,3
0.71323,-0.90153,3
1.8636,-4.9633,2
-2.174,-4.0697,2
1.9247,2.4016,2
-1.763,1.9814,2
2.586,2.3602,2
0.81946,1.2591,3
-5.5031,-0.16638,1
-0.032131,4.4253,3
2.6317,0.8189,3
-0.96193,1.2768,2
0.60575,2.0471,2
-1.1512,-2.0612,2
1.804,-1.3734,1
2.2426,-3.4861,3
-5.6021,-4.1519,1
-2.8154,-2.6105,1
2.9117,-1.0055,2
-0.95323,-0.8033,1
4.7975,-2.2508,2
0.63147,-1.044,3
2.9623,-1.2563,2
-2.1567,-3.478,2
2.2881,0.43842,2
-3.7983,-3.3483,2
-2.1726,-4.9713,1
2.8302,1.8371,3
1.7102,2.8375,2
3.6332,-1.7375,3
1.3055,3.4471,2
-0.7336,-0.94961,2
-4.6675,-0.75477,2
-3.8158,1.4459,2
4.6948,-2.1913,1
-4.3402,1.4137,2
-2.502,-2.0458,2
1.6353,3.5781,2
-1.8331,-2.6086,2
0.11808,0.54604,2
-3.1404,2.2642,3
-0.99016,-0.57538,2
-0.72607,1.1029,2
2.9455,1.7069,2
-1.4903,-0.13572,3
-0.85696,-0.021371,2
0.59437,3.8553,1
-0.11339,-1.1063,2
-3.6392,0.57945,1
-2.9661,3.2384,2
2.9555,1.9549,3
3.8089,0.95923,3
1.3446,0.88987,2
-2.0867,-2.3465,3
2.9197,-0.46987,2
1.3369,-0.58702,2
-0.59937,0.90214,1
0.82219,0.56765,2
-2.5346,1.1512,2
-0.49415,-0.28685,3
-1.6388,1.2825,2
-1.3436,-0.63479,3
-2.0401,1.3344,2
-0.90838,-3.7418,1
-3.0205,-0.16963,1
1.5133,2.3512,2
-0.70708,-4.446,1
3.9548,-0.48379,3
-0.24993,-0.44947,1
-1.8361,-0.91061,2
-2.8775,3.7193,3
2.1069,-1.3342,1
1.1227,-0.20546,2
-1.5275,-1.5336,3
-0.71592,3.8003,3
-0.66033,-2.7004,1
0.026852,-1.6445,2
-0.46087,-3.6651,1
-3.8213,-1.4652,2
4.535,0.51545,3
-1.396,-5.8944,2
-7.1158,-2.5558,2
0.85819,0.35121,1
0.30778,1.1693,1
-2.0307,-0.45902,2
2.1197,-0.8491,2
0.94686,-1.0111,2
-1.7099,2.0196,2
-1.1585,1.3907,3
0.56289,-0.34579,1
1.852,-0.3937,2
-1.5403,-1.4105,2
1.9412,1.7859,3
-1.013,-0.35597,3
1.2137,1.8322,2
-4.3518,-4.8545,1
-0.70688,-3.4846,2
-0.8614,-3.6756,1
-1.5022,-3.3568,2
-3.6209,-1.3553,1
-1.1663,-1.381,2
-4.5324,2.4471,2
-1.395,1.9748,1
-2.9387,-3.217,3
0.30297,0.39132,1
-3.386,-6.6722,2
1.5738,1.1814,3
4.8636,-4.1749,2
0.57046,-0.67132,2
-2.2028,-1.9077,1
-0.497,-1.9336,2
1.3063,-1.7071,2
-0.13145,-0.24329,2
-0.39928,-1.2869,2
0.038567,4.4216,2
1.5294,-2.6908,3
-0.39319,1.0419,1
1.2069,1.6558,3
-4.3834,-1.6863,1
-2.3278,-2.152,1
3.1295,4.3908,3
-0.088315,0.95797,1
2.989,1.2582,3
1.9183,0.33392,1
-0.98051,0.22201,1
-0.78834,0.61452,1
3.1368,-0.90757,3
-2.1536,6.5906,3
-0.15554,2.9986,3
-1.1073,1.6072,1
1.8517,-1.7036,3
-2.2008,0.19085,1
-5.633,-1.1974,1
-0.12696,-1.4273,2
0.98605,0.66775,2
3.6438,-0.93891,2
0.64937,-1.2875,2
-1.8843,-2.6285,2
3.1135,-0.93326,3
1.4932,2.0703,2
-2.2557,1.296,3
-2.4475,-0.54341,2
0.1929,1.6041,2
1.9036,3.4166,3
1.6096,-2.2734,2
3.2055,5.3331,3
-1.5235,2.2032,2
1.3091,-0.67145,1
1.6422,0.92823,2
2.8816,4.0596,2
0.52551,-1.4958,2
-2.488,-2.6088,1
-1.2813,-2.0637,2
4.0122,-1.8854,1
0.31299,0.52007,1
-2.0103,5.5397,2
1.8259,-3.1665,2
0.54243,-2.5843,1
0.89727,0.072224,2
-0.16247,-2.6832,3
0.8483,-3.5729,1
-3.1549,-3.4319,2
-2.2449,-1.7771,1
-0.14668,2.4727,3
-1.0764,-2.4665,1
-0.30976,2.0001,2
1.4285,0.69247,2
0.60308,3.5215,3
5.3536,2.3694,2
2.0832,-1.9975,2
1.6113,0.17236,1
-0.6679,1.813,2
0.39629,-2.4568,1
-1.6484,-2.018,2
-0.87496,-2.521,3
-2.1597,-3.3058,1
-2.1472,0.37529,1
-1.6762,-0.21601,3
2.0585,-1.3005,2
-0.3382,-3.1296,2
5.4612,2.6941,2
-3.1793,4.2358,2
2.1887,1.0615,3
-1.6018,-1.8199,1
-2.8877,3.4127,2
1.7048,0.7418,2
-3.0882,-0.8875,2
-2.2315,-2.2089,2
0.38728,-1.773,3
0.40885,0.84464,1
-2.3523,-0.72042,2
0.57724,-3.0374,1
-0.25557,0.30117,2
-0.30416,-4.9478,1
2.1195,1.7299,3
-4.3584,-1.6285,2
0.2867,-3.0754,2
-1.1246,-3.2525,2
1.3394,1.7507,3
-4.432,-4.3643,1
0.74573,3.3571,3
1.8844,-0.6868,2
2.1117,-1.1766,3
-1.8753,0.92451,1
-1.658,2.8923,2
-0.43906,-2.728,2
0.96473,3.4489,2
-1.3991,-0.88495,2
-0.95495,-1.6041,2
6.8761,1.4733,3
-2.4752,-1.124,2
1.049,-0.41227,1
-0.14097,-0.52445,2
1.5352,-0.92473,2
0.28173,2.5287,3
-1.3982,-4.3515,2
-1.1723,-0.83416,1
-0.42004,-0.046131,3
2.2638,6.5438,3
2.6084,2.6148,3
1.8917,1.5847,2
-0.037326,0.78679,2
-1.142,0.037048,3
0.42397,-0.19468,2
4.4888,1.8894,1
1.4378,3.1523,2
0.57228,-1.3621,3
0.22583,2.7005,3
2.5467,-2.1193,1
2.1683,2.512,3
0.42268,0.76708,2
-1.3775,-0.42242,1
1.4615,3.2594,1
0.25245,-0.17918,3
-4.9832,-6.3847,2
-1.2916,0.019612,1
-1.154,2.45,1
-0.94155,-3.1305,2
0.62497,3.0212,3
-0.79933,0.83407,2
-1.2197,-2.3649,2
3.7774,2.2648,2
0.33202,0.39483,1
-0.38096,-0.17173,3
2.5894,4.2005,3
-2.209,0.018573,2
1.0347,4.5978,2
3.7044,1.3002,1
3.0893,-1.0874,2
-0.20477,1.9347,3
-2.3564,0.74401,1
-1.3819,1.02,1
-0.64509,0.23205,3
1.0555,-1.553,2
-0.13285,0.75471,2
-2.6394,-2.4803,1
1.1594,0.77315,2
-2.5221,-0.20542,2
2.5614,-0.78001,3
-2.414,-0.15133,3
-3.3337,-2.0893,2
0.022133,1.2828,2
6.2912,2.7793,2
2.9255,3.1085,2
-1.039,0.17526,2
1.9198,-0.67887,2
0.78148,-1.0671,2
0.28538,-2.4563,2
-1.171,-1.9931,2
-2.8841,-2.3556,2
2.9762,2.8145,1
0.083301,3.2907,2
5.2611,1.86,2
0.65208,-1.9746,1
-0.74445,-2.4174,1
4.7262,-0.50949,2
4.1272,2.5161,2
0.6566,-1.3975,2
4.8933,1.7888,2
-3.3983,0.44773,2
1.7058,3.1253,2
-6.9594,-0.54698,1
1.1772,3.3811,2
-0.20409,1.7778,3
3.5349,0.22537,2
1.7654,1.7055,3
1.9637,2.2052,1
4.3366,1.3865,3
-4.6366,0.36385,1
-0.93833,-2.0247,2
-2.9434,-3.8652,2
0.55698,1.8753,3
-2.6131,-2.9377,1
-1.4797,-3.9642,2
3.2376,-0.39159,3
-3.7011,1.4371,1
0.8082,-3.7486,2
-1.7482,3.537,2
-0.015363,1.2998,3
-4.189,-2.6336,2
-0.85197,-3.161,2
1.8491,0.85491,2
0.46219,3.8188,3
1.7248,-2.6156,2
-3.5113,1.6617,3
0.7298,-0.21814,1
-3.823,1.0124,1
1.6553,-1.9589,3
-0.4832,-2.1191,2
-2.1674,0.17846,2
-1.1798,3.0929,2
3.0626,1.3593,2
-1.4778,1.4463,1
0.088588,-4.0116,2
-2.3973,-3.2878,1
2.4564,2.7848,3
4.9992,4.1448,3
0.53715,0.28679,3
-0.18508,-1.3045,1
-3.2334,0.37023,2
3.2616,2.2959,3
-0.31325,0.057402,1
-0.23588,0.16654,2
-2.6721,-3.2492,1
-4.2623,0.67315,2
-3.7405,1.6156,1
3.2385,-6.2422,3
-2.504,-1.9947,2
-2.0678,-0.92643,2
0.82948,1.9638,1
-0.77116,0.7741,2
0.5596,-3.8809,1
-0.9819,0.22304,2
-0.49077,-3.6415,3
-2.3445,0.42591,2
2.8871,0.53613,3
1.2292,-1.5562,1
-0.13964,4.2449,3
1.0325,1.6711,1
-4.9682,-1.7395,1
-1.1437,-4.7949,1
4.3116,1.6362,3
1.3797,0.11028,1
2.8986,-0.45335,3
2.847,-0.42811,2
-1.4853,-4.9466,1
1.0505,-1.2563,1
-0.094347,-2.3166,1
1.1317,1.7867,3
-0.78977,2.2626,2
0.90201,-0.63086,1
4.302,3.0054,3
-0.7712,5.0028,2
1.8198,-0.30327,3
4.2801,3.3733,3
1.7522,1.2324,2
1.2559,-1.8773,3
-1.1487,-1.1071,1
1.6546,1.5838,3
0.14761,-0.31572,2
2.8957,-0.64824,3
-1.4154,1.8748,3
-0.72916,-0.52615,2
-0.23603,-1.0949,3
-0.91633,1.8138,2
0.2805,0.83371,2
0.90951,0.77477,1
1.5674,3.3522,3
-0.56108,3.7183,2
0.95877,0.22225,2
1.6365,1.7296,2
-0.94309,4.3561,2
-0.2037,0.12434,2
2.5708,1.6879,2
3.4805,-1.9622,2
-3.6449,-2.9889,3
0.81952,4.02,2
2.1004,-0.9452,3
0.090258,-1.2441,2
2.3319,3.2754,2
3.4076,-2.5736,1
0.39332,-1.2509,3
-0.22317,-6.0474,1
1.6669,-1.05,2
0.68524,1.6334,3
-1.5793,0.032995,2
-0.88832,-0.21733,2
0.056406,0.65413,1
-1.2172,-1.5489,1
-5.3462,-4.1769,1
5.4565,-2.8811,2
1.3847,1.2823,3
-2.5065,1.5928,2
4.0311,7.1109,3
-1.5579,0.29385,1
1.8078,4.2073,3
1.1803,1.4825,2
-3.2755,-1.7329,1
1.8656,1.2037,3
-0.35004,-0.18886,2
1.1741,2.8683,2
1.3703,0.86392,3
0.37622,-3.4775,3
3.6242,5.0364,3
-2.4029,0.83141,2
-2.7189,-1.7765,1
-1.7039,-1.648,1
2.8421,2.043,3
2.4994,2.5033,2
1.4118,0.27561,2
-0.16035,0.093292,2
0.87418,0.56306,1
2.8577,0.21731,3
-0.6986,1.4495,1
2.4349,4.7131,2
-2.2225,-3.2561,2
-1.3372,5.2805,3
-2.6121,0.16652,2
-1.6159,0.99496,1
1.2612,2.7122,2
-2.2365,-1.4673,2
-0.6192,-0.28294,2
1.0207,2.4294,2
-0.84531,-3.0579,1
-1.2413,-0.56974,2
0.82384,-1.2691,2
-0.72657,-0.16475,3
-0.97508,-3.7433,2
2.0259,2.6768,2
-1.703,-3.6164,1
1.5558,0.60212,3
-0.53251,1.5769,3
0.28613,-0.90606,2
-5.5067,-1.9564,1
-2.3306,-3.2847,1
-0.47596,3.5898,2
-0.61237,-1.716,2
1.69,3.6276,3
-0.30668,-0.49257,2
3.3418,0.26636,2
1.6291,4.1152,3
-4.562,-0.62922,1
2.3596,-0.49178,2
-1.5464,-2.4128,2
0.053206,0.87909,2
-3.1657,-2.2587,3
0.17894,-2.3619,2
0.0056602,1.5808,2
2.0453,2.3568,3
-4.7069,1.4399,1
-4.2294,-0.88966,3
-0.08389,-1.413,2
1.8199,-0.90026,3
-0.073694,-3.0756,2
-0.86045,0.19194,2
-0.77073,1.3125,3
1.7113,2.3205,3
-2.5974,-1.7022,3
1.0155,0.92674,2
2.3357,-0.024133,3
1.606,1.0897,2
-2.0817,-1.2481,3
-2.4217,-1.6873,2
-0.55207,-0.12946,1
-0.017714,-3.2554,2
0.45334,-3.0163,2
2.6346,-2.58,2
0.91506,1.9638,2
0.75524,-1.9634,2
-3.5318,-2.6678,1
0.76647,0.7368,3
-3.6165,3.1183,1
-1.1624,1.4168,3
0.14078,-2.0316,2
0.31697,1.5664,3
-0.29373,0.096409,3
-4.0001,-1.4585,2
-3.2705,2.9401,3
3.6184,0.16526,2
-2.998,-1.9185,3
-0.37231,-1.9737,1
-1.2397,2.0211,2
2.5813,0.014267,3
-0.59762,-2.086,1
2.5904,1.1009,2
-0.67433,-0.57666,1
-1.2805,-1.1207,1
-1.1391,-2.5891,2
0.26211,-1.5761,3
-3.8476,-0.55364,1
-2.5031,-4.597,1
0.25473,-1.008,2
0.61462,0.38431,3
-2.6828,-5.7954,1
4.2386,-0.62193,3
-2.5601,-4.015,2
1.2508,-2.6171,2
-2.2743,-4.6637,2
3.2847,-1.1333,3
3.5887,0.85125,3
-1.7313,-1.1434,2
0.64267,-0.051057,3
2.3635,4.6104,2
2.3746,-0.91424,1
3.9873,3.871,3
-0.97,3.8624,3
1.7414,-2.2862,3
5.7568,-0.45056,2
1.1348,-3.649,2
3.1371,-0.21537,2
5.431,0.7529,1
0.54028,-1.4254,3
-0.26623,-0.24283,2
-5.5234,-0.762,2
-4.2832,-1.9759,1
-1.3827,0.19076,2
-0.26955,2.8688,3
-1.4154,2.3265,3
-3.1337,-0.81224,3
1.3927,3.6948,3
-4.2976,-4.5783,1
0.63323,2.7217,1
2.1394,-0.97944,3
-1.7572,2.0583,3
-0.27404,1.9683,3
0.76104,1.1123,2
-1.4749,-1.4534,2
-1.103,2.1182,3
2.4196,0.18455,2
4.2553,-3.0644,3
-1.6753,-0.15255,1
0.040897,-1.0541,3
4.4384,1.8868,3
0.0078976,-2.8762,2
3.0011,-0.2723,2
1.0024,-0.88967,2
2.3504,0.69679,1
2.9976,-0.6639,2
0.48543,-1.8461,3
-3.4026,-6.8272,1
-3.8223,-0.032544,3
-1.9739,0.011492,3
4.3731,-1.1817,2
-2.5936,-2.2871,1
-0.61025,3.1812,2
4.1167,-0.18849,2
-0.89361,-3.1983,3
-4.2793,-5.9549,1
-2.9754,-1.0194,1
0.34111,-0.75076,2
-2.5921,-0.47824,2
-3.4206,-6.6405,1
2.5876,-1.2448,3
0.63875,0.081258,3
2.8368,4.9158,2
0.24649,2.316,3
0.84728,-0.59995,2
-1.5331,3.8541,1
2.0472,2.5331,2
0.6513,-1.1311,2
-5.4482,-2.645,2
-0.021385,0.021693,1
-1.8697,-4.107,2
-3.36,-4.0625,2
-1.0317,-1.9885,1
-1.7095,-0.75735,2
1.6877,-0.54504,3
-2.852,1.4936,1
2.5054,2.7224,1
-2.85,-1.6532,1
3.5275,1.8336,2
-5.0815,3.4493,2
1.12,1.7762,2
1.2935,-0.42516,1
-0.39253,-1.3668,2
-4.4141,0.44379,2
-1.6956,-3.8669,2
-0.82497,3.6311,2
-0.46653,0.065517,3
-0.41895,1.085,3
1.506,-2.1621,2
1.9806,-4.4796,2
-1.9631,-1.9188,2
1.209,3.9634,1
-4.238,-3.1963,1
1.7112,2.2642,3
0.23066,0.8579,2
-3.8447,-1.44,2
0.15819,2.5149,2
-2.9824,-2.6757,2
2.5073,-0.11337,3
1.3738,0.059195,1
1.1132,2.0666,2
-1.6343,-1.0721,2
-4.529,0.072132,2
-0.26357,0.69409,1
3.019,-1.0624,2
-1.1634,-0.73057,2
1.316,0.25724,2
-5.0406,-1.806,1
0.40001,3.9472,2
3.694,-0.43483,1
-1.4792,0.66672,2
-1.9654,-2.3228,1
1.3596,0.8062,2
3.2108,2.8378,3
-2.8338,-5.6154,2
-1.3814,4.278,3
-0.1464,0.73275,2
1.7001,0.17061,1
-3.026,1.2803,2
0.31732,1.3902,2
0.45052,1.457,3
1.8523,5.0995,3
0.59845,-0.52837,3
-2.9838,-4.1562,2
-2.6786,-0.4965,2
-4.164,0.97301,1
-1.5958,2.2914,2
-1.6267,-3.4338,1
3.1505,1.4243,2
-0.66271,0.47345,2
3.8438,3.4034,2
3.2327,3.5703,3
2.8687,0.80716,3
3.2196,-2.5177,2
1.589,2.1947,2
-0.18125,0.40617,3
0.69495,4.0519,3
-0.83625,1.6854,2
4.0553,-0.041576,3
2.3044,-2.1585,3
2.2032,0.12778,2
0.29012,-3.3655,2
2.8343,-2.3523,2
6.1109,4.8372,3
-2.0481,-0.6377,1
1.931,-3.2367,1
-1.5156,2.9559,1
0.32229,-0.78335,2
2.129,4.0453,2
2.8475,-1.3298,2
-1.0987,0.43292,2
-2.8031,-1.5308,1
3.5347,0.22779,2
1.9053,-2.3792,2
3.2624,-0.747,3
-1.578,3.428,2
-2.5174,-2.0624,1
-3.9611,0.29694,2
-1.7112,-0.93366,1
-3.1418,-1.3335,2
-4.0945,-1.4127,1
1.5452,-2.2064,1
-4.987,-2.6384,2
0.66146,1.787,3
-1.8276,0.9642,2
2.4751,3.0329,3
-1.086,-0.2663,3
-3.0501,-5.4924,1
-2.9834,-2.263,2
-2.8641,-1.876,1
0.57334,3.3203,2
-1.9054,-2.4318,2
1.4088,0.84942,3
0.69003,0.080804,1
-1.9143,-1.9821,1
-2.6147,0.67665,2
2.0893,-2.9111,2
-2.753,-0.97336,1
0.47872,1.2057,3
2.6888,-2.1434,2
3.2056,3.869,3
-2.2302,0.68336,2
-3.5586,-5.6545,1
-3.0573,0.022689,2
1.5081,-0.426,2
0.72659,3.8527,2
-1.2229,-2.2435,1
2.1768,-0.57137,3
-4.9513,-4.6279,2
2.5043,-0.493,2
-3.0792,-0.81253,2
-2.6386,1.03,2
2.4376,-3.161,2
0.082741,1.8169,2
-0.23915,-3.4734,1
-0.54262,0.0077584,2
1.6415,-0.19045,2
0.016083,4.6152,2
2.4601,1.0583,2
-3.4175,-2.3309,1
-2.1936,1.7665,2
0.84158,-1.2228,1
-1.2685,0.26625,1
4.4933,-1.1816,1
-3.1186,1.0762,2
0.72644,-2.3138,2
3.0909,0.76462,3
0.54696,-2.5912,1
0.45572,-3.9281,1
-2.0021,2.331,2
-3.6154,1.7532,2
2.1218,0.83838,1
1.6344,-1.0436,3
4.4091,1.3553,2
-1.5677,1.4515,2
0.61486,-0.54687,2
-0.93332,-1.054,1
-2.9483,1.4835,2
-0.6063,1.1782,1
-0.63456,2.0798,1
0.69849,0.59842,2
1.7787,1.2959,3
0.78914,5.5503,3
1.5292,-3.4958,2
-0.23599,1.1559,2
-2.916,0.8137,3
3.9179,3.4861,1
-0.35551,1.3438,1
-0.84319,-3.5952,2
1.1541,-2.9192,1
0.76633,-5.4911,1
-0.30851,-0.68705,3
2.7796,1.2058,2
-2.5992,-1.5438,1
0.33861,-1.7731,1
1.314,1.0991,3
-0.54464,-0.97181,3
2.582,2.0034,2
4.3801,5.7989,2
0.36067,1.7418,3
3.2773,0.63836,2
2.4991,0.89082,2
-3.3771,-1.0202,2
2.2866,4.1897,3
-2.9026,-1.752,2
-3.2885,-1.9122,2
1.5247,-2.7867,2
-1.0432,-1.4522,2
2.7817,0.59981,2
-0.62023,-0.033861,3
0.53855,-0.89815,2
-2.7509,-1.1241,1
2.3059,1.4818,2
1.5331,2.0971,2
1.0148,-3.2402,2
3.3433,-2.9474,2
0.28594,2.7331,3
-6.4323,-5.1202,2
0.084853,1.9841,2
1.7338,1.9072,3
-0.82986,-4.6416,2
-0.97981,-0.19219,1
-2.0911,0.99763,1
2.5576,-1.0895,2
-1.8718,-3.1479,2
1.0303,3.2669,3
-2.4669,-2.4674,3
0.37262,1.1157,3
-0.78085,0.025687,2
-0.95009,-3.7323,1
0.31925,1.3878,3
0.68596,0.74271,2
3.9993,-2.244,1
3.2816,-2.1904,2
-4.2819,0.35531,2
2.245,-2.9169,1
1.0262,0.59118,2
0.21657,-3.3267,2
1.0451,1.3532,1
-2.6338,0.34716,1
-2.6498,-2.2404,2
0.3962,1.2182,2
-0.092656,-0.6391,1
0.2508,-0.26969,2
0.64844,1.1107,2
3.7382,-0.81087,3
-5.4082,-3.6987,3
1.2568,2.7957,2
0.94305,0.31181,2
0.097478,-2.0128,2
-1.3251,5.5656,3
2.363,3.4489,3
0.82458,2.1149,2
-4.7988,0.257,1
-1.3356,4.0949,2
1.4997,1.1472,3
-1.6077,-4.4208,1
-2.9948,-2.6433,3
-1.8403,6.1295,3
-1.3551,-1.9658,1
2.4703,0.12747,2
-3.4248,0.18018,2
-0.29539,1.2386,3
1.2029,0.99783,2
0.58286,0.3161,2
2.653,1.8959,2
-0.50223,-2.7547,3
-2.1391,1.0363,2
1.265,0.95871,3
4.2996,2.3539,2
-2.769,2.9781,2
0.61733,-3.8459,2
-1.4973,-6.4705,2
3.3981,-0.24351,1
1.2334,1.1658,2
-5.6966,-3.1433,1
-2.6537,-2.7029,2
0.68584,0.7091,3
-2.1289,0.40286,2
2.3273,-2.2673,3
1.0215,0.26516,3
-0.33091,1.2123,3
-1.4397,-2.8825,3
-1.6615,-1.8141,1
-4.3139,-1.8424,1
-3.1321,-8.243,1
-3.9945,-3.8522,1
0.57462,-2.2795,2
1.3016,3.0057,2
1.3022,-3.791,2
-1.7941,-1.1777,1
4.0911,-4.3447,2
0.51911,-1.8128,3
-3.6282,-3.2156,1
-2.8429,-0.4918,1
0.097144,-0.66767,1
1.9412,-0.89037,2
-1.7954,2.0534,2
-1.7833,-1.9626,2
0.28112,-0.39855,2
-0.45946,0.74027,1
0.15383,1.5701,2
1.5891,1.1075,2
3.2522,2.2468,2
1.1732,-0.96237,2
0.36724,-2.3717,1
-0.439,-4.4774,1
2.7209,-2.8625,1
-0.84588,-0.25157,2
1.0976,-0.29936,2
-1.5406,-0.89365,2
-1.409,2.669,2
-4.1969,-0.015012,1
-1.1727,-1.4258,2
-7.3552,-2.729,1
2.1601,-3.925,2
-4.7034,-0.34608,3
0.50249,1.9824,2
2.1973,1.1038,3
-3.1386,-3.1464,2
-0.58271,-0.35562,2
1.7293,0.0018754,1
-2.7508,-0.44671,1
-1.3098,-0.51881,3
-4.6966,0.14749,3
0.60576,-1.5622,2
-2.7816,-0.030991,2
3.319,4.9518,2
-1.7591,-0.19517,1
2.4637,0.01989,3
3.7595,1.8551,3
-2.0315,2.3845,3
0.86508,0.50242,3
-5.6099,-2.1143,1
-1.7335,0.32375,2
1.1765,2.6474,2
-2.895,-1.1114,2
0.23717,1.0685,2
2.2862,-0.28626,2
0.72187,-2.6381,2
-5.7044,-0.71532,2
2.1496,2.1858,3
-2.8695,-4.6476,1
-2.1144,2.8768,2
-1.2685,-1.4721,1
0.49844,-0.1792,2
-0.78903,1.4485,3
-4.844,-3.352,2
-0.78506,0.80541,2
0.76639,-3.8281,1
3.0759,2.3982,3
-0.67444,-2.0104,3
2.2588,0.31662,2
-0.44288,-0.46107,2
-1.6871,-2.692,2
2.7853,0.11026,2
0.47749,1.336,1
-4.3765,-5.0723,1
-2.1117,-3.1178,1
-0.018382,-0.58069,2
-0.88239,0.0098587,2
-3.6942,-0.85452,1
1.3368,-0.52288,2
1.1837,-1.4441,3
0.91328,-6.0853,2
-1.0905,0.091544,2
1.6241,1.815,3
2.5117,1.032,2
-0.9674,-5.1811,2
2.5389,4.255,2
-5.6833,-2.2674,1
-2.8574,-0.76395,3
2.1571,-0.28313,2
0.48407,3.8198,2
-2.802,1.3318,2
3.1647,-0.62382,3
-1.2006,-0.24926,2
-1.1702,2.4425,2
-1.0316,1.4592,3
-0.38182,-0.47862,1
-1.8363,2.8189,2
-0.58639,6.2385,2
-0.48099,-2.0833,2
-1.0427,-0.66447,1
-1.894,-0.13544,2
-2.929,-0.80696,2
-0.065914,-1.1796,2
2.9109,4.2407,2
2.0586,3.4471,3
0.012503,-2.7712,2
-4.6296,-3.7111,1
-0.9284,-3.3689,1
-1.5629,2.1851,2
-1.479,1.5227,3
-0.78673,-1.4574,1
-0.94367,-2.0834,2
2.2234,-1.0473,2
-1.2204,2.9741,3
1.5151,-0.5888,3
-0.73948,-1.3897,2
1.8557,0.8359,3
-1.042,3.0369,1
-0.19768,-2.0849,3
-1.5782,-0.24175,2
-0.74705,0.4412,2
0.64245,2.6922,2
1.7548,1.4442,3
-2.0769,-4.8728,2
3.9892,1.1524,2
0.18647,-0.22335,2
-0.34888,-1.2374,1
-2.2011,-1.8545,2
3.353,0.95995,2
-1.4172,5.6599,2
-1.1096,0.11208,1
4.5636,2.458,2
1.3257,2.156,3
-1.3432,-1.0975,1
1.0954,3.8211,3
-2.8745,0.38781,2
-0.54195,-2.412,1
0.74856,0.0010459,1
-0.57419,-1.3064,3
-3.1092,1.3768,2
-0.71064,1.7147,2
-3.6965,3.7398,2
0.37507,-0.97901,2
2.5807,2.2966,3
2.0962,-1.3857,2
-1.4242,-2.9121,1
-2.7083,-2.9974,2
-4.1319,0.93123,1
-0.42048,-0.31637,2
4.1079,-0.046997,2
