-0.92533,3.2479,1
1.3134,2.2812,3
1.6022,4.3694,3
-1.42,1.0485,2
0.78625,-0.88355,1
1.2256,1.3301,3
-3.4405,-1.5359,2
-3.3457,1.7213,2
-1.3841,-0.87145,1
0.54187,2.1808,3
2.4156,4.7489,3
3.1446,4.6598,1
-2.6149,-1.6013,1
5.4564,2.1041,3
0.21472,-0.2268,2
1.5292,3.6501,3
1.9845,1.7113,3
3.296,-0.12634,3
0.24493,-2.6458,1
-2.1332,2.1103,3
3.7072,0.92015,1
-1.5004,-2.9064,3
0.18484,5.6719,3
-1.2801,3.8033,2
2.2379,2.3225,3
-1.3617,3.3004,3
-2.789,-1.3381,1
-1.2346,-0.62766,3
-1.2016,3.5763,3
-1.5071,-0.31015,1
2.9396,5.2017,2
-0.91219,2.8424,3
-2.0722,0.39423,1
-2.9048,-2.3546,2
-0.65286,-1.9448,1
-3.5259,-1.5073,1
-1.8109,0.88889,1
0.46796,0.40724,1
1.4715,0.4255,3
-1.7757,-3.5059,1
-1.4663,-3.8101,1
0.089026,-0.035944,2
-6.1951,-0.3425,1
-1.9409,-3.5324,1
1.5615,0.51914,2
4.9115,0.86756,1
2.8016,-0.67337,3
-0.79387,1.4787,3
0.93952,2.9855,3
-2.4384,-0.045395,1
1.9909,-1.5053,3
-1.1109,0.67114,2
0.51215,0.10805,3
-2.8897,1.0783,3
-1.1324,-0.28401,1
-1.5489,1.7538,2
-4.2741,1.9893,1
1.3867,-0.61964,1
-2.6511,-2.1934,1
-1.7063,-2.3712,1
-0.78236,1.1133,1
0.16287,4.4411,3
-3.027,0.34392,2
-0.098258,2.3663,3
-0.83342,-2.3904,2
3.489,4.4603,3
1.5936,0.72026,3
2.1757,1.6393,3
0.18374,0.90892,2
-0.59852,1.129,1
2.8791,2.1106,3
-0.027261,1.6981,2
-1.959,-0.68883,1
-2.0655,-1.2903,1
-1.6638,-0.79559,1
-0.41832,1.265,1
1.4154,3.324,3
-0.57564,-3.8443,1
-2.8247,-1.2427,1
-1.463,-2.3158,2
-0.7076,-0.53091,2
-0.74959,-2.8632,1
3.4389,3.4931,3
0.71973,4.854,3
-0.95788,2.6678,3
-1.162,-1.4685,1
-2.6885,2.6302,1
-0.12219,-5.7427,1
-2.7066,-0.96728,2
-0.20834,3.6168,1
-1.4526,-3.2093,2
-0.81866,-0.17136,1
3.8126,2.6224,3
0.58889,3.914,2
-1.3623,-1.1208,1
2.6115,-5.5241,1
-0.72919,1.2811,2
-0.91728,0.90105,1
-0.77196,0.41746,3
-3.1349,0.82349,2
-5.2069,-3.2885,1
-0.10481,-1.1433,1
-1.2451,-5.5433,1
-1.6427,-1.5439,3
-1.2189,5.8599,2
-0.47615,-0.33607,2
-1.4754,1.78,1
0.79988,-0.46106,1
1.6607,-0.99527,3
1.9531,2.3625,3
1.7253,0.4829,3
-0.57341,2.8853,3
1.4359,5.4788,1
-0.30288,-2.7288,1
1.5272,0.24354,3
3.0918,-0.75583,2
-0.25567,-5.2636,1
-0.49072,3.1084,3
-2.2494,1.3728,1
0.646,0.80227,3
-0.63136,-3.6654,3
0.26593,1.4596,3
-2.4757,-0.38666,1
0.11655,-5.1592,3
3.6186,0.67872,3
4.1979,1.828,3
0.80363,-0.27325,2
3.5685,2.1114,1
-5.3494,-4.1042,1
3.463,2.7634,3
4.6094,1.9897,1
-3.3258,-0.4153,1
-0.61854,3.1319,3
-3.7356,1.9217,1
-0.164,-0.2676,3
2.1074,0.097085,2
5.3026,3.8979,3
1.0145,0.30285,3
0.96906,2.9813,3
1.616,2.9999,3
4.5741,-1.432,3
-2,-0.95386,1
0.65945,4.153,3
-0.3102,-1.7301,1
-0.49494,-1.588,3
0.14378,1.3663,2
-2.2741,-0.64028,1
3.4505,3.1346,3
0.89155,3.5788,3
-0.36405,-3.235,1
2.8144,0.34145,3
1.2519,-2.6717,2
-2.3464,0.95073,1
1.0651,5.9997,3
-3.1831,2.3557,1
-3.3316,-1.221,1
1.474,2.2179,1
2.5231,3.6155,3
-3.5253,-0.97305,1
-0.42055,2.5253,3
-2.0166,-1.2797,1
-0.66418,2.092,2
1.2972,0.88922,3
-0.29795,1.0369,3
0.31813,0.67046,3
1.0101,1.8998,3
-1.4973,-1.618,2
-0.15012,1.8232,2
1.4296,1.9512,1
1.6761,-3.9807,1
3.0268,-1.6198,3
0.64488,-0.94113,1
1.4503,-0.23013,2
-3.0757,-3.8135,1
-1.33,0.34799,3
0.16929,-1.3615,3
1.1014,-3.6198,1
3.5783,3.0434,3
2.9678,0.81042,3
0.65671,-1.326,1
1.9925,-0.34632,3
-0.48968,0.51492,3
-4.0036,-2.1384,1
-0.43782,-1.858,1
-0.76807,3.0691,2
-3.7394,-0.95909,1
1.3248,-2.6492,1
-0.0084374,-3.2205,2
1.3495,-0.93337,2
1.8106,-4.107,1
-1.7105,-3.0714,1
-0.036348,-3.2049,2
-3.2619,0.27503,2
1.1392,1.2399,3
-2.3048,-2.6561,1
-0.51129,-1.3104,3
1.1263,0.25977,3
-0.15964,1.3091,1
6.8166,6.2352,3
3.8975,0.19302,1
-0.83986,3.3214,2
0.09603,4.9813,3
1.399,3.0909,3
2.3417,2.2645,3
-0.50326,-0.24732,3
-0.58311,3.7342,2
-1.0117,-0.62068,3
-0.34605,-2.3876,1
4.1613,1.9563,3
0.54526,-2.5187,1
0.044604,-1.2703,1
-1.0709,-0.38557,1
0.010883,2.8846,3
1.235,-7.7916,1
2.6346,1.0157,1
1.2975,-2.1897,1
-1.4523,-2.3896,1
-2.9962,1.7747,2
0.24877,3.6056,3
6.8733,-0.18816,3
-1.6518,0.6799,3
-1.5656,-2.0703,1
0.94717,0.60995,1
4.2568,-0.1927,3
4.0566,-1.5002,1
1.2995,-2.4473,1
-2.5556,-2.3284,1
0.44766,-2.5353,1
0.66819,1.6752,1
3.2744,4.4955,1
0.7718,-0.011264,2
-3.1361,-1.7486,3
2.917,0.6118,3
3.9572,1.5917,3
-0.53537,-1.285,1
0.42964,-1.3015,1
0.58218,-1.2254,3
-0.74703,-5.2437,1
-0.98391,-3.0399,1
-0.34681,-1.1554,1
-1.3573,0.84883,3
-0.37414,3.2069,3
-3.0295,0.91959,1
-0.34052,-0.40011,1
0.13003,0.37025,1
-2.7696,-0.31404,1
2.3045,1.4598,2
0.82983,1.1847,1
0.73459,3.7767,3
-1.772,1.7644,3
2.8699,1.7927,3
3.9864,2.3838,3
2.3623,1.8212,3
4.1325,3.8545,3
0.18987,0.62556,3
0.24733,0.28141,3
-0.38763,-1.852,1
-3.5739,-0.16324,1
1.51,1.7619,1
-2.558,3.4974,2
0.63603,2.2997,1
-3.377,-1.7613,1
0.97261,0.91041,3
6.2963,1.143,3
4.7481,2.5541,3
2.2854,2.2932,3
-3.0817,-5.6218,1
-4.1486,-1.0381,1
-4.0376,-0.24875,3
1.8891,3.4975,3
-1.635,0.56804,3
-1.2371,0.65896,1
-0.43324,-0.018697,2
2.1824,-1.1435,2
0.76292,2.1215,3
-1.1987,-2.7169,2
3.7196,4.4975,3
-2.0193,-1.8116,1
2.0618,0.91222,3
0.44451,0.73566,3
-0.83414,0.7979,1
-0.23547,-1.4833,2
-1.2961,-5.2288,2
-0.59439,1.4952,3
-4.9491,-3.2171,1
-1.9109,2.7395,2
-4.0575,-3.2376,1
-4.0802,-2.264,1
-1.2449,-0.18143,1
2.6565,-3.3951,1
0.94139,-3.3163,2
-0.69078,-1.2016,1
1.6563,-1.2386,3
0.75496,1.0483,1
3.1592,1.6453,3
0.28861,-3.2128,3
-4.485,-3.0457,1
-0.14398,3.0028,3
0.14468,1.712,3
-2.3077,-6.9299,1
2.8536,1.931,2
3.9637,-1.6588,3
3.1996,1.6589,3
-2.2519,-4.0326,2
-4.1347,-4.0927,1
2.9815,-3.4265,2
2.6346,-0.65856,3
-2.4304,-0.55982,1
1.6021,0.48235,2
-0.20661,1.5068,3
1.4285,-2.567,1
-4.9524,-2.038,1
3.3682,3.4545,3
-3.4066,-1.5007,1
-1.4935,3.0574,3
0.94825,2.1713,2
0.78219,0.20377,3
-1.7042,4.1449,1
1.3195,-0.31216,2
-1.2387,0.16977,2
-1.1233,-3.2934,2
1.9929,0.41715,3
-4.163,1.7774,3
-1.7921,2.9348,1
-3.8632,-0.19881,2
-3.1637,-1.9812,1
-3.0636,-1.7479,2
-0.90798,2.0142,1
0.19997,-3.403,1
-2.4542,-4.34,1
-2.0112,-1.7858,2
6.0051,0.339,2
2.4284,-0.48248,2
-2.9142,-1.9693,3
0.18647,-5.0775,1
-0.89081,1.4739,1
0.81554,-2.588,1
0.47826,-3.913,2
0.62038,-0.24209,3
-1.005,-3.4007,1
0.38861,2.0891,2
1.7188,-0.25055,3
-0.89765,3.7724,2
1.3974,2.9635,1
-2.6494,0.018679,1
2.7917,1.1991,3
0.44211,-1.9618,3
0.26033,1.9319,3
2.0022,2.9034,3
0.070109,2.1095,1
1.1263,-2.2834,3
2.2639,-5.1323,2
-0.86116,-0.29337,2
3.1643,1.3362,2
1.5907,2.5279,1
-1.3652,2.8694,1
-2.5519,-3.1553,1
-2.5374,0.55575,1
5.5747,1.6376,3
2.4824,-2.6597,3
-1.2021,0.58972,3
1.5326,2.5764,2
-3.182,-1.8232,1
-3.7167,-0.69961,1
-0.82415,-1.2599,1
-2.1129,0.31371,1
-1.0328,-2.7886,1
-0.68627,4.2914,3
-2.8008,-0.86964,2
2.9939,1.7933,3
3.8086,2.4816,1
-2.5375,-5.2122,2
-2.6,-2.242,2
-2.8875,-2.5242,1
0.17245,1.9291,3
2.169,0.084155,3
-3.3108,3.4222,1
-0.74165,2.498,3
1.1277,-1.5752,3
1.4922,-1.0473,2
-1.2993,0.0079785,1
2.5605,3.6502,3
0.092507,2.7396,3
2.9441,1.048,3
1.4091,-3.2224,1
2.2982,4.4167,3
2.8517,3.9729,3
-4.5036,-3.826,1
2.1981,2.4744,3
0.073944,0.13815,1
2.0212,4.1314,3
-1.979,-3.0898,1
2.9245,1.2848,3
-0.87079,-5.2165,1
-3.8223,-2.8386,1
0.012547,0.17989,3
-0.058946,-0.35649,3
4.1108,1.8995,1
-0.7238,-3.2363,3
-1.2072,-6.3309,1
2.1433,0.15088,2
-2.2229,0.16013,1
1.5155,-0.69589,1
-1.0589,-1.1427,2
1.1538,6.0671,3
-4.5426,-0.1882,1
0.94215,1.9988,3
-2.4017,-0.22279,3
2.9256,-2.0695,3
-0.38705,-0.70845,1
1.9138,-0.85666,1
0.37003,5.9187,3
-1.7747,-2.3455,1
-4.5918,1.358,2
-0.92535,-0.63981,2
0.49259,1.662,3
2.0102,2.0824,3
-2.6871,4.9182,3
0.44408,1.0886,3
3.3108,5.5996,3
0.89977,0.91298,3
-1.4853,-2.5087,1
2.763,-0.24863,3
2.6047,0.01382,3
-1.9551,0.44897,2
-0.31197,0.32796,1
-0.10076,-0.10777,1
-1.7814,-2.0493,3
-4.4457,-0.92582,2
-4.6254,1.0237,1
0.45821,2.9035,1
-2.06,-1.3695,1
3.8552,0.49789,1
1.4842,2.2618,3
-1.8143,-1.3724,3
-0.64327,-2.9611,2
1.6023,-1.9575,1
1.0841,1.1916,1
1.5195,-0.9927,3
-0.44281,2.8071,3
-3.3963,1.7568,1
-1.8748,1.4396,3
1.8083,1.0873,3
-1.3903,2.6671,3
-3.3331,-1.6902,1
-4.0635,-1.4603,1
-3.4168,0.97221,1
-1.4617,-0.5556,3
0.14964,0.76675,3
4.3953,1.6155,3
-0.14141,-2.4207,1
-1.5098,-4.427,1
2.3995,0.3169,3
-3.1702,1.1163,2
-0.76015,3.3223,2
2.5706,1.3562,3
-2.4985,-1.4109,2
0.41568,0.25063,3
0.0012447,2.4698,3
1.9037,-1.4588,2
-4.4537,-1.2309,1
-4.0177,-4.6409,1
-1.5506,-3.4388,1
0.49722,0.31637,3
-0.082327,3.0628,2
-2.166,-0.93721,3
-5.1867,-2.4933,1
0.026426,-0.38941,3
5.8054,0.3707,3
-1.7126,-3.3464,1
0.6567,1.4328,3
0.1365,-2.0801,2
-2.0042,-0.60876,2
-1.1284,-0.73351,3
0.8934,2.2532,2
-1.8843,3.1638,3
-0.77819,0.22045,2
-3.0441,0.091019,1
-2.2584,-1.5821,1
3.4502,1.4624,3
1.2186,-2.237,1
-2.5493,-0.28818,1
-0.20213,-0.25319,3
3.5019,-0.73597,2
-1.5594,-5.4459,1
0.63671,4.0657,3
-0.38736,0.96228,3
-2.0094,0.78008,3
0.049325,-4.1175,2
2.2571,0.99168,3
2.2089,0.55973,3
1.1511,1.9437,3
1.0356,-2.8382,1
1.8322,4.5567,3
-1.2044,-0.32881,1
0.30996,-0.070292,1
0.52572,3.4314,2
-0.99782,0.28921,3
1.3246,4.5532,3
-1.9911,-3.2182,1
-2.7398,-3.0948,3
-3.1419,2.5722,3
-1.542,-2.5691,1
-0.022479,2.2931,3
-0.58316,0.13272,3
0.31433,-0.85889,1
0.0726,-2.7482,2
-3.6877,-1.224,1
-0.90721,0.50314,2
0.93217,-0.28865,1
1.2289,-0.6146,1
0.72389,1.5819,2
0.13705,-2.34,3
-1.5708,2.0896,1
-0.30625,-0.77252,1
-2.0968,0.11903,1
-3.4753,-3.9173,1
3.5221,1.1575,1
-0.77391,-5.1854,1
0.89152,-0.00036894,2
-1.152,1.1972,2
-6.4336,-0.025102,1
-1.7922,-4.9492,1
1.5829,1.4651,1
3.9287,0.24626,3
1.1173,1.3464,3
-1.2163,0.34935,1
2.434,-2.3796,3
5.9261,0.62569,3
-1.0097,2.435,2
-5.8305,0.61714,1
0.19617,0.65015,3
1.0654,-2.5918,1
0.30296,1.6051,2
4.7805,0.59401,1
3.7176,5.6556,3
-0.37931,-3.7667,1
-3.1802,-3.5925,1
-0.6029,-2.9149,3
0.35034,-1.4788,1
0.90503,1.7997,3
-1.3092,-0.73797,3
0.15027,2.9556,3
3.2689,0.83832,3
2.6559,1.4815,3
-3.0759,-4.3677,1
-1.3149,-3.2458,1
-0.64405,-0.30633,3
-2.0296,-3.9225,2
-3.0465,-1.0355,1
-5.8791,1.8006,3
1.5244,-4.967,3
-0.68054,-0.53939,3
-2.0526,-4.7912,1
-2.5929,-0.86429,2
-2.8304,-4.6135,1
2.8691,-2.7174,3
3.9825,-0.8342,1
0.99969,-0.84591,2
0.41598,-5.9803,1
-0.69075,-3.2269,2
3.1761,1.6889,3
2.3096,1.8612,3
-0.88434,1.5755,1
3.5295,4.061,3
-1.6763,-7.696,1
0.49319,-3.3034,2
3.5719,5.9889,3
1.1979,3.4415,1
-2.4181,0.57873,1
1.6065,-0.3536,3
-1.9249,1.6112,2
-1.348,1.3458,2
-0.079645,-0.87396,3
-4.9778,0.331,1
3.0804,0.49844,3
3.7959,2.8105,3
-0.61931,3.0654,3
1.9243,2.8821,1
-0.24815,2.2265,2
0.79699,0.12515,2
2.5181,2.8178,3
-0.50643,3.0457,3
0.91921,1.3089,3
3.2308,-1.6347,1
-1.7652,-2.0749,1
-2.4569,-3.7336,1
0.70341,-0.87104,3
-3.2531,1.5699,1
-1.8084,-2.2139,3
1.9409,-1.4326,3
2.0338,0.59239,3
2.7057,1.0597,3
3.0318,0.16872,3
-2.2435,-1.5145,1
-0.78326,-3.7568,2
-1.7576,-1.611,1
-0.17979,-2.8526,2
0.50249,-0.0302,2
-0.94589,5.2987,3
4.3703,3.5068,3
-3.3853,-4.0278,1
-2.3692,4.2508,1
-2.6608,4.6446,1
-1.7254,-4.1766,1
1.1441,-1.6715,3
4.5758,1.447,3
1.9179,-0.73068,3
-3.3861,-1.5331,3
3.9973,1.0312,2
-3.3084,-1.3757,1
-2.5442,-3.3446,1
4.4873,2.6356,3
3.3427,-1.11,2
-3.5324,2.5975,1
-1.426,-3.4793,1
-3.0813,-2.3544,1
-2.3974,-1.8714,1
3.0829,-0.12978,3
1.7776,0.1287,3
-2.6355,0.83505,2
4.9927,2.5102,2
1.3632,0.32606,3
-4.7654,-3.3427,1
-0.70669,2.0323,2
-0.58911,-0.04988,1
-1.9861,1.2066,1
1.6381,0.46172,3
-0.82948,4.5786,3
2.1417,0.4475,3
-1.2771,0.48775,1
-0.52193,-5.2487,1
3.142,2.7801,1
-0.088093,-2.1118,2
-0.61277,3.7084,3
2.5618,-1.7457,3
6.2574,1.3289,3
-4.5283,-0.054078,2
1.8164,2.2909,3
-1.7686,2.0934,1
0.59645,0.87355,3
2.7215,-0.8776,2
-2.439,-0.32404,1
4.1969,-0.52533,3
0.45906,-0.75399,1
2.6729,-0.010082,3
1.5285,-2.4366,3
-0.72174,0.40343,1
0.46072,5.0411,3
1.5106,-0.0074788,2
-4.2602,-2.5015,3
1.202,2.7827,2
-2.0316,-3.6456,1
1.8436,1.3821,2
2.845,-2.0235,3
0.19967,2.3494,1
0.58467,3.3989,3
-4.1425,-0.93389,3
-1.8756,1.2694,2
3.3943,2.8132,3
2.8616,3.7527,2
2.1753,0.91846,3
2.5909,2.3424,3
-0.49071,-0.079934,3
-2.9832,-1.7391,1
3.4946,0.029317,2
-2.3069,-0.68098,3
-2.4607,-5.8475,2
0.9616,-1.2969,1
3.2222,1.6082,1
-0.88324,2.1372,1
1.1788,-0.78463,1
0.50034,0.98539,3
-2.4795,-1.1313,1
0.14188,-1.2156,3
1.1155,0.52536,3
3.1217,-3.7815,3
-4.5409,-1.2387,1
-5.7243,-2.7973,1
-3.3657,-3.2669,1
11.826,3.9561,3
0.82803,0.58552,3
-0.40848,0.47326,2
1.7746,-1.2033,3
2.4474,-0.53684,3
-2.9486,0.86489,1
1.0318,-0.32525,2
-4.2368,-1.3363,1
2.7058,-2.6935,3
-1.6542,-4.4511,2
2.0785,0.012888,2
3.1146,6.5555,3
-1.6367,-0.23592,1
-0.75742,-1.5847,2
-1.3682,-2.9225,1
0.07335,1.0489,1
-3.7232,-1.9564,3
1.7292,4.3146,3
-1.1731,0.2755,3
-4.0183,-2.1708,1
-5.7573,-3.246,3
-0.65214,3.7939,1
-1.0168,-1.7159,2
-4.4921,0.15049,2
-0.61795,0.86935,3
-2.6945,0.21783,1
-2.2899,0.46954,3
-2.2367,-0.51354,2
4.7118,-1.6106,2
-4.5431,-0.8953,3
-0.65203,-0.3888,2
-2.4642,-3.285,1
3.4555,-2.5749,2
0.83294,4.153,1
4.252,-2.9648,3
-3.558,-1.6811,1
-7.477,-1.6349,3
-1.3153,-0.89038,2
1.6234,1.6988,1
-1.1969,-1.0278,2
-2.5908,0.69649,1
1.1598,0.1656,1
2.3092,0.23492,3
1.1327,0.46704,1
-0.45702,-1.0541,1
-1.6571,-3.5256,1
-2.0242,0.7038,2
-2.5569,-3.6672,1
0.41571,1.7632,3
-0.51182,0.070744,1
3.3728,0.82807,3
1.2533,1.5614,3
-0.26129,-1.7515,2
3.9505,3.2552,3
-1.1162,-0.43901,1
-0.78532,-0.61329,1
-0.20944,-1.3623,2
-2.6291,3.1604,2
1.2545,0.39602,1
1.9967,-1.8749,2
-1.6188,0.55854,1
2.043,-2.5795,3
3.1897,-3.4659,2
-2.1729,3.5963,3
-0.78358,-1.6954,3
2.552,-3.0287,3
0.12377,4.382,3
0.17053,-0.2988,2
2.4254,2.4639,2
-1.4335,-0.85795,1
-0.045364,5.4046,3
6.8048,0.29406,3
1.7218,3.2928,3
-6.4114,-3.4827,1
1.5729,1.3953,2
4.805,-0.1115,3
3.4808,4.6782,3
1.9798,4.685,3
-0.75223,1.9086,1
4.1651,2.7912,2
1.976,1.5568,3
-1.4219,4.0815,2
-0.4398,3.9408,3
1.3333,0.3723,2
-0.42865,-1.7176,3
-1.1526,-0.43931,2
-0.21171,-2.7295,1
3.0956,3.185,3
-2.1827,3.7775,2
1.6365,-1.9142,3
0.62051,1.4358,3
0.40833,2.0147,3
0.067793,-0.33931,3
0.77028,0.96277,3
6.4986,2.0488,1
1.9535,0.60071,3
0.084326,2.0277,3
2.4658,-0.72874,3
-1.7227,5.0304,3
2.5775,1.4829,3
4.2582,-0.60814,3
3.1597,-0.51416,3
1.6709,-1.4376,2
-0.74606,-0.71356,3
-2.1804,-4.3864,1
-1.4031,4.3029,2
2.5284,2.1201,3
2.7092,0.50174,2
-0.68579,-4.4386,1
-0.79882,-0.77184,3
-0.49243,3.1204,1
-1.2722,-1.6629,3
-2.7331,-0.41175,3
0.19257,-0.8594,3
-1.3078,0.97044,2
-0.29578,0.75461,3
1.2872,-0.020605,3
0.67768,1.6952,2
-1.0891,-1.4127,2
5.33,5.8759,3
-5.5442,-0.83488,1
0.38093,0.35545,1
-2.4558,-1.1804,2
1.0982,1.9485,3
-3.2015,1.2718,3
2.1934,1.7088,3
0.97012,0.48204,3
4.3446,-0.35271,3
-3.1329,-1.4494,1
1.0122,1.7644,3
-1.2133,1.2739,1
2.6908,-2.1178,2
4.5622,5.3712,3
-2.7798,-3.8022,3
-0.45082,-2.7926,3
0.21846,-0.29067,1
-2.7466,1.8249,3
4.3769,4.2282,3
3.0863,1.9388,3
-0.7762,5.2033,3
-3.0586,1.697,2
-6.8173,1.4837,1
